,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
19446,972349,540.8519897460938,537.6000000000001,0.4484704667702317,0.0,1,50
19447,972399,9.684250831604004,-12.870399999999997,3.110683623701334,0.0,1,50
19448,972449,-149.0059814453125,-158.45759999999993,1.3036243310198188,0.0,1,50
19449,972499,463.816162109375,453.80480000000017,1.380896651186049,0.0,1,50
19450,972549,-1.7222404479980469,-31.059199999999976,4.046878777444363,0.0,1,50
19451,972599,-189.06857299804688,-199.8272,1.484187312424183,0.0,1,50
19452,972649,0.8907675743103027,-20.108800000000002,2.8971292600035667,0.0,1,50
19453,972699,5.869620323181152,-15.891200000000007,3.0023545771837234,0.0,1,50
19454,972749,8.715435981750488,-17.5008,3.617315299808979,0.0,1,50
19455,972799,6.535346031188965,-16.089600000000004,3.121984336525202,0.0,1,50
19456,972849,3.5638034343719482,-17.075200000000002,2.8481291197240353,0.0,1,50
19457,972899,6.159313678741455,-18.24639999999999,3.368141647428274,0.0,1,50
19458,972949,-188.756103515625,-195.69280000000006,0.9573760768398643,0.0,1,50
19459,972999,-181.1759490966797,-195.72160000000005,2.007632002234459,0.0,1,50
19460,973049,4.167110919952393,-17.551999999999996,2.9979348480701447,0.0,1,50
19461,973099,-3.459871292114258,-35.86239999999999,4.472882650792599,0.0,1,50
19462,973149,-184.35894775390625,-196.27200000000008,1.6446093199774623,0.0,1,50
19463,973199,7.6243181228637695,-15.251199999999997,3.158178713172674,0.0,1,50
19464,973249,1.131155252456665,-25.03039999999999,3.6120950281620026,0.0,1,50
19465,973299,-181.7344512939453,-195.45920000000007,1.8950681015849113,0.0,1,50
19466,973349,-21.226879119873047,-50.94079999999999,4.103076256811619,0.0,1,50
19467,973399,-138.96295166015625,-144.42239999999998,0.7539182994514704,0.0,1,50
19468,973449,513.8472290039062,509.4752000000001,0.603781433776021,0.0,1,50
19469,973499,7.688782215118408,-13.468799999999996,2.92213536798954,0.0,1,50
19470,973549,496.9618225097656,490.35520000000014,0.9124895315617323,0.0,1,50
19471,973599,-153.57998657226562,-165.76639999999995,1.6832833960652351,0.0,1,50
19472,973649,12.146900177001953,-8.265599999999996,2.8197658509016037,0.0,1,50
19473,973699,528.989501953125,524.816,0.576545718125999,0.0,1,50
19474,973749,4.926332950592041,-19.94559999999999,3.4362095817923546,0.0,1,50
19475,973799,536.8290405273438,533.36,0.47928847651928663,0.0,1,50
19476,973849,12.58259391784668,-12.086400000000005,3.4085996709764004,0.0,1,50
19477,973899,-183.05799865722656,-186.00960000000003,0.4078613566234708,0.0,1,50
19478,973949,466.8553466796875,458.45120000000003,1.161362275481224,0.0,1,50
19479,973999,-138.06143188476562,-143.1008,0.696428713388741,0.0,1,50
19480,974049,-5.305561065673828,-35.28319999999999,4.143159821629524,0.0,1,50
19481,974099,-143.94668579101562,-149.68639999999996,0.79331767372787,0.0,1,50
19482,974149,12.42091178894043,-4.297600000000003,2.310949385166168,0.0,1,50
19483,974199,-148.96630859375,-155.4176,0.8917936570942402,0.0,1,50
19484,974249,-154.11834716796875,-162.13440000000006,1.108174686320126,0.0,1,50
19485,974299,575.4443969726562,572.4000000000001,0.42089676950126886,0.0,1,50
19486,974349,11.23819351196289,-7.408000000000004,2.5780724734067917,0.0,1,50
19487,974399,-4.99845552444458,-35.510399999999976,4.218904554843903,0.0,1,50
19488,974449,15.345027923583984,-5.907200000000003,2.9387572165578604,0.0,1,50
19489,974499,12.465943336486816,-1.7760000000000007,1.9695149585604668,0.0,1,50
19490,974549,-142.7132110595703,-144.6624,0.2695709620602429,0.0,1,50
19491,974599,13.86940860748291,-3.7344000000000017,2.434731150045991,0.0,1,50
19492,974649,13.686307907104492,-2.745600000000001,2.272798042744398,0.0,1,50
19493,974699,481.7730712890625,477.84639999999996,0.5431413119658828,0.0,1,50
19494,974749,-161.68736267089844,-179.41759999999996,2.4526637201197445,0.0,1,50
19495,974799,-185.2397003173828,-198.21760000000006,1.7953679589554667,0.0,1,50
19496,974849,-183.22772216796875,-193.81760000000003,1.4651020672172308,0.0,1,50
19497,974899,518.3455810546875,513.296,0.6986544653773308,0.0,1,50
19498,974949,-180.0824432373047,-190.57600000000002,1.4519636342301965,0.0,1,50
19499,974999,7.90856409072876,-7.887999999999999,2.185904186218977,0.0,1,50
19500,975049,2.733367919921875,-25.103999999999996,3.852316241711378,0.0,1,50
19501,975099,11.142757415771484,-13.545599999999997,3.416779037564993,0.0,1,50
19502,975149,10.565120697021484,-8.0864,2.581453647464514,0.0,1,50
19503,975199,4.3310675621032715,-24.787199999999988,4.030356165021658,0.0,1,50
19504,975249,-186.62611389160156,-203.10720000000006,2.2813395969569683,0.0,1,50
19505,975299,-158.7928466796875,-172.97279999999995,1.9629184762015939,0.0,1,50
19506,975349,1.1945288181304932,-27.334400000000002,3.949551209807396,0.0,1,50
19507,975399,-155.8284149169922,-163.93280000000001,1.1220289804041386,0.0,1,50
19508,975449,-143.51303100585938,-146.48959999999997,0.412127872928977,0.0,1,50
19509,975499,436.45391845703125,428.34880000000004,1.1222660918720067,0.0,1,50
19510,975549,7.429685115814209,-23.945599999999995,4.344751253724098,0.0,1,50
19511,975599,8.944260597229004,-12.844799999999996,3.0174673665314913,0.0,1,50
19512,975649,8.333158493041992,-17.267199999999992,3.5454947985708714,0.0,1,50
19513,975699,473.29278564453125,468.37120000000004,0.681632898747921,0.0,1,50
19514,975749,-138.48699951171875,-153.20319999999998,2.03833617689088,0.0,1,50
19515,975799,-147.0804443359375,-157.35359999999991,1.42301763035357,0.0,1,50
19516,975849,-159.79705810546875,-169.7984,1.3854571655392647,0.0,1,50
19517,975899,12.717065811157227,-10.838399999999995,3.2633632495999336,0.0,1,50
19518,975949,-7.684050559997559,-38.38720000000001,4.253824852406979,0.0,1,50
19519,975999,445.779296875,436.35200000000003,1.3061826396733522,0.0,1,50
19520,976049,-141.3211212158203,-146.58559999999997,0.7294623637571931,0.0,1,50
19521,976099,-186.5198211669922,-197.25760000000008,1.4879652373492718,0.0,1,50
19522,976149,9.864940643310547,-13.103999999999997,3.1831236258149147,0.0,1,50
19523,976199,-151.14059448242188,-159.43039999999993,1.1488905968144536,0.0,1,50
19524,976249,-149.84304809570312,-160.28799999999995,1.4476651987060905,0.0,1,50
19525,976299,-6.679842948913574,-34.41279999999999,3.8440410792827606,0.0,1,50
19526,976349,-10.516754150390625,-45.0272,4.783790647983551,0.0,1,50
19527,976399,-134.6358642578125,-143.99679999999995,1.2976765343919396,0.0,1,50
19528,976449,-11.174471855163574,-46.98559999999998,4.964737515896559,0.0,1,50
19529,976499,-185.20916748046875,-194.65600000000003,1.3097639475017786,0.0,1,50
19530,976549,-153.6903533935547,-167.51679999999996,1.917093425989151,0.0,1,50
19531,976599,-179.00758361816406,-189.8496000000001,1.5033986289054155,0.0,1,50
19532,976649,-142.68911743164062,-150.08319999999995,1.0253461063839495,0.0,1,50
19533,976699,-6.7926483154296875,-42.179199999999994,4.90745285898447,0.0,1,50
19534,976749,-181.13804626464844,-195.5008,1.9919757265597582,0.0,1,50
19535,976799,-180.52268981933594,-191.59360000000004,1.5355471260845661,0.0,1,50
19536,976849,-150.0046844482422,-161.01439999999994,1.5271330722607672,0.0,1,50
19537,976899,6.558018684387207,-18.035199999999996,3.411515425890684,0.0,1,50
19538,976949,-147.24517822265625,-154.36799999999997,0.9881192315369844,0.0,1,50
19539,976999,-144.91293334960938,-146.28159999999994,0.18988469196483493,0.0,1,50
19540,977049,-144.3772430419922,-149.90079999999992,0.766356117092073,0.0,1,50
19541,977099,15.802340507507324,-5.849599999999999,3.004286762326956,0.0,1,50
19542,977149,-134.89794921875,-147.87199999999996,1.8002901896834373,0.0,1,50
19543,977199,-4.3769211769104,-28.057599999999987,3.286200884729624,0.0,1,50
19544,977249,-185.05740356445312,-198.68800000000002,1.8916444778442383,0.0,1,50
19545,977299,10.167017936706543,-14.105599999999995,3.3688008934259415,0.0,1,50
19546,977349,5.2651824951171875,-19.580799999999996,3.4485840387642384,0.0,1,50
19547,977399,3.108018398284912,-16.8512,2.770484320819378,0.0,1,50
19548,977449,7.053611755371094,-15.913600000000002,3.1882526129484177,0.0,1,50
19549,977499,454.22918701171875,446.91200000000003,1.0157923586666584,0.0,1,50
19550,977549,-168.27130126953125,-184.04160000000002,2.1894371514208615,0.0,1,50
19551,977599,-16.826234817504883,-49.08799999999999,4.479326389729977,0.0,1,50
19552,977649,-146.8962860107422,-152.77439999999993,0.816182660870254,0.0,1,50
19553,977699,530.4290771484375,527.4528,0.4132832111790776,0.0,1,50
19554,977749,-139.59239196777344,-145.57439999999994,0.8307201266288757,0.0,1,50
19555,977799,589.6817626953125,589.2,0.06689682975411415,0.0,1,50
19556,977849,-185.40443420410156,-189.63840000000008,0.5880443267524242,0.0,1,50
19557,977899,-192.32940673828125,-200.0832,1.0769767109304667,0.0,1,50
19558,977949,3.0924410820007324,-21.673599999999993,3.4401631131768227,0.0,1,50
19559,977999,9.073614120483398,-16.687999999999985,3.5786853097379208,0.0,1,50
19560,978049,-148.49960327148438,-157.44959999999992,1.2433546176180243,0.0,1,50
19561,978099,-143.28924560546875,-146.00959999999995,0.3779445644468069,0.0,1,50
19562,978149,-143.487060546875,-147.57759999999996,0.5683613778091967,0.0,1,50
19563,978199,10.690677642822266,-12.927999999999997,3.281865980476141,0.0,1,50
19564,978249,-170.1675567626953,-183.69920000000002,1.8803478395566344,0.0,1,50
19565,978299,8.433878898620605,-7.2096,2.173982672393322,0.0,1,50
19566,978349,480.6957702636719,473.15200000000016,1.048403707332909,0.0,1,50
19567,978399,6.444855213165283,-13.593599999999999,2.7851189598441124,0.0,1,50
19568,978449,-17.785253524780273,-53.45279999999999,4.957688193768263,0.0,1,50
19569,978499,-143.60267639160156,-150.5247999999999,0.9622154422104359,0.0,1,50
19570,978549,4.129209518432617,-17.10719999999999,2.952183272689581,0.0,1,50
19571,978599,-128.59652709960938,-139.85279999999997,1.5648733503185213,0.0,1,50
19572,978649,12.61532974243164,-5.369599999999999,2.500517778098583,0.0,1,50
19573,978699,-182.1957244873047,-193.93599999999998,1.6323818089440465,0.0,1,50
19574,978749,-141.90928649902344,-145.42719999999997,0.48916999716311693,0.0,1,50
19575,978799,-12.291342735290527,-45.728,4.649705544114113,0.0,1,50
19576,978849,10.56594181060791,-3.2832,1.926008753478527,0.0,1,50
19577,978899,9.631512641906738,-9.5392,2.6662406101822853,0.0,1,50
19578,978949,-6.299404621124268,-38.88959999999999,4.532889746129513,0.0,1,50
19579,978999,-9.393205642700195,-36.064,3.7098087184131145,0.0,1,50
19580,979049,7.99307918548584,-18.3616,3.6661111526191235,0.0,1,50
19581,979099,-177.24545288085938,-182.608,0.7460158579051495,0.0,1,50
19582,979149,8.173712730407715,-13.574399999999997,3.025707136839628,0.0,1,50
19583,979199,9.400298118591309,-11.072,2.848388995975256,0.0,1,50
19584,979249,-163.9902801513672,-175.344,1.5797649114392698,0.0,1,50
19585,979299,-0.01688551902770996,-28.595200000000006,3.9767146818339825,0.0,1,50
19586,979349,-147.26783752441406,-157.96160000000003,1.4881303147412837,0.0,1,50
19587,979399,538.2701416015625,536.4000000000002,0.2602679617702961,0.0,1,50
19588,979449,-185.3777618408203,-191.9712,0.9176675230264664,0.0,1,50
19589,979499,-140.6138153076172,-143.77599999999998,0.4401340992189944,0.0,1,50
19590,979549,9.15172290802002,-12.368000000000002,2.9954795874655247,0.0,1,50
19591,979599,7.0920209884643555,-19.2384,3.665356572717428,0.0,1,50
19592,979649,5.526132583618164,-15.257599999999996,2.8934240490198135,0.0,1,50
19593,979699,0.5952540040016174,-17.804799999999993,2.561750829219818,0.0,1,50
19594,979749,-135.8035125732422,-141.24479999999997,0.7575995423831046,0.0,1,50
19595,979799,-2.616852045059204,-28.639999999999997,3.6235301718115807,0.0,1,50
19596,979849,12.381431579589844,-3.254399999999999,2.1773225218057632,0.0,1,50
19597,979899,10.519479751586914,-12.598399999999998,3.219420202076435,0.0,1,50
19598,979949,-195.8685760498047,-203.52319999999997,1.0660608131438494,0.0,1,50
19599,979999,-41.42958450317383,-81.94560000000001,5.6430342346429825,0.0,1,50
19600,980049,2.469681739807129,-19.961599999999994,3.1244201585650444,0.0,1,50
19601,980099,-184.34664916992188,-196.24640000000005,1.6576052773743868,0.0,1,50
19602,980149,392.22076416015625,381.78880000000015,1.453206717967987,0.0,1,50
19603,980199,-144.732177734375,-150.81599999999997,0.8475621454417706,0.0,1,50
19604,980249,3.124173641204834,-14.665599999999998,2.4785649478435516,0.0,1,50
19605,980299,-131.19105529785156,-140.56639999999996,1.3062889543361962,0.0,1,50
19606,980349,-2.7721285820007324,-28.403199999999995,3.571532741189003,0.0,1,50
19607,980399,-206.21905517578125,-217.83040000000003,1.6180591601878405,0.0,1,50
19608,980449,7.965312480926514,-18.4672,3.683696873486042,0.0,1,50
19609,980499,523.5830688476562,518.7200000000003,0.6777616925537586,0.0,1,50
19610,980549,-6.275012969970703,-41.22560000000002,4.8714063838124275,0.0,1,50
19611,980599,8.380029678344727,-13.734399999999999,3.082530327141285,0.0,1,50
19612,980649,7.203489780426025,-20.2592,3.8282307907938957,0.0,1,50
19613,980699,6.575380325317383,-19.4432,3.6271987706422806,0.0,1,50
19614,980749,-180.76934814453125,-195.5968000000001,2.0671627409756184,0.0,1,50
19615,980799,-175.15390014648438,-191.5584000000001,2.2872150279581547,0.0,1,50
19616,980849,7.871585845947266,-21.027200000000004,4.029509954154491,0.0,1,50
19617,980899,478.3517761230469,471.70560000000023,0.9267448941245675,0.0,1,50
19618,980949,-162.52203369140625,-175.82399999999996,1.8549774680286646,0.0,1,50
19619,980999,-150.2796630859375,-162.62079999999997,1.7211030330508947,0.0,1,50
19620,981049,-146.87796020507812,-156.1792,1.2972492706030607,0.0,1,50
19621,981099,-0.5174664258956909,-28.329600000000003,3.8792627565562725,0.0,1,50
19622,981149,-8.266937255859375,-44.246400000000015,5.018773123621941,0.0,1,50
19623,981199,11.346956253051758,-5.887999999999999,2.4042692091315985,0.0,1,50
19624,981249,3.9444549083709717,-28.585599999999996,4.53821038082242,0.0,1,50
19625,981299,-187.82090759277344,-206.43839999999997,2.5974436923861504,0.0,1,50
19626,981349,-165.5039520263672,-176.5408,1.5399140771478415,0.0,1,50
19627,981399,-177.3080291748047,-194.57920000000007,2.4099754206836224,0.0,1,50
19628,981449,3.576849937438965,-14.054399999999994,2.4603592231869698,0.0,1,50
19629,981499,-128.21530151367188,-140.63679999999994,1.733443177305162,0.0,1,50
19630,981549,-3.8445754051208496,-36.828799999999994,4.603380803018808,0.0,1,50
19631,981599,-140.3003692626953,-144.96319999999994,0.6507980599999428,0.0,1,50
19632,981649,8.872147560119629,-12.723199999999995,3.0143249295651913,0.0,1,50
19633,981699,-136.02671813964844,-142.63039999999998,0.9218064667657018,0.0,1,50
19634,981749,1.3863104581832886,-27.545599999999997,4.0389069356024265,0.0,1,50
19635,981799,-161.95396423339844,-174.35519999999994,1.7313035018742085,0.0,1,50
19636,981849,-0.08158290386199951,-30.6496,4.26784635707736,0.0,1,50
19637,981899,9.541786193847656,-10.659199999999998,2.8206397518515587,0.0,1,50
19638,981949,-165.1898193359375,-177.74720000000002,1.753447481431067,0.0,1,50
19639,981999,-150.1397247314453,-158.87359999999995,1.2196461269631982,0.0,1,50
19640,982049,6.909010410308838,-15.382399999999995,3.1131295785307884,0.0,1,50
19641,982099,-142.28855895996094,-147.12639999999996,0.6756829125806689,0.0,1,50
19642,982149,-182.1343231201172,-195.75679999999994,1.9026866666972637,0.0,1,50
19643,982199,-135.63339233398438,-142.67519999999993,0.983610880561173,0.0,1,50
19644,982249,2.8323616981506348,-20.361599999999996,3.2400171160697937,0.0,1,50
19645,982299,-158.8509979248047,-168.1728,1.3022532975301147,0.0,1,50
19646,982349,-190.8331756591797,-204.83520000000004,1.9562195893377066,0.0,1,50
19647,982399,-159.93222045898438,-173.32480000000007,1.8712025620043278,0.0,1,50
19648,982449,-132.92330932617188,-143.71199999999993,1.5074880989268422,0.0,1,50
19649,982499,-4.2526936531066895,-33.913599999999995,4.144770506769419,0.0,1,50
19650,982549,6.044764995574951,-13.100799999999996,2.675551611930132,0.0,1,50
19651,982599,8.470297813415527,-13.270399999999995,3.0384297855198383,0.0,1,50
19652,982649,3.4697275161743164,-13.916799999999995,2.4300678111612797,0.0,1,50
19653,982699,458.97686767578125,451.2128000000002,1.0851999074220657,0.0,1,50
19654,982749,8.471553802490234,-11.420799999999998,2.78064326941967,0.0,1,50
19655,982799,-143.06906127929688,-148.23679999999996,0.7224192442372441,0.0,1,50
19656,982849,-189.4873809814453,-196.8768,1.0330726252868772,0.0,1,50
19657,982899,-140.6815185546875,-149.58399999999995,1.2446623388677835,0.0,1,50
19658,982949,13.602356910705566,-4.9760000000000035,2.597668871283531,0.0,1,50
19659,982999,-142.40000915527344,-147.0752,0.6537429923191667,0.0,1,50
19660,983049,-148.0729522705078,-154.38719999999995,0.8829755978658795,0.0,1,50
19661,983099,-141.1285858154297,-144.25279999999992,0.43691580928862095,0.0,1,50
19662,983149,-143.14190673828125,-152.1376,1.2581170909106731,0.0,1,50
19663,983199,-145.1852264404297,-159.07199999999997,1.9422958865761757,0.0,1,50
19664,983249,19.182476043701172,-5.971200000000003,3.518460251390934,0.0,1,50
19665,983299,16.468563079833984,-5.750400000000002,3.10816815122962,0.0,1,50
19666,983349,7.0057759284973145,-18.745599999999996,3.6025150008499622,0.0,1,50
19667,983399,10.957798957824707,-9.164800000000001,2.815273106098175,0.0,1,50
19668,983449,-158.23995971679688,-167.19359999999995,1.252729429397732,0.0,1,50
19669,983499,15.78286361694336,-3.228800000000001,2.6601985655725002,0.0,1,50
19670,983549,-138.0751953125,-145.02079999999995,0.9719259701669216,0.0,1,50
19671,983599,-3.9635167121887207,-35.30559999999999,4.38610316067934,0.0,1,50
19672,983649,8.51351547241211,-17.7824,3.680167928338051,0.0,1,50
19673,983699,-0.5692446827888489,-28.2912,3.8800046630203724,0.0,1,50
19674,983749,-196.26417541503906,-205.52960000000004,1.2968934662640095,0.0,1,50
19675,983799,-1.510027527809143,-27.56799999999998,3.647590860724449,0.0,1,50
19676,983849,-163.02908325195312,-175.17440000000002,1.7002019523642957,0.0,1,50
19677,983899,-150.74346923828125,-155.61920000000003,0.682586279232055,0.0,1,50
19678,983949,-153.02403259277344,-165.94559999999998,1.809096047654748,0.0,1,50
19679,983999,-138.12518310546875,-144.9503999999999,0.9556310549378395,0.0,1,50
19680,984049,-0.032971084117889404,-24.479999999999993,3.423243273049593,0.0,1,50
19681,984099,5.848458290100098,-13.871999999999998,2.761601720005274,0.0,1,50
19682,984149,-181.87460327148438,-200.3936,2.5934932697564363,0.0,1,50
19683,984199,517.59912109375,514.8000000000002,0.39201380871236324,0.0,1,50
19684,984249,-143.42652893066406,-154.896,1.6064347187057137,0.0,1,50
19685,984299,8.247437477111816,-13.999999999999995,3.1162890270352364,0.0,1,50
19686,984349,-153.9907684326172,-163.73119999999994,1.3644484891556203,0.0,1,50
19687,984399,2.2318601608276367,-28.534399999999987,4.310083471238613,0.0,1,50
19688,984449,6.878454208374023,-15.599999999999996,3.149295285344124,0.0,1,50
19689,984499,4.639503479003906,-16.95679999999999,3.025884371250868,0.0,1,50
19690,984549,4.653559684753418,-19.97439999999999,3.450857963413,0.0,1,50
19691,984599,8.191943168640137,-14.233599999999997,3.142496006563306,0.0,1,50
19692,984649,4.530313968658447,-22.12479999999999,3.735428534448147,0.0,1,50
19693,984699,-3.9092330932617188,-34.23679999999999,4.250343523919582,0.0,1,50
19694,984749,-149.91758728027344,-152.90560000000002,0.4187866491265595,0.0,1,50
19695,984799,-151.99855041503906,-166.52480000000003,2.0360657940618694,0.0,1,50
19696,984849,-188.7050323486328,-202.39040000000006,1.9183521177619696,0.0,1,50
19697,984899,3.359773635864258,-24.4256,3.8951367624104023,0.0,1,50
19698,984949,-184.0889434814453,-203.3728,2.7035008277744055,0.0,1,50
19699,984999,549.3895263671875,547.2,0.3069902751594782,0.0,1,50
19700,985049,-150.1526336669922,-157.74079999999992,1.0639621657319367,0.0,1,50
19701,985099,-145.40737915039062,-149.38559999999995,0.5578453005291522,0.0,1,50
19702,985149,-3.7257208824157715,-29.219200000000004,3.5750091820955276,0.0,1,50
19703,985199,-136.2538299560547,-143.15839999999992,0.9682941604405642,0.0,1,50
19704,985249,-6.909195899963379,-29.564799999999984,3.177461203187704,0.0,1,50
19705,985299,8.284148216247559,-12.5536,2.92273036763072,0.0,1,50
19706,985349,13.15565013885498,-7.299200000000003,2.8692094832658768,0.0,1,50
19707,985399,531.881591796875,526.2560000000001,0.7891498524695635,0.0,1,50
19708,985449,-173.603759765625,-191.54560000000006,2.517051024362445,0.0,1,50
19709,985499,510.8817138671875,506.3648000000001,0.6336988378316164,0.0,1,50
19710,985549,4.9069037437438965,-23.379199999999994,3.968747705221176,0.0,1,50
19711,985599,-7.371237754821777,-41.30559999999999,4.761560566723347,0.0,1,50
19712,985649,486.9479064941406,480.7712000000002,0.8667374989017844,0.0,1,50
19713,985699,-144.886474609375,-151.40799999999996,0.9151949817314744,0.0,1,50
19714,985749,552.3462524414062,547.2000000000002,0.7222590567544103,0.0,1,50
19715,985799,8.496488571166992,-12.048000000000004,2.883515387773514,0.0,1,50
19716,985849,9.980591773986816,-13.519999999999998,3.2986512593925,0.0,1,50
19717,985899,12.962605476379395,-8.543999999999997,3.0189715698361397,0.0,1,50
19718,985949,-11.160085678100586,-45.50079999999999,4.820853762328625,0.0,1,50
19719,985999,498.8435363769531,493.73440000000005,0.7172759734094143,0.0,1,50
19720,986049,2.0560431480407715,-18.17919999999999,2.8410693407058716,0.0,1,50
19721,986099,-134.53814697265625,-142.85439999999997,1.167692007496953,0.0,1,50
19722,986149,-9.146267890930176,-38.777599999999985,4.160833090543747,0.0,1,50
19723,986199,-1.6457079648971558,-29.030399999999997,3.8456416875123978,0.0,1,50
19724,986249,-145.57530212402344,-148.28799999999993,0.3809642270207405,0.0,1,50
19725,986299,-149.19406127929688,-155.5008,0.885771756991744,0.0,1,50
19726,986349,-3.1352639198303223,-32.464,4.119467131793499,0.0,1,50
19727,986399,-186.1219024658203,-199.26080000000005,1.8455998823046684,0.0,1,50
19728,986449,-148.08938598632812,-159.38239999999996,1.5863877153024077,0.0,1,50
19729,986499,8.925261497497559,-12.979199999999995,3.0773099958896637,0.0,1,50
19730,986549,10.164024353027344,-11.311999999999994,3.0172997638583183,0.0,1,50
19731,986599,-180.7060089111328,-192.50880000000006,1.6583580672740936,0.0,1,50
19732,986649,-177.44668579101562,-194.68160000000003,2.421757496893406,0.0,1,50
19733,986699,12.882280349731445,-14.2016,3.8059685677289963,0.0,1,50
19734,986749,8.327146530151367,-16.495999999999995,3.4885154105722904,0.0,1,50
19735,986799,-184.59068298339844,-199.00800000000004,2.026266347616911,0.0,1,50
19736,986849,13.427141189575195,-9.2384,3.1857172083109617,0.0,1,50
19737,986899,-0.9182116985321045,-29.811199999999996,4.061277329921722,0.0,1,50
19738,986949,480.2166442871094,474.4576000000001,0.809538135305047,0.0,1,50
19739,986999,-162.09788513183594,-177.93279999999996,2.226068144198507,0.0,1,50
19740,987049,-123.24978637695312,-136.55039999999997,1.869924864731729,0.0,1,50
19741,987099,-5.957601070404053,-34.803200000000004,4.055705673992634,0.0,1,50
19742,987149,550.6876220703125,548.4,0.3216521814465523,0.0,1,50
19743,987199,498.17608642578125,492.22720000000015,0.8365081716328859,0.0,1,50
19744,987249,-196.36175537109375,-211.47519999999994,2.125357042532414,0.0,1,50
19745,987299,6.5954813957214355,-10.3808,2.387523204088211,0.0,1,50
19746,987349,-165.4477081298828,-176.03840000000002,1.4895389820449054,0.0,1,50
19747,987399,2.2045488357543945,-13.433599999999993,2.199636820703745,0.0,1,50
19748,987449,-145.56143188476562,-152.6272,0.9939144845120609,0.0,1,50
19749,987499,-157.07571411132812,-166.41920000000002,1.3143898216076195,0.0,1,50
19750,987549,-127.05595397949219,-139.58399999999995,1.7624897845089436,0.0,1,50
19751,987599,-3.1067147254943848,-36.86079999999999,4.749036930501461,0.0,1,50
19752,987649,-151.81430053710938,-162.4448,1.4957535020075738,0.0,1,50
19753,987699,10.901361465454102,-9.113599999999998,2.8164039980620146,0.0,1,50
19754,987749,13.673498153686523,-8.479999999999999,3.117539055645466,0.0,1,50
19755,987799,-131.9958038330078,-141.14239999999995,1.287215140182525,0.0,1,50
19756,987849,560.0891723632812,558.0,0.29403842613101006,0.0,1,50
19757,987899,-9.556317329406738,-41.30559999999999,4.468762779608369,0.0,1,50
19758,987949,433.2398986816406,423.09440000000006,1.4280700329691172,0.0,1,50
19759,987999,11.792956352233887,-11.324800000000002,3.2543341778218746,0.0,1,50
19760,988049,-182.75070190429688,-202.1888,2.7364860670641065,0.0,1,50
19761,988099,465.82916259765625,458.2688000000001,1.0644080303609371,0.0,1,50
19762,988149,-139.4712371826172,-147.41439999999992,1.1183823887258768,0.0,1,50
19763,988199,8.2227144241333,-15.180800000000001,3.2954300958663225,0.0,1,50
19764,988249,-132.8619842529297,-142.85439999999994,1.4071048265323043,0.0,1,50
19765,988299,7.853684902191162,-16.5856,3.4417502135038376,0.0,1,50
19766,988349,11.817312240600586,-11.097599999999998,3.2273054756224155,0.0,1,50
19767,988399,467.4213562011719,459.4560000000001,1.1218793531879783,0.0,1,50
19768,988449,-159.68862915039062,-169.76000000000008,1.418616980779916,0.0,1,50
19769,988499,-145.17897033691406,-150.7296,0.7818808383308351,0.0,1,50
19770,988549,6.578534126281738,-19.875200000000007,3.726693404838443,0.0,1,50
19771,988599,-180.25094604492188,-193.50720000000004,1.8676006942987442,0.0,1,50
19772,988649,11.922953605651855,-10.105599999999997,3.103738456964493,0.0,1,50
19773,988699,-131.11228942871094,-141.73119999999997,1.4962341394275427,0.0,1,50
19774,988749,0.9924845099449158,-24.099199999999996,3.5357729382812977,0.0,1,50
19775,988799,11.901139259338379,-10.4736,3.153147965669632,0.0,1,50
19776,988849,501.1133728027344,496.22400000000005,0.6890614395961165,0.0,1,50
19777,988899,4.595866680145264,-22.92799999999999,3.879303455352783,0.0,1,50
19778,988949,10.326294898986816,-10.031999999999998,2.869572840631008,0.0,1,50
19779,988999,-3.655611276626587,-31.804799999999993,3.9679618142545223,0.0,1,50
19780,989049,6.320978164672852,-14.6624,2.9580735713243484,0.0,1,50
19781,989099,-5.6786322593688965,-38.31359999999998,4.600918345153332,0.0,1,50
19782,989149,-0.4273613691329956,-24.89279999999999,3.449403651058674,0.0,1,50
19783,989199,-145.03297424316406,-157.9615999999999,1.8229215391911566,0.0,1,50
19784,989249,-143.8070068359375,-148.98239999999996,0.7297741393558681,0.0,1,50
19785,989299,-23.761526107788086,-60.243199999999995,5.144623309373856,0.0,1,50
19786,989349,10.438554763793945,-1.4847999999999997,1.6815276481211185,0.0,1,50
19787,989399,2.370969295501709,-9.859200000000001,1.724928479641676,0.0,1,50
19788,989449,-10.92855167388916,-37.001599999999996,3.677571900188923,0.0,1,50
19789,989499,-13.30312442779541,-36.73279999999999,3.304949529469013,0.0,1,50
19790,989549,470.88104248046875,466.6528000000002,0.5964514017105103,0.0,1,50
19791,989599,11.303278923034668,-2.2655999999999987,1.914264652878046,0.0,1,50
19792,989649,-129.2000732421875,-139.94559999999998,1.5160314925014973,0.0,1,50
19793,989699,8.7741117477417,-14.447999999999993,3.2765873186290264,0.0,1,50
19794,989749,-150.6117401123047,-160.00639999999993,1.3256319481879473,0.0,1,50
19795,989799,-152.67173767089844,-163.35999999999996,1.5082687167450786,0.0,1,50
19796,989849,-7.650010108947754,-33.382400000000004,3.631508029997349,0.0,1,50
19797,989899,-138.89805603027344,-151.472,1.7746049766428769,0.0,1,50
