,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
23942,1197149,263.33636474609375,253.0527999999999,2.2390438253059983,0.0,1,50
23943,1197199,289.51470947265625,279.3728000000001,2.208542311564088,0.0,1,50
23944,1197249,441.38690185546875,436.46080000000006,1.072876495309174,0.0,1,50
23945,1197299,304.12127685546875,294.368,2.1245699310675263,0.0,1,50
23946,1197349,-139.63523864746094,-159.38240000000002,4.302324987947941,0.0,1,50
23947,1197399,527.230224609375,525.6000000000001,0.35522068897262216,0.0,1,50
23948,1197449,151.69813537597656,142.95359999999994,1.9057053276337683,0.0,1,50
23949,1197499,347.0793762207031,338.92480000000006,1.7773888362571597,0.0,1,50
23950,1197549,-49.921661376953125,-61.50079999999997,2.524292355403304,0.0,1,50
23951,1197599,495.24365234375,493.4400000000002,0.3932434367015958,0.0,1,50
23952,1197649,-104.59442138671875,-120.3168,3.428626924753189,0.0,1,50
23953,1197699,252.44908142089844,244.2239999999999,1.7938594613224268,0.0,1,50
23954,1197749,-8.169090270996094,-22.94720000000001,3.223625308368355,0.0,1,50
23955,1197799,390.2010803222656,384.33280000000013,1.2802230585366488,0.0,1,50
23956,1197849,352.82763671875,342.95040000000006,2.155156044755131,0.0,1,50
23957,1197899,-69.32167053222656,-93.58080000000002,5.294265910983086,0.0,1,50
23958,1197949,116.69163513183594,102.16000000000003,3.1717284116894007,0.0,1,50
23959,1197999,296.3454895019531,287.5104000000001,1.9286525631323457,0.0,1,50
23960,1198049,-51.92436981201172,-63.855999999999995,2.6050750287249684,0.0,1,50
23961,1198099,430.8649597167969,425.43360000000024,1.1859746533446014,0.0,1,50
23962,1198149,-187.37017822265625,-191.84640000000007,0.9776075687259436,0.0,1,50
23963,1198199,68.74783325195312,54.39039999999998,3.136106811463833,0.0,1,50
23964,1198249,363.0880126953125,356.39360000000005,1.462450803257525,0.0,1,50
23965,1198299,-16.28057098388672,-32.15680000000003,3.4689432149752975,0.0,1,50
23966,1198349,43.47044372558594,26.847999999999985,3.632508018054068,0.0,1,50
23967,1198399,398.052734375,391.88480000000015,1.3480774774216115,0.0,1,50
23968,1198449,42.223384857177734,28.627199999999945,2.9720850666053593,0.0,1,50
23969,1198499,232.5615997314453,217.06239999999997,3.3885732642374933,0.0,1,50
23970,1198549,502.7643127441406,500.1568000000002,0.570148459635675,0.0,1,50
23971,1198599,229.88150024414062,212.416,3.8196250339969993,0.0,1,50
23972,1198649,168.27911376953125,153.5488,3.22194098867476,0.0,1,50
23973,1198699,-23.197216033935547,-34.21440000000007,2.410211617127061,0.0,1,50
23974,1198749,-58.856903076171875,-82.53120000000011,5.179963164031506,0.0,1,50
23975,1198799,425.3456726074219,420.5472000000002,1.0500245583243668,0.0,1,50
23976,1198849,-89.9850082397461,-112.55040000000002,4.93882573954761,0.0,1,50
23977,1198899,323.72454833984375,315.7760000000002,1.739875674713403,0.0,1,50
23978,1198949,-162.85821533203125,-177.9808,3.310875466093421,0.0,1,50
23979,1198999,-60.832672119140625,-75.3056,3.169125304557383,0.0,1,50
23980,1199049,209.77767944335938,203.04,1.4755087685771286,0.0,1,50
23981,1199099,128.0150909423828,120.20479999999993,1.7107033641077578,0.0,1,50
23982,1199149,166.3953399658203,160.2848,1.3385989181697369,0.0,1,50
23983,1199199,-185.72669982910156,-192.02559999999997,1.3801643755286932,0.0,1,50
23984,1199249,59.386268615722656,38.20159999999997,4.642251763492823,0.0,1,50
23985,1199299,-47.221031188964844,-67.92000000000003,4.536538710817695,0.0,1,50
23986,1199349,475.0223083496094,470.95360000000016,0.8918204945512116,0.0,1,50
23987,1199399,290.7181396484375,279.3248,2.4977342118509114,0.0,1,50
23988,1199449,198.22451782226562,187.73759999999996,2.29939536890015,0.0,1,50
23989,1199499,30.1390438079834,7.7343999999999795,4.913403418380767,0.0,1,50
23990,1199549,30.057445526123047,22.486399999999932,1.6606053453870118,0.0,1,50
23991,1199599,253.6387176513672,238.17919999999998,3.3912548278458416,0.0,1,50
23992,1199649,-50.11481857299805,-64.86400000000002,3.236046638339758,0.0,1,50
23993,1199699,63.72825622558594,46.06399999999998,3.876114180777222,0.0,1,50
23994,1199749,141.04452514648438,123.57759999999995,3.8334020702168345,0.0,1,50
23995,1199799,98.15269470214844,74.59839999999996,5.170228332281113,0.0,1,50
23996,1199849,-182.17379760742188,-186.736,1.0015456536784768,0.0,1,50
23997,1199899,368.6013488769531,364.48000000000013,0.9048915999010205,0.0,1,50
23998,1199949,277.26171875,263.7216000000001,2.973384967073798,0.0,1,50
23999,1199999,-93.85457611083984,-109.97760000000002,3.5412550773471594,0.0,1,50
24000,1200049,273.5558776855469,261.0912,2.738052722532302,0.0,1,50
24001,1200099,509.2103271484375,507.81760000000014,0.30597707303240895,0.0,1,50
24002,1200149,29.756654739379883,17.615999999999964,2.667785997502506,0.0,1,50
24003,1200199,-2.013779640197754,-18.416000000000054,3.6047271694988012,0.0,1,50
24004,1200249,456.8707275390625,455.0592000000002,0.3981675198301673,0.0,1,50
24005,1200299,-159.9864044189453,-169.2768000000001,2.042338876053691,0.0,1,50
24006,1200349,95.52177429199219,88.2528,1.598248952999711,0.0,1,50
24007,1200399,40.699073791503906,19.05279999999998,4.76015805080533,0.0,1,50
24008,1200449,479.6449279785156,475.9872000000001,0.8044684291817248,0.0,1,50
24009,1200499,367.48309326171875,364.52160000000003,0.651434407569468,0.0,1,50
24010,1200549,282.2964782714844,276.63040000000007,1.246542147360742,0.0,1,50
24011,1200599,217.5816650390625,208.6496,1.9653956457041204,0.0,1,50
24012,1200649,481.03399658203125,476.6976000000001,0.9542868309654295,0.0,1,50
24013,1200699,10.03325366973877,-11.715200000000031,4.787041732110083,0.0,1,50
24014,1200749,218.8918914794922,210.97919999999993,1.7418747604824603,0.0,1,50
24015,1200799,213.81863403320312,207.65759999999995,1.3564908253028989,0.0,1,50
24016,1200849,213.53042602539062,194.3776,4.217610382474959,0.0,1,50
24017,1200899,196.3965606689453,181.42399999999998,3.2976028453558683,0.0,1,50
24018,1200949,-20.16697883605957,-42.79360000000004,4.984183929860592,0.0,1,50
24019,1200999,382.607666015625,375.8912000000001,1.47973400214687,0.0,1,50
24020,1201049,104.3785400390625,94.82879999999994,2.104253870435059,0.0,1,50
24021,1201099,205.04190063476562,188.1888,3.714031112380326,0.0,1,50
24022,1201149,310.73681640625,306.30080000000004,0.9777372982352972,0.0,1,50
24023,1201199,281.5267333984375,267.248,3.1476297648623586,0.0,1,50
24024,1201249,96.13938903808594,74.4256,4.787517543882132,0.0,1,50
24025,1201299,124.6147689819336,112.56959999999994,2.6561020738445222,0.0,1,50
24026,1201349,299.4232482910156,295.1424,0.9441155679523945,0.0,1,50
24027,1201399,154.39288330078125,136.73279999999997,3.8954812483862042,0.0,1,50
24028,1201449,335.60357666015625,327.52320000000014,1.7826121067628264,0.0,1,50
24029,1201499,-197.51747131347656,-200.57600000000016,0.6748507814481854,0.0,1,50
24030,1201549,438.3645324707031,434.02880000000005,0.9568040841259062,0.0,1,50
24031,1201599,-115.6473159790039,-139.5744,5.281239237636328,0.0,1,50
24032,1201649,85.50151824951172,64.576,4.6193611598573625,0.0,1,50
24033,1201699,415.3540954589844,410.90880000000016,0.9814227116294205,0.0,1,50
24034,1201749,-187.63739013671875,-191.85280000000012,0.930818053893745,0.0,1,50
24035,1201799,535.5343017578125,533.392,0.4731208737939596,0.0,1,50
24036,1201849,495.19219970703125,492.8288000000002,0.5220158114098012,0.0,1,50
24037,1201899,441.08734130859375,436.2240000000001,1.074381754733622,0.0,1,50
24038,1201949,-60.939186096191406,-81.00480000000005,4.433694131672382,0.0,1,50
24039,1201999,-119.69230651855469,-142.5312,5.0472920797765255,0.0,1,50
24040,1202049,-172.41329956054688,-178.07360000000008,1.2510333498939872,0.0,1,50
24041,1202099,459.3857727050781,455.28960000000023,0.9054767768830061,0.0,1,50
24042,1202149,213.6411590576172,197.3952,3.591820188332349,0.0,1,50
24043,1202199,-156.49981689453125,-168.73600000000005,2.705882892012596,0.0,1,50
24044,1202249,46.154693603515625,33.187199999999955,2.8679469684138894,0.0,1,50
24045,1202299,339.16650390625,333.94240000000013,1.1555206859484315,0.0,1,50
24046,1202349,156.1446075439453,143.8592,2.7178533980622888,0.0,1,50
24047,1202399,294.0896301269531,288.58240000000006,1.2185200550593436,0.0,1,50
24048,1202449,-72.86721801757812,-96.27520000000001,5.1802795343101025,0.0,1,50
24049,1202499,321.2948913574219,310.14400000000006,2.4680051412433386,0.0,1,50
24050,1202549,375.5657653808594,367.8912000000001,1.6988520482555032,0.0,1,50
24051,1202599,269.48162841796875,259.0816,2.3025352330878377,0.0,1,50
24052,1202649,87.59386444091797,67.70879999999998,4.403258631005883,0.0,1,50
24053,1202699,543.6953125,542.5376000000001,0.2563871145248413,0.0,1,50
24054,1202749,213.44061279296875,201.92319999999995,2.551101183053106,0.0,1,50
24055,1202799,33.55257034301758,16.32319999999993,3.816976801957935,0.0,1,50
24056,1202849,390.56683349609375,384.3840000000002,1.369890766683966,0.0,1,50
24057,1202899,284.2437438964844,273.9136000000001,2.28919343277812,0.0,1,50
24058,1202949,4.8169403076171875,-9.120000000000058,3.089041940867901,0.0,1,50
24059,1202999,44.815181732177734,30.419199999999993,3.191268563270569,0.0,1,50
24060,1203049,-72.63118743896484,-85.18399999999997,2.783129343762994,0.0,1,50
24061,1203099,-51.13697814941406,-66.75520000000003,3.4632866345345974,0.0,1,50
24062,1203149,63.221248626708984,50.22079999999994,2.883221995085478,0.0,1,50
24063,1203199,444.40753173828125,440.22080000000017,0.9286402747966349,0.0,1,50
24064,1203249,507.0304260253906,504.4064,0.5821067965589464,0.0,1,50
24065,1203299,226.25730895996094,212.8032,2.9851686325855553,0.0,1,50
24066,1203349,199.2831573486328,193.75359999999995,1.2270868043415248,0.0,1,50
24067,1203399,110.75920104980469,104.29759999999996,1.434168396051973,0.0,1,50
24068,1203449,-127.88319396972656,-139.18719999999996,2.5093639083206654,0.0,1,50
24069,1203499,197.81643676757812,181.08159999999998,3.7154212747700512,0.0,1,50
24070,1203549,101.6314697265625,85.95199999999997,3.481659379787743,0.0,1,50
24071,1203599,85.35076904296875,77.24159999999995,1.8009610148146749,0.0,1,50
24072,1203649,11.45584487915039,-4.287999999999958,3.4971076315268874,0.0,1,50
24073,1203699,458.6969299316406,454.76160000000016,0.8742420454509556,0.0,1,50
24074,1203749,-80.90927124023438,-104.26239999999999,5.189022049307823,0.0,1,50
24075,1203799,246.45423889160156,239.44639999999998,1.5572928413748741,0.0,1,50
24076,1203849,203.07432556152344,184.40319999999997,4.1498339688405395,0.0,1,50
24077,1203899,-76.23553466796875,-95.74080000000001,4.335962617769837,0.0,1,50
24078,1203949,172.24197387695312,159.168,2.906697003170848,0.0,1,50
24079,1203999,470.2669677734375,466.7232000000002,0.7879796116612852,0.0,1,50
24080,1204049,414.2528381347656,409.6512000000002,1.0233669513836503,0.0,1,50
24081,1204099,-5.462738037109375,-24.841600000000042,4.310527911409736,0.0,1,50
24082,1204149,408.3513488769531,404.08960000000025,0.9480717722326517,0.0,1,50
24083,1204199,217.83428955078125,208.35520000000002,2.109099422581494,0.0,1,50
24084,1204249,121.59564208984375,112.97919999999998,1.9174962658435106,0.0,1,50
24085,1204299,-86.51573181152344,-105.34720000000002,4.191417351365089,0.0,1,50
24086,1204349,51.45323181152344,27.049599999999995,5.4325473960489035,0.0,1,50
24087,1204399,504.41229248046875,502.0192000000002,0.5327771985903382,0.0,1,50
24088,1204449,172.67813110351562,164.06079999999997,1.9188589109107852,0.0,1,50
24089,1204499,136.49380493164062,127.31199999999994,2.0448763626627624,0.0,1,50
24090,1204549,275.25335693359375,268.3744,1.5323133924975991,0.0,1,50
24091,1204599,2.1126365661621094,-18.982400000000048,4.699621595442295,0.0,1,50
24092,1204649,-38.17100524902344,-57.686400000000035,4.348377622663975,0.0,1,50
24093,1204699,332.72100830078125,328.3776000000002,0.9678975865244865,0.0,1,50
24094,1204749,-47.61402893066406,-58.7424,2.480412408709526,0.0,1,50
24095,1204799,216.56326293945312,209.5648,1.5600608885288239,0.0,1,50
24096,1204849,35.760589599609375,13.792000000000005,4.898063238710165,0.0,1,50
24097,1204899,262.6014709472656,254.67520000000002,1.767435216344893,0.0,1,50
24098,1204949,57.45046615600586,39.507199999999955,4.001768819987774,0.0,1,50
24099,1204999,481.67340087890625,478.7296000000001,0.6566232857294381,0.0,1,50
24100,1205049,59.99957275390625,41.80479999999996,4.0591273563914,0.0,1,50
24101,1205099,127.6020736694336,109.25439999999996,4.09388339612633,0.0,1,50
24102,1205149,196.1758575439453,188.9184,1.6195766064338386,0.0,1,50
24103,1205199,252.12152099609375,242.10880000000003,2.23477288428694,0.0,1,50
24104,1205249,249.5654296875,241.41119999999995,1.8202690985053778,0.0,1,50
24105,1205299,26.00762176513672,13.766399999999926,2.73311878927052,0.0,1,50
24106,1205349,-135.61428833007812,-154.9728,4.322865553200245,0.0,1,50
24107,1205399,357.2747802734375,351.9648000000001,1.1858981996774673,0.0,1,50
24108,1205449,41.24781799316406,21.571199999999955,4.395247828215361,0.0,1,50
24109,1205499,29.396320343017578,19.71199999999993,2.1635540295392275,0.0,1,50
24110,1205549,168.2261505126953,151.4688,3.7442855327390134,0.0,1,50
24111,1205599,-84.91084289550781,-106.48960000000002,4.8224216513335705,0.0,1,50
24112,1205649,397.51666259765625,389.70880000000005,1.7451049778610468,0.0,1,50
24113,1205699,365.2740173339844,360.10880000000014,1.154662698507309,0.0,1,50
24114,1205749,105.14512634277344,97.71199999999993,1.661925663240254,0.0,1,50
24115,1205799,-60.2752799987793,-87.53920000000002,6.096865467727184,0.0,1,50
24116,1205849,84.65007019042969,65.47839999999995,4.28779655136168,0.0,1,50
24117,1205899,-78.89196014404297,-91.12640000000003,2.736715796403587,0.0,1,50
24118,1205949,165.8672637939453,147.5424,4.0996773964725435,0.0,1,50
24119,1205999,345.12677001953125,338.9248,1.387705009430647,0.0,1,50
24120,1206049,-159.23838806152344,-174.208,3.3502114675939083,0.0,1,50
24121,1206099,125.58030700683594,106.77759999999998,4.2085507940500975,0.0,1,50
24122,1206149,82.03294372558594,70.86399999999993,2.5003215852193534,0.0,1,50
24123,1206199,-9.204814910888672,-27.03680000000004,3.99253712547943,0.0,1,50
24124,1206249,174.17420959472656,162.5408,2.605066546238959,0.0,1,50
24125,1206299,241.3977508544922,228.5088,2.8866629763506353,0.0,1,50
24126,1206349,5.626209259033203,-16.91200000000002,5.0486937910318375,0.0,1,50
24127,1206399,401.0928039550781,395.2512000000001,1.3086968869902194,0.0,1,50
24128,1206449,65.74298095703125,50.42239999999994,3.432942734565586,0.0,1,50
24129,1206499,478.5664367675781,477.59680000000014,0.2172925448976457,0.0,1,50
24130,1206549,299.15380859375,294.56,1.0296495873481035,0.0,1,50
24131,1206599,315.9308776855469,301.83360000000005,3.1602599606849253,0.0,1,50
24132,1206649,374.0740966796875,366.7264,1.6474187029525638,0.0,1,50
24133,1206699,126.53948211669922,117.97759999999992,1.919988077133894,0.0,1,50
24134,1206749,-63.93665313720703,-81.6672,3.9767446741461754,0.0,1,50
24135,1206799,-45.908226013183594,-65.9392,4.493480987846851,0.0,1,50
24136,1206849,264.5399169921875,251.88160000000005,2.839908337686211,0.0,1,50
24137,1206899,25.621381759643555,1.0783999999999736,5.5073185078799725,0.0,1,50
24138,1206949,86.2352294921875,69.30239999999996,3.800164844840765,0.0,1,50
24139,1206999,235.42181396484375,224.3488000000001,2.485406377352774,0.0,1,50
24140,1207049,284.0948791503906,278.45440000000013,1.2662368253804743,0.0,1,50
24141,1207099,428.4081726074219,424.8768000000002,0.7929377183318138,0.0,1,50
24142,1207149,-91.99130249023438,-114.8224,5.127249777317047,0.0,1,50
24143,1207199,112.58372497558594,101.01439999999998,2.5984668508172035,0.0,1,50
24144,1207249,131.89208984375,109.20960000000001,5.095360349863768,0.0,1,50
24145,1207299,-34.750648498535156,-40.934400000000025,1.3893684013746679,0.0,1,50
24146,1207349,497.9260559082031,496.80000000000047,0.25303735490888357,0.0,1,50
24147,1207399,-168.49343872070312,-180.69439999999997,2.742213509976864,0.0,1,50
24148,1207449,183.48712158203125,172.92799999999997,2.373451905325055,0.0,1,50
24149,1207499,518.7535400390625,516.3616000000001,0.5377241466194391,0.0,1,50
24150,1207549,-14.758785247802734,-25.440000000000026,2.401706380303949,0.0,1,50
24151,1207599,117.48675537109375,107.05279999999995,2.346464917063713,0.0,1,50
24152,1207649,-52.947265625,-65.41440000000003,2.804167336784303,0.0,1,50
24153,1207699,420.650390625,415.90080000000006,1.0684113767929375,0.0,1,50
24154,1207749,55.67118835449219,45.83679999999998,2.212686142884195,0.0,1,50
24155,1207799,297.5904235839844,283.2864,3.2187535162083805,0.0,1,50
24156,1207849,151.202880859375,138.36799999999994,2.888614811003208,0.0,1,50
24157,1207899,-201.55364990234375,-218.0,3.702124359086156,0.0,1,50
24158,1207949,-58.68060302734375,-78.11200000000001,4.374711621552706,0.0,1,50
24159,1207999,-151.8690948486328,-153.8848,0.45388440787792206,0.0,1,50
24160,1208049,170.14974975585938,151.5136,4.196961276233196,0.0,1,50
24161,1208099,-208.35440063476562,-219.9103999999999,2.6029176618903875,0.0,1,50
24162,1208149,465.5552978515625,461.232,0.9739020764827728,0.0,1,50
24163,1208199,480.9596862792969,479.45280000000014,0.3395077786408365,0.0,1,50
24164,1208249,282.0821228027344,273.5968000000001,1.9120933692902327,0.0,1,50
24165,1208299,401.6328125,394.55040000000014,1.596221030689776,0.0,1,50
24166,1208349,493.7320861816406,490.78720000000015,0.6638051774352789,0.0,1,50
24167,1208399,101.57412719726562,80.41279999999998,4.7709581246599555,0.0,1,50
24168,1208449,268.08782958984375,258.39360000000005,2.18592441175133,0.0,1,50
24169,1208499,196.45928955078125,187.38239999999993,2.0470381579361856,0.0,1,50
24170,1208549,-77.42259216308594,-89.31200000000001,2.681899704039097,0.0,1,50
24171,1208599,142.81492614746094,122.59199999999996,4.56225702771917,0.0,1,50
24172,1208649,109.92707061767578,102.12799999999996,1.7597286431118846,0.0,1,50
24173,1208699,427.9347839355469,423.3888000000001,1.025857238098979,0.0,1,50
24174,1208749,423.5628967285156,417.2160000000001,1.4324724646285176,0.0,1,50
24175,1208799,226.31497192382812,213.93920000000003,2.793664545286447,0.0,1,50
24176,1208849,50.41974639892578,34.52159999999998,3.589407138992101,0.0,1,50
24177,1208899,394.6466369628906,389.8048000000001,1.0932973017916083,0.0,1,50
24178,1208949,151.4453125,136.8768,3.290234756655991,0.0,1,50
24179,1208999,341.40338134765625,335.2640000000001,1.3867350863292813,0.0,1,50
24180,1209049,302.9263916015625,297.25120000000004,1.2820980115793645,0.0,1,50
24181,1209099,-150.8151397705078,-155.04959999999997,0.9567751325666904,0.0,1,50
24182,1209149,-81.18153381347656,-99.5936,4.160992134362459,0.0,1,50
24183,1209199,354.10614013671875,351.8464,0.5107407970353961,0.0,1,50
24184,1209249,429.8631591796875,427.4304000000002,0.5499552441760898,0.0,1,50
24185,1209299,400.7551574707031,396.7488000000001,0.9057986056432128,0.0,1,50
24186,1209349,-55.33300018310547,-68.1632000000001,2.9013942312449217,0.0,1,50
24187,1209399,163.91412353515625,147.87199999999999,3.628235005773604,0.0,1,50
24188,1209449,444.2392578125,440.0992000000001,0.9364635171368718,0.0,1,50
24189,1209499,261.1349182128906,253.2128,1.7923193527385592,0.0,1,50
24190,1209549,102.63748931884766,84.64319999999994,4.071701685898006,0.0,1,50
24191,1209599,132.39849853515625,113.13599999999995,4.359359908849001,0.0,1,50
24192,1209649,472.0108642578125,468.6912000000001,0.7513910494744778,0.0,1,50
24193,1209699,197.5390625,187.48159999999996,2.276850671507418,0.0,1,50
24194,1209749,-47.3963623046875,-58.51839999999994,2.5182942878454924,0.0,1,50
24195,1209799,504.5685729980469,502.2016000000001,0.5360022746026516,0.0,1,50
24196,1209849,31.071815490722656,15.161599999999957,3.6035537915304303,0.0,1,50
24197,1209899,226.06983947753906,215.95520000000005,2.2912353021092713,0.0,1,50
24198,1209949,-108.6494140625,-130.27519999999993,4.899735927581787,0.0,1,50
24199,1209999,203.7025909423828,191.4336,2.780147497076541,0.0,1,50
24200,1210049,149.64736938476562,133.32479999999998,3.69929404463619,0.0,1,50
24201,1210099,-58.100433349609375,-82.96000000000002,5.63514719158411,0.0,1,50
24202,1210149,167.34146118164062,159.8784,1.691960574593395,0.0,1,50
24203,1210199,-26.135406494140625,-42.25600000000004,3.655311906710267,0.0,1,50
24204,1210249,457.68792724609375,454.0576000000001,0.8232904630713165,0.0,1,50
24205,1210299,92.9332504272461,84.05119999999992,2.014608519617468,0.0,1,50
24206,1210349,436.853759765625,433.39200000000005,0.7852811524644494,0.0,1,50
24207,1210399,158.973388671875,142.528,3.7312880605459213,0.0,1,50
24208,1210449,-83.36323547363281,-105.88160000000002,5.110127463936806,0.0,1,50
24209,1210499,231.73147583007812,225.3376,1.451157326810062,0.0,1,50
24210,1210549,371.1466064453125,363.9584000000001,1.6316704382188618,0.0,1,50
24211,1210599,-58.01045608520508,-81.80160000000002,5.401591662317514,0.0,1,50
24212,1210649,122.03009796142578,107.26079999999997,3.3536605881527066,0.0,1,50
24213,1210699,392.7430114746094,385.30560000000014,1.6890301792882383,0.0,1,50
24214,1210749,157.91310119628906,137.4048,4.658352321013808,0.0,1,50
24215,1210799,3.9222278594970703,-18.710400000000035,5.141744516789913,0.0,1,50
24216,1210849,-86.16029357910156,-95.07839999999999,2.0263956016860902,0.0,1,50
24217,1210899,6.290630340576172,-0.33280000000005217,1.5052364962175488,0.0,1,50
24218,1210949,495.1529541015625,492.28480000000013,0.6518831788562238,0.0,1,50
24219,1210999,558.316162109375,558.0000000000002,0.07187065575271845,0.0,1,50
24220,1211049,461.417236328125,458.85440000000017,0.582676705904305,0.0,1,50
24221,1211099,269.6220397949219,259.96160000000003,2.1967143220826983,0.0,1,50
24222,1211149,228.0294647216797,220.9952,1.5998083921149373,0.0,1,50
24223,1211199,522.6607055664062,522.0000000000003,0.15029236255213618,0.0,1,50
24224,1211249,254.22128295898438,248.3232,1.3418286484666169,0.0,1,50
24225,1211299,142.34706115722656,121.14559999999997,4.824288127943873,0.0,1,50
24226,1211349,-11.697694778442383,-22.896000000000058,2.5485134851187468,0.0,1,50
24227,1211399,268.0631103515625,263.34080000000006,1.0748541951179504,0.0,1,50
24228,1211449,166.84097290039062,147.48479999999998,4.406466745771468,0.0,1,50
24229,1211499,-107.68505096435547,-131.9904,5.534160625189543,0.0,1,50
24230,1211549,-26.325834274291992,-53.4752,6.182803064584732,0.0,1,50
24231,1211599,-146.51429748535156,-151.5456,1.1459425166249275,0.0,1,50
24232,1211649,-161.86801147460938,-176.0896,3.2398219369351864,0.0,1,50
24233,1211699,35.034568786621094,28.28159999999997,1.5385880330577493,0.0,1,50
24234,1211749,-55.65245056152344,-67.21920000000006,2.6357912681996822,0.0,1,50
24235,1211799,132.5649871826172,118.49279999999996,3.207179988268763,0.0,1,50
24236,1211849,123.34302520751953,114.44159999999995,2.0290201236493886,0.0,1,50
24237,1211899,30.094207763671875,7.593599999999984,5.129815666005015,0.0,1,50
24238,1211949,-140.76727294921875,-157.41119999999998,3.795159760862589,0.0,1,50
24239,1211999,-219.18704223632812,-231.69279999999995,2.8520179204642773,0.0,1,50
24240,1212049,-48.044891357421875,-73.90400000000002,5.898324258625507,0.0,1,50
24241,1212099,190.26803588867188,174.75520000000003,3.5388703597709537,0.0,1,50
24242,1212149,57.53120422363281,35.286399999999986,5.075523391831666,0.0,1,50
24243,1212199,242.2230682373047,233.97760000000005,1.881599579937756,0.0,1,50
24244,1212249,-172.017578125,-183.51039999999995,2.623148551210761,0.0,1,50
24245,1212299,400.5726013183594,393.8112000000001,1.543415293097496,0.0,1,50
24246,1212349,368.8373718261719,361.1840000000001,1.7472847821190953,0.0,1,50
24247,1212399,-68.76407623291016,-87.08160000000002,4.182796439155936,0.0,1,50
24248,1212449,-61.038719177246094,-84.02880000000002,5.250701829791069,0.0,1,50
24249,1212499,85.3687515258789,74.37759999999997,2.5106036132201552,0.0,1,50
24250,1212549,491.3020324707031,490.4352000000003,0.19802140817046165,0.0,1,50
24251,1212599,91.52932739257812,75.86559999999994,3.5790370935574174,0.0,1,50
24252,1212649,356.4058532714844,350.72320000000013,1.2986144912429154,0.0,1,50
24253,1212699,314.84063720703125,303.85600000000005,2.5106670181266963,0.0,1,50
24254,1212749,-162.42921447753906,-169.96480000000008,1.7226350009441376,0.0,1,50
24255,1212799,111.708740234375,92.07039999999998,4.490165302529931,0.0,1,50
24256,1212849,519.3499145507812,518.4000000000001,0.2172124171629548,0.0,1,50
24257,1212899,56.51848602294922,38.675199999999975,4.081010299734771,0.0,1,50
24258,1212949,-66.68099212646484,-85.40160000000002,4.282417420297861,0.0,1,50
24259,1212999,100.1851577758789,88.28799999999998,2.7219118550419807,0.0,1,50
24260,1213049,-118.31764221191406,-130.37439999999998,2.7588519155979156,0.0,1,50
24261,1213099,-3.7151412963867188,-18.179200000000048,3.3102597147226334,0.0,1,50
24262,1213149,350.0863037109375,344.1472000000001,1.3593985950574279,0.0,1,50
24263,1213199,-23.493436813354492,-49.564799999999984,5.968807324767113,0.0,1,50
24264,1213249,-148.08837890625,-151.17120000000003,0.7058677598834038,0.0,1,50
24265,1213299,-63.02219009399414,-79.10080000000002,3.6822031289339066,0.0,1,50
24266,1213349,34.7716064453125,20.46399999999994,3.2770733619108796,0.0,1,50
24267,1213399,396.65374755859375,392.72320000000013,0.9003797182813287,0.0,1,50
24268,1213449,399.1048278808594,393.62560000000013,1.2553554810583591,0.0,1,50
24269,1213499,410.70166015625,406.0160000000001,1.073713800869882,0.0,1,50
24270,1213549,-74.27947998046875,-83.8272,2.188324660528451,0.0,1,50
24271,1213599,-29.907846450805664,-40.28800000000005,2.379461382050067,0.0,1,50
24272,1213649,-62.19237518310547,-71.13919999999999,2.0512934480793774,0.0,1,50
24273,1213699,405.64532470703125,400.3648000000002,1.2108144382946193,0.0,1,50
24274,1213749,401.18328857421875,395.57760000000013,1.2855772022157907,0.0,1,50
24275,1213799,-176.51316833496094,-190.07679999999993,3.111296644434333,0.0,1,50
24276,1213849,-110.00871276855469,-133.0976,5.29708294942975,0.0,1,50
24277,1213899,193.21728515625,178.66879999999998,3.3381398427300155,0.0,1,50
24278,1213949,376.9319763183594,371.0272000000001,1.355051084421575,0.0,1,50
24279,1213999,70.5002670288086,63.487999999999914,1.6095155817456543,0.0,1,50
24280,1214049,107.93792724609375,101.22239999999998,1.5416547828353941,0.0,1,50
24281,1214099,167.49447631835938,160.48319999999995,1.609790621791035,0.0,1,50
24282,1214149,-83.96560668945312,-100.44159999999998,3.7835734337568283,0.0,1,50
24283,1214199,283.5439758300781,270.016,3.1069646067917347,0.0,1,50
24284,1214249,395.8131103515625,392.2560000000002,0.817120707128197,0.0,1,50
24285,1214299,525.2779541015625,524.4000000000002,0.20171118341386318,0.0,1,50
24286,1214349,293.5349426269531,289.1872000000001,0.9990260689519346,0.0,1,50
24287,1214399,448.8858642578125,445.38240000000025,0.8051487347111106,0.0,1,50
24288,1214449,84.03111267089844,78.18559999999994,1.3436664594337344,0.0,1,50
24289,1214499,26.49928092956543,10.687999999999988,3.634977886453271,0.0,1,50
24290,1214549,-73.98196411132812,-89.86880000000001,3.6529707722365856,0.0,1,50
24291,1214599,83.02578735351562,68.14079999999996,3.4231106340885162,0.0,1,50
24292,1214649,318.80401611328125,309.9840000000002,2.0286464421078563,0.0,1,50
24293,1214699,61.83877182006836,44.41279999999999,4.008782594930381,0.0,1,50
24294,1214749,308.9606018066406,297.83360000000005,2.5600758609361947,0.0,1,50
24295,1214799,437.0999755859375,433.6640000000001,0.7906507109291852,0.0,1,50
