,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
34199,1709999,-13.028496742248535,-13.206400000000007,1.2492674081586301,0.0,1,50
34200,1710049,-38.8048210144043,-39.0272,1.5619992595165968,0.0,1,50
34201,1710099,-2.6941137313842773,-2.7456000000000023,0.3617864986881614,0.0,1,50
34202,1710149,-8.404271125793457,-8.550400000000003,1.0270124906674027,0.0,1,50
34203,1710199,-14.750951766967773,-14.9824,1.6271055284887552,0.0,1,50
34204,1710249,-4.082792282104492,-4.131200000000001,0.340429060626775,0.0,1,50
34205,1710299,-3.436196804046631,-3.481600000000002,0.31939618894830346,0.0,1,50
34206,1710349,-33.47352600097656,-33.791999999999994,2.2408176944591105,0.0,1,50
34207,1710399,-17.345224380493164,-17.535999999999994,1.3427075603976846,0.0,1,50
34208,1710449,-14.90212345123291,-15.065600000000007,1.150912772398442,0.0,1,50
34209,1710499,-82.45246124267578,-82.90240000000001,3.168565748259425,0.0,1,50
34210,1710549,-20.454347610473633,-20.688000000000006,1.6458560838364065,0.0,1,50
34211,1710599,-64.28155517578125,-64.75840000000001,3.3599222730845213,0.0,1,50
34212,1710649,-49.918304443359375,-50.319999999999986,2.8311990778893232,0.0,1,50
34213,1710699,-12.98419189453125,-13.174399999999999,1.3409512676298618,0.0,1,50
34214,1710749,-56.37990188598633,-56.88639999999997,3.5719426469877362,0.0,1,50
34215,1710799,-40.545257568359375,-40.879999999999974,2.361352610401809,0.0,1,50
34216,1710849,-21.090835571289062,-21.27039999999998,1.2670164736919105,0.0,1,50
34217,1710899,-2.826035499572754,-2.8768000000000016,0.3583170175552368,0.0,1,50
34218,1710949,-26.139137268066406,-26.355199999999993,1.5254194904118776,0.0,1,50
34219,1710999,-39.98448181152344,-40.29439999999996,2.188636328559369,0.0,1,50
34220,1711049,-2.6008450984954834,-2.6400000000000023,0.2766070016659796,0.0,1,50
34221,1711099,-59.440555572509766,-59.85599999999998,2.935554537922144,0.0,1,50
34222,1711149,-67.3203125,-67.69920000000008,2.677968241274357,0.0,1,50
34223,1711199,-12.65075397491455,-12.819200000000004,1.1908896816894412,0.0,1,50
34224,1711249,-36.88608932495117,-37.20639999999999,2.2652311390265822,0.0,1,50
34225,1711299,-2.9359543323516846,-2.979200000000002,0.30593343637883663,0.0,1,50
34226,1711349,-52.47056579589844,-52.89599999999997,3.010342163965106,0.0,1,50
34227,1711399,-54.927734375,-55.2384,2.1988892015069723,0.0,1,50
34228,1711449,-6.595829010009766,-6.703999999999998,0.7658240515738726,0.0,1,50
34229,1711499,-20.769317626953125,-20.995199999999997,1.5996471834369004,0.0,1,50
34230,1711549,-2.608837127685547,-2.6464000000000016,0.26610910007730126,0.0,1,50
34231,1711599,-36.225685119628906,-36.534400000000005,2.187504176981747,0.0,1,50
34232,1711649,-17.523387908935547,-17.6896,1.178089540451765,0.0,1,50
34233,1711699,-16.05132293701172,-16.2496,1.4057222078554332,0.0,1,50
34234,1711749,-53.09425354003906,-53.427199999999985,2.361245883628726,0.0,1,50
34235,1711799,-45.86143493652344,-46.1696,2.1860328195616603,0.0,1,50
34236,1711849,-20.257816314697266,-20.47679999999999,1.5538491937331855,0.0,1,50
34237,1711899,-6.099898338317871,-6.1792000000000025,0.5628606947138906,0.0,1,50
34238,1711949,-13.473443984985352,-13.641600000000006,1.1938291480764747,0.0,1,50
34239,1711999,-5.646981239318848,-5.7504,0.7344409842044115,0.0,1,50
34240,1712049,-4.803559303283691,-4.896,0.6566651682369411,0.0,1,50
34241,1712099,-3.996060848236084,-4.095999999999999,0.7101421845145524,0.0,1,50
34242,1712149,-30.70277976989746,-30.998399999999993,2.1011184924282134,0.0,1,50
34243,1712199,-18.522035598754883,-18.742399999999996,1.5666762902401388,0.0,1,50
34244,1712249,-45.48818588256836,-45.7664,1.978515662951395,0.0,1,50
34245,1712299,-52.92509841918945,-53.22239999999999,2.1148651109542698,0.0,1,50
34246,1712349,-13.952293395996094,-14.080000000000004,0.9086833246983588,0.0,1,50
34247,1712399,-11.009464263916016,-11.155200000000006,1.0372559647075832,0.0,1,50
34248,1712449,-15.401822090148926,-15.57440000000001,1.2286302987486124,0.0,1,50
34249,1712499,-4.317872524261475,-4.416000000000001,0.6987957167439163,0.0,1,50
34250,1712549,-3.5314924716949463,-3.587200000000002,0.3968372051604092,0.0,1,50
34251,1712599,-19.80816078186035,-20.01279999999998,1.4580891667865217,0.0,1,50
34252,1712649,-85.79781341552734,-86.24320000000004,3.1744834687560797,0.0,1,50
34253,1712699,-41.67616653442383,-41.97119999999999,2.1033478449098766,0.0,1,50
34254,1712749,-5.560764789581299,-5.683199999999999,0.8730958290398121,0.0,1,50
34255,1712799,-2.6460070610046387,-2.684800000000002,0.276728302706033,0.0,1,50
34256,1712849,-5.516045570373535,-5.606400000000002,0.6447050347924232,0.0,1,50
34257,1712899,-54.40182876586914,-54.780799999999985,2.704745825380087,0.0,1,50
34258,1712949,-4.651971340179443,-4.761600000000002,0.7826372776180506,0.0,1,50
34259,1712999,-56.1362190246582,-56.550399999999996,2.95774086099118,0.0,1,50
34260,1713049,-19.590059280395508,-19.775999999999975,1.328194114845246,0.0,1,50
34261,1713099,-12.64976978302002,-12.822400000000002,1.2334450415801257,0.0,1,50
34262,1713149,-62.09859085083008,-62.492799999999995,2.817413724027574,0.0,1,50
34263,1713199,-11.340107917785645,-11.507200000000005,1.1945380070246756,0.0,1,50
34264,1713249,-2.781465530395508,-2.8416,0.4300419962964952,0.0,1,50
34265,1713299,-57.25786590576172,-57.654400000000024,2.8363867793232203,0.0,1,50
34266,1713349,-60.39060974121094,-60.77120000000001,2.7230501426383853,0.0,1,50
34267,1713399,-34.122657775878906,-34.4,1.9848915254697204,0.0,1,50
34268,1713449,-28.203289031982422,-28.4448,1.728890398517251,0.0,1,50
34269,1713499,-6.834969997406006,-6.9312,0.6890820963308215,0.0,1,50
34270,1713549,-117.94829559326172,-118.4736,3.762631661258638,0.0,1,50
34271,1713599,-15.189980506896973,-15.385600000000004,1.4015178324189037,0.0,1,50
34272,1713649,-65.9085922241211,-66.35840000000002,3.2236015871167183,0.0,1,50
34273,1713699,-5.489462375640869,-5.584000000000001,0.6776871574111283,0.0,1,50
34274,1713749,-22.485595703125,-22.710399999999986,1.6119360490702093,0.0,1,50
34275,1713799,-2.467156410217285,-2.5088000000000017,0.29869986209087074,0.0,1,50
34276,1713849,-90.28580474853516,-90.7328,3.2069705012254417,0.0,1,50
34277,1713899,-43.44285202026367,-43.88159999999999,3.1486638402566314,0.0,1,50
34278,1713949,-11.37837028503418,-11.536000000000005,1.1315024169161916,0.0,1,50
34279,1713999,-12.243073463439941,-12.428800000000011,1.3335580434650183,0.0,1,50
34280,1714049,-57.33110046386719,-57.654399999999995,2.3220461206510663,0.0,1,50
34281,1714099,-49.91789245605469,-50.32639999999999,2.934819503687322,0.0,1,50
34282,1714149,-21.51641845703125,-21.73439999999998,1.5664487443864346,0.0,1,50
34283,1714199,-12.003159523010254,-12.163200000000003,1.1503847721032798,0.0,1,50
34284,1714249,-18.824190139770508,-19.0112,1.3446259098127484,0.0,1,50
34285,1714299,-2.60715389251709,-2.6464000000000016,0.28227212047204375,0.0,1,50
34286,1714349,-68.53376007080078,-68.9792,3.204508070833981,0.0,1,50
34287,1714399,-56.932552337646484,-57.37279999999998,3.1680297376587987,0.0,1,50
34288,1714449,-60.425880432128906,-60.7552,2.370409614406526,0.0,1,50
34289,1714499,-21.557998657226562,-21.721599999999984,1.1778982309624553,0.0,1,50
34290,1714549,-13.610589027404785,-13.760000000000002,1.0760206496343017,0.0,1,50
34291,1714599,-15.456219673156738,-15.6,1.0357654513791203,0.0,1,50
34292,1714649,-10.019002914428711,-10.169600000000004,1.0851542225573212,0.0,1,50
34293,1714699,-4.5262675285339355,-4.614400000000001,0.6352372476831079,0.0,1,50
34294,1714749,-57.8751106262207,-58.214400000000005,2.4461907306686044,0.0,1,50
34295,1714799,-36.0329475402832,-36.27519999999998,1.7470065793022513,0.0,1,50
34296,1714849,-85.78694152832031,-86.2912,3.637470622546971,0.0,1,50
34297,1714899,-71.251708984375,-71.62880000000003,2.720863953232765,0.0,1,50
34298,1714949,-3.424677610397339,-3.4784000000000024,0.38776015979237854,0.0,1,50
34299,1714999,-5.851661682128906,-5.9552000000000005,0.74748132401146,0.0,1,50
34300,1715049,-74.50822448730469,-74.95680000000002,3.2393322363495827,0.0,1,50
34301,1715099,-57.53490447998047,-57.84959999999999,2.273158543743193,0.0,1,50
34302,1715149,-17.547508239746094,-17.737599999999997,1.3734316625632346,0.0,1,50
34303,1715199,-67.06874084472656,-67.48160000000003,2.9838166376575828,0.0,1,50
34304,1715249,-2.932617425918579,-3.0016,0.498691467102617,0.0,1,50
34305,1715299,-17.954614639282227,-18.153600000000008,1.4388278368860483,0.0,1,50
34306,1715349,-13.341200828552246,-13.484800000000003,1.0386364771984518,0.0,1,50
34307,1715399,-77.28549194335938,-77.7248,3.178391160443425,0.0,1,50
34308,1715449,-4.674903392791748,-4.7936000000000005,0.8590055261738598,0.0,1,50
34309,1715499,-26.28646469116211,-26.492799999999992,1.493601378519088,0.0,1,50
34310,1715549,-14.569787979125977,-14.768000000000002,1.4351772936061025,0.0,1,50
34311,1715599,-28.29743766784668,-28.575999999999976,2.0175257422961295,0.0,1,50
34312,1715649,-78.01883697509766,-78.42240000000004,2.923667624592781,0.0,1,50
34313,1715699,-3.511939287185669,-3.5808,0.49901401554234326,0.0,1,50
34314,1715749,-8.68067741394043,-8.784,0.7489242278970778,0.0,1,50
34315,1715799,-32.493534088134766,-32.80639999999999,2.2684232559986413,0.0,1,50
34316,1715849,-32.79127502441406,-33.06239999999999,1.9662826643325388,0.0,1,50
34317,1715899,-4.510177135467529,-4.588799999999999,0.5703598163090646,0.0,1,50
34318,1715949,-40.946353912353516,-41.28319999999997,2.4442193997092545,0.0,1,50
34319,1715999,-26.941499710083008,-27.1584,1.574285538867116,0.0,1,50
34320,1716049,-4.385925769805908,-4.454400000000001,0.49713816680014133,0.0,1,50
34321,1716099,-70.66141510009766,-71.07840000000003,3.0281118769198656,0.0,1,50
34322,1716149,-58.31069564819336,-58.70719999999998,2.880176126025617,0.0,1,50
34323,1716199,-82.97871398925781,-83.41440000000004,3.1656871512532234,0.0,1,50
34324,1716249,-3.6240227222442627,-3.7280000000000015,0.755681412294507,0.0,1,50
34325,1716299,-7.936491012573242,-8.041600000000003,0.7641168055124581,0.0,1,50
34326,1716349,-2.10849928855896,-2.1504000000000008,0.304704069159925,0.0,1,50
34327,1716399,-30.543560028076172,-30.8256,2.0514644188806415,0.0,1,50
34328,1716449,-38.34849166870117,-38.5856,1.7251037971582264,0.0,1,50
34329,1716499,-26.50029754638672,-26.73919999999998,1.738600536249578,0.0,1,50
34330,1716549,-17.324600219726562,-17.507200000000005,1.3292203219607472,0.0,1,50
34331,1716599,-33.4564208984375,-33.7408,2.0706060426309705,0.0,1,50
34332,1716649,-3.4450762271881104,-3.5392,0.68552150670439,0.0,1,50
34333,1716699,-36.42594528198242,-36.73919999999998,2.2821455635130405,0.0,1,50
34334,1716749,-67.052001953125,-67.4656,3.0139236794784665,0.0,1,50
34335,1716799,-21.729665756225586,-21.93919999999999,1.5272804689593613,0.0,1,50
34336,1716849,-28.84605598449707,-29.097599999999975,1.8340052645653486,0.0,1,50
34337,1716899,-3.760674476623535,-3.827200000000002,0.4851659818086773,0.0,1,50
34338,1716949,-44.11039733886719,-44.3776,1.9491765210404992,0.0,1,50
34339,1716999,-89.90096282958984,-90.35200000000005,3.2911741100251675,0.0,1,50
34340,1717049,-67.55484771728516,-67.97440000000003,3.0621790159493685,0.0,1,50
34341,1717099,-37.2625846862793,-37.48799999999997,1.6456559682264924,0.0,1,50
34342,1717149,-9.7151460647583,-9.852800000000006,1.0052261091768742,0.0,1,50
34343,1717199,-98.35690307617188,-98.81280000000004,3.330073533579707,0.0,1,50
34344,1717249,-70.21417999267578,-70.67520000000002,3.3683408750221133,0.0,1,50
34345,1717299,-91.52409362792969,-92.02880000000002,3.688577653374523,0.0,1,50
34346,1717349,-63.38150405883789,-63.74399999999999,2.6499332319945097,0.0,1,50
34347,1717399,-14.626261711120605,-14.777600000000003,1.1065830467268825,0.0,1,50
34348,1717449,-13.36585521697998,-13.529600000000002,1.197618329897523,0.0,1,50
34349,1717499,-93.46914672851562,-93.93279999999996,3.392039693892002,0.0,1,50
34350,1717549,-3.487459421157837,-3.5264000000000024,0.28498047310858965,0.0,1,50
34351,1717599,-68.79474639892578,-69.20320000000001,2.989797620102763,0.0,1,50
34352,1717649,-8.499237060546875,-8.6208,0.8900467664934695,0.0,1,50
34353,1717699,-71.97848510742188,-72.50239999999997,3.8370571159757674,0.0,1,50
34354,1717749,-3.639040470123291,-3.6992000000000007,0.4407085943967104,0.0,1,50
34355,1717799,-110.1815185546875,-110.73600000000002,4.06295415526256,0.0,1,50
34356,1717849,-16.93262481689453,-17.104000000000006,1.2560723619535565,0.0,1,50
34357,1717899,-14.14327621459961,-14.291200000000002,1.0844511054456234,0.0,1,50
34358,1717949,-2.730832576751709,-2.7648000000000015,0.24910618923604488,0.0,1,50
34359,1717999,-23.342376708984375,-23.599999999999998,1.8896606508642435,0.0,1,50
34360,1718049,-98.00874328613281,-98.5056,3.645469336770475,0.0,1,50
34361,1718099,-56.75526809692383,-57.104,2.5593012045137584,0.0,1,50
34362,1718149,-77.02792358398438,-77.52000000000001,3.6122806780040264,0.0,1,50
34363,1718199,-2.953780174255371,-2.9792000000000023,0.18665491696447134,0.0,1,50
34364,1718249,-3.2076592445373535,-3.244800000000002,0.27279362361878157,0.0,1,50
34365,1718299,-15.057964324951172,-15.25760000000001,1.4666150528937578,0.0,1,50
34366,1718349,-64.84870910644531,-65.24799999999999,2.934166223742068,0.0,1,50
34367,1718399,-50.96989822387695,-51.312,2.5145453345030546,0.0,1,50
34368,1718449,-13.313276290893555,-13.456000000000012,1.0493358285166323,0.0,1,50
34369,1718499,-3.515946388244629,-3.5712000000000024,0.4063685820437968,0.0,1,50
34370,1718549,-33.51413345336914,-33.792,2.043988285586238,0.0,1,50
34371,1718599,-98.73271942138672,-99.24160000000003,3.7443687645718455,0.0,1,50
34372,1718649,-52.97285461425781,-53.39839999999998,3.1319995559751987,0.0,1,50
34373,1718699,-103.71752166748047,-104.1856,3.445920344442129,0.0,1,50
34374,1718749,-2.9440016746520996,-2.9856000000000025,0.30633014906197786,0.0,1,50
34375,1718799,-4.299327373504639,-4.374399999999999,0.5529622863978148,0.0,1,50
34376,1718849,-19.131681442260742,-19.28,1.0927539244294167,0.0,1,50
34377,1718899,-17.375240325927734,-17.5424,1.2318609957583249,0.0,1,50
34378,1718949,-4.590361595153809,-4.668800000000001,0.5781957544386387,0.0,1,50
34379,1718999,-60.532554626464844,-60.899199999999986,2.7033494412899017,0.0,1,50
34380,1719049,-26.48257827758789,-26.68479999999999,1.491378459148109,0.0,1,50
34381,1719099,-35.14540481567383,-35.411199999999965,1.9607452028430998,0.0,1,50
34382,1719149,-8.546961784362793,-8.6752,0.9462489224970341,0.0,1,50
34383,1719199,-26.020217895507812,-26.27519999999998,1.881942518055439,0.0,1,50
34384,1719249,-13.439244270324707,-13.558400000000008,0.8796948790550232,0.0,1,50
34385,1719299,-19.822559356689453,-20.060799999999993,1.7592786503955722,0.0,1,50
34386,1719349,-2.8935534954071045,-2.921600000000002,0.20717193419113755,0.0,1,50
34387,1719399,-11.01159954071045,-11.184000000000005,1.2737339162267745,0.0,1,50
34388,1719449,-9.749922752380371,-9.900800000000004,1.1150073232129216,0.0,1,50
34389,1719499,-15.253726959228516,-15.440000000000007,1.3769597485661507,0.0,1,50
34390,1719549,-3.2722318172454834,-3.3376000000000023,0.48334951885044575,0.0,1,50
34391,1719599,-41.18916702270508,-41.430400000000006,1.7841029949486256,0.0,1,50
34392,1719649,-69.26256561279297,-69.68319999999996,3.111752677243203,0.0,1,50
34393,1719699,-92.48565673828125,-92.97279999999998,3.604727148078382,0.0,1,50
34394,1719749,-61.963157653808594,-62.3136,2.5939154531806707,0.0,1,50
34395,1719799,-16.554243087768555,-16.723200000000002,1.25083910766989,0.0,1,50
34396,1719849,-2.766059160232544,-2.8000000000000016,0.25135917216539383,0.0,1,50
34397,1719899,-4.432008743286133,-4.502400000000001,0.5214198869653046,0.0,1,50
34398,1719949,-38.5916748046875,-38.81599999999999,1.6620914824306965,0.0,1,50
34399,1719999,-42.11683654785156,-42.384,1.9799938602373004,0.0,1,50
34400,1720049,-2.4595913887023926,-2.502400000000001,0.3173520634882152,0.0,1,50
34401,1720099,-68.8434066772461,-69.24480000000003,2.97624253295362,0.0,1,50
34402,1720149,-69.6450424194336,-70.07359999999998,3.1785369217395782,0.0,1,50
34403,1720199,-49.496524810791016,-49.775999999999975,2.073345862561837,0.0,1,50
34404,1720249,-3.3411707878112793,-3.424000000000001,0.6146453465335071,0.0,1,50
34405,1720299,-79.68978118896484,-80.14080000000004,3.3477023066952825,0.0,1,50
34406,1720349,-5.636507987976074,-5.721599999999999,0.6317456308752298,0.0,1,50
34407,1720399,-65.97168731689453,-66.36480000000005,2.9192417953163385,0.0,1,50
34408,1720449,-5.422718524932861,-5.5455999999999985,0.9127694433555007,0.0,1,50
34409,1720499,-11.020017623901367,-11.184000000000003,1.2183514847420156,0.0,1,50
34410,1720549,-49.70653533935547,-50.0544,2.585256053134799,0.0,1,50
34411,1720599,-39.24990463256836,-39.56159999999998,2.3170243008062243,0.0,1,50
34412,1720649,-2.891787052154541,-2.928000000000002,0.2692757723852992,0.0,1,50
34413,1720699,-42.12165451049805,-42.374399999999994,1.8797606769949198,0.0,1,50
34414,1720749,-52.726932525634766,-53.052800000000005,2.424194715451449,0.0,1,50
34415,1720799,-3.2272121906280518,-3.3087999999999993,0.6071189693175256,0.0,1,50
34416,1720849,-23.595909118652344,-23.76320000000001,1.2451455229893327,0.0,1,50
34417,1720899,-4.8687214851379395,-4.963199999999999,0.7033929917961359,0.0,1,50
34418,1720949,-10.018677711486816,-10.144000000000002,0.9332528915256262,0.0,1,50
34419,1720999,-81.45421600341797,-81.85280000000003,2.968925677239895,0.0,1,50
34420,1721049,-22.34569549560547,-22.579199999999986,1.7397487736307085,0.0,1,50
34421,1721099,-34.28667449951172,-34.595199999999984,2.299273546319455,0.0,1,50
34422,1721149,-120.3293228149414,-120.82560000000001,3.6994115822017193,0.0,1,50
34423,1721199,-44.20973205566406,-44.50559999999998,2.206047541461885,0.0,1,50
34424,1721249,-70.7571029663086,-71.21600000000005,3.422505447641015,0.0,1,50
34425,1721299,-2.9077370166778564,-2.940800000000001,0.2466598078608513,0.0,1,50
34426,1721349,-37.73130416870117,-38.0576,2.4347218237817287,0.0,1,50
34427,1721399,-2.948570489883423,-2.988800000000002,0.3002771434839815,0.0,1,50
34428,1721449,-3.2972569465637207,-3.3664000000000005,0.5162103776820004,0.0,1,50
34429,1721499,-43.38968276977539,-43.72159999999998,2.4785872120410204,0.0,1,50
34430,1721549,-45.57676315307617,-45.852799999999995,2.061801083618775,0.0,1,50
34431,1721599,-89.5908203125,-90.05120000000002,3.43957731872797,0.0,1,50
34432,1721649,-46.144432067871094,-46.505599999999966,2.699017815757543,0.0,1,50
34433,1721699,-2.5378055572509766,-2.579200000000001,0.30943294148892164,0.0,1,50
34434,1721749,-2.603147029876709,-2.633600000000001,0.22770480625331402,0.0,1,50
34435,1721799,-3.3517582416534424,-3.4144000000000005,0.46848526038229465,0.0,1,50
34436,1721849,-27.528837203979492,-27.958399999999983,3.213339388370514,0.0,1,50
34437,1721899,-12.997483253479004,-13.161600000000007,1.2279674629680812,0.0,1,50
34438,1721949,-60.65373229980469,-61.17759999999998,3.920807756483555,0.0,1,50
34439,1721999,-62.61482620239258,-62.937599999999996,2.416385931894183,0.0,1,50
34440,1722049,-120.91373443603516,-121.4208,3.796933263540268,0.0,1,50
34441,1722099,-2.7779736518859863,-2.8384000000000014,0.4526014719158411,0.0,1,50
34442,1722149,-22.463247299194336,-22.716799999999996,1.8995060659945011,0.0,1,50
34443,1722199,-56.48475646972656,-56.82559999999999,2.554080756381154,0.0,1,50
34444,1722249,-39.177207946777344,-39.459199999999974,2.113608319312334,0.0,1,50
34445,1722299,-66.59349060058594,-67.0304,3.2756676264107227,0.0,1,50
34446,1722349,-36.42506408691406,-36.72639999999997,2.259755492210388,0.0,1,50
34447,1722399,-69.18529510498047,-69.6864,3.7588539011776447,0.0,1,50
34448,1722449,-21.767194747924805,-22.0064,1.7947093923576176,0.0,1,50
34449,1722499,-2.8402373790740967,-2.876800000000002,0.274409260135144,0.0,1,50
34450,1722549,-13.052824020385742,-13.222400000000007,1.2729127537459135,0.0,1,50
34451,1722599,-80.54873657226562,-81.03359999999999,3.6405802834779024,0.0,1,50
34452,1722649,-66.66529846191406,-67.03680000000003,2.7901043090969324,0.0,1,50
34453,1722699,-47.83951187133789,-48.16,2.4075421653687954,0.0,1,50
34454,1722749,-42.55933380126953,-42.943999999999996,2.8903502775356174,0.0,1,50
34455,1722799,-4.002844333648682,-4.044800000000002,0.3153376458212733,0.0,1,50
34456,1722849,-57.02511215209961,-57.347199999999994,2.421374724712223,0.0,1,50
34457,1722899,-18.727561950683594,-18.91839999999999,1.435008361004293,0.0,1,50
34458,1722949,-8.885525703430176,-9.014400000000002,0.9693052400834858,0.0,1,50
34459,1722999,-11.271112442016602,-11.401599999999998,0.9816723708063364,0.0,1,50
34460,1723049,-28.163619995117188,-28.399999999999984,1.7787680150941014,0.0,1,50
34461,1723099,-5.5459885597229,-5.647999999999998,0.7678361912257969,0.0,1,50
34462,1723149,-25.17121696472168,-25.379199999999976,1.565844772849232,0.0,1,50
34463,1723199,-62.72930145263672,-63.17759999999999,3.3759757759980857,0.0,1,50
34464,1723249,-49.89685821533203,-50.17279999999998,2.0785458218306303,0.0,1,50
34465,1723299,-31.666088104248047,-31.932799999999993,2.0094666206277907,0.0,1,50
34466,1723349,-35.23430252075195,-35.53599999999998,2.2736274492926896,0.0,1,50
34467,1723399,-4.766057968139648,-4.8384,0.5453169583342969,0.0,1,50
34468,1723449,-7.056271076202393,-7.1808000000000005,0.9389104656875134,0.0,1,50
34469,1723499,-7.763571262359619,-7.8527999999999984,0.67293022852391,0.0,1,50
34470,1723549,-98.38288879394531,-98.85119999999998,3.53274947963655,0.0,1,50
34471,1723599,-84.35419464111328,-84.83520000000003,3.629400871694088,0.0,1,50
34472,1723649,-73.13782501220703,-73.49120000000005,2.66702541988343,0.0,1,50
34473,1723699,-13.443483352661133,-13.590400000000006,1.1090749609284103,0.0,1,50
34474,1723749,-19.590673446655273,-19.791999999999994,1.5201578293927014,0.0,1,50
34475,1723799,-13.343003273010254,-13.513600000000006,1.2884487388655543,0.0,1,50
34476,1723849,-18.546812057495117,-18.6976,1.139117417857051,0.0,1,50
34477,1723899,-72.29336547851562,-72.67840000000002,2.909474842250347,0.0,1,50
34478,1723949,-68.96424102783203,-69.3536,2.9429382057860494,0.0,1,50
34479,1723999,-71.37836456298828,-71.77600000000005,3.006142592523247,0.0,1,50
34480,1724049,-13.618820190429688,-13.801600000000002,1.3821475580334663,0.0,1,50
34481,1724099,-20.34271240234375,-20.524799999999992,1.3772503486834466,0.0,1,50
34482,1724149,-36.90996551513672,-37.20319999999999,2.2184921451844275,0.0,1,50
34483,1724199,-17.40408706665039,-17.548800000000007,1.0951117887161672,0.0,1,50
34484,1724249,-3.933577537536621,-4.025600000000002,0.696537718642503,0.0,1,50
34485,1724299,-8.805020332336426,-8.899200000000004,0.7130393143743277,0.0,1,50
34486,1724349,-6.048692226409912,-6.1248000000000005,0.5763644161634147,0.0,1,50
34487,1724399,-26.343429565429688,-26.607999999999997,2.0040246373973787,0.0,1,50
34488,1724449,-17.78253936767578,-17.958399999999997,1.3324155085720122,0.0,1,50
34489,1724499,-21.827144622802734,-22.035199999999985,1.5767133668996394,0.0,1,50
34490,1724549,-72.78168487548828,-73.24799999999996,3.5348567254841328,0.0,1,50
34491,1724599,-22.766006469726562,-22.93759999999999,1.3010317608714104,0.0,1,50
34492,1724649,-42.0511589050293,-42.319999999999986,2.0388665683567524,0.0,1,50
34493,1724699,-102.50473022460938,-102.98879999999997,3.6720790825784206,0.0,1,50
34494,1724749,-56.542694091796875,-56.82239999999998,2.1223149127326906,0.0,1,50
34495,1724799,-37.77483367919922,-38.10239999999998,2.486017728690058,0.0,1,50
34496,1724849,-8.785304069519043,-8.915199999999999,0.9860521052032709,0.0,1,50
34497,1724899,-3.288135051727295,-3.3184000000000027,0.22980835335329175,0.0,1,50
34498,1724949,-99.225830078125,-99.71199999999997,3.692507249303162,0.0,1,50
34499,1724999,-20.198551177978516,-20.355199999999986,1.1900030625984073,0.0,1,50
34500,1725049,-87.57388305664062,-88.01280000000003,3.335079327225685,0.0,1,50
34501,1725099,-23.906408309936523,-24.0704,1.246386429760605,0.0,1,50
34502,1725149,-9.959867477416992,-10.118400000000001,1.2051777397282422,0.0,1,50
34503,1725199,-50.03683853149414,-50.36799999999996,2.518163012806326,0.0,1,50
34504,1725249,-15.24393367767334,-15.4048,1.2235066602006555,0.0,1,50
34505,1725299,-30.278850555419922,-30.476799999999987,1.5059136850759387,0.0,1,50
34506,1725349,-7.3939642906188965,-7.497599999999998,0.7886035027913749,0.0,1,50
34507,1725399,-100.12909698486328,-100.58239999999999,3.450250335969031,0.0,1,50
34508,1725449,-87.70004272460938,-88.16319999999999,3.5260923812165856,0.0,1,50
34509,1725499,-73.35269927978516,-73.73760000000003,2.931063475087285,0.0,1,50
34510,1725549,-27.12468910217285,-27.3632,1.816660849377513,0.0,1,50
34511,1725599,-17.968921661376953,-18.112000000000002,1.0900680422782898,0.0,1,50
34512,1725649,-61.209228515625,-61.62879999999998,3.1972825955599546,0.0,1,50
34513,1725699,-74.37593841552734,-74.76480000000002,2.9640403650701046,0.0,1,50
34514,1725749,-39.23719787597656,-39.465599999999995,1.7413566606119275,0.0,1,50
34515,1725799,-42.238807678222656,-42.576,2.5713540073484182,0.0,1,50
34516,1725849,-8.380453109741211,-8.521600000000003,1.0766105197835714,0.0,1,50
34517,1725899,-69.77887725830078,-70.2144,3.3227889323607087,0.0,1,50
34518,1725949,-4.016202449798584,-4.080000000000001,0.4868527064099908,0.0,1,50
34519,1725999,-32.5180549621582,-32.73279999999999,1.6391418958082795,0.0,1,50
34520,1726049,-49.229923248291016,-49.542399999999994,2.3857110301032662,0.0,1,50
34521,1726099,-51.86819076538086,-52.16319999999998,2.252875043079257,0.0,1,50
34522,1726149,-67.52910614013672,-67.8976,2.8146767960861325,0.0,1,50
34523,1726199,-34.52043151855469,-34.80959999999996,2.209335903637111,0.0,1,50
34524,1726249,-39.63626480102539,-39.939199999999985,2.3150537507608533,0.0,1,50
34525,1726299,-12.990666389465332,-13.161600000000005,1.3065757467411458,0.0,1,50
34526,1726349,-19.850021362304688,-20.067199999999993,1.6604842487722635,0.0,1,50
34527,1726399,-31.328144073486328,-31.7376,3.1313155023381114,0.0,1,50
34528,1726449,-6.0078887939453125,-6.108799999999998,0.7718977308832109,0.0,1,50
34529,1726499,-93.84986114501953,-94.28800000000005,3.3523090509697795,0.0,1,50
34530,1726549,-29.811325073242188,-30.02559999999999,1.6398010510019958,0.0,1,50
34531,1726599,-57.465431213378906,-57.75679999999999,2.2303335457108915,0.0,1,50
34532,1726649,-94.66258239746094,-95.0912,3.2817581091076136,0.0,1,50
34533,1726699,-70.9818344116211,-71.41759999999998,3.337259264662862,0.0,1,50
34534,1726749,-29.556140899658203,-29.7696,1.6350992769002914,0.0,1,50
34535,1726799,-15.137097358703613,-15.302400000000004,1.2665240140631795,0.0,1,50
