,Step,Episode return,Success,Episode length
13655,865292.0,7.4500000000000055,True,55.0
13656,865342.0,8.500000000000004,True,50.0
13657,865414.0,8.78000000000001,True,72.0
13658,865452.0,9.620000000000005,True,38.0
13659,865515.0,6.370000000000001,True,63.0
13660,865539.0,7.76,True,24.0
13661,865578.0,5.110000000000001,True,39.0
13662,865664.0,8.140000000000013,True,86.0
13663,865764.0,3.000000000000009,False,100.0
13664,865806.0,6.080000000000006,True,42.0
13665,865815.0,9.41,True,9.0
13666,865909.0,7.0600000000000085,True,94.0
13667,865964.0,7.950000000000008,True,55.0
13668,866022.0,4.920000000000003,True,58.0
13669,866088.0,8.84000000000001,True,66.0
13670,866176.0,9.120000000000019,True,88.0
13671,866276.0,3.000000000000017,False,100.0
13672,866371.0,7.050000000000008,True,95.0
13673,866423.0,7.980000000000002,True,52.0
13674,866465.0,8.080000000000002,True,42.0
13675,866535.0,5.800000000000007,True,70.0
13676,866635.0,2.5000000000000107,False,100.0
13677,866692.0,4.4300000000000015,True,57.0
13678,866738.0,6.540000000000008,True,46.0
13679,866837.0,3.510000000000007,True,99.0
13680,866900.0,5.370000000000004,True,63.0
13681,866942.0,7.0800000000000045,True,42.0
13682,866992.0,5.000000000000002,True,50.0
13683,867033.0,8.590000000000007,True,41.0
13684,867081.0,5.020000000000001,True,48.0
13685,867181.0,2.5000000000000107,False,100.0
13686,867237.0,8.940000000000008,True,56.0
13687,867328.0,3.5900000000000087,True,91.0
13688,867406.0,4.220000000000001,True,78.0
13689,867506.0,2.500000000000003,False,100.0
13690,867544.0,8.120000000000003,True,38.0
13691,867626.0,6.680000000000012,True,82.0
13692,867726.0,1.5000000000000018,False,100.0
13693,867817.0,6.5900000000000105,True,91.0
13694,867917.0,2.5000000000000107,False,100.0
13695,868017.0,3.0000000000000084,False,100.0
13696,868068.0,7.990000000000007,True,51.0
13697,868168.0,2.0000000000000018,False,100.0
13698,868184.0,2.8400000000000016,True,16.0
13699,868243.0,9.410000000000005,True,59.0
13700,868343.0,1.5000000000000113,False,100.0
13701,868396.0,8.97,True,53.0
13702,868470.0,7.260000000000007,True,74.0
13703,868530.0,7.40000000000001,True,60.0
13704,868606.0,7.7400000000000055,True,76.0
13705,868669.0,5.8700000000000045,True,63.0
13706,868708.0,9.110000000000003,True,39.0
13707,868772.0,8.36000000000001,True,64.0
13708,868807.0,8.650000000000006,True,35.0
13709,868894.0,6.630000000000001,True,87.0
13710,868933.0,5.110000000000002,True,39.0
13711,869013.0,6.700000000000002,True,80.0
13712,869063.0,7.500000000000004,True,50.0
13713,869118.0,0.9500000000000082,True,55.0
13714,869208.0,8.100000000000012,True,90.0
13715,869245.0,9.630000000000003,True,37.0
13716,869333.0,7.120000000000018,True,88.0
13717,869431.0,5.020000000000004,True,98.0
13718,869480.0,6.010000000000002,True,49.0
13719,869493.0,8.370000000000001,True,13.0
13720,869569.0,6.740000000000013,True,76.0
13721,869645.0,4.240000000000006,True,76.0
13722,869690.0,7.550000000000004,True,45.0
13723,869731.0,1.0900000000000034,True,41.0
13724,869826.0,6.050000000000008,True,95.0
13725,869895.0,6.310000000000006,True,69.0
13726,869953.0,7.420000000000011,True,58.0
13727,870001.0,9.52000000000001,True,48.0
13728,870080.0,8.21000000000001,True,79.0
13729,870126.0,6.540000000000001,True,46.0
13730,870226.0,4.000000000000007,False,100.0
13731,870326.0,1.0000000000000038,False,100.0
13732,870380.0,8.960000000000008,True,54.0
13733,870407.0,7.730000000000003,True,27.0
13734,870501.0,8.06000000000001,True,94.0
13735,870556.0,6.950000000000008,True,55.0
13736,870604.0,7.520000000000001,True,48.0
13737,870704.0,-5.999999999999984,False,100.0
13738,870729.0,3.7500000000000018,True,25.0
13739,870758.0,4.210000000000001,True,29.0
13740,870858.0,3.5000000000000036,False,100.0
13741,870914.0,6.940000000000005,True,56.0
13742,870955.0,8.090000000000007,True,41.0
13743,871000.0,6.550000000000005,True,45.0
13744,871028.0,9.220000000000002,True,28.0
13745,871048.0,2.8000000000000016,True,20.0
13746,871100.0,7.480000000000004,True,52.0
13747,871130.0,7.200000000000001,True,30.0
13748,871160.0,9.200000000000005,True,30.0
13749,871260.0,7.000000000000016,False,100.0
13750,871300.0,6.600000000000001,True,40.0
13751,871336.0,8.640000000000004,True,36.0
13752,871430.0,5.06,True,94.0
13753,871516.0,8.140000000000011,True,86.0
13754,871597.0,8.19000000000001,True,81.0
13755,871658.0,8.390000000000008,True,61.0
13756,871682.0,5.760000000000002,True,24.0
13757,871706.0,5.260000000000002,True,24.0
13758,871776.0,7.300000000000012,True,70.0
13759,871843.0,8.830000000000005,True,67.0
13760,871884.0,8.090000000000007,True,41.0
13761,871984.0,0.5000000000000011,False,100.0
13762,872013.0,8.21,True,29.0
13763,872101.0,6.620000000000003,True,88.0
13764,872124.0,8.77,True,23.0
13765,872178.0,7.960000000000006,True,54.0
13766,872278.0,3.5000000000000178,False,100.0
13767,872308.0,7.7000000000000055,True,30.0
13768,872341.0,7.170000000000004,True,33.0
13769,872410.0,6.310000000000009,True,69.0
13770,872439.0,6.710000000000001,True,29.0
13771,872498.0,7.910000000000004,True,59.0
13772,872541.0,6.570000000000002,True,43.0
13773,872639.0,8.520000000000012,True,98.0
13774,872739.0,3.5000000000000124,False,100.0
13775,872839.0,8.000000000000012,False,100.0
13776,872869.0,5.700000000000003,True,30.0
13777,872933.0,5.860000000000008,True,64.0
13778,872994.0,8.390000000000008,True,61.0
13779,873094.0,0.5000000000000075,False,100.0
13780,873188.0,1.5600000000000156,True,94.0
13781,873209.0,8.290000000000001,True,21.0
13782,873281.0,7.280000000000009,True,72.0
13783,873381.0,3.5000000000000204,False,100.0
13784,873419.0,3.1200000000000037,True,38.0
13785,873519.0,0.5000000000000033,False,100.0
13786,873589.0,3.3000000000000003,True,70.0
13787,873624.0,6.15,True,35.0
13788,873674.0,9.000000000000009,True,50.0
13789,873774.0,4.000000000000012,False,100.0
13790,873874.0,1.4999999999999998,False,100.0
13791,873971.0,3.530000000000003,True,97.0
13792,874071.0,1.5000000000000016,False,100.0
13793,874118.0,7.530000000000006,True,47.0
13794,874218.0,1.0000000000000053,False,100.0
13795,874294.0,7.740000000000013,True,76.0
13796,874379.0,7.650000000000015,True,85.0
13797,874406.0,7.730000000000002,True,27.0
13798,874461.0,8.450000000000008,True,55.0
13799,874561.0,3.000000000000015,False,100.0
13800,874661.0,7.0000000000000195,False,100.0
13801,874711.0,9.500000000000007,True,50.0
13802,874790.0,3.7100000000000026,True,79.0
13803,874890.0,3.5000000000000107,False,100.0
13804,874915.0,7.750000000000002,True,25.0
13805,874999.0,5.1600000000000055,True,84.0
13806,875099.0,-2.4999999999999893,False,100.0
13807,875120.0,7.290000000000004,True,21.0
13808,875143.0,8.270000000000003,True,23.0
13809,875212.0,3.8100000000000014,True,69.0
13810,875312.0,1.5000000000000164,False,100.0
13811,875371.0,8.91000000000001,True,59.0
13812,875422.0,7.490000000000006,True,51.0
13813,875440.0,7.82,True,18.0
13814,875530.0,3.6000000000000076,True,90.0
13815,875555.0,5.750000000000001,True,25.0
13816,875597.0,6.080000000000004,True,42.0
13817,875696.0,8.010000000000016,True,99.0
13818,875788.0,7.080000000000007,True,92.0
13819,875886.0,7.5200000000000164,True,98.0
13820,875941.0,6.950000000000003,True,55.0
13821,875997.0,8.440000000000007,True,56.0
13822,876058.0,9.390000000000002,True,61.0
13823,876127.0,8.810000000000011,True,69.0
13824,876203.0,8.240000000000014,True,76.0
13825,876260.0,7.930000000000004,True,57.0
13826,876312.0,7.980000000000008,True,52.0
13827,876412.0,-1.0000000000000007,False,100.0
13828,876467.0,7.9500000000000055,True,55.0
13829,876523.0,8.940000000000008,True,56.0
13830,876577.0,6.4600000000000035,True,54.0
13831,876651.0,6.26,True,74.0
13832,876751.0,1.5000000000000067,False,100.0
13833,876820.0,7.810000000000006,True,69.0
13834,876904.0,8.160000000000004,True,84.0
13835,876970.0,7.840000000000011,True,66.0
13836,877047.0,2.230000000000002,True,77.0
13837,877125.0,6.220000000000001,True,78.0
13838,877212.0,7.630000000000013,True,87.0
13839,877251.0,4.11,True,39.0
13840,877286.0,8.650000000000006,True,35.0
13841,877338.0,7.980000000000001,True,52.0
13842,877392.0,8.460000000000006,True,54.0
13843,877492.0,4.00000000000001,False,100.0
13844,877577.0,6.650000000000006,True,85.0
13845,877627.0,8.500000000000007,True,50.0
13846,877704.0,8.230000000000011,True,77.0
13847,877804.0,-4.499999999999981,False,100.0
13848,877822.0,5.82,True,18.0
13849,877922.0,5.5000000000000036,False,100.0
13850,877990.0,8.32000000000001,True,68.0
13851,878058.0,8.82,True,68.0
13852,878097.0,3.6100000000000003,True,39.0
13853,878159.0,7.38000000000001,True,62.0
13854,878188.0,8.21,True,29.0
13855,878228.0,6.100000000000005,True,40.0
13856,878270.0,6.080000000000003,True,42.0
13857,878304.0,8.660000000000005,True,34.0
13858,878404.0,0.5,False,100.0
13859,878458.0,8.460000000000008,True,54.0
13860,878489.0,8.690000000000001,True,31.0
13861,878548.0,5.910000000000007,True,59.0
13862,878599.0,8.490000000000002,True,51.0
13863,878699.0,3.500000000000006,False,100.0
13864,878726.0,4.730000000000004,True,27.0
13865,878826.0,3.500000000000015,False,100.0
13866,878920.0,6.060000000000013,True,94.0
13867,879018.0,8.520000000000014,True,98.0
13868,879118.0,2.500000000000008,False,100.0
13869,879150.0,5.680000000000001,True,32.0
13870,879250.0,0.5000000000000142,False,100.0
13871,879350.0,3.5000000000000053,False,100.0
13872,879410.0,6.400000000000009,True,60.0
13873,879472.0,9.380000000000006,True,62.0
13874,879498.0,8.740000000000004,True,26.0
13875,879566.0,8.82000000000001,True,68.0
13876,879666.0,3.000000000000006,False,100.0
13877,879682.0,8.340000000000003,True,16.0
13878,879739.0,5.430000000000007,True,57.0
13879,879836.0,7.53000000000001,True,97.0
13880,879924.0,7.120000000000013,True,88.0
13881,879975.0,9.490000000000009,True,51.0
13882,880046.0,7.790000000000005,True,71.0
13883,880114.0,4.320000000000001,True,68.0
13884,880157.0,9.570000000000006,True,43.0
13885,880184.0,6.230000000000002,True,27.0
13886,880284.0,2.0000000000000107,False,100.0
13887,880328.0,3.0600000000000014,True,44.0
13888,880400.0,8.780000000000003,True,72.0
13889,880452.0,6.480000000000004,True,52.0
13890,880489.0,2.630000000000001,True,37.0
13891,880557.0,8.320000000000011,True,68.0
13892,880573.0,9.34,True,16.0
13893,880599.0,7.740000000000003,True,26.0
13894,880686.0,7.130000000000008,True,87.0
13895,880773.0,8.630000000000013,True,87.0
13896,880801.0,5.220000000000001,True,28.0
13897,880892.0,6.590000000000014,True,91.0
13898,880990.0,9.020000000000016,True,98.0
13899,881013.0,8.770000000000003,True,23.0
13900,881046.0,-0.3299999999999965,True,33.0
13901,881144.0,6.5200000000000164,True,98.0
13902,881160.0,5.340000000000001,True,16.0
13903,881209.0,9.010000000000009,True,49.0
13904,881281.0,7.780000000000008,True,72.0
13905,881349.0,3.8200000000000056,True,68.0
13906,881425.0,7.740000000000007,True,76.0
13907,881476.0,7.990000000000007,True,51.0
13908,881529.0,7.970000000000004,True,53.0
13909,881617.0,6.620000000000017,True,88.0
13910,881658.0,6.590000000000006,True,41.0
13911,881698.0,6.100000000000001,True,40.0
13912,881768.0,5.800000000000002,True,70.0
13913,881792.0,7.760000000000001,True,24.0
13914,881808.0,5.340000000000002,True,16.0
13915,881828.0,8.3,True,20.0
13916,881928.0,1.500000000000003,False,100.0
13917,881953.0,1.7500000000000018,True,25.0
13918,881971.0,8.82,True,18.0
13919,882023.0,8.480000000000004,True,52.0
13920,882092.0,6.810000000000004,True,69.0
13921,882117.0,9.250000000000002,True,25.0
13922,882173.0,4.440000000000005,True,56.0
13923,882215.0,7.580000000000003,True,42.0
13924,882255.0,7.600000000000006,True,40.0
13925,882306.0,5.490000000000007,True,51.0
13926,882373.0,4.8300000000000045,True,67.0
13927,882449.0,8.740000000000013,True,76.0
13928,882488.0,8.610000000000007,True,39.0
13929,882575.0,7.630000000000009,True,87.0
13930,882619.0,5.560000000000001,True,44.0
13931,882642.0,4.770000000000001,True,23.0
13932,882742.0,3.0000000000000124,False,100.0
13933,882780.0,8.620000000000001,True,38.0
13934,882880.0,0.5000000000000002,False,100.0
13935,882934.0,7.960000000000006,True,54.0
13936,883034.0,4.000000000000013,False,100.0
13937,883127.0,4.07,True,93.0
13938,883227.0,3.000000000000008,False,100.0
13939,883254.0,8.230000000000004,True,27.0
13940,883316.0,5.38,True,62.0
13941,883365.0,6.010000000000002,True,49.0
13942,883448.0,7.670000000000001,True,83.0
13943,883473.0,0.7500000000000009,True,25.0
13944,883550.0,8.730000000000008,True,77.0
13945,883625.0,2.250000000000009,True,75.0
13946,883647.0,3.7800000000000002,True,22.0
13947,883716.0,5.310000000000002,True,69.0
13948,883751.0,8.650000000000006,True,35.0
13949,883804.0,7.470000000000004,True,53.0
13950,883849.0,9.550000000000004,True,45.0
13951,883949.0,6.500000000000009,False,100.0
13952,884003.0,7.96000000000001,True,54.0
13953,884029.0,9.240000000000002,True,26.0
13954,884048.0,5.8100000000000005,True,19.0
13955,884148.0,-0.9999999999999971,False,100.0
13956,884185.0,7.130000000000006,True,37.0
13957,884268.0,8.170000000000016,True,83.0
13958,884368.0,1.5000000000000033,False,100.0
13959,884435.0,7.330000000000009,True,67.0
13960,884486.0,7.990000000000007,True,51.0
13961,884562.0,8.240000000000006,True,76.0
13962,884637.0,8.75000000000001,True,75.0
13963,884689.0,8.480000000000008,True,52.0
13964,884765.0,7.740000000000013,True,76.0
13965,884846.0,6.690000000000003,True,81.0
13966,884946.0,1.5000000000000122,False,100.0
13967,884978.0,8.680000000000003,True,32.0
13968,885034.0,7.940000000000007,True,56.0
13969,885134.0,2.5000000000000107,False,100.0
13970,885234.0,0.5000000000000122,False,100.0
13971,885278.0,7.560000000000003,True,44.0
13972,885328.0,8.500000000000007,True,50.0
13973,885400.0,5.7800000000000065,True,72.0
13974,885478.0,8.220000000000013,True,78.0
13975,885531.0,8.970000000000006,True,53.0
13976,885617.0,7.140000000000016,True,86.0
13977,885717.0,2.000000000000017,False,100.0
13978,885786.0,7.81000000000001,True,69.0
13979,885849.0,7.370000000000005,True,63.0
13980,885901.0,5.480000000000001,True,52.0
13981,885969.0,4.320000000000001,True,68.0
13982,885996.0,7.230000000000001,True,27.0
13983,886096.0,4.00000000000002,False,100.0
13984,886196.0,-2.9999999999999885,False,100.0
13985,886254.0,7.920000000000009,True,58.0
13986,886336.0,7.180000000000012,True,82.0
13987,886436.0,2.5000000000000147,False,100.0
13988,886536.0,1.0000000000000002,False,100.0
13989,886610.0,7.260000000000012,True,74.0
13990,886661.0,9.490000000000002,True,51.0
13991,886736.0,6.750000000000011,True,75.0
13992,886781.0,9.05,True,45.0
13993,886852.0,8.790000000000012,True,71.0
13994,886952.0,1.2177758801357186e-15,False,100.0
13995,887008.0,8.440000000000001,True,56.0
13996,887108.0,3.0000000000000098,False,100.0
13997,887200.0,6.580000000000004,True,92.0
13998,887262.0,7.380000000000011,True,62.0
13999,887308.0,8.040000000000001,True,46.0
14000,887337.0,9.210000000000004,True,29.0
14001,887397.0,7.40000000000001,True,60.0
14002,887445.0,7.520000000000008,True,48.0
14003,887525.0,6.199999999999999,True,80.0
14004,887625.0,-2.0000000000000004,False,100.0
14005,887693.0,8.82000000000001,True,68.0
14006,887719.0,9.240000000000002,True,26.0
14007,887778.0,8.410000000000007,True,59.0
14008,887810.0,3.6800000000000015,True,32.0
14009,887899.0,8.110000000000015,True,89.0
14010,887965.0,2.8400000000000016,True,66.0
14011,888010.0,7.550000000000009,True,45.0
14012,888058.0,9.520000000000003,True,48.0
14013,888121.0,8.37000000000001,True,63.0
14014,888159.0,4.120000000000001,True,38.0
14015,888210.0,7.490000000000005,True,51.0
14016,888310.0,8.50000000000001,False,100.0
14017,888378.0,5.320000000000003,True,68.0
14018,888417.0,8.610000000000003,True,39.0
14019,888484.0,8.830000000000013,True,67.0
14020,888533.0,8.010000000000003,True,49.0
14021,888578.0,1.050000000000006,True,45.0
14022,888639.0,8.890000000000006,True,61.0
14023,888734.0,8.550000000000011,True,95.0
14024,888789.0,5.950000000000002,True,55.0
14025,888871.0,7.680000000000001,True,82.0
14026,888971.0,1.5000000000000056,False,100.0
14027,889071.0,-0.4999999999999895,False,100.0
14028,889155.0,9.160000000000007,True,84.0
14029,889202.0,7.0300000000000065,True,47.0
14030,889276.0,7.76000000000001,True,74.0
14031,889318.0,7.080000000000005,True,42.0
14032,889365.0,9.030000000000005,True,47.0
14033,889465.0,4.000000000000016,False,100.0
14034,889498.0,4.1700000000000035,True,33.0
14035,889570.0,7.780000000000011,True,72.0
14036,889632.0,8.88000000000001,True,62.0
14037,889650.0,4.82,True,18.0
14038,889704.0,8.960000000000008,True,54.0
14039,889749.0,9.550000000000008,True,45.0
14040,889796.0,8.530000000000005,True,47.0
14041,889856.0,8.400000000000007,True,60.0
14042,889888.0,7.680000000000003,True,32.0
14043,889910.0,6.78,True,22.0
14044,889997.0,6.630000000000004,True,87.0
14045,890024.0,6.730000000000002,True,27.0
14046,890084.0,7.400000000000009,True,60.0
14047,890143.0,9.410000000000007,True,59.0
14048,890190.0,9.030000000000008,True,47.0
14049,890281.0,7.090000000000007,True,91.0
14050,890333.0,6.980000000000006,True,52.0
14051,890418.0,6.150000000000011,True,85.0
14052,890475.0,8.43000000000001,True,57.0
14053,890530.0,7.450000000000001,True,55.0
14054,890576.0,9.040000000000006,True,46.0
14055,890651.0,6.7500000000000115,True,75.0
14056,890751.0,3.500000000000009,False,100.0
14057,890820.0,7.310000000000011,True,69.0
14058,890878.0,6.920000000000005,True,58.0
14059,890968.0,7.6000000000000085,True,90.0
14060,891056.0,5.1200000000000125,True,88.0
14061,891156.0,2.5000000000000124,False,100.0
14062,891169.0,6.87,True,13.0
14063,891237.0,9.320000000000011,True,68.0
14064,891301.0,8.860000000000007,True,64.0
14065,891329.0,8.720000000000004,True,28.0
14066,891345.0,7.34,True,16.0
14067,891398.0,6.470000000000007,True,53.0
14068,891487.0,8.610000000000015,True,89.0
14069,891538.0,6.490000000000003,True,51.0
14070,891606.0,-1.67999999999999,True,68.0
14071,891668.0,8.379999999999999,True,62.0
14072,891749.0,3.1900000000000004,True,81.0
14073,891829.0,8.700000000000014,True,80.0
14074,891924.0,8.550000000000017,True,95.0
14075,891940.0,8.84,True,16.0
14076,891987.0,8.030000000000006,True,47.0
14077,892051.0,7.360000000000012,True,64.0
14078,892105.0,4.960000000000001,True,54.0
14079,892188.0,7.6700000000000035,True,83.0
14080,892251.0,7.3700000000000045,True,63.0
14081,892351.0,3.500000000000014,False,100.0
14082,892426.0,7.750000000000009,True,75.0
14083,892515.0,8.110000000000008,True,89.0
14084,892585.0,7.300000000000013,True,70.0
14085,892653.0,8.320000000000004,True,68.0
14086,892683.0,7.7000000000000055,True,30.0
14087,892749.0,5.34,True,66.0
14088,892804.0,7.450000000000003,True,55.0
14089,892834.0,9.700000000000003,True,30.0
14090,892857.0,8.270000000000003,True,23.0
14091,892883.0,8.740000000000002,True,26.0
14092,892921.0,6.620000000000003,True,38.0
14093,893021.0,1.5000000000000175,False,100.0
14094,893049.0,5.720000000000001,True,28.0
14095,893121.0,7.280000000000013,True,72.0
14096,893207.0,8.64000000000001,True,86.0
14097,893307.0,1.0000000000000056,False,100.0
14098,893379.0,8.780000000000012,True,72.0
14099,893438.0,7.410000000000007,True,59.0
14100,893480.0,9.080000000000005,True,42.0
14101,893514.0,5.160000000000001,True,34.0
14102,893561.0,9.030000000000008,True,47.0
14103,893592.0,7.690000000000004,True,31.0
14104,893626.0,6.160000000000002,True,34.0
14105,893693.0,7.330000000000006,True,67.0
14106,893714.0,6.790000000000001,True,21.0
14107,893762.0,6.020000000000001,True,48.0
14108,893862.0,4.000000000000014,False,100.0
14109,893933.0,7.79000000000001,True,71.0
14110,893973.0,5.100000000000003,True,40.0
14111,894064.0,7.590000000000006,True,91.0
14112,894154.0,5.100000000000014,True,90.0
14113,894207.0,9.470000000000006,True,53.0
14114,894264.0,7.93000000000001,True,57.0
14115,894364.0,1.5000000000000004,False,100.0
14116,894431.0,7.330000000000001,True,67.0
14117,894468.0,4.130000000000003,True,37.0
14118,894544.0,-1.2599999999999918,True,76.0
14119,894589.0,5.5500000000000025,True,45.0
14120,894682.0,9.070000000000013,True,93.0
14121,894692.0,9.4,True,10.0
14122,894721.0,7.710000000000004,True,29.0
14123,894821.0,1.0000000000000049,False,100.0
14124,894875.0,8.96000000000001,True,54.0
14125,894971.0,7.040000000000006,True,96.0
14126,895057.0,8.140000000000011,True,86.0
14127,895107.0,6.500000000000007,True,50.0
14128,895202.0,4.050000000000001,True,95.0
14129,895281.0,7.210000000000012,True,79.0
14130,895305.0,3.7600000000000016,True,24.0
14131,895360.0,6.950000000000008,True,55.0
14132,895399.0,7.110000000000004,True,39.0
14133,895437.0,9.120000000000005,True,38.0
14134,895513.0,8.240000000000013,True,76.0
14135,895542.0,7.710000000000003,True,29.0
14136,895599.0,3.9299999999999997,True,57.0
14137,895640.0,3.5900000000000034,True,41.0
14138,895723.0,8.170000000000009,True,83.0
14139,895790.0,8.330000000000004,True,67.0
14140,895817.0,6.230000000000002,True,27.0
14141,895857.0,8.600000000000003,True,40.0
14142,895936.0,9.210000000000015,True,79.0
14143,895962.0,6.740000000000001,True,26.0
14144,896009.0,8.530000000000001,True,47.0
14145,896036.0,9.230000000000004,True,27.0
14146,896114.0,5.220000000000002,True,78.0
14147,896214.0,6.3525573690270676e-15,False,100.0
14148,896295.0,4.19,True,81.0
14149,896312.0,9.33,True,17.0
14150,896332.0,7.3000000000000025,True,20.0
14151,896370.0,8.120000000000005,True,38.0
14152,896457.0,9.130000000000011,True,87.0
14153,896514.0,8.430000000000005,True,57.0
14154,896591.0,4.730000000000009,True,77.0
14155,896655.0,8.860000000000001,True,64.0
14156,896725.0,7.300000000000011,True,70.0
14157,896787.0,6.880000000000006,True,62.0
14158,896836.0,8.510000000000007,True,49.0
14159,896919.0,8.170000000000016,True,83.0
14160,897012.0,7.570000000000009,True,93.0
14161,897073.0,8.390000000000004,True,61.0
14162,897109.0,8.640000000000004,True,36.0
14163,897157.0,9.520000000000007,True,48.0
14164,897250.0,8.570000000000006,True,93.0
14165,897350.0,3.500000000000009,False,100.0
14166,897375.0,9.750000000000002,True,25.0
14167,897460.0,6.650000000000001,True,85.0
14168,897560.0,3.000000000000013,False,100.0
14169,897660.0,4.000000000000015,False,100.0
14170,897714.0,6.960000000000008,True,54.0
14171,897769.0,8.45000000000001,True,55.0
14172,897814.0,7.550000000000007,True,45.0
14173,897845.0,8.690000000000005,True,31.0
14174,897883.0,6.620000000000001,True,38.0
14175,897971.0,6.120000000000003,True,88.0
14176,898040.0,7.310000000000013,True,69.0
14177,898077.0,9.630000000000006,True,37.0
14178,898143.0,7.84000000000001,True,66.0
14179,898194.0,8.490000000000002,True,51.0
14180,898256.0,8.380000000000006,True,62.0
14181,898308.0,7.480000000000008,True,52.0
14182,898331.0,5.770000000000001,True,23.0
14183,898431.0,2.5000000000000178,False,100.0
14184,898531.0,1.7319479184152442e-14,False,100.0
14185,898590.0,2.910000000000003,True,59.0
14186,898683.0,6.070000000000012,True,93.0
14187,898739.0,5.940000000000001,True,56.0
14188,898839.0,3.500000000000014,False,100.0
14189,898928.0,5.610000000000006,True,89.0
14190,898986.0,2.4200000000000097,True,58.0
14191,899013.0,9.230000000000004,True,27.0
14192,899086.0,7.270000000000002,True,73.0
14193,899135.0,7.010000000000005,True,49.0
14194,899211.0,7.740000000000012,True,76.0
14195,899273.0,3.880000000000008,True,62.0
14196,899302.0,6.210000000000002,True,29.0
14197,899364.0,7.880000000000007,True,62.0
14198,899464.0,3.0000000000000115,False,100.0
14199,899541.0,8.230000000000015,True,77.0
14200,899602.0,8.390000000000008,True,61.0
14201,899649.0,8.530000000000006,True,47.0
14202,899713.0,2.360000000000004,True,64.0
14203,899736.0,5.770000000000001,True,23.0
14204,899780.0,9.060000000000006,True,44.0
14205,899807.0,8.230000000000002,True,27.0
14206,899836.0,7.210000000000003,True,29.0
14207,899869.0,8.670000000000002,True,33.0
14208,899913.0,6.060000000000001,True,44.0
14209,899951.0,7.120000000000002,True,38.0
14210,900002.0,8.990000000000004,True,51.0
14211,900102.0,0.9999999999999998,False,100.0
14212,900138.0,7.140000000000005,True,36.0
14213,900164.0,7.74,True,26.0
14214,900182.0,8.320000000000002,True,18.0
14215,900209.0,6.73,True,27.0
14216,900254.0,8.550000000000006,True,45.0
14217,900319.0,9.35000000000001,True,65.0
14218,900419.0,2.5000000000000027,False,100.0
14219,900450.0,3.1900000000000026,True,31.0
14220,900512.0,8.880000000000008,True,62.0
14221,900562.0,6.000000000000005,True,50.0
14222,900600.0,6.620000000000005,True,38.0
14223,900681.0,7.190000000000012,True,81.0
14224,900781.0,2.0000000000000098,False,100.0
14225,900862.0,7.690000000000015,True,81.0
14226,900891.0,5.210000000000001,True,29.0
14227,900914.0,6.770000000000001,True,23.0
14228,900927.0,8.370000000000001,True,13.0
14229,901010.0,8.170000000000005,True,83.0
14230,901035.0,7.250000000000003,True,25.0
14231,901111.0,6.240000000000013,True,76.0
14232,901148.0,8.630000000000003,True,37.0
14233,901232.0,4.660000000000012,True,84.0
14234,901274.0,7.580000000000002,True,42.0
14235,901374.0,2.5000000000000107,False,100.0
14236,901474.0,1.5000000000000004,False,100.0
14237,901574.0,3.500000000000008,False,100.0
14238,901615.0,6.590000000000002,True,41.0
14239,901715.0,0.5000000000000002,False,100.0
14240,901764.0,7.510000000000003,True,49.0
14241,901836.0,6.280000000000008,True,72.0
14242,901868.0,8.180000000000005,True,32.0
14243,901968.0,4.000000000000014,False,100.0
14244,902001.0,7.170000000000004,True,33.0
14245,902030.0,7.210000000000001,True,29.0
14246,902109.0,8.210000000000006,True,79.0
14247,902118.0,9.91,True,9.0
14248,902199.0,6.690000000000003,True,81.0
14249,902216.0,8.33,True,17.0
14250,902285.0,7.810000000000008,True,69.0
14251,902304.0,7.310000000000001,True,19.0
14252,902357.0,8.97000000000001,True,53.0
14253,902434.0,7.73000000000001,True,77.0
14254,902501.0,5.830000000000008,True,67.0
14255,902601.0,1.000000000000003,False,100.0
14256,902646.0,9.050000000000004,True,45.0
14257,902690.0,7.060000000000007,True,44.0
14258,902754.0,8.360000000000012,True,64.0
14259,902778.0,7.260000000000002,True,24.0
14260,902816.0,9.120000000000006,True,38.0
14261,902863.0,6.530000000000006,True,47.0
14262,902960.0,6.5300000000000065,True,97.0
14263,903047.0,6.130000000000002,True,87.0
14264,903088.0,8.090000000000007,True,41.0
14265,903109.0,9.290000000000003,True,21.0
14266,903206.0,1.0300000000000136,True,97.0
14267,903231.0,9.250000000000004,True,25.0
14268,903309.0,7.220000000000012,True,78.0
14269,903386.0,3.2300000000000013,True,77.0
14270,903440.0,6.960000000000004,True,54.0
14271,903530.0,6.600000000000014,True,90.0
14272,903558.0,7.220000000000001,True,28.0
14273,903626.0,8.320000000000007,True,68.0
14274,903712.0,7.640000000000007,True,86.0
14275,903729.0,8.830000000000002,True,17.0
14276,903768.0,8.610000000000003,True,39.0
14277,903783.0,8.850000000000001,True,15.0
14278,903858.0,4.2500000000000115,True,75.0
14279,903958.0,3.5000000000000075,False,100.0
14280,903988.0,7.700000000000003,True,30.0
14281,904036.0,6.020000000000001,True,48.0
14282,904110.0,4.260000000000009,True,74.0
14283,904155.0,7.550000000000005,True,45.0
14284,904185.0,4.200000000000001,True,30.0
14285,904220.0,9.650000000000006,True,35.0
14286,904231.0,4.890000000000001,True,11.0
14287,904252.0,8.790000000000001,True,21.0
14288,904340.0,4.120000000000003,True,88.0
14289,904378.0,8.120000000000006,True,38.0
