,Step,Episode return,Success,Episode length
18522,1139547.0,9.160000000000004,True,34.0
18523,1139586.0,8.610000000000007,True,39.0
18524,1139686.0,1.5000000000000135,False,100.0
18525,1139786.0,3.0000000000000115,False,100.0
18526,1139807.0,8.29,True,21.0
18527,1139856.0,7.010000000000006,True,49.0
18528,1139956.0,1.000000000000011,False,100.0
18529,1140022.0,6.840000000000005,True,66.0
18530,1140087.0,6.350000000000003,True,65.0
18531,1140155.0,8.320000000000011,True,68.0
18532,1140195.0,8.600000000000001,True,40.0
18533,1140257.0,9.380000000000003,True,62.0
18534,1140321.0,-0.1399999999999899,True,64.0
18535,1140345.0,9.260000000000002,True,24.0
18536,1140441.0,6.040000000000001,True,96.0
18537,1140518.0,8.230000000000013,True,77.0
18538,1140606.0,9.120000000000012,True,88.0
18539,1140680.0,8.26000000000001,True,74.0
18540,1140706.0,5.240000000000002,True,26.0
18541,1140794.0,5.620000000000001,True,88.0
18542,1140832.0,7.620000000000004,True,38.0
18543,1140930.0,9.020000000000008,True,98.0
18544,1141005.0,7.250000000000014,True,75.0
18545,1141031.0,7.240000000000003,True,26.0
18546,1141131.0,3.5000000000000027,False,100.0
18547,1141159.0,6.720000000000002,True,28.0
18548,1141235.0,7.240000000000012,True,76.0
18549,1141270.0,8.650000000000002,True,35.0
18550,1141295.0,8.750000000000004,True,25.0
18551,1141395.0,3.000000000000017,False,100.0
18552,1141424.0,8.710000000000003,True,29.0
18553,1141454.0,8.700000000000005,True,30.0
18554,1141503.0,9.510000000000009,True,49.0
18555,1141568.0,7.850000000000009,True,65.0
18556,1141605.0,9.130000000000004,True,37.0
18557,1141620.0,9.350000000000001,True,15.0
18558,1141687.0,8.330000000000009,True,67.0
18559,1141725.0,8.620000000000001,True,38.0
18560,1141825.0,2.5000000000000133,False,100.0
18561,1141858.0,5.170000000000002,True,33.0
18562,1141878.0,8.3,True,20.0
18563,1141924.0,8.040000000000006,True,46.0
18564,1141978.0,7.460000000000008,True,54.0
18565,1142078.0,4.500000000000017,False,100.0
18566,1142121.0,6.570000000000002,True,43.0
18567,1142144.0,6.270000000000001,True,23.0
18568,1142173.0,9.210000000000003,True,29.0
18569,1142232.0,6.910000000000004,True,59.0
18570,1142257.0,9.250000000000004,True,25.0
18571,1142305.0,5.020000000000001,True,48.0
18572,1142405.0,4.000000000000005,False,100.0
18573,1142468.0,8.370000000000005,True,63.0
18574,1142541.0,8.77000000000001,True,73.0
18575,1142609.0,7.820000000000009,True,68.0
18576,1142630.0,9.79,True,21.0
18577,1142680.0,7.000000000000005,True,50.0
18578,1142751.0,8.29000000000001,True,71.0
18579,1142830.0,6.710000000000005,True,79.0
18580,1142878.0,8.520000000000007,True,48.0
18581,1142935.0,6.930000000000009,True,57.0
18582,1143035.0,3.0000000000000098,False,100.0
18583,1143100.0,8.850000000000009,True,65.0
18584,1143143.0,6.570000000000004,True,43.0
18585,1143221.0,5.720000000000001,True,78.0
18586,1143274.0,3.4699999999999998,True,53.0
18587,1143330.0,7.940000000000007,True,56.0
18588,1143405.0,5.250000000000001,True,75.0
18589,1143453.0,8.020000000000007,True,48.0
18590,1143524.0,8.290000000000006,True,71.0
18591,1143573.0,6.510000000000006,True,49.0
18592,1143641.0,7.820000000000009,True,68.0
18593,1143682.0,6.590000000000002,True,41.0
18594,1143719.0,4.1300000000000034,True,37.0
18595,1143779.0,9.40000000000001,True,60.0
18596,1143817.0,9.120000000000003,True,38.0
18597,1143917.0,7.500000000000012,False,100.0
18598,1143940.0,6.7700000000000005,True,23.0
18599,1143988.0,7.520000000000007,True,48.0
18600,1144006.0,8.820000000000004,True,18.0
18601,1144038.0,7.680000000000003,True,32.0
18602,1144067.0,8.210000000000004,True,29.0
18603,1144123.0,7.440000000000004,True,56.0
18604,1144168.0,8.550000000000008,True,45.0
18605,1144194.0,9.740000000000004,True,26.0
18606,1144247.0,7.470000000000005,True,53.0
18607,1144297.0,7.5000000000000036,True,50.0
18608,1144372.0,6.2500000000000115,True,75.0
18609,1144450.0,5.72,True,78.0
18610,1144478.0,7.720000000000001,True,28.0
18611,1144503.0,8.75,True,25.0
18612,1144547.0,9.06,True,44.0
18613,1144644.0,8.030000000000017,True,97.0
18614,1144662.0,5.82,True,18.0
18615,1144734.0,7.280000000000002,True,72.0
18616,1144789.0,6.9500000000000055,True,55.0
18617,1144834.0,8.050000000000004,True,45.0
18618,1144875.0,4.590000000000004,True,41.0
18619,1144903.0,6.220000000000002,True,28.0
18620,1144936.0,9.170000000000002,True,33.0
18621,1145004.0,8.320000000000011,True,68.0
18622,1145025.0,9.290000000000003,True,21.0
18623,1145084.0,8.910000000000007,True,59.0
18624,1145130.0,8.040000000000006,True,46.0
18625,1145154.0,9.260000000000002,True,24.0
18626,1145238.0,8.16000000000001,True,84.0
18627,1145276.0,6.620000000000005,True,38.0
18628,1145319.0,8.570000000000006,True,43.0
18629,1145402.0,7.170000000000003,True,83.0
18630,1145455.0,7.970000000000007,True,53.0
18631,1145525.0,7.800000000000012,True,70.0
18632,1145592.0,8.830000000000007,True,67.0
18633,1145662.0,8.800000000000011,True,70.0
18634,1145762.0,1.5000000000000093,False,100.0
18635,1145789.0,5.23,True,27.0
18636,1145832.0,7.5700000000000065,True,43.0
18637,1145932.0,2.000000000000017,False,100.0
18638,1146007.0,9.250000000000014,True,75.0
18639,1146058.0,8.490000000000004,True,51.0
18640,1146158.0,2.5000000000000067,False,100.0
18641,1146180.0,9.280000000000001,True,22.0
18642,1146229.0,6.510000000000008,True,49.0
18643,1146315.0,8.640000000000015,True,86.0
18644,1146402.0,8.130000000000008,True,87.0
18645,1146500.0,8.520000000000016,True,98.0
18646,1146565.0,3.350000000000002,True,65.0
18647,1146665.0,3.000000000000009,False,100.0
18648,1146697.0,2.180000000000004,True,32.0
18649,1146778.0,8.690000000000008,True,81.0
18650,1146802.0,6.260000000000002,True,24.0
18651,1146886.0,6.660000000000014,True,84.0
18652,1146966.0,4.200000000000007,True,80.0
18653,1147054.0,5.120000000000001,True,88.0
18654,1147112.0,7.420000000000011,True,58.0
18655,1147212.0,3.500000000000017,False,100.0
18656,1147290.0,9.22000000000001,True,78.0
18657,1147345.0,7.9500000000000055,True,55.0
18658,1147441.0,7.040000000000011,True,96.0
18659,1147513.0,6.280000000000008,True,72.0
18660,1147593.0,3.700000000000003,True,80.0
18661,1147661.0,7.320000000000007,True,68.0
18662,1147761.0,3.0000000000000124,False,100.0
18663,1147803.0,8.080000000000002,True,42.0
18664,1147857.0,7.960000000000006,True,54.0
18665,1147926.0,8.31000000000001,True,69.0
18666,1148007.0,7.69000000000001,True,81.0
18667,1148050.0,8.570000000000004,True,43.0
18668,1148141.0,5.590000000000017,True,91.0
18669,1148207.0,6.340000000000002,True,66.0
18670,1148277.0,7.800000000000009,True,70.0
18671,1148318.0,8.090000000000007,True,41.0
18672,1148389.0,8.29000000000001,True,71.0
18673,1148458.0,7.8100000000000085,True,69.0
18674,1148556.0,8.020000000000007,True,98.0
18675,1148623.0,8.330000000000005,True,67.0
18676,1148696.0,8.770000000000007,True,73.0
18677,1148781.0,7.150000000000011,True,85.0
18678,1148800.0,7.310000000000003,True,19.0
18679,1148873.0,6.27000000000001,True,73.0
18680,1148973.0,2.5000000000000133,False,100.0
18681,1149033.0,5.400000000000005,True,60.0
18682,1149085.0,8.980000000000004,True,52.0
18683,1149175.0,8.600000000000012,True,90.0
18684,1149226.0,9.490000000000009,True,51.0
18685,1149302.0,8.240000000000007,True,76.0
18686,1149325.0,7.270000000000002,True,23.0
18687,1149400.0,8.250000000000012,True,75.0
18688,1149462.0,6.880000000000009,True,62.0
18689,1149553.0,6.590000000000008,True,91.0
18690,1149628.0,6.250000000000002,True,75.0
18691,1149712.0,7.160000000000001,True,84.0
18692,1149777.0,2.850000000000003,True,65.0
18693,1149877.0,2.5000000000000036,False,100.0
18694,1149943.0,9.34000000000001,True,66.0
18695,1149981.0,5.620000000000001,True,38.0
18696,1150034.0,8.47000000000001,True,53.0
18697,1150075.0,7.5900000000000025,True,41.0
18698,1150152.0,8.230000000000011,True,77.0
18699,1150221.0,7.8100000000000085,True,69.0
18700,1150256.0,8.650000000000002,True,35.0
18701,1150268.0,7.880000000000001,True,12.0
18702,1150347.0,4.210000000000001,True,79.0
18703,1150393.0,7.040000000000006,True,46.0
18704,1150449.0,6.940000000000006,True,56.0
18705,1150544.0,7.550000000000017,True,95.0
18706,1150634.0,5.600000000000004,True,90.0
18707,1150663.0,6.210000000000002,True,29.0
18708,1150683.0,7.300000000000001,True,20.0
18709,1150739.0,8.440000000000007,True,56.0
18710,1150758.0,8.810000000000002,True,19.0
18711,1150781.0,8.770000000000001,True,23.0
18712,1150849.0,8.32000000000001,True,68.0
18713,1150925.0,4.740000000000007,True,76.0
18714,1151024.0,7.510000000000012,True,99.0
18715,1151052.0,9.220000000000006,True,28.0
18716,1151122.0,6.8000000000000105,True,70.0
18717,1151189.0,5.830000000000002,True,67.0
18718,1151234.0,7.5500000000000025,True,45.0
18719,1151294.0,7.900000000000011,True,60.0
18720,1151350.0,9.440000000000005,True,56.0
18721,1151395.0,8.050000000000004,True,45.0
18722,1151442.0,7.0300000000000065,True,47.0
18723,1151485.0,7.070000000000005,True,43.0
18724,1151546.0,0.39000000000000234,True,61.0
18725,1151592.0,8.040000000000004,True,46.0
18726,1151616.0,9.260000000000002,True,24.0
18727,1151668.0,6.480000000000008,True,52.0
18728,1151761.0,9.070000000000014,True,93.0
18729,1151820.0,7.910000000000009,True,59.0
18730,1151894.0,8.260000000000012,True,74.0
18731,1151957.0,4.37,True,63.0
18732,1152019.0,6.880000000000002,True,62.0
18733,1152079.0,7.900000000000008,True,60.0
18734,1152123.0,5.5600000000000005,True,44.0
18735,1152165.0,7.580000000000003,True,42.0
18736,1152220.0,5.950000000000004,True,55.0
18737,1152266.0,8.54000000000001,True,46.0
18738,1152330.0,1.3600000000000065,True,64.0
18739,1152386.0,6.44,True,56.0
18740,1152468.0,7.180000000000007,True,82.0
18741,1152568.0,3.500000000000016,False,100.0
18742,1152659.0,5.090000000000013,True,91.0
18743,1152740.0,6.690000000000014,True,81.0
18744,1152788.0,9.020000000000007,True,48.0
18745,1152875.0,7.630000000000009,True,87.0
18746,1152896.0,6.290000000000001,True,21.0
18747,1152958.0,3.8800000000000043,True,62.0
18748,1153029.0,5.290000000000004,True,71.0
18749,1153065.0,5.640000000000001,True,36.0
18750,1153165.0,1.5000000000000013,False,100.0
18751,1153203.0,9.120000000000003,True,38.0
18752,1153245.0,7.580000000000004,True,42.0
18753,1153270.0,8.750000000000004,True,25.0
18754,1153333.0,7.37000000000001,True,63.0
18755,1153363.0,3.700000000000003,True,30.0
18756,1153426.0,8.37000000000001,True,63.0
18757,1153506.0,7.700000000000008,True,80.0
18758,1153548.0,9.080000000000004,True,42.0
18759,1153611.0,4.87,True,63.0
18760,1153711.0,4.000000000000009,False,100.0
18761,1153753.0,5.580000000000004,True,42.0
18762,1153819.0,8.34000000000001,True,66.0
18763,1153869.0,5.000000000000006,True,50.0
18764,1153954.0,9.15000000000001,True,85.0
18765,1153986.0,6.6800000000000015,True,32.0
18766,1154020.0,8.16,True,34.0
18767,1154049.0,6.71,True,29.0
18768,1154144.0,6.550000000000017,True,95.0
18769,1154178.0,8.660000000000004,True,34.0
18770,1154255.0,8.730000000000015,True,77.0
18771,1154290.0,5.650000000000001,True,35.0
18772,1154316.0,8.740000000000002,True,26.0
18773,1154416.0,5.000000000000013,False,100.0
18774,1154472.0,7.44000000000001,True,56.0
18775,1154526.0,5.960000000000002,True,54.0
18776,1154626.0,0.5000000000000011,False,100.0
18777,1154719.0,5.070000000000008,True,93.0
18778,1154787.0,6.320000000000011,True,68.0
18779,1154887.0,3.5000000000000187,False,100.0
18780,1154921.0,6.660000000000004,True,34.0
18781,1154981.0,8.40000000000001,True,60.0
18782,1155026.0,8.050000000000004,True,45.0
18783,1155095.0,7.310000000000009,True,69.0
18784,1155195.0,4.000000000000012,False,100.0
18785,1155223.0,7.720000000000003,True,28.0
18786,1155263.0,7.600000000000003,True,40.0
18787,1155295.0,7.680000000000001,True,32.0
18788,1155349.0,7.960000000000003,True,54.0
18789,1155449.0,4.354155924701786e-15,False,100.0
18790,1155518.0,8.810000000000013,True,69.0
18791,1155588.0,7.300000000000006,True,70.0
18792,1155669.0,8.690000000000015,True,81.0
18793,1155755.0,7.640000000000011,True,86.0
18794,1155819.0,7.86000000000001,True,64.0
18795,1155844.0,5.750000000000001,True,25.0
18796,1155909.0,2.8500000000000103,True,65.0
18797,1155941.0,8.18,True,32.0
18798,1156020.0,7.710000000000013,True,79.0
18799,1156094.0,-5.2399999999999896,True,74.0
18800,1156138.0,7.060000000000005,True,44.0
18801,1156175.0,3.6300000000000017,True,37.0
18802,1156225.0,7.000000000000007,True,50.0
18803,1156323.0,7.02000000000001,True,98.0
18804,1156351.0,9.220000000000002,True,28.0
18805,1156449.0,7.520000000000009,True,98.0
18806,1156488.0,6.110000000000001,True,39.0
18807,1156576.0,7.620000000000011,True,88.0
18808,1156654.0,8.720000000000013,True,78.0
18809,1156688.0,5.660000000000003,True,34.0
18810,1156714.0,7.24,True,26.0
18811,1156801.0,7.630000000000015,True,87.0
18812,1156838.0,9.630000000000006,True,37.0
18813,1156927.0,9.110000000000014,True,89.0
18814,1156958.0,7.190000000000003,True,31.0
18815,1157009.0,7.49,True,51.0
18816,1157035.0,9.240000000000006,True,26.0
18817,1157093.0,5.4200000000000035,True,58.0
18818,1157122.0,2.7100000000000026,True,29.0
18819,1157160.0,9.120000000000005,True,38.0
18820,1157214.0,4.960000000000004,True,54.0
18821,1157280.0,8.340000000000007,True,66.0
18822,1157296.0,5.840000000000001,True,16.0
18823,1157371.0,8.250000000000014,True,75.0
18824,1157412.0,8.090000000000002,True,41.0
18825,1157488.0,7.740000000000009,True,76.0
18826,1157560.0,6.28000000000001,True,72.0
18827,1157578.0,6.820000000000002,True,18.0
18828,1157628.0,7.500000000000004,True,50.0
18829,1157724.0,6.540000000000012,True,96.0
18830,1157778.0,8.460000000000008,True,54.0
18831,1157823.0,8.050000000000004,True,45.0
18832,1157883.0,4.900000000000005,True,60.0
18833,1157923.0,6.100000000000002,True,40.0
18834,1157996.0,8.270000000000012,True,73.0
18835,1158044.0,6.520000000000005,True,48.0
18836,1158144.0,2.0000000000000187,False,100.0
18837,1158228.0,5.16000000000001,True,84.0
18838,1158256.0,6.220000000000001,True,28.0
18839,1158305.0,5.010000000000002,True,49.0
18840,1158373.0,7.820000000000011,True,68.0
18841,1158423.0,6.5000000000000036,True,50.0
18842,1158483.0,7.900000000000002,True,60.0
18843,1158519.0,9.140000000000004,True,36.0
18844,1158543.0,9.260000000000002,True,24.0
18845,1158572.0,8.710000000000004,True,29.0
18846,1158631.0,8.910000000000007,True,59.0
18847,1158691.0,4.900000000000006,True,60.0
18848,1158732.0,5.090000000000001,True,41.0
18849,1158799.0,7.830000000000007,True,67.0
18850,1158842.0,6.570000000000003,True,43.0
18851,1158875.0,8.670000000000002,True,33.0
18852,1158931.0,6.44,True,56.0
18853,1159022.0,7.590000000000014,True,91.0
18854,1159045.0,5.770000000000001,True,23.0
18855,1159073.0,7.2200000000000015,True,28.0
18856,1159096.0,8.270000000000003,True,23.0
18857,1159140.0,6.0600000000000005,True,44.0
18858,1159216.0,8.740000000000009,True,76.0
18859,1159294.0,9.220000000000002,True,78.0
18860,1159331.0,7.130000000000002,True,37.0
18861,1159431.0,3.000000000000008,False,100.0
18862,1159454.0,7.7700000000000005,True,23.0
18863,1159505.0,1.4900000000000064,True,51.0
18864,1159553.0,2.520000000000003,True,48.0
18865,1159627.0,8.260000000000009,True,74.0
18866,1159680.0,9.470000000000006,True,53.0
18867,1159714.0,8.160000000000004,True,34.0
18868,1159762.0,7.520000000000006,True,48.0
18869,1159787.0,9.25,True,25.0
18870,1159836.0,9.010000000000005,True,49.0
18871,1159887.0,6.490000000000006,True,51.0
18872,1159911.0,5.760000000000001,True,24.0
18873,1159986.0,3.7500000000000027,True,75.0
18874,1160018.0,8.180000000000003,True,32.0
18875,1160069.0,6.490000000000008,True,51.0
18876,1160132.0,5.370000000000001,True,63.0
18877,1160232.0,-1.0000000000000007,False,100.0
18878,1160306.0,7.260000000000007,True,74.0
18879,1160352.0,3.0400000000000027,True,46.0
18880,1160452.0,1.5000000000000044,False,100.0
18881,1160491.0,5.610000000000001,True,39.0
18882,1160573.0,7.680000000000015,True,82.0
18883,1160673.0,3.5000000000000107,False,100.0
18884,1160758.0,3.1500000000000012,True,85.0
18885,1160852.0,5.560000000000004,True,94.0
18886,1160952.0,3.0000000000000107,False,100.0
18887,1161002.0,7.500000000000001,True,50.0
18888,1161077.0,5.75000000000001,True,75.0
18889,1161166.0,7.610000000000008,True,89.0
18890,1161201.0,6.150000000000001,True,35.0
18891,1161230.0,8.210000000000004,True,29.0
18892,1161287.0,6.4300000000000015,True,57.0
18893,1161346.0,5.910000000000007,True,59.0
18894,1161403.0,8.430000000000009,True,57.0
18895,1161454.0,3.9900000000000007,True,51.0
18896,1161509.0,8.450000000000006,True,55.0
18897,1161559.0,8.500000000000009,True,50.0
18898,1161627.0,9.320000000000011,True,68.0
18899,1161701.0,8.260000000000014,True,74.0
18900,1161758.0,7.430000000000002,True,57.0
18901,1161858.0,3.000000000000014,False,100.0
18902,1161909.0,5.99,True,51.0
18903,1161947.0,9.120000000000003,True,38.0
18904,1162021.0,8.760000000000005,True,74.0
18905,1162121.0,4.000000000000013,False,100.0
18906,1162165.0,8.060000000000006,True,44.0
18907,1162194.0,7.210000000000004,True,29.0
18908,1162248.0,5.960000000000008,True,54.0
18909,1162319.0,3.290000000000007,True,71.0
18910,1162391.0,8.780000000000006,True,72.0
18911,1162491.0,3.5000000000000187,False,100.0
18912,1162557.0,5.84,True,66.0
18913,1162646.0,7.610000000000015,True,89.0
18914,1162681.0,9.150000000000006,True,35.0
18915,1162743.0,-2.119999999999992,True,62.0
18916,1162804.0,5.890000000000009,True,61.0
18917,1162847.0,4.070000000000004,True,43.0
18918,1162911.0,7.360000000000004,True,64.0
18919,1162953.0,8.080000000000005,True,42.0
18920,1163009.0,7.940000000000009,True,56.0
18921,1163043.0,8.160000000000004,True,34.0
18922,1163143.0,4.00000000000001,False,100.0
18923,1163207.0,6.860000000000005,True,64.0
18924,1163264.0,4.4300000000000015,True,57.0
18925,1163320.0,7.940000000000006,True,56.0
18926,1163420.0,4.00000000000001,False,100.0
18927,1163466.0,9.04,True,46.0
18928,1163533.0,1.830000000000001,True,67.0
18929,1163584.0,7.990000000000007,True,51.0
18930,1163684.0,2.5000000000000098,False,100.0
18931,1163717.0,6.670000000000003,True,33.0
18932,1163779.0,7.380000000000008,True,62.0
18933,1163854.0,5.2500000000000036,True,75.0
18934,1163954.0,3.0000000000000133,False,100.0
18935,1164027.0,6.2700000000000005,True,73.0
18936,1164127.0,1.5000000000000087,False,100.0
18937,1164172.0,5.550000000000001,True,45.0
18938,1164191.0,5.3100000000000005,True,19.0
18939,1164232.0,6.590000000000005,True,41.0
18940,1164283.0,7.990000000000008,True,51.0
18941,1164308.0,6.25,True,25.0
18942,1164372.0,7.360000000000002,True,64.0
18943,1164434.0,0.38000000000000433,True,62.0
18944,1164522.0,4.120000000000006,True,88.0
18945,1164605.0,8.670000000000016,True,83.0
18946,1164705.0,3.5000000000000204,False,100.0
18947,1164794.0,6.610000000000016,True,89.0
18948,1164829.0,8.650000000000002,True,35.0
18949,1164898.0,0.31000000000001116,True,69.0
18950,1164925.0,8.73,True,27.0
18951,1164961.0,8.640000000000004,True,36.0
18952,1165027.0,7.340000000000009,True,66.0
18953,1165067.0,6.100000000000001,True,40.0
18954,1165135.0,7.820000000000006,True,68.0
18955,1165206.0,8.29000000000001,True,71.0
18956,1165280.0,8.260000000000012,True,74.0
18957,1165327.0,3.030000000000002,True,47.0
18958,1165384.0,9.430000000000005,True,57.0
18959,1165433.0,9.010000000000003,True,49.0
18960,1165469.0,9.640000000000008,True,36.0
18961,1165501.0,7.6800000000000015,True,32.0
18962,1165576.0,7.750000000000013,True,75.0
18963,1165643.0,5.830000000000007,True,67.0
18964,1165706.0,8.870000000000008,True,63.0
18965,1165729.0,6.7700000000000005,True,23.0
18966,1165778.0,9.010000000000009,True,49.0
18967,1165834.0,7.440000000000005,True,56.0
18968,1165870.0,8.640000000000006,True,36.0
18969,1165934.0,6.3600000000000065,True,64.0
18970,1165994.0,7.9000000000000075,True,60.0
18971,1166052.0,8.420000000000007,True,58.0
18972,1166152.0,2.5000000000000084,False,100.0
18973,1166227.0,3.250000000000001,True,75.0
18974,1166303.0,6.740000000000013,True,76.0
18975,1166390.0,8.13000000000001,True,87.0
18976,1166424.0,9.660000000000004,True,34.0
18977,1166497.0,2.270000000000004,True,73.0
18978,1166520.0,5.770000000000001,True,23.0
18979,1166620.0,1.5000000000000075,False,100.0
18980,1166660.0,8.600000000000003,True,40.0
18981,1166688.0,8.720000000000002,True,28.0
18982,1166752.0,5.860000000000004,True,64.0
18983,1166844.0,7.08000000000001,True,92.0
18984,1166927.0,4.670000000000011,True,83.0
18985,1167002.0,8.250000000000012,True,75.0
18986,1167018.0,8.840000000000002,True,16.0
18987,1167078.0,7.900000000000009,True,60.0
18988,1167139.0,6.8900000000000095,True,61.0
18989,1167159.0,6.300000000000001,True,20.0
18990,1167228.0,8.310000000000008,True,69.0
18991,1167328.0,1.5000000000000135,False,100.0
18992,1167400.0,9.280000000000012,True,72.0
18993,1167436.0,6.140000000000001,True,36.0
18994,1167513.0,5.230000000000004,True,77.0
18995,1167610.0,9.030000000000015,True,97.0
18996,1167647.0,5.630000000000001,True,37.0
18997,1167724.0,7.230000000000009,True,77.0
18998,1167771.0,7.530000000000001,True,47.0
18999,1167825.0,7.46000000000001,True,54.0
19000,1167865.0,8.600000000000005,True,40.0
19001,1167920.0,7.950000000000007,True,55.0
19002,1167973.0,8.470000000000006,True,53.0
19003,1168001.0,8.22,True,28.0
19004,1168040.0,7.610000000000002,True,39.0
19005,1168103.0,8.370000000000005,True,63.0
19006,1168140.0,7.630000000000001,True,37.0
19007,1168162.0,7.280000000000001,True,22.0
19008,1168195.0,9.670000000000002,True,33.0
19009,1168223.0,7.2200000000000015,True,28.0
19010,1168323.0,3.500000000000014,False,100.0
19011,1168423.0,-0.9999999999999994,False,100.0
19012,1168451.0,7.7200000000000015,True,28.0
19013,1168551.0,4.000000000000006,False,100.0
19014,1168616.0,9.350000000000012,True,65.0
19015,1168692.0,8.74000000000001,True,76.0
19016,1168758.0,7.3400000000000105,True,66.0
19017,1168793.0,5.650000000000003,True,35.0
19018,1168822.0,6.21,True,29.0
19019,1168904.0,7.180000000000015,True,82.0
19020,1168923.0,6.810000000000002,True,19.0
19021,1168963.0,9.600000000000005,True,40.0
19022,1169014.0,2.490000000000001,True,51.0
19023,1169048.0,9.660000000000002,True,34.0
19024,1169117.0,8.310000000000006,True,69.0
19025,1169138.0,9.290000000000001,True,21.0
19026,1169160.0,5.780000000000001,True,22.0
19027,1169185.0,7.25,True,25.0
19028,1169229.0,8.560000000000004,True,44.0
19029,1169268.0,7.110000000000001,True,39.0
19030,1169361.0,3.570000000000004,True,93.0
19031,1169384.0,7.770000000000001,True,23.0
19032,1169440.0,9.440000000000008,True,56.0
19033,1169458.0,8.82,True,18.0
19034,1169548.0,6.600000000000014,True,90.0
19035,1169608.0,5.9,True,60.0
19036,1169679.0,5.290000000000002,True,71.0
19037,1169699.0,7.8000000000000025,True,20.0
19038,1169796.0,6.5300000000000145,True,97.0
19039,1169881.0,6.6500000000000075,True,85.0
19040,1169950.0,8.31000000000001,True,69.0
19041,1169981.0,7.190000000000004,True,31.0
19042,1170019.0,0.6200000000000045,True,38.0
19043,1170119.0,2.500000000000016,False,100.0
19044,1170176.0,7.430000000000003,True,57.0
19045,1170268.0,8.080000000000009,True,92.0
19046,1170342.0,8.760000000000014,True,74.0
19047,1170390.0,7.020000000000008,True,48.0
19048,1170429.0,5.110000000000002,True,39.0
19049,1170480.0,7.990000000000006,True,51.0
19050,1170547.0,8.330000000000002,True,67.0
19051,1170647.0,3.5000000000000195,False,100.0
19052,1170681.0,8.160000000000004,True,34.0
19053,1170767.0,7.140000000000012,True,86.0
19054,1170802.0,8.150000000000002,True,35.0
19055,1170836.0,2.660000000000003,True,34.0
19056,1170936.0,3.5000000000000133,False,100.0
19057,1170976.0,2.6000000000000014,True,40.0
19058,1170999.0,9.770000000000003,True,23.0
19059,1171023.0,7.2600000000000025,True,24.0
19060,1171050.0,8.730000000000002,True,27.0
19061,1171150.0,4.0000000000000115,False,100.0
19062,1171175.0,8.750000000000004,True,25.0
19063,1171247.0,1.780000000000002,True,72.0
19064,1171278.0,4.19,True,31.0
19065,1171317.0,5.610000000000003,True,39.0
19066,1171346.0,7.210000000000002,True,29.0
19067,1171390.0,8.060000000000006,True,44.0
19068,1171489.0,9.010000000000014,True,99.0
19069,1171560.0,5.79,True,71.0
19070,1171644.0,7.660000000000016,True,84.0
19071,1171719.0,7.750000000000011,True,75.0
19072,1171744.0,8.750000000000004,True,25.0
19073,1171797.0,7.970000000000009,True,53.0
19074,1171892.0,9.050000000000015,True,95.0
19075,1171939.0,7.030000000000007,True,47.0
19076,1171971.0,8.180000000000003,True,32.0
19077,1172018.0,9.530000000000008,True,47.0
19078,1172076.0,7.4200000000000115,True,58.0
19079,1172157.0,9.190000000000014,True,81.0
19080,1172257.0,7.500000000000014,False,100.0
19081,1172309.0,7.980000000000008,True,52.0
19082,1172328.0,8.810000000000002,True,19.0
19083,1172367.0,9.110000000000007,True,39.0
19084,1172383.0,9.84,True,16.0
19085,1172483.0,1.500000000000004,False,100.0
19086,1172544.0,7.39000000000001,True,61.0
19087,1172578.0,6.16,True,34.0
19088,1172613.0,8.15,True,35.0
19089,1172630.0,8.330000000000002,True,17.0
19090,1172702.0,8.780000000000008,True,72.0
19091,1172743.0,8.590000000000003,True,41.0
19092,1172843.0,-3.4999999999999893,False,100.0
19093,1172936.0,4.070000000000007,True,93.0
19094,1172988.0,8.980000000000008,True,52.0
19095,1173065.0,7.730000000000007,True,77.0
19096,1173160.0,6.550000000000005,True,95.0
19097,1173227.0,8.330000000000007,True,67.0
19098,1173263.0,9.140000000000004,True,36.0
19099,1173352.0,6.110000000000007,True,89.0
19100,1173398.0,8.540000000000003,True,46.0
19101,1173453.0,7.950000000000008,True,55.0
19102,1173539.0,4.6400000000000095,True,86.0
19103,1173638.0,5.010000000000007,True,99.0
19104,1173723.0,8.150000000000016,True,85.0
19105,1173823.0,-0.4999999999999971,False,100.0
19106,1173880.0,8.430000000000007,True,57.0
19107,1173913.0,7.170000000000001,True,33.0
19108,1174013.0,3.0000000000000044,False,100.0
19109,1174070.0,6.930000000000006,True,57.0
19110,1174170.0,3.5000000000000133,False,100.0
19111,1174216.0,4.540000000000004,True,46.0
19112,1174296.0,6.700000000000001,True,80.0
19113,1174335.0,7.110000000000001,True,39.0
19114,1174382.0,-1.4699999999999926,True,47.0
19115,1174442.0,3.400000000000002,True,60.0
19116,1174519.0,7.230000000000011,True,77.0
19117,1174609.0,7.600000000000015,True,90.0
19118,1174701.0,8.58000000000001,True,92.0
19119,1174743.0,4.080000000000004,True,42.0
19120,1174802.0,9.41000000000001,True,59.0
19121,1174831.0,5.210000000000001,True,29.0
19122,1174873.0,7.080000000000006,True,42.0
19123,1174961.0,0.12000000000000277,True,88.0
19124,1175061.0,3.5000000000000178,False,100.0
19125,1175129.0,3.820000000000001,True,68.0
19126,1175209.0,8.20000000000001,True,80.0
19127,1175244.0,9.15,True,35.0
19128,1175344.0,2.500000000000016,False,100.0
19129,1175430.0,6.140000000000006,True,86.0
19130,1175451.0,8.290000000000003,True,21.0
