,Step,Episode return,Success,Episode length
21593,863760.0,269.315,1,40.0
21594,863800.0,148.64,1,40.0
21595,863840.0,355.87,1,40.0
21596,863880.0,451.49,1,40.0
21597,863920.0,176.75,1,40.0
21598,863960.0,475.0,1,40.0
21599,864000.0,323.545,1,40.0
21600,864040.0,377.475,1,40.0
21601,864080.0,57.24499999999999,1,40.0
21602,864120.0,313.27,1,40.0
21603,864160.0,320.07,1,40.0
21604,864200.0,139.67000000000002,1,40.0
21605,864240.0,99.41999999999999,1,40.0
21606,864280.0,270.64,1,40.0
21607,864320.0,275.76,1,40.0
21608,864360.0,431.935,1,40.0
21609,864400.0,427.21500000000003,1,40.0
21610,864440.0,215.225,1,40.0
21611,864480.0,71.40000000000002,1,40.0
21612,864520.0,408.105,1,40.0
21613,864560.0,430.40999999999997,1,40.0
21614,864600.0,209.325,1,40.0
21615,864640.0,475.0,1,40.0
21616,864680.0,85.875,1,40.0
21617,864720.0,108.71,1,40.0
21618,864760.0,424.43,1,40.0
21619,864800.0,117.875,1,40.0
21620,864840.0,220.5,1,40.0
21621,864880.0,165.325,1,40.0
21622,864920.0,208.94,1,40.0
21623,864960.0,395.23,1,40.0
21624,865000.0,288.6,1,40.0
21625,865040.0,85.94,1,40.0
21626,865080.0,475.0,1,40.0
21627,865120.0,236.75,1,40.0
21628,865160.0,417.565,1,40.0
21629,865200.0,293.78,1,40.0
21630,865240.0,224.01999999999998,1,40.0
21631,865280.0,96.22500000000001,1,40.0
21632,865320.0,221.445,1,40.0
21633,865360.0,409.405,1,40.0
21634,865400.0,446.49,1,40.0
21635,865440.0,393.45,1,40.0
21636,865480.0,234.045,1,40.0
21637,865520.0,108.62000000000002,1,40.0
21638,865560.0,444.73,1,40.0
21639,865600.0,152.52,1,40.0
21640,865640.0,128.315,1,40.0
21641,865680.0,465.0,1,40.0
21642,865720.0,116.225,1,40.0
21643,865760.0,358.375,1,40.0
21644,865800.0,252.81,1,40.0
21645,865840.0,416.365,1,40.0
21646,865880.0,343.265,1,40.0
21647,865920.0,78.455,1,40.0
21648,865960.0,146.535,1,40.0
21649,866000.0,185.92,1,40.0
21650,866040.0,248.06,1,40.0
21651,866080.0,270.37,1,40.0
21652,866120.0,320.90999999999997,1,40.0
21653,866160.0,290.35,1,40.0
21654,866200.0,283.115,1,40.0
21655,866240.0,445.93,1,40.0
21656,866280.0,327.925,1,40.0
21657,866320.0,283.15,1,40.0
21658,866360.0,310.975,1,40.0
21659,866400.0,238.695,1,40.0
21660,866440.0,302.975,1,40.0
21661,866480.0,220.86,1,40.0
21662,866520.0,184.32,1,40.0
21663,866560.0,352.395,1,40.0
21664,866600.0,303.86,1,40.0
21665,866640.0,65.84,1,40.0
21666,866680.0,430.49,1,40.0
21667,866720.0,47.19,1,40.0
21668,866760.0,241.4,1,40.0
21669,866800.0,278.81,1,40.0
21670,866840.0,250.995,1,40.0
21671,866880.0,207.425,1,40.0
21672,866920.0,233.79500000000002,1,40.0
21673,866960.0,345.595,1,40.0
21674,867000.0,252.865,1,40.0
21675,867040.0,408.925,1,40.0
21676,867080.0,213.93,1,40.0
21677,867120.0,227.40499999999997,1,40.0
21678,867160.0,168.06,1,40.0
21679,867200.0,310.225,1,40.0
21680,867240.0,182.47,1,40.0
21681,867280.0,183.3,1,40.0
21682,867320.0,220.86,1,40.0
21683,867360.0,48.06500000000001,1,40.0
21684,867400.0,74.52000000000002,1,40.0
21685,867440.0,257.2,1,40.0
21686,867480.0,138.575,1,40.0
21687,867520.0,381.36,1,40.0
21688,867560.0,122.03,1,40.0
21689,867600.0,280.175,1,40.0
21690,867640.0,416.265,1,40.0
21691,867680.0,263.25,1,40.0
21692,867720.0,129.555,1,40.0
21693,867760.0,138.66,1,40.0
21694,867800.0,168.645,1,40.0
21695,867840.0,265.57,1,40.0
21696,867880.0,98.49999999999999,1,40.0
21697,867920.0,268.03999999999996,1,40.0
21698,867960.0,253.14499999999998,1,40.0
21699,868000.0,341.195,1,40.0
21700,868040.0,333.27,1,40.0
21701,868080.0,161.845,1,40.0
21702,868120.0,343.0,1,40.0
21703,868160.0,167.115,1,40.0
21704,868200.0,209.37,1,40.0
21705,868240.0,350.865,1,40.0
21706,868280.0,429.435,1,40.0
21707,868320.0,206.125,1,40.0
21708,868360.0,268.595,1,40.0
21709,868400.0,477.5,1,40.0
21710,868440.0,455.5,1,40.0
21711,868480.0,82.0,1,40.0
21712,868520.0,416.51,1,40.0
21713,868560.0,313.67,1,40.0
21714,868600.0,86.59000000000002,1,40.0
21715,868640.0,226.57,1,40.0
21716,868680.0,197.745,1,40.0
21717,868720.0,183.185,1,40.0
21718,868760.0,368.55,1,40.0
21719,868800.0,307.23,1,40.0
21720,868840.0,132.72,1,40.0
21721,868880.0,212.505,1,40.0
21722,868920.0,289.21,1,40.0
21723,868960.0,246.21,1,40.0
21724,869000.0,306.55,1,40.0
21725,869040.0,477.5,1,40.0
21726,869080.0,240.40499999999997,1,40.0
21727,869120.0,438.81,1,40.0
21728,869160.0,271.815,1,40.0
21729,869200.0,147.1,1,40.0
21730,869240.0,403.15,1,40.0
21731,869280.0,248.14499999999998,1,40.0
21732,869320.0,80.38000000000001,1,40.0
21733,869360.0,200.12,1,40.0
21734,869400.0,82.18499999999999,1,40.0
21735,869440.0,477.5,1,40.0
21736,869480.0,146.25,1,40.0
21737,869520.0,432.21500000000003,1,40.0
21738,869560.0,356.095,1,40.0
21739,869600.0,292.57,1,40.0
21740,869640.0,307.725,1,40.0
21741,869680.0,292.85,1,40.0
21742,869720.0,155.29500000000002,1,40.0
21743,869760.0,173.58499999999998,1,40.0
21744,869800.0,95.865,1,40.0
21745,869840.0,162.555,1,40.0
21746,869880.0,144.61,1,40.0
21747,869920.0,55.215,1,40.0
21748,869960.0,404.065,1,40.0
21749,870000.0,285.40999999999997,1,40.0
21750,870040.0,70.43,1,40.0
21751,870080.0,393.45,1,40.0
21752,870120.0,361.825,1,40.0
21753,870160.0,103.925,1,40.0
21754,870200.0,100.75499999999998,1,40.0
21755,870240.0,430.85,1,40.0
21756,870280.0,319.25,1,40.0
21757,870320.0,70.84,1,40.0
21758,870360.0,329.58500000000004,1,40.0
21759,870400.0,86.775,1,40.0
21760,870440.0,382.375,1,40.0
21761,870480.0,281.66499999999996,1,40.0
21762,870520.0,159.52,1,40.0
21763,870560.0,125.05,1,40.0
21764,870600.0,312.56,1,40.0
21765,870640.0,137.375,1,40.0
21766,870680.0,234.91,1,40.0
21767,870720.0,186.875,1,40.0
21768,870760.0,201.47,1,40.0
21769,870800.0,411.225,1,40.0
21770,870840.0,354.83,1,40.0
21771,870880.0,281.87,1,40.0
21772,870920.0,134.72500000000002,1,40.0
21773,870960.0,158.065,1,40.0
21774,871000.0,360.42,1,40.0
21775,871040.0,301.36,1,40.0
21776,871080.0,143.995,1,40.0
21777,871120.0,161.6,1,40.0
21778,871160.0,130.875,1,40.0
21779,871200.0,370.02,1,40.0
21780,871240.0,92.07,1,40.0
21781,871280.0,221.23000000000002,1,40.0
21782,871320.0,338.46000000000004,1,40.0
21783,871360.0,111.545,1,40.0
21784,871400.0,62.24499999999999,1,40.0
21785,871440.0,297.6,1,40.0
21786,871480.0,146.02499999999998,1,40.0
21787,871520.0,416.51,1,40.0
21788,871560.0,140.62,1,40.0
21789,871600.0,312.105,1,40.0
21790,871640.0,399.52,1,40.0
21791,871680.0,441.975,1,40.0
21792,871720.0,95.87,1,40.0
21793,871760.0,199.01500000000001,1,40.0
21794,871800.0,128.29000000000002,1,40.0
21795,871840.0,261.825,1,40.0
21796,871880.0,258.49,1,40.0
21797,871920.0,254.825,1,40.0
21798,871960.0,90.99499999999999,1,40.0
21799,872000.0,218.17000000000002,1,40.0
21800,872040.0,339.45,1,40.0
21801,872080.0,63.39,1,40.0
21802,872120.0,189.1,1,40.0
21803,872160.0,262.81,1,40.0
21804,872200.0,100.9,1,40.0
21805,872240.0,189.2,1,40.0
21806,872280.0,357.395,1,40.0
21807,872320.0,185.92,1,40.0
21808,872360.0,143.015,1,40.0
21809,872400.0,144.23,1,40.0
21810,872440.0,370.695,1,40.0
21811,872480.0,290.55,1,40.0
21812,872520.0,112.615,1,40.0
21813,872560.0,400.0,1,40.0
21814,872600.0,369.08,1,40.0
21815,872640.0,271.305,1,40.0
21816,872680.0,388.425,1,40.0
21817,872720.0,356.575,1,40.0
21818,872760.0,162.665,1,40.0
21819,872800.0,73.80000000000003,1,40.0
21820,872840.0,183.745,1,40.0
21821,872880.0,74.705,1,40.0
21822,872920.0,260.545,1,40.0
21823,872960.0,291.1,1,40.0
21824,873000.0,296.72,1,40.0
21825,873040.0,165.535,1,40.0
21826,873080.0,365.21000000000004,1,40.0
21827,873120.0,146.245,1,40.0
21828,873160.0,438.31,1,40.0
21829,873200.0,117.875,1,40.0
21830,873240.0,147.1,1,40.0
21831,873280.0,366.65,1,40.0
21832,873320.0,421.73,1,40.0
21833,873360.0,164.52,1,40.0
21834,873400.0,154.09,1,40.0
21835,873440.0,293.87,1,40.0
21836,873480.0,121.10000000000001,1,40.0
21837,873520.0,101.82499999999999,1,40.0
21838,873560.0,120.375,1,40.0
21839,873600.0,279.03999999999996,1,40.0
21840,873640.0,240.14499999999998,1,40.0
21841,873680.0,404.21000000000004,1,40.0
21842,873720.0,329.62,1,40.0
21843,873760.0,239.98499999999999,1,40.0
21844,873800.0,74.71500000000002,1,40.0
21845,873840.0,119.12499999999999,1,40.0
21846,873880.0,244.82999999999998,1,40.0
21847,873920.0,213.12,1,40.0
21848,873960.0,246.21,1,40.0
21849,874000.0,391.53999999999996,1,40.0
21850,874040.0,198.51,1,40.0
21851,874080.0,336.195,1,40.0
21852,874120.0,334.53999999999996,1,40.0
21853,874160.0,376.05,1,40.0
21854,874200.0,149.445,1,40.0
21855,874240.0,148.72500000000002,1,40.0
21856,874280.0,386.94,1,40.0
21857,874320.0,100.9,1,40.0
21858,874360.0,306.32,1,40.0
21859,874400.0,326.145,1,40.0
21860,874440.0,292.8,1,40.0
21861,874480.0,428.81,1,40.0
21862,874520.0,128.735,1,40.0
21863,874560.0,195.32,1,40.0
21864,874600.0,359.86,1,40.0
21865,874640.0,128.79999999999998,1,40.0
21866,874680.0,176.43,1,40.0
21867,874720.0,130.21,1,40.0
21868,874760.0,88.535,1,40.0
21869,874800.0,313.475,1,40.0
21870,874840.0,426.935,1,40.0
21871,874880.0,139.025,1,40.0
21872,874920.0,343.03999999999996,1,40.0
21873,874960.0,113.515,1,40.0
21874,875000.0,239.26,1,40.0
21875,875040.0,61.370000000000005,1,40.0
21876,875080.0,409.21000000000004,1,40.0
21877,875120.0,72.04500000000002,1,40.0
21878,875160.0,401.66499999999996,1,40.0
21879,875200.0,291.945,1,40.0
21880,875240.0,373.795,1,40.0
21881,875280.0,136.595,1,40.0
21882,875320.0,298.87,1,40.0
21883,875360.0,191.095,1,40.0
21884,875400.0,325.92,1,40.0
21885,875440.0,204.29500000000002,1,40.0
21886,875480.0,462.5,1,40.0
21887,875520.0,446.295,1,40.0
21888,875560.0,133.805,1,40.0
21889,875600.0,204.72,1,40.0
21890,875640.0,410.2,1,40.0
21891,875680.0,265.315,1,40.0
21892,875720.0,128.29000000000002,1,40.0
21893,875760.0,388.4,1,40.0
21894,875800.0,222.22,1,40.0
21895,875840.0,370.995,1,40.0
21896,875880.0,415.11,1,40.0
21897,875920.0,200.26,1,40.0
21898,875960.0,59.45,1,40.0
21899,876000.0,73.80000000000003,1,40.0
21900,876040.0,196.51500000000001,1,40.0
21901,876080.0,74.52000000000002,1,40.0
21902,876120.0,240.775,1,40.0
21903,876160.0,166.29500000000002,1,40.0
21904,876200.0,241.195,1,40.0
21905,876240.0,150.055,1,40.0
21906,876280.0,333.46000000000004,1,40.0
21907,876320.0,384.555,1,40.0
21908,876360.0,200.145,1,40.0
21909,876400.0,166.125,1,40.0
21910,876440.0,210.885,1,40.0
21911,876480.0,109.95,1,40.0
21912,876520.0,204.29500000000002,1,40.0
21913,876560.0,295.35,1,40.0
21914,876600.0,55.56000000000002,1,40.0
21915,876640.0,288.115,1,40.0
21916,876680.0,390.26,1,40.0
21917,876720.0,72.67,1,40.0
21918,876760.0,130.875,1,40.0
21919,876800.0,383.9,1,40.0
21920,876840.0,386.0,1,40.0
21921,876880.0,67.565,1,40.0
21922,876920.0,116.015,1,40.0
21923,876960.0,193.22,1,40.0
21924,877000.0,414.905,1,40.0
21925,877040.0,277.8,1,40.0
21926,877080.0,425.53,1,40.0
21927,877120.0,225.715,1,40.0
21928,877160.0,156.495,1,40.0
21929,877200.0,306.835,1,40.0
21930,877240.0,155.89999999999998,1,40.0
21931,877280.0,48.06500000000001,1,40.0
21932,877320.0,170.595,1,40.0
21933,877360.0,139.175,1,40.0
21934,877400.0,162.32,1,40.0
21935,877440.0,159.67000000000002,1,40.0
21936,877480.0,325.92,1,40.0
21937,877520.0,125.57,1,40.0
21938,877560.0,143.14000000000001,1,40.0
21939,877600.0,325.89,1,40.0
21940,877640.0,406.905,1,40.0
21941,877680.0,181.87,1,40.0
21942,877720.0,480.0,1,40.0
21943,877760.0,74.41499999999999,1,40.0
21944,877800.0,248.06,1,40.0
21945,877840.0,253.14499999999998,1,40.0
21946,877880.0,178.67000000000002,1,40.0
21947,877920.0,373.40999999999997,1,40.0
21948,877960.0,356.36,1,40.0
21949,878000.0,283.72,1,40.0
21950,878040.0,317.77,1,40.0
21951,878080.0,148.64,1,40.0
21952,878120.0,281.87,1,40.0
21953,878160.0,383.25,1,40.0
21954,878200.0,208.36,1,40.0
21955,878240.0,339.775,1,40.0
21956,878280.0,280.28999999999996,1,40.0
21957,878320.0,243.06,1,40.0
21958,878360.0,99.14500000000001,1,40.0
21959,878400.0,402.6,1,40.0
21960,878440.0,125.99000000000001,1,40.0
21961,878480.0,76.37,1,40.0
21962,878520.0,424.435,1,40.0
21963,878560.0,100.99999999999999,1,40.0
21964,878600.0,291.1,1,40.0
21965,878640.0,287.8,1,40.0
21966,878680.0,144.515,1,40.0
21967,878720.0,239.25,1,40.0
21968,878760.0,78.85000000000001,1,40.0
21969,878800.0,202.22,1,40.0
21970,878840.0,352.245,1,40.0
21971,878880.0,430.87,1,40.0
21972,878920.0,78.85000000000001,1,40.0
21973,878960.0,130.32,1,40.0
21974,879000.0,168.995,1,40.0
21975,879040.0,411.025,1,40.0
21976,879080.0,145.62,1,40.0
21977,879120.0,356.65,1,40.0
21978,879160.0,370.84000000000003,1,40.0
21979,879200.0,102.315,1,40.0
21980,879240.0,224.595,1,40.0
21981,879280.0,271.57,1,40.0
21982,879320.0,76.35000000000001,1,40.0
21983,879360.0,126.43,1,40.0
21984,879400.0,106.525,1,40.0
21985,879440.0,218.735,1,40.0
21986,879480.0,413.73,1,40.0
21987,879520.0,265.52,1,40.0
21988,879560.0,371.65,1,40.0
21989,879600.0,306.025,1,40.0
21990,879640.0,397.905,1,40.0
21991,879680.0,163.2,1,40.0
21992,879720.0,202.19,1,40.0
21993,879760.0,332.075,1,40.0
21994,879800.0,186.85999999999999,1,40.0
21995,879840.0,178.1,1,40.0
21996,879880.0,414.28499999999997,1,40.0
21997,879920.0,292.8,1,40.0
21998,879960.0,365.35,1,40.0
21999,880000.0,327.5,1,40.0
22000,880040.0,240.6,1,40.0
22001,880080.0,388.45,1,40.0
22002,880120.0,264.65999999999997,1,40.0
22003,880160.0,172.08,1,40.0
22004,880200.0,340.53999999999996,1,40.0
22005,880240.0,305.255,1,40.0
22006,880280.0,160.525,1,40.0
22007,880320.0,401.345,1,40.0
22008,880360.0,280.525,1,40.0
22009,880400.0,93.58,1,40.0
22010,880440.0,279.71500000000003,1,40.0
22011,880480.0,340.89,1,40.0
22012,880520.0,82.0,1,40.0
22013,880560.0,242.72,1,40.0
22014,880600.0,265.315,1,40.0
22015,880640.0,282.315,1,40.0
22016,880680.0,90.47,1,40.0
22017,880720.0,112.795,1,40.0
22018,880760.0,185.935,1,40.0
22019,880800.0,431.935,1,40.0
22020,880840.0,251.2,1,40.0
22021,880880.0,118.42,1,40.0
22022,880920.0,415.765,1,40.0
22023,880960.0,83.985,1,40.0
22024,881000.0,181.695,1,40.0
22025,881040.0,432.51,1,40.0
22026,881080.0,194.36,1,40.0
22027,881120.0,113.22500000000001,1,40.0
22028,881160.0,465.0,1,40.0
22029,881200.0,248.96,1,40.0
22030,881240.0,253.005,1,40.0
22031,881280.0,321.05,1,40.0
22032,881320.0,194.075,1,40.0
22033,881360.0,430.01,1,40.0
22034,881400.0,377.475,1,40.0
22035,881440.0,270.06,1,40.0
22036,881480.0,150.02,1,40.0
22037,881520.0,175.85,1,40.0
22038,881560.0,123.6,1,40.0
22039,881600.0,223.765,1,40.0
22040,881640.0,334.58500000000004,1,40.0
22041,881680.0,80.165,1,40.0
22042,881720.0,356.90999999999997,1,40.0
22043,881760.0,172.225,1,40.0
22044,881800.0,374.075,1,40.0
22045,881840.0,227.22,1,40.0
22046,881880.0,113.62,1,40.0
22047,881920.0,73.99,1,40.0
22048,881960.0,389.01,1,40.0
22049,882000.0,294.935,1,40.0
22050,882040.0,79.44999999999999,1,40.0
22051,882080.0,417.88,1,40.0
22052,882120.0,141.69,1,40.0
22053,882160.0,324.62,1,40.0
22054,882200.0,93.27499999999999,1,40.0
22055,882240.0,160.68,1,40.0
22056,882280.0,166.79500000000002,1,40.0
22057,882320.0,457.2,1,40.0
22058,882360.0,274.625,1,40.0
22059,882400.0,111.41,1,40.0
22060,882440.0,110.265,1,40.0
22061,882480.0,86.97,1,40.0
22062,882520.0,180.67,1,40.0
22063,882560.0,343.03999999999996,1,40.0
22064,882600.0,157.05,1,40.0
22065,882640.0,465.0,1,40.0
22066,882680.0,216.815,1,40.0
22067,882720.0,186.1,1,40.0
22068,882760.0,337.92,1,40.0
22069,882800.0,151.115,1,40.0
22070,882840.0,149.61,1,40.0
22071,882880.0,460.0,1,40.0
22072,882920.0,101.41,1,40.0
22073,882960.0,194.04500000000002,1,40.0
22074,883000.0,153.64499999999998,1,40.0
22075,883040.0,66.37,1,40.0
22076,883080.0,116.80000000000001,1,40.0
22077,883120.0,65.36500000000001,1,40.0
22078,883160.0,422.515,1,40.0
22079,883200.0,199.01500000000001,1,40.0
22080,883240.0,264.155,1,40.0
22081,883280.0,257.825,1,40.0
22082,883320.0,375.35,1,40.0
22083,883360.0,267.445,1,40.0
22084,883400.0,150.615,1,40.0
22085,883440.0,125.12,1,40.0
22086,883480.0,91.89499999999998,1,40.0
22087,883520.0,398.5,1,40.0
22088,883560.0,222.75,1,40.0
22089,883600.0,382.425,1,40.0
22090,883640.0,158.585,1,40.0
22091,883680.0,203.065,1,40.0
22092,883720.0,86.795,1,40.0
22093,883760.0,158.585,1,40.0
22094,883800.0,190.4,1,40.0
22095,883840.0,152.04500000000002,1,40.0
22096,883880.0,135.12,1,40.0
22097,883920.0,383.9,1,40.0
22098,883960.0,465.0,1,40.0
22099,884000.0,85.91999999999999,1,40.0
22100,884040.0,407.5,1,40.0
22101,884080.0,388.22,1,40.0
22102,884120.0,325.675,1,40.0
22103,884160.0,276.41499999999996,1,40.0
22104,884200.0,216.195,1,40.0
22105,884240.0,172.81,1,40.0
22106,884280.0,148.72500000000002,1,40.0
22107,884320.0,78.52999999999999,1,40.0
22108,884360.0,445.435,1,40.0
22109,884400.0,265.98,1,40.0
22110,884440.0,260.28499999999997,1,40.0
22111,884480.0,79.745,1,40.0
22112,884520.0,353.13,1,40.0
22113,884560.0,104.295,1,40.0
22114,884600.0,269.75,1,40.0
22115,884640.0,333.165,1,40.0
22116,884680.0,230.775,1,40.0
22117,884720.0,110.265,1,40.0
22118,884760.0,145.27999999999997,1,40.0
22119,884800.0,248.75,1,40.0
22120,884840.0,270.90999999999997,1,40.0
22121,884880.0,369.475,1,40.0
22122,884920.0,203.81,1,40.0
22123,884960.0,192.715,1,40.0
22124,885000.0,112.64500000000001,1,40.0
22125,885040.0,314.21000000000004,1,40.0
22126,885080.0,131.34,1,40.0
22127,885120.0,353.365,1,40.0
22128,885160.0,425.53,1,40.0
22129,885200.0,295.3,1,40.0
22130,885240.0,310.475,1,40.0
22131,885280.0,467.5,1,40.0
22132,885320.0,284.875,1,40.0
22133,885360.0,125.99000000000001,1,40.0
22134,885400.0,123.07,1,40.0
22135,885440.0,381.71,1,40.0
22136,885480.0,265.57,1,40.0
22137,885520.0,92.07500000000002,1,40.0
22138,885560.0,280.35,1,40.0
22139,885600.0,120.72000000000001,1,40.0
22140,885640.0,186.82,1,40.0
22141,885680.0,121.955,1,40.0
22142,885720.0,218.595,1,40.0
22143,885760.0,201.09,1,40.0
22144,885800.0,73.06,1,40.0
22145,885840.0,339.83,1,40.0
22146,885880.0,467.5,1,40.0
22147,885920.0,462.5,1,40.0
22148,885960.0,151.125,1,40.0
22149,886000.0,191.445,1,40.0
22150,886040.0,353.84000000000003,1,40.0
22151,886080.0,138.685,1,40.0
22152,886120.0,305.245,1,40.0
22153,886160.0,265.52,1,40.0
22154,886200.0,400.6,1,40.0
22155,886240.0,58.68500000000002,1,40.0
22156,886280.0,292.85,1,40.0
22157,886320.0,69.16,1,40.0
22158,886360.0,190.735,1,40.0
22159,886400.0,299.85,1,40.0
22160,886440.0,87.595,1,40.0
22161,886480.0,157.51999999999998,1,40.0
22162,886520.0,246.495,1,40.0
22163,886560.0,260.235,1,40.0
22164,886600.0,98.705,1,40.0
22165,886640.0,424.435,1,40.0
22166,886680.0,415.11,1,40.0
22167,886720.0,366.775,1,40.0
22168,886760.0,460.0,1,40.0
22169,886800.0,322.57,1,40.0
22170,886840.0,112.06,1,40.0
22171,886880.0,142.945,1,40.0
22172,886920.0,322.93,1,40.0
22173,886960.0,92.655,1,40.0
22174,887000.0,281.57,1,40.0
22175,887040.0,118.74499999999999,1,40.0
22176,887080.0,405.0,1,40.0
22177,887120.0,343.235,1,40.0
22178,887160.0,307.945,1,40.0
22179,887200.0,138.92000000000002,1,40.0
22180,887240.0,172.4,1,40.0
22181,887280.0,365.8,1,40.0
22182,887320.0,272.295,1,40.0
22183,887360.0,382.075,1,40.0
22184,887400.0,230.975,1,40.0
22185,887440.0,232.815,1,40.0
22186,887480.0,81.485,1,40.0
22187,887520.0,376.425,1,40.0
22188,887560.0,283.0,1,40.0
22189,887600.0,98.48999999999998,1,40.0
22190,887640.0,336.99,1,40.0
22191,887680.0,172.07,1,40.0
22192,887720.0,375.155,1,40.0
22193,887760.0,218.945,1,40.0
22194,887800.0,273.595,1,40.0
22195,887840.0,144.565,1,40.0
22196,887880.0,327.045,1,40.0
22197,887920.0,329.635,1,40.0
22198,887960.0,327.57,1,40.0
22199,888000.0,420.11,1,40.0
22200,888040.0,238.92,1,40.0
22201,888080.0,388.74,1,40.0
22202,888120.0,307.35,1,40.0
22203,888160.0,377.18,1,40.0
22204,888200.0,218.235,1,40.0
22205,888240.0,310.71,1,40.0
22206,888280.0,400.65,1,40.0
22207,888320.0,158.79500000000002,1,40.0
22208,888360.0,142.34,1,40.0
22209,888400.0,110.64500000000001,1,40.0
22210,888440.0,98.90499999999999,1,40.0
22211,888480.0,322.93,1,40.0
22212,888520.0,110.565,1,40.0
22213,888560.0,458.15999999999997,1,40.0
22214,888600.0,292.8,1,40.0
22215,888640.0,188.235,1,40.0
22216,888680.0,59.06500000000001,1,40.0
22217,888720.0,465.0,1,40.0
22218,888760.0,417.61,1,40.0
22219,888800.0,78.535,1,40.0
22220,888840.0,230.965,1,40.0
22221,888880.0,198.585,1,40.0
22222,888920.0,379.675,1,40.0
22223,888960.0,262.03999999999996,1,40.0
22224,889000.0,340.71500000000003,1,40.0
22225,889040.0,157.53,1,40.0
22226,889080.0,66.715,1,40.0
22227,889120.0,92.125,1,40.0
22228,889160.0,95.24999999999999,1,40.0
22229,889200.0,117.42999999999999,1,40.0
22230,889240.0,144.515,1,40.0
22231,889280.0,395.8,1,40.0
22232,889320.0,189.485,1,40.0
22233,889360.0,216.23000000000002,1,40.0
22234,889400.0,411.945,1,40.0
22235,889440.0,159.475,1,40.0
22236,889480.0,189.51,1,40.0
22237,889520.0,368.35,1,40.0
22238,889560.0,193.12,1,40.0
22239,889600.0,65.065,1,40.0
22240,889640.0,234.795,1,40.0
22241,889680.0,147.92000000000002,1,40.0
22242,889720.0,211.825,1,40.0
22243,889760.0,172.81,1,40.0
22244,889800.0,168.625,1,40.0
22245,889840.0,134.92000000000002,1,40.0
22246,889880.0,110.45,1,40.0
22247,889920.0,114.10499999999999,1,40.0
22248,889960.0,275.45,1,40.0
22249,890000.0,98.4,1,40.0
22250,890040.0,392.705,1,40.0
22251,890080.0,223.37,1,40.0
22252,890120.0,96.325,1,40.0
22253,890160.0,263.775,1,40.0
22254,890200.0,338.21500000000003,1,40.0
22255,890240.0,124.00999999999999,1,40.0
22256,890280.0,250.525,1,40.0
22257,890320.0,198.3,1,40.0
22258,890360.0,280.53,1,40.0
22259,890400.0,319.3,1,40.0
22260,890440.0,186.59,1,40.0
22261,890480.0,356.95,1,40.0
22262,890520.0,321.8,1,40.0
22263,890560.0,336.74,1,40.0
22264,890600.0,353.595,1,40.0
22265,890640.0,145.0,1,40.0
22266,890680.0,460.0,1,40.0
22267,890720.0,347.495,1,40.0
22268,890760.0,216.815,1,40.0
22269,890800.0,359.87,1,40.0
22270,890840.0,335.885,1,40.0
22271,890880.0,74.41499999999999,1,40.0
22272,890920.0,253.61,1,40.0
22273,890960.0,172.785,1,40.0
22274,891000.0,78.73499999999999,1,40.0
22275,891040.0,111.83,1,40.0
22276,891080.0,370.91499999999996,1,40.0
22277,891120.0,151.31,1,40.0
22278,891160.0,475.0,1,40.0
22279,891200.0,58.49000000000001,1,40.0
22280,891240.0,165.115,1,40.0
22281,891280.0,135.12,1,40.0
22282,891320.0,204.22500000000002,1,40.0
22283,891360.0,74.235,1,40.0
22284,891400.0,379.18,1,40.0
22285,891440.0,165.95,1,40.0
22286,891480.0,335.885,1,40.0
22287,891520.0,335.665,1,40.0
22288,891560.0,373.37,1,40.0
22289,891600.0,192.25,1,40.0
22290,891640.0,427.59000000000003,1,40.0
22291,891680.0,76.745,1,40.0
22292,891720.0,327.4,1,40.0
22293,891760.0,125.12,1,40.0
22294,891800.0,335.96000000000004,1,40.0
22295,891840.0,74.385,1,40.0
22296,891880.0,242.32999999999998,1,40.0
22297,891920.0,431.935,1,40.0
22298,891960.0,152.44,1,40.0
22299,892000.0,380.925,1,40.0
22300,892040.0,112.42999999999999,1,40.0
22301,892080.0,431.15,1,40.0
22302,892120.0,195.365,1,40.0
22303,892160.0,96.345,1,40.0
22304,892200.0,100.46000000000001,1,40.0
22305,892240.0,171.975,1,40.0
22306,892280.0,123.795,1,40.0
22307,892320.0,145.865,1,40.0
22308,892360.0,374.675,1,40.0
22309,892400.0,184.07,1,40.0
22310,892440.0,417.38,1,40.0
22311,892480.0,269.87,1,40.0
22312,892520.0,325.5,1,40.0
22313,892560.0,112.42,1,40.0
22314,892600.0,470.0,1,40.0
22315,892640.0,213.68,1,40.0
22316,892680.0,75.44,1,40.0
22317,892720.0,132.15,1,40.0
22318,892760.0,272.69,1,40.0
22319,892800.0,70.56000000000002,1,40.0
22320,892840.0,421.93,1,40.0
22321,892880.0,369.15,1,40.0
22322,892920.0,196.635,1,40.0
22323,892960.0,339.53999999999996,1,40.0
22324,893000.0,101.16999999999999,1,40.0
22325,893040.0,148.66,1,40.0
22326,893080.0,255.44,1,40.0
22327,893120.0,480.0,1,40.0
22328,893160.0,190.865,1,40.0
22329,893200.0,379.21,1,40.0
22330,893240.0,414.01,1,40.0
22331,893280.0,95.82,1,40.0
22332,893320.0,138.01500000000001,1,40.0
22333,893360.0,182.74,1,40.0
22334,893400.0,199.21,1,40.0
22335,893440.0,171.76,1,40.0
