,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
27731,1109279,391.0863342285156,391.08500000000004,0.0013327457126627762,1,40
27732,1109319,287.7217712402344,287.72,0.001769839724705361,1,40
27733,1109359,366.4114990234375,366.40999999999997,0.001493227299256252,1,40
27734,1109399,178.55255126953125,178.55,0.0025596780435639993,1,40
27735,1109439,96.33734130859375,96.33499999999998,0.0023376601457679555,1,40
27736,1109479,366.7861633300781,366.78499999999997,0.0011602064690968816,1,40
27737,1109519,249.96693420410156,249.965,0.0019351986350120759,1,40
27738,1109559,-102.58253479003906,-102.585,0.0024601672421584835,1,40
27739,1109599,54.757789611816406,54.75499999999998,0.002791042245838642,1,40
27740,1109639,305.5414733886719,305.53999999999996,0.0014560356986065507,1,40
27741,1109679,33.083030700683594,33.08000000000001,0.0030322966852956833,1,40
27742,1109719,377.501220703125,377.5,0.0012271040390834666,1,40
27743,1109759,397.5011291503906,397.5,0.0011184450537208089,1,40
27744,1109799,360.871337890625,360.87,0.001357230260862184,1,40
27745,1109839,287.4866943359375,287.485,0.0016671664546486996,1,40
27746,1109879,219.9718475341797,219.97,0.0018463210642899264,1,40
27747,1109919,121.60330963134766,121.6,0.0033122478019530143,1,40
27748,1109959,-7.162439823150635,-7.164999999999978,0.002558959342778764,1,40
27749,1109999,136.65235900878906,136.65,0.0023623422917937007,1,40
27750,1110039,44.079036712646484,44.075,0.0040380627885275204,1,40
27751,1110079,75.8986587524414,75.89500000000001,0.0036617886348800435,1,40
27752,1110119,133.87808227539062,133.875,0.0030744686109593702,1,40
27753,1110159,212.79742431640625,212.79500000000002,0.0024080357642363407,1,40
27754,1110199,39.46355438232422,39.459999999999994,0.0035561300289188953,1,40
27755,1110239,251.0218963623047,251.02,0.0018879468449235538,1,40
27756,1110279,153.2425537109375,153.24,0.0025485875682842527,1,40
27757,1110319,110.2525634765625,110.25,0.0025696565172103588,1,40
27758,1110359,350.55120849609375,350.55,0.0012012694296152802,1,40
27759,1110399,283.361328125,283.36,0.0013082279262332198,1,40
27760,1110439,189.2969512939453,189.29500000000002,0.0019596214102645232,1,40
27761,1110479,305.136474609375,305.135,0.0014961317405829933,1,40
27762,1110519,21.30736541748047,21.304999999999993,0.0023658974607748276,1,40
27763,1110559,-1.1880645751953125,-1.1899999999999835,0.0019376846861841653,1,40
27764,1110599,341.7315368652344,341.73,0.001526480835021622,1,40
27765,1110639,270.00177001953125,270.0,0.0017837311162572722,1,40
27766,1110679,400.0013122558594,400.0,0.0012966306106994533,1,40
27767,1110719,352.521484375,352.52,0.0014704085471402256,1,40
27768,1110759,274.3617248535156,274.36,0.0017219784127757536,1,40
27769,1110799,325.1060791015625,325.105,0.0010672919861262526,1,40
27770,1110839,61.71131134033203,61.709999999999994,0.0013116463745434773,1,40
27771,1110879,52.18202590942383,52.17999999999999,0.002028176992884137,1,40
27772,1110919,152.26145935058594,152.26,0.0014587587380238461,1,40
27773,1110959,47.546722412109375,47.545,0.0017164987614843737,1,40
27774,1110999,360.01104736328125,360.01,0.0010702546918240992,1,40
27775,1111039,-0.25786542892456055,-0.2600000000000051,0.0021341417728320405,1,40
27776,1111079,56.81324005126953,56.81,0.0032406728338559353,1,40
27777,1111119,97.26356506347656,97.25999999999999,0.0035714478302811097,1,40
27778,1111159,95.11370849609375,95.11,0.0037158386000097016,1,40
27779,1111199,261.8223571777344,261.82,0.0023525093124619027,1,40
27780,1111239,249.23703002929688,249.235,0.002024945189038244,1,40
27781,1111279,154.88360595703125,154.88,0.0036057981588630173,1,40
27782,1111319,326.38201904296875,326.38,0.0020038280268333715,1,40
27783,1111359,40.14373779296875,40.14,0.0037363367868462945,1,40
27784,1111399,280.0325012207031,280.03,0.0024999679446538513,1,40
27785,1111439,305.6378173828125,305.635,0.0028244520062972256,1,40
27786,1111479,178.24354553222656,178.24,0.003546962539402065,1,40
27787,1111519,296.9927978515625,296.99,0.002805737812779017,1,40
27788,1111559,-23.11427879333496,-23.11999999999999,0.005723075959995515,1,40
27789,1111599,-51.43926239013672,-51.44499999999999,0.005741119868682521,1,40
27790,1111639,51.61014938354492,51.605000000000004,0.005147350847061397,1,40
27791,1111679,63.1747932434082,63.17,0.004793540881720571,1,40
27792,1111719,148.4342041015625,148.43,0.004201083959814828,1,40
27793,1111759,263.2781066894531,263.275,0.003088481951064772,1,40
27794,1111799,31.830276489257812,31.825000000000003,0.005275944328363398,1,40
27795,1111839,82.21937561035156,82.215,0.004377056932369691,1,40
27796,1111879,-94.17070770263672,-94.17499999999998,0.004290739206228986,1,40
27797,1111919,111.74783325195312,111.74500000000002,0.0028398760202506925,1,40
27798,1111959,263.929443359375,263.925,0.004425948232097913,1,40
27799,1111999,182.21023559570312,182.20499999999998,0.005231774066283052,1,40
27800,1112039,76.18427276611328,76.18,0.004272334758693519,1,40
27801,1112079,325.07470703125,325.07,0.004727037720746499,1,40
27802,1112119,325.9493103027344,325.945,0.00431438545798557,1,40
27803,1112159,189.86074829101562,189.855,0.005749308429377673,1,40
27804,1112199,285.1201171875,285.115,0.005101081736743147,1,40
27805,1112239,211.95840454101562,211.95,0.008400338164457215,1,40
27806,1112279,68.64230346679688,68.635,0.007307211918036568,1,40
27807,1112319,47.48741149902344,47.474999999999994,0.012413020456158259,1,40
27808,1112359,137.0635528564453,137.055,0.008543736609283023,1,40
27809,1112399,-2.288482666015625,-2.3049999999999926,0.01651710988120733,1,40
27810,1112439,250.54632568359375,250.535,0.011339766760656737,1,40
27811,1112479,133.72360229492188,133.70499999999998,0.018611423566810992,1,40
27812,1112519,244.8057403564453,244.795,0.010744952124383417,1,40
27813,1112559,171.75537109375,171.735,0.020386727552122973,1,40
27814,1112599,221.70352172851562,221.685,0.018534209000746506,1,40
27815,1112639,94.36927795410156,94.33,0.039272930793467595,1,40
27816,1112679,167.99606323242188,167.965,0.03106684913504113,1,40
27817,1112719,121.46723175048828,121.425,0.04223532670330523,1,40
27818,1112759,-8.85667896270752,-8.914999999999992,0.058321481219230274,1,40
27819,1112799,21.71745491027832,21.669999999999987,0.04745458517477522,1,40
27820,1112839,20.34830093383789,20.295,0.05330365988788498,1,40
27821,1112879,370.9008483886719,370.87,0.030840887872526417,1,40
27822,1112919,320.18511962890625,320.15,0.035093471296402265,1,40
27823,1112959,142.02243041992188,141.955,0.06744055995450378,1,40
27824,1112999,238.18991088867188,238.135,0.0549068578878095,1,40
27825,1113039,216.59725952148438,216.55,0.047266462250593756,1,40
27826,1113079,86.58521270751953,86.52,0.06521145114361661,1,40
27827,1113119,425.0162353515625,425.0,0.016245138545251968,1,40
27828,1113159,56.05912399291992,56.010000000000005,0.04912016218969951,1,40
27829,1113199,87.59446716308594,87.57,0.024465380834632396,1,40
27830,1113239,164.31443786621094,164.275,0.039437454763508094,1,40
27831,1113279,45.91212463378906,45.89999999999999,0.012124160640223466,1,40
27832,1113319,26.94417381286621,26.904999999999987,0.03917354024843419,1,40
27833,1113359,80.68315124511719,80.65,0.03315172035046336,1,40
27834,1113399,-11.958904266357422,-11.989999999999995,0.031094120080864464,1,40
27835,1113439,23.561874389648438,23.545,0.016874179901066825,1,40
27836,1113479,49.25960922241211,49.22,0.03960604373848146,1,40
27837,1113519,86.5369873046875,86.52,0.016984366595736284,1,40
27838,1113559,298.84967041015625,298.825,0.02464558837276211,1,40
27839,1113599,20.020296096801758,19.985,0.035296509123028834,1,40
27840,1113639,86.66181945800781,86.63,0.03182090120443441,1,40
27841,1113679,38.085777282714844,38.05499999999998,0.030773738890753802,1,40
27842,1113719,31.752506256103516,31.72500000000001,0.02750447069461953,1,40
27843,1113759,165.90313720703125,165.85,0.05313974258393301,1,40
27844,1113799,146.2579345703125,146.20499999999998,0.052927042058181634,1,40
27845,1113839,160.63809204101562,160.57,0.06809694075358409,1,40
27846,1113879,376.5355224609375,376.51,0.02554368132293002,1,40
27847,1113919,337.67828369140625,337.645,0.033299220162084225,1,40
27848,1113959,-23.856002807617188,-23.884999999999962,0.029000089841845787,1,40
27849,1113999,107.65213012695312,107.605,0.04712515716252205,1,40
27850,1114039,213.7611083984375,213.725,0.036095310248514555,1,40
27851,1114079,154.43463134765625,154.39,0.04463293755672241,1,40
27852,1114119,52.498260498046875,52.45,0.048265252813755266,1,40
27853,1114159,149.14181518554688,149.09,0.051808755267110526,1,40
27854,1114199,331.808837890625,331.78499999999997,0.02383566656141197,1,40
27855,1114239,65.62120056152344,65.55000000000001,0.0712014288017461,1,40
27856,1114279,395.51922607421875,395.49,0.02922144955993995,1,40
27857,1114319,122.58328247070312,122.53999999999999,0.04327224660562749,1,40
27858,1114359,65.8677978515625,65.80000000000001,0.06779966352335978,1,40
27859,1114399,17.584590911865234,17.515,0.0695942934313287,1,40
27860,1114439,287.6293640136719,287.575,0.05435568107161938,1,40
27861,1114479,329.96807861328125,329.93,0.038099992086565955,1,40
27862,1114519,274.03863525390625,274.0,0.038623447798764074,1,40
27863,1114559,83.82915496826172,83.745,0.08416039079539514,1,40
27864,1114599,251.8541259765625,251.81,0.044128184171820864,1,40
27865,1114639,68.91813659667969,68.88,0.03813453346878064,1,40
27866,1114679,403.33880615234375,403.31,0.02880655078297329,1,40
27867,1114719,200.60995483398438,200.56,0.04996257475976422,1,40
27868,1114759,180.94488525390625,180.90499999999997,0.03988393134196834,1,40
27869,1114799,297.85504150390625,297.82,0.03502350950144929,1,40
27870,1114839,361.4698181152344,361.45,0.019826934991768286,1,40
27871,1114879,225.86016845703125,225.825,0.03516471908986243,1,40
27872,1114919,288.82196044921875,288.8,0.02196521079863368,1,40
27873,1114959,66.89268493652344,66.855,0.03768342808742962,1,40
27874,1114999,186.75079345703125,186.72,0.030802958583247567,1,40
27875,1115039,110.62187194824219,110.58,0.04186881612604297,1,40
27876,1115079,67.34535217285156,67.31500000000001,0.030349202180851416,1,40
27877,1115119,51.43769836425781,51.400000000000006,0.03769661816185534,1,40
27878,1115159,178.66546630859375,178.635,0.030454319490366474,1,40
27879,1115199,23.641395568847656,23.605000000000018,0.03639501881445316,1,40
27880,1115239,135.122314453125,135.07999999999998,0.042319600469568,1,40
27881,1115279,59.000431060791016,58.96499999999999,0.03543471356704462,1,40
27882,1115319,284.2906188964844,284.27,0.020603372510483657,1,40
27883,1115359,152.0749053955078,152.03,0.04490580666066109,1,40
27884,1115399,62.17417907714844,62.13,0.04417549294518139,1,40
27885,1115439,63.22633361816406,63.185,0.04133563232296205,1,40
27886,1115479,175.88592529296875,175.84,0.04593146969934565,1,40
27887,1115519,70.3054428100586,70.25,0.055439332542831316,1,40
27888,1115559,200.49954223632812,200.465,0.034543898418892736,1,40
27889,1115599,63.77442932128906,63.719999999999985,0.05442747016263233,1,40
27890,1115639,72.55094146728516,72.49999999999999,0.050943117129916345,1,40
27891,1115679,86.60208129882812,86.53999999999999,0.06207891061356102,1,40
27892,1115719,302.2904357910156,302.255,0.03543421251443115,1,40
27893,1115759,405.01849365234375,405.0,0.01848798077397521,1,40
27894,1115799,315.2378234863281,315.205,0.03281826050720714,1,40
27895,1115839,47.059329986572266,47.010000000000005,0.049332151525788584,1,40
27896,1115879,219.1642608642578,219.135,0.02925613869563527,1,40
27897,1115919,207.10012817382812,207.06,0.04011605847459161,1,40
27898,1115959,111.62476348876953,111.595,0.029759055932899656,1,40
27899,1115999,328.4295349121094,328.4,0.029529156022168886,1,40
27900,1116039,-30.66067123413086,-30.709999999999994,0.04932575824775045,1,40
27901,1116079,93.71683502197266,93.66,0.05684103879610555,1,40
27902,1116119,323.87115478515625,323.84000000000003,0.03114099437033571,1,40
27903,1116159,145.9222869873047,145.88,0.042293430202650466,1,40
27904,1116199,347.05731201171875,347.02,0.037331920706672975,1,40
27905,1116239,236.52235412597656,236.48,0.042348069859393225,1,40
27906,1116279,219.75912475585938,219.70999999999998,0.04912128899947213,1,40
27907,1116319,198.40682983398438,198.355,0.05183596802518312,1,40
27908,1116359,201.30029296875,201.24,0.0602989058310354,1,40
27909,1116399,351.6904602050781,351.65999999999997,0.03048163046538379,1,40
27910,1116439,56.709774017333984,56.64500000000001,0.06476966196398523,1,40
27911,1116479,211.7235565185547,211.685,0.038559421162667015,1,40
27912,1116519,377.20257568359375,377.17,0.032567767775050625,1,40
27913,1116559,115.20361328125,115.145,0.05861504027312396,1,40
27914,1116599,227.731689453125,227.69,0.041690297848420266,1,40
27915,1116639,245.00045776367188,244.97,0.03044920316257998,1,40
27916,1116679,-1.9899334907531738,-2.0400000000000063,0.05006439793420133,1,40
27917,1116719,95.05976104736328,95.02499999999999,0.03475899043803327,1,40
27918,1116759,184.91110229492188,184.865,0.046103936557621364,1,40
27919,1116799,257.6916809082031,257.65999999999997,0.03167282498420515,1,40
27920,1116839,5.949557304382324,5.915000000000006,0.03455754978524761,1,40
27921,1116879,36.73994064331055,36.705,0.03493929770765295,1,40
27922,1116919,315.96173095703125,315.94,0.021734300040173245,1,40
27923,1116959,312.3758239746094,312.35,0.02581789292756538,1,40
27924,1116999,23.49193572998047,23.44999999999999,0.04193782251927481,1,40
27925,1117039,-29.59156036376953,-29.659999999999997,0.06843891392373368,1,40
27926,1117079,-48.82127380371094,-48.885000000000005,0.06372653796434186,1,40
27927,1117119,-5.343287944793701,-5.420000000000002,0.07671440067176914,1,40
27928,1117159,307.2628173828125,307.22,0.04282235525236618,1,40
27929,1117199,55.55059814453125,55.504999999999995,0.045596686127013356,1,40
27930,1117239,276.39910888671875,276.36,0.03911793733682952,1,40
27931,1117279,354.069580078125,354.03499999999997,0.03458427252218296,1,40
27932,1117319,228.6020050048828,228.55,0.05200120335338014,1,40
27933,1117359,127.66929626464844,127.625,0.04429387550493402,1,40
27934,1117399,220.76373291015625,220.735,0.028722788826531134,1,40
27935,1117439,135.55743408203125,135.51999999999998,0.037438162063923114,1,40
27936,1117479,40.96043395996094,40.92500000000001,0.03543557874198054,1,40
27937,1117519,92.91160583496094,92.88000000000001,0.031604576280805485,1,40
27938,1117559,329.6248779296875,329.6,0.024880143048916226,1,40
27939,1117599,130.62847900390625,130.60000000000002,0.028491162508176723,1,40
27940,1117639,168.85972595214844,168.83,0.029730736251283238,1,40
27941,1117679,64.95069885253906,64.92999999999998,0.020704001898867473,1,40
27942,1117719,83.54991149902344,83.51,0.039916680439396224,1,40
27943,1117759,59.091094970703125,59.06,0.03109384022050342,1,40
27944,1117799,80.91056823730469,80.86500000000001,0.045569156243988405,1,40
27945,1117839,261.8707275390625,261.845,0.025719567259879388,1,40
27946,1117879,151.73648071289062,151.70000000000002,0.03648799282864751,1,40
27947,1117919,99.11233520507812,99.07999999999998,0.0323359932259419,1,40
27948,1117959,186.67379760742188,186.645,0.028806172956650247,1,40
27949,1117999,220.94622802734375,220.915,0.03123411487210885,1,40
27950,1118039,-40.19618225097656,-40.230000000000004,0.03381660469302929,1,40
27951,1118079,377.5108947753906,377.5,0.010894855854239164,1,40
27952,1118119,16.666101455688477,16.635000000000005,0.031104919263502267,1,40
27953,1118159,70.99960327148438,70.97999999999999,0.019597325061182055,1,40
27954,1118199,28.26372528076172,28.245000000000005,0.018726105263445193,1,40
27955,1118239,151.00323486328125,150.98,0.023250648940497227,1,40
27956,1118279,191.384033203125,191.36,0.024027634277489114,1,40
27957,1118319,107.59510803222656,107.56,0.035117233542839944,1,40
27958,1118359,348.4195556640625,348.4,0.019550049829011283,1,40
27959,1118399,382.2298583984375,382.21500000000003,0.014834576118488003,1,40
27960,1118439,77.51190948486328,77.48,0.03190625786226518,1,40
27961,1118479,385.104248046875,385.09000000000003,0.014276575598107405,1,40
27962,1118519,213.154296875,213.125,0.02928614810783295,1,40
27963,1118559,146.73399353027344,146.7,0.033997385542263545,1,40
27964,1118599,134.35459899902344,134.33499999999998,0.019594225901223342,1,40
27965,1118639,-53.697021484375,-53.719999999999985,0.022979255602149137,1,40
27966,1118679,71.86859130859375,71.825,0.04359044562389943,1,40
27967,1118719,313.34478759765625,313.32,0.024795885376743074,1,40
27968,1118759,56.51399230957031,56.469999999999985,0.04399148558651094,1,40
27969,1118799,122.119384765625,122.08000000000001,0.039392729419257644,1,40
27970,1118839,202.78375244140625,202.755,0.028749306353871795,1,40
27971,1118879,254.38607788085938,254.365,0.021059476169538675,1,40
27972,1118919,401.4776611328125,401.46000000000004,0.01768985667218097,1,40
27973,1118959,64.64886474609375,64.62,0.028859962381340688,1,40
27974,1118999,353.81121826171875,353.795,0.016226555099445414,1,40
27975,1119039,339.19781494140625,339.18,0.017831117186558637,1,40
27976,1119079,369.98883056640625,369.975,0.013830809395678252,1,40
27977,1119119,113.8002700805664,113.77000000000001,0.03026397004619931,1,40
27978,1119159,105.977783203125,105.93500000000002,0.042782721647482265,1,40
27979,1119199,306.3670654296875,306.345,0.022082216933493118,1,40
27980,1119239,125.62974548339844,125.595,0.03474015658317357,1,40
27981,1119279,374.2874450683594,374.27,0.017443911493816727,1,40
27982,1119319,390.01373291015625,390.0,0.013734527094603344,1,40
27983,1119359,316.957275390625,316.94,0.017277827531164466,1,40
27984,1119399,162.6640625,162.64499999999998,0.019065368092956524,1,40
27985,1119439,164.40338134765625,164.38,0.02338515314256974,1,40
27986,1119479,373.00115966796875,372.99,0.011155250343394452,1,40
27987,1119519,104.77595520019531,104.75,0.025952327010788527,1,40
27988,1119559,210.8153533935547,210.8,0.015351295898676535,1,40
27989,1119599,3.2053704261779785,3.184999999999988,0.020369694079003884,1,40
27990,1119639,142.52969360351562,142.515,0.014689904580108975,1,40
27991,1119679,69.9688720703125,69.945,0.02387317292815929,1,40
27992,1119719,162.17919921875,162.165,0.014200571110899191,1,40
27993,1119759,295.44024658203125,295.425,0.01523762659609357,1,40
27994,1119799,358.80859375,358.795,0.01357263478188683,1,40
27995,1119839,70.90580749511719,70.86999999999999,0.03580248192293357,1,40
27996,1119879,353.3351745605469,353.32,0.01518824508312943,1,40
27997,1119919,72.1622314453125,72.13999999999999,0.02223185540981926,1,40
27998,1119959,107.52574157714844,107.50000000000001,0.02573821732641141,1,40
27999,1119999,108.48861694335938,108.455,0.03362050859353858,1,40
28000,1120039,132.8009033203125,132.77,0.03090464602674186,1,40
28001,1120079,-47.32710266113281,-47.36,0.03290147624034606,1,40
28002,1120119,296.70013427734375,296.685,0.015128490638136365,1,40
28003,1120159,65.86943054199219,65.85,0.019429701259723795,1,40
28004,1120199,101.32829284667969,101.305,0.02329308200925869,1,40
28005,1120239,256.89520263671875,256.88,0.015213993256397275,1,40
28006,1120279,141.111083984375,141.09,0.02109332946721307,1,40
28007,1120319,118.51262664794922,118.49000000000001,0.022619163691603807,1,40
28008,1120359,75.59716033935547,75.57000000000001,0.02716116868922437,1,40
28009,1120399,347.20050048828125,347.185,0.01552179015825669,1,40
28010,1120439,256.0462646484375,256.025,0.021242015281045076,1,40
28011,1120479,220.03216552734375,220.015,0.017167613438717266,1,40
28012,1120519,215.4972381591797,215.48,0.01724814146520018,1,40
28013,1120559,153.0591278076172,153.035,0.024121454446608744,1,40
28014,1120599,329.66351318359375,329.65,0.013502829645080759,1,40
28015,1120639,190.88108825683594,190.865,0.016090184642199645,1,40
28016,1120679,167.64459228515625,167.63,0.014591216364433349,1,40
28017,1120719,159.02655029296875,159.01,0.01654670318194748,1,40
28018,1120759,245.33865356445312,245.325,0.013666430084583167,1,40
28019,1120799,227.50259399414062,227.49,0.012593784920062991,1,40
28020,1120839,53.00025177001953,52.97999999999999,0.020249989910255138,1,40
28021,1120879,311.2308654785156,311.22,0.010856222707700683,1,40
28022,1120919,63.331993103027344,63.31000000000001,0.02199341795150937,1,40
28023,1120959,355.08978271484375,355.08,0.009781877352035484,1,40
28024,1120999,316.199951171875,316.19,0.009959300174532015,1,40
28025,1121039,57.95269012451172,57.93,0.022684862041875378,1,40
28026,1121079,225.38768005371094,225.37,0.017676298382613496,1,40
28027,1121119,-65.05423736572266,-65.07499999999999,0.02076269406545185,1,40
28028,1121159,208.61932373046875,208.60999999999999,0.009326493891456782,1,40
28029,1121199,153.65232849121094,153.64,0.01232278910713925,1,40
28030,1121239,253.636962890625,253.63,0.006946433225619634,1,40
28031,1121279,155.91177368164062,155.9,0.011765889451905005,1,40
28032,1121319,346.44683837890625,346.44,0.006829726029934324,1,40
28033,1121359,206.8692626953125,206.86,0.009280126568356325,1,40
28034,1121399,104.8712158203125,104.86000000000001,0.011218499179000023,1,40
28035,1121439,159.64068603515625,159.63,0.010685131830184349,1,40
28036,1121479,353.10870361328125,353.1,0.008674853805019637,1,40
28037,1121519,80.4903564453125,80.47999999999999,0.010354838890941364,1,40
28038,1121559,113.02936553955078,113.01499999999999,0.014365682716865221,1,40
28039,1121599,102.76343536376953,102.745,0.01843603951270275,1,40
28040,1121639,15.615578651428223,15.594999999999985,0.020579217266515,1,40
28041,1121679,208.82350158691406,208.805,0.018510473001571118,1,40
28042,1121719,-90.64762878417969,-90.67000000000002,0.02237561702186874,1,40
28043,1121759,353.6810607910156,353.67,0.011055735950707232,1,40
28044,1121799,111.79376220703125,111.77499999999999,0.018763030768595486,1,40
28045,1121839,50.725013732910156,50.7,0.0250143283820127,1,40
28046,1121879,268.4630126953125,268.45,0.013031909679921901,1,40
28047,1121919,110.05789184570312,110.03500000000001,0.022890439711476522,1,40
28048,1121959,240.9483184814453,240.935,0.01332034776985431,1,40
28049,1121999,337.3294677734375,337.32,0.00946011508745872,1,40
28050,1122039,174.01400756835938,174.005,0.009007828085712433,1,40
28051,1122079,55.72336196899414,55.71000000000001,0.013358762106467203,1,40
28052,1122119,-3.1749401092529297,-3.1899999999999835,0.015059047048875637,1,40
28053,1122159,213.46051025390625,213.45,0.010503832518066265,1,40
28054,1122199,80.35816955566406,80.35000000000001,0.008168273381282471,1,40
28055,1122239,157.89486694335938,157.88,0.014871052350265304,1,40
28056,1122279,217.6927947998047,217.68,0.012790175664505868,1,40
28057,1122319,142.66986083984375,142.655,0.014856637270589262,1,40
28058,1122359,164.8543701171875,164.84,0.014371723095746972,1,40
28059,1122399,36.98320007324219,36.964999999999996,0.018196210529784273,1,40
28060,1122439,226.28009033203125,226.27,0.010099161492912298,1,40
28061,1122479,412.5042724609375,412.5,0.00426158100452803,1,40
28062,1122519,53.635475158691406,53.620000000000005,0.015475704618427469,1,40
28063,1122559,243.61395263671875,243.605,0.008951975328249944,1,40
28064,1122599,75.14632415771484,75.13499999999999,0.011323584198569337,1,40
28065,1122639,294.7220458984375,294.71500000000003,0.007043892136661194,1,40
28066,1122679,85.582275390625,85.57,0.01227222679987721,1,40
28067,1122719,330.54058837890625,330.53499999999997,0.005573212004173908,1,40
28068,1122759,235.74607849121094,235.74,0.006089567021704831,1,40
28069,1122799,290.87738037109375,290.87,0.00738476566944422,1,40
28070,1122839,-38.87563705444336,-38.88499999999999,0.009365171148952993,1,40
28071,1122879,88.12017822265625,88.10999999999999,0.010171920781827593,1,40
28072,1122919,86.132080078125,86.125,0.007076446565154474,1,40
28073,1122959,97.19853210449219,97.19000000000001,0.008530098060166056,1,40
28074,1122999,390.0029296875,390.0,0.00295645072607132,1,40
28075,1123039,198.8035888671875,198.79500000000002,0.008598230516702072,1,40
28076,1123079,320.1097717285156,320.105,0.004772642467950121,1,40
28077,1123119,283.81536865234375,283.81,0.005374417061045955,1,40
28078,1123159,283.41485595703125,283.40999999999997,0.0048695800405353425,1,40
28079,1123199,68.1259536743164,68.11500000000001,0.010956921436492453,1,40
28080,1123239,25.99392318725586,25.985,0.008924826584360742,1,40
28081,1123279,88.93675231933594,88.92500000000001,0.011750690787757152,1,40
28082,1123319,299.6282043457031,299.62,0.00819583333861543,1,40
28083,1123359,-12.071284294128418,-12.08499999999998,0.013713458854941626,1,40
28084,1123399,139.03622436523438,139.02499999999998,0.011219403528141847,1,40
28085,1123439,336.42889404296875,336.42,0.008885673250504107,1,40
28086,1123479,226.0037841796875,225.99,0.01377415945358449,1,40
28087,1123519,181.9678192138672,181.95,0.017819355741302677,1,40
28088,1123559,289.26153564453125,289.245,0.016536322970450018,1,40
28089,1123599,214.86422729492188,214.85,0.014231124467573951,1,40
28090,1123639,161.04556274414062,161.025,0.02055753055693963,1,40
28091,1123679,-0.8268795013427734,-0.8499999999999943,0.02311727534316492,1,40
28092,1123719,223.77056884765625,223.75,0.0205585756750998,1,40
28093,1123759,117.80608367919922,117.79499999999999,0.011085332209578289,1,40
28094,1123799,326.91754150390625,326.905,0.012527297940061344,1,40
28095,1123839,313.3526611328125,313.34000000000003,0.012667555837111266,1,40
28096,1123879,396.32257080078125,396.31,0.012559070718844259,1,40
28097,1123919,112.18768310546875,112.16000000000001,0.027686759457684562,1,40
28098,1123959,161.90798950195312,161.87,0.037994744237545834,1,40
28099,1123999,-34.96418380737305,-35.004999999999995,0.040813867814039076,1,40
28100,1124039,-20.491857528686523,-20.555000000000007,0.06314376318313467,1,40
28101,1124079,311.2281494140625,311.195,0.03317400294563207,1,40
28102,1124119,310.23236083984375,310.205,0.027355038708056306,1,40
28103,1124159,139.24095153808594,139.2,0.04095570079779688,1,40
28104,1124199,9.018667221069336,8.954999999999984,0.06366805991092964,1,40
28105,1124239,260.75787353515625,260.69,0.06789771040293233,1,40
28106,1124279,177.87139892578125,177.785,0.08640504107623215,1,40
28107,1124319,155.35568237304688,155.28,0.07568538892536592,1,40
28108,1124359,318.63360595703125,318.59000000000003,0.04359694247427786,1,40
28109,1124399,92.9625244140625,92.91499999999998,0.04753208336334812,1,40
28110,1124439,116.80378723144531,116.76499999999999,0.038777863337518724,1,40
28111,1124479,207.8793182373047,207.83499999999998,0.04431757274577481,1,40
28112,1124519,260.2756652832031,260.23,0.04567137172867646,1,40
28113,1124559,74.53361511230469,74.50999999999999,0.02361797532438492,1,40
28114,1124599,38.64459991455078,38.58000000000001,0.06460096873962519,1,40
28115,1124639,165.35171508789062,165.305,0.04670819742873485,1,40
28116,1124679,156.92144775390625,156.87,0.05144453389302809,1,40
28117,1124719,108.81578063964844,108.77000000000001,0.04578030345310293,1,40
28118,1124759,154.869384765625,154.82500000000002,0.04438331621973188,1,40
28119,1124799,264.3612365722656,264.33,0.031231885592536403,1,40
28120,1124839,95.40642547607422,95.36999999999999,0.03642267879438071,1,40
28121,1124879,137.5935516357422,137.555,0.03854964912485595,1,40
28122,1124919,25.075923919677734,25.02499999999999,0.050926155426162883,1,40
28123,1124959,66.90618133544922,66.88,0.026181685593341428,1,40
28124,1124999,44.92839050292969,44.875,0.05339230349862257,1,40
28125,1125039,363.3945617675781,363.37,0.02456728062936621,1,40
28126,1125079,358.6016540527344,358.58,0.021644974665224536,1,40
28127,1125119,45.925270080566406,45.89499999999999,0.030266759607226287,1,40
28128,1125159,-18.77642059326172,-18.810000000000016,0.03358160443920198,1,40
28129,1125199,45.55120086669922,45.51999999999998,0.031203187738306302,1,40
28130,1125239,8.798809051513672,8.759999999999991,0.03880942453487423,1,40
28131,1125279,87.40684509277344,87.35,0.056846865375875924,1,40
28132,1125319,172.19094848632812,172.15,0.04095439516146265,1,40
28133,1125359,31.648117065429688,31.619999999999976,0.02811575279975784,1,40
28134,1125399,152.85443115234375,152.815,0.03943102326514834,1,40
28135,1125439,211.46453857421875,211.435,0.02955516605582744,1,40
28136,1125479,412.5103759765625,412.5,0.010352832134175052,1,40
28137,1125519,80.80433654785156,80.785,0.01932883875282493,1,40
28138,1125559,-59.98775863647461,-60.00999999999996,0.022240709196851845,1,40
28139,1125599,-0.638941764831543,-0.6749999999999972,0.036059841040515364,1,40
28140,1125639,205.14166259765625,205.11,0.03166476454882376,1,40
28141,1125679,6.708547115325928,6.665000000000006,0.04354692270377811,1,40
28142,1125719,132.5897979736328,132.555,0.034793831196049334,1,40
28143,1125759,117.56210327148438,117.52000000000001,0.04209766213383039,1,40
28144,1125799,367.16314697265625,367.14,0.02315385304310597,1,40
28145,1125839,299.5928039550781,299.565,0.027811006742979996,1,40
