,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
47962,1918519,225.90432739257812,225.895,0.00934026559836676,1,40
47963,1918559,56.60344696044922,56.59500000000001,0.0084469662467606,1,40
47964,1918599,321.8039855957031,321.8,0.0039821471325289385,1,40
47965,1918639,125.99990844726562,125.99000000000001,0.009913024245310067,1,40
47966,1918679,289.4709777832031,289.46500000000003,0.005974171296068728,1,40
47967,1918719,356.36285400390625,356.36,0.002839714862273394,1,40
47968,1918759,86.10584259033203,86.095,0.010846493588629791,1,40
47969,1918799,364.0836181640625,364.08,0.003606780225070339,1,40
47970,1918839,61.41960906982422,61.41000000000001,0.009615632464790327,1,40
47971,1918879,215.69009399414062,215.685,0.005099106474002444,1,40
47972,1918919,116.44879150390625,116.44,0.00879070781629685,1,40
47973,1918959,139.08079528808594,139.075,0.005798297984445768,1,40
47974,1918999,430.0540771484375,430.05,0.00404926001333343,1,40
47975,1919039,105.30602264404297,105.295,0.011021961014866952,1,40
47976,1919079,331.0457458496094,331.03999999999996,0.005736130493524579,1,40
47977,1919119,157.44888305664062,157.44,0.008895039144033834,1,40
47978,1919159,140.25576782226562,140.245,0.010771272815785108,1,40
47979,1919199,199.63909912109375,199.63,0.009102339417328235,1,40
47980,1919239,120.060546875,120.05000000000001,0.010547759999793788,1,40
47981,1919279,248.06356811523438,248.06,0.00355916660225762,1,40
47982,1919319,181.0823974609375,181.075,0.007396678249608327,1,40
47983,1919359,299.8705749511719,299.865,0.005565769770635474,1,40
47984,1919399,128.55438232421875,128.55,0.004386537654529908,1,40
47985,1919439,266.4152526855469,266.40999999999997,0.005263390075716542,1,40
47986,1919479,221.50457763671875,221.5,0.004581726303100324,1,40
47987,1919519,179.5821533203125,179.575,0.007150786770941184,1,40
47988,1919559,311.94451904296875,311.94,0.004513824209423183,1,40
47989,1919599,139.8448486328125,139.83999999999997,0.0048499339609921165,1,40
47990,1919639,358.4135437011719,358.40999999999997,0.0035535800006124144,1,40
47991,1919679,343.2384338378906,343.235,0.003430571316700024,1,40
47992,1919719,259.793701171875,259.78999999999996,0.0037052319241966925,1,40
47993,1919759,122.08460235595703,122.08,0.0046004735251744195,1,40
47994,1919799,435.21234130859375,435.21000000000004,0.0023344663368981815,1,40
47995,1919839,245.08692932128906,245.07999999999998,0.006925269102499555,1,40
47996,1919879,303.526123046875,303.52,0.006131633558414825,1,40
47997,1919919,378.01953125,378.015,0.004566551144374605,1,40
47998,1919959,395.23492431640625,395.23,0.00494984568023064,1,40
47999,1919999,134.5911102294922,134.58499999999998,0.0061103153693227285,1,40
48000,1920039,250.56314086914062,250.56,0.0031280082272649957,1,40
48001,1920079,372.0642395019531,372.06,0.004239216145226956,1,40
48002,1920119,433.67919921875,433.675,0.004205875509643929,1,40
48003,1920159,268.8524169921875,268.845,0.00743260890150419,1,40
48004,1920199,117.38941192626953,117.375,0.014414672549329245,1,40
48005,1920239,169.0498504638672,169.035,0.014851064411780177,1,40
48006,1920279,224.32310485839844,224.31,0.013099131126398548,1,40
48007,1920319,306.4762268066406,306.46500000000003,0.01122217368503655,1,40
48008,1920359,368.56005859375,368.55,0.010078486835006624,1,40
48009,1920399,145.63912963867188,145.62,0.01912616833003787,1,40
48010,1920439,248.8272705078125,248.815,0.012256990585171991,1,40
48011,1920479,444.0008544921875,443.99,0.010874144616466621,1,40
48012,1920519,112.27257537841797,112.24000000000001,0.0325809691730712,1,40
48013,1920559,246.73995971679688,246.725,0.01495397896425424,1,40
48014,1920599,263.03704833984375,263.01,0.027020526657719153,1,40
48015,1920639,390.72198486328125,390.705,0.01699588024274663,1,40
48016,1920679,269.592529296875,269.555,0.037530739228018695,1,40
48017,1920719,88.62578582763672,88.6,0.025787705658491755,1,40
48018,1920759,216.08145141601562,216.03,0.05145174610728799,1,40
48019,1920799,50.517662048339844,50.45,0.06766309418566058,1,40
48020,1920839,342.6778869628906,342.63,0.04789639164383968,1,40
48021,1920879,365.4893798828125,365.45,0.039391775081660974,1,40
48022,1920919,124.14949798583984,124.065,0.08450101016245438,1,40
48023,1920959,157.28558349609375,157.2,0.08559612579868758,1,40
48024,1920999,214.7921142578125,214.715,0.07711034041619391,1,40
48025,1921039,336.7952575683594,336.74,0.0552490589052824,1,40
48026,1921079,67.5000991821289,67.39,0.11009768487839823,1,40
48027,1921119,359.48870849609375,359.45,0.03871938032248618,1,40
48028,1921159,229.67550659179688,229.63,0.04550819661446911,1,40
48029,1921199,169.60421752929688,169.56,0.04423101958205487,1,40
48030,1921239,142.5902099609375,142.535,0.05520402049620722,1,40
48031,1921279,180.1474609375,180.095,0.052460993336344554,1,40
48032,1921319,336.89166259765625,336.865,0.026684907317021306,1,40
48033,1921359,452.5160827636719,452.5,0.016091588883260212,1,40
48034,1921399,372.3969421386719,372.375,0.02195494994375295,1,40
48035,1921439,137.369140625,137.33999999999997,0.029138823721408337,1,40
48036,1921479,429.4549560546875,429.435,0.01999620381218429,1,40
48037,1921519,265.39300537109375,265.355,0.03798849950386851,1,40
48038,1921559,202.60287475585938,202.555,0.04789037198238727,1,40
48039,1921599,172.72869873046875,172.695,0.03370169734651243,1,40
48040,1921639,431.44012451171875,431.40999999999997,0.03016168453151238,1,40
48041,1921679,228.70660400390625,228.66,0.04659255792309646,1,40
48042,1921719,141.56893920898438,141.51500000000001,0.053931904871483416,1,40
48043,1921759,175.7430419921875,175.675,0.06803662981712064,1,40
48044,1921799,64.70470428466797,64.66499999999999,0.03969983008365112,1,40
48045,1921839,391.4150390625,391.4,0.015046978070630285,1,40
48046,1921879,316.5103454589844,316.495,0.01532438824225511,1,40
48047,1921919,154.7432861328125,154.725,0.018278539467941068,1,40
48048,1921959,331.10223388671875,331.08500000000004,0.01722818451503828,1,40
48049,1921999,355.72454833984375,355.71000000000004,0.014557283039573998,1,40
48050,1922039,95.70893859863281,95.665,0.04393415143245748,1,40
48051,1922079,202.1403045654297,202.125,0.015302664148201712,1,40
48052,1922119,227.64706420898438,227.61,0.03706447507195282,1,40
48053,1922159,472.5174560546875,472.5,0.0174788851057666,1,40
48054,1922199,184.34249877929688,184.295,0.047499541162505404,1,40
48055,1922239,417.8221130371094,417.795,0.02713461395089812,1,40
48056,1922279,78.05792999267578,77.995,0.06292665572705328,1,40
48057,1922319,332.5834045410156,332.55,0.03340088178278614,1,40
48058,1922359,133.17562866210938,133.14999999999998,0.025636696759981214,1,40
48059,1922399,131.31671142578125,131.29999999999998,0.016704940008041395,1,40
48060,1922439,327.773193359375,327.76,0.013185612613485867,1,40
48061,1922479,92.6897964477539,92.655,0.03480238270257379,1,40
48062,1922519,211.05804443359375,211.03,0.028049699434818068,1,40
48063,1922559,170.451171875,170.43,0.021161002903762424,1,40
48064,1922599,109.40982818603516,109.365,0.04482687139503188,1,40
48065,1922639,89.180419921875,89.14,0.04041993282831698,1,40
48066,1922679,393.326904296875,393.305,0.02190246877517753,1,40
48067,1922719,92.11779022216797,92.07,0.04779184184287023,1,40
48068,1922759,367.20111083984375,367.175,0.02611462393362665,1,40
48069,1922799,140.45404052734375,140.405,0.049045523412846834,1,40
48070,1922839,70.43687438964844,70.36500000000002,0.07187527287006348,1,40
48071,1922879,214.38613891601562,214.345,0.041132994524751144,1,40
48072,1922919,108.58843994140625,108.535,0.053439674262919235,1,40
48073,1922959,137.96063232421875,137.94,0.020628098581851658,1,40
48074,1922999,112.53114318847656,112.50999999999999,0.021140466955776892,1,40
48075,1923039,101.11032104492188,101.07500000000002,0.03532004844986688,1,40
48076,1923079,276.35980224609375,276.34000000000003,0.01981008883083167,1,40
48077,1923119,66.10882568359375,66.065,0.04383016567338844,1,40
48078,1923159,126.67182922363281,126.635,0.03682364608158324,1,40
48079,1923199,222.8399658203125,222.82,0.019970516244603158,1,40
48080,1923239,133.8343963623047,133.805,0.02939318577663083,1,40
48081,1923279,213.15884399414062,213.12,0.03885253084568853,1,40
48082,1923319,383.432373046875,383.41499999999996,0.01741023709657053,1,40
48083,1923359,233.13629150390625,233.125,0.011287876116603989,1,40
48084,1923399,277.4810791015625,277.455,0.026076114084362386,1,40
48085,1923439,196.53451538085938,196.51500000000001,0.0195301790611098,1,40
48086,1923479,214.359130859375,214.34,0.0191319375884917,1,40
48087,1923519,108.64408874511719,108.62000000000002,0.02408335395870795,1,40
48088,1923559,155.26852416992188,155.245,0.023523232438583612,1,40
48089,1923599,138.31207275390625,138.29000000000002,0.022072942578150866,1,40
48090,1923639,390.71270751953125,390.705,0.007708881387341886,1,40
48091,1923679,384.4310607910156,384.42,0.011068837669633177,1,40
48092,1923719,394.61859130859375,394.605,0.013616893408072187,1,40
48093,1923759,202.74713134765625,202.725,0.022131808485355724,1,40
48094,1923799,291.0880126953125,291.075,0.01300728448651655,1,40
48095,1923839,182.45223999023438,182.43,0.022243122803330236,1,40
48096,1923879,280.0528564453125,280.045,0.00785728256412506,1,40
48097,1923919,247.59841918945312,247.57999999999998,0.018422330592351703,1,40
48098,1923959,112.28681945800781,112.27499999999999,0.011815988701598858,1,40
48099,1923999,113.64291381835938,113.62,0.022909237692803966,1,40
48100,1924039,203.3463134765625,203.33999999999997,0.006305965515858008,1,40
48101,1924079,294.6019592285156,294.595,0.006934714486317739,1,40
48102,1924119,472.5053405761719,472.5,0.005319201017206649,1,40
48103,1924159,179.84542846679688,179.82,0.025418222624041507,1,40
48104,1924199,183.74449157714844,183.72,0.024493788378840444,1,40
48105,1924239,393.99273681640625,393.98,0.01273745254222887,1,40
48106,1924279,327.2839050292969,327.275,0.00890384456348784,1,40
48107,1924319,344.30072021484375,344.28499999999997,0.015724057251519787,1,40
48108,1924359,87.48985290527344,87.47999999999999,0.009857597176172194,1,40
48109,1924399,204.31256103515625,204.29500000000002,0.017564476815235583,1,40
48110,1924439,406.2200927734375,406.21000000000004,0.010114080594258666,1,40
48111,1924479,75.57460021972656,75.55999999999999,0.014608600806931583,1,40
48112,1924519,115.20336151123047,115.195,0.00835707555768497,1,40
48113,1924559,107.88760375976562,107.87499999999999,0.012600148195455772,1,40
48114,1924599,398.22564697265625,398.22,0.005644701809128726,1,40
48115,1924639,238.91477966308594,238.9,0.014771236404232505,1,40
48116,1924679,399.0743408203125,399.065,0.009344105804013784,1,40
48117,1924719,350.3578186035156,350.35,0.007833329620383231,1,40
48118,1924759,338.9198303222656,338.90999999999997,0.009832941201382594,1,40
48119,1924799,339.1528015136719,339.14,0.012787498102561388,1,40
48120,1924839,125.085693359375,125.07,0.01569315785354932,1,40
48121,1924879,70.31431579589844,70.305,0.009317921653670527,1,40
48122,1924919,107.081298828125,107.05999999999999,0.02129838905429673,1,40
48123,1924959,203.49871826171875,203.48,0.018717300782199915,1,40
48124,1924999,341.876708984375,341.865,0.011679567436557466,1,40
48125,1925039,230.98715209960938,230.97,0.017137152249373486,1,40
48126,1925079,367.56402587890625,367.555,0.009036867435869626,1,40
48127,1925119,198.52919006347656,198.51,0.019192995727718445,1,40
48128,1925159,366.8250427246094,366.815,0.010034399199175441,1,40
48129,1925199,190.9827117919922,190.96,0.022721721066626937,1,40
48130,1925239,169.74803161621094,169.725,0.023033528654246904,1,40
48131,1925279,244.79421997070312,244.77499999999998,0.01922769868507546,1,40
48132,1925319,373.52490234375,373.515,0.009909623905869469,1,40
48133,1925359,467.50775146484375,467.5,0.007758403995423725,1,40
48134,1925399,218.69195556640625,218.675,0.016953572048545723,1,40
48135,1925439,182.4375457763672,182.41,0.027546886916777886,1,40
48136,1925479,251.24668884277344,251.23,0.01669848816221225,1,40
48137,1925519,125.15409851074219,125.12,0.03409754992792473,1,40
48138,1925559,273.67608642578125,273.65,0.026104673974882538,1,40
48139,1925599,96.01416015625,95.97,0.04415427226120071,1,40
48140,1925639,333.8335876464844,333.805,0.028577397536288886,1,40
48141,1925679,185.24679565429688,185.215,0.0317932434104885,1,40
48142,1925719,141.60720825195312,141.555,0.052207142796255636,1,40
48143,1925759,172.5020294189453,172.47,0.03203692400326799,1,40
48144,1925799,86.37641143798828,86.34,0.036412072328389174,1,40
48145,1925839,174.7863006591797,174.72,0.06629921573216706,1,40
48146,1925879,140.14126586914062,140.07,0.07126432522269799,1,40
48147,1925919,180.76953125,180.715,0.054525147378590696,1,40
48148,1925959,88.68984985351562,88.60499999999999,0.08484838369638188,1,40
48149,1925999,310.7226867675781,310.67,0.052688344845284674,1,40
48150,1926039,279.0869445800781,279.015,0.07193994448451299,1,40
48151,1926079,424.30853271484375,424.27,0.038521524758379236,1,40
48152,1926119,319.33721923828125,319.295,0.04219316712276038,1,40
48153,1926159,160.9677276611328,160.89999999999998,0.06772504168381109,1,40
48154,1926199,254.43423461914062,254.39,0.04422316500236563,1,40
48155,1926239,345.110107421875,345.08500000000004,0.025121285275384587,1,40
48156,1926279,339.52105712890625,339.495,0.02606194499315401,1,40
48157,1926319,207.5548095703125,207.505,0.04981078462772048,1,40
48158,1926359,60.89118194580078,60.86,0.031179280912994014,1,40
48159,1926399,358.4345703125,358.40999999999997,0.024561847719207053,1,40
48160,1926439,75.8379898071289,75.79499999999999,0.04298966771836147,1,40
48161,1926479,327.8431091308594,327.82,0.023112627154915008,1,40
48162,1926519,228.0093994140625,227.98,0.0294160760386957,1,40
48163,1926559,290.9737243652344,290.945,0.028711450367394843,1,40
48164,1926599,160.0654296875,160.01999999999998,0.04542331819777019,1,40
48165,1926639,225.9438934326172,225.895,0.04889002864524987,1,40
48166,1926679,127.63301086425781,127.57499999999999,0.058010379761986086,1,40
48167,1926719,157.26641845703125,157.2,0.06641757074059113,1,40
48168,1926759,175.3863067626953,175.345,0.041305615495878155,1,40
48169,1926799,148.87661743164062,148.81,0.06660668008731588,1,40
48170,1926839,139.68731689453125,139.64999999999998,0.03732903353671942,1,40
48171,1926879,446.10882568359375,446.09000000000003,0.018801361449913775,1,40
48172,1926919,305.61572265625,305.58500000000004,0.030737365961216585,1,40
48173,1926959,247.61505126953125,247.57999999999998,0.03503865813406139,1,40
48174,1926999,446.30303955078125,446.295,0.00805371702323453,1,40
48175,1927039,150.36521911621094,150.32,0.04521649037015003,1,40
48176,1927079,83.23993682861328,83.22000000000001,0.019933043057779196,1,40
48177,1927119,100.16099548339844,100.11500000000001,0.045993527894591546,1,40
48178,1927159,234.30381774902344,234.29,0.01381964238956813,1,40
48179,1927199,440.01556396484375,440.0,0.015586557278463592,1,40
48180,1927239,265.44720458984375,265.405,0.04219341651374028,1,40
48181,1927279,217.0023193359375,216.965,0.03732982463612645,1,40
48182,1927319,273.4816589355469,273.445,0.03666733207805189,1,40
48183,1927359,234.5042266845703,234.48000000000002,0.02421735730336731,1,40
48184,1927399,81.24330139160156,81.195,0.048304678526663154,1,40
48185,1927439,455.01177978515625,455.0,0.011767396356706787,1,40
48186,1927479,132.08294677734375,132.04,0.042947964918078806,1,40
48187,1927519,125.19743347167969,125.15999999999998,0.037425937251352806,1,40
48188,1927559,422.55999755859375,422.55,0.010013043952757109,1,40
48189,1927599,292.7754211425781,292.75,0.025421901842026407,1,40
48190,1927639,156.59576416015625,156.56,0.03575651423272275,1,40
48191,1927679,341.7398376464844,341.72,0.01983405482958315,1,40
48192,1927719,277.0770568847656,277.065,0.012058033866248517,1,40
48193,1927759,184.73690795898438,184.715,0.021916115611867452,1,40
48194,1927799,248.1587677001953,248.14499999999998,0.013762327647542313,1,40
48195,1927839,109.19268798828125,109.14500000000001,0.04769068336291248,1,40
48196,1927879,263.0397033691406,263.01,0.029706163365290354,1,40
48197,1927919,218.26756286621094,218.235,0.03255792553474057,1,40
48198,1927959,293.3638000488281,293.34,0.023790938837516606,1,40
48199,1927999,111.61066436767578,111.58500000000001,0.025664233973934962,1,40
48200,1928039,439.14617919921875,439.135,0.011188743719575333,1,40
48201,1928079,312.3704528808594,312.35,0.020431742050194233,1,40
48202,1928119,159.19839477539062,159.175,0.023392268081047187,1,40
48203,1928159,290.96014404296875,290.945,0.015137090378514847,1,40
48204,1928199,391.655517578125,391.645,0.010510739884129153,1,40
48205,1928239,117.94393157958984,117.91499999999999,0.028935274445561997,1,40
48206,1928279,98.50595092773438,98.47999999999999,0.025954219078470994,1,40
48207,1928319,183.77439880371094,183.745,0.029389293347360276,1,40
48208,1928359,109.40185546875,109.365,0.03685295308428152,1,40
48209,1928399,235.65469360351562,235.625,0.029692076830669312,1,40
48210,1928439,405.0617370605469,405.045,0.016736041382858745,1,40
48211,1928479,443.92474365234375,443.90999999999997,0.014740364487328858,1,40
48212,1928519,274.84210205078125,274.815,0.027113545083051502,1,40
48213,1928559,121.80036926269531,121.765,0.03537095859323971,1,40
48214,1928599,130.63174438476562,130.595,0.03675833517587911,1,40
48215,1928639,431.94183349609375,431.935,0.0068390871709781715,1,40
48216,1928679,168.46090698242188,168.43,0.030904402585045853,1,40
48217,1928719,336.13250732421875,336.125,0.00752538182763967,1,40
48218,1928759,121.30599212646484,121.29,0.015989436378090305,1,40
48219,1928799,157.81045532226562,157.79,0.020454756703318824,1,40
48220,1928839,298.068115234375,298.05,0.018140314491833447,1,40
48221,1928879,215.275634765625,215.25,0.025633918461587878,1,40
48222,1928919,261.6788330078125,261.655,0.02384273235831235,1,40
48223,1928959,94.782470703125,94.76,0.022477766236540336,1,40
48224,1928999,210.17770385742188,210.16500000000002,0.012691850761610668,1,40
48225,1929039,401.2784423828125,401.265,0.01345355284459366,1,40
48226,1929079,431.9417724609375,431.93,0.01174647662397795,1,40
48227,1929119,247.57968139648438,247.565,0.014658868349557135,1,40
48228,1929159,90.8099594116211,90.77499999999999,0.03496176441894662,1,40
48229,1929199,277.2919616699219,277.27,0.021957487223424676,1,40
48230,1929239,352.5732727050781,352.565,0.008264613399203462,1,40
48231,1929279,182.43075561523438,182.41,0.02074709759882727,1,40
48232,1929319,218.76187133789062,218.745,0.016876576691961843,1,40
48233,1929359,113.93690490722656,113.90499999999999,0.031892802452757905,1,40
48234,1929399,106.00686645507812,105.975,0.03187070830013598,1,40
48235,1929439,240.14137268066406,240.13,0.011367907701318061,1,40
48236,1929479,94.20747375488281,94.17,0.03747211606682342,1,40
48237,1929519,125.27874755859375,125.24499999999999,0.03375392283120785,1,40
48238,1929559,81.52029418945312,81.485,0.035292843547122914,1,40
48239,1929599,446.09674072265625,446.09000000000003,0.006726528071211288,1,40
48240,1929639,132.1591033935547,132.14,0.019101052249183337,1,40
48241,1929679,135.81512451171875,135.8,0.015126082423176309,1,40
48242,1929719,362.5333251953125,362.52,0.013338646435619772,1,40
48243,1929759,83.1539077758789,83.13,0.023905850359124993,1,40
48244,1929799,394.1515197753906,394.14,0.011525834730412273,1,40
48245,1929839,179.59841918945312,179.575,0.02343121622144111,1,40
48246,1929879,155.70242309570312,155.69,0.01241639139346023,1,40
48247,1929919,75.07496643066406,75.04999999999998,0.024963958473618885,1,40
48248,1929959,202.3272705078125,202.315,0.012261443927528023,1,40
48249,1929999,248.50320434570312,248.49,0.013204442580140661,1,40
48250,1930039,210.19093322753906,210.185,0.005937997688786282,1,40
48251,1930079,250.28372192382812,250.26999999999998,0.013711883153227186,1,40
48252,1930119,359.5596923828125,359.55,0.00969104847801275,1,40
48253,1930159,79.47197723388672,79.44999999999999,0.021972003382676235,1,40
48254,1930199,315.7671813964844,315.755,0.012186904346008092,1,40
48255,1930239,87.979736328125,87.95999999999998,0.01974285500571014,1,40
48256,1930279,277.5534362792969,277.53999999999996,0.013427740898503196,1,40
48257,1930319,340.5711669921875,340.56,0.011175211474871048,1,40
48258,1930359,392.7685546875,392.76,0.008563926538672335,1,40
48259,1930399,160.6366424560547,160.625,0.011650500098883906,1,40
48260,1930439,87.5738754272461,87.565,0.008874020761360967,1,40
48261,1930479,294.4996337890625,294.485,0.014631368546664678,1,40
48262,1930519,342.19384765625,342.185,0.00886397110810462,1,40
48263,1930559,120.39546203613281,120.375,0.020460593745946803,1,40
48264,1930599,104.2132568359375,104.20000000000002,0.013258574654724308,1,40
48265,1930639,151.17840576171875,151.17000000000002,0.008409823404681771,1,40
48266,1930679,258.4384460449219,258.425,0.013451624988822809,1,40
48267,1930719,393.08624267578125,393.08,0.006241227250640253,1,40
48268,1930759,38.0180549621582,38.010000000000005,0.008057043994024444,1,40
48269,1930799,128.9434814453125,128.94,0.0034744913219085702,1,40
48270,1930839,103.69682312011719,103.67999999999999,0.01682390349519401,1,40
48271,1930879,230.68905639648438,230.68,0.009053491663630411,1,40
48272,1930919,243.11337280273438,243.1,0.013384804543346092,1,40
48273,1930959,217.0227813720703,217.01,0.012771783271735308,1,40
48274,1930999,203.59259033203125,203.57999999999998,0.01258796851466621,1,40
48275,1931039,242.5894775390625,242.57999999999998,0.009490271476520063,1,40
48276,1931079,245.5232696533203,245.51,0.01327884027060631,1,40
48277,1931119,396.3730773925781,396.37,0.0030614450191898965,1,40
48278,1931159,267.960693359375,267.95,0.010683264383039424,1,40
48279,1931199,112.99471282958984,112.99,0.00471025684198755,1,40
48280,1931239,210.20968627929688,210.2,0.009680011732165785,1,40
48281,1931279,85.63094329833984,85.61999999999999,0.010944039522176343,1,40
48282,1931319,52.197113037109375,52.19,0.007109492376506843,1,40
48283,1931359,98.33171081542969,98.32,0.011713608928694155,1,40
48284,1931399,465.0036926269531,465.0,0.003687007606718117,1,40
48285,1931439,146.91458129882812,146.9,0.01458330945495928,1,40
48286,1931479,355.2188415527344,355.21000000000004,0.008839013612614733,1,40
48287,1931519,441.679931640625,441.675,0.00496127566744479,1,40
48288,1931559,117.43710327148438,117.43,0.007108329507594242,1,40
48289,1931599,345.01287841796875,345.005,0.007878214494733088,1,40
48290,1931639,167.23544311523438,167.225,0.010445510929347073,1,40
48291,1931679,343.5412292480469,343.53499999999997,0.0062387239332905966,1,40
48292,1931719,225.9546356201172,225.95,0.004631597530106966,1,40
48293,1931759,412.40771484375,412.405,0.002703359019687071,1,40
48294,1931799,103.63069915771484,103.61999999999999,0.010702076267602072,1,40
48295,1931839,154.8100128173828,154.8,0.010012111360588745,1,40
48296,1931879,141.75979614257812,141.75,0.009789300478739917,1,40
48297,1931919,349.67144775390625,349.66499999999996,0.006441288745025912,1,40
48298,1931959,94.58282470703125,94.57500000000002,0.007830159223015056,1,40
48299,1931999,165.65066528320312,165.64,0.010660926144875736,1,40
48300,1932039,281.46380615234375,281.46,0.0038015256283024266,1,40
48301,1932079,101.45486450195312,101.45,0.004864426669146087,1,40
48302,1932119,380.166015625,380.15999999999997,0.006014172337721488,1,40
48303,1932159,447.50408935546875,447.5,0.004106054108118348,1,40
48304,1932199,174.82008361816406,174.81,0.010082744400055263,1,40
48305,1932239,258.2994384765625,258.29499999999996,0.0044065168767495905,1,40
48306,1932279,70.17292785644531,70.17,0.0029260503296080504,1,40
48307,1932319,162.8292999267578,162.825,0.004306536980675573,1,40
48308,1932359,146.00938415527344,146.0,0.00938016875983657,1,40
48309,1932399,287.67095947265625,287.665,0.005978170869240364,1,40
48310,1932439,298.66912841796875,298.65999999999997,0.00911293969407493,1,40
48311,1932479,107.70201873779297,107.69,0.01201255605016827,1,40
48312,1932519,194.5116729736328,194.5,0.011666465212851012,1,40
48313,1932559,184.56503295898438,184.56,0.005041886763680926,1,40
48314,1932599,120.3902816772461,120.375,0.01527455532492526,1,40
48315,1932639,253.12782287597656,253.12,0.007836251866599933,1,40
48316,1932679,210.82431030273438,210.815,0.00929757674360355,1,40
48317,1932719,145.83529663085938,145.825,0.0102993974327383,1,40
48318,1932759,302.179443359375,302.175,0.0044309255413208124,1,40
48319,1932799,228.11717224121094,228.10999999999999,0.007177375753776137,1,40
48320,1932839,221.2718505859375,221.265,0.0068354669144484684,1,40
48321,1932879,104.50153350830078,104.495,0.006536337035442302,1,40
48322,1932919,158.19540405273438,158.19,0.005408976480689396,1,40
48323,1932959,189.77294921875,189.765,0.007950433823246988,1,40
48324,1932999,159.30380249023438,159.29500000000002,0.008807139150043617,1,40
48325,1933039,181.59999084472656,181.59,0.00999133245418075,1,40
48326,1933079,188.10861206054688,188.1,0.008623390194221583,1,40
48327,1933119,116.76425170898438,116.755,0.009250687400323213,1,40
48328,1933159,206.60789489746094,206.6,0.007896075936885391,1,40
48329,1933199,431.3129577636719,431.31,0.002951366319419283,1,40
48330,1933239,81.15389251708984,81.145,0.008892808776694674,1,40
48331,1933279,288.5660705566406,288.56,0.006074819824082968,1,40
48332,1933319,185.966796875,185.95999999999998,0.006804381794001947,1,40
48333,1933359,352.2483825683594,352.245,0.003353172284069008,1,40
48334,1933399,385.15325927734375,385.15,0.003235850861397188,1,40
48335,1933439,265.7557373046875,265.75,0.005752168885504023,1,40
48336,1933479,224.02581787109375,224.01999999999998,0.00582726640269574,1,40
48337,1933519,237.63973999023438,237.635,0.0047422860213027235,1,40
48338,1933559,176.3133544921875,176.31,0.0033615163925134533,1,40
48339,1933599,62.52272033691406,62.515,0.007722260845106965,1,40
48340,1933639,308.3998107910156,308.395,0.004795707334303342,1,40
48341,1933679,249.5760955810547,249.57,0.006109336091938977,1,40
48342,1933719,109.12423706054688,109.115,0.009232140249106128,1,40
48343,1933759,150.3152313232422,150.305,0.010226948599555705,1,40
48344,1933799,215.17877197265625,215.17000000000002,0.008776602827365393,1,40
48345,1933839,151.1978759765625,151.19,0.007877372527191869,1,40
48346,1933879,291.58038330078125,291.575,0.005389357641406377,1,40
48347,1933919,167.82943725585938,167.825,0.004439165500077846,1,40
48348,1933959,136.64993286132812,136.64499999999998,0.004935917517359526,1,40
48349,1933999,177.5304718017578,177.525,0.005468397979096354,1,40
48350,1934039,78.46257019042969,78.455,0.007569078696312985,1,40
48351,1934079,235.75131225585938,235.745,0.006313529088413028,1,40
48352,1934119,338.033935546875,338.03,0.00394116708617295,1,40
48353,1934159,329.4440002441406,329.44,0.0039826519155603335,1,40
48354,1934199,113.19414520263672,113.19,0.004151114963869879,1,40
48355,1934239,118.18204498291016,118.175,0.007050306961047856,1,40
48356,1934279,57.46329116821289,57.46000000000001,0.0032918372092913713,1,40
48357,1934319,310.2337646484375,310.23,0.0037337566789912404,1,40
48358,1934359,132.68911743164062,132.685,0.004116070687994752,1,40
48359,1934399,158.69009399414062,158.685,0.005087605178668249,1,40
48360,1934439,191.0863800048828,191.08,0.006391401631600308,1,40
48361,1934479,213.0847930908203,213.07999999999998,0.0047871487219837095,1,40
48362,1934519,377.42755126953125,377.425,0.002573424544865947,1,40
48363,1934559,242.2003936767578,242.195,0.005391126708471501,1,40
48364,1934599,291.16876220703125,291.16499999999996,0.0037567168345575114,1,40
48365,1934639,401.16864013671875,401.16499999999996,0.0036429786989250063,1,40
48366,1934679,227.22447204589844,227.22,0.0044815091193036935,1,40
48367,1934719,246.68214416503906,246.675,0.00714216266971841,1,40
48368,1934759,308.4499816894531,308.445,0.004967469611010231,1,40
48369,1934799,156.37750244140625,156.37,0.007500976601191063,1,40
48370,1934839,402.0246276855469,402.02,0.0046243250637164925,1,40
48371,1934879,237.01126098632812,237.005,0.006256906628480363,1,40
48372,1934919,294.6822814941406,294.675,0.007278423649552573,1,40
48373,1934959,70.6669921875,70.66,0.006990574584800237,1,40
48374,1934999,381.4388427734375,381.435,0.0038275975376080773,1,40
48375,1935039,250.56370544433594,250.56,0.003713939965961794,1,40
48376,1935079,328.9700927734375,328.96500000000003,0.005112228066083952,1,40
48377,1935119,268.0770263671875,268.07,0.007034382756754079,1,40
48378,1935159,475.00225830078125,475.0,0.002264663810031221,1,40
48379,1935199,378.2547302246094,378.25,0.004731893649921499,1,40
48380,1935239,390.584228515625,390.58,0.004253596387463124,1,40
48381,1935279,409.9642028808594,409.96,0.004207450616398359,1,40
48382,1935319,131.79086303710938,131.78,0.010854922411274516,1,40
48383,1935359,196.91287231445312,196.905,0.007879888694019453,1,40
48384,1935399,475.0024108886719,475.0,0.0024112437844972545,1,40
48385,1935439,186.8834991455078,186.875,0.008492817992513217,1,40
