,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
40040,1601639,94.71448516845703,94.71000000000001,0.00448406010971134,1,40
40041,1601679,199.28347778320312,199.28,0.003466220401766567,1,40
40042,1601719,131.59994506835938,131.595,0.004939104192587462,1,40
40043,1601759,41.98060607910156,41.97500000000001,0.005609468069242661,1,40
40044,1601799,365.8567199707031,365.855,0.0017277735995318293,1,40
40045,1601839,328.46099853515625,328.46000000000004,0.0010040939466194098,1,40
40046,1601879,98.62757873535156,98.62499999999999,0.0025762976722761353,1,40
40047,1601919,299.4539794921875,299.45,0.003976448203454466,1,40
40048,1601959,333.3324279785156,333.33,0.0024558677574016206,1,40
40049,1601999,155.68954467773438,155.685,0.004543480703679095,1,40
40050,1602039,375.6224670410156,375.62,0.002482536856144219,1,40
40051,1602079,30.896793365478516,30.89,0.0067910869024064265,1,40
40052,1602119,183.2574920654297,183.255,0.002491809189178158,1,40
40053,1602159,156.43222045898438,156.43,0.0022111236616017137,1,40
40054,1602199,7.407566547393799,7.405000000000001,0.002570312053826241,1,40
40055,1602239,310.2818603515625,310.28,0.001878582983090919,1,40
40056,1602279,121.02752685546875,121.02499999999999,0.0025262698176079755,1,40
40057,1602319,50.144744873046875,50.14,0.004747832821399473,1,40
40058,1602359,132.7018280029297,132.7,0.0018229591646153442,1,40
40059,1602399,120.73869323730469,120.735,0.00368416499028744,1,40
40060,1602439,167.9190673828125,167.91500000000002,0.0040693489425977555,1,40
40061,1602479,145.65377807617188,145.65,0.0037660957794555462,1,40
40062,1602519,174.88333129882812,174.88,0.0033302541331591364,1,40
40063,1602559,321.7867736816406,321.78499999999997,0.0017849309765612551,1,40
40064,1602599,260.05255126953125,260.05,0.002540783468230933,1,40
40065,1602639,284.221923828125,284.22,0.0019377258230727599,1,40
40066,1602679,261.7912902832031,261.78999999999996,0.0012967012104983084,1,40
40067,1602719,137.11300659179688,137.11,0.0030139112097501424,1,40
40068,1602759,226.4319305419922,226.43,0.0019398751000335997,1,40
40069,1602799,260.9264831542969,260.925,0.0014834142545762244,1,40
40070,1602839,266.3866271972656,266.385,0.0016253953984774543,1,40
40071,1602879,299.7222595214844,299.72,0.0022650067775081325,1,40
40072,1602919,421.9361267089844,421.935,0.0011285360585989365,1,40
40073,1602959,457.501220703125,457.5,0.001214579682878644,1,40
40074,1602999,211.6865997314453,211.685,0.0016058424795301796,1,40
40075,1603039,359.8116455078125,359.81,0.0016662560208954152,1,40
40076,1603079,51.67994689941406,51.675000000000004,0.0049461202959630865,1,40
40077,1603119,97.67108917236328,97.66999999999999,0.0010887449339289277,1,40
40078,1603159,311.086181640625,311.08500000000004,0.001213719886692253,1,40
40079,1603199,389.4307861328125,389.43,0.000810449235125818,1,40
40080,1603239,344.72125244140625,344.72,0.0012741895051008498,1,40
40081,1603279,287.2073974609375,287.205,0.002419072943681261,1,40
40082,1603319,158.8430938720703,158.84,0.0031020436017192487,1,40
40083,1603359,206.28793334960938,206.285,0.0029375307854159326,1,40
40084,1603399,377.8017578125,377.8,0.0017679350534663882,1,40
40085,1603439,69.78196716308594,69.78,0.001972518994333091,1,40
40086,1603479,293.33746337890625,293.33500000000004,0.0024624112153102977,1,40
40087,1603519,81.29713439941406,81.29499999999999,0.002134693450432991,1,40
40088,1603559,306.0419921875,306.03999999999996,0.0019717012426676067,1,40
40089,1603599,193.70281982421875,193.7,0.002816577401386632,1,40
40090,1603639,217.77272033691406,217.77,0.0027232774168418333,1,40
40091,1603679,237.9476318359375,237.945,0.0026343969206184628,1,40
40092,1603719,-15.976808547973633,-15.980000000000004,0.0031919668615541146,1,40
40093,1603759,206.12796020507812,206.125,0.0029680440274747954,1,40
40094,1603799,422.4510498046875,422.45,0.0010300642219948249,1,40
40095,1603839,126.97335815429688,126.97,0.003358311947402409,1,40
40096,1603879,44.83849334716797,44.83500000000002,0.0034908319729746733,1,40
40097,1603919,142.19834899902344,142.195,0.0033466256297647293,1,40
40098,1603959,110.22842407226562,110.225,0.0034238600372120593,1,40
40099,1603999,227.18267822265625,227.18,0.002665927358668529,1,40
40100,1604039,355.90203857421875,355.9,0.0020090917419195824,1,40
40101,1604079,237.576904296875,237.575,0.0018999297548237025,1,40
40102,1604119,62.647457122802734,62.644999999999996,0.002455330668244567,1,40
40103,1604159,370.1418762207031,370.14,0.0018749291691583954,1,40
40104,1604199,114.19619750976562,114.195,0.0012004703414323023,1,40
40105,1604239,189.84161376953125,189.83999999999997,0.001598474568760366,1,40
40106,1604279,135.62362670898438,135.62,0.0036380823172996292,1,40
40107,1604319,209.74642944335938,209.745,0.0014179383818024192,1,40
40108,1604359,195.14212036132812,195.14000000000001,0.002110926257374964,1,40
40109,1604399,180.16741943359375,180.16500000000002,0.0024167969845831456,1,40
40110,1604439,161.36227416992188,161.35999999999999,0.002281796093818843,1,40
40111,1604479,348.5957946777344,348.595,0.0008163067585354837,1,40
40112,1604519,219.38111877441406,219.38,0.00112290222230836,1,40
40113,1604559,193.18701171875,193.185,0.002005306068255182,1,40
40114,1604599,95.97251892089844,95.97,0.002521100061195168,1,40
40115,1604639,377.80108642578125,377.8,0.0011082892326343616,1,40
40116,1604679,361.25128173828125,361.25,0.0012914774801413558,1,40
40117,1604719,271.736083984375,271.735,0.0010852065319275626,1,40
40118,1604759,73.11676025390625,73.115,0.0017608251559271407,1,40
40119,1604799,375.9013366699219,375.9,0.0013407315010323141,1,40
40120,1604839,319.851318359375,319.85,0.0013053494836735738,1,40
40121,1604879,84.42645263671875,84.425,0.0014614205681094555,1,40
40122,1604919,293.1961669921875,293.195,0.0011953023945694432,1,40
40123,1604959,270.07122802734375,270.07,0.0012200736589569015,1,40
40124,1604999,10.521259307861328,10.52000000000001,0.0012549849477841177,1,40
40125,1605039,143.48118591308594,143.48,0.0011947133566863248,1,40
40126,1605079,436.67578125,436.675,0.0007639102264213579,1,40
40127,1605119,215.69180297851562,215.69,0.0017995253034767,1,40
40128,1605159,180.03614807128906,180.035,0.0011514617038296312,1,40
40129,1605199,19.586658477783203,19.585000000000008,0.001658785073339384,1,40
40130,1605239,413.8108215332031,413.81,0.0007859951862029981,1,40
40131,1605279,335.63604736328125,335.635,0.0010400887529033159,1,40
40132,1605319,141.99639892578125,141.995,0.0013985900775843204,1,40
40133,1605359,159.126708984375,159.125,0.0017050799733026453,1,40
40134,1605399,269.1114501953125,269.11,0.0014249165709335156,1,40
40135,1605439,378.7413024902344,378.74,0.0012700459233682005,1,40
40136,1605479,45.86244583129883,45.86,0.002445106736301643,1,40
40137,1605519,84.38200378417969,84.38,0.0020047150667268144,1,40
40138,1605559,178.93798828125,178.935,0.0029889889112955587,1,40
40139,1605599,162.89198303222656,162.89,0.0019737600223765283,1,40
40140,1605639,332.8065490722656,332.805,0.0015520585756280255,1,40
40141,1605679,88.56385803222656,88.56,0.0038535696078227455,1,40
40142,1605719,377.7615966796875,377.76,0.0015887064129070818,1,40
40143,1605759,184.74229431152344,184.73999999999998,0.002295232781157025,1,40
40144,1605799,102.49717712402344,102.495,0.0021833519613163365,1,40
40145,1605839,269.30804443359375,269.305,0.003016421628285009,1,40
40146,1605879,176.4234619140625,176.42,0.0034710758970965486,1,40
40147,1605919,435.00152587890625,435.0,0.0015108997543365824,1,40
40148,1605959,124.09212493896484,124.09,0.0021305757966331926,1,40
40149,1605999,270.75701904296875,270.755,0.002010267144352114,1,40
40150,1606039,136.60743713378906,136.60500000000002,0.0024348506100427304,1,40
40151,1606079,382.90240478515625,382.9,0.002407363015074426,1,40
40152,1606119,242.79327392578125,242.79,0.0032687147101545227,1,40
40153,1606159,95.82292938232422,95.82000000000001,0.0029295347286087195,1,40
40154,1606199,250.45352172851562,250.45,0.0035136476364424334,1,40
40155,1606239,334.53302001953125,334.53,0.003019165148125488,1,40
40156,1606279,62.123374938964844,62.120000000000005,0.003377196533414334,1,40
40157,1606319,175.48513793945312,175.48,0.005147188562012428,1,40
40158,1606359,99.16854095458984,99.16,0.008543313848129971,1,40
40159,1606399,240.66677856445312,240.66,0.006784228513774191,1,40
40160,1606439,243.5429229736328,243.535,0.007914099164716035,1,40
40161,1606479,380.20538330078125,380.2,0.005367396726220574,1,40
40162,1606519,148.11724853515625,148.105,0.012248732333643701,1,40
40163,1606559,122.15242767333984,122.14,0.012430491488958681,1,40
40164,1606599,55.1148681640625,55.099999999999994,0.014867209434236053,1,40
40165,1606639,66.52727508544922,66.515,0.012275608891063647,1,40
40166,1606679,334.3091735839844,334.29499999999996,0.01417491649904482,1,40
40167,1606719,169.79336547851562,169.76999999999998,0.023369466222888338,1,40
40168,1606759,345.70037841796875,345.685,0.015396202532794837,1,40
40169,1606799,261.7412109375,261.72,0.02119752286507182,1,40
40170,1606839,331.7667236328125,331.745,0.021720211988971283,1,40
40171,1606879,283.1109619140625,283.08500000000004,0.02595446933886294,1,40
40172,1606919,215.9812469482422,215.95,0.031237431762464223,1,40
40173,1606959,59.64017868041992,59.59,0.05017733905329444,1,40
40174,1606999,3.9692063331604004,3.920000000000016,0.04920918070741317,1,40
40175,1607039,337.64617919921875,337.6,0.046171547799964956,1,40
40176,1607079,129.63104248046875,129.595,0.036045256336202966,1,40
40177,1607119,179.19863891601562,179.16,0.03863951529988605,1,40
40178,1607159,221.00247192382812,220.94,0.06245596272473571,1,40
40179,1607199,14.698537826538086,14.644999999999996,0.05353869820183367,1,40
40180,1607239,328.4412536621094,328.365,0.07625772423927765,1,40
40181,1607279,159.89137268066406,159.78,0.11137254758249719,1,40
40182,1607319,153.30599975585938,153.18,0.12599164879116062,1,40
40183,1607359,307.63946533203125,307.58,0.059464827549751936,1,40
40184,1607399,149.65249633789062,149.54500000000002,0.10750949416892835,1,40
40185,1607439,163.4025115966797,163.235,0.16750943402493698,1,40
40186,1607479,134.0382080078125,133.95,0.08820500808636986,1,40
40187,1607519,156.03341674804688,155.89499999999998,0.13840238990614018,1,40
40188,1607559,114.41554260253906,114.34,0.07553901467472379,1,40
40189,1607599,325.96954345703125,325.90999999999997,0.05952283917145305,1,40
40190,1607639,302.88336181640625,302.845,0.03839641372387282,1,40
40191,1607679,327.4216003417969,327.39,0.03157889094998727,1,40
40192,1607719,306.0152587890625,305.98,0.03527238198203657,1,40
40193,1607759,122.92118072509766,122.87,0.05118440796684486,1,40
40194,1607799,395.4382019042969,395.385,0.0532238242502507,1,40
40195,1607839,106.21501922607422,106.155,0.06002409717592014,1,40
40196,1607879,-45.73556900024414,-45.78999999999999,0.05443464691302873,1,40
40197,1607919,212.71914672851562,212.62,0.09915618672221209,1,40
40198,1607959,14.218470573425293,14.190000000000012,0.028471691089096175,1,40
40199,1607999,220.188720703125,220.08499999999998,0.10373245786835175,1,40
40200,1608039,139.09373474121094,139.055,0.03873753834604137,1,40
40201,1608079,315.74310302734375,315.69,0.05309321470355244,1,40
40202,1608119,323.35546875,323.305,0.05048457158774196,1,40
40203,1608159,366.60968017578125,366.58,0.029702912195331013,1,40
40204,1608199,55.505062103271484,55.41000000000001,0.09506332065811135,1,40
40205,1608239,358.7072448730469,358.65999999999997,0.047244834217920605,1,40
40206,1608279,75.83447265625,75.78500000000001,0.049474622785741856,1,40
40207,1608319,101.06896209716797,100.99,0.07895935831952154,1,40
40208,1608359,333.5403747558594,333.49,0.05037552589268299,1,40
40209,1608399,123.92792510986328,123.825,0.1029218196735482,1,40
40210,1608439,180.99237060546875,180.895,0.09738250960437998,1,40
40211,1608479,111.04855346679688,110.955,0.09354787326923354,1,40
40212,1608519,165.79220581054688,165.715,0.077202822181136,1,40
40213,1608559,64.32339477539062,64.245,0.07839778699836727,1,40
40214,1608599,116.64277648925781,116.53999999999999,0.102775398700277,1,40
40215,1608639,366.6663513183594,366.62,0.04635250133516296,1,40
40216,1608679,290.20245361328125,290.13,0.0724791781630958,1,40
40217,1608719,436.21881103515625,436.175,0.043797401496303234,1,40
40218,1608759,165.37429809570312,165.24,0.13429846513861693,1,40
40219,1608799,247.8736114501953,247.765,0.10861136237711423,1,40
40220,1608839,345.80999755859375,345.71,0.10000537905730017,1,40
40221,1608879,296.8731689453125,296.775,0.09818873766593733,1,40
40222,1608919,134.79019165039062,134.64999999999998,0.14019548456009476,1,40
40223,1608959,136.3032989501953,136.165,0.13829329728756842,1,40
40224,1608999,62.78656005859375,62.67,0.11656084281279715,1,40
40225,1609039,229.83160400390625,229.735,0.096603910915666,1,40
40226,1609079,63.115264892578125,63.01000000000002,0.10526367064219605,1,40
40227,1609119,68.45820617675781,68.33000000000001,0.1282085877755631,1,40
40228,1609159,209.54588317871094,209.45,0.09589440166635761,1,40
40229,1609199,203.93296813964844,203.86,0.07296501959113708,1,40
40230,1609239,207.21621704101562,207.13,0.08623133024257817,1,40
40231,1609279,112.33344268798828,112.23499999999999,0.09844505279575548,1,40
40232,1609319,347.95489501953125,347.895,0.059883132938198816,1,40
40233,1609359,114.37930297851562,114.31500000000001,0.06430435865832869,1,40
40234,1609399,306.011962890625,305.955,0.05697908600504776,1,40
40235,1609439,93.90859985351562,93.825,0.08359876507491135,1,40
40236,1609479,12.625255584716797,12.550000000000011,0.07525299299281392,1,40
40237,1609519,312.6761169433594,312.63,0.046117695835719535,1,40
40238,1609559,24.753747940063477,24.659999999999997,0.09374811428177175,1,40
40239,1609599,74.92359161376953,74.815,0.10858719436163167,1,40
40240,1609639,390.2667541503906,390.23,0.036766511896520956,1,40
40241,1609679,114.38783264160156,114.305,0.08283854879812633,1,40
40242,1609719,99.50664520263672,99.40999999999998,0.09664008626421627,1,40
40243,1609759,215.30809020996094,215.255,0.05309989397822034,1,40
40244,1609799,323.2201232910156,323.175,0.04510953119739479,1,40
40245,1609839,435.9403076171875,435.90999999999997,0.0303236771088884,1,40
40246,1609879,93.97663879394531,93.88,0.09663683776500732,1,40
40247,1609919,289.6048583984375,289.53999999999996,0.06487250875784648,1,40
40248,1609959,344.79681396484375,344.745,0.05179926703814776,1,40
40249,1609999,88.16612243652344,88.105,0.06112144604983243,1,40
40250,1610039,154.0958251953125,154.04000000000002,0.055833584784736025,1,40
40251,1610079,164.40603637695312,164.32999999999998,0.07604536888822919,1,40
40252,1610119,254.00352478027344,253.95999999999998,0.04352067907836146,1,40
40253,1610159,90.7696533203125,90.705,0.06465004576262985,1,40
40254,1610199,225.60714721679688,225.56,0.04714871688831881,1,40
40255,1610239,267.0601806640625,267.015,0.04518038620745972,1,40
40256,1610279,258.40484619140625,258.345,0.05985655596659489,1,40
40257,1610319,323.5570373535156,323.515,0.042033133475295054,1,40
40258,1610359,284.09527587890625,284.03499999999997,0.06029699059445742,1,40
40259,1610399,205.4500732421875,205.4,0.05005426844998929,1,40
40260,1610439,149.50332641601562,149.42,0.08331928799869262,1,40
40261,1610479,181.1690673828125,181.11,0.059059088809577914,1,40
40262,1610519,239.04164123535156,238.975,0.06664008250346494,1,40
40263,1610559,168.67349243164062,168.6,0.07348634671203094,1,40
40264,1610599,146.16867065429688,146.1,0.06866916353989846,1,40
40265,1610639,110.64698791503906,110.58500000000001,0.06198555770438521,1,40
40266,1610679,331.13623046875,331.08,0.05625748288090608,1,40
40267,1610719,385.6029968261719,385.57,0.03298618302660551,1,40
40268,1610759,106.42933654785156,106.355,0.07433116666199115,1,40
40269,1610799,148.87127685546875,148.82,0.05126970480152446,1,40
40270,1610839,300.6590576171875,300.61,0.04904163392642481,1,40
40271,1610879,377.83428955078125,377.8,0.034292953808329245,1,40
40272,1610919,171.5745086669922,171.525,0.04951776293434555,1,40
40273,1610959,307.45770263671875,307.40999999999997,0.04768482167218194,1,40
40274,1610999,108.43384552001953,108.35499999999999,0.0788522430098535,1,40
40275,1611039,73.12464904785156,73.03500000000001,0.08964537878527457,1,40
40276,1611079,368.60101318359375,368.55,0.05103766854319297,1,40
40277,1611119,179.34457397460938,179.28,0.06457587943915402,1,40
40278,1611159,182.32476806640625,182.265,0.05977470977319428,1,40
40279,1611199,163.66189575195312,163.59,0.07189682558394501,1,40
40280,1611239,226.15550231933594,226.115,0.04050700472191239,1,40
40281,1611279,380.02618408203125,380.0,0.026171818523090706,1,40
40282,1611319,427.5224609375,427.5,0.022488149868762443,1,40
40283,1611359,113.70899963378906,113.64999999999999,0.058994543170336415,1,40
40284,1611399,170.17257690429688,170.125,0.047569355052851925,1,40
40285,1611439,117.69566345214844,117.635,0.060667302595627824,1,40
40286,1611479,366.18768310546875,366.155,0.03268940873845103,1,40
40287,1611519,427.4993896484375,427.475,0.02437354632481479,1,40
40288,1611559,113.60556030273438,113.545,0.06056721125456357,1,40
40289,1611599,31.10357666015625,31.055000000000007,0.048576965840668056,1,40
40290,1611639,105.5946044921875,105.55499999999999,0.03960216575067712,1,40
40291,1611679,307.50616455078125,307.475,0.031142650819258207,1,40
40292,1611719,439.4927978515625,439.475,0.017794395547151478,1,40
40293,1611759,392.2252502441406,392.205,0.02025677002284027,1,40
40294,1611799,271.3671875,271.34,0.027171946974867713,1,40
40295,1611839,141.78799438476562,141.745,0.04300185118361874,1,40
40296,1611879,385.9892578125,385.96500000000003,0.024247203197369574,1,40
40297,1611919,126.20195007324219,126.16,0.04194615438782839,1,40
40298,1611959,389.2414855957031,389.22,0.021480064666092223,1,40
40299,1611999,299.1639404296875,299.14,0.023949846105291692,1,40
40300,1612039,84.95330810546875,84.92,0.033303028146091845,1,40
40301,1612079,378.92572021484375,378.9,0.025726816666927953,1,40
40302,1612119,427.5162353515625,427.5,0.016237559164205488,1,40
40303,1612159,319.35394287109375,319.325,0.02893011008066564,1,40
40304,1612199,433.97998046875,433.96000000000004,0.019989783450450542,1,40
40305,1612239,324.3044128417969,324.275,0.02941212415581488,1,40
40306,1612279,207.87109375,207.83499999999998,0.03610302324521163,1,40
40307,1612319,185.68011474609375,185.64999999999998,0.030122645095411602,1,40
40308,1612359,300.87921142578125,300.85,0.029219446121581238,1,40
40309,1612399,46.777252197265625,46.74499999999999,0.032251969364149466,1,40
40310,1612439,105.69418334960938,105.625,0.06918353167300657,1,40
40311,1612479,150.07272338867188,150.02499999999998,0.04773567897004253,1,40
40312,1612519,172.23353576660156,172.185,0.04853625693332573,1,40
40313,1612559,118.00122833251953,117.96,0.04122387233782264,1,40
40314,1612599,290.1155700683594,290.09000000000003,0.02557209618296774,1,40
40315,1612639,295.35357666015625,295.325,0.028575728847242604,1,40
40316,1612679,29.34836769104004,29.314999999999998,0.03336470553800596,1,40
40317,1612719,74.93891143798828,74.89000000000001,0.0489118468048126,1,40
40318,1612759,149.95960998535156,149.92000000000002,0.03960894569456628,1,40
40319,1612799,350.18145751953125,350.155,0.026449415290120147,1,40
40320,1612839,182.8453369140625,182.81,0.035346995836918554,1,40
40321,1612879,295.42010498046875,295.395,0.025094538632680522,1,40
40322,1612919,193.10305786132812,193.075,0.028061589101962412,1,40
40323,1612959,250.2425537109375,250.22,0.0225623482621848,1,40
40324,1612999,405.883544921875,405.87,0.013552218099995449,1,40
40325,1613039,291.6858215332031,291.67,0.015811506165107216,1,40
40326,1613079,11.29008674621582,11.265,0.025083338461431005,1,40
40327,1613119,369.1658935546875,369.15,0.015887584294254943,1,40
40328,1613159,151.08920288085938,151.065,0.02421058946667688,1,40
40329,1613199,208.2190704345703,208.2,0.01905996270642385,1,40
40330,1613239,32.16731262207031,32.13000000000001,0.03731282792965303,1,40
40331,1613279,299.89593505859375,299.875,0.02094923061696994,1,40
40332,1613319,171.6270751953125,171.59,0.037070160208278136,1,40
40333,1613359,186.14205932617188,186.115,0.027046367448806376,1,40
40334,1613399,67.41278076171875,67.385,0.027781579148175018,1,40
40335,1613439,308.00152587890625,307.975,0.026546832245205314,1,40
40336,1613479,85.763427734375,85.71999999999998,0.04342930987725651,1,40
40337,1613519,186.68179321289062,186.655,0.026805121408440637,1,40
40338,1613559,85.59712219238281,85.535,0.062126611400453544,1,40
40339,1613599,228.73623657226562,228.695,0.04124276360205438,1,40
40340,1613639,207.2981414794922,207.25,0.048138260337334586,1,40
40341,1613679,398.6747741699219,398.645,0.02977361169227808,1,40
40342,1613719,185.8419189453125,185.79500000000002,0.04693147681218181,1,40
40343,1613759,25.66077423095703,25.61,0.0507734711633379,1,40
40344,1613799,79.55147552490234,79.52,0.031476334065047754,1,40
40345,1613839,101.98356628417969,101.91499999999999,0.06856592292641875,1,40
40346,1613879,373.3150939941406,373.28499999999997,0.030103527135395092,1,40
40347,1613919,42.21210479736328,42.17500000000001,0.037105329765542476,1,40
40348,1613959,37.97466278076172,37.905,0.06966389221661762,1,40
40349,1613999,340.6100158691406,340.57,0.040005785720635276,1,40
40350,1614039,114.97535705566406,114.91,0.06535714321785449,1,40
40351,1614079,49.3240966796875,49.25500000000001,0.06909489443913044,1,40
40352,1614119,78.84978485107422,78.79,0.05978207218189611,1,40
40353,1614159,157.15127563476562,157.125,0.026288438140890207,1,40
40354,1614199,365.2558288574219,365.23,0.025853517289793276,1,40
40355,1614239,199.5767364501953,199.555,0.02173504912714567,1,40
40356,1614279,271.05499267578125,271.03499999999997,0.019979493531861965,1,40
40357,1614319,155.21368408203125,155.18,0.03368337293838789,1,40
40358,1614359,216.37496948242188,216.35500000000002,0.01996378533097091,1,40
40359,1614399,158.46408081054688,158.44,0.024079974630899885,1,40
40360,1614439,395.2110900878906,395.2,0.011095267477847785,1,40
40361,1614479,90.23112487792969,90.21000000000001,0.021124323990237316,1,40
40362,1614519,199.4644775390625,199.44,0.024478515593238732,1,40
40363,1614559,246.85699462890625,246.82999999999998,0.026979574739129472,1,40
40364,1614599,53.47997283935547,53.44500000000001,0.03497549771391904,1,40
40365,1614639,53.789154052734375,53.754999999999995,0.03415720201099074,1,40
40366,1614679,186.04473876953125,186.01,0.03473183158358654,1,40
40367,1614719,84.20407104492188,84.165,0.039078021975952,1,40
40368,1614759,318.235595703125,318.21500000000003,0.02059264094308251,1,40
40369,1614799,408.3323974609375,408.31,0.02240148803325958,1,40
40370,1614839,390.716552734375,390.705,0.011571172978969275,1,40
40371,1614879,150.68246459960938,150.63,0.0524589307518396,1,40
40372,1614919,159.48797607421875,159.435,0.052985524860956666,1,40
40373,1614959,420.3892822265625,420.37,0.01930954241214245,1,40
40374,1614999,181.65481567382812,181.62,0.03482524055639338,1,40
40375,1615039,295.34674072265625,295.33500000000004,0.011742321746055391,1,40
40376,1615079,39.165122985839844,39.144999999999996,0.020127594708467197,1,40
40377,1615119,96.64630126953125,96.625,0.021298071060558754,1,40
40378,1615159,313.4200134277344,313.40999999999997,0.0100008113743246,1,40
40379,1615199,68.98748016357422,68.96499999999999,0.02248335732395674,1,40
40380,1615239,50.69541931152344,50.655,0.040420060416700244,1,40
40381,1615279,345.89361572265625,345.88,0.013637881104410455,1,40
40382,1615319,167.08253479003906,167.04500000000002,0.037535925005936506,1,40
40383,1615359,145.83966064453125,145.8,0.03966235775328808,1,40
40384,1615399,374.462890625,374.44,0.022907587565994217,1,40
40385,1615439,322.4603271484375,322.43,0.0303574812726632,1,40
40386,1615479,168.05421447753906,168.01,0.04421671029109789,1,40
40387,1615519,118.26896667480469,118.22,0.04897473594207464,1,40
40388,1615559,183.65505981445312,183.6,0.05506230180590914,1,40
40389,1615599,365.9292297363281,365.9,0.02923203244692679,1,40
40390,1615639,83.37887573242188,83.34,0.03887356838003589,1,40
40391,1615679,128.03485107421875,127.98500000000001,0.0498592102403331,1,40
40392,1615719,252.55844116210938,252.52,0.03845571568578837,1,40
40393,1615759,216.0116424560547,215.975,0.036650849485653836,1,40
40394,1615799,248.73724365234375,248.71499999999997,0.022237632961841065,1,40
40395,1615839,113.50407409667969,113.47,0.03407982425567346,1,40
40396,1615879,129.65553283691406,129.63,0.025529259619011598,1,40
40397,1615919,380.4356689453125,380.42,0.01565185692541282,1,40
40398,1615959,254.88961791992188,254.875,0.014611078078297183,1,40
40399,1615999,166.55618286132812,166.535,0.021174716576439795,1,40
40400,1616039,163.25128173828125,163.215,0.036275581071655204,1,40
40401,1616079,146.66140747070312,146.625,0.036413313683878845,1,40
40402,1616119,119.30867004394531,119.265,0.04367828508256079,1,40
40403,1616159,183.89845275878906,183.865,0.03345112033557368,1,40
40404,1616199,70.16572570800781,70.14,0.02572744331337824,1,40
40405,1616239,56.72190475463867,56.665000000000006,0.05690364719709054,1,40
40406,1616279,88.81781005859375,88.75999999999999,0.0578131998584751,1,40
40407,1616319,277.6141357421875,277.595,0.019124848879505912,1,40
40408,1616359,334.88226318359375,334.86,0.022254526482299482,1,40
40409,1616399,166.13453674316406,166.095,0.03954469919816296,1,40
40410,1616439,75.92076110839844,75.895,0.02575860249718016,1,40
40411,1616479,142.29214477539062,142.27999999999997,0.012132959791146041,1,40
40412,1616519,163.01217651367188,162.99,0.0221631356206392,1,40
40413,1616559,388.2128601074219,388.205,0.007848168446051944,1,40
40414,1616599,188.27392578125,188.255,0.018922424357724194,1,40
40415,1616639,386.3758544921875,386.36,0.015855939693113396,1,40
40416,1616679,115.00524139404297,114.97,0.035242225236419567,1,40
40417,1616719,192.6035614013672,192.575,0.028563046793361274,1,40
40418,1616759,116.08131408691406,116.05000000000001,0.03130647582960299,1,40
40419,1616799,68.60125732421875,68.58500000000001,0.016256152285628052,1,40
40420,1616839,42.495689392089844,42.46500000000002,0.03069045221805105,1,40
40421,1616879,359.29168701171875,359.275,0.016689615312780112,1,40
40422,1616919,46.595542907714844,46.56500000000001,0.030541885797419198,1,40
40423,1616959,217.39183044433594,217.375,0.01684143208458541,1,40
40424,1616999,141.7620849609375,141.735,0.027090455203137433,1,40
40425,1617039,105.93980407714844,105.91000000000001,0.029793437723161644,1,40
40426,1617079,97.76834869384766,97.74000000000001,0.02834996863670981,1,40
40427,1617119,171.8861846923828,171.875,0.011190667154946748,1,40
40428,1617159,413.13079833984375,413.12,0.01078061359771742,1,40
40429,1617199,320.2177734375,320.205,0.01277124057104358,1,40
40430,1617239,167.04037475585938,167.02999999999997,0.010381533213504063,1,40
40431,1617279,168.646484375,168.62,0.026491193392654933,1,40
40432,1617319,7.380674362182617,7.370000000000019,0.010672603616108884,1,40
40433,1617359,177.46376037597656,177.45,0.013764460240961363,1,40
40434,1617399,130.2100830078125,130.2,0.010090384494804773,1,40
40435,1617439,43.87931823730469,43.85500000000002,0.024317164477897245,1,40
40436,1617479,139.99362182617188,139.98,0.013613991117336757,1,40
40437,1617519,373.2582702636719,373.245,0.013281486940476516,1,40
40438,1617559,422.45782470703125,422.45,0.007813039939754211,1,40
40439,1617599,381.51763916015625,381.51,0.007641786209465497,1,40
40440,1617639,230.15408325195312,230.14499999999998,0.009069993408136579,1,40
40441,1617679,343.3846435546875,343.37,0.014657191934451998,1,40
40442,1617719,178.15719604492188,178.135,0.022210343115206723,1,40
40443,1617759,74.54549407958984,74.52000000000002,0.025493204042022682,1,40
40444,1617799,420.01849365234375,420.01,0.008507463902145528,1,40
40445,1617839,465.00390625,465.0,0.003920212720169233,1,40
40446,1617879,321.200927734375,321.195,0.005943590297343119,1,40
40447,1617919,172.59896850585938,172.59,0.008961785783456534,1,40
40448,1617959,253.8157958984375,253.81,0.005790723116155911,1,40
40449,1617999,130.88522338867188,130.87,0.015206041350385224,1,40
40450,1618039,302.191650390625,302.18,0.01163533331989986,1,40
40451,1618079,432.27593994140625,432.27,0.005936689969174903,1,40
40452,1618119,308.51202392578125,308.5,0.01202819879060498,1,40
40453,1618159,177.21998596191406,177.20999999999998,0.009984359501091139,1,40
40454,1618199,303.30035400390625,303.28499999999997,0.015368230919835814,1,40
40455,1618239,59.695457458496094,59.67,0.02545687856242151,1,40
40456,1618279,457.5072021484375,457.5,0.007180687856500078,1,40
40457,1618319,143.47723388671875,143.46499999999997,0.012242469963909807,1,40
40458,1618359,94.01764678955078,93.99000000000001,0.027649642649675624,1,40
40459,1618399,149.6724090576172,149.65,0.022409006065247872,1,40
