,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
26177,1047119,-0.3833758533000946,-0.4000000000000002,0.016624133253694152,1,40
26178,1047159,-1.562570571899414,-1.5899999999999983,0.027429379442307597,1,40
26179,1047199,-0.5135034918785095,-0.5350000000000003,0.02149651772728744,1,40
26180,1047239,-19.431011199951172,-19.474999999999994,0.043989197129839216,1,40
26181,1047279,-15.428167343139648,-15.450000000000001,0.021832512930124684,1,40
26182,1047319,-1.3005986213684082,-1.3199999999999974,0.019401466890711722,1,40
26183,1047359,-0.5795132517814636,-0.6000000000000002,0.02048677818412797,1,40
26184,1047399,-2.0215141773223877,-2.0499999999999985,0.028485918758647578,1,40
26185,1047439,-25.146793365478516,-25.189999999999994,0.04320689143237464,1,40
26186,1047479,-57.17759323120117,-57.230000000000004,0.052408091926069565,1,40
26187,1047519,-24.608367919921875,-24.63499999999999,0.02663103317687424,1,40
26188,1047559,-0.23553568124771118,-0.2450000000000001,0.009464307222105572,1,40
26189,1047599,-44.96072769165039,-44.985000000000014,0.024270642137909526,1,40
26190,1047639,-14.319656372070312,-14.355000000000011,0.03534325394835599,1,40
26191,1047679,-0.4184955954551697,-0.4350000000000002,0.016504409528778897,1,40
26192,1047719,-5.595615863800049,-5.634999999999995,0.03938458289531588,1,40
26193,1047759,-28.409652709960938,-28.449999999999996,0.040347574348852035,1,40
26194,1047799,-21.5749454498291,-21.625000000000004,0.050052472472310365,1,40
26195,1047839,-6.883136749267578,-6.899999999999998,0.01686375636560737,1,40
26196,1047879,-2.1812634468078613,-2.209999999999996,0.02873649540219028,1,40
26197,1047919,-13.635429382324219,-13.655000000000005,0.019570616718889846,1,40
26198,1047959,-125.88198852539062,-125.92500000000001,0.04300855838893728,1,40
26199,1047999,-37.91236114501953,-37.940000000000005,0.027635703406632236,1,40
26200,1048039,-0.3050939738750458,-0.3150000000000001,0.00990602742334885,1,40
26201,1048079,-25.3538818359375,-25.37999999999999,0.0261185444630648,1,40
26202,1048119,-11.44190502166748,-11.465000000000009,0.023095001653560127,1,40
26203,1048159,-5.839988708496094,-5.859999999999998,0.02001120501704309,1,40
26204,1048199,-53.96751403808594,-53.99500000000002,0.02748780799074366,1,40
26205,1048239,-17.69933319091797,-17.715000000000007,0.015666269521708947,1,40
26206,1048279,-48.49462127685547,-48.510000000000005,0.015375679528938426,1,40
26207,1048319,-17.00832748413086,-17.040000000000003,0.031673605843606935,1,40
26208,1048359,-0.9094299077987671,-0.9300000000000002,0.020570023003411615,1,40
26209,1048399,-75.19277954101562,-75.23500000000001,0.04221434958199105,1,40
26210,1048439,-21.224075317382812,-21.254999999999992,0.030925049321897793,1,40
26211,1048479,-25.98584747314453,-26.029999999999994,0.04415269981475757,1,40
26212,1048519,-48.09883117675781,-48.120000000000005,0.021166467146264776,1,40
26213,1048559,-0.4502856731414795,-0.4700000000000002,0.019714278298590456,1,40
26214,1048599,-1.8386703729629517,-1.8649999999999989,0.026329601487376883,1,40
26215,1048639,-0.6742231845855713,-0.6900000000000004,0.015776845176538053,1,40
26216,1048679,-86.38562774658203,-86.41999999999999,0.03436786446173068,1,40
26217,1048719,-1.7782727479934692,-1.799999999999998,0.021727247663781275,1,40
26218,1048759,-25.122459411621094,-25.134999999999977,0.012541140568791923,1,40
26219,1048799,-23.146007537841797,-23.15999999999999,0.013993338835931166,1,40
26220,1048839,-9.343738555908203,-9.36500000000001,0.021261217434096553,1,40
26221,1048879,-24.153095245361328,-24.175000000000004,0.02190524579368248,1,40
26222,1048919,-2.2659988403320312,-2.2799999999999985,0.014001253529694741,1,40
26223,1048959,-0.9195849895477295,-0.9300000000000002,0.010415087012886765,1,40
26224,1048999,-12.609064102172852,-12.630000000000013,0.020935261573243175,1,40
26225,1049039,-3.5687975883483887,-3.594999999999999,0.026202422850027413,1,40
26226,1049079,-38.71179962158203,-38.73999999999998,0.028201519546534486,1,40
26227,1049119,-33.00700759887695,-33.03999999999999,0.0329936932751033,1,40
26228,1049159,-56.50165557861328,-56.54000000000003,0.03834339198195143,1,40
26229,1049199,-46.646881103515625,-46.675000000000004,0.0281207836104889,1,40
26230,1049239,-1.4008195400238037,-1.4199999999999986,0.019180405193211455,1,40
26231,1049279,-69.08878326416016,-69.12999999999998,0.04120985069957672,1,40
26232,1049319,-31.469051361083984,-31.489999999999988,0.020945762626345753,1,40
26233,1049359,-10.570815086364746,-10.590000000000009,0.019185346818512066,1,40
26234,1049399,-67.53079223632812,-67.56,0.029208637528585938,1,40
26235,1049439,-64.9195556640625,-64.94000000000003,0.02044912386292928,1,40
26236,1049479,-12.308039665222168,-12.325000000000001,0.016960192566316284,1,40
26237,1049519,-8.92779541015625,-8.945000000000006,0.01720458899957153,1,40
26238,1049559,-20.893413543701172,-20.915,0.021584502028567334,1,40
26239,1049599,-18.098299026489258,-18.120000000000005,0.02170074403481273,1,40
26240,1049639,-39.48439025878906,-39.51499999999997,0.03060840453276822,1,40
26241,1049679,-8.069931030273438,-8.079999999999997,0.010069328112517085,1,40
26242,1049719,-31.88143539428711,-31.914999999999996,0.03356549714682203,1,40
26243,1049759,-3.2894065380096436,-3.304999999999998,0.015593700969294787,1,40
26244,1049799,-40.466331481933594,-40.49999999999999,0.033666463835132616,1,40
26245,1049839,-67.78077697753906,-67.82000000000004,0.03923015269252759,1,40
26246,1049879,-11.774447441101074,-11.795000000000003,0.02055248429101094,1,40
26247,1049919,-17.28636360168457,-17.299999999999983,0.013635836206462224,1,40
26248,1049959,-3.697737693786621,-3.719999999999997,0.02226208731892963,1,40
26249,1049999,-0.9780356884002686,-0.9950000000000002,0.016964305700907522,1,40
26250,1050039,-45.60963439941406,-45.62499999999998,0.015368751669656875,1,40
26251,1050079,-26.47304916381836,-26.495000000000008,0.0219510992002512,1,40
26252,1050119,-3.310523509979248,-3.3199999999999963,0.009476317497364377,1,40
26253,1050159,-1.334688425064087,-1.3449999999999984,0.01031158920413588,1,40
26254,1050199,-38.169002532958984,-38.185,0.015997449587801766,1,40
26255,1050239,-66.4197769165039,-66.44000000000003,0.020223837632492532,1,40
26256,1050279,-9.218015670776367,-9.235000000000008,0.016984265616590805,1,40
26257,1050319,-19.596736907958984,-19.609999999999978,0.013263987669711173,1,40
26258,1050359,-40.443824768066406,-40.455,0.011177112767070216,1,40
26259,1050399,-15.555474281311035,-15.565000000000005,0.009525881636371202,1,40
26260,1050439,-33.66117477416992,-33.68000000000001,0.018827253120538952,1,40
26261,1050479,-70.16104125976562,-70.18,0.01895978215767904,1,40
26262,1050519,-40.289066314697266,-40.30499999999999,0.01593463577124087,1,40
26263,1050559,-21.32438850402832,-21.34,0.015611557232609251,1,40
26264,1050599,-20.78020477294922,-20.799999999999994,0.019793531982868588,1,40
26265,1050639,-3.237626552581787,-3.2499999999999982,0.012373259549564638,1,40
26266,1050679,-19.666242599487305,-19.684999999999995,0.01875765890023966,1,40
26267,1050719,-41.291202545166016,-41.31000000000002,0.01879553011867344,1,40
26268,1050759,-28.973060607910156,-28.989999999999995,0.016938760200229722,1,40
26269,1050799,-49.11328125,-49.13000000000001,0.01671784387405886,1,40
26270,1050839,-97.1094970703125,-97.12500000000003,0.015511440171957193,1,40
26271,1050879,-61.813232421875,-61.83000000000002,0.01676706821180687,1,40
26272,1050919,-21.369304656982422,-21.385,0.015695479949666292,1,40
26273,1050959,-18.685787200927734,-18.7,0.014210024396546882,1,40
26274,1050999,-15.226385116577148,-15.235,0.008613484304339277,1,40
26275,1051039,-4.0623345375061035,-4.074999999999996,0.012665472044475908,1,40
26276,1051079,-1.1152777671813965,-1.125,0.009722274331847044,1,40
26277,1051119,-34.237205505371094,-34.24499999999999,0.00779616750207082,1,40
26278,1051159,-4.687387943267822,-4.699999999999996,0.012611863607487533,1,40
26279,1051199,-34.592254638671875,-34.61,0.01774390089964824,1,40
26280,1051239,-27.585647583007812,-27.604999999999997,0.019354875871629592,1,40
26281,1051279,-33.5652961730957,-33.585000000000036,0.019704451317009875,1,40
26282,1051319,-12.455353736877441,-12.470000000000011,0.014645297830711676,1,40
26283,1051359,-31.384296417236328,-31.400000000000013,0.015702609081993855,1,40
26284,1051399,-27.449832916259766,-27.464999999999993,0.015168408534911816,1,40
26285,1051439,-5.601605415344238,-5.614999999999997,0.013394434687223395,1,40
26286,1051479,-22.35601043701172,-22.364999999999984,0.008989223345891055,1,40
26287,1051519,-19.498882293701172,-19.515000000000004,0.01611778635978758,1,40
26288,1051559,-0.6862522959709167,-0.6950000000000004,0.008747689579033243,1,40
26289,1051599,-11.828100204467773,-11.845000000000008,0.016899532285606984,1,40
26290,1051639,-10.068015098571777,-10.075000000000006,0.0069851242825929236,1,40
26291,1051679,-1.7945489883422852,-1.7999999999999985,0.005450966188871417,1,40
26292,1051719,-29.89873504638672,-29.904999999999987,0.006265408511394377,1,40
26293,1051759,-1.30953049659729,-1.3149999999999975,0.005469494041011592,1,40
26294,1051799,-41.030662536621094,-41.04500000000002,0.0143397675033823,1,40
26295,1051839,-11.131702423095703,-11.14500000000001,0.013298054828406864,1,40
26296,1051879,-0.9990811347961426,-1.0050000000000001,0.005918913540183238,1,40
26297,1051919,-22.13826560974121,-22.154999999999987,0.016735866044002762,1,40
26298,1051959,-110.62920379638672,-110.64500000000002,0.015796257395183824,1,40
26299,1051999,-2.715831995010376,-2.724999999999998,0.009167866319120149,1,40
26300,1052039,-69.32914733886719,-69.34500000000003,0.015851083329884264,1,40
26301,1052079,-45.69257354736328,-45.70500000000001,0.01242723558143301,1,40
26302,1052119,-30.524456024169922,-30.54,0.015543682634978117,1,40
26303,1052159,-20.25183868408203,-20.260000000000005,0.0081604111852064,1,40
26304,1052199,-27.44739532470703,-27.459999999999994,0.01260313847861919,1,40
26305,1052239,-14.589363098144531,-14.595000000000002,0.005636753176702083,1,40
26306,1052279,-17.177331924438477,-17.189999999999994,0.012667752928528854,1,40
26307,1052319,-7.589334011077881,-7.594999999999996,0.0056665563086807525,1,40
26308,1052359,-19.79126739501953,-19.804999999999993,0.013731436554647291,1,40
26309,1052399,-48.574317932128906,-48.580000000000005,0.005682516427347613,1,40
26310,1052439,-54.0777702331543,-54.09499999999999,0.017227677939333098,1,40
26311,1052479,-24.395824432373047,-24.409999999999986,0.014175168246971709,1,40
26312,1052519,-67.5085220336914,-67.52500000000003,0.016476879801119986,1,40
26313,1052559,-40.83938980102539,-40.855,0.015608286730061515,1,40
26314,1052599,-61.94705581665039,-61.96499999999998,0.01794282159691105,1,40
26315,1052639,-27.583961486816406,-27.599999999999998,0.01603944168780165,1,40
26316,1052679,-1.2615110874176025,-1.2699999999999991,0.008488897858977272,1,40
26317,1052719,-42.66526794433594,-42.680000000000035,0.014729315719021413,1,40
26318,1052759,-20.241260528564453,-20.254999999999992,0.013739682579451126,1,40
26319,1052799,-41.16168212890625,-41.17000000000003,0.008319134262888307,1,40
26320,1052839,-21.71922492980957,-21.734999999999985,0.015773990595494176,1,40
26321,1052879,-7.814674377441406,-7.819999999999998,0.00532613562699006,1,40
26322,1052919,-11.681191444396973,-11.690000000000007,0.008808026788551727,1,40
26323,1052959,-1.649165391921997,-1.6549999999999985,0.005834747595725646,1,40
26324,1052999,-25.46782112121582,-25.479999999999993,0.012177030634944646,1,40
26325,1053039,-15.664440155029297,-15.670000000000003,0.005561215115897711,1,40
26326,1053079,-33.96180725097656,-33.97500000000002,0.01319365807129136,1,40
26327,1053119,-9.56064224243164,-9.565000000000012,0.0043579969387286845,1,40
26328,1053159,-8.39327335357666,-8.40500000000001,0.011726932886793988,1,40
26329,1053199,-15.055234909057617,-15.070000000000011,0.014764906008585477,1,40
26330,1053239,-14.870616912841797,-14.880000000000004,0.009383493889456704,1,40
26331,1053279,-52.78773498535156,-52.805,0.017262334725285065,1,40
26332,1053319,-9.245713233947754,-9.260000000000014,0.014287000361953009,1,40
26333,1053359,-4.445130348205566,-4.459999999999995,0.014869358181976607,1,40
26334,1053399,-52.46565628051758,-52.490000000000016,0.024343279994992414,1,40
26335,1053439,-54.948524475097656,-54.97500000000004,0.026478085163693144,1,40
26336,1053479,-4.998282432556152,-5.014999999999994,0.016718141487700837,1,40
26337,1053519,-7.591019630432129,-7.609999999999995,0.018980152374264047,1,40
26338,1053559,-62.14895248413086,-62.16000000000001,0.011045649042578855,1,40
26339,1053599,-22.4411563873291,-22.444999999999993,0.0038430159345988132,1,40
26340,1053639,-1.1515458822250366,-1.1650000000000003,0.013454121095936994,1,40
26341,1053679,-48.131507873535156,-48.160000000000004,0.028489979844414922,1,40
26342,1053719,-36.545982360839844,-36.57499999999999,0.029017879103341405,1,40
26343,1053759,-60.57209014892578,-60.61500000000001,0.042909474710595856,1,40
26344,1053799,-43.590328216552734,-43.629999999999974,0.039667633486625054,1,40
26345,1053839,-30.060047149658203,-30.09499999999998,0.034955374526383434,1,40
26346,1053879,-51.09104919433594,-51.13,0.03895081175801971,1,40
26347,1053919,-8.999451637268066,-9.040000000000004,0.04054795973255412,1,40
26348,1053959,-46.20149230957031,-46.22499999999997,0.023506934857974223,1,40
26349,1053999,-12.579221725463867,-12.610000000000008,0.030779240049327153,1,40
26350,1054039,-69.65603637695312,-69.705,0.04896440477856281,1,40
26351,1054079,-0.8840463161468506,-0.8950000000000004,0.010953682686539278,1,40
26352,1054119,-63.70204162597656,-63.749999999999986,0.047961223918887144,1,40
26353,1054159,-50.27295684814453,-50.305000000000014,0.03204217102040014,1,40
26354,1054199,-6.610935211181641,-6.629999999999999,0.019064750404064107,1,40
26355,1054239,-58.881439208984375,-58.914999999999985,0.033564897009591976,1,40
26356,1054279,-11.885009765625,-11.910000000000009,0.024990420233938902,1,40
26357,1054319,-23.166833877563477,-23.199999999999996,0.03316542216721567,1,40
26358,1054359,-61.00381088256836,-61.04999999999999,0.04619120493763683,1,40
26359,1054399,-2.7030646800994873,-2.724999999999996,0.021935237519901583,1,40
26360,1054439,-24.739904403686523,-24.78499999999999,0.045095527705861414,1,40
26361,1054479,-49.01017379760742,-49.04999999999999,0.03982625376361843,1,40
26362,1054519,-51.433929443359375,-51.480000000000025,0.04607247599496187,1,40
26363,1054559,-57.37730407714844,-57.41999999999999,0.0426962187728009,1,40
26364,1054599,-49.82002258300781,-49.855000000000004,0.03497828307498563,1,40
26365,1054639,-53.28571319580078,-53.32,0.03428396969736972,1,40
26366,1054679,-4.921874046325684,-4.944999999999995,0.023125811770253402,1,40
26367,1054719,-10.56120491027832,-10.590000000000009,0.02879546850480261,1,40
26368,1054759,-38.73724365234375,-38.76,0.02275650011400104,1,40
26369,1054799,-7.529371738433838,-7.539999999999998,0.010628218865166511,1,40
26370,1054839,-53.69965362548828,-53.72000000000001,0.020348928751352933,1,40
26371,1054879,-2.239426851272583,-2.259999999999996,0.020573202883635146,1,40
26372,1054919,-6.726413726806641,-6.749999999999997,0.02358583951850828,1,40
26373,1054959,-32.009483337402344,-32.02499999999998,0.015517392461843518,1,40
26374,1054999,-53.763580322265625,-53.77500000000001,0.011418519148812895,1,40
26375,1055039,-0.9990851283073425,-1.0200000000000002,0.020914846340416203,1,40
26376,1055079,-50.49409103393555,-50.535,0.04090607485986924,1,40
26377,1055119,-22.71381378173828,-22.754999999999995,0.041185862910178096,1,40
26378,1055159,-0.4871949255466461,-0.5100000000000002,0.022805099809050322,1,40
26379,1055199,-6.39622688293457,-6.4149999999999965,0.018772463366282674,1,40
26380,1055239,-7.822785377502441,-7.849999999999997,0.02721569780969846,1,40
26381,1055279,-45.11689758300781,-45.15000000000002,0.03310654339065609,1,40
26382,1055319,-22.4848690032959,-22.50500000000001,0.0201308025097242,1,40
26383,1055359,-57.931732177734375,-57.96999999999999,0.03826887269313742,1,40
26384,1055399,-4.310783386230469,-4.32,0.009216713243217874,1,40
26385,1055439,-31.23361587524414,-31.254999999999978,0.02138578110470972,1,40
26386,1055479,-3.812997817993164,-3.834999999999996,0.02200240345545139,1,40
26387,1055519,-19.653793334960938,-19.679999999999996,0.026208340851836927,1,40
26388,1055559,-31.74973487854004,-31.779999999999994,0.03026666440666214,1,40
26389,1055599,-9.914462089538574,-9.940000000000008,0.02553853872923185,1,40
26390,1055639,-65.20639038085938,-65.23499999999997,0.028604225930648423,1,40
26391,1055679,-60.88199996948242,-60.91,0.02799708807711136,1,40
26392,1055719,-46.13115310668945,-46.144999999999996,0.013850081538211366,1,40
26393,1055759,-9.29977035522461,-9.310000000000006,0.01023001747099877,1,40
26394,1055799,-61.855403900146484,-61.884999999999984,0.02959706755013039,1,40
26395,1055839,-10.74859619140625,-10.765000000000008,0.016403915839320337,1,40
26396,1055879,-61.155765533447266,-61.184999999999995,0.02923583528900581,1,40
26397,1055919,-45.55314636230469,-45.58000000000002,0.026855890484530947,1,40
26398,1055959,-0.7497882843017578,-0.7650000000000002,0.015211672243059316,1,40
26399,1055999,-8.294448852539062,-8.315000000000012,0.020551590144006274,1,40
26400,1056039,-36.56591033935547,-36.590000000000025,0.024091959592798706,1,40
26401,1056079,-40.808326721191406,-40.835000000000015,0.026674457582464443,1,40
26402,1056119,-26.487735748291016,-26.494999999999983,0.007262514170834131,1,40
26403,1056159,-45.57508850097656,-45.595,0.019914224969925055,1,40
26404,1056199,-0.5297979116439819,-0.5400000000000001,0.010202054806043985,1,40
26405,1056239,-76.10263061523438,-76.12000000000005,0.017375311535462637,1,40
26406,1056279,-65.94243621826172,-65.96000000000001,0.01756425920172594,1,40
26407,1056319,-1.2932097911834717,-1.3049999999999986,0.011790265202743145,1,40
26408,1056359,-3.3353610038757324,-3.3399999999999963,0.004638913034435594,1,40
26409,1056399,-37.33961486816406,-37.35500000000002,0.01538281008012721,1,40
26410,1056439,-40.42185974121094,-40.44500000000001,0.023139143131870217,1,40
26411,1056479,-52.6614875793457,-52.68499999999999,0.02351105195643361,1,40
26412,1056519,-18.664596557617188,-18.675000000000015,0.010401987899281411,1,40
26413,1056559,-28.50088119506836,-28.52499999999999,0.02411889211686143,1,40
26414,1056599,-20.43648338317871,-20.459999999999994,0.02351716216016238,1,40
26415,1056639,-25.856124877929688,-25.88,0.023876540890069534,1,40
26416,1056679,-39.28647994995117,-39.30999999999998,0.023522308138615236,1,40
26417,1056719,-7.228860378265381,-7.239999999999997,0.011139638682184767,1,40
26418,1056759,-1.9079363346099854,-1.924999999999999,0.01706373021985423,1,40
26419,1056799,-10.67973518371582,-10.695000000000011,0.015265032688774618,1,40
26420,1056839,-22.686935424804688,-22.705000000000002,0.01806601299587057,1,40
26421,1056879,-28.061508178710938,-28.080000000000002,0.01849204955850158,1,40
26422,1056919,-1.7533564567565918,-1.764999999999998,0.011643424105206352,1,40
26423,1056959,-22.880586624145508,-22.894999999999992,0.014412300737364063,1,40
26424,1056999,-26.45465850830078,-26.469999999999995,0.015340793270132703,1,40
26425,1057039,-2.5603182315826416,-2.565,0.004681759934158822,1,40
26426,1057079,-4.570468902587891,-4.579999999999997,0.009531280548115504,1,40
26427,1057119,-31.739587783813477,-31.749999999999993,0.01041265684402643,1,40
26428,1057159,-37.0104866027832,-37.02999999999999,0.0195112656459224,1,40
26429,1057199,-6.554677486419678,-6.569999999999997,0.015322221467045963,1,40
26430,1057239,-9.865730285644531,-9.880000000000004,0.014269983870837583,1,40
26431,1057279,-28.57770347595215,-28.6,0.022294675406603404,1,40
26432,1057319,-39.263980865478516,-39.28499999999999,0.021016461709048216,1,40
26433,1057359,-4.513179779052734,-4.525,0.01182009444283193,1,40
26434,1057399,-1.329236388206482,-1.3399999999999983,0.01076361913773498,1,40
26435,1057439,-65.0011215209961,-65.02000000000001,0.018877531902121353,1,40
26436,1057479,-17.244388580322266,-17.249999999999996,0.005612035353618761,1,40
26437,1057519,-46.38768768310547,-46.405,0.017312063830907852,1,40
26438,1057559,-50.83344268798828,-50.84999999999997,0.016557164605524782,1,40
26439,1057599,-53.411094665527344,-53.41999999999999,0.008902680582564562,1,40
26440,1057639,-23.240291595458984,-23.26000000000001,0.01970936263701101,1,40
26441,1057679,-0.8670099973678589,-0.8750000000000003,0.007989959787306213,1,40
26442,1057719,-9.066859245300293,-9.08500000000001,0.01814056346786269,1,40
26443,1057759,-55.04566955566406,-55.07,0.024329356058391087,1,40
26444,1057799,-8.711227416992188,-8.735000000000005,0.02377318774049819,1,40
26445,1057839,-4.805134296417236,-4.819999999999993,0.014865561829391881,1,40
26446,1057879,-63.332733154296875,-63.364999999999995,0.032270193327156235,1,40
26447,1057919,-48.250450134277344,-48.28,0.029552737436749216,1,40
26448,1057959,-5.925909042358398,-5.945000000000005,0.019090577297457088,1,40
26449,1057999,-30.231426239013672,-30.255000000000006,0.023572925627070855,1,40
26450,1058039,-0.6612935662269592,-0.6750000000000004,0.013706419247451737,1,40
26451,1058079,-9.678186416625977,-9.68500000000001,0.006814239577822154,1,40
26452,1058119,-1.0517170429229736,-1.065,0.01328295919835216,1,40
26453,1058159,-44.277435302734375,-44.304999999999986,0.02756520198333099,1,40
26454,1058199,-23.176651000976562,-23.189999999999973,0.013348255540436721,1,40
26455,1058239,-2.4672622680664062,-2.4749999999999974,0.007737911581478845,1,40
26456,1058279,-48.134361267089844,-48.15000000000001,0.015639491194965095,1,40
26457,1058319,-50.689300537109375,-50.7,0.010698027067130798,1,40
26458,1058359,-19.669797897338867,-19.695000000000004,0.025201527830580366,1,40
26459,1058399,-5.776731491088867,-5.7849999999999975,0.008268454468738884,1,40
26460,1058439,-39.074771881103516,-39.08499999999998,0.010227328651945249,1,40
26461,1058479,-5.98796272277832,-6.0049999999999955,0.017037021534395857,1,40
26462,1058519,-1.2365741729736328,-1.2499999999999996,0.013425834786425143,1,40
26463,1058559,-3.0807623863220215,-3.094999999999997,0.014237440660284283,1,40
26464,1058599,-36.04098129272461,-36.05999999999999,0.019016958052215073,1,40
26465,1058639,-1.0540989637374878,-1.064999999999999,0.010901011342101793,1,40
26466,1058679,-56.19328308105469,-56.204999999999984,0.011719388271285758,1,40
26467,1058719,-21.847803115844727,-21.854999999999986,0.007197967856362495,1,40
26468,1058759,-26.56444549560547,-26.574999999999992,0.010553363589852278,1,40
26469,1058799,-35.53144836425781,-35.55500000000003,0.023550926216591005,1,40
26470,1058839,-6.424396514892578,-6.444999999999997,0.020603484002154705,1,40
26471,1058879,-46.46041488647461,-46.48499999999999,0.024582058497629605,1,40
26472,1058919,-14.801198959350586,-14.815000000000007,0.013800656336736208,1,40
26473,1058959,-37.6671257019043,-37.69500000000002,0.02787346390778846,1,40
26474,1058999,-36.86125564575195,-36.875,0.013744151109415858,1,40
26475,1059039,-2.053724765777588,-2.069999999999998,0.016275308877260784,1,40
26476,1059079,-0.357913613319397,-0.37000000000000005,0.012086383875913811,1,40
26477,1059119,-43.209510803222656,-43.21999999999998,0.01048759388006409,1,40
26478,1059159,-3.8425729274749756,-3.864999999999997,0.022427038088381868,1,40
26479,1059199,-0.4057886004447937,-0.4200000000000001,0.01421139657871084,1,40
26480,1059239,-3.4365038871765137,-3.4499999999999984,0.013496429069419096,1,40
26481,1059279,-0.6938325762748718,-0.7050000000000002,0.011167421995975833,1,40
26482,1059319,-0.7577994465827942,-0.7750000000000002,0.01720051599006784,1,40
26483,1059359,-48.49452209472656,-48.51499999999999,0.020481702811592815,1,40
26484,1059399,-19.342796325683594,-19.374999999999993,0.032203755955791606,1,40
26485,1059439,-22.325313568115234,-22.334999999999972,0.009684556075078371,1,40
26486,1059479,-10.941475868225098,-10.970000000000008,0.028523825468157533,1,40
26487,1059519,-20.880172729492188,-20.894999999999992,0.014827496780905189,1,40
26488,1059559,-4.801539421081543,-4.824999999999998,0.023460877038253638,1,40
26489,1059599,-30.97365379333496,-30.99999999999999,0.02634531106441417,1,40
26490,1059639,-44.694244384765625,-44.755000000000024,0.06075291420130853,1,40
26491,1059679,-65.46026611328125,-65.52500000000002,0.06473108897442267,1,40
26492,1059719,-20.19091033935547,-20.245000000000005,0.05408960895034143,1,40
26493,1059759,-11.436460494995117,-11.460000000000006,0.023540047419731175,1,40
26494,1059799,-1.432523250579834,-1.4499999999999993,0.017476687739485325,1,40
26495,1059839,-5.670097351074219,-5.689999999999996,0.01990201069079974,1,40
26496,1059879,-73.2834701538086,-73.32499999999999,0.041530341069642526,1,40
26497,1059919,-10.483367919921875,-10.52500000000001,0.04163214263036062,1,40
26498,1059959,-12.567536354064941,-12.620000000000008,0.052463300014185865,1,40
26499,1059999,-6.60684871673584,-6.654999999999997,0.04815107722160438,1,40
26500,1060039,-43.686622619628906,-43.745,0.05837390217457628,1,40
26501,1060079,-12.886603355407715,-12.930000000000003,0.04339637169254326,1,40
26502,1060119,-2.2296576499938965,-2.2499999999999987,0.020342462799201547,1,40
26503,1060159,-13.221160888671875,-13.24500000000001,0.023839229968599312,1,40
26504,1060199,-1.5251343250274658,-1.5499999999999992,0.024865731819957465,1,40
26505,1060239,-54.58909225463867,-54.625,0.03590955007788807,1,40
26506,1060279,-16.788345336914062,-16.810000000000002,0.021655124565385393,1,40
26507,1060319,-2.9854817390441895,-3.009999999999997,0.02451806410161822,1,40
26508,1060359,-2.2471230030059814,-2.2699999999999965,0.02287707464081718,1,40
26509,1060399,-33.12029266357422,-33.145,0.024706359442376067,1,40
26510,1060439,-29.397579193115234,-29.435,0.03741996897077763,1,40
26511,1060479,-13.573104858398438,-13.590000000000014,0.016894777685884422,1,40
26512,1060519,-10.47015380859375,-10.505000000000008,0.03484670062140474,1,40
26513,1060559,-0.7207107543945312,-0.7400000000000004,0.01928927586066801,1,40
26514,1060599,-21.970321655273438,-22.014999999999993,0.04467736808873283,1,40
26515,1060639,-5.386151313781738,-5.419999999999996,0.033848363795354885,1,40
26516,1060679,-41.58578109741211,-41.635,0.049220274638628804,1,40
26517,1060719,-56.752906799316406,-56.800000000000026,0.04709174673388543,1,40
26518,1060759,-31.09160614013672,-31.139999999999993,0.04839288229857902,1,40
26519,1060799,-63.72797393798828,-63.77500000000002,0.047027216374422795,1,40
26520,1060839,-72.70812225341797,-72.75499999999998,0.04687886027887302,1,40
26521,1060879,-23.293304443359375,-23.304999999999986,0.011694619874618528,1,40
26522,1060919,-0.29434049129486084,-0.3050000000000001,0.010659537212260586,1,40
26523,1060959,-0.26964375376701355,-0.2850000000000001,0.015356233369951794,1,40
26524,1060999,-32.07136535644531,-32.10000000000001,0.028633548362647376,1,40
26525,1061039,-36.575416564941406,-36.6,0.02458349316550374,1,40
26526,1061079,-52.36100769042969,-52.38999999999999,0.028992595237820874,1,40
26527,1061119,-41.87987518310547,-41.910000000000004,0.03012421588211206,1,40
26528,1061159,-22.735618591308594,-22.754999999999992,0.01938232911194732,1,40
26529,1061199,-47.13084411621094,-47.165,0.03415963549589954,1,40
26530,1061239,-43.803199768066406,-43.82499999999998,0.021802780634689913,1,40
26531,1061279,-9.043686866760254,-9.070000000000011,0.026313226528932164,1,40
26532,1061319,-14.272680282592773,-14.305000000000003,0.03231977068231437,1,40
26533,1061359,-1.8466143608093262,-1.8649999999999978,0.01838564429483471,1,40
26534,1061399,-14.950695991516113,-14.98000000000001,0.029303993671377232,1,40
26535,1061439,-43.52748489379883,-43.54499999999999,0.017514866682048904,1,40
26536,1061479,-27.53951644897461,-27.565000000000012,0.025480973092579344,1,40
26537,1061519,-39.8078498840332,-39.835,0.027148764279966122,1,40
26538,1061559,-19.685129165649414,-19.7,0.014871410733837714,1,40
26539,1061599,-1.4735971689224243,-1.4899999999999987,0.016402756933171028,1,40
26540,1061639,-43.72557830810547,-43.74999999999998,0.024420362843276137,1,40
26541,1061679,-0.2832547426223755,-0.2950000000000001,0.011745244941225646,1,40
26542,1061719,-2.0911865234375,-2.104999999999998,0.013813650202816375,1,40
26543,1061759,-3.2278432846069336,-3.239999999999998,0.012156659259580418,1,40
26544,1061799,-53.55112075805664,-53.580000000000005,0.02888081017648323,1,40
