,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
43049,1721999,149.91903686523438,149.845,0.07404452258073198,1,40
43050,1722039,398.8235778808594,398.795,0.028579192157142594,1,40
43051,1722079,315.85400390625,315.78999999999996,0.06400354131118069,1,40
43052,1722119,50.4381103515625,50.330000000000005,0.10810729543568902,1,40
43053,1722159,259.916748046875,259.865,0.05173009948188062,1,40
43054,1722199,204.66494750976562,204.60500000000002,0.05994432261966008,1,40
43055,1722239,157.84930419921875,157.77,0.07929875186900581,1,40
43056,1722279,405.9001770019531,405.87,0.030168132067583914,1,40
43057,1722319,273.31927490234375,273.27,0.04925819426978002,1,40
43058,1722359,115.29037475585938,115.205,0.08538206523646373,1,40
43059,1722399,30.851808547973633,30.78500000000001,0.0668082962556088,1,40
43060,1722439,88.78536224365234,88.71000000000002,0.0753562691316959,1,40
43061,1722479,377.4026184082031,377.36,0.042628039121932707,1,40
43062,1722519,196.2548828125,196.195,0.05988989639874317,1,40
43063,1722559,104.486328125,104.41499999999999,0.07133287454989228,1,40
43064,1722599,217.02288818359375,216.94,0.08288577140138789,1,40
43065,1722639,225.9805908203125,225.925,0.05560739989066245,1,40
43066,1722679,64.82981872558594,64.76500000000001,0.0648240222510628,1,40
43067,1722719,235.86456298828125,235.815,0.0495536478588019,1,40
43068,1722759,203.02871704101562,202.975,0.05371959287305726,1,40
43069,1722799,146.79931640625,146.745,0.05432408283045252,1,40
43070,1722839,228.4594268798828,228.4,0.059434372528680196,1,40
43071,1722879,166.79617309570312,166.715,0.08116476116975956,1,40
43072,1722919,404.76544189453125,404.73,0.03544895886484134,1,40
43073,1722959,145.86978149414062,145.785,0.08477813683749685,1,40
43074,1722999,102.41239929199219,102.345,0.06740402404712788,1,40
43075,1723039,107.01844787597656,106.97,0.04844594240612199,1,40
43076,1723079,139.2628936767578,139.215,0.04789032637251742,1,40
43077,1723119,308.45697021484375,308.42,0.03696571003836737,1,40
43078,1723159,19.888967514038086,19.840000000000003,0.04896812959853435,1,40
43079,1723199,432.5118408203125,432.5,0.011851520364507378,1,40
43080,1723239,233.56687927246094,233.535,0.03187999005401178,1,40
43081,1723279,42.20130920410156,42.139999999999986,0.06131008869981911,1,40
43082,1723319,231.14727783203125,231.1,0.04728070152526065,1,40
43083,1723359,-61.9875602722168,-62.05499999999998,0.06743650759988229,1,40
43084,1723399,65.0686264038086,65.0,0.06862698847272827,1,40
43085,1723439,186.22653198242188,186.185,0.04152773430167171,1,40
43086,1723479,437.5215148925781,437.5,0.021516933593655262,1,40
43087,1723519,67.49636840820312,67.445,0.051369384559672396,1,40
43088,1723559,297.95654296875,297.925,0.03150879875279117,1,40
43089,1723599,407.49346923828125,407.475,0.01846609369770938,1,40
43090,1723639,359.5109558105469,359.49,0.020978419419933083,1,40
43091,1723679,286.1853942871094,286.15999999999997,0.025399822722767747,1,40
43092,1723719,220.11050415039062,220.075,0.03550309148226211,1,40
43093,1723759,85.59064483642578,85.54499999999999,0.04564269660875916,1,40
43094,1723799,154.51353454589844,154.45,0.06352829082014538,1,40
43095,1723839,181.8408660888672,181.79500000000002,0.04587277938451148,1,40
43096,1723879,84.83856201171875,84.78,0.0585545159695269,1,40
43097,1723919,38.307655334472656,38.25500000000001,0.052658179998940596,1,40
43098,1723959,216.7981414794922,216.755,0.04314004490718642,1,40
43099,1723999,212.21434020996094,212.17,0.044350937245084626,1,40
43100,1724039,41.9852294921875,41.95,0.035229736054896064,1,40
43101,1724079,227.1903533935547,227.17000000000002,0.020351099405299906,1,40
43102,1724119,208.20265197753906,208.17000000000002,0.03265389903948144,1,40
43103,1724159,300.784912109375,300.755,0.029915195683355274,1,40
43104,1724199,48.27660369873047,48.24500000000002,0.03160051424155637,1,40
43105,1724239,382.22637939453125,382.205,0.021386258084828826,1,40
43106,1724279,198.50436401367188,198.45999999999998,0.04435818187158462,1,40
43107,1724319,243.73309326171875,243.7,0.03307453800828096,1,40
43108,1724359,64.88848114013672,64.83999999999999,0.048485184718053825,1,40
43109,1724399,305.5103759765625,305.49,0.020350689481825102,1,40
43110,1724439,316.5679016113281,316.54499999999996,0.022898399445745787,1,40
43111,1724479,195.16397094726562,195.14,0.023975721630567402,1,40
43112,1724519,379.68560791015625,379.67,0.01563464829335119,1,40
43113,1724559,337.70648193359375,337.69,0.01651757068757016,1,40
43114,1724599,402.57855224609375,402.565,0.013537707774280556,1,40
43115,1724639,286.7490234375,286.73,0.0190257227530395,1,40
43116,1724679,57.20634460449219,57.16499999999999,0.04134274921351659,1,40
43117,1724719,41.83174133300781,41.80000000000001,0.03174206102397055,1,40
43118,1724759,73.15594482421875,73.13000000000001,0.02593934731228718,1,40
43119,1724799,258.95904541015625,258.93,0.029055135993108556,1,40
43120,1724839,384.1539306640625,384.14,0.013939256752554268,1,40
43121,1724879,65.61408996582031,65.59,0.02409301568105382,1,40
43122,1724919,164.99716186523438,164.975,0.02217250191746863,1,40
43123,1724959,309.22967529296875,309.21000000000004,0.019661814521257915,1,40
43124,1724999,257.9765930175781,257.95,0.02659360834093791,1,40
43125,1725039,299.3944091796875,299.375,0.019403010606617963,1,40
43126,1725079,180.90960693359375,180.875,0.034599388601855074,1,40
43127,1725119,380.2952880859375,380.28,0.015292366325374881,1,40
43128,1725159,321.40289306640625,321.38,0.022906723871361306,1,40
43129,1725199,45.18688201904297,45.14999999999999,0.03688495937902585,1,40
43130,1725239,379.29779052734375,379.28499999999997,0.012766149442055612,1,40
43131,1725279,388.51318359375,388.5,0.013192215579496559,1,40
43132,1725319,283.3503723144531,283.33,0.02037304287176071,1,40
43133,1725359,283.23724365234375,283.22,0.01726248417434703,1,40
43134,1725399,212.1517333984375,212.13,0.02173922113118658,1,40
43135,1725439,358.29290771484375,358.28,0.01291574833460743,1,40
43136,1725479,300.0738525390625,300.06,0.013861048961269832,1,40
43137,1725519,93.57492065429688,93.55499999999999,0.019921462801178465,1,40
43138,1725559,108.94325256347656,108.92,0.023251165580386104,1,40
43139,1725599,120.99362182617188,120.975,0.018622936007506544,1,40
43140,1725639,247.75857543945312,247.745,0.013587252544189526,1,40
43141,1725679,204.14010620117188,204.125,0.015097640439957982,1,40
43142,1725719,32.436561584472656,32.415000000000006,0.021561158290951517,1,40
43143,1725759,300.89215087890625,300.875,0.017149192069185366,1,40
43144,1725799,245.4468536376953,245.43,0.01685129568193939,1,40
43145,1725839,151.91795349121094,151.89499999999998,0.022953485857704924,1,40
43146,1725879,29.854333877563477,29.83,0.024334724456093738,1,40
43147,1725919,179.78160095214844,179.76,0.021606722782358426,1,40
43148,1725959,362.38470458984375,362.375,0.009729004322498135,1,40
43149,1725999,200.5304718017578,200.515,0.01547547654023336,1,40
43150,1726039,200.30238342285156,200.29,0.012379384325716322,1,40
43151,1726079,136.42233276367188,136.41,0.01232215005595683,1,40
43152,1726119,159.62371826171875,159.60500000000002,0.01871626688509098,1,40
43153,1726159,345.88287353515625,345.87,0.01287587285370861,1,40
43154,1726199,45.130435943603516,45.11,0.020435931084977516,1,40
43155,1726239,38.901126861572266,38.87500000000001,0.02612674177242615,1,40
43156,1726279,138.11651611328125,138.09,0.026511749864659397,1,40
43157,1726319,435.0072021484375,435.0,0.007198723420257607,1,40
43158,1726359,376.392822265625,376.385,0.007802756072599728,1,40
43159,1726399,249.1499786376953,249.14,0.009973746165724145,1,40
43160,1726439,116.75991821289062,116.74499999999999,0.014920433236802096,1,40
43161,1726479,260.6324768066406,260.62,0.012479577096131232,1,40
43162,1726519,95.88135528564453,95.865,0.016356600262355456,1,40
43163,1726559,49.456214904785156,49.44,0.01621637948565438,1,40
43164,1726599,95.02923583984375,95.01,0.019241702194125018,1,40
43165,1726639,405.0058288574219,405.0,0.005825925143231662,1,40
43166,1726679,80.48695373535156,80.47,0.01695408879812696,1,40
43167,1726719,-11.461451530456543,-11.47999999999999,0.018549990172520597,1,40
43168,1726759,318.52642822265625,318.515,0.011421893612236823,1,40
43169,1726799,162.9388427734375,162.92000000000002,0.018838518869578123,1,40
43170,1726839,163.33712768554688,163.325,0.01213792028432889,1,40
43171,1726879,222.80398559570312,222.79500000000002,0.00899465215590285,1,40
43172,1726919,300.8404541015625,300.83,0.010453695269109392,1,40
43173,1726959,44.02337646484375,44.010000000000005,0.013375811013176555,1,40
43174,1726999,69.50967407226562,69.495,0.014671893035654634,1,40
43175,1727039,132.59442138671875,132.585,0.009413760146254906,1,40
43176,1727079,282.55889892578125,282.55,0.008907138953585383,1,40
43177,1727119,182.03823852539062,182.02499999999998,0.013239209530629865,1,40
43178,1727159,195.28518676757812,195.26999999999998,0.01518908729132043,1,40
43179,1727199,77.53611755371094,77.52000000000001,0.016117946898603012,1,40
43180,1727239,140.04354858398438,140.03,0.013538238524351645,1,40
43181,1727279,336.233154296875,336.225,0.00816426418629737,1,40
43182,1727319,278.2275695800781,278.22,0.0075649583415125215,1,40
43183,1727359,281.795166015625,281.78999999999996,0.005167365895457144,1,40
43184,1727399,32.647857666015625,32.64,0.007856197006141477,1,40
43185,1727439,251.1190643310547,251.11,0.009070368675306107,1,40
43186,1727479,137.36924743652344,137.35999999999999,0.009252089533150137,1,40
43187,1727519,64.97209167480469,64.96000000000001,0.012088804188556887,1,40
43188,1727559,75.2816162109375,75.27000000000001,0.01162215756246895,1,40
43189,1727599,22.237533569335938,22.22500000000001,0.012531812336758106,1,40
43190,1727639,270.059326171875,270.05,0.009327022987453758,1,40
43191,1727679,298.2022399902344,298.195,0.00723921519056919,1,40
43192,1727719,126.87977600097656,126.86500000000001,0.014773492049184773,1,40
43193,1727759,245.19680786132812,245.19,0.00681177418755485,1,40
43194,1727799,200.49278259277344,200.485,0.007773096011824484,1,40
43195,1727839,109.8817138671875,109.875,0.006719493705256282,1,40
43196,1727879,83.07698059082031,83.07,0.006983117758851727,1,40
43197,1727919,240.74549865722656,240.74,0.005501483499918845,1,40
43198,1727959,120.01863861083984,120.01,0.008643940835643252,1,40
43199,1727999,307.15679931640625,307.15,0.006792965959855506,1,40
43200,1728039,211.92254638671875,211.915,0.007555336568619864,1,40
43201,1728079,283.77764892578125,283.77,0.007636783706738986,1,40
43202,1728119,196.4692840576172,196.45999999999998,0.009279630931301922,1,40
43203,1728159,159.87660217285156,159.87,0.006596863038192768,1,40
43204,1728199,252.51596069335938,252.51,0.005972799815110985,1,40
43205,1728239,242.01553344726562,242.01,0.005538406773222972,1,40
43206,1728279,109.75743103027344,109.75,0.007428376846025842,1,40
43207,1728319,110.75469970703125,110.745,0.009696241666984162,1,40
43208,1728359,3.7400760650634766,3.730000000000004,0.010074949594070825,1,40
43209,1728399,260.75823974609375,260.75,0.008232449418755445,1,40
43210,1728439,404.85955810546875,404.855,0.00454121967296323,1,40
43211,1728479,224.9278106689453,224.92000000000002,0.007801995441237962,1,40
43212,1728519,334.7562561035156,334.75,0.006237729594864025,1,40
43213,1728559,163.87823486328125,163.87,0.00823235823942773,1,40
43214,1728599,9.268470764160156,9.260000000000009,0.008469071993309141,1,40
43215,1728639,248.72467041015625,248.72,0.0046704712119790895,1,40
43216,1728679,85.90094757080078,85.89500000000001,0.005946027512542573,1,40
43217,1728719,109.38592529296875,109.38,0.0059280009713053045,1,40
43218,1728759,384.0143737792969,384.01,0.004386831911568053,1,40
43219,1728799,136.80673217773438,136.8,0.0067270683015064345,1,40
43220,1728839,331.78076171875,331.775,0.005757231773552963,1,40
43221,1728879,389.6893005371094,389.685,0.004289809859990979,1,40
43222,1728919,159.8692626953125,159.86,0.009252694348562492,1,40
43223,1728959,300.49505615234375,300.49,0.005055742803006094,1,40
43224,1728999,81.33877563476562,81.33000000000001,0.00877115570133933,1,40
43225,1729039,321.08612060546875,321.08,0.006125086063880936,1,40
43226,1729079,120.3093032836914,120.3,0.009306460984418266,1,40
43227,1729119,33.06361770629883,33.05500000000001,0.0086209227502413,1,40
43228,1729159,214.36813354492188,214.36,0.00814109084472959,1,40
43229,1729199,120.20661163330078,120.195,0.011606674844640804,1,40
43230,1729239,188.47760009765625,188.47,0.007591542541240519,1,40
43231,1729279,312.6304626464844,312.625,0.0054543563284064865,1,40
43232,1729319,356.77996826171875,356.775,0.004966280998586291,1,40
43233,1729359,319.5906066894531,319.58500000000004,0.0055940824517235165,1,40
43234,1729399,70.75776672363281,70.75,0.007766117564909724,1,40
43235,1729439,98.25196838378906,98.24000000000001,0.011963065877126847,1,40
43236,1729479,118.56981658935547,118.56,0.009817633550730924,1,40
43237,1729519,352.64495849609375,352.64,0.0049420173216775925,1,40
43238,1729559,189.90298461914062,189.895,0.007983868772803111,1,40
43239,1729599,48.47764587402344,48.47000000000001,0.007648161013715234,1,40
43240,1729639,118.82352447509766,118.81500000000001,0.008515191335368573,1,40
43241,1729679,352.870361328125,352.865,0.005334608746289805,1,40
43242,1729719,34.32654571533203,34.315000000000005,0.011542565579116471,1,40
43243,1729759,29.98933982849121,29.980000000000018,0.009339388507219928,1,40
43244,1729799,144.76113891601562,144.755,0.006138708997593789,1,40
43245,1729839,343.7555847167969,343.75,0.005595560477073426,1,40
43246,1729879,323.9287109375,323.925,0.0037104277212908258,1,40
43247,1729919,77.08246612548828,77.07500000000002,0.007467748213521868,1,40
43248,1729959,210.45089721679688,210.445,0.005881538901317904,1,40
43249,1729999,279.0693359375,279.065,0.004342255023688845,1,40
43250,1730039,373.859375,373.855,0.0043852539567610805,1,40
43251,1730079,183.32275390625,183.315,0.007756838446083906,1,40
43252,1730119,400.87347412109375,400.87,0.0034780263904042423,1,40
43253,1730159,202.12924194335938,202.12,0.00925318100245123,1,40
43254,1730199,168.90057373046875,168.895,0.005572216222397357,1,40
43255,1730239,143.83644104003906,143.82999999999998,0.006438411523358695,1,40
43256,1730279,283.969482421875,283.96500000000003,0.00447974558584061,1,40
43257,1730319,66.73369598388672,66.725,0.008692203308339901,1,40
43258,1730359,16.693899154663086,16.685000000000002,0.008900511833303978,1,40
43259,1730399,121.86619567871094,121.86000000000001,0.006193119830045972,1,40
43260,1730439,137.1543426513672,137.14499999999998,0.009334628247657344,1,40
43261,1730479,292.0608215332031,292.055,0.005817769715418227,1,40
43262,1730519,71.66169738769531,71.655,0.006694325073034575,1,40
43263,1730559,64.29054260253906,64.28,0.010548986048210227,1,40
43264,1730599,83.25163269042969,83.24,0.0116336622169416,1,40
43265,1730639,324.32696533203125,324.32,0.006993182010095274,1,40
43266,1730679,220.97239685058594,220.965,0.007394608183430884,1,40
43267,1730719,224.8374786376953,224.82999999999998,0.007486340886914932,1,40
43268,1730759,192.66357421875,192.655,0.00857514118901605,1,40
43269,1730799,90.98336791992188,90.97,0.013365455856487298,1,40
43270,1730839,429.1810302734375,429.175,0.006018987264138482,1,40
43271,1730879,267.412353515625,267.405,0.0073893612200906685,1,40
43272,1730919,112.3667221069336,112.35499999999999,0.011715828535350772,1,40
43273,1730959,106.45341491699219,106.44,0.013413188687446722,1,40
43274,1730999,88.4879150390625,88.475,0.01291022616668875,1,40
43275,1731039,188.20584106445312,188.195,0.01083295636042323,1,40
43276,1731079,210.65380859375,210.64,0.013817918593743454,1,40
43277,1731119,266.75811767578125,266.75,0.008123325496725784,1,40
43278,1731159,237.8140869140625,237.8,0.014092998068655107,1,40
43279,1731199,154.89146423339844,154.88,0.01146384244504886,1,40
43280,1731239,151.15765380859375,151.14,0.017652803682280525,1,40
43281,1731279,244.040283203125,244.025,0.015279268003556463,1,40
43282,1731319,354.03955078125,354.03,0.009551797721016192,1,40
43283,1731359,155.581787109375,155.565,0.016780670759500606,1,40
43284,1731399,29.2978572845459,29.284999999999982,0.012856910757883633,1,40
43285,1731439,134.58526611328125,134.56,0.025263311524537372,1,40
43286,1731479,38.74310302734375,38.72999999999999,0.013099481982037767,1,40
43287,1731519,100.17205810546875,100.16,0.012051435677382299,1,40
43288,1731559,415.0112609863281,415.0,0.011272893410271708,1,40
43289,1731599,297.860595703125,297.845,0.015601896551963153,1,40
43290,1731639,332.06488037109375,332.05,0.014892710745074374,1,40
43291,1731679,66.63444519042969,66.61,0.024451467935761553,1,40
43292,1731719,49.581031799316406,49.565,0.016029221206464862,1,40
43293,1731759,114.9824447631836,114.955,0.027441934739459738,1,40
43294,1731799,83.93269348144531,83.91999999999999,0.012691596456048039,1,40
43295,1731839,208.06011962890625,208.03,0.030128176259603186,1,40
43296,1731879,187.91378784179688,187.885,0.02879081927565124,1,40
43297,1731919,144.92575073242188,144.89,0.03574942691016576,1,40
43298,1731959,385.41998291015625,385.4,0.01997076079687482,1,40
43299,1731999,167.0560302734375,167.01500000000001,0.04101724857815573,1,40
43300,1732039,146.60250854492188,146.56,0.04250821349227027,1,40
43301,1732079,313.3717956542969,313.355,0.016788683117419607,1,40
43302,1732119,383.81390380859375,383.795,0.01888223309548303,1,40
43303,1732159,355.87274169921875,355.855,0.017721050484342714,1,40
43304,1732199,365.0766296386719,365.055,0.02162707969023922,1,40
43305,1732239,36.7769889831543,36.705000000000005,0.07199145813848766,1,40
43306,1732279,93.78016662597656,93.74499999999999,0.03516532036817591,1,40
43307,1732319,311.6220703125,311.58500000000004,0.03707562783411353,1,40
43308,1732359,394.7564697265625,394.73,0.02644843849803671,1,40
43309,1732399,404.703369140625,404.67,0.03333524443026305,1,40
43310,1732439,105.82019805908203,105.72500000000001,0.09519604715274646,1,40
43311,1732479,76.89936065673828,76.815,0.08436257436393266,1,40
43312,1732519,310.7410888671875,310.685,0.05609591362163256,1,40
43313,1732559,222.4278106689453,222.39,0.03780983970334378,1,40
43314,1732599,149.317626953125,149.29,0.027623186504818934,1,40
43315,1732639,150.2782440185547,150.195,0.08323710131643167,1,40
43316,1732679,252.66552734375,252.64,0.025535056094668173,1,40
43317,1732719,389.238525390625,389.205,0.03352255676606383,1,40
43318,1732759,312.07708740234375,312.055,0.022110458171030307,1,40
43319,1732799,190.6175994873047,190.57999999999998,0.03759929455702296,1,40
43320,1732839,111.01802062988281,110.98,0.038022263695781704,1,40
43321,1732879,62.77685546875,62.75,0.026853873256821627,1,40
43322,1732919,137.1609649658203,137.12,0.04096447536133757,1,40
43323,1732959,369.4581298828125,369.44,0.01814887993276795,1,40
43324,1732999,141.18820190429688,141.13,0.05819963276660193,1,40
43325,1733039,445.03216552734375,445.0,0.03214306040304019,1,40
43326,1733079,360.5419006347656,360.495,0.0468897963779806,1,40
43327,1733119,422.5293884277344,422.5,0.029390262872808163,1,40
43328,1733159,350.14068603515625,350.1,0.040679579808564424,1,40
43329,1733199,122.56634521484375,122.535,0.03134363236154135,1,40
43330,1733239,356.7045593261719,356.68,0.024565754267239434,1,40
43331,1733279,179.7457275390625,179.685,0.06072777476598474,1,40
43332,1733319,73.2452392578125,73.225,0.02024120944395348,1,40
43333,1733359,147.88958740234375,147.845,0.04457389229542188,1,40
43334,1733399,293.56341552734375,293.53499999999997,0.028392368949737023,1,40
43335,1733439,98.21121978759766,98.17999999999998,0.031222627279101776,1,40
43336,1733479,319.5784912109375,319.55,0.028497363072559283,1,40
43337,1733519,185.92288208007812,185.88,0.042890244513373636,1,40
43338,1733559,319.7522888183594,319.71000000000004,0.0422708875791351,1,40
43339,1733599,186.83120727539062,186.76999999999998,0.06119967184446012,1,40
43340,1733639,122.59066772460938,122.55499999999999,0.03566167890662752,1,40
43341,1733679,341.91705322265625,341.895,0.022045601653044266,1,40
43342,1733719,196.6438751220703,196.60000000000002,0.04387396298801481,1,40
43343,1733759,376.9703369140625,376.945,0.025328119375889975,1,40
43344,1733799,265.17474365234375,265.14,0.03475737898602441,1,40
43345,1733839,365.876220703125,365.865,0.011201849033247932,1,40
43346,1733879,310.200927734375,310.18,0.020922729030206127,1,40
43347,1733919,372.1290283203125,372.115,0.014030978239199928,1,40
43348,1733959,226.110107421875,226.08499999999998,0.025106136543881052,1,40
43349,1733999,370.8266296386719,370.81,0.0166322552243742,1,40
43350,1734039,126.36880493164062,126.35,0.018804809471810065,1,40
43351,1734079,371.79541015625,371.775,0.020410971957904558,1,40
43352,1734119,189.46104431152344,189.42,0.04103766922118791,1,40
43353,1734159,125.4661636352539,125.415,0.051163608823716726,1,40
43354,1734199,100.50135803222656,100.45,0.05135882985185395,1,40
43355,1734239,100.55192565917969,100.52499999999999,0.026917841633383486,1,40
43356,1734279,217.76803588867188,217.735,0.03303221944789084,1,40
43357,1734319,30.779743194580078,30.75500000000001,0.024743621065088275,1,40
43358,1734359,105.10208129882812,105.07000000000001,0.03207983059245424,1,40
43359,1734399,388.7228088378906,388.71000000000004,0.012802877648798255,1,40
43360,1734439,400.1222839355469,400.11,0.012287815429308496,1,40
43361,1734479,73.81175994873047,73.775,0.036761259422011514,1,40
43362,1734519,235.1454620361328,235.12,0.02546345655318407,1,40
43363,1734559,324.66845703125,324.65,0.018458916812299053,1,40
43364,1734599,70.47820281982422,70.44000000000001,0.03820419633172634,1,40
43365,1734639,28.29083251953125,28.250000000000014,0.04083358231712412,1,40
43366,1734679,323.97039794921875,323.95,0.02041458799172689,1,40
43367,1734719,127.17558288574219,127.155,0.020586330917480168,1,40
43368,1734759,168.03700256347656,168.01,0.026997042936294176,1,40
43369,1734799,354.88812255859375,354.875,0.013144181932281434,1,40
43370,1734839,212.68881225585938,212.665,0.023808239359161956,1,40
43371,1734879,173.25881958007812,173.235,0.023816292690886993,1,40
43372,1734919,57.63240051269531,57.595000000000006,0.037397638687812616,1,40
43373,1734959,53.95953369140625,53.925,0.03453478667528207,1,40
43374,1734999,270.06793212890625,270.03999999999996,0.027911225319249864,1,40
43375,1735039,148.35610961914062,148.32,0.03611055890404749,1,40
43376,1735079,270.9793395996094,270.955,0.024335495386523992,1,40
43377,1735119,75.27288818359375,75.22999999999999,0.0428900530405089,1,40
43378,1735159,404.0037841796875,403.99,0.0137860256589194,1,40
43379,1735199,323.60205078125,323.58,0.022046760303763034,1,40
43380,1735239,165.8211669921875,165.785,0.03616195613514238,1,40
43381,1735279,381.59716796875,381.58,0.01716939888996262,1,40
43382,1735319,204.43630981445312,204.41,0.026300138646415786,1,40
43383,1735359,125.36393737792969,125.315,0.04892943937675896,1,40
43384,1735399,269.54254150390625,269.515,0.02752637897559867,1,40
43385,1735439,235.0655517578125,235.01999999999998,0.04556049331805795,1,40
43386,1735479,91.47525787353516,91.44,0.03525906868499661,1,40
43387,1735519,155.46023559570312,155.42,0.04023271629636846,1,40
43388,1735559,39.75341033935547,39.715,0.03840751076050425,1,40
43389,1735599,106.06687927246094,106.01499999999999,0.05188568063249294,1,40
43390,1735639,115.7671127319336,115.72,0.0471114612721725,1,40
43391,1735679,273.3225402832031,273.28,0.04253900463844158,1,40
43392,1735719,100.79219818115234,100.735,0.05720103523683029,1,40
43393,1735759,133.1568145751953,133.1,0.05681202881652917,1,40
43394,1735799,152.30380249023438,152.25,0.053808075383845626,1,40
43395,1735839,16.58559226989746,16.52499999999999,0.06059038015219172,1,40
43396,1735879,247.25430297851562,247.19,0.06428966359817026,1,40
43397,1735919,213.65472412109375,213.595,0.059739942380961315,1,40
43398,1735959,307.7845153808594,307.75,0.034522147763042736,1,40
43399,1735999,326.9020690917969,326.86,0.04207285534238994,1,40
43400,1736039,275.483642578125,275.43,0.053635689677180035,1,40
43401,1736079,270.4898681640625,270.445,0.04488539797438553,1,40
43402,1736119,200.25880432128906,200.2,0.05880061441500652,1,40
43403,1736159,394.8156433105469,394.77,0.04562856954719984,1,40
43404,1736199,165.8897247314453,165.78,0.10972739654952762,1,40
43405,1736239,280.6209411621094,280.55,0.07093983334993602,1,40
43406,1736279,335.51568603515625,335.455,0.06068034909702412,1,40
43407,1736319,363.18212890625,363.13,0.05214520275151944,1,40
43408,1736359,360.4348449707031,360.385,0.049828790451106615,1,40
43409,1736399,308.04150390625,307.96500000000003,0.07651532055216412,1,40
43410,1736439,49.31486129760742,49.234999999999985,0.07985957871596797,1,40
43411,1736479,97.50335693359375,97.42,0.08336197959420025,1,40
43412,1736519,120.29328918457031,120.24500000000002,0.04828040428959904,1,40
43413,1736559,63.66769790649414,63.64500000000001,0.022698502298054167,1,40
43414,1736599,109.23271942138672,109.16999999999999,0.0627197939762265,1,40
43415,1736639,205.03378295898438,205.0,0.0337763982875742,1,40
43416,1736679,270.46600341796875,270.43,0.03598890558330939,1,40
43417,1736719,133.149169921875,133.08999999999997,0.05917782065877069,1,40
43418,1736759,95.99644470214844,95.91,0.08644800075710483,1,40
43419,1736799,422.25994873046875,422.23,0.0299394207943045,1,40
43420,1736839,267.58612060546875,267.53999999999996,0.04612769599454003,1,40
43421,1736879,430.0262756347656,430.0,0.02630165493918386,1,40
43422,1736919,240.18707275390625,240.16,0.027075508825505107,1,40
43423,1736959,153.61532592773438,153.545,0.07032662899763342,1,40
43424,1736999,112.62242126464844,112.54499999999999,0.07741455133785441,1,40
43425,1737039,64.76234436035156,64.71000000000001,0.05234360848191562,1,40
43426,1737079,336.8660888671875,336.84000000000003,0.026081219074808697,1,40
43427,1737119,95.38043212890625,95.34,0.040431626984304685,1,40
43428,1737159,55.849700927734375,55.83000000000001,0.019699038813466106,1,40
43429,1737199,331.2525634765625,331.225,0.027581934187130296,1,40
43430,1737239,50.739097595214844,50.7,0.039097589851226945,1,40
43431,1737279,358.427490234375,358.4,0.027509652444093632,1,40
43432,1737319,61.77976989746094,61.72499999999998,0.054768313014772835,1,40
43433,1737359,17.29523277282715,17.27000000000001,0.025228410605058975,1,40
43434,1737399,330.741943359375,330.71,0.03197597367962827,1,40
43435,1737439,371.3861083984375,371.37,0.01607808450169117,1,40
43436,1737479,199.232421875,199.195,0.03741633940390139,1,40
43437,1737519,371.025146484375,371.0,0.025148261709233673,1,40
43438,1737559,135.6807861328125,135.615,0.06577323974397258,1,40
43439,1737599,189.27841186523438,189.235,0.043406787878785186,1,40
43440,1737639,275.01507568359375,274.985,0.03008670999475379,1,40
43441,1737679,235.14891052246094,235.12,0.028916479382222346,1,40
43442,1737719,368.9184265136719,368.9,0.01842740808294552,1,40
43443,1737759,119.3697509765625,119.33999999999999,0.029741746154811184,1,40
43444,1737799,106.44442749023438,106.40499999999999,0.039432865281269526,1,40
43445,1737839,307.3459167480469,307.32,0.0259278404504476,1,40
43446,1737879,73.27079772949219,73.25000000000001,0.020801497325168943,1,40
43447,1737919,55.882171630859375,55.84,0.04217181010170675,1,40
43448,1737959,304.5098571777344,304.48,0.029847656270905132,1,40
43449,1737999,166.85049438476562,166.815,0.03548951468653159,1,40
43450,1738039,35.8242301940918,35.780000000000015,0.04423276961767073,1,40
43451,1738079,16.40991973876953,16.36,0.04991807402092936,1,40
43452,1738119,351.84979248046875,351.83,0.019803109393854018,1,40
43453,1738159,105.42686462402344,105.375,0.051864994076129954,1,40
43454,1738199,103.76091003417969,103.735,0.02590642827515846,1,40
43455,1738239,42.6939697265625,42.66000000000001,0.03396588383418926,1,40
43456,1738279,255.2459716796875,255.215,0.030979722246310855,1,40
43457,1738319,368.236572265625,368.22,0.01657988827197934,1,40
43458,1738359,312.94696044921875,312.93,0.016946529781941295,1,40
43459,1738399,398.80242919921875,398.795,0.007440587326652733,1,40
43460,1738439,140.83596801757812,140.8,0.035968933871897805,1,40
43461,1738479,155.62710571289062,155.595,0.03211349664108387,1,40
43462,1738519,60.86914825439453,60.835,0.034148712953421034,1,40
43463,1738559,144.4329833984375,144.405,0.027992725307564817,1,40
43464,1738599,130.2058563232422,130.185,0.02085464178325725,1,40
43465,1738639,52.025604248046875,52.010000000000005,0.015605834405863838,1,40
43466,1738679,155.04837036132812,155.01,0.03837183262481669,1,40
43467,1738719,166.80242919921875,166.785,0.0174447910170204,1,40
43468,1738759,333.42242431640625,333.405,0.01743565554285928,1,40
43469,1738799,104.00978088378906,103.995,0.014783629732131688,1,40
43470,1738839,342.1873779296875,342.175,0.012364483579713639,1,40
43471,1738879,327.6647033691406,327.65,0.014704234305144556,1,40
