,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
20013,800559,-36.35678482055664,-36.36000000000002,0.003215121653854721,1,40
20014,800599,-0.6230976581573486,-0.6250000000000002,0.0019023772553115827,1,40
20015,800639,-31.396568298339844,-31.399999999999988,0.003433320196920777,1,40
20016,800679,-49.11585235595703,-49.12,0.004145722044022376,1,40
20017,800719,-18.864992141723633,-18.870000000000005,0.005007179756617417,1,40
20018,800759,-0.9824644923210144,-0.9850000000000003,0.002535498042782978,1,40
20019,800799,-4.89091682434082,-4.894999999999996,0.004082863905115687,1,40
20020,800839,-22.988178253173828,-22.989999999999984,0.0018211530710069033,1,40
20021,800879,-48.72796630859375,-48.73000000000001,0.0020344202482684257,1,40
20022,800919,-4.178420066833496,-4.179999999999997,0.0015799620305428953,1,40
20023,800959,-1.028341293334961,-1.0299999999999998,0.0016587253547959535,1,40
20024,800999,-12.472793579101562,-12.475000000000005,0.002205847831007707,1,40
20025,801039,-26.413169860839844,-26.414999999999996,0.0018282136655899217,1,40
20026,801079,-11.622705459594727,-11.62500000000001,0.0022936656795508707,1,40
20027,801119,-5.247421741485596,-5.2499999999999964,0.002578098091947752,1,40
20028,801159,-4.474129676818848,-4.474999999999996,0.0008702221650786244,1,40
20029,801199,-0.4992009103298187,-0.5000000000000001,0.0007990935409172447,1,40
20030,801239,-8.10371208190918,-8.105000000000006,0.0012883343710104053,1,40
20031,801279,-0.3990945816040039,-0.4000000000000001,0.0009054075213671164,1,40
20032,801319,-7.2336039543151855,-7.234999999999998,0.001395600154610279,1,40
20033,801359,-58.217796325683594,-58.22000000000001,0.0021989430566970733,1,40
20034,801399,-0.7990233898162842,-0.8000000000000003,0.0009765902578699694,1,40
20035,801439,-32.01800537109375,-32.02,0.0019962287565392736,1,40
20036,801479,-0.26429784297943115,-0.26500000000000007,0.0007021415667166014,1,40
20037,801519,-39.218040466308594,-39.220000000000034,0.0019608802339269615,1,40
20038,801559,-3.3186445236206055,-3.319999999999997,0.0013557654026674088,1,40
20039,801599,-2.9180541038513184,-2.9199999999999986,0.0019459980400730382,1,40
20040,801639,-0.682559609413147,-0.685,0.002440423832217152,1,40
20041,801679,-0.6130069494247437,-0.6150000000000001,0.001993028805925693,1,40
20042,801719,-7.367149353027344,-7.369999999999997,0.0028502878667424104,1,40
20043,801759,-8.990187644958496,-8.995000000000008,0.004812444749182328,1,40
20044,801799,-77.44906616210938,-77.455,0.005931794170295754,1,40
20045,801839,-0.30170926451683044,-0.3050000000000001,0.0032907204749529615,1,40
20046,801879,-0.31637758016586304,-0.3200000000000001,0.003622404620462098,1,40
20047,801919,-2.1669468879699707,-2.1699999999999973,0.0030531835036401904,1,40
20048,801959,-0.6862071752548218,-0.6900000000000002,0.00379270324954264,1,40
20049,801999,-21.699676513671875,-21.705,0.0053246920175135624,1,40
20050,802039,-33.86440658569336,-33.87000000000004,0.005592372500348156,1,40
20051,802079,-31.244903564453125,-31.249999999999996,0.005096577951739115,1,40
20052,802119,-45.10072326660156,-45.10500000000002,0.004278375778672293,1,40
20053,802159,-1.0661418437957764,-1.0699999999999998,0.0038581456733945475,1,40
20054,802199,-1.6860884428024292,-1.6899999999999982,0.003911454135347895,1,40
20055,802239,-40.89079284667969,-40.900000000000006,0.00921072235047123,1,40
20056,802279,-0.7090069651603699,-0.7150000000000002,0.005993038395417377,1,40
20057,802319,-0.2701202929019928,-0.27500000000000013,0.004879705096293617,1,40
20058,802359,-16.026203155517578,-16.035000000000004,0.008796514702412805,1,40
20059,802399,-1.682769536972046,-1.6899999999999973,0.007230294013677304,1,40
20060,802439,-57.734893798828125,-57.74500000000001,0.01010762005990719,1,40
20061,802479,-15.840592384338379,-15.854999999999999,0.014406209010619715,1,40
20062,802519,-44.494197845458984,-44.50999999999998,0.015804286850219583,1,40
20063,802559,-50.22756576538086,-50.24000000000001,0.012433925353529132,1,40
20064,802599,-15.926856994628906,-15.940000000000007,0.013142906238443625,1,40
20065,802639,-2.5119147300720215,-2.5299999999999963,0.018085033971645736,1,40
20066,802679,-2.8304262161254883,-2.8449999999999966,0.014573822198341068,1,40
20067,802719,-4.845667839050293,-4.854999999999996,0.009332447950542532,1,40
20068,802759,-4.19190788269043,-4.214999999999997,0.023092271360700828,1,40
20069,802799,-7.72196102142334,-7.754999999999997,0.033038735457533476,1,40
20070,802839,-1.5192742347717285,-1.554999999999998,0.03572574624356968,1,40
20071,802879,-49.486541748046875,-49.52500000000003,0.03846135017050945,1,40
20072,802919,-56.90505599975586,-56.945,0.039945389187593085,1,40
20073,802959,-1.1497832536697388,-1.1799999999999993,0.030216764284536995,1,40
20074,802999,-8.918259620666504,-8.950000000000006,0.031740513846031174,1,40
20075,803039,-15.72742748260498,-15.770000000000008,0.042572432976962546,1,40
20076,803079,-54.86961364746094,-54.91500000000003,0.04538519850542952,1,40
20077,803119,-37.04607391357422,-37.08500000000002,0.0389259860710713,1,40
20078,803159,-43.918540954589844,-43.975,0.05645982975996124,1,40
20079,803199,-36.66218566894531,-36.72000000000003,0.057812960920110144,1,40
20080,803239,-8.410772323608398,-8.475000000000012,0.06422813655823019,1,40
20081,803279,-37.568511962890625,-37.63499999999999,0.06648505790315304,1,40
20082,803319,-21.30677032470703,-21.364999999999988,0.058228648541088196,1,40
20083,803359,-4.951078414916992,-4.984999999999998,0.033921854258880085,1,40
20084,803399,-55.085609436035156,-55.130000000000024,0.04439195574552921,1,40
20085,803439,-47.10088348388672,-47.12000000000001,0.019119601683117212,1,40
20086,803479,-0.5197064876556396,-0.5350000000000003,0.015293507457889223,1,40
20087,803519,-20.74190902709961,-20.76999999999999,0.028092241091397695,1,40
20088,803559,-19.429718017578125,-19.459999999999997,0.03028403893900212,1,40
20089,803599,-11.512031555175781,-11.550000000000011,0.037968574545139806,1,40
20090,803639,-26.418376922607422,-26.43999999999999,0.021622913513149374,1,40
20091,803679,-9.449243545532227,-9.485000000000014,0.03575710747142721,1,40
20092,803719,-83.18312072753906,-83.22000000000006,0.036880788736772044,1,40
20093,803759,-13.55691909790039,-13.580000000000014,0.023081657824284885,1,40
20094,803799,-7.6408371925354,-7.664999999999997,0.02416324646759143,1,40
20095,803839,-11.593757629394531,-11.610000000000014,0.016241601468617195,1,40
20096,803879,-33.475460052490234,-33.49500000000003,0.01953704433838619,1,40
20097,803919,-36.59679412841797,-36.61000000000003,0.013206359188375432,1,40
20098,803959,-15.126517295837402,-15.155000000000008,0.028483951049480417,1,40
20099,803999,-4.585872650146484,-4.609999999999998,0.024127149441321005,1,40
20100,804039,-87.62774658203125,-87.65999999999998,0.03225255844058,1,40
20101,804079,-36.777244567871094,-36.80499999999997,0.027753876562579695,1,40
20102,804119,-13.051748275756836,-13.075000000000006,0.023252315991847062,1,40
20103,804159,-4.22320556640625,-4.249999999999997,0.02679406244368619,1,40
20104,804199,-1.6158676147460938,-1.6299999999999981,0.014132256183090759,1,40
20105,804239,-56.628814697265625,-56.664999999999985,0.03618561436246792,1,40
20106,804279,-49.86498260498047,-49.889999999999986,0.02501513354398195,1,40
20107,804319,-55.80257034301758,-55.84,0.037431260637910385,1,40
20108,804359,-0.6020588874816895,-0.6300000000000002,0.02794109061444323,1,40
20109,804399,-50.33354187011719,-50.37000000000001,0.036454625659962006,1,40
20110,804439,-13.239044189453125,-13.265000000000017,0.02595624974072811,1,40
20111,804479,-34.31787109375,-34.34499999999999,0.027131085742987802,1,40
20112,804519,-3.8255245685577393,-3.834999999999997,0.009475279191544301,1,40
20113,804559,-3.3163743019104004,-3.334999999999996,0.018625650990784757,1,40
20114,804599,-28.13318634033203,-28.15499999999999,0.02181510687246485,1,40
20115,804639,-15.857719421386719,-15.90000000000001,0.04228150055404731,1,40
20116,804679,-1.0322705507278442,-1.0549999999999997,0.022729455273866137,1,40
20117,804719,-23.230100631713867,-23.279999999999987,0.04989930846444154,1,40
20118,804759,-36.007476806640625,-36.050000000000004,0.04251870342855722,1,40
20119,804799,-6.472682476043701,-6.504999999999997,0.03231747977717952,1,40
20120,804839,-46.03187561035156,-46.06500000000001,0.033124600150277655,1,40
20121,804879,-0.38698792457580566,-0.4050000000000002,0.01801205933820559,1,40
20122,804919,-36.230369567871094,-36.275000000000006,0.044629651718486096,1,40
20123,804959,-59.25812530517578,-59.30000000000001,0.041876184396563265,1,40
20124,804999,-31.633411407470703,-31.66499999999999,0.031588198553350495,1,40
20125,805039,-30.61607551574707,-30.644999999999996,0.02892400217490007,1,40
20126,805079,-1.799009084701538,-1.814999999999997,0.01599093253926027,1,40
20127,805119,-8.835565567016602,-8.86000000000001,0.024434399691299954,1,40
20128,805159,-1.7051420211791992,-1.7199999999999978,0.014857862678886124,1,40
20129,805199,-22.367691040039062,-22.385,0.017310291597522738,1,40
20130,805239,-0.4239347577095032,-0.44000000000000017,0.01606525313219567,1,40
20131,805279,-72.04856872558594,-72.07499999999999,0.026432956382471832,1,40
20132,805319,-6.931853294372559,-6.974999999999995,0.043146759874198796,1,40
20133,805359,-27.909893035888672,-27.954999999999988,0.04510656640763387,1,40
20134,805399,-6.335086822509766,-6.359999999999998,0.024913331800774596,1,40
20135,805439,-50.05244064331055,-50.084999999999994,0.03255787471014158,1,40
20136,805479,-6.422052383422852,-6.4499999999999975,0.027947821381562724,1,40
20137,805519,-5.263265609741211,-5.284999999999999,0.02173448911044759,1,40
20138,805559,-75.99024963378906,-76.01500000000001,0.024753976529997737,1,40
20139,805599,-13.920520782470703,-13.935000000000011,0.014478920170645023,1,40
20140,805639,-5.180257797241211,-5.214999999999997,0.034742330832410934,1,40
20141,805679,-20.854215621948242,-20.889999999999997,0.03578459958618901,1,40
20142,805719,-3.3451247215270996,-3.374999999999998,0.029875429887392824,1,40
20143,805759,-17.560546875,-17.585000000000008,0.024453048157343508,1,40
20144,805799,-0.7016151547431946,-0.7200000000000002,0.018384829932252416,1,40
20145,805839,-18.28917121887207,-18.305,0.015829964849792055,1,40
20146,805879,-1.6674368381500244,-1.6799999999999975,0.012563314995989958,1,40
20147,805919,-43.456947326660156,-43.48000000000001,0.023054707859855583,1,40
20148,805959,-13.44691276550293,-13.465000000000009,0.018087144070785134,1,40
20149,805999,-0.30045661330223083,-0.3150000000000001,0.01454337964702096,1,40
20150,806039,-33.956329345703125,-33.98500000000003,0.02866980947774662,1,40
20151,806079,-52.5977783203125,-52.630000000000024,0.03221959115403201,1,40
20152,806119,-6.637778282165527,-6.659999999999997,0.02222182094384308,1,40
20153,806159,-10.714305877685547,-10.730000000000013,0.01569497091795495,1,40
20154,806199,-17.366727828979492,-17.384999999999984,0.01827243146990331,1,40
20155,806239,-33.92436218261719,-33.94000000000003,0.015638488633943036,1,40
20156,806279,-9.276086807250977,-9.290000000000008,0.013913144495349403,1,40
20157,806319,-10.991837501525879,-11.005000000000017,0.013162318179830448,1,40
20158,806359,-38.65187072753906,-38.67500000000002,0.02313118083204134,1,40
20159,806399,-28.674917221069336,-28.694999999999993,0.02008206241809555,1,40
20160,806439,-0.7999042272567749,-0.8200000000000004,0.020095762041102645,1,40
20161,806479,-8.248214721679688,-8.270000000000014,0.021785523396170854,1,40
20162,806519,-62.25210952758789,-62.289999999999985,0.037891901118032326,1,40
20163,806559,-21.43242073059082,-21.484999999999985,0.05257948644674386,1,40
20164,806599,-26.501632690429688,-26.539999999999992,0.0383681337723687,1,40
20165,806639,-45.11243438720703,-45.17000000000001,0.0575679156281213,1,40
20166,806679,-0.8324735164642334,-0.8650000000000001,0.03252646948487295,1,40
20167,806719,-22.240806579589844,-22.279999999999994,0.0391933271012932,1,40
20168,806759,-11.863659858703613,-11.880000000000015,0.016340473374051527,1,40
20169,806799,-36.746856689453125,-36.77000000000002,0.023142578955058318,1,40
20170,806839,-21.667163848876953,-21.709999999999987,0.042835199915884394,1,40
20171,806879,-51.688018798828125,-51.735000000000014,0.0469815012184492,1,40
20172,806919,-7.800329208374023,-7.839999999999995,0.039671596874022774,1,40
20173,806959,-0.8638302087783813,-0.8900000000000002,0.026169856954319802,1,40
20174,806999,-14.627156257629395,-14.670000000000007,0.04284430111153196,1,40
20175,807039,-6.795314788818359,-6.814999999999996,0.019685304673293037,1,40
20176,807079,-47.21739196777344,-47.239999999999995,0.02261006793530778,1,40
20177,807119,-0.6973268389701843,-0.7150000000000002,0.017673134893643333,1,40
20178,807159,-1.5346240997314453,-1.5599999999999974,0.025375884667783576,1,40
20179,807199,-2.9002413749694824,-2.919999999999997,0.019758914690615463,1,40
20180,807239,-0.8266825675964355,-0.8500000000000003,0.02331734267824317,1,40
20181,807279,-59.46091079711914,-59.489999999999995,0.029088281995593775,1,40
20182,807319,-9.292174339294434,-9.320000000000013,0.027826298449796474,1,40
20183,807359,-0.3135438561439514,-0.3200000000000001,0.006456154967430591,1,40
20184,807399,-12.987953186035156,-12.995000000000015,0.007046977031529524,1,40
20185,807439,-3.91849422454834,-3.9749999999999983,0.05650555619751154,1,40
20186,807479,-16.9604434967041,-17.019999999999992,0.059556450282842524,1,40
20187,807519,-59.72944259643555,-59.76500000000003,0.03555602780771205,1,40
20188,807559,-22.57485580444336,-22.615,0.04014345575898383,1,40
20189,807599,-13.158775329589844,-13.195000000000016,0.0362249360471022,1,40
20190,807639,-1.5105745792388916,-1.5199999999999978,0.009425338332106067,1,40
20191,807679,-71.55844116210938,-71.58000000000001,0.021561008230912962,1,40
20192,807719,-41.213768005371094,-41.235000000000014,0.021231488949280113,1,40
20193,807759,-75.27500915527344,-75.31499999999997,0.03999279037691405,1,40
20194,807799,-8.297616958618164,-8.335000000000012,0.03738301834896823,1,40
20195,807839,-14.559608459472656,-14.585000000000008,0.025391611568519573,1,40
20196,807879,-38.26820373535156,-38.30000000000002,0.03180007766573357,1,40
20197,807919,-25.224206924438477,-25.254999999999995,0.030795120725856846,1,40
20198,807959,-64.83929443359375,-64.865,0.025700223045329835,1,40
20199,807999,-1.2295527458190918,-1.2399999999999973,0.010447171374549737,1,40
20200,808039,-43.26982879638672,-43.294999999999995,0.02517098661606343,1,40
20201,808079,-20.339405059814453,-20.364999999999988,0.02559465271990321,1,40
20202,808119,-22.610328674316406,-22.64,0.02967353346177242,1,40
20203,808159,-22.41516876220703,-22.44499999999999,0.029831006404560975,1,40
20204,808199,-37.33058547973633,-37.35000000000002,0.01941335806925062,1,40
20205,808239,-70.37196350097656,-70.38999999999997,0.01803229669484814,1,40
20206,808279,-11.698434829711914,-11.720000000000008,0.021564784365055687,1,40
20207,808319,-4.862733840942383,-4.879999999999997,0.017266249705362058,1,40
20208,808359,-2.2573564052581787,-2.2649999999999975,0.007643573967973741,1,40
20209,808399,-4.581198215484619,-4.599999999999995,0.01880165548514695,1,40
20210,808439,-21.316787719726562,-21.33999999999998,0.023212073270183285,1,40
20211,808479,-0.78846275806427,-0.8050000000000002,0.01653726277963947,1,40
20212,808519,-1.1642448902130127,-1.1799999999999986,0.015755096484138392,1,40
20213,808559,-52.387474060058594,-52.41000000000004,0.02252788654159944,1,40
20214,808599,-3.070538282394409,-3.084999999999997,0.014461629096978035,1,40
20215,808639,-18.880130767822266,-18.89999999999999,0.01987026599236104,1,40
20216,808679,-32.245513916015625,-32.265000000000015,0.01948799923541201,1,40
20217,808719,-1.6026242971420288,-1.6199999999999979,0.017375739595005362,1,40
20218,808759,-35.08121871948242,-35.11000000000003,0.028781089387016474,1,40
20219,808799,-1.5661438703536987,-1.5899999999999979,0.02385613929544534,1,40
20220,808839,-63.287689208984375,-63.31499999999999,0.02731329183349729,1,40
20221,808879,-59.54762649536133,-59.57500000000001,0.027371270730686362,1,40
20222,808919,-8.725560188293457,-8.745000000000006,0.019440201535323547,1,40
20223,808959,-19.348552703857422,-19.36999999999999,0.021447739917637293,1,40
20224,808999,-1.2881461381912231,-1.3049999999999977,0.01685385265869574,1,40
20225,809039,-49.20759201049805,-49.22500000000001,0.017408454692355718,1,40
20226,809079,-5.457768440246582,-5.474999999999997,0.01723125708044784,1,40
20227,809119,-28.467792510986328,-28.484999999999985,0.017207746018494587,1,40
20228,809159,-22.19659423828125,-22.214999999999996,0.018406746929645657,1,40
20229,809199,-19.342363357543945,-19.359999999999992,0.017634728312549048,1,40
20230,809239,-28.401805877685547,-28.41499999999999,0.013193924694345448,1,40
20231,809279,-6.455411911010742,-6.464999999999997,0.009588253001478557,1,40
20232,809319,-17.936248779296875,-17.954999999999995,0.018751595933439263,1,40
20233,809359,-1.2220643758773804,-1.2399999999999973,0.017935603450678614,1,40
20234,809399,-28.339672088623047,-28.359999999999996,0.02032879624029675,1,40
20235,809439,-19.35684585571289,-19.374999999999993,0.018153780622536975,1,40
20236,809479,-31.049753189086914,-31.069999999999997,0.020246387039247346,1,40
20237,809519,-26.791505813598633,-26.814999999999998,0.023493025561897467,1,40
20238,809559,-35.64622497558594,-35.664999999999985,0.018771246063531543,1,40
20239,809599,-43.30392074584961,-43.32499999999998,0.02107929209432396,1,40
20240,809639,-59.072853088378906,-59.09500000000001,0.022149459175670315,1,40
20241,809679,-75.76397705078125,-75.79499999999999,0.03101462149525569,1,40
20242,809719,-27.500823974609375,-27.529999999999998,0.029175315402622297,1,40
20243,809759,-50.37019348144531,-50.400000000000006,0.029809067568515243,1,40
20244,809799,-17.89680290222168,-17.919999999999987,0.0231966189369621,1,40
20245,809839,-0.9338639974594116,-0.9500000000000002,0.016136014640809927,1,40
20246,809879,-20.05139923095703,-20.06999999999999,0.0186004639611058,1,40
20247,809919,-24.328283309936523,-24.34999999999999,0.02171645495075187,1,40
20248,809959,-1.3518660068511963,-1.3649999999999975,0.013133972554800427,1,40
20249,809999,-50.78422546386719,-50.80000000000002,0.01577571379315623,1,40
20250,810039,-0.9884884357452393,-1.0000000000000002,0.011511543138356495,1,40
20251,810079,-78.78710174560547,-78.80499999999999,0.017900950512115297,1,40
20252,810119,-47.82554626464844,-47.845,0.01945168639821884,1,40
20253,810159,-0.28891947865486145,-0.3000000000000001,0.011080513286926948,1,40
20254,810199,-44.95197296142578,-44.97000000000002,0.018024338913243853,1,40
20255,810239,-0.9034383893013,-0.9150000000000001,0.011561582402798948,1,40
20256,810279,-50.40568161010742,-50.425,0.01931937026481651,1,40
20257,810319,-44.99532699584961,-45.02,0.024672533786715942,1,40
20258,810359,-3.7261123657226562,-3.744999999999997,0.018887965712789737,1,40
20259,810399,-38.55401611328125,-38.58000000000001,0.025985437861369136,1,40
20260,810439,-0.912906289100647,-0.9300000000000002,0.017093722791398418,1,40
20261,810479,-91.11146545410156,-91.13999999999997,0.028527892050820285,1,40
20262,810519,-35.45471954345703,-35.48000000000002,0.025279592208550073,1,40
20263,810559,-13.061479568481445,-13.080000000000004,0.018520178232766953,1,40
20264,810599,-13.026290893554688,-13.05000000000001,0.02370875300201805,1,40
20265,810639,-34.592430114746094,-34.62000000000001,0.027572552931711448,1,40
20266,810679,-0.5645812749862671,-0.5800000000000002,0.015418733670534986,1,40
20267,810719,-0.8335446119308472,-0.8500000000000002,0.016455382621253806,1,40
20268,810759,-37.831119537353516,-37.85000000000003,0.018880071988549546,1,40
20269,810799,-1.5576460361480713,-1.5699999999999976,0.012353928443106298,1,40
20270,810839,-5.028338432312012,-5.0399999999999965,0.011661836779577654,1,40
20271,810879,-21.28104019165039,-21.294999999999998,0.013960047850575672,1,40
20272,810919,-42.89604949951172,-42.910000000000004,0.013950732686479957,1,40
20273,810959,-2.1209611892700195,-2.129999999999997,0.009038901434432083,1,40
20274,810999,-0.5901690721511841,-0.6000000000000002,0.009830950243330186,1,40
20275,811039,-29.995092391967773,-30.009999999999998,0.01490598180421069,1,40
20276,811079,-2.1487884521484375,-2.1599999999999975,0.011211509010174885,1,40
20277,811119,-6.401105880737305,-6.4149999999999965,0.013893686504606553,1,40
20278,811159,-43.381935119628906,-43.405,0.023062861190908602,1,40
20279,811199,-12.128316879272461,-12.14500000000001,0.016682952454649395,1,40
20280,811239,-43.0848274230957,-43.11000000000003,0.02517292872169373,1,40
20281,811279,-0.8947978019714355,-0.9150000000000004,0.02020222258714731,1,40
20282,811319,-22.414289474487305,-22.44999999999999,0.03571205692637094,1,40
20283,811359,-0.9532153606414795,-0.9850000000000002,0.03178467063548372,1,40
20284,811399,-9.743921279907227,-9.780000000000008,0.03607811932596665,1,40
20285,811439,-48.1412467956543,-48.215000000000025,0.07375397129011423,1,40
20286,811479,-4.599382400512695,-4.644999999999997,0.04561776533477745,1,40
20287,811519,-29.986846923828125,-30.034999999999993,0.04815500873718749,1,40
20288,811559,-14.097972869873047,-14.150000000000015,0.052026502410329134,1,40
20289,811599,-18.281341552734375,-18.324999999999992,0.043660774077944484,1,40
20290,811639,-8.148992538452148,-8.165000000000012,0.016007571854093527,1,40
20291,811679,-5.272071838378906,-5.2899999999999965,0.017928489249869332,1,40
20292,811719,-41.889068603515625,-41.91500000000003,0.025928615048050448,1,40
20293,811759,-0.8784308433532715,-0.9100000000000003,0.031569158487596415,1,40
20294,811799,-62.3702507019043,-62.42,0.04975113566563249,1,40
20295,811839,-25.440364837646484,-25.505000000000003,0.06463692186396774,1,40
20296,811879,-34.500125885009766,-34.565,0.06487324282588582,1,40
20297,811919,-0.383813738822937,-0.4250000000000002,0.041186263659840086,1,40
20298,811959,-45.68260192871094,-45.76500000000001,0.08239764795468811,1,40
20299,811999,-14.496950149536133,-14.57500000000001,0.07804979607450512,1,40
20300,812039,-45.63506317138672,-45.69000000000003,0.05493761349993556,1,40
20301,812079,-12.590343475341797,-12.645000000000008,0.054657045936898324,1,40
20302,812119,-23.03209686279297,-23.094999999999985,0.06290243429285565,1,40
20303,812159,-34.787841796875,-34.82500000000003,0.037161370697133045,1,40
20304,812199,-0.3032040297985077,-0.3250000000000001,0.02179596728674882,1,40
20305,812239,-62.53144836425781,-62.59,0.058549275135944184,1,40
20306,812279,-8.85952091217041,-8.915000000000013,0.05547957802700014,1,40
20307,812319,-49.97834777832031,-50.02000000000001,0.04165518705624991,1,40
20308,812359,-1.379621982574463,-1.4099999999999977,0.030378042793259116,1,40
20309,812399,-28.12699317932129,-28.209999999999994,0.08300786841142746,1,40
20310,812439,-37.56154251098633,-37.624999999999986,0.06345831659685243,1,40
20311,812479,-14.892217636108398,-14.950000000000014,0.05778161508291621,1,40
20312,812519,-1.6453537940979004,-1.6749999999999974,0.02964621856401206,1,40
20313,812559,-5.644889831542969,-5.684999999999997,0.04011023453369291,1,40
20314,812599,-27.312135696411133,-27.334999999999983,0.02286491523757974,1,40
20315,812639,-34.35190963745117,-34.41000000000003,0.058089833487823324,1,40
20316,812679,-13.255270957946777,-13.310000000000013,0.05472851827151985,1,40
20317,812719,-23.698165893554688,-23.749999999999986,0.0518333466684507,1,40
20318,812759,-6.643261432647705,-6.679999999999999,0.036738114162439314,1,40
20319,812799,-4.591660499572754,-4.624999999999996,0.03333937139618449,1,40
20320,812839,-46.95292663574219,-46.97500000000001,0.02207503128768434,1,40
20321,812879,-1.5553560256958008,-1.574999999999998,0.01964390696802558,1,40
20322,812919,-29.377132415771484,-29.424999999999994,0.047866970388087994,1,40
20323,812959,-43.46720886230469,-43.525000000000006,0.05779211305446635,1,40
20324,812999,-19.6514892578125,-19.69999999999999,0.048511245646720505,1,40
20325,813039,-65.8183364868164,-65.865,0.046669234478029065,1,40
20326,813079,-6.544563293457031,-6.579999999999997,0.035437105544212005,1,40
20327,813119,-21.82981300354004,-21.854999999999993,0.025186867730396138,1,40
20328,813159,-0.2375040501356125,-0.2500000000000001,0.012495951174468858,1,40
20329,813199,-0.24904434382915497,-0.2650000000000001,0.015955666358656334,1,40
20330,813239,-22.757320404052734,-22.789999999999992,0.03267941013109676,1,40
20331,813279,-12.564111709594727,-12.610000000000012,0.045889311368044396,1,40
20332,813319,-0.6268913745880127,-0.6550000000000002,0.02810857619008302,1,40
20333,813359,-31.2772216796875,-31.304999999999996,0.0277788808839841,1,40
20334,813399,-5.926894664764404,-5.9499999999999975,0.023105142797740376,1,40
20335,813439,-18.130578994750977,-18.149999999999984,0.019420540199675408,1,40
20336,813479,-29.612030029296875,-29.629999999999992,0.01797033798574195,1,40
20337,813519,-7.158310413360596,-7.174999999999998,0.016689595026179116,1,40
20338,813559,-25.783870697021484,-25.805000000000003,0.021129925834841835,1,40
20339,813599,-22.987571716308594,-23.03000000000001,0.042427373285399736,1,40
20340,813639,-18.029224395751953,-18.059999999999985,0.030776570255988324,1,40
20341,813679,-0.3314158320426941,-0.34500000000000014,0.013584185136985569,1,40
20342,813719,-2.957448720932007,-2.9799999999999964,0.02255135129588686,1,40
20343,813759,-51.9903564453125,-52.01,0.01964187884363161,1,40
20344,813799,-9.384352684020996,-9.400000000000013,0.015646854470501605,1,40
20345,813839,-18.82546615600586,-18.859999999999985,0.034532620511925766,1,40
20346,813879,-7.59356164932251,-7.609999999999996,0.016438317409563037,1,40
20347,813919,-35.54457473754883,-35.57000000000001,0.02542530409895906,1,40
20348,813959,-68.61669921875,-68.64500000000002,0.028302603684174713,1,40
20349,813999,-39.106842041015625,-39.12500000000002,0.018158692855768314,1,40
20350,814039,-7.120710372924805,-7.139999999999997,0.019290065488713704,1,40
20351,814079,-31.74848175048828,-31.76499999999999,0.016519685909797868,1,40
20352,814119,-5.05832576751709,-5.0799999999999965,0.021674452143076513,1,40
20353,814159,-13.910675048828125,-13.945000000000013,0.03432466012981704,1,40
20354,814199,-28.815698623657227,-28.85000000000001,0.03430064032933057,1,40
20355,814239,-33.189674377441406,-33.210000000000015,0.020326053705667393,1,40
20356,814279,-34.42610549926758,-34.450000000000024,0.023894230067705337,1,40
20357,814319,-8.588796615600586,-8.610000000000014,0.021204281538687562,1,40
20358,814359,-1.2792246341705322,-1.2949999999999993,0.015775292370492033,1,40
20359,814399,-14.431684494018555,-14.445000000000007,0.013316070467377119,1,40
20360,814439,-0.946679949760437,-0.9750000000000002,0.028319974420558437,1,40
20361,814479,-16.84270477294922,-16.88,0.03729531444415727,1,40
20362,814519,-33.015830993652344,-33.050000000000026,0.03417181716488972,1,40
20363,814559,-79.05538177490234,-79.08,0.024618204827000712,1,40
20364,814599,-30.817405700683594,-30.839999999999982,0.022594937377662515,1,40
20365,814639,-0.6227026581764221,-0.6350000000000002,0.012297389508590448,1,40
20366,814679,-2.3121204376220703,-2.3199999999999976,0.007879460894323571,1,40
20367,814719,-52.288970947265625,-52.31500000000001,0.02602875853580618,1,40
20368,814759,-68.34916687011719,-68.38,0.03083518077230842,1,40
20369,814799,-49.072235107421875,-49.099999999999994,0.027764946947573255,1,40
20370,814839,-44.473777770996094,-44.49000000000002,0.016221993793485434,1,40
20371,814879,-6.401333808898926,-6.409999999999997,0.008665795413838481,1,40
20372,814919,-51.40057373046875,-51.42000000000003,0.01942961959007951,1,40
20373,814959,-7.986341953277588,-7.999999999999998,0.013657471335628696,1,40
20374,814999,-53.471435546875,-53.485000000000014,0.013563097481632903,1,40
20375,815039,-11.552048683166504,-11.570000000000014,0.01795178224959584,1,40
20376,815079,-2.6457252502441406,-2.664999999999997,0.019274637721057752,1,40
20377,815119,-0.9491689801216125,-0.9650000000000004,0.015830997156026008,1,40
20378,815159,-3.0912024974823,-3.104999999999996,0.01379747823025425,1,40
20379,815199,-13.23309326171875,-13.250000000000012,0.016907098266163254,1,40
20380,815239,-0.37732282280921936,-0.3850000000000002,0.007677187339842215,1,40
20381,815279,-16.807281494140625,-16.819999999999993,0.012719821013621178,1,40
20382,815319,-0.2870296537876129,-0.29500000000000015,0.007970333095992628,1,40
20383,815359,-25.459400177001953,-25.489999999999984,0.030599146653418608,1,40
20384,815399,-10.987942695617676,-11.015000000000015,0.027056782079572857,1,40
20385,815439,-26.429542541503906,-26.449999999999996,0.020456514606147346,1,40
20386,815479,-15.024439811706543,-15.045000000000018,0.020560478005485574,1,40
20387,815519,-35.70090103149414,-35.71500000000003,0.014098540583688264,1,40
