,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
39320,1572839,-8.376463890075684,-8.405000000000006,0.028535986246811196,1,40
39321,1572879,-14.506778717041016,-14.530000000000001,0.02322155669972606,1,40
39322,1572919,-2.156430959701538,-2.1799999999999993,0.023569093979368357,1,40
39323,1572959,-5.354397296905518,-5.385,0.030602467184074198,1,40
39324,1572999,-14.421810150146484,-14.450000000000005,0.0281896477312513,1,40
39325,1573039,-1.196357250213623,-1.224999999999999,0.028642781684303127,1,40
39326,1573079,-27.077125549316406,-27.12,0.04287409420295206,1,40
39327,1573119,-42.044166564941406,-42.07000000000001,0.025834352231986654,1,40
39328,1573159,-56.542236328125,-56.600000000000016,0.05776089558974394,1,40
39329,1573199,-35.648590087890625,-35.690000000000005,0.04141003508190521,1,40
39330,1573239,-5.298346996307373,-5.324999999999998,0.026653460720182157,1,40
39331,1573279,-9.446163177490234,-9.505000000000006,0.05883662138033727,1,40
39332,1573319,-12.396696090698242,-12.46000000000001,0.06330486820457962,1,40
39333,1573359,-0.24773064255714417,-0.275,0.027269353241843083,1,40
39334,1573399,-30.72107696533203,-30.76,0.03892437528280715,1,40
39335,1573439,-37.52177429199219,-37.57500000000002,0.05322536216772582,1,40
39336,1573479,-1.3426806926727295,-1.3649999999999998,0.02231933951815518,1,40
39337,1573519,-8.806753158569336,-8.835000000000003,0.02824683594107552,1,40
39338,1573559,-12.250818252563477,-12.289999999999997,0.039182159066051936,1,40
39339,1573599,-26.86564064025879,-26.915,0.04936130114135699,1,40
39340,1573639,-12.360251426696777,-12.405,0.04474727052760538,1,40
39341,1573679,-3.3830628395080566,-3.3999999999999977,0.016936833447756008,1,40
39342,1573719,-5.291201591491699,-5.314999999999997,0.023798249224952068,1,40
39343,1573759,-14.481740951538086,-14.505000000000003,0.023259470587321397,1,40
39344,1573799,-32.01084518432617,-32.04000000000001,0.02915566834208928,1,40
39345,1573839,-22.900543212890625,-22.93499999999999,0.034455587335769824,1,40
39346,1573879,-5.579380989074707,-5.609999999999998,0.03061935631159823,1,40
39347,1573919,-39.23970031738281,-39.29999999999999,0.06029824811520553,1,40
39348,1573959,-1.0794907808303833,-1.1099999999999979,0.030509234547276196,1,40
39349,1573999,-23.152381896972656,-23.179999999999996,0.027617988092765784,1,40
39350,1574039,-12.270805358886719,-12.315,0.04419487982702614,1,40
39351,1574079,-28.86361312866211,-28.900000000000002,0.03638449209490097,1,40
39352,1574119,-1.5506136417388916,-1.564999999999999,0.014386368241797207,1,40
39353,1574159,-0.4604831337928772,-0.4850000000000001,0.024516849478898612,1,40
39354,1574199,-0.2919124364852905,-0.31500000000000006,0.02308757254266672,1,40
39355,1574239,-6.477658271789551,-6.5,0.02234147595011994,1,40
39356,1574279,-56.10821533203125,-56.150000000000006,0.041787373130134836,1,40
39357,1574319,-0.7820841670036316,-0.8000000000000002,0.01791584516050057,1,40
39358,1574359,-23.336427688598633,-23.369999999999997,0.03357392001548627,1,40
39359,1574399,-2.2225394248962402,-2.2399999999999998,0.017460622714951697,1,40
39360,1574439,-1.495706558227539,-1.5149999999999992,0.01929339044400299,1,40
39361,1574479,-10.193092346191406,-10.23,0.03690719201154219,1,40
39362,1574519,-2.462411642074585,-2.4949999999999988,0.032588298836680456,1,40
39363,1574559,-26.527883529663086,-26.579999999999988,0.052116716420419776,1,40
39364,1574599,-77.69105529785156,-77.75000000000001,0.05895106498578892,1,40
39365,1574639,-7.092347145080566,-7.129999999999998,0.037653056268218715,1,40
39366,1574679,-20.684249877929688,-20.715,0.030748710306618514,1,40
39367,1574719,-12.35755729675293,-12.39000000000001,0.0324424680469172,1,40
39368,1574759,-34.72188186645508,-34.745000000000005,0.023116493433859096,1,40
39369,1574799,-53.441810607910156,-53.47999999999999,0.038190650730269435,1,40
39370,1574839,-1.2037630081176758,-1.2199999999999986,0.016236978676533342,1,40
39371,1574879,-2.8131604194641113,-2.8349999999999977,0.021839535346842263,1,40
39372,1574919,-15.374847412109375,-15.400000000000004,0.025153420165159875,1,40
39373,1574959,-0.03695604205131531,-0.05,0.01304396007354132,1,40
39374,1574999,-39.411460876464844,-39.46500000000002,0.0535362093741964,1,40
39375,1575039,-44.16808319091797,-44.21,0.04191759869283025,1,40
39376,1575079,-25.093647003173828,-25.145000000000003,0.05135094191052793,1,40
39377,1575119,-35.94798278808594,-36.00000000000001,0.05201842072237045,1,40
39378,1575159,-21.64369010925293,-21.695,0.051308948043612655,1,40
39379,1575199,-0.8134386539459229,-0.8350000000000001,0.02156138271407862,1,40
39380,1575239,-2.192765474319458,-2.2199999999999975,0.027234458194767136,1,40
39381,1575279,-2.4181103706359863,-2.4399999999999995,0.021889586482109313,1,40
39382,1575319,-33.79761505126953,-33.84000000000002,0.04238277318357917,1,40
39383,1575359,-2.0099315643310547,-2.0299999999999994,0.02006840442357677,1,40
39384,1575399,-47.23525619506836,-47.275000000000034,0.039742034772065025,1,40
39385,1575439,-3.415522336959839,-3.4399999999999995,0.02447772831161798,1,40
39386,1575479,-36.658180236816406,-36.695,0.03682427950812171,1,40
39387,1575519,-0.5730035305023193,-0.5950000000000001,0.021996511476123082,1,40
39388,1575559,-7.580132007598877,-7.614999999999999,0.03486811357660626,1,40
39389,1575599,-64.44425201416016,-64.50499999999998,0.06074655839454657,1,40
39390,1575639,-38.4299430847168,-38.49,0.06005913748167272,1,40
39391,1575679,-0.6211137771606445,-0.6450000000000001,0.023886114257849162,1,40
39392,1575719,-43.53951644897461,-43.595000000000006,0.05548521380992209,1,40
39393,1575759,-31.987552642822266,-32.04000000000001,0.05244631537998286,1,40
39394,1575799,-37.28679656982422,-37.33500000000002,0.048206430558750665,1,40
39395,1575839,-6.671428203582764,-6.709999999999998,0.038572048433243945,1,40
39396,1575879,-52.98164367675781,-53.02499999999999,0.0433518570608675,1,40
39397,1575919,-16.442638397216797,-16.489999999999988,0.047361519274294356,1,40
39398,1575959,-1.068934440612793,-1.0949999999999993,0.026065587033903347,1,40
39399,1575999,-44.61500549316406,-44.675000000000004,0.05999743247146669,1,40
39400,1576039,-0.7728320360183716,-0.8050000000000003,0.03216794211630267,1,40
39401,1576079,-13.289045333862305,-13.325000000000003,0.035955172249285614,1,40
39402,1576119,-62.4288330078125,-62.490000000000016,0.061162687741338075,1,40
39403,1576159,-43.20905685424805,-43.25500000000003,0.04594228698274299,1,40
39404,1576199,-53.76282501220703,-53.82,0.05717356470605427,1,40
39405,1576239,-4.583967208862305,-4.619999999999998,0.03603287776357326,1,40
39406,1576279,-34.09236145019531,-34.15000000000001,0.05763638546904116,1,40
39407,1576319,-1.5790390968322754,-1.6099999999999992,0.03096099603673853,1,40
39408,1576359,-25.065595626831055,-25.119999999999997,0.054404137024036174,1,40
39409,1576399,-3.5365335941314697,-3.5749999999999993,0.038466305645089016,1,40
39410,1576439,-4.079753398895264,-4.124999999999999,0.04524656243496736,1,40
39411,1576479,-9.67241382598877,-9.725000000000005,0.05258639932016461,1,40
39412,1576519,-34.112979888916016,-34.185000000000024,0.07202002087361933,1,40
39413,1576559,-40.24201583862305,-40.3,0.05797968744563014,1,40
39414,1576599,-0.5485285520553589,-0.5900000000000002,0.041471417142298767,1,40
39415,1576639,-26.63898277282715,-26.705000000000002,0.06601793015320927,1,40
39416,1576679,-1.2989792823791504,-1.3349999999999993,0.03602063051407094,1,40
39417,1576719,-4.556138515472412,-4.604999999999999,0.04886133794538961,1,40
39418,1576759,-47.96528625488281,-48.03499999999999,0.06971547053225902,1,40
39419,1576799,-0.7045430541038513,-0.7450000000000001,0.04045693867158319,1,40
39420,1576839,-80.85009765625,-80.99,0.13989871179779897,1,40
39421,1576879,-22.098587036132812,-22.214999999999996,0.11641438393843244,1,40
39422,1576919,-0.44580695033073425,-0.49500000000000005,0.049193061255995166,1,40
39423,1576959,-2.6369240283966064,-2.7049999999999996,0.06807609205928042,1,40
39424,1576999,-46.26776885986328,-46.365,0.09722920867054596,1,40
39425,1577039,-14.973676681518555,-15.080000000000005,0.10632266280198194,1,40
39426,1577079,-22.56014060974121,-22.674999999999997,0.11485943086084309,1,40
39427,1577119,-12.587336540222168,-12.680000000000007,0.09266311573474502,1,40
39428,1577159,-1.9482719898223877,-2.004999999999998,0.056727962418050115,1,40
39429,1577199,-32.55333709716797,-32.68,0.12666357423512703,1,40
39430,1577239,-0.7853319644927979,-0.8150000000000001,0.029668053295588803,1,40
39431,1577279,-27.968284606933594,-28.014999999999997,0.046715633713575885,1,40
39432,1577319,-52.71084213256836,-52.79,0.0791557968697559,1,40
39433,1577359,-32.072906494140625,-32.14000000000002,0.06709390714674894,1,40
39434,1577399,-9.031982421875,-9.065000000000008,0.033017563461193195,1,40
39435,1577439,-29.34466552734375,-29.439999999999994,0.09533356718375385,1,40
39436,1577479,-0.0951855406165123,-0.12000000000000005,0.024814461606945292,1,40
39437,1577519,-5.640033721923828,-5.699999999999998,0.059966127471962435,1,40
39438,1577559,-54.11253356933594,-54.23500000000001,0.12246421420646554,1,40
39439,1577599,-6.305009841918945,-6.344999999999998,0.039989754436410466,1,40
39440,1577639,-14.527692794799805,-14.575000000000006,0.04730792246446436,1,40
39441,1577679,-7.512907981872559,-7.584999999999997,0.07209201172209245,1,40
39442,1577719,-5.845683574676514,-5.9049999999999985,0.05931643829290738,1,40
39443,1577759,-2.2404298782348633,-2.2799999999999985,0.03957022907311762,1,40
39444,1577799,-0.36294248700141907,-0.39500000000000013,0.03205752946340364,1,40
39445,1577839,-0.20529639720916748,-0.23000000000000004,0.024703588428625568,1,40
39446,1577879,-23.565914154052734,-23.615,0.04908646164023925,1,40
39447,1577919,-15.978214263916016,-16.02,0.04178539553667327,1,40
39448,1577959,-9.308425903320312,-9.350000000000001,0.041574596380595186,1,40
39449,1577999,-2.396435022354126,-2.4299999999999993,0.033565081642075736,1,40
39450,1578039,-40.91483688354492,-40.96500000000002,0.05016353837766565,1,40
39451,1578079,-5.272492408752441,-5.304999999999999,0.032507050176855595,1,40
39452,1578119,-47.700042724609375,-47.76500000000001,0.06495749744395257,1,40
39453,1578159,-4.785284519195557,-4.824999999999998,0.03971535967212571,1,40
39454,1578199,-14.69853401184082,-14.740000000000004,0.04146571895869958,1,40
39455,1578239,-0.7741031646728516,-0.805,0.030896834305518473,1,40
39456,1578279,-4.24884033203125,-4.294999999999999,0.04615959980487685,1,40
39457,1578319,-0.4490810036659241,-0.47000000000000003,0.020919017194771794,1,40
39458,1578359,-44.12214660644531,-44.165,0.04285543286717653,1,40
39459,1578399,-9.30679988861084,-9.350000000000001,0.04319951526240458,1,40
39460,1578439,-5.072917938232422,-5.1,0.02708244705804229,1,40
39461,1578479,-24.63408660888672,-24.659999999999993,0.02591321987353793,1,40
39462,1578519,-5.2467875480651855,-5.2799999999999985,0.03321231600389007,1,40
39463,1578559,-0.5622217655181885,-0.5850000000000001,0.022778210674300876,1,40
39464,1578599,-13.750732421875,-13.790000000000001,0.039266481947740926,1,40
39465,1578639,-18.485992431640625,-18.534999999999997,0.0490066428834519,1,40
39466,1578679,-1.4804699420928955,-1.4999999999999996,0.019530180646232055,1,40
39467,1578719,-79.26663208007812,-79.325,0.058364867877316776,1,40
39468,1578759,-7.325919151306152,-7.364999999999999,0.039080544901261574,1,40
39469,1578799,-49.50444030761719,-49.544999999999995,0.040558129759610165,1,40
39470,1578839,-7.643267631530762,-7.679999999999999,0.036732838651045506,1,40
39471,1578879,-10.195335388183594,-10.225000000000001,0.029663955545768457,1,40
39472,1578919,-24.706058502197266,-24.74999999999999,0.043942532617426894,1,40
39473,1578959,-19.085235595703125,-19.125,0.03976499988023609,1,40
39474,1578999,-83.23088073730469,-83.28500000000001,0.0541132428988355,1,40
39475,1579039,-1.9704073667526245,-1.9849999999999997,0.014592612994327462,1,40
39476,1579079,-0.24668702483177185,-0.26000000000000006,0.013312987806130338,1,40
39477,1579119,-42.84075164794922,-42.86000000000001,0.01925075214023468,1,40
39478,1579159,-3.5274267196655273,-3.5399999999999996,0.012573377802628152,1,40
39479,1579199,-5.767595291137695,-5.795,0.02740435656687571,1,40
39480,1579239,-0.4062201976776123,-0.4350000000000001,0.02877978684395243,1,40
39481,1579279,-1.4822680950164795,-1.5049999999999997,0.022731905970524394,1,40
39482,1579319,-63.26762390136719,-63.33,0.06237331078816484,1,40
39483,1579359,-12.360207557678223,-12.375000000000002,0.014791369416839143,1,40
39484,1579399,-51.740196228027344,-51.78499999999999,0.044801782271002996,1,40
39485,1579439,-12.540624618530273,-12.575000000000005,0.03437486431846563,1,40
39486,1579479,-3.9055161476135254,-3.9349999999999987,0.02948385044990258,1,40
39487,1579519,-0.32396382093429565,-0.3400000000000001,0.016036169220006447,1,40
39488,1579559,-3.6394898891448975,-3.659999999999999,0.02050999837290126,1,40
39489,1579599,-9.840309143066406,-9.865000000000002,0.024691760923968048,1,40
39490,1579639,-25.506729125976562,-25.540000000000003,0.03327021352192932,1,40
39491,1579679,-24.676162719726562,-24.694999999999997,0.018836638061983102,1,40
39492,1579719,-0.7583819627761841,-0.7750000000000002,0.016618087180521886,1,40
39493,1579759,-1.7164603471755981,-1.7349999999999992,0.01853961058616928,1,40
39494,1579799,-31.038806915283203,-31.055000000000003,0.016194797981863882,1,40
39495,1579839,-2.5746729373931885,-2.5999999999999988,0.02532691076672046,1,40
39496,1579879,-0.12099792063236237,-0.13000000000000006,0.009002076935331099,1,40
39497,1579919,-0.7856177091598511,-0.8,0.014382316419141795,1,40
39498,1579959,-8.915984153747559,-8.940000000000003,0.024015999664185154,1,40
39499,1579999,-4.299675464630127,-4.314999999999999,0.015324434495532627,1,40
39500,1580039,-31.81249237060547,-31.834999999999987,0.022505399666243597,1,40
39501,1580079,-1.621351718902588,-1.639999999999999,0.018648314940227645,1,40
39502,1580119,-2.240617275238037,-2.2549999999999994,0.014382900819127107,1,40
39503,1580159,-37.14020538330078,-37.17500000000001,0.0347975592815557,1,40
39504,1580199,-24.637813568115234,-24.659999999999997,0.02218694120819495,1,40
39505,1580239,-20.88694953918457,-20.919999999999998,0.0330499715029622,1,40
39506,1580279,-3.041071891784668,-3.0649999999999986,0.02392803786675935,1,40
39507,1580319,-5.838350296020508,-5.859999999999998,0.02165000161156479,1,40
39508,1580359,-0.6953541040420532,-0.7100000000000002,0.014645847636628634,1,40
39509,1580399,-1.0163649320602417,-1.0349999999999995,0.018634977657174236,1,40
39510,1580439,-0.8772341012954712,-0.8950000000000002,0.017765875344460735,1,40
39511,1580479,-5.566439628601074,-5.584999999999998,0.018560276604367328,1,40
39512,1580519,-11.905866622924805,-11.930000000000001,0.02413442914015963,1,40
39513,1580559,-32.251182556152344,-32.28500000000001,0.03381852942340123,1,40
39514,1580599,-21.89728546142578,-21.924999999999994,0.027715866005405095,1,40
39515,1580639,-14.638886451721191,-14.665000000000004,0.026113073850129842,1,40
39516,1580679,-8.022987365722656,-8.040000000000006,0.017012190829242078,1,40
39517,1580719,-3.1223506927490234,-3.1349999999999985,0.01264928057084157,1,40
39518,1580759,-13.083440780639648,-13.110000000000007,0.026558251352883182,1,40
39519,1580799,-37.03246307373047,-37.065000000000005,0.03253951078610101,1,40
39520,1580839,-13.134807586669922,-13.155000000000001,0.02019297125428496,1,40
39521,1580879,-24.707300186157227,-24.730000000000008,0.02269941350808546,1,40
39522,1580919,-11.994901657104492,-12.005,0.010098427785501664,1,40
39523,1580959,-14.620145797729492,-14.635000000000005,0.01485417796992428,1,40
39524,1580999,-1.5638058185577393,-1.5799999999999985,0.01619420038895902,1,40
39525,1581039,-37.841644287109375,-37.875000000000014,0.033357535033032876,1,40
39526,1581079,-50.66638946533203,-50.699999999999996,0.03361029381444908,1,40
39527,1581119,-27.643524169921875,-27.67,0.026475782739298553,1,40
39528,1581159,-34.70804214477539,-34.73500000000001,0.02695806568126862,1,40
39529,1581199,-38.886680603027344,-38.900000000000006,0.013321029303570252,1,40
39530,1581239,-19.014144897460938,-19.035,0.020854857675572647,1,40
39531,1581279,-1.9455325603485107,-1.96,0.014467524366575684,1,40
39532,1581319,-1.1860747337341309,-1.1999999999999993,0.0139253302490566,1,40
39533,1581359,-2.764387845993042,-2.779999999999998,0.015612174057805477,1,40
39534,1581399,-1.1834349632263184,-1.1999999999999988,0.016564947705188085,1,40
39535,1581439,-14.230459213256836,-14.240000000000002,0.009541319916596673,1,40
39536,1581479,-16.722082138061523,-16.734999999999996,0.012918024392557627,1,40
39537,1581519,-2.085960626602173,-2.0999999999999988,0.01403951070569221,1,40
39538,1581559,-8.603409767150879,-8.620000000000001,0.016590561872106228,1,40
39539,1581599,-0.7285979986190796,-0.7350000000000001,0.006402003082193842,1,40
39540,1581639,-0.7928144931793213,-0.8,0.007185605760897542,1,40
39541,1581679,-13.77229118347168,-13.790000000000001,0.01770908946424006,1,40
39542,1581719,-33.905494689941406,-33.925000000000004,0.019505556324879568,1,40
39543,1581759,-14.024559020996094,-14.045000000000002,0.02044172854381088,1,40
39544,1581799,-7.698132514953613,-7.719999999999996,0.021867826590848356,1,40
39545,1581839,-24.613975524902344,-24.644999999999996,0.03102360368972611,1,40
39546,1581879,-0.10169295221567154,-0.11000000000000003,0.008307041955142196,1,40
39547,1581919,-0.5600088238716125,-0.5750000000000001,0.014991176891113792,1,40
39548,1581959,-0.7582341432571411,-0.7750000000000001,0.01676583834372711,1,40
39549,1581999,-3.7809603214263916,-3.799999999999999,0.019039433681382688,1,40
39550,1582039,-13.179851531982422,-13.200000000000001,0.020147405671541888,1,40
39551,1582079,-2.667428731918335,-2.689999999999999,0.02257140481771419,1,40
39552,1582119,-24.562152862548828,-24.579999999999995,0.017846260113679173,1,40
39553,1582159,-0.10960143804550171,-0.12000000000000004,0.010398560249820485,1,40
39554,1582199,-4.914614677429199,-4.939999999999999,0.025384929004346454,1,40
39555,1582239,-35.0832405090332,-35.11000000000001,0.02675943019082213,1,40
39556,1582279,-7.007945537567139,-7.025,0.017054460649713447,1,40
39557,1582319,-17.398643493652344,-17.42,0.021356151866945165,1,40
39558,1582359,-3.540972948074341,-3.5549999999999997,0.014026981893640055,1,40
39559,1582399,-22.204971313476562,-22.22499999999999,0.02003014395151576,1,40
39560,1582439,-9.672317504882812,-9.69,0.017681844330656917,1,40
39561,1582479,-3.0877866744995117,-3.0999999999999996,0.012213097597557083,1,40
39562,1582519,-50.18115234375,-50.21,0.028845521446525076,1,40
39563,1582559,-0.7937459945678711,-0.8099999999999999,0.01625399852493649,1,40
39564,1582599,-8.123876571655273,-8.145000000000003,0.021123827169848872,1,40
39565,1582639,-5.143169403076172,-5.164999999999998,0.021830571274547062,1,40
39566,1582679,-48.554351806640625,-48.589999999999996,0.03565040324505874,1,40
39567,1582719,-8.108990669250488,-8.135,0.026009672244842345,1,40
39568,1582759,-0.6490862369537354,-0.6750000000000002,0.025913787120630076,1,40
39569,1582799,-29.047359466552734,-29.080000000000002,0.03263795293475422,1,40
39570,1582839,-21.54495620727539,-21.574999999999985,0.03004455249011213,1,40
39571,1582879,-1.183393955230713,-1.1949999999999994,0.011606068814037277,1,40
39572,1582919,-1.5623915195465088,-1.5849999999999993,0.02260853057340052,1,40
39573,1582959,-7.228074550628662,-7.249999999999998,0.021924911905093186,1,40
39574,1582999,-0.8161097764968872,-0.8300000000000002,0.013890223763878846,1,40
39575,1583039,-3.8568899631500244,-3.874999999999999,0.018109805820943736,1,40
39576,1583079,-17.555992126464844,-17.575000000000003,0.01900723858939563,1,40
39577,1583119,-11.527825355529785,-11.540000000000003,0.012174464332227342,1,40
39578,1583159,-21.648454666137695,-21.68,0.031545425925755835,1,40
39579,1583199,-0.8023512363433838,-0.8250000000000002,0.022648718146126068,1,40
39580,1583239,-0.9788640737533569,-1.0,0.021135984626046954,1,40
39581,1583279,-42.746604919433594,-42.78999999999999,0.043398432280377895,1,40
39582,1583319,-4.946072101593018,-4.974999999999997,0.028928269741265486,1,40
39583,1583359,-26.935333251953125,-26.970000000000002,0.034666953717860195,1,40
39584,1583399,-18.121946334838867,-18.159999999999997,0.03805444508052555,1,40
39585,1583439,-19.56145477294922,-19.594999999999995,0.033546596043312574,1,40
39586,1583479,-50.28794860839844,-50.34500000000001,0.05705230652105013,1,40
39587,1583519,-48.70234298706055,-48.760000000000005,0.05765450816315737,1,40
39588,1583559,-0.7327510714530945,-0.7650000000000002,0.03224890574775053,1,40
39589,1583599,-0.6915189623832703,-0.7150000000000001,0.023481072791932164,1,40
39590,1583639,-43.11163330078125,-43.17000000000002,0.05836424559605821,1,40
39591,1583679,-0.14693889021873474,-0.17500000000000002,0.02806111090690996,1,40
39592,1583719,-21.192859649658203,-21.23999999999999,0.0471396528369744,1,40
39593,1583759,-1.0808906555175781,-1.1099999999999994,0.02910935781761755,1,40
39594,1583799,-21.772472381591797,-21.794999999999998,0.022527609072190972,1,40
39595,1583839,-11.100339889526367,-11.130000000000003,0.029659207028408043,1,40
39596,1583879,-34.9371452331543,-34.98500000000003,0.04785267889308649,1,40
39597,1583919,-10.764413833618164,-10.815000000000005,0.05058599088835579,1,40
39598,1583959,-33.86263656616211,-33.91,0.047365924361813784,1,40
39599,1583999,-5.135810375213623,-5.169999999999998,0.03418958056959223,1,40
39600,1584039,-6.607627868652344,-6.64,0.03237256271035317,1,40
39601,1584079,-1.0540783405303955,-1.0749999999999995,0.020921712463472034,1,40
39602,1584119,-43.641441345214844,-43.68999999999999,0.04855840672594551,1,40
39603,1584159,-22.784931182861328,-22.83,0.04506915096615688,1,40
39604,1584199,-55.892601013183594,-55.93999999999999,0.04739862176472933,1,40
39605,1584239,-0.15874385833740234,-0.18,0.021256134722149194,1,40
39606,1584279,-42.67429733276367,-42.73000000000001,0.05570015009557863,1,40
39607,1584319,-19.891443252563477,-19.944999999999997,0.0535572937743902,1,40
39608,1584359,-17.379959106445312,-17.434999999999995,0.05504184953331942,1,40
39609,1584399,-28.06149673461914,-28.115,0.053505997566504815,1,40
39610,1584439,-3.3645174503326416,-3.405,0.040482656682307064,1,40
39611,1584479,-0.6542133092880249,-0.685,0.030786686329151547,1,40
39612,1584519,-3.931191921234131,-3.969999999999999,0.038807855168884624,1,40
39613,1584559,-27.620628356933594,-27.689999999999994,0.06937354714097003,1,40
39614,1584599,-35.48479080200195,-35.555,0.07020920808294637,1,40
39615,1584639,-3.849367618560791,-3.895,0.045632585657934904,1,40
39616,1584679,-0.2141057401895523,-0.25,0.03589425143205101,1,40
39617,1584719,-35.67399978637695,-35.75,0.07599942649945164,1,40
39618,1584759,-41.066246032714844,-41.13499999999999,0.06875581880199956,1,40
39619,1584799,-41.796295166015625,-41.864999999999995,0.06870765377898622,1,40
39620,1584839,-1.941376805305481,-1.9849999999999994,0.043623171547338725,1,40
39621,1584879,-37.95201873779297,-38.040000000000006,0.08798305129231584,1,40
39622,1584919,-14.594802856445312,-14.655000000000003,0.060196676542681384,1,40
39623,1584959,-8.373713493347168,-8.430000000000005,0.05628647020356929,1,40
39624,1584999,-24.54263687133789,-24.585,0.04236526018721391,1,40
39625,1585039,-19.421245574951172,-19.465000000000003,0.04375323066105527,1,40
39626,1585079,-0.48406875133514404,-0.5150000000000001,0.03093125494579563,1,40
39627,1585119,-7.619131088256836,-7.659999999999999,0.040868787459459315,1,40
39628,1585159,-0.1053280234336853,-0.12500000000000003,0.01967197644635418,1,40
39629,1585199,-19.054298400878906,-19.094999999999995,0.04070382877490749,1,40
39630,1585239,-1.2474244832992554,-1.279999999999998,0.03257548676492252,1,40
39631,1585279,-15.631683349609375,-15.675000000000002,0.043316511312266215,1,40
39632,1585319,-20.274024963378906,-20.320000000000004,0.04597502037661356,1,40
39633,1585359,-0.22092564404010773,-0.24500000000000008,0.024074364434361388,1,40
39634,1585399,-2.506916046142578,-2.534999999999999,0.0280839675888514,1,40
39635,1585439,-64.95042419433594,-65.00999999999999,0.05957385100885987,1,40
39636,1585479,-77.07425689697266,-77.13999999999999,0.0657452419102093,1,40
39637,1585519,-0.1523032784461975,-0.175,0.022696713449118916,1,40
39638,1585559,-0.9654651880264282,-0.9950000000000001,0.02953484926188548,1,40
39639,1585599,-20.39502716064453,-20.440000000000005,0.04497408619553317,1,40
39640,1585639,-26.469770431518555,-26.514999999999993,0.04522873174884685,1,40
39641,1585679,-37.530784606933594,-37.575,0.04421721669726353,1,40
39642,1585719,-1.1419914960861206,-1.1699999999999993,0.028008465648564844,1,40
39643,1585759,-32.85558319091797,-32.91000000000001,0.054415808128330634,1,40
39644,1585799,-51.21699523925781,-51.28000000000001,0.06300837226320402,1,40
39645,1585839,-0.07637771964073181,-0.10500000000000001,0.028622274862541344,1,40
39646,1585879,-27.918537139892578,-27.97,0.05146178880732313,1,40
39647,1585919,-0.16446566581726074,-0.195,0.03053433924916992,1,40
39648,1585959,-0.47123509645462036,-0.5150000000000001,0.04376491059239247,1,40
39649,1585999,-17.26363182067871,-17.319999999999997,0.05636782894044583,1,40
39650,1586039,-43.35832214355469,-43.440000000000005,0.0816788917165794,1,40
39651,1586079,-0.47490978240966797,-0.515,0.0400902192637955,1,40
39652,1586119,-38.96537780761719,-39.050000000000004,0.08462540620555162,1,40
39653,1586159,-6.790228366851807,-6.839999999999997,0.04977172692929385,1,40
39654,1586199,-1.6473774909973145,-1.705,0.057622474929732645,1,40
39655,1586239,-38.9376220703125,-39.02000000000001,0.08237966805865665,1,40
39656,1586279,-8.279868125915527,-8.360000000000001,0.08013186808607592,1,40
39657,1586319,-10.672670364379883,-10.73,0.05732955374316164,1,40
39658,1586359,-0.4043951630592346,-0.455,0.05060484137035665,1,40
39659,1586399,-12.431506156921387,-12.500000000000002,0.06849409394740358,1,40
39660,1586439,-1.1966419219970703,-1.2399999999999995,0.04335813331661726,1,40
39661,1586479,-19.988101959228516,-20.055,0.06689720962834636,1,40
39662,1586519,-41.40302276611328,-41.485,0.08197469942712995,1,40
39663,1586559,-28.19839859008789,-28.265,0.06660069786395119,1,40
39664,1586599,-3.708718776702881,-3.7599999999999993,0.051280918719792894,1,40
39665,1586639,-16.47258949279785,-16.539999999999996,0.0674109218711023,1,40
39666,1586679,-0.19072362780570984,-0.22500000000000003,0.03427637566920583,1,40
39667,1586719,-11.60995864868164,-11.680000000000001,0.0700412409019037,1,40
39668,1586759,-15.114737510681152,-15.205000000000002,0.09026230355100573,1,40
39669,1586799,-19.388771057128906,-19.484999999999996,0.09622877475327517,1,40
39670,1586839,-1.5385017395019531,-1.5899999999999987,0.05149822239433723,1,40
39671,1586879,-23.375648498535156,-23.459999999999994,0.08435311337062747,1,40
39672,1586919,-23.895000457763672,-23.965,0.06999835055287072,1,40
39673,1586959,-24.980976104736328,-25.049999999999997,0.06902330688002058,1,40
39674,1586999,-21.045732498168945,-21.099999999999994,0.054269053534622635,1,40
39675,1587039,-3.558743953704834,-3.605,0.04625592369726103,1,40
39676,1587079,-16.571807861328125,-16.624999999999996,0.053192648665918205,1,40
39677,1587119,-0.8539740443229675,-0.9050000000000001,0.05102596878334366,1,40
39678,1587159,-11.414743423461914,-11.475000000000007,0.06025642578496078,1,40
39679,1587199,-16.983844757080078,-17.044999999999995,0.06115519933059955,1,40
39680,1587239,-14.491287231445312,-14.570000000000006,0.07871342283004912,1,40
39681,1587279,-48.04187774658203,-48.115,0.07312117705996277,1,40
39682,1587319,-25.474607467651367,-25.544999999999995,0.07039233169376768,1,40
39683,1587359,-9.534067153930664,-9.575,0.04093376495255367,1,40
39684,1587399,-27.623634338378906,-27.674999999999997,0.0513639800048988,1,40
39685,1587439,-7.187564849853516,-7.254999999999998,0.0674349425754137,1,40
39686,1587479,-0.3820797801017761,-0.4200000000000001,0.03792022146941334,1,40
39687,1587519,-1.505765676498413,-1.544999999999999,0.039234339384083015,1,40
39688,1587559,-8.548595428466797,-8.605,0.05640528713389703,1,40
39689,1587599,-41.571781158447266,-41.660000000000025,0.08821807220558751,1,40
