,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
21166,846679,-0.6089955568313599,-0.6100000000000003,0.001004393076529991,1,40
21167,846719,-2.7788538932800293,-2.779999999999995,0.0011459709229541277,1,40
21168,846759,-17.257007598876953,-17.260000000000023,0.0029916396121626625,1,40
21169,846799,-0.6735333204269409,-0.6750000000000004,0.001466640083210616,1,40
21170,846839,-33.23680114746094,-33.23999999999999,0.003197695592346014,1,40
21171,846879,-30.09331703186035,-30.095000000000006,0.001685672485961069,1,40
21172,846919,-8.467248916625977,-8.47,0.0027509496137404447,1,40
21173,846959,-1.4479048252105713,-1.4499999999999993,0.0020951920465017257,1,40
21174,846999,-60.731834411621094,-60.735,0.003163566971098836,1,40
21175,847039,-38.17609405517578,-38.17999999999998,0.0039061995453935705,1,40
21176,847079,-14.092208862304688,-14.095,0.0027895252886948863,1,40
21177,847119,-43.095130920410156,-43.099999999999994,0.004869139345161591,1,40
21178,847159,-2.2463245391845703,-2.2499999999999973,0.003675491948588916,1,40
21179,847199,-29.009231567382812,-29.015000000000004,0.0057677905928626245,1,40
21180,847239,-1.9688572883605957,-1.9749999999999992,0.006142738870742573,1,40
21181,847279,-10.643685340881348,-10.65,0.006314299717277557,1,40
21182,847319,-13.93525505065918,-13.945,0.009744239753631683,1,40
21183,847359,-2.1993513107299805,-2.2099999999999977,0.010648687549016309,1,40
21184,847399,-18.282941818237305,-18.290000000000017,0.007058725022745779,1,40
21185,847439,-58.827919006347656,-58.849999999999966,0.022084422198907654,1,40
21186,847479,-0.7590435743331909,-0.7650000000000003,0.0059563822565911455,1,40
21187,847519,-23.419048309326172,-23.435000000000006,0.01595130025683585,1,40
21188,847559,-17.72433090209961,-17.735000000000007,0.01067003262727254,1,40
21189,847599,-1.8219726085662842,-1.8299999999999996,0.008027233237100511,1,40
21190,847639,-3.344362497329712,-3.3499999999999948,0.005637511278547026,1,40
21191,847679,-0.3894497752189636,-0.3950000000000002,0.005550218466007823,1,40
21192,847719,-23.2835693359375,-23.29000000000001,0.006429390720468425,1,40
21193,847759,-26.044296264648438,-26.055000000000007,0.010703235822583113,1,40
21194,847799,-29.783084869384766,-29.79000000000001,0.006913631824734134,1,40
21195,847839,-0.6900022625923157,-0.6950000000000004,0.0049977652581374475,1,40
21196,847879,-45.118526458740234,-45.12499999999999,0.006472379830520317,1,40
21197,847919,-45.30181884765625,-45.31000000000001,0.00817907038625271,1,40
21198,847959,-9.886846542358398,-9.894999999999998,0.008152816084577021,1,40
21199,847999,-30.29177474975586,-30.300000000000004,0.00822587888009619,1,40
21200,848039,-10.526104927062988,-10.540000000000004,0.013895161891135667,1,40
21201,848079,-38.068031311035156,-38.08499999999999,0.0169691762306237,1,40
21202,848119,-4.9256768226623535,-4.935,0.009323346842150818,1,40
21203,848159,-16.479896545410156,-16.490000000000016,0.010103340521718416,1,40
21204,848199,-56.14464569091797,-56.155000000000015,0.010351486207491845,1,40
21205,848239,-36.71781539916992,-36.72499999999999,0.007185143970056817,1,40
21206,848279,-9.115629196166992,-9.120000000000001,0.004370897713193371,1,40
21207,848319,-5.659028053283691,-5.664999999999996,0.005971940942125176,1,40
21208,848359,-0.5687148571014404,-0.5700000000000003,0.0012851334143229344,1,40
21209,848399,-56.04449462890625,-56.05000000000001,0.005506302620631544,1,40
21210,848439,-58.89987564086914,-58.904999999999994,0.0051221347485209765,1,40
21211,848479,-60.765071868896484,-60.769999999999996,0.004930245081644541,1,40
21212,848519,-39.66908264160156,-39.675,0.0059181757530135295,1,40
21213,848559,-12.633752822875977,-12.640000000000004,0.006246400489906441,1,40
21214,848599,-1.6754448413848877,-1.6799999999999988,0.004555158878260076,1,40
21215,848639,-52.932273864746094,-52.94,0.00772293711589348,1,40
21216,848679,-37.413291931152344,-37.419999999999995,0.006706297479559754,1,40
21217,848719,-60.376197814941406,-60.38499999999999,0.008804026905490033,1,40
21218,848759,-41.50632858276367,-41.515,0.008672650090140168,1,40
21219,848799,-10.172503471374512,-10.180000000000001,0.0074966748750824805,1,40
21220,848839,-1.491276502609253,-1.5,0.008723536804315361,1,40
21221,848879,-15.144176483154297,-15.155000000000006,0.01082193178255595,1,40
21222,848919,-18.66437530517578,-18.674999999999994,0.010624388496982962,1,40
21223,848959,-13.204108238220215,-13.22,0.015891214448571098,1,40
21224,848999,-58.857906341552734,-58.87500000000002,0.017090831924246135,1,40
21225,849039,-4.5412492752075195,-4.565,0.02375063558440559,1,40
21226,849079,-0.5478942394256592,-0.5650000000000003,0.0171057889336525,1,40
21227,849119,-35.39332580566406,-35.40499999999998,0.011675206161544757,1,40
21228,849159,-25.087188720703125,-25.13000000000001,0.04281192946469121,1,40
21229,849199,-13.92700481414795,-13.965,0.03799554284601505,1,40
21230,849239,-12.181272506713867,-12.210000000000004,0.028727255035291936,1,40
21231,849279,-1.8751513957977295,-1.9099999999999988,0.03484865249049261,1,40
21232,849319,-0.5786054730415344,-0.6000000000000003,0.021394570405679717,1,40
21233,849359,-7.943370819091797,-8.004999999999997,0.061629855493525385,1,40
21234,849399,-0.37848639488220215,-0.4300000000000002,0.051513621728040596,1,40
21235,849439,-5.586922645568848,-5.679999999999995,0.09307707692505926,1,40
21236,849479,-35.49504470825195,-35.62499999999998,0.12995530632713898,1,40
21237,849519,-4.280055046081543,-4.365,0.08494541152996049,1,40
21238,849559,-64.45977783203125,-64.57000000000004,0.11022151327695442,1,40
21239,849599,-0.9138261079788208,-0.9600000000000003,0.04617385616037505,1,40
21240,849639,-33.6744270324707,-33.70999999999999,0.035572340676983956,1,40
21241,849679,-25.61884880065918,-25.65500000000001,0.036151343674343236,1,40
21242,849719,-13.988672256469727,-14.02,0.0313287432308712,1,40
21243,849759,-2.0949721336364746,-2.1249999999999973,0.03002771611826887,1,40
21244,849799,-33.65895080566406,-33.68499999999999,0.026049625583172413,1,40
21245,849839,-47.06507873535156,-47.15,0.08492002725420814,1,40
21246,849879,-4.500014781951904,-4.529999999999998,0.02998527861610351,1,40
21247,849919,-11.262043952941895,-11.355000000000006,0.09295669702894022,1,40
21248,849959,-0.48886236548423767,-0.5350000000000001,0.04613765143593004,1,40
21249,849999,-13.165782928466797,-13.265000000000002,0.09921647461390119,1,40
21250,850039,-0.6792879700660706,-0.7000000000000003,0.020712052317749766,1,40
21251,850079,-30.389202117919922,-30.414999999999992,0.025796301997272,1,40
21252,850119,-13.390888214111328,-13.445000000000004,0.054111681402084284,1,40
21253,850159,-1.4434176683425903,-1.4699999999999998,0.02658230713075302,1,40
21254,850199,-43.67376708984375,-43.71000000000002,0.036231686048030405,1,40
21255,850239,-90.21233367919922,-90.315,0.1026686724769956,1,40
21256,850279,-57.724449157714844,-57.80500000000001,0.08055335299451949,1,40
21257,850319,-19.57968521118164,-19.65000000000001,0.07031353719072968,1,40
21258,850359,-21.43407440185547,-21.485000000000014,0.05092546692275089,1,40
21259,850399,-30.59276580810547,-30.67500000000001,0.0822341007725736,1,40
21260,850439,-2.9766972064971924,-2.9999999999999942,0.023302849913541524,1,40
21261,850479,-9.599249839782715,-9.630000000000003,0.030750226643214373,1,40
21262,850519,-23.447189331054688,-23.470000000000002,0.02280915456295935,1,40
21263,850559,-2.3533663749694824,-2.409999999999994,0.056633538007975534,1,40
21264,850599,-7.73472785949707,-7.769999999999996,0.03527198288200355,1,40
21265,850639,-3.930853843688965,-3.9999999999999942,0.0691465385693842,1,40
21266,850679,-15.308067321777344,-15.415000000000004,0.10693321883607708,1,40
21267,850719,-19.650901794433594,-19.740000000000006,0.08909919551296051,1,40
21268,850759,-39.111263275146484,-39.205,0.09373841069770338,1,40
21269,850799,-0.31007152795791626,-0.3450000000000002,0.0349284924651256,1,40
21270,850839,-45.2562141418457,-45.29500000000001,0.038787673751676036,1,40
21271,850879,-4.818987846374512,-4.844999999999996,0.02601181747526029,1,40
21272,850919,-71.82316589355469,-71.88999999999996,0.06684109609675833,1,40
21273,850959,-2.045574903488159,-2.0999999999999974,0.054425046040525685,1,40
21274,850999,-25.897485733032227,-25.994999999999997,0.0975143083916185,1,40
21275,851039,-23.064044952392578,-23.090000000000007,0.025956145603976,1,40
21276,851079,-0.8084602355957031,-0.8600000000000003,0.05153971646871869,1,40
21277,851119,-13.796968460083008,-13.860000000000007,0.06303174802977836,1,40
21278,851159,-1.502974510192871,-1.5249999999999995,0.022025481159455438,1,40
21279,851199,-76.34965515136719,-76.39,0.0403423863153953,1,40
21280,851239,-75.63716125488281,-75.71499999999999,0.07783838950580209,1,40
21281,851279,-16.280427932739258,-16.354999999999993,0.07457236968166915,1,40
21282,851319,-43.120948791503906,-43.15999999999999,0.03905170451186538,1,40
21283,851359,-23.110984802246094,-23.145000000000007,0.03401650316000088,1,40
21284,851399,-4.470322608947754,-4.509999999999997,0.03967769916693575,1,40
21285,851439,-20.5772647857666,-20.61000000000001,0.032734443404631205,1,40
21286,851479,-22.696109771728516,-22.730000000000004,0.03389064952078309,1,40
21287,851519,-35.28791809082031,-35.315,0.027084539080338057,1,40
21288,851559,-17.11548614501953,-17.145000000000007,0.029514676434331918,1,40
21289,851599,-7.724212646484375,-7.769999999999997,0.04578758203862784,1,40
21290,851639,-37.24818420410156,-37.324999999999996,0.07681444491072367,1,40
21291,851679,-0.3349947929382324,-0.3650000000000001,0.03000519960962037,1,40
21292,851719,-2.7883894443511963,-2.829999999999995,0.04161046582827888,1,40
21293,851759,-9.006181716918945,-9.035000000000005,0.02881863935963416,1,40
21294,851799,-36.26105499267578,-36.27999999999999,0.018943577757109715,1,40
21295,851839,-1.568461298942566,-1.609999999999999,0.041538705121107154,1,40
21296,851879,-39.79088592529297,-39.80499999999999,0.01411623025134579,1,40
21297,851919,-1.477936029434204,-1.5099999999999993,0.03206399062335503,1,40
21298,851959,-37.963600158691406,-38.014999999999986,0.05140220575966886,1,40
21299,851999,-52.731746673583984,-52.769999999999975,0.038249825172504755,1,40
21300,852039,-13.882963180541992,-13.915000000000003,0.032036543289183275,1,40
21301,852079,-10.681730270385742,-10.705000000000004,0.02327028009095626,1,40
21302,852119,-0.8103722333908081,-0.8350000000000004,0.02462773906351626,1,40
21303,852159,-90.82148742675781,-90.89499999999998,0.07351345241039572,1,40
21304,852199,-25.740142822265625,-25.785000000000004,0.04485744407712374,1,40
21305,852239,-0.9854685068130493,-1.0050000000000003,0.019531535110590314,1,40
21306,852279,-68.97604370117188,-69.01500000000001,0.03895169223828768,1,40
21307,852319,-0.44254806637763977,-0.46500000000000014,0.022451926493036158,1,40
21308,852359,-10.434004783630371,-10.450000000000001,0.015995450954077912,1,40
21309,852399,-47.633174896240234,-47.654999999999994,0.02182714621636771,1,40
21310,852439,-14.060018539428711,-14.090000000000003,0.029981984335289456,1,40
21311,852479,-3.3329825401306152,-3.3649999999999953,0.03201746537165145,1,40
21312,852519,-39.249176025390625,-39.269999999999996,0.020821380465303345,1,40
21313,852559,-15.726703643798828,-15.735000000000005,0.008295904658066287,1,40
21314,852599,-12.41640567779541,-12.444999999999999,0.028594193707440173,1,40
21315,852639,-15.15835189819336,-15.180000000000005,0.02164912635168464,1,40
21316,852679,-16.91974639892578,-16.94500000000001,0.025251771593637916,1,40
21317,852719,-76.56305694580078,-76.61500000000001,0.05194602957700789,1,40
21318,852759,-10.241107940673828,-10.285,0.04389176707321301,1,40
21319,852799,-60.55537414550781,-60.615,0.059627786334284685,1,40
21320,852839,-5.593155860900879,-5.604999999999998,0.011844159454704156,1,40
21321,852879,-66.54534149169922,-66.575,0.029661899626446532,1,40
21322,852919,-26.376800537109375,-26.395,0.01819863540238105,1,40
21323,852959,-46.576229095458984,-46.620000000000026,0.043771183435494375,1,40
21324,852999,-51.134544372558594,-51.174999999999976,0.040451242766790775,1,40
21325,853039,-1.1848821640014648,-1.205,0.02011783783930187,1,40
21326,853079,-3.5524091720581055,-3.5849999999999946,0.032590851527174114,1,40
21327,853119,-44.59000778198242,-44.624999999999986,0.03499222458071219,1,40
21328,853159,-56.81731414794922,-56.83499999999998,0.01768597122492132,1,40
21329,853199,-65.779541015625,-65.79999999999994,0.020455167071147175,1,40
21330,853239,-3.1116466522216797,-3.139999999999996,0.02835332971970965,1,40
21331,853279,-0.6302246451377869,-0.6500000000000004,0.01977539565533082,1,40
21332,853319,-43.36716079711914,-43.404999999999966,0.03783901440638939,1,40
21333,853359,-28.832630157470703,-28.869999999999994,0.03737084067787469,1,40
21334,853399,-6.031864643096924,-6.0550000000000015,0.023135514826202137,1,40
21335,853439,-1.758669376373291,-1.7699999999999978,0.01133063694578314,1,40
21336,853479,-30.789777755737305,-30.810000000000024,0.020221466979513394,1,40
21337,853519,-21.92905616760254,-21.940000000000012,0.010943380821912421,1,40
21338,853559,-114.35209655761719,-114.38499999999998,0.032901450962278124,1,40
21339,853599,-2.4688806533813477,-2.4849999999999954,0.016119151367117918,1,40
21340,853639,-59.65750503540039,-59.685,0.02749393818725621,1,40
21341,853679,-13.830034255981445,-13.860000000000001,0.029965109699077137,1,40
21342,853719,-2.2210285663604736,-2.2399999999999967,0.018971482524288062,1,40
21343,853759,-1.7512662410736084,-1.7599999999999993,0.008733664400548822,1,40
21344,853799,-44.94892120361328,-44.96499999999999,0.01607802194682188,1,40
21345,853839,-98.95243835449219,-98.99499999999999,0.042561856139044396,1,40
21346,853879,-2.070138692855835,-2.0899999999999976,0.019861226955198586,1,40
21347,853919,-19.688518524169922,-19.72500000000001,0.03648266946654246,1,40
21348,853959,-50.64111328125,-50.68,0.038887096799302676,1,40
21349,853999,-13.297147750854492,-13.33,0.03285161110859098,1,40
21350,854039,-37.510459899902344,-37.52500000000002,0.014544894218534919,1,40
21351,854079,-1.3871679306030273,-1.3949999999999991,0.00783200237204544,1,40
21352,854119,-52.31421661376953,-52.32500000000001,0.010784345096680942,1,40
21353,854159,-8.917548179626465,-8.940000000000003,0.022452060699852838,1,40
21354,854199,-17.3586368560791,-17.385000000000023,0.026363663990058024,1,40
21355,854239,-16.662384033203125,-16.680000000000014,0.017616477170744993,1,40
21356,854279,-9.711249351501465,-9.730000000000006,0.018750332334753917,1,40
21357,854319,-54.5253791809082,-54.54999999999999,0.024620292035704396,1,40
21358,854359,-48.502830505371094,-48.51499999999999,0.012170850643135073,1,40
21359,854399,-2.0429344177246094,-2.049999999999998,0.0070654704282521845,1,40
21360,854439,-22.63933563232422,-22.66500000000002,0.025664752576675182,1,40
21361,854479,-3.1493587493896484,-3.1699999999999946,0.020641466516512372,1,40
21362,854519,-14.415117263793945,-14.440000000000001,0.024883121035412507,1,40
21363,854559,-17.729938507080078,-17.75000000000001,0.02006251719315192,1,40
21364,854599,-4.795469760894775,-4.814999999999996,0.0195301421569584,1,40
21365,854639,-1.3499388694763184,-1.3549999999999993,0.005061202228705337,1,40
21366,854679,-12.037019729614258,-12.045,0.007980855019961363,1,40
21367,854719,-58.93317413330078,-58.949999999999996,0.016819150664452245,1,40
21368,854759,-1.8346993923187256,-1.844999999999999,0.010300678100515062,1,40
21369,854799,-43.9118766784668,-43.92499999999999,0.013123391402333658,1,40
21370,854839,-12.435653686523438,-12.450000000000001,0.0143469612455265,1,40
21371,854879,-12.539718627929688,-12.560000000000004,0.020280537518578435,1,40
21372,854919,-0.6491397619247437,-0.6550000000000004,0.005860182311410981,1,40
21373,854959,-0.4102736711502075,-0.41500000000000026,0.004726291551047935,1,40
21374,854999,-0.5998371839523315,-0.6050000000000003,0.005162785895034966,1,40
21375,855039,-22.073814392089844,-22.099999999999984,0.02618794242035951,1,40
21376,855079,-75.23207092285156,-75.26,0.02793188785937607,1,40
21377,855119,-35.23164749145508,-35.249999999999986,0.01835252754557223,1,40
21378,855159,-29.913959503173828,-29.930000000000014,0.01604174917280732,1,40
21379,855199,-24.339269638061523,-24.35500000000001,0.015731184413220984,1,40
21380,855239,-2.336257219314575,-2.3449999999999993,0.00874290864390492,1,40
21381,855279,-2.110018253326416,-2.119999999999999,0.00998170861563117,1,40
21382,855319,-4.247063636779785,-4.259999999999998,0.012936252821285564,1,40
21383,855359,-41.83237075805664,-41.855000000000004,0.022630914820044777,1,40
21384,855399,-3.232531785964966,-3.2399999999999967,0.007468123331973173,1,40
21385,855439,-43.65473175048828,-43.66499999999999,0.010266781850674051,1,40
21386,855479,-1.7198022603988647,-1.7249999999999994,0.005197674725057462,1,40
21387,855519,-1.194932222366333,-1.2,0.005067702030175916,1,40
21388,855559,-8.126991271972656,-8.14,0.013008533784921481,1,40
21389,855599,-27.28097152709961,-27.29000000000001,0.009027237338868496,1,40
21390,855639,-50.005069732666016,-50.02500000000002,0.019933456876085956,1,40
21391,855679,-54.00392532348633,-54.020000000000024,0.01607410989758335,1,40
21392,855719,-26.11817169189453,-26.135000000000016,0.016826245726509134,1,40
21393,855759,-0.5749571919441223,-0.5800000000000003,0.005042815104859857,1,40
21394,855799,-0.7523800134658813,-0.7600000000000003,0.007619924381897205,1,40
21395,855839,-49.77989196777344,-49.794999999999995,0.0151098428281649,1,40
21396,855879,-8.287817001342773,-8.299999999999999,0.01218262268320297,1,40
21397,855919,-20.79431915283203,-20.810000000000006,0.015680986933643726,1,40
21398,855959,-18.22957992553711,-18.245000000000015,0.015420302235842172,1,40
21399,855999,-34.54957962036133,-34.56499999999998,0.0154212374988728,1,40
21400,856039,-4.009359836578369,-4.014999999999996,0.00564018405742692,1,40
21401,856079,-64.69442749023438,-64.705,0.010574321863088647,1,40
21402,856119,-2.2956631183624268,-2.304999999999997,0.009336809919691422,1,40
21403,856159,-33.41392517089844,-33.429999999999986,0.0160719855321009,1,40
21404,856199,-1.0169727802276611,-1.0250000000000001,0.008027093241174633,1,40
21405,856239,-15.927471160888672,-15.935000000000002,0.00752935634262108,1,40
21406,856279,-24.828882217407227,-24.84499999999999,0.01611749540716814,1,40
21407,856319,-36.849586486816406,-36.86,0.0104143769345653,1,40
21408,856359,-0.534774124622345,-0.5400000000000003,0.005225847584583616,1,40
21409,856399,-0.39620915055274963,-0.4000000000000002,0.003790836652224836,1,40
21410,856439,-32.944679260253906,-32.96,0.015324939685025275,1,40
21411,856479,-54.81025695800781,-54.825,0.014740134703544867,1,40
21412,856519,-24.62685203552246,-24.640000000000015,0.013147408753590488,1,40
21413,856559,-62.11256790161133,-62.124999999999964,0.012434048645883926,1,40
21414,856599,-50.84934997558594,-50.86000000000001,0.010648202619482464,1,40
21415,856639,-67.2471694946289,-67.25500000000002,0.007833838066036412,1,40
21416,856679,-0.36166638135910034,-0.3650000000000002,0.0033336430906110957,1,40
21417,856719,-88.40414428710938,-88.41499999999999,0.010857764493411796,1,40
21418,856759,-0.638360321521759,-0.6450000000000004,0.006639667319567824,1,40
21419,856799,-28.15960693359375,-28.17000000000001,0.010394714632986458,1,40
21420,856839,-1.9683799743652344,-1.9749999999999992,0.006619971600200208,1,40
21421,856879,-102.72883605957031,-102.73999999999997,0.01116624629036088,1,40
21422,856919,-46.304954528808594,-46.31499999999996,0.010046404435083374,1,40
21423,856959,-2.268657684326172,-2.274999999999997,0.006342456098333846,1,40
21424,856999,-62.5225830078125,-62.53499999999998,0.012418895667790062,1,40
21425,857039,-2.596827507019043,-2.6049999999999986,0.00817249518627178,1,40
21426,857079,-88.59555053710938,-88.61500000000007,0.01944507778323295,1,40
21427,857119,-82.77186584472656,-82.78499999999995,0.013128785610595172,1,40
21428,857159,-63.92084884643555,-63.93500000000001,0.014149257042997968,1,40
21429,857199,-35.29010009765625,-35.30999999999999,0.019901857590890602,1,40
21430,857239,-11.144570350646973,-11.169999999999996,0.02542907305022559,1,40
21431,857279,-34.40277862548828,-34.43,0.02722211872182994,1,40
21432,857319,-51.496490478515625,-51.529999999999994,0.03351121833131593,1,40
21433,857359,-14.206522941589355,-14.240000000000007,0.03347756986486623,1,40
21434,857399,-5.567533493041992,-5.604999999999996,0.03746616802798449,1,40
21435,857439,-106.57880401611328,-106.62499999999997,0.04619417666002248,1,40
21436,857479,-0.612859845161438,-0.6300000000000003,0.017140191501687795,1,40
21437,857519,-65.90449523925781,-65.94000000000003,0.03550462396948316,1,40
21438,857559,-5.59106969833374,-5.609999999999998,0.018930558394128782,1,40
21439,857599,-37.106197357177734,-37.124999999999986,0.018802087014321036,1,40
21440,857639,-21.599960327148438,-21.62500000000001,0.0250415305520484,1,40
21441,857679,-1.0566697120666504,-1.0750000000000004,0.01833026340697633,1,40
21442,857719,-2.689155101776123,-2.7049999999999987,0.015844960554036783,1,40
21443,857759,-41.18550109863281,-41.205,0.01949725974227705,1,40
21444,857799,-43.556175231933594,-43.57499999999999,0.018828991954149207,1,40
21445,857839,-23.355968475341797,-23.369999999999997,0.014031934578719034,1,40
21446,857879,-1.801192283630371,-1.8099999999999998,0.00880757062333914,1,40
21447,857919,-2.187852621078491,-2.1999999999999984,0.012147289675186738,1,40
21448,857959,-38.41577911376953,-38.42499999999998,0.009219634590317053,1,40
21449,857999,-9.149259567260742,-9.165000000000012,0.015740535071245936,1,40
21450,858039,-43.9173583984375,-43.940000000000005,0.022642266029548604,1,40
21451,858079,-13.011444091796875,-13.025,0.013556044623318022,1,40
21452,858119,-1.7495486736297607,-1.7649999999999988,0.015451300643293937,1,40
21453,858159,-53.408294677734375,-53.44499999999999,0.03670562535808349,1,40
21454,858199,-96.2383041381836,-96.26999999999997,0.03169629632541292,1,40
21455,858239,-0.9044415950775146,-0.9350000000000005,0.030558419309528285,1,40
21456,858279,-0.9718384146690369,-1.0000000000000004,0.02816152572716424,1,40
21457,858319,-6.192066192626953,-6.240000000000004,0.04793336613542273,1,40
21458,858359,-5.139832019805908,-5.190000000000001,0.0501677687882463,1,40
21459,858399,-24.33141326904297,-24.409999999999986,0.07858635052787404,1,40
21460,858439,-13.479366302490234,-13.600000000000001,0.12063429612309405,1,40
21461,858479,-28.005840301513672,-28.109999999999996,0.10415975825068419,1,40
21462,858519,-9.756084442138672,-9.845000000000008,0.08891453969607462,1,40
21463,858559,-39.92085266113281,-39.99,0.06914910007599931,1,40
21464,858599,-2.381237030029297,-2.469999999999997,0.0887630504753577,1,40
21465,858639,-54.214202880859375,-54.28999999999998,0.07579993880075345,1,40
21466,858679,-55.51737976074219,-55.545000000000016,0.02761918569081017,1,40
21467,858719,-57.259464263916016,-57.34500000000002,0.08553521644964061,1,40
21468,858759,-16.703998565673828,-16.815000000000012,0.11100048620603964,1,40
21469,858799,-50.37129211425781,-50.500000000000014,0.12870831591250506,1,40
21470,858839,-47.21033477783203,-47.38000000000001,0.169663493214684,1,40
21471,858879,-1.6472389698028564,-1.7499999999999996,0.10276099029672543,1,40
21472,858919,-2.977998733520508,-3.0699999999999954,0.09200137920930426,1,40
21473,858959,-8.0437650680542,-8.094999999999997,0.051234601423301634,1,40
21474,858999,-2.7240872383117676,-2.784999999999997,0.06091277071168433,1,40
21475,859039,-26.4013671875,-26.465000000000003,0.06363544943732001,1,40
21476,859079,-9.756471633911133,-9.825000000000005,0.06852818109090672,1,40
21477,859119,-18.240636825561523,-18.310000000000016,0.06936319371534479,1,40
21478,859159,-2.248025417327881,-2.329999999999995,0.08197448650735485,1,40
21479,859199,-51.42784118652344,-51.53000000000001,0.10216056832246863,1,40
21480,859239,-10.127120018005371,-10.200000000000006,0.07287975050528683,1,40
21481,859279,-32.96465301513672,-33.02999999999999,0.06534555476851192,1,40
21482,859319,-98.0751724243164,-98.13,0.05482742010596889,1,40
21483,859359,-1.906552791595459,-1.9299999999999993,0.023447115533349418,1,40
21484,859399,-24.964813232421875,-24.985000000000007,0.020186082488083863,1,40
21485,859439,-0.6022588014602661,-0.6500000000000004,0.0477412203797388,1,40
21486,859479,-1.5332292318344116,-1.5699999999999998,0.03677075701095919,1,40
21487,859519,-0.7916335463523865,-0.8400000000000004,0.048366460423627355,1,40
21488,859559,-1.8686189651489258,-1.909999999999999,0.04138090575691921,1,40
21489,859599,-29.527355194091797,-29.575000000000003,0.047643691108109155,1,40
21490,859639,-25.159988403320312,-25.200000000000006,0.040011342056596226,1,40
21491,859679,-23.79097557067871,-23.84000000000002,0.049023378056850905,1,40
21492,859719,-34.117061614990234,-34.14499999999997,0.027940571563672904,1,40
21493,859759,-34.67500305175781,-34.74500000000001,0.07000058738437155,1,40
21494,859799,-0.6563997268676758,-0.6950000000000003,0.03860020205726316,1,40
21495,859839,-49.80357360839844,-49.874999999999986,0.07142852440316037,1,40
21496,859879,-47.52992248535156,-47.61,0.08008077515266566,1,40
21497,859919,-25.7817440032959,-25.800000000000015,0.018255289548279003,1,40
21498,859959,-6.703636169433594,-6.734999999999997,0.0313639124828891,1,40
21499,859999,-18.593873977661133,-18.615000000000013,0.0211267962243411,1,40
21500,860039,-54.0900993347168,-54.120000000000005,0.029898720043698885,1,40
21501,860079,-4.845810890197754,-4.909999999999995,0.06418908177712947,1,40
21502,860119,-34.283851623535156,-34.335,0.05114634271299038,1,40
21503,860159,-0.3919333219528198,-0.4150000000000002,0.023066699349324413,1,40
21504,860199,-35.1259880065918,-35.149999999999984,0.024013960938670618,1,40
21505,860239,-101.98387145996094,-102.045,0.06112526148179859,1,40
21506,860279,-27.990901947021484,-28.030000000000012,0.039096831294231124,1,40
21507,860319,-0.43772515654563904,-0.46000000000000024,0.022274849844560036,1,40
21508,860359,-15.56077766418457,-15.625000000000004,0.06422192683929666,1,40
21509,860399,-5.368817329406738,-5.409999999999995,0.041182497837358736,1,40
21510,860439,-53.33922576904297,-53.36999999999998,0.030775149701696928,1,40
21511,860479,-5.6181230545043945,-5.649999999999996,0.031876507671669004,1,40
21512,860519,-0.7306394577026367,-0.7500000000000003,0.019360583546505588,1,40
21513,860559,-44.04878616333008,-44.08500000000001,0.03621320603272903,1,40
21514,860599,-3.4850847721099854,-3.529999999999995,0.04491524346477806,1,40
21515,860639,-3.1638832092285156,-3.1949999999999954,0.031116624436551724,1,40
21516,860679,-18.558847427368164,-18.605000000000018,0.04615184335181499,1,40
21517,860719,-31.844772338867188,-31.899999999999995,0.05522927931176772,1,40
21518,860759,-92.58674621582031,-92.635,0.04824773067049227,1,40
21519,860799,-58.10906219482422,-58.154999999999994,0.04594154552715271,1,40
21520,860839,-1.0353176593780518,-1.0550000000000002,0.01968232104928562,1,40
21521,860879,-56.07370376586914,-56.13000000000002,0.05629633640518252,1,40
21522,860919,-33.856292724609375,-33.885,0.028706566908061535,1,40
21523,860959,-3.1515278816223145,-3.1849999999999947,0.03347214743846254,1,40
21524,860999,-3.367605209350586,-3.3799999999999946,0.012394855179014829,1,40
21525,861039,-70.76889038085938,-70.79499999999996,0.026109196453716177,1,40
21526,861079,-18.20615577697754,-18.245,0.03884378567383804,1,40
21527,861119,-12.003190994262695,-12.045000000000005,0.041808320394319774,1,40
21528,861159,-18.341283798217773,-18.39500000000003,0.053716250990574435,1,40
21529,861199,-4.7085700035095215,-4.729999999999998,0.021430190682872677,1,40
21530,861239,-14.978105545043945,-14.995000000000006,0.01689452710869144,1,40
21531,861279,-0.9227773547172546,-0.9450000000000003,0.02222259167361597,1,40
21532,861319,-19.641244888305664,-19.680000000000014,0.0387550850655393,1,40
21533,861359,-17.87273406982422,-17.895,0.022267049504647904,1,40
21534,861399,-2.8186120986938477,-2.839999999999996,0.021387735486623767,1,40
21535,861439,-22.350841522216797,-22.40000000000002,0.04915811801142409,1,40
21536,861479,-69.72412109375,-69.79000000000006,0.06588019338672171,1,40
21537,861519,-1.984534502029419,-2.0199999999999987,0.0354654916875203,1,40
21538,861559,-25.55712127685547,-25.58999999999999,0.03287859307730816,1,40
21539,861599,-25.10896873474121,-25.134999999999998,0.02603091787158938,1,40
21540,861639,-69.27889251708984,-69.31,0.03110571438688644,1,40
21541,861679,-9.718405723571777,-9.744999999999997,0.026594433916131633,1,40
21542,861719,-41.27167510986328,-41.29499999999998,0.023322119935770973,1,40
21543,861759,-28.408710479736328,-28.435000000000016,0.026290750150219915,1,40
