,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
43058,1722359,-43.792510986328125,-43.82500000000001,0.03248828869270934,1,40
43059,1722399,-2.370624303817749,-2.3999999999999977,0.029375637373996982,1,40
43060,1722439,-53.48320388793945,-53.52000000000002,0.03679639626397772,1,40
43061,1722479,-7.183037281036377,-7.210000000000001,0.0269626607893969,1,40
43062,1722519,-12.373025894165039,-12.405000000000003,0.03197394105017359,1,40
43063,1722559,-24.734107971191406,-24.799999999999997,0.06589085217434577,1,40
43064,1722599,-12.159292221069336,-12.195000000000004,0.035707476729752635,1,40
43065,1722639,-9.607854843139648,-9.675000000000002,0.06714524714453969,1,40
43066,1722679,-49.79638671875,-49.890000000000015,0.09360916276585268,1,40
43067,1722719,-7.360045433044434,-7.424999999999998,0.06495428815607046,1,40
43068,1722759,-42.89586639404297,-42.974999999999994,0.07913343602470806,1,40
43069,1722799,-27.656978607177734,-27.755,0.09802091594656583,1,40
43070,1722839,-9.237059593200684,-9.3,0.0629400390655125,1,40
43071,1722879,-0.36569130420684814,-0.4200000000000001,0.05430869409862206,1,40
43072,1722919,-3.223510503768921,-3.2899999999999983,0.06648950064167104,1,40
43073,1722959,-3.8611392974853516,-3.9699999999999984,0.1088606787568964,1,40
43074,1722999,-22.347612380981445,-22.41499999999999,0.06738715114132793,1,40
43075,1723039,-37.923309326171875,-38.01000000000002,0.08669279291045945,1,40
43076,1723079,-1.4211212396621704,-1.4699999999999998,0.0488788028499198,1,40
43077,1723119,-11.050854682922363,-11.120000000000001,0.06914580773959203,1,40
43078,1723159,-0.18114010989665985,-0.20000000000000004,0.018859878391034948,1,40
43079,1723199,-41.53855895996094,-41.585,0.04643664354942923,1,40
43080,1723239,-52.39216613769531,-52.460000000000015,0.06783394997010861,1,40
43081,1723279,-30.147743225097656,-30.215,0.06725523662463988,1,40
43082,1723319,-13.810138702392578,-13.865000000000004,0.054860568115437484,1,40
43083,1723359,-45.79093933105469,-45.870000000000026,0.07906024934512217,1,40
43084,1723399,-27.453702926635742,-27.50499999999999,0.05129703937195462,1,40
43085,1723439,-22.088603973388672,-22.144999999999996,0.056397115474765516,1,40
43086,1723479,-2.0235564708709717,-2.0699999999999985,0.04644349464628254,1,40
43087,1723519,-3.5257952213287354,-3.5899999999999994,0.06420484669948777,1,40
43088,1723559,-3.355299711227417,-3.4149999999999987,0.059700272032961174,1,40
43089,1723599,-31.541255950927734,-31.645,0.10374474889929092,1,40
43090,1723639,-0.6172338128089905,-0.6500000000000001,0.03276619471909631,1,40
43091,1723679,-81.31419372558594,-81.36999999999999,0.055806894856531626,1,40
43092,1723719,-6.260593414306641,-6.3,0.03940626240506036,1,40
43093,1723759,-1.708178997039795,-1.7299999999999993,0.021821109607044566,1,40
43094,1723799,-20.42677116394043,-20.465,0.03822843819731239,1,40
43095,1723839,-2.5656578540802,-2.599999999999999,0.034342132213324904,1,40
43096,1723879,-44.64903259277344,-44.73500000000001,0.08596302856312742,1,40
43097,1723919,-6.712770938873291,-6.765000000000001,0.052228955560481904,1,40
43098,1723959,-0.19836905598640442,-0.24500000000000008,0.046630954621852926,1,40
43099,1723999,-7.615777492523193,-7.664999999999999,0.049222921323845197,1,40
43100,1724039,-29.678918838500977,-29.79499999999999,0.11607898920733414,1,40
43101,1724079,-69.49263000488281,-69.60499999999998,0.11236767392107178,1,40
43102,1724119,-0.3498145639896393,-0.3950000000000001,0.045185438709081975,1,40
43103,1724159,-57.505615234375,-57.57000000000001,0.06438059854198497,1,40
43104,1724199,-6.430692672729492,-6.459999999999998,0.02930750957565142,1,40
43105,1724239,-38.60969543457031,-38.675000000000004,0.06530337482229093,1,40
43106,1724279,-27.050321578979492,-27.094999999999995,0.04467988672572847,1,40
43107,1724319,-1.3991305828094482,-1.4349999999999994,0.03586945580180067,1,40
43108,1724359,-0.89206862449646,-0.935,0.04293136844225598,1,40
43109,1724399,-31.185354232788086,-31.264999999999997,0.07964661578670969,1,40
43110,1724439,-31.724552154541016,-31.79,0.06544912751635683,1,40
43111,1724479,-3.52286434173584,-3.5649999999999986,0.04213546707404861,1,40
43112,1724519,-2.6865971088409424,-2.734999999999998,0.04840271372909016,1,40
43113,1724559,-1.35027015209198,-1.3899999999999977,0.03972990838033373,1,40
43114,1724599,-30.4482479095459,-30.49,0.041752112521410686,1,40
43115,1724639,-0.2515305280685425,-0.26500000000000007,0.01346947664782759,1,40
43116,1724679,-22.956783294677734,-22.984999999999992,0.028213744975539044,1,40
43117,1724719,-9.593893051147461,-9.630000000000011,0.036105910950936085,1,40
43118,1724759,-2.458444595336914,-2.4899999999999984,0.031555506683618575,1,40
43119,1724799,-0.8717831373214722,-0.8900000000000003,0.018216898834771587,1,40
43120,1724839,-25.633007049560547,-25.684999999999995,0.05199091249757909,1,40
43121,1724879,-0.23386646807193756,-0.26,0.026133533826774656,1,40
43122,1724919,-24.535629272460938,-24.585000000000004,0.04937176559474281,1,40
43123,1724959,-2.743579387664795,-2.774999999999999,0.031420598259913175,1,40
43124,1724999,-17.575176239013672,-17.624999999999996,0.049822859251824184,1,40
43125,1725039,-36.549217224121094,-36.585,0.03578492224963724,1,40
43126,1725079,-31.11918830871582,-31.150000000000002,0.030812478112828664,1,40
43127,1725119,-11.862171173095703,-11.900000000000004,0.037828576072810226,1,40
43128,1725159,-0.4789974093437195,-0.5100000000000001,0.031002575109217716,1,40
43129,1725199,-42.09351348876953,-42.15,0.05648760903481743,1,40
43130,1725239,-11.023889541625977,-11.075000000000005,0.051110175617918974,1,40
43131,1725279,-3.429906129837036,-3.4699999999999993,0.04009374359725017,1,40
43132,1725319,-41.141273498535156,-41.18500000000001,0.04372593585267373,1,40
43133,1725359,-38.73719787597656,-38.77500000000001,0.03780263419028443,1,40
43134,1725399,-0.15720459818840027,-0.175,0.017795409047214338,1,40
43135,1725439,-0.4259061813354492,-0.4500000000000002,0.02409383690642642,1,40
43136,1725479,-5.765254020690918,-5.799999999999998,0.03474597842389983,1,40
43137,1725519,-2.6152732372283936,-2.6449999999999982,0.029726621939753332,1,40
43138,1725559,-54.98269271850586,-55.04000000000002,0.05730753173783194,1,40
43139,1725599,-0.9631465673446655,-0.9900000000000003,0.026853418751195436,1,40
43140,1725639,-0.8158990144729614,-0.8500000000000001,0.03410096805138782,1,40
43141,1725679,-0.3767203092575073,-0.40500000000000014,0.02827966798003332,1,40
43142,1725719,-43.97361755371094,-44.03500000000002,0.0613815615586806,1,40
43143,1725759,-4.372302055358887,-4.42,0.04769770556215776,1,40
43144,1725799,-44.295867919921875,-44.36500000000002,0.06913001667507096,1,40
43145,1725839,-6.390360355377197,-6.434999999999998,0.04464011246158811,1,40
43146,1725879,-0.253535658121109,-0.2800000000000001,0.026464351157608645,1,40
43147,1725919,-6.425492286682129,-6.470000000000001,0.0445081281427618,1,40
43148,1725959,-19.600685119628906,-19.655,0.05431381041960148,1,40
43149,1725999,-3.233381748199463,-3.2800000000000002,0.046618232181713654,1,40
43150,1726039,-4.186596870422363,-4.234999999999998,0.04840316952582402,1,40
43151,1726079,-42.658973693847656,-42.715,0.05603040135584178,1,40
43152,1726119,-9.120288848876953,-9.170000000000005,0.049711646494645795,1,40
43153,1726159,-46.843467712402344,-46.91000000000001,0.0665299346405539,1,40
43154,1726199,-28.22669219970703,-28.27999999999999,0.05330784810811559,1,40
43155,1726239,-2.754838466644287,-2.8199999999999985,0.06516152401676861,1,40
43156,1726279,-25.089889526367188,-25.180000000000003,0.09010989176706576,1,40
43157,1726319,-51.06779479980469,-51.165000000000006,0.09720422818215807,1,40
43158,1726359,-53.17636489868164,-53.29000000000001,0.11363834623141705,1,40
43159,1726399,-0.8167024254798889,-0.8800000000000002,0.06329756392135748,1,40
43160,1726439,-17.951444625854492,-18.039999999999996,0.08855573888610888,1,40
43161,1726479,-5.930137634277344,-5.999999999999998,0.06986253264410812,1,40
43162,1726519,-0.5845639109611511,-0.6350000000000001,0.050436055249240996,1,40
43163,1726559,-31.71526336669922,-31.8,0.08473571078825116,1,40
43164,1726599,-19.767885208129883,-19.849999999999998,0.08211469490748796,1,40
43165,1726639,-14.87893009185791,-14.935000000000006,0.056070149643128585,1,40
43166,1726679,-21.668598175048828,-21.705,0.03640321728495706,1,40
43167,1726719,-22.89463996887207,-22.954999999999995,0.0603603480851879,1,40
43168,1726759,-8.851743698120117,-8.890000000000008,0.038255571525481966,1,40
43169,1726799,-48.2855224609375,-48.34000000000001,0.05447702014961128,1,40
43170,1726839,-0.8957886695861816,-0.9400000000000002,0.044211324215114374,1,40
43171,1726879,-27.693777084350586,-27.765000000000008,0.07122266964313409,1,40
43172,1726919,-52.446800231933594,-52.510000000000005,0.06319737268242137,1,40
43173,1726959,-0.1968088150024414,-0.23000000000000004,0.03319119530229052,1,40
43174,1726999,-39.17966079711914,-39.265,0.08533658518966186,1,40
43175,1727039,-19.48137664794922,-19.534999999999993,0.05362378315385747,1,40
43176,1727079,-0.4252763092517853,-0.4550000000000002,0.029723712843051017,1,40
43177,1727119,-11.562615394592285,-11.630000000000003,0.06738461405276029,1,40
43178,1727159,-8.28097915649414,-8.330000000000013,0.04902143723703791,1,40
43179,1727199,-25.34465789794922,-25.38499999999999,0.04034336439410764,1,40
43180,1727239,-31.411588668823242,-31.479999999999997,0.06841309648932013,1,40
43181,1727279,-0.2699204981327057,-0.30000000000000004,0.030079508476482705,1,40
43182,1727319,-8.498701095581055,-8.55,0.05129903972973246,1,40
43183,1727359,-23.3225154876709,-23.38499999999999,0.062484612767503944,1,40
43184,1727399,-22.536989212036133,-22.58499999999999,0.04800988109566211,1,40
43185,1727439,-24.645126342773438,-24.709999999999997,0.06487203568490764,1,40
43186,1727479,-3.7114450931549072,-3.7599999999999985,0.048554602110023624,1,40
43187,1727519,-19.04932975769043,-19.09999999999999,0.050669875156876786,1,40
43188,1727559,-1.2974721193313599,-1.3349999999999977,0.03752787134268103,1,40
43189,1727599,-43.11845397949219,-43.160000000000025,0.04154443919487287,1,40
43190,1727639,-45.06697463989258,-45.125,0.05802392874259545,1,40
43191,1727679,-48.55729675292969,-48.625,0.06770000001192539,1,40
43192,1727719,-0.34505391120910645,-0.3700000000000001,0.02494609170409281,1,40
43193,1727759,-29.508150100708008,-29.555,0.04684911207483198,1,40
43194,1727799,-3.772268533706665,-3.8099999999999987,0.03773151691699145,1,40
43195,1727839,-2.166330337524414,-2.1999999999999975,0.033669589342658186,1,40
43196,1727879,-63.79842758178711,-63.85500000000001,0.056572397560167395,1,40
43197,1727919,-39.2772216796875,-39.32500000000002,0.04777862003218025,1,40
43198,1727959,-1.0790319442749023,-1.1149999999999993,0.035968034053547586,1,40
43199,1727999,-32.696712493896484,-32.75000000000002,0.0532871116149284,1,40
43200,1728039,-48.75292205810547,-48.80000000000001,0.047077390396975796,1,40
43201,1728079,-4.459387302398682,-4.499999999999997,0.040612630877509645,1,40
43202,1728119,-36.806983947753906,-36.870000000000005,0.06301443369074718,1,40
43203,1728159,-0.5705859661102295,-0.6000000000000002,0.02941404005551164,1,40
43204,1728199,-0.8999652862548828,-0.9400000000000002,0.0400346612565407,1,40
43205,1728239,-11.69489860534668,-11.740000000000004,0.04510098326423983,1,40
43206,1728279,-0.1293075531721115,-0.15,0.02069244539753039,1,40
43207,1728319,-15.00999641418457,-15.045000000000003,0.03500303173447392,1,40
43208,1728359,-0.24510818719863892,-0.2700000000000001,0.024891833142546057,1,40
43209,1728399,-4.152495384216309,-4.179999999999999,0.02750464047024824,1,40
43210,1728439,-12.437171936035156,-12.470000000000002,0.03282930733455161,1,40
43211,1728479,-12.695945739746094,-12.735000000000003,0.039054755168442895,1,40
43212,1728519,-1.9961328506469727,-2.0249999999999995,0.028867245562615697,1,40
43213,1728559,-31.432859420776367,-31.470000000000002,0.037142970822217784,1,40
43214,1728599,-57.2112922668457,-57.25499999999999,0.04370668117750387,1,40
43215,1728639,-0.5425710678100586,-0.56,0.01742891501904099,1,40
43216,1728679,-27.719158172607422,-27.76,0.04084269515065535,1,40
43217,1728719,-27.889240264892578,-27.934999999999995,0.045760016559888754,1,40
43218,1728759,-0.41424286365509033,-0.43500000000000005,0.0207571480827594,1,40
43219,1728799,-30.190834045410156,-30.229999999999993,0.03916296023285033,1,40
43220,1728839,-43.864349365234375,-43.91000000000002,0.04564677898727612,1,40
43221,1728879,-4.327805995941162,-4.359999999999996,0.03219383454263455,1,40
43222,1728919,-48.418434143066406,-48.46500000000001,0.04656747375656567,1,40
43223,1728959,-8.306586265563965,-8.340000000000007,0.03341380563434275,1,40
43224,1728999,-9.354194641113281,-9.385,0.030805086137851143,1,40
43225,1729039,-6.579398155212402,-6.604999999999997,0.025602017987694622,1,40
43226,1729079,-0.16364961862564087,-0.17500000000000002,0.011350377024662127,1,40
43227,1729119,-14.437114715576172,-14.460000000000004,0.022884812674474148,1,40
43228,1729159,-49.714569091796875,-49.75500000000002,0.040431243300448755,1,40
43229,1729199,-16.72779655456543,-16.759999999999994,0.032203731813987516,1,40
43230,1729239,-45.780128479003906,-45.82000000000002,0.03987263306121329,1,40
43231,1729279,-35.117218017578125,-35.16,0.04278271670988086,1,40
43232,1729319,-57.09503173828125,-57.13999999999999,0.044965770887352194,1,40
43233,1729359,-0.6082190275192261,-0.6350000000000001,0.02678097208980883,1,40
43234,1729399,-3.6073157787323,-3.6349999999999993,0.027684248253992655,1,40
43235,1729439,-19.670978546142578,-19.699999999999992,0.029020381839730602,1,40
43236,1729479,-2.0342190265655518,-2.054999999999998,0.020780911028639503,1,40
43237,1729519,-10.338262557983398,-10.370000000000008,0.03173704210498891,1,40
43238,1729559,-0.35404273867607117,-0.37000000000000005,0.015957263936438863,1,40
43239,1729599,-12.411624908447266,-12.435000000000006,0.023374990770079644,1,40
43240,1729639,-40.50824737548828,-40.540000000000006,0.0317542180697589,1,40
43241,1729679,-47.500038146972656,-47.52500000000002,0.024962974079598202,1,40
43242,1729719,-28.18691635131836,-28.220000000000002,0.033083908276165266,1,40
43243,1729759,-31.059782028198242,-31.084999999999997,0.025217300087021693,1,40
43244,1729799,-0.14432960748672485,-0.16000000000000003,0.01567040017812106,1,40
43245,1729839,-0.6386709213256836,-0.6600000000000001,0.021329086922823322,1,40
43246,1729879,-0.15530464053153992,-0.17500000000000004,0.01969536925198125,1,40
43247,1729919,-14.378290176391602,-14.410000000000004,0.03170903849785448,1,40
43248,1729959,-1.4751605987548828,-1.4999999999999998,0.024839500485569797,1,40
43249,1729999,-0.7799328565597534,-0.8,0.020067128386114505,1,40
43250,1730039,-0.4240554869174957,-0.44000000000000006,0.01594449901832893,1,40
43251,1730079,-36.44202423095703,-36.47000000000001,0.027976477442250496,1,40
43252,1730119,-28.69582748413086,-28.73,0.034172257292666416,1,40
43253,1730159,-21.876771926879883,-21.904999999999998,0.028228992595562934,1,40
43254,1730199,-55.21633529663086,-55.25000000000003,0.03366579519352991,1,40
43255,1730239,-39.64221954345703,-39.67000000000001,0.027777077264068223,1,40
43256,1730279,-58.47064971923828,-58.50500000000002,0.03434979459186029,1,40
43257,1730319,-0.4048178791999817,-0.42000000000000015,0.015182104059501721,1,40
43258,1730359,-6.406686305999756,-6.429999999999999,0.023313630688450326,1,40
43259,1730399,-21.749431610107422,-21.779999999999998,0.03056774509013059,1,40
43260,1730439,-20.529056549072266,-20.56499999999999,0.03594123185563679,1,40
43261,1730479,-1.9398051500320435,-1.9649999999999985,0.025195026954110487,1,40
43262,1730519,-0.136062890291214,-0.15000000000000002,0.013937097864277886,1,40
43263,1730559,-1.1529195308685303,-1.1699999999999986,0.017080522220061827,1,40
43264,1730599,-34.21829605102539,-34.26000000000002,0.041703960169871525,1,40
43265,1730639,-0.12161043286323547,-0.13500000000000004,0.013389562646599375,1,40
43266,1730679,-0.36369556188583374,-0.3800000000000001,0.016304466448587178,1,40
43267,1730719,-31.316082000732422,-31.339999999999996,0.023918213380280738,1,40
43268,1730759,-9.547667503356934,-9.570000000000002,0.022332060785436862,1,40
43269,1730799,-22.43416976928711,-22.45499999999999,0.020829903371272877,1,40
43270,1730839,-7.824611186981201,-7.849999999999999,0.025388912008989968,1,40
43271,1730879,-0.2120577096939087,-0.22500000000000006,0.012942288681551877,1,40
43272,1730919,-21.108386993408203,-21.13499999999999,0.02661590617930778,1,40
43273,1730959,-0.6338322162628174,-0.6500000000000001,0.016167739533992694,1,40
43274,1730999,-16.648967742919922,-16.67,0.021032316688603975,1,40
43275,1731039,-0.16376246511936188,-0.17500000000000004,0.011237530027357216,1,40
43276,1731079,-27.834712982177734,-27.855000000000004,0.020286891467036883,1,40
43277,1731119,-53.93128967285156,-53.949999999999996,0.018712514624112088,1,40
43278,1731159,-21.65981674194336,-21.679999999999993,0.020181763919423897,1,40
43279,1731199,-43.27093505859375,-43.295000000000016,0.024068126269892416,1,40
43280,1731239,-0.1702389419078827,-0.18000000000000002,0.009761052471893433,1,40
43281,1731279,-5.513028144836426,-5.5299999999999985,0.01697168893792212,1,40
43282,1731319,-13.308850288391113,-13.33,0.02114957831060097,1,40
43283,1731359,-1.101365089416504,-1.1149999999999984,0.013634862269261448,1,40
43284,1731399,-0.34134232997894287,-0.3550000000000001,0.013657684036555904,1,40
43285,1731439,-32.213260650634766,-32.24000000000001,0.026738604434595716,1,40
43286,1731479,-1.1406669616699219,-1.1599999999999993,0.01933300145375605,1,40
43287,1731519,-9.406516075134277,-9.430000000000001,0.023483841673597204,1,40
43288,1731559,-2.0817320346832275,-2.1049999999999995,0.023267756074277657,1,40
43289,1731599,-36.96687698364258,-36.99500000000001,0.0281208679489819,1,40
43290,1731639,-4.837890625,-4.859999999999996,0.02210941895828549,1,40
43291,1731679,-27.129608154296875,-27.16,0.030391613586337955,1,40
43292,1731719,-14.847858428955078,-14.875000000000007,0.02714271923730758,1,40
43293,1731759,-52.13591766357422,-52.170000000000016,0.03408141758831322,1,40
43294,1731799,-16.23027801513672,-16.255,0.024720321430508597,1,40
43295,1731839,-22.101085662841797,-22.134999999999994,0.03391442177966803,1,40
43296,1731879,-29.097795486450195,-29.14,0.04220385329287571,1,40
43297,1731919,-24.70940399169922,-24.75,0.04059629229985134,1,40
43298,1731959,-44.884483337402344,-44.925,0.04051580144779042,1,40
43299,1731999,-19.945337295532227,-19.99,0.044663161738690504,1,40
43300,1732039,-36.52309799194336,-36.55500000000001,0.03190012089201469,1,40
43301,1732079,-0.3157854676246643,-0.335,0.01921451693712512,1,40
43302,1732119,-0.5032821893692017,-0.5200000000000001,0.016717787177302858,1,40
43303,1732159,-26.764328002929688,-26.784999999999997,0.020673684189584256,1,40
43304,1732199,-45.507965087890625,-45.53,0.022030952208087075,1,40
43305,1732239,-23.725099563598633,-23.744999999999994,0.019900236379911587,1,40
43306,1732279,-8.075973510742188,-8.1,0.024026146711137397,1,40
43307,1732319,-3.2865166664123535,-3.309999999999998,0.02348326680887681,1,40
43308,1732359,-4.185369968414307,-4.209999999999999,0.024629801805209746,1,40
43309,1732399,-29.75335693359375,-29.78,0.02664345175501992,1,40
43310,1732439,-21.53253173828125,-21.564999999999994,0.03246658359876678,1,40
43311,1732479,-1.7972943782806396,-1.8199999999999987,0.022705584525748487,1,40
43312,1732519,-2.259774923324585,-2.284999999999998,0.025225063896250607,1,40
43313,1732559,-38.9815673828125,-39.01000000000001,0.02843483756045773,1,40
43314,1732599,-21.132070541381836,-21.160000000000004,0.027929111680590674,1,40
43315,1732639,-25.5739688873291,-25.625,0.05103245493360678,1,40
43316,1732679,-0.6525593996047974,-0.6750000000000002,0.02244063889282691,1,40
43317,1732719,-24.210617065429688,-24.254999999999992,0.044383537219064,1,40
43318,1732759,-0.27081024646759033,-0.30000000000000004,0.02918975117478473,1,40
43319,1732799,-36.42494201660156,-36.46500000000001,0.04005491150632528,1,40
43320,1732839,-17.33180046081543,-17.369999999999997,0.03819919407999139,1,40
43321,1732879,-48.29118728637695,-48.33500000000001,0.0438135467400701,1,40
43322,1732919,-0.26360514760017395,-0.28500000000000003,0.02139486496863307,1,40
43323,1732959,-39.5909309387207,-39.63000000000001,0.03907049915553099,1,40
43324,1732999,-38.648380279541016,-38.685,0.03662046692451818,1,40
43325,1733039,-23.21725845336914,-23.239999999999988,0.022740900122401653,1,40
43326,1733079,-56.77794647216797,-56.80500000000002,0.027051921045255948,1,40
43327,1733119,-1.628572940826416,-1.6449999999999998,0.01642713901193265,1,40
43328,1733159,-42.48979949951172,-42.515,0.025198386494856534,1,40
43329,1733199,-0.2820950150489807,-0.29500000000000004,0.012905010635480703,1,40
43330,1733239,-3.771512508392334,-3.794999999999998,0.023487708603040378,1,40
43331,1733279,-44.41774368286133,-44.460000000000015,0.04225815617434415,1,40
43332,1733319,-2.656602144241333,-2.6799999999999984,0.023397963639834846,1,40
43333,1733359,-2.165893793106079,-2.1949999999999994,0.029106297620449403,1,40
43334,1733399,-22.187156677246094,-22.214999999999993,0.027843830032756454,1,40
43335,1733439,-8.879240036010742,-8.910000000000002,0.03075947495460822,1,40
43336,1733479,-25.923866271972656,-25.954999999999995,0.031134671842345675,1,40
43337,1733519,-1.3649241924285889,-1.3899999999999988,0.025075897889200588,1,40
43338,1733559,-0.588164210319519,-0.6050000000000001,0.01683579148967742,1,40
43339,1733599,-63.217262268066406,-63.25499999999999,0.03773687511861429,1,40
43340,1733639,-38.26768493652344,-38.30500000000002,0.03731399470500413,1,40
43341,1733679,-36.703224182128906,-36.74000000000001,0.03677424803253544,1,40
43342,1733719,-22.967330932617188,-23.000000000000004,0.032669543402177065,1,40
43343,1733759,-0.8098007440567017,-0.8300000000000001,0.020199224122221877,1,40
43344,1733799,-1.271493673324585,-1.2899999999999991,0.018506337744272107,1,40
43345,1733839,-1.1924164295196533,-1.2099999999999975,0.017583503412987245,1,40
43346,1733879,-9.16356086730957,-9.19000000000001,0.026439258525381707,1,40
43347,1733919,-28.22154998779297,-28.254999999999995,0.03344926530772887,1,40
43348,1733959,-6.401672840118408,-6.42,0.018327356301292588,1,40
43349,1733999,-38.6216926574707,-38.645,0.02330968816523753,1,40
43350,1734039,-3.3637101650238037,-3.385,0.021290009827367902,1,40
43351,1734079,-0.3736611008644104,-0.39,0.01633888382476789,1,40
43352,1734119,-6.794380187988281,-6.819999999999999,0.02561998408396146,1,40
43353,1734159,-0.394988089799881,-0.4150000000000001,0.020011916998863795,1,40
43354,1734199,-0.6345553398132324,-0.6550000000000001,0.02044469222677195,1,40
43355,1734239,-41.21003341674805,-41.25500000000002,0.044964642631192625,1,40
43356,1734279,-2.1579813957214355,-2.1849999999999983,0.027018691509333392,1,40
43357,1734319,-0.5148434638977051,-0.5350000000000003,0.02015654716454993,1,40
43358,1734359,-36.00389862060547,-36.04000000000002,0.036103292396501785,1,40
43359,1734399,-10.986310958862305,-11.020000000000005,0.033688845877509026,1,40
43360,1734439,-12.448432922363281,-12.469999999999999,0.021567103881915323,1,40
43361,1734479,-0.26821351051330566,-0.2850000000000001,0.01678649545853695,1,40
43362,1734519,-38.670936584472656,-38.70500000000001,0.03406726789853418,1,40
43363,1734559,-0.6787537336349487,-0.6950000000000002,0.01624629032721115,1,40
43364,1734599,-54.894378662109375,-54.93000000000002,0.03562560167839954,1,40
43365,1734639,-5.266484260559082,-5.284999999999996,0.018515593216348866,1,40
43366,1734679,-39.45564270019531,-39.474999999999994,0.019359324248069302,1,40
43367,1734719,-7.314741611480713,-7.334999999999996,0.02025879617589478,1,40
43368,1734759,-17.729751586914062,-17.74999999999999,0.02024895684770989,1,40
43369,1734799,-14.292451858520508,-14.315000000000001,0.022547961453914588,1,40
43370,1734839,-0.8543413281440735,-0.8700000000000002,0.015658638809460564,1,40
43371,1734879,-0.42692649364471436,-0.4450000000000001,0.018073483907153368,1,40
43372,1734919,-59.184661865234375,-59.225,0.04033507764301692,1,40
43373,1734959,-28.106266021728516,-28.139999999999997,0.0337339853318111,1,40
43374,1734999,-2.4197216033935547,-2.444999999999999,0.025278228983402835,1,40
43375,1735039,-62.033329010009766,-62.08500000000001,0.051672642943101386,1,40
43376,1735079,-12.607636451721191,-12.630000000000003,0.022363084107635656,1,40
43377,1735119,-9.240677833557129,-9.265000000000002,0.02432227864381309,1,40
43378,1735159,-28.615930557250977,-28.660000000000004,0.044070223772713316,1,40
43379,1735199,-35.09380340576172,-35.140000000000015,0.0461974203673827,1,40
43380,1735239,-29.72922134399414,-29.755,0.025778460819115598,1,40
43381,1735279,-29.043825149536133,-29.099999999999998,0.056174162573623496,1,40
43382,1735319,-14.428544998168945,-14.459999999999999,0.0314543520824996,1,40
43383,1735359,-61.45846176147461,-61.53000000000001,0.07153898445576427,1,40
43384,1735399,-53.744667053222656,-53.82000000000002,0.07533156602379223,1,40
43385,1735439,-1.2998586893081665,-1.3350000000000004,0.035141276712157235,1,40
43386,1735479,-5.490230560302734,-5.525,0.034769588912023405,1,40
43387,1735519,-96.02981567382812,-96.10000000000001,0.07018049796955299,1,40
43388,1735559,-0.23431317508220673,-0.26000000000000006,0.025686813668115684,1,40
43389,1735599,-0.33841755986213684,-0.3550000000000001,0.016582433221121386,1,40
43390,1735639,-3.0300302505493164,-3.0499999999999994,0.019969655597924206,1,40
43391,1735679,-39.35045623779297,-39.37,0.019543413761065356,1,40
43392,1735719,-45.26578903198242,-45.305000000000014,0.03921003118985719,1,40
43393,1735759,-5.594118118286133,-5.619999999999995,0.025881741544615568,1,40
43394,1735799,-17.05123519897461,-17.074999999999996,0.023765621676222627,1,40
43395,1735839,-10.985417366027832,-11.040000000000004,0.05458283956783934,1,40
43396,1735879,-0.9799140691757202,-1.0150000000000001,0.035085910509816284,1,40
43397,1735919,-3.4127888679504395,-3.4499999999999993,0.03721108746944616,1,40
43398,1735959,-52.34653091430664,-52.425000000000004,0.07846791075147322,1,40
43399,1735999,-50.27665710449219,-50.35500000000002,0.07834195285224878,1,40
43400,1736039,-1.5477724075317383,-1.5899999999999987,0.0422276372510619,1,40
43401,1736079,-0.42608642578125,-0.4600000000000001,0.033913578998244806,1,40
43402,1736119,-52.1414794921875,-52.21500000000001,0.07351821761824806,1,40
43403,1736159,-38.06145477294922,-38.13,0.0685460292899035,1,40
43404,1736199,-29.443262100219727,-29.504999999999995,0.061738830504375945,1,40
43405,1736239,-0.12044350802898407,-0.14,0.01955649867222093,1,40
43406,1736279,-7.476069927215576,-7.515,0.03892993512806458,1,40
43407,1736319,-19.87622833251953,-19.914999999999996,0.0387704550828148,1,40
43408,1736359,-0.570670485496521,-0.605,0.03432946582466653,1,40
43409,1736399,-5.597936153411865,-5.624999999999998,0.027063651977430478,1,40
43410,1736439,-2.976506471633911,-3.0149999999999997,0.038493489316546683,1,40
43411,1736479,-18.090486526489258,-18.145,0.054515635747903246,1,40
43412,1736519,-13.085179328918457,-13.135000000000003,0.04982037381135207,1,40
43413,1736559,-1.143107533454895,-1.179999999999999,0.036892436044337514,1,40
43414,1736599,-1.5695641040802002,-1.6099999999999988,0.04043594956373514,1,40
43415,1736639,-48.330604553222656,-48.39000000000003,0.059393761604769474,1,40
43416,1736679,-20.008499145507812,-20.06,0.05150085460884418,1,40
43417,1736719,-30.26214027404785,-30.305000000000003,0.04286063395879327,1,40
43418,1736759,-13.081912994384766,-13.120000000000001,0.0380866552340318,1,40
43419,1736799,-15.525994300842285,-15.560000000000002,0.03400571215504715,1,40
43420,1736839,-31.093013763427734,-31.129999999999992,0.03698779062966943,1,40
43421,1736879,-11.668721199035645,-11.700000000000001,0.031278595402668745,1,40
43422,1736919,-66.28418731689453,-66.33499999999997,0.05081051103390122,1,40
43423,1736959,-11.053199768066406,-11.090000000000002,0.03679956847774327,1,40
43424,1736999,-83.0266342163086,-83.08499999999998,0.05835960475861377,1,40
43425,1737039,-18.314659118652344,-18.359999999999992,0.0453419251881278,1,40
