,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
23699,947999,-39.49463653564453,-39.50500000000003,0.010365448693465335,1,40
23700,948039,-0.26501309871673584,-0.27,0.0049868922024457005,1,40
23701,948079,-4.366052150726318,-4.374999999999998,0.008947936494267308,1,40
23702,948119,-4.336561679840088,-4.344999999999997,0.00843819321217609,1,40
23703,948159,-15.785969734191895,-15.790000000000001,0.004030708443396831,1,40
23704,948199,-52.73658752441406,-52.745000000000005,0.008416046767546063,1,40
23705,948239,-17.072731018066406,-17.08,0.007269336405587355,1,40
23706,948279,-5.055164813995361,-5.0600000000000005,0.0048353785754161925,1,40
23707,948319,-65.06070709228516,-65.06999999999996,0.009293361889068888,1,40
23708,948359,-4.375980377197266,-4.379999999999997,0.004020188133574262,1,40
23709,948399,-3.477715015411377,-3.484999999999999,0.007285058108977203,1,40
23710,948439,-1.5126516819000244,-1.515,0.0023483491839610734,1,40
23711,948479,-9.269941329956055,-9.274999999999997,0.005058317591955545,1,40
23712,948519,-38.238975524902344,-38.24500000000001,0.006023475244896691,1,40
23713,948559,-32.69451904296875,-32.70000000000003,0.005484138812178345,1,40
23714,948599,-42.09476852416992,-42.10000000000003,0.0052307507706823644,1,40
23715,948639,-14.540119171142578,-14.55000000000001,0.009881639602606317,1,40
23716,948679,-14.430803298950195,-14.439999999999998,0.009196402842840104,1,40
23717,948719,-43.5828971862793,-43.59499999999999,0.012103364072132937,1,40
23718,948759,-3.4878640174865723,-3.494999999999999,0.007136014642084104,1,40
23719,948799,-41.995887756347656,-42.00500000000002,0.009112619719936012,1,40
23720,948839,-18.21380615234375,-18.220000000000002,0.0061948577810422515,1,40
23721,948879,-18.31883430480957,-18.325,0.00616482024537467,1,40
23722,948919,-32.798309326171875,-32.80500000000001,0.0066917665113399825,1,40
23723,948959,-2.4426398277282715,-2.444999999999999,0.0023602742504155155,1,40
23724,948999,-32.8557014465332,-32.86,0.004297733592188133,1,40
23725,949039,-3.5444021224975586,-3.549999999999998,0.005597841862147778,1,40
23726,949079,-71.69088745117188,-71.69999999999999,0.009115423802383466,1,40
23727,949119,-14.567216873168945,-14.575000000000005,0.007782961601337077,1,40
23728,949159,-12.560897827148438,-12.56500000000001,0.004102546984215976,1,40
23729,949199,-49.589725494384766,-49.600000000000016,0.010273145255901884,1,40
23730,949239,-45.812278747558594,-45.815000000000005,0.0027194607582417723,1,40
23731,949279,-70.09454345703125,-70.1,0.005456617589548947,1,40
23732,949319,-0.7567811012268066,-0.7600000000000001,0.003218836495015836,1,40
23733,949359,-47.944976806640625,-47.949999999999996,0.005025675564985696,1,40
23734,949399,-37.053707122802734,-37.06,0.0062908626689942,1,40
23735,949439,-35.98680877685547,-35.995,0.00819011843646458,1,40
23736,949479,-24.834033966064453,-24.83999999999999,0.0059661034638419375,1,40
23737,949519,-54.127193450927734,-54.135000000000005,0.007808464734033486,1,40
23738,949559,-46.003868103027344,-46.00999999999999,0.006127528471593995,1,40
23739,949599,-1.1417245864868164,-1.1449999999999991,0.0032753138727359458,1,40
23740,949639,-79.24015808105469,-79.24499999999999,0.004837214355058404,1,40
23741,949679,-11.786813735961914,-11.790000000000003,0.003186487349339292,1,40
23742,949719,-6.3662919998168945,-6.369999999999999,0.0037081314209211165,1,40
23743,949759,-0.7274132966995239,-0.7300000000000002,0.0025866980333798494,1,40
23744,949799,-37.65432357788086,-37.660000000000025,0.00567661219132954,1,40
23745,949839,-21.090038299560547,-21.094999999999995,0.004962489926243718,1,40
23746,949879,-6.40618896484375,-6.409999999999998,0.00381124948659316,1,40
23747,949919,-71.19316864013672,-71.19999999999996,0.006834155041980811,1,40
23748,949959,-25.670089721679688,-25.674999999999997,0.004909202483756924,1,40
23749,949999,-59.0045166015625,-59.01,0.0054878801976749984,1,40
23750,950039,-4.74140739440918,-4.744999999999998,0.0035925253050453705,1,40
23751,950079,-2.1426069736480713,-2.144999999999999,0.00239324309284955,1,40
23752,950119,-34.97939682006836,-34.98500000000001,0.005603227643016517,1,40
23753,950159,-8.141105651855469,-8.145000000000003,0.0038937819617676866,1,40
23754,950199,-2.112691879272461,-2.114999999999999,0.002308167867010664,1,40
23755,950239,-1.5571717023849487,-1.5599999999999987,0.0028282908776247158,1,40
23756,950279,-9.166230201721191,-9.170000000000003,0.003769937035814124,1,40
23757,950319,-41.505226135253906,-41.51000000000002,0.004773047902047239,1,40
23758,950359,-3.2220306396484375,-3.2249999999999996,0.0029693165664146383,1,40
23759,950399,-2.9032392501831055,-2.9049999999999985,0.0017606046315789196,1,40
23760,950439,-0.6778459548950195,-0.6800000000000002,0.0021539845655054327,1,40
23761,950479,-9.086233139038086,-9.090000000000002,0.0037670384739628875,1,40
23762,950519,-29.934276580810547,-29.93999999999999,0.005723731597506637,1,40
23763,950559,-37.48908996582031,-37.495000000000005,0.005909930943916489,1,40
23764,950599,-44.76984405517578,-44.775,0.005157360721907504,1,40
23765,950639,-0.5480083227157593,-0.55,0.001991715056583621,1,40
23766,950679,-66.66000366210938,-66.665,0.0049997768315202164,1,40
23767,950719,-4.857038974761963,-4.859999999999996,0.0029609222780664314,1,40
23768,950759,-1.703431487083435,-1.7049999999999996,0.0015686179798240535,1,40
23769,950799,-30.230499267578125,-30.235000000000003,0.004498290803665309,1,40
23770,950839,-3.342402935028076,-3.3449999999999993,0.002597518995776771,1,40
23771,950879,-0.39341551065444946,-0.39500000000000013,0.0015844577174820684,1,40
23772,950919,-45.37997817993164,-45.38500000000002,0.005024799821046934,1,40
23773,950959,-41.31072235107422,-41.315000000000005,0.004279793452619641,1,40
23774,950999,-4.337120056152344,-4.339999999999998,0.0028797734209447313,1,40
23775,951039,-55.196868896484375,-55.20000000000002,0.00313190840086456,1,40
23776,951079,-60.2965087890625,-60.29999999999998,0.003488695904895899,1,40
23777,951119,-0.7536587715148926,-0.7550000000000001,0.0013411469940614866,1,40
23778,951159,-1.207804560661316,-1.2099999999999997,0.002195492873417207,1,40
23779,951199,-1.347941279411316,-1.349999999999999,0.002058682815783781,1,40
23780,951239,-24.880584716796875,-24.884999999999994,0.004413891116520261,1,40
23781,951279,-0.3079703450202942,-0.31000000000000005,0.002029641251047604,1,40
23782,951319,-10.061553955078125,-10.065000000000003,0.0034457476507701525,1,40
23783,951359,-0.38297799229621887,-0.3850000000000001,0.002022000802366604,1,40
23784,951399,-27.10132598876953,-27.104999999999997,0.003675026945421893,1,40
23785,951439,-0.7531236410140991,-0.7550000000000002,0.0018763122811413543,1,40
23786,951479,-8.947559356689453,-8.950000000000003,0.0024413637377612095,1,40
23787,951519,-3.022768974304199,-3.0249999999999995,0.0022311105302407273,1,40
23788,951559,-61.976837158203125,-61.98,0.0031621921008803022,1,40
23789,951599,-38.593544006347656,-38.595,0.0014608103578081229,1,40
23790,951639,-14.791810989379883,-14.795000000000005,0.0031891944822893107,1,40
23791,951679,-20.846752166748047,-20.85,0.0032469277759783633,1,40
23792,951719,-60.28074645996094,-60.28500000000002,0.004256146332809663,1,40
23793,951759,-6.137653350830078,-6.139999999999999,0.0023468035028539618,1,40
23794,951799,-29.49239158630371,-29.494999999999994,0.0026073512294960775,1,40
23795,951839,-0.37342292070388794,-0.37500000000000006,0.0015770506819167242,1,40
23796,951879,-9.802708625793457,-9.805000000000003,0.0022907866073469773,1,40
23797,951919,-39.28192138671875,-39.285000000000004,0.0030791123569618344,1,40
23798,951959,-0.5235536694526672,-0.525,0.0014463231944569677,1,40
23799,951999,-28.121816635131836,-28.124999999999996,0.0031842376229360477,1,40
23800,952039,-23.43793487548828,-23.439999999999994,0.0020645859553219846,1,40
23801,952079,-43.99116516113281,-43.995000000000005,0.0038353400400401648,1,40
23802,952119,-3.2181477546691895,-3.2199999999999998,0.0018525628953121303,1,40
23803,952159,-37.27088928222656,-37.27500000000002,0.0041116572213047275,1,40
23804,952199,-19.007667541503906,-19.009999999999998,0.0023314704708742922,1,40
23805,952239,-16.07331085205078,-16.075000000000003,0.0016895063637493502,1,40
23806,952279,-8.928123474121094,-8.930000000000009,0.00187639640822345,1,40
23807,952319,-0.17387044429779053,-0.17500000000000004,0.0011295462183951023,1,40
23808,952359,-80.90666198730469,-80.91000000000003,0.003341777924065663,1,40
23809,952399,-29.566858291625977,-29.570000000000004,0.0031421958018784473,1,40
23810,952439,-0.13363942503929138,-0.13500000000000004,0.001360573153029946,1,40
23811,952479,-130.8314971923828,-130.835,0.0035016582977520066,1,40
23812,952519,-9.308085441589355,-9.310000000000002,0.001913886917667125,1,40
23813,952559,-3.747074604034424,-3.749999999999999,0.0029253700409252966,1,40
23814,952599,-106.60196685791016,-106.60499999999998,0.0030273517481008653,1,40
23815,952639,-45.81794738769531,-45.82,0.0020516086240930445,1,40
23816,952679,-6.362889289855957,-6.364999999999998,0.0021107838030162166,1,40
23817,952719,-19.612077713012695,-19.615,0.0029219044820579026,1,40
23818,952759,-1.62807035446167,-1.6299999999999994,0.0019296472651314056,1,40
23819,952799,-1.9527360200881958,-1.9549999999999987,0.0022640072116756537,1,40
23820,952839,-11.307130813598633,-11.310000000000002,0.002870078143178376,1,40
23821,952879,-31.046314239501953,-31.049999999999994,0.0036849549481186004,1,40
23822,952919,-42.857425689697266,-42.859999999999985,0.0025745364448363974,1,40
23823,952959,-20.537059783935547,-20.54,0.002941306171623304,1,40
23824,952999,-1.5478606224060059,-1.5499999999999996,0.002139396551227286,1,40
23825,953039,-39.17799758911133,-39.18000000000001,0.002002815048244976,1,40
23826,953079,-0.13377732038497925,-0.13500000000000004,0.001222676636268379,1,40
23827,953119,-53.25168228149414,-53.254999999999995,0.003318039351193065,1,40
23828,953159,-52.51186752319336,-52.515,0.0031323158157657506,1,40
23829,953199,-47.50167465209961,-47.50500000000001,0.0033283334753238664,1,40
23830,953239,-55.57485580444336,-55.58,0.005142846635658819,1,40
23831,953279,-24.30704116821289,-24.309999999999995,0.0029589341431216073,1,40
23832,953319,-54.987152099609375,-54.99,0.00284656894366331,1,40
23833,953359,-16.77271270751953,-16.774999999999995,0.002288322839489415,1,40
23834,953399,-50.31224060058594,-50.31499999999999,0.002756825114700897,1,40
23835,953439,-20.007164001464844,-20.009999999999994,0.0028362663652153385,1,40
23836,953479,-0.1884048879146576,-0.19000000000000009,0.0015951141212343003,1,40
23837,953519,-10.972604751586914,-10.974999999999998,0.002394498032601733,1,40
23838,953559,-29.721721649169922,-29.725000000000005,0.0032760974550082294,1,40
23839,953599,-5.302429676055908,-5.304999999999998,0.002570254506273572,1,40
23840,953639,-6.8571953773498535,-6.859999999999999,0.0028047752178475506,1,40
23841,953679,-39.74217987060547,-39.74500000000001,0.0028174967492428592,1,40
23842,953719,-65.8573226928711,-65.85999999999997,0.002678960275859697,1,40
23843,953759,-5.477154731750488,-5.4799999999999995,0.0028453318726257455,1,40
23844,953799,-0.2686913013458252,-0.27,0.0013087054081745652,1,40
23845,953839,-18.58135223388672,-18.584999999999997,0.003648867243474038,1,40
23846,953879,-8.546433448791504,-8.550000000000006,0.003566422257876123,1,40
23847,953919,-10.75133228302002,-10.755000000000006,0.0036675016708486545,1,40
23848,953959,-5.411818504333496,-5.414999999999998,0.0031820147228717624,1,40
23849,953999,-39.28647994995117,-39.29,0.0035210350468963866,1,40
23850,954039,-45.29115295410156,-45.29500000000001,0.003843938449479267,1,40
23851,954079,-2.632194995880127,-2.6349999999999993,0.0028050112602696657,1,40
23852,954119,-53.737037658691406,-53.739999999999974,0.002962631607226587,1,40
23853,954159,-25.69043731689453,-25.694999999999997,0.0045628794016112605,1,40
23854,954199,-52.13990783691406,-52.144999999999996,0.005092944714535752,1,40
23855,954239,-38.87265396118164,-38.87500000000002,0.0023471499407840806,1,40
23856,954279,-2.392569065093994,-2.3949999999999982,0.0024308293266355795,1,40
23857,954319,-7.652215480804443,-7.654999999999998,0.0027848848428918918,1,40
23858,954359,-85.01541900634766,-85.02,0.004577838110718687,1,40
23859,954399,-15.04631233215332,-15.050000000000004,0.0036866795458069357,1,40
23860,954439,-0.26264524459838867,-0.265,0.0023547339824618774,1,40
23861,954479,-40.950286865234375,-40.955000000000005,0.004712867065455598,1,40
23862,954519,-30.664546966552734,-30.66999999999999,0.005452465769443299,1,40
23863,954559,-17.85463523864746,-17.86,0.005364392276947129,1,40
23864,954599,-1.146672010421753,-1.1499999999999995,0.0033279794971789885,1,40
23865,954639,-0.8079582452774048,-0.81,0.002041774460867704,1,40
23866,954679,-8.041465759277344,-8.045000000000005,0.003534095128838968,1,40
23867,954719,-73.5035171508789,-73.50999999999998,0.0064891315309136355,1,40
23868,954759,-1.6557974815368652,-1.6599999999999993,0.004202495976971874,1,40
23869,954799,-29.834308624267578,-29.839999999999993,0.005691595765922361,1,40
23870,954839,-29.18181610107422,-29.189999999999998,0.008184010354685922,1,40
23871,954879,-38.557403564453125,-38.565000000000005,0.0075988503249607995,1,40
23872,954919,-92.18507385253906,-92.19500000000004,0.00992704802933828,1,40
23873,954959,-0.3050956726074219,-0.31000000000000005,0.00490433716311044,1,40
23874,954999,-36.02191925048828,-36.03,0.008081838928217023,1,40
23875,955039,-0.7001362442970276,-0.7050000000000001,0.004863756236791743,1,40
23876,955079,-57.527442932128906,-57.53499999999999,0.007557209381969448,1,40
23877,955119,-0.8183748722076416,-0.8250000000000001,0.0066251823599612,1,40
23878,955159,-25.987031936645508,-25.999999999999996,0.012967002971979434,1,40
23879,955199,-17.1441593170166,-17.154999999999998,0.010840791336117364,1,40
23880,955239,-28.510080337524414,-28.51999999999999,0.009919366025675565,1,40
23881,955279,-26.059425354003906,-26.075,0.015573847605213105,1,40
23882,955319,-80.77533721923828,-80.79499999999999,0.01965810871107728,1,40
23883,955359,-33.843833923339844,-33.86500000000001,0.021166910868360315,1,40
23884,955399,-5.958658695220947,-5.969999999999997,0.011341279927180594,1,40
23885,955439,-2.7410380840301514,-2.7599999999999985,0.018961784259055165,1,40
23886,955479,-46.274314880371094,-46.290000000000006,0.01568557487678593,1,40
23887,955519,-48.81591796875,-48.84499999999999,0.029078733678224417,1,40
23888,955559,-27.373571395874023,-27.404999999999998,0.0314290324735105,1,40
23889,955599,-9.421545028686523,-9.450000000000001,0.028455516370157617,1,40
23890,955639,-18.753189086914062,-18.790000000000003,0.03681171560630371,1,40
23891,955679,-5.197942733764648,-5.219999999999999,0.022057633559555024,1,40
23892,955719,-39.97254943847656,-40.01500000000002,0.04244948464819319,1,40
23893,955759,-0.4321388006210327,-0.46000000000000013,0.02786119077501586,1,40
23894,955799,-1.0082262754440308,-1.0349999999999993,0.026773740751683386,1,40
23895,955839,-2.1408140659332275,-2.154999999999999,0.014185887929940797,1,40
23896,955879,-52.618263244628906,-52.654999999999994,0.036735403293701056,1,40
23897,955919,-31.48865509033203,-31.525,0.03634496769682831,1,40
23898,955959,-20.72980499267578,-20.754999999999992,0.025197063686595966,1,40
23899,955999,-43.92974853515625,-43.980000000000004,0.050248496017426855,1,40
23900,956039,-6.244855880737305,-6.264999999999999,0.02014354495128737,1,40
23901,956079,-54.68936538696289,-54.72000000000001,0.030636004026285184,1,40
23902,956119,-14.655684471130371,-14.695000000000007,0.039315250656884015,1,40
23903,956159,-7.754358291625977,-7.769999999999999,0.015641837442390352,1,40
23904,956199,-76.1568603515625,-76.19999999999999,0.043135413610207,1,40
23905,956239,-64.21286010742188,-64.23999999999997,0.02714180770852134,1,40
23906,956279,-9.867706298828125,-9.88,0.012292808314398327,1,40
23907,956319,-0.4381967782974243,-0.4500000000000002,0.011803230400165315,1,40
23908,956359,-47.79110336303711,-47.815,0.0238969006130441,1,40
23909,956399,-94.060546875,-94.08500000000004,0.024460614871094504,1,40
23910,956439,-31.142406463623047,-31.149999999999995,0.007595972082693515,1,40
23911,956479,-0.7459349632263184,-0.7550000000000002,0.009065090647368516,1,40
23912,956519,-7.533145904541016,-7.549999999999996,0.01685410907083689,1,40
23913,956559,-28.501188278198242,-28.509999999999998,0.008811627700376213,1,40
23914,956599,-3.8188140392303467,-3.824999999999997,0.00618562591799741,1,40
23915,956639,-0.4132958650588989,-0.42000000000000015,0.006704134707701537,1,40
23916,956679,-1.7785261869430542,-1.7899999999999996,0.011473837551524297,1,40
23917,956719,-56.57331085205078,-56.595,0.021689520242621732,1,40
23918,956759,-67.04164123535156,-67.07,0.02836375775199439,1,40
23919,956799,-27.954761505126953,-27.980000000000004,0.02523713514293962,1,40
23920,956839,-52.524803161621094,-52.550000000000004,0.02519664014321197,1,40
23921,956879,-20.376144409179688,-20.399999999999995,0.023856386535504922,1,40
23922,956919,-41.32583999633789,-41.34,0.01415668550628487,1,40
23923,956959,-33.01179504394531,-33.035,0.02320732200580761,1,40
23924,956999,-0.39191490411758423,-0.40500000000000014,0.013085060247605324,1,40
23925,957039,-7.219025611877441,-7.2399999999999975,0.020974318823097752,1,40
23926,957079,-13.168596267700195,-13.195000000000002,0.026404311510605273,1,40
23927,957119,-5.0782694816589355,-5.104999999999998,0.026730615467580272,1,40
23928,957159,-26.974824905395508,-27.004999999999995,0.030175268808320718,1,40
23929,957199,-45.896888732910156,-45.92999999999999,0.033110858551049054,1,40
23930,957239,-1.3334541320800781,-1.3449999999999989,0.011545867822614514,1,40
23931,957279,-3.420652389526367,-3.4349999999999996,0.014347349904420714,1,40
23932,957319,-12.00390625,-12.025000000000002,0.021093379523623598,1,40
23933,957359,-53.164310455322266,-53.180000000000014,0.015689230176324585,1,40
23934,957399,-79.899169921875,-79.91000000000003,0.010829515244030911,1,40
23935,957439,-46.337440490722656,-46.35,0.012562578019930229,1,40
23936,957479,-0.2333928346633911,-0.24500000000000008,0.011607171513057343,1,40
23937,957519,-7.385285377502441,-7.395,0.009714695832519075,1,40
23938,957559,-8.59716510772705,-8.610000000000003,0.012834286091515547,1,40
23939,957599,-32.35525894165039,-32.36500000000001,0.009743810962237674,1,40
23940,957639,-12.80758285522461,-12.825000000000003,0.01741700790755891,1,40
23941,957679,-1.7156047821044922,-1.7249999999999992,0.009395127783648176,1,40
23942,957719,-19.613855361938477,-19.629999999999995,0.016144362226073843,1,40
23943,957759,-6.702089786529541,-6.719999999999999,0.017910081485656565,1,40
23944,957799,-72.6600341796875,-72.685,0.024966849083352116,1,40
23945,957839,-0.9682809114456177,-0.9800000000000002,0.011719102337224301,1,40
23946,957879,-7.768919944763184,-7.784999999999998,0.016080218205394407,1,40
23947,957919,-11.845349311828613,-11.855000000000002,0.009650328500817587,1,40
23948,957959,-8.488504409790039,-8.500000000000009,0.011496360842412907,1,40
23949,957999,-36.789154052734375,-36.795,0.005842436268387399,1,40
23950,958039,-58.029869079589844,-58.03500000000001,0.005135831518949079,1,40
23951,958079,-16.542964935302734,-16.549999999999997,0.007036817103430108,1,40
23952,958119,-1.0612637996673584,-1.0699999999999994,0.008736200497804875,1,40
23953,958159,-67.79301452636719,-67.80000000000001,0.006981003181808417,1,40
23954,958199,-18.8287353515625,-18.84,0.01126363407359701,1,40
23955,958239,-27.26446533203125,-27.27500000000001,0.0105339169193161,1,40
23956,958279,-30.586772918701172,-30.594999999999988,0.008224774474112101,1,40
23957,958319,-7.002689361572266,-7.009999999999995,0.007310757702174509,1,40
23958,958359,-3.874906063079834,-3.8850000000000007,0.010093810703224045,1,40
23959,958399,-17.17408561706543,-17.18499999999999,0.010914650467888524,1,40
23960,958439,-2.3675785064697266,-2.3749999999999973,0.007421337767246025,1,40
23961,958479,-2.9861085414886475,-2.999999999999999,0.013891278318931066,1,40
23962,958519,-3.2772464752197266,-3.2899999999999983,0.012753532286638988,1,40
23963,958559,-61.083900451660156,-61.10500000000001,0.02109903527925639,1,40
23964,958599,-2.716919183731079,-2.729999999999999,0.013080606157603035,1,40
23965,958639,-39.94237518310547,-39.96,0.017625607315736137,1,40
23966,958679,-1.6345255374908447,-1.6449999999999991,0.010474486050088749,1,40
23967,958719,-4.3177032470703125,-4.334999999999997,0.017296583246989267,1,40
23968,958759,-7.128232002258301,-7.139999999999998,0.011768075649976695,1,40
23969,958799,-28.820405960083008,-28.83,0.00959503306701932,1,40
23970,958839,-0.8379625082015991,-0.8450000000000003,0.007037540316357231,1,40
23971,958879,-27.147136688232422,-27.159999999999997,0.012863173053852798,1,40
23972,958919,-17.756927490234375,-17.769999999999996,0.013071896095258025,1,40
23973,958959,-70.50554656982422,-70.52,0.014455337419088792,1,40
23974,958999,-7.275300025939941,-7.284999999999999,0.009699635904119147,1,40
23975,959039,-24.613628387451172,-24.619999999999997,0.006371287451870092,1,40
23976,959079,-63.401145935058594,-63.41000000000002,0.008853691685289261,1,40
23977,959119,-0.6280483603477478,-0.6350000000000002,0.006951675957243829,1,40
23978,959159,-24.78763198852539,-24.804999999999996,0.017366438785830128,1,40
23979,959199,-33.00310516357422,-33.02000000000001,0.016894896486957293,1,40
23980,959239,-16.926029205322266,-16.939999999999994,0.013969920185515074,1,40
23981,959279,-0.6675835847854614,-0.6750000000000002,0.007416442541723044,1,40
23982,959319,-36.04875946044922,-36.05500000000001,0.006240133624571485,1,40
23983,959359,-9.893939971923828,-9.905000000000003,0.01105916796068504,1,40
23984,959399,-0.18972954154014587,-0.19500000000000006,0.005270456920358576,1,40
23985,959439,-38.29167175292969,-38.30500000000001,0.01332698943070172,1,40
23986,959479,-27.824256896972656,-27.83,0.0057420712897338026,1,40
23987,959519,-23.80246353149414,-23.814999999999994,0.012535464430381782,1,40
23988,959559,-0.9811515808105469,-0.9850000000000002,0.00384847324214286,1,40
23989,959599,-10.632732391357422,-10.639999999999999,0.007266742544357167,1,40
23990,959639,-25.269559860229492,-25.275,0.005440391451161653,1,40
23991,959679,-38.59380340576172,-38.60500000000001,0.01119604348129473,1,40
23992,959719,-67.75896453857422,-67.76499999999999,0.006036014905214483,1,40
23993,959759,-24.393733978271484,-24.404999999999998,0.011266950380500481,1,40
23994,959799,-21.101058959960938,-21.109999999999996,0.008940730736114247,1,40
23995,959839,-18.588045120239258,-18.599999999999984,0.01195457970383696,1,40
23996,959879,-5.552812576293945,-5.564999999999999,0.012187236560020815,1,40
23997,959919,-5.939412593841553,-5.949999999999999,0.010587581734703038,1,40
23998,959959,-0.8778434991836548,-0.8900000000000002,0.012156485054084324,1,40
23999,959999,-0.5841618180274963,-0.5950000000000001,0.010838196414580614,1,40
24000,960039,-0.3915780782699585,-0.40000000000000013,0.008421920962608269,1,40
24001,960079,-1.216692566871643,-1.2249999999999996,0.008307537679525674,1,40
24002,960119,-35.85368347167969,-35.870000000000005,0.01631588833053216,1,40
24003,960159,-1.9652976989746094,-1.9749999999999992,0.009702205082777172,1,40
24004,960199,-1.2205495834350586,-1.2299999999999989,0.009450448864719898,1,40
24005,960239,-17.406816482543945,-17.419999999999998,0.013184853034644142,1,40
24006,960279,-63.67440414428711,-63.690000000000005,0.015596968043553126,1,40
24007,960319,-6.47691535949707,-6.4849999999999985,0.008084393231251378,1,40
24008,960359,-0.6939854621887207,-0.7000000000000002,0.006014493161357721,1,40
24009,960399,-39.35249710083008,-39.36500000000001,0.012502761953737116,1,40
24010,960439,-51.28759765625,-51.30000000000002,0.012399447495248125,1,40
24011,960479,-5.511349678039551,-5.52,0.008650380686272276,1,40
24012,960519,-38.26655578613281,-38.280000000000015,0.01344282352837549,1,40
24013,960559,-50.308624267578125,-50.32500000000001,0.01637663646703692,1,40
24014,960599,-19.729015350341797,-19.740000000000006,0.010982671975549104,1,40
24015,960639,-19.516969680786133,-19.529999999999998,0.013028622986689832,1,40
24016,960679,-2.861027240753174,-2.869999999999999,0.00897275155554999,1,40
24017,960719,-0.197276771068573,-0.20500000000000007,0.007723245265105784,1,40
24018,960759,-6.069542407989502,-6.079999999999997,0.010457576093810888,1,40
24019,960799,-21.406875610351562,-21.419999999999998,0.01312399668378924,1,40
24020,960839,-70.86601257324219,-70.88499999999999,0.018985979561281088,1,40
24021,960879,-30.676477432250977,-30.684999999999995,0.00852270777643344,1,40
24022,960919,-1.6639995574951172,-1.674999999999999,0.011000305944852549,1,40
24023,960959,-9.748344421386719,-9.765000000000002,0.016655392309236183,1,40
24024,960999,-0.7542154788970947,-0.7650000000000002,0.010784499816454572,1,40
24025,961039,-2.096278190612793,-2.1049999999999995,0.008721755784589875,1,40
24026,961079,-9.067975997924805,-9.075000000000006,0.007023678152178153,1,40
24027,961119,-55.429805755615234,-55.43499999999999,0.005195435762133828,1,40
24028,961159,-101.57621002197266,-101.59,0.013788506830901263,1,40
24029,961199,-0.883453369140625,-0.8900000000000002,0.0065466116862596116,1,40
24030,961239,-39.300865173339844,-39.315000000000005,0.014138286095774822,1,40
24031,961279,-0.42925411462783813,-0.4350000000000001,0.005745908151264122,1,40
24032,961319,-68.3178939819336,-68.325,0.00710635869096563,1,40
24033,961359,-38.417747497558594,-38.43000000000001,0.01225598286225627,1,40
24034,961399,-46.73955535888672,-46.74499999999999,0.0054437712708138766,1,40
24035,961439,-2.4168264865875244,-2.4249999999999985,0.008173553935851566,1,40
24036,961479,-3.105316638946533,-3.1149999999999984,0.009683775502467356,1,40
24037,961519,-1.4069697856903076,-1.4149999999999996,0.008030245382865979,1,40
24038,961559,-0.28880029916763306,-0.29500000000000004,0.006199700787780675,1,40
24039,961599,-14.528616905212402,-14.535000000000002,0.006383235741525892,1,40
24040,961639,-50.133853912353516,-50.14,0.006146209993067087,1,40
24041,961679,-0.11356095969676971,-0.12000000000000005,0.006439033004673928,1,40
24042,961719,-7.539495944976807,-7.549999999999999,0.010504200087123237,1,40
24043,961759,-86.52142333984375,-86.535,0.01357340299186436,1,40
24044,961799,-29.72650146484375,-29.739999999999995,0.013499235577612933,1,40
24045,961839,-40.676544189453125,-40.69,0.013457526991664819,1,40
24046,961879,-14.454182624816895,-14.464999999999998,0.010818792166038474,1,40
24047,961919,-22.17392349243164,-22.184999999999988,0.011076178964408009,1,40
24048,961959,-26.280065536499023,-26.29,0.009934534920343283,1,40
24049,961999,-4.251692771911621,-4.26,0.008307058464690743,1,40
24050,962039,-7.245542526245117,-7.254999999999999,0.009456856822339743,1,40
24051,962079,-64.305419921875,-64.31999999999996,0.01457492047311254,1,40
24052,962119,-26.737476348876953,-26.755,0.017522880452685227,1,40
24053,962159,-15.82583999633789,-15.845,0.019157226541322916,1,40
24054,962199,-4.849640846252441,-4.859999999999998,0.010359154733858003,1,40
24055,962239,-8.01095962524414,-8.030000000000005,0.019039739550205097,1,40
24056,962279,-2.529020071029663,-2.539999999999999,0.010979989955024687,1,40
24057,962319,-61.61037063598633,-61.62000000000001,0.009626716703097078,1,40
24058,962359,-32.17275619506836,-32.20000000000002,0.027241660404112127,1,40
24059,962399,-7.432624340057373,-7.444999999999999,0.012375402206835782,1,40
24060,962439,-0.46104973554611206,-0.4700000000000002,0.008950261857349817,1,40
24061,962479,-0.5934057831764221,-0.6050000000000001,0.011594270609915231,1,40
24062,962519,-44.37562561035156,-44.40000000000002,0.0243725195674508,1,40
24063,962559,-15.921273231506348,-15.940000000000003,0.018726806825741387,1,40
24064,962599,-25.107070922851562,-25.129999999999995,0.02293065028048958,1,40
24065,962639,-31.198890686035156,-31.22,0.021109609410642747,1,40
24066,962679,-59.62154769897461,-59.650000000000006,0.028448289459009776,1,40
24067,962719,-25.8980712890625,-25.914999999999992,0.01692862947240815,1,40
24068,962759,-41.05370330810547,-41.075,0.021297618195452714,1,40
24069,962799,-43.59923553466797,-43.62000000000001,0.02076227795748701,1,40
24070,962839,-0.23658011853694916,-0.24500000000000008,0.008419885772010636,1,40
24071,962879,-28.927465438842773,-28.945000000000007,0.01753236835050071,1,40
24072,962919,-19.30907440185547,-19.325,0.01592701690367248,1,40
24073,962959,-1.6859066486358643,-1.6949999999999994,0.0090933384374063,1,40
24074,962999,-0.3467769920825958,-0.3550000000000001,0.00822300930007671,1,40
24075,963039,-3.2849504947662354,-3.2949999999999995,0.010049418559823739,1,40
