,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
38666,1546679,182.17214965820312,182.125,0.04714253143393943,1,40
38667,1546719,243.0630340576172,243.04,0.023034072642784092,1,40
38668,1546759,193.35508728027344,193.33999999999997,0.015084287991189053,1,40
38669,1546799,97.10481262207031,97.085,0.019810798642545608,1,40
38670,1546839,120.4262924194336,120.41499999999999,0.011300134789879089,1,40
38671,1546879,340.66314697265625,340.645,0.01812889670814496,1,40
38672,1546919,364.6797790527344,364.65999999999997,0.019772712443498413,1,40
38673,1546959,277.80499267578125,277.77,0.03498409894703648,1,40
38674,1546999,270.1524658203125,270.115,0.03746297497797523,1,40
38675,1547039,384.927490234375,384.905,0.022484912513737555,1,40
38676,1547079,367.66705322265625,367.65,0.017045039392290143,1,40
38677,1547119,321.6544189453125,321.635,0.01944271136332715,1,40
38678,1547159,344.6722717285156,344.65,0.022258399723128375,1,40
38679,1547199,196.9243927001953,196.885,0.03939066107434845,1,40
38680,1547239,406.98486328125,406.97,0.014858523428445316,1,40
38681,1547279,44.76372528076172,44.72500000000001,0.03872856767957012,1,40
38682,1547319,276.2617492675781,276.235,0.02675619846257636,1,40
38683,1547359,185.7703857421875,185.745,0.025385490705078385,1,40
38684,1547399,321.15350341796875,321.135,0.01850761359387552,1,40
38685,1547439,230.05230712890625,230.015,0.03730892876915044,1,40
38686,1547479,420.2299499511719,420.21000000000004,0.019947395164434507,1,40
38687,1547519,335.81158447265625,335.78,0.03158382036244067,1,40
38688,1547559,119.23153686523438,119.17,0.06153156903624202,1,40
38689,1547599,356.110107421875,356.08,0.03008797666811496,1,40
38690,1547639,111.67628479003906,111.635,0.04128253943114491,1,40
38691,1547679,234.25559997558594,234.215,0.040588894943649964,1,40
38692,1547719,409.656982421875,409.63,0.026974356561035674,1,40
38693,1547759,229.97305297851562,229.915,0.05806344278792669,1,40
38694,1547799,328.1980285644531,328.15999999999997,0.03804636926897594,1,40
38695,1547839,223.87405395507812,223.79500000000002,0.07905111357806563,1,40
38696,1547879,303.6679992675781,303.61,0.05798063573421466,1,40
38697,1547919,-21.617996215820312,-21.689999999999998,0.0720050902284285,1,40
38698,1547959,29.230533599853516,29.10000000000001,0.1305338052415887,1,40
38699,1547999,12.025491714477539,11.89500000000001,0.13049137149510018,1,40
38700,1548039,376.16326904296875,376.12,0.043275825129267156,1,40
38701,1548079,33.38543701171875,33.30500000000001,0.08043775114726096,1,40
38702,1548119,98.1955337524414,98.135,0.060535890469456496,1,40
38703,1548159,118.9709701538086,118.905,0.06597263839354084,1,40
38704,1548199,231.63877868652344,231.61,0.028779701485957473,1,40
38705,1548239,331.0228271484375,331.0,0.022814725363148998,1,40
38706,1548279,122.82025146484375,122.785,0.03525648398215958,1,40
38707,1548319,250.5774688720703,250.54500000000002,0.03246644661427904,1,40
38708,1548359,402.0079650878906,401.99,0.017958737498134845,1,40
38709,1548399,93.34323120117188,93.30999999999999,0.033225293005800675,1,40
38710,1548439,236.26824951171875,236.22,0.04825005387264411,1,40
38711,1548479,409.7294921875,409.705,0.024477853098013858,1,40
38712,1548519,79.748779296875,79.7,0.04878630903070119,1,40
38713,1548559,272.9683532714844,272.945,0.02334995939747582,1,40
38714,1548599,163.22430419921875,163.19,0.03430809246748819,1,40
38715,1548639,111.22804260253906,111.16999999999999,0.058039203695976885,1,40
38716,1548679,276.2290954589844,276.18,0.049103775778816125,1,40
38717,1548719,333.0015869140625,332.97,0.03160811837607302,1,40
38718,1548759,129.1068572998047,129.06,0.046863960709509024,1,40
38719,1548799,333.1173095703125,333.095,0.022299277505940778,1,40
38720,1548839,365.22015380859375,365.2,0.020160127963894006,1,40
38721,1548879,242.60462951660156,242.57999999999998,0.024629016779980608,1,40
38722,1548919,144.57518005371094,144.545,0.030179038537377453,1,40
38723,1548959,107.2235107421875,107.19,0.03350907371600587,1,40
38724,1548999,311.06982421875,311.055,0.014798368046114195,1,40
38725,1549039,130.46470642089844,130.445,0.019704821487316837,1,40
38726,1549079,211.97662353515625,211.955,0.021636726338758717,1,40
38727,1549119,408.98651123046875,408.97,0.01649828944634895,1,40
38728,1549159,296.33203125,296.31,0.022057536460117128,1,40
38729,1549199,267.0388488769531,267.005,0.033856972915403995,1,40
38730,1549239,207.5527801513672,207.515,0.037776442521536106,1,40
38731,1549279,150.76373291015625,150.725,0.03873308471709176,1,40
38732,1549319,143.59259033203125,143.54999999999998,0.042590653821956204,1,40
38733,1549359,334.65838623046875,334.635,0.02340933423432295,1,40
38734,1549399,16.9744873046875,16.939999999999998,0.03448997436845558,1,40
38735,1549439,294.79229736328125,294.77,0.0223074875185852,1,40
38736,1549479,197.97213745117188,197.945,0.027143850312735543,1,40
38737,1549519,288.94427490234375,288.91499999999996,0.029263387955958987,1,40
38738,1549559,139.25558471679688,139.23,0.025592065563719277,1,40
38739,1549599,346.087158203125,346.07,0.01714543805481028,1,40
38740,1549639,188.89596557617188,188.87,0.025954058312714592,1,40
38741,1549679,115.35487365722656,115.33000000000001,0.024868039150315817,1,40
38742,1549719,89.47151947021484,89.45,0.021518140428722334,1,40
38743,1549759,303.808349609375,303.78999999999996,0.018336675478671776,1,40
38744,1549799,304.7890319824219,304.77,0.0190331099874062,1,40
38745,1549839,173.42359924316406,173.395,0.02860035811501322,1,40
38746,1549879,62.938011169433594,62.91000000000001,0.028009439823522584,1,40
38747,1549919,163.42434692382812,163.405,0.019346146801805745,1,40
38748,1549959,282.8345947265625,282.81,0.024606786457494575,1,40
38749,1549999,343.8349304199219,343.815,0.019941088107759783,1,40
38750,1550039,130.33090209960938,130.305,0.02589346123606206,1,40
38751,1550079,275.0071105957031,274.99,0.017111708745402427,1,40
38752,1550119,180.35272216796875,180.325,0.027711812910073623,1,40
38753,1550159,74.04373931884766,74.01499999999999,0.02874076480153033,1,40
38754,1550199,104.19444274902344,104.18,0.014443266820449878,1,40
38755,1550239,139.97412109375,139.96,0.014128553218020189,1,40
38756,1550279,388.7620849609375,388.75,0.012089509152652595,1,40
38757,1550319,186.47207641601562,186.45,0.02208454863831173,1,40
38758,1550359,50.9537353515625,50.935,0.018737111086846357,1,40
38759,1550399,118.20416259765625,118.17999999999999,0.024166192070733797,1,40
38760,1550439,417.52154541015625,417.51,0.011541578860871418,1,40
38761,1550479,291.6817932128906,291.66499999999996,0.016779133200121928,1,40
38762,1550519,206.70965576171875,206.685,0.024662152896925388,1,40
38763,1550559,277.1576232910156,277.135,0.02264245766668583,1,40
38764,1550599,195.56155395507812,195.54500000000002,0.016550863293906457,1,40
38765,1550639,203.2164764404297,203.195,0.021476563476894944,1,40
38766,1550679,-3.696333885192871,-3.7099999999999795,0.01366671366846153,1,40
38767,1550719,82.27996826171875,82.25999999999999,0.019969691695096305,1,40
38768,1550759,80.1689682006836,80.14999999999999,0.01896867086357032,1,40
38769,1550799,178.71714782714844,178.705,0.01214493678415706,1,40
38770,1550839,382.413818359375,382.405,0.00883160796336558,1,40
38771,1550879,240.00570678710938,239.995,0.010701220418082634,1,40
38772,1550919,169.75698852539062,169.745,0.01198786315397999,1,40
38773,1550959,121.42112731933594,121.39999999999999,0.021120878192466462,1,40
38774,1550999,256.2358093261719,256.225,0.010798841615869808,1,40
38775,1551039,34.72224426269531,34.7,0.022244818488575194,1,40
38776,1551079,194.4624481201172,194.45000000000002,0.01244235027160419,1,40
38777,1551119,30.161897659301758,30.14,0.021899575199119545,1,40
38778,1551159,330.94427490234375,330.935,0.009289517521833206,1,40
38779,1551199,78.85794067382812,78.83999999999999,0.017945268423273923,1,40
38780,1551239,348.94403076171875,348.935,0.00905513043169861,1,40
38781,1551279,139.80787658691406,139.79,0.017869556405438962,1,40
38782,1551319,190.1437530517578,190.13,0.013760777842356388,1,40
38783,1551359,291.4970703125,291.485,0.012062362621617893,1,40
38784,1551399,427.35931396484375,427.355,0.004309349640430582,1,40
38785,1551439,72.80241394042969,72.78499999999998,0.017415913352510647,1,40
38786,1551479,109.12277221679688,109.10499999999999,0.017778627992155023,1,40
38787,1551519,124.02166748046875,124.01,0.01167363441109626,1,40
38788,1551559,153.42713928222656,153.415,0.012141412217612014,1,40
38789,1551599,60.414031982421875,60.395,0.019030263397334986,1,40
38790,1551639,96.8792724609375,96.86,0.019276648550731544,1,40
38791,1551679,218.99282836914062,218.98,0.012836828748664304,1,40
38792,1551719,285.1416320800781,285.13,0.011627276097764427,1,40
38793,1551759,171.799072265625,171.785,0.014084533368275514,1,40
38794,1551799,164.56600952148438,164.55,0.01601190976874985,1,40
38795,1551839,40.9119873046875,40.900000000000006,0.011983440086416507,1,40
38796,1551879,148.19912719726562,148.18,0.019125677814915715,1,40
38797,1551919,376.249267578125,376.24,0.009238019588613863,1,40
38798,1551959,154.49940490722656,154.49,0.009415920468101548,1,40
38799,1551999,365.80718994140625,365.8,0.007192662930214133,1,40
38800,1552039,256.6483154296875,256.64,0.00831155514033322,1,40
38801,1552079,407.2035827636719,407.2,0.0035825272052978914,1,40
38802,1552119,189.5443878173828,189.535,0.00939255501743084,1,40
38803,1552159,123.19831848144531,123.19,0.008317567044133915,1,40
38804,1552199,181.59121704101562,181.585,0.006220209988364736,1,40
38805,1552239,118.72245025634766,118.71000000000001,0.012444070400488921,1,40
38806,1552279,21.346057891845703,21.334999999999994,0.011059356435195705,1,40
38807,1552319,400.9786376953125,400.975,0.003649269770074529,1,40
38808,1552359,9.846912384033203,9.835000000000008,0.011909816548873966,1,40
38809,1552399,122.11958312988281,122.11,0.009577453370590103,1,40
38810,1552439,305.3117980957031,305.305,0.006797997448647954,1,40
38811,1552479,70.6475830078125,70.63499999999999,0.012580153244343015,1,40
38812,1552519,121.14081573486328,121.13,0.010820552308413074,1,40
38813,1552559,90.0049057006836,89.995,0.009907630139251018,1,40
38814,1552599,325.6851501464844,325.68,0.005143194815383968,1,40
38815,1552639,252.27420043945312,252.265,0.009193831250398587,1,40
38816,1552679,193.94027709960938,193.93,0.010270906225123281,1,40
38817,1552719,36.454429626464844,36.44000000000001,0.014429096336290163,1,40
38818,1552759,140.94256591796875,140.93,0.01257327158986399,1,40
38819,1552799,213.93157958984375,213.92000000000002,0.011570603653193628,1,40
38820,1552839,348.0875549316406,348.08,0.007541884788401185,1,40
38821,1552879,252.42523193359375,252.415,0.010235697228784287,1,40
38822,1552919,263.9299621582031,263.92,0.009964590622708306,1,40
38823,1552959,112.45372772216797,112.435,0.01872332191783944,1,40
38824,1552999,161.77651977539062,161.76,0.01652776803055343,1,40
38825,1553039,194.02239990234375,194.0,0.02238220747274218,1,40
38826,1553079,418.4189147949219,418.40999999999997,0.008913605907833532,1,40
38827,1553119,410.91912841796875,410.90999999999997,0.00912497832579212,1,40
38828,1553159,94.36457824707031,94.345,0.019581116078477775,1,40
38829,1553199,99.86164855957031,99.84,0.021647623053760574,1,40
38830,1553239,360.065673828125,360.055,0.01067999241846397,1,40
38831,1553279,140.57327270507812,140.54999999999998,0.023264883701401805,1,40
38832,1553319,259.5141906738281,259.495,0.019171150110011387,1,40
38833,1553359,185.27883911132812,185.26,0.018830254370059092,1,40
38834,1553399,132.65020751953125,132.625,0.025203220282829147,1,40
38835,1553439,63.704132080078125,63.675000000000004,0.02913567310740015,1,40
38836,1553479,222.58514404296875,222.57,0.015156994571416347,1,40
38837,1553519,3.9871749877929688,3.9750000000000085,0.01217411222546632,1,40
38838,1553559,247.8129119873047,247.795,0.017907125185154193,1,40
38839,1553599,401.22137451171875,401.21000000000004,0.01137997843468133,1,40
38840,1553639,86.40206146240234,86.38499999999999,0.017065286302948846,1,40
38841,1553679,130.81210327148438,130.79500000000002,0.01710248963186181,1,40
38842,1553719,100.27642822265625,100.26,0.016423230602268937,1,40
38843,1553759,318.59002685546875,318.58,0.010019963034308625,1,40
38844,1553799,120.38877868652344,120.38,0.008776825411067144,1,40
38845,1553839,155.99481201171875,155.98,0.014798394952487663,1,40
38846,1553879,115.17601013183594,115.15999999999998,0.01601151890454274,1,40
38847,1553919,-12.05284309387207,-12.060000000000002,0.007156293568687732,1,40
38848,1553959,85.45169067382812,85.44,0.01169125146134157,1,40
38849,1553999,122.3613510131836,122.35,0.011346967080683112,1,40
38850,1554039,212.65597534179688,212.64499999999998,0.01097212011880925,1,40
38851,1554079,27.525779724121094,27.52000000000001,0.00577829907473921,1,40
38852,1554119,354.24139404296875,354.235,0.0063904390433903975,1,40
38853,1554159,242.07814025878906,242.065,0.013147904082674236,1,40
38854,1554199,330.188720703125,330.18,0.00873114619045071,1,40
38855,1554239,100.40229797363281,100.385,0.01730237364864142,1,40
38856,1554279,242.31613159179688,242.3,0.01613736854309466,1,40
38857,1554319,306.2103271484375,306.2,0.010337094763106527,1,40
38858,1554359,173.36102294921875,173.33499999999998,0.026018089022933573,1,40
38859,1554399,84.24696350097656,84.22,0.02696561532288847,1,40
38860,1554439,168.49411010742188,168.475,0.019103834266747183,1,40
38861,1554479,154.4482421875,154.435,0.013253535337087629,1,40
38862,1554519,408.460693359375,408.45,0.01065153746106193,1,40
38863,1554559,136.24053955078125,136.225,0.01555137169213651,1,40
38864,1554599,137.9832763671875,137.96999999999997,0.013281997047425997,1,40
38865,1554639,251.79766845703125,251.79,0.007674915657339224,1,40
38866,1554679,196.2960205078125,196.29000000000002,0.006026058293741685,1,40
38867,1554719,96.60518646240234,96.59,0.01518804522700325,1,40
38868,1554759,208.46176147460938,208.45,0.011751876532069947,1,40
38869,1554799,221.7723846435547,221.76,0.012382508381804226,1,40
38870,1554839,349.86444091796875,349.855,0.009441747316754096,1,40
38871,1554879,190.64590454101562,190.635,0.010898718735419637,1,40
38872,1554919,28.23519515991211,28.22500000000001,0.01019471890277085,1,40
38873,1554959,155.58883666992188,155.58,0.008843964602403892,1,40
38874,1554999,192.14315795898438,192.125,0.01815382505898912,1,40
38875,1555039,148.7398223876953,148.72,0.019823556310413173,1,40
38876,1555079,263.4856872558594,263.47,0.01570650533832076,1,40
38877,1555119,81.25130462646484,81.225,0.026307731785939703,1,40
38878,1555159,172.54437255859375,172.525,0.01937339963739455,1,40
38879,1555199,267.95196533203125,267.93,0.021955997403420986,1,40
38880,1555239,273.4647216796875,273.44,0.02471131260840141,1,40
38881,1555279,189.28427124023438,189.255,0.02927535940096855,1,40
38882,1555319,9.149431228637695,9.120000000000005,0.029432075658875567,1,40
38883,1555359,335.9015197753906,335.88,0.021508399891739048,1,40
38884,1555399,177.39508056640625,177.36,0.035073372653997785,1,40
38885,1555439,142.39581298828125,142.345,0.05080525307786965,1,40
38886,1555479,251.49012756347656,251.465,0.025125083696955493,1,40
38887,1555519,50.771575927734375,50.75500000000001,0.016576210608013685,1,40
38888,1555559,247.7490692138672,247.73000000000002,0.019075864881092208,1,40
38889,1555599,431.1941833496094,431.175,0.01919263734985334,1,40
38890,1555639,452.5185546875,452.5,0.01856386898530293,1,40
38891,1555679,270.87127685546875,270.84000000000003,0.03128904607364523,1,40
38892,1555719,38.585777282714844,38.550000000000004,0.035776522427097474,1,40
38893,1555759,153.0040283203125,152.985,0.01902039878622112,1,40
38894,1555799,304.168212890625,304.14,0.028216710493802255,1,40
38895,1555839,167.46835327148438,167.45,0.018350511901309405,1,40
38896,1555879,87.15159606933594,87.13,0.021591112779390725,1,40
38897,1555919,71.74797058105469,71.725,0.022968260720826902,1,40
38898,1555959,209.119384765625,209.11,0.00939050838691656,1,40
38899,1555999,89.28021240234375,89.265,0.0152158328259391,1,40
38900,1556039,86.83404541015625,86.815,0.019047647204095075,1,40
38901,1556079,163.482666015625,163.45999999999998,0.022669138044258366,1,40
38902,1556119,154.52633666992188,154.51,0.01633267112807011,1,40
38903,1556159,194.4794921875,194.45,0.029496580675972408,1,40
38904,1556199,20.325658798217773,20.28,0.04565965569069421,1,40
38905,1556239,345.4643859863281,345.45,0.014384076053408317,1,40
38906,1556279,216.871826171875,216.85,0.02182452758024541,1,40
38907,1556319,132.70724487304688,132.685,0.022248602225983877,1,40
38908,1556359,310.3271484375,310.315,0.012160292943455641,1,40
38909,1556399,147.80975341796875,147.79500000000002,0.014761157831911958,1,40
38910,1556439,343.1698303222656,343.15999999999997,0.009843634114510252,1,40
38911,1556479,158.1300506591797,158.11,0.0200540622807562,1,40
38912,1556519,234.43646240234375,234.43,0.006460535244305314,1,40
38913,1556559,417.390625,417.385,0.005664364043067808,1,40
38914,1556599,348.15863037109375,348.15,0.008651865454203557,1,40
38915,1556639,395.8245544433594,395.82,0.004577619659127312,1,40
38916,1556679,332.6098937988281,332.6,0.009905274787579074,1,40
38917,1556719,372.42462158203125,372.41499999999996,0.009644712613634025,1,40
38918,1556759,142.21990966796875,142.2,0.019910961023493906,1,40
38919,1556799,98.46371459960938,98.44,0.023711177830650083,1,40
38920,1556839,167.94711303710938,167.93,0.01710398675276049,1,40
38921,1556879,146.84814453125,146.82999999999998,0.01813004845315603,1,40
38922,1556919,150.5257110595703,150.515,0.010716527852744233,1,40
38923,1556959,352.4200439453125,352.41499999999996,0.005073229206492637,1,40
38924,1556999,80.8791732788086,80.855,0.024174013020736188,1,40
38925,1557039,360.1585388183594,360.15,0.008552413323198237,1,40
38926,1557079,171.55113220214844,171.535,0.016135979076529316,1,40
38927,1557119,186.2198486328125,186.20499999999998,0.01484169540599975,1,40
38928,1557159,70.87904357910156,70.87,0.009040758440163232,1,40
38929,1557199,377.7132568359375,377.705,0.008239195361901803,1,40
38930,1557239,305.2807312011719,305.27,0.010759664626232266,1,40
38931,1557279,382.7084045410156,382.7,0.008412426680628656,1,40
38932,1557319,289.71099853515625,289.7,0.010995511876448235,1,40
38933,1557359,163.05059814453125,163.04500000000002,0.0055978158599179085,1,40
38934,1557399,375.8074645996094,375.8,0.007468782124156419,1,40
38935,1557439,165.77488708496094,165.76,0.014890110643765822,1,40
38936,1557479,221.52960205078125,221.52,0.009604619816382689,1,40
38937,1557519,396.9610595703125,396.955,0.0060768243316627595,1,40
38938,1557559,140.18821716308594,140.18,0.00822452804836277,1,40
38939,1557599,345.6717224121094,345.66499999999996,0.006718033940320067,1,40
38940,1557639,45.05693054199219,45.040000000000006,0.016926485624862198,1,40
38941,1557679,114.9214096069336,114.90499999999999,0.016408830845485837,1,40
38942,1557719,106.06511688232422,106.04999999999998,0.015116418064055615,1,40
38943,1557759,230.3107147216797,230.3,0.010713033861088695,1,40
38944,1557799,330.71881103515625,330.71500000000003,0.0038019504445382527,1,40
38945,1557839,241.56814575195312,241.565,0.0031567299735981913,1,40
38946,1557879,250.23968505859375,250.23000000000002,0.009689422420008146,1,40
38947,1557919,208.39883422851562,208.39,0.008834448688193752,1,40
38948,1557959,88.23269653320312,88.22,0.012695719817496356,1,40
38949,1557999,171.02565002441406,171.015,0.010657968702891742,1,40
38950,1558039,44.336875915527344,44.33,0.006877520641364475,1,40
38951,1558079,441.4647216796875,441.46000000000004,0.004703098448551151,1,40
38952,1558119,352.0045471191406,352.0,0.004546932070024855,1,40
38953,1558159,159.58547973632812,159.58,0.005477241141007731,1,40
38954,1558199,56.023895263671875,56.015,0.00889606753130313,1,40
38955,1558239,382.907470703125,382.9,0.007490090355435436,1,40
38956,1558279,234.3423309326172,234.32999999999998,0.012334068927938266,1,40
38957,1558319,65.59712219238281,65.59,0.007121993501263979,1,40
38958,1558359,95.65283203125,95.63499999999999,0.017836011476638245,1,40
38959,1558399,405.2991638183594,405.295,0.004157424188508635,1,40
38960,1558439,24.2559814453125,24.245000000000005,0.01097826845363327,1,40
38961,1558479,360.19677734375,360.19,0.006781058068397689,1,40
38962,1558519,172.1888885498047,172.185,0.003896771171663188,1,40
38963,1558559,148.4588623046875,148.445,0.013869117456964336,1,40
38964,1558599,34.075096130371094,34.06000000000002,0.015099605988075946,1,40
38965,1558639,369.1492919921875,369.145,0.004296873951266126,1,40
38966,1558679,106.27003479003906,106.25999999999999,0.01003288117162762,1,40
38967,1558719,171.820556640625,171.815,0.005559252851033951,1,40
38968,1558759,299.09112548828125,299.08500000000004,0.006116887006420664,1,40
38969,1558799,315.435791015625,315.43,0.005775186068961238,1,40
38970,1558839,364.150390625,364.145,0.005383954471160467,1,40
38971,1558879,34.66729736328125,34.655000000000015,0.012297547371811492,1,40
38972,1558919,86.28955841064453,86.28,0.009558663146215467,1,40
38973,1558959,102.40890502929688,102.395,0.013902642805445084,1,40
38974,1558999,251.22532653808594,251.21499999999997,0.01033682706950032,1,40
38975,1559039,325.0380554199219,325.03499999999997,0.003062951184255088,1,40
38976,1559079,228.0694580078125,228.06,0.009466667471864849,1,40
38977,1559119,24.287403106689453,24.280000000000015,0.0074020179964278685,1,40
38978,1559159,388.22393798828125,388.22,0.003922537461775061,1,40
38979,1559199,-19.21780014038086,-19.229999999999976,0.012203233232929598,1,40
38980,1559239,341.33392333984375,341.33,0.003909137695206383,1,40
38981,1559279,354.1532897949219,354.15,0.0033008717636487115,1,40
38982,1559319,124.02747344970703,124.02,0.007476129078708133,1,40
38983,1559359,414.43719482421875,414.435,0.0021892822027829465,1,40
38984,1559399,289.9732971191406,289.97,0.003306783195969327,1,40
38985,1559439,153.02395629882812,153.015,0.00896614448189905,1,40
38986,1559479,406.36749267578125,406.365,0.00249086574543,1,40
38987,1559519,94.14036560058594,94.135,0.00536836059414131,1,40
38988,1559559,63.82062530517578,63.815000000000005,0.0056252782192606635,1,40
38989,1559599,129.8828125,129.875,0.007814891123493756,1,40
38990,1559639,373.50384521484375,373.5,0.0038428216095838285,1,40
38991,1559679,249.17254638671875,249.17000000000002,0.002568635036751031,1,40
38992,1559719,357.2987060546875,357.295,0.0036974190150162825,1,40
38993,1559759,196.29769897460938,196.29500000000002,0.00271608341650948,1,40
38994,1559799,283.09857177734375,283.095,0.003592745709324166,1,40
38995,1559839,183.1417999267578,183.135,0.006800718902865491,1,40
38996,1559879,62.324501037597656,62.315,0.009503454273117443,1,40
38997,1559919,414.7730712890625,414.77,0.0030828259752079374,1,40
38998,1559959,280.7647399902344,280.76,0.004743181955554419,1,40
38999,1559999,156.08792114257812,156.085,0.002922371925993065,1,40
39000,1560039,399.4671936035156,399.46500000000003,0.002192445043754452,1,40
39001,1560079,429.73272705078125,429.73,0.0027208708561766446,1,40
39002,1560119,306.803955078125,306.8,0.0039612487469255706,1,40
39003,1560159,160.12002563476562,160.115,0.005013277543485238,1,40
39004,1560199,170.30990600585938,170.305,0.00490561097797583,1,40
39005,1560239,397.3871154785156,397.385,0.002132634090666897,1,40
39006,1560279,29.167076110839844,29.159999999999997,0.00707498318038291,1,40
39007,1560319,95.57222747802734,95.565,0.007229912061610297,1,40
39008,1560359,181.3087158203125,181.305,0.003713950307581908,1,40
39009,1560399,38.47242736816406,38.47,0.002427094509001155,1,40
39010,1560439,70.87446594238281,70.87,0.004461938425304988,1,40
39011,1560479,62.87686538696289,62.86999999999999,0.006863461599580769,1,40
39012,1560519,187.77633666992188,187.76999999999998,0.00633864877580871,1,40
39013,1560559,140.76907348632812,140.76,0.009066297428316888,1,40
39014,1560599,82.32362365722656,82.315,0.008622476270597968,1,40
39015,1560639,189.87161254882812,189.865,0.0066017206515122506,1,40
39016,1560679,440.0031433105469,440.0,0.003171342708963727,1,40
39017,1560719,70.11434173583984,70.11000000000001,0.004340831044775984,1,40
39018,1560759,175.007568359375,175.0,0.007574375901577245,1,40
39019,1560799,26.558948516845703,26.555000000000007,0.003948725651306974,1,40
39020,1560839,342.0028381347656,342.0,0.002836355555333586,1,40
39021,1560879,364.1839599609375,364.18,0.0039786513616150015,1,40
39022,1560919,344.27923583984375,344.275,0.00423853678192144,1,40
39023,1560959,65.77806091308594,65.76999999999998,0.008063083158726985,1,40
39024,1560999,137.8863067626953,137.88,0.006305410946513232,1,40
39025,1561039,290.7442321777344,290.74,0.004218540452559525,1,40
39026,1561079,260.64044189453125,260.635,0.005435462588600224,1,40
39027,1561119,388.1038818359375,388.1,0.0038689799002069635,1,40
39028,1561159,113.13487243652344,113.125,0.009871520544532417,1,40
39029,1561199,306.7451171875,306.74,0.005095264548361735,1,40
39030,1561239,293.8450622558594,293.84000000000003,0.005056079839336584,1,40
39031,1561279,98.84065246582031,98.83000000000001,0.010653551879660772,1,40
39032,1561319,435.00421142578125,435.0,0.004212254416261619,1,40
39033,1561359,61.69203186035156,61.68000000000001,0.012029721386034626,1,40
39034,1561399,361.4826965332031,361.475,0.007696836386495792,1,40
39035,1561439,299.2572021484375,299.245,0.012176348190568204,1,40
39036,1561479,285.1814880371094,285.16999999999996,0.011496929815111525,1,40
39037,1561519,90.53572845458984,90.52,0.01572611439444907,1,40
39038,1561559,402.91845703125,402.90999999999997,0.008487016327729968,1,40
39039,1561599,462.50634765625,462.5,0.00635795774924039,1,40
39040,1561639,89.33145904541016,89.315,0.016460358171655084,1,40
39041,1561679,372.1811828613281,372.17,0.011184241270638495,1,40
39042,1561719,167.13864135742188,167.12,0.018648815329610952,1,40
39043,1561759,193.2564697265625,193.235,0.02146860499076311,1,40
39044,1561799,326.7364196777344,326.72,0.01641504196284061,1,40
39045,1561839,168.85675048828125,168.83999999999997,0.016742032840157586,1,40
39046,1561879,72.07504272460938,72.04,0.03504463747649055,1,40
39047,1561919,165.1511993408203,165.125,0.026204597190228184,1,40
39048,1561959,392.51556396484375,392.5,0.015559310569373588,1,40
39049,1561999,384.79595947265625,384.78,0.015932206606880054,1,40
39050,1562039,198.43280029296875,198.405,0.027790583349952255,1,40
39051,1562079,231.88223266601562,231.86,0.02223410987751248,1,40
39052,1562119,305.84906005859375,305.83,0.019039434204255613,1,40
39053,1562159,329.2359313964844,329.22,0.015921535382146454,1,40
39054,1562199,184.35647583007812,184.34,0.016468344118745377,1,40
39055,1562239,125.85819244384766,125.83999999999999,0.018192195590031945,1,40
39056,1562279,188.9976806640625,188.98000000000002,0.0176940526684082,1,40
39057,1562319,206.9770050048828,206.96499999999997,0.01201737753028091,1,40
39058,1562359,390.97113037109375,390.96500000000003,0.0061292110655696355,1,40
39059,1562399,347.1831359863281,347.175,0.00814055454520614,1,40
39060,1562439,362.3382873535156,362.33,0.008274444148708688,1,40
39061,1562479,121.0505599975586,121.03999999999999,0.01056328002483521,1,40
39062,1562519,196.920654296875,196.91,0.010659096436360975,1,40
39063,1562559,114.5281982421875,114.50999999999999,0.018194596325323317,1,40
39064,1562599,310.68719482421875,310.675,0.012155434467576803,1,40
39065,1562639,108.45176696777344,108.425,0.026764041666667886,1,40
39066,1562679,43.49797821044922,43.48000000000002,0.01797803663049211,1,40
39067,1562719,395.2112731933594,395.2,0.011291152089828418,1,40
39068,1562759,94.29298400878906,94.27000000000001,0.0229875356644069,1,40
39069,1562799,76.51466369628906,76.49499999999999,0.019670993158034892,1,40
39070,1562839,106.30545043945312,106.285,0.020448157555379723,1,40
39071,1562879,309.4067687988281,309.385,0.02175090291085723,1,40
39072,1562919,36.01585006713867,35.985000000000014,0.030847526461470143,1,40
39073,1562959,135.76754760742188,135.745,0.022553993870823262,1,40
39074,1562999,116.82653045654297,116.78999999999999,0.03653027554614545,1,40
39075,1563039,236.21923828125,236.18,0.03924160467177691,1,40
39076,1563079,205.44049072265625,205.4,0.04050304144011284,1,40
39077,1563119,334.20355224609375,334.17,0.03355170879591566,1,40
39078,1563159,112.25361633300781,112.225,0.0286160965804119,1,40
39079,1563199,41.44181823730469,41.36500000000001,0.07681713642824133,1,40
39080,1563239,293.9962158203125,293.96500000000003,0.031230548589065994,1,40
39081,1563279,249.29779052734375,249.255,0.04279928342584556,1,40
39082,1563319,104.70201110839844,104.625,0.07700985094283652,1,40
39083,1563359,331.7640380859375,331.72,0.04404002859449078,1,40
39084,1563399,420.5186462402344,420.49,0.028641850691270936,1,40
39085,1563439,223.67510986328125,223.63,0.04512184492434492,1,40
39086,1563479,194.1947021484375,194.14499999999998,0.04971724281035299,1,40
39087,1563519,207.03756713867188,206.99,0.04757842016412145,1,40
