,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
20246,809879,-38.2940673828125,-38.32500000000002,0.0309323404692299,1,40
20247,809919,-13.591838836669922,-13.610000000000008,0.018160757025360415,1,40
20248,809959,-0.2448626458644867,-0.25500000000000006,0.01013735103625943,1,40
20249,809999,-5.55611515045166,-5.574999999999995,0.01888496957491882,1,40
20250,810039,-125.46630859375,-125.485,0.018686095000957203,1,40
20251,810079,-63.79728317260742,-63.81499999999998,0.01771402431106696,1,40
20252,810119,-0.2856203317642212,-0.2950000000000001,0.009379664466615036,1,40
20253,810159,-1.0317896604537964,-1.045,0.01321039044122461,1,40
20254,810199,-43.268035888671875,-43.285,0.016965593564535236,1,40
20255,810239,-57.937652587890625,-57.96000000000001,0.02234694603126197,1,40
20256,810279,-22.99029541015625,-23.01500000000002,0.024704356263167054,1,40
20257,810319,-2.263174295425415,-2.284999999999998,0.021825568550117164,1,40
20258,810359,-12.813340187072754,-12.845000000000008,0.03166004900662645,1,40
20259,810399,-25.319183349609375,-25.355000000000004,0.03581673759297897,1,40
20260,810439,-17.487581253051758,-17.514999999999997,0.027417936780852987,1,40
20261,810479,-2.434457778930664,-2.459999999999997,0.02554218960516097,1,40
20262,810519,-17.653261184692383,-17.67499999999999,0.021739371278658923,1,40
20263,810559,-0.7956200838088989,-0.8100000000000003,0.014379927658300744,1,40
20264,810599,-0.9616658091545105,-0.9800000000000003,0.01833428201137089,1,40
20265,810639,-55.843666076660156,-55.86499999999999,0.021331453333189664,1,40
20266,810679,-1.490908145904541,-1.5049999999999992,0.014091890012943774,1,40
20267,810719,-27.391616821289062,-27.410000000000004,0.018380577101896757,1,40
20268,810759,-5.192890644073486,-5.204999999999998,0.012109538158067631,1,40
20269,810799,-7.949916839599609,-7.964999999999997,0.015082784559816287,1,40
20270,810839,-77.59746551513672,-77.62999999999998,0.03253886841711501,1,40
20271,810879,-1.775949478149414,-1.79,0.014050510483132942,1,40
20272,810919,-24.302356719970703,-24.33000000000001,0.027644036052630477,1,40
20273,810959,-6.7746734619140625,-6.799999999999995,0.025326073225829387,1,40
20274,810999,-0.4378030300140381,-0.45500000000000024,0.01719695540773891,1,40
20275,811039,-20.309101104736328,-20.334999999999997,0.025897411281953782,1,40
20276,811079,-40.231685638427734,-40.25999999999999,0.02831642252383022,1,40
20277,811119,-41.432533264160156,-41.45999999999998,0.027467501265183242,1,40
20278,811159,-36.31867218017578,-36.339999999999996,0.021328649091579645,1,40
20279,811199,-31.29412078857422,-31.32,0.025875833097127165,1,40
20280,811239,-15.48891544342041,-15.515000000000004,0.02608569401059969,1,40
20281,811279,-36.02852249145508,-36.05500000000001,0.026475977296408444,1,40
20282,811319,-35.09599304199219,-35.12999999999998,0.03400536448020664,1,40
20283,811359,-1.5115292072296143,-1.5349999999999988,0.02347088415325209,1,40
20284,811399,-39.964996337890625,-39.99499999999999,0.029999647852108808,1,40
20285,811439,-24.626401901245117,-24.655,0.02859937812322509,1,40
20286,811479,-37.042388916015625,-37.06999999999999,0.02761125733393701,1,40
20287,811519,-11.061613082885742,-11.080000000000005,0.018387304444745373,1,40
20288,811559,-11.851593017578125,-11.870000000000001,0.0184069602841419,1,40
20289,811599,-9.894905090332031,-9.910000000000014,0.0150949276503006,1,40
20290,811639,-29.33652114868164,-29.355,0.01848075096404805,1,40
20291,811679,-3.85788631439209,-3.869999999999998,0.01211335553109323,1,40
20292,811719,-3.6621618270874023,-3.6749999999999976,0.01283846341654021,1,40
20293,811759,-28.77215003967285,-28.78999999999999,0.017850491359139818,1,40
20294,811799,-42.414146423339844,-42.43499999999999,0.020856458255981564,1,40
20295,811839,-33.73716735839844,-33.76499999999997,0.02783272445336543,1,40
20296,811879,-3.928961753845215,-3.949999999999996,0.02103809394812306,1,40
20297,811919,-52.061431884765625,-52.08499999999997,0.023571775660754506,1,40
20298,811959,-1.9737577438354492,-1.9849999999999992,0.011242254572435554,1,40
20299,811999,-0.48581135272979736,-0.4950000000000003,0.00918864780894262,1,40
20300,812039,-72.61055755615234,-72.635,0.02444227202328744,1,40
20301,812079,-41.26042175292969,-41.27499999999999,0.014575125935566969,1,40
20302,812119,-3.9059667587280273,-3.924999999999997,0.01903312925829386,1,40
20303,812159,-57.83185958862305,-57.859999999999985,0.02813876206769441,1,40
20304,812199,-8.73139762878418,-8.755000000000006,0.023602233326267506,1,40
20305,812239,-0.711976170539856,-0.7300000000000003,0.018023807442548043,1,40
20306,812279,-2.3209733963012695,-2.344999999999997,0.024026650200053602,1,40
20307,812319,-1.0820976495742798,-1.1,0.017902345897456567,1,40
20308,812359,-6.58059024810791,-6.594999999999995,0.014409586270168969,1,40
20309,812399,-4.819298267364502,-4.834999999999996,0.01570169970449515,1,40
20310,812439,-33.07661819458008,-33.09499999999998,0.018382719716828054,1,40
20311,812479,-26.67951202392578,-26.70000000000001,0.020487076621178053,1,40
20312,812519,-0.7701249718666077,-0.7800000000000004,0.009875007204368312,1,40
20313,812559,-60.51642990112305,-60.545,0.02857199118577794,1,40
20314,812599,-1.4150879383087158,-1.4349999999999992,0.019912061535101337,1,40
20315,812639,-15.042774200439453,-15.065000000000007,0.0222255721433572,1,40
20316,812679,-64.45530700683594,-64.47999999999998,0.0246898118713696,1,40
20317,812719,-66.92767333984375,-66.95,0.02233263576631204,1,40
20318,812759,-26.849754333496094,-26.865000000000013,0.015247788202106743,1,40
20319,812799,-37.0130615234375,-37.029999999999966,0.016934514026321276,1,40
20320,812839,-74.44872283935547,-74.47000000000001,0.021272530807508235,1,40
20321,812879,-1.4679683446884155,-1.4799999999999998,0.012031559769481727,1,40
20322,812919,-18.868053436279297,-18.89,0.02194720944291263,1,40
20323,812959,-17.138816833496094,-17.16500000000001,0.026181332154178668,1,40
20324,812999,-3.354671001434326,-3.374999999999996,0.020328924361795606,1,40
20325,813039,-30.351581573486328,-30.370000000000005,0.018418635589585966,1,40
20326,813079,-37.94677734375,-37.97000000000001,0.023220841229967776,1,40
20327,813119,-6.867918968200684,-6.884999999999996,0.01708068668405731,1,40
20328,813159,-6.056650161743164,-6.069999999999996,0.013349804443636176,1,40
20329,813199,-20.184741973876953,-20.20000000000001,0.015256103875719886,1,40
20330,813239,-16.578319549560547,-16.595000000000002,0.01668153802497453,1,40
20331,813279,-12.000823974609375,-12.019999999999994,0.019174909909714793,1,40
20332,813319,-5.104471683502197,-5.124999999999996,0.020528333123011527,1,40
20333,813359,-25.150672912597656,-25.174999999999994,0.024327431423963777,1,40
20334,813399,-0.4112311005592346,-0.4250000000000002,0.013768896836225376,1,40
20335,813439,-19.732685089111328,-19.750000000000014,0.017314282849608866,1,40
20336,813479,-19.80698013305664,-19.825000000000014,0.018020004265063897,1,40
20337,813519,-13.78042984008789,-13.795000000000012,0.014570170970543847,1,40
20338,813559,-2.2679338455200195,-2.2799999999999963,0.012065982962411114,1,40
20339,813599,-18.212244033813477,-18.230000000000004,0.017756630692718642,1,40
20340,813639,-0.9369188547134399,-0.9500000000000004,0.01308103199992671,1,40
20341,813679,-6.379444122314453,-6.395,0.015555550751566649,1,40
20342,813719,-26.093856811523438,-26.115000000000023,0.021144069617963147,1,40
20343,813759,-60.02154541015625,-60.05000000000001,0.028456551811844207,1,40
20344,813799,-10.103155136108398,-10.125000000000005,0.021845139515709187,1,40
20345,813839,-2.0703468322753906,-2.0849999999999977,0.014653165333942057,1,40
20346,813879,-25.82799530029297,-25.85000000000001,0.02200625960060447,1,40
20347,813919,-9.675649642944336,-9.695000000000004,0.019350175646614384,1,40
20348,813959,-18.564607620239258,-18.585000000000008,0.020392275149715866,1,40
20349,813999,-43.763206481933594,-43.78499999999999,0.021794085436782722,1,40
20350,814039,-35.42622756958008,-35.45499999999998,0.02877249172949296,1,40
20351,814079,-16.10016632080078,-16.13000000000002,0.02983252619466407,1,40
20352,814119,-18.085058212280273,-18.11000000000001,0.024941460925763506,1,40
20353,814159,-0.5845016241073608,-0.6100000000000003,0.02549832111832938,1,40
20354,814199,-11.899483680725098,-11.940000000000003,0.040516773578482976,1,40
20355,814239,-17.023700714111328,-17.050000000000008,0.02630055600335352,1,40
20356,814279,-1.5887316465377808,-1.6099999999999988,0.021268329607322202,1,40
20357,814319,-19.49315643310547,-19.53000000000001,0.03684087198630342,1,40
20358,814359,-20.91339874267578,-20.944999999999997,0.0316025804592434,1,40
20359,814399,-21.104450225830078,-21.130000000000003,0.025548398692514816,1,40
20360,814439,-9.083292961120605,-9.115000000000006,0.031707074046632436,1,40
20361,814479,-1.1389739513397217,-1.164999999999999,0.02602606645810555,1,40
20362,814519,-35.02601623535156,-35.055000000000014,0.028983351730332625,1,40
20363,814559,-63.40178680419922,-63.43999999999997,0.03821427727552507,1,40
20364,814599,-27.27898406982422,-27.30000000000001,0.021016314304279207,1,40
20365,814639,-22.635665893554688,-22.655000000000012,0.019335715467657142,1,40
20366,814679,-20.378063201904297,-20.405000000000012,0.026938858047583364,1,40
20367,814719,-20.78642463684082,-20.81500000000001,0.028574837252084602,1,40
20368,814759,-30.427093505859375,-30.45000000000001,0.0229052829337733,1,40
20369,814799,-6.778955459594727,-6.804999999999998,0.026044658833968996,1,40
20370,814839,-74.80668640136719,-74.84000000000003,0.03331257855432456,1,40
20371,814879,-44.470787048339844,-44.50000000000001,0.02921592284365666,1,40
20372,814919,-14.614870071411133,-14.635000000000005,0.020129505192657098,1,40
20373,814959,-33.02644348144531,-33.044999999999995,0.01855203113139584,1,40
20374,814999,-2.603231430053711,-2.6199999999999957,0.01676869392089499,1,40
20375,815039,-2.5201921463012695,-2.5399999999999956,0.01980761582023154,1,40
20376,815079,-0.915313720703125,-0.9300000000000005,0.014686279524088283,1,40
20377,815119,-32.67522048950195,-32.70499999999998,0.02978043375592861,1,40
20378,815159,-1.5084182024002075,-1.534999999999999,0.02658181107781627,1,40
20379,815199,-21.945392608642578,-21.97999999999999,0.03460800260053668,1,40
20380,815239,-8.623738288879395,-8.655000000000001,0.031261448092964,1,40
20381,815279,-50.10936737060547,-50.14,0.030632433941385196,1,40
20382,815319,-27.832660675048828,-27.874999999999993,0.042341502835689694,1,40
20383,815359,-31.415576934814453,-31.45500000000001,0.03942349669823449,1,40
20384,815399,-44.35274887084961,-44.39499999999999,0.042250136614911143,1,40
20385,815439,-5.039455413818359,-5.064999999999997,0.025544362757685075,1,40
20386,815479,-60.795654296875,-60.83,0.0343459914579717,1,40
20387,815519,-3.245826244354248,-3.259999999999997,0.014173778708396766,1,40
20388,815559,-24.023141860961914,-24.05,0.026858062393654077,1,40
20389,815599,-43.18943405151367,-43.214999999999996,0.025567132521597806,1,40
20390,815639,-2.8948004245758057,-2.9099999999999953,0.015199526975837575,1,40
20391,815679,-21.705406188964844,-21.724999999999994,0.019594478259277494,1,40
20392,815719,-16.96575355529785,-16.990000000000023,0.024245635687229622,1,40
20393,815759,-36.21122741699219,-36.23999999999998,0.028770842815067962,1,40
20394,815799,-46.0048828125,-46.024999999999984,0.020113522531847935,1,40
20395,815839,-8.962150573730469,-8.980000000000004,0.017849340705480117,1,40
20396,815879,-23.226581573486328,-23.250000000000007,0.023418211259565055,1,40
20397,815919,-2.748098373413086,-2.7699999999999947,0.02190173942164632,1,40
20398,815959,-34.91974639892578,-34.96499999999998,0.045255476445421966,1,40
20399,815999,-1.2582001686096191,-1.284999999999998,0.02679985546225678,1,40
20400,816039,-40.143280029296875,-40.16999999999999,0.02671925506310947,1,40
20401,816079,-27.89345932006836,-27.915000000000006,0.021541546304812614,1,40
20402,816119,-34.86756896972656,-34.904999999999994,0.037429699773717524,1,40
20403,816159,-59.57609939575195,-59.60000000000002,0.023900777854295077,1,40
20404,816199,-0.86246258020401,-0.8700000000000003,0.007537406553315452,1,40
20405,816239,-71.007080078125,-71.02500000000002,0.017925172175658918,1,40
20406,816279,-2.8597543239593506,-2.8699999999999948,0.010245668924346784,1,40
20407,816319,-18.386552810668945,-18.400000000000002,0.013447952449081488,1,40
20408,816359,-2.6819705963134766,-2.6999999999999953,0.01802941810977005,1,40
20409,816399,-76.1103286743164,-76.14000000000003,0.029668006959490296,1,40
20410,816439,-33.53572082519531,-33.58,0.04428070580658778,1,40
20411,816479,-14.30557918548584,-14.340000000000002,0.03442098443830382,1,40
20412,816519,-32.178565979003906,-32.204999999999984,0.026435718764137035,1,40
20413,816559,-12.297754287719727,-12.325000000000001,0.027245236509207852,1,40
20414,816599,-74.9873275756836,-75.03500000000001,0.047675940840037824,1,40
20415,816639,-1.4887640476226807,-1.509999999999999,0.0212359695388569,1,40
20416,816679,-11.150160789489746,-11.170000000000005,0.01983976427272259,1,40
20417,816719,-1.8852595090866089,-1.904999999999999,0.019740508062709845,1,40
20418,816759,-4.670299530029297,-4.679999999999995,0.009700785585405745,1,40
20419,816799,-0.8438858985900879,-0.8550000000000003,0.011114087627779325,1,40
20420,816839,-14.223834037780762,-14.245000000000005,0.02116652520248842,1,40
20421,816879,-7.432703971862793,-7.449999999999998,0.017295715207292173,1,40
20422,816919,-10.457624435424805,-10.48,0.022375090992803583,1,40
20423,816959,-17.00791358947754,-17.035000000000018,0.02708719418548494,1,40
20424,816999,-11.285078048706055,-11.300000000000004,0.014922895723346,1,40
20425,817039,-61.53123474121094,-61.56,0.02876164468109461,1,40
20426,817079,-2.3465888500213623,-2.3649999999999967,0.01841119063253134,1,40
20427,817119,-0.5363979935646057,-0.5500000000000003,0.013601969777382062,1,40
20428,817159,-0.765163779258728,-0.7750000000000004,0.009836217275840572,1,40
20429,817199,-13.554157257080078,-13.565000000000003,0.01084391459398035,1,40
20430,817239,-21.415592193603516,-21.430000000000017,0.014406593677616071,1,40
20431,817279,-32.19243240356445,-32.21,0.017568437890674866,1,40
20432,817319,-11.490272521972656,-11.505000000000003,0.014727673157187385,1,40
20433,817359,-8.386042594909668,-8.405000000000012,0.01895732065277412,1,40
20434,817399,-53.104122161865234,-53.13,0.025877028471941135,1,40
20435,817439,-13.088016510009766,-13.12,0.03198348298512281,1,40
20436,817479,-0.6056954860687256,-0.6200000000000003,0.01430453130569991,1,40
20437,817519,-1.0270142555236816,-1.0450000000000002,0.017985660048253273,1,40
20438,817559,-57.06556701660156,-57.08499999999999,0.01942942223290446,1,40
20439,817599,-0.45074665546417236,-0.47000000000000025,0.01925335550303753,1,40
20440,817639,-82.20217895507812,-82.22499999999997,0.022822966984009083,1,40
20441,817679,-2.9300289154052734,-2.9499999999999953,0.01997111374564503,1,40
20442,817719,-54.70298767089844,-54.72499999999998,0.02201368867775362,1,40
20443,817759,-0.3950721323490143,-0.40500000000000014,0.00992787790288533,1,40
20444,817799,-55.32296371459961,-55.345,0.022035780258891094,1,40
20445,817839,-1.0722522735595703,-1.0849999999999993,0.012747706787785622,1,40
20446,817879,-0.9933915138244629,-1.0050000000000001,0.011608477531986289,1,40
20447,817919,-1.725876808166504,-1.7399999999999982,0.01412322392860391,1,40
20448,817959,-18.35832405090332,-18.384999999999998,0.026676591019566653,1,40
20449,817999,-0.8663948774337769,-0.8800000000000003,0.01360512083147275,1,40
20450,818039,-1.385835886001587,-1.4049999999999978,0.01916409163970538,1,40
20451,818079,-63.935447692871094,-63.955,0.019550597902741128,1,40
20452,818119,-1.8099169731140137,-1.8299999999999983,0.020083015391553674,1,40
20453,818159,-53.7667350769043,-53.790000000000006,0.023266200272121427,1,40
20454,818199,-6.608656406402588,-6.619999999999996,0.011343503193129018,1,40
20455,818239,-20.591861724853516,-20.605000000000004,0.013137709888448984,1,40
20456,818279,-0.5762621164321899,-0.5850000000000003,0.008737921569902704,1,40
20457,818319,-14.43212890625,-14.445000000000006,0.012870709428761614,1,40
20458,818359,-23.101932525634766,-23.114999999999988,0.013067239940960491,1,40
20459,818399,-55.01647186279297,-55.030000000000015,0.013528136912690709,1,40
20460,818439,-38.31418991088867,-38.34499999999998,0.030810921066703075,1,40
20461,818479,-80.62129211425781,-80.65500000000003,0.03371131728685324,1,40
20462,818519,-1.7586987018585205,-1.7799999999999978,0.02130131413440685,1,40
20463,818559,-0.22169050574302673,-0.23500000000000013,0.013309488332791867,1,40
20464,818599,-32.68819808959961,-32.70999999999999,0.02180203480879406,1,40
20465,818639,-43.331085205078125,-43.355000000000004,0.023917361321281097,1,40
20466,818679,-18.659103393554688,-18.675000000000004,0.015896934774339015,1,40
20467,818719,-8.18795394897461,-8.209999999999999,0.022045813913025503,1,40
20468,818759,-55.154762268066406,-55.179999999999986,0.025239216588342227,1,40
20469,818799,-39.04320526123047,-39.07000000000001,0.026795499878927122,1,40
20470,818839,-0.41974136233329773,-0.4300000000000002,0.010258630627522972,1,40
20471,818879,-0.7236267924308777,-0.7350000000000002,0.011373238616945067,1,40
20472,818919,-31.96343231201172,-31.975000000000005,0.011567560562522677,1,40
20473,818959,-14.60555648803711,-14.625,0.01944293721535742,1,40
20474,818999,-1.0029181241989136,-1.0150000000000003,0.012081826250334361,1,40
20475,819039,-2.84702205657959,-2.859999999999997,0.012977802330235018,1,40
20476,819079,-40.0387077331543,-40.055,0.016295641082507757,1,40
20477,819119,-3.2505393028259277,-3.2599999999999962,0.0094607861101723,1,40
20478,819159,-0.9295095205307007,-0.9450000000000004,0.01549052740128884,1,40
20479,819199,-10.693408012390137,-10.705000000000005,0.011592625764974362,1,40
20480,819239,-5.0783185958862305,-5.089999999999998,0.011681584078716398,1,40
20481,819279,-2.1339776515960693,-2.1449999999999987,0.011022329367494485,1,40
20482,819319,-27.652645111083984,-27.665000000000006,0.012356100494401698,1,40
20483,819359,-48.079124450683594,-48.095000000000006,0.015875039810607405,1,40
20484,819399,-5.563172817230225,-5.569999999999996,0.0068274704572173365,1,40
20485,819439,-33.36556625366211,-33.37999999999999,0.014434538638583136,1,40
20486,819479,-26.594482421875,-26.609999999999996,0.015515920573821423,1,40
20487,819519,-15.114694595336914,-15.130000000000006,0.015306030147064041,1,40
20488,819559,-47.07038879394531,-47.08999999999999,0.01960920004171986,1,40
20489,819599,-43.77206039428711,-43.77999999999999,0.007939893048950831,1,40
20490,819639,-5.147655487060547,-5.159999999999999,0.012344015689600715,1,40
20491,819679,-2.6880435943603516,-2.6999999999999966,0.011956401011729923,1,40
20492,819719,-64.65267944335938,-64.67,0.017314924204000014,1,40
20493,819759,-29.063201904296875,-29.08,0.016796673236776544,1,40
20494,819799,-8.602216720581055,-8.615,0.012782271654199399,1,40
20495,819839,-58.200992584228516,-58.21499999999998,0.014009450321825104,1,40
20496,819879,-35.026390075683594,-35.04,0.01361375144495995,1,40
20497,819919,-6.6045379638671875,-6.614999999999999,0.010461758045815252,1,40
20498,819959,-1.4465250968933105,-1.4550000000000005,0.008474938930289189,1,40
20499,819999,-20.186922073364258,-20.195000000000004,0.008077197483531183,1,40
20500,820039,-1.0501823425292969,-1.0600000000000003,0.009817697924241814,1,40
20501,820079,-33.56399154663086,-33.579999999999984,0.016009682263655893,1,40
20502,820119,-16.053115844726562,-16.065,0.011884372165387368,1,40
20503,820159,-2.7075836658477783,-2.714999999999998,0.007416293008535065,1,40
20504,820199,-2.1120893955230713,-2.1199999999999983,0.007910602428387052,1,40
20505,820239,-1.2825114727020264,-1.2899999999999978,0.007488542803242907,1,40
20506,820279,-2.765519380569458,-2.774999999999996,0.009480743921997027,1,40
20507,820319,-31.599565505981445,-31.610000000000017,0.010434341768406455,1,40
20508,820359,-15.362628936767578,-15.375,0.01236996855374845,1,40
20509,820399,-6.948882102966309,-6.959999999999996,0.011117585802297601,1,40
20510,820439,-71.65184020996094,-71.67000000000006,0.01816447529399764,1,40
20511,820479,-0.8215886354446411,-0.8300000000000003,0.008411329325389887,1,40
20512,820519,-59.46724319458008,-59.48500000000003,0.017758049080173463,1,40
20513,820559,-13.304917335510254,-13.320000000000011,0.01508275287396949,1,40
20514,820599,-0.698143482208252,-0.7050000000000002,0.006856497597317902,1,40
20515,820639,-37.32049560546875,-37.329999999999984,0.009503508833032602,1,40
20516,820679,-62.556671142578125,-62.56500000000001,0.00833009102206782,1,40
20517,820719,-26.242542266845703,-26.255000000000003,0.012457511954178789,1,40
20518,820759,-6.499567985534668,-6.504999999999996,0.00543186786213647,1,40
20519,820799,-10.630749702453613,-10.64000000000001,0.009250844446760198,1,40
20520,820839,-12.350255012512207,-12.360000000000005,0.009744783262052855,1,40
20521,820879,-0.4517506957054138,-0.45500000000000024,0.0032493014187136805,1,40
20522,820919,-35.677398681640625,-35.684999999999974,0.007600992143347764,1,40
20523,820959,-9.915143966674805,-9.925000000000004,0.009855647217879132,1,40
20524,820999,-3.1512436866760254,-3.1599999999999953,0.008756417506496614,1,40
20525,821039,-19.997297286987305,-20.005000000000006,0.007703100288153911,1,40
20526,821079,-8.882705688476562,-8.890000000000002,0.007294042998994719,1,40
20527,821119,-3.6129987239837646,-3.6199999999999948,0.00700111368724604,1,40
20528,821159,-78.47762298583984,-78.49,0.012375040305322759,1,40
20529,821199,-17.692916870117188,-17.70000000000001,0.007084694174319242,1,40
20530,821239,3.505652666091919,3.4950000000000023,0.010653357148926366,1,40
20531,821279,-0.2951519191265106,-0.3000000000000001,0.004848079475982559,1,40
20532,821319,-0.8307933807373047,-0.8350000000000004,0.004206696133025359,1,40
20533,821359,-1.0527684688568115,-1.0599999999999996,0.007231434750495079,1,40
20534,821399,-1.098427653312683,-1.1049999999999995,0.006572301778310779,1,40
20535,821439,-11.468568801879883,-11.480000000000008,0.011430641564367494,1,40
20536,821479,-13.842793464660645,-13.855000000000006,0.012206028289946214,1,40
20537,821519,-0.3886876106262207,-0.3950000000000002,0.006312381404492267,1,40
20538,821559,-30.40643882751465,-30.415000000000006,0.008560386371321484,1,40
20539,821599,-133.2462615966797,-133.26,0.013747427119969102,1,40
20540,821639,-2.5786538124084473,-2.5849999999999964,0.006346072139575475,1,40
20541,821679,-58.8555908203125,-58.86499999999998,0.009412545293762894,1,40
20542,821719,-31.701492309570312,-31.71000000000002,0.008507419395633783,1,40
20543,821759,-0.660377025604248,-0.6650000000000003,0.004622967571445892,1,40
20544,821799,-0.7103539109230042,-0.7150000000000003,0.004646128062068818,1,40
20545,821839,-20.643592834472656,-20.650000000000006,0.006405813258551638,1,40
20546,821879,-71.08036041259766,-71.08999999999999,0.009640420380750884,1,40
20547,821919,-0.489767849445343,-0.4950000000000002,0.005232154742502578,1,40
20548,821959,-13.926034927368164,-13.935000000000002,0.00896520153441716,1,40
20549,821999,-1.4326109886169434,-1.439999999999999,0.007388934385963403,1,40
20550,822039,-60.26258087158203,-60.27500000000001,0.012417691365213769,1,40
20551,822079,-64.7007064819336,-64.71000000000001,0.009293033755264633,1,40
20552,822119,-21.555931091308594,-21.56500000000001,0.009067620639230528,1,40
20553,822159,-0.39126521348953247,-0.3950000000000002,0.003734799108980879,1,40
20554,822199,-15.987386703491211,-15.99500000000001,0.007612972692567811,1,40
20555,822239,-36.28584289550781,-36.295,0.009155733379988661,1,40
20556,822279,-19.946044921875,-19.95,0.003955223212735474,1,40
20557,822319,-52.963111877441406,-52.97,0.006886625682013848,1,40
20558,822359,-31.205896377563477,-31.210000000000004,0.004105039689472583,1,40
20559,822399,-56.10465621948242,-56.115,0.010344723160243699,1,40
20560,822439,-2.7194299697875977,-2.7249999999999956,0.005569930649156533,1,40
20561,822479,-42.74516296386719,-42.75499999999998,0.009837130151622976,1,40
20562,822519,-33.791019439697266,-33.8,0.00898073547246858,1,40
20563,822559,-54.78708267211914,-54.79499999999999,0.007919950458804448,1,40
20564,822599,-0.44079461693763733,-0.44500000000000023,0.004205369940683545,1,40
20565,822639,-6.8189239501953125,-6.8249999999999975,0.006076078126360839,1,40
20566,822679,-29.530641555786133,-29.53500000000001,0.004359211084845913,1,40
20567,822719,-68.88690185546875,-68.89500000000002,0.008102964504066357,1,40
20568,822759,-56.676109313964844,-56.68500000000003,0.008888559610651513,1,40
20569,822799,-56.809749603271484,-56.815000000000005,0.0052487517388389564,1,40
20570,822839,-4.6131134033203125,-4.619999999999996,0.006886398844403756,1,40
20571,822879,-31.202186584472656,-31.210000000000026,0.007811509762784038,1,40
20572,822919,-36.94316864013672,-36.95000000000001,0.006829322121292714,1,40
20573,822959,-18.322669982910156,-18.329999999999988,0.0073289369587381074,1,40
20574,822999,-8.492969512939453,-8.500000000000004,0.007031048059458115,1,40
20575,823039,-4.13693904876709,-4.144999999999999,0.008060861070479881,1,40
20576,823079,-0.38669171929359436,-0.3900000000000002,0.0033082832502936465,1,40
20577,823119,-56.59209442138672,-56.60000000000001,0.007906862409873183,1,40
20578,823159,-0.8375643491744995,-0.8400000000000003,0.0024355988073401624,1,40
20579,823199,-22.666011810302734,-22.670000000000005,0.003987241785519472,1,40
20580,823239,-72.74388122558594,-72.75000000000001,0.006112990195446895,1,40
20581,823279,-5.410514831542969,-5.414999999999996,0.004485541432363012,1,40
20582,823319,-9.21174430847168,-9.215000000000007,0.0032556932189438856,1,40
20583,823359,-57.6114501953125,-57.61499999999999,0.003553136547138259,1,40
20584,823399,-0.42734503746032715,-0.4300000000000002,0.002654966044595917,1,40
20585,823439,-37.30006408691406,-37.305000000000014,0.004933329535166411,1,40
20586,823479,-4.416568756103516,-4.419999999999999,0.0034314349224087394,1,40
20587,823519,-33.33986282348633,-33.34499999999999,0.005135107154419967,1,40
20588,823559,-3.7009799480438232,-3.704999999999996,0.0040200114232506945,1,40
20589,823599,-13.161483764648438,-13.165000000000001,0.0035157333103768566,1,40
20590,823639,-4.626318454742432,-4.629999999999996,0.0036815584103702366,1,40
20591,823679,-13.439465522766113,-13.445000000000007,0.005534371748695581,1,40
20592,823719,-3.8756632804870605,-3.879999999999997,0.004336871385585813,1,40
20593,823759,-42.40271759033203,-42.40999999999999,0.0072821010465988455,1,40
20594,823799,-0.47609901428222656,-0.48000000000000026,0.003900985816425366,1,40
20595,823839,-17.945388793945312,-17.950000000000014,0.004609544499316222,1,40
20596,823879,-21.133163452148438,-21.139999999999997,0.006835368987166625,1,40
20597,823919,-60.35942840576172,-60.36499999999998,0.00556434178538614,1,40
20598,823959,-31.267934799194336,-31.27500000000001,0.007063983407283088,1,40
20599,823999,-36.208045959472656,-36.214999999999996,0.006952093205165484,1,40
20600,824039,-32.32463073730469,-32.32999999999998,0.005370319491908153,1,40
20601,824079,-0.5469511151313782,-0.5500000000000003,0.0030488617844607133,1,40
20602,824119,-0.556704044342041,-0.5600000000000002,0.0032959656382253906,1,40
20603,824159,-48.35994338989258,-48.364999999999995,0.005059807814691155,1,40
20604,824199,-20.335269927978516,-20.339999999999996,0.004728847175395639,1,40
20605,824239,-0.34780532121658325,-0.35000000000000014,0.0021946737615546486,1,40
20606,824279,-1.0780365467071533,-1.08,0.0019634640758748306,1,40
20607,824319,-27.332809448242188,-27.334999999999994,0.0021922503847831096,1,40
20608,824359,-71.57511138916016,-71.57999999999997,0.004887482329062371,1,40
20609,824399,-7.066145420074463,-7.069999999999997,0.0038542347351718303,1,40
20610,824439,-26.918701171875,-26.924999999999994,0.006299918307832049,1,40
20611,824479,-49.30854415893555,-49.31499999999998,0.006453897616906744,1,40
20612,824519,-1.1211247444152832,-1.1250000000000004,0.003875179747594686,1,40
20613,824559,-57.81884765625,-57.824999999999996,0.006156232074269456,1,40
20614,824599,-16.281993865966797,-16.28500000000001,0.0030045222627667592,1,40
20615,824639,-0.458298921585083,-0.4600000000000002,0.0017010749884365677,1,40
20616,824679,-52.92584991455078,-52.929999999999986,0.00414854749624822,1,40
20617,824719,-2.4973535537719727,-2.4999999999999964,0.0026464193285807283,1,40
20618,824759,-2.1182913780212402,-2.1199999999999966,0.0017086522974725134,1,40
20619,824799,-21.987380981445312,-21.99000000000002,0.0026196871316334904,1,40
20620,824839,-71.12022399902344,-71.125,0.004775059186057579,1,40
20621,824879,-63.65584945678711,-63.66,0.00414883287420041,1,40
