,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
416,16679,7.189113616943359,-12.119999999999997,19.309114070052118,1,40
417,16719,8.918291091918945,-17.979999999999997,26.898291887324472,1,40
418,16759,5.9076032638549805,-21.37500000000001,27.2826033908244,1,40
419,16799,9.751168251037598,-7.089999999999998,16.84116803776606,1,40
420,16839,9.260665893554688,-12.834999999999996,22.095666172757795,1,40
421,16879,6.9093122482299805,-16.265,23.174312258801272,1,40
422,16919,6.948736667633057,-14.015000000000002,20.96373740205606,1,40
423,16959,-63.31747055053711,-92.62500000000003,29.30752932867637,1,40
424,16999,12.188799858093262,-15.745000000000001,27.93380044398745,1,40
425,17039,-34.88084411621094,-63.28999999999999,28.40915434184092,1,40
426,17079,-14.904977798461914,-44.44499999999999,29.540021573946852,1,40
427,17119,12.631826400756836,-11.884999999999994,24.516826184830023,1,40
428,17159,-41.6495246887207,-71.24500000000005,29.595478366720997,1,40
429,17199,10.458756446838379,-10.275,20.733757061803733,1,40
430,17239,-72.48539733886719,-101.72500000000002,29.23959755660968,1,40
431,17279,7.950520038604736,-12.419999999999998,20.3705203421378,1,40
432,17319,5.73895263671875,-23.28999999999999,29.02895272134363,1,40
433,17359,11.501276016235352,-14.234999999999992,25.7362760417924,1,40
434,17399,-51.36090087890625,-81.27000000000001,29.90909514666115,1,40
435,17439,-81.58158874511719,-100.87500000000001,19.293411535291472,1,40
436,17479,-39.977333068847656,-71.81500000000001,31.837666495909442,1,40
437,17519,9.66275691986084,-17.740000000000006,27.402757243631036,1,40
438,17559,14.980880737304688,-9.05,24.030880243294366,1,40
439,17599,-16.467021942138672,-46.165000000000006,29.69797860405549,1,40
440,17639,4.628076553344727,-29.1,33.72807661986096,1,40
441,17679,11.886510848999023,-4.0249999999999995,15.911511218153604,1,40
442,17719,-1.6717684268951416,-28.435000000000002,26.76323153047474,1,40
443,17759,11.459894180297852,-11.239999999999995,22.699893605792933,1,40
444,17799,5.352289199829102,-13.059999999999997,18.412288995494634,1,40
445,17839,4.725827217102051,-13.384999999999996,18.110827100678662,1,40
446,17879,-14.090489387512207,-38.24000000000001,24.149510287963338,1,40
447,17919,8.188112258911133,-14.919999999999996,23.10811131862254,1,40
448,17959,-67.01721954345703,-97.40999999999998,30.392774648882614,1,40
449,17999,13.981728553771973,-5.234999999999997,19.216727405319183,1,40
450,18039,11.112905502319336,-5.525,16.63790537890724,1,40
451,18079,7.200806617736816,-13.390000000000002,20.590807064535717,1,40
452,18119,3.2850823402404785,-15.200000000000001,18.485082548723877,1,40
453,18159,-9.90847396850586,-39.38500000000002,29.47652663361279,1,40
454,18199,-21.881589889526367,-50.01000000000001,28.128410773527133,1,40
455,18239,-70.16961669921875,-93.00499999999998,22.83538417652528,1,40
456,18279,-21.115280151367188,-46.660000000000004,25.54471861912819,1,40
457,18319,-33.756229400634766,-61.824999999999996,28.068770396401682,1,40
458,18359,5.437573432922363,-17.089999999999996,22.52757369516167,1,40
459,18399,2.3563690185546875,-22.424999999999997,24.781369004814554,1,40
460,18439,10.35586166381836,-13.245000000000001,23.600862619745314,1,40
461,18479,5.138199329376221,-20.814999999999998,25.95319887019901,1,40
462,18519,-23.623519897460938,-52.309999999999995,28.686480327606,1,40
463,18559,17.33697509765625,-3.569999999999999,20.906974160102674,1,40
464,18599,1.6130225658416748,-16.754999999999995,18.368022654278683,1,40
465,18639,13.66482162475586,-6.414999999999999,20.07982326172491,1,40
466,18679,-52.08720016479492,-77.88000000000002,25.792798418480512,1,40
467,18719,-12.051162719726562,-41.56,29.508838335271264,1,40
468,18759,7.541430950164795,-10.724999999999998,18.266430451279742,1,40
469,18799,-21.200611114501953,-54.029999999999994,32.8293893198435,1,40
470,18839,-47.96968078613281,-74.45,26.48031785839631,1,40
471,18879,-16.011627197265625,-45.75,29.738373426164905,1,40
472,18919,9.951168060302734,-12.109999999999998,22.06116953953663,1,40
473,18959,-38.55841827392578,-69.25000000000003,30.691582485994537,1,40
474,18999,-16.7796573638916,-40.71499999999998,23.935342400678387,1,40
475,19039,-22.174074172973633,-51.054999999999986,28.880924544304207,1,40
476,19079,2.981933832168579,-23.640000000000008,26.62193319954175,1,40
477,19119,-7.3706231117248535,-26.83,19.45937734112778,1,40
478,19159,6.652469635009766,-13.315,19.967469642783737,1,40
479,19199,-36.83641815185547,-63.81000000000001,26.973582697105627,1,40
480,19239,-52.177284240722656,-75.43500000000002,23.257722454700442,1,40
481,19279,6.529980182647705,-16.684999999999995,23.21498031934214,1,40
482,19319,-46.6611213684082,-73.39999999999999,26.738878154410095,1,40
483,19359,4.838212966918945,-21.185,26.02321281055235,1,40
484,19399,12.50155258178711,-8.495,20.99655258350884,1,40
485,19439,-17.09463882446289,-45.095,28.0003603997822,1,40
486,19479,-25.739253997802734,-54.68500000000001,28.945747444994762,1,40
487,19519,-15.869237899780273,-41.87000000000002,26.000761033632546,1,40
488,19559,12.260841369628906,-8.51,20.770841346900607,1,40
489,19599,5.584877967834473,-10.344999999999999,15.929878199020045,1,40
490,19639,-13.22320556640625,-37.415000000000006,24.191794022241663,1,40
491,19679,6.982061862945557,-17.21,24.192061995935372,1,40
492,19719,1.837743878364563,-24.89,26.727743832288347,1,40
493,19759,-7.441590785980225,-36.085000000000015,28.643409323472515,1,40
494,19799,6.51086950302124,-10.895000000000003,17.405869376684436,1,40
495,19839,-92.14022827148438,-123.00999999999996,30.869766740510997,1,40
496,19879,-69.31873321533203,-99.34499999999997,30.02627125747255,1,40
497,19919,-23.657615661621094,-47.57500000000001,23.917385499254912,1,40
498,19959,-36.340728759765625,-64.25000000000001,27.909272643976124,1,40
499,19999,11.778985977172852,-9.659999999999998,21.43898615176079,1,40
500,20039,11.941508293151855,-10.459999999999999,22.40150788782684,1,40
501,20079,-7.003239154815674,-32.695,25.69176110040386,1,40
502,20119,-44.32539749145508,-75.16499999999996,30.839601319790436,1,40
503,20159,-30.531896591186523,-62.89499999999998,32.36310606406078,1,40
504,20199,-16.652957916259766,-35.555,18.902041554302468,1,40
505,20239,11.930862426757812,-9.924999999999995,21.855863313904273,1,40
506,20279,-45.69762420654297,-74.80999999999999,29.11237607258333,1,40
507,20319,13.699125289916992,-8.415000000000001,22.114124812692168,1,40
508,20359,9.612905502319336,-14.209999999999999,23.82290531547701,1,40
509,20399,-30.47624969482422,-60.05000000000002,29.573751957945284,1,40
510,20439,-81.260009765625,-103.87,22.6099906455604,1,40
511,20479,9.471480369567871,-11.214999999999998,20.686480003337593,1,40
512,20519,-12.41543197631836,-39.68,27.264568411340093,1,40
513,20559,12.078621864318848,-11.164999999999997,23.243622398697305,1,40
514,20599,-55.42854690551758,-81.79,26.36145312513214,1,40
515,20639,11.676311492919922,-12.135000000000002,23.811312432903,1,40
516,20679,7.893143177032471,-15.194999999999999,23.08814338296382,1,40
517,20719,10.99183177947998,-12.760000000000002,23.75183165668818,1,40
518,20759,2.4396064281463623,-21.934999999999995,24.37460622566762,1,40
519,20799,12.289999008178711,-8.504999999999999,20.794998057911457,1,40
520,20839,-9.937679290771484,-36.47499999999999,26.53732021950446,1,40
521,20879,-1.4219015836715698,-30.504999999999995,29.083098769695148,1,40
522,20919,5.981349468231201,-17.43,23.4113495022875,1,40
523,20959,-32.43883514404297,-59.43000000000001,26.991165553098817,1,40
524,20999,-28.642118453979492,-52.73500000000002,24.092882425768657,1,40
525,21039,-14.669172286987305,-39.665,24.9958274118454,1,40
526,21079,8.45797348022461,-5.944999999999998,14.402973561206085,1,40
527,21119,-37.776084899902344,-61.359999999999985,23.583912981926442,1,40
528,21159,11.727925300598145,-8.834999999999999,20.562926002732674,1,40
529,21199,-14.728404998779297,-43.51,28.78159556740001,1,40
530,21239,-35.343666076660156,-66.215,30.871335153712458,1,40
531,21279,6.314000606536865,-6.705,13.019000410000071,1,40
532,21319,7.863280296325684,-15.774999999999999,23.638280601679053,1,40
533,21359,-28.934829711914062,-53.544999999999995,24.61017154790192,1,40
534,21399,8.421060562133789,-12.775000000000002,21.196060044314287,1,40
535,21439,-43.152244567871094,-70.16999999999996,27.017755850393982,1,40
536,21479,-34.84815216064453,-58.03000000000001,23.181846062104256,1,40
537,21519,13.832921028137207,-3.065,16.897921894495,1,40
538,21559,10.868471145629883,-7.859999999999998,18.728471208207598,1,40
539,21599,11.123735427856445,-9.834999999999999,20.9587350236887,1,40
540,21639,-8.871072769165039,-37.49500000000001,28.62392724431355,1,40
541,21679,6.288519859313965,-15.370000000000001,21.658519868961857,1,40
542,21719,-3.0882747173309326,-26.310000000000002,23.221725234402978,1,40
543,21759,-3.658334255218506,-28.855,25.19666593456322,1,40
544,21799,10.790007591247559,-12.59,23.380007581317955,1,40
545,21839,-36.4451789855957,-64.24,27.794821160506284,1,40
546,21879,-10.537516593933105,-35.2,24.662483148993118,1,40
547,21919,8.408185005187988,-11.839999999999996,20.248185259331812,1,40
548,21959,-41.32188415527344,-70.03,28.708115723488852,1,40
549,21999,-14.611262321472168,-40.18,25.568738337980964,1,40
550,22039,-11.406320571899414,-39.720000000000006,28.31367789422891,1,40
551,22079,13.199928283691406,-5.514999999999997,18.714928546274606,1,40
552,22119,-10.553518295288086,-35.695000000000014,25.14148176649791,1,40
553,22159,7.677510738372803,-15.215,22.892510122497026,1,40
554,22199,-44.91520690917969,-68.80000000000004,23.884792029025352,1,40
555,22239,1.8036677837371826,-17.295,19.098667706456105,1,40
556,22279,12.736334800720215,-4.839999999999998,17.576335200208792,1,40
557,22319,-38.52290344238281,-66.36,27.837094824305545,1,40
558,22359,13.556585311889648,-9.11,22.66658406926335,1,40
559,22399,-43.20563507080078,-65.27000000000002,22.064364865807683,1,40
560,22439,10.414280891418457,-10.110000000000003,20.524280409192862,1,40
561,22479,11.02529525756836,-8.384999999999998,19.41029522392764,1,40
562,22519,-0.1381654143333435,-25.140000000000004,25.001834786996632,1,40
563,22559,2.516199827194214,-19.605,22.121199793521708,1,40
564,22599,-3.630098819732666,-30.060000000000006,26.429901072054754,1,40
565,22639,11.200675010681152,-10.255,21.455674972050915,1,40
566,22679,-15.403772354125977,-39.94500000000001,24.54122833956594,1,40
567,22719,10.826183319091797,-7.284999999999995,18.111183348338468,1,40
568,22759,-17.07442283630371,-39.245000000000005,22.170576041794323,1,40
569,22799,14.782770156860352,-5.614999999999996,20.39776995485147,1,40
570,22839,3.4784352779388428,-14.034999999999998,17.513435173671226,1,40
571,22879,-2.9665110111236572,-30.274999999999995,27.30848894857168,1,40
572,22919,-30.73509979248047,-59.85999999999999,29.124900419292082,1,40
573,22959,-3.304586887359619,-32.12499999999999,28.820413188123936,1,40
574,22999,-42.13121032714844,-67.21,25.078787145237484,1,40
575,23039,-9.745865821838379,-36.675,26.929134284198135,1,40
576,23079,-5.6192545890808105,-25.36,19.740745671424172,1,40
577,23119,10.543006896972656,-4.749999999999998,15.293007157418058,1,40
578,23159,-37.23250198364258,-63.98500000000001,26.752498551959224,1,40
579,23199,-33.856998443603516,-62.74499999999998,28.88799892802205,1,40
580,23239,7.122559547424316,-14.800000000000002,21.922559029370184,1,40
581,23279,-37.22209167480469,-64.13500000000002,26.912908764238566,1,40
582,23319,-28.622968673706055,-55.980000000000004,27.357031137632724,1,40
583,23359,12.249698638916016,-6.924999999999999,19.174698116947013,1,40
584,23399,11.712166786193848,-6.6499999999999995,18.36216724574874,1,40
585,23439,1.9111316204071045,-19.814999999999998,21.726131489750077,1,40
586,23479,-58.51979064941406,-90.22000000000003,31.700204891772145,1,40
587,23519,-30.07433319091797,-56.27500000000001,26.200666043548456,1,40
588,23559,9.739274024963379,-9.155,18.89427354728071,1,40
589,23599,11.48717212677002,-7.249999999999998,18.737172715777255,1,40
590,23639,7.98476505279541,-13.319999999999997,21.30476528684994,1,40
591,23679,6.211274147033691,-15.969999999999994,22.181274649520322,1,40
592,23719,-8.247594833374023,-34.59,26.342404936067556,1,40
593,23759,2.919778823852539,-17.270000000000003,20.1897788757177,1,40
594,23799,-68.15462493896484,-94.88000000000004,26.72537842885064,1,40
595,23839,6.363824844360352,-12.735,19.098824891902893,1,40
596,23879,6.079822540283203,-18.14,24.219822897664272,1,40
597,23919,10.254528045654297,-12.459999999999994,22.714528780221237,1,40
598,23959,-36.256996154785156,-61.04000000000001,24.783003883492302,1,40
599,23999,12.351240158081055,-10.12,22.471240383244975,1,40
600,24039,-25.490638732910156,-56.72999999999998,31.239360127477227,1,40
601,24079,-13.49676513671875,-40.26500000000001,26.768235020354638,1,40
602,24119,10.045647621154785,-12.059999999999997,22.105647414365237,1,40
603,24159,-54.61505889892578,-73.74499999999999,19.129939578558623,1,40
604,24199,-34.934532165527344,-60.99,26.055467165785295,1,40
605,24239,-28.150861740112305,-51.06999999999999,22.919138001603038,1,40
606,24279,12.793561935424805,-7.764999999999996,20.558562202862255,1,40
607,24319,8.283677101135254,-12.239999999999998,20.523676925545438,1,40
608,24359,-63.30773162841797,-93.98999999999998,30.68226820787573,1,40
609,24399,8.887956619262695,-11.020000000000003,19.90795673713905,1,40
610,24439,8.989776611328125,-7.859999999999999,16.84977732828714,1,40
611,24479,8.891410827636719,-12.250000000000002,21.141410628044223,1,40
612,24519,-17.23819923400879,-44.17500000000001,26.936800539902208,1,40
613,24559,2.9274141788482666,-17.180000000000007,20.10741425916017,1,40
614,24599,-14.315169334411621,-42.24000000000001,27.924830504170842,1,40
615,24639,-45.5926399230957,-70.77500000000003,25.182360471138665,1,40
616,24679,2.484388828277588,-17.29,19.774388564563438,1,40
617,24719,-21.872098922729492,-45.03499999999999,23.162902171872783,1,40
618,24759,2.0464954376220703,-14.110000000000001,16.15649485092705,1,40
619,24799,-32.814109802246094,-58.169999999999995,25.355891598106062,1,40
620,24839,-42.833717346191406,-69.62499999999997,26.79128202553028,1,40
621,24879,10.467601776123047,-11.444999999999995,21.912601717309144,1,40
622,24919,-1.7400727272033691,-26.384999999999998,24.64492736018784,1,40
623,24959,-48.56658935546875,-75.505,26.93840984867615,1,40
624,24999,0.9943011999130249,-22.200000000000003,23.194301458058376,1,40
625,25039,5.1411662101745605,-15.334999999999999,20.476166026060863,1,40
626,25079,11.002191543579102,-10.795000000000002,21.79719192520499,1,40
627,25119,-35.05982971191406,-62.639999999999986,27.580172711138054,1,40
628,25159,-5.577798366546631,-31.745000000000008,26.16720178081816,1,40
629,25199,-35.41292953491211,-66.075,30.66206941311346,1,40
630,25239,-59.57488250732422,-84.12500000000001,24.55011838925115,1,40
631,25279,2.1378731727600098,-14.675,16.812873110829713,1,40
632,25319,-58.13682174682617,-89.84500000000003,31.708177920941942,1,40
633,25359,6.341396331787109,-11.875000000000005,18.216396270694723,1,40
634,25399,-2.93209171295166,-26.849999999999998,23.917907989329997,1,40
635,25439,12.526229858398438,-4.3149999999999995,16.8412298205714,1,40
636,25479,-20.087932586669922,-47.724999999999994,27.63706776987131,1,40
637,25519,-31.511486053466797,-56.239999999999995,24.72851328615859,1,40
638,25559,-1.3043036460876465,-32.11500000000001,30.810695611060474,1,40
639,25599,-4.517880916595459,-31.099999999999998,26.58211883883289,1,40
640,25639,-23.853351593017578,-50.54,26.68665028971422,1,40
641,25679,-46.63750457763672,-70.95500000000003,24.317497344105092,1,40
642,25719,8.158711433410645,-10.6,18.758711538446942,1,40
643,25759,11.626846313476562,-6.139999999999999,17.76684566411982,1,40
644,25799,-5.670121192932129,-32.53,26.85987825743206,1,40
645,25839,-2.8490958213806152,-28.67,25.820903998481285,1,40
646,25879,3.292269229888916,-21.359999999999996,24.65226918067276,1,40
647,25919,-7.612565517425537,-33.22000000000001,25.60743467138486,1,40
648,25959,-101.1641845703125,-118.80499999999998,17.640811846810905,1,40
649,25999,-76.89934539794922,-99.15000000000002,22.2506560821473,1,40
650,26039,-91.94448852539062,-107.165,15.220506384241766,1,40
651,26079,-15.200212478637695,-43.359999999999985,28.15978865429157,1,40
652,26119,8.03619384765625,-11.545,19.581194107261574,1,40
653,26159,-33.17906951904297,-59.039999999999985,25.86093359889577,1,40
654,26199,13.586153030395508,-6.965000000000002,20.55115226961558,1,40
655,26239,5.502243995666504,-14.759999999999996,20.262244122314375,1,40
656,26279,-26.297985076904297,-49.92,23.622014020498973,1,40
657,26319,7.71386194229126,-14.845000000000002,22.55886175087622,1,40
658,26359,5.530010223388672,-10.280000000000001,15.81001068561162,1,40
659,26399,9.207494735717773,-11.870000000000001,21.07749378767567,1,40
660,26439,-90.6710433959961,-121.00999999999996,30.338955295655072,1,40
