,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
15304,612199,-2.084244728088379,-2.084999999999999,0.0007554265208802377,1,40
15305,612239,-2.6597471237182617,-2.6849999999999974,0.0252527638623537,1,40
15306,612279,-26.536996841430664,-26.544999999999984,0.008003101353310099,1,40
15307,612319,-4.813033103942871,-4.814999999999996,0.0019672159967886313,1,40
15308,612359,-31.291654586791992,-31.294999999999995,0.0033432840338580285,1,40
15309,612399,-13.262773513793945,-13.265000000000006,0.0022259545724990968,1,40
15310,612439,-13.278181076049805,-13.285000000000005,0.006819048276481718,1,40
15311,612479,-61.218570709228516,-61.235,0.016427274730810404,1,40
15312,612519,-8.603641510009766,-8.61000000000001,0.006358393287235125,1,40
15313,612559,-52.94199752807617,-52.96000000000003,0.01800022080711313,1,40
15314,612599,-3.2980175018310547,-3.2999999999999963,0.0019825636930170987,1,40
15315,612639,-2.3098535537719727,-2.319999999999997,0.010146451124624725,1,40
15316,612679,-3.0843214988708496,-3.084999999999995,0.0006785155084408411,1,40
15317,612719,-1.6192430257797241,-1.619999999999999,0.000756925292693492,1,40
15318,612759,-33.75753402709961,-33.75999999999998,0.002467533409529206,1,40
15319,612799,-5.472909450531006,-5.474999999999997,0.002090580284032023,1,40
15320,612839,-53.293556213378906,-53.30999999999999,0.016441291932133905,1,40
15321,612879,-41.57758331298828,-41.58000000000001,0.0024138079996941604,1,40
15322,612919,-2.7833125591278076,-2.7849999999999953,0.0016874984684126246,1,40
15323,612959,-72.62966918945312,-72.64499999999997,0.015333864384147536,1,40
15324,612999,-22.66717529296875,-22.670000000000005,0.0028244271704868026,1,40
15325,613039,-62.41565704345703,-62.42000000000001,0.004338318338797384,1,40
15326,613079,-24.386898040771484,-24.389999999999993,0.003102502019330899,1,40
15327,613119,-3.038601875305176,-3.0399999999999965,0.001398029161368544,1,40
15328,613159,-70.63356018066406,-70.64,0.006449228897764385,1,40
15329,613199,-23.097698211669922,-23.104999999999997,0.007301996745400114,1,40
15330,613239,-9.853530883789062,-9.855000000000006,0.0014688427950582264,1,40
15331,613279,-2.2139737606048584,-2.2149999999999963,0.0010262379647619146,1,40
15332,613319,-4.497986793518066,-4.499999999999997,0.002013465294732102,1,40
15333,613359,-2.209237813949585,-2.2099999999999995,0.0007621632663554112,1,40
15334,613399,-31.242103576660156,-31.25000000000001,0.007896289806393697,1,40
15335,613439,-47.871726989746094,-47.88000000000002,0.008270538009476754,1,40
15336,613479,-42.03960037231445,-42.05500000000001,0.015400378851904368,1,40
15337,613519,-41.746795654296875,-41.75500000000001,0.008203095468658167,1,40
15338,613559,-3.56771183013916,-3.5699999999999976,0.0022879058937146815,1,40
15339,613599,-2.542146682739258,-2.545,0.002853330008900986,1,40
15340,613639,-49.319461822509766,-49.33500000000001,0.015538930366580408,1,40
15341,613679,-19.72599220275879,-19.730000000000004,0.0040066317857565415,1,40
15342,613719,-32.69729995727539,-32.70499999999998,0.007700949062796468,1,40
15343,613759,-45.47922134399414,-45.485,0.005776362898531765,1,40
15344,613799,-76.0237808227539,-76.03999999999994,0.01622018185924224,1,40
15345,613839,-34.1121940612793,-34.11999999999999,0.007807865701250145,1,40
15346,613879,-35.542564392089844,-35.54499999999998,0.002436420376510918,1,40
15347,613919,-57.406211853027344,-57.41,0.0037873383632534203,1,40
15348,613959,-63.316162109375,-63.31999999999998,0.003836285068987715,1,40
15349,613999,-0.8991256356239319,-0.9000000000000004,0.0008744053793672427,1,40
15350,614039,-51.26169967651367,-51.27,0.008296873619499764,1,40
15351,614079,-26.23659896850586,-26.239999999999995,0.003401192581729038,1,40
15352,614119,-0.5946125984191895,-0.5950000000000003,0.00038740213778389303,1,40
15353,614159,-23.705535888671875,-23.710000000000004,0.004466134998207438,1,40
15354,614199,-1.4537460803985596,-1.454999999999999,0.0012539210868132986,1,40
15355,614239,-0.5494176745414734,-0.5500000000000003,0.0005823279678551078,1,40
15356,614279,-25.29047393798828,-25.295000000000012,0.004527405796603488,1,40
15357,614319,-0.8640803098678589,-0.8650000000000003,0.0009196741835630249,1,40
15358,614359,-53.4910888671875,-53.50499999999999,0.01391199207441881,1,40
15359,614399,-66.70643615722656,-66.71000000000001,0.0035662611202568768,1,40
15360,614439,-43.235050201416016,-43.239999999999995,0.004948603214696477,1,40
15361,614479,-1.2574360370635986,-1.2649999999999986,0.00756398984789773,1,40
15362,614519,-62.42133331298828,-62.42999999999999,0.008670505157909012,1,40
15363,614559,-25.630516052246094,-25.634999999999994,0.004483638552178839,1,40
15364,614599,-43.6527099609375,-43.65500000000002,0.0022901931145464863,1,40
15365,614639,-1.1494559049606323,-1.15,0.0005441688238985083,1,40
15366,614679,-1.2490463256835938,-1.2499999999999998,0.0009537815211733598,1,40
15367,614719,-2.5539746284484863,-2.559999999999996,0.006025405686443269,1,40
15368,614759,-25.087295532226562,-25.09,0.002705698388966257,1,40
15369,614799,-1.3582773208618164,-1.3599999999999988,0.0017225881141824523,1,40
15370,614839,-54.24207305908203,-54.259999999999984,0.0179294483497207,1,40
15371,614879,-1.7583167552947998,-1.764999999999999,0.0066832274002788065,1,40
15372,614919,-11.8671293258667,-11.870000000000008,0.0028709318567597206,1,40
15373,614959,-46.747413635253906,-46.74999999999999,0.0025852451973128404,1,40
15374,614999,-46.531532287597656,-46.53499999999999,0.0034687589759747855,1,40
15375,615039,-32.59800720214844,-32.60499999999998,0.00699438951646921,1,40
15376,615079,-48.961181640625,-48.96500000000002,0.0038141389903027546,1,40
15377,615119,-26.690536499023438,-26.695,0.004464483795322744,1,40
15378,615159,-30.191492080688477,-30.194999999999986,0.003506962599361012,1,40
15379,615199,-10.122568130493164,-10.125000000000002,0.0024319975692744973,1,40
15380,615239,-31.24579429626465,-31.255000000000003,0.00920801102192457,1,40
15381,615279,-0.8992698192596436,-0.9000000000000005,0.0007302115937167252,1,40
15382,615319,-35.84266662597656,-35.84999999999999,0.0073378270644862565,1,40
15383,615359,-1.2795000076293945,-1.2799999999999996,0.0005000072605865849,1,40
15384,615399,-13.686161041259766,-13.690000000000007,0.0038389793907187544,1,40
15385,615439,-0.784448504447937,-0.7850000000000004,0.0005515178268389489,1,40
15386,615479,-9.762645721435547,-9.765,0.002354332426332472,1,40
15387,615519,-3.219045400619507,-3.2249999999999956,0.005954231768390097,1,40
15388,615559,-30.425996780395508,-30.430000000000007,0.004002686458274178,1,40
15389,615599,-17.311790466308594,-17.31500000000001,0.0032100050818528133,1,40
15390,615639,-1.0542610883712769,-1.0550000000000002,0.0007388376032928515,1,40
15391,615679,-15.628641128540039,-15.630000000000006,0.0013582469953416368,1,40
15392,615719,-44.69517135620117,-44.71,0.014828471527585632,1,40
15393,615759,-80.15573120117188,-80.16500000000003,0.009272024900964109,1,40
15394,615799,-24.938371658325195,-24.94500000000001,0.00662841139704965,1,40
15395,615839,-50.997230529785156,-50.99999999999998,0.0027694784062248564,1,40
15396,615879,-6.078242301940918,-6.080000000000002,0.001757553642474346,1,40
15397,615919,-3.1039626598358154,-3.104999999999995,0.0010372944573631884,1,40
15398,615959,-4.773943901062012,-4.774999999999996,0.001056161865024558,1,40
15399,615999,-0.584440290927887,-0.5850000000000003,0.0005596737180195911,1,40
15400,616039,-32.300331115722656,-32.305000000000014,0.004665895539565557,1,40
15401,616079,-96.20790100097656,-96.22499999999997,0.017094912531074223,1,40
15402,616119,-4.388788223266602,-4.389999999999999,0.0012116801070357164,1,40
15403,616159,-29.69851303100586,-29.705000000000002,0.006485797886585806,1,40
15404,616199,-5.607742786407471,-5.609999999999997,0.0022571645040627107,1,40
15405,616239,-35.797969818115234,-35.804999999999986,0.007028592153243876,1,40
15406,616279,-1.684410810470581,-1.6849999999999987,0.0005891083826770029,1,40
15407,616319,-34.02725601196289,-34.03499999999998,0.007741042699689407,1,40
15408,616359,-51.89665222167969,-51.9,0.0033492704234021646,1,40
15409,616399,-46.126495361328125,-46.14000000000002,0.013506199514432266,1,40
15410,616439,-10.987451553344727,-10.990000000000004,0.0025492614747864963,1,40
15411,616479,-12.541984558105469,-12.545000000000003,0.003014837372938558,1,40
15412,616519,-1.294010877609253,-1.295,0.0009892107114536262,1,40
15413,616559,-1.8849037885665894,-1.8899999999999995,0.0050962166699770935,1,40
15414,616599,-17.45154571533203,-17.454999999999995,0.0034536482080812416,1,40
15415,616639,-2.373260259628296,-2.374999999999996,0.0017397273121628077,1,40
15416,616679,-20.35794448852539,-20.360000000000007,0.0020563043116887825,1,40
15417,616719,-5.1131439208984375,-5.115,0.0018556386078550822,1,40
15418,616759,-36.305015563964844,-36.309999999999995,0.004983658444425812,1,40
15419,616799,-1.3992953300476074,-1.4049999999999994,0.0057045903802084635,1,40
15420,616839,-26.458297729492188,-26.465000000000014,0.006702836314407153,1,40
15421,616879,-12.213581085205078,-12.215000000000009,0.0014183258643482122,1,40
15422,616919,-29.04834747314453,-29.055000000000003,0.006653889578169595,1,40
15423,616959,-0.7993385195732117,-0.8000000000000005,0.0006614676034898603,1,40
15424,616999,-9.981514930725098,-9.985000000000012,0.0034848516311950855,1,40
15425,617039,-36.44212341308594,-36.44499999999999,0.00287822285888873,1,40
15426,617079,-1.2043379545211792,-1.2049999999999998,0.0006620717142278567,1,40
15427,617119,-62.68141174316406,-62.68999999999999,0.008585138306181999,1,40
15428,617159,-6.168103218078613,-6.169999999999998,0.0018967374189186054,1,40
15429,617199,-17.31247329711914,-17.31500000000001,0.002527406729537714,1,40
15430,617239,-62.03676223754883,-62.044999999999995,0.008237498152858635,1,40
15431,617279,-15.028900146484375,-15.030000000000003,0.0010997573554154003,1,40
15432,617319,-2.759237051010132,-2.7599999999999953,0.0007628883756875457,1,40
15433,617359,-14.161669731140137,-14.165000000000008,0.0033304489272766714,1,40
15434,617399,-0.7196322679519653,-0.7200000000000004,0.0003677032468346412,1,40
15435,617439,-11.246954917907715,-11.25,0.0030447125241907704,1,40
15436,617479,-1.634567379951477,-1.6399999999999988,0.005432658914432663,1,40
15437,617519,-78.03889465332031,-78.05500000000002,0.016115640423086487,1,40
15438,617559,-45.35691452026367,-45.36000000000002,0.003083391916911282,1,40
15439,617599,-8.05189323425293,-8.065,0.013106600497711065,1,40
15440,617639,-1.059028148651123,-1.06,0.0009718513662048711,1,40
15441,617679,-35.15780258178711,-35.15999999999999,0.002198043882234046,1,40
15442,617719,-6.948984622955322,-6.949999999999998,0.0010153160918167348,1,40
15443,617759,-5.129197120666504,-5.129999999999997,0.0008029507071570686,1,40
15444,617799,-2.0435328483581543,-2.0449999999999986,0.0014672251742222642,1,40
15445,617839,-4.2029337882995605,-4.204999999999997,0.0020664265871870448,1,40
15446,617879,-25.083091735839844,-25.084999999999997,0.0019073306942940667,1,40
15447,617919,-8.12224006652832,-8.125000000000002,0.0027602171870256573,1,40
15448,617959,-1.0183502435684204,-1.0200000000000005,0.0016497122412289123,1,40
15449,617999,-34.68296813964844,-34.69000000000004,0.007033321218773365,1,40
15450,618039,-31.283443450927734,-31.29000000000001,0.00655930402197154,1,40
15451,618079,-65.10646057128906,-65.11,0.003536311212316124,1,40
15452,618119,-0.8893845081329346,-0.8900000000000006,0.0006155602491609989,1,40
15453,618159,-1.2639813423156738,-1.2699999999999994,0.006018593795604008,1,40
15454,618199,-29.37839126586914,-29.384999999999998,0.006610683347089155,1,40
15455,618239,-32.03174591064453,-32.03499999999999,0.0032532469052784273,1,40
15456,618279,-31.462642669677734,-31.465000000000007,0.0023557978990604122,1,40
15457,618319,-4.623227119445801,-4.6249999999999964,0.0017726724349535774,1,40
15458,618359,-18.973854064941406,-18.974999999999987,0.0011463006381714263,1,40
15459,618399,-16.41372299194336,-16.41499999999999,0.0012753845411659676,1,40
15460,618439,-13.17686653137207,-13.180000000000009,0.003133447792417046,1,40
15461,618479,-6.309037208557129,-6.309999999999996,0.0009626225073404788,1,40
15462,618519,-25.815595626831055,-25.819999999999986,0.004403688780338325,1,40
15463,618559,-12.062665939331055,-12.064999999999998,0.0023342631930391776,1,40
15464,618599,-15.35197639465332,-15.35500000000001,0.0030232842430913814,1,40
15465,618639,-63.176795959472656,-63.18499999999998,0.008202307384315,1,40
15466,618679,-14.573760032653809,-14.575000000000005,0.0012400446767830624,1,40
15467,618719,-17.463878631591797,-17.465,0.0011218598291405737,1,40
15468,618759,-61.457603454589844,-61.465,0.007397562568472418,1,40
15469,618799,-6.847722053527832,-6.85,0.0022776589118585783,1,40
15470,618839,-33.09303283691406,-33.099999999999994,0.006964630733089658,1,40
15471,618879,-10.152009963989258,-10.155000000000006,0.0029895396786240986,1,40
15472,618919,-1.5744116306304932,-1.5749999999999982,0.0005882801144713142,1,40
15473,618959,-8.167413711547852,-8.175000000000002,0.007586154611482917,1,40
15474,618999,-9.052946090698242,-9.055,0.0020537534596303283,1,40
15475,619039,-11.867877960205078,-11.870000000000006,0.0021228268954609636,1,40
15476,619079,-21.206777572631836,-21.21,0.0032221878349125636,1,40
15477,619119,-108.42284393310547,-108.44000000000007,0.01715452375383626,1,40
15478,619159,-5.958376884460449,-5.959999999999999,0.0016231218730988445,1,40
15479,619199,-57.45146179199219,-57.455000000000005,0.003536855462645861,1,40
15480,619239,-20.334922790527344,-20.340000000000007,0.005078205902086428,1,40
15481,619279,-67.33248138427734,-67.33499999999997,0.0025094238267317154,1,40
15482,619319,-22.023958206176758,-22.025,0.0010434560376723137,1,40
15483,619359,-7.203351974487305,-7.204999999999998,0.0016477009300510733,1,40
15484,619399,-15.842805862426758,-15.845000000000004,0.0021935275415786225,1,40
15485,619439,-5.013554573059082,-5.015,0.0014455472750856215,1,40
15486,619479,-1.2891342639923096,-1.289999999999999,0.0008656527827730282,1,40
15487,619519,-1.139060616493225,-1.1399999999999986,0.0009393546654542803,1,40
15488,619559,-17.99207305908203,-17.995000000000005,0.0029273046985062784,1,40
15489,619599,-1.7500252723693848,-1.7549999999999994,0.004974893551595581,1,40
15490,619639,-1.5287748575210571,-1.5299999999999991,0.001225203281457817,1,40
15491,619679,-0.6997338533401489,-0.7000000000000003,0.0002662012465969511,1,40
15492,619719,-63.40228271484375,-63.404999999999994,0.002717685001652309,1,40
15493,619759,-17.1578426361084,-17.160000000000004,0.002156748796674559,1,40
15494,619799,-49.88669204711914,-49.89,0.003307382918699602,1,40
15495,619839,-0.7097627520561218,-0.7100000000000004,0.00023722981725564436,1,40
15496,619879,-26.07979393005371,-26.085000000000004,0.005205466240496535,1,40
15497,619919,-63.61214828491211,-63.620000000000005,0.007849723239541216,1,40
15498,619959,-4.444333076477051,-4.444999999999992,0.0006667701940999229,1,40
15499,619999,-25.577239990234375,-25.580000000000005,0.0027614932317824047,1,40
15500,620039,-16.717023849487305,-16.719999999999988,0.002977644157333356,1,40
15501,620079,-21.710205078125,-21.714999999999993,0.004795858580910474,1,40
15502,620119,-54.72311782836914,-54.73000000000001,0.006882142526133242,1,40
15503,620159,-0.42971134185791016,-0.4300000000000002,0.0002886311943259923,1,40
15504,620199,-4.2642669677734375,-4.264999999999997,0.000733316069605882,1,40
15505,620239,-0.9695654511451721,-0.9700000000000004,0.00043452491588621354,1,40
15506,620279,-16.31886100769043,-16.320000000000004,0.001138590136230666,1,40
15507,620319,-56.486961364746094,-56.490000000000045,0.0030377798980426828,1,40
15508,620359,-10.447943687438965,-10.450000000000005,0.002056913054336886,1,40
15509,620399,-2.730257034301758,-2.739999999999997,0.00974314747480175,1,40
15510,620439,-3.244175672531128,-3.2449999999999974,0.000824396128983684,1,40
15511,620479,-71.60123443603516,-71.61500000000004,0.01376558042999223,1,40
15512,620519,-35.65738296508789,-35.66499999999999,0.0076180295517553655,1,40
15513,620559,-34.67112350463867,-34.67500000000001,0.0038771457339569753,1,40
15514,620599,-0.6593645215034485,-0.6600000000000004,0.0006354753530246584,1,40
15515,620639,-9.769149780273438,-9.770000000000005,0.0008504310341934856,1,40
15516,620679,-7.133139133453369,-7.134999999999998,0.0018607398674482258,1,40
15517,620719,-0.8342453837394714,-0.8350000000000004,0.0007546264199335227,1,40
15518,620759,-2.6455531120300293,-2.649999999999995,0.0044470868763974375,1,40
15519,620799,-81.2463150024414,-81.25999999999998,0.013689992065213331,1,40
15520,620839,-7.2685065269470215,-7.269999999999995,0.0014936296040685703,1,40
15521,620879,-35.277801513671875,-35.27999999999999,0.0021949435544568996,1,40
15522,620919,-68.60293579101562,-68.60999999999999,0.007066145766707826,1,40
15523,620959,-14.412327766418457,-14.415,0.002672565540683719,1,40
15524,620999,-77.07169342041016,-77.08000000000001,0.008308228369382647,1,40
15525,621039,-11.252580642700195,-11.254999999999999,0.0024190343491886186,1,40
15526,621079,-18.436948776245117,-18.439999999999994,0.0030524695515140913,1,40
15527,621119,-3.078822612762451,-3.0799999999999965,0.0011774441340459468,1,40
15528,621159,-1.0943520069122314,-1.0950000000000004,0.0006480651765878061,1,40
15529,621199,-87.75367736816406,-87.77000000000004,0.016321034244655745,1,40
15530,621239,-9.938953399658203,-9.940000000000003,0.001046452497629303,1,40
15531,621279,-38.298004150390625,-38.30499999999999,0.006995269855811142,1,40
15532,621319,-25.65782928466797,-25.659999999999993,0.002172125993080844,1,40
15533,621359,-6.648551940917969,-6.684999999999998,0.03644820101644048,1,40
15534,621399,-13.443225860595703,-13.445000000000002,0.0017741872099763382,1,40
15535,621439,-9.768752098083496,-9.775000000000006,0.006248226565820194,1,40
15536,621479,-44.97856140136719,-44.985,0.006436108769570446,1,40
15537,621519,-0.6594864130020142,-0.6600000000000003,0.0005135994353990099,1,40
15538,621559,-29.558496475219727,-29.565000000000005,0.0065044566552568996,1,40
15539,621599,-26.654390335083008,-26.659999999999993,0.005610098457504158,1,40
15540,621639,-61.67728805541992,-61.68499999999997,0.007712702645829426,1,40
15541,621679,-5.369454860687256,-5.369999999999999,0.0005452388149408046,1,40
15542,621719,-10.839027404785156,-10.840000000000002,0.000971795520081079,1,40
15543,621759,-26.315044403076172,-26.320000000000007,0.004954172709987586,1,40
15544,621799,-24.369029998779297,-24.375,0.005969929601487475,1,40
15545,621839,-56.22319793701172,-56.22500000000001,0.001800927702650109,1,40
15546,621879,-59.13075637817383,-59.14499999999999,0.014243703117247576,1,40
15547,621919,-0.7944258451461792,-0.7950000000000003,0.000574228159196803,1,40
15548,621959,-44.073974609375,-44.084999999999994,0.011024071285337875,1,40
15549,621999,-48.50794219970703,-48.51999999999999,0.01205913606165611,1,40
15550,622039,-9.633217811584473,-9.63500000000001,0.0017825851413694855,1,40
15551,622079,-9.362911224365234,-9.365000000000007,0.0020879826134632333,1,40
15552,622119,-4.053406238555908,-4.064999999999997,0.011593626715740752,1,40
15553,622159,-84.64361572265625,-84.65500000000003,0.011390721297394558,1,40
15554,622199,-11.74758529663086,-11.750000000000009,0.002414844417270414,1,40
15555,622239,-49.537940979003906,-49.54000000000003,0.0020562025802171816,1,40
15556,622279,-1.5747251510620117,-1.5749999999999997,0.0002749251742525939,1,40
15557,622319,-7.584153175354004,-7.585000000000002,0.0008467968275100781,1,40
15558,622359,-43.86375427246094,-43.86999999999999,0.006244367636034559,1,40
15559,622399,-59.48722839355469,-59.490000000000016,0.0027702452268025474,1,40
15560,622439,-25.807390213012695,-25.810000000000002,0.0026097342267590736,1,40
15561,622479,-47.82379150390625,-47.834999999999994,0.01120608673070922,1,40
15562,622519,-8.403327941894531,-8.405000000000001,0.0016734048048626564,1,40
15563,622559,-37.62693405151367,-37.62999999999998,0.0030655282480622943,1,40
15564,622599,-0.7547255754470825,-0.7550000000000003,0.00027440686804095627,1,40
15565,622639,-15.883081436157227,-15.885000000000005,0.0019181631427966496,1,40
15566,622679,-37.31800842285156,-37.325,0.006991012656375816,1,40
15567,622719,-10.782733917236328,-10.785000000000004,0.0022654662422895606,1,40
15568,622759,-25.82427406311035,-25.830000000000005,0.005726058887348019,1,40
15569,622799,-62.32421112060547,-62.330000000000005,0.005791336042654356,1,40
15570,622839,-34.588375091552734,-34.58999999999999,0.0016246902445319164,1,40
15571,622879,-68.12628936767578,-68.12999999999998,0.003708842691303506,1,40
15572,622919,-30.253265380859375,-30.259999999999987,0.006733619271407343,1,40
15573,622959,-26.173324584960938,-26.175,0.0016741491471714916,1,40
15574,622999,-19.539710998535156,-19.545,0.005290516713482029,1,40
15575,623039,-7.848349094390869,-7.849999999999999,0.0016512648126195196,1,40
15576,623079,-3.479076623916626,-3.4799999999999955,0.0009233797497114665,1,40
15577,623119,-2.059532403945923,-2.0599999999999987,0.00046741592621225375,1,40
15578,623159,-33.96928405761719,-33.975000000000016,0.005719976173415225,1,40
15579,623199,-0.6797429323196411,-0.6800000000000002,0.0002570745863400736,1,40
15580,623239,-0.8896133303642273,-0.8900000000000003,0.0003866203601875484,1,40
15581,623279,-0.4997343420982361,-0.5000000000000002,0.0002656555925508949,1,40
15582,623319,-1.1546787023544312,-1.1549999999999998,0.00032133546462294413,1,40
15583,623359,-13.778347969055176,-13.784999999999998,0.00665009232923601,1,40
15584,623399,-16.74263572692871,-16.745000000000005,0.0023652213383766455,1,40
15585,623439,-39.15166473388672,-39.15499999999997,0.0033363135991526993,1,40
15586,623479,-5.154304027557373,-5.1549999999999985,0.0006955852434983546,1,40
15587,623519,-5.48862361907959,-5.489999999999998,0.0013759566727840125,1,40
15588,623559,-1.3295369148254395,-1.3299999999999996,0.00046308181970283096,1,40
15589,623599,-6.1003336906433105,-6.1049999999999995,0.004666419404523316,1,40
15590,623639,-50.972679138183594,-50.98500000000002,0.012320002045005172,1,40
15591,623679,-1.265433669090271,-1.2699999999999998,0.004566362665806135,1,40
15592,623719,-9.772737503051758,-9.774999999999997,0.0022634276279775976,1,40
15593,623759,-14.762650489807129,-14.764999999999999,0.0023497687536616005,1,40
15594,623799,-1.3189339637756348,-1.3199999999999992,0.0010661119320169105,1,40
15595,623839,-48.83866882324219,-48.84500000000001,0.006335077586824045,1,40
15596,623879,-44.41820526123047,-44.41999999999997,0.001796579188333499,1,40
15597,623919,-12.862751007080078,-12.865000000000006,0.0022490478954967637,1,40
15598,623959,-62.712181091308594,-62.72,0.007818241577570792,1,40
15599,623999,-70.664306640625,-70.66999999999999,0.005691680393291638,1,40
15600,624039,-20.248214721679688,-20.255000000000003,0.006784799197156058,1,40
15601,624079,-0.8186239004135132,-0.8200000000000004,0.0013760600530555985,1,40
15602,624119,-1.525644302368164,-1.5299999999999985,0.0043556683679654975,1,40
15603,624159,-0.7446439266204834,-0.7450000000000002,0.00035604755829847,1,40
15604,624199,-25.003421783447266,-25.00500000000001,0.0015774590678714505,1,40
15605,624239,-15.368638038635254,-15.370000000000006,0.0013623479794830622,1,40
15606,624279,-3.668480396270752,-3.6699999999999973,0.0015194684706852772,1,40
15607,624319,-27.02730941772461,-27.03,0.0026922183761727654,1,40
15608,624359,-1.6553130149841309,-1.6599999999999988,0.0046869747735349245,1,40
15609,624399,-1.8252266645431519,-1.854999999999998,0.029773271812002757,1,40
15610,624439,-23.701936721801758,-23.70500000000001,0.003064179338625509,1,40
15611,624479,-11.402790069580078,-11.40500000000001,0.002210880143504128,1,40
15612,624519,-45.358314514160156,-45.364999999999995,0.00668485372495964,1,40
15613,624559,-17.70595932006836,-17.710000000000008,0.0040389310419541476,1,40
15614,624599,-43.12794876098633,-43.13000000000001,0.002050056862149833,1,40
15615,624639,-0.7746498584747314,-0.7750000000000004,0.000350134459895506,1,40
15616,624679,-6.833359718322754,-6.834999999999997,0.0016402147148755516,1,40
15617,624719,-13.352498054504395,-13.355,0.002502209003640525,1,40
15618,624759,-57.903053283691406,-57.905,0.0019452356203161919,1,40
15619,624799,-12.773216247558594,-12.775000000000004,0.0017837424221174387,1,40
15620,624839,-0.9595121741294861,-0.9600000000000003,0.00048783210590981553,1,40
15621,624879,-37.85919952392578,-37.86499999999998,0.005803742389777115,1,40
15622,624919,-0.5296534299850464,-0.5300000000000001,0.00034663603828863154,1,40
15623,624959,-11.698142051696777,-11.70000000000001,0.0018573188969060366,1,40
15624,624999,-0.8243708610534668,-0.8250000000000005,0.0006291579660682245,1,40
15625,625039,-43.46159362792969,-43.46499999999998,0.00340617323939059,1,40
15626,625079,-6.834356307983398,-6.8349999999999955,0.0006440821662930033,1,40
15627,625119,-1.607987403869629,-1.609999999999999,0.0020126037901035936,1,40
15628,625159,-3.2236452102661133,-3.224999999999996,0.0013548849229447911,1,40
15629,625199,-32.45276641845703,-32.45499999999999,0.0022321362792655994,1,40
15630,625239,-75.092529296875,-75.10500000000003,0.012471753332489897,1,40
15631,625279,-21.113948822021484,-21.115000000000002,0.0010509613485283299,1,40
15632,625319,-41.93834686279297,-41.93999999999999,0.0016558361296438368,1,40
15633,625359,-28.722129821777344,-28.725000000000012,0.0028690354784734694,1,40
15634,625399,-20.52296257019043,-20.52500000000001,0.0020376641776387846,1,40
15635,625439,-12.089542388916016,-12.11000000000001,0.020458295945433,1,40
15636,625479,-42.96357727050781,-42.975,0.011420250690857711,1,40
15637,625519,-43.82948684692383,-43.83500000000001,0.0055130016356955735,1,40
15638,625559,-43.13264465332031,-43.135000000000005,0.002355379524833626,1,40
15639,625599,-39.098426818847656,-39.099999999999994,0.001576562249283383,1,40
15640,625639,-36.17818069458008,-36.17999999999999,0.0018208939517233395,1,40
15641,625679,-1.6391053199768066,-1.6399999999999986,0.0008946355782238347,1,40
15642,625719,-23.313552856445312,-23.315,0.0014471937447541596,1,40
15643,625759,-43.19459533691406,-43.205000000000005,0.010404042864987119,1,40
15644,625799,-41.109031677246094,-41.11499999999999,0.00596726938343782,1,40
15645,625839,-10.452445983886719,-10.455000000000005,0.0025538745793805533,1,40
15646,625879,-37.14966583251953,-37.15499999999999,0.005334567947727024,1,40
15647,625919,-9.687681198120117,-9.690000000000001,0.0023189139148769786,1,40
15648,625959,-57.67463684082031,-57.68000000000001,0.005364579698128597,1,40
15649,625999,-43.00835037231445,-43.01499999999999,0.0066473138911587034,1,40
15650,626039,-1.2846384048461914,-1.2850000000000004,0.0003616179649004473,1,40
15651,626079,-5.3291754722595215,-5.329999999999996,0.0008243249691736298,1,40
15652,626119,-52.79316329956055,-52.8,0.00683709662406384,1,40
15653,626159,-2.4432034492492676,-2.444999999999997,0.001796711713986303,1,40
15654,626199,-46.36791229248047,-46.37000000000002,0.0020899002970134702,1,40
15655,626239,-67.69896697998047,-67.705,0.006034779886007148,1,40
15656,626279,-56.617855072021484,-56.62000000000001,0.0021427673488586675,1,40
15657,626319,-19.69567108154297,-19.7,0.004326959070451281,1,40
15658,626359,-37.13193130493164,-37.13499999999998,0.0030720072544335587,1,40
15659,626399,-21.747703552246094,-21.750000000000004,0.002296278962726526,1,40
15660,626439,-7.944811820983887,-7.949999999999994,0.005187632359027264,1,40
15661,626479,-65.02813720703125,-65.03,0.0018606441391882912,1,40
15662,626519,-44.80360794067383,-44.81000000000001,0.006393268945070396,1,40
15663,626559,-23.723552703857422,-23.725,0.0014464126310281536,1,40
15664,626599,-1.2086209058761597,-1.215,0.006379008982535989,1,40
15665,626639,-17.103984832763672,-17.104999999999997,0.0010142752807395252,1,40
15666,626679,-60.91827392578125,-60.93000000000001,0.011725572452045268,1,40
15667,626719,-0.5197073817253113,-0.5200000000000001,0.0002926335438207035,1,40
15668,626759,-0.4697234630584717,-0.4700000000000002,0.0002765638332339759,1,40
15669,626799,-29.8916072845459,-29.89500000000001,0.0033920187535352356,1,40
15670,626839,-0.9144555330276489,-0.9150000000000003,0.0005444753916514949,1,40
15671,626879,-14.997171401977539,-15.000000000000009,0.0028285431452899556,1,40
15672,626919,-56.75373840332031,-56.759999999999984,0.0062622387130073795,1,40
15673,626959,-1.7541269063949585,-1.7549999999999986,0.00087307746277078,1,40
15674,626999,-39.17326354980469,-39.175000000000004,0.0017347846947793914,1,40
15675,627039,-11.937376022338867,-11.94000000000001,0.00262365435476598,1,40
