,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
31302,1252119,-10.133047103881836,-10.16000000000001,0.026953156054219995,1,40
31303,1252159,-33.52504348754883,-33.56499999999999,0.03995703825265582,1,40
31304,1252199,-17.34148406982422,-17.375000000000018,0.03351479118976623,1,40
31305,1252239,-0.3646475672721863,-0.38000000000000017,0.015352433343153636,1,40
31306,1252279,-1.3979666233062744,-1.414999999999999,0.017033241803373962,1,40
31307,1252319,-5.597312927246094,-5.624999999999995,0.02768709107842869,1,40
31308,1252359,-8.677659034729004,-8.704999999999997,0.027340977873688145,1,40
31309,1252399,-2.895256996154785,-2.915,0.019742859446504932,1,40
31310,1252439,-23.42615509033203,-23.449999999999992,0.023844203423916417,1,40
31311,1252479,-49.799434661865234,-49.83000000000001,0.030566472625652184,1,40
31312,1252519,-19.296131134033203,-19.320000000000004,0.02386768064082711,1,40
31313,1252559,-2.8167033195495605,-2.835,0.018296712222970628,1,40
31314,1252599,-15.024285316467285,-15.050000000000006,0.025715186392534617,1,40
31315,1252639,-5.249819755554199,-5.270000000000003,0.020180629129487884,1,40
31316,1252679,-39.49456024169922,-39.519999999999996,0.02543775744113534,1,40
31317,1252719,-2.8997726440429688,-2.919999999999995,0.020227371478510246,1,40
31318,1252759,-1.7889119386672974,-1.8050000000000002,0.016088116861789757,1,40
31319,1252799,-5.437598705291748,-5.459999999999996,0.022401587582769958,1,40
31320,1252839,-20.81645965576172,-20.845000000000006,0.02854021933606756,1,40
31321,1252879,-62.925201416015625,-62.960000000000015,0.03479592386792171,1,40
31322,1252919,-25.310932159423828,-25.339999999999993,0.029067287911567957,1,40
31323,1252959,-34.519927978515625,-34.54499999999999,0.02506985227055579,1,40
31324,1252999,-50.68769836425781,-50.720000000000006,0.03230355971137243,1,40
31325,1253039,-64.1195068359375,-64.14,0.02049467724607023,1,40
31326,1253079,-3.147636890411377,-3.1649999999999947,0.017363110848657617,1,40
31327,1253119,-0.7212783098220825,-0.7350000000000003,0.013721676946323627,1,40
31328,1253159,-11.368371963500977,-11.385,0.0166276278251542,1,40
31329,1253199,-0.957000195980072,-0.9700000000000003,0.012999858653100462,1,40
31330,1253239,-53.51964569091797,-53.55,0.030355818501437003,1,40
31331,1253279,-6.879379749298096,-6.899999999999995,0.020620296530771808,1,40
31332,1253319,-35.62464141845703,-35.65499999999999,0.03036101784598631,1,40
31333,1253359,-0.44289839267730713,-0.46000000000000024,0.017101577464010365,1,40
31334,1253399,-44.3505744934082,-44.385,0.034423331881109465,1,40
31335,1253439,-8.984573364257812,-9.015000000000008,0.030426783274421207,1,40
31336,1253479,-25.599185943603516,-25.634999999999998,0.035817075611534785,1,40
31337,1253519,-52.26292419433594,-52.30499999999999,0.042077421803151965,1,40
31338,1253559,-85.64811706542969,-85.695,0.04688809728915161,1,40
31339,1253599,-6.728971004486084,-6.754999999999997,0.026029204605423954,1,40
31340,1253639,-4.076928615570068,-4.104999999999997,0.02807150112144885,1,40
31341,1253679,-0.5858359932899475,-0.6050000000000003,0.019164021767207922,1,40
31342,1253719,-2.752669334411621,-2.7799999999999954,0.027330721371563393,1,40
31343,1253759,-53.38636016845703,-53.419999999999995,0.03364190770452182,1,40
31344,1253799,-1.0147134065628052,-1.0400000000000003,0.025286603897145727,1,40
31345,1253839,-14.880667686462402,-14.910000000000002,0.029331723668696033,1,40
31346,1253879,-7.773064136505127,-7.809999999999996,0.0369355340155302,1,40
31347,1253919,-34.04257583618164,-34.09000000000003,0.04742454976618918,1,40
31348,1253959,-25.132049560546875,-25.154999999999994,0.02295132594498436,1,40
31349,1253999,-39.54643249511719,-39.59000000000001,0.043568865150604416,1,40
31350,1254039,-68.9622573852539,-68.99500000000003,0.032742697263280496,1,40
31351,1254079,-35.15031814575195,-35.18000000000001,0.029678138515975484,1,40
31352,1254119,-36.38029479980469,-36.41,0.029705012944016472,1,40
31353,1254159,-7.171063423156738,-7.189999999999998,0.01893693328111892,1,40
31354,1254199,-41.43565368652344,-41.46500000000002,0.029343580810674418,1,40
31355,1254239,-17.216947555541992,-17.245000000000005,0.028052796317800527,1,40
31356,1254279,-41.68336486816406,-41.69999999999999,0.016636546957454965,1,40
31357,1254319,-0.5015302896499634,-0.5200000000000001,0.018469773943379064,1,40
31358,1254359,-67.35682678222656,-67.39500000000001,0.038171782692582534,1,40
31359,1254399,-18.71179962158203,-18.74500000000002,0.03319999604934577,1,40
31360,1254439,-43.61167907714844,-43.63000000000001,0.018323847519465558,1,40
31361,1254479,-28.32221221923828,-28.369999999999997,0.04778572841466054,1,40
31362,1254519,-53.86524963378906,-53.89500000000001,0.02974908096113786,1,40
31363,1254559,-1.4618370532989502,-1.4849999999999992,0.023163050966815677,1,40
31364,1254599,-32.658042907714844,-32.70999999999998,0.0519574499488863,1,40
31365,1254639,-35.24030685424805,-35.275,0.03469320951846866,1,40
31366,1254679,-2.2223868370056152,-2.2449999999999997,0.02261314104923958,1,40
31367,1254719,-0.5095608234405518,-0.5300000000000002,0.02043915160311616,1,40
31368,1254759,-43.90216827392578,-43.94500000000001,0.042835641740195364,1,40
31369,1254799,-0.9927716255187988,-1.0100000000000005,0.01722842370497391,1,40
31370,1254839,-8.374597549438477,-8.410000000000014,0.03540260846564337,1,40
31371,1254879,-18.179553985595703,-18.21499999999999,0.03544680354619175,1,40
31372,1254919,-34.0213623046875,-34.070000000000014,0.04863716289586315,1,40
31373,1254959,-47.62864685058594,-47.679999999999986,0.05134941075310299,1,40
31374,1254999,-10.170660972595215,-10.22000000000001,0.04933898745117632,1,40
31375,1255039,-21.656749725341797,-21.714999999999993,0.058249096988032364,1,40
31376,1255079,-37.62842559814453,-37.679999999999986,0.05157373105282847,1,40
31377,1255119,-0.6026561856269836,-0.6300000000000001,0.027343825549629237,1,40
31378,1255159,-45.48783874511719,-45.55000000000001,0.0621622854016304,1,40
31379,1255199,-2.955418348312378,-2.9999999999999956,0.04458156742625793,1,40
31380,1255239,-0.46068376302719116,-0.4850000000000003,0.024316202763104564,1,40
31381,1255279,-28.140071868896484,-28.180000000000014,0.03992608711658045,1,40
31382,1255319,-0.7968465685844421,-0.8250000000000003,0.028153427729514294,1,40
31383,1255359,-13.900514602661133,-13.925,0.0244848488424832,1,40
31384,1255399,-43.30141830444336,-43.33000000000002,0.02858151027119354,1,40
31385,1255439,-1.1062335968017578,-1.12,0.013766429396057185,1,40
31386,1255479,-9.237394332885742,-9.26,0.022606266836274553,1,40
31387,1255519,-1.2928677797317505,-1.3100000000000003,0.01713226419901498,1,40
31388,1255559,-2.241530418395996,-2.2650000000000006,0.02346977067219637,1,40
31389,1255599,-18.273508071899414,-18.320000000000004,0.04649246874424346,1,40
31390,1255639,-53.61003112792969,-53.669999999999995,0.05996917810457997,1,40
31391,1255679,-2.369030475616455,-2.409999999999995,0.04096946176366899,1,40
31392,1255719,-4.295506477355957,-4.334999999999997,0.03949323289639965,1,40
31393,1255759,-7.9948015213012695,-8.039999999999994,0.0451991227954374,1,40
31394,1255799,-25.69322967529297,-25.725000000000016,0.031771800143213215,1,40
31395,1255839,-4.524214744567871,-4.564999999999995,0.04078529696809634,1,40
31396,1255879,-45.67749786376953,-45.714999999999996,0.037502531836024755,1,40
31397,1255919,-38.27680969238281,-38.314999999999976,0.0381924676570869,1,40
31398,1255959,-0.8543208837509155,-0.8700000000000003,0.01567910911140341,1,40
31399,1255999,-28.05901527404785,-28.099999999999994,0.04098614061187147,1,40
31400,1256039,-0.9556931257247925,-0.9800000000000004,0.02430688931994978,1,40
31401,1256079,-61.92743682861328,-61.974999999999994,0.04756293432727239,1,40
31402,1256119,-8.373712539672852,-8.415000000000001,0.04128754971932796,1,40
31403,1256159,-20.914976119995117,-20.96499999999999,0.050024474137057,1,40
31404,1256199,-12.105453491210938,-12.150000000000013,0.04454604383664956,1,40
31405,1256239,-24.989408493041992,-25.000000000000004,0.010591221611348626,1,40
31406,1256279,-5.784641265869141,-5.819999999999995,0.035358369204344466,1,40
31407,1256319,-6.7182698249816895,-6.7549999999999955,0.036730462006991454,1,40
31408,1256359,-19.415618896484375,-19.429999999999996,0.014381467137114032,1,40
31409,1256399,-19.31328773498535,-19.349999999999998,0.036712222543458094,1,40
31410,1256439,-0.39797335863113403,-0.4200000000000002,0.022026644387145373,1,40
31411,1256479,-18.43185043334961,-18.475000000000016,0.043148911840769986,1,40
31412,1256519,-1.8617384433746338,-1.884999999999999,0.02326161821828211,1,40
31413,1256559,-45.110836029052734,-45.15000000000002,0.03916522823074068,1,40
31414,1256599,-15.845718383789062,-15.874999999999998,0.029281709254110964,1,40
31415,1256639,-8.138652801513672,-8.174999999999999,0.03634695277476136,1,40
31416,1256679,-11.470788955688477,-11.510000000000003,0.03921094997865034,1,40
31417,1256719,-63.09425354003906,-63.139999999999986,0.04574693134220859,1,40
31418,1256759,-0.6411963701248169,-0.6550000000000004,0.013803675844284597,1,40
31419,1256799,-23.33315658569336,-23.375000000000004,0.041842226875719375,1,40
31420,1256839,-24.745784759521484,-24.795000000000005,0.049216102212751,1,40
31421,1256879,-28.136188507080078,-28.160000000000014,0.023811350435478402,1,40
31422,1256919,-3.793588638305664,-3.8299999999999956,0.03641116036163776,1,40
31423,1256959,-8.903501510620117,-8.935,0.03149810457403929,1,40
31424,1256999,-27.313453674316406,-27.350000000000012,0.03654721483466203,1,40
31425,1257039,-19.469425201416016,-19.484999999999992,0.015574907106401428,1,40
31426,1257079,-13.053101539611816,-13.085000000000008,0.03189925235651956,1,40
31427,1257119,-34.93128967285156,-34.96499999999999,0.03370923330860307,1,40
31428,1257159,-1.0468482971191406,-1.0649999999999997,0.018151640430113355,1,40
31429,1257199,-2.3549556732177734,-2.384999999999997,0.030044171715130182,1,40
31430,1257239,-1.0634323358535767,-1.0849999999999995,0.02156770659129335,1,40
31431,1257279,-0.8269602060317993,-0.8450000000000003,0.018039805941379435,1,40
31432,1257319,-17.47759246826172,-17.494999999999987,0.017407201681958653,1,40
31433,1257359,-1.3358817100524902,-1.3550000000000004,0.019118269975543167,1,40
31434,1257399,-19.052906036376953,-19.06499999999999,0.012095249913756458,1,40
31435,1257439,-25.535011291503906,-25.55999999999999,0.02498739545429774,1,40
31436,1257479,-33.853607177734375,-33.90000000000001,0.04639443881245773,1,40
31437,1257519,-19.238739013671875,-19.27500000000001,0.036260638982612926,1,40
31438,1257559,-50.61116027832031,-50.63499999999999,0.023840699148108244,1,40
31439,1257599,-10.81344985961914,-10.850000000000014,0.03655021923233566,1,40
31440,1257639,-0.8337545990943909,-0.8500000000000003,0.01624532720687846,1,40
31441,1257679,-70.1878662109375,-70.22500000000001,0.0371301426824374,1,40
31442,1257719,-5.028891086578369,-5.049999999999995,0.021108481689630622,1,40
31443,1257759,-1.7716362476348877,-1.7949999999999986,0.02336384883774658,1,40
31444,1257799,-8.52115249633789,-8.55000000000001,0.02884750072715515,1,40
31445,1257839,-12.026325225830078,-12.060000000000008,0.033674923503240445,1,40
31446,1257879,-2.823749542236328,-2.849999999999996,0.026250434069447444,1,40
31447,1257919,-25.54473876953125,-25.564999999999998,0.020262675059372362,1,40
31448,1257959,-53.418365478515625,-53.43500000000002,0.016636233865297095,1,40
31449,1257999,-5.576615333557129,-5.604999999999996,0.028384550765315864,1,40
31450,1258039,-1.8934710025787354,-1.9199999999999986,0.026529124204328687,1,40
31451,1258079,-1.1659159660339355,-1.1849999999999992,0.019084070716523068,1,40
31452,1258119,-65.9131851196289,-65.955,0.04181911075634911,1,40
31453,1258159,-44.29485321044922,-44.334999999999994,0.04014909844226082,1,40
31454,1258199,-18.724214553833008,-18.760000000000005,0.035784544200357246,1,40
31455,1258239,-61.650997161865234,-61.69000000000001,0.039002728590206225,1,40
31456,1258279,-1.2394969463348389,-1.2599999999999993,0.020503184045559526,1,40
31457,1258319,-1.2422516345977783,-1.254999999999999,0.01274853115376438,1,40
31458,1258359,-51.15192413330078,-51.184999999999995,0.033072661590988164,1,40
31459,1258399,-3.140007972717285,-3.1549999999999963,0.014991709811931637,1,40
31460,1258439,-62.77001953125,-62.79499999999999,0.024984093547338722,1,40
31461,1258479,-74.95704650878906,-74.99000000000002,0.032956522729720154,1,40
31462,1258519,-50.86259460449219,-50.894999999999996,0.032407291160951195,1,40
31463,1258559,-47.9400634765625,-47.960000000000015,0.01993459663866977,1,40
31464,1258599,-34.82337188720703,-34.86000000000001,0.03662962293944329,1,40
31465,1258639,-12.565135955810547,-12.589999999999998,0.02486436818928112,1,40
31466,1258679,-12.500309944152832,-12.520000000000005,0.019690399408751034,1,40
31467,1258719,-56.145816802978516,-56.180000000000014,0.03418220595443579,1,40
31468,1258759,-14.733156204223633,-14.765,0.03184428798974391,1,40
31469,1258799,-1.5817495584487915,-1.6049999999999984,0.023250626268672837,1,40
31470,1258839,-7.504316329956055,-7.519999999999996,0.015683957259621104,1,40
31471,1258879,-7.516170024871826,-7.544999999999996,0.02882982215909474,1,40
31472,1258919,-3.993114709854126,-4.019999999999995,0.026885244150553288,1,40
31473,1258959,-4.836243629455566,-4.865,0.028756455422527177,1,40
31474,1258999,-48.436092376708984,-48.475,0.038908413455246,1,40
31475,1259039,-11.88473129272461,-11.90500000000001,0.020269587992553625,1,40
31476,1259079,-55.70033645629883,-55.725000000000016,0.024664995968675683,1,40
31477,1259119,-13.606419563293457,-13.640000000000006,0.033580476349289116,1,40
31478,1259159,-13.010048866271973,-13.055000000000003,0.044952269998998484,1,40
31479,1259199,-61.07261276245117,-61.11,0.03738758713451117,1,40
31480,1259239,-1.6802928447723389,-1.7149999999999985,0.03470708197316102,1,40
31481,1259279,-1.0550695657730103,-1.0750000000000006,0.01993045707858797,1,40
31482,1259319,-8.304584503173828,-8.330000000000009,0.025414626431320197,1,40
31483,1259359,-53.76043701171875,-53.81000000000002,0.04956183224030197,1,40
31484,1259399,-12.777791976928711,-12.820000000000006,0.0422087968617499,1,40
31485,1259439,-11.740974426269531,-11.785000000000004,0.044025393187452036,1,40
31486,1259479,-1.1096677780151367,-1.1300000000000003,0.02033217715617617,1,40
31487,1259519,-23.925565719604492,-23.970000000000002,0.044434455643639355,1,40
31488,1259559,-3.3999524116516113,-3.4299999999999944,0.030047465474926684,1,40
31489,1259599,-30.204164505004883,-30.24500000000001,0.04083520154793312,1,40
31490,1259639,-22.958236694335938,-22.989999999999988,0.031763866985139166,1,40
31491,1259679,-8.316546440124512,-8.330000000000009,0.013453535909819443,1,40
31492,1259719,-1.973715901374817,-1.9899999999999982,0.016284070886711542,1,40
31493,1259759,-3.329458236694336,-3.3449999999999953,0.015541944758378709,1,40
31494,1259799,-2.306771755218506,-2.3199999999999963,0.01322855135469214,1,40
31495,1259839,-62.198272705078125,-62.220000000000006,0.0217284987124514,1,40
31496,1259879,-1.0737123489379883,-1.0900000000000003,0.016287621535317282,1,40
31497,1259919,-1.1119714975357056,-1.1300000000000001,0.018028554838207228,1,40
31498,1259959,-25.120309829711914,-25.13500000000001,0.014690649651244642,1,40
31499,1259999,-1.8668678998947144,-1.8799999999999986,0.013132073780681128,1,40
31500,1260039,-40.90371322631836,-40.92499999999999,0.021287228969373163,1,40
31501,1260079,-13.862945556640625,-13.895,0.03205454618263052,1,40
31502,1260119,-2.9664344787597656,-2.9799999999999955,0.01356551226314416,1,40
31503,1260159,-3.028620481491089,-3.049999999999996,0.02137949540483744,1,40
31504,1260199,-12.754844665527344,-12.780000000000015,0.0251551769815059,1,40
31505,1260239,-4.216759204864502,-4.229999999999996,0.01324038350574242,1,40
31506,1260279,-4.883622646331787,-4.894999999999998,0.011377449883240355,1,40
31507,1260319,-5.061198711395264,-5.0799999999999965,0.018801265247342686,1,40
31508,1260359,-0.8748317956924438,-0.8850000000000005,0.010168206307412221,1,40
31509,1260399,-3.6684064865112305,-3.679999999999998,0.01159338858600489,1,40
31510,1260439,-0.4961179494857788,-0.5050000000000002,0.008882039225515862,1,40
31511,1260479,-8.217568397521973,-8.235000000000003,0.017431504787026885,1,40
31512,1260519,-2.98264741897583,-2.9999999999999947,0.017352613052489276,1,40
31513,1260559,-38.11851501464844,-38.14500000000001,0.026487940905111626,1,40
31514,1260599,-3.6456804275512695,-3.6649999999999956,0.019319768310763093,1,40
31515,1260639,-28.370628356933594,-28.384999999999998,0.014369932855221416,1,40
31516,1260679,-34.831459045410156,-34.86000000000002,0.028542560595718566,1,40
31517,1260719,-53.301734924316406,-53.335,0.0332691550894407,1,40
31518,1260759,-8.896617889404297,-8.92000000000001,0.02338208624447533,1,40
31519,1260799,-23.9258975982666,-23.954999999999995,0.029102314277442226,1,40
31520,1260839,-15.710657119750977,-15.740000000000009,0.029343584544267106,1,40
31521,1260879,-6.79612922668457,-6.809999999999996,0.013871174195682375,1,40
31522,1260919,-3.3156051635742188,-3.329999999999996,0.014394917061408014,1,40
31523,1260959,-27.969087600708008,-28.009999999999998,0.04091248591413647,1,40
31524,1260999,-13.279863357543945,-13.290000000000006,0.010137559590337311,1,40
31525,1261039,-10.926778793334961,-10.959999999999997,0.03322051629843516,1,40
31526,1261079,-10.111754417419434,-10.150000000000006,0.03824523428246745,1,40
31527,1261119,-26.805599212646484,-26.834999999999997,0.02940061996483591,1,40
31528,1261159,-17.583995819091797,-17.610000000000014,0.0260037405880015,1,40
31529,1261199,-14.108932495117188,-14.130000000000008,0.02106734282827654,1,40
31530,1261239,-42.539642333984375,-42.56000000000001,0.020357318830172166,1,40
31531,1261279,-54.74853515625,-54.780000000000015,0.03146338255929757,1,40
31532,1261319,-39.54970169067383,-39.56499999999998,0.0152966495499026,1,40
31533,1261359,-1.68104887008667,-1.699999999999998,0.01895127853644558,1,40
31534,1261399,-3.921800136566162,-3.934999999999997,0.013199911942299703,1,40
31535,1261439,-32.889774322509766,-32.92000000000001,0.030226157877707684,1,40
31536,1261479,-1.1545356512069702,-1.1749999999999998,0.020464356478488467,1,40
31537,1261519,-4.515100002288818,-4.539999999999996,0.0249001239259755,1,40
31538,1261559,-41.902305603027344,-41.93499999999999,0.03269193542920877,1,40
31539,1261599,-6.8912177085876465,-6.904999999999996,0.01378212961064455,1,40
31540,1261639,-50.64704895019531,-50.665,0.017950850049486662,1,40
31541,1261679,-0.6094393730163574,-0.6200000000000002,0.010560626606419604,1,40
31542,1261719,-1.5840847492218018,-1.5999999999999983,0.01591508528318106,1,40
31543,1261759,-49.651580810546875,-49.675000000000004,0.02341956741475995,1,40
31544,1261799,-55.087669372558594,-55.12500000000002,0.03733140145971332,1,40
31545,1261839,-24.043123245239258,-24.075000000000006,0.031876926904648314,1,40
31546,1261879,-40.76516342163086,-40.8,0.034833637305849804,1,40
31547,1261919,-49.964473724365234,-50.00000000000003,0.0355256672963654,1,40
31548,1261959,-14.113073348999023,-14.145000000000008,0.031926820610554574,1,40
31549,1261999,-10.92953109741211,-10.945,0.015468379307189358,1,40
31550,1262039,-10.069147109985352,-10.089999999999998,0.02085235774506552,1,40
31551,1262079,-4.706462860107422,-4.719999999999995,0.013537351916075926,1,40
31552,1262119,-27.21379280090332,-27.239999999999995,0.02620801234352729,1,40
31553,1262159,-26.230533599853516,-26.254999999999992,0.0244661115011873,1,40
31554,1262199,-3.4933924674987793,-3.5099999999999962,0.01660756963723763,1,40
31555,1262239,-0.49063432216644287,-0.5000000000000001,0.009365662733657628,1,40
31556,1262279,-11.641427993774414,-11.660000000000009,0.01857271495320789,1,40
31557,1262319,-51.389442443847656,-51.41500000000001,0.025558787727045156,1,40
31558,1262359,-42.099159240722656,-42.115000000000016,0.015845250897876455,1,40
31559,1262399,-10.100181579589844,-10.12,0.019818694158332976,1,40
31560,1262439,-34.15593719482422,-34.18000000000001,0.02406141515419542,1,40
31561,1262479,-14.599958419799805,-14.620000000000006,0.02004032930265172,1,40
31562,1262519,-7.822044372558594,-7.839999999999995,0.01795598728252784,1,40
31563,1262559,-50.66569519042969,-50.68000000000001,0.014303668802422856,1,40
31564,1262599,-57.88447952270508,-57.90000000000003,0.015522314513776328,1,40
31565,1262639,-92.95072174072266,-92.98500000000003,0.034273048438556816,1,40
31566,1262679,-21.062095642089844,-21.089999999999993,0.0279054288222965,1,40
31567,1262719,-1.3855223655700684,-1.4049999999999991,0.01947757872804082,1,40
31568,1262759,-7.633014678955078,-7.665000000000001,0.031985113342505096,1,40
31569,1262799,-2.9939725399017334,-3.0199999999999956,0.026027487099456615,1,40
31570,1262839,-10.6375150680542,-10.665000000000004,0.027485271202643997,1,40
31571,1262879,-22.1041259765625,-22.140000000000015,0.03587405969404015,1,40
31572,1262919,-29.19071388244629,-29.220000000000013,0.029287520734006325,1,40
31573,1262959,-1.6516640186309814,-1.6699999999999993,0.018335862510252973,1,40
31574,1262999,-56.640235900878906,-56.67999999999998,0.03976135105994889,1,40
31575,1263039,-15.117002487182617,-15.140000000000004,0.022998312198262795,1,40
31576,1263079,-8.29074478149414,-8.310000000000015,0.019255707504909993,1,40
31577,1263119,-1.1977179050445557,-1.2099999999999993,0.012282117908349151,1,40
31578,1263159,-11.146259307861328,-11.16500000000001,0.01874161277345688,1,40
31579,1263199,-2.540815830230713,-2.5549999999999953,0.014184343020370206,1,40
31580,1263239,-1.139477252960205,-1.155,0.015522704656585277,1,40
31581,1263279,-2.899951934814453,-2.9199999999999955,0.020047892509060677,1,40
31582,1263319,-5.5164899826049805,-5.529999999999996,0.013510197964028902,1,40
31583,1263359,-26.00754165649414,-26.034999999999997,0.02745855781435954,1,40
31584,1263399,-1.0524615049362183,-1.07,0.01753844982325264,1,40
31585,1263439,-40.847015380859375,-40.89500000000002,0.0479850398372085,1,40
31586,1263479,-4.01463508605957,-4.0449999999999955,0.03036472733656088,1,40
31587,1263519,-14.89763355255127,-14.935000000000004,0.03736536303658095,1,40
31588,1263559,-0.536159336566925,-0.5550000000000003,0.01884068666907458,1,40
31589,1263599,-32.19182586669922,-32.22999999999999,0.03817328709469192,1,40
31590,1263639,-0.9760575890541077,-0.9950000000000004,0.018942398139611488,1,40
31591,1263679,-43.22064208984375,-43.255,0.034363413296060914,1,40
31592,1263719,-37.94442367553711,-37.975000000000016,0.030572192222106498,1,40
31593,1263759,-19.755786895751953,-19.78,0.024212786221324622,1,40
31594,1263799,-14.697883605957031,-14.720000000000006,0.022117448930415798,1,40
31595,1263839,-0.6311033368110657,-0.6500000000000004,0.018896678352099638,1,40
31596,1263879,-6.378507137298584,-6.405000000000001,0.02649258056595129,1,40
31597,1263919,-2.005162239074707,-2.029999999999999,0.024838018240590277,1,40
31598,1263959,-0.39331719279289246,-0.4150000000000002,0.02168282293636522,1,40
31599,1263999,-37.3936767578125,-37.44499999999999,0.051321124659486864,1,40
31600,1264039,-1.6242763996124268,-1.6649999999999994,0.04072355956605881,1,40
31601,1264079,-44.71437454223633,-44.76500000000001,0.05062626197237696,1,40
31602,1264119,-56.7770881652832,-56.860000000000014,0.08291175380424382,1,40
31603,1264159,-8.368781089782715,-8.450000000000006,0.08121883228391347,1,40
31604,1264199,-31.410608291625977,-31.515000000000015,0.10439053046255874,1,40
31605,1264239,-62.632965087890625,-62.79999999999998,0.16703209253180776,1,40
31606,1264279,-6.191647052764893,-6.31,0.11835271680646604,1,40
31607,1264319,-35.079036712646484,-35.254999999999995,0.1759625280826834,1,40
31608,1264359,-0.45229822397232056,-0.5350000000000003,0.08270174559798056,1,40
31609,1264399,-31.181699752807617,-31.37499999999999,0.1933018998540746,1,40
31610,1264439,-49.57879638671875,-49.75000000000001,0.17120119838206913,1,40
31611,1264479,-37.99611282348633,-38.17500000000002,0.17888714476332399,1,40
31612,1264519,-23.512779235839844,-23.62000000000001,0.10722123060912925,1,40
31613,1264559,-2.042405605316162,-2.0900000000000003,0.04759435424656926,1,40
31614,1264599,-28.337139129638672,-28.424999999999994,0.08785869297359788,1,40
31615,1264639,-41.03340148925781,-41.10000000000001,0.06659741295809286,1,40
31616,1264679,-35.329978942871094,-35.38499999999999,0.055023814425950064,1,40
31617,1264719,-1.1981042623519897,-1.2500000000000004,0.051895729414851384,1,40
31618,1264759,-53.52174758911133,-53.64500000000001,0.12325211580541076,1,40
31619,1264799,-12.97065544128418,-13.035000000000009,0.06434397689145384,1,40
31620,1264839,-12.974324226379395,-13.095000000000004,0.12067636855129008,1,40
31621,1264879,-31.044849395751953,-31.174999999999994,0.130149368985837,1,40
31622,1264919,-5.051724910736084,-5.154999999999995,0.10327521368927019,1,40
31623,1264959,-25.72916030883789,-25.835000000000004,0.10583918785396522,1,40
31624,1264999,-5.395786285400391,-5.434999999999997,0.03921384131659318,1,40
31625,1265039,-20.108173370361328,-20.204999999999988,0.09682688127065231,1,40
31626,1265079,-12.072285652160645,-12.155,0.08271430931121308,1,40
31627,1265119,-43.51597213745117,-43.645000000000024,0.12902891946809142,1,40
31628,1265159,-19.187610626220703,-19.35000000000001,0.16239135899692225,1,40
31629,1265199,-31.667766571044922,-31.819999999999997,0.15223190213749735,1,40
31630,1265239,-26.164457321166992,-26.264999999999986,0.10054229692309341,1,40
31631,1265279,-3.5927531719207764,-3.664999999999994,0.07224666192405058,1,40
31632,1265319,-6.514379978179932,-6.569999999999996,0.055620205520904735,1,40
31633,1265359,-2.9278054237365723,-2.9849999999999945,0.057194548609426216,1,40
31634,1265399,-46.373382568359375,-46.46000000000001,0.08661572267374963,1,40
31635,1265439,-1.246026873588562,-1.3050000000000002,0.05897309678965333,1,40
31636,1265479,-20.92326545715332,-21.02000000000002,0.0967341137484256,1,40
31637,1265519,-1.8667263984680176,-1.9349999999999985,0.06827358824905497,1,40
31638,1265559,-5.895659923553467,-5.964999999999996,0.06934006524366557,1,40
31639,1265599,-1.194453239440918,-1.2599999999999996,0.06554683789363733,1,40
31640,1265639,-0.6580994129180908,-0.6850000000000002,0.026900558565840216,1,40
31641,1265679,-26.197416305541992,-26.28999999999999,0.09258310924168983,1,40
31642,1265719,-17.824676513671875,-17.88000000000001,0.05532239683778058,1,40
31643,1265759,-72.06062316894531,-72.15500000000003,0.09438141577081777,1,40
31644,1265799,-47.35916519165039,-47.435,0.07583404470671949,1,40
31645,1265839,-42.13636779785156,-42.245000000000026,0.10863440971135382,1,40
31646,1265879,-25.50826072692871,-25.58,0.07174038227923069,1,40
31647,1265919,-3.5901846885681152,-3.674999999999995,0.0848153211838913,1,40
31648,1265959,-0.4354882836341858,-0.48000000000000015,0.044511715675310044,1,40
31649,1265999,-26.859912872314453,-26.96000000000001,0.10008522990418971,1,40
31650,1266039,-39.28628921508789,-39.364999999999995,0.07871072457250852,1,40
31651,1266079,-29.351537704467773,-29.44000000000002,0.08846253719144796,1,40
31652,1266119,-23.73495101928711,-23.819999999999997,0.08505093815266868,1,40
31653,1266159,-88.51316833496094,-88.63999999999997,0.12682534045112598,1,40
31654,1266199,-5.54135274887085,-5.604999999999996,0.06364715200152589,1,40
31655,1266239,-60.167198181152344,-60.26500000000002,0.09780241647983723,1,40
31656,1266279,-0.37192463874816895,-0.42500000000000016,0.053075356635787,1,40
31657,1266319,-5.375096321105957,-5.449999999999997,0.07490332416017918,1,40
31658,1266359,-41.747711181640625,-41.82999999999999,0.08228890138974788,1,40
31659,1266399,-11.371927261352539,-11.44,0.06807333635076987,1,40
31660,1266439,-7.587808609008789,-7.659999999999997,0.07219138300778041,1,40
31661,1266479,-26.75799560546875,-26.839999999999993,0.082007017787593,1,40
31662,1266519,-7.890691757202148,-7.959999999999995,0.06930749087850488,1,40
31663,1266559,-1.0785608291625977,-1.12,0.041439210642387,1,40
31664,1266599,-6.600488662719727,-6.649999999999995,0.0495113635271215,1,40
31665,1266639,-74.59988403320312,-74.68999999999994,0.09011332835990227,1,40
31666,1266679,-11.803180694580078,-11.865000000000004,0.061818792130521126,1,40
31667,1266719,-42.744041442871094,-42.83499999999999,0.09095769048456412,1,40
31668,1266759,-57.088653564453125,-57.19000000000002,0.10134812745231242,1,40
