,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
20155,806239,259.0674133300781,251.805,0.7262411713600159,0.0,1,40
20156,806279,156.47186279296875,127.75,2.8721857769414783,0.0,1,40
20157,806319,359.07672119140625,355.445,0.36317304940894246,0.0,1,40
20158,806359,49.87657928466797,8.89,4.098657936323434,0.0,1,40
20159,806399,45.277549743652344,4.674999999999993,4.060255063697696,0.0,1,40
20160,806439,401.21588134765625,395.90999999999997,0.5305872745811939,0.0,1,40
20161,806479,235.11749267578125,228.575,0.6542490934953094,0.0,1,40
20162,806519,46.4169807434082,29.705,1.6711979396641254,0.0,1,40
20163,806559,222.18983459472656,211.325,1.0864825304597616,0.0,1,40
20164,806599,113.49249267578125,84.475,2.9017498195171356,0.0,1,40
20165,806639,224.710693359375,212.73,1.198069244157523,0.0,1,40
20166,806679,353.3436279296875,341.515,1.182861237321049,0.0,1,40
20167,806719,10.300118446350098,-7.285000000000011,1.7585120582953095,0.0,1,40
20168,806759,103.57398986816406,76.32,2.7253985917195678,0.0,1,40
20169,806799,-78.74264526367188,-99.25500000000001,2.0512357484549284,0.0,1,40
20170,806839,232.2873077392578,216.68,1.560731001663953,0.0,1,40
20171,806879,10.023736953735352,-17.570000000000007,2.759373611304909,0.0,1,40
20172,806919,-73.09478759765625,-91.46,1.83652199851349,0.0,1,40
20173,806959,1.530104637145996,-30.064999999999998,3.159510555677116,0.0,1,40
20174,806999,195.61167907714844,172.285,2.3326682606711984,0.0,1,40
20175,807039,424.52044677734375,423.75,0.07704576989635825,0.0,1,40
20176,807079,199.7460174560547,173.0,2.67460177000612,0.0,1,40
20177,807119,90.7667465209961,73.27499999999999,1.7491751103661954,0.0,1,40
20178,807159,260.6676025390625,248.24,1.242759739048779,0.0,1,40
20179,807199,236.55873107910156,232.815,0.374372985213995,0.0,1,40
20180,807239,270.5850830078125,268.165,0.24200665950775146,0.0,1,40
20181,807279,55.81300354003906,31.66000000000001,2.415300564840436,0.0,1,40
20182,807319,132.74755859375,102.63999999999999,3.01075660251081,0.0,1,40
20183,807359,354.70562744140625,350.95,0.3755599004216492,0.0,1,40
20184,807399,158.52239990234375,146.71499999999997,1.180740305222571,0.0,1,40
20185,807439,350.98480224609375,346.405,0.45798220159485936,0.0,1,40
20186,807479,172.91537475585938,163.03,0.9885369003750384,0.0,1,40
20187,807519,173.7384033203125,156.0,1.7738395547494292,0.0,1,40
20188,807559,47.443199157714844,29.555000000000007,1.7888198459986597,0.0,1,40
20189,807599,240.17507934570312,232.995,0.7180073745548725,0.0,1,40
20190,807639,283.44317626953125,271.44,1.200319484807551,0.0,1,40
20191,807679,145.838623046875,135.07,1.076862563379109,0.0,1,40
20192,807719,259.92193603515625,249.145,1.077694590203464,0.0,1,40
20193,807759,143.2158966064453,120.445,2.277089181356132,0.0,1,40
20194,807799,37.738094329833984,3.575000000000003,3.4163093958050013,0.0,1,40
20195,807839,91.11598205566406,65.64500000000001,2.547098226379603,0.0,1,40
20196,807879,268.1827392578125,264.56500000000005,0.361771693918854,0.0,1,40
20197,807919,307.386962890625,303.165,0.42219574470072985,0.0,1,40
20198,807959,130.5872039794922,123.80000000000001,0.6787196244113147,0.0,1,40
20199,807999,105.71214294433594,78.46499999999999,2.724714889889583,0.0,1,40
20200,808039,315.44549560546875,302.15,1.3295494227204472,0.0,1,40
20201,808079,176.2737579345703,156.825,1.9448757090140134,0.0,1,40
20202,808119,308.7652587890625,304.485,0.4280242626555264,0.0,1,40
20203,808159,138.79844665527344,126.50999999999999,1.2288453304208815,0.0,1,40
20204,808199,-41.934322357177734,-71.395,2.946067741373554,0.0,1,40
20205,808239,109.3822250366211,79.935,2.944723250810057,0.0,1,40
20206,808279,297.5869140625,289.47,0.8116910310927778,0.0,1,40
20207,808319,59.32622528076172,31.970000000000006,2.7356227210257202,0.0,1,40
20208,808359,11.77916145324707,-25.905,3.768416088540107,0.0,1,40
20209,808399,-56.41748046875,-79.445,2.3027518931776285,0.0,1,40
20210,808439,19.494699478149414,-25.799999999999997,4.52946975082159,0.0,1,40
20211,808479,18.822235107421875,-8.040000000000006,2.686223342549056,0.0,1,40
20212,808519,141.7904815673828,106.29499999999999,3.5495483446866274,0.0,1,40
20213,808559,37.30585479736328,-5.630000000000003,4.293585747014731,0.0,1,40
20214,808599,45.294158935546875,29.10000000000001,1.619415647815913,0.0,1,40
20215,808639,242.6338348388672,236.93,0.5703834909945726,0.0,1,40
20216,808679,12.40200138092041,-24.699999999999996,3.7102001481689513,0.0,1,40
20217,808719,21.175460815429688,-4.304999999999993,2.5480458359234035,0.0,1,40
20218,808759,203.05966186523438,186.54,1.6519653964787722,0.0,1,40
20219,808799,-69.98710632324219,-102.41499999999996,3.242789702489972,0.0,1,40
20220,808839,7.441925048828125,-9.63000000000001,1.7071925764903426,0.0,1,40
20221,808879,-52.54768371582031,-83.65,3.1102315513417125,0.0,1,40
20222,808919,371.52783203125,367.945,0.35828560311347246,0.0,1,40
20223,808959,108.02864837646484,68.16,3.9868648294359446,0.0,1,40
20224,808999,290.34588623046875,286.81,0.3535869768820703,0.0,1,40
20225,809039,244.71011352539062,231.175,1.3535120452288538,0.0,1,40
20226,809079,108.73638916015625,77.13,3.160639508161694,0.0,1,40
20227,809119,238.81097412109375,225.135,1.367596024647355,0.0,1,40
20228,809159,244.03213500976562,235.345,0.8687132564373314,0.0,1,40
20229,809199,43.20230484008789,15.950000000000003,2.725230547133833,0.0,1,40
20230,809239,96.35829162597656,64.41,3.194829313782975,0.0,1,40
20231,809279,386.7979431152344,386.25,0.054794549476355314,0.0,1,40
20232,809319,31.957252502441406,9.445000000000022,2.2512252307496965,0.0,1,40
20233,809359,-18.61566925048828,-60.84,4.222433007322252,0.0,1,40
20234,809399,239.92637634277344,224.915,1.501137975603342,0.0,1,40
20235,809439,67.94563293457031,35.28000000000001,3.2665629982948303,0.0,1,40
20236,809479,4.3784990310668945,-12.799999999999997,1.7178497179411352,0.0,1,40
20237,809519,-81.11119842529297,-98.86499999999998,1.7753804735839367,0.0,1,40
20238,809559,108.65110778808594,84.275,2.437611030880362,0.0,1,40
20239,809599,-40.313560485839844,-63.94500000000001,2.363143673632294,0.0,1,40
20240,809639,195.98472595214844,190.33999999999997,0.5644732723012567,0.0,1,40
20241,809679,273.4788513183594,263.68,0.9798860931769013,0.0,1,40
20242,809719,233.7039031982422,216.18,1.7523901173844934,0.0,1,40
20243,809759,221.31576538085938,196.72,2.4595770072191954,0.0,1,40
20244,809799,-32.973182678222656,-70.925,3.7951819207519293,0.0,1,40
20245,809839,84.38451385498047,66.925,1.7459516888484359,0.0,1,40
20246,809879,188.53155517578125,180.135,0.8396561993286014,0.0,1,40
20247,809919,-5.008054733276367,-33.31500000000001,2.8306944945361465,0.0,1,40
20248,809959,386.92913818359375,384.025,0.2904170574620366,0.0,1,40
20249,809999,219.40179443359375,205.31,1.409179658163339,0.0,1,40
20250,810039,60.549598693847656,43.935,1.6614596142899245,0.0,1,40
20251,810079,116.03627014160156,101.12500000000001,1.4911267859861255,0.0,1,40
20252,810119,126.69063568115234,111.99999999999999,1.4690635935403407,0.0,1,40
20253,810159,264.096435546875,248.11,1.5986422998830676,0.0,1,40
20254,810199,172.08229064941406,140.445,3.1637294786050916,0.0,1,40
20255,810239,74.15061950683594,60.19500000000001,1.39556218450889,0.0,1,40
20256,810279,286.2580871582031,278.94,0.7318083140999079,0.0,1,40
20257,810319,331.49407958984375,321.135,1.0359070962294936,0.0,1,40
20258,810359,-71.05703735351562,-109.03999999999998,3.7982963882386684,0.0,1,40
20259,810399,77.2883529663086,68.81,0.847835295367986,0.0,1,40
20260,810439,139.4634246826172,123.90000000000002,1.556343583855778,0.0,1,40
20261,810479,-5.548912048339844,-30.564999999999998,2.5016086823306978,0.0,1,40
20262,810519,97.58535766601562,74.17,2.341535721439868,0.0,1,40
20263,810559,359.3620300292969,356.96000000000004,0.24020280176773667,0.0,1,40
20264,810599,42.46036148071289,28.710000000000008,1.3750362466089427,0.0,1,40
20265,810639,46.328643798828125,-0.28999999999999204,4.661864299327135,0.0,1,40
20266,810679,132.94863891601562,103.41,2.953864688053727,0.0,1,40
20267,810719,148.8189697265625,113.285,3.5533969532698393,0.0,1,40
20268,810759,72.17826843261719,58.10000000000001,1.4078272529877722,0.0,1,40
20269,810799,371.6011962890625,369.925,0.1676211883313954,0.0,1,40
20270,810839,179.62991333007812,170.665,0.8964908677153289,0.0,1,40
20271,810879,100.58248901367188,88.35000000000001,1.2232493292540312,0.0,1,40
20272,810919,122.6487045288086,96.005,2.6643704688176513,0.0,1,40
20273,810959,279.4051513671875,273.03999999999996,0.6365152029320598,0.0,1,40
20274,810999,19.52652359008789,-14.085000000000008,3.3611521255224943,0.0,1,40
20275,811039,335.34942626953125,330.53499999999997,0.4814421012997627,0.0,1,40
20276,811079,47.495887756347656,8.485,3.901088531129062,0.0,1,40
20277,811119,4.376374244689941,-18.935000000000002,2.3311374499462545,0.0,1,40
20278,811159,170.6796112060547,157.3,1.337961521698162,0.0,1,40
20279,811199,148.74765014648438,119.295,2.945264888461679,0.0,1,40
20280,811239,245.87994384765625,235.365,1.0514946465846151,0.0,1,40
20281,811279,258.99957275390625,254.09,0.49095842125825584,0.0,1,40
20282,811319,85.70344543457031,79.275,0.6428449749946594,0.0,1,40
20283,811359,-9.71051025390625,-31.214999999999975,2.1504489397630095,0.0,1,40
20284,811399,354.8858337402344,348.655,0.6230844655074179,0.0,1,40
20285,811439,140.877685546875,109.38,3.1497690086252987,0.0,1,40
20286,811479,368.3189392089844,366.2,0.21189195616170764,0.0,1,40
20287,811519,149.24588012695312,123.24499999999999,2.6000872696749866,0.0,1,40
20288,811559,325.569580078125,320.445,0.5124578895047307,0.0,1,40
20289,811599,95.49368286132812,81.86,1.363368267659098,0.0,1,40
20290,811639,187.7208251953125,167.73,1.9990827552974224,0.0,1,40
20291,811679,311.349853515625,306.65,0.4699837011285126,0.0,1,40
20292,811719,300.49078369140625,294.16499999999996,0.6325790523551404,0.0,1,40
20293,811759,293.1749267578125,277.765,1.5409940406680107,0.0,1,40
20294,811799,-103.53025817871094,-124.65499999999997,2.1124740410596132,0.0,1,40
20295,811839,110.61451721191406,85.695,2.491951819509268,0.0,1,40
20296,811879,68.11275482177734,56.11,1.2002752725966275,0.0,1,40
20297,811919,317.41387939453125,310.23,0.7183881206437945,0.0,1,40
20298,811959,-50.517181396484375,-96.38499999999996,4.586782208643854,0.0,1,40
20299,811999,141.86697387695312,115.215,2.665197274647653,0.0,1,40
20300,812039,128.86459350585938,118.325,1.0539594888687134,0.0,1,40
20301,812079,267.927734375,264.875,0.30527101550251245,0.0,1,40
20302,812119,-34.78620147705078,-50.685,1.5898797828704119,0.0,1,40
20303,812159,289.39422607421875,282.235,0.71592239709571,0.0,1,40
20304,812199,367.0771789550781,363.91499999999996,0.3162169582210481,0.0,1,40
20305,812239,195.44276428222656,189.215,0.6227761984337121,0.0,1,40
20306,812279,42.75386428833008,25.069999999999993,1.7683864266145974,0.0,1,40
20307,812319,130.61619567871094,114.21999999999998,1.6396190477535129,0.0,1,40
20308,812359,8.841249465942383,-13.625,2.246624818770215,0.0,1,40
20309,812399,69.53641510009766,55.239999999999995,1.4296416346915066,0.0,1,40
20310,812439,164.92898559570312,145.01999999999998,1.990898720221594,0.0,1,40
20311,812479,210.70156860351562,189.41000000000003,2.1291570423636585,0.0,1,40
20312,812519,231.6993865966797,225.57,0.6129384508822113,0.0,1,40
20313,812559,-22.57360076904297,-75.02,5.244639796204865,0.0,1,40
20314,812599,-54.65889358520508,-85.48,3.082110674120486,0.0,1,40
20315,812639,356.0380859375,351.025,0.5013077990151942,0.0,1,40
20316,812679,310.09356689453125,297.015,1.3078574226237833,0.0,1,40
20317,812719,133.15382385253906,110.64999999999999,2.2503825868479908,0.0,1,40
20318,812759,66.81381225585938,48.45,1.8363815234042704,0.0,1,40
20319,812799,387.15423583984375,385.55,0.16042331513017416,0.0,1,40
20320,812839,171.6070556640625,162.47,0.9137068870477378,0.0,1,40
20321,812879,-28.51506996154785,-52.00999999999999,2.349493097513914,0.0,1,40
20322,812919,132.3455047607422,117.33,1.501549979671836,0.0,1,40
20323,812959,236.2998046875,226.27499999999998,1.0024815299548209,0.0,1,40
20324,812999,44.76531219482422,25.025000000000006,1.974031105171889,0.0,1,40
20325,813039,136.8626708984375,96.80499999999999,4.005767209455371,0.0,1,40
20326,813079,285.8832702636719,277.74,0.8143267906270921,0.0,1,40
20327,813119,17.59711456298828,-2.4250000000000114,2.0022113854065537,0.0,1,40
20328,813159,384.0336608886719,380.47,0.35636801924556494,0.0,1,40
20329,813199,303.1554260253906,297.96500000000003,0.5190421887673438,0.0,1,40
20330,813239,54.63507843017578,28.024999999999977,2.66100791702047,0.0,1,40
20331,813279,225.44732666015625,210.12,1.5327327740378678,0.0,1,40
20332,813319,53.88496398925781,31.735,2.2149962133262306,0.0,1,40
20333,813359,239.85902404785156,219.355,2.050401920452714,0.0,1,40
20334,813399,-64.4789810180664,-106.93999999999998,4.2461019810289145,0.0,1,40
20335,813439,45.22810745239258,23.005000000000003,2.2223105910234153,0.0,1,40
20336,813479,252.21908569335938,245.54,0.667906561633572,0.0,1,40
20337,813519,240.28054809570312,222.905,1.7375539690256119,0.0,1,40
20338,813559,178.54388427734375,166.81,1.1733879102393985,0.0,1,40
20339,813599,236.9279022216797,221.91,1.5017907065339386,0.0,1,40
20340,813639,281.4876708984375,266.735,1.4752646784763783,0.0,1,40
20341,813679,275.3172607421875,264.78,1.0537246798630804,0.0,1,40
20342,813719,-162.1226806640625,-183.19500000000008,2.107231505215168,0.0,1,40
20343,813759,81.78369140625,70.07,1.1713690413162112,0.0,1,40
20344,813799,210.31991577148438,189.05,2.1269917604513466,0.0,1,40
20345,813839,111.69632720947266,89.02999999999999,2.2666323576122522,0.0,1,40
20346,813879,245.27420043945312,241.305,0.39691994432359934,0.0,1,40
20347,813919,85.1566162109375,72.54,1.2616612282581627,0.0,1,40
20348,813959,358.081298828125,354.765,0.33162856427952647,0.0,1,40
20349,813999,107.40669250488281,80.59500000000001,2.681169251445681,0.0,1,40
20350,814039,264.0445556640625,253.39,1.065455668605864,0.0,1,40
20351,814079,133.06707763671875,101.515,3.1552074225619435,0.0,1,40
20352,814119,-4.694536209106445,-51.21999999999999,4.652546403929591,0.0,1,40
20353,814159,186.72128295898438,180.95499999999998,0.5766289876773953,0.0,1,40
20354,814199,301.98870849609375,293.15,0.8838708219118416,0.0,1,40
20355,814239,62.94608688354492,45.08,1.7866088515147567,0.0,1,40
20356,814279,285.5508728027344,272.4,1.3150865007191896,0.0,1,40
20357,814319,82.47879028320312,68.29999999999998,1.4178783427923918,0.0,1,40
20358,814359,264.14959716796875,257.76,0.6389577193185687,0.0,1,40
20359,814399,296.38916015625,287.315,0.9074170794337988,0.0,1,40
20360,814439,-22.309940338134766,-48.499999999999986,2.6190055683255196,0.0,1,40
20361,814479,119.97600555419922,87.41499999999999,3.256100319791585,0.0,1,40
20362,814519,230.54026794433594,217.31,1.3230255455709994,0.0,1,40
20363,814559,137.95260620117188,113.43,2.452261802274734,0.0,1,40
20364,814599,26.66254425048828,8.0,1.8662544921971858,0.0,1,40
20365,814639,131.1412353515625,96.49,3.4651248129084706,0.0,1,40
20366,814679,92.88008117675781,70.445,2.2435074117965996,0.0,1,40
20367,814719,328.09661865234375,319.855,0.8241623300127685,0.0,1,40
20368,814759,67.32138061523438,19.184999999999995,4.813637857325375,0.0,1,40
20369,814799,-74.1173095703125,-92.60000000000001,1.8482691571116447,0.0,1,40
20370,814839,-76.32091522216797,-100.3,2.3979086130857468,0.0,1,40
20371,814879,375.83551025390625,371.11,0.4725535809993744,0.0,1,40
20372,814919,-68.78599548339844,-100.63499999999998,3.184900267980993,0.0,1,40
20373,814959,85.47064208984375,73.07,1.2400646600872278,0.0,1,40
20374,814999,250.68153381347656,245.61,0.5071529299020767,0.0,1,40
20375,815039,60.126644134521484,36.504999999999995,2.3621643483638763,0.0,1,40
20376,815079,191.38856506347656,175.095,1.629355768673122,0.0,1,40
20377,815119,314.71240234375,310.36,0.4352401406504214,0.0,1,40
20378,815159,401.203125,395.90999999999997,0.5293151810765266,0.0,1,40
20379,815199,342.53607177734375,339.845,0.26910877134650946,0.0,1,40
20380,815239,239.83047485351562,229.96,0.9870470575988293,0.0,1,40
20381,815279,67.78106689453125,32.54499999999999,3.5236061168834567,0.0,1,40
20382,815319,255.32064819335938,233.12,2.220063863322139,0.0,1,40
20383,815359,23.60847282409668,10.664999999999992,1.2943472359329462,0.0,1,40
20384,815399,143.59939575195312,125.965,1.7634403984993696,0.0,1,40
20385,815439,70.66714477539062,28.00999999999999,4.265714782290161,0.0,1,40
20386,815479,284.00982666015625,275.575,0.8434846051968634,0.0,1,40
20387,815519,-46.69196319580078,-75.68499999999999,2.8993039187043905,0.0,1,40
20388,815559,147.1728973388672,137.01,1.0162909273058176,0.0,1,40
20389,815599,-17.774986267089844,-41.434999999999974,2.3660014774650335,0.0,1,40
20390,815639,298.81793212890625,292.105,0.6712939385324717,0.0,1,40
20391,815679,107.2711181640625,79.42500000000001,2.78461204841733,0.0,1,40
20392,815719,90.88435363769531,76.22,1.4664352564141154,0.0,1,40
20393,815759,213.44207763671875,200.095,1.33470818400383,0.0,1,40
20394,815799,3.390474319458008,-13.954999999999998,1.734547265805304,0.0,1,40
20395,815839,310.52392578125,297.92,1.2603941084817052,0.0,1,40
20396,815879,209.68792724609375,180.6,2.9087931951507926,0.0,1,40
20397,815919,33.944122314453125,8.064999999999998,2.587912393733859,0.0,1,40
20398,815959,94.32643127441406,57.84,3.6486431937664747,0.0,1,40
20399,815999,88.00212097167969,71.955,1.604711634106934,0.0,1,40
20400,816039,-23.053674697875977,-39.55000000000001,1.6496324795298278,0.0,1,40
20401,816079,261.5579833984375,254.865,0.6692992560565472,0.0,1,40
20402,816119,335.9068603515625,329.15,0.6756861414760351,0.0,1,40
20403,816159,275.747314453125,268.795,0.6952302008867264,0.0,1,40
20404,816199,81.40695190429688,67.48500000000001,1.392195024061948,0.0,1,40
20405,816239,245.13070678710938,231.155,1.3975707702338696,0.0,1,40
20406,816279,373.0032958984375,370.175,0.28283006185665727,0.0,1,40
20407,816319,305.7700500488281,299.095,0.6675056787207723,0.0,1,40
20408,816359,313.1398620605469,301.03,1.2109861019998789,0.0,1,40
20409,816399,-12.609834671020508,-30.38499999999999,1.777516626752913,0.0,1,40
20410,816439,170.1156005859375,143.29500000000002,2.6820594598539174,0.0,1,40
20411,816479,99.64775848388672,63.25999999999999,3.6387757770717144,0.0,1,40
20412,816519,86.265380859375,66.83999999999999,1.9425375470891595,0.0,1,40
20413,816559,272.732666015625,261.03999999999996,1.1692649200558662,0.0,1,40
20414,816599,103.31971740722656,83.075,2.0244721067138016,0.0,1,40
20415,816639,253.2443389892578,244.23000000000002,0.9014349929057062,0.0,1,40
20416,816679,217.13160705566406,197.055,2.0076601719483733,0.0,1,40
20417,816719,390.275634765625,389.375,0.09006274538114667,0.0,1,40
20418,816759,327.2791748046875,321.655,0.5624158959835768,0.0,1,40
20419,816799,256.2738342285156,249.99,0.6283836644142866,0.0,1,40
20420,816839,-61.990509033203125,-95.46500000000002,3.3474492467939854,0.0,1,40
20421,816879,73.30467224121094,24.455,4.884967544581741,0.0,1,40
20422,816919,263.67828369140625,255.265,0.8413301920518279,0.0,1,40
20423,816959,124.110595703125,102.195,2.191560016013682,0.0,1,40
20424,816999,150.55242919921875,119.84999999999998,3.070242198649794,0.0,1,40
20425,817039,116.9142074584961,94.3,2.261420566122979,0.0,1,40
20426,817079,298.6185302734375,290.435,0.818354613147676,0.0,1,40
20427,817119,138.58529663085938,117.70000000000002,2.08853010693565,0.0,1,40
20428,817159,52.8720703125,31.430000000000007,2.1442073020152748,0.0,1,40
20429,817199,18.000869750976562,-19.804999999999993,3.780586984939873,0.0,1,40
20430,817239,212.6619415283203,197.96499999999997,1.4696941990405321,0.0,1,40
20431,817279,-9.175166130065918,-37.41,2.823483415879309,0.0,1,40
20432,817319,87.49888610839844,68.47499999999998,1.9023882076144218,0.0,1,40
20433,817359,-26.298812866210938,-49.02499999999999,2.2726185056380928,0.0,1,40
20434,817399,167.4727020263672,157.52499999999998,0.9947703345678747,0.0,1,40
20435,817439,329.7494201660156,326.11,0.3639406836591661,0.0,1,40
20436,817479,70.45780944824219,21.984999999999992,4.847280607558787,0.0,1,40
20437,817519,337.7039794921875,334.28999999999996,0.34139694599434733,0.0,1,40
20438,817559,64.8705825805664,43.02,2.1850586403161287,0.0,1,40
20439,817599,139.1893310546875,120.16499999999999,1.9024325492791831,0.0,1,40
20440,817639,-58.47297668457031,-105.84499999999997,4.737202245742083,0.0,1,40
20441,817679,102.42524719238281,88.105,1.432024675887078,0.0,1,40
20442,817719,319.81524658203125,316.08500000000004,0.37302526785060763,0.0,1,40
20443,817759,-48.00414276123047,-66.63,1.8625858137384057,0.0,1,40
20444,817799,166.46389770507812,153.755,1.2708900575526059,0.0,1,40
20445,817839,25.324352264404297,-13.230000000000004,3.85543515952304,0.0,1,40
20446,817879,132.64016723632812,117.43499999999999,1.5205157129094005,0.0,1,40
20447,817919,181.5564727783203,171.555,1.000147195532918,0.0,1,40
20448,817959,284.89215087890625,270.795,1.4097155728377402,0.0,1,40
20449,817999,389.28485107421875,386.25,0.30348392063751817,0.0,1,40
20450,818039,80.41355895996094,37.975,4.2438556374982,0.0,1,40
20451,818079,268.2081298828125,256.105,1.2103104325942695,0.0,1,40
20452,818119,144.41970825195312,113.785,3.0634707156568766,0.0,1,40
20453,818159,123.40068817138672,106.75,1.6650688643567264,0.0,1,40
20454,818199,263.6865539550781,250.54,1.3146557314321399,0.0,1,40
20455,818239,142.8399658203125,128.025,1.481497130356729,0.0,1,40
20456,818279,100.8333740234375,70.025,3.080837631598115,0.0,1,40
20457,818319,125.97993469238281,105.1,2.08799383090809,0.0,1,40
20458,818359,124.98568725585938,88.18,3.6805689055472612,0.0,1,40
20459,818399,316.37286376953125,312.89,0.34828558936715126,0.0,1,40
20460,818439,233.92120361328125,219.79,1.4131210765335709,0.0,1,40
20461,818479,319.7110595703125,310.78999999999996,0.8921035889070481,0.0,1,40
20462,818519,83.37296295166016,41.395,4.197796624619514,0.0,1,40
20463,818559,-32.705196380615234,-58.09999999999998,2.5394807113334537,0.0,1,40
20464,818599,148.80404663085938,133.66500000000002,1.5139041831716895,0.0,1,40
20465,818639,156.36692810058594,143.35999999999999,1.3006933729629964,0.0,1,40
20466,818679,207.31509399414062,190.60500000000002,1.671010136604309,0.0,1,40
20467,818719,287.802734375,278.87,0.8932758506853133,0.0,1,40
20468,818759,39.352264404296875,13.450000000000017,2.5902264919131994,0.0,1,40
20469,818799,248.5759735107422,241.985,0.659096248447895,0.0,1,40
20470,818839,121.42507934570312,109.38999999999999,1.2035072813741863,0.0,1,40
20471,818879,-47.664798736572266,-62.42499999999998,1.4760199580341578,0.0,1,40
20472,818919,329.8192138671875,322.56,0.7259225244633853,0.0,1,40
20473,818959,353.8475036621094,351.2,0.264749807305634,0.0,1,40
20474,818999,146.87677001953125,131.58499999999998,1.52917620819062,0.0,1,40
20475,819039,153.321044921875,144.93,0.8391044901218265,0.0,1,40
20476,819079,150.84291076660156,124.685,2.615790951764211,0.0,1,40
20477,819119,42.08094787597656,12.719999999999985,2.936094749253243,0.0,1,40
20478,819159,353.36468505859375,350.34000000000003,0.302466431632638,0.0,1,40
20479,819199,227.18865966796875,215.64,1.1548651265911758,0.0,1,40
20480,819239,55.76608657836914,7.265000000000008,4.850108843296766,0.0,1,40
20481,819279,271.5599365234375,258.065,1.3494960558600724,0.0,1,40
20482,819319,124.95980834960938,107.66,1.7299808596726507,0.0,1,40
20483,819359,234.75843811035156,216.515,1.8243432370945811,0.0,1,40
20484,819399,66.12865447998047,48.93499999999999,1.7193652992136776,0.0,1,40
20485,819439,92.35870361328125,59.94999999999999,3.2408700613304973,0.0,1,40
20486,819479,212.28726196289062,196.91,1.5377267012372613,0.0,1,40
20487,819519,319.4565124511719,313.565,0.589151204098016,0.0,1,40
20488,819559,241.48150634765625,228.725,1.2756496616639197,0.0,1,40
20489,819599,-104.20246887207031,-125.72999999999996,2.1527544045820832,0.0,1,40
20490,819639,-33.69396209716797,-59.85500000000002,2.616103567648679,0.0,1,40
20491,819679,360.88372802734375,356.745,0.41386992298066616,0.0,1,40
20492,819719,359.06536865234375,358.125,0.09403607971034944,0.0,1,40
20493,819759,366.5419921875,360.25,0.6291987888980657,0.0,1,40
20494,819799,53.47315216064453,14.949999999999989,3.852315238909796,0.0,1,40
20495,819839,128.00732421875,105.78999999999999,2.2217316937167197,0.0,1,40
20496,819879,240.52456665039062,228.815,1.1709568910300732,0.0,1,40
20497,819919,200.82394409179688,192.215,0.8608951868955046,0.0,1,40
20498,819959,91.08683776855469,69.985,2.1101839654147625,0.0,1,40
20499,819999,125.67581939697266,114.42,1.1255819923244417,0.0,1,40
20500,820039,134.08053588867188,120.045,1.4035532721318305,0.0,1,40
20501,820079,0.6424531936645508,-23.36,2.4002452166751027,0.0,1,40
20502,820119,90.7723617553711,42.89,4.788236008957028,0.0,1,40
20503,820159,236.5001983642578,213.76,2.2740203021094203,0.0,1,40
20504,820199,95.69912719726562,66.75999999999999,2.8939126883633435,0.0,1,40
20505,820239,-26.000551223754883,-45.03,1.9029444633051753,0.0,1,40
20506,820279,125.89631652832031,100.38999999999999,2.5506321638822556,0.0,1,40
20507,820319,239.70864868164062,229.115,1.0593651356175542,0.0,1,40
20508,820359,338.96697998046875,335.46500000000003,0.3501969138160348,0.0,1,40
20509,820399,256.7301025390625,241.67000000000002,1.5060117719694972,0.0,1,40
20510,820439,-0.8291015625,-34.32499999999999,3.349589881952852,0.0,1,40
20511,820479,197.1390838623047,171.275,2.5864080218598247,0.0,1,40
20512,820519,178.5434112548828,159.09,1.945341210346669,0.0,1,40
20513,820559,80.36288452148438,37.16499999999999,4.319788952358067,0.0,1,40
20514,820599,173.78402709960938,149.925,2.385903255082667,0.0,1,40
20515,820639,361.81707763671875,359.39,0.24270963808521628,0.0,1,40
20516,820679,135.7750244140625,124.355,1.1420019241049886,0.0,1,40
20517,820719,67.16696166992188,21.875,4.529196266550571,0.0,1,40
20518,820759,-8.792350769042969,-24.019999999999996,1.5227651298046112,0.0,1,40
20519,820799,188.39022827148438,177.165,1.122523212339729,0.0,1,40
20520,820839,-45.344234466552734,-67.18,2.183577159419656,0.0,1,40
20521,820879,59.44881057739258,32.83,2.6618811548687518,0.0,1,40
20522,820919,55.70576858520508,45.514999999999986,1.0190765922889113,0.0,1,40
20523,820959,337.76019287109375,330.685,0.7075173109769821,0.0,1,40
20524,820999,262.79998779296875,248.39,1.4409990874119103,0.0,1,40
20525,821039,73.76739501953125,52.355000000000004,2.141239456832409,0.0,1,40
20526,821079,185.58108520507812,161.07,2.4511085958220065,0.0,1,40
20527,821119,344.0875244140625,341.8,0.22875397559255362,0.0,1,40
20528,821159,289.10675048828125,283.53,0.5576753783971071,0.0,1,40
20529,821199,290.964111328125,283.45,0.7514123329892755,0.0,1,40
20530,821239,180.94598388671875,173.61,0.7335977843031287,0.0,1,40
20531,821279,195.86932373046875,182.73,1.3139331983402371,0.0,1,40
20532,821319,235.00680541992188,226.26,0.8746789549477398,0.0,1,40
20533,821359,355.3395690917969,351.805,0.3534570708870888,0.0,1,40
20534,821399,12.349644660949707,-7.789999999999978,2.013964282348752,0.0,1,40
20535,821439,264.5457763671875,247.115,1.7430787216871977,0.0,1,40
20536,821479,104.94032287597656,64.96000000000001,3.9980326388031244,0.0,1,40
20537,821519,268.3582458496094,259.505,0.8853255268186331,0.0,1,40
