,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
25415,1016639,6.839972496032715,-9.02,1.585997324436903,0.0,1,40
25416,1016679,-21.97243881225586,-62.07500000000002,4.010255802422762,0.0,1,40
25417,1016719,-7.465841293334961,-42.94999999999999,3.548415733501315,0.0,1,40
25418,1016759,-36.51405715942383,-72.55999999999999,3.604594325646758,0.0,1,40
25419,1016799,-56.08835220336914,-97.10000000000001,4.101164344698191,0.0,1,40
25420,1016839,11.052967071533203,-4.635,1.5687966868281364,0.0,1,40
25421,1016879,-7.055960178375244,-35.43999999999999,2.8384039662778378,0.0,1,40
25422,1016919,-7.675708293914795,-40.980000000000004,3.33042923361063,0.0,1,40
25423,1016959,-14.078813552856445,-41.145,2.7066186144948006,0.0,1,40
25424,1016999,7.976571559906006,-11.604999999999999,1.9581571239978075,0.0,1,40
25425,1017039,9.335397720336914,-7.764999999999997,1.7100397758185863,0.0,1,40
25426,1017079,-12.737604141235352,-41.325000000000024,2.858739700168371,0.0,1,40
25427,1017119,-28.192127227783203,-68.25000000000001,4.00578735768795,0.0,1,40
25428,1017159,8.186653137207031,-5.314999999999999,1.350165342912078,0.0,1,40
25429,1017199,5.9067277908325195,-9.985,1.5891728028655052,0.0,1,40
25430,1017239,-38.973175048828125,-74.21499999999997,3.5241822693496943,0.0,1,40
25431,1017279,-4.612035274505615,-31.42,2.680796543136239,0.0,1,40
25432,1017319,4.902202129364014,-7.6599999999999975,1.2562202531844378,0.0,1,40
25433,1017359,5.496091842651367,-17.414999999999996,2.291109189391136,0.0,1,40
25434,1017399,-12.523334503173828,-44.325,3.1801664419472218,0.0,1,40
25435,1017439,12.796443939208984,-6.259999999999999,1.905644353479147,0.0,1,40
25436,1017479,7.797268867492676,-8.145000000000001,1.5942269191145897,0.0,1,40
25437,1017519,-2.711012125015259,-28.460000000000004,2.5748987961560488,0.0,1,40
25438,1017559,0.3871016502380371,-24.745,2.513210143893957,0.0,1,40
25439,1017599,-21.970659255981445,-51.96500000000002,2.9994340017437935,0.0,1,40
25440,1017639,1.989380121231079,-23.909999999999997,2.58993798866868,0.0,1,40
25441,1017679,0.4283123016357422,-21.964999999999996,2.2393312323838472,0.0,1,40
25442,1017719,-16.068069458007812,-57.665000000000006,4.159693218767643,0.0,1,40
25443,1017759,8.358575820922852,-6.13,1.4488575207069516,0.0,1,40
25444,1017799,-4.844176769256592,-36.745000000000005,3.1900823805481195,0.0,1,40
25445,1017839,6.3957624435424805,-9.580000000000002,1.5975762661546469,0.0,1,40
25446,1017879,5.9103875160217285,-18.760000000000005,2.46703864634037,0.0,1,40
25447,1017919,8.49355697631836,-12.724999999999998,2.1218557599931955,0.0,1,40
25448,1017959,8.46967887878418,-10.204999999999998,1.867467874661088,0.0,1,40
25449,1017999,-7.537004470825195,-35.47500000000001,2.7937996722757816,0.0,1,40
25450,1018039,10.489704132080078,-15.13,2.5619705095887184,0.0,1,40
25451,1018079,6.070248126983643,-7.964999999999996,1.4035248355939984,0.0,1,40
25452,1018119,7.897915840148926,-13.520000000000003,2.141791593283415,0.0,1,40
25453,1018159,8.849552154541016,-3.2199999999999993,1.2069552801549435,0.0,1,40
25454,1018199,-19.890350341796875,-52.720000000000006,3.282964862883091,0.0,1,40
25455,1018239,6.055257797241211,-8.130000000000003,1.4185258280485868,0.0,1,40
25456,1018279,-17.90802001953125,-52.41500000000002,3.4506979193538427,0.0,1,40
25457,1018319,7.160638332366943,-12.495000000000005,1.9655638337135315,0.0,1,40
25458,1018359,1.929830551147461,-23.244999999999994,2.517483012750745,0.0,1,40
25459,1018399,-11.018230438232422,-45.629999999999995,3.4611769169569016,0.0,1,40
25460,1018439,-3.6183481216430664,-30.600000000000012,2.698165310546756,0.0,1,40
25461,1018479,9.852933883666992,-11.839999999999996,2.169293377548456,0.0,1,40
25462,1018519,3.8939425945281982,-11.02,1.491394242271781,0.0,1,40
25463,1018559,8.233414649963379,-11.749999999999998,1.9983414597809315,0.0,1,40
25464,1018599,25.68936538696289,-12.164999999999997,3.7854365929961205,0.0,1,40
25465,1018639,3.1806063652038574,-22.42,2.5600606687366962,0.0,1,40
25466,1018679,-6.277965545654297,-36.99000000000001,3.07120350189507,0.0,1,40
25467,1018719,8.7659330368042,-8.21,1.697593305259943,0.0,1,40
25468,1018759,-16.988258361816406,-47.530000000000015,3.054174218326807,0.0,1,40
25469,1018799,0.08583414554595947,-23.580000000000002,2.3665834181010723,0.0,1,40
25470,1018839,-23.383251190185547,-63.91000000000001,4.05267509073019,0.0,1,40
25471,1018879,6.149533271789551,-10.309999999999997,1.64595328271389,0.0,1,40
25472,1018919,-4.274466514587402,-36.53499999999999,3.226053347811103,0.0,1,40
25473,1018959,5.8542070388793945,-16.959999999999994,2.2814207412302494,0.0,1,40
25474,1018999,6.140449523925781,-11.915000000000001,1.8055449202656746,0.0,1,40
25475,1019039,-9.369884490966797,-40.04000000000001,3.067011635750532,0.0,1,40
25476,1019079,5.738221168518066,-17.414999999999996,2.315322108566761,0.0,1,40
25477,1019119,3.306448459625244,-22.875,2.618144892156124,0.0,1,40
25478,1019159,-3.8573060035705566,-31.955000000000005,2.8097694478929043,0.0,1,40
25479,1019199,-13.286046981811523,-45.239999999999995,3.195395391434431,0.0,1,40
25480,1019239,-18.964200973510742,-61.794999999999995,4.2830800004303455,0.0,1,40
25481,1019279,-7.081568717956543,-38.239999999999995,3.1158430967479944,0.0,1,40
25482,1019319,-24.542850494384766,-59.82500000000001,3.5282150749117136,0.0,1,40
25483,1019359,-13.766161918640137,-46.75000000000003,3.298383679240942,0.0,1,40
25484,1019399,-3.5222904682159424,-33.16500000000001,2.964270982891321,0.0,1,40
25485,1019439,7.71579647064209,-13.285,2.1000796519219875,0.0,1,40
25486,1019479,6.4451704025268555,-9.950000000000001,1.6395170278847218,0.0,1,40
25487,1019519,7.916233539581299,-9.575000000000001,1.7491233367472887,0.0,1,40
25488,1019559,7.768718719482422,-14.329999999999995,2.209871891885996,0.0,1,40
25489,1019599,1.9338148832321167,-25.404999999999998,2.733881451189518,0.0,1,40
25490,1019639,5.032989025115967,-14.289999999999997,1.9322989042848349,0.0,1,40
25491,1019679,3.4390106201171875,-14.880000000000003,1.8319010585546494,0.0,1,40
25492,1019719,5.313827037811279,-8.464999999999998,1.3778827115893364,0.0,1,40
25493,1019759,10.777082443237305,-6.9899999999999975,1.7767081558704376,0.0,1,40
25494,1019799,-11.116905212402344,-40.66000000000002,2.954309593886137,0.0,1,40
25495,1019839,-46.879268646240234,-82.56500000000001,3.568573320284486,0.0,1,40
25496,1019879,-28.279037475585938,-64.785,3.6505963318049908,0.0,1,40
25497,1019919,6.2783050537109375,-20.704999999999995,2.6983304619789124,0.0,1,40
25498,1019959,1.5391701459884644,-23.115,2.4654170107096434,0.0,1,40
25499,1019999,-20.792381286621094,-59.27000000000001,3.847762033343315,0.0,1,40
25500,1020039,1.2492519617080688,-25.840000000000003,2.7089252155274153,0.0,1,40
25501,1020079,11.407468795776367,-7.074999999999999,1.8482468780130148,0.0,1,40
25502,1020119,2.973428249359131,-27.599999999999998,3.0573428347706795,0.0,1,40
25503,1020159,-25.781158447265625,-64.435,3.8653841465711594,0.0,1,40
25504,1020199,9.568574905395508,-22.204999999999995,3.1773574762046337,0.0,1,40
25505,1020239,-35.08283615112305,-73.13499999999999,3.805216383188963,0.0,1,40
25506,1020279,-0.41446417570114136,-25.814999999999994,2.540053565055132,0.0,1,40
25507,1020319,-24.823034286499023,-66.92499999999998,4.210196442902088,0.0,1,40
25508,1020359,-8.668766975402832,-38.69,3.0021232813596725,0.0,1,40
25509,1020399,10.115386009216309,-8.739999999999998,1.8855386041104794,0.0,1,40
25510,1020439,-23.598752975463867,-56.64500000000001,3.304624722339213,0.0,1,40
25511,1020479,4.097811698913574,-20.919999999999987,2.5017811600118876,0.0,1,40
25512,1020519,-23.606529235839844,-66.05,4.244347129017115,0.0,1,40
25513,1020559,-15.478950500488281,-55.485,4.00060486420989,0.0,1,40
25514,1020599,7.065888404846191,-7.420000000000002,1.4485888462513685,0.0,1,40
25515,1020639,3.3535029888153076,-26.020000000000003,2.937350269407034,0.0,1,40
25516,1020679,5.192224979400635,-9.405,1.4597225226461887,0.0,1,40
25517,1020719,-5.559893608093262,-38.09,3.253010731190443,0.0,1,40
25518,1020759,7.38901948928833,-7.929999999999999,1.5319019332528114,0.0,1,40
25519,1020799,7.915539741516113,-9.824999999999996,1.7740540001541376,0.0,1,40
25520,1020839,-36.088722229003906,-74.54000000000002,3.8451277278363705,0.0,1,40
25521,1020879,7.325254440307617,-11.549999999999997,1.8875254224985838,0.0,1,40
25522,1020919,4.6802520751953125,-15.609999999999998,2.029025260359049,0.0,1,40
25523,1020959,-12.861122131347656,-40.675000000000004,2.78138761036098,0.0,1,40
25524,1020999,-15.749313354492188,-45.96500000000001,3.021568676456809,0.0,1,40
25525,1021039,-0.244598388671875,-26.68499999999999,2.6440401524305344,0.0,1,40
25526,1021079,10.490598678588867,-7.604999999999997,1.809559864923358,0.0,1,40
25527,1021119,12.29223918914795,-5.019999999999998,1.7312238551676273,0.0,1,40
25528,1021159,6.488527297973633,-5.265,1.1753527019172907,0.0,1,40
25529,1021199,4.923210144042969,-17.234999999999996,2.2158209905028343,0.0,1,40
25530,1021239,6.56679105758667,-15.75,2.231679128482938,0.0,1,40
25531,1021279,-10.417314529418945,-37.76999999999999,2.735268520191312,0.0,1,40
25532,1021319,-24.141096115112305,-63.04500000000002,3.890390509739518,0.0,1,40
25533,1021359,10.016343116760254,-6.339999999999998,1.6356343310326338,0.0,1,40
25534,1021399,4.682320594787598,-7.244999999999999,1.1927320528775454,0.0,1,40
25535,1021439,-10.557062149047852,-42.895,3.2337937094271183,0.0,1,40
25536,1021479,9.346155166625977,-11.879999999999995,2.122615560889244,0.0,1,40
25537,1021519,6.9259748458862305,-12.414999999999997,1.9340974818915129,0.0,1,40
25538,1021559,1.4667086601257324,-25.76000000000001,2.722670864313841,0.0,1,40
25539,1021599,-10.132457733154297,-40.53500000000001,3.0402542389929295,0.0,1,40
25540,1021639,9.42944622039795,-7.075,1.650444621220231,0.0,1,40
25541,1021679,10.323820114135742,-9.56,1.9883819986134768,0.0,1,40
25542,1021719,10.754111289978027,-5.594999999999998,1.6349111665040255,0.0,1,40
25543,1021759,7.511404037475586,-12.59,2.010140458121896,0.0,1,40
25544,1021799,-15.918018341064453,-55.584999999999994,3.966698080301285,0.0,1,40
25545,1021839,5.015359878540039,-11.605000000000002,1.662035994231701,0.0,1,40
25546,1021879,5.430612087249756,-14.999999999999996,2.043061163276434,0.0,1,40
25547,1021919,-0.9566655158996582,-27.909999999999997,2.695333492010832,0.0,1,40
25548,1021959,-25.103660583496094,-69.075,4.397133890539408,0.0,1,40
25549,1021999,2.1385977268218994,-23.610000000000003,2.5748597718775272,0.0,1,40
25550,1022039,-39.79679489135742,-83.69999999999995,4.390320748090744,0.0,1,40
25551,1022079,8.0646333694458,-7.159999999999996,1.5224633682519197,0.0,1,40
25552,1022119,-15.089639663696289,-48.36000000000002,3.327036254107952,0.0,1,40
25553,1022159,8.584632873535156,-10.924999999999999,1.950963281095028,0.0,1,40
25554,1022199,-1.6988226175308228,-32.15500000000001,3.0456177927553654,0.0,1,40
25555,1022239,3.8168516159057617,-17.540000000000006,2.135685183107853,0.0,1,40
25556,1022279,2.1021461486816406,-25.94499999999999,2.8047146443277597,0.0,1,40
25557,1022319,-15.141294479370117,-48.690000000000005,3.3548704497516155,0.0,1,40
25558,1022359,-10.655084609985352,-39.00499999999998,2.8349915109574795,0.0,1,40
25559,1022399,6.365843772888184,-9.504999999999999,1.5870843213051558,0.0,1,40
25560,1022439,1.9648563861846924,-25.684999999999995,2.764985641464591,0.0,1,40
25561,1022479,6.442329406738281,-8.464999999999998,1.4907329715788364,0.0,1,40
25562,1022519,10.195905685424805,-10.474999999999996,2.0670905895531178,0.0,1,40
25563,1022559,-28.229202270507812,-61.709999999999994,3.3480795323848724,0.0,1,40
25564,1022599,-14.565678596496582,-49.81,3.5244322940707207,0.0,1,40
25565,1022639,6.409954071044922,-16.3,2.270995393395424,0.0,1,40
25566,1022679,8.670880317687988,-4.68,1.3350880164653063,0.0,1,40
25567,1022719,-26.24184226989746,-60.72000000000002,3.447815664112568,0.0,1,40
25568,1022759,6.813054084777832,-7.1649999999999965,1.397805355489254,0.0,1,40
25569,1022799,-54.78131103515625,-95.46000000000001,4.067869134247303,0.0,1,40
25570,1022839,7.42229700088501,-14.295000000000002,2.1717296484857798,0.0,1,40
25571,1022879,7.755881309509277,-9.419999999999998,1.71758814714849,0.0,1,40
25572,1022919,-17.903188705444336,-52.34000000000003,3.443681228905916,0.0,1,40
25573,1022959,-2.290696620941162,-28.529999999999998,2.6239303089678288,0.0,1,40
25574,1022999,-4.427335262298584,-28.544999999999998,2.411766415461898,0.0,1,40
25575,1023039,9.790693283081055,-6.8549999999999995,1.664569290354848,0.0,1,40
25576,1023079,8.851051330566406,-7.154999999999998,1.6006052233278751,0.0,1,40
25577,1023119,7.974874496459961,-7.41,1.5384874884039164,0.0,1,40
25578,1023159,7.336803436279297,-6.659999999999998,1.399680357426405,0.0,1,40
25579,1023199,6.337006568908691,-5.949999999999998,1.2287006191909313,0.0,1,40
25580,1023239,9.691144943237305,-11.289999999999996,2.098114438354969,0.0,1,40
25581,1023279,7.691636085510254,-5.254999999999998,1.2946635577827692,0.0,1,40
25582,1023319,8.722686767578125,-9.484999999999998,1.820768728852272,0.0,1,40
25583,1023359,-46.8546257019043,-89.06999999999998,4.2215378396213055,0.0,1,40
25584,1023399,-9.225435256958008,-44.61,3.538456406444311,0.0,1,40
25585,1023439,3.09397554397583,-22.544999999999998,2.5638975761830807,0.0,1,40
25586,1023479,-20.755508422851562,-61.31000000000002,4.055449362844229,0.0,1,40
25587,1023519,9.219873428344727,-14.244999999999997,2.3464873861521482,0.0,1,40
25588,1023559,8.482421875,-7.799999999999996,1.6282421108335257,0.0,1,40
25589,1023599,-0.045059651136398315,-27.41500000000001,2.7369939982891083,0.0,1,40
25590,1023639,5.409041404724121,-17.264999999999997,2.267404094338417,0.0,1,40
25591,1023679,-25.676036834716797,-66.18999999999998,4.051396515220404,0.0,1,40
25592,1023719,6.845612525939941,-13.714999999999996,2.0560612194240093,0.0,1,40
25593,1023759,-20.680124282836914,-49.82499999999998,2.9144875667989254,0.0,1,40
25594,1023799,2.1516611576080322,-22.139999999999997,2.4291660860180855,0.0,1,40
25595,1023839,5.611889839172363,-10.895000000000003,1.6506890039891005,0.0,1,40
25596,1023879,9.799881935119629,-10.46,2.025988209992647,0.0,1,40
25597,1023919,8.651851654052734,-6.179999999999999,1.4831851199269295,0.0,1,40
25598,1023959,-6.586828708648682,-38.360000000000014,3.1773170586675406,0.0,1,40
25599,1023999,-12.18360710144043,-40.325000000000024,2.814139384776354,0.0,1,40
25600,1024039,-52.68845748901367,-89.10499999999999,3.641653997823596,0.0,1,40
25601,1024079,9.636039733886719,-8.915000000000001,1.855103949084878,0.0,1,40
25602,1024119,9.351338386535645,-13.289999999999997,2.2641337737441063,0.0,1,40
25603,1024159,5.011302947998047,-21.704999999999984,2.671630296856165,0.0,1,40
25604,1024199,-28.839061737060547,-64.225,3.5385935567319393,0.0,1,40
25605,1024239,-9.568790435791016,-40.76499999999999,3.1196210887283087,0.0,1,40
25606,1024279,5.693795204162598,-18.139999999999997,2.3833795692771673,0.0,1,40
25607,1024319,9.175432205200195,-4.724999999999998,1.3900431245565414,0.0,1,40
25608,1024359,10.118156433105469,-7.925,1.804315697401762,0.0,1,40
25609,1024399,7.479310989379883,-4.354999999999999,1.1834311038255692,0.0,1,40
25610,1024439,-11.912164688110352,-44.045,3.213283456861973,0.0,1,40
25611,1024479,11.463562965393066,-7.959999999999999,1.9423562586307526,0.0,1,40
25612,1024519,-21.069534301757812,-52.265,3.1195466704666615,0.0,1,40
25613,1024559,4.052918434143066,-8.964999999999998,1.3017918653786182,0.0,1,40
25614,1024599,6.1429877281188965,-13.069999999999995,1.9212987143546343,0.0,1,40
25615,1024639,-9.366048812866211,-46.59499999999999,3.722895111888647,0.0,1,40
25616,1024679,-22.14740562438965,-55.06,3.2912594471126795,0.0,1,40
25617,1024719,-34.77404022216797,-78.85,4.407596010714769,0.0,1,40
25618,1024759,5.863828659057617,-13.219999999999995,1.9083828665316105,0.0,1,40
25619,1024799,6.447745323181152,-16.945,2.339274512603879,0.0,1,40
25620,1024839,17.221139907836914,-11.655000000000003,2.887614058330655,0.0,1,40
25621,1024879,9.065969467163086,-12.359999999999992,2.142596961930394,0.0,1,40
25622,1024919,1.7980693578720093,-27.364999999999995,2.916306957602501,0.0,1,40
25623,1024959,-6.909153461456299,-35.31,2.840084630995989,0.0,1,40
25624,1024999,-1.4098503589630127,-27.775000000000002,2.636514998972416,0.0,1,40
25625,1025039,8.157449722290039,-10.389999999999997,1.8547449558973312,0.0,1,40
25626,1025079,9.032927513122559,-6.290000000000001,1.532292678952217,0.0,1,40
25627,1025119,9.089630126953125,-9.819999999999995,1.8909630570560694,0.0,1,40
25628,1025159,8.128714561462402,-8.145,1.6273714564740658,0.0,1,40
25629,1025199,2.2708194255828857,-21.12,2.3390819374471903,0.0,1,40
25630,1025239,8.567123413085938,-13.810000000000002,2.237712301313877,0.0,1,40
25631,1025279,10.722090721130371,-7.445,1.816709065809846,0.0,1,40
25632,1025319,8.523640632629395,-10.815,1.9338641166687012,0.0,1,40
25633,1025359,6.807743072509766,-8.025,1.483274282887578,0.0,1,40
25634,1025399,-16.55695343017578,-50.235,3.367804739624262,0.0,1,40
25635,1025439,8.86518669128418,-7.649999999999999,1.6515186429023743,0.0,1,40
25636,1025479,10.241357803344727,-10.055,2.0296358354389668,0.0,1,40
25637,1025519,7.648480415344238,-18.75,2.639848092570901,0.0,1,40
25638,1025559,1.7534687519073486,-23.555000000000007,2.5308469068259,0.0,1,40
25639,1025599,-7.021496772766113,-34.120000000000026,2.7098504062741995,0.0,1,40
25640,1025639,-3.4523868560791016,-36.10500000000001,3.2652612440288067,0.0,1,40
25641,1025679,5.591314315795898,-13.679999999999998,1.9271313715726137,0.0,1,40
25642,1025719,5.608855724334717,-9.219999999999999,1.4828855581581593,0.0,1,40
25643,1025759,-1.2994338274002075,-26.345,2.504556668922305,0.0,1,40
25644,1025799,2.3463950157165527,-17.59499999999999,1.9941395334899426,0.0,1,40
25645,1025839,6.596020698547363,-12.764999999999997,1.936102082952857,0.0,1,40
25646,1025879,-1.9959455728530884,-25.550000000000004,2.3554054237902164,0.0,1,40
25647,1025919,4.562560558319092,-13.11,1.7672560550272465,0.0,1,40
25648,1025959,-42.85593032836914,-86.85500000000003,4.39990696310997,0.0,1,40
25649,1025999,11.277181625366211,-6.924999999999999,1.8202181439846754,0.0,1,40
25650,1026039,-9.274859428405762,-41.310000000000024,3.203514100983739,0.0,1,40
25651,1026079,9.707777976989746,-10.479999999999995,2.0187778510153294,0.0,1,40
25652,1026119,3.453176975250244,-23.414999999999992,2.6868177093565464,0.0,1,40
25653,1026159,-18.240734100341797,-49.595,3.1354265827685595,0.0,1,40
25654,1026199,-9.254425048828125,-36.584999999999994,2.7330574970692396,0.0,1,40
25655,1026239,-16.473556518554688,-52.82500000000001,3.63514438085258,0.0,1,40
25656,1026279,6.570459842681885,-22.630000000000006,2.9200460612773895,0.0,1,40
25657,1026319,-8.809825897216797,-37.785000000000004,2.8975174548104405,0.0,1,40
25658,1026359,7.316302299499512,-21.02500000000001,2.834130235016346,0.0,1,40
25659,1026399,7.1618428230285645,-7.844999999999994,1.5006842631846666,0.0,1,40
25660,1026439,-8.738956451416016,-39.83500000000001,3.109604436904192,0.0,1,40
25661,1026479,-14.715982437133789,-49.74999999999999,3.5034016761928797,0.0,1,40
25662,1026519,-33.32716751098633,-71.89999999999999,3.8572829868644476,0.0,1,40
25663,1026559,-14.905779838562012,-45.345000000000006,3.0439220797270536,0.0,1,40
25664,1026599,9.378105163574219,-3.029999999999999,1.2408105824142694,0.0,1,40
25665,1026639,4.363780498504639,-9.584999999999997,1.394878063350916,0.0,1,40
25666,1026679,6.708982944488525,-8.444999999999999,1.5153982639312744,0.0,1,40
25667,1026719,4.44111442565918,-15.799999999999999,2.0241114255040884,0.0,1,40
25668,1026759,-56.318885803222656,-91.70999999999998,3.5391115862876177,0.0,1,40
25669,1026799,-0.839102029800415,-33.895,3.305589832365513,0.0,1,40
25670,1026839,7.3096771240234375,-18.420000000000005,2.57296771556139,0.0,1,40
25671,1026879,6.48493766784668,-15.790000000000001,2.227493779733777,0.0,1,40
25672,1026919,4.683603286743164,-18.044999999999998,2.272860310971737,0.0,1,40
25673,1026959,7.089901447296143,-10.219999999999999,1.7309901621192694,0.0,1,40
25674,1026999,9.168615341186523,-8.415,1.7583615276962519,0.0,1,40
25675,1027039,-19.8887939453125,-52.42500000000001,3.2536206617951393,0.0,1,40
25676,1027079,-2.8815560340881348,-32.365,2.948344446718693,0.0,1,40
25677,1027119,-18.311363220214844,-50.845,3.253363573923707,0.0,1,40
25678,1027159,-24.84305763244629,-62.52,3.767694119364023,0.0,1,40
25679,1027199,-6.28386926651001,-33.01,2.672613013535738,0.0,1,40
25680,1027239,-16.125988006591797,-52.64499999999998,3.6519010458141565,0.0,1,40
25681,1027279,5.706640243530273,-8.639999999999999,1.434664012864232,0.0,1,40
25682,1027319,7.229306221008301,-5.6099999999999985,1.2839306443929672,0.0,1,40
25683,1027359,-3.8602895736694336,-33.815000000000005,2.9954710509628057,0.0,1,40
25684,1027399,-4.534111976623535,-32.32499999999999,2.779088856652379,0.0,1,40
25685,1027439,-18.48172378540039,-53.44000000000002,3.495827604085207,0.0,1,40
25686,1027479,0.78804612159729,-23.879999999999992,2.466804618947208,0.0,1,40
25687,1027519,-2.270310401916504,-32.59,3.0319689754396677,0.0,1,40
25688,1027559,-18.66231918334961,-48.605000000000025,2.994267925620079,0.0,1,40
25689,1027599,5.066674709320068,-12.405000000000001,1.747167445719242,0.0,1,40
25690,1027639,0.13810503482818604,-25.904999999999994,2.6043105125427246,0.0,1,40
25691,1027679,7.33962345123291,-17.425,2.476462349295616,0.0,1,40
25692,1027719,-19.876686096191406,-53.574999999999996,3.369831280782819,0.0,1,40
25693,1027759,6.018000602722168,-11.109999999999996,1.7128000240772963,0.0,1,40
25694,1027799,4.865444183349609,-10.065,1.4930444117635489,0.0,1,40
25695,1027839,7.564314842224121,-11.035000000000002,1.859931482002139,0.0,1,40
25696,1027879,5.985436916351318,-11.589999999999996,1.7575436644256115,0.0,1,40
25697,1027919,11.195773124694824,-10.209999999999996,2.140577306970954,0.0,1,40
25698,1027959,8.764111518859863,-13.919999999999993,2.268411163240671,0.0,1,40
25699,1027999,8.221192359924316,-7.97,1.6191192716360092,0.0,1,40
25700,1028039,3.46376895904541,-8.094999999999997,1.1558768823742867,0.0,1,40
25701,1028079,-14.573328018188477,-44.66500000000002,3.0091672260314226,0.0,1,40
25702,1028119,5.818885803222656,-8.524999999999999,1.4343886617571115,0.0,1,40
25703,1028159,10.007974624633789,-7.324999999999998,1.7332975454628468,0.0,1,40
25704,1028199,4.807110786437988,-15.634999999999998,2.0442110747098923,0.0,1,40
25705,1028239,-27.494142532348633,-64.91,3.741585588082671,0.0,1,40
25706,1028279,-7.166784286499023,-37.17500000000001,3.000821528956294,0.0,1,40
25707,1028319,8.490337371826172,-8.169999999999998,1.666033796966076,0.0,1,40
25708,1028359,11.645419120788574,-10.924999999999997,2.2570419050753117,0.0,1,40
25709,1028399,8.971837043762207,-10.490000000000002,1.9461836740374565,0.0,1,40
25710,1028439,4.706553936004639,-12.409999999999993,1.7116554006934166,0.0,1,40
25711,1028479,-0.9825212955474854,-35.06,3.4077479019761086,0.0,1,40
25712,1028519,8.536920547485352,-14.549999999999997,2.3086921107023954,0.0,1,40
25713,1028559,-2.5575199127197266,-29.30000000000001,2.6742480471730232,0.0,1,40
25714,1028599,-1.1408557891845703,-14.794999999999998,1.3654143810272217,0.0,1,40
25715,1028639,8.484907150268555,-15.139999999999999,2.362490637227893,0.0,1,40
25716,1028679,10.903759002685547,-7.939999999999999,1.8843758404254913,0.0,1,40
25717,1028719,7.762195587158203,-9.069999999999999,1.6832195948809385,0.0,1,40
25718,1028759,9.086483001708984,-8.34,1.742648309096694,0.0,1,40
25719,1028799,-12.837926864624023,-46.605000000000004,3.3767072409391403,0.0,1,40
25720,1028839,9.993083953857422,-7.790000000000002,1.7783084772527218,0.0,1,40
25721,1028879,-25.645606994628906,-60.13499999999997,3.4489393569529057,0.0,1,40
25722,1028919,-59.79705810546875,-103.68499999999999,4.388794576749206,0.0,1,40
25723,1028959,-17.08953094482422,-53.47500000000001,3.638546969741583,0.0,1,40
25724,1028999,7.2143049240112305,-9.444999999999997,1.6659305188804865,0.0,1,40
25725,1029039,7.278620719909668,-13.340000000000002,2.061862075701356,0.0,1,40
25726,1029079,-25.956398010253906,-58.944999999999986,3.2988600600510836,0.0,1,40
25727,1029119,-0.8678668737411499,-23.474999999999994,2.2607133500277996,0.0,1,40
25728,1029159,13.00354290008545,-4.800000000000001,1.780354242771864,0.0,1,40
25729,1029199,-6.791810035705566,-30.355,2.3563189301639795,0.0,1,40
25730,1029239,-14.784198760986328,-51.600000000000016,3.681580238044262,0.0,1,40
25731,1029279,-19.235536575317383,-53.67,3.4434462413191795,0.0,1,40
25732,1029319,-0.7755951285362244,-30.845000000000006,3.0069404784590006,0.0,1,40
25733,1029359,10.544318199157715,-8.51,1.9054318107664585,0.0,1,40
25734,1029399,-34.43760681152344,-76.97500000000002,4.253739390522242,0.0,1,40
25735,1029439,8.132467269897461,-15.254999999999999,2.3387466967105865,0.0,1,40
25736,1029479,-17.87664794921875,-53.06500000000001,3.518835172057152,0.0,1,40
25737,1029519,-10.965553283691406,-40.39000000000001,2.9424445927143097,0.0,1,40
25738,1029559,5.301821708679199,-14.689999999999998,1.9991821646690369,0.0,1,40
25739,1029599,6.134358882904053,-6.905000000000001,1.3039359375834465,0.0,1,40
25740,1029639,-19.020421981811523,-56.035,3.701457854360342,0.0,1,40
25741,1029679,-10.8724946975708,-48.205,3.7332505639642477,0.0,1,40
25742,1029719,1.1656557321548462,-25.154999999999998,2.6320655792951584,0.0,1,40
25743,1029759,0.7305094003677368,-28.254999999999985,2.898550909012556,0.0,1,40
25744,1029799,7.443899154663086,-10.084999999999999,1.7528899051249027,0.0,1,40
25745,1029839,-13.613611221313477,-47.09,3.3476389572024345,0.0,1,40
25746,1029879,8.71066665649414,-9.76,1.8470665868371725,0.0,1,40
25747,1029919,-15.523324966430664,-49.13500000000001,3.361167397350073,0.0,1,40
25748,1029959,7.0445051193237305,-20.200000000000006,2.7244505006819963,0.0,1,40
25749,1029999,7.20991325378418,-9.685,1.689491342753172,0.0,1,40
25750,1030039,9.655937194824219,-8.280000000000001,1.7935937326401472,0.0,1,40
25751,1030079,3.7927780151367188,-6.6099999999999985,1.0402777772396803,0.0,1,40
25752,1030119,-14.876565933227539,-46.905000000000015,3.202843599021435,0.0,1,40
25753,1030159,-17.734296798706055,-57.870000000000005,4.013570472598076,0.0,1,40
25754,1030199,-25.8984317779541,-60.79499999999998,3.489656962454319,0.0,1,40
25755,1030239,7.360218524932861,-6.7899999999999965,1.4150218609720469,0.0,1,40
25756,1030279,2.8469443321228027,-20.435,2.328194424510002,0.0,1,40
25757,1030319,6.63576602935791,-4.844999999999998,1.1480766329914331,0.0,1,40
25758,1030359,7.271073341369629,-9.864999999999998,1.7136073596775532,0.0,1,40
25759,1030399,3.0907270908355713,-17.025,2.0115727111697197,0.0,1,40
25760,1030439,2.8661081790924072,-27.185000000000006,3.0051108226180077,0.0,1,40
