,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
29107,1164319,3.0754079818725586,-16.939999999999998,2.001540780067444,0.0,1,40
29108,1164359,7.831415176391602,-5.344999999999998,1.3176414500921965,0.0,1,40
29109,1164399,1.0984728336334229,-18.330000000000002,1.9428472965955734,0.0,1,40
29110,1164439,-4.228427886962891,-30.47999999999999,2.625157294794917,0.0,1,40
29111,1164479,5.824111461639404,-8.049999999999999,1.3874111715704203,0.0,1,40
29112,1164519,7.623312473297119,-6.125,1.3748312592506409,0.0,1,40
29113,1164559,-22.872880935668945,-55.64500000000002,3.277212046086788,0.0,1,40
29114,1164599,-31.931673049926758,-67.07499999999999,3.514332666993141,0.0,1,40
29115,1164639,-16.069019317626953,-50.46500000000001,3.4395981170237064,0.0,1,40
29116,1164679,5.39692497253418,-8.860000000000001,1.4256925228983164,0.0,1,40
29117,1164719,-1.5781561136245728,-18.595000000000017,1.7016843613237143,0.0,1,40
29118,1164759,-15.943622589111328,-46.095000000000006,3.0151376128196716,0.0,1,40
29119,1164799,-21.212682723999023,-54.629999999999995,3.341731831431389,0.0,1,40
29120,1164839,-10.804749488830566,-37.685,2.6880249865353107,0.0,1,40
29121,1164879,-17.065330505371094,-48.87500000000001,3.1809670738875866,0.0,1,40
29122,1164919,1.6965372562408447,-17.400000000000002,1.9096537176519632,0.0,1,40
29123,1164959,-41.230690002441406,-72.19999999999999,3.0969306621700525,0.0,1,40
29124,1164999,1.158926010131836,-19.965,2.112392596900463,0.0,1,40
29125,1165039,1.7209827899932861,-20.04500000000001,2.176598286256194,0.0,1,40
29126,1165079,6.866528511047363,-12.830000000000005,1.9696528501808643,0.0,1,40
29127,1165119,7.212043762207031,-6.0649999999999995,1.3277044128626585,0.0,1,40
29128,1165159,6.259263038635254,-6.869999999999999,1.3129263129085302,0.0,1,40
29129,1165199,6.2283735275268555,-3.6299999999999994,0.9858373440802097,0.0,1,40
29130,1165239,-32.73296356201172,-67.11000000000003,3.437703674659133,0.0,1,40
29131,1165279,3.7533931732177734,-15.779999999999998,1.953339321538806,0.0,1,40
29132,1165319,6.586808204650879,-7.799999999999997,1.4386807959526777,0.0,1,40
29133,1165359,5.954032897949219,-7.740000000000001,1.3694033212959766,0.0,1,40
29134,1165399,7.6069207191467285,-6.054999999999999,1.366192054003477,0.0,1,40
29135,1165439,7.321764945983887,-5.689999999999998,1.3011764641851187,0.0,1,40
29136,1165479,7.596657752990723,-11.6,1.919665776193142,0.0,1,40
29137,1165519,7.351651191711426,-2.834999999999999,1.0186651516705751,0.0,1,40
29138,1165559,6.510478496551514,-5.4849999999999985,1.1995479092001915,0.0,1,40
29139,1165599,4.257534503936768,-18.01,2.226753434166312,0.0,1,40
29140,1165639,-31.981548309326172,-67.24999999999997,3.5268451999872923,0.0,1,40
29141,1165679,8.339658737182617,-5.665,1.4004657827317715,0.0,1,40
29142,1165719,-46.15223693847656,-84.655,3.850276218727231,0.0,1,40
29143,1165759,9.002487182617188,-9.65,1.8652487080544233,0.0,1,40
29144,1165799,-0.8363702297210693,-22.89,2.2053630221635103,0.0,1,40
29145,1165839,9.735870361328125,-7.099999999999999,1.6835870780050755,0.0,1,40
29146,1165879,-23.480905532836914,-54.33999999999999,3.085909318178892,0.0,1,40
29147,1165919,1.6086788177490234,-18.7,2.030867887660861,0.0,1,40
29148,1165959,-4.549248695373535,-27.255000000000006,2.2705751471221447,0.0,1,40
29149,1165999,-6.87946891784668,-29.91999999999999,2.3040531780570745,0.0,1,40
29150,1166039,-3.0186989307403564,-36.76000000000001,3.374129995703697,0.0,1,40
29151,1166079,-1.1153175830841064,-28.799999999999994,2.768468242138624,0.0,1,40
29152,1166119,7.044826984405518,-7.029999999999998,1.4074827022850513,0.0,1,40
29153,1166159,8.939806938171387,-4.164999999999999,1.310480646789074,0.0,1,40
29154,1166199,5.707714080810547,-9.469999999999999,1.5177714005112648,0.0,1,40
29155,1166239,5.476042747497559,-10.429999999999996,1.5906042959541082,0.0,1,40
29156,1166279,7.173877716064453,-6.9,1.4073878284543753,0.0,1,40
29157,1166319,6.231575965881348,-7.2299999999999995,1.346157643944025,0.0,1,40
29158,1166359,7.478354454040527,-7.849999999999997,1.532835390418768,0.0,1,40
29159,1166399,5.1654558181762695,-10.505,1.5670455507934093,0.0,1,40
29160,1166439,6.0666422843933105,-8.290000000000001,1.4356642290949821,0.0,1,40
29161,1166479,-4.948141098022461,-27.29,2.2341858707368374,0.0,1,40
29162,1166519,-0.8819550275802612,-22.145000000000003,2.1263045109808445,0.0,1,40
29163,1166559,-36.96445083618164,-73.03999999999998,3.6075550988316536,0.0,1,40
29164,1166599,5.99430513381958,-5.804999999999998,1.1799304950982332,0.0,1,40
29165,1166639,5.473965644836426,-16.795,2.2268965803086758,0.0,1,40
29166,1166679,-19.57042121887207,-47.03000000000001,2.7459579594433308,0.0,1,40
29167,1166719,-0.04959285259246826,-19.429999999999996,1.938040729612112,0.0,1,40
29168,1166759,-16.14993667602539,-43.38999999999999,2.724006187170744,0.0,1,40
29169,1166799,-13.37733268737793,-39.30499999999999,2.5927669294178486,0.0,1,40
29170,1166839,-8.792523384094238,-35.124999999999986,2.6332477666437626,0.0,1,40
29171,1166879,-10.82973861694336,-30.764999999999997,1.9935261718928814,0.0,1,40
29172,1166919,-19.648277282714844,-51.66000000000001,3.2011722289025784,0.0,1,40
29173,1166959,8.425889015197754,-3.8449999999999998,1.2270889282226562,0.0,1,40
29174,1166999,-10.475179672241211,-35.60000000000001,2.512482175603509,0.0,1,40
29175,1167039,2.6164793968200684,-16.035,1.8651479445397854,0.0,1,40
29176,1167079,3.665917158126831,-10.840000000000002,1.4505917094647884,0.0,1,40
29177,1167119,-8.265626907348633,-31.895000000000003,2.362937342375517,0.0,1,40
29178,1167159,3.6920008659362793,-17.275,2.0967000965029,0.0,1,40
29179,1167199,7.627403736114502,-8.459999999999997,1.6087403763085604,0.0,1,40
29180,1167239,3.266772985458374,-12.510000000000003,1.5776773001998663,0.0,1,40
29181,1167279,-25.24141502380371,-50.20000000000002,2.4958586618304253,0.0,1,40
29182,1167319,-35.72709274291992,-70.48500000000004,3.4757909569889307,0.0,1,40
29183,1167359,1.0457700490951538,-18.665000000000006,1.9710769969969988,0.0,1,40
29184,1167399,7.5021586418151855,-4.459999999999999,1.1962158307433128,0.0,1,40
29185,1167439,4.741474151611328,-12.244999999999997,1.6986474078148603,0.0,1,40
29186,1167479,-3.898197650909424,-32.09499999999999,2.8196802493184805,0.0,1,40
29187,1167519,-33.44346618652344,-64.21000000000001,3.0766533203423023,0.0,1,40
29188,1167559,-3.2922353744506836,-30.024999999999995,2.673276426270604,0.0,1,40
29189,1167599,1.0551139116287231,-16.705000000000002,1.7760114055126905,0.0,1,40
29190,1167639,5.461376667022705,-11.544999999999998,1.700637649744749,0.0,1,40
29191,1167679,-18.9062557220459,-47.14000000000001,2.8233745004981756,0.0,1,40
29192,1167719,-13.440726280212402,-43.260000000000026,2.9819272495806217,0.0,1,40
29193,1167759,-12.80556869506836,-43.17500000000001,3.036943130195141,0.0,1,40
29194,1167799,4.447478771209717,-13.950000000000001,1.8397479020059109,0.0,1,40
29195,1167839,-27.37151527404785,-59.06500000000001,3.1693483889102936,0.0,1,40
29196,1167879,8.126216888427734,-10.439999999999998,1.8566216975450516,0.0,1,40
29197,1167919,-3.972381591796875,-30.485000000000003,2.651261828839779,0.0,1,40
29198,1167959,-2.271390676498413,-26.604999999999997,2.4333609361201525,0.0,1,40
29199,1167999,5.38258171081543,-14.040000000000001,1.9422581493854523,0.0,1,40
29200,1168039,-17.14845085144043,-43.24000000000001,2.609155021607876,0.0,1,40
29201,1168079,8.460790634155273,-6.174999999999998,1.4635790511965752,0.0,1,40
29202,1168119,8.535717010498047,-7.83,1.6365717519074678,0.0,1,40
29203,1168159,-6.5640411376953125,-31.16500000000001,2.460095899179578,0.0,1,40
29204,1168199,-9.78463363647461,-33.879999999999995,2.4095366336405277,0.0,1,40
29205,1168239,6.615139961242676,-10.015000000000002,1.6630139965564013,0.0,1,40
29206,1168279,1.8936235904693604,-16.214999999999996,1.8108623623847961,0.0,1,40
29207,1168319,7.924735069274902,-6.340000000000001,1.4264734666794538,0.0,1,40
29208,1168359,5.791837692260742,-4.384999999999999,1.0176838021725416,0.0,1,40
29209,1168399,2.9363574981689453,-8.014999999999999,1.0951357334852219,0.0,1,40
29210,1168439,-14.287734985351562,-39.290000000000006,2.5002265125513077,0.0,1,40
29211,1168479,5.354063987731934,-16.919999999999995,2.2274064142256975,0.0,1,40
29212,1168519,7.809547424316406,-7.309999999999999,1.5119547415524721,0.0,1,40
29213,1168559,9.525847434997559,-14.530000000000001,2.40558473020792,0.0,1,40
29214,1168599,5.14525842666626,-9.600000000000001,1.4745258372277021,0.0,1,40
29215,1168639,1.8084478378295898,-28.055,2.9863449539989233,0.0,1,40
29216,1168679,9.31857967376709,-4.17,1.3488579206168652,0.0,1,40
29217,1168719,6.456333637237549,-8.154999999999998,1.4611333757638931,0.0,1,40
29218,1168759,-13.93857192993164,-39.355,2.5416426826268435,0.0,1,40
29219,1168799,8.709653854370117,-6.414999999999998,1.5124654024839401,0.0,1,40
29220,1168839,-27.607257843017578,-57.16000000000004,2.9552743416279554,0.0,1,40
29221,1168879,5.986557960510254,-8.515,1.4501557517796755,0.0,1,40
29222,1168919,5.681613922119141,-11.610000000000003,1.729161411523819,0.0,1,40
29223,1168959,-26.022300720214844,-59.14499999999999,3.312269851565361,0.0,1,40
29224,1168999,7.691802978515625,-4.595,1.2286802977323532,0.0,1,40
29225,1169039,7.341524124145508,-4.705000000000001,1.2046524249017239,0.0,1,40
29226,1169079,7.479541301727295,-4.849999999999999,1.2329540960490704,0.0,1,40
29227,1169119,-3.887667417526245,-26.570000000000004,2.2682332284748554,0.0,1,40
29228,1169159,-14.840227127075195,-42.29500000000001,2.7454773038625717,0.0,1,40
29229,1169199,-4.841183185577393,-31.440000000000005,2.6598817110061646,0.0,1,40
29230,1169239,-10.39004135131836,-35.125,2.4734958447515965,0.0,1,40
29231,1169279,7.100091934204102,-9.229999999999997,1.6330091748386621,0.0,1,40
29232,1169319,-22.99947166442871,-56.05,3.3050527051091194,0.0,1,40
29233,1169359,-9.86219310760498,-31.180000000000003,2.1317807771265507,0.0,1,40
29234,1169399,6.921730041503906,-5.954999999999998,1.2876730002462864,0.0,1,40
29235,1169439,6.517770290374756,-8.044999999999998,1.4562769699841738,0.0,1,40
29236,1169479,5.583538055419922,-8.325000000000001,1.3908538483083248,0.0,1,40
29237,1169519,6.665493011474609,-7.419999999999998,1.4085493106395006,0.0,1,40
29238,1169559,-0.9060029983520508,-34.35,3.344399670138955,0.0,1,40
29239,1169599,23.958654403686523,-4.430000000000002,2.838865591213107,0.0,1,40
29240,1169639,-15.673198699951172,-43.584999999999994,2.7911801282316446,0.0,1,40
29241,1169679,3.5864758491516113,-19.159999999999997,2.274647567421198,0.0,1,40
29242,1169719,7.043199062347412,-6.154999999999999,1.3198198787868023,0.0,1,40
29243,1169759,-11.095817565917969,-41.615,3.051918361335993,0.0,1,40
29244,1169799,0.02638143301010132,-23.264999999999993,2.329138146713376,0.0,1,40
29245,1169839,4.111751079559326,-12.625000000000007,1.6736751087009907,0.0,1,40
29246,1169879,-0.6066190600395203,-23.920000000000005,2.3313381019979715,0.0,1,40
29247,1169919,9.584554672241211,-5.459999999999999,1.5044554974883795,0.0,1,40
29248,1169959,34.976097106933594,1.530000000000006,3.344609471037984,0.0,1,40
29249,1169999,-31.137914657592773,-66.70000000000002,3.5562085658311844,0.0,1,40
29250,1170039,-0.8712383508682251,-29.440000000000005,2.8568761311471462,0.0,1,40
29251,1170079,4.621758460998535,-11.399999999999997,1.6021758243441582,0.0,1,40
29252,1170119,5.053868770599365,-7.810000000000001,1.2863868717104197,0.0,1,40
29253,1170159,4.5192084312438965,-11.585000000000003,1.610420847311616,0.0,1,40
29254,1170199,-22.310623168945312,-51.180000000000014,2.886937730014324,0.0,1,40
29255,1170239,7.491140365600586,-18.980000000000004,2.647114021703601,0.0,1,40
29256,1170279,7.771190166473389,-8.524999999999999,1.6296189799904823,0.0,1,40
29257,1170319,-3.583744525909424,-24.419999999999995,2.0836255569010973,0.0,1,40
29258,1170359,5.512325286865234,-12.640000000000002,1.8152325674891472,0.0,1,40
29259,1170399,-18.33373260498047,-46.415,2.8081265296787024,0.0,1,40
29260,1170439,-0.873054027557373,-25.240000000000002,2.436694571748376,0.0,1,40
29261,1170479,5.285846710205078,-8.744999999999997,1.4030846655368805,0.0,1,40
29262,1170519,7.859519958496094,-2.719999999999999,1.0579519420862198,0.0,1,40
29263,1170559,-7.0257086753845215,-33.28500000000001,2.6259291283786297,0.0,1,40
29264,1170599,-14.434837341308594,-52.68000000000001,3.8245163187384605,0.0,1,40
29265,1170639,7.182784080505371,-9.695,1.6877783425152302,0.0,1,40
29266,1170679,4.390626430511475,-4.495,0.8885626122355461,0.0,1,40
29267,1170719,4.239753723144531,-10.145000000000001,1.4384753834456205,0.0,1,40
29268,1170759,-30.35456085205078,-72.2,4.184543799608946,0.0,1,40
29269,1170799,6.279279708862305,-14.35,2.0629279650747776,0.0,1,40
29270,1170839,4.710729598999023,-11.685000000000002,1.6395729202777147,0.0,1,40
29271,1170879,-15.24124813079834,-44.47500000000001,2.9233752954751253,0.0,1,40
29272,1170919,6.674177169799805,-5.855,1.2529176659882069,0.0,1,40
29273,1170959,-6.889595031738281,-33.120000000000005,2.623040486127138,0.0,1,40
29274,1170999,6.597019672393799,-9.440000000000001,1.6037019845098257,0.0,1,40
29275,1171039,8.074396133422852,-5.764999999999998,1.3839396256953478,0.0,1,40
29276,1171079,-19.167137145996094,-45.55,2.6382864080369473,0.0,1,40
29277,1171119,-69.25372314453125,-107.88,3.862627560272813,0.0,1,40
29278,1171159,-12.006040573120117,-37.464999999999996,2.545895980671048,0.0,1,40
29279,1171199,-6.437738418579102,-31.845000000000002,2.540726151317358,0.0,1,40
29280,1171239,-23.65457534790039,-62.925000000000004,3.9270424507558346,0.0,1,40
29281,1171279,7.851030349731445,-10.78,1.8631030786782503,0.0,1,40
29282,1171319,8.291942596435547,-3.58,1.187194338068366,0.0,1,40
29283,1171359,-19.268705368041992,-50.56000000000002,3.1291293278336525,0.0,1,40
29284,1171399,5.068976402282715,-6.624999999999998,1.1693976651877165,0.0,1,40
29285,1171439,7.684083938598633,-7.384999999999999,1.5069084092974663,0.0,1,40
29286,1171479,6.077659606933594,-9.165,1.5242659579962492,0.0,1,40
29287,1171519,5.203007698059082,-8.1,1.3303008172661066,0.0,1,40
29288,1171559,10.223695755004883,-7.820000000000002,1.8043696023523808,0.0,1,40
29289,1171599,-16.884000778198242,-47.285,3.0400999411940575,0.0,1,40
29290,1171639,-10.669746398925781,-33.565000000000005,2.289525281637907,0.0,1,40
29291,1171679,4.173128128051758,-13.145000000000003,1.73181283287704,0.0,1,40
29292,1171719,3.376801013946533,-13.025000000000004,1.6401800606399775,0.0,1,40
29293,1171759,2.9832992553710938,-19.290000000000006,2.227329920977354,0.0,1,40
29294,1171799,-5.273417949676514,-30.055000000000003,2.4781582187861204,0.0,1,40
29295,1171839,6.273143768310547,-10.055,1.6328143682330847,0.0,1,40
29296,1171879,7.588617324829102,-8.264999999999999,1.5853617005050182,0.0,1,40
29297,1171919,-2.0418291091918945,-25.759999999999998,2.3718171436339617,0.0,1,40
29298,1171959,-45.62737274169922,-80.89500000000002,3.52676316536963,0.0,1,40
29299,1171999,-21.796215057373047,-51.945000000000014,3.0148786269128323,0.0,1,40
29300,1172039,-12.31317138671875,-43.99499999999998,3.1681828256696463,0.0,1,40
29301,1172079,8.640595436096191,-9.535000000000002,1.8175595123320818,0.0,1,40
29302,1172119,-10.005247116088867,-35.645,2.5639752000570297,0.0,1,40
29303,1172159,-2.4062654972076416,-26.349999999999998,2.394373506307602,0.0,1,40
29304,1172199,-16.822439193725586,-43.315000000000005,2.6492560245096684,0.0,1,40
29305,1172239,-6.396924018859863,-31.604999999999993,2.520807631313801,0.0,1,40
29306,1172279,7.747232437133789,-12.749999999999996,2.0497232787311077,0.0,1,40
29307,1172319,3.5126852989196777,-8.944999999999997,1.2457685265690088,0.0,1,40
29308,1172359,-4.792328834533691,-30.429999999999996,2.563767071813345,0.0,1,40
29309,1172399,-25.386259078979492,-58.135,3.274873934686184,0.0,1,40
29310,1172439,1.8870666027069092,-22.01000000000001,2.3897066563367844,0.0,1,40
29311,1172479,-4.740411758422852,-31.595000000000002,2.6854588352143764,0.0,1,40
29312,1172519,7.500493049621582,-6.4849999999999985,1.3985493127256632,0.0,1,40
29313,1172559,-14.883766174316406,-46.35999999999999,3.1476236041635275,0.0,1,40
29314,1172599,6.004379749298096,-5.445,1.144937939941883,0.0,1,40
29315,1172639,-23.589977264404297,-53.80000000000001,3.021002449095249,0.0,1,40
29316,1172679,-47.875640869140625,-91.89999999999998,4.402435805648565,0.0,1,40
29317,1172719,-0.08718268573284149,-21.140000000000008,2.1052817087620497,0.0,1,40
29318,1172759,5.792904853820801,-10.495,1.6287905238568783,0.0,1,40
29319,1172799,-17.163320541381836,-47.56999999999999,3.0406680181622505,0.0,1,40
29320,1172839,-15.308134078979492,-41.35000000000001,2.6041865535080433,0.0,1,40
29321,1172879,6.624610900878906,-7.434999999999997,1.4059610143303871,0.0,1,40
29322,1172919,-10.041240692138672,-50.809999999999995,4.076875623315573,0.0,1,40
29323,1172959,8.393409729003906,-5.639999999999999,1.4033409394323826,0.0,1,40
29324,1172999,0.6278190612792969,-20.56000000000001,2.1187818590551615,0.0,1,40
29325,1173039,-23.832212448120117,-63.929999999999986,4.009778691455722,0.0,1,40
29326,1173079,8.92835807800293,-10.399999999999999,1.932835789397359,0.0,1,40
29327,1173119,-21.5621337890625,-51.16999999999999,2.9607867766171694,0.0,1,40
29328,1173159,0.8767791986465454,-12.895,1.3771778978407383,0.0,1,40
29329,1173199,6.282483100891113,-10.615000000000002,1.689748264849186,0.0,1,40
29330,1173239,3.4823107719421387,-13.184999999999999,1.6667310688644648,0.0,1,40
29331,1173279,-4.577939033508301,-25.509999999999987,2.0932060312479734,0.0,1,40
29332,1173319,-25.453689575195312,-56.79999999999999,3.13463100977242,0.0,1,40
29333,1173359,-10.737105369567871,-32.94000000000002,2.220289444550872,0.0,1,40
29334,1173399,-1.3513973951339722,-18.435000000000002,1.7083602361381054,0.0,1,40
29335,1173439,-18.08156967163086,-51.13999999999997,3.305842773988843,0.0,1,40
29336,1173479,4.032583236694336,-7.515000000000001,1.1547583285719156,0.0,1,40
29337,1173519,6.007253170013428,-12.41,1.8417253475636244,0.0,1,40
29338,1173559,-5.201143264770508,-30.424999999999994,2.522385623306036,0.0,1,40
29339,1173599,3.9489407539367676,-15.599999999999998,1.9548940975219011,0.0,1,40
29340,1173639,5.071609973907471,-12.225000000000003,1.7296610306948423,0.0,1,40
29341,1173679,-16.988052368164062,-44.81500000000002,2.7826949451118708,0.0,1,40
29342,1173719,-8.2020263671875,-34.150000000000006,2.594797447323799,0.0,1,40
29343,1173759,-11.28882884979248,-40.21500000000001,2.8926170878112316,0.0,1,40
29344,1173799,-7.260835647583008,-22.945,1.5684164725244045,0.0,1,40
29345,1173839,-2.987793207168579,-19.9,1.691220659762621,0.0,1,40
29346,1173879,3.323716402053833,-14.969999999999999,1.8293716795742512,0.0,1,40
29347,1173919,-6.2563629150390625,-29.559999999999995,2.3303636703640223,0.0,1,40
29348,1173959,-3.2978439331054688,-35.08500000000001,3.1787155512720346,0.0,1,40
29349,1173999,-31.128726959228516,-66.13000000000002,3.500127125531435,0.0,1,40
29350,1174039,-7.348028182983398,-31.535000000000004,2.418697202578187,0.0,1,40
29351,1174079,-18.533151626586914,-42.67999999999999,2.4146848171949387,0.0,1,40
29352,1174119,6.058265209197998,-15.685,2.17432657815516,0.0,1,40
29353,1174159,13.885885238647461,-17.229999999999993,3.111588766798377,0.0,1,40
29354,1174199,8.726564407348633,-5.004999999999999,1.373156452551484,0.0,1,40
29355,1174239,7.907689094543457,-11.309999999999999,1.9217688776552677,0.0,1,40
29356,1174279,-29.454118728637695,-61.32500000000001,3.187088303267956,0.0,1,40
29357,1174319,-7.92466402053833,-33.74999999999999,2.582533622160554,0.0,1,40
29358,1174359,-10.138837814331055,-35.78000000000001,2.5641162153333426,0.0,1,40
29359,1174399,6.407377243041992,-5.119999999999998,1.1527376994490623,0.0,1,40
29360,1174439,8.822779655456543,-3.334999999999998,1.2157779596745968,0.0,1,40
29361,1174479,-12.464813232421875,-35.595000000000006,2.3130186330527067,0.0,1,40
29362,1174519,-12.524713516235352,-40.90000000000002,2.8375285137444735,0.0,1,40
29363,1174559,1.4006984233856201,-27.415,2.8815698325634003,0.0,1,40
29364,1174599,2.350006341934204,-15.744999999999997,1.8095006328076124,0.0,1,40
29365,1174639,-7.023383140563965,-29.349999999999994,2.2326616663485765,0.0,1,40
29366,1174679,7.289131164550781,-7.68,1.4969130977988243,0.0,1,40
29367,1174719,7.341401100158691,-3.9399999999999995,1.1281401235610247,0.0,1,40
29368,1174759,-18.68012237548828,-50.32,3.1639878805726767,0.0,1,40
29369,1174799,-61.916500091552734,-102.26499999999997,4.034849759191275,0.0,1,40
29370,1174839,8.16125774383545,-9.054999999999998,1.72162576764822,0.0,1,40
29371,1174879,9.682608604431152,-6.2250000000000005,1.590760862454772,0.0,1,40
29372,1174919,4.026712894439697,-14.275000000000002,1.8301712796092033,0.0,1,40
29373,1174959,-19.202831268310547,-46.640000000000015,2.743717083707452,0.0,1,40
29374,1174999,-3.9042487144470215,-23.885000000000005,1.998075108975172,0.0,1,40
29375,1175039,-6.434938430786133,-29.43,2.2995061930269003,0.0,1,40
29376,1175079,-8.272623062133789,-31.499999999999993,2.3227378018200397,0.0,1,40
29377,1175119,-5.268810272216797,-22.45,1.7181189898401499,0.0,1,40
29378,1175159,6.122882843017578,-6.149999999999999,1.2272883132100105,0.0,1,40
29379,1175199,4.580713272094727,-11.515000000000008,1.6095713526010513,0.0,1,40
29380,1175239,-16.32880210876465,-41.63499999999999,2.530619841068983,0.0,1,40
29381,1175279,9.951055526733398,-5.539999999999999,1.5491055753082037,0.0,1,40
29382,1175319,-6.785083770751953,-30.46,2.3674916941672564,0.0,1,40
29383,1175359,8.615055084228516,-6.830000000000001,1.5445055346935987,0.0,1,40
29384,1175399,-13.410040855407715,-40.30999999999998,2.6899960599839687,0.0,1,40
29385,1175439,-11.400388717651367,-38.835,2.7434611320495605,0.0,1,40
29386,1175479,8.015069007873535,-9.375000000000005,1.7390068732202053,0.0,1,40
29387,1175519,7.236512184143066,-5.764999999999999,1.3001511991024017,0.0,1,40
29388,1175559,6.663530349731445,-9.35,1.6013530381023884,0.0,1,40
29389,1175599,8.361494064331055,-7.605,1.5966494213789701,0.0,1,40
29390,1175639,-9.49345874786377,-33.51,2.4016541931778193,0.0,1,40
29391,1175679,-17.718128204345703,-53.73999999999999,3.6021869350224733,0.0,1,40
29392,1175719,-18.1910343170166,-55.67000000000001,3.747896585613489,0.0,1,40
29393,1175759,-7.5567450523376465,-35.364999999999995,2.7808254212141037,0.0,1,40
29394,1175799,7.2036638259887695,-4.16,1.13636633194983,0.0,1,40
29395,1175839,3.8853139877319336,-10.860000000000001,1.4745314046740532,0.0,1,40
29396,1175879,4.525799751281738,-6.634999999999999,1.1160799358040094,0.0,1,40
29397,1175919,9.354063987731934,-4.3599999999999985,1.3714063577353954,0.0,1,40
29398,1175959,6.439010143280029,-5.784999999999998,1.2224010303616524,0.0,1,40
29399,1175999,8.900869369506836,-4.06,1.2960869930684566,0.0,1,40
29400,1176039,4.893681526184082,-19.855000000000004,2.4748681522905827,0.0,1,40
29401,1176079,2.0006227493286133,-18.095,2.009562235325575,0.0,1,40
29402,1176119,-4.623641014099121,-27.18499999999999,2.2561358958482742,0.0,1,40
29403,1176159,3.705193519592285,-15.835,1.9540193751454353,0.0,1,40
29404,1176199,5.564882755279541,-4.715,1.0279882811009884,0.0,1,40
29405,1176239,-1.9751981496810913,-22.330000000000016,2.035480162128806,0.0,1,40
29406,1176279,-16.572189331054688,-45.805,2.9232811387628317,0.0,1,40
29407,1176319,6.027608394622803,-4.784999999999999,1.081260833889246,0.0,1,40
29408,1176359,-17.601930618286133,-47.790000000000006,3.0188069492578506,0.0,1,40
29409,1176399,-2.681425094604492,-25.129999999999992,2.244857531040907,0.0,1,40
29410,1176439,-22.99827003479004,-53.62,3.062173219397664,0.0,1,40
29411,1176479,-7.194372177124023,-36.065,2.8870628587901592,0.0,1,40
29412,1176519,-41.554752349853516,-72.96000000000001,3.1405249256640673,0.0,1,40
29413,1176559,1.9970437288284302,-19.515,2.1512043569236994,0.0,1,40
29414,1176599,-2.043531894683838,-27.64,2.559646815061569,0.0,1,40
29415,1176639,-2.505012273788452,-25.65000000000001,2.3144987653940916,0.0,1,40
29416,1176679,-11.525457382202148,-34.325,2.279954183846712,0.0,1,40
29417,1176719,-3.371495246887207,-23.974999999999998,2.0603504814207554,0.0,1,40
29418,1176759,-5.8553972244262695,-39.00500000000001,3.314960280433297,0.0,1,40
29419,1176799,8.648696899414062,-11.544999999999998,2.01936973631382,0.0,1,40
29420,1176839,-9.904071807861328,-28.559999999999995,1.865592747926712,0.0,1,40
29421,1176879,6.584225177764893,-10.084999999999997,1.666922526434064,0.0,1,40
29422,1176919,6.197803497314453,-9.17,1.536780383437872,0.0,1,40
29423,1176959,10.069788932800293,-10.774999999999999,2.084478897973895,0.0,1,40
29424,1176999,-11.594755172729492,-39.390000000000015,2.7795243691653013,0.0,1,40
29425,1177039,7.625005722045898,-6.549999999999999,1.4175005815923214,0.0,1,40
29426,1177079,-1.6379789113998413,-25.125,2.348702136427164,0.0,1,40
29427,1177119,-1.9174779653549194,-27.924999999999994,2.6007521711289883,0.0,1,40
29428,1177159,4.219450950622559,-9.02,1.3239451367408037,0.0,1,40
29429,1177199,0.8111066222190857,-18.209999999999994,1.9021106623113155,0.0,1,40
29430,1177239,-7.7560319900512695,-34.13000000000001,2.6373966969549656,0.0,1,40
29431,1177279,4.709033966064453,-18.39,2.3099034056067467,0.0,1,40
29432,1177319,-5.098503112792969,-30.130000000000013,2.50314967520535,0.0,1,40
29433,1177359,-1.568672776222229,-27.034999999999993,2.54663272947073,0.0,1,40
29434,1177399,5.748541831970215,-12.769999999999996,1.8518541548401117,0.0,1,40
29435,1177439,4.0480217933654785,-5.954999999999999,1.0003021787852049,0.0,1,40
29436,1177479,-15.909452438354492,-45.43,2.952054848894477,0.0,1,40
29437,1177519,6.56788444519043,-9.419999999999998,1.5987884439527988,0.0,1,40
29438,1177559,0.15711092948913574,-25.305,2.546211114153266,0.0,1,40
29439,1177599,6.7727437019348145,-7.205,1.3977743834257126,0.0,1,40
29440,1177639,-10.694573402404785,-44.65500000000001,3.3960424959659576,0.0,1,40
29441,1177679,2.2393131256103516,-15.52,1.7759313248097897,0.0,1,40
29442,1177719,2.169757843017578,-11.899999999999997,1.4069758225232363,0.0,1,40
29443,1177759,7.72283935546875,-8.74,1.6462839636951685,0.0,1,40
29444,1177799,-10.230582237243652,-31.309999999999995,2.1079417187720537,0.0,1,40
29445,1177839,-14.290185928344727,-44.68000000000001,3.03898136690259,0.0,1,40
29446,1177879,7.956465244293213,-3.9099999999999993,1.186646519228816,0.0,1,40
29447,1177919,0.9204015731811523,-18.884999999999998,1.9805401749908924,0.0,1,40
29448,1177959,6.464241027832031,-6.99,1.3454240690916777,0.0,1,40
29449,1177999,3.4932823181152344,-14.649999999999995,1.8143282178789377,0.0,1,40
29450,1178039,6.931460380554199,-10.745,1.7676460910588503,0.0,1,40
29451,1178079,-19.047752380371094,-49.005,2.9957247227430344,0.0,1,40
