,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
22072,882919,8.948020935058594,-1.605000000000004,1.0553019812796265,0.0,1,40
22073,882959,268.55352783203125,251.14,1.7413506784942,0.0,1,40
22074,882999,288.98004150390625,282.84000000000003,0.6140030396636575,0.0,1,40
22075,883039,50.965667724609375,40.625000000000014,1.0340662989765406,0.0,1,40
22076,883079,-12.110557556152344,-32.675,2.056444230489433,0.0,1,40
22077,883119,290.0605773925781,282.11,0.7950591240078211,0.0,1,40
22078,883159,71.70625305175781,54.94499999999999,1.6761252677533776,0.0,1,40
22079,883199,45.746925354003906,11.540000000000006,3.4206926967017353,0.0,1,40
22080,883239,191.59014892578125,161.48,3.0110158605966717,0.0,1,40
22081,883279,156.6316375732422,134.28,2.235163760604337,0.0,1,40
22082,883319,272.67120361328125,267.205,0.546621082816273,0.0,1,40
22083,883359,353.8673095703125,347.01,0.685731450561434,0.0,1,40
22084,883399,132.87147521972656,109.49,2.338148280978203,0.0,1,40
22085,883439,277.0351867675781,271.115,0.59201639611274,0.0,1,40
22086,883479,95.54912567138672,63.93000000000001,3.161912868730724,0.0,1,40
22087,883519,121.51699829101562,104.08,1.7437000866048038,0.0,1,40
22088,883559,201.1476287841797,186.96,1.4187631546519697,0.0,1,40
22089,883599,217.9794921875,199.18,1.8799488870427012,0.0,1,40
22090,883639,116.66773223876953,92.73499999999999,2.393272473476827,0.0,1,40
22091,883679,284.80743408203125,276.1,0.87074223626405,0.0,1,40
22092,883719,86.4163818359375,66.885,1.953137940261513,0.0,1,40
22093,883759,98.41123962402344,75.57999999999998,2.283123483415693,0.0,1,40
22094,883799,91.51466369628906,71.63499999999998,1.9879665160551667,0.0,1,40
22095,883839,278.70751953125,273.195,0.5512511734850705,0.0,1,40
22096,883879,143.18304443359375,118.38,2.480303537566215,0.0,1,40
22097,883919,297.07147216796875,283.225,1.3846473516896367,0.0,1,40
22098,883959,-14.446545600891113,-35.914999999999964,2.1468457034789026,0.0,1,40
22099,883999,62.734779357910156,48.045000000000016,1.468978208489716,0.0,1,40
22100,884039,123.66561889648438,107.74,1.592562334612012,0.0,1,40
22101,884079,212.21575927734375,195.56,1.6655760761350393,0.0,1,40
22102,884119,279.107421875,264.425,1.4682413889095187,0.0,1,40
22103,884159,-0.632652759552002,-47.275000000000006,4.664234639145434,0.0,1,40
22104,884199,212.30975341796875,200.24,1.2069749245420098,0.0,1,40
22105,884239,223.11131286621094,208.76999999999998,1.434131025802344,0.0,1,40
22106,884279,112.04829406738281,80.045,3.200329185463488,0.0,1,40
22107,884319,397.9208679199219,395.625,0.22958758613094687,0.0,1,40
22108,884359,381.17877197265625,378.1,0.30787693429738283,0.0,1,40
22109,884399,316.98687744140625,307.685,0.9301858879625797,0.0,1,40
22110,884439,152.43389892578125,136.655,1.5778897665441036,0.0,1,40
22111,884479,346.8629150390625,340.845,0.6017929930239916,0.0,1,40
22112,884519,110.34769439697266,89.925,2.0422692871652544,0.0,1,40
22113,884559,204.27676391601562,185.905,1.8371772901155055,0.0,1,40
22114,884599,8.73361587524414,-41.94499999999999,5.067861603572965,0.0,1,40
22115,884639,106.86795043945312,95.805,1.1062954743392766,0.0,1,40
22116,884679,287.8721618652344,273.02,1.4852171195670962,0.0,1,40
22117,884719,340.7130126953125,337.55,0.3163004512898624,0.0,1,40
22118,884759,322.4835510253906,316.92,0.5563563858158886,0.0,1,40
22119,884799,98.9677963256836,61.685,3.728279772680253,0.0,1,40
22120,884839,48.40263366699219,4.469999999999999,4.393263311590999,0.0,1,40
22121,884879,-4.886958122253418,-26.709999999999965,2.1823043301701546,0.0,1,40
22122,884919,77.30117797851562,58.609999999999985,1.8691173349507153,0.0,1,40
22123,884959,106.66630554199219,93.58999999999999,1.3076310465112329,0.0,1,40
22124,884999,172.55584716796875,151.53500000000003,2.1020838040858507,0.0,1,40
22125,885039,194.9259033203125,181.95,1.2975897039286792,0.0,1,40
22126,885079,108.07968139648438,90.5,1.7579681207425892,0.0,1,40
22127,885119,85.43894958496094,70.99000000000001,1.4448949850630015,0.0,1,40
22128,885159,363.06781005859375,360.09000000000003,0.2977783172391355,0.0,1,40
22129,885199,64.54983520507812,51.019999999999996,1.3529835753142834,0.0,1,40
22130,885239,-32.58598709106445,-58.959999999999994,2.6374010238796473,0.0,1,40
22131,885279,311.58856201171875,307.895,0.3693559463135898,0.0,1,40
22132,885319,220.0126495361328,201.04000000000002,1.8972644344903529,0.0,1,40
22133,885359,224.60922241210938,220.215,0.4394242400303483,0.0,1,40
22134,885399,179.25540161132812,164.26,1.4995401035994291,0.0,1,40
22135,885439,292.0860595703125,282.315,0.9771044084336609,0.0,1,40
22136,885479,45.87325668334961,19.38499999999999,2.6488258759491146,0.0,1,40
22137,885519,-85.97830200195312,-118.14500000000005,3.216669948771596,0.0,1,40
22138,885559,252.7501220703125,244.19,0.8560116612352431,0.0,1,40
22139,885599,94.46980285644531,71.61,2.2859805137850344,0.0,1,40
22140,885639,-30.521760940551758,-51.44500000000002,2.0923238284885883,0.0,1,40
22141,885679,50.69255065917969,32.965,1.7727550426498055,0.0,1,40
22142,885719,258.69793701171875,243.92000000000002,1.4777959045022726,0.0,1,40
22143,885759,-6.0587310791015625,-46.46500000000002,4.040626711212099,0.0,1,40
22144,885799,88.18826293945312,67.965,2.0223259134218097,0.0,1,40
22145,885839,275.2568054199219,260.8,1.4456805158406496,0.0,1,40
22146,885879,165.50778198242188,152.41,1.3097776458598673,0.0,1,40
22147,885919,95.2751235961914,68.505,2.677012283820659,0.0,1,40
22148,885959,289.4349670410156,275.225,1.4209974417462945,0.0,1,40
22149,885999,399.4668884277344,397.53499999999997,0.19318895880132914,0.0,1,40
22150,886039,228.2862548828125,223.49,0.47962513100355864,0.0,1,40
22151,886079,167.40850830078125,146.045,2.1363515350967646,0.0,1,40
22152,886119,-4.356873512268066,-27.789999999999978,2.3433123379945755,0.0,1,40
22153,886159,362.9947814941406,356.36,0.66347751673311,0.0,1,40
22154,886199,340.9844055175781,329.65999999999997,1.132441052235663,0.0,1,40
22155,886239,43.79322052001953,26.565000000000012,1.7228222212288529,0.0,1,40
22156,886279,51.46234893798828,27.974999999999994,2.3487353280652314,0.0,1,40
22157,886319,-38.61465072631836,-76.42999999999998,3.781534906476736,0.0,1,40
22158,886359,335.5319519042969,330.78499999999997,0.4746968080289662,0.0,1,40
22159,886399,282.70745849609375,275.78,0.6927464311011136,0.0,1,40
22160,886439,167.80738830566406,148.325,1.9482390768826008,0.0,1,40
22161,886479,76.57958984375,44.47999999999999,3.209959558211267,0.0,1,40
22162,886519,56.837684631347656,35.29499999999999,2.1542681022547185,0.0,1,40
22163,886559,253.10650634765625,247.375,0.5731514797080308,0.0,1,40
22164,886599,324.87860107421875,322.43,0.24485863582231104,0.0,1,40
22165,886639,288.7239074707031,283.43,0.5293904494028538,0.0,1,40
22166,886679,248.73760986328125,239.33999999999997,0.9397623867262155,0.0,1,40
22167,886719,-68.49520874023438,-91.19499999999994,2.2699789670296013,0.0,1,40
22168,886759,29.76919937133789,-11.279999999999994,4.10491999052465,0.0,1,40
22169,886799,25.98182487487793,6.3500000000000085,1.9631823294330388,0.0,1,40
22170,886839,102.67605590820312,93.11500000000001,0.9561060019768775,0.0,1,40
22171,886879,327.40460205078125,317.2,1.0204579820856452,0.0,1,40
22172,886919,289.01177978515625,284.07,0.4941757479682565,0.0,1,40
22173,886959,366.8902282714844,361.8,0.5090224496088922,0.0,1,40
22174,886999,243.5709991455078,240.74,0.283098422922194,0.0,1,40
22175,887039,46.59245300292969,25.650000000000002,2.094245199346915,0.0,1,40
22176,887079,322.46514892578125,312.99,0.9475158925633878,0.0,1,40
22177,887119,37.68244552612305,18.615000000000002,1.9067445858381689,0.0,1,40
22178,887159,384.1523742675781,382.36,0.17923874664120376,0.0,1,40
22179,887199,-80.92253112792969,-98.57,1.7647468466311693,0.0,1,40
22180,887239,257.6510009765625,246.79,1.0860990537330508,0.0,1,40
22181,887279,305.99798583984375,297.16999999999996,0.8827996402978897,0.0,1,40
22182,887319,264.78228759765625,245.48000000000002,1.9302261634729803,0.0,1,40
22183,887359,386.2015686035156,384.35,0.18515556631609797,0.0,1,40
22184,887399,-1.6823539733886719,-20.045,1.8362644109874964,0.0,1,40
22185,887439,65.38282775878906,35.105000000000004,3.0277822469361126,0.0,1,40
22186,887479,353.10015869140625,350.89,0.22101361118257046,0.0,1,40
22187,887519,255.32598876953125,247.275,0.805097951553762,0.0,1,40
22188,887559,105.29339599609375,73.445,3.184839805588126,0.0,1,40
22189,887599,360.23065185546875,353.17,0.7060634959489107,0.0,1,40
22190,887639,147.86219787597656,119.375,2.8487200285308063,0.0,1,40
22191,887679,107.41949462890625,89.41,1.800949081312865,0.0,1,40
22192,887719,341.4687805175781,335.67,0.5798774128779769,0.0,1,40
22193,887759,319.442138671875,316.565,0.2877135123126209,0.0,1,40
22194,887799,-10.461740493774414,-37.56499999999998,2.7103259908035398,0.0,1,40
22195,887839,317.618408203125,305.75,1.1868384731933475,0.0,1,40
22196,887879,108.2348861694336,94.98,1.325489351991564,0.0,1,40
22197,887919,138.905517578125,119.075,1.983052782714367,0.0,1,40
22198,887959,199.9119873046875,185.885,1.4026990076527,0.0,1,40
22199,887999,125.05166625976562,114.36999999999999,1.0681662685237825,0.0,1,40
22200,888039,272.9263000488281,263.575,0.9351290534250438,0.0,1,40
22201,888079,-7.134668827056885,-28.52499999999999,2.139033132698387,0.0,1,40
22202,888119,4.385313034057617,-21.455,2.5840312279760838,0.0,1,40
22203,888159,70.53602600097656,53.139999999999986,1.7396021587774158,0.0,1,40
22204,888199,86.3051528930664,73.475,1.2830157736316323,0.0,1,40
22205,888239,385.6856994628906,383.125,0.25606897473335266,0.0,1,40
22206,888279,177.93850708007812,148.055,2.988352337386459,0.0,1,40
22207,888319,115.01158142089844,83.14999999999999,3.1861587141174823,0.0,1,40
22208,888359,348.5245361328125,344.705,0.381954891839996,0.0,1,40
22209,888399,82.67927551269531,66.35,1.6329275507014245,0.0,1,40
22210,888439,239.2171630859375,225.57,1.3647165815345943,0.0,1,40
22211,888479,137.78172302246094,101.015,3.67667251592502,0.0,1,40
22212,888519,188.7080078125,174.13,1.4578016411978751,0.0,1,40
22213,888559,405.885009765625,405.0,0.08850214793346822,0.0,1,40
22214,888599,132.8805389404297,98.88,3.400053807068616,0.0,1,40
22215,888639,239.7415008544922,228.885,1.0856497923377901,0.0,1,40
22216,888679,108.75631713867188,92.38499999999999,1.6371316963341087,0.0,1,40
22217,888719,285.33544921875,278.73,0.6605474390089512,0.0,1,40
22218,888759,-68.25138092041016,-92.44999999999997,2.419861713424325,0.0,1,40
22219,888799,346.09454345703125,341.755,0.433954821433872,0.0,1,40
22220,888839,336.1471862792969,329.995,0.6152185536921024,0.0,1,40
22221,888879,92.86724853515625,74.635,1.8232240728102624,0.0,1,40
22222,888919,-28.288246154785156,-59.34500000000004,3.10567494481802,0.0,1,40
22223,888959,244.29010009765625,239.69,0.4600087907165289,0.0,1,40
22224,888999,195.0820770263672,169.51,2.5572076556272805,0.0,1,40
22225,889039,265.4673156738281,262.21000000000004,0.32573255989700556,0.0,1,40
22226,889079,318.8243103027344,311.995,0.6829301719553769,0.0,1,40
22227,889119,257.1044616699219,242.11,1.4994470588862896,0.0,1,40
22228,889159,356.8015441894531,354.065,0.2736550495028496,0.0,1,40
22229,889199,51.38844299316406,33.97000000000001,1.7418444845825434,0.0,1,40
22230,889239,255.1595916748047,252.19,0.2969589256681502,0.0,1,40
22231,889279,313.6967468261719,301.28499999999997,1.2411751332692802,0.0,1,40
22232,889319,158.67689514160156,137.13,2.154689406044781,0.0,1,40
22233,889359,295.6849060058594,284.97,1.071490532020107,0.0,1,40
22234,889399,304.0522766113281,297.105,0.6947259907610714,0.0,1,40
22235,889439,285.07568359375,275.345,0.9730665148235857,0.0,1,40
22236,889479,320.80657958984375,307.875,1.2931570350192487,0.0,1,40
22237,889519,108.459716796875,92.3,1.615972429746762,0.0,1,40
22238,889559,-20.74443817138672,-39.504999999999995,1.8760566767305136,0.0,1,40
22239,889599,192.24099731445312,178.02,1.4220990291796625,0.0,1,40
22240,889639,421.35333251953125,420.625,0.07283189101144671,0.0,1,40
22241,889679,166.89944458007812,140.19,2.6709448150359094,0.0,1,40
22242,889719,-5.535832405090332,-34.344999999999985,2.880916555877775,0.0,1,40
22243,889759,276.70379638671875,267.36,0.9343780842609704,0.0,1,40
22244,889799,234.65440368652344,224.7,0.9954404756426811,0.0,1,40
22245,889839,14.431411743164062,-1.315000000000012,1.5746412663720548,0.0,1,40
22246,889879,197.0579833984375,191.405,0.5652991193346679,0.0,1,40
22247,889919,156.94313049316406,133.19,2.3753130440600216,0.0,1,40
22248,889959,299.6124572753906,290.185,0.9427445558831096,0.0,1,40
22249,889999,280.2755126953125,266.36,1.391553104389459,0.0,1,40
22250,890039,361.42510986328125,360.71000000000004,0.07151059061288834,0.0,1,40
22251,890079,30.51279067993164,18.265,1.224779297132045,0.0,1,40
22252,890119,115.74232482910156,105.865,0.9877330684103072,0.0,1,40
22253,890159,61.42993927001953,19.02499999999999,4.240493525285274,0.0,1,40
22254,890199,233.44281005859375,217.85500000000002,1.5587821705266833,0.0,1,40
22255,890239,-11.791988372802734,-32.839999999999975,2.104801423382014,0.0,1,40
22256,890279,147.4208984375,116.505,3.091590598691255,0.0,1,40
22257,890319,127.98665618896484,111.95999999999998,1.6026657680049539,0.0,1,40
22258,890359,224.09771728515625,215.515,0.8582705347798765,0.0,1,40
22259,890399,186.16859436035156,173.09,1.3078590617515147,0.0,1,40
22260,890439,-8.04443073272705,-30.649999999999977,2.2605574424378574,0.0,1,40
22261,890479,323.01007080078125,313.565,0.944505741354078,0.0,1,40
22262,890519,190.23907470703125,183.235,0.7004082463681698,0.0,1,40
22263,890559,283.6370544433594,275.935,0.770206087268889,0.0,1,40
22264,890599,80.0777587890625,57.42,2.2657758742570877,0.0,1,40
22265,890639,150.81619262695312,118.46,3.2356198113411665,0.0,1,40
22266,890679,71.86235046386719,54.39500000000001,1.7467353218235075,0.0,1,40
22267,890719,87.91498565673828,65.81,2.210498640779406,0.0,1,40
22268,890759,136.4012451171875,116.93,1.9471252169460058,0.0,1,40
22269,890799,147.7489013671875,135.405,1.2343899975530803,0.0,1,40
22270,890839,246.90570068359375,231.145,1.5760710132308304,0.0,1,40
22271,890879,78.62847900390625,70.15,0.8478476880118251,0.0,1,40
22272,890919,0.6919455528259277,-45.61,4.6301946341991425,0.0,1,40
22273,890959,217.09869384765625,195.485,2.1613688997458667,0.0,1,40
22274,890999,77.88096618652344,54.80500000000001,2.3075965216849,0.0,1,40
22275,891039,89.01849365234375,75.46,1.3558493335731328,0.0,1,40
22276,891079,349.80255126953125,344.8,0.5002524475567043,0.0,1,40
22277,891119,304.46527099609375,296.68,0.7785272542387247,0.0,1,40
22278,891159,302.18402099609375,288.9,1.3284008991904557,0.0,1,40
22279,891199,88.8280258178711,77.8,1.1028023133985698,0.0,1,40
22280,891239,145.4768524169922,131.005,1.4471850586123765,0.0,1,40
22281,891279,60.51458740234375,30.864999999999995,2.964958601165563,0.0,1,40
22282,891319,344.0572814941406,339.71500000000003,0.43422698555514216,0.0,1,40
22283,891359,191.99636840820312,181.02,1.0976356917526573,0.0,1,40
22284,891399,230.80657958984375,218.82500000000002,1.1981586853507906,0.0,1,40
22285,891439,136.29013061523438,122.1,1.4190132832154632,0.0,1,40
22286,891479,285.3167724609375,271.775,1.3541761939413846,0.0,1,40
22287,891519,406.98883056640625,404.045,0.29438118054531515,0.0,1,40
22288,891559,89.36890411376953,76.795,1.2573903482407331,0.0,1,40
22289,891599,270.29736328125,264.315,0.5982349892146885,0.0,1,40
22290,891639,272.8951416015625,261.05,1.1845143013633788,0.0,1,40
22291,891679,113.51033782958984,83.67999999999999,2.9830336794257164,0.0,1,40
22292,891719,415.2397766113281,414.375,0.08647594600915909,0.0,1,40
22293,891759,15.658035278320312,-11.514999999999986,2.7173035251908004,0.0,1,40
22294,891799,105.92353820800781,66.29499999999999,3.9628534719813615,0.0,1,40
22295,891839,334.708984375,327.92,0.6788982832804322,0.0,1,40
22296,891879,203.1302490234375,193.5,0.9630233235657215,0.0,1,40
22297,891919,-60.05486297607422,-80.315,2.026013377122581,0.0,1,40
22298,891959,4.145999908447266,-27.38499999999999,3.153099880553782,0.0,1,40
22299,891999,265.5005798339844,258.58,0.6920576374977827,0.0,1,40
22300,892039,24.8323917388916,-6.6499999999999915,3.1482392689213157,0.0,1,40
22301,892079,366.6060791015625,360.595,0.6011056047864258,0.0,1,40
22302,892119,101.74333190917969,84.47,1.7273335922509432,0.0,1,40
22303,892159,357.1761169433594,345.93,1.1246110377833247,0.0,1,40
22304,892199,299.7622375488281,290.385,0.9377231951802969,0.0,1,40
22305,892239,-48.387535095214844,-70.86500000000002,2.247746276203543,0.0,1,40
22306,892279,141.005859375,113.025,2.7980844457633793,0.0,1,40
22307,892319,102.32546997070312,86.32499999999999,1.6000471913721412,0.0,1,40
22308,892359,303.30938720703125,294.98,0.8329409356229007,0.0,1,40
22309,892399,295.61639404296875,286.08,0.9536399520002306,0.0,1,40
22310,892439,353.1341247558594,347.08500000000004,0.6049141148105264,0.0,1,40
22311,892479,-2.2151412963867188,-12.254999999999995,1.0039859572425485,0.0,1,40
22312,892519,28.19876480102539,14.13500000000002,1.4063767676707357,0.0,1,40
22313,892559,183.21282958984375,166.39000000000001,1.6822831297758967,0.0,1,40
22314,892599,189.60240173339844,178.635,1.0967400732915848,0.0,1,40
22315,892639,355.9276123046875,347.87,0.8057632432319224,0.0,1,40
22316,892679,334.0657958984375,323.92,1.0145808490924537,0.0,1,40
22317,892719,218.28277587890625,203.06,1.5222772392444313,0.0,1,40
22318,892759,186.645751953125,177.445,0.9200753555633128,0.0,1,40
22319,892799,290.11663818359375,281.265,0.8851656159386039,0.0,1,40
22320,892839,120.96980285644531,109.62499999999999,1.1344800016377121,0.0,1,40
22321,892879,21.593685150146484,4.255000000000024,1.7338686026632786,0.0,1,40
22322,892919,10.524925231933594,-14.719999999999999,2.5244921762496233,0.0,1,40
22323,892959,127.74102020263672,116.825,1.091601531719789,0.0,1,40
22324,892999,125.13169860839844,95.54499999999999,2.9586694051977247,0.0,1,40
22325,893039,140.9175567626953,123.4,1.7517558543477207,0.0,1,40
22326,893079,232.03810119628906,208.45,2.358810256468132,0.0,1,40
22327,893119,244.2222900390625,234.10999999999999,1.0112286831717938,0.0,1,40
22328,893159,367.98138427734375,364.91499999999996,0.30663995537906885,0.0,1,40
22329,893199,222.97662353515625,212.57999999999998,1.0396632077172399,0.0,1,40
22330,893239,90.41583251953125,70.845,1.9570837991777807,0.0,1,40
22331,893279,121.66737365722656,109.93499999999999,1.173236537957564,0.0,1,40
22332,893319,286.3037109375,276.005,1.0298701978754252,0.0,1,40
22333,893359,4.836186408996582,-28.054999999999993,3.289118605433032,0.0,1,40
22334,893399,257.05718994140625,243.43,1.3627169353421777,0.0,1,40
22335,893439,68.24187469482422,50.27000000000001,1.7971875122748315,0.0,1,40
22336,893479,162.17721557617188,147.21,1.496720866765827,0.0,1,40
22337,893519,0.927159309387207,-21.62499999999997,2.2552159898914397,0.0,1,40
22338,893559,335.589111328125,327.21500000000003,0.8374124779365957,0.0,1,40
22339,893599,-74.98567962646484,-98.33999999999996,2.335431829560548,0.0,1,40
22340,893639,5.274566173553467,-19.99,2.526456544175744,0.0,1,40
22341,893679,87.34064483642578,49.730000000000004,3.7610646318644285,0.0,1,40
22342,893719,41.16977310180664,26.480000000000004,1.4689776552841067,0.0,1,40
22343,893759,421.1647033691406,420.625,0.053969806525856256,0.0,1,40
22344,893799,8.33067798614502,-11.239999999999995,1.9570677764713764,0.0,1,40
22345,893839,90.49683380126953,59.77999999999999,3.071683401474729,0.0,1,40
22346,893879,187.9620819091797,173.89499999999998,1.406708179274574,0.0,1,40
22347,893919,211.44998168945312,187.74,2.3709971331991255,0.0,1,40
22348,893959,356.7547607421875,350.125,0.6629776922054589,0.0,1,40
22349,893999,112.39281463623047,78.34,3.405281813815236,0.0,1,40
22350,894039,343.61614990234375,334.92,0.8696125210262835,0.0,1,40
22351,894079,239.72613525390625,229.425,1.0301128150895238,0.0,1,40
22352,894119,142.21299743652344,134.95,0.7263000844977796,0.0,1,40
22353,894159,-20.494789123535156,-52.995000000000005,3.250021006911993,0.0,1,40
22354,894199,191.10153198242188,179.645,1.1456534499302506,0.0,1,40
22355,894239,68.69347381591797,49.38000000000001,1.9313471331261098,0.0,1,40
22356,894279,181.52902221679688,165.595,1.5934031181968749,0.0,1,40
22357,894319,109.84457397460938,76.845,3.299956609029323,0.0,1,40
22358,894359,273.14520263671875,262.39,1.0755227613262832,0.0,1,40
22359,894399,166.55978393554688,149.01999999999998,1.7539789555594325,0.0,1,40
22360,894439,278.8457336425781,270.65,0.8195714321918786,0.0,1,40
22361,894479,76.95365905761719,63.775000000000006,1.3178658429533243,0.0,1,40
22362,894519,21.888599395751953,-7.420000000000016,2.930859746877104,0.0,1,40
22363,894559,307.20611572265625,302.48,0.4726123861037195,0.0,1,40
22364,894599,61.52519226074219,24.060000000000002,3.746519237291068,0.0,1,40
22365,894639,189.8043975830078,175.075,1.4729405536781996,0.0,1,40
22366,894679,-32.94825744628906,-49.74499999999999,1.6796741907019168,0.0,1,40
22367,894719,42.48792266845703,22.109999999999985,2.0377920903265476,0.0,1,40
22368,894759,237.904052734375,221.775,1.6129050594754517,0.0,1,40
22369,894799,332.34320068359375,322.9,0.9443182614631951,0.0,1,40
22370,894839,348.7505187988281,344.94,0.3810515336226672,0.0,1,40
22371,894879,3.83634090423584,-13.694999999999979,1.7531346164178103,0.0,1,40
22372,894919,197.9355010986328,181.98000000000002,1.595549630234018,0.0,1,40
22373,894959,88.94985961914062,49.78,3.916985953692347,0.0,1,40
22374,894999,64.22264862060547,48.614999999999995,1.5607651476748288,0.0,1,40
22375,895039,202.45458984375,187.385,1.506958450190723,0.0,1,40
22376,895079,311.26092529296875,297.92,1.3340914773289114,0.0,1,40
22377,895119,310.6717224121094,301.515,0.915673408890143,0.0,1,40
22378,895159,281.05706787109375,269.255,1.1802057067397982,0.0,1,40
22379,895199,-31.036907196044922,-62.565,3.1528091048821807,0.0,1,40
22380,895239,314.86297607421875,308.46500000000003,0.6397981436457485,0.0,1,40
22381,895279,88.43255615234375,69.27499999999999,1.9157554174307734,0.0,1,40
22382,895319,179.84884643554688,172.36,0.74888462619856,0.0,1,40
22383,895359,51.75462341308594,32.88500000000002,1.8869623327627778,0.0,1,40
22384,895399,304.23822021484375,295.49,0.8748219255357981,0.0,1,40
22385,895439,131.842041015625,109.045,2.2797045949846506,0.0,1,40
22386,895479,308.8145446777344,302.085,0.6729546329006553,0.0,1,40
22387,895519,303.17486572265625,290.63,1.2544890907593071,0.0,1,40
22388,895559,164.33535766601562,153.785,1.0550358779728413,0.0,1,40
22389,895599,219.10781860351562,206.48499999999999,1.2622828651219606,0.0,1,40
22390,895639,319.2353820800781,305.78,1.345538499765098,0.0,1,40
22391,895679,108.81657409667969,89.62,1.919657221995294,0.0,1,40
22392,895719,134.76634216308594,108.15,2.6616343073546886,0.0,1,40
22393,895759,77.55851745605469,47.94,2.9618516508489847,0.0,1,40
22394,895799,403.9488525390625,399.03499999999997,0.491386647336185,0.0,1,40
22395,895839,103.94673156738281,89.965,1.3981733974069357,0.0,1,40
22396,895879,336.9545593261719,326.25,1.0704559125006199,0.0,1,40
22397,895919,83.71965026855469,50.245000000000005,3.347465108614415,0.0,1,40
22398,895959,-50.12523651123047,-77.99499999999996,2.7869761870242655,0.0,1,40
22399,895999,269.03741455078125,263.18,0.5857406300492585,0.0,1,40
22400,896039,214.9175262451172,209.07,0.5847526281140745,0.0,1,40
22401,896079,95.09425354003906,83.75999999999999,1.133424875792116,0.0,1,40
22402,896119,57.28339385986328,31.749999999999986,2.5533395130187273,0.0,1,40
22403,896159,131.68170166015625,116.06499999999998,1.5616714712232351,0.0,1,40
22404,896199,293.9031066894531,290.93,0.29731039702892303,0.0,1,40
22405,896239,119.01122283935547,94.81,2.4201223547570407,0.0,1,40
22406,896279,26.5335636138916,10.705000000000013,1.5828565219417214,0.0,1,40
22407,896319,156.78604125976562,142.055,1.473104045726359,0.0,1,40
22408,896359,154.29519653320312,139.055,1.5240195740479976,0.0,1,40
22409,896399,406.292236328125,405.0,0.12922685500234365,0.0,1,40
22410,896439,62.92544937133789,34.49499999999999,2.843044614419341,0.0,1,40
22411,896479,347.9450378417969,336.31,1.1635053362697363,0.0,1,40
22412,896519,125.75935363769531,91.44500000000001,3.431435250211507,0.0,1,40
22413,896559,342.334228515625,339.995,0.23392509715631604,0.0,1,40
22414,896599,100.42118835449219,76.79,2.3631185828708112,0.0,1,40
22415,896639,16.42896270751953,-1.0849999999999937,1.7513960192445666,0.0,1,40
22416,896679,210.394287109375,202.47,0.7924282301682979,0.0,1,40
22417,896719,399.82867431640625,398.75,0.10786715755239129,0.0,1,40
22418,896759,156.435302734375,147.825,0.8610289380885661,0.0,1,40
22419,896799,175.96954345703125,162.83999999999997,1.3129553073085845,0.0,1,40
22420,896839,36.70344924926758,18.640000000000015,1.8063446669839323,0.0,1,40
22421,896879,275.8380126953125,268.625,0.7213017598260194,0.0,1,40
22422,896919,369.3749084472656,361.555,0.781991413095966,0.0,1,40
22423,896959,90.01286315917969,60.535,2.9477862962521613,0.0,1,40
22424,896999,157.97125244140625,141.245,1.6726244571618736,0.0,1,40
22425,897039,3.6286754608154297,-22.07999999999997,2.570867762900889,0.0,1,40
22426,897079,89.54666137695312,61.650000000000006,2.7896661357954144,0.0,1,40
22427,897119,221.09182739257812,208.33999999999997,1.27518371748738,0.0,1,40
22428,897159,328.21148681640625,321.175,0.7036464558914304,0.0,1,40
22429,897199,210.33609008789062,191.48,1.8856098274700344,0.0,1,40
22430,897239,315.16796875,304.375,1.0792969930917025,0.0,1,40
22431,897279,90.96209716796875,73.015,1.7947095627896488,0.0,1,40
22432,897319,203.62216186523438,189.005,1.4617150786798447,0.0,1,40
22433,897359,313.63763427734375,306.76,0.687761569628492,0.0,1,40
22434,897399,119.01647186279297,99.82500000000002,1.919147243956104,0.0,1,40
22435,897439,96.81355285644531,69.41499999999999,2.739856018917635,0.0,1,40
22436,897479,46.3732795715332,13.449999999999989,3.2923279718961567,0.0,1,40
22437,897519,273.3639831542969,263.855,0.9509005181025714,0.0,1,40
22438,897559,162.1457977294922,150.105,1.2040798424277455,0.0,1,40
22439,897599,183.81939697265625,175.225,0.85944091854617,0.0,1,40
22440,897639,315.833251953125,312.125,0.37082722946070135,0.0,1,40
22441,897679,213.95782470703125,198.12,1.583782782079652,0.0,1,40
22442,897719,136.4803009033203,117.83,1.8650305920746177,0.0,1,40
22443,897759,157.82318115234375,121.22,3.660317955771461,0.0,1,40
22444,897799,311.720947265625,300.65,1.1070928799454123,0.0,1,40
22445,897839,97.44380950927734,86.98,1.046381271444261,0.0,1,40
22446,897879,307.8950500488281,300.24,0.7655058279633522,0.0,1,40
22447,897919,364.1085205078125,356.82,0.7288524531759322,0.0,1,40
22448,897959,-71.03167724609375,-88.705,1.7673331163823605,0.0,1,40
22449,897999,111.18030548095703,88.475,2.2705306576099247,0.0,1,40
22450,898039,78.28060913085938,43.370000000000005,3.4910605777986348,0.0,1,40
22451,898079,330.7986145019531,324.975,0.5823614755645394,0.0,1,40
22452,898119,286.4117126464844,278.335,0.8076710756868124,0.0,1,40
22453,898159,194.54385375976562,185.82,0.8723843907937407,0.0,1,40
22454,898199,369.12396240234375,363.73,0.5393943348899484,0.0,1,40
22455,898239,77.37408447265625,54.22500000000001,2.3149089738726616,0.0,1,40
