,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
26252,1050119,20.222715377807617,4.410000000000011,1.5812717000953853,0.0,1,40
26253,1050159,6.910724639892578,0.7049999999999841,0.6205725274048746,0.0,1,40
26254,1050199,387.2963562011719,383.995,0.33013813896104693,0.0,1,40
26255,1050239,308.27667236328125,301.71500000000003,0.6561691407114267,0.0,1,40
26256,1050279,71.75867462158203,42.71999999999999,2.9038675723131746,0.0,1,40
26257,1050319,-9.71556568145752,-53.36,4.364443443715572,0.0,1,40
26258,1050359,126.17491149902344,104.775,2.139990360941738,0.0,1,40
26259,1050399,298.5830993652344,290.705,0.7878096725326031,0.0,1,40
26260,1050439,110.20755004882812,99.66,1.0547552700154483,0.0,1,40
26261,1050479,130.6122283935547,106.36,2.42522380547598,0.0,1,40
26262,1050519,399.1741638183594,398.75,0.04241743916645646,0.0,1,40
26263,1050559,256.12713623046875,250.365,0.5762132245581597,0.0,1,40
26264,1050599,50.1568603515625,26.39500000000001,2.376185986911878,0.0,1,40
26265,1050639,-104.49370574951172,-127.59499999999994,2.3101291079074144,0.0,1,40
26266,1050679,402.6775817871094,401.875,0.08025990193709731,0.0,1,40
26267,1050719,102.73619842529297,71.18,3.155619877623394,0.0,1,40
26268,1050759,84.79557800292969,74.89999999999999,0.9895573912654072,0.0,1,40
26269,1050799,386.61279296875,384.27,0.23428254760801792,0.0,1,40
26270,1050839,139.87606811523438,127.18,1.2696080533787608,0.0,1,40
26271,1050879,62.32098388671875,47.465,1.4855984279420227,0.0,1,40
26272,1050919,117.29158020019531,89.645,2.7646584403701127,0.0,1,40
26273,1050959,212.3442840576172,201.56,1.078428079141304,0.0,1,40
26274,1050999,208.6642608642578,187.35500000000002,2.1309259957633913,0.0,1,40
26275,1051039,192.1200714111328,184.92000000000002,0.7200073266867548,0.0,1,40
26276,1051079,64.0802993774414,29.959999999999994,3.412029973231256,0.0,1,40
26277,1051119,14.854135513305664,3.2350000000000136,1.161913643591106,0.0,1,40
26278,1051159,127.405517578125,115.64500000000002,1.1760517915245146,0.0,1,40
26279,1051199,157.43331909179688,134.57,2.286331227282062,0.0,1,40
26280,1051239,210.06063842773438,198.815,1.1245653699152172,0.0,1,40
26281,1051279,40.01945495605469,21.915000000000006,1.8104454122949392,0.0,1,40
26282,1051319,106.48287963867188,77.105,2.9377879393287003,0.0,1,40
26283,1051359,248.52597045898438,237.105,1.142096784664318,0.0,1,40
26284,1051399,377.33355712890625,373.27,0.40635739685967565,0.0,1,40
26285,1051439,250.4707794189453,233.695,1.6775777994189411,0.0,1,40
26286,1051479,69.62097930908203,40.375,2.924597774166614,0.0,1,40
26287,1051519,165.42156982421875,156.275,0.9146555548068136,0.0,1,40
26288,1051559,108.53005981445312,87.88,2.065006024437025,0.0,1,40
26289,1051599,253.547119140625,240.095,1.345212391577661,0.0,1,40
26290,1051639,-28.247488021850586,-45.49499999999996,1.7247513548936695,0.0,1,40
26291,1051679,289.8597412109375,277.16499999999996,1.2694734651595354,0.0,1,40
26292,1051719,290.2272033691406,284.975,0.5252205012366176,0.0,1,40
26293,1051759,-14.110363006591797,-33.95000000000002,1.98396375332959,0.0,1,40
26294,1051799,57.63827133178711,46.51000000000002,1.112827338743955,0.0,1,40
26295,1051839,47.00345230102539,13.744999999999997,3.32584540755488,0.0,1,40
26296,1051879,132.58255004882812,107.335,2.5247551074717194,0.0,1,40
26297,1051919,306.67767333984375,297.475,0.9202681202441454,0.0,1,40
26298,1051959,190.29428100585938,178.67000000000002,1.1624293469358236,0.0,1,40
26299,1051999,39.888668060302734,9.784999999999997,3.01036701281555,0.0,1,40
26300,1052039,158.27691650390625,148.875,0.9401918556541204,0.0,1,40
26301,1052079,16.425521850585938,0.8000000000000114,1.5625521461479366,0.0,1,40
26302,1052119,255.93263244628906,248.14499999999998,0.7787631799001247,0.0,1,40
26303,1052159,45.659698486328125,34.485,1.1174696984235197,0.0,1,40
26304,1052199,54.462318420410156,23.57,3.0892317011021078,0.0,1,40
26305,1052239,277.2188720703125,269.075,0.8143878364935517,0.0,1,40
26306,1052279,379.29815673828125,378.385,0.0913163151126355,0.0,1,40
26307,1052319,339.3139953613281,336.435,0.28789996611885726,0.0,1,40
26308,1052359,227.97422790527344,213.96499999999997,1.4009237345308065,0.0,1,40
26309,1052399,48.65715408325195,29.045,1.9612153687048703,0.0,1,40
26310,1052439,131.58013916015625,122.19500000000001,0.9385142421815544,0.0,1,40
26311,1052479,303.56134033203125,293.3,1.0261344404425472,0.0,1,40
26312,1052519,196.84976196289062,184.165,1.2684766771271825,0.0,1,40
26313,1052559,84.42216491699219,58.96,2.546216371236369,0.0,1,40
26314,1052599,8.821208953857422,0.40500000000001535,0.8416208892595023,0.0,1,40
26315,1052639,24.86962890625,16.220000000000013,0.8649627862032503,0.0,1,40
26316,1052679,125.96334075927734,120.86500000000001,0.5098338930401951,0.0,1,40
26317,1052719,161.95343017578125,138.505,2.3448432008735836,0.0,1,40
26318,1052759,402.12127685546875,401.875,0.024625041987746954,0.0,1,40
26319,1052799,262.19873046875,254.1,0.8098727106116712,0.0,1,40
26320,1052839,242.4300079345703,239.105,0.33250012155622244,0.0,1,40
26321,1052879,279.2205810546875,271.21000000000004,0.8010604213923216,0.0,1,40
26322,1052919,-23.54465675354004,-36.185,1.2640344160608947,0.0,1,40
26323,1052959,-46.76688766479492,-68.33999999999999,2.1573110981844366,0.0,1,40
26324,1052999,24.74441146850586,3.825000000000003,2.091941202059388,0.0,1,40
26325,1053039,144.17904663085938,129.29000000000002,1.4889061402063817,0.0,1,40
26326,1053079,37.164852142333984,18.595,1.856985310325399,0.0,1,40
26327,1053119,0.013962745666503906,-18.155,1.8168962651398033,0.0,1,40
26328,1053159,163.4314727783203,147.85,1.558147395029664,0.0,1,40
26329,1053199,189.95120239257812,184.29500000000002,0.5656200412195176,0.0,1,40
26330,1053239,-14.48712158203125,-37.474999999999994,2.2987879526335746,0.0,1,40
26331,1053279,119.05044555664062,94.32,2.4730444860178977,0.0,1,40
26332,1053319,34.63822937011719,17.689999999999998,1.6948229130357504,0.0,1,40
26333,1053359,100.74263000488281,66.63499999999999,3.4107628206256777,0.0,1,40
26334,1053399,294.7824401855469,281.97,1.2812441955320537,0.0,1,40
26335,1053439,372.10498046875,368.48,0.362497536232695,0.0,1,40
26336,1053479,254.84942626953125,252.295,0.25544278719462454,0.0,1,40
26337,1053519,149.81121826171875,146.31,0.3501211232505739,0.0,1,40
26338,1053559,290.39630126953125,286.065,0.4331305040977895,0.0,1,40
26339,1053599,287.86761474609375,280.05,0.7817648076452315,0.0,1,40
26340,1053639,104.17503356933594,93.63000000000001,1.0545039949938655,0.0,1,40
26341,1053679,91.14981079101562,71.365,1.9784815008752048,0.0,1,40
26342,1053719,38.37717819213867,5.210000000000001,3.3167177555151284,0.0,1,40
26343,1053759,272.0238037109375,263.435,0.8588802465237677,0.0,1,40
26344,1053799,58.066627502441406,45.730000000000004,1.2336626052856445,0.0,1,40
26345,1053839,100.6091537475586,83.805,1.6804153379052877,0.0,1,40
26346,1053879,114.33305358886719,103.075,1.125805720454082,0.0,1,40
26347,1053919,445.8282470703125,445.625,0.020324477925896645,0.0,1,40
26348,1053959,210.10321044921875,196.285,1.3818209466990083,0.0,1,40
26349,1053999,103.5143814086914,93.44,1.0074386936612427,0.0,1,40
26350,1054039,-52.702850341796875,-83.34999999999998,3.0647149737924337,0.0,1,40
26351,1054079,253.94058227539062,244.275,0.9665574091486633,0.0,1,40
26352,1054119,383.781494140625,382.45,0.13314906228333712,0.0,1,40
26353,1054159,24.535186767578125,11.26000000000002,1.3275186265818775,0.0,1,40
26354,1054199,294.75665283203125,287.225,0.7531641311943531,0.0,1,40
26355,1054239,200.96905517578125,190.865,1.010404901811853,0.0,1,40
26356,1054279,190.72506713867188,182.94,0.7785079998429865,0.0,1,40
26357,1054319,146.75027465820312,135.685,1.1065267529338598,0.0,1,40
26358,1054359,218.4706573486328,198.595,1.987565876217559,0.0,1,40
26359,1054399,143.07496643066406,127.5,1.5574963381513953,0.0,1,40
26360,1054439,101.65467834472656,81.5,2.0154680400155485,0.0,1,40
26361,1054479,-24.331491470336914,-39.014999999999986,1.4683508081361651,0.0,1,40
26362,1054519,106.66362762451172,78.94,2.7723631295375526,0.0,1,40
26363,1054559,308.0835876464844,304.16499999999996,0.39185994234867394,0.0,1,40
26364,1054599,197.34274291992188,186.385,1.0957745495252311,0.0,1,40
26365,1054639,336.41265869140625,333.31,0.31026412290520966,0.0,1,40
26366,1054679,-5.7763471603393555,-15.105000000000004,0.9328653495758772,0.0,1,40
26367,1054719,336.848876953125,329.425,0.742388803511858,0.0,1,40
26368,1054759,32.293296813964844,11.264999999999986,2.102829562034458,0.0,1,40
26369,1054799,169.1988525390625,144.06,2.513885261490941,0.0,1,40
26370,1054839,118.55859375,103.755,1.4803598667494953,0.0,1,40
26371,1054879,82.62171173095703,70.23,1.2391709049697965,0.0,1,40
26372,1054919,272.22357177734375,260.845,1.1378583330661058,0.0,1,40
26373,1054959,-49.55535888671875,-64.48499999999999,1.4929642118513584,0.0,1,40
26374,1054999,206.9619140625,198.515,0.8446922881994396,0.0,1,40
26375,1055039,148.177490234375,123.77000000000001,2.440748387714848,0.0,1,40
26376,1055079,378.3576965332031,374.15,0.42076826631091535,0.0,1,40
26377,1055119,-67.32293701171875,-79.20500000000001,1.1882059536874294,0.0,1,40
26378,1055159,60.52178192138672,46.480000000000004,1.4041783483698964,0.0,1,40
26379,1055199,180.41006469726562,168.36,1.2050070024561137,0.0,1,40
26380,1055239,193.63417053222656,181.89999999999998,1.1734165106900036,0.0,1,40
26381,1055279,284.1649169921875,275.445,0.8719928516075015,0.0,1,40
26382,1055319,237.00234985351562,232.98,0.40223522251471877,0.0,1,40
26383,1055359,205.76910400390625,187.28,1.8489098963327706,0.0,1,40
26384,1055399,302.0194091796875,293.375,0.8644432302098721,0.0,1,40
26385,1055439,92.96358489990234,68.25,2.4713582303375006,0.0,1,40
26386,1055479,92.85009002685547,78.85000000000001,1.4000088768079877,0.0,1,40
26387,1055519,129.77008056640625,101.965,2.7805082050617784,0.0,1,40
26388,1055559,158.2313232421875,140.26999999999998,1.7961332970298827,0.0,1,40
26389,1055599,266.40618896484375,256.53999999999996,0.9866188147570938,0.0,1,40
26390,1055639,353.19622802734375,350.275,0.29212305415421724,0.0,1,40
26391,1055679,49.464622497558594,40.875000000000014,0.8589621596038342,0.0,1,40
26392,1055719,181.06765747070312,159.42000000000002,2.1647649134974927,0.0,1,40
26393,1055759,145.8656463623047,129.42000000000002,1.6445645482745022,0.0,1,40
26394,1055799,197.89483642578125,183.89499999999998,1.3999827862717211,0.0,1,40
26395,1055839,386.1297912597656,383.75,0.2379784861113876,0.0,1,40
26396,1055879,142.22079467773438,129.06,1.3160800954792649,0.0,1,40
26397,1055919,125.73770141601562,100.42999999999999,2.530769773758948,0.0,1,40
26398,1055959,77.40008544921875,60.30500000000001,1.7095079149585217,0.0,1,40
26399,1055999,103.89225769042969,90.33999999999999,1.3552256471011788,0.0,1,40
26400,1056039,37.607093811035156,15.14,2.246709735831246,0.0,1,40
26401,1056079,194.8990936279297,180.395,1.4504094128496945,0.0,1,40
26402,1056119,141.918212890625,127.96999999999998,1.3948206868954003,0.0,1,40
26403,1056159,108.30989837646484,102.4,0.5909899096004665,0.0,1,40
26404,1056199,73.35206604003906,59.129999999999995,1.4222062397748232,0.0,1,40
26405,1056239,-12.085081100463867,-35.72499999999998,2.3639918928965926,0.0,1,40
26406,1056279,225.6300811767578,209.475,1.6155077889561653,0.0,1,40
26407,1056319,63.171180725097656,47.894999999999996,1.527618140913546,0.0,1,40
26408,1056359,40.465057373046875,20.760000000000005,1.9705056664533913,0.0,1,40
26409,1056399,293.50225830078125,289.44,0.40622685896232724,0.0,1,40
26410,1056439,212.5557861328125,206.11,0.6445795963518322,0.0,1,40
26411,1056479,110.82234191894531,97.025,1.3797347419895232,0.0,1,40
26412,1056519,250.82192993164062,246.35500000000002,0.4466934879310429,0.0,1,40
26413,1056559,99.33859252929688,85.62,1.3718601977452636,0.0,1,40
26414,1056599,124.5000228881836,111.695,1.2805019030347466,0.0,1,40
26415,1056639,156.1365966796875,150.93,0.5206585004925728,0.0,1,40
26416,1056679,189.5521697998047,181.825,0.7727170791476965,0.0,1,40
26417,1056719,24.594573974609375,13.114999999999995,1.1479572472162545,0.0,1,40
26418,1056759,322.31561279296875,317.32,0.4995596529915929,0.0,1,40
26419,1056799,47.18963623046875,33.39500000000001,1.3794638137333095,0.0,1,40
26420,1056839,279.8642578125,270.115,0.9749289904721081,0.0,1,40
26421,1056879,174.22021484375,156.95499999999998,1.726522101322189,0.0,1,40
26422,1056919,72.76921844482422,59.394999999999996,1.3374224721919745,0.0,1,40
26423,1056959,69.0309829711914,42.165,2.686598474625498,0.0,1,40
26424,1056999,374.7248229980469,371.175,0.35498217307031155,0.0,1,40
26425,1057039,184.26829528808594,166.2,1.80682957242243,0.0,1,40
26426,1057079,56.62643814086914,19.635000000000005,3.699143829755485,0.0,1,40
26427,1057119,90.75110626220703,73.685,1.7066107741557062,0.0,1,40
26428,1057159,92.77642059326172,74.125,1.8651419975794852,0.0,1,40
26429,1057199,120.800048828125,110.04499999999999,1.075504768639803,0.0,1,40
26430,1057239,284.6572570800781,281.895,0.27622603578493,0.0,1,40
26431,1057279,168.90194702148438,158.915,0.9986940268427134,0.0,1,40
26432,1057319,49.26557540893555,36.459999999999994,1.2805576100945473,0.0,1,40
26433,1057359,225.2855987548828,210.97500000000002,1.4310597663279623,0.0,1,40
26434,1057399,347.51409912109375,342.9,0.4614126072265208,0.0,1,40
26435,1057439,86.08672332763672,66.87,1.9216723802965134,0.0,1,40
26436,1057479,95.3062744140625,76.475,1.8831271489616483,0.0,1,40
26437,1057519,181.4644317626953,174.305,0.7159431325271726,0.0,1,40
26438,1057559,309.43182373046875,303.815,0.5616837583947927,0.0,1,40
26439,1057599,174.95753479003906,155.285,1.9672529539093375,0.0,1,40
26440,1057639,42.510066986083984,32.39999999999999,1.0110065336339176,0.0,1,40
26441,1057679,300.41180419921875,292.605,0.7806807640008628,0.0,1,40
26442,1057719,90.31983947753906,64.28,2.6039843317121267,0.0,1,40
26443,1057759,152.98675537109375,134.64499999999998,1.8341752863489091,0.0,1,40
26444,1057799,71.95044708251953,61.47,1.0480449558235705,0.0,1,40
26445,1057839,122.35252380371094,104.405,1.794752174289897,0.0,1,40
26446,1057879,395.4615783691406,394.67,0.07915823999792337,0.0,1,40
26447,1057919,356.427978515625,353.385,0.3042983138002455,0.0,1,40
26448,1057959,418.67193603515625,417.5,0.11719312169589102,0.0,1,40
26449,1057999,177.38539123535156,160.285,1.710039920406416,0.0,1,40
26450,1058039,56.016212463378906,35.440000000000005,2.057621641084552,0.0,1,40
26451,1058079,214.904052734375,208.325,0.6579063681419939,0.0,1,40
26452,1058119,76.14385986328125,61.56,1.4583865473978221,0.0,1,40
26453,1058159,172.83108520507812,157.75,1.5081073706969619,0.0,1,40
26454,1058199,152.81442260742188,131.565,2.1249418526422232,0.0,1,40
26455,1058239,164.46444702148438,137.71,2.67544460343197,0.0,1,40
26456,1058279,76.9129867553711,51.27499999999999,2.563798453193158,0.0,1,40
26457,1058319,299.31011962890625,289.8,0.9510103852953762,0.0,1,40
26458,1058359,320.41790771484375,318.35,0.20679088216274977,0.0,1,40
26459,1058399,-28.28049659729004,-44.29499999999996,1.6014504097402096,0.0,1,40
26460,1058439,53.89865493774414,38.39500000000001,1.5503655513748527,0.0,1,40
26461,1058479,172.67401123046875,163.39499999999998,0.9279015208594501,0.0,1,40
26462,1058519,124.27408599853516,94.43,2.984408982563764,0.0,1,40
26463,1058559,56.53803253173828,45.46000000000001,1.1078029000200331,0.0,1,40
26464,1058599,382.236572265625,379.0,0.32365624187514186,0.0,1,40
26465,1058639,320.4782409667969,316.15,0.4328260216861963,0.0,1,40
26466,1058679,90.0553207397461,72.58000000000001,1.7475317833013833,0.0,1,40
26467,1058719,297.5693359375,287.15,1.0419314322061837,0.0,1,40
26468,1058759,324.7321472167969,316.985,0.7747157057747245,0.0,1,40
26469,1058799,-5.030129432678223,-26.10499999999999,2.1074866720009595,0.0,1,40
26470,1058839,21.162973403930664,9.600000000000023,1.1562973549589515,0.0,1,40
26471,1058879,168.49830627441406,156.04500000000002,1.2453308780677617,0.0,1,40
26472,1058919,-75.35755920410156,-95.495,2.0137439854443073,0.0,1,40
26473,1058959,186.14743041992188,177.58499999999998,0.8562424313277006,0.0,1,40
26474,1058999,175.59634399414062,160.17000000000002,1.5426340776029974,0.0,1,40
26475,1059039,214.23992919921875,207.515,0.6724933043587953,0.0,1,40
26476,1059079,65.5958251953125,34.745,3.0850822278298438,0.0,1,40
26477,1059119,292.602294921875,282.94,0.9662280182819813,0.0,1,40
26478,1059159,332.6072998046875,329.52,0.3087299386970699,0.0,1,40
26479,1059199,165.72610473632812,162.22,0.3506100915838033,0.0,1,40
26480,1059239,55.00939178466797,38.08,1.692939180182293,0.0,1,40
26481,1059279,126.23947143554688,117.39,0.8849472384899855,0.0,1,40
26482,1059319,117.53872680664062,104.77000000000001,1.2768732882104814,0.0,1,40
26483,1059359,304.42767333984375,298.635,0.5792685723863542,0.0,1,40
26484,1059399,65.31292724609375,46.905,1.8407924047205597,0.0,1,40
26485,1059439,201.46817016601562,194.345,0.7123177014291286,0.0,1,40
26486,1059479,152.1070098876953,143.155,0.8952012746594846,0.0,1,40
26487,1059519,86.58380889892578,66.06,2.0523808400612324,0.0,1,40
26488,1059559,15.326010704040527,-10.105000000000018,2.543101061368361,0.0,1,40
26489,1059599,333.82281494140625,325.835,0.7987799332477152,0.0,1,40
26490,1059639,34.851932525634766,11.919999999999973,2.293193455785513,0.0,1,40
26491,1059679,68.29122924804688,55.68000000000001,1.2611227077431977,0.0,1,40
26492,1059719,5.587963581085205,-9.034999999999997,1.4622963862493634,0.0,1,40
26493,1059759,255.98727416992188,244.5,1.148726007901132,0.0,1,40
26494,1059799,118.16659545898438,111.63,0.653659709263593,0.0,1,40
26495,1059839,142.751708984375,115.03,2.772171435877681,0.0,1,40
26496,1059879,101.47392272949219,77.115,2.435891875065863,0.0,1,40
26497,1059919,152.9228515625,131.97,2.0952851283364,0.0,1,40
26498,1059959,256.6132507324219,252.13,0.44832504307851195,0.0,1,40
26499,1059999,216.23143005371094,207.215,0.901642891112715,0.0,1,40
26500,1060039,253.2924041748047,240.51999999999998,1.277241101488471,0.0,1,40
26501,1060079,86.08990478515625,76.855,0.9234906546771526,0.0,1,40
26502,1060119,15.84752368927002,-6.0249999999999915,2.1872520060278475,0.0,1,40
26503,1060159,140.23289489746094,122.915,1.7317895721644163,0.0,1,40
26504,1060199,373.7987365722656,372.795,0.10037302877753973,0.0,1,40
26505,1060239,344.83770751953125,340.075,0.476270510815084,0.0,1,40
26506,1060279,141.16033935546875,130.36,1.0800340119749308,0.0,1,40
26507,1060319,266.30126953125,254.95,1.1351254195906222,0.0,1,40
26508,1060359,266.9073181152344,255.245,1.1662309155799448,0.0,1,40
26509,1060399,85.49972534179688,75.4,1.0099727446213365,0.0,1,40
26510,1060439,293.32977294921875,283.75,0.95797887025401,0.0,1,40
26511,1060479,218.84033203125,204.875,1.3965332601219416,0.0,1,40
26512,1060519,256.92041015625,240.175,1.674541053827852,0.0,1,40
26513,1060559,87.398681640625,70.73,1.6668676030822098,0.0,1,40
26514,1060599,79.95568084716797,68.49499999999999,1.1460683876648545,0.0,1,40
26515,1060639,105.76112365722656,73.72500000000001,3.203612749930471,0.0,1,40
26516,1060679,90.80870056152344,59.050000000000004,3.1758694108575583,0.0,1,40
26517,1060719,12.648283958435059,0.8149999999999977,1.18332829605788,0.0,1,40
26518,1060759,115.80219268798828,108.07,0.7732190564274788,0.0,1,40
26519,1060799,338.7865295410156,334.595,0.41915436275303364,0.0,1,40
26520,1060839,54.730857849121094,28.034999999999997,2.66958551062271,0.0,1,40
26521,1060879,230.77389526367188,220.95999999999998,0.9813893502578139,0.0,1,40
26522,1060919,188.94293212890625,165.29500000000002,2.364794250577688,0.0,1,40
26523,1060959,131.70703125,105.13499999999999,2.6572035891003907,0.0,1,40
26524,1060999,188.1693878173828,182.22500000000002,0.5944394925609231,0.0,1,40
26525,1061039,83.33505249023438,62.105000000000004,2.123004603665322,0.0,1,40
26526,1061079,157.392333984375,144.92499999999998,1.2467331541702151,0.0,1,40
26527,1061119,117.54205322265625,95.17999999999999,2.236205426277593,0.0,1,40
26528,1061159,149.8533935546875,138.58499999999998,1.1268385453149676,0.0,1,40
26529,1061199,18.78199577331543,0.08499999999999375,1.8696994085330516,0.0,1,40
26530,1061239,55.405548095703125,20.314999999999998,3.509054764173925,0.0,1,40
26531,1061279,148.25160217285156,131.195,1.7056598286144435,0.0,1,40
26532,1061319,276.0972900390625,269.48,0.6617275918833911,0.0,1,40
26533,1061359,71.94741821289062,56.10499999999999,1.5842423224821687,0.0,1,40
26534,1061399,339.71197509765625,334.71000000000004,0.500196018256247,0.0,1,40
26535,1061439,173.48123168945312,165.32,0.8161236681044102,0.0,1,40
26536,1061479,421.47607421875,420.625,0.0851050172932446,0.0,1,40
26537,1061519,303.33148193359375,295.16499999999996,0.8166473885066807,0.0,1,40
26538,1061559,386.9466552734375,384.61,0.2336630884092301,0.0,1,40
26539,1061599,81.40031433105469,68.45500000000001,1.294530670158565,0.0,1,40
26540,1061639,40.52874755859375,29.144999999999996,1.1383749046362936,0.0,1,40
26541,1061679,112.0177993774414,100.64,1.1377794069703668,0.0,1,40
26542,1061719,34.60822677612305,23.070000000000007,1.153823138680309,0.0,1,40
26543,1061759,66.56829833984375,55.400000000000006,1.1168297710828483,0.0,1,40
26544,1061799,164.02117919921875,161.10500000000002,0.2916178251616657,0.0,1,40
26545,1061839,239.2894287109375,228.065,1.1224430550355464,0.0,1,40
26546,1061879,148.4356689453125,139.25,0.9185666425619274,0.0,1,40
26547,1061919,217.11288452148438,204.2,1.2912876603659242,0.0,1,40
26548,1061959,163.78004455566406,160.14000000000001,0.36400402523577213,0.0,1,40
26549,1061999,207.17648315429688,189.91,1.726648048730567,0.0,1,40
26550,1062039,98.64360046386719,86.40499999999999,1.223860063124448,0.0,1,40
26551,1062079,146.31675720214844,139.54500000000002,0.6771757057867944,0.0,1,40
26552,1062119,96.85836791992188,82.62,1.423836867325008,0.0,1,40
26553,1062159,69.21377563476562,43.23500000000001,2.5978775061666965,0.0,1,40
26554,1062199,121.92036437988281,93.12,2.8800363750196993,0.0,1,40
26555,1062239,390.7080993652344,387.735,0.2973103569820523,0.0,1,40
26556,1062279,-4.497740745544434,-22.025000000000006,1.7527258740738034,0.0,1,40
26557,1062319,258.6650390625,254.235,0.44300650362856686,0.0,1,40
26558,1062359,254.57749938964844,250.76999999999998,0.3807485168799758,0.0,1,40
26559,1062399,370.6596984863281,369.495,0.11646962305530906,0.0,1,40
26560,1062439,360.5743103027344,356.45,0.4124307094607502,0.0,1,40
26561,1062479,190.42633056640625,167.055,2.337133613647893,0.0,1,40
26562,1062519,158.05784606933594,145.63,1.2427845208439976,0.0,1,40
26563,1062559,94.75724029541016,63.135,3.162224227329716,0.0,1,40
26564,1062599,226.20761108398438,216.62,0.9587604005355388,0.0,1,40
26565,1062639,30.7871036529541,17.92,1.2867107996717095,0.0,1,40
26566,1062679,139.145751953125,129.35,0.9795765036251396,0.0,1,40
26567,1062719,211.86041259765625,205.265,0.6595418802462518,0.0,1,40
26568,1062759,186.72042846679688,176.525,1.0195416247006506,0.0,1,40
26569,1062799,26.761486053466797,18.61999999999999,0.8141485911328346,0.0,1,40
26570,1062839,50.37757110595703,22.504999999999995,2.7872571675106883,0.0,1,40
26571,1062879,71.56271362304688,57.57000000000001,1.39927130471915,0.0,1,40
26572,1062919,155.7532958984375,132.655,2.3098294381052256,0.0,1,40
26573,1062959,103.37516784667969,91.57,1.1805171999149024,0.0,1,40
26574,1062999,97.88883209228516,65.605,3.22838256880641,0.0,1,40
26575,1063039,139.04165649414062,135.555,0.34866554592736065,0.0,1,40
26576,1063079,89.44432067871094,76.47000000000001,1.2974321085494012,0.0,1,40
26577,1063119,138.73321533203125,125.47999999999999,1.3253207602538168,0.0,1,40
26578,1063159,365.9510192871094,360.525,0.5426033237017691,0.0,1,40
26579,1063199,186.37144470214844,166.66,1.9711451602634043,0.0,1,40
26580,1063239,58.60016632080078,32.02,2.658016213681549,0.0,1,40
26581,1063279,165.70172119140625,152.38,1.3321727281436324,0.0,1,40
26582,1063319,261.5108337402344,259.36,0.215083260089159,0.0,1,40
26583,1063359,104.96863555908203,97.75,0.7218638714402914,0.0,1,40
26584,1063399,214.6598663330078,199.6,1.5059874099679291,0.0,1,40
26585,1063439,156.84078979492188,148.645,0.8195798182860017,0.0,1,40
26586,1063479,87.59817504882812,66.95500000000001,2.0643178233876824,0.0,1,40
26587,1063519,47.947265625,31.005000000000024,1.6942267653066665,0.0,1,40
26588,1063559,149.071044921875,128.10500000000002,2.096604523714632,0.0,1,40
26589,1063599,59.886573791503906,49.14,1.0746573200449347,0.0,1,40
26590,1063639,227.14956665039062,221.72,0.542956531746313,0.0,1,40
26591,1063679,296.0479736328125,284.0,1.2047973684966564,0.0,1,40
26592,1063719,204.914306640625,188.015,1.6899312008172274,0.0,1,40
26593,1063759,235.57997131347656,219.53,1.6049971582833678,0.0,1,40
26594,1063799,139.1912841796875,127.99000000000001,1.120127062080428,0.0,1,40
26595,1063839,283.9673767089844,281.195,0.2772366455756128,0.0,1,40
26596,1063879,378.4110412597656,376.875,0.15360449394211173,0.0,1,40
26597,1063919,98.48402404785156,80.76999999999998,1.7714017087128013,0.0,1,40
26598,1063959,100.77242279052734,76.955,2.3817420655395836,0.0,1,40
26599,1063999,253.7799072265625,240.885,1.289491512812674,0.0,1,40
26600,1064039,202.69766235351562,190.60500000000002,1.2092669794801623,0.0,1,40
26601,1064079,223.84326171875,214.97,0.8873255087528378,0.0,1,40
26602,1064119,123.50274658203125,101.58500000000001,2.1917747356928885,0.0,1,40
26603,1064159,207.9445037841797,199.815,0.8129497454501688,0.0,1,40
26604,1064199,70.20308685302734,37.345,3.2858085739426315,0.0,1,40
26605,1064239,117.46588134765625,102.67999999999999,1.47858772194013,0.0,1,40
26606,1064279,123.9563217163086,100.75,2.3206317662261426,0.0,1,40
26607,1064319,126.97172546386719,118.875,0.8096718722954392,0.0,1,40
26608,1064359,279.021728515625,269.35,0.9671720126643777,0.0,1,40
26609,1064399,-74.08794403076172,-86.945,1.2857056986540556,0.0,1,40
26610,1064439,185.3030548095703,167.875,1.7428056322969496,0.0,1,40
26611,1064479,399.9596252441406,398.75,0.12096104538068175,0.0,1,40
26612,1064519,36.528900146484375,21.680000000000007,1.4848899631761014,0.0,1,40
26613,1064559,207.86703491210938,201.81,0.6057038120925426,0.0,1,40
26614,1064599,131.22711181640625,121.76,0.9467099914327264,0.0,1,40
26615,1064639,270.2677307128906,262.425,0.7842738085892051,0.0,1,40
26616,1064679,221.65252685546875,210.825,1.0827535421121866,0.0,1,40
26617,1064719,27.763357162475586,17.66000000000001,1.0103356214240193,0.0,1,40
26618,1064759,-1.8556137084960938,-21.10499999999999,1.9249386973679066,0.0,1,40
26619,1064799,91.29869079589844,73.755,1.75436860951595,0.0,1,40
26620,1064839,13.045509338378906,-1.495000000000009,1.4540508124046028,0.0,1,40
26621,1064879,115.8580322265625,101.305,1.455303402384743,0.0,1,40
26622,1064919,301.55267333984375,294.03,0.7522678859531879,0.0,1,40
26623,1064959,217.63262939453125,204.95,1.2682622885331511,0.0,1,40
26624,1064999,305.9402770996094,299.99,0.5950280586257577,0.0,1,40
