,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
34393,1375759,186.873779296875,171.25,1.562377131311223,0.0,1,40
34394,1375799,173.04873657226562,166.62,0.6428730110637844,0.0,1,40
34395,1375839,341.28607177734375,334.25,0.7036062488332391,0.0,1,40
34396,1375879,274.24188232421875,268.635,0.5606871850322932,0.0,1,40
34397,1375919,110.62322998046875,103.39999999999999,0.7223230733070523,0.0,1,40
34398,1375959,88.47746276855469,61.290000000000006,2.7187461296562105,0.0,1,40
34399,1375999,236.34158325195312,232.35,0.3991582589223981,0.0,1,40
34400,1376039,245.94839477539062,239.26999999999998,0.6678391308523715,0.0,1,40
34401,1376079,-1.3871641159057617,-20.765,1.9377837479114532,0.0,1,40
34402,1376119,-14.078994750976562,-25.424999999999997,1.1346006211824715,0.0,1,40
34403,1376159,71.31398010253906,45.019999999999996,2.6293982677161694,0.0,1,40
34404,1376199,219.1458740234375,205.89,1.3255874253809452,0.0,1,40
34405,1376239,75.14263916015625,64.11500000000001,1.1027635056525469,0.0,1,40
34406,1376279,260.3457336425781,255.425,0.4920729575678706,0.0,1,40
34407,1376319,353.8868713378906,348.625,0.5261877151206136,0.0,1,40
34408,1376359,273.7840576171875,261.975,1.1809073300100863,0.0,1,40
34409,1376399,118.27207946777344,94.94,2.333207605406642,0.0,1,40
34410,1376439,69.44024658203125,38.56,3.088024951517582,0.0,1,40
34411,1376479,38.71479797363281,6.1499999999999915,3.2564796621445566,0.0,1,40
34412,1376519,177.44915771484375,169.475,0.7974172895774245,0.0,1,40
34413,1376559,25.221635818481445,1.115000000000009,2.410663672722876,0.0,1,40
34414,1376599,399.6949157714844,398.75,0.09449112135916948,0.0,1,40
34415,1376639,132.938232421875,111.8,2.1138229267671704,0.0,1,40
34416,1376679,156.65643310546875,149.82999999999998,0.6826426095794886,0.0,1,40
34417,1376719,58.674686431884766,38.28000000000001,2.0394686688669026,0.0,1,40
34418,1376759,172.44790649414062,154.175,1.8272910257801414,0.0,1,40
34419,1376799,186.6089630126953,171.88,1.4728965254034847,0.0,1,40
34420,1376839,-13.634661674499512,-24.834999999999994,1.1200337717309594,0.0,1,40
34421,1376879,115.3994369506836,101.845,1.3554435812402517,0.0,1,40
34422,1376919,271.59100341796875,262.62,0.8971017345320433,0.0,1,40
34423,1376959,315.9114990234375,310.995,0.49165087984874845,0.0,1,40
34424,1376999,203.29837036132812,183.265,2.0033361087553203,0.0,1,40
34425,1377039,220.77264404296875,211.525,0.9247640678659081,0.0,1,40
34426,1377079,299.6274719238281,287.005,1.2622476434335113,0.0,1,40
34427,1377119,-29.57239532470703,-44.454999999999984,1.4882605760358274,0.0,1,40
34428,1377159,69.03147888183594,36.80499999999999,3.222647857386619,0.0,1,40
34429,1377199,229.8399200439453,225.06,0.4779916894622147,0.0,1,40
34430,1377239,231.843505859375,217.345,1.4498501031193882,0.0,1,40
34431,1377279,36.23677062988281,24.185000000000002,1.2051768645178527,0.0,1,40
34432,1377319,350.4979553222656,346.88,0.3617939574178308,0.0,1,40
34433,1377359,124.694580078125,116.74,0.7954582443926483,0.0,1,40
34434,1377399,300.8177490234375,293.065,0.7752736599650234,0.0,1,40
34435,1377439,217.02359008789062,212.265,0.4758582664653659,0.0,1,40
34436,1377479,228.20376586914062,211.565,1.6638777693733573,0.0,1,40
34437,1377519,321.7101745605469,319.61,0.21001722989603877,0.0,1,40
34438,1377559,299.78948974609375,295.03,0.47594759287312627,0.0,1,40
34439,1377599,124.7168960571289,98.07,2.664689837489277,0.0,1,40
34440,1377639,59.73716354370117,47.315,1.2422163714654744,0.0,1,40
34441,1377679,396.7891845703125,395.625,0.11641955096274614,0.0,1,40
34442,1377719,146.70681762695312,130.70499999999998,1.6001819197554141,0.0,1,40
34443,1377759,112.0348892211914,100.99500000000002,1.1039883154444396,0.0,1,40
34444,1377799,332.55645751953125,330.365,0.21914408076554537,0.0,1,40
34445,1377839,312.4662780761719,304.71500000000003,0.7751289929728955,0.0,1,40
34446,1377879,301.72393798828125,300.57,0.11539454036392272,0.0,1,40
34447,1377919,332.60748291015625,325.305,0.7302493250463158,0.0,1,40
34448,1377959,192.88455200195312,181.08499999999998,1.179954431951046,0.0,1,40
34449,1377999,180.268798828125,166.08499999999998,1.4183798343874514,0.0,1,40
34450,1378039,388.80609130859375,388.21500000000003,0.059110483853146434,0.0,1,40
34451,1378079,129.7760772705078,114.545,1.5231070995796472,0.0,1,40
34452,1378119,26.170555114746094,9.830000000000013,1.6340554053895175,0.0,1,40
34453,1378159,59.74862289428711,46.47,1.327862108591944,0.0,1,40
34454,1378199,229.7774200439453,214.885,1.4892423134297132,0.0,1,40
34455,1378239,295.49676513671875,286.375,0.9121760609559715,0.0,1,40
34456,1378279,116.0738525390625,104.82000000000001,1.1253851079382002,0.0,1,40
34457,1378319,346.9866027832031,345.06,0.19265962042845786,0.0,1,40
34458,1378359,26.866600036621094,7.444999999999993,1.9421602024231106,0.0,1,40
34459,1378399,168.96719360351562,158.68,1.0287200808525085,0.0,1,40
34460,1378439,90.47113800048828,65.3,2.517113807145506,0.0,1,40
34461,1378479,90.18489074707031,81.89999999999999,0.8284892090596259,0.0,1,40
34462,1378519,28.976001739501953,14.390000000000015,1.458599902689457,0.0,1,40
34463,1378559,74.28353881835938,51.32000000000001,2.29635426774621,0.0,1,40
34464,1378599,32.14088821411133,20.54000000000002,1.1600890271365643,0.0,1,40
34465,1378639,256.7992858886719,250.805,0.5994282988831401,0.0,1,40
34466,1378679,119.11486053466797,107.675,1.1439864104613662,0.0,1,40
34467,1378719,182.89840698242188,172.095,1.080341948196292,0.0,1,40
34468,1378759,36.263336181640625,0.644999999999996,3.561833754181862,0.0,1,40
34469,1378799,402.0520935058594,401.46000000000004,0.0592089076526463,0.0,1,40
34470,1378839,224.02352905273438,210.465,1.3558540367521346,0.0,1,40
34471,1378879,108.80850219726562,103.10999999999999,0.5698498813435435,0.0,1,40
34472,1378919,59.36249923706055,45.095,1.4267498315311968,0.0,1,40
34473,1378959,364.10491943359375,361.27,0.2834923039190471,0.0,1,40
34474,1378999,151.09310913085938,143.905,0.718810860067606,0.0,1,40
34475,1379039,86.84050750732422,67.085,1.975550132803619,0.0,1,40
34476,1379079,7.89473819732666,-9.11,1.7004739353433251,0.0,1,40
34477,1379119,135.25294494628906,111.175,2.407793967286125,0.0,1,40
34478,1379159,82.24761962890625,64.01,1.8237612722441554,0.0,1,40
34479,1379199,8.671076774597168,-5.324999999999989,1.3996079021599144,0.0,1,40
34480,1379239,30.370094299316406,14.084999999999994,1.6285093859769404,0.0,1,40
34481,1379279,162.68881225585938,156.85,0.5838813558220863,0.0,1,40
34482,1379319,71.7214126586914,36.495000000000005,3.5226409947499633,0.0,1,40
34483,1379359,365.3599548339844,360.455,0.4904938153922558,0.0,1,40
34484,1379399,162.16737365722656,146.5,1.5667372993193567,0.0,1,40
34485,1379439,395.87982177734375,395.625,0.02548014372587204,0.0,1,40
34486,1379479,98.96327209472656,87.77500000000002,1.1188273266889155,0.0,1,40
34487,1379519,326.6461181640625,321.0,0.5646140440367162,0.0,1,40
34488,1379559,335.55908203125,328.39,0.7169085810892284,0.0,1,40
34489,1379599,174.3060302734375,166.08,0.8226031339727342,0.0,1,40
34490,1379639,132.8701934814453,126.49499999999999,0.637519835261628,0.0,1,40
34491,1379679,166.07452392578125,157.87,0.8204521813895553,0.0,1,40
34492,1379719,-29.575077056884766,-39.454999999999984,0.9879923008847982,0.0,1,40
34493,1379759,-12.159839630126953,-28.45999999999998,1.6300160565879196,0.0,1,40
34494,1379799,52.830196380615234,43.65499999999999,0.9175198851153255,0.0,1,40
34495,1379839,350.61962890625,345.075,0.5544644063338637,0.0,1,40
34496,1379879,195.52957153320312,182.17,1.335958383511752,0.0,1,40
34497,1379919,411.520263671875,411.25,0.02702628541737795,0.0,1,40
34498,1379959,125.68284606933594,98.28,2.7402846664190292,0.0,1,40
34499,1379999,279.73828125,271.62,0.8118290796410292,0.0,1,40
34500,1380039,66.79976654052734,49.620000000000005,1.7179763710591942,0.0,1,40
34501,1380079,251.7851104736328,246.61,0.5175120101775974,0.0,1,40
34502,1380119,25.352630615234375,13.36,1.1992631980683655,0.0,1,40
34503,1380159,315.4955749511719,309.33,0.61655757506378,0.0,1,40
34504,1380199,383.6253662109375,383.125,0.0500376932322979,0.0,1,40
34505,1380239,162.43344116210938,148.4,1.4033451112918556,0.0,1,40
34506,1380279,320.49896240234375,318.885,0.1613956184592098,0.0,1,40
34507,1380319,325.5180969238281,316.475,0.9043092546053231,0.0,1,40
34508,1380359,165.31304931640625,161.52,0.37930648820474744,0.0,1,40
34509,1380399,75.05514526367188,65.05000000000001,1.0005139734130353,0.0,1,40
34510,1380439,54.28792953491211,26.629999999999995,2.765793041093275,0.0,1,40
34511,1380479,269.6712646484375,254.82999999999998,1.4841250558383763,0.0,1,40
34512,1380519,105.32858276367188,96.94999999999999,0.8378578592091799,0.0,1,40
34513,1380559,263.09814453125,259.805,0.3293144120834768,0.0,1,40
34514,1380599,98.05522155761719,82.715,1.5340222788508981,0.0,1,40
34515,1380639,32.579994201660156,21.485000000000014,1.1094997455365956,0.0,1,40
34516,1380679,149.6597442626953,143.4,0.6259734872728586,0.0,1,40
34517,1380719,194.0072021484375,180.51500000000001,1.3492215210571885,0.0,1,40
34518,1380759,169.8418426513672,153.08499999999998,1.6756841321475804,0.0,1,40
34519,1380799,80.13790893554688,58.94,2.1197908560279757,0.0,1,40
34520,1380839,395.2252502441406,394.925,0.030024558072909713,0.0,1,40
34521,1380879,315.0693359375,313.565,0.1504360055550933,0.0,1,40
34522,1380919,277.9093017578125,272.83500000000004,0.507429557852447,0.0,1,40
34523,1380959,130.0391845703125,113.69,1.6349183763377368,0.0,1,40
34524,1380999,24.30495262145996,-4.104999999999997,2.8409953135997057,0.0,1,40
34525,1381039,109.82984161376953,93.83500000000001,1.599484140286222,0.0,1,40
34526,1381079,162.2112579345703,147.01,1.5201257951557636,0.0,1,40
34527,1381119,159.82012939453125,145.36,1.4460143661126494,0.0,1,40
34528,1381159,75.8859634399414,61.19,1.4695965386927128,0.0,1,40
34529,1381199,104.57344055175781,78.82499999999999,2.574844846036285,0.0,1,40
34530,1381239,21.0264892578125,-5.109999999999999,2.6136488346382976,0.0,1,40
34531,1381279,139.70648193359375,127.02000000000001,1.268649136647582,0.0,1,40
34532,1381319,370.302001953125,369.28499999999997,0.1017028484493494,0.0,1,40
34533,1381359,376.24267578125,372.22,0.40226770658046007,0.0,1,40
34534,1381399,17.945537567138672,6.660000000000011,1.1285539732780308,0.0,1,40
34535,1381439,313.31134033203125,308.045,0.526635411195457,0.0,1,40
34536,1381479,57.043556213378906,43.829999999999984,1.3213552511297166,0.0,1,40
34537,1381519,323.5267333984375,318.755,0.4771705395542085,0.0,1,40
34538,1381559,167.60101318359375,164.59,0.30110027361661196,0.0,1,40
34539,1381599,43.41202926635742,24.540000000000006,1.8872030987404287,0.0,1,40
34540,1381639,229.84640502929688,224.785,0.5061408618930727,0.0,1,40
34541,1381679,289.80413818359375,286.51,0.3294162715319544,0.0,1,40
34542,1381719,208.73287963867188,205.285,0.3447868819348514,0.0,1,40
34543,1381759,110.56736755371094,97.74499999999999,1.2822362766601145,0.0,1,40
34544,1381799,21.857128143310547,12.469999999999999,0.938712949398905,0.0,1,40
34545,1381839,268.51165771484375,263.11,0.5401671358849853,0.0,1,40
34546,1381879,244.15281677246094,239.035,0.5117814412806183,0.0,1,40
34547,1381919,408.8359375,407.65999999999997,0.11759514734148979,0.0,1,40
34548,1381959,124.30168151855469,118.09,0.6211683875881135,0.0,1,40
34549,1381999,329.2558288574219,326.76,0.24958399799652398,0.0,1,40
34550,1382039,220.62509155273438,207.965,1.2660091863945127,0.0,1,40
34551,1382079,132.00001525878906,112.455,1.9545023324899375,0.0,1,40
34552,1382119,162.696533203125,150.085,1.2611522292718291,0.0,1,40
34553,1382159,296.3910827636719,291.14,0.52510816603899,0.0,1,40
34554,1382199,139.8775177001953,132.215,0.7662514802068472,0.0,1,40
34555,1382239,383.70257568359375,383.125,0.05775856738910079,0.0,1,40
34556,1382279,303.31121826171875,293.905,0.9406207078136504,0.0,1,40
34557,1382319,75.6912841796875,61.62500000000001,1.4066281833220273,0.0,1,40
34558,1382359,316.1447448730469,314.545,0.15997466840781271,0.0,1,40
34559,1382399,70.91778564453125,47.665000000000006,2.325278449105099,0.0,1,40
34560,1382439,197.57260131835938,179.035,1.8537594517692924,0.0,1,40
34561,1382479,72.094482421875,40.555,3.153948081191629,0.0,1,40
34562,1382519,325.8733215332031,318.2,0.7673305589705706,0.0,1,40
34563,1382559,41.465633392333984,27.36999999999999,1.409563358174637,0.0,1,40
34564,1382599,157.00204467773438,150.26,0.6742049246095121,0.0,1,40
34565,1382639,266.7740478515625,257.425,0.9349024670664221,0.0,1,40
34566,1382679,409.24444580078125,408.125,0.11194334272295237,0.0,1,40
34567,1382719,62.86744689941406,52.315,1.0552443908527493,0.0,1,40
34568,1382759,322.515869140625,319.365,0.31508578243665397,0.0,1,40
34569,1382799,156.628173828125,139.16,1.7468176377005875,0.0,1,40
34570,1382839,284.4342041015625,282.15999999999997,0.2274181495886296,0.0,1,40
34571,1382879,22.49905776977539,4.45000000000001,1.8049057507887483,0.0,1,40
34572,1382919,136.69775390625,123.425,1.3272764552384615,0.0,1,40
34573,1382959,70.46269226074219,42.86,2.760268964804709,0.0,1,40
34574,1382999,195.552490234375,177.53,1.8022491671144962,0.0,1,40
34575,1383039,6.5294342041015625,-4.309999999999988,1.0839432829525322,0.0,1,40
34576,1383079,176.07449340820312,160.345,1.5729492243845016,0.0,1,40
34577,1383119,76.92681884765625,56.35000000000001,2.0576822250150144,0.0,1,40
34578,1383159,72.25090026855469,51.045,2.1205899426713586,0.0,1,40
34579,1383199,343.78857421875,339.975,0.3813593564555049,0.0,1,40
34580,1383239,236.27127075195312,228.91,0.7361276471056044,0.0,1,40
34581,1383279,140.49032592773438,131.62,0.8870316068641841,0.0,1,40
34582,1383319,54.52860641479492,41.71000000000001,1.2818604540079832,0.0,1,40
34583,1383359,251.15725708007812,236.7,1.445724306628108,0.0,1,40
34584,1383399,251.697509765625,242.375,0.932251195423305,0.0,1,40
34585,1383439,186.44712829589844,177.43,0.9017127144616097,0.0,1,40
34586,1383479,367.725341796875,365.5,0.22253282321617007,0.0,1,40
34587,1383519,55.49728012084961,35.78,1.971727879717946,0.0,1,40
34588,1383559,150.73150634765625,145.675,0.5056517361663282,0.0,1,40
34589,1383599,244.90921020507812,240.6,0.43092120438814163,0.0,1,40
34590,1383639,189.58087158203125,182.36,0.7220857210922986,0.0,1,40
34591,1383679,193.18304443359375,175.60500000000002,1.7578030826989561,0.0,1,40
34592,1383719,-46.259525299072266,-67.17999999999999,2.0920480266213417,0.0,1,40
34593,1383759,117.26116943359375,103.23500000000001,1.402617683634162,0.0,1,40
34594,1383799,242.4104461669922,231.48,1.0930438244249672,0.0,1,40
34595,1383839,124.67134094238281,111.52000000000001,1.3151336475275457,0.0,1,40
34596,1383879,252.72433471679688,245.53,0.7194329798221588,0.0,1,40
34597,1383919,224.0729217529297,210.01999999999998,1.405292556155473,0.0,1,40
34598,1383959,216.819091796875,209.04000000000002,0.7779093764256686,0.0,1,40
34599,1383999,343.5027160644531,340.86,0.2642712309025228,0.0,1,40
34600,1384039,162.03567504882812,148.76,1.32756732031703,0.0,1,40
34601,1384079,182.5251922607422,168.65,1.3875190552789718,0.0,1,40
34602,1384119,114.68778228759766,90.08500000000001,2.460278434911743,0.0,1,40
34603,1384159,120.7640151977539,98.91499999999999,2.184901238651946,0.0,1,40
34604,1384199,279.69573974609375,272.745,0.6950725871138275,0.0,1,40
34605,1384239,188.63775634765625,177.275,1.1362747196108103,0.0,1,40
34606,1384279,322.81683349609375,314.86,0.7956821457482874,0.0,1,40
34607,1384319,155.61907958984375,148.885,0.6734083336777985,0.0,1,40
34608,1384359,282.151611328125,270.525,1.1626630811952055,0.0,1,40
34609,1384399,270.9000549316406,265.485,0.5415054336190224,0.0,1,40
34610,1384439,197.61151123046875,190.17000000000002,0.7441520388238132,0.0,1,40
34611,1384479,262.7222900390625,251.53,1.1192268594168127,0.0,1,40
34612,1384519,324.7542724609375,317.725,0.7029253491200507,0.0,1,40
34613,1384559,399.7337646484375,397.11,0.26237784465774894,0.0,1,40
34614,1384599,131.10009765625,124.405,0.6695093680173159,0.0,1,40
34615,1384639,312.54998779296875,307.02,0.5529996301047504,0.0,1,40
34616,1384679,233.9830322265625,224.99,0.89930216409266,0.0,1,40
34617,1384719,175.55270385742188,166.33999999999997,0.9212701600044966,0.0,1,40
34618,1384759,240.1713409423828,236.82999999999998,0.33413498755544424,0.0,1,40
34619,1384799,236.63937377929688,218.375,1.8264368660748005,0.0,1,40
34620,1384839,196.91195678710938,189.97500000000002,0.6936959009617567,0.0,1,40
34621,1384879,414.38287353515625,413.0,0.13828594237565994,0.0,1,40
34622,1384919,81.5731430053711,65.08500000000001,1.6488146176561713,0.0,1,40
34623,1384959,221.04278564453125,201.92000000000002,1.9122795281000435,0.0,1,40
34624,1384999,167.74545288085938,159.635,0.8110455302521586,0.0,1,40
34625,1385039,315.63531494140625,314.08,0.15553076658397913,0.0,1,40
34626,1385079,365.3184509277344,363.375,0.19434608053416014,0.0,1,40
34627,1385119,427.298095703125,426.875,0.0423096539452672,0.0,1,40
34628,1385159,-9.321333885192871,-20.784999999999997,1.1463662628084421,0.0,1,40
34629,1385199,324.4489440917969,319.8,0.46489447075873613,0.0,1,40
34630,1385239,71.20964050292969,58.05499999999998,1.3154639601707458,0.0,1,40
34631,1385279,317.30145263671875,314.5,0.2801427496597171,0.0,1,40
34632,1385319,73.59236907958984,65.615,0.7977367679122835,0.0,1,40
34633,1385359,277.9896240234375,267.875,1.0114633820485324,0.0,1,40
34634,1385399,261.85443115234375,246.03,1.5824415707029402,0.0,1,40
34635,1385439,344.4572448730469,337.265,0.7192249114159495,0.0,1,40
34636,1385479,372.80426025390625,369.655,0.3149253544397652,0.0,1,40
34637,1385519,62.125282287597656,41.370000000000005,2.0755284673068672,0.0,1,40
34638,1385559,208.60919189453125,196.295,1.231418946525082,0.0,1,40
34639,1385599,236.06158447265625,232.095,0.3966581223066896,0.0,1,40
34640,1385639,216.78323364257812,206.175,1.0608235120307654,0.0,1,40
34641,1385679,74.32716369628906,47.949999999999996,2.6377167387399822,0.0,1,40
34642,1385719,314.4192199707031,307.03499999999997,0.7384221698157489,0.0,1,40
34643,1385759,233.653076171875,219.84,1.3813067770097405,0.0,1,40
34644,1385799,29.981075286865234,12.960000000000008,1.702107799705118,0.0,1,40
34645,1385839,5.41015625,-5.290000000000006,1.0700158644467592,0.0,1,40
34646,1385879,248.70599365234375,236.82,1.1885994668118656,0.0,1,40
34647,1385919,126.77136993408203,117.92999999999999,0.8841369606088847,0.0,1,40
34648,1385959,172.56785583496094,158.76999999999998,1.3797851235140115,0.0,1,40
34649,1385999,72.00374603271484,55.965,1.6038746742997319,0.0,1,40
34650,1386039,133.49008178710938,112.00999999999999,2.148006811970845,0.0,1,40
34651,1386079,265.1236267089844,251.975,1.314863556297496,0.0,1,40
34652,1386119,321.5539855957031,309.94,1.1613982773851603,0.0,1,40
34653,1386159,93.06236267089844,74.615,1.8447364002931863,0.0,1,40
34654,1386199,118.55416870117188,105.905,1.2649171317461878,0.0,1,40
34655,1386239,36.98931121826172,1.5750000000000028,3.541431088000536,0.0,1,40
34656,1386279,241.27993774414062,230.695,1.0584944400470704,0.0,1,40
34657,1386319,289.28546142578125,279.935,0.9350466951727867,0.0,1,40
34658,1386359,182.30357360839844,165.49,1.681358283618465,0.0,1,40
34659,1386399,117.91178131103516,93.215,2.469678121386096,0.0,1,40
34660,1386439,294.433349609375,286.9,0.7533366123680025,0.0,1,40
34661,1386479,185.37649536132812,173.16,1.2216488835401833,0.0,1,40
34662,1386519,287.27679443359375,279.78999999999996,0.7486785724759102,0.0,1,40
34663,1386559,307.386474609375,296.395,1.0991472366731614,0.0,1,40
34664,1386599,280.45513916015625,271.69,0.8765154664870352,0.0,1,40
34665,1386639,26.254329681396484,7.700000000000017,1.855432815849781,0.0,1,40
34666,1386679,117.84263610839844,102.94,1.4902635957114398,0.0,1,40
34667,1386719,140.1031494140625,128.255,1.1848147362470627,0.0,1,40
34668,1386759,30.317903518676758,12.379999999999995,1.7937901029363275,0.0,1,40
34669,1386799,256.30078125,248.72000000000003,0.7580786475446075,0.0,1,40
34670,1386839,280.43505859375,278.355,0.2080073286779225,0.0,1,40
34671,1386879,29.798030853271484,9.25,2.0548031884245574,0.0,1,40
34672,1386919,94.43928527832031,79.795,1.4644293515011668,0.0,1,40
34673,1386959,45.290714263916016,16.85,2.8440715773031116,0.0,1,40
34674,1386999,305.9057312011719,301.67,0.42357367323711514,0.0,1,40
34675,1387039,-23.24094009399414,-42.40499999999999,1.9164063537027687,0.0,1,40
34676,1387079,123.6585922241211,117.02999999999999,0.6628591467160732,0.0,1,40
34677,1387119,360.99053955078125,359.635,0.13555360003374517,0.0,1,40
34678,1387159,251.79440307617188,244.055,0.773941010935232,0.0,1,40
34679,1387199,285.33795166015625,277.765,0.7572973708156496,0.0,1,40
34680,1387239,72.11737060546875,62.85000000000001,0.9267369483131915,0.0,1,40
34681,1387279,56.0263557434082,39.495000000000005,1.653135761152953,0.0,1,40
34682,1387319,225.81793212890625,219.85999999999999,0.5957930108997971,0.0,1,40
34683,1387359,163.32241821289062,147.795,1.5527430577203631,0.0,1,40
34684,1387399,37.12480163574219,25.205,1.1919798804447055,0.0,1,40
34685,1387439,199.75914001464844,189.92000000000002,0.9839142733253539,0.0,1,40
34686,1387479,201.21551513671875,196.35,0.4865510440431535,0.0,1,40
34687,1387519,275.28570556640625,268.635,0.6650728727690876,0.0,1,40
34688,1387559,199.263427734375,190.52,0.8743424764834344,0.0,1,40
34689,1387599,208.07298278808594,199.84,0.8232980147004128,0.0,1,40
34690,1387639,261.7920837402344,257.46500000000003,0.4327074303291738,0.0,1,40
34691,1387679,77.94241333007812,60.16999999999999,1.7772412891499698,0.0,1,40
34692,1387719,355.44476318359375,353.865,0.1579746399074793,0.0,1,40
34693,1387759,239.30172729492188,230.765,0.8536729998886585,0.0,1,40
34694,1387799,237.26979064941406,233.95499999999998,0.3314801889937371,0.0,1,40
34695,1387839,139.5028533935547,124.1,1.540284473914653,0.0,1,40
34696,1387879,218.91575622558594,212.04500000000002,0.687075168127194,0.0,1,40
34697,1387919,77.2125473022461,65.58500000000001,1.1627547452226281,0.0,1,40
34698,1387959,151.15281677246094,137.15,1.4002810479141772,0.0,1,40
34699,1387999,370.56195068359375,369.08500000000004,0.14769684756174684,0.0,1,40
34700,1388039,129.48300170898438,103.33500000000001,2.6148007463198155,0.0,1,40
34701,1388079,296.7630920410156,289.235,0.7528101888019592,0.0,1,40
34702,1388119,300.0467529296875,292.36,0.768677060957998,0.0,1,40
34703,1388159,154.3915557861328,147.035,0.7356560330372304,0.0,1,40
34704,1388199,8.729697227478027,-18.375,2.7104698005132377,0.0,1,40
34705,1388239,61.25002670288086,45.640000000000015,1.5610026533249766,0.0,1,40
34706,1388279,42.53821563720703,25.959999999999994,1.657821916276589,0.0,1,40
34707,1388319,372.258544921875,371.815,0.04435484786517918,0.0,1,40
34708,1388359,337.30584716796875,335.08500000000004,0.2220852745231241,0.0,1,40
34709,1388399,307.2783203125,298.69,0.8588325181044638,0.0,1,40
34710,1388439,320.1562194824219,313.065,0.7091205064207315,0.0,1,40
34711,1388479,122.1488265991211,95.15,2.6998824402689934,0.0,1,40
34712,1388519,245.02589416503906,241.36,0.3665892770513892,0.0,1,40
34713,1388559,65.7152099609375,36.60999999999999,2.9105210204143077,0.0,1,40
34714,1388599,371.2061767578125,370.625,0.058119023917242885,0.0,1,40
34715,1388639,322.9677429199219,315.515,0.7452749265357852,0.0,1,40
34716,1388679,354.328369140625,353.14,0.11883921781554818,0.0,1,40
34717,1388719,68.16732788085938,54.92000000000001,1.324733113637194,0.0,1,40
34718,1388759,134.493896484375,126.66,0.7833893711213022,0.0,1,40
34719,1388799,288.7625732421875,283.525,0.5237571899779141,0.0,1,40
34720,1388839,121.11073303222656,89.64,3.147073060506955,0.0,1,40
34721,1388879,75.42066955566406,49.21,2.6210669889114797,0.0,1,40
34722,1388919,76.11637878417969,68.36500000000001,0.7751377576496452,0.0,1,40
34723,1388959,62.83290481567383,47.82000000000001,1.5012901693116874,0.0,1,40
34724,1388999,196.63522338867188,182.615,1.4020222283434123,0.0,1,40
34725,1389039,243.5839080810547,238.91,0.46739108860492706,0.0,1,40
34726,1389079,309.385498046875,302.845,0.6540496090892702,0.0,1,40
34727,1389119,77.83953857421875,67.94999999999999,0.9889540660660714,0.0,1,40
34728,1389159,130.15184020996094,122.215,0.7936835277359933,0.0,1,40
34729,1389199,153.73480224609375,133.385,2.034979079151526,0.0,1,40
34730,1389239,252.5763397216797,242.905,0.9671330417040735,0.0,1,40
34731,1389279,315.79803466796875,313.03999999999996,0.27580251451581717,0.0,1,40
34732,1389319,258.4667663574219,250.015,0.8451771351974458,0.0,1,40
34733,1389359,317.0530700683594,308.075,0.8978054178878665,0.0,1,40
34734,1389399,321.7906494140625,311.78499999999997,1.0005653938278556,0.0,1,40
34735,1389439,168.84768676757812,163.27,0.5577686412725598,0.0,1,40
34736,1389479,188.89404296875,175.16,1.37340351450257,0.0,1,40
34737,1389519,90.75637817382812,77.36,1.3396384697407484,0.0,1,40
34738,1389559,100.42253875732422,92.595,0.7827534640673548,0.0,1,40
34739,1389599,278.2509765625,271.98,0.627097933087498,0.0,1,40
34740,1389639,408.6192321777344,408.125,0.04942353256046772,0.0,1,40
34741,1389679,37.30292510986328,18.99000000000001,1.831292554270476,0.0,1,40
34742,1389719,176.88796997070312,172.76,0.412796048913151,0.0,1,40
34743,1389759,363.59307861328125,361.15999999999997,0.24330613855272532,0.0,1,40
34744,1389799,-21.251903533935547,-30.58,0.9328098059631884,0.0,1,40
34745,1389839,331.05413818359375,322.75,0.8304140430409461,0.0,1,40
34746,1389879,60.46681213378906,45.19,1.527681278763339,0.0,1,40
34747,1389919,165.37451171875,158.065,0.7309511734638363,0.0,1,40
34748,1389959,70.78744506835938,61.97000000000001,0.881744981976226,0.0,1,40
34749,1389999,129.905029296875,117.625,1.2280033694114536,0.0,1,40
34750,1390039,62.93413162231445,52.665000000000006,1.0269134216941893,0.0,1,40
34751,1390079,12.623754501342773,5.050000000000011,0.7573754885233939,0.0,1,40
34752,1390119,248.4595947265625,235.765,1.2694596811197698,0.0,1,40
34753,1390159,284.5238037109375,278.53499999999997,0.5988778513856232,0.0,1,40
34754,1390199,368.24517822265625,366.935,0.1310192160308361,0.0,1,40
34755,1390239,66.27689361572266,43.57000000000001,2.2706893326248974,0.0,1,40
34756,1390279,30.752506256103516,24.150000000000006,0.6602509988006204,0.0,1,40
34757,1390319,256.8392333984375,243.54000000000002,1.3299232204444706,0.0,1,40
34758,1390359,311.64520263671875,306.75,0.4895221528131515,0.0,1,40
34759,1390399,168.85121154785156,149.54500000000002,1.930621161358431,0.0,1,40
34760,1390439,66.32261657714844,61.94500000000001,0.4377615659032017,0.0,1,40
34761,1390479,133.1287841796875,107.8,2.532878487603739,0.0,1,40
34762,1390519,237.21859741210938,225.02,1.2198599772527814,0.0,1,40
34763,1390559,62.98126220703125,51.920000000000016,1.1061262739822268,0.0,1,40
34764,1390599,204.92782592773438,192.71,1.2217827215790749,0.0,1,40
34765,1390639,73.2096939086914,57.389999999999986,1.5819695084355772,0.0,1,40
34766,1390679,186.65354919433594,169.11,1.7543537262827158,0.0,1,40
34767,1390719,77.58712005615234,66.69,1.0897120470181108,0.0,1,40
