,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
18880,755239,145.3531494140625,123.875,21.478155851334677,1,40
18881,755279,25.671703338623047,8.66000000000001,17.01170254775128,1,40
18882,755319,35.284934997558594,11.684999999999988,23.59993137848492,1,40
18883,755359,173.0092010498047,161.20999999999998,11.799203321770978,1,40
18884,755399,38.224151611328125,11.544999999999987,26.679152663750134,1,40
18885,755439,21.41411590576172,3.2150000000000176,18.1991167519566,1,40
18886,755479,102.2981185913086,91.255,11.043118795685693,1,40
18887,755519,234.78280639648438,220.69,14.092813786537954,1,40
18888,755559,161.42160034179688,145.98,15.441602595879976,1,40
18889,755599,6.1043782234191895,-15.639999999999986,21.74437588550766,1,40
18890,755639,258.365478515625,251.73000000000002,6.635480263704845,1,40
18891,755679,78.96611785888672,55.31999999999999,23.64611952491182,1,40
18892,755719,-25.800704956054688,-56.980000000000004,31.17929530805834,1,40
18893,755759,236.12855529785156,227.95,8.178557902884823,1,40
18894,755799,184.62039184570312,171.66,12.960393862919874,1,40
18895,755839,69.37254333496094,55.010000000000005,14.362544323963343,1,40
18896,755879,373.12274169921875,369.0,4.12272074393906,1,40
18897,755919,-31.940887451171875,-41.894999999999996,9.95411623756143,1,40
18898,755959,380.65081787109375,378.765,1.8858147333897857,1,40
18899,755999,66.08140563964844,36.185,29.896406536953908,1,40
18900,756039,380.6329040527344,377.855,2.7779143238027357,1,40
18901,756079,-35.4071044921875,-57.519999999999996,22.11289315987431,1,40
18902,756119,210.5029296875,187.87,22.632923881178566,1,40
18903,756159,177.0570068359375,165.38,11.677002332483632,1,40
18904,756199,26.697158813476562,5.264999999999986,21.432160301729468,1,40
18905,756239,37.30706787109375,16.86,20.447067088976713,1,40
18906,756279,21.065250396728516,-0.1799999999999926,21.24524905098746,1,40
18907,756319,176.0408172607422,167.02999999999997,9.01081524506385,1,40
18908,756359,56.13654708862305,41.55499999999998,14.581543336474601,1,40
18909,756399,-118.87983703613281,-124.57499999999995,5.695159380654984,1,40
18910,756439,309.96685791015625,304.055,5.911868670678616,1,40
18911,756479,66.75563049316406,46.39000000000001,20.365632807555816,1,40
18912,756519,154.29269409179688,129.765,24.527686190785076,1,40
18913,756559,39.77112579345703,25.269999999999996,14.501130765788565,1,40
18914,756599,-78.97099304199219,-93.96999999999996,14.9990055610538,1,40
18915,756639,229.2469482421875,213.075,16.171950829241037,1,40
18916,756679,17.245262145996094,4.724999999999994,12.520261435688015,1,40
18917,756719,270.44696044921875,251.59,18.85697430122351,1,40
18918,756759,369.7499694824219,364.65,5.09998218803487,1,40
18919,756799,37.88594436645508,12.290000000000006,25.595944882173292,1,40
18920,756839,286.5205078125,270.94,15.580487000103115,1,40
18921,756879,-120.74566650390625,-127.45499999999994,6.709333834884951,1,40
18922,756919,-129.017822265625,-134.06499999999997,5.047178119595485,1,40
18923,756959,207.38592529296875,198.145,9.240910890035757,1,40
18924,756999,221.70742797851562,211.185,10.52243389021003,1,40
18925,757039,320.4952087402344,309.8,10.69520814224257,1,40
18926,757079,40.054256439208984,28.72500000000001,11.329257438651707,1,40
18927,757119,169.1531219482422,153.13,16.02312654718613,1,40
18928,757159,-88.83615112304688,-101.25499999999994,12.418842094751112,1,40
18929,757199,325.5333251953125,311.01,14.523323799375628,1,40
18930,757239,265.6951599121094,252.125,13.57014254159619,1,40
18931,757279,146.5574188232422,137.27,9.287417425199788,1,40
18932,757319,347.63348388671875,346.275,1.3584801607853694,1,40
18933,757359,148.9674072265625,127.49499999999999,21.4724180157903,1,40
18934,757399,-3.3687596321105957,-27.349999999999994,23.981241016095318,1,40
18935,757439,98.0313720703125,87.93,10.10137591064785,1,40
18936,757479,173.0740966796875,160.35,12.724096880756417,1,40
18937,757519,173.57369995117188,167.285,6.288697285198368,1,40
18938,757559,149.2431640625,133.975,15.268167201574892,1,40
18939,757599,27.80974578857422,9.905000000000001,17.9047458216604,1,40
18940,757639,366.03375244140625,362.865,3.1687519554806007,1,40
18941,757679,139.37533569335938,115.25,24.125322728967312,1,40
18942,757719,266.7853698730469,252.1,14.68535870227905,1,40
18943,757759,221.2406005859375,197.885,23.3556077109818,1,40
18944,757799,117.92811584472656,95.945,21.98312250831119,1,40
18945,757839,141.0250701904297,122.9,18.125071330364257,1,40
18946,757879,98.37471008300781,79.81,18.564701860449755,1,40
18947,757919,230.7454833984375,221.045,9.700469328548257,1,40
18948,757959,324.24554443359375,316.96000000000004,7.285556999112996,1,40
18949,757999,113.59781646728516,94.11,19.487818977065867,1,40
18950,758039,-1.9305963516235352,-10.849999999999966,8.919405506679523,1,40
18951,758079,78.53143310546875,57.735,20.79643214336413,1,40
18952,758119,313.91705322265625,303.41499999999996,10.502055509340956,1,40
18953,758159,316.7939453125,306.81,9.983955130934863,1,40
18954,758199,257.27056884765625,250.46,6.810564813076902,1,40
18955,758239,197.52052307128906,173.125,24.39552273356328,1,40
18956,758279,119.55530548095703,107.415,12.140303864301748,1,40
18957,758319,-124.48845672607422,-128.08499999999992,3.596542330275307,1,40
18958,758359,212.96279907226562,200.875,12.08780311666947,1,40
18959,758399,-94.52685546875,-117.01499999999999,22.488146216303846,1,40
18960,758439,203.0362548828125,195.555,7.4812671766029375,1,40
18961,758479,235.37168884277344,223.58,11.791680120783676,1,40
18962,758519,104.35271453857422,80.97999999999999,23.372715207992027,1,40
18963,758559,183.76495361328125,176.28,7.484958765597574,1,40
18964,758599,31.60502052307129,1.9249999999999972,29.68002044768619,1,40
18965,758639,95.3289566040039,79.0,16.32896215159705,1,40
18966,758679,190.859619140625,182.34,8.51960876948079,1,40
18967,758719,319.2345275878906,307.97,11.264509702836392,1,40
18968,758759,87.2780990600586,62.579999999999984,24.69809963302556,1,40
18969,758799,207.43081665039062,200.145,7.285818751228776,1,40
18970,758839,152.1731719970703,128.0,24.173166608316013,1,40
18971,758879,-111.97430419921875,-121.35999999999994,9.385693243140306,1,40
18972,758919,323.15277099609375,311.82,11.332774398943753,1,40
18973,758959,35.67741394042969,12.00500000000001,23.672410878126882,1,40
18974,758999,342.94183349609375,335.31,7.6318262421209475,1,40
18975,759039,161.67404174804688,144.245,17.429043862608072,1,40
18976,759079,322.60186767578125,309.22,13.381874138626179,1,40
18977,759119,130.3452606201172,105.0,25.345259315093607,1,40
18978,759159,338.13275146484375,335.025,3.1077246203920392,1,40
18979,759199,302.9941101074219,291.33,11.664112817162795,1,40
18980,759239,85.50589752197266,60.644999999999996,24.86089812941877,1,40
18981,759279,217.88743591308594,210.255,7.63244030109844,1,40
18982,759319,15.75789737701416,-3.8000000000000114,19.557897880023063,1,40
18983,759359,0.19886207580566406,-19.91500000000002,20.113860924710497,1,40
18984,759399,337.14678955078125,328.39,8.756807998830746,1,40
18985,759439,46.539180755615234,33.595,12.944181717653189,1,40
18986,759479,55.89508056640625,43.465,12.430083671424562,1,40
18987,759519,100.13121032714844,84.63000000000001,15.501213390744672,1,40
18988,759559,156.40365600585938,137.845,18.558643829743502,1,40
18989,759599,272.4388732910156,266.47,5.968863143505499,1,40
18990,759639,341.3189697265625,336.045,5.2739841870792254,1,40
18991,759679,382.3096923828125,380.09000000000003,2.2196850083063855,1,40
18992,759719,77.05301666259766,63.83999999999999,13.213018142772366,1,40
18993,759759,-122.341064453125,-127.04499999999993,4.703933488405051,1,40
18994,759799,-115.1630859375,-127.44,12.276914296672752,1,40
18995,759839,78.00444030761719,53.97000000000001,24.034441190243076,1,40
18996,759879,84.05594635009766,55.68,28.375950840984423,1,40
18997,759919,81.52906036376953,62.599999999999994,18.92906045989023,1,40
18998,759959,24.181922912597656,11.314999999999984,12.866925366178263,1,40
18999,759999,308.1045227050781,298.155,9.949527147838904,1,40
19000,760039,116.42475891113281,99.815,16.609749968020008,1,40
19001,760079,72.80074310302734,61.58,11.220744360147254,1,40
19002,760119,0.8617372512817383,-22.71499999999999,23.57673498557879,1,40
19003,760159,377.5062255859375,375.0,2.5061965993353614,1,40
19004,760199,-98.90121459960938,-108.41500000000003,9.513782880596114,1,40
19005,760239,126.74320983886719,106.235,20.508210213731175,1,40
19006,760279,411.4019775390625,410.625,0.7770160240486875,1,40
19007,760319,189.9945831298828,168.035,21.959578527916413,1,40
19008,760359,137.97381591796875,125.05,12.923827385578294,1,40
19009,760399,96.72067260742188,81.14,15.580669441494834,1,40
19010,760439,114.96728515625,95.925,19.042283583362032,1,40
19011,760479,264.49737548828125,249.66000000000003,14.837364286183416,1,40
19012,760519,143.56915283203125,123.26499999999999,20.30415803791641,1,40
19013,760559,110.6340103149414,98.595,12.039006255973932,1,40
19014,760599,141.13194274902344,126.33999999999999,14.791945150837568,1,40
19015,760639,9.261212348937988,-11.644999999999996,20.906212950255245,1,40
19016,760679,115.22549438476562,98.07999999999998,17.145496605529768,1,40
19017,760719,270.4100341796875,259.755,10.655017360521185,1,40
19018,760759,130.70108032226562,106.22,24.481072819465187,1,40
19019,760799,320.59844970703125,311.55,9.048477127341163,1,40
19020,760839,-131.04864501953125,-141.82999999999996,10.78135687866949,1,40
19021,760879,11.481964111328125,-7.9999999999999964,19.48196612545895,1,40
19022,760919,251.59298706054688,234.74,16.85296915306855,1,40
19023,760959,8.65613842010498,-10.485,19.141140325380626,1,40
19024,760999,265.03094482421875,251.185,13.845942517519935,1,40
19025,761039,214.47845458984375,196.285,18.193456158516188,1,40
19026,761079,18.89789581298828,-3.1799999999999926,22.077895917157853,1,40
19027,761119,154.99850463867188,130.585,24.41350906569332,1,40
19028,761159,76.84687042236328,57.969999999999985,18.876872880169408,1,40
19029,761199,321.08441162109375,312.645,8.439410961370543,1,40
19030,761239,2.3031420707702637,-26.724999999999994,29.028142171387252,1,40
19031,761279,25.44818687438965,14.305000000000007,11.143188356199849,1,40
19032,761319,263.8747253417969,259.26,4.614724451418906,1,40
19033,761359,212.8343963623047,200.805,12.029398154036842,1,40
19034,761399,170.88735961914062,154.715,16.172357537321428,1,40
19035,761439,-91.19482421875,-101.12999999999992,9.93517872367995,1,40
19036,761479,369.08721923828125,363.89,5.19722215179415,1,40
19037,761519,404.56402587890625,403.125,1.4390087893685541,1,40
19038,761559,123.96098327636719,106.65,17.310981287701313,1,40
19039,761599,394.8743896484375,391.875,2.999378904173609,1,40
19040,761639,130.89102172851562,105.655,25.236013362179754,1,40
19041,761679,316.3649597167969,307.64,8.724960200892548,1,40
19042,761719,142.0153045654297,128.395,13.620301298347734,1,40
19043,761759,157.11016845703125,147.53,9.580169383149176,1,40
19044,761799,343.2821350097656,336.01,7.2721365068156345,1,40
19045,761839,129.34706115722656,116.83,12.517065404908681,1,40
19046,761879,372.8681640625,368.075,4.793182291227686,1,40
19047,761919,165.68161010742188,143.38,22.301598932695427,1,40
19048,761959,-10.174308776855469,-26.059999999999988,15.885692479694509,1,40
19049,761999,217.59982299804688,203.855,13.744834480872385,1,40
19050,762039,125.33160400390625,109.11500000000001,16.216609931670927,1,40
19051,762079,409.7657165527344,408.75,1.0157362027415886,1,40
19052,762119,375.9027099609375,371.61,4.292710992140505,1,40
19053,762159,144.0093994140625,130.73,13.279392432086293,1,40
19054,762199,45.09546661376953,21.355000000000004,23.740467713406286,1,40
19055,762239,282.76617431640625,268.775,13.991165469408008,1,40
19056,762279,276.901123046875,260.35,16.55114630762208,1,40
19057,762319,129.40940856933594,119.90499999999999,9.50440130903302,1,40
19058,762359,-22.152204513549805,-55.55000000000001,33.39779533031489,1,40
19059,762399,116.8668212890625,89.36,27.50681889475993,1,40
19060,762439,313.6549377441406,304.65999999999997,8.994934058700998,1,40
19061,762479,128.80177307128906,112.725,16.07677586188373,1,40
19062,762519,33.31205749511719,3.269999999999996,30.04205560733881,1,40
19063,762559,183.4091033935547,167.015,16.394097834073452,1,40
19064,762599,55.220375061035156,24.955,30.265375328431144,1,40
19065,762639,191.25521850585938,183.97,7.2852220032012145,1,40
19066,762679,221.19863891601562,202.95999999999998,18.23864731091164,1,40
19067,762719,157.62896728515625,138.67,18.958970802029437,1,40
19068,762759,206.7429962158203,191.505,15.237996568545936,1,40
19069,762799,-38.36897659301758,-60.55999999999999,22.191024677454493,1,40
19070,762839,-41.954681396484375,-62.71499999999999,20.760318618685538,1,40
19071,762879,410.7634582519531,408.75,2.013436491422327,1,40
19072,762919,261.7978820800781,246.45,15.347888232838171,1,40
19073,762959,355.642822265625,353.05,2.592836621773922,1,40
19074,762999,330.95831298828125,328.24,2.718284682172601,1,40
19075,763039,270.31695556640625,259.88,10.436948942362562,1,40
19076,763079,343.6439514160156,337.825,5.818964351273707,1,40
19077,763119,183.51351928710938,159.68,23.833515663411898,1,40
19078,763159,32.58583450317383,21.25,11.335834460688131,1,40
19079,763199,-114.73139190673828,-124.18999999999996,9.458608984860842,1,40
19080,763239,220.90394592285156,201.20499999999998,19.698944556221385,1,40
19081,763279,289.2611389160156,279.745,9.516128055629824,1,40
19082,763319,317.47802734375,303.935,13.543048351839929,1,40
19083,763359,-43.71207809448242,-57.839999999999975,14.127925922850599,1,40
19084,763399,5.284257888793945,-6.0600000000000165,11.344260007253192,1,40
19085,763439,387.6383972167969,386.25,1.3883956697499906,1,40
19086,763479,64.4744873046875,50.34499999999999,14.129484365952715,1,40
19087,763519,139.36257934570312,111.695,27.66757350403918,1,40
19088,763559,209.8046875,190.44,19.364695155122572,1,40
19089,763599,403.8524169921875,401.25,2.6024039453406385,1,40
19090,763639,27.603178024291992,13.570000000000007,14.033175191914058,1,40
19091,763679,8.91773509979248,-2.7599999999999767,11.677735668210174,1,40
19092,763719,305.2974548339844,293.40999999999997,11.887468897837534,1,40
19093,763759,225.42599487304688,209.54,15.886002214031251,1,40
19094,763799,40.1273307800293,22.985,17.142329989410516,1,40
19095,763839,234.9897918701172,222.48,12.50979588273015,1,40
19096,763879,181.0772705078125,161.835,19.24226824031176,1,40
19097,763919,99.00769805908203,76.775,22.23269601331341,1,40
19098,763959,321.5103454589844,315.805,5.705353625976953,1,40
19099,763999,428.1425476074219,427.5,0.642529200884007,1,40
19100,764039,117.20460510253906,97.385,19.81960540828594,1,40
19101,764079,327.58642578125,314.235,13.351410655069763,1,40
19102,764119,133.39273071289062,116.775,16.617732722837683,1,40
19103,764159,129.76263427734375,118.465,11.297638489428474,1,40
19104,764199,169.50546264648438,155.36,14.145475496562026,1,40
19105,764239,86.73187255859375,68.25,18.481877885270364,1,40
19106,764279,174.97634887695312,155.695,19.281338991417588,1,40
19107,764319,86.01052856445312,66.89499999999998,19.115529656292946,1,40
19108,764359,188.38082885742188,164.685,23.69583559769479,1,40
19109,764399,233.93707275390625,216.655,17.282064502397926,1,40
19110,764439,210.33404541015625,197.08499999999998,13.249054790059605,1,40
19111,764479,170.4029998779297,160.595,9.808001828566386,1,40
19112,764519,104.80671691894531,92.16,12.646720833348798,1,40
19113,764559,431.923095703125,431.25,0.6730781876611825,1,40
19114,764599,306.11492919921875,288.775,17.339956000725778,1,40
19115,764639,-128.5556640625,-134.21999999999997,5.664351794612887,1,40
19116,764679,-0.38380908966064453,-21.004999999999995,20.621189303045792,1,40
19117,764719,48.981231689453125,26.42500000000001,22.556232469142078,1,40
19118,764759,238.8644561767578,226.57,12.294456980643556,1,40
19119,764799,164.59408569335938,158.33999999999997,6.254081651447192,1,40
19120,764839,23.768402099609375,10.320000000000007,13.448402217075332,1,40
19121,764879,367.3355712890625,359.775,7.560569695347588,1,40
19122,764919,325.11517333984375,315.075,10.040152620361582,1,40
19123,764959,176.578125,156.2,20.37813913124754,1,40
19124,764999,201.3084716796875,182.10000000000002,19.20846698016165,1,40
19125,765039,146.2490692138672,138.01500000000001,8.234070030363217,1,40
19126,765079,-7.397049427032471,-35.38000000000001,27.982950298443672,1,40
19127,765119,158.77337646484375,144.455,14.31836526569495,1,40
19128,765159,-128.2393798828125,-131.70499999999996,3.465612310121094,1,40
19129,765199,262.6263427734375,249.725,12.901342471960058,1,40
19130,765239,19.516372680664062,8.784999999999997,10.731371441078291,1,40
19131,765279,351.93310546875,343.925,8.008119381108886,1,40
19132,765319,107.14576721191406,89.005,18.140765270057447,1,40
19133,765359,223.1561279296875,205.31,17.8461286974889,1,40
19134,765399,415.27593994140625,414.375,0.9009654722327062,1,40
19135,765439,239.70359802246094,228.785,10.918599001911886,1,40
19136,765479,296.3556823730469,284.41499999999996,11.940676739783147,1,40
19137,765519,113.29654693603516,97.69000000000001,15.606547327009915,1,40
19138,765559,146.94839477539062,121.60499999999999,25.3433960324864,1,40
19139,765599,85.12776184082031,75.095,10.032758010678247,1,40
19140,765639,96.7154769897461,89.495,7.220480213377563,1,40
19141,765679,245.79261779785156,229.155,16.637622232235458,1,40
19142,765719,-39.449520111083984,-59.39499999999998,19.945480413300128,1,40
19143,765759,204.35867309570312,185.135,19.22366525664651,1,40
19144,765799,35.92654037475586,13.420000000000009,22.50654248583291,1,40
19145,765839,75.56747436523438,61.33000000000001,14.237474567361673,1,40
19146,765879,17.172618865966797,-2.6599999999999966,19.832621245673323,1,40
19147,765919,131.01950073242188,120.155,10.86450837240344,1,40
19148,765959,218.69644165039062,212.875,5.821437930552542,1,40
19149,765999,-36.552833557128906,-58.25999999999999,21.707169438767487,1,40
19150,766039,147.61949157714844,125.24000000000001,22.379485852573257,1,40
19151,766079,264.2276916503906,261.91999999999996,2.3077003810659256,1,40
19152,766119,187.87701416015625,172.35999999999999,15.517010107769533,1,40
19153,766159,83.74169158935547,57.095,26.64669102510869,1,40
19154,766199,-106.8233413696289,-114.17499999999994,7.351659926203292,1,40
19155,766239,273.64990234375,257.39,16.259924544344617,1,40
19156,766279,-95.069091796875,-105.715,10.645906708998444,1,40
19157,766319,320.50994873046875,313.435,7.074950173275271,1,40
19158,766359,171.65170288085938,153.87,17.7817041487874,1,40
19159,766399,332.82586669921875,321.78499999999997,11.04088208554548,1,40
19160,766439,206.25326538085938,187.865,18.388262972777515,1,40
19161,766479,226.79092407226562,209.855,16.93592803435655,1,40
19162,766519,218.2966766357422,202.36,15.936676962365397,1,40
19163,766559,105.7838134765625,86.64500000000001,19.13880601372911,1,40
19164,766599,300.0147705078125,288.89,11.12479804549666,1,40
19165,766639,224.37310791015625,221.32999999999998,3.043105482726743,1,40
19166,766679,129.4728546142578,104.39500000000001,25.07785166177924,1,40
19167,766719,227.84988403320312,212.79500000000002,15.054885114727094,1,40
19168,766759,67.48748016357422,42.139999999999986,25.34747866492879,1,40
19169,766799,233.94613647460938,224.78499999999997,9.161127950990458,1,40
19170,766839,5.303881645202637,-18.919999999999987,24.223879796372884,1,40
19171,766879,176.4447021484375,168.705,7.73969639201491,1,40
19172,766919,351.65386962890625,347.765,3.8888742573186827,1,40
19173,766959,213.573486328125,194.22,19.353478913143896,1,40
19174,766999,160.44400024414062,151.235,9.209004893725394,1,40
19175,767039,52.27750015258789,22.72,29.557498639485438,1,40
19176,767079,157.902587890625,144.20999999999998,13.692605027756468,1,40
19177,767119,98.9532699584961,69.03,29.923270621945516,1,40
19178,767159,12.720775604248047,-18.97,31.690774646456592,1,40
19179,767199,348.2142333984375,340.275,7.9392402298156926,1,40
19180,767239,60.94416046142578,53.735,7.209161310292877,1,40
19181,767279,14.556051254272461,-2.3149999999999835,16.871050001388134,1,40
19182,767319,137.85565185546875,111.465,26.390639001972634,1,40
19183,767359,338.4588623046875,329.695,8.763871515891626,1,40
19184,767399,112.27006530761719,101.63499999999999,10.635066561051442,1,40
19185,767439,327.1458435058594,323.85,3.2958518121092406,1,40
19186,767479,142.00064086914062,116.655,25.34563403954795,1,40
19187,767519,206.2056884765625,191.08499999999998,15.120684245762675,1,40
19188,767559,129.73666381835938,114.805,14.93166611222822,1,40
19189,767599,331.1513977050781,321.93,9.221407715633761,1,40
19190,767639,50.61154556274414,40.275000000000006,10.33654451396041,1,40
19191,767679,169.71490478515625,151.035,18.679899830259064,1,40
19192,767719,297.11297607421875,283.025,14.087970079155056,1,40
19193,767759,69.26361083984375,63.11999999999999,6.143610506640467,1,40
19194,767799,101.65299987792969,84.83,16.82300148125169,1,40
19195,767839,354.17108154296875,342.75,11.421091444430992,1,40
19196,767879,34.036434173583984,17.099999999999994,16.936434743376065,1,40
19197,767919,178.30760192871094,170.28999999999996,8.017596865965924,1,40
19198,767959,274.0235290527344,268.455,5.5685321256539435,1,40
19199,767999,-17.624378204345703,-30.38499999999999,12.760623687953796,1,40
19200,768039,326.5168151855469,316.1,10.41681425536465,1,40
19201,768079,300.84600830078125,295.725,5.120986582741097,1,40
19202,768119,296.4391784667969,284.275,12.164182597768471,1,40
19203,768159,-6.467776298522949,-29.109999999999985,22.64222413479437,1,40
19204,768199,3.9299798011779785,-29.004999999999995,32.93497831292886,1,40
19205,768239,351.90338134765625,342.58500000000004,9.318392012601096,1,40
19206,768279,105.30624389648438,79.38499999999999,25.9212440271144,1,40
19207,768319,276.18267822265625,264.895,11.287672990113151,1,40
19208,768359,275.0906982421875,264.055,11.035699586896996,1,40
19209,768399,-128.9905548095703,-137.74999999999994,8.759446989943726,1,40
19210,768439,209.49072265625,193.75,15.740727510067028,1,40
19211,768479,71.96578979492188,61.125000000000014,10.84078684082231,1,40
19212,768519,364.3346252441406,360.46500000000003,3.8696407484099917,1,40
19213,768559,58.287322998046875,49.334999999999994,8.95232408823876,1,40
19214,768599,382.61346435546875,374.83,7.783477552167632,1,40
19215,768639,-2.174612045288086,-20.605000000000004,18.43038755383375,1,40
19216,768679,140.85707092285156,126.97000000000001,13.88706064333674,1,40
19217,768719,170.23651123046875,164.38,5.856508307226098,1,40
19218,768759,38.15052795410156,24.235000000000014,13.9155245030176,1,40
19219,768799,-91.44281005859375,-103.55999999999995,12.117181336845718,1,40
19220,768839,278.0845031738281,265.83500000000004,12.249520875449988,1,40
19221,768879,278.0894470214844,263.54999999999995,14.539432573176866,1,40
19222,768919,-71.39469909667969,-90.75500000000001,19.360296590814176,1,40
19223,768959,116.37347412109375,107.81,8.563471394023773,1,40
19224,768999,37.91989517211914,17.269999999999996,20.649896194005112,1,40
19225,769039,16.04621124267578,-3.280000000000001,19.326210983757772,1,40
19226,769079,387.86376953125,386.25,1.6137968601971513,1,40
19227,769119,185.62379455566406,164.545,21.07879831535407,1,40
19228,769159,39.913944244384766,30.94500000000002,8.968942041788429,1,40
19229,769199,58.2086296081543,42.04000000000002,16.168627739643085,1,40
19230,769239,190.29647827148438,180.85,9.446470936069435,1,40
19231,769279,456.05712890625,455.625,0.4320975252548843,1,40
19232,769319,68.32060241699219,55.66499999999999,12.655600168803561,1,40
19233,769359,327.1422119140625,312.645,14.497213890093386,1,40
19234,769399,142.4200439453125,118.605,23.815040727264545,1,40
19235,769439,283.44818115234375,268.4,15.048170262645451,1,40
19236,769479,190.58119201660156,167.73,22.85119653079046,1,40
19237,769519,-89.32508087158203,-98.57,9.244920028892205,1,40
19238,769559,276.1708984375,269.705,6.465919833798974,1,40
19239,769599,311.33819580078125,297.74,13.59820911097218,1,40
19240,769639,77.04084777832031,50.46499999999999,26.575844504226254,1,40
19241,769679,-87.30667114257812,-97.95499999999994,10.648329672918262,1,40
19242,769719,-20.84381866455078,-42.96,22.116181864545116,1,40
19243,769759,198.32388305664062,182.32999999999998,15.993887517224167,1,40
19244,769799,374.96282958984375,365.84000000000003,9.122813011605013,1,40
19245,769839,122.5828628540039,114.87499999999999,7.707865707229085,1,40
19246,769879,205.50698852539062,196.36,9.146986789099836,1,40
19247,769919,421.70635986328125,420.0,1.7063531574249762,1,40
19248,769959,184.8334503173828,170.64,14.193453080183408,1,40
19249,769999,346.59661865234375,336.115,10.481626471377197,1,40
19250,770039,160.3452606201172,143.79500000000002,16.550256448190424,1,40
19251,770079,180.00091552734375,156.64,23.36090511384079,1,40
19252,770119,293.7322998046875,281.735,11.997271598372473,1,40
19253,770159,263.8679504394531,255.165,8.702960148274725,1,40
19254,770199,8.047703742980957,-5.810000000000002,13.857704566611517,1,40
19255,770239,98.88359832763672,87.47,11.413597635722821,1,40
19256,770279,38.15349578857422,28.35000000000001,9.803498927003464,1,40
19257,770319,288.99066162109375,280.27,8.720629229349333,1,40
19258,770359,185.70652770996094,169.75,15.956527356795462,1,40
19259,770399,112.80803680419922,96.875,15.933033591380648,1,40
19260,770439,206.63198852539062,185.655,20.97698536721315,1,40
19261,770479,189.29129028320312,179.07999999999998,10.211302455269104,1,40
19262,770519,253.02511596679688,239.165,13.860126077521896,1,40
19263,770559,382.9080810546875,381.89,1.0180798646869071,1,40
19264,770599,-33.107200622558594,-45.469999999999985,12.362798928209738,1,40
19265,770639,389.20574951171875,386.33500000000004,2.870735003859555,1,40
19266,770679,-53.399131774902344,-79.21000000000001,25.810867543989087,1,40
19267,770719,227.24900817871094,208.435,18.81401165266626,1,40
19268,770759,143.4912109375,126.44500000000001,17.04620756495036,1,40
19269,770799,115.397705078125,99.04500000000002,16.35270809414228,1,40
19270,770839,-126.87521362304688,-129.46499999999992,2.5897789412252292,1,40
19271,770879,57.902156829833984,35.25,22.652157588397912,1,40
19272,770919,0.9913482666015625,-7.765000000000001,8.756344723970551,1,40
19273,770959,226.5576171875,215.125,11.432618346238677,1,40
19274,770999,272.57635498046875,253.37,19.20632534172105,1,40
19275,771039,321.55572509765625,309.85,11.705722016766153,1,40
19276,771079,86.92364501953125,76.11000000000001,10.813650065514851,1,40
19277,771119,335.3433837890625,323.58,11.763372101191951,1,40
19278,771159,323.89044189453125,312.375,11.515429827131307,1,40
19279,771199,230.28106689453125,225.075,5.206073525489004,1,40
19280,771239,181.6932373046875,163.82,17.873233495612464,1,40
19281,771279,237.98426818847656,231.775,6.209269059089144,1,40
19282,771319,138.17971801757812,123.61,14.569718772148473,1,40
19283,771359,308.5865478515625,296.755,11.831530746475448,1,40
19284,771399,-93.93867492675781,-104.74499999999996,10.80631822485764,1,40
19285,771439,180.62176513671875,171.82500000000002,8.796762160299693,1,40
19286,771479,-10.341238021850586,-38.660000000000004,28.318762513974185,1,40
19287,771519,16.94097137451172,-8.814999999999998,25.75597205830479,1,40
19288,771559,-119.97493743896484,-126.54499999999994,6.570056061208236,1,40
19289,771599,-9.316398620605469,-34.56000000000003,25.243600155348556,1,40
19290,771639,183.58535766601562,167.2,16.38534667290116,1,40
19291,771679,124.67305755615234,106.61000000000001,18.06305302104435,1,40
19292,771719,412.4490051269531,410.625,1.8239866282432389,1,40
19293,771759,221.3807373046875,204.46,16.92072318919228,1,40
19294,771799,430.023681640625,429.375,0.6486935418733124,1,40
19295,771839,179.43234252929688,168.305,11.127333162958415,1,40
19296,771879,181.59164428710938,164.44,17.151656748328836,1,40
19297,771919,-130.31373596191406,-131.73999999999992,1.4262581945222397,1,40
19298,771959,357.38116455078125,351.15999999999997,6.221178734541592,1,40
19299,771999,154.37045288085938,143.98,10.39043674698334,1,40
19300,772039,398.6651916503906,391.475,7.190193520226409,1,40
19301,772079,108.45994567871094,82.16,26.299942792192358,1,40
19302,772119,314.0458984375,305.53499999999997,8.510914395600375,1,40
19303,772159,258.3660888671875,248.565,9.801073535951087,1,40
19304,772199,80.56300354003906,55.74499999999999,24.818004993313686,1,40
19305,772239,61.15552520751953,44.959999999999994,16.195526395901055,1,40
19306,772279,24.626054763793945,0.45000000000001705,24.176054168770065,1,40
19307,772319,117.26519775390625,90.26,27.00520052951709,1,40
19308,772359,173.2298583984375,161.845,11.384847257540597,1,40
19309,772399,184.56948852539062,167.155,17.414486320178543,1,40
19310,772439,8.540969848632812,-9.78500000000001,18.325970781158887,1,40
19311,772479,282.4600830078125,264.99,17.470097303667522,1,40
19312,772519,114.7149658203125,88.525,26.189964892253844,1,40
19313,772559,316.56884765625,309.305,7.263861532476202,1,40
19314,772599,389.7324523925781,387.105,2.627459002226246,1,40
19315,772639,369.9712829589844,364.895,5.076288272821253,1,40
19316,772679,0.16798877716064453,-12.134999999999977,12.302990252016667,1,40
