,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
30279,1211199,171.29464721679688,162.745,8.549649162010105,1,40
30280,1211239,142.05938720703125,136.805,5.254386279244349,1,40
30281,1211279,43.19902038574219,35.254999999999995,7.944020900627998,1,40
30282,1211319,161.58560180664062,150.01,11.57559952572412,1,40
30283,1211359,126.16925048828125,107.97,18.199253482115548,1,40
30284,1211399,204.5277099609375,194.87,9.657707110043447,1,40
30285,1211439,372.3686828613281,369.47,2.8987042223103736,1,40
30286,1211479,244.12490844726562,235.185,8.939914854027268,1,40
30287,1211519,271.5024108886719,260.72,10.782434232129987,1,40
30288,1211559,69.27713012695312,61.33999999999999,7.937131429969142,1,40
30289,1211599,230.9691925048828,219.83999999999997,11.12919602245972,1,40
30290,1211639,137.50222778320312,130.185,7.317237314356121,1,40
30291,1211679,56.551170349121094,48.83,7.7211703557961995,1,40
30292,1211719,262.5330505371094,251.355,11.17805002045663,1,40
30293,1211759,223.99478149414062,211.88,12.114784622507129,1,40
30294,1211799,199.8224639892578,195.39,4.4324698118713695,1,40
30295,1211839,361.888916015625,357.295,4.59391050500015,1,40
30296,1211879,98.01766204833984,79.495,18.522662642404295,1,40
30297,1211919,251.6064910888672,235.225,16.38148957109959,1,40
30298,1211959,267.3316345214844,257.175,10.156626207378913,1,40
30299,1211999,105.99669647216797,86.38,19.61669436221838,1,40
30300,1212039,221.31326293945312,217.89,3.4232664525811107,1,40
30301,1212079,158.8092803955078,148.51999999999998,10.289276428250716,1,40
30302,1212119,299.076416015625,285.675,13.401445747375538,1,40
30303,1212159,156.18447875976562,144.615,11.569481726223522,1,40
30304,1212199,131.07643127441406,124.88000000000001,6.196438363229142,1,40
30305,1212239,137.27024841308594,131.59500000000003,5.675246402123214,1,40
30306,1212279,63.49123001098633,40.85000000000001,22.64123153747887,1,40
30307,1212319,204.76165771484375,193.67,11.09165389818913,1,40
30308,1212359,-66.81485748291016,-75.76500000000001,8.950142187300177,1,40
30309,1212399,97.50711822509766,85.325,12.182112313871938,1,40
30310,1212439,139.224853515625,117.785,21.43986360637879,1,40
30311,1212479,259.4684143066406,251.085,8.383410760584367,1,40
30312,1212519,-5.517936706542969,-18.484999999999985,12.967066226367235,1,40
30313,1212559,241.2129364013672,235.745,5.46794343923108,1,40
30314,1212599,181.7359161376953,175.625,6.110910835429271,1,40
30315,1212639,150.25831604003906,134.75,15.508310062071976,1,40
30316,1212679,174.0325164794922,159.875,14.157520467650851,1,40
30317,1212719,118.57661437988281,113.39,5.186613927865628,1,40
30318,1212759,88.42059326171875,76.36,12.060590339993007,1,40
30319,1212799,162.19317626953125,152.19,10.003161653088172,1,40
30320,1212839,171.14895629882812,155.695,15.453952175891057,1,40
30321,1212879,55.31214141845703,48.290000000000006,7.02214158898246,1,40
30322,1212919,96.50152587890625,89.12,7.381518347288982,1,40
30323,1212959,94.04403686523438,74.47,19.57403480709062,1,40
30324,1212999,-11.715658187866211,-22.705000000000013,10.989342015042364,1,40
30325,1213039,128.60079956054688,108.36500000000001,20.23580713265824,1,40
30326,1213079,333.9703674316406,327.29,6.680368609521541,1,40
30327,1213119,138.23153686523438,129.215,9.016530488096125,1,40
30328,1213159,130.58578491210938,117.625,12.960792300956328,1,40
30329,1213199,247.4476318359375,240.64,6.807633058785993,1,40
30330,1213239,310.4281311035156,296.15,14.278125924933784,1,40
30331,1213279,99.24097442626953,79.05,20.190974856027594,1,40
30332,1213319,298.5802917480469,287.51,11.07028251003883,1,40
30333,1213359,227.99227905273438,220.015,7.97727644137486,1,40
30334,1213399,65.5740966796875,56.265000000000015,9.309089501967591,1,40
30335,1213439,247.32785034179688,236.67000000000002,10.65784736315506,1,40
30336,1213479,86.21733856201172,67.435,18.78233580790168,1,40
30337,1213519,298.14544677734375,295.95,2.1954671957783995,1,40
30338,1213559,2.7003707885742188,-11.140000000000015,13.840372065827802,1,40
30339,1213599,254.428955078125,244.29500000000002,10.133935615060855,1,40
30340,1213639,174.8262176513672,167.91500000000002,6.911221301212436,1,40
30341,1213679,180.58995056152344,169.52,11.069942496065247,1,40
30342,1213719,183.38519287109375,180.04,3.345188508881783,1,40
30343,1213759,331.79022216796875,330.53999999999996,1.25023181658962,1,40
30344,1213799,227.28936767578125,221.215,6.074376274208869,1,40
30345,1213839,347.5637512207031,339.95,7.6137533312706935,1,40
30346,1213879,404.70928955078125,403.87,0.8392660303732191,1,40
30347,1213919,421.1565856933594,420.0,1.1565850348555804,1,40
30348,1213959,111.99325561523438,100.425,11.568255481357708,1,40
30349,1213999,55.918800354003906,50.045,5.873801558989295,1,40
30350,1214039,425.9022216796875,425.625,0.2772212761546236,1,40
30351,1214079,225.08755493164062,220.77999999999997,4.307562044034679,1,40
30352,1214119,229.35003662109375,223.225,6.125047920899431,1,40
30353,1214159,237.96823120117188,228.235,9.733227160198359,1,40
30354,1214199,364.61126708984375,361.555,3.0562368068182266,1,40
30355,1214239,224.913330078125,215.10500000000002,9.80833895403639,1,40
30356,1214279,282.9935607910156,276.81,6.183552967145709,1,40
30357,1214319,306.7518310546875,299.145,7.606811680788172,1,40
30358,1214359,333.10845947265625,328.315,4.79343601074815,1,40
30359,1214399,325.9063720703125,320.78,5.126369839068802,1,40
30360,1214439,121.50279998779297,111.85499999999998,9.647804054114733,1,40
30361,1214479,232.92825317382812,230.35,2.578250674312778,1,40
30362,1214519,373.5967712402344,369.32,4.276771961368646,1,40
30363,1214559,19.518306732177734,13.264999999999986,6.253308139733172,1,40
30364,1214599,60.26873779296875,41.72999999999999,18.538734482882436,1,40
30365,1214639,302.7506408691406,297.33,5.420634741893424,1,40
30366,1214679,265.0242919921875,253.315,11.709305101571955,1,40
30367,1214719,299.9439697265625,289.08500000000004,10.858951416382693,1,40
30368,1214759,352.4955139160156,350.485,2.0105232715424894,1,40
30369,1214799,196.87030029296875,183.485,13.385287378300749,1,40
30370,1214839,158.9499053955078,152.62,6.329906404628639,1,40
30371,1214879,124.07775115966797,106.695,17.38275529608443,1,40
30372,1214919,147.7695770263672,132.875,14.894573205529445,1,40
30373,1214959,280.0555419921875,274.24,5.815534221048102,1,40
30374,1214999,356.0607604980469,353.515,2.5457497283107937,1,40
30375,1215039,233.0201416015625,226.69,6.330146287428754,1,40
30376,1215079,157.34478759765625,146.75,10.594784502048483,1,40
30377,1215119,95.42784881591797,88.55,6.877844928963714,1,40
30378,1215159,105.98391723632812,93.01,12.973922115213526,1,40
30379,1215199,267.7499084472656,260.445,7.304902811618312,1,40
30380,1215239,398.0592041015625,395.93,2.129192880416283,1,40
30381,1215279,82.2336654663086,62.644999999999996,19.588662238008165,1,40
30382,1215319,178.22164916992188,172.54500000000002,5.67664285121551,1,40
30383,1215359,128.1859130859375,119.68,8.505919997107032,1,40
30384,1215399,70.33737182617188,60.97499999999998,9.362372347370506,1,40
30385,1215439,334.1281433105469,324.52,9.608145971999752,1,40
30386,1215479,274.8713684082031,263.65999999999997,11.21136866907905,1,40
30387,1215519,50.577911376953125,31.945000000000007,18.63290992978324,1,40
30388,1215559,53.02680587768555,39.425,13.601809714788104,1,40
30389,1215599,92.89598083496094,80.19500000000002,12.700975277674731,1,40
30390,1215639,352.212890625,343.205,9.007890639085007,1,40
30391,1215679,344.83685302734375,342.24,2.5968302638016594,1,40
30392,1215719,274.5055236816406,266.61,7.895521502010529,1,40
30393,1215759,62.826393127441406,53.61499999999998,9.211393658690564,1,40
30394,1215799,295.8144226074219,293.74,2.074407871333633,1,40
30395,1215839,399.86090087890625,396.65999999999997,3.2008944019427727,1,40
30396,1215879,57.44473648071289,45.235,12.209737229880247,1,40
30397,1215919,158.31500244140625,146.20999999999998,12.105001305909404,1,40
30398,1215959,190.63375854492188,176.075,14.558748964048748,1,40
30399,1215999,390.7151184082031,388.645,2.070122002052624,1,40
30400,1216039,111.472412109375,93.265,18.207413260252856,1,40
30401,1216079,54.89450454711914,33.59,21.30450661739606,1,40
30402,1216119,176.14532470703125,167.78499999999997,8.36032923039497,1,40
30403,1216159,271.49151611328125,260.69,10.801516698204848,1,40
30404,1216199,156.49444580078125,143.82,12.674445127234808,1,40
30405,1216239,196.03140258789062,182.935,13.096414378816313,1,40
30406,1216279,201.34646606445312,185.48000000000002,15.866470238956698,1,40
30407,1216319,259.0762939453125,247.95499999999998,11.12128786627316,1,40
30408,1216359,97.12129211425781,88.69,8.431285321859624,1,40
30409,1216399,268.6514892578125,259.255,9.396482340425349,1,40
30410,1216439,320.1546630859375,308.005,12.1496836099494,1,40
30411,1216479,313.9832458496094,309.93,4.053249530365941,1,40
30412,1216519,379.60845947265625,377.83,1.7784472665529012,1,40
30413,1216559,12.222628593444824,5.865000000000009,6.357631344454104,1,40
30414,1216599,152.6334228515625,135.65,16.98343069789505,1,40
30415,1216639,358.8204345703125,353.65,5.170410391660062,1,40
30416,1216679,88.31549835205078,74.435,13.880498829537645,1,40
30417,1216719,93.21391296386719,82.65000000000002,10.563915373622336,1,40
30418,1216759,329.080322265625,324.40999999999997,4.670337677341426,1,40
30419,1216799,96.09794616699219,84.655,11.442939039850886,1,40
30420,1216839,239.53395080566406,234.45499999999998,5.078955902837399,1,40
30421,1216879,283.42645263671875,275.35,8.076450399408039,1,40
30422,1216919,125.90380859375,119.58,6.323807725291796,1,40
30423,1216959,60.05970764160156,39.915,20.14471077943516,1,40
30424,1216999,24.179607391357422,3.6000000000000085,20.57960748811174,1,40
30425,1217039,394.988037109375,392.775,2.21303355314746,1,40
30426,1217079,33.6751708984375,13.90500000000003,19.770168676670625,1,40
30427,1217119,224.53250122070312,219.41,5.12249569996029,1,40
30428,1217159,142.7791748046875,134.555,8.224174910945576,1,40
30429,1217199,359.53289794921875,356.775,2.7578946076908277,1,40
30430,1217239,214.48147583007812,201.86,12.621482093535183,1,40
30431,1217279,12.309224128723145,-8.10499999999999,20.41422485717991,1,40
30432,1217319,48.35823440551758,31.349999999999994,17.008235937938522,1,40
30433,1217359,99.994384765625,82.33500000000001,17.65938084998618,1,40
30434,1217399,77.47845458984375,63.855000000000004,13.623455368155167,1,40
30435,1217439,380.7958068847656,378.845,1.9508040530103465,1,40
30436,1217479,91.57234191894531,80.275,11.297340843253101,1,40
30437,1217519,126.81549072265625,113.35499999999999,13.46049181359849,1,40
30438,1217559,83.5367431640625,76.87,6.666739897187254,1,40
30439,1217599,352.8030700683594,350.38,2.4230721204544095,1,40
30440,1217639,17.325321197509766,0.45999999999999375,16.86532054600264,1,40
30441,1217679,248.4265899658203,240.07999999999998,8.346599470650526,1,40
30442,1217719,233.39122009277344,220.985,12.406225947562485,1,40
30443,1217759,315.095947265625,302.28999999999996,12.805931137179229,1,40
30444,1217799,353.62225341796875,349.53499999999997,4.087257713062997,1,40
30445,1217839,265.8929443359375,260.505,5.387961839865675,1,40
30446,1217879,351.70635986328125,346.58,5.126349844160494,1,40
30447,1217919,62.357662200927734,47.21000000000001,15.147661432599595,1,40
30448,1217959,340.3161315917969,332.36,7.956126484639892,1,40
30449,1217999,178.21334838867188,165.78,12.433341286420921,1,40
30450,1218039,25.7969970703125,16.67500000000001,9.121998553328266,1,40
30451,1218079,69.27764892578125,53.55500000000001,15.7226437040545,1,40
30452,1218119,397.01300048828125,394.695,2.3180045134873333,1,40
30453,1218159,360.07635498046875,355.855,4.221368287233566,1,40
30454,1218199,157.20016479492188,143.62,13.580170724806441,1,40
30455,1218239,394.71588134765625,393.75,0.9658809553050944,1,40
30456,1218279,237.59326171875,231.39,6.203251968655043,1,40
30457,1218319,97.25157928466797,75.485,21.766576934064766,1,40
30458,1218359,250.84579467773438,245.545,5.300783089129171,1,40
30459,1218399,100.34727478027344,92.975,7.372270776876258,1,40
30460,1218439,224.61520385742188,218.13,6.4852128281665395,1,40
30461,1218479,93.19452667236328,73.985,19.209528919542787,1,40
30462,1218519,59.695831298828125,50.915000000000006,8.780830562809006,1,40
30463,1218559,-21.58019256591797,-42.36999999999999,20.789808550446253,1,40
30464,1218599,140.88217163085938,123.82499999999999,17.057178396223506,1,40
30465,1218639,53.136329650878906,48.43000000000001,4.706329958303817,1,40
30466,1218679,37.052734375,22.129999999999995,14.922732197350182,1,40
30467,1218719,44.6417236328125,32.03,12.6117247549226,1,40
30468,1218759,152.29376220703125,145.26999999999998,7.023772617416107,1,40
30469,1218799,44.6988525390625,35.735000000000014,8.963852583985586,1,40
30470,1218839,349.8194580078125,348.445,1.374446211666933,1,40
30471,1218879,237.96649169921875,229.335,8.631477758298708,1,40
30472,1218919,364.27081298828125,359.32,4.950834780547251,1,40
30473,1218959,211.95932006835938,198.255,13.704322697263747,1,40
30474,1218999,116.28250885009766,96.50999999999999,19.772512724463574,1,40
30475,1219039,300.1531982421875,298.64,1.5131788108706892,1,40
30476,1219079,176.420654296875,165.62,10.800658720801424,1,40
30477,1219119,157.26734924316406,142.61,14.657339476676793,1,40
30478,1219159,75.78166961669922,63.22999999999999,12.551671990367787,1,40
30479,1219199,11.672673225402832,-10.845000000000013,22.517672592963795,1,40
30480,1219239,123.31729125976562,105.305,18.012296186971465,1,40
30481,1219279,143.9906005859375,134.075,9.915599089279123,1,40
30482,1219319,54.58295440673828,43.20000000000002,11.38295259560678,1,40
30483,1219359,124.82198333740234,104.91499999999999,19.90698440098157,1,40
30484,1219399,51.391441345214844,39.295,12.09644439127849,1,40
30485,1219439,388.0022888183594,385.765,2.2372952885404067,1,40
30486,1219479,333.4441223144531,329.77,3.674126472883755,1,40
30487,1219519,96.11964416503906,90.18499999999999,5.934641002735413,1,40
30488,1219559,404.4603271484375,402.55,1.9103043453880373,1,40
30489,1219599,216.52774047851562,211.53,4.997737879821464,1,40
30490,1219639,341.67010498046875,335.255,6.415087960057343,1,40
30491,1219679,191.5596923828125,177.17000000000002,14.38968764877735,1,40
30492,1219719,155.5339813232422,141.54999999999998,13.983987665582958,1,40
30493,1219759,340.4045104980469,336.155,4.249510510738294,1,40
30494,1219799,13.893671035766602,-3.330000000000009,17.22366877556689,1,40
30495,1219839,116.23387145996094,105.95499999999998,10.278867085872864,1,40
30496,1219879,299.5296936035156,293.255,6.274673605129704,1,40
30497,1219919,367.9419860839844,366.49,1.4519813392643444,1,40
30498,1219959,101.30543518066406,91.24,10.065435747757132,1,40
30499,1219999,172.10128784179688,157.225,14.876290956015703,1,40
30500,1220039,189.5880126953125,186.575,3.0130074640764715,1,40
30501,1220079,67.51116943359375,54.47500000000001,13.036175313491377,1,40
30502,1220119,342.96661376953125,341.19,1.776620600767728,1,40
30503,1220159,217.9293975830078,203.875,14.05439771340858,1,40
30504,1220199,403.999267578125,403.125,0.8742896941149824,1,40
30505,1220239,376.16632080078125,372.46,3.7063319683796974,1,40
30506,1220279,208.43142700195312,202.26999999999998,6.161431244738621,1,40
30507,1220319,231.92674255371094,228.2,3.726739570015329,1,40
30508,1220359,301.15911865234375,289.68,11.47910189398375,1,40
30509,1220399,92.1637191772461,78.85000000000001,13.31371656227896,1,40
30510,1220439,316.09637451171875,304.735,11.361385435916707,1,40
30511,1220479,70.43965911865234,51.170000000000016,19.26966119871337,1,40
30512,1220519,90.23471069335938,80.84500000000001,9.389706410339096,1,40
30513,1220559,106.26387023925781,102.12,4.143867946864573,1,40
30514,1220599,238.84915161132812,233.515,5.334168759471329,1,40
30515,1220639,189.94459533691406,174.675,15.269594286031918,1,40
30516,1220679,324.31524658203125,320.065,4.2502122165279435,1,40
30517,1220719,288.15789794921875,277.875,10.282893493174472,1,40
30518,1220759,143.5570831298828,128.585,14.972079506300442,1,40
30519,1220799,-31.821056365966797,-56.209999999999994,24.38894392470702,1,40
30520,1220839,-90.76519012451172,-104.93,14.1648120136538,1,40
30521,1220879,156.11111450195312,148.365,7.746123834493778,1,40
30522,1220919,101.94633483886719,82.305,19.641337044965336,1,40
30523,1220959,385.95330810546875,383.02,2.93331153908333,1,40
30524,1220999,132.5895538330078,129.66,2.929549998553012,1,40
30525,1221039,321.98162841796875,309.71000000000004,12.271635146451219,1,40
30526,1221079,198.38558959960938,196.32,2.06557709669765,1,40
30527,1221119,337.41412353515625,336.045,1.3691128743212386,1,40
30528,1221159,125.08134460449219,118.38,6.70134172315321,1,40
30529,1221199,228.6904296875,225.23999999999998,3.450434707914598,1,40
30530,1221239,339.98052978515625,337.19,2.7905127764374007,1,40
30531,1221279,205.8456573486328,192.79500000000002,13.05066533625887,1,40
30532,1221319,108.94822692871094,88.02000000000001,20.92822510811899,1,40
30533,1221359,176.17578125,169.87,6.305785928168,1,40
30534,1221399,281.46417236328125,270.875,10.589203062355875,1,40
30535,1221439,82.04998779296875,63.050000000000004,18.999991317840948,1,40
30536,1221479,215.8556671142578,205.94,9.915665583510112,1,40
30537,1221519,11.969476699829102,-0.9349999999999881,12.9044765653506,1,40
30538,1221559,332.5386047363281,326.14,6.398596959413403,1,40
30539,1221599,59.71385955810547,50.94500000000001,8.768855359444562,1,40
30540,1221639,261.7159118652344,259.265,2.4509036176378696,1,40
30541,1221679,289.19256591796875,287.83500000000004,1.3575751469259103,1,40
30542,1221719,40.127410888671875,27.26000000000002,12.867409973132045,1,40
30543,1221759,326.9953918457031,317.15999999999997,9.835393324312731,1,40
30544,1221799,80.87826538085938,73.03,7.848269169534939,1,40
30545,1221839,450.2996520996094,450.0,0.2996499439365824,1,40
30546,1221879,38.09564208984375,22.515,15.580645541265774,1,40
30547,1221919,39.2718620300293,24.140000000000015,15.131866088975617,1,40
30548,1221959,179.94973754882812,165.155,14.794737856857465,1,40
30549,1221999,106.53457641601562,90.585,15.949578915996879,1,40
30550,1222039,62.39919662475586,48.795000000000016,13.604198561529977,1,40
30551,1222079,14.886576652526855,-2.339999999999989,17.22657913252475,1,40
30552,1222119,248.1632080078125,241.565,6.5982010060871366,1,40
30553,1222159,325.676513671875,318.85,6.826525380206253,1,40
30554,1222199,329.2574462890625,321.83500000000004,7.422444953489608,1,40
30555,1222239,171.3159942626953,163.84,7.475982841876495,1,40
30556,1222279,212.9654998779297,203.495,9.470494971819814,1,40
30557,1222319,177.75921630859375,172.165,5.594224842882459,1,40
30558,1222359,214.8379364013672,206.505,8.332933701837835,1,40
30559,1222399,216.84417724609375,207.225,9.61916371618027,1,40
30560,1222439,386.8118896484375,384.63,2.181874122067802,1,40
30561,1222479,129.15774536132812,110.665,18.492738739398945,1,40
30562,1222519,247.20697021484375,235.88,11.326961913885006,1,40
30563,1222559,380.5743408203125,379.27,1.304360512697046,1,40
30564,1222599,422.1407775878906,421.875,0.26579218810260075,1,40
30565,1222639,165.47659301757812,152.07999999999998,13.39659088087817,1,40
30566,1222679,124.265380859375,114.495,9.770386292847519,1,40
30567,1222719,315.7042541503906,309.39500000000004,6.309243448050949,1,40
30568,1222759,139.51754760742188,124.725,14.792555422623304,1,40
30569,1222799,93.16598510742188,77.89000000000001,15.275985873978783,1,40
30570,1222839,224.20181274414062,217.26,6.941805671129036,1,40
30571,1222879,29.231857299804688,3.9250000000000043,25.306857203355133,1,40
30572,1222919,155.28921508789062,143.86,11.42920192048763,1,40
30573,1222959,377.04644775390625,373.68,3.3664421051564632,1,40
30574,1222999,75.17147827148438,56.075,19.09647954912881,1,40
30575,1223039,367.07293701171875,363.685,3.3879344963493767,1,40
30576,1223079,215.10287475585938,209.09,6.012868944189643,1,40
30577,1223119,166.80859375,163.795,3.013584395416575,1,40
30578,1223159,186.61093139648438,182.64999999999998,3.960933092537305,1,40
30579,1223199,113.94244384765625,106.045,7.897444168108656,1,40
30580,1223239,43.20884704589844,35.010000000000005,8.198850203799067,1,40
30581,1223279,362.6629943847656,356.4,6.262972174867276,1,40
30582,1223319,236.9621124267578,222.17499999999998,14.787106231436443,1,40
30583,1223359,266.27166748046875,257.64,8.631682802094884,1,40
30584,1223399,378.55029296875,376.63,1.9202994625193046,1,40
30585,1223439,65.71394348144531,50.13500000000002,15.578944527363413,1,40
30586,1223479,121.9237289428711,105.855,16.068723846654876,1,40
30587,1223519,155.37908935546875,137.23000000000002,18.14909790747855,1,40
30588,1223559,115.70501708984375,105.69000000000001,10.015018520661863,1,40
30589,1223599,104.96953582763672,95.345,9.624535676454753,1,40
30590,1223639,163.42677307128906,150.39,13.036775927408694,1,40
30591,1223679,163.41818237304688,154.71999999999997,8.698170719578886,1,40
30592,1223719,360.9815673828125,358.435,2.546567724682909,1,40
30593,1223759,114.06510162353516,96.85,17.21510498918281,1,40
30594,1223799,116.37718963623047,110.99500000000002,5.382193395045005,1,40
30595,1223839,184.60540771484375,174.64499999999998,9.960404841146552,1,40
30596,1223879,184.78219604492188,173.655,11.127196300934962,1,40
30597,1223919,307.48626708984375,297.67,9.816258027503666,1,40
30598,1223959,290.04022216796875,287.435,2.605240905306134,1,40
30599,1223999,-22.646469116210938,-40.07999999999997,17.433531341677917,1,40
30600,1224039,429.78790283203125,429.375,0.4129046305536642,1,40
30601,1224079,366.689208984375,365.015,1.6742181311135216,1,40
30602,1224119,116.40036010742188,98.795,17.60536217564329,1,40
30603,1224159,308.41571044921875,306.045,2.37069544608896,1,40
30604,1224199,371.1850891113281,368.09000000000003,3.0950956926985,1,40
30605,1224239,431.5960693359375,431.25,0.34604355771812506,1,40
30606,1224279,94.39251708984375,82.88,11.512519570060725,1,40
30607,1224319,118.23747253417969,103.72,14.517465369842073,1,40
30608,1224359,268.73541259765625,268.03999999999996,0.6954032208539106,1,40
30609,1224399,232.90863037109375,228.315,4.5936337201089055,1,40
30610,1224439,223.79171752929688,208.23,15.561713849281093,1,40
30611,1224479,162.67349243164062,152.16,10.513493095580579,1,40
30612,1224519,165.0745391845703,153.155,11.919540269855153,1,40
30613,1224559,347.5972595214844,343.14,4.457260587358159,1,40
30614,1224599,227.7640838623047,221.26,6.504071259954987,1,40
30615,1224639,352.076904296875,347.96000000000004,4.116888745759333,1,40
30616,1224679,110.20877075195312,89.88999999999999,20.318764701077313,1,40
30617,1224719,245.88885498046875,239.56,6.328862375061292,1,40
30618,1224759,386.6756591796875,385.355,1.320653734214366,1,40
30619,1224799,31.253061294555664,12.735,18.518063050716396,1,40
30620,1224839,277.26007080078125,269.88,7.380065297316776,1,40
30621,1224879,228.99859619140625,220.63,8.368602055919817,1,40
30622,1224919,73.7565689086914,59.45999999999998,14.296569089133573,1,40
30623,1224959,175.01004028320312,163.75,11.260043701926238,1,40
30624,1224999,340.6318359375,335.605,5.026841123411642,1,40
30625,1225039,272.50885009765625,270.03,2.4788569353470864,1,40
30626,1225079,151.69102478027344,132.10500000000002,19.58602638801721,1,40
30627,1225119,85.27510070800781,77.33999999999999,7.935095666995659,1,40
30628,1225159,30.319156646728516,22.14,8.179155278902222,1,40
30629,1225199,176.3235626220703,172.025,4.298561159736957,1,40
30630,1225239,222.93106079101562,213.66,9.271063448170725,1,40
30631,1225279,94.37564086914062,83.045,11.330638068007584,1,40
30632,1225319,106.504638671875,99.75500000000001,6.749638276116701,1,40
30633,1225359,141.789306640625,131.56,10.229314323476496,1,40
30634,1225399,28.03734588623047,18.61500000000001,9.422345971790827,1,40
30635,1225439,134.869384765625,120.99,13.879369784493724,1,40
30636,1225479,173.4575958251953,168.755,4.702586342476314,1,40
30637,1225519,280.08599853515625,272.765,7.3209929186572404,1,40
30638,1225559,318.50701904296875,307.31,11.197007663675976,1,40
30639,1225599,237.83982849121094,237.115,0.7248282707958548,1,40
30640,1225639,424.88702392578125,423.75,1.137002973667958,1,40
30641,1225679,129.40591430664062,107.28999999999999,22.115919317413884,1,40
30642,1225719,375.8893737792969,375.015,0.8743801675863545,1,40
30643,1225759,31.00339126586914,21.314999999999998,9.688389468603749,1,40
30644,1225799,75.32292938232422,68.1,7.222927025759651,1,40
30645,1225839,-53.33530044555664,-66.235,12.899704440522603,1,40
30646,1225879,96.12445831298828,77.005,19.119461353327715,1,40
30647,1225919,115.16956329345703,105.60000000000001,9.569562592189628,1,40
30648,1225959,154.080078125,142.69,11.390094288287889,1,40
30649,1225999,148.4201202392578,139.135,9.285107006044328,1,40
30650,1226039,98.69099426269531,84.09,14.600993908984815,1,40
30651,1226079,66.33778381347656,52.68000000000001,13.65778419862305,1,40
30652,1226119,223.47767639160156,221.01,2.467680032268089,1,40
30653,1226159,10.660730361938477,0.08500000000000796,10.575727818641187,1,40
30654,1226199,123.16419982910156,104.105,19.059207194607133,1,40
30655,1226239,43.92980194091797,34.38000000000001,9.549801080458115,1,40
30656,1226279,212.97816467285156,199.70999999999998,13.268168602674974,1,40
30657,1226319,394.71075439453125,394.21500000000003,0.49576097012958564,1,40
30658,1226359,65.97119140625,54.43500000000002,11.536194006458617,1,40
30659,1226399,120.62680053710938,101.42,19.206799607955677,1,40
30660,1226439,-26.397342681884766,-41.95,15.552654520067298,1,40
30661,1226479,360.7989501953125,358.37,2.428950008848973,1,40
30662,1226519,239.38311767578125,227.9,11.483133749846637,1,40
30663,1226559,268.9505920410156,262.59000000000003,6.360599012853047,1,40
30664,1226599,411.362548828125,410.21000000000004,1.1525484444783545,1,40
30665,1226639,247.95526123046875,245.055,2.9002843034049035,1,40
30666,1226679,360.2779541015625,353.13,7.147972529388366,1,40
30667,1226719,66.85487365722656,54.68000000000001,12.174871215863451,1,40
30668,1226759,380.3652038574219,378.75,1.6152219405191717,1,40
30669,1226799,39.26293182373047,31.735,7.527930343932747,1,40
30670,1226839,375.3700866699219,372.9,2.4700753602700605,1,40
30671,1226879,224.17324829101562,214.48499999999999,9.688255866162246,1,40
30672,1226919,84.65277862548828,75.41000000000001,9.242777141558078,1,40
30673,1226959,285.9842529296875,276.78999999999996,9.19424949951561,1,40
30674,1226999,-29.492748260498047,-41.21500000000002,11.722249708786755,1,40
30675,1227039,208.21688842773438,203.965,4.2518844948081105,1,40
30676,1227079,246.64111328125,237.625,9.01611149538407,1,40
30677,1227119,175.67373657226562,162.73499999999999,12.938744457484685,1,40
30678,1227159,-5.619455337524414,-16.480000000000004,10.860542923502024,1,40
30679,1227199,179.1668243408203,166.51000000000002,12.656816287847889,1,40
30680,1227239,139.06710815429688,122.07499999999999,16.9921074527542,1,40
30681,1227279,19.312271118164062,9.885000000000005,9.4272743801095,1,40
30682,1227319,332.2624206542969,327.33500000000004,4.92741738219696,1,40
30683,1227359,160.91390991210938,153.485,7.4289193017556485,1,40
30684,1227399,99.94024658203125,87.97000000000003,11.970246591046172,1,40
30685,1227439,146.64462280273438,138.225,8.41961314764081,1,40
30686,1227479,416.739990234375,416.25,0.4899861326508916,1,40
30687,1227519,98.109375,80.465,17.644378541883878,1,40
30688,1227559,268.2670593261719,258.96000000000004,9.307043014772479,1,40
30689,1227599,168.0490264892578,149.855,18.194028578001568,1,40
30690,1227639,82.08842468261719,61.595,20.49342869870765,1,40
30691,1227679,131.53628540039062,121.86,9.676287823662419,1,40
30692,1227719,133.8998260498047,131.405,2.494817568981922,1,40
30693,1227759,168.11727905273438,162.165,5.952277121549103,1,40
30694,1227799,121.75425720214844,114.46499999999999,7.2892508806457394,1,40
30695,1227839,383.85443115234375,381.65999999999997,2.1944215398502807,1,40
30696,1227879,214.40359497070312,203.55,10.853582015499242,1,40
30697,1227919,353.2053527832031,348.845,4.360352917757507,1,40
30698,1227959,365.573974609375,363.265,2.308945474093223,1,40
30699,1227999,283.61865234375,277.77,5.848642120543853,1,40
30700,1228039,199.27963256835938,185.10500000000002,14.174618750782704,1,40
30701,1228079,207.31825256347656,197.74,9.578250489440348,1,40
30702,1228119,161.99923706054688,150.54999999999998,11.449221302632958,1,40
30703,1228159,116.55496978759766,108.045,8.509978344822995,1,40
30704,1228199,221.48483276367188,215.8,5.68483390980912,1,40
30705,1228239,207.78903198242188,196.22,11.56902091963531,1,40
30706,1228279,8.028127670288086,-5.865000000000023,13.89312922322319,1,40
30707,1228319,131.64822387695312,116.8,14.848210082220868,1,40
30708,1228359,119.7717514038086,112.66,7.111751928711564,1,40
