,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
39083,1563359,39.519588470458984,31.010000000000005,8.509588161084869,1,40
39084,1563399,131.46786499023438,124.435,7.032874406164205,1,40
39085,1563439,81.79312133789062,71.58000000000001,10.213119950467451,1,40
39086,1563479,325.6658020019531,317.995,7.6707949063997924,1,40
39087,1563519,68.64997863769531,60.36500000000001,8.284982802617323,1,40
39088,1563559,129.81301879882812,120.205,9.60802541992708,1,40
39089,1563599,101.56224060058594,97.545,4.017239131190265,1,40
39090,1563639,417.76837158203125,417.515,0.2533854709042409,1,40
39091,1563679,257.19683837890625,249.375,7.82183746341644,1,40
39092,1563719,123.67756652832031,109.1,14.577562641303919,1,40
39093,1563759,155.18350219726562,152.57999999999998,2.6035015884266697,1,40
39094,1563799,287.41876220703125,281.53999999999996,5.878762621148975,1,40
39095,1563839,286.751220703125,279.59000000000003,7.161241848213014,1,40
39096,1563879,164.83663940429688,161.905,2.9316331324909557,1,40
39097,1563919,179.32872009277344,174.945,4.383716305257777,1,40
39098,1563959,376.2225036621094,373.655,2.5674869695700635,1,40
39099,1563999,110.2559814453125,99.95,10.305986253030559,1,40
39100,1564039,338.02459716796875,332.315,5.709579016899534,1,40
39101,1564079,272.0804748535156,269.65,2.4304760537781465,1,40
39102,1564119,338.1353454589844,330.47,7.665352461380669,1,40
39103,1564159,213.1793670654297,201.89999999999998,11.279356673718135,1,40
39104,1564199,314.76214599609375,306.56,8.20214595362464,1,40
39105,1564239,84.60043334960938,76.935,7.665437484667665,1,40
39106,1564279,165.21693420410156,160.675,4.541934060008025,1,40
39107,1564319,115.20219421386719,102.17500000000001,13.027200119642176,1,40
39108,1564359,114.40763092041016,100.78999999999999,13.61763455435494,1,40
39109,1564399,148.8474884033203,138.08,10.767491127138978,1,40
39110,1564439,454.0630187988281,453.75,0.31303015458213496,1,40
39111,1564479,332.5915832519531,323.995,8.596589010613844,1,40
39112,1564519,310.7744445800781,301.985,8.789467542101136,1,40
39113,1564559,176.59585571289062,170.185,6.410845830223534,1,40
39114,1564599,303.2149658203125,297.91499999999996,5.299958818002754,1,40
39115,1564639,226.9151611328125,217.66,9.25516893776724,1,40
39116,1564679,128.585205078125,116.23499999999999,12.350204624128002,1,40
39117,1564719,22.149621963500977,11.385000000000005,10.764619547171494,1,40
39118,1564759,131.53274536132812,120.78500000000001,10.74775475775827,1,40
39119,1564799,204.83035278320312,203.68,1.150360430773973,1,40
39120,1564839,287.51043701171875,278.82,8.690437687289986,1,40
39121,1564879,38.00553894042969,32.86,5.145541446146154,1,40
39122,1564919,325.28717041015625,319.425,5.862179697868997,1,40
39123,1564959,436.9676208496094,436.875,0.09262730736915219,1,40
39124,1564999,371.5647888183594,371.16499999999996,0.39978488925448813,1,40
39125,1565039,125.63280487060547,121.46000000000001,4.172803891897643,1,40
39126,1565079,234.50962829589844,232.865,1.6446296863385717,1,40
39127,1565119,189.30105590820312,177.6,11.70106348821775,1,40
39128,1565159,422.26495361328125,421.875,0.3899845522632378,1,40
39129,1565199,224.08090209960938,215.235,8.845909851299757,1,40
39130,1565239,327.3209533691406,315.115,12.205975338292308,1,40
39131,1565279,218.1865997314453,205.985,12.201596873819037,1,40
39132,1565319,244.82522583007812,235.195,9.630217344796728,1,40
39133,1565359,149.66969299316406,135.41,14.25970193427629,1,40
39134,1565399,25.254764556884766,11.905000000000015,13.34976449862293,1,40
39135,1565439,235.9392852783203,232.385,3.55427527589237,1,40
39136,1565479,113.28018188476562,109.55499999999998,3.7251806137329706,1,40
39137,1565519,405.8006896972656,405.53499999999997,0.26568776224719093,1,40
39138,1565559,357.331298828125,350.325,7.00627696579297,1,40
39139,1565599,233.93344116210938,223.18,10.753434213269967,1,40
39140,1565639,330.8531494140625,328.72,2.133133120578143,1,40
39141,1565679,207.6688690185547,201.355,6.3138720504624475,1,40
39142,1565719,346.86181640625,345.65999999999997,1.2018186850737411,1,40
39143,1565759,365.49847412109375,360.625,4.873462160642904,1,40
39144,1565799,105.66647338867188,89.66499999999999,16.001482380247587,1,40
39145,1565839,108.91468811035156,95.005,13.909684640096515,1,40
39146,1565879,119.93789672851562,112.79499999999999,7.142893714898485,1,40
39147,1565919,187.45175170898438,179.755,7.696753586077686,1,40
39148,1565959,124.31280517578125,115.24000000000001,9.07280586437816,1,40
39149,1565999,414.9422912597656,411.575,3.3673010450315144,1,40
39150,1566039,143.69444274902344,130.95999999999998,12.734449253768007,1,40
39151,1566079,200.6592559814453,189.685,10.974256783736454,1,40
39152,1566119,281.5615234375,278.78,2.7815186223436523,1,40
39153,1566159,288.5712890625,275.945,12.626290472801175,1,40
39154,1566199,145.3475341796875,138.535,6.812529233331194,1,40
39155,1566239,263.0874938964844,258.23,4.857497126982554,1,40
39156,1566279,72.45079803466797,66.02999999999999,6.420797193520831,1,40
39157,1566319,287.49029541015625,281.21,6.280289977757222,1,40
39158,1566359,95.46018981933594,82.685,12.775186846559185,1,40
39159,1566399,55.72852325439453,45.915000000000006,9.8135243599807,1,40
39160,1566439,80.78585815429688,74.21000000000001,6.575861691013239,1,40
39161,1566479,218.73904418945312,212.76,5.979036647631175,1,40
39162,1566519,21.885738372802734,7.439999999999998,14.445739085000676,1,40
39163,1566559,117.75460815429688,103.89,13.864610090943591,1,40
39164,1566599,100.84832000732422,90.03499999999998,10.813320335780901,1,40
39165,1566639,348.8834228515625,342.63,6.253416214936572,1,40
39166,1566679,258.6247863769531,256.985,1.6397991257455036,1,40
39167,1566719,288.9052429199219,288.265,0.6402523762434422,1,40
39168,1566759,317.549072265625,309.42,8.129086210625688,1,40
39169,1566799,394.00482177734375,390.625,3.379825741965453,1,40
39170,1566839,173.03993225097656,170.32,2.7199205452664965,1,40
39171,1566879,118.58573150634766,104.775,13.810734949976007,1,40
39172,1566919,109.74315643310547,103.89,5.853151460928372,1,40
39173,1566959,150.01846313476562,135.305,14.713456683856522,1,40
39174,1566999,311.5897216796875,310.61,0.9796981824174097,1,40
39175,1567039,185.94436645507812,179.695,6.249358025836313,1,40
39176,1567079,422.6562194824219,421.3,1.3562103126665472,1,40
39177,1567119,362.01715087890625,356.57,5.4471783139620245,1,40
39178,1567159,145.6128387451172,141.14000000000001,4.47284355159204,1,40
39179,1567199,373.1684875488281,367.52,5.6484955472795635,1,40
39180,1567239,3.757190704345703,-7.769999999999996,11.527191728313973,1,40
39181,1567279,149.0845947265625,138.8,10.284599134734878,1,40
39182,1567319,104.59915161132812,90.39999999999999,14.199148487170342,1,40
39183,1567359,334.8897705078125,327.385,7.50474632214407,1,40
39184,1567399,138.77732849121094,131.015,7.762322494427828,1,40
39185,1567439,43.974403381347656,26.789999999999992,17.184404173428707,1,40
39186,1567479,203.75625610351562,201.47,2.2862575419724385,1,40
39187,1567519,281.27313232421875,274.41499999999996,6.858122251591217,1,40
39188,1567559,-17.41921615600586,-27.08499999999998,9.66578125720196,1,40
39189,1567599,396.25390625,395.885,0.36889853673483586,1,40
39190,1567639,141.38710021972656,130.09999999999997,11.287098210976016,1,40
39191,1567679,282.23919677734375,280.26,1.979199642239587,1,40
39192,1567719,235.90032958984375,229.89999999999998,6.00034332901418,1,40
39193,1567759,32.09716033935547,25.489999999999995,6.6071602648940795,1,40
39194,1567799,118.64524841308594,114.86999999999999,3.7752530844718937,1,40
39195,1567839,84.7431869506836,65.73,19.01318632288826,1,40
39196,1567879,298.4947509765625,290.385,8.10973917326014,1,40
39197,1567919,409.3518981933594,405.87,3.481916564170317,1,40
39198,1567959,138.74710083007812,134.885,3.8620978648375623,1,40
39199,1567999,459.51458740234375,459.375,0.13958463060367315,1,40
39200,1568039,248.56552124023438,240.395,8.170521109074901,1,40
39201,1568079,95.72913360595703,85.28999999999999,10.439133383927839,1,40
39202,1568119,57.21351623535156,43.44499999999999,13.768517027102154,1,40
39203,1568159,450.4027099609375,450.0,0.40273512831509073,1,40
39204,1568199,452.9408264160156,451.875,1.0658144370307383,1,40
39205,1568239,205.97116088867188,201.185,4.786163703597153,1,40
39206,1568279,354.26837158203125,350.05,4.218360707235519,1,40
39207,1568319,158.72384643554688,157.0,1.7238438579858875,1,40
39208,1568359,328.04766845703125,325.0,3.047693053298637,1,40
39209,1568399,372.46185302734375,368.6,3.861846828936205,1,40
39210,1568439,57.48931884765625,51.015000000000015,6.4743182994198945,1,40
39211,1568479,168.07858276367188,164.58,3.4985708679770564,1,40
39212,1568519,57.934654235839844,51.30499999999999,6.629660591908037,1,40
39213,1568559,185.66488647460938,176.70499999999998,8.959888628243888,1,40
39214,1568599,286.7663879394531,279.97,6.796410710335992,1,40
39215,1568639,128.88819885253906,117.28999999999999,11.598193792963226,1,40
39216,1568679,102.8297348022461,99.67500000000001,3.1547317897631566,1,40
39217,1568719,135.1599578857422,133.785,1.3749595249369215,1,40
39218,1568759,165.54661560058594,153.07999999999998,12.466610552132355,1,40
39219,1568799,29.13031578063965,13.25500000000001,15.875315593963611,1,40
39220,1568839,311.918701171875,310.89,1.028700613851407,1,40
39221,1568879,193.563720703125,179.41,14.153721349460787,1,40
39222,1568919,199.21238708496094,188.875,10.337388699004528,1,40
39223,1568959,325.9491271972656,319.375,6.574140569578458,1,40
39224,1568999,205.44378662109375,197.565,7.8787742641335,1,40
39225,1569039,282.3868713378906,275.725,6.661869633645772,1,40
39226,1569079,161.3726806640625,154.01999999999998,7.352692598174878,1,40
39227,1569119,310.12103271484375,306.185,3.9360383222854427,1,40
39228,1569159,45.96482849121094,32.68999999999998,13.274829890760982,1,40
39229,1569199,186.4383544921875,181.69,4.748367340954751,1,40
39230,1569239,3.645138740539551,-9.929999999999993,13.575136937914511,1,40
39231,1569279,337.20245361328125,331.18,6.022456652546497,1,40
39232,1569319,67.47663116455078,61.81000000000002,5.666638269566007,1,40
39233,1569359,283.3481140136719,268.94,14.408122821923504,1,40
39234,1569399,436.999755859375,436.875,0.12476106694350879,1,40
39235,1569439,373.7447814941406,372.575,1.1697637634816078,1,40
39236,1569479,130.83355712890625,118.35499999999999,12.478558537162694,1,40
39237,1569519,217.45599365234375,207.85,9.605982238668743,1,40
39238,1569559,124.53192138671875,120.26500000000001,4.266920348839364,1,40
39239,1569599,392.6924743652344,389.86,2.832446315640403,1,40
39240,1569639,56.78309631347656,41.97000000000001,14.813093776388534,1,40
39241,1569679,117.39729309082031,114.645,2.752292132416829,1,40
39242,1569719,179.8880157470703,169.195,10.693016548194626,1,40
39243,1569759,223.6839599609375,213.45,10.233961303608485,1,40
39244,1569799,279.80218505859375,275.045,4.757184668042097,1,40
39245,1569839,90.86997985839844,76.03999999999999,14.829980442527576,1,40
39246,1569879,145.41790771484375,144.03,1.3879026301377093,1,40
39247,1569919,316.04168701171875,313.52,2.521707519646021,1,40
39248,1569959,239.94265747070312,237.305,2.6376515953589053,1,40
39249,1569999,111.92999267578125,106.82000000000001,5.10998936404542,1,40
39250,1570039,199.28958129882812,187.58499999999998,11.704598961217805,1,40
39251,1570079,322.89508056640625,319.81,3.0850819565574557,1,40
39252,1570119,175.99539184570312,165.33499999999998,10.660389884266158,1,40
39253,1570159,123.63133239746094,110.23,13.401330649146974,1,40
39254,1570199,145.608154296875,137.70999999999998,7.89816113114682,1,40
39255,1570239,224.98898315429688,220.87,4.118993104250324,1,40
39256,1570279,235.95419311523438,230.815,5.139188230670114,1,40
39257,1570319,338.40460205078125,336.47,1.9345891964927968,1,40
39258,1570359,213.14292907714844,202.95,10.192936925786025,1,40
39259,1570399,121.58567810058594,106.07499999999999,15.510682932145961,1,40
39260,1570439,121.31301879882812,111.75999999999999,9.553015004245054,1,40
39261,1570479,409.98089599609375,407.4,2.5808925757112755,1,40
39262,1570519,272.9589538574219,267.23,5.728931726720797,1,40
39263,1570559,292.40185546875,287.075,5.326849064003483,1,40
39264,1570599,92.02994537353516,80.135,11.894949258573588,1,40
39265,1570639,200.0511474609375,196.62,3.4311545807921813,1,40
39266,1570679,186.246337890625,173.9,12.3463212571264,1,40
39267,1570719,61.45589828491211,59.06,2.395896763410222,1,40
39268,1570759,326.46429443359375,321.96000000000004,4.504288400917435,1,40
39269,1570799,283.24615478515625,281.65999999999997,1.5861575354515698,1,40
39270,1570839,48.80796813964844,42.85000000000001,5.957971419749501,1,40
39271,1570879,238.732421875,236.76,1.9724201491388145,1,40
39272,1570919,356.3021545410156,352.765,3.5371723618625417,1,40
39273,1570959,66.71827697753906,58.094999999999985,8.623274466500412,1,40
39274,1570999,169.8937225341797,160.24,9.653716814869844,1,40
39275,1571039,109.60707092285156,94.065,15.542066973192199,1,40
39276,1571079,245.3006591796875,240.105,5.195649272375546,1,40
39277,1571119,134.29913330078125,122.59,11.70912888034731,1,40
39278,1571159,289.70074462890625,285.23,4.470736376205535,1,40
39279,1571199,108.56460571289062,104.945,3.619603387366535,1,40
39280,1571239,94.36442565917969,78.47999999999999,15.884428732027292,1,40
39281,1571279,132.3446044921875,126.415,5.9296009894379464,1,40
39282,1571319,205.93048095703125,197.775,8.155489911870099,1,40
39283,1571359,78.56404113769531,70.41999999999999,8.144045948733124,1,40
39284,1571399,370.79412841796875,367.78,3.014121063297363,1,40
39285,1571439,54.66677474975586,49.34,5.326780109718409,1,40
39286,1571479,361.165771484375,356.49,4.67576901517601,1,40
39287,1571519,339.9646301269531,333.1,6.864623252374533,1,40
39288,1571559,122.10237121582031,108.675,13.427369936545622,1,40
39289,1571599,65.55580139160156,59.905000000000015,5.6507973188629705,1,40
39290,1571639,104.94709777832031,93.25999999999999,11.687097606196541,1,40
39291,1571679,69.04219055175781,58.28,10.7621874388127,1,40
39292,1571719,20.08639144897461,14.065000000000012,6.021395912207651,1,40
39293,1571759,180.2260284423828,176.015,4.211027291644019,1,40
39294,1571799,302.24468994140625,298.15999999999997,4.084688970935016,1,40
39295,1571839,339.1185302734375,332.52,6.598553786133698,1,40
39296,1571879,253.9998321533203,245.14499999999998,8.854828806078313,1,40
39297,1571919,84.00227355957031,68.675,15.327275912189192,1,40
39298,1571959,396.8929443359375,393.345,3.5479430851463363,1,40
39299,1571999,58.02994155883789,41.885000000000005,16.14494246206809,1,40
39300,1572039,378.7637939453125,373.955,4.808771806040453,1,40
39301,1572079,125.83729553222656,122.52499999999999,3.3122917653998836,1,40
39302,1572119,370.7406005859375,366.475,4.265599467538876,1,40
39303,1572159,294.63812255859375,292.46500000000003,2.1731264842707465,1,40
39304,1572199,78.53666687011719,65.98499999999999,12.551672036944677,1,40
39305,1572239,209.04287719726562,202.565,6.4778704850655044,1,40
39306,1572279,346.251220703125,339.8,6.451242146483124,1,40
39307,1572319,280.73785400390625,277.58,3.1578211914142784,1,40
39308,1572359,254.86087036132812,249.19,5.670869065470164,1,40
39309,1572399,381.87066650390625,381.6,0.27065113106103256,1,40
39310,1572439,148.2281494140625,135.845,12.383152129397576,1,40
39311,1572479,362.885986328125,359.89,2.995993415985025,1,40
39312,1572519,166.52651977539062,154.86,11.666523982631517,1,40
39313,1572559,246.75082397460938,238.32,8.43083542084307,1,40
39314,1572599,153.91778564453125,150.695,3.2227957689677607,1,40
39315,1572639,377.1781311035156,372.66499999999996,4.5131215406517775,1,40
39316,1572679,250.97286987304688,246.135,4.837853098248741,1,40
39317,1572719,161.3558807373047,148.26,13.095882624561044,1,40
39318,1572759,162.16395568847656,147.805,14.358953101927126,1,40
39319,1572799,279.5096435546875,275.77,3.7396676580861627,1,40
39320,1572839,339.8191223144531,332.675,7.144134666715689,1,40
39321,1572879,280.1117248535156,277.19,2.9217110362892513,1,40
39322,1572919,409.7401428222656,406.875,2.865138808272442,1,40
39323,1572959,95.13851165771484,91.42999999999999,3.708514158019961,1,40
39324,1572999,235.46304321289062,234.19,1.2730551639387104,1,40
39325,1573039,81.95719909667969,76.715,5.242203832661421,1,40
39326,1573079,254.3671112060547,245.09,9.277097015687238,1,40
39327,1573119,295.0941162109375,290.075,5.019122978787967,1,40
39328,1573159,81.71612548828125,70.39500000000001,11.321120326550647,1,40
39329,1573199,167.65142822265625,159.15,8.501418216155713,1,40
39330,1573239,189.64059448242188,178.36,11.280597687210232,1,40
39331,1573279,198.57481384277344,188.86,9.714816405439443,1,40
39332,1573319,83.30795288085938,71.94,11.367951638713079,1,40
39333,1573359,342.6827392578125,337.52,5.16275928800077,1,40
39334,1573399,35.323265075683594,24.52000000000001,10.803261435278175,1,40
39335,1573439,241.8144989013672,238.54500000000002,3.269499464382798,1,40
39336,1573479,219.60134887695312,213.995,5.60634969493251,1,40
39337,1573519,1.6330184936523438,-6.734999999999971,8.368018319245227,1,40
39338,1573559,395.80841064453125,394.705,1.1034208721800998,1,40
39339,1573599,249.8483123779297,245.77499999999998,4.07330054650892,1,40
39340,1573639,156.2530517578125,148.97500000000002,7.278058654674366,1,40
39341,1573679,95.16960144042969,82.515,12.654603262888413,1,40
39342,1573719,450.21533203125,450.0,0.21531352995971273,1,40
39343,1573759,64.33235168457031,51.040000000000006,13.292349972674184,1,40
39344,1573799,212.00360107421875,202.95,9.053588516684059,1,40
39345,1573839,358.64398193359375,354.62,4.023978445472061,1,40
39346,1573879,321.3217468261719,314.425,6.896754638278367,1,40
39347,1573919,55.70045471191406,38.224999999999994,17.475451739122303,1,40
39348,1573959,171.02395629882812,160.76999999999998,10.253964414507097,1,40
39349,1573999,410.353515625,408.75,1.603528276600821,1,40
39350,1574039,367.003662109375,361.44,5.563629609683543,1,40
39351,1574079,437.10382080078125,436.875,0.2288340922292219,1,40
39352,1574119,380.457763671875,376.97,3.4877610542179034,1,40
39353,1574159,-20.883705139160156,-31.430000000000007,10.546293427190458,1,40
39354,1574199,154.286376953125,143.19,11.096368527692634,1,40
39355,1574239,290.03070068359375,281.095,8.935725822813533,1,40
39356,1574279,213.40431213378906,211.79000000000002,1.6143154568229563,1,40
39357,1574319,70.05455017089844,60.16,9.894553308510947,1,40
39358,1574359,223.1041259765625,214.205,8.899122928925356,1,40
39359,1574399,115.88229370117188,108.38999999999999,7.492292474166761,1,40
39360,1574439,313.9568786621094,308.925,5.031886432375667,1,40
39361,1574479,140.33384704589844,126.56,13.773840713707672,1,40
39362,1574519,24.436861038208008,19.025000000000006,5.411859426308255,1,40
39363,1574559,176.46270751953125,166.865,9.597700345067242,1,40
39364,1574599,383.0720520019531,379.055,4.01706807762251,1,40
39365,1574639,73.7437744140625,65.925,7.818772194209134,1,40
39366,1574679,398.6527099609375,396.18,2.4726851733019517,1,40
39367,1574719,290.0854187011719,283.455,6.630419321947315,1,40
39368,1574759,298.07366943359375,294.28,3.7936746390404013,1,40
39369,1574799,90.57511901855469,86.66,3.915123986895566,1,40
39370,1574839,145.92054748535156,142.26,3.6605512049076547,1,40
39371,1574879,440.8230895996094,440.625,0.19808950230849168,1,40
39372,1574919,183.24606323242188,180.49,2.7560558139459683,1,40
39373,1574959,74.10923767089844,61.8,12.309237387630043,1,40
39374,1574999,202.02163696289062,199.015,3.0066359519796566,1,40
39375,1575039,354.780517578125,352.045,2.7355013178241325,1,40
39376,1575079,138.19944763183594,126.505,11.694443657510472,1,40
39377,1575119,435.39239501953125,435.0,0.3924101663149125,1,40
39378,1575159,124.58815002441406,109.875,14.713154079208644,1,40
39379,1575199,303.17852783203125,300.36,2.81852963884271,1,40
39380,1575239,190.7578582763672,188.105,2.652860438674522,1,40
39381,1575279,139.42626953125,131.41,8.01627772496905,1,40
39382,1575319,327.0783996582031,320.39,6.688406603829535,1,40
39383,1575359,253.46142578125,250.545,2.916403274836575,1,40
39384,1575399,142.86111450195312,129.435,13.426125885158394,1,40
39385,1575439,252.8502655029297,247.055,5.795273496465316,1,40
39386,1575479,86.95635986328125,71.365,15.591365600382682,1,40
39387,1575519,87.6461410522461,83.45500000000001,4.191140572128479,1,40
39388,1575559,153.55435180664062,140.02,13.534346994047345,1,40
39389,1575599,53.46308517456055,37.33999999999999,16.12308536192335,1,40
39390,1575639,306.12762451171875,304.40999999999997,1.717634103820807,1,40
39391,1575679,32.57521057128906,27.650000000000006,4.925210527028543,1,40
39392,1575719,296.80877685546875,288.42,8.38877942824421,1,40
39393,1575759,197.29315185546875,195.39,1.9031633152978789,1,40
39394,1575799,217.44967651367188,214.035,3.4146723514881447,1,40
39395,1575839,302.8943176269531,295.2,7.694320433063006,1,40
39396,1575879,384.39044189453125,381.57,2.8204308580483652,1,40
39397,1575919,238.3341064453125,231.16500000000002,7.16911278016032,1,40
39398,1575959,110.49908447265625,96.89,13.609087038833723,1,40
39399,1575999,103.17086791992188,90.30000000000001,12.870861011202564,1,40
39400,1576039,369.01153564453125,363.825,5.18654264470611,1,40
39401,1576079,200.63375854492188,190.765,9.86876362564862,1,40
39402,1576119,108.4137954711914,94.685,13.728793832145,1,40
39403,1576159,63.93988800048828,58.980000000000004,4.959890804557424,1,40
39404,1576199,50.720863342285156,46.96000000000002,3.7608632985131285,1,40
39405,1576239,67.95869445800781,54.129999999999995,13.828691277258569,1,40
39406,1576279,76.76730346679688,72.31,4.457299112191074,1,40
39407,1576319,46.15260314941406,41.77,4.382603616024179,1,40
39408,1576359,264.3022766113281,257.99,6.312270467880825,1,40
39409,1576399,321.2523193359375,320.36,0.892303488192243,1,40
39410,1576439,387.55401611328125,386.51,1.0440243011737096,1,40
39411,1576479,105.63587951660156,93.87,11.76587195553656,1,40
39412,1576519,101.15022277832031,94.44999999999999,6.700221756335642,1,40
39413,1576559,263.4637145996094,259.065,4.398717483361981,1,40
39414,1576599,183.57557678222656,173.375,10.200580797371162,1,40
39415,1576639,93.92756652832031,83.64000000000001,10.287566888859365,1,40
39416,1576679,165.7585906982422,159.95,5.80859129587727,1,40
39417,1576719,61.13517761230469,51.36500000000001,9.770176535443854,1,40
39418,1576759,63.556270599365234,55.84000000000002,7.716275562078601,1,40
39419,1576799,311.96551513671875,301.825,10.140522151613279,1,40
39420,1576839,325.00079345703125,324.23,0.7707999442686836,1,40
39421,1576879,36.46588134765625,25.320000000000007,11.145883371151793,1,40
39422,1576919,62.061256408691406,50.205,11.856256448840067,1,40
39423,1576959,27.299842834472656,16.045,11.254845535924597,1,40
39424,1576999,214.0514678955078,202.965,11.086467416883762,1,40
39425,1577039,158.331298828125,145.26999999999998,13.061307656604049,1,40
39426,1577079,413.5773620605469,412.08500000000004,1.4923651818569301,1,40
39427,1577119,210.6981201171875,199.905,10.793124087658352,1,40
39428,1577159,276.8421630859375,274.83500000000004,2.0071752065388733,1,40
39429,1577199,193.08905029296875,183.95499999999998,9.13406473481591,1,40
39430,1577239,275.05303955078125,265.66499999999996,9.388034004112173,1,40
39431,1577279,69.3432388305664,62.84000000000002,6.503239005205259,1,40
39432,1577319,246.90306091308594,244.93,1.973059370645233,1,40
39433,1577359,10.391083717346191,-5.304999999999993,15.696083902085089,1,40
39434,1577399,398.0639343261719,396.435,1.6289458303858115,1,40
39435,1577439,319.0694885253906,313.2,5.869481017078459,1,40
39436,1577479,176.04278564453125,167.48,8.562796937334166,1,40
39437,1577519,139.53211975097656,131.375,8.15711699266088,1,40
39438,1577559,287.76885986328125,279.65999999999997,8.108846334839953,1,40
39439,1577599,173.608154296875,162.835,10.77314254669006,1,40
39440,1577639,297.94403076171875,295.5,2.444032354013251,1,40
39441,1577679,290.94976806640625,287.995,2.9547729620007073,1,40
39442,1577719,122.49715423583984,119.905,2.5921606815655127,1,40
39443,1577759,37.35968780517578,26.22,11.139688434261704,1,40
39444,1577799,73.25794982910156,56.379999999999995,16.877955323220267,1,40
39445,1577839,70.07901000976562,59.935,10.144010664402485,1,40
39446,1577879,203.59117126464844,193.03,10.561162451042021,1,40
39447,1577919,78.19558715820312,74.61,3.5855846162229597,1,40
39448,1577959,83.60368347167969,70.555,13.04868786449142,1,40
39449,1577999,274.34552001953125,267.36,6.985493911808707,1,40
39450,1578039,307.4222412109375,300.925,6.497232708638022,1,40
39451,1578079,202.85238647460938,192.165,10.687381080584773,1,40
39452,1578119,339.6972961425781,337.86,1.8373061135212958,1,40
39453,1578159,153.60275268554688,144.875,8.727743626263287,1,40
39454,1578199,272.4914855957031,271.38,1.1114999716707923,1,40
39455,1578239,325.3767395019531,324.375,1.0017453791987254,1,40
39456,1578279,162.14857482910156,150.745,11.403575105322593,1,40
39457,1578319,129.3260498046875,116.63,12.696044926231588,1,40
39458,1578359,331.04425048828125,325.26,5.784230341429567,1,40
39459,1578399,16.984851837158203,7.65000000000002,9.334850164789012,1,40
39460,1578439,452.0291748046875,451.875,0.1542090375179476,1,40
39461,1578479,302.6202392578125,295.845,6.775216970675449,1,40
39462,1578519,96.20753479003906,91.52000000000001,4.687534043918878,1,40
39463,1578559,187.615234375,181.995,5.620242574238987,1,40
39464,1578599,214.8578643798828,212.975,1.8828619413916323,1,40
39465,1578639,264.2513122558594,259.24,5.011310376963497,1,40
39466,1578679,262.28082275390625,257.245,5.0358246439635685,1,40
39467,1578719,396.2829284667969,394.375,1.9079265769737692,1,40
39468,1578759,228.07044982910156,226.20499999999998,1.8654486596804318,1,40
39469,1578799,25.93938636779785,20.22999999999999,5.7093881377796745,1,40
39470,1578839,217.18936157226562,213.1,4.089364195392439,1,40
39471,1578879,62.88362121582031,52.36,10.523619588697372,1,40
39472,1578919,78.57974243164062,76.59000000000002,1.989743131100491,1,40
39473,1578959,178.84107971191406,177.135,1.706081044608563,1,40
39474,1578999,14.129547119140625,-0.17499999999999716,14.304544976450474,1,40
39475,1579039,222.89637756347656,220.45999999999998,2.436374471971412,1,40
39476,1579079,204.68626403808594,200.985,3.7012633457720256,1,40
39477,1579119,78.45558166503906,66.315,12.14058606372234,1,40
39478,1579159,62.86253356933594,55.144999999999996,7.7175376950293835,1,40
39479,1579199,353.2996826171875,349.19,4.109675156596419,1,40
39480,1579239,409.62689208984375,408.75,0.8768918363189887,1,40
39481,1579279,264.04608154296875,260.64,3.406092504026018,1,40
39482,1579319,153.45916748046875,139.695,13.76416757164859,1,40
39483,1579359,386.04705810546875,381.01,5.037083200193027,1,40
39484,1579399,227.5352783203125,219.365,8.170280166377191,1,40
39485,1579439,22.75692367553711,19.195000000000007,3.561925377817361,1,40
39486,1579479,226.0667724609375,216.055,10.011769794818502,1,40
39487,1579519,285.7830505371094,284.305,1.4780516087705724,1,40
39488,1579559,144.6435089111328,134.98,9.66350644600731,1,40
39489,1579599,90.02365112304688,85.26999999999998,4.753655552274937,1,40
39490,1579639,294.4598388671875,287.43,7.029826018134829,1,40
39491,1579679,206.67709350585938,196.46,10.217087986428762,1,40
39492,1579719,29.335956573486328,24.575000000000003,4.760953720576093,1,40
39493,1579759,137.14085388183594,123.195,13.945858249089268,1,40
39494,1579799,282.78619384765625,279.485,3.301191332292141,1,40
39495,1579839,173.6629180908203,160.425,13.237924401927161,1,40
39496,1579879,286.2427062988281,285.315,0.9277075086100085,1,40
39497,1579919,79.31265258789062,65.04499999999999,14.267651785967786,1,40
39498,1579959,408.78106689453125,405.02,3.761061986224203,1,40
39499,1579999,358.29888916015625,357.71500000000003,0.5839024044153,1,40
39500,1580039,149.79727172851562,147.19,2.607276888504489,1,40
39501,1580079,396.5546875,394.895,1.6596729009715412,1,40
39502,1580119,200.96600341796875,199.335,1.6310098199781418,1,40
39503,1580159,87.13566589355469,75.47999999999999,11.655662550864678,1,40
39504,1580199,150.5284423828125,140.235,10.293441093258824,1,40
39505,1580239,354.5179443359375,353.145,1.3729379389776106,1,40
39506,1580279,162.95388793945312,157.33999999999997,5.613889466411496,1,40
39507,1580319,153.72068786621094,151.76,1.9606930764314006,1,40
39508,1580359,287.3553161621094,286.55,0.8053217429914233,1,40
39509,1580399,282.6645812988281,281.365,1.2995857220958862,1,40
39510,1580439,137.00677490234375,131.1,5.906779597260384,1,40
39511,1580479,199.6705322265625,190.115,9.5555209247676,1,40
39512,1580519,60.32550811767578,47.754999999999995,12.570508865348934,1,40
39513,1580559,347.0863037109375,341.82,5.266312165998822,1,40
