,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
42382,1695319,135.81369018554688,120.66999999999999,15.143696888373363,1,40
42383,1695359,394.9207458496094,393.33500000000004,1.5857345892737256,1,40
42384,1695399,63.17542266845703,58.75500000000001,4.420424242415243,1,40
42385,1695439,320.000732421875,315.235,4.765729727537508,1,40
42386,1695479,289.0206298828125,284.90999999999997,4.110610958246061,1,40
42387,1695519,274.9486999511719,272.765,2.1836926449112095,1,40
42388,1695559,50.211280822753906,43.500000000000014,6.711281573798535,1,40
42389,1695599,225.30203247070312,214.05,11.252031705090786,1,40
42390,1695639,50.75281524658203,46.885000000000005,3.867813796380462,1,40
42391,1695679,216.38949584960938,206.87,9.519501015856767,1,40
42392,1695719,55.905338287353516,42.845,13.060338022536639,1,40
42393,1695759,89.57469177246094,77.305,12.269698557784878,1,40
42394,1695799,277.4073486328125,274.475,2.932333499262153,1,40
42395,1695839,288.38092041015625,279.96000000000004,8.420940297846423,1,40
42396,1695879,266.0008850097656,262.105,3.8958889592158314,1,40
42397,1695919,191.18820190429688,188.935,2.2532105517249628,1,40
42398,1695959,224.0889129638672,212.805,11.28391011789024,1,40
42399,1695999,174.89517211914062,162.0,12.895170144572665,1,40
42400,1696039,36.412235260009766,26.314999999999998,10.09723492141962,1,40
42401,1696079,398.0769348144531,397.5,0.5769559820233073,1,40
42402,1696119,350.44732666015625,349.4,1.0473536900622313,1,40
42403,1696159,310.2153015136719,303.815,6.4003048657199875,1,40
42404,1696199,254.7196502685547,245.155,9.564649394836461,1,40
42405,1696239,179.99407958984375,176.495,3.499076164293086,1,40
42406,1696279,293.15167236328125,287.75,5.401667854617913,1,40
42407,1696319,332.4241943359375,328.885,3.539182539254864,1,40
42408,1696359,221.74081420898438,216.845,4.895805103962634,1,40
42409,1696399,186.77537536621094,178.24,8.535375486115958,1,40
42410,1696439,415.0760498046875,413.725,1.3510536967012279,1,40
42411,1696479,0.2956075668334961,-4.659999999999997,4.955611861959275,1,40
42412,1696519,69.7347640991211,61.08500000000001,8.649765644563852,1,40
42413,1696559,269.4830017089844,258.88,10.603008922646868,1,40
42414,1696599,177.6505126953125,175.285,2.3655151203855533,1,40
42415,1696639,162.15550231933594,157.45999999999998,4.695498972767774,1,40
42416,1696679,270.3380126953125,266.35,3.987996567108594,1,40
42417,1696719,174.8864288330078,164.86,10.026421660593007,1,40
42418,1696759,164.89830017089844,154.615,10.283294519949127,1,40
42419,1696799,100.48944091796875,94.06499999999998,6.424437502193361,1,40
42420,1696839,308.8374938964844,308.195,0.6424745877894048,1,40
42421,1696879,71.17717742919922,56.849999999999994,14.327181458735167,1,40
42422,1696919,60.98819351196289,49.97,11.018195089065841,1,40
42423,1696959,305.57427978515625,304.24,1.334307479727607,1,40
42424,1696999,277.26434326171875,275.41999999999996,1.8443327661947346,1,40
42425,1697039,201.95321655273438,196.365,5.5882017244586875,1,40
42426,1697079,141.03909301757812,132.74,8.299089858196915,1,40
42427,1697119,387.05487060546875,384.47,2.5848896198815745,1,40
42428,1697159,87.12699890136719,82.47999999999999,4.646999127277064,1,40
42429,1697199,49.60280990600586,42.58000000000001,7.022806987772332,1,40
42430,1697239,207.71376037597656,198.865,8.84876305115603,1,40
42431,1697279,234.4160614013672,226.135,8.281062221891954,1,40
42432,1697319,183.79391479492188,174.235,9.558923075100754,1,40
42433,1697359,168.27099609375,156.375,11.895999501573932,1,40
42434,1697399,50.335548400878906,37.83500000000001,12.500553599029876,1,40
42435,1697439,372.8488464355469,371.59000000000003,1.258863350730807,1,40
42436,1697479,298.4119567871094,294.765,3.6469635682431574,1,40
42437,1697519,85.34497833251953,80.19,5.154977400531505,1,40
42438,1697559,148.17587280273438,139.405,8.77086537114603,1,40
42439,1697599,303.7047424316406,302.97,0.7347570379297944,1,40
42440,1697639,137.8069305419922,132.39000000000001,5.416925758502134,1,40
42441,1697679,76.22344970703125,62.88500000000001,13.33844455187782,1,40
42442,1697719,325.59588623046875,321.455,4.1408990439662245,1,40
42443,1697759,57.404151916503906,47.614999999999995,9.789150222326526,1,40
42444,1697799,184.85003662109375,180.815,4.0350272644664615,1,40
42445,1697839,85.40601348876953,76.73,8.676011889854076,1,40
42446,1697879,379.0489807128906,375.99,3.058972489777013,1,40
42447,1697919,351.1671142578125,346.82,4.347090184709574,1,40
42448,1697959,201.75128173828125,193.34,8.41127010284612,1,40
42449,1697999,401.45013427734375,401.25,0.20014773262323066,1,40
42450,1698039,212.39573669433594,205.385,7.0107351285508965,1,40
42451,1698079,66.27046966552734,58.56,7.710470838838599,1,40
42452,1698119,64.47811126708984,58.515,5.963109668454379,1,40
42453,1698159,295.1329650878906,288.435,6.697964633600785,1,40
42454,1698199,114.51530456542969,104.16,10.355312000206409,1,40
42455,1698239,258.73638916015625,254.42000000000002,4.3163742494708774,1,40
42456,1698279,265.9501037597656,261.655,4.2951024580693264,1,40
42457,1698319,394.9316711425781,393.56,1.3716743385547545,1,40
42458,1698359,141.1866455078125,133.64,7.546633771396766,1,40
42459,1698399,427.78094482421875,427.5,0.2809579677566879,1,40
42460,1698439,99.35364532470703,83.22999999999999,16.123646183426857,1,40
42461,1698479,172.1611328125,165.08,7.08113318014841,1,40
42462,1698519,120.1688232421875,116.08000000000001,4.088825358336653,1,40
42463,1698559,181.66375732421875,169.735,11.928765123745004,1,40
42464,1698599,53.7435302734375,38.525000000000006,15.218527135122075,1,40
42465,1698639,108.12712097167969,100.76500000000001,7.362117128818993,1,40
42466,1698679,326.565673828125,322.36,4.205669347726706,1,40
42467,1698719,65.39968872070312,53.385000000000005,12.01468609916363,1,40
42468,1698759,174.26754760742188,172.16,2.107544976872763,1,40
42469,1698799,344.5415954589844,338.125,6.416591814372959,1,40
42470,1698839,391.4336853027344,388.945,2.4886803013972747,1,40
42471,1698879,136.17755126953125,124.95,11.227553467527025,1,40
42472,1698919,187.6060333251953,184.95,2.6560384837975053,1,40
42473,1698959,70.36387634277344,62.915000000000006,7.448881120614922,1,40
42474,1698999,168.64019775390625,157.92000000000002,10.7201973570171,1,40
42475,1699039,40.89883804321289,36.38000000000001,4.518838720608452,1,40
42476,1699079,173.69679260253906,159.325,14.371793523095977,1,40
42477,1699119,137.162109375,122.38499999999999,14.777118594361488,1,40
42478,1699159,354.34759521484375,349.08500000000004,5.262586553454081,1,40
42479,1699199,79.69430541992188,66.87,12.824302995730411,1,40
42480,1699239,362.4311218261719,362.205,0.2261084323534329,1,40
42481,1699279,367.58587646484375,364.7,2.885911322271769,1,40
42482,1699319,154.6703643798828,141.735,12.935363844558337,1,40
42483,1699359,393.08758544921875,390.98,2.1075974724586937,1,40
42484,1699399,160.84442138671875,149.815,11.029424082605555,1,40
42485,1699439,98.78555297851562,88.36,10.425550353754167,1,40
42486,1699479,137.57615661621094,130.3,7.276161450147741,1,40
42487,1699519,261.698974609375,254.945,6.753979547066074,1,40
42488,1699559,26.697839736938477,17.52500000000002,9.172842938378624,1,40
42489,1699599,223.20059204101562,220.79,2.410598895828136,1,40
42490,1699639,273.3902282714844,264.625,8.765221079308997,1,40
42491,1699679,151.55923461914062,144.54000000000002,7.019245737514674,1,40
42492,1699719,330.371337890625,327.365,3.006341998975021,1,40
42493,1699759,111.76200103759766,100.14,11.622008332475188,1,40
42494,1699799,350.2181701660156,342.93,7.288143335045625,1,40
42495,1699839,249.04095458984375,246.125,2.9159462778614857,1,40
42496,1699879,58.64363098144531,50.125,8.518627234163771,1,40
42497,1699919,95.96635437011719,89.79499999999999,6.171349962364574,1,40
42498,1699959,158.87384033203125,153.385,5.488845998204172,1,40
42499,1699999,51.58116912841797,43.040000000000006,8.541167704005543,1,40
42500,1700039,209.68209838867188,200.7,8.982088454332365,1,40
42501,1700079,49.37224197387695,42.63500000000002,6.737245415294396,1,40
42502,1700119,383.59368896484375,382.42,1.1737150687411586,1,40
42503,1700159,411.3172607421875,410.625,0.6922672646884122,1,40
42504,1700199,202.4578857421875,191.095,11.362890584288143,1,40
42505,1700239,37.438743591308594,24.375,13.063743597257629,1,40
42506,1700279,298.8001708984375,293.39,5.410172817811825,1,40
42507,1700319,241.41900634765625,238.74,2.6790094360195367,1,40
42508,1700359,271.2774658203125,263.38,7.897462461248088,1,40
42509,1700399,101.28890991210938,90.40499999999999,10.883915007136334,1,40
42510,1700439,341.48931884765625,334.275,7.214318552923213,1,40
42511,1700479,193.1766357421875,183.33499999999998,9.84163151777917,1,40
42512,1700519,134.93577575683594,120.29499999999999,14.640774059297446,1,40
42513,1700559,159.41648864746094,157.245,2.1714805783720617,1,40
42514,1700599,222.82626342773438,217.255,5.57126321786783,1,40
42515,1700639,151.57662963867188,141.06,10.516628516455736,1,40
42516,1700679,296.9947814941406,292.62,4.374771162981111,1,40
42517,1700719,192.24888610839844,186.49,5.758883382896379,1,40
42518,1700759,196.5073699951172,191.18,5.3273711571989555,1,40
42519,1700799,16.982027053833008,7.125000000000014,9.857027300268811,1,40
42520,1700839,69.39590454101562,64.35,5.0458983664398716,1,40
42521,1700879,116.49269104003906,106.61999999999999,9.872682911419783,1,40
42522,1700919,217.03042602539062,209.645,7.385421539017001,1,40
42523,1700959,193.656494140625,189.20000000000002,4.456504404758617,1,40
42524,1700999,136.96914672851562,125.6,11.36913798777779,1,40
42525,1701039,178.75218200683594,172.365,6.387174133520221,1,40
42526,1701079,132.9326171875,127.205,5.7276233586490575,1,40
42527,1701119,101.01974487304688,98.30499999999999,2.7147502885452583,1,40
42528,1701159,305.48492431640625,299.24,6.244910170101118,1,40
42529,1701199,232.75155639648438,229.25,3.501550479563395,1,40
42530,1701239,363.30767822265625,363.005,0.30270480768436897,1,40
42531,1701279,66.00824737548828,60.03,5.978245393220029,1,40
42532,1701319,66.16923522949219,56.84000000000002,9.32923573467342,1,40
42533,1701359,101.0160140991211,90.405,10.611011667254965,1,40
42534,1701399,132.11376953125,119.785,12.328776916237244,1,40
42535,1701439,358.62506103515625,354.675,3.950056925679986,1,40
42536,1701479,301.2333679199219,293.38,7.853373421709402,1,40
42537,1701519,420.33099365234375,420.0,0.33098188593420996,1,40
42538,1701559,277.42779541015625,270.03499999999997,7.392780020560281,1,40
42539,1701599,247.00204467773438,240.065,6.937041218551588,1,40
42540,1701639,379.31024169921875,377.205,2.1052135550010878,1,40
42541,1701679,180.61036682128906,172.04999999999998,8.560373908988606,1,40
42542,1701719,357.3259582519531,351.9,5.425949646024145,1,40
42543,1701759,144.74798583984375,135.56,9.187989837433838,1,40
42544,1701799,89.33904266357422,86.68499999999999,2.65404159782752,1,40
42545,1701839,209.75482177734375,201.115,8.639832214300005,1,40
42546,1701879,59.852867126464844,48.64500000000001,11.207865567895192,1,40
42547,1701919,338.126708984375,335.42,2.7067386832125853,1,40
42548,1701959,305.0022277832031,300.19,4.812228534959546,1,40
42549,1701999,216.93157958984375,210.415,6.5165688926197,1,40
42550,1702039,216.7689666748047,207.14,9.628962371990292,1,40
42551,1702079,351.326904296875,350.955,0.3719023460949236,1,40
42552,1702119,249.2262420654297,240.5,8.726238405195561,1,40
42553,1702159,327.5580139160156,324.555,3.0030050286785523,1,40
42554,1702199,96.03529357910156,83.35499999999999,12.680299614907586,1,40
42555,1702239,242.97073364257812,233.77,9.200731510130819,1,40
42556,1702279,62.53092956542969,46.650000000000006,15.880931018262995,1,40
42557,1702319,167.381103515625,155.795,11.586105849142312,1,40
42558,1702359,146.3748016357422,137.16500000000002,9.209795912422768,1,40
42559,1702399,71.30726623535156,60.285,11.02226320513951,1,40
42560,1702439,253.55958557128906,246.36,7.199572551884992,1,40
42561,1702479,329.3322448730469,323.015,6.317235513029101,1,40
42562,1702519,217.5933837890625,208.215,9.378379743273292,1,40
42563,1702559,339.341552734375,332.335,7.0065353212147,1,40
42564,1702599,138.79058837890625,126.41499999999999,12.375595208357872,1,40
42565,1702639,293.36639404296875,287.34000000000003,6.02639713201932,1,40
42566,1702679,211.5914764404297,205.28,6.311487654910527,1,40
42567,1702719,269.0687255859375,260.025,9.043716209824412,1,40
42568,1702759,375.68756103515625,370.90999999999997,4.777543014203236,1,40
42569,1702799,43.21287536621094,38.215,4.997879247749655,1,40
42570,1702839,131.92315673828125,129.54000000000002,2.383161243910534,1,40
42571,1702879,416.00201416015625,415.83500000000004,0.16702422926706884,1,40
42572,1702919,347.969970703125,342.525,5.444975272486963,1,40
42573,1702959,363.9128723144531,363.2,0.7128710536894015,1,40
42574,1702999,154.4971160888672,142.875,11.622120092544927,1,40
42575,1703039,284.3581848144531,281.865,2.4931876823438377,1,40
42576,1703079,113.79269409179688,104.25999999999998,9.532695499262912,1,40
42577,1703119,234.86199951171875,227.945,6.916997627320821,1,40
42578,1703159,128.32070922851562,114.585,13.735709558121583,1,40
42579,1703199,380.4704895019531,376.55,3.920496307741085,1,40
42580,1703239,166.34161376953125,155.20999999999998,11.131623780864354,1,40
42581,1703279,297.961669921875,296.255,1.7067016513288882,1,40
42582,1703319,239.99661254882812,237.42,2.5766012289017204,1,40
42583,1703359,364.2104797363281,358.185,6.0254910890648405,1,40
42584,1703399,339.3811340332031,338.42,0.961136441274961,1,40
42585,1703439,302.3941650390625,298.865,3.5291894588681405,1,40
42586,1703479,296.6614990234375,291.91499999999996,4.746499886186957,1,40
42587,1703519,397.5447082519531,396.96000000000004,0.5847035057557434,1,40
42588,1703559,257.5299072265625,251.055,6.474918364650772,1,40
42589,1703599,309.1930847167969,305.895,3.2980874503228343,1,40
42590,1703639,110.98168182373047,103.825,7.156682608222944,1,40
42591,1703679,164.34017944335938,154.27499999999998,10.065181050544014,1,40
42592,1703719,409.2735595703125,408.75,0.5235800414010741,1,40
42593,1703759,290.70050048828125,288.605,2.0955028552078576,1,40
42594,1703799,178.06161499023438,171.64,6.421620051909086,1,40
42595,1703839,415.11468505859375,413.725,1.3897055033891856,1,40
42596,1703879,281.8748474121094,277.3,4.574847082673788,1,40
42597,1703919,114.9847412109375,101.72,13.264735888631206,1,40
42598,1703959,63.473228454589844,46.959999999999994,16.513223680086902,1,40
42599,1703999,257.53936767578125,253.135,4.404370537306519,1,40
42600,1704039,234.42929077148438,224.85500000000002,9.57427936300062,1,40
42601,1704079,130.31118774414062,118.83,11.481189552083094,1,40
42602,1704119,144.89938354492188,137.925,6.974383190953484,1,40
42603,1704159,329.4356689453125,320.935,8.50067014562049,1,40
42604,1704199,137.09442138671875,124.42999999999999,12.664425751662645,1,40
42605,1704239,398.6214599609375,397.31,1.31147413047621,1,40
42606,1704279,71.42325592041016,58.17999999999999,13.243254750629378,1,40
42607,1704319,103.2410888671875,95.335,7.906086217543925,1,40
42608,1704359,310.06158447265625,306.21500000000003,3.8465657122281005,1,40
42609,1704399,278.07281494140625,273.2,4.872825713191573,1,40
42610,1704439,-3.7741565704345703,-14.82999999999997,11.055844085299077,1,40
42611,1704479,224.2196044921875,215.02,9.199617195842233,1,40
42612,1704519,81.56880187988281,75.055,6.5138062775659,1,40
42613,1704559,377.67626953125,377.45,0.22629117668847187,1,40
42614,1704599,254.93511962890625,251.975,2.960116794485363,1,40
42615,1704639,254.78712463378906,252.245,2.5421230052791306,1,40
42616,1704679,45.1597900390625,35.89,9.269787692828366,1,40
42617,1704719,184.6656494140625,181.475,3.1906458500416446,1,40
42618,1704759,105.85851287841797,102.57499999999999,3.283509333062242,1,40
42619,1704799,108.80631256103516,103.925,4.881315102289298,1,40
42620,1704839,356.5389709472656,351.28999999999996,5.248959146956502,1,40
42621,1704879,221.40542602539062,212.27999999999997,9.125424390475098,1,40
42622,1704919,159.16595458984375,156.22,2.945953173602861,1,40
42623,1704959,224.76123046875,214.29500000000002,10.46623139112733,1,40
42624,1704999,176.4248046875,166.875,9.549813259266115,1,40
42625,1705039,132.5156707763672,120.57,11.945673444998436,1,40
42626,1705079,63.24341583251953,55.73000000000002,7.513412277344947,1,40
42627,1705119,166.8191680908203,152.325,14.49417082588574,1,40
42628,1705159,187.82217407226562,178.175,9.647189481814406,1,40
42629,1705199,268.04290771484375,259.38,8.66288400199078,1,40
42630,1705239,402.72906494140625,402.24,0.48907047714843704,1,40
42631,1705279,216.08233642578125,205.85,10.232340307337033,1,40
42632,1705319,122.54472351074219,112.27000000000001,10.274725296789315,1,40
42633,1705359,156.99246215820312,145.70499999999998,11.28746133610202,1,40
42634,1705399,323.8738708496094,316.61,7.263853090843017,1,40
42635,1705439,356.8759460449219,353.71500000000003,3.160933494063025,1,40
42636,1705479,348.2742919921875,347.48,0.7943090322103485,1,40
42637,1705519,295.4981384277344,287.3,8.198115471936456,1,40
42638,1705559,425.84783935546875,425.625,0.22285972520030697,1,40
42639,1705599,330.7218017578125,329.68,1.041812768359197,1,40
42640,1705639,58.825801849365234,49.83500000000001,8.9908023091334,1,40
42641,1705679,207.9217529296875,199.55,8.371755902500889,1,40
42642,1705719,25.995803833007812,14.935000000000002,11.060800063292527,1,40
42643,1705759,159.19915771484375,146.59,12.609165090088567,1,40
42644,1705799,182.58892822265625,171.075,11.5139306717899,1,40
42645,1705839,51.67835235595703,37.655,14.023354935976858,1,40
42646,1705879,387.02435302734375,384.47,2.554347052757747,1,40
42647,1705919,84.65148162841797,78.27,6.381484734231268,1,40
42648,1705959,245.35092163085938,241.87,3.4809339867143136,1,40
42649,1705999,115.9759292602539,102.66999999999999,13.305925780060956,1,40
42650,1706039,227.9757080078125,219.35500000000002,8.6207167107249,1,40
42651,1706079,60.0781135559082,53.07000000000002,7.0081161193431365,1,40
42652,1706119,172.30596923828125,158.99,13.315985789270027,1,40
42653,1706159,229.88104248046875,218.74,11.14104805428155,1,40
42654,1706199,163.07766723632812,159.74,3.3376780666193935,1,40
42655,1706239,140.49696350097656,133.405,7.091962473134806,1,40
42656,1706279,266.5807189941406,262.88,3.7007183539917836,1,40
42657,1706319,205.24313354492188,198.70499999999998,6.538127652602368,1,40
42658,1706359,136.88607788085938,126.785,10.10107922186852,1,40
42659,1706399,293.80572509765625,285.625,8.180723701856465,1,40
42660,1706439,205.6290283203125,199.675,5.954023682783116,1,40
42661,1706479,58.53028869628906,44.15499999999999,14.375290513834443,1,40
42662,1706519,141.66424560546875,130.265,11.399236895884123,1,40
42663,1706559,211.83778381347656,203.375,8.462776632765454,1,40
42664,1706599,96.71983337402344,89.04,7.67982894489631,1,40
42665,1706639,271.20526123046875,263.6,7.605244378715764,1,40
42666,1706679,166.4570770263672,163.115,3.3420732434130658,1,40
42667,1706719,386.92254638671875,385.355,1.5675368817965458,1,40
42668,1706759,329.4714660644531,328.43,1.0414459295633272,1,40
42669,1706799,268.0821228027344,259.01,9.072142248534803,1,40
42670,1706839,36.738853454589844,28.38500000000002,8.353855986273972,1,40
42671,1706879,257.37127685546875,253.55,3.821289104228148,1,40
42672,1706919,86.43891143798828,79.23,7.208907636077117,1,40
42673,1706959,266.5168151855469,265.085,1.4318195616975702,1,40
42674,1706999,256.38037109375,247.43,8.95037075383939,1,40
42675,1707039,349.433349609375,346.21500000000003,3.218350726161233,1,40
42676,1707079,386.7192687988281,383.37,3.349299778434294,1,40
42677,1707119,330.23675537109375,329.09000000000003,1.1467586751353323,1,40
42678,1707159,301.9537353515625,299.865,2.0887421334096814,1,40
42679,1707199,98.0816650390625,80.285,17.79666866974213,1,40
42680,1707239,320.1529846191406,314.42,5.732985576108229,1,40
42681,1707279,58.23643493652344,50.03999999999999,8.196436953539445,1,40
42682,1707319,361.37017822265625,358.985,2.3851867939532068,1,40
42683,1707359,386.12091064453125,384.805,1.315918162331608,1,40
42684,1707399,162.55979919433594,156.61,5.9497981210440605,1,40
42685,1707439,343.3174743652344,340.045,3.2724693123810735,1,40
42686,1707479,79.34375,70.935,8.408747401792311,1,40
42687,1707519,193.2155303955078,185.795,7.420526674593745,1,40
42688,1707559,299.61041259765625,294.405,5.205396407919582,1,40
42689,1707599,207.30718994140625,197.22,10.087177751080493,1,40
42690,1707639,155.87362670898438,154.6,1.2736272088864122,1,40
42691,1707679,133.06210327148438,121.545,11.51708648665291,1,40
42692,1707719,272.27960205078125,263.53499999999997,8.744610007840684,1,40
42693,1707759,116.68257141113281,113.275,3.4075655995239726,1,40
42694,1707799,368.5731201171875,364.365,4.208118305617159,1,40
42695,1707839,223.4375,219.92,3.5174996632350553,1,40
42696,1707879,307.4038391113281,301.15999999999997,6.243868714386828,1,40
42697,1707919,251.30909729003906,245.26,6.049112394744591,1,40
42698,1707959,351.82379150390625,346.275,5.548818785606992,1,40
42699,1707999,66.2515869140625,54.94,11.311588847951265,1,40
42700,1708039,195.5879364013672,193.35,2.2379294717215723,1,40
42701,1708079,360.1446533203125,359.21000000000004,0.9346398044459446,1,40
42702,1708119,163.87176513671875,161.14999999999998,2.721764446430178,1,40
42703,1708159,171.11297607421875,161.85,9.26296444021101,1,40
42704,1708199,448.279541015625,448.125,0.15455558076338016,1,40
42705,1708239,124.1796646118164,116.27,7.909664399720391,1,40
42706,1708279,143.07766723632812,131.51,11.567662350198615,1,40
42707,1708319,208.31985473632812,204.405,3.9148583086088333,1,40
42708,1708359,345.4669189453125,338.995,6.471932048036783,1,40
42709,1708399,162.56243896484375,154.84,7.7224360273552195,1,40
42710,1708439,330.6418762207031,326.9,3.7419011979660635,1,40
42711,1708479,217.94952392578125,207.76999999999998,10.17953318440432,1,40
42712,1708519,106.31881713867188,92.27,14.048818854886052,1,40
42713,1708559,80.64047241210938,72.39999999999999,8.240469958319524,1,40
42714,1708599,209.70114135742188,198.35,11.351130962845158,1,40
42715,1708639,140.54945373535156,125.49,15.05944777568209,1,40
42716,1708679,157.24729919433594,145.54000000000002,11.707288339765899,1,40
42717,1708719,121.0601806640625,118.58,2.4801859489408713,1,40
42718,1708759,228.15383911132812,218.075,10.07884598983716,1,40
42719,1708799,306.9571533203125,302.62,4.33713829609199,1,40
42720,1708839,118.54925537109375,115.13,3.4192576083693265,1,40
42721,1708879,298.10546875,293.245,4.860479113301629,1,40
42722,1708919,68.9273681640625,61.250000000000014,7.677363611121047,1,40
42723,1708959,185.753662109375,179.95999999999998,5.793656436718002,1,40
42724,1708999,257.28369140625,248.635,8.64870051615611,1,40
42725,1709039,272.8411865234375,271.925,0.9161980718312748,1,40
42726,1709079,187.43832397460938,176.625,10.813332536022655,1,40
42727,1709119,124.65982055664062,114.58500000000001,10.07481378843946,1,40
42728,1709159,388.5736999511719,385.245,3.3287014898389917,1,40
42729,1709199,259.82232666015625,249.26,10.56231493819036,1,40
42730,1709239,345.95489501953125,344.49,1.4649136860055052,1,40
42731,1709279,192.54200744628906,181.84,10.70200754782617,1,40
42732,1709319,389.46319580078125,387.03,2.4331766423204897,1,40
42733,1709359,344.52825927734375,339.955,4.573245287327657,1,40
42734,1709399,79.01446533203125,66.895,12.119462116973784,1,40
42735,1709439,376.6229248046875,372.42,4.20291370401458,1,40
42736,1709479,227.243408203125,217.865,9.378413673239308,1,40
42737,1709519,369.77880859375,367.15999999999997,2.6188128846213936,1,40
42738,1709559,128.09271240234375,120.445,7.647722440177862,1,40
42739,1709599,170.11341857910156,168.635,1.4784237136847624,1,40
42740,1709639,45.555580139160156,37.980000000000004,7.575580095981928,1,40
42741,1709679,343.65447998046875,338.16499999999996,5.489445461954088,1,40
42742,1709719,340.255859375,337.15999999999997,3.095853236523721,1,40
42743,1709759,396.6926574707031,396.235,0.4576462468768992,1,40
42744,1709799,299.96112060546875,292.94,7.021137609425486,1,40
42745,1709839,169.92095947265625,163.385,6.53595509157225,1,40
42746,1709879,105.16307830810547,99.19,5.973077612523594,1,40
42747,1709919,185.0315399169922,181.73499999999999,3.296543091362945,1,40
42748,1709959,207.49887084960938,198.70499999999998,8.793869775718827,1,40
42749,1709999,126.04285430908203,118.575,7.467855970246783,1,40
42750,1710039,146.1231689453125,139.12,7.003155957478145,1,40
42751,1710079,259.5169372558594,254.22,5.296929753880833,1,40
42752,1710119,289.2407531738281,277.81,11.430747199493776,1,40
42753,1710159,211.55154418945312,203.275,8.276553134683816,1,40
42754,1710199,65.11026763916016,53.709999999999994,11.400270019058732,1,40
42755,1710239,203.95819091796875,193.775,10.18319163356985,1,40
42756,1710279,134.60137939453125,125.975,8.626387192022461,1,40
42757,1710319,206.53512573242188,204.12,2.415134887063726,1,40
42758,1710359,408.91094970703125,408.75,0.16093553488159373,1,40
42759,1710399,202.33834838867188,190.47,11.86835071014274,1,40
42760,1710439,65.86141204833984,57.150000000000006,8.711406785663343,1,40
42761,1710479,181.28173828125,172.04999999999998,9.231717616106957,1,40
42762,1710519,396.9428405761719,396.725,0.21783634026167145,1,40
42763,1710559,425.8720703125,425.625,0.24706991182691718,1,40
42764,1710599,372.71142578125,369.21000000000004,3.5014121574234,1,40
42765,1710639,72.73715209960938,65.33500000000001,7.402158189758696,1,40
42766,1710679,80.51193237304688,67.08,13.431933416851097,1,40
42767,1710719,136.18174743652344,123.215,12.966741840638507,1,40
42768,1710759,406.6432189941406,405.725,0.9182107414746417,1,40
42769,1710799,178.0406036376953,166.945,11.095608928651059,1,40
42770,1710839,83.73016357421875,76.30499999999998,7.425167574202355,1,40
42771,1710879,271.0992126464844,270.475,0.6242164094716591,1,40
42772,1710919,266.83453369140625,262.3,4.534551366529697,1,40
42773,1710959,261.98626708984375,252.695,9.291287013248452,1,40
42774,1710999,217.3377685546875,209.08499999999998,8.252762531148132,1,40
42775,1711039,60.04313659667969,54.94499999999999,5.098139115992961,1,40
42776,1711079,103.50498962402344,93.63499999999999,9.869990861222433,1,40
42777,1711119,251.96627807617188,241.445,10.521267393295007,1,40
42778,1711159,79.52308654785156,75.07000000000001,4.453083737029524,1,40
42779,1711199,195.3728790283203,186.625,8.747887727829413,1,40
42780,1711239,145.15750122070312,130.46,14.697496245889324,1,40
42781,1711279,45.1401252746582,32.765,12.375122754657596,1,40
42782,1711319,266.1656799316406,257.135,9.030675120121657,1,40
42783,1711359,78.45328521728516,66.41,12.043287259599127,1,40
42784,1711399,186.91122436523438,180.875,6.036217799607714,1,40
42785,1711439,305.34368896484375,296.395,8.948684388384434,1,40
42786,1711479,80.71866607666016,74.68,6.038665185370244,1,40
42787,1711519,237.92669677734375,234.61,3.316707550892946,1,40
42788,1711559,253.7384796142578,249.955,3.7834841057673816,1,40
42789,1711599,246.66421508789062,245.355,1.3092203116394243,1,40
42790,1711639,99.01876831054688,95.295,3.7237733558028294,1,40
42791,1711679,231.58944702148438,227.82,3.769429291412707,1,40
42792,1711719,320.2103271484375,313.33500000000004,6.875309676391391,1,40
42793,1711759,330.5426025390625,323.94,6.602619401208716,1,40
42794,1711799,293.23291015625,290.255,2.977914199855744,1,40
42795,1711839,98.53964233398438,85.82499999999999,12.71464157895644,1,40
42796,1711879,368.8578186035156,364.475,4.382808395344667,1,40
42797,1711919,354.4619140625,352.86,1.6019416482059077,1,40
42798,1711959,84.06092834472656,77.76500000000001,6.295930942119645,1,40
42799,1711999,78.4127426147461,74.51000000000002,3.9027415695965213,1,40
42800,1712039,262.74322509765625,258.36,4.383212717352498,1,40
42801,1712079,241.229248046875,238.39499999999998,2.834254601147603,1,40
42802,1712119,115.48471069335938,104.55,10.934712347825231,1,40
42803,1712159,264.50836181640625,262.71,1.7983482739948633,1,40
42804,1712199,116.09786224365234,111.64999999999999,4.447864374714447,1,40
42805,1712239,307.3612060546875,301.97,5.391210803399845,1,40
42806,1712279,217.9765167236328,214.79000000000002,3.1865066811850653,1,40
42807,1712319,368.30938720703125,367.63,0.6793964190148034,1,40
42808,1712359,329.2384948730469,322.63,6.608496009722967,1,40
42809,1712399,328.2906188964844,318.9,9.390633518935973,1,40
42810,1712439,357.32989501953125,355.47,1.8598725517097894,1,40
42811,1712479,241.5218505859375,231.55,9.971855115163878,1,40
42812,1712519,389.64141845703125,387.28499999999997,2.35640256355816,1,40
42813,1712559,99.2420425415039,95.74000000000001,3.5020443000074533,1,40
