,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
41990,1679639,-83.63851928710938,-89.44000000000005,5.80147909790627,1,40
41991,1679679,-73.51861572265625,-83.00000000000003,9.48138110668585,1,40
41992,1679719,-7.3350419998168945,-16.110000000000003,8.774957976658618,1,40
41993,1679759,-87.80908966064453,-91.68000000000006,3.8709109913706756,1,40
41994,1679799,-10.007450103759766,-25.509999999999987,15.502549335029704,1,40
41995,1679839,267.56085205078125,255.115,12.445845205698983,1,40
41996,1679879,-87.5224609375,-96.43500000000006,8.912542186034402,1,40
41997,1679919,-93.46109008789062,-102.99000000000008,9.528912084788535,1,40
41998,1679959,-17.10668182373047,-21.524999999999995,4.418319342529975,1,40
41999,1679999,-23.782085418701172,-24.629999999999992,0.8479165335970723,1,40
42000,1680039,-78.17509460449219,-80.71499999999995,2.539903234377191,1,40
42001,1680079,-83.12928771972656,-86.36500000000001,3.2357139810441886,1,40
42002,1680119,-88.14292907714844,-88.74500000000002,0.602075446766344,1,40
42003,1680159,-13.20592212677002,-19.324999999999996,6.119077928285114,1,40
42004,1680199,-13.384088516235352,-19.259999999999998,5.875910774829943,1,40
42005,1680239,-11.615185737609863,-25.22499999999998,13.609814157897267,1,40
42006,1680279,348.7395324707031,341.32,7.419526192594658,1,40
42007,1680319,-86.31208801269531,-91.61000000000004,5.297914495943045,1,40
42008,1680359,-128.0361328125,-131.69999999999993,3.663865896598734,1,40
42009,1680399,-12.635608673095703,-29.029999999999983,16.394390589878032,1,40
42010,1680439,365.3804931640625,360.995,4.385492902236402,1,40
42011,1680479,300.1625061035156,294.48,5.682504366510173,1,40
42012,1680519,-82.11992645263672,-90.44000000000005,8.32007134495125,1,40
42013,1680559,-5.135188102722168,-15.210000000000003,10.07481173856348,1,40
42014,1680599,-1.6966462135314941,-10.775000000000002,9.078353748287379,1,40
42015,1680639,-8.47475814819336,-19.839999999999993,11.365242148420862,1,40
42016,1680679,-83.99931335449219,-86.35500000000003,2.3556894813254594,1,40
42017,1680719,367.3980712890625,358.69,8.708062464550958,1,40
42018,1680759,-84.72047424316406,-86.09500000000001,1.3745293493473225,1,40
42019,1680799,-77.01188659667969,-83.39000000000001,6.3781118294583905,1,40
42020,1680839,-120.30120849609375,-125.82999999999997,5.5287903597737555,1,40
42021,1680879,222.84881591796875,212.05,10.798811131175583,1,40
42022,1680919,239.79391479492188,235.595,4.198909757433749,1,40
42023,1680959,432.54278564453125,431.25,1.2928069756297969,1,40
42024,1680999,-9.137474060058594,-25.95999999999999,16.822526787265424,1,40
42025,1681039,-116.53507995605469,-121.6,5.064912621074176,1,40
42026,1681079,280.2218933105469,270.36,9.86190128070733,1,40
42027,1681119,-67.6788101196289,-77.61500000000001,9.936191575301008,1,40
42028,1681159,-60.17586898803711,-73.68500000000002,13.509133074488357,1,40
42029,1681199,-88.84564208984375,-97.42000000000007,8.574355652901827,1,40
42030,1681239,186.63294982910156,174.495,12.137949624661854,1,40
42031,1681279,-8.142312049865723,-21.47999999999999,13.337688321372795,1,40
42032,1681319,-53.05565643310547,-62.55500000000001,9.49934477151846,1,40
42033,1681359,-90.88710021972656,-94.59500000000006,3.7079010664990717,1,40
42034,1681399,-38.56098937988281,-52.1,13.53901083333959,1,40
42035,1681439,-5.297543525695801,-16.85,11.552456533595583,1,40
42036,1681479,-120.40892028808594,-131.34,10.931085002200934,1,40
42037,1681519,-17.40558433532715,-19.934999999999995,2.5294157524669125,1,40
42038,1681559,-83.92098999023438,-90.62000000000003,6.699008090822818,1,40
42039,1681599,-68.97042846679688,-78.305,9.334573269023505,1,40
42040,1681639,-67.81785583496094,-79.39500000000001,11.577145727917085,1,40
42041,1681679,-7.860296249389648,-17.984999999999996,10.124703523554452,1,40
42042,1681719,398.6533508300781,393.085,5.568365028718883,1,40
42043,1681759,-76.55189514160156,-89.03500000000004,12.48310373118119,1,40
42044,1681799,-82.93772888183594,-86.25499999999997,3.3172661404606263,1,40
42045,1681839,-92.22636413574219,-96.72500000000007,4.498629254129363,1,40
42046,1681879,-10.467153549194336,-26.324999999999992,15.857846908974649,1,40
42047,1681919,272.636962890625,265.655,6.981964631629812,1,40
42048,1681959,-65.9171142578125,-78.16000000000003,12.242887419424555,1,40
42049,1681999,-12.85035514831543,-16.865,4.014645406595115,1,40
42050,1682039,-85.88550567626953,-89.11500000000005,3.2294923829966993,1,40
42051,1682079,-124.21231079101562,-128.90499999999994,4.692697401957843,1,40
42052,1682119,388.0274658203125,383.5,4.527491949245113,1,40
42053,1682159,-78.66366577148438,-90.29500000000004,11.63133282634256,1,40
42054,1682199,-14.61958122253418,-18.275,3.655419344182967,1,40
42055,1682239,-115.9840087890625,-122.61999999999999,6.635990197769739,1,40
42056,1682279,-8.019031524658203,-18.669999999999995,10.650968081285196,1,40
42057,1682319,142.55401611328125,136.45499999999998,6.099014619903243,1,40
42058,1682359,-123.46696472167969,-128.18499999999997,4.718031807976948,1,40
42059,1682399,-70.38299560546875,-82.48000000000003,12.096998801771932,1,40
42060,1682439,-93.61624145507812,-105.05000000000001,11.433757619103401,1,40
42061,1682479,-123.83638000488281,-129.48499999999999,5.648617158424396,1,40
42062,1682519,-12.496988296508789,-28.55499999999999,16.058011996055125,1,40
42063,1682559,-116.60044860839844,-122.44499999999998,5.844552784356827,1,40
42064,1682599,-87.02558898925781,-99.22500000000005,12.199413061974827,1,40
42065,1682639,-65.93189239501953,-70.04999999999995,4.118105952261629,1,40
42066,1682679,-55.751068115234375,-70.60499999999996,14.853934267050388,1,40
42067,1682719,-76.52484893798828,-80.23499999999994,3.7101538082182364,1,40
42068,1682759,347.7867736816406,340.645,7.141766989883989,1,40
42069,1682799,-82.40049743652344,-85.98500000000001,3.5844988119127583,1,40
42070,1682839,-121.37739562988281,-125.82999999999997,4.452604076803484,1,40
42071,1682879,-58.22999572753906,-65.75499999999997,7.525002132635214,1,40
42072,1682919,-82.58370971679688,-83.795,1.21128966212604,1,40
42073,1682959,416.7822265625,411.03499999999997,5.747195388734947,1,40
42074,1682999,363.58697509765625,355.36,8.226977611565088,1,40
42075,1683039,-79.17268371582031,-85.58000000000006,6.407325061843205,1,40
42076,1683079,-69.74309539794922,-86.83000000000004,17.086904102629173,1,40
42077,1683119,-85.28466796875,-92.63500000000006,7.350330622930305,1,40
42078,1683159,-111.86270141601562,-124.00000000000001,12.137295118577814,1,40
42079,1683199,-74.99166107177734,-85.68500000000002,10.693341666337018,1,40
42080,1683239,358.3343505859375,351.12,7.214370955031607,1,40
42081,1683279,-86.86936950683594,-94.49500000000008,7.625629532601824,1,40
42082,1683319,323.39312744140625,316.69,6.703109305094885,1,40
42083,1683359,-85.96530151367188,-94.18000000000005,8.214704917593105,1,40
42084,1683399,-79.95270538330078,-87.06000000000003,7.107291361617075,1,40
42085,1683439,-4.8600006103515625,-17.005,12.144999481913723,1,40
42086,1683479,-67.07416534423828,-75.47000000000001,8.395835510846577,1,40
42087,1683519,-85.91462707519531,-86.89000000000003,0.9753772096548482,1,40
42088,1683559,-113.3537826538086,-121.42500000000003,8.071212478339335,1,40
42089,1683599,233.96923828125,216.935,17.034242199424906,1,40
42090,1683639,-85.88964080810547,-89.90000000000005,4.01035741598229,1,40
42091,1683679,-49.285308837890625,-57.58999999999999,8.304691550605783,1,40
42092,1683719,-85.537109375,-92.70500000000006,7.167894112208012,1,40
42093,1683759,-81.28535461425781,-89.21500000000005,7.929643489411862,1,40
42094,1683799,-79.74270629882812,-86.50000000000001,6.757300503303581,1,40
42095,1683839,-83.59314727783203,-88.52000000000002,4.926847753161975,1,40
42096,1683879,-83.29647827148438,-85.92500000000001,2.628515105102766,1,40
42097,1683919,393.68328857421875,391.875,1.8083025655706049,1,40
42098,1683959,-121.71968078613281,-126.87500000000003,5.155318834486147,1,40
42099,1683999,311.91046142578125,305.32,6.590468521368862,1,40
42100,1684039,452.9507141113281,451.875,1.0757114809384434,1,40
42101,1684079,-44.83857345581055,-53.910000000000004,9.071426849877007,1,40
42102,1684119,-12.94143295288086,-18.46,5.518567094798556,1,40
42103,1684159,-121.53033447265625,-125.20000000000002,3.6696685027547855,1,40
42104,1684199,413.2730407714844,406.33500000000004,6.938017674830189,1,40
42105,1684239,264.017333984375,258.78499999999997,5.232359073873684,1,40
42106,1684279,170.54942321777344,164.165,6.384422361874797,1,40
42107,1684319,371.02081298828125,367.18,3.840802983784431,1,40
42108,1684359,-46.445133209228516,-61.165000000000006,14.719868047013502,1,40
42109,1684399,96.62580871582031,81.68,14.945806899218686,1,40
42110,1684439,289.2467041015625,283.105,6.141702946020905,1,40
42111,1684479,-7.445060729980469,-17.37,9.924938683300025,1,40
42112,1684519,-7.087007999420166,-22.664999999999992,15.577991448944987,1,40
42113,1684559,-47.56908416748047,-56.715,9.145915062996833,1,40
42114,1684599,-83.2257080078125,-90.66500000000005,7.439282860331248,1,40
42115,1684639,-83.32144165039062,-90.60999999999997,7.28856226132907,1,40
42116,1684679,-83.60145568847656,-86.52999999999996,2.9285460501592713,1,40
42117,1684719,-81.63854217529297,-84.03500000000001,2.3964628635921277,1,40
42118,1684759,-11.222708702087402,-17.230000000000004,6.007291070469936,1,40
42119,1684799,-42.384498596191406,-61.065000000000005,18.680503971623388,1,40
42120,1684839,-118.78416442871094,-126.10000000000002,7.315840114004465,1,40
42121,1684879,-89.60157012939453,-96.21000000000004,6.608433145615937,1,40
42122,1684919,415.242431640625,411.645,3.5974276567687764,1,40
42123,1684959,-114.57380676269531,-121.455,6.881190427459641,1,40
42124,1684999,-84.54906463623047,-90.08499999999998,5.535936139009558,1,40
42125,1685039,-124.5752944946289,-129.12999999999994,4.554704729245832,1,40
42126,1685079,-123.4365234375,-128.45999999999995,5.02348492027003,1,40
42127,1685119,-11.760602951049805,-26.669999999999977,14.90939656685728,1,40
42128,1685159,-89.4105453491211,-89.82500000000005,0.4144561983699693,1,40
42129,1685199,-45.44365692138672,-53.88,8.436343126806772,1,40
42130,1685239,-8.331514358520508,-25.215,16.88348538996963,1,40
42131,1685279,-119.91226959228516,-125.805,5.892730130618553,1,40
42132,1685319,-84.31620788574219,-90.91500000000005,6.598789771215567,1,40
42133,1685359,-79.74794006347656,-87.71500000000003,7.967051549888024,1,40
42134,1685399,-49.991485595703125,-60.665000000000006,10.67351093176439,1,40
42135,1685439,-80.4268569946289,-82.985,2.5581430683907542,1,40
42136,1685479,-67.02134704589844,-73.68500000000002,6.663646838980276,1,40
42137,1685519,127.81583404541016,120.155,7.660831499971189,1,40
42138,1685559,-83.42317199707031,-91.09000000000005,7.6668197152140225,1,40
42139,1685599,356.97796630859375,351.16499999999996,5.812971494467009,1,40
42140,1685639,-83.3079833984375,-87.02500000000003,3.7170171514715507,1,40
42141,1685679,412.12060546875,408.175,3.9456074941256696,1,40
42142,1685719,-115.60441589355469,-126.475,10.870590259543174,1,40
42143,1685759,-40.5103759765625,-52.29499999999997,11.784620369994101,1,40
42144,1685799,299.1995849609375,290.075,9.124605925942063,1,40
42145,1685839,-12.985265731811523,-19.149999999999995,6.1647343430494415,1,40
42146,1685879,-119.91143798828125,-127.69999999999999,7.788565849999637,1,40
42147,1685919,-86.37141418457031,-98.00000000000009,11.628584244382193,1,40
42148,1685959,-80.980224609375,-87.045,6.064778366811361,1,40
42149,1685999,-62.868804931640625,-72.06000000000002,9.19119374560124,1,40
42150,1686039,-71.09941101074219,-83.08000000000003,11.980596853269956,1,40
42151,1686079,-17.216529846191406,-20.684999999999995,3.4684713510129677,1,40
42152,1686119,-14.767594337463379,-18.559999999999995,3.7924056987551915,1,40
42153,1686159,-69.8428955078125,-83.65000000000003,13.80710224591691,1,40
42154,1686199,45.01750946044922,38.374999999999986,6.642510546127173,1,40
42155,1686239,-66.51817321777344,-76.14500000000002,9.626820067177224,1,40
42156,1686279,-10.95883560180664,-20.60499999999999,9.646164501093837,1,40
42157,1686319,-24.17425537109375,-24.89999999999999,0.7257454109274323,1,40
42158,1686359,-69.66647338867188,-82.66000000000001,12.993530331727252,1,40
42159,1686399,-62.03763198852539,-75.67,13.632369461590539,1,40
42160,1686439,-38.11009979248047,-51.635000000000005,13.52490391066143,1,40
42161,1686479,-68.38764953613281,-80.09500000000001,11.707346653790513,1,40
42162,1686519,-81.39852142333984,-83.78500000000004,2.3864781604817846,1,40
42163,1686559,299.9722595214844,295.98,3.992266388980502,1,40
42164,1686599,-87.75210571289062,-94.60500000000005,6.8528932346372455,1,40
42165,1686639,-77.69172668457031,-85.99500000000003,8.303274799955757,1,40
42166,1686679,-118.06260681152344,-126.54,8.477393563523789,1,40
42167,1686719,-87.14521789550781,-87.39000000000003,0.244785504191405,1,40
42168,1686759,-18.68086051940918,-27.41499999999998,8.734139091641035,1,40
42169,1686799,159.65762329101562,150.63,9.027624167446142,1,40
42170,1686839,-75.75545501708984,-80.55500000000004,4.799545074694456,1,40
42171,1686879,-2.0284366607666016,-14.500000000000004,12.471563820851845,1,40
42172,1686919,-85.68782043457031,-92.56000000000004,6.872183082718002,1,40
42173,1686959,-82.51620483398438,-86.99500000000003,4.4787972898270025,1,40
42174,1686999,-9.978046417236328,-21.25499999999999,11.276953408253393,1,40
42175,1687039,-19.077674865722656,-22.32999999999999,3.252323976572904,1,40
42176,1687079,-84.0656967163086,-92.07500000000005,8.009302604671603,1,40
42177,1687119,-6.965439796447754,-13.950000000000001,6.984560256870261,1,40
42178,1687159,-8.28690242767334,-18.684999999999995,10.398097331423195,1,40
42179,1687199,-67.40731811523438,-80.08000000000003,12.672679818344585,1,40
42180,1687239,-46.86153793334961,-55.199999999999996,8.338463421967235,1,40
42181,1687279,-124.1143569946289,-127.54999999999994,3.4356399416190206,1,40
42182,1687319,-90.60653686523438,-98.58500000000008,7.978466510480686,1,40
42183,1687359,359.81976318359375,353.445,6.374746719894555,1,40
42184,1687399,-84.77619171142578,-85.95000000000003,1.1738089589696241,1,40
42185,1687439,438.6012878417969,436.46000000000004,2.141317133786371,1,40
42186,1687479,419.7205810546875,416.995,2.7255709481807937,1,40
42187,1687519,-79.2415771484375,-81.04500000000002,1.8034275797527612,1,40
42188,1687559,-11.831689834594727,-18.9,7.068310717812845,1,40
42189,1687599,-42.67066192626953,-54.60000000000001,11.92933588077966,1,40
42190,1687639,-123.35220336914062,-127.65499999999993,4.302796664351727,1,40
42191,1687679,-79.107421875,-91.19000000000005,12.082581995571362,1,40
42192,1687719,-73.41184997558594,-87.40000000000005,13.988148707858398,1,40
42193,1687759,-88.66454315185547,-90.36000000000004,1.695455816547435,1,40
42194,1687799,-39.49911880493164,-57.449999999999996,17.950882597442554,1,40
42195,1687839,-63.60762023925781,-72.93500000000002,9.327380378468348,1,40
42196,1687879,-11.508685111999512,-17.57,6.061314351867891,1,40
42197,1687919,-81.82052612304688,-84.17500000000001,2.3544689439614004,1,40
42198,1687959,265.12274169921875,259.68,5.442762158740644,1,40
42199,1687999,-10.009867668151855,-16.065000000000005,6.05513284758738,1,40
42200,1688039,240.20440673828125,231.33999999999997,8.864398440129115,1,40
42201,1688079,180.97586059570312,173.08999999999997,7.88585577884316,1,40
42202,1688119,-65.30610656738281,-75.19500000000002,9.888899867949256,1,40
42203,1688159,-83.71751403808594,-94.74500000000006,11.027490554871452,1,40
42204,1688199,-126.20758056640625,-132.27999999999992,6.072411561343789,1,40
42205,1688239,377.86029052734375,372.885,4.9752562845612225,1,40
42206,1688279,-90.31806182861328,-90.60500000000005,0.286936891764323,1,40
42207,1688319,-90.17915344238281,-103.12500000000009,12.945845325052742,1,40
42208,1688359,-15.150253295898438,-22.55499999999999,7.404746917463192,1,40
42209,1688399,-122.30384826660156,-127.18999999999991,4.8861560107760535,1,40
42210,1688439,-82.68000793457031,-86.26500000000003,3.584994498897713,1,40
42211,1688479,-67.68930053710938,-84.56000000000003,16.870698301029915,1,40
42212,1688519,-18.88024139404297,-21.40999999999999,2.5297587628268348,1,40
42213,1688559,-41.00840759277344,-56.06000000000001,15.05159038157424,1,40
42214,1688599,428.43841552734375,424.21000000000004,4.22842177503366,1,40
42215,1688639,-9.278997421264648,-18.36,9.081002289291302,1,40
42216,1688679,-18.714197158813477,-21.349999999999994,2.635803542168601,1,40
42217,1688719,396.834228515625,388.685,8.149229835643059,1,40
42218,1688759,-43.130401611328125,-59.644999999999996,16.51459755318776,1,40
42219,1688799,379.1763916015625,369.01,10.166403725026417,1,40
42220,1688839,312.121826171875,298.01,14.111859142089545,1,40
42221,1688879,278.00933837890625,267.915,10.09434951300806,1,40
42222,1688919,-75.22285461425781,-83.01000000000002,7.787144584848226,1,40
42223,1688959,-70.92794799804688,-85.03000000000004,14.10205213854927,1,40
42224,1688999,-84.37016296386719,-86.90000000000003,2.5298348246627533,1,40
42225,1689039,-62.930702209472656,-78.96500000000002,16.034297492337977,1,40
42226,1689079,-79.10179138183594,-86.60000000000002,7.498206651184779,1,40
42227,1689119,-4.925494194030762,-13.935000000000002,9.009506049859155,1,40
42228,1689159,-44.383731842041016,-63.98,19.596267878721225,1,40
42229,1689199,-89.6707763671875,-99.29000000000005,9.619221885772,1,40
42230,1689239,-87.02574157714844,-96.22000000000003,9.194260788445822,1,40
42231,1689279,407.065185546875,403.175,3.890189481157117,1,40
42232,1689319,362.1293029785156,358.21000000000004,3.9193104844025495,1,40
42233,1689359,-82.62132263183594,-87.71500000000005,5.093677271160146,1,40
42234,1689399,-85.17694091796875,-96.08000000000007,10.903053889933606,1,40
42235,1689439,331.6099853515625,323.6,8.009960879877497,1,40
42236,1689479,-18.767122268676758,-21.05999999999999,2.2928778100813614,1,40
42237,1689519,-79.09748840332031,-81.665,2.5675075847580575,1,40
42238,1689559,-98.36526489257812,-114.38500000000002,16.019734193819776,1,40
42239,1689599,-8.57022476196289,-23.574999999999978,15.004775447561986,1,40
42240,1689639,-119.51930236816406,-124.37499999999999,4.855695674291943,1,40
42241,1689679,-85.06305694580078,-96.79500000000007,11.73193981540461,1,40
42242,1689719,-10.701238632202148,-28.12999999999999,17.428760998169583,1,40
42243,1689759,424.9537353515625,421.875,3.0787392713398196,1,40
42244,1689799,-52.911094665527344,-72.63499999999999,19.723907209308777,1,40
42245,1689839,-75.30912017822266,-82.59000000000002,7.280879411792794,1,40
42246,1689879,393.78857421875,388.48,5.308580840221333,1,40
42247,1689919,-4.8372602462768555,-13.875000000000002,9.037739745103247,1,40
42248,1689959,384.30975341796875,380.64,3.669748644126901,1,40
42249,1689999,-45.754119873046875,-63.89,18.13587913196027,1,40
42250,1690039,-86.33708190917969,-88.145,1.8079211427973387,1,40
42251,1690079,-39.219688415527344,-51.12499999999999,11.905310922262203,1,40
42252,1690119,-7.0964765548706055,-21.79499999999999,14.698523615542994,1,40
42253,1690159,-67.27040100097656,-79.51000000000002,12.239598200346466,1,40
42254,1690199,-83.97069549560547,-87.26500000000003,3.2943066011068227,1,40
42255,1690239,-90.33082580566406,-99.71500000000006,9.384176948135519,1,40
42256,1690279,-75.98177337646484,-84.60500000000003,8.62322839858044,1,40
42257,1690319,456.4919128417969,455.625,0.8669102592570977,1,40
42258,1690359,447.2303771972656,446.25,0.9803777122873584,1,40
42259,1690399,-60.44303894042969,-72.12,11.676959280087996,1,40
42260,1690439,-122.9645004272461,-127.00499999999997,4.04050220224057,1,40
42261,1690479,445.47021484375,444.375,1.095203413720353,1,40
42262,1690519,-8.117302894592285,-25.494999999999987,17.377697118349086,1,40
42263,1690559,387.75994873046875,383.095,4.664941503070971,1,40
42264,1690599,364.4735107421875,354.95,9.523530472229748,1,40
42265,1690639,-88.3459243774414,-88.84000000000005,0.49407561451116916,1,40
42266,1690679,368.8267822265625,357.795,11.031790449281164,1,40
42267,1690719,-84.02723693847656,-95.58,11.552755338197317,1,40
42268,1690759,-5.556654930114746,-14.585,9.02834489102178,1,40
42269,1690799,136.07452392578125,128.15999999999997,7.914522549683945,1,40
42270,1690839,-5.478000640869141,-16.659999999999997,11.181999350815394,1,40
42271,1690879,350.34326171875,346.735,3.6082485671550173,1,40
42272,1690919,-5.734001159667969,-16.87,11.135999022619513,1,40
42273,1690959,-63.14772033691406,-76.685,13.537281709430207,1,40
42274,1690999,406.77191162109375,402.72,4.0519035946395725,1,40
42275,1691039,-88.96491241455078,-94.40500000000003,5.440088118120213,1,40
42276,1691079,-83.73402404785156,-87.74000000000002,4.0059819066203115,1,40
42277,1691119,-34.48096466064453,-47.04500000000001,12.564034477800824,1,40
42278,1691159,-76.9524917602539,-84.78000000000003,7.82750056346218,1,40
42279,1691199,-122.15414428710938,-125.92499999999998,3.7708629342515128,1,40
42280,1691239,-1.3097245693206787,-15.494999999999996,14.185275795482163,1,40
42281,1691279,444.9837646484375,444.375,0.6087515994599675,1,40
42282,1691319,-87.68511962890625,-96.59500000000007,8.90988277298019,1,40
42283,1691359,358.89752197265625,350.935,7.962522935529723,1,40
42284,1691399,-64.0517349243164,-79.80000000000003,15.748267279509008,1,40
42285,1691439,299.4610900878906,289.44,10.021084970927186,1,40
42286,1691479,-3.153357744216919,-17.63499999999999,14.481642137546004,1,40
42287,1691519,-87.15872192382812,-89.75000000000003,2.591278020247937,1,40
42288,1691559,-74.64260864257812,-89.81500000000005,15.172393598220781,1,40
42289,1691599,-4.470597267150879,-16.225,11.754402820548927,1,40
42290,1691639,297.4718017578125,284.595,12.876811996196038,1,40
42291,1691679,-5.914800643920898,-17.999999999999996,12.085199422384099,1,40
42292,1691719,-42.030113220214844,-50.695000000000014,8.664886325649581,1,40
42293,1691759,-56.22184753417969,-64.68,8.458151077820508,1,40
42294,1691799,-83.28746032714844,-87.75500000000002,4.467543684473037,1,40
42295,1691839,-14.495054244995117,-17.859999999999996,3.364946862520586,1,40
42296,1691879,-10.758474349975586,-17.335,6.576526172212259,1,40
42297,1691919,-37.86278533935547,-50.625,12.762212965696085,1,40
42298,1691959,-5.791717052459717,-17.015,11.223283085650298,1,40
42299,1691999,-61.93877410888672,-76.49000000000001,14.551225273454012,1,40
42300,1692039,176.0428466796875,163.37,12.672844172247848,1,40
42301,1692079,-8.058143615722656,-23.314999999999987,15.256856024168922,1,40
42302,1692119,355.0440673828125,344.05,10.994044297296321,1,40
42303,1692159,352.9415283203125,340.56,12.381540354651687,1,40
42304,1692199,337.289306640625,323.1,14.18931706375354,1,40
42305,1692239,312.0350036621094,298.97,13.065004092395112,1,40
42306,1692279,-90.99189758300781,-92.52500000000006,1.533100810296922,1,40
42307,1692319,-40.186378479003906,-57.949999999999996,17.763624955686826,1,40
42308,1692359,-68.62939453125,-79.40500000000002,10.775601730541856,1,40
42309,1692399,361.2565002441406,355.855,5.4015035190736995,1,40
42310,1692439,-0.872002124786377,-11.305000000000001,10.43299763163829,1,40
42311,1692479,-7.870087146759033,-20.004999999999992,12.134912915478955,1,40
42312,1692519,-84.05256652832031,-89.02000000000004,4.967434521893902,1,40
42313,1692559,-85.4478988647461,-87.92000000000004,2.472106055719628,1,40
42314,1692599,-85.89618682861328,-93.68000000000004,7.783813284655353,1,40
42315,1692639,-69.21681213378906,-79.27000000000001,10.053185621310877,1,40
42316,1692679,-0.23752790689468384,-10.285000000000004,10.04747204592318,1,40
42317,1692719,-65.89939880371094,-76.13500000000002,10.235600619643122,1,40
42318,1692759,368.828857421875,361.82,7.008869413239774,1,40
42319,1692799,363.7176513671875,360.06,3.6576372302056623,1,40
42320,1692839,-82.12788391113281,-83.28500000000001,1.157115496647227,1,40
42321,1692879,-89.12069702148438,-94.13500000000003,5.0143083066783065,1,40
42322,1692919,-86.7657470703125,-87.73000000000003,0.9642428736560344,1,40
42323,1692959,-64.27633666992188,-79.53000000000003,15.253657193308506,1,40
42324,1692999,-93.14725494384766,-99.53000000000007,6.382744713935421,1,40
42325,1693039,-81.71989440917969,-86.30500000000005,4.585108040515828,1,40
42326,1693079,-74.75119018554688,-78.92500000000003,4.173808199445841,1,40
42327,1693119,-120.64399719238281,-129.95499999999996,9.311005230152082,1,40
42328,1693159,-91.90850830078125,-96.54500000000004,4.636492268061817,1,40
42329,1693199,-40.55418395996094,-54.155,13.600814559307675,1,40
42330,1693239,-84.61941528320312,-93.89999999999998,9.280578420552837,1,40
42331,1693279,419.8905029296875,416.25,3.640512159413453,1,40
42332,1693319,-73.94388580322266,-82.51500000000001,8.57111880334568,1,40
42333,1693359,-74.25617980957031,-87.60000000000005,13.34382322965263,1,40
42334,1693399,374.3699035644531,363.385,10.984919366232827,1,40
42335,1693439,464.12890625,463.125,1.003894219680886,1,40
42336,1693479,-85.75457763671875,-87.37999999999995,1.6254191259691713,1,40
42337,1693519,-72.96805572509766,-85.29500000000004,12.326947719877369,1,40
42338,1693559,362.43597412109375,357.78999999999996,4.645993268010423,1,40
42339,1693599,-87.62318420410156,-99.18000000000008,11.55681193855862,1,40
42340,1693639,174.298583984375,160.52499999999998,13.77359045711824,1,40
42341,1693679,-91.70455932617188,-99.32500000000002,7.620439928552042,1,40
42342,1693719,-82.12129211425781,-85.85000000000002,3.728709606043417,1,40
42343,1693759,-117.57038879394531,-125.61999999999998,8.049612842861476,1,40
42344,1693799,-1.9404113292694092,-13.210000000000003,11.269588484577755,1,40
42345,1693839,399.2311096191406,395.95,3.281101478941583,1,40
42346,1693879,-76.66419982910156,-90.71000000000005,14.045794626773821,1,40
42347,1693919,-2.0752460956573486,-15.769999999999996,13.694753860801736,1,40
42348,1693959,-75.88937377929688,-82.95500000000003,7.065625382509925,1,40
42349,1693999,-77.05838775634766,-90.19000000000004,13.131608567613359,1,40
42350,1694039,-68.02873992919922,-78.52000000000002,10.491259405113691,1,40
42351,1694079,-57.047325134277344,-64.185,7.137674996747991,1,40
42352,1694119,-61.326629638671875,-74.76000000000002,13.433369025291272,1,40
42353,1694159,-91.84285736083984,-100.61000000000007,8.767143095557994,1,40
42354,1694199,-116.37173461914062,-120.70499999999994,4.333268696617729,1,40
42355,1694239,-83.03620147705078,-85.94499999999995,2.9087987924986916,1,40
42356,1694279,362.76806640625,352.885,9.883064667396859,1,40
42357,1694319,-121.71652221679688,-125.08499999999995,3.3684835610611072,1,40
42358,1694359,-73.2091064453125,-77.55,4.340896094235861,1,40
42359,1694399,-60.0908088684082,-71.32499999999995,11.23419373003639,1,40
42360,1694439,-19.64838218688965,-23.18999999999999,3.5416168149588794,1,40
42361,1694479,-124.06806945800781,-126.65999999999991,2.591933808176302,1,40
42362,1694519,-63.429691314697266,-75.465,12.035307557730015,1,40
42363,1694559,279.32305908203125,271.095,8.228042078371631,1,40
42364,1694599,169.00790405273438,163.93,5.077910514677852,1,40
42365,1694639,348.37274169921875,339.125,9.247754417364742,1,40
42366,1694679,-121.75408935546875,-131.13499999999996,9.380908408463272,1,40
42367,1694719,-66.90771484375,-72.935,6.027291362003549,1,40
42368,1694759,-89.98580169677734,-97.47000000000004,7.484199291611052,1,40
42369,1694799,-86.98764038085938,-93.97500000000004,6.9873601181220915,1,40
42370,1694839,-117.82123565673828,-123.79999999999997,5.978767612020321,1,40
42371,1694879,-92.95941162109375,-103.11000000000007,10.150595053829823,1,40
42372,1694919,-123.16761016845703,-131.95999999999998,8.792392165862552,1,40
42373,1694959,-83.72149658203125,-89.95000000000006,6.228504508040654,1,40
42374,1694999,212.9928436279297,203.86,9.13284534777939,1,40
42375,1695039,-58.00393295288086,-72.64,14.636066711696337,1,40
42376,1695079,-84.50642395019531,-90.82000000000006,6.31357256154371,1,40
42377,1695119,-16.211666107177734,-18.559999999999995,2.3483321721589134,1,40
42378,1695159,-3.762784004211426,-11.540000000000003,7.777216071266361,1,40
42379,1695199,-82.65172576904297,-86.30500000000004,3.653275621375069,1,40
42380,1695239,-5.968702793121338,-22.30499999999999,16.336297170217513,1,40
42381,1695279,-121.86868286132812,-126.72999999999996,4.861320453650513,1,40
42382,1695319,-77.95846557617188,-81.72000000000003,3.761534729557156,1,40
