,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
27049,1081999,3.2671778202056885,-6.805000000000002,10.072177801484614,1,40
27050,1082039,-24.73155975341797,-43.225,18.493441031687638,1,40
27051,1082079,-28.386451721191406,-44.79,16.40355052990546,1,40
27052,1082119,-12.44912338256836,-29.935000000000006,17.48587594712152,1,40
27053,1082159,2.088005781173706,-6.689999999999999,8.778005790724054,1,40
27054,1082199,3.804924488067627,-7.649999999999999,11.454924371970142,1,40
27055,1082239,-17.062633514404297,-35.660000000000004,18.59736737705857,1,40
27056,1082279,-7.144481182098389,-21.375000000000007,14.230518676292343,1,40
27057,1082319,-16.89668846130371,-30.285000000000004,13.38831110730974,1,40
27058,1082359,1.5288416147232056,-4.39,5.918841558117194,1,40
27059,1082399,-0.47461771965026855,-12.359999999999996,11.88538230431475,1,40
27060,1082439,-1.4339710474014282,-11.924999999999999,10.491028762033794,1,40
27061,1082479,-51.785789489746094,-77.825,26.039215425274296,1,40
27062,1082519,-12.265600204467773,-30.079999999999995,17.81440008077806,1,40
27063,1082559,-1.5957820415496826,-18.15499999999999,16.55921782738582,1,40
27064,1082599,-21.48116683959961,-38.04,16.558832078146093,1,40
27065,1082639,3.8028063774108887,-5.749999999999999,9.552806135566966,1,40
27066,1082679,3.237199306488037,-4.63,7.867199464688351,1,40
27067,1082719,-24.080413818359375,-46.04000000000001,21.95958561532899,1,40
27068,1082759,2.6332216262817383,-6.590000000000001,9.223221275608005,1,40
27069,1082799,-12.09400749206543,-28.83,16.73599374344234,1,40
27070,1082839,0.1214849203824997,-8.995000000000003,9.11648482375907,1,40
27071,1082879,-32.599822998046875,-52.865,20.265178211221897,1,40
27072,1082919,-25.746864318847656,-44.464999999999996,18.718135435885273,1,40
27073,1082959,15.383068084716797,-6.160000000000003,21.543067565760772,1,40
27074,1082999,-27.117610931396484,-47.66500000000001,20.547391225789255,1,40
27075,1083039,-29.858064651489258,-50.529999999999994,20.671936524366508,1,40
27076,1083079,-38.1705207824707,-59.61000000000001,21.43947862536706,1,40
27077,1083119,2.713754892349243,-7.0249999999999995,9.738754623818878,1,40
27078,1083159,3.04409122467041,-6.080000000000003,9.124091173007823,1,40
27079,1083199,2.5753085613250732,-5.410000000000001,7.985308666683434,1,40
27080,1083239,-5.111395359039307,-17.32999999999999,12.21860451562716,1,40
27081,1083279,2.775084972381592,-4.755,7.5300850499694,1,40
27082,1083319,-14.078636169433594,-32.035,17.95636356587378,1,40
27083,1083359,-26.92638397216797,-46.5,19.57361709531932,1,40
27084,1083399,1.578170895576477,-8.36,9.938171013094825,1,40
27085,1083439,1.6843605041503906,-7.574999999999998,9.25936042825981,1,40
27086,1083479,2.8702025413513184,-7.004999999999997,9.875202376289762,1,40
27087,1083519,4.251170635223389,-4.835000000000002,9.086170929227563,1,40
27088,1083559,-3.641667366027832,-19.74,16.09833243703431,1,40
27089,1083599,-15.419498443603516,-33.1,17.680502329953967,1,40
27090,1083639,-26.100139617919922,-45.22499999999998,19.124862387189967,1,40
27091,1083679,-21.073715209960938,-38.120000000000026,17.046284067728823,1,40
27092,1083719,-24.09420394897461,-37.45500000000004,13.360796016498107,1,40
27093,1083759,3.936793327331543,-6.474999999999999,10.411793597668492,1,40
27094,1083799,3.294886589050293,-5.349999999999999,8.644886585506226,1,40
27095,1083839,-13.414875030517578,-28.805,15.390125998723196,1,40
27096,1083879,3.972963809967041,-4.329999999999999,8.302963576737568,1,40
27097,1083919,2.9409968852996826,-5.225,8.165996816448533,1,40
27098,1083959,2.3866758346557617,-11.859999999999998,14.246675742183825,1,40
27099,1083999,2.4770567417144775,-5.035000000000001,7.512056665099412,1,40
27100,1084039,3.1955976486206055,-5.220000000000001,8.415598055929053,1,40
27101,1084079,-21.199567794799805,-40.754999999999995,19.555432489260312,1,40
27102,1084119,1.2606184482574463,-8.86,10.120618594100405,1,40
27103,1084159,-28.647226333618164,-50.395,21.74777369670022,1,40
27104,1084199,-1.689186692237854,-16.31,14.620813281740062,1,40
27105,1084239,-23.366958618164062,-43.41499999999999,20.048040072634567,1,40
27106,1084279,2.1884992122650146,-3.809999999999999,5.998499110423029,1,40
27107,1084319,1.1557888984680176,-11.979999999999999,13.135788953520795,1,40
27108,1084359,-18.93151092529297,-37.834999999999994,18.90348984991985,1,40
27109,1084399,-23.532379150390625,-40.98,17.447623014988253,1,40
27110,1084439,-13.408479690551758,-35.330000000000005,21.921520991358044,1,40
27111,1084479,-0.6914458870887756,-12.799999999999999,12.10855400113827,1,40
27112,1084519,-0.2626585364341736,-13.374999999999998,13.11234141703296,1,40
27113,1084559,4.026463031768799,-6.659999999999999,10.686463400831807,1,40
27114,1084599,-17.867773056030273,-33.58000000000001,15.712228744915663,1,40
27115,1084639,-18.729473114013672,-36.045,17.315526363632788,1,40
27116,1084679,-22.740245819091797,-42.03,19.28975315950328,1,40
27117,1084719,-6.721721172332764,-23.129999999999995,16.40827889909722,1,40
27118,1084759,-0.9557217359542847,-13.105,12.14927827847225,1,40
27119,1084799,-36.09143829345703,-56.684999999999995,20.59356044644258,1,40
27120,1084839,-18.335739135742188,-35.07,16.73426300871543,1,40
27121,1084879,3.2723584175109863,-4.795,8.06735818881892,1,40
27122,1084919,1.704800009727478,-5.155,6.859799928604438,1,40
27123,1084959,-14.881107330322266,-35.05500000000001,20.17389309928155,1,40
27124,1084999,0.7189542055130005,-12.870000000000003,13.588954147436311,1,40
27125,1085039,4.448711395263672,-7.334999999999996,11.783711191061286,1,40
27126,1085079,1.009140968322754,-10.390000000000006,11.399140962071492,1,40
27127,1085119,-40.432430267333984,-64.35500000000002,23.922569855816082,1,40
27128,1085159,2.9877800941467285,-4.870000000000001,7.857780117311088,1,40
27129,1085199,2.37310528755188,-6.949999999999999,9.323105448924164,1,40
27130,1085239,-28.601802825927734,-49.769999999999996,21.16819618561802,1,40
27131,1085279,3.177671432495117,-8.309999999999999,11.487671612737083,1,40
27132,1085319,-15.78409481048584,-32.379999999999995,16.595905898195124,1,40
27133,1085359,-39.09478759765625,-63.154999999999994,24.060214721139083,1,40
27134,1085399,-37.850120544433594,-60.894999999999996,23.044876481844025,1,40
27135,1085439,5.143397331237793,-5.924999999999998,11.068397554055064,1,40
27136,1085479,-9.640918731689453,-26.574999999999996,16.93408231213096,1,40
27137,1085519,-23.87440299987793,-45.480000000000004,21.60559617705159,1,40
27138,1085559,-49.50627136230469,-75.31500000000003,25.80872744821714,1,40
27139,1085599,4.2511091232299805,-7.85,12.101108841942516,1,40
27140,1085639,3.669052839279175,-5.375000000000002,9.04405291945595,1,40
27141,1085679,3.377716541290283,-5.435000000000002,8.812716461670085,1,40
27142,1085719,-39.09205627441406,-61.52500000000001,22.432941679453425,1,40
27143,1085759,1.2391862869262695,-7.77,9.009186312174904,1,40
27144,1085799,-11.624067306518555,-29.094999999999995,17.470932293447056,1,40
27145,1085839,3.9026031494140625,-7.294999999999999,11.197602818694316,1,40
27146,1085879,-42.01393127441406,-69.04,27.02607096393998,1,40
27147,1085919,-21.172706604003906,-40.67500000000001,19.502293589253558,1,40
27148,1085959,1.5635972023010254,-5.849999999999999,7.413597076060364,1,40
27149,1085999,3.1486148834228516,-6.609999999999999,9.758614764158935,1,40
27150,1086039,2.6910347938537598,-5.919999999999996,8.61103508312859,1,40
27151,1086079,-0.034232139587402344,-27.220000000000002,27.18576847770582,1,40
27152,1086119,-0.1579512059688568,-12.73,12.572048893752495,1,40
27153,1086159,1.5108345746994019,-7.099999999999999,8.610834365673336,1,40
27154,1086199,6.13017463684082,-18.814999999999998,24.945175028453118,1,40
27155,1086239,-17.106569290161133,-31.09499999999999,13.988431266984612,1,40
27156,1086279,-70.52342224121094,-100.56000000000003,30.036572926721394,1,40
27157,1086319,2.927490234375,-9.93,12.857489845330669,1,40
27158,1086359,-15.83596420288086,-32.99499999999999,17.1590366734589,1,40
27159,1086399,-2.5351173877716064,-16.865000000000006,14.32988279739622,1,40
27160,1086439,-20.855770111083984,-38.51500000000001,17.65922825855374,1,40
27161,1086479,2.270782947540283,-7.545,9.81578279790749,1,40
27162,1086519,2.731858730316162,-9.540000000000001,12.27185896547823,1,40
27163,1086559,-12.397564888000488,-29.499999999999993,17.10243509792955,1,40
27164,1086599,2.720935344696045,-9.169999999999996,11.89093528521669,1,40
27165,1086639,0.8938573598861694,-11.86,12.75385722832329,1,40
27166,1086679,-30.575176239013672,-50.78499999999999,20.20982256498316,1,40
27167,1086719,2.0741896629333496,-7.249999999999998,9.324189639206468,1,40
27168,1086759,-21.41147232055664,-39.44500000000001,18.033530043050188,1,40
27169,1086799,-10.860797882080078,-25.235000000000003,14.374201486893888,1,40
27170,1086839,-35.580509185791016,-59.07000000000002,23.48948921925844,1,40
27171,1086879,2.7309377193450928,-6.0699999999999985,8.800937846637268,1,40
27172,1086919,-19.00589370727539,-39.04500000000001,20.039104565071693,1,40
27173,1086959,3.295975923538208,-5.689999999999999,8.985975907740258,1,40
27174,1086999,-14.263705253601074,-29.494999999999994,15.231294742289766,1,40
27175,1087039,-18.95032501220703,-36.92000000000001,17.969673686539295,1,40
27176,1087079,2.980264663696289,-6.044999999999999,9.02526458951604,1,40
27177,1087119,-11.814779281616211,-29.5,17.685221327889085,1,40
27178,1087159,-15.463796615600586,-30.67,15.20620360043791,1,40
27179,1087199,2.141425371170044,-5.4799999999999995,7.621425496364058,1,40
27180,1087239,1.9891908168792725,-7.719999999999998,9.709190902772612,1,40
27181,1087279,1.871256947517395,-10.075000000000001,11.946256875238735,1,40
27182,1087319,-12.751243591308594,-32.809999999999995,20.05875682059934,1,40
27183,1087359,-36.78171157836914,-58.75000000000002,21.968289561970597,1,40
27184,1087399,3.998936176300049,-5.125000000000003,9.12393600836537,1,40
27185,1087439,2.9255599975585938,-5.449999999999999,8.375559499484417,1,40
27186,1087479,2.1594629287719727,-4.824999999999998,6.984463176421559,1,40
27187,1087519,-16.679637908935547,-33.654999999999994,16.975360510257815,1,40
27188,1087559,-16.0733585357666,-29.474999999999998,13.40164188484941,1,40
27189,1087599,-21.71019744873047,-41.394999999999996,19.684802954501535,1,40
27190,1087639,1.070712685585022,-9.299999999999997,10.370712721894352,1,40
27191,1087679,2.049844741821289,-8.534999999999991,10.584844719969826,1,40
27192,1087719,-24.52729034423828,-44.30500000000001,19.777709528363854,1,40
27193,1087759,-18.609344482421875,-36.03,17.42065729744082,1,40
27194,1087799,-28.573440551757812,-51.05000000000001,22.476558327181362,1,40
27195,1087839,-5.719569206237793,-21.169999999999995,15.450430271057126,1,40
27196,1087879,3.3988852500915527,-4.825000000000001,8.22388536136065,1,40
27197,1087919,14.924445152282715,-3.4399999999999995,18.364444622934744,1,40
27198,1087959,0.3821136951446533,-14.395000000000001,14.777113721070059,1,40
27199,1087999,3.627798080444336,-4.990000000000001,8.617797881307162,1,40
27200,1088039,-28.490373611450195,-51.115000000000016,22.624625048149504,1,40
27201,1088079,-15.387091636657715,-29.07,13.682908883144902,1,40
27202,1088119,3.9310221672058105,-5.5600000000000005,9.491021802891446,1,40
27203,1088159,2.802644729614258,-8.31,11.112644716876142,1,40
27204,1088199,-19.759193420410156,-37.925,18.165806301880565,1,40
27205,1088239,3.282580852508545,-5.894999999999997,9.177581075196231,1,40
27206,1088279,3.534524917602539,-3.074999999999999,6.60952504313384,1,40
27207,1088319,3.4255242347717285,-4.595,8.02052417057021,1,40
27208,1088359,-5.285297870635986,-21.169999999999998,15.884701729769311,1,40
27209,1088399,-30.856372833251953,-50.08,19.223628538823643,1,40
27210,1088439,-17.96675682067871,-36.334999999999994,18.3682415263092,1,40
27211,1088479,-36.72624206542969,-58.414999999999985,21.688756338688624,1,40
27212,1088519,2.873016119003296,-3.359999999999999,6.233015767705226,1,40
27213,1088559,-14.181281089782715,-28.899999999999995,14.718718700457597,1,40
27214,1088599,-17.834354400634766,-40.01999999999999,22.185645470244214,1,40
27215,1088639,-16.81454086303711,-33.31000000000002,16.49545885589855,1,40
27216,1088679,2.6549768447875977,-4.074999999999999,6.729976909125388,1,40
27217,1088719,1.8918901681900024,-9.505,11.39689019492267,1,40
27218,1088759,3.946164131164551,-5.064999999999999,9.011164167273202,1,40
27219,1088799,0.06353315711021423,-13.645,13.70853316043633,1,40
27220,1088839,-16.455402374267578,-29.904999999999998,13.449597252021238,1,40
27221,1088879,-57.53728485107422,-85.61499999999998,28.077717890772018,1,40
27222,1088919,4.412127494812012,-4.229999999999999,8.64212735886035,1,40
27223,1088959,3.7649242877960205,-5.3799999999999955,9.144924389408578,1,40
27224,1088999,-22.30371856689453,-36.895,14.5912799161198,1,40
27225,1089039,3.0504398345947266,-9.639999999999995,12.69044009060604,1,40
27226,1089079,-62.736236572265625,-89.765,27.028764076098597,1,40
27227,1089119,3.1472678184509277,-6.059999999999999,9.207267808662017,1,40
27228,1089159,0.7013816833496094,-14.54,15.24138137493939,1,40
27229,1089199,-16.10927963256836,-43.64499999999999,27.535720254283532,1,40
27230,1089239,2.1358466148376465,-8.814999999999992,10.950846575879632,1,40
27231,1089279,3.156446933746338,-4.189999999999999,7.346446986410422,1,40
27232,1089319,3.1108040809631348,-4.249999999999999,7.360803892537187,1,40
27233,1089359,1.9728820323944092,-6.345000000000001,8.317882203040218,1,40
27234,1089399,1.520139455795288,-9.084999999999997,10.605139199132925,1,40
27235,1089439,-31.03960609436035,-50.67000000000002,19.63039630314907,1,40
27236,1089479,3.237039089202881,-7.394999999999998,10.63203912248801,1,40
27237,1089519,-45.19906234741211,-69.05,23.850939038398106,1,40
27238,1089559,4.092507839202881,-5.949999999999996,10.042507677915937,1,40
27239,1089599,3.545701503753662,-5.879999999999999,9.425701193043608,1,40
27240,1089639,3.3860702514648438,-4.535000000000001,7.9210702933116774,1,40
27241,1089679,-8.009384155273438,-23.694999999999993,15.685616670434616,1,40
27242,1089719,-8.000198364257812,-26.139999999999997,18.139802169075285,1,40
27243,1089759,2.748896360397339,-7.915000000000002,10.663896297587863,1,40
27244,1089799,-12.039887428283691,-26.45,14.410111760217045,1,40
27245,1089839,2.5114505290985107,-5.580000000000001,8.091450374410355,1,40
27246,1089879,-15.257522583007812,-31.175000000000004,15.91747624425405,1,40
27247,1089919,0.7905341386795044,-9.764999999999999,10.555534226356949,1,40
27248,1089959,3.0084056854248047,-5.924999999999999,8.933405739245782,1,40
27249,1089999,3.3067312240600586,-6.84,10.146731138119767,1,40
27250,1090039,2.458367109298706,-8.599999999999996,11.058367054191836,1,40
27251,1090079,1.0801119804382324,-14.389999999999999,15.47011180218492,1,40
27252,1090119,-40.03288269042969,-61.34000000000001,21.307118595471618,1,40
27253,1090159,-20.254833221435547,-37.79,17.535167640903627,1,40
27254,1090199,3.4826130867004395,-5.47,8.952613007633945,1,40
27255,1090239,-14.235357284545898,-31.369999999999997,17.1346435100415,1,40
27256,1090279,-8.331233978271484,-24.95499999999999,16.623765432902243,1,40
27257,1090319,-22.15899658203125,-47.46000000000001,25.30100247003182,1,40
27258,1090359,-22.844482421875,-42.73000000000001,19.88551676710188,1,40
27259,1090399,-21.929956436157227,-41.23,19.300043310768434,1,40
27260,1090439,2.997377872467041,-7.8999999999999995,10.89737785393704,1,40
27261,1090479,0.3939925730228424,-11.309999999999999,11.703992524575419,1,40
27262,1090519,-16.707489013671875,-31.369999999999994,14.662510686764518,1,40
27263,1090559,4.062604904174805,-5.814999999999999,9.877604901485492,1,40
27264,1090599,-27.581758499145508,-48.75999999999999,21.178240496316658,1,40
27265,1090639,0.9288873672485352,-11.694999999999997,12.623887426626935,1,40
27266,1090679,-33.20811462402344,-53.53000000000002,20.321883103095857,1,40
27267,1090719,-19.126422882080078,-35.875,16.748576969218266,1,40
27268,1090759,-6.221652030944824,-18.415000000000013,12.19334804221892,1,40
27269,1090799,-20.893573760986328,-37.09,16.196427213639108,1,40
27270,1090839,3.043588638305664,-5.919999999999998,8.963588890072506,1,40
27271,1090879,2.3296167850494385,-4.63,6.959616664054058,1,40
27272,1090919,-10.438824653625488,-25.044999999999995,14.606175040894746,1,40
27273,1090959,3.019258975982666,-3.4749999999999988,6.494259045067053,1,40
27274,1090999,-20.78534698486328,-35.580000000000005,14.794653512561611,1,40
27275,1091039,-33.845367431640625,-56.365,22.51963288602241,1,40
27276,1091079,-21.701786041259766,-48.06,26.35821409641523,1,40
27277,1091119,-0.5698245167732239,-11.924999999999999,11.355175572886838,1,40
27278,1091159,-10.09676742553711,-24.3,14.203232284865074,1,40
27279,1091199,-18.51080322265625,-35.935,17.42419955231389,1,40
27280,1091239,-18.60817527770996,-34.70500000000001,16.09682497891736,1,40
27281,1091279,-38.14176940917969,-60.62999999999998,22.48822514258997,1,40
27282,1091319,-30.664905548095703,-49.22,18.555093345377177,1,40
27283,1091359,0.520982563495636,-12.500000000000007,13.02098263407701,1,40
27284,1091399,-8.465717315673828,-24.669999999999998,16.204282675123572,1,40
27285,1091439,4.16119384765625,-6.555,10.716193597276769,1,40
27286,1091479,3.137885332107544,-3.309999999999999,6.447885386516129,1,40
27287,1091519,-19.293582916259766,-39.32500000000001,20.03141628501582,1,40
27288,1091559,-17.513755798339844,-34.15,16.63624492550086,1,40
27289,1091599,-20.42293930053711,-38.29000000000003,17.86706148844198,1,40
27290,1091639,-26.129858016967773,-47.475000000000016,21.345142241992924,1,40
27291,1091679,2.121295928955078,-3.6099999999999994,5.731296059952307,1,40
27292,1091719,1.4095711708068848,-4.309999999999999,5.719571159091086,1,40
27293,1091759,2.9109411239624023,-5.72,8.630940951294916,1,40
27294,1091799,3.0313498973846436,-4.3249999999999975,7.356349911902075,1,40
27295,1091839,-37.7712287902832,-62.80000000000001,25.028770848005507,1,40
27296,1091879,1.7328040599822998,-8.409999999999998,10.14280407764042,1,40
27297,1091919,-18.543254852294922,-35.360000000000014,16.816744725867405,1,40
27298,1091959,-35.857147216796875,-58.685,22.82785270643341,1,40
27299,1091999,1.102081298828125,-10.165000000000001,11.267081175634443,1,40
27300,1092039,-7.069301128387451,-22.479999999999997,15.410699122394615,1,40
27301,1092079,-61.67700958251953,-85.675,23.997990029380162,1,40
27302,1092119,1.7163903713226318,-11.5,13.216390362626859,1,40
27303,1092159,1.7668423652648926,-9.01,10.776842263493208,1,40
27304,1092199,-27.507848739624023,-48.68,21.1721512428081,1,40
27305,1092239,-11.029404640197754,-25.21,14.180595541120878,1,40
27306,1092279,-0.6463090181350708,-14.755,14.108691024190628,1,40
27307,1092319,-0.28559789061546326,-12.750000000000002,12.464402134242965,1,40
27308,1092359,-35.762535095214844,-55.665,19.90246231056555,1,40
27309,1092399,-19.913482666015625,-38.97999999999999,19.066516695105733,1,40
27310,1092439,-19.6684627532959,-40.02000000000002,20.35153806393461,1,40
27311,1092479,-20.070619583129883,-41.60999999999999,21.53938039215034,1,40
27312,1092519,-7.674994945526123,-21.634999999999994,13.960004896236793,1,40
27313,1092559,-25.562402725219727,-45.31499999999999,19.7525981745482,1,40
27314,1092599,-20.827970504760742,-39.109999999999985,18.282027593384417,1,40
27315,1092639,2.9358465671539307,-6.32,9.255846248825184,1,40
27316,1092679,-16.742813110351562,-36.225000000000016,19.48218809722836,1,40
27317,1092719,-2.5762884616851807,-15.359999999999994,12.783711425863327,1,40
27318,1092759,2.714728832244873,-6.13,8.84472872329087,1,40
27319,1092799,4.917454719543457,-4.725,9.642454474100532,1,40
27320,1092839,4.008327007293701,-6.454999999999997,10.463326677393324,1,40
27321,1092879,-41.465972900390625,-71.66999999999999,30.20402533535886,1,40
27322,1092919,-1.284616470336914,-15.134999999999994,13.850383426419471,1,40
27323,1092959,-8.306204795837402,-24.18499999999998,15.87879468898895,1,40
27324,1092999,1.647573471069336,-4.310000000000001,5.957573389107479,1,40
27325,1093039,-19.318090438842773,-37.58500000000001,18.266910131757328,1,40
27326,1093079,-18.200572967529297,-33.724999999999994,15.524427733506434,1,40
27327,1093119,3.353456735610962,-4.67,8.023456712326283,1,40
27328,1093159,2.778693675994873,-5.859999999999999,8.638693286146685,1,40
27329,1093199,-25.45718002319336,-46.64000000000001,21.182821582509924,1,40
27330,1093239,-22.691268920898438,-39.565000000000026,16.87373226409861,1,40
27331,1093279,3.099851369857788,-4.840000000000001,7.939851238144855,1,40
27332,1093319,-13.87170696258545,-30.649999999999995,16.77829176310486,1,40
27333,1093359,2.8930468559265137,-5.315,8.208046770113398,1,40
27334,1093399,-19.975582122802734,-34.89500000000001,14.919418008223667,1,40
27335,1093439,-2.2556405067443848,-16.770000000000003,14.514359549645496,1,40
27336,1093479,4.2705254554748535,-6.2150000000000025,10.48552581368934,1,40
27337,1093519,-19.567256927490234,-39.04999999999998,19.482742537590234,1,40
27338,1093559,-19.588321685791016,-37.87000000000004,18.281679272883814,1,40
27339,1093599,-17.2324161529541,-35.47000000000002,18.237584170267166,1,40
27340,1093639,-24.607446670532227,-42.85500000000001,18.247551779268367,1,40
27341,1093679,2.589472770690918,-5.13,7.719472671529158,1,40
27342,1093719,-8.880876541137695,-29.080000000000002,20.19912343976059,1,40
27343,1093759,-26.969581604003906,-47.79999999999998,20.830418126997902,1,40
27344,1093799,-1.8734450340270996,-16.965000000000003,15.091555098826193,1,40
27345,1093839,-7.749062538146973,-26.23,18.480936707464306,1,40
27346,1093879,-26.71337890625,-42.47000000000001,15.756621784511905,1,40
27347,1093919,-4.432877540588379,-18.395,13.962122294982766,1,40
27348,1093959,-18.694175720214844,-33.01999999999999,14.325823245425042,1,40
27349,1093999,-29.12164306640625,-50.01,20.88835711272521,1,40
27350,1094039,2.786659002304077,-6.31,9.096659086957864,1,40
27351,1094079,1.9215455055236816,-10.064999999999994,11.986545489133851,1,40
27352,1094119,-24.87835121154785,-44.64500000000002,19.76664703382619,1,40
27353,1094159,-2.5158979892730713,-14.230000000000002,11.714101975208115,1,40
27354,1094199,-21.253177642822266,-38.695,17.44182275237961,1,40
27355,1094239,-28.859920501708984,-48.485,19.62507887948856,1,40
27356,1094279,2.422173500061035,-8.860000000000005,11.28217353930334,1,40
27357,1094319,3.0551676750183105,-8.76,11.815167515893421,1,40
27358,1094359,-22.14533042907715,-42.400000000000006,20.25466929643608,1,40
27359,1094399,2.193030834197998,-11.915000000000003,14.108030710482172,1,40
27360,1094439,-15.01990795135498,-30.169999999999998,15.1500915928994,1,40
27361,1094479,-15.029790878295898,-32.139999999999986,17.110208074212785,1,40
27362,1094519,14.310827255249023,-6.729999999999999,21.04082784513895,1,40
27363,1094559,2.9407949447631836,-8.454999999999998,11.395794840767177,1,40
27364,1094599,1.8078957796096802,-8.155,9.96289602746675,1,40
27365,1094639,2.7150232791900635,-6.969999999999997,9.685023056830287,1,40
27366,1094679,4.190719127655029,-6.239999999999999,10.430718934087894,1,40
27367,1094719,-17.326221466064453,-31.38,14.053779527467723,1,40
27368,1094759,-43.985328674316406,-67.035,23.049669229679743,1,40
27369,1094799,0.44481161236763,-12.515,12.959811644744299,1,40
27370,1094839,2.5447545051574707,-5.820000000000003,8.3647544515684,1,40
27371,1094879,-21.732345581054688,-40.09000000000002,18.357654085271804,1,40
27372,1094919,-2.9331212043762207,-15.725000000000001,12.791878628417798,1,40
27373,1094959,1.399942398071289,-8.834999999999999,10.234942328596414,1,40
27374,1094999,-15.024557113647461,-32.58499999999998,17.560442617029775,1,40
27375,1095039,3.7122581005096436,-4.585000000000001,8.29725815332978,1,40
27376,1095079,-22.274782180786133,-38.74,16.46521730719309,1,40
27377,1095119,2.9933669567108154,-6.629999999999999,9.623366672571137,1,40
27378,1095159,-15.37484359741211,-28.439999999999998,13.065155522805693,1,40
27379,1095199,-19.022937774658203,-41.95499999999999,22.932060487349734,1,40
27380,1095239,-33.132469177246094,-53.55000000000001,20.41752908922025,1,40
27381,1095279,-1.4388279914855957,-14.755000000000004,13.316171940218304,1,40
27382,1095319,2.7516942024230957,-8.170000000000002,10.92169404418155,1,40
27383,1095359,0.48931238055229187,-10.54,11.029312428298645,1,40
27384,1095399,-19.340961456298828,-39.295000000000016,19.954040180966086,1,40
27385,1095439,1.6083223819732666,-4.9300000000000015,6.5383224683270385,1,40
27386,1095479,2.341358184814453,-5.725000000000001,8.066358137957502,1,40
27387,1095519,3.2740769386291504,-5.210000000000002,8.484077076974586,1,40
27388,1095559,-20.754432678222656,-38.21000000000001,17.455567211880926,1,40
27389,1095599,-3.9449825286865234,-20.305000000000003,16.36001744931244,1,40
27390,1095639,2.438674211502075,-9.045000000000002,11.483673788587309,1,40
27391,1095679,2.749174118041992,-4.82,7.56917405099253,1,40
27392,1095719,-26.583261489868164,-44.84999999999998,18.266737448200107,1,40
27393,1095759,-23.661325454711914,-42.86000000000002,19.198675165340745,1,40
27394,1095799,-41.682579040527344,-64.915,23.23242511217615,1,40
27395,1095839,2.153020143508911,-7.474999999999998,9.628020257091014,1,40
27396,1095879,2.5942373275756836,-21.269999999999996,23.864237210857265,1,40
27397,1095919,2.043107509613037,-5.564999999999999,7.608107414390987,1,40
27398,1095959,-14.997517585754395,-34.785000000000004,19.78748289771468,1,40
27399,1095999,2.8887460231781006,-4.585000000000003,7.473745585591133,1,40
27400,1096039,3.093331813812256,-4.854999999999999,7.948331770290673,1,40
27401,1096079,2.8576016426086426,-3.5549999999999993,6.41260169418658,1,40
27402,1096119,2.159806251525879,-3.4999999999999996,5.659805975388558,1,40
27403,1096159,2.095515727996826,-9.120000000000003,11.215515695510774,1,40
27404,1096199,2.7790441513061523,-4.26,7.0390443313055275,1,40
27405,1096239,-8.927860260009766,-27.885,18.957140187770346,1,40
27406,1096279,-20.865436553955078,-41.19000000000002,20.324564086556617,1,40
27407,1096319,-29.291641235351562,-50.92500000000002,21.633356427601655,1,40
27408,1096359,1.9875435829162598,-5.675000000000001,7.662543584976637,1,40
27409,1096399,-30.78173828125,-47.874999999999986,17.093260738999238,1,40
27410,1096439,2.939305305480957,-4.675000000000002,7.614305188446533,1,40
27411,1096479,-30.188411712646484,-51.765,21.57658894101855,1,40
27412,1096519,-26.548418045043945,-46.63499999999999,20.086581389769968,1,40
27413,1096559,3.556692361831665,-5.939999999999999,9.496692135507631,1,40
27414,1096599,0.09696190059185028,-12.545,12.641961867425737,1,40
27415,1096639,1.7660741806030273,-4.82,6.586074106486414,1,40
27416,1096679,-21.86309051513672,-40.655,18.791908763624154,1,40
27417,1096719,-15.878746032714844,-33.76499999999999,17.886253365749145,1,40
27418,1096759,-21.819480895996094,-43.65,21.830520178976975,1,40
27419,1096799,2.043390989303589,-7.574999999999999,9.61839098471393,1,40
27420,1096839,-22.300764083862305,-43.48000000000001,21.179236511119377,1,40
27421,1096879,2.808655261993408,-4.319999999999999,7.128655262298875,1,40
27422,1096919,-0.20045319199562073,-11.580000000000007,11.379546676926484,1,40
27423,1096959,2.5587503910064697,-8.99,11.548750323156854,1,40
27424,1096999,-48.15532684326172,-71.23500000000003,23.079671717044448,1,40
27425,1097039,3.1905274391174316,-4.419999999999998,7.610527560194622,1,40
27426,1097079,-25.52395248413086,-43.54500000000001,18.021048323997782,1,40
27427,1097119,2.3699450492858887,-9.45,11.819944830664701,1,40
27428,1097159,-31.52068328857422,-50.23,18.70931708684347,1,40
27429,1097199,-15.967535972595215,-35.845,19.877464718796585,1,40
27430,1097239,-26.07492446899414,-46.85500000000001,20.78007600532687,1,40
27431,1097279,-7.529520034790039,-21.979999999999993,14.450479168867584,1,40
27432,1097319,-22.08237648010254,-41.960000000000015,19.877625117524012,1,40
27433,1097359,-27.857545852661133,-47.49000000000002,19.63245493183158,1,40
27434,1097399,-34.8463134765625,-55.525,20.678686093931738,1,40
27435,1097439,-19.64605712890625,-35.53500000000002,15.888944127091333,1,40
27436,1097479,-35.73058319091797,-55.95,20.219418447725097,1,40
27437,1097519,2.165837287902832,-12.285000000000002,14.450837338960058,1,40
27438,1097559,-3.8816027641296387,-17.290000000000003,13.408397155866146,1,40
