,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
38488,1539559,-123.57379150390625,-124.48499999999996,0.9112018273262872,1,40
38489,1539599,-9.359768867492676,-17.534999999999997,8.175231647324535,1,40
38490,1539639,-116.92015075683594,-121.94999999999993,5.029852136161877,1,40
38491,1539679,-10.45050048828125,-22.334999999999987,11.884499471100378,1,40
38492,1539719,-9.744956970214844,-20.94499999999999,11.200043707571744,1,40
38493,1539759,387.2040100097656,380.765,6.439016825196835,1,40
38494,1539799,-107.37784576416016,-119.97499999999998,12.597153077345494,1,40
38495,1539839,-122.92588806152344,-131.145,8.219111513189022,1,40
38496,1539879,-120.91885375976562,-125.58999999999999,4.671149697028448,1,40
38497,1539919,-125.90570831298828,-127.63,1.7242915671161467,1,40
38498,1539959,-88.12808990478516,-96.62000000000008,8.491910129284072,1,40
38499,1539999,-83.18220520019531,-89.55500000000005,6.372795031184469,1,40
38500,1540039,-124.34931945800781,-129.62,5.270681909590412,1,40
38501,1540079,-125.2475357055664,-127.85999999999999,2.6124600145461097,1,40
38502,1540119,-88.47652435302734,-99.10000000000008,10.623469553676296,1,40
38503,1540159,-7.612717628479004,-15.3,7.687282520097645,1,40
38504,1540199,-7.666942596435547,-15.535000000000004,7.868057774899997,1,40
38505,1540239,-11.756065368652344,-17.45,5.693934702541104,1,40
38506,1540279,-9.675918579101562,-14.760000000000002,5.084080268967797,1,40
38507,1540319,-7.298541069030762,-15.485000000000007,8.186459092341499,1,40
38508,1540359,-7.61314582824707,-15.505000000000004,7.89185402387139,1,40
38509,1540399,-12.57201862335205,-17.959999999999997,5.3879809056412515,1,40
38510,1540439,-115.8004379272461,-126.57499999999999,10.774566975644564,1,40
38511,1540479,-124.98098754882812,-127.375,2.3940083316522007,1,40
38512,1540519,-121.27362060546875,-125.595,4.321386698750732,1,40
38513,1540559,-9.99700927734375,-15.525000000000006,5.527990953846022,1,40
38514,1540599,-105.43972778320312,-116.43499999999997,10.995278581617502,1,40
38515,1540639,-113.71044921875,-127.845,14.134548026243493,1,40
38516,1540679,-10.317203521728516,-16.46,6.142796967044915,1,40
38517,1540719,308.85888671875,302.28999999999996,6.568898787747906,1,40
38518,1540759,-11.255462646484375,-18.055,6.799536789567863,1,40
38519,1540799,407.0429992675781,403.795,3.247991560770137,1,40
38520,1540839,-124.65403747558594,-126.49999999999997,1.8459623236225438,1,40
38521,1540879,-98.51824951171875,-111.03999999999996,12.521753959751683,1,40
38522,1540919,-125.63970947265625,-127.40999999999998,1.7702950368628836,1,40
38523,1540959,-8.370677947998047,-15.835000000000004,7.464321665265416,1,40
38524,1540999,396.43408203125,393.605,2.829084771382095,1,40
38525,1541039,-10.834928512573242,-23.199999999999992,12.365072103826346,1,40
38526,1541079,-108.75542449951172,-117.84999999999997,9.094578049581498,1,40
38527,1541119,-13.776107788085938,-18.355,4.578891736953621,1,40
38528,1541159,419.1050109863281,416.25,2.8550087531250936,1,40
38529,1541199,-119.6646728515625,-129.555,9.890329219477566,1,40
38530,1541239,-9.163604736328125,-15.075000000000003,5.911395436704884,1,40
38531,1541279,-86.87639617919922,-97.27500000000006,10.39860434965251,1,40
38532,1541319,-13.830093383789062,-17.485,3.6549066881454495,1,40
38533,1541359,-11.389424324035645,-16.97,5.580575630847651,1,40
38534,1541399,-84.59478759765625,-90.12000000000008,5.525216271247464,1,40
38535,1541439,-114.6970443725586,-121.06500000000001,6.367952140835321,1,40
38536,1541479,-125.57402801513672,-133.49999999999997,7.925975174105657,1,40
38537,1541519,-81.5777587890625,-87.33500000000004,5.757232320730366,1,40
38538,1541559,-114.8747787475586,-124.35499999999996,9.480223316563894,1,40
38539,1541599,-121.8994369506836,-126.06,4.160564307261739,1,40
38540,1541639,-125.97047424316406,-127.92999999999999,1.9595315057681884,1,40
38541,1541679,-123.81465148925781,-126.25500000000001,2.4403494515394324,1,40
38542,1541719,343.07861328125,334.28499999999997,8.793618592882888,1,40
38543,1541759,-120.86976623535156,-133.26,12.390228498611702,1,40
38544,1541799,-13.841127395629883,-28.525000000000002,14.683872997497174,1,40
38545,1541839,424.2469482421875,420.98,3.266955910452683,1,40
38546,1541879,-9.044419288635254,-20.159999999999997,11.11558096621515,1,40
38547,1541919,-120.00720977783203,-131.60999999999999,11.602788362572513,1,40
38548,1541959,-9.418160438537598,-15.515000000000002,6.096839108133462,1,40
38549,1541999,-115.65364074707031,-122.49499999999998,6.84135975057123,1,40
38550,1542039,-124.6990966796875,-133.05499999999998,8.355902826988931,1,40
38551,1542079,-10.607149124145508,-16.185000000000006,5.577851353561045,1,40
38552,1542119,-123.49461364746094,-133.54499999999996,10.05038604441419,1,40
38553,1542159,-83.15362548828125,-86.15500000000003,3.0013744773331257,1,40
38554,1542199,326.50848388671875,316.495,10.01345333613078,1,40
38555,1542239,-86.21836853027344,-96.67500000000007,10.456630961820677,1,40
38556,1542279,277.080078125,268.89,8.190088959824697,1,40
38557,1542319,-118.25970458984375,-124.84999999999997,6.590293799555469,1,40
38558,1542359,-7.371763229370117,-14.695000000000002,7.323237535900453,1,40
38559,1542399,-124.21485900878906,-127.80999999999996,3.5951407430521343,1,40
38560,1542439,-126.49976348876953,-134.06499999999994,7.565233522079854,1,40
38561,1542479,-83.77814483642578,-86.46000000000005,2.6818610009530226,1,40
38562,1542519,288.4881591796875,277.27,11.2181861020504,1,40
38563,1542559,333.0539855957031,326.53499999999997,6.518976826822707,1,40
38564,1542599,-10.585634231567383,-18.424999999999997,7.839365610222146,1,40
38565,1542639,-11.005522727966309,-20.34999999999999,9.344477586285613,1,40
38566,1542679,-127.19784545898438,-129.39999999999995,2.202146455913605,1,40
38567,1542719,-13.127835273742676,-18.064999999999998,4.937165083097859,1,40
38568,1542759,-7.825746536254883,-20.77499999999999,12.94925372692471,1,40
38569,1542799,-110.65894317626953,-125.955,15.2960550395727,1,40
38570,1542839,-10.522454261779785,-15.260000000000007,4.737545933295678,1,40
38571,1542879,-12.652734756469727,-18.964999999999996,6.3122651336408095,1,40
38572,1542919,-122.52274322509766,-128.09499999999994,5.572257701734026,1,40
38573,1542959,-123.8771743774414,-126.60999999999997,2.732822364277418,1,40
38574,1542999,420.8009033203125,417.23,3.5708958845332677,1,40
38575,1543039,350.501953125,344.59000000000003,5.9119707695376285,1,40
38576,1543079,-15.155268669128418,-19.854999999999993,4.699731701539461,1,40
38577,1543119,419.9585266113281,416.92,3.0385331366341193,1,40
38578,1543159,-11.289016723632812,-17.82,6.530983555417599,1,40
38579,1543199,-119.14715576171875,-125.01499999999999,5.867839897112249,1,40
38580,1543239,-9.101423263549805,-14.370000000000005,5.268576834187022,1,40
38581,1543279,-8.64132022857666,-15.920000000000003,7.27867989233823,1,40
38582,1543319,-10.582653045654297,-15.820000000000004,5.2373467261358355,1,40
38583,1543359,-8.556291580200195,-21.119999999999994,12.563708487404359,1,40
38584,1543399,-9.074409484863281,-14.875000000000005,5.800589972947131,1,40
38585,1543439,-8.605162620544434,-14.960000000000004,6.354837351450887,1,40
38586,1543479,-9.118508338928223,-18.289999999999996,9.17149120424613,1,40
38587,1543519,288.01593017578125,274.515,13.500961133734494,1,40
38588,1543559,-104.13507080078125,-113.59499999999994,9.459929603628701,1,40
38589,1543599,-85.79701232910156,-95.71000000000006,9.912987399326678,1,40
38590,1543639,-7.2802653312683105,-14.070000000000004,6.789734625601231,1,40
38591,1543679,-122.54644775390625,-128.42499999999993,5.878552717653053,1,40
38592,1543719,-16.917179107666016,-20.479999999999997,3.5628199762363977,1,40
38593,1543759,-120.56962585449219,-128.37,7.800376415045581,1,40
38594,1543799,-81.76360321044922,-87.98500000000003,6.221396878183504,1,40
38595,1543839,-7.5755720138549805,-14.860000000000005,7.284428236710978,1,40
38596,1543879,-109.76502227783203,-119.87499999999997,10.10997912224777,1,40
38597,1543919,344.486083984375,334.22,10.266092407920556,1,40
38598,1543959,-84.29203033447266,-91.20500000000006,6.912971671531163,1,40
38599,1543999,-122.51848602294922,-132.0,9.481514821758763,1,40
38600,1544039,-11.331766128540039,-17.68,6.3482341382274985,1,40
38601,1544079,-4.576788425445557,-16.724999999999994,12.1482116996322,1,40
38602,1544119,-10.828947067260742,-16.435000000000002,5.606053284401849,1,40
38603,1544159,-117.37612915039062,-128.16,10.783877817545447,1,40
38604,1544199,-125.76538848876953,-127.79499999999997,2.0296117729231073,1,40
38605,1544239,-17.326263427734375,-20.039999999999992,2.713736774333626,1,40
38606,1544279,-8.000892639160156,-17.694999999999997,9.694107680107003,1,40
38607,1544319,362.54779052734375,356.53,6.017776930651845,1,40
38608,1544359,-116.0348129272461,-125.12499999999997,9.09018573924561,1,40
38609,1544399,-14.169146537780762,-18.08,3.9108533398654437,1,40
38610,1544439,309.832275390625,298.845,10.98727032494639,1,40
38611,1544479,-117.25668334960938,-126.12000000000003,8.86331166944707,1,40
38612,1544519,-7.883305072784424,-19.11499999999999,11.231694649917028,1,40
38613,1544559,356.2837219238281,350.495,5.788706409378128,1,40
38614,1544599,-109.32312774658203,-119.47999999999998,10.156868453445298,1,40
38615,1544639,-8.005012512207031,-15.030000000000003,7.024987240561489,1,40
38616,1544679,-118.42034149169922,-129.91999999999996,11.499655289550338,1,40
38617,1544719,-15.748539924621582,-21.889999999999986,6.141459751444301,1,40
38618,1544759,-87.7633056640625,-97.84500000000004,10.081690433499604,1,40
38619,1544799,-16.80032730102539,-23.434999999999988,6.634671496394418,1,40
38620,1544839,299.7304992675781,285.525,14.205494244450932,1,40
38621,1544879,-119.31549072265625,-129.50499999999997,10.189514688124227,1,40
38622,1544919,-8.03137493133545,-23.035000000000004,15.003624655461971,1,40
38623,1544959,-83.48258209228516,-85.98000000000003,2.497418472501026,1,40
38624,1544999,-14.375421524047852,-18.365,3.989577895796381,1,40
38625,1545039,-12.22451114654541,-17.92,5.69548892619892,1,40
38626,1545079,-83.4564208984375,-88.09000000000005,4.633579310274948,1,40
38627,1545119,-83.76239776611328,-86.15000000000003,2.3876010994929615,1,40
38628,1545159,-100.02650451660156,-111.64999999999998,11.623488140272386,1,40
38629,1545199,-119.54325866699219,-127.94999999999993,8.40674212158982,1,40
38630,1545239,-82.17965698242188,-87.61500000000002,5.4353432109523165,1,40
38631,1545279,-116.09661865234375,-130.94000000000003,14.843382648516602,1,40
38632,1545319,-108.60749816894531,-122.33499999999998,13.727498197125277,1,40
38633,1545359,-11.04645824432373,-17.310000000000002,6.2635422306975,1,40
38634,1545399,-87.07150268554688,-98.80500000000008,11.73349894465413,1,40
38635,1545439,308.6123046875,302.14,6.472320780149706,1,40
38636,1545479,-11.216375350952148,-15.580000000000004,4.363624147358329,1,40
38637,1545519,-84.96662902832031,-86.22500000000007,1.2583759493858362,1,40
38638,1545559,-15.355810165405273,-21.254999999999992,5.89918977012842,1,40
38639,1545599,-106.09236145019531,-114.71499999999995,8.622635023620852,1,40
38640,1545639,-113.60171508789062,-119.41499999999996,5.813283977456752,1,40
38641,1545679,-113.05328369140625,-119.53999999999996,6.486713701599634,1,40
38642,1545719,-12.48355770111084,-19.344999999999995,6.861442220958114,1,40
38643,1545759,-8.900590896606445,-15.450000000000006,6.549408949414142,1,40
38644,1545799,416.024169921875,413.185,2.8391570006719165,1,40
38645,1545839,-10.157072067260742,-16.380000000000006,6.222928666348986,1,40
38646,1545879,-102.35931396484375,-115.26999999999997,12.91069216471528,1,40
38647,1545919,-7.594593048095703,-16.415000000000003,8.820407467956674,1,40
38648,1545959,-83.38541412353516,-85.98500000000003,2.599588692162035,1,40
38649,1545999,-121.17671966552734,-122.73499999999993,1.558284879598844,1,40
38650,1546039,-10.803298950195312,-15.645000000000005,4.8417007966128205,1,40
38651,1546079,-10.178592681884766,-19.92499999999999,9.746406860009703,1,40
38652,1546119,-84.41724395751953,-90.14999999999998,5.732754736773182,1,40
38653,1546159,430.39874267578125,429.375,1.0237195447685454,1,40
38654,1546199,362.69189453125,356.195,6.496890532389431,1,40
38655,1546239,-83.04695892333984,-89.24000000000001,6.193037021491833,1,40
38656,1546279,-116.20730590820312,-121.97499999999997,5.767701386883456,1,40
38657,1546319,-121.94795227050781,-124.24499999999993,2.297042779759504,1,40
38658,1546359,-16.014612197875977,-19.739999999999995,3.725388071635724,1,40
38659,1546399,-8.064887046813965,-21.299999999999986,13.235112828922254,1,40
38660,1546439,408.3984375,406.46000000000004,1.9384249758774157,1,40
38661,1546479,-8.37346076965332,-20.33999999999999,11.966539089055376,1,40
38662,1546519,-84.72559356689453,-87.79500000000003,3.069403007162374,1,40
38663,1546559,-112.32907104492188,-124.80000000000001,12.47093596455073,1,40
38664,1546599,-83.01716613769531,-86.84000000000006,3.822836438930632,1,40
38665,1546639,-83.71553039550781,-91.45500000000003,7.739471283045325,1,40
38666,1546679,-120.43087768554688,-125.24499999999996,4.814123162206955,1,40
38667,1546719,-15.876924514770508,-21.60499999999999,5.728075634481276,1,40
38668,1546759,-83.79552459716797,-87.58000000000003,3.784471801480095,1,40
38669,1546799,-8.103384017944336,-14.625000000000005,6.521615761735031,1,40
38670,1546839,-118.8358154296875,-122.24999999999996,3.4141828515180936,1,40
38671,1546879,-111.10894775390625,-119.20499999999993,8.096057171869749,1,40
38672,1546919,-83.1445541381836,-85.305,2.1604450483175017,1,40
38673,1546959,-10.700197219848633,-24.794999999999998,14.094801961734033,1,40
38674,1546999,-11.732593536376953,-16.315000000000005,4.582406752539234,1,40
38675,1547039,-94.80773162841797,-106.61999999999995,11.812269747843477,1,40
38676,1547079,-117.73558044433594,-120.68499999999996,2.9494175357594568,1,40
38677,1547119,-117.84138488769531,-126.97499999999997,9.133616035264998,1,40
38678,1547159,-113.49093627929688,-125.29500000000004,11.804056717193204,1,40
38679,1547199,382.3313903808594,379.49,2.8413675235618627,1,40
38680,1547239,-10.51919937133789,-23.735,13.215800223934703,1,40
38681,1547279,-11.05516242980957,-16.110000000000007,5.054837833738998,1,40
38682,1547319,-115.85394287109375,-124.14999999999998,8.296060727806154,1,40
38683,1547359,-84.76773071289062,-94.38000000000005,9.612260513572245,1,40
38684,1547399,-104.8530044555664,-118.99999999999997,14.146998441666495,1,40
38685,1547439,441.15020751953125,440.625,0.5252139473358692,1,40
38686,1547479,-105.4066162109375,-114.49499999999993,9.088387785086775,1,40
38687,1547519,-86.01226043701172,-95.32000000000008,9.30773800894213,1,40
38688,1547559,-86.13998413085938,-96.41500000000008,10.275017136647406,1,40
38689,1547599,-14.851646423339844,-18.759999999999998,3.908354227719477,1,40
38690,1547639,-124.9947738647461,-134.15499999999994,9.160230122385084,1,40
38691,1547679,-83.3107681274414,-85.12500000000001,1.81423172831455,1,40
38692,1547719,-117.74568176269531,-131.70999999999998,13.964318464217342,1,40
38693,1547759,-85.1685791015625,-88.80500000000006,3.6364174199909014,1,40
38694,1547799,-104.893310546875,-119.74500000000002,14.851683509959786,1,40
38695,1547839,-8.641021728515625,-17.404999999999998,8.763978222053806,1,40
38696,1547879,-116.48388671875,-121.67999999999996,5.196109609009459,1,40
38697,1547919,-11.440261840820312,-17.135000000000005,5.694737916471995,1,40
38698,1547959,-81.29530334472656,-84.40500000000004,3.1096884438131625,1,40
38699,1547999,-115.97248840332031,-119.81999999999996,3.8475078733368355,1,40
38700,1548039,-10.048857688903809,-20.554999999999993,10.506142512232413,1,40
38701,1548079,-127.32869720458984,-137.48499999999996,10.15630384446832,1,40
38702,1548119,-117.82009887695312,-121.71499999999996,3.894899448586459,1,40
38703,1548159,-4.996589660644531,-20.22000000000001,15.223410412377346,1,40
38704,1548199,-117.78390502929688,-121.15999999999997,3.3760997116535263,1,40
38705,1548239,401.1773376464844,398.17,3.0073507295997977,1,40
38706,1548279,-110.18399810791016,-123.88999999999999,13.705995516923204,1,40
38707,1548319,-7.653517246246338,-15.140000000000002,7.48648266340238,1,40
38708,1548359,341.79266357421875,335.985,5.807674821261976,1,40
38709,1548399,-10.403488159179688,-15.160000000000004,4.756511838002627,1,40
38710,1548439,-111.50630950927734,-118.63999999999993,7.133687518733274,1,40
38711,1548479,337.5122375488281,330.58,6.93222846431625,1,40
38712,1548519,-105.42488861083984,-113.94499999999995,8.520113294364165,1,40
38713,1548559,-122.88146209716797,-125.11999999999993,2.2385368085951014,1,40
38714,1548599,-120.72423553466797,-122.64999999999995,1.9257617591633687,1,40
38715,1548639,-8.867895126342773,-16.724999999999998,7.8571045647045175,1,40
38716,1548679,-118.59799194335938,-127.86999999999999,9.272000488091008,1,40
38717,1548719,-107.41339111328125,-121.63000000000001,14.216611083136346,1,40
38718,1548759,414.07275390625,408.75,5.322769214843218,1,40
38719,1548799,-7.355132102966309,-16.300000000000004,8.944867648199354,1,40
38720,1548839,-9.729930877685547,-22.83499999999999,13.105069812998556,1,40
38721,1548879,-14.63517951965332,-20.859999999999992,6.224820468662721,1,40
38722,1548919,-16.079151153564453,-20.454999999999995,4.3758480525821355,1,40
38723,1548959,-121.65747833251953,-123.59499999999993,1.9375216222313498,1,40
38724,1548999,332.376953125,326.33500000000004,6.041941767976625,1,40
38725,1549039,-8.248193740844727,-13.965000000000003,5.716806109979282,1,40
38726,1549079,-118.27262878417969,-122.70499999999996,4.43237191017747,1,40
38727,1549119,-118.40908813476562,-123.60999999999997,5.20091159986003,1,40
38728,1549159,-122.36221313476562,-124.97499999999992,2.612781481854514,1,40
38729,1549199,395.21099853515625,391.545,3.666004826342425,1,40
38730,1549239,-12.223482131958008,-18.56,6.336518150202087,1,40
38731,1549279,-114.04483795166016,-120.92499999999998,6.880164806399167,1,40
38732,1549319,-6.261146545410156,-15.155000000000003,8.893853187162152,1,40
38733,1549359,-86.61001586914062,-88.18000000000005,1.5699798765894297,1,40
38734,1549399,-117.07946014404297,-121.63999999999996,4.560539896233539,1,40
38735,1549439,-107.20115661621094,-116.03499999999994,8.833840617284645,1,40
38736,1549479,-12.60715389251709,-16.895000000000007,4.287846238412653,1,40
38737,1549519,-15.08419418334961,-18.899999999999995,3.8158058402786748,1,40
38738,1549559,-120.91481018066406,-123.58499999999998,2.670188613896083,1,40
38739,1549599,-114.95452880859375,-119.08999999999996,4.135467823503432,1,40
38740,1549639,-11.02507209777832,-17.400000000000002,6.374927917482321,1,40
38741,1549679,-123.29234313964844,-133.91999999999993,10.627654530835013,1,40
38742,1549719,-115.62451171875,-121.17999999999995,5.555476685377823,1,40
38743,1549759,318.07000732421875,310.95,7.1199937338760675,1,40
38744,1549799,-117.26409149169922,-121.64999999999995,4.385913000687989,1,40
38745,1549839,-84.88298797607422,-96.305,11.422012890775232,1,40
38746,1549879,366.26141357421875,358.61,7.651415018959556,1,40
38747,1549919,-9.695270538330078,-21.48999999999999,11.794729908767021,1,40
38748,1549959,-85.11942291259766,-92.80500000000004,7.685575278809771,1,40
38749,1549999,-123.72923278808594,-128.20500000000004,4.475767501762618,1,40
38750,1550039,432.3664855957031,431.25,1.1164696908222072,1,40
38751,1550079,-124.44950866699219,-133.02499999999995,8.575492224033887,1,40
38752,1550119,-110.24165344238281,-119.25999999999996,9.018345561923322,1,40
38753,1550159,-80.85795593261719,-85.75499999999995,4.897040783789256,1,40
38754,1550199,-118.63138580322266,-127.18499999999993,8.553613430634321,1,40
38755,1550239,-8.656095504760742,-21.819999999999997,13.163905443359065,1,40
38756,1550279,-13.408943176269531,-22.134999999999994,8.726056777198428,1,40
38757,1550319,-9.79677677154541,-14.830000000000002,5.033223351864969,1,40
38758,1550359,-10.928644180297852,-17.135,6.206356901736216,1,40
38759,1550399,-6.036239147186279,-19.009999999999998,12.973760913593292,1,40
38760,1550439,470.78887939453125,470.625,0.16387420974546907,1,40
38761,1550479,-10.16256046295166,-18.009999999999998,7.847439253650052,1,40
38762,1550519,-11.582571029663086,-18.395,6.812428579831449,1,40
38763,1550559,-123.40446472167969,-129.08999999999997,5.685528734472916,1,40
38764,1550599,387.73944091796875,378.9,8.83942513651011,1,40
38765,1550639,-88.83062744140625,-99.25500000000005,10.424369644388728,1,40
38766,1550679,-9.18406867980957,-17.65,8.465931752168125,1,40
38767,1550719,344.66180419921875,332.195,12.466788912695314,1,40
38768,1550759,-14.22044849395752,-19.529999999999998,5.309551445649422,1,40
38769,1550799,-8.751361846923828,-14.770000000000005,6.018637327068935,1,40
38770,1550839,-123.5596923828125,-130.82499999999993,7.265307181694106,1,40
38771,1550879,-110.43718719482422,-118.09999999999994,7.662813678340118,1,40
38772,1550919,-13.930173873901367,-18.109999999999996,4.179826923016996,1,40
38773,1550959,-126.76792907714844,-133.65500000000003,6.887073043555058,1,40
38774,1550999,-120.305419921875,-131.63500000000002,11.329585253972532,1,40
38775,1551039,-126.96391296386719,-127.50999999999995,0.5460867478415196,1,40
38776,1551079,345.5977478027344,340.03,5.5677486125437605,1,40
38777,1551119,-122.29942321777344,-127.55499999999999,5.255570811724713,1,40
38778,1551159,-10.752835273742676,-15.830000000000004,5.077165153538642,1,40
38779,1551199,-13.23058795928955,-19.744999999999994,6.514412035244549,1,40
38780,1551239,-117.34150695800781,-122.37499999999996,5.033490438954875,1,40
38781,1551279,-83.82142639160156,-86.86000000000001,3.0385695504743766,1,40
38782,1551319,-126.98463439941406,-127.78999999999995,0.8053630892972039,1,40
38783,1551359,-104.34770965576172,-112.99499999999995,8.647299149126292,1,40
38784,1551399,384.2535400390625,381.15999999999997,3.093545718366595,1,40
38785,1551439,-12.3050537109375,-18.57,6.264945915597182,1,40
38786,1551479,446.1523742675781,444.375,1.777369446937342,1,40
38787,1551519,-111.01829528808594,-117.74999999999996,6.731709171620114,1,40
38788,1551559,-12.326091766357422,-16.660000000000004,4.3339086026456455,1,40
38789,1551599,-84.21305847167969,-87.77500000000002,3.561949345751118,1,40
38790,1551639,-116.89276123046875,-122.46499999999996,5.5722360143948,1,40
38791,1551679,374.81884765625,368.865,5.953862514845866,1,40
38792,1551719,-16.54034423828125,-21.50999999999999,4.969654815828717,1,40
38793,1551759,-8.157890319824219,-15.195000000000006,7.037109344789077,1,40
38794,1551799,-83.94134521484375,-89.25000000000004,5.308655547165538,1,40
38795,1551839,-84.70687103271484,-91.32500000000005,6.618129736959284,1,40
38796,1551879,-116.64447021484375,-122.38999999999996,5.745537355517697,1,40
38797,1551919,-122.84437561035156,-130.18499999999995,7.340619913596158,1,40
38798,1551959,-15.850817680358887,-20.404999999999998,4.554182064914778,1,40
38799,1551999,-123.66483306884766,-130.85,7.185169784519677,1,40
38800,1552039,-12.323443412780762,-16.500000000000004,4.176556141265808,1,40
38801,1552079,-9.506780624389648,-22.55999999999999,13.053220011791398,1,40
38802,1552119,-7.932517051696777,-23.845000000000006,15.912483101217736,1,40
38803,1552159,333.5932922363281,325.725,7.868292309206209,1,40
38804,1552199,-12.607295989990234,-17.375,4.767703346779148,1,40
38805,1552239,-104.41818237304688,-120.08000000000003,15.661821389627212,1,40
38806,1552279,-13.714494705200195,-19.714999999999996,6.000505989834859,1,40
38807,1552319,-122.128173828125,-128.33499999999995,6.206825126776167,1,40
38808,1552359,-118.6504135131836,-123.56999999999995,4.919588233518565,1,40
38809,1552399,-120.56808471679688,-124.87999999999994,4.311915411911688,1,40
38810,1552439,-116.77809143066406,-124.98999999999998,8.211905651686566,1,40
38811,1552479,-9.591484069824219,-14.995000000000006,5.403515663641822,1,40
38812,1552519,-9.486238479614258,-14.045000000000003,4.558760755993815,1,40
38813,1552559,-122.50115966796875,-129.75499999999997,7.253836104688382,1,40
38814,1552599,-11.337059020996094,-16.110000000000003,4.77294000978719,1,40
38815,1552639,-10.13296890258789,-17.915,7.782030382759962,1,40
38816,1552679,-104.5068588256836,-118.735,14.228139668658669,1,40
38817,1552719,-13.76209831237793,-17.964999999999996,4.202901316581547,1,40
38818,1552759,-101.43670654296875,-112.32999999999997,10.893285183129356,1,40
38819,1552799,-101.8353500366211,-112.98999999999997,11.15464908368148,1,40
38820,1552839,-110.16191101074219,-118.31999999999995,8.158091269004236,1,40
38821,1552879,-88.318359375,-95.98500000000007,7.666638679170675,1,40
38822,1552919,-109.5615234375,-117.21499999999996,7.653477665412215,1,40
38823,1552959,-125.36502838134766,-126.40999999999998,1.0449664977145698,1,40
38824,1552999,349.9085388183594,344.335,5.573566000477911,1,40
38825,1553039,355.78515625,351.525,4.260144320558558,1,40
38826,1553079,-16.053443908691406,-19.685,3.631555710722598,1,40
38827,1553119,-83.41287231445312,-92.09000000000002,8.677125770000446,1,40
38828,1553159,-9.286174774169922,-19.539999999999996,10.253826050838954,1,40
38829,1553199,-15.447957992553711,-20.999999999999996,5.5520415442092235,1,40
38830,1553239,-5.8557000160217285,-13.625,7.769299919323701,1,40
38831,1553279,-119.14096069335938,-129.16000000000003,10.01904067048714,1,40
38832,1553319,-121.19001770019531,-124.66999999999997,3.4799782237303667,1,40
38833,1553359,-8.845353126525879,-21.30999999999999,12.464646921961537,1,40
38834,1553399,328.8199462890625,322.08,6.739955322125091,1,40
38835,1553439,-10.86693286895752,-15.625000000000007,4.758066914212332,1,40
38836,1553479,-121.94425201416016,-129.29999999999998,7.355743534616611,1,40
38837,1553519,463.83917236328125,463.125,0.7141707141219038,1,40
38838,1553559,469.4788513183594,468.75,0.7288587009589904,1,40
38839,1553599,-135.30450439453125,-139.49,4.185494791010498,1,40
38840,1553639,367.87200927734375,361.08,6.7920268320129304,1,40
38841,1553679,-86.65684509277344,-96.66000000000007,10.003155450481453,1,40
38842,1553719,-7.454150199890137,-21.04499999999999,13.590850222376968,1,40
38843,1553759,-15.028823852539062,-18.939999999999998,3.9111757799898603,1,40
38844,1553799,-15.02579402923584,-19.209999999999997,4.184205522801922,1,40
38845,1553839,-14.446639060974121,-18.875,4.42836139002686,1,40
38846,1553879,-12.309286117553711,-27.09499999999999,14.785713724549497,1,40
38847,1553919,-11.664128303527832,-17.21,5.54587130771091,1,40
38848,1553959,-10.939520835876465,-18.054999999999996,7.115478939261994,1,40
38849,1553999,-83.70588684082031,-85.94000000000001,2.2341135135500605,1,40
38850,1554039,-117.327392578125,-123.98499999999994,6.657599191631342,1,40
38851,1554079,-85.19677734375,-86.17000000000003,0.973220823551477,1,40
38852,1554119,-8.163559913635254,-14.340000000000003,6.176440626756531,1,40
38853,1554159,-12.594793319702148,-16.595000000000002,4.0002062837806855,1,40
38854,1554199,-123.07731628417969,-133.63,10.552687439690265,1,40
38855,1554239,430.791259765625,429.375,1.4162484305203418,1,40
38856,1554279,384.9947204589844,380.305,4.689745587487648,1,40
38857,1554319,-8.455366134643555,-21.33499999999999,12.879633286155169,1,40
38858,1554359,377.05511474609375,369.04,8.015115510550908,1,40
38859,1554399,384.6317138671875,380.17,4.461707899208275,1,40
38860,1554439,-8.853702545166016,-23.92000000000001,15.066297547343078,1,40
38861,1554479,334.352294921875,326.88,7.472310967014131,1,40
38862,1554519,-101.67495727539062,-113.60499999999995,11.930048522928884,1,40
38863,1554559,-10.994763374328613,-16.685000000000002,5.6902365740186776,1,40
38864,1554599,-122.34574890136719,-126.13499999999996,3.789248766565483,1,40
38865,1554639,-82.93573760986328,-85.12499999999997,2.189259740490621,1,40
38866,1554679,-4.991842746734619,-15.629999999999999,10.63815707208448,1,40
38867,1554719,-15.899600982666016,-21.36999999999999,5.470399306726457,1,40
38868,1554759,-83.94966888427734,-89.41500000000003,5.4653349724183045,1,40
38869,1554799,380.7261657714844,372.96500000000003,7.761183789635158,1,40
38870,1554839,-115.24014282226562,-122.24499999999996,7.004849076825132,1,40
38871,1554879,-7.182080268859863,-19.464999999999993,12.282920022151746,1,40
38872,1554919,370.37762451171875,364.55,5.827641911492321,1,40
38873,1554959,-126.52200317382812,-128.55499999999995,2.0330000872993437,1,40
38874,1554999,360.2735595703125,355.1,5.173538966522541,1,40
38875,1555039,-10.376626968383789,-16.76,6.383372407073548,1,40
38876,1555079,-16.716331481933594,-19.8,3.0836689343525996,1,40
