,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
40811,1632479,179.01063537597656,163.075,15.935633853896727,1,40
40812,1632519,392.160888671875,391.51,0.6509147069544252,1,40
40813,1632559,113.80451965332031,95.535,18.26952510763863,1,40
40814,1632599,422.56170654296875,421.74,0.8217126333447009,1,40
40815,1632639,394.54010009765625,391.47,3.070098833733009,1,40
40816,1632679,452.4825134277344,451.875,0.6075179933368751,1,40
40817,1632719,79.07547760009766,66.01500000000001,13.060477880748046,1,40
40818,1632759,346.145751953125,342.96500000000003,3.180787571667474,1,40
40819,1632799,227.61434936523438,221.58499999999998,6.0293424093766905,1,40
40820,1632839,239.99365234375,228.1,11.89364265572284,1,40
40821,1632879,412.62310791015625,410.98,1.6431256306038773,1,40
40822,1632919,17.934242248535156,3.0749999999999886,14.859238839718941,1,40
40823,1632959,104.68721008300781,100.925,3.7622135196079562,1,40
40824,1632999,397.45635986328125,393.49,3.9663432560594947,1,40
40825,1633039,315.529052734375,311.08000000000004,4.449056043014349,1,40
40826,1633079,182.52015686035156,170.365,12.15515670307468,1,40
40827,1633119,435.00390625,433.125,1.8789025347306183,1,40
40828,1633159,143.0632781982422,132.14,10.92326996796333,1,40
40829,1633199,463.68670654296875,463.125,0.561683805960091,1,40
40830,1633239,63.78406524658203,51.650000000000006,12.134060838049619,1,40
40831,1633279,190.71017456054688,175.11,15.60019064367499,1,40
40832,1633319,310.05322265625,302.765,7.288222716680071,1,40
40833,1633359,438.93695068359375,436.875,2.0619467370785083,1,40
40834,1633399,83.8725814819336,71.915,11.957577961168177,1,40
40835,1633439,217.07644653320312,206.41,10.666451015690964,1,40
40836,1633479,280.90020751953125,269.55,11.35022202471033,1,40
40837,1633519,276.3849182128906,264.46500000000003,11.919931973789618,1,40
40838,1633559,153.70704650878906,148.70499999999998,5.0020526061649715,1,40
40839,1633599,341.13067626953125,336.62,4.510683514311758,1,40
40840,1633639,377.22479248046875,372.945,4.279772825802224,1,40
40841,1633679,316.6100769042969,312.74,3.870070941635587,1,40
40842,1633719,113.778564453125,99.42500000000001,14.353558483959311,1,40
40843,1633759,19.690074920654297,8.955000000000027,10.735072478616637,1,40
40844,1633799,90.33131408691406,82.905,7.426316919098377,1,40
40845,1633839,366.2060241699219,361.775,4.431043695122548,1,40
40846,1633879,290.0932922363281,288.805,1.2882900446112011,1,40
40847,1633919,273.83642578125,269.845,3.991438182846947,1,40
40848,1633959,84.96100616455078,67.59,17.371005914974933,1,40
40849,1633999,168.1066131591797,154.385,13.721610926245203,1,40
40850,1634039,59.4208869934082,51.785,7.635889118872373,1,40
40851,1634079,208.25979614257812,202.97,5.289784839998579,1,40
40852,1634119,163.00765991210938,151.03,11.977645641814204,1,40
40853,1634159,59.38405227661133,50.635000000000005,8.749045941119794,1,40
40854,1634199,302.2047119140625,295.61,6.594737178459939,1,40
40855,1634239,254.091796875,248.565,5.526766881925881,1,40
40856,1634279,151.15016174316406,138.67000000000002,12.480163838550743,1,40
40857,1634319,52.96759033203125,41.205,11.762590042070524,1,40
40858,1634359,179.53915405273438,173.46,6.0791432549814175,1,40
40859,1634399,257.2099914550781,253.71,3.4999911279901603,1,40
40860,1634439,87.0404281616211,76.395,10.645429278192413,1,40
40861,1634479,202.36361694335938,193.42000000000002,8.943610378445834,1,40
40862,1634519,395.8759460449219,392.625,3.25093647060643,1,40
40863,1634559,385.98345947265625,385.65,0.3334450617069144,1,40
40864,1634599,162.80154418945312,158.05,4.751545421104427,1,40
40865,1634639,371.5162353515625,366.2,5.316224777130776,1,40
40866,1634679,330.9449157714844,330.5,0.44491194328941724,1,40
40867,1634719,165.09347534179688,158.17,6.923479409568648,1,40
40868,1634759,171.25738525390625,154.3,16.95739566875969,1,40
40869,1634799,395.3199462890625,389.52,5.799948747851178,1,40
40870,1634839,402.07562255859375,399.47,2.6056478705997557,1,40
40871,1634879,388.20880126953125,385.945,2.2638092434806407,1,40
40872,1634919,81.90757751464844,72.86999999999998,9.037583061687663,1,40
40873,1634959,269.2738037109375,259.26,10.013787092297699,1,40
40874,1634999,202.86947631835938,198.905,3.9644819967958207,1,40
40875,1635039,420.84375,419.46500000000003,1.3787586123768028,1,40
40876,1635079,230.68829345703125,222.33,8.358294267683238,1,40
40877,1635119,274.9958801269531,267.1,7.895881698561043,1,40
40878,1635159,159.94871520996094,146.77,13.178722537007365,1,40
40879,1635199,111.72933197021484,106.555,5.174330861240973,1,40
40880,1635239,353.26171875,352.685,0.5767131174469986,1,40
40881,1635279,195.3056640625,186.29500000000002,9.010659492656947,1,40
40882,1635319,107.60244750976562,100.065,7.537447741695185,1,40
40883,1635359,171.0989990234375,163.61,7.489012465700841,1,40
40884,1635399,57.68424987792969,48.55500000000001,9.129246954809856,1,40
40885,1635439,240.9174041748047,228.945,11.972396531685586,1,40
40886,1635479,75.29025268554688,67.25,8.040254842539028,1,40
40887,1635519,159.0687255859375,153.94,5.128731232946129,1,40
40888,1635559,295.42767333984375,290.74,4.6876620440400245,1,40
40889,1635599,217.04637145996094,205.325,11.721362993165096,1,40
40890,1635639,139.73904418945312,136.1,3.639048348016491,1,40
40891,1635679,195.97564697265625,180.295,15.680655828941836,1,40
40892,1635719,180.65011596679688,166.32,14.330119275035862,1,40
40893,1635759,164.71661376953125,147.805,16.911619414190763,1,40
40894,1635799,146.35293579101562,138.91,7.4429407706776365,1,40
40895,1635839,169.0554656982422,161.185,7.870456300557657,1,40
40896,1635879,268.35089111328125,263.525,4.8258918343444295,1,40
40897,1635919,183.6997528076172,169.2,14.499755959117294,1,40
40898,1635959,203.90863037109375,193.875,10.03362371908161,1,40
40899,1635999,155.9432830810547,140.555,15.388288901718228,1,40
40900,1636039,287.13763427734375,285.095,2.0426282424602804,1,40
40901,1636079,83.10246276855469,67.60499999999999,15.497466643905131,1,40
40902,1636119,195.8663787841797,192.26,3.60637941595681,1,40
40903,1636159,417.8782958984375,417.27,0.6083036137512433,1,40
40904,1636199,110.20934295654297,97.55,12.65934217551779,1,40
40905,1636239,292.56170654296875,289.255,3.306716083586813,1,40
40906,1636279,235.92178344726562,233.655,2.266779491679637,1,40
40907,1636319,309.84869384765625,303.94,5.90867372287074,1,40
40908,1636359,392.09588623046875,390.095,2.000905174459459,1,40
40909,1636399,220.37103271484375,216.32999999999998,4.041035719121791,1,40
40910,1636439,86.45335388183594,66.125,20.32835087611,1,40
40911,1636479,302.3716735839844,292.75,9.621678715913076,1,40
40912,1636519,299.9657897949219,297.40999999999997,2.5557787200368707,1,40
40913,1636559,137.0660400390625,120.275,16.79104293107283,1,40
40914,1636599,90.35808563232422,76.41999999999999,13.938088140279424,1,40
40915,1636639,164.7138214111328,159.41500000000002,5.2988225592052975,1,40
40916,1636679,258.5838623046875,245.23000000000002,13.35384858252518,1,40
40917,1636719,442.91937255859375,442.5,0.41937402155648434,1,40
40918,1636759,337.99169921875,335.295,2.69669761486023,1,40
40919,1636799,299.6390075683594,298.355,1.2840095752965488,1,40
40920,1636839,276.3585510253906,270.69,5.6685523136291165,1,40
40921,1636879,299.720703125,297.655,2.065724036023722,1,40
40922,1636919,78.77164459228516,70.33,8.441644036655335,1,40
40923,1636959,234.49301147460938,226.77,7.7230246680542445,1,40
40924,1636999,48.13092041015625,35.69000000000001,12.440922405937686,1,40
40925,1637039,234.42991638183594,224.735,9.694913168558418,1,40
40926,1637079,217.83602905273438,212.465,5.3710319135640585,1,40
40927,1637119,159.5552978515625,141.52,18.03529001472967,1,40
40928,1637159,222.04583740234375,216.51,5.535829600676731,1,40
40929,1637199,77.56312561035156,56.145,21.418128660547954,1,40
40930,1637239,252.45266723632812,248.865,3.587665276459792,1,40
40931,1637279,146.45382690429688,135.78500000000003,10.668832191566533,1,40
40932,1637319,149.9131622314453,137.1,12.81315312779225,1,40
40933,1637359,402.3597412109375,399.895,2.4647348504968685,1,40
40934,1637399,384.1814880371094,381.78999999999996,2.391505057843392,1,40
40935,1637439,143.607666015625,135.97,7.6376749520811344,1,40
40936,1637479,357.0191650390625,353.2,3.8191635746311516,1,40
40937,1637519,311.44610595703125,307.725,3.7211048259779425,1,40
40938,1637559,166.48403930664062,161.34,5.144047452889542,1,40
40939,1637599,150.67584228515625,144.48499999999999,6.190855229086832,1,40
40940,1637639,381.3484802246094,374.05,7.298481036208859,1,40
40941,1637679,57.85607147216797,49.47500000000001,8.38107134561375,1,40
40942,1637719,443.0273742675781,440.875,2.1523911829468445,1,40
40943,1637759,84.08566284179688,66.35499999999999,17.73066567132686,1,40
40944,1637799,307.2616271972656,300.105,7.156636100096426,1,40
40945,1637839,247.6774139404297,241.335,6.3424193790740055,1,40
40946,1637879,251.28305053710938,242.565,8.718056912492564,1,40
40947,1637919,190.38604736328125,187.0,3.386050582820974,1,40
40948,1637959,275.25177001953125,263.47,11.78175751325114,1,40
40949,1637999,5.059464454650879,-5.034999999999982,10.094464807004451,1,40
40950,1638039,240.4317626953125,232.73,7.701767497051024,1,40
40951,1638079,140.42776489257812,125.17999999999999,15.247765173470002,1,40
40952,1638119,99.19256591796875,88.67500000000001,10.517567217746912,1,40
40953,1638159,374.9240417480469,372.685,2.2390629282469585,1,40
40954,1638199,167.0067138671875,163.905,3.1017150881889717,1,40
40955,1638239,118.5270767211914,107.105,11.422073477861263,1,40
40956,1638279,450.13507080078125,450.0,0.135087782126287,1,40
40957,1638319,332.20111083984375,327.65999999999997,4.541109342166654,1,40
40958,1638359,227.209228515625,223.695,3.5142317763617834,1,40
40959,1638399,72.75126647949219,57.94500000000001,14.806271941870838,1,40
40960,1638439,217.77239990234375,209.63,8.142390886033597,1,40
40961,1638479,147.00140380859375,135.915,11.086411639922265,1,40
40962,1638519,147.53001403808594,134.195,13.335013012143005,1,40
40963,1638559,365.6536865234375,358.205,7.448699902391817,1,40
40964,1638599,238.25157165527344,231.26,6.991558162868026,1,40
40965,1638639,101.95504760742188,90.4,11.555041662998207,1,40
40966,1638679,144.58973693847656,138.11499999999998,6.474740632648688,1,40
40967,1638719,322.9346008300781,320.39,2.544609086857449,1,40
40968,1638759,187.5325927734375,171.525,16.00759416110758,1,40
40969,1638799,421.27325439453125,420.0,1.2732682796799728,1,40
40970,1638839,220.1185302734375,210.26,9.858527007696704,1,40
40971,1638879,336.9170227050781,334.005,2.9120159615437866,1,40
40972,1638919,159.19265747070312,152.175,7.017658370884696,1,40
40973,1638959,196.65704345703125,185.165,11.492044237178872,1,40
40974,1638999,261.9693908691406,258.06,3.9093883950427295,1,40
40975,1639039,197.60433959960938,190.35500000000002,7.2493526004298054,1,40
40976,1639079,364.51385498046875,359.28499999999997,5.22884572241897,1,40
40977,1639119,160.173095703125,155.35000000000002,4.823106391256043,1,40
40978,1639159,293.3955078125,288.67,4.725498144057245,1,40
40979,1639199,132.08480834960938,111.95,20.13480352172192,1,40
40980,1639239,361.9783020019531,358.845,3.1332950031632354,1,40
40981,1639279,96.22156524658203,92.22500000000001,3.9965657399164334,1,40
40982,1639319,272.5042724609375,261.82,10.684282073454964,1,40
40983,1639359,147.83621215820312,142.57,5.2662017423996925,1,40
40984,1639399,195.14602661132812,190.06,5.086034159331661,1,40
40985,1639439,359.2244567871094,352.37,6.8544805620914815,1,40
40986,1639479,206.11045837402344,202.35,3.760449337089506,1,40
40987,1639519,103.52587127685547,96.97999999999999,6.545864313767788,1,40
40988,1639559,286.5439453125,274.01,12.533970494106054,1,40
40989,1639599,146.30023193359375,136.325,9.975229344319132,1,40
40990,1639639,219.65869140625,217.855,1.8036938540922098,1,40
40991,1639679,100.72452545166016,93.02,7.704522672843655,1,40
40992,1639719,172.00765991210938,167.425,4.582658907393524,1,40
40993,1639759,361.6512451171875,356.435,5.216239668758004,1,40
40994,1639799,394.19146728515625,390.775,3.4164712904669234,1,40
40995,1639839,127.546142578125,123.435,4.11114763048229,1,40
40996,1639879,232.6611328125,226.785,5.876139558284901,1,40
40997,1639919,266.32464599609375,260.81,5.514664615036343,1,40
40998,1639959,360.0513916015625,355.23,4.821375476422791,1,40
40999,1639999,236.18011474609375,231.685,4.495117249489306,1,40
41000,1640039,359.1632080078125,356.825,2.3382067657473753,1,40
41001,1640079,174.66064453125,171.435,3.2256388563879335,1,40
41002,1640119,54.898681640625,42.57000000000001,12.32868271983276,1,40
41003,1640159,157.59068298339844,148.755,8.835682711348012,1,40
41004,1640199,240.62396240234375,237.45999999999998,3.1639619969032884,1,40
41005,1640239,340.232421875,332.48,7.752424581496083,1,40
41006,1640279,106.97370910644531,102.23499999999999,4.738712201664282,1,40
41007,1640319,202.581787109375,193.125,9.456786405308513,1,40
41008,1640359,405.1417236328125,403.855,1.2867212049826793,1,40
41009,1640399,266.1605224609375,258.845,7.315540745857394,1,40
41010,1640439,346.996337890625,341.1,5.896341628804455,1,40
41011,1640479,207.88870239257812,194.85999999999999,13.028699137927935,1,40
41012,1640519,236.97381591796875,232.715,4.258810128125512,1,40
41013,1640559,330.27716064453125,319.925,10.352141083464076,1,40
41014,1640599,98.88004302978516,82.26500000000001,16.61503843104608,1,40
41015,1640639,92.25309753417969,76.85499999999999,15.398097556424647,1,40
41016,1640679,252.50308227539062,247.515,4.988086079643175,1,40
41017,1640719,156.99514770507812,141.805,15.190139899433726,1,40
41018,1640759,393.54302978515625,391.985,1.5580414723635652,1,40
41019,1640799,369.5136413574219,363.475,6.038633165429652,1,40
41020,1640839,316.7506408691406,313.15,3.600661882389408,1,40
41021,1640879,326.9935607910156,318.37,8.62354954403093,1,40
41022,1640919,117.20948791503906,112.32000000000001,4.8894890931979536,1,40
41023,1640959,311.23944091796875,305.325,5.914447337038778,1,40
41024,1640999,80.92018127441406,66.28999999999999,14.63018372372967,1,40
41025,1641039,200.03216552734375,187.145,12.88716668553994,1,40
41026,1641079,59.00592041015625,49.37000000000002,9.63591783804948,1,40
41027,1641119,325.4227294921875,320.105,5.3177250907219,1,40
41028,1641159,44.45627212524414,37.91000000000001,6.54627193259379,1,40
41029,1641199,192.70909118652344,188.675,4.034087109459439,1,40
41030,1641239,16.46417236328125,9.275000000000006,7.189168770761842,1,40
41031,1641279,187.52928161621094,184.825,2.704296586084254,1,40
41032,1641319,86.76318359375,78.685,8.078178222137272,1,40
41033,1641359,322.4546203613281,316.03,6.4246129295449474,1,40
41034,1641399,189.26663208007812,178.85000000000002,10.416633316684427,1,40
41035,1641439,332.27740478515625,331.575,0.7024041393260277,1,40
41036,1641479,285.304443359375,277.82,7.484459684494138,1,40
41037,1641519,137.28627014160156,120.54499999999999,16.741277619407548,1,40
41038,1641559,170.0790252685547,164.74,5.339019283975856,1,40
41039,1641599,321.3004150390625,311.89,9.410416491161108,1,40
41040,1641639,297.640380859375,290.815,6.825376029459672,1,40
41041,1641679,290.95989990234375,284.72,6.239912653591318,1,40
41042,1641719,407.03704833984375,404.595,2.442048326655666,1,40
41043,1641759,345.06317138671875,340.62,4.443162666353893,1,40
41044,1641799,80.90127563476562,61.985,18.916272358947776,1,40
41045,1641839,277.327392578125,268.28499999999997,9.042386831994705,1,40
41046,1641879,421.789794921875,420.9,0.8897900504861856,1,40
41047,1641919,172.21249389648438,156.195,16.017484289501876,1,40
41048,1641959,271.3629150390625,267.875,3.487919704058463,1,40
41049,1641999,365.67938232421875,358.875,6.804367696681391,1,40
41050,1642039,235.28952026367188,232.39,2.8995115595132317,1,40
41051,1642079,54.94896697998047,50.870000000000005,4.078971423624358,1,40
41052,1642119,247.1680145263672,240.385,6.783008098167028,1,40
41053,1642159,87.2921142578125,79.26,8.032109850277752,1,40
41054,1642199,331.1988220214844,323.065,8.133820150791644,1,40
41055,1642239,224.9518585205078,219.16000000000003,5.79185994938952,1,40
41056,1642279,80.46292114257812,71.865,8.597922913149924,1,40
41057,1642319,310.831298828125,306.94,3.8913180892578585,1,40
41058,1642359,426.66064453125,424.73,1.9306324225545586,1,40
41059,1642399,372.89556884765625,369.705,3.190603137597868,1,40
41060,1642439,279.36865234375,269.9,9.468666876115803,1,40
41061,1642479,409.61944580078125,407.18,2.4394325827239762,1,40
41062,1642519,192.4842071533203,182.77,9.714206768626305,1,40
41063,1642559,393.41033935546875,389.34000000000003,4.0703524061498335,1,40
41064,1642599,103.08293914794922,96.24499999999999,6.837941172048599,1,40
41065,1642639,331.6835632324219,331.195,0.4885621236808263,1,40
41066,1642679,171.7600555419922,159.32999999999998,12.430051211101937,1,40
41067,1642719,49.61686706542969,26.805000000000007,22.81186796345521,1,40
41068,1642759,265.02935791015625,257.3,7.729337106464368,1,40
41069,1642799,383.8177490234375,382.5,1.3177492636568156,1,40
41070,1642839,97.58042907714844,80.24999999999999,17.330429615661032,1,40
41071,1642879,95.92376708984375,91.31500000000001,4.608770435472404,1,40
41072,1642919,116.50639343261719,101.14500000000001,15.361393769815916,1,40
41073,1642959,153.22927856445312,135.09,18.139286967698506,1,40
41074,1642999,31.912708282470703,22.810000000000002,9.10270758852035,1,40
41075,1643039,218.41384887695312,213.14,5.27385624718456,1,40
41076,1643079,72.18295288085938,63.465,8.717958088715699,1,40
41077,1643119,125.98800659179688,106.18,19.80800579880308,1,40
41078,1643159,266.2803955078125,262.095,4.185387931874121,1,40
41079,1643199,413.4602355957031,411.15,2.3102476162161434,1,40
41080,1643239,270.37030029296875,266.35,4.020300939862349,1,40
41081,1643279,115.35396575927734,101.61999999999999,13.733962896869341,1,40
41082,1643319,304.60797119140625,298.6,6.007959133434116,1,40
41083,1643359,417.34783935546875,416.25,1.097812065102548,1,40
41084,1643399,306.73223876953125,300.49,6.2422622442653015,1,40
41085,1643439,157.7193145751953,152.59,5.129321198625818,1,40
41086,1643479,261.49188232421875,256.21000000000004,5.281878846613962,1,40
41087,1643519,174.9973602294922,170.7,4.297358163935173,1,40
41088,1643559,228.95362854003906,215.42000000000002,13.533635881679931,1,40
41089,1643599,349.2285461425781,341.21000000000004,8.018545828945497,1,40
41090,1643639,108.3242416381836,101.625,6.699236979011036,1,40
41091,1643679,293.5264892578125,284.945,8.581508864471116,1,40
41092,1643719,299.92437744140625,298.065,1.859365635355643,1,40
41093,1643759,239.93563842773438,233.295,6.640642591536845,1,40
41094,1643799,36.60263442993164,20.445000000000007,16.15763412142136,1,40
41095,1643839,110.3380355834961,95.10499999999999,15.233036097134262,1,40
41096,1643879,280.55267333984375,278.14,2.4126413203340835,1,40
41097,1643919,96.91024780273438,84.385,12.525252462439134,1,40
41098,1643959,140.7468719482422,135.73,5.016885031772975,1,40
41099,1643999,268.9159851074219,260.54499999999996,8.370986078208869,1,40
41100,1644039,323.55413818359375,314.9,8.654157881565027,1,40
41101,1644079,290.4956359863281,286.475,4.020642812536079,1,40
41102,1644119,413.0350341796875,409.33,3.7050292317046387,1,40
41103,1644159,179.09278869628906,170.66,8.432787537004682,1,40
41104,1644199,124.75694274902344,110.64499999999998,14.111950446716222,1,40
41105,1644239,252.06773376464844,248.69,3.3777419096820505,1,40
41106,1644279,440.8678283691406,440.625,0.242826874691072,1,40
41107,1644319,356.9543151855469,354.17,2.784321397872333,1,40
41108,1644359,242.5303955078125,239.535,2.9953992634983266,1,40
41109,1644399,250.47732543945312,239.98,10.497330156351259,1,40
41110,1644439,269.7918701171875,260.295,9.496846594789833,1,40
41111,1644479,374.4337158203125,372.945,1.4887000467477756,1,40
41112,1644519,102.90742492675781,91.44500000000001,11.462420150266324,1,40
41113,1644559,128.41073608398438,110.255,18.155735336197893,1,40
41114,1644599,89.56362915039062,82.50500000000001,7.058627923965363,1,40
41115,1644639,73.91281127929688,64.72500000000001,9.187808348498057,1,40
41116,1644679,155.18829345703125,139.415,15.773294532439476,1,40
41117,1644719,278.3330078125,274.14,4.193022974432771,1,40
41118,1644759,113.93515014648438,106.08500000000002,7.850151299696168,1,40
41119,1644799,210.31072998046875,207.625,2.6857320170127585,1,40
41120,1644839,160.39979553222656,157.10000000000002,3.299791792212971,1,40
41121,1644879,65.21337890625,49.75999999999999,15.453373619087825,1,40
41122,1644919,334.535400390625,326.24,8.295399538580481,1,40
41123,1644959,209.11256408691406,197.32,11.792562705343052,1,40
41124,1644999,143.36361694335938,128.435,14.928603868576584,1,40
41125,1645039,349.29290771484375,348.935,0.35791731937264654,1,40
41126,1645079,359.92120361328125,355.33500000000004,4.586205222409134,1,40
41127,1645119,313.06195068359375,304.25,8.811952102831683,1,40
41128,1645159,192.50723266601562,186.075,6.432239109693174,1,40
41129,1645199,61.28234100341797,51.8,9.482344118097078,1,40
41130,1645239,275.0947570800781,264.045,11.049746900701788,1,40
41131,1645279,249.64706420898438,244.47,5.177075719822796,1,40
41132,1645319,364.7518310546875,361.3,3.451842563557614,1,40
41133,1645359,346.2151794433594,342.37,3.845166429030637,1,40
41134,1645399,357.8570556640625,353.015,4.84205548794465,1,40
41135,1645439,143.39720153808594,134.01500000000001,9.382186072637221,1,40
41136,1645479,181.5996856689453,167.285,14.314690822872732,1,40
41137,1645519,392.6697082519531,390.03999999999996,2.6296894250440537,1,40
41138,1645559,184.33885192871094,173.22,11.118852323128728,1,40
41139,1645599,235.86363220214844,223.54500000000002,12.318638571541397,1,40
41140,1645639,178.5137176513672,165.96,12.553716910335886,1,40
41141,1645679,347.8064270019531,344.89,2.916434180811646,1,40
41142,1645719,257.8851013183594,256.135,1.7501045441297018,1,40
41143,1645759,172.08070373535156,161.17000000000002,10.91070127148436,1,40
41144,1645799,299.3577880859375,290.175,9.182778439043506,1,40
41145,1645839,370.3150329589844,365.875,4.440037874411411,1,40
41146,1645879,311.1365966796875,304.03,7.106593620662338,1,40
41147,1645919,11.172528266906738,1.7550000000000239,9.417524414877372,1,40
41148,1645959,286.1714782714844,281.655,4.516474428369855,1,40
41149,1645999,192.47714233398438,188.02499999999998,4.452147150247607,1,40
41150,1646039,313.2061767578125,302.885,10.321189449849353,1,40
41151,1646079,97.78357696533203,86.92,10.863580205096767,1,40
41152,1646119,418.4855041503906,417.475,1.0105102011009421,1,40
41153,1646159,178.14920043945312,171.01,7.139199699146522,1,40
41154,1646199,284.8304443359375,281.27,3.5604215917897433,1,40
41155,1646239,224.48577880859375,214.70499999999998,9.780787185266304,1,40
41156,1646279,425.5873718261719,422.745,2.842368211096163,1,40
41157,1646319,112.58833312988281,107.07500000000002,5.513339915799976,1,40
41158,1646359,160.56402587890625,142.84,17.724034038248895,1,40
41159,1646399,174.5533905029297,168.385,6.168389356042535,1,40
41160,1646439,319.83349609375,316.82,3.0134961972028327,1,40
41161,1646479,238.08749389648438,234.26999999999998,3.8175050604997733,1,40
41162,1646519,133.7999725341797,127.94,5.859968325767263,1,40
41163,1646559,251.7574462890625,248.55,3.207433086548382,1,40
41164,1646599,106.25971984863281,101.01499999999999,5.244720721690545,1,40
41165,1646639,156.5505828857422,151.82999999999998,4.720588215512742,1,40
41166,1646679,188.73321533203125,171.625,17.108210043724668,1,40
41167,1646719,163.78759765625,152.62,11.16758599519364,1,40
41168,1646759,277.5853576660156,272.485,5.100346287224982,1,40
41169,1646799,129.13978576660156,125.28499999999998,3.8547899390138407,1,40
41170,1646839,389.7015075683594,385.585,4.116517236168645,1,40
41171,1646879,375.15325927734375,368.895,6.25828863353293,1,40
41172,1646919,331.8626708984375,324.685,7.177681103571561,1,40
41173,1646959,406.76251220703125,404.27,2.4925302796140025,1,40
41174,1646999,422.80029296875,421.74,1.0603097539540558,1,40
41175,1647039,338.2641296386719,332.53499999999997,5.729122690252431,1,40
41176,1647079,357.6614990234375,351.84000000000003,5.821502596026941,1,40
41177,1647119,262.98822021484375,258.345,4.64321082942867,1,40
41178,1647159,232.58343505859375,223.215,9.368447795807702,1,40
41179,1647199,363.95025634765625,362.06,1.890249585621437,1,40
41180,1647239,381.75799560546875,378.11,3.6480020102335424,1,40
41181,1647279,145.36920166015625,133.75,11.619204063500549,1,40
41182,1647319,170.7274932861328,162.105,8.622497785573035,1,40
41183,1647359,271.35302734375,268.36,2.993058108340954,1,40
41184,1647399,124.21525573730469,110.345,13.870262121261751,1,40
41185,1647439,321.1629638671875,309.77,11.392943926666195,1,40
41186,1647479,157.4250030517578,153.41,4.015009881130388,1,40
41187,1647519,51.8930778503418,38.14,13.75307668684131,1,40
41188,1647559,330.6646423339844,328.35,2.3146303458449102,1,40
41189,1647599,140.2525634765625,130.19,10.062560051746805,1,40
41190,1647639,183.1072998046875,173.44,9.667291319338466,1,40
41191,1647679,83.99299621582031,66.455,17.537991505040008,1,40
41192,1647719,106.34100341796875,99.79,6.551001927073555,1,40
41193,1647759,226.83480834960938,223.43,3.404806341935674,1,40
41194,1647799,141.87261962890625,129.17000000000002,12.702619262017038,1,40
41195,1647839,91.00495910644531,72.49,18.514952997997344,1,40
41196,1647879,180.36196899414062,174.14,6.2219803731784,1,40
41197,1647919,228.9710235595703,221.35,7.621026144425819,1,40
41198,1647959,388.3031921386719,385.52,2.7831980540553753,1,40
41199,1647999,298.792236328125,287.475,11.317233980928858,1,40
41200,1648039,230.67706298828125,217.425,13.252058316163485,1,40
41201,1648079,239.9151611328125,231.15499999999997,8.760155883792223,1,40
41202,1648119,101.60302734375,96.065,5.538028302960195,1,40
41203,1648159,419.43731689453125,418.125,1.3123176109227916,1,40
41204,1648199,393.5109558105469,391.985,1.5259578073345654,1,40
41205,1648239,50.89447784423828,42.11500000000001,8.779474057779833,1,40
41206,1648279,273.88922119140625,269.53499999999997,4.354214505573709,1,40
41207,1648319,134.07699584960938,125.315,8.762003317046112,1,40
41208,1648359,76.38499450683594,70.18,6.204987920655488,1,40
41209,1648399,322.50787353515625,317.3,5.207847627711639,1,40
41210,1648439,183.9464111328125,180.91,3.036421821744137,1,40
41211,1648479,274.60028076171875,271.46,3.140281141296305,1,40
41212,1648519,247.56776428222656,237.66500000000002,9.902777734713519,1,40
41213,1648559,127.18663024902344,110.46499999999999,16.72163072045282,1,40
41214,1648599,449.8997802734375,448.125,1.7747698442273916,1,40
41215,1648639,149.9456787109375,134.01,15.93567716897691,1,40
41216,1648679,453.9048156738281,453.75,0.15479867345930673,1,40
41217,1648719,303.65826416015625,294.69,8.96825140332277,1,40
41218,1648759,378.9954833984375,376.98,2.0154725829507476,1,40
41219,1648799,118.59546661376953,99.67999999999999,18.91546584538418,1,40
41220,1648839,114.51172637939453,103.42,11.091726317647781,1,40
41221,1648879,327.50030517578125,319.175,8.325329806147037,1,40
41222,1648919,415.57806396484375,411.205,4.373046861730726,1,40
41223,1648959,172.1142578125,159.075,13.039275174217225,1,40
41224,1648999,202.19517517089844,191.095,11.100173338543186,1,40
41225,1649039,407.5806884765625,404.695,2.885678357226155,1,40
41226,1649079,367.02349853515625,362.90999999999997,4.113502533362138,1,40
41227,1649119,97.74986267089844,78.35,19.399861748446366,1,40
41228,1649159,95.39607238769531,78.52499999999999,16.871069351482355,1,40
41229,1649199,218.2335662841797,215.125,3.1085616679684187,1,40
41230,1649239,104.88729858398438,89.59,15.297300061937614,1,40
41231,1649279,117.57341003417969,105.61500000000001,11.958409571660852,1,40
41232,1649319,383.98370361328125,379.63,4.353685264797752,1,40
41233,1649359,120.57075500488281,115.095,5.475749541687859,1,40
41234,1649399,56.57037353515625,37.62500000000001,18.945375473615258,1,40
41235,1649439,214.70603942871094,206.25,8.456040258008093,1,40
41236,1649479,329.66162109375,323.295,6.366621149863676,1,40
41237,1649519,103.86967468261719,95.01,8.859675134812488,1,40
41238,1649559,141.1978302001953,125.18,16.01782664032635,1,40
41239,1649599,99.63700103759766,89.13499999999999,10.502001758237796,1,40
41240,1649639,331.4839782714844,325.445,6.03896464413655,1,40
41241,1649679,202.1242218017578,193.14,8.984226753637468,1,40
41242,1649719,241.03587341308594,237.15,3.885878732698124,1,40
41243,1649759,188.24420166015625,172.68,15.564205581660776,1,40
41244,1649799,355.2764892578125,350.745,4.531499451401358,1,40
41245,1649839,423.32110595703125,420.48,2.8411043289257596,1,40
