,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
24413,976559,219.44769287109375,207.21,12.237681798738448,1,40
24414,976599,373.14117431640625,367.595,5.546171672961916,1,40
24415,976639,173.15716552734375,169.41000000000003,3.747161498777889,1,40
24416,976679,288.5091552734375,285.96500000000003,2.544157855975831,1,40
24417,976719,335.27801513671875,331.95,3.3280085532741754,1,40
24418,976759,169.13284301757812,166.16,2.972839546540634,1,40
24419,976799,139.32470703125,135.84500000000003,3.479699458644925,1,40
24420,976839,-40.180511474609375,-54.354999999999976,14.174488254405448,1,40
24421,976879,381.0821533203125,376.01,5.072162419612217,1,40
24422,976919,187.4015655517578,178.66,8.741559681216309,1,40
24423,976959,351.9776611328125,345.03999999999996,6.937648390434833,1,40
24424,976999,229.07968139648438,223.47,5.609683924332725,1,40
24425,977039,242.91238403320312,235.935,6.977379056087303,1,40
24426,977079,416.1776123046875,413.985,2.1926193016679525,1,40
24427,977119,388.69549560546875,387.99,0.7054945904051082,1,40
24428,977159,22.62090301513672,5.575000000000017,17.045904057934074,1,40
24429,977199,-3.8630876541137695,-16.159999999999997,12.29691387087439,1,40
24430,977239,320.6238708496094,311.975,8.64886924572797,1,40
24431,977279,53.12126541137695,37.135000000000005,15.986267680860442,1,40
24432,977319,-45.68144989013672,-54.934999999999995,9.253553601174804,1,40
24433,977359,134.70777893066406,119.475,15.232771217758263,1,40
24434,977399,43.187591552734375,35.25,7.937591746165184,1,40
24435,977439,34.735069274902344,27.309999999999988,7.425069442635925,1,40
24436,977479,128.46932983398438,124.95500000000001,3.5143309612819813,1,40
24437,977519,379.62799072265625,378.52,1.1079895420178416,1,40
24438,977559,145.65798950195312,134.215,11.442986441839928,1,40
24439,977599,-105.41958618164062,-116.02500000000002,10.60541028773573,1,40
24440,977639,238.32029724121094,235.33499999999998,2.9852882851871154,1,40
24441,977679,345.81427001953125,343.46500000000003,2.349250582787008,1,40
24442,977719,422.8306579589844,421.875,0.9556678861050336,1,40
24443,977759,232.87539672851562,224.245,8.630401744640144,1,40
24444,977799,216.03897094726562,213.115,2.9239813714148783,1,40
24445,977839,176.5297393798828,171.85,4.679738350195734,1,40
24446,977879,66.21856689453125,54.49000000000001,11.728564562676038,1,40
24447,977919,119.01467895507812,111.395,7.619675122583386,1,40
24448,977959,-3.654541015625,-21.474999999999994,17.820457511736663,1,40
24449,977999,68.50210571289062,53.56,14.942104206883837,1,40
24450,978039,397.1043395996094,393.74,3.3643633277766223,1,40
24451,978079,276.8124694824219,273.07,3.7424821278621403,1,40
24452,978119,179.8935546875,174.68,5.213549200194361,1,40
24453,978159,-16.874174118041992,-28.485,11.610826456484697,1,40
24454,978199,249.00550842285156,243.355,5.6505126940850525,1,40
24455,978239,315.13055419921875,310.0,5.1305489421048796,1,40
24456,978279,55.32941436767578,37.73500000000001,17.59441487242674,1,40
24457,978319,191.15402221679688,183.36,7.794013924208237,1,40
24458,978359,100.68167114257812,82.45,18.23167107788223,1,40
24459,978399,61.79949951171875,46.125000000000014,15.674497470267625,1,40
24460,978439,313.29864501953125,309.28,4.0186274409060605,1,40
24461,978479,87.28594970703125,81.83500000000002,5.450951046499319,1,40
24462,978519,304.42724609375,298.9,5.527244830449291,1,40
24463,978559,34.553733825683594,29.74499999999999,4.808734734369268,1,40
24464,978599,313.6937561035156,309.29,4.403766170494245,1,40
24465,978639,108.68972778320312,99.735,8.954720793191955,1,40
24466,978679,-70.1654052734375,-82.17999999999999,12.014586231226158,1,40
24467,978719,422.40704345703125,421.875,0.5320359044260171,1,40
24468,978759,170.623046875,161.20499999999998,9.418041004661532,1,40
24469,978799,335.8428955078125,330.98,4.862904826333031,1,40
24470,978839,138.46151733398438,121.81,16.65151829121623,1,40
24471,978879,350.6908264160156,341.205,9.48581527025374,1,40
24472,978919,259.0844421386719,256.31,2.7744348759406963,1,40
24473,978959,250.16860961914062,240.45499999999998,9.713623359057065,1,40
24474,978999,41.78294372558594,27.950000000000017,13.832945374010384,1,40
24475,979039,141.76589965820312,137.60000000000002,4.165896002767637,1,40
24476,979079,321.87237548828125,317.515,4.357405917316154,1,40
24477,979119,83.73475646972656,65.955,17.779754348478296,1,40
24478,979159,339.4276123046875,337.365,2.0626119262957983,1,40
24479,979199,322.75030517578125,320.485,2.265293155402875,1,40
24480,979239,24.72114372253418,12.105000000000004,12.616142539765473,1,40
24481,979279,143.7662811279297,140.16,3.6062812827188484,1,40
24482,979319,291.02520751953125,289.895,1.1302189334222301,1,40
24483,979359,110.13101196289062,102.50999999999999,7.621009311947975,1,40
24484,979399,161.25537109375,158.38,2.8753750577588235,1,40
24485,979439,103.95040130615234,85.735,18.215397478489475,1,40
24486,979479,124.04357147216797,108.8,15.24357896604127,1,40
24487,979519,230.91746520996094,219.885,11.032459855293123,1,40
24488,979559,161.06640625,152.01,9.056403305224547,1,40
24489,979599,339.62548828125,336.48,3.1454961040993235,1,40
24490,979639,33.28436279296875,15.715000000000003,17.569360494301904,1,40
24491,979679,170.67083740234375,167.035,3.635824986360565,1,40
24492,979719,88.34097290039062,77.26500000000001,11.075972315612667,1,40
24493,979759,181.4712371826172,164.94,16.531233725359208,1,40
24494,979799,151.83779907226562,148.44,3.397796528414037,1,40
24495,979839,139.51272583007812,128.70499999999998,10.807728195574978,1,40
24496,979879,37.593563079833984,25.435000000000002,12.158565072054984,1,40
24497,979919,84.67376708984375,64.68,19.993765094949627,1,40
24498,979959,202.41615295410156,199.93,2.486156097356322,1,40
24499,979999,68.76834106445312,53.32000000000001,15.448340165480023,1,40
24500,980039,159.6792449951172,143.935,15.744241110181383,1,40
24501,980079,85.66998291015625,65.78,19.88998237834609,1,40
24502,980119,179.0458984375,172.42000000000002,6.625896933951397,1,40
24503,980159,-2.5911502838134766,-11.284999999999997,8.69384945091769,1,40
24504,980199,-27.15816879272461,-46.96000000000001,19.801829203070177,1,40
24505,980239,215.93341064453125,206.87,9.063390900050228,1,40
24506,980279,356.1918640136719,351.775,4.4168544830059995,1,40
24507,980319,-10.321517944335938,-18.73999999999998,8.418481371731438,1,40
24508,980359,214.1142578125,211.92,2.194251050710161,1,40
24509,980399,132.25698852539062,125.52,6.736986114422009,1,40
24510,980439,142.9681396484375,136.43,6.538134455335916,1,40
24511,980479,284.33734130859375,283.38,0.9573394311996569,1,40
24512,980519,93.65739440917969,89.09,4.567398996434727,1,40
24513,980559,79.45714569091797,68.73,10.727147825852592,1,40
24514,980599,124.056640625,117.49000000000001,6.566640835337975,1,40
24515,980639,85.84344482421875,72.73500000000001,13.10844664626103,1,40
24516,980679,388.9101257324219,388.59000000000003,0.32011674786465016,1,40
24517,980719,138.56956481933594,124.095,14.474562951260408,1,40
24518,980759,253.34457397460938,250.385,2.9595625837380597,1,40
24519,980799,6.205995559692383,-7.2949999999999875,13.500996764719561,1,40
24520,980839,71.28204345703125,60.28000000000001,11.002038984993153,1,40
24521,980879,143.07814025878906,137.01000000000002,6.0681379496738215,1,40
24522,980919,124.73770904541016,118.25,6.487709338272631,1,40
24523,980959,301.90643310546875,293.105,8.801413902607685,1,40
24524,980999,356.82379150390625,349.25,7.573787457536794,1,40
24525,981039,196.18441772460938,191.95499999999998,4.229413236839885,1,40
24526,981079,77.43994140625,59.645,17.794942665157294,1,40
24527,981119,180.30615234375,164.81,15.496155780160954,1,40
24528,981159,159.84390258789062,143.27,16.57390163717486,1,40
24529,981199,344.919921875,342.65999999999997,2.2599254241577276,1,40
24530,981239,346.78863525390625,336.495,10.293662260952205,1,40
24531,981279,280.3482360839844,274.345,6.00320738837949,1,40
24532,981319,68.04766082763672,60.45500000000001,7.5926585712534935,1,40
24533,981359,170.9605712890625,157.135,13.82557254126745,1,40
24534,981399,367.38311767578125,360.655,6.728112180543047,1,40
24535,981439,68.90312194824219,53.235000000000014,15.668125157581791,1,40
24536,981479,31.940937042236328,18.580000000000005,13.360936656248352,1,40
24537,981519,210.67391967773438,202.675,7.998920618705294,1,40
24538,981559,3.723155975341797,-3.285000000000011,7.008157884340926,1,40
24539,981599,185.20571899414062,181.08,4.125707624353871,1,40
24540,981639,171.97415161132812,159.68,12.294151856046307,1,40
24541,981679,-19.044185638427734,-30.715000000000018,11.67081145559485,1,40
24542,981719,6.870868682861328,-5.944999999999979,12.815868433392154,1,40
24543,981759,24.233381271362305,11.004999999999981,13.22838226793539,1,40
24544,981799,100.96232604980469,91.85999999999999,9.10232513675664,1,40
24545,981839,168.93211364746094,152.185,16.747117537987105,1,40
24546,981879,243.93438720703125,241.01,2.924387619399966,1,40
24547,981919,427.68170166015625,427.5,0.18171348523660796,1,40
24548,981959,64.41926574707031,58.94500000000001,5.474271388566047,1,40
24549,981999,109.35892486572266,91.565,17.79392310381588,1,40
24550,982039,313.931884765625,301.68,12.251874224901597,1,40
24551,982079,117.58665466308594,102.055,15.531650746452852,1,40
24552,982119,272.751708984375,267.255,5.496721216381487,1,40
24553,982159,77.43269348144531,58.21,19.22270103223534,1,40
24554,982199,-48.812530517578125,-60.34,11.527472699712837,1,40
24555,982239,339.6905212402344,333.125,6.565503202998478,1,40
24556,982279,444.4854431152344,444.375,0.11044968597866796,1,40
24557,982319,130.90380859375,122.02,8.883804601791228,1,40
24558,982359,294.6881103515625,288.6,6.08810865366909,1,40
24559,982399,44.12152099609375,34.42999999999999,9.691524042978655,1,40
24560,982439,322.8402099609375,322.18,0.6602237937883223,1,40
24561,982479,205.72305297851562,196.555,9.168043563231526,1,40
24562,982519,362.1803894042969,357.625,4.555389409902129,1,40
24563,982559,51.44590759277344,32.035,19.4109074792525,1,40
24564,982599,186.1431884765625,172.555,13.588186161243804,1,40
24565,982639,336.6278076171875,328.025,8.602830184762404,1,40
24566,982679,66.83499145507812,49.56,17.274991828568883,1,40
24567,982719,437.26123046875,436.875,0.38627197110615374,1,40
24568,982759,1.074380874633789,-11.930000000000007,13.004381538807111,1,40
24569,982799,273.37139892578125,262.895,10.476407961571194,1,40
24570,982839,168.27317810058594,165.425,2.848174902284587,1,40
24571,982879,145.29638671875,137.785,7.511390809542819,1,40
24572,982919,181.5689239501953,170.10999999999999,11.458934190375395,1,40
24573,982959,300.4888916015625,288.985,11.503901129898113,1,40
24574,982999,292.90087890625,282.77,10.130894489877177,1,40
24575,983039,234.975830078125,226.625,8.35082699916963,1,40
24576,983079,387.9921875,383.935,4.057195105768111,1,40
24577,983119,235.98974609375,230.225,5.7647386905597635,1,40
24578,983159,228.24176025390625,223.98,4.261760580654871,1,40
24579,983199,303.98760986328125,298.705,5.282596914987587,1,40
24580,983239,257.53375244140625,249.17,8.363732935258708,1,40
24581,983279,88.36210632324219,66.725,21.637105926086036,1,40
24582,983319,396.1353759765625,395.685,0.450363760567305,1,40
24583,983359,117.25529479980469,106.875,10.380297221375107,1,40
24584,983399,146.08387756347656,139.925,6.158882820232064,1,40
24585,983439,220.48753356933594,205.915,14.572525303680516,1,40
24586,983479,294.2633056640625,287.08500000000004,7.178306200103347,1,40
24587,983519,195.85049438476562,182.95,12.90049726466777,1,40
24588,983559,286.9029541015625,281.46500000000003,5.437967669373719,1,40
24589,983599,6.647812843322754,-1.8199999999999932,8.467811449225294,1,40
24590,983639,-15.625908851623535,-24.715000000000003,9.089094722592739,1,40
24591,983679,200.4139404296875,195.385,5.028950077813431,1,40
24592,983719,124.57121276855469,118.66999999999999,5.901218707117056,1,40
24593,983759,409.2663879394531,405.87,3.3963990337842755,1,40
24594,983799,23.406370162963867,9.65000000000002,13.756370610404982,1,40
24595,983839,353.4912109375,345.08,8.4112314976246,1,40
24596,983879,269.39404296875,259.865,9.529037173522788,1,40
24597,983919,404.2646789550781,403.99,0.2746807103770442,1,40
24598,983959,0.3311481475830078,-5.61999999999999,5.951149070021494,1,40
24599,983999,216.27711486816406,203.005,13.272112790179527,1,40
24600,984039,282.6741943359375,274.62,8.054182962270428,1,40
24601,984079,53.298099517822266,32.400000000000006,20.89809927371073,1,40
24602,984119,280.73443603515625,272.225,8.509477409057924,1,40
24603,984159,46.63165283203125,38.31500000000001,8.31665158488164,1,40
24604,984199,40.34861755371094,27.945000000000007,12.403618479844216,1,40
24605,984239,243.57546997070312,240.325,3.250457032947515,1,40
24606,984279,13.888635635375977,5.704999999999998,8.183635483223021,1,40
24607,984319,295.7230224609375,294.28499999999997,1.438037364671757,1,40
24608,984359,403.2127685546875,400.86,2.3527596204542327,1,40
24609,984399,183.6264190673828,174.1,9.526425386626908,1,40
24610,984439,174.8776397705078,171.21499999999997,3.6626429204170834,1,40
24611,984479,147.7230987548828,144.54,3.18309555567433,1,40
24612,984519,198.08694458007812,194.755,3.3319428944044187,1,40
24613,984559,211.44671630859375,204.98000000000002,6.4667050915132585,1,40
24614,984599,421.3050537109375,420.775,0.5300528501199407,1,40
24615,984639,68.61634063720703,48.01999999999999,20.59634258807215,1,40
24616,984679,9.098596572875977,-11.434999999999988,20.53359712923204,1,40
24617,984719,51.31645202636719,41.56,9.756454091746877,1,40
24618,984759,76.25758361816406,57.690000000000005,18.567589660161648,1,40
24619,984799,348.9573059082031,345.855,3.102298398741885,1,40
24620,984839,71.74678039550781,65.50499999999998,6.24178436864704,1,40
24621,984879,422.27557373046875,421.875,0.4005931714290574,1,40
24622,984919,44.75743103027344,34.93500000000002,9.822430736961973,1,40
24623,984959,92.55384826660156,82.08,10.47384526457146,1,40
24624,984999,107.41123962402344,89.935,17.47624490568426,1,40
24625,985039,375.606201171875,370.2,5.406210461725599,1,40
24626,985079,68.38034057617188,54.405,13.975339513893948,1,40
24627,985119,247.213623046875,244.175,3.0386125647885587,1,40
24628,985159,105.65126037597656,100.76500000000001,4.886253030378225,1,40
24629,985199,73.14873504638672,68.395,4.753729389144677,1,40
24630,985239,132.17808532714844,114.83,17.348090905184964,1,40
24631,985279,74.52180480957031,60.370000000000005,14.151803404225028,1,40
24632,985319,-27.33881378173828,-32.394999999999996,5.056183445348905,1,40
24633,985359,324.7166748046875,319.03499999999997,5.681655705148377,1,40
24634,985399,337.8895263671875,337.09000000000003,0.7995026197476414,1,40
24635,985439,79.2088851928711,66.76,12.448886352930694,1,40
24636,985479,324.7684631347656,316.7,8.06846490263996,1,40
24637,985519,381.45465087890625,377.28499999999997,4.1696537434634235,1,40
24638,985559,405.51361083984375,404.26,1.2536215011830796,1,40
24639,985599,273.708984375,270.235,3.473978108636133,1,40
24640,985639,335.9734802246094,328.28,7.693469018272754,1,40
24641,985679,334.7198486328125,325.65,9.069851571075832,1,40
24642,985719,207.5634765625,200.82,6.743480418508883,1,40
24643,985759,274.29693603515625,270.025,4.271925297047471,1,40
24644,985799,403.57916259765625,402.08,1.499188020341294,1,40
24645,985839,92.71205139160156,73.96,18.75204601150301,1,40
24646,985879,48.37355422973633,41.0,7.373552647203102,1,40
24647,985919,310.4533386230469,307.42,3.0333360875703113,1,40
24648,985959,18.148345947265625,11.96499999999999,6.183346895819427,1,40
24649,985999,287.400390625,279.6,7.800413658722017,1,40
24650,986039,-82.1318130493164,-91.90500000000002,9.773187471889209,1,40
24651,986079,225.71817016601562,217.515,8.20317973366051,1,40
24652,986119,304.100830078125,292.64,11.460849821630234,1,40
24653,986159,74.74169921875,60.915000000000006,13.826700874648976,1,40
24654,986199,-20.96084213256836,-26.46499999999999,5.5041569085631865,1,40
24655,986239,42.7795295715332,34.489999999999995,8.289528082858414,1,40
24656,986279,45.18865203857422,36.97500000000001,8.213651213015348,1,40
24657,986319,353.06109619140625,344.17,8.891101094357897,1,40
24658,986359,433.6822204589844,433.125,0.5572109221807203,1,40
24659,986399,35.54299545288086,14.86,20.68299740694548,1,40
24660,986439,325.89422607421875,322.095,3.7992506353204547,1,40
24661,986479,175.97463989257812,164.77,11.204649607483686,1,40
24662,986519,262.602783203125,260.265,2.3377811310441956,1,40
24663,986559,227.95819091796875,215.51,12.448198870150827,1,40
24664,986599,162.3386688232422,152.54000000000002,9.798669957687542,1,40
24665,986639,-3.0833044052124023,-18.409999999999997,15.326695735625135,1,40
24666,986679,435.14581298828125,435.0,0.14580255511067175,1,40
24667,986719,287.2004699707031,279.03999999999996,8.160456036186446,1,40
24668,986759,288.958740234375,278.055,10.903750531150418,1,40
24669,986799,146.85476684570312,136.76999999999998,10.084780556940698,1,40
24670,986839,194.00401306152344,190.885,3.1190153933601743,1,40
24671,986879,115.30866241455078,97.935,17.373661584898944,1,40
24672,986919,163.4682159423828,155.77,7.6982092501119554,1,40
24673,986959,324.58551025390625,316.21000000000004,8.375516958680407,1,40
24674,986999,116.65695190429688,98.765,17.8919518198276,1,40
24675,987039,344.3355712890625,339.36,4.975583194454265,1,40
24676,987079,214.66107177734375,205.23000000000002,9.431069530455055,1,40
24677,987119,81.78196716308594,71.195,10.586965211109808,1,40
24678,987159,352.1424560546875,345.48,6.662439442797964,1,40
24679,987199,383.939453125,381.15,2.789446790871903,1,40
24680,987239,377.4391784667969,372.245,5.194168057675224,1,40
24681,987279,364.4532470703125,362.66499999999996,1.7882336131008223,1,40
24682,987319,243.45370483398438,235.93,7.523706073035496,1,40
24683,987359,282.7586975097656,278.525,4.233688566478284,1,40
24684,987399,107.08708190917969,96.235,10.8520898722181,1,40
24685,987439,169.81222534179688,158.64,11.172240112184056,1,40
24686,987479,362.8935852050781,356.23,6.663577772780313,1,40
24687,987519,276.6134948730469,271.365,5.2484799466222904,1,40
24688,987559,211.15902709960938,202.855,8.304019887169185,1,40
24689,987599,197.54898071289062,190.065,7.483989901846221,1,40
24690,987639,16.680194854736328,9.210000000000008,7.470199884488841,1,40
24691,987679,148.9056396484375,142.37,6.535647216632855,1,40
24692,987719,262.4192199707031,258.515,3.904214643934785,1,40
24693,987759,98.70308685302734,80.53,18.173090283722797,1,40
24694,987799,362.48699951171875,358.375,4.112019678103563,1,40
24695,987839,-67.09709167480469,-82.40500000000002,15.307904501665274,1,40
24696,987879,281.2528076171875,274.475,6.777805243696022,1,40
24697,987919,23.189231872558594,9.63000000000001,13.559234902186132,1,40
24698,987959,184.02127075195312,173.29,10.73127342650633,1,40
24699,987999,186.89794921875,182.07999999999998,4.817959532382118,1,40
24700,988039,157.34783935546875,142.52499999999998,14.822840393561245,1,40
24701,988079,126.5479507446289,122.51499999999999,4.032949236736791,1,40
24702,988119,364.7735900878906,361.545,3.2285761051144584,1,40
24703,988159,409.7659912109375,408.75,1.015991608855276,1,40
24704,988199,319.153564453125,311.42,7.733587546870944,1,40
24705,988239,260.2166748046875,254.51,5.706684124054542,1,40
24706,988279,360.9066467285156,357.27,3.6366308809577528,1,40
24707,988319,362.5831298828125,359.505,3.0781568812994107,1,40
24708,988359,263.7964172363281,253.435,10.361422281215665,1,40
24709,988399,131.279296875,118.97999999999999,12.299294431529889,1,40
24710,988439,151.81658935546875,149.66,2.156586311216522,1,40
24711,988479,52.611045837402344,36.22500000000002,16.38604345984536,1,40
24712,988519,25.34832763671875,8.790000000000006,16.55832751771183,1,40
24713,988559,390.941650390625,389.78499999999997,1.1566160228879347,1,40
24714,988599,46.85749435424805,29.32500000000001,17.532493341900864,1,40
24715,988639,255.61509704589844,246.03500000000003,9.58010102530592,1,40
24716,988679,380.33819580078125,376.48,3.858175467791079,1,40
24717,988719,74.30394744873047,62.355000000000004,11.948947253361258,1,40
24718,988759,137.2394256591797,135.79000000000002,1.4494250544920724,1,40
24719,988799,351.9232177734375,349.305,2.6182089625017873,1,40
24720,988839,48.15085983276367,28.304999999999993,19.845861768261724,1,40
24721,988879,184.41104125976562,173.045,11.366027129872903,1,40
24722,988919,161.34625244140625,154.46,6.886259383372303,1,40
24723,988959,34.964481353759766,28.860000000000014,6.104483688025311,1,40
24724,988999,156.97032165527344,153.575,3.3953212963316206,1,40
24725,989039,186.5155029296875,169.715,16.80050145671312,1,40
24726,989079,236.15615844726562,230.945,5.211160391345084,1,40
24727,989119,200.41506958007812,186.17000000000002,14.245077505930649,1,40
24728,989159,426.9803771972656,425.625,1.3553657408862771,1,40
24729,989199,184.32351684570312,178.645,5.678517040842873,1,40
24730,989239,381.62744140625,378.89,2.7374471443682173,1,40
24731,989279,125.9287109375,109.91999999999999,16.008712247143013,1,40
24732,989319,104.77523803710938,99.80000000000001,4.975238311846529,1,40
24733,989359,46.30381774902344,25.059999999999995,21.243819629361003,1,40
24734,989399,396.50933837890625,390.385,6.124336176403463,1,40
24735,989439,1.8180580139160156,-16.33999999999999,18.158057549630637,1,40
24736,989479,124.06124877929688,107.25,16.811257979639766,1,40
24737,989519,72.98503112792969,64.165,8.820025474175386,1,40
24738,989559,387.54217529296875,384.185,3.3571880193926766,1,40
24739,989599,98.9410629272461,94.55499999999998,4.386059970197019,1,40
24740,989639,131.70599365234375,124.43,7.2759949692685435,1,40
24741,989679,189.86253356933594,177.365,12.497518379639391,1,40
24742,989719,80.65936279296875,65.55999999999999,15.099362004616735,1,40
24743,989759,221.54385375976562,215.20499999999998,6.3388560034759,1,40
24744,989799,161.699951171875,158.47500000000002,3.2249469047314836,1,40
24745,989839,271.6705627441406,263.255,8.415547332581356,1,40
24746,989879,14.889836311340332,5.960000000000008,8.929836584471758,1,40
24747,989919,158.32662963867188,154.29000000000002,4.036626618875906,1,40
24748,989959,418.6183776855469,418.125,0.49338965634222925,1,40
24749,989999,314.726806640625,310.745,3.9817955096550914,1,40
24750,990039,367.7823486328125,361.055,6.727358911323687,1,40
24751,990079,77.51859283447266,62.05499999999999,15.463593308711287,1,40
24752,990119,115.98853302001953,101.155,14.833535663552503,1,40
24753,990159,88.07202911376953,75.29,12.782030129468021,1,40
24754,990199,210.23648071289062,197.93,12.306486389250136,1,40
24755,990239,151.2423553466797,146.85500000000002,4.38735361733126,1,40
24756,990279,-4.8948283195495605,-22.83,17.935172143388403,1,40
24757,990319,330.8846435546875,324.925,5.959643413055938,1,40
24758,990359,322.45343017578125,320.76,1.6934338381756922,1,40
24759,990399,182.90771484375,169.09499999999997,13.812701344917269,1,40
24760,990439,332.0089111328125,328.5,3.508890911041098,1,40
24761,990479,148.0387420654297,141.595,6.443734313865666,1,40
24762,990519,174.4042510986328,160.745,13.65924684476707,1,40
24763,990559,330.48773193359375,326.39,4.097738985970016,1,40
24764,990599,41.52290725708008,28.424999999999983,13.097907200646755,1,40
24765,990639,-61.756072998046875,-72.44,10.683922560607018,1,40
24766,990679,323.7283020019531,312.045,11.68330938567013,1,40
24767,990719,90.85015106201172,74.24499999999999,16.605149542862787,1,40
24768,990759,119.03953552246094,113.49,5.5495371666171085,1,40
24769,990799,433.451904296875,433.125,0.3268971082602898,1,40
24770,990839,358.96881103515625,355.185,3.7837939660171833,1,40
24771,990879,283.2453308105469,279.725,3.5203415722238813,1,40
24772,990919,-54.472660064697266,-71.29,16.817339207603275,1,40
24773,990959,401.2558288574219,399.825,1.4308394841332686,1,40
24774,990999,9.179765701293945,-8.06499999999999,17.24476580542026,1,40
24775,991039,202.64112854003906,195.67,6.971136180379678,1,40
24776,991079,192.4492645263672,189.13,3.319269107148835,1,40
24777,991119,181.38040161132812,173.47500000000002,7.905405129261682,1,40
24778,991159,279.63372802734375,267.44,12.193709189260693,1,40
24779,991199,120.53544616699219,100.14500000000001,20.39044435747033,1,40
24780,991239,169.95704650878906,154.76,15.197046164851091,1,40
24781,991279,93.382568359375,86.42500000000001,6.957568694137416,1,40
24782,991319,438.9394836425781,438.75,0.18947792039335337,1,40
24783,991359,237.00531005859375,234.985,2.0203108028117853,1,40
24784,991399,211.4171905517578,198.18,13.237184405706522,1,40
24785,991439,258.34698486328125,246.785,11.561980462362285,1,40
24786,991479,127.89543151855469,115.125,12.770424699544979,1,40
24787,991519,345.2433166503906,338.03999999999996,7.2033157756642705,1,40
24788,991559,50.046783447265625,32.61999999999999,17.426787213833045,1,40
24789,991599,284.4029846191406,277.695,6.707983093434216,1,40
24790,991639,131.32611083984375,116.965,14.361107838503916,1,40
24791,991679,57.20472717285156,36.265,20.93972924593953,1,40
24792,991719,186.94850158691406,182.14,4.80850089940586,1,40
24793,991759,297.31732177734375,285.855,11.462313003361905,1,40
24794,991799,97.59947204589844,85.755,11.844475316731367,1,40
24795,991839,84.681396484375,75.77499999999999,8.906387886814127,1,40
24796,991879,251.18429565429688,243.73000000000002,7.45428874647214,1,40
24797,991919,117.71917724609375,110.0,7.719180919416804,1,40
24798,991959,328.88140869140625,318.025,10.856420830721055,1,40
24799,991999,168.3865203857422,162.755,5.631521916762722,1,40
24800,992039,18.175613403320312,-1.1699999999999875,19.34561491847267,1,40
24801,992079,209.5068359375,195.79500000000002,13.71183692725899,1,40
24802,992119,279.5877685546875,268.505,11.082782757440718,1,40
24803,992159,169.45010375976562,160.67000000000002,8.780101789312393,1,40
24804,992199,180.49343872070312,165.54500000000002,14.948442982518348,1,40
24805,992239,49.42464065551758,35.860000000000014,13.564646889429822,1,40
24806,992279,107.8528060913086,98.03999999999999,9.812802145619202,1,40
24807,992319,144.68338012695312,135.22500000000002,9.45837801150447,1,40
24808,992359,417.52978515625,416.25,1.2797958692177769,1,40
24809,992399,-43.89373779296875,-57.43999999999997,13.546261488681097,1,40
24810,992439,372.8345947265625,370.115,2.7196231727240328,1,40
24811,992479,300.771240234375,290.39,10.381266703384691,1,40
24812,992519,-33.02865982055664,-40.77000000000001,7.741341156996299,1,40
24813,992559,219.84645080566406,208.695,11.15146987540317,1,40
24814,992599,-120.44451904296875,-135.12999999999997,14.685479030579097,1,40
24815,992639,347.7619934082031,341.695,6.066991995783625,1,40
24816,992679,158.63995361328125,146.63,12.009967282735449,1,40
24817,992719,10.092911720275879,1.095000000000013,8.997912330790218,1,40
24818,992759,91.29627990722656,79.88,11.416278692223344,1,40
24819,992799,246.27175903320312,243.91,2.3617577772638376,1,40
24820,992839,270.3675537109375,268.91499999999996,1.4525570154440866,1,40
24821,992879,414.870849609375,414.375,0.4958553455404595,1,40
24822,992919,145.71383666992188,137.95499999999998,7.758836850857737,1,40
24823,992959,340.24639892578125,329.155,11.091412751503714,1,40
24824,992999,29.269817352294922,22.345,6.924818694252942,1,40
24825,993039,446.3804626464844,446.25,0.1304596764275002,1,40
24826,993079,68.28192901611328,54.415000000000006,13.866930860452765,1,40
24827,993119,313.73846435546875,306.005,7.733456971617782,1,40
24828,993159,358.73321533203125,352.84000000000003,5.8932339451728435,1,40
24829,993199,159.0242919921875,152.21,6.814289292573118,1,40
24830,993239,26.12194061279297,18.280000000000015,7.841939980755383,1,40
24831,993279,361.42401123046875,353.84000000000003,7.583988277951505,1,40
24832,993319,365.302978515625,360.125,5.177975364705205,1,40
24833,993359,125.26607513427734,117.39000000000001,7.876068066791698,1,40
24834,993399,175.05276489257812,171.545,3.507762245278829,1,40
24835,993439,-72.2996826171875,-79.7,7.400316258023705,1,40
24836,993479,152.14971923828125,146.5,5.649708089285385,1,40
24837,993519,178.58709716796875,162.37,16.217096743195956,1,40
24838,993559,153.6875762939453,143.4,10.287575091943575,1,40
24839,993599,28.558547973632812,21.599999999999994,6.958545386741147,1,40
24840,993639,371.67633056640625,366.26,5.416327035304473,1,40
24841,993679,393.8669128417969,389.765,4.101922826899632,1,40
24842,993719,305.4363098144531,299.515,5.921292133243497,1,40
24843,993759,263.0330505371094,252.285,10.748049246215343,1,40
24844,993799,10.329769134521484,-8.265,18.594768011961616,1,40
24845,993839,327.3135986328125,313.70500000000004,13.60861672181624,1,40
24846,993879,296.12640380859375,291.105,5.021407452905392,1,40
24847,993919,283.53973388671875,279.075,4.4647432899171005,1,40
24848,993959,49.55509948730469,42.269999999999996,7.285097886129022,1,40
24849,993999,311.0006103515625,305.97,5.030601216441516,1,40
24850,994039,126.82853698730469,122.10499999999999,4.72353753248502,1,40
24851,994079,224.8336181640625,216.85500000000002,7.9786260776725655,1,40
24852,994119,226.6494903564453,219.345,7.304489758556139,1,40
24853,994159,138.88243103027344,124.685,14.197432828142707,1,40
