,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
46653,1866159,235.82748413085938,228.23,7.597493989174039,1,40
46654,1866199,249.8121795654297,247.07999999999998,2.7321662579306474,1,40
46655,1866239,316.215576171875,314.565,1.6505937909355035,1,40
46656,1866279,199.43826293945312,193.63,5.808278559563499,1,40
46657,1866319,96.34394073486328,83.86,12.483941839437378,1,40
46658,1866359,313.849609375,308.57,5.279578163034864,1,40
46659,1866399,344.4183349609375,341.46000000000004,2.958323306674514,1,40
46660,1866439,130.18316650390625,120.955,9.228157627981577,1,40
46661,1866479,420.1731262207031,418.955,1.2181157645300158,1,40
46662,1866519,413.72613525390625,410.08500000000004,3.641130011920778,1,40
46663,1866559,446.40936279296875,446.25,0.15932108452880575,1,40
46664,1866599,358.83514404296875,356.08,2.755131432341604,1,40
46665,1866639,178.5478515625,173.54000000000002,5.007855227307941,1,40
46666,1866679,378.3658447265625,376.395,1.9708379149099888,1,40
46667,1866719,93.94505310058594,82.005,11.94005624093293,1,40
46668,1866759,328.87078857421875,321.08000000000004,7.790769967026373,1,40
46669,1866799,193.715087890625,190.56,3.1550998521404945,1,40
46670,1866839,192.5954132080078,188.825,3.7704042731139036,1,40
46671,1866879,254.33270263671875,249.70499999999998,4.627714697751688,1,40
46672,1866919,98.40986633300781,85.095,13.314865767662157,1,40
46673,1866959,192.40194702148438,182.325,10.076932507980565,1,40
46674,1866999,14.347283363342285,4.990000000000009,9.357283369154327,1,40
46675,1867039,339.8600158691406,335.07,4.7900083197727215,1,40
46676,1867079,222.41738891601562,217.55,4.867407124013205,1,40
46677,1867119,364.7782897949219,362.71000000000004,2.0682822012641076,1,40
46678,1867159,76.86543273925781,63.585,13.280439483733643,1,40
46679,1867199,145.00074768066406,138.055,6.945742844563819,1,40
46680,1867239,119.31560516357422,113.04499999999999,6.27060681598297,1,40
46681,1867279,119.21928405761719,103.79499999999999,15.42428018216906,1,40
46682,1867319,116.589599609375,107.45,9.139604303197157,1,40
46683,1867359,97.82522583007812,81.52000000000001,16.30522385970506,1,40
46684,1867399,227.66183471679688,223.82,3.841843186752527,1,40
46685,1867439,439.57025146484375,438.36,1.2102675532755431,1,40
46686,1867479,114.92889404296875,107.01500000000001,7.913888541062182,1,40
46687,1867519,447.28509521484375,446.25,1.0350992959374423,1,40
46688,1867559,169.19256591796875,163.40499999999997,5.787562765102999,1,40
46689,1867599,71.83783721923828,64.29,7.547841242609733,1,40
46690,1867639,218.65602111816406,207.725,10.931013486351365,1,40
46691,1867679,325.116455078125,323.65999999999997,1.4564616125528362,1,40
46692,1867719,379.06158447265625,375.53499999999997,3.5265568507436202,1,40
46693,1867759,445.15057373046875,444.185,0.9655620995070879,1,40
46694,1867799,88.238037109375,80.26,7.978040016684398,1,40
46695,1867839,450.1679382324219,450.0,0.16792106339906498,1,40
46696,1867879,409.050537109375,408.14,0.9105129789919819,1,40
46697,1867919,291.2862548828125,288.225,3.061236433832188,1,40
46698,1867959,90.93185424804688,84.93,6.001851909794154,1,40
46699,1867999,332.7968444824219,330.45,2.3468300021774193,1,40
46700,1868039,125.71222686767578,112.91999999999999,12.792233165550089,1,40
46701,1868079,410.2955627441406,409.48,0.8155621509913538,1,40
46702,1868119,144.16676330566406,135.105,9.061758529705852,1,40
46703,1868159,265.74310302734375,260.345,5.398093997913028,1,40
46704,1868199,145.01657104492188,139.64,5.3765764429558445,1,40
46705,1868239,293.7745361328125,287.19,6.584553884496002,1,40
46706,1868279,130.67532348632812,128.31,2.3653302943149703,1,40
46707,1868319,258.6151123046875,250.48000000000002,8.135090053354096,1,40
46708,1868359,107.0311279296875,94.095,12.936134290473568,1,40
46709,1868399,253.81338500976562,250.0,3.8133998247368783,1,40
46710,1868439,361.1416931152344,358.46500000000003,2.6766824670200218,1,40
46711,1868479,121.23866271972656,105.865,15.373669099637333,1,40
46712,1868519,311.77685546875,307.175,4.601826039046868,1,40
46713,1868559,95.47543334960938,80.96,14.515431201788035,1,40
46714,1868599,214.7956085205078,204.985,9.810622695769935,1,40
46715,1868639,293.49993896484375,292.605,0.894927704185065,1,40
46716,1868679,319.16790771484375,313.225,5.942904906990341,1,40
46717,1868719,290.9504089355469,285.35,5.600409160640994,1,40
46718,1868759,314.34393310546875,307.995,6.3489229560972875,1,40
46719,1868799,244.67308044433594,238.55,6.123073451068393,1,40
46720,1868839,412.17828369140625,411.89,0.28826125823506765,1,40
46721,1868879,162.07205200195312,156.36,5.712059115771249,1,40
46722,1868919,268.8836975097656,263.745,5.138709898917851,1,40
46723,1868959,361.3211669921875,360.245,1.0761423726272448,1,40
46724,1868999,262.7229309082031,260.93,1.7929327027762108,1,40
46725,1869039,156.06809997558594,146.16,9.908102174768082,1,40
46726,1869079,333.9044494628906,322.82,11.084469753229811,1,40
46727,1869119,83.47649383544922,77.38,6.096494192662682,1,40
46728,1869159,196.0365753173828,191.56,4.476568451092177,1,40
46729,1869199,286.3504638671875,277.57,8.780466660088273,1,40
46730,1869239,110.40397644042969,103.085,7.318982065369727,1,40
46731,1869279,444.843994140625,443.4,1.4439950839063567,1,40
46732,1869319,282.25823974609375,279.115,3.143206453625625,1,40
46733,1869359,336.17303466796875,331.32,4.853031169819424,1,40
46734,1869399,73.16152954101562,68.88000000000001,4.281529311649485,1,40
46735,1869439,158.86270141601562,155.58499999999998,3.277686386077055,1,40
46736,1869479,183.15354919433594,177.255,5.898550387387406,1,40
46737,1869519,111.25645446777344,97.895,13.361457992985109,1,40
46738,1869559,115.3341064453125,106.02499999999999,9.309107441645041,1,40
46739,1869599,273.6501770019531,269.2,4.450176269175706,1,40
46740,1869639,247.4185791015625,242.67,4.748576080077384,1,40
46741,1869679,334.27264404296875,331.33500000000004,2.9376498328292153,1,40
46742,1869719,286.16986083984375,278.655,7.514858482665935,1,40
46743,1869759,257.86614990234375,247.86,10.006152331137876,1,40
46744,1869799,161.2799072265625,147.565,13.714910933365072,1,40
46745,1869839,134.09490966796875,129.115,4.979918339326107,1,40
46746,1869879,414.96453857421875,412.095,2.8695425448419773,1,40
46747,1869919,333.7930908203125,329.02,4.773088713552581,1,40
46748,1869959,363.85540771484375,359.12,4.735410627018936,1,40
46749,1869999,435.78546142578125,434.025,1.7604588421969187,1,40
46750,1870039,241.00802612304688,234.245,6.763018565435107,1,40
46751,1870079,445.6127624511719,442.55,3.062759167681147,1,40
46752,1870119,205.06649780273438,201.605,3.461503986409572,1,40
46753,1870159,146.03668212890625,141.305,4.73167771998956,1,40
46754,1870199,310.58294677734375,309.675,0.907936954434047,1,40
46755,1870239,100.20242309570312,88.53500000000001,11.667420530416377,1,40
46756,1870279,270.3057861328125,265.5,4.805765810805534,1,40
46757,1870319,225.41058349609375,223.185,2.225595365180112,1,40
46758,1870359,43.92292404174805,38.040000000000006,5.882921298842026,1,40
46759,1870399,348.45465087890625,346.91499999999996,1.5396577580506132,1,40
46760,1870439,114.46907043457031,100.955,13.514068166763035,1,40
46761,1870479,209.4665985107422,202.105,7.361594925900535,1,40
46762,1870519,349.107421875,345.8,3.3074203505503466,1,40
46763,1870559,301.77685546875,293.825,7.951874725120697,1,40
46764,1870599,121.34233093261719,119.33000000000001,2.0123277010139287,1,40
46765,1870639,67.68053436279297,65.075,2.605534370397261,1,40
46766,1870679,421.908203125,419.6,2.3082379184714137,1,40
46767,1870719,162.2236328125,152.99,9.233635173601426,1,40
46768,1870759,65.23797607421875,60.510000000000005,4.727973623887149,1,40
46769,1870799,324.9191589355469,321.505,3.4141536475916876,1,40
46770,1870839,236.35675048828125,230.89,5.466749168568908,1,40
46771,1870879,191.36349487304688,185.3,6.063495603407616,1,40
46772,1870919,330.02972412109375,325.81,4.219749161556021,1,40
46773,1870959,130.7278594970703,121.085,9.642863260824486,1,40
46774,1870999,440.5738830566406,440.21000000000004,0.36388496908723034,1,40
46775,1871039,296.78619384765625,295.95,0.8361952209571388,1,40
46776,1871079,114.04093170166016,105.99999999999999,8.040925500317476,1,40
46777,1871119,273.1634826660156,270.515,2.648455510361369,1,40
46778,1871159,290.19696044921875,284.53999999999996,5.656953128695148,1,40
46779,1871199,208.25694274902344,197.70999999999998,10.546937338594084,1,40
46780,1871239,164.46762084960938,161.20999999999998,3.257623745409289,1,40
46781,1871279,117.67463684082031,110.22000000000001,7.454638712649383,1,40
46782,1871319,392.3338928222656,387.955,4.378892012020324,1,40
46783,1871359,350.1903991699219,348.125,2.0654040272775456,1,40
46784,1871399,263.2485046386719,260.395,2.853512672396553,1,40
46785,1871439,175.506591796875,167.89,7.616580611732749,1,40
46786,1871479,91.91698455810547,87.61499999999998,4.3019890230992965,1,40
46787,1871519,299.9815979003906,293.03499999999997,6.9465988127482925,1,40
46788,1871559,435.5101318359375,435.0,0.5101128860270575,1,40
46789,1871599,235.98976135253906,227.56,8.429747943963509,1,40
46790,1871639,277.28985595703125,271.805,5.484839536730792,1,40
46791,1871679,67.45979309082031,61.985000000000014,5.474797945336901,1,40
46792,1871719,235.88058471679688,233.265,2.6155884274958896,1,40
46793,1871759,374.11065673828125,370.525,3.585640782334196,1,40
46794,1871799,158.02670288085938,148.385,9.641693134664543,1,40
46795,1871839,413.5517578125,411.97,1.5817580199919294,1,40
46796,1871879,322.9888000488281,319.435,3.553809763558413,1,40
46797,1871919,182.98562622070312,179.0,3.985615009535593,1,40
46798,1871959,148.70729064941406,146.46,2.247292328833783,1,40
46799,1871999,374.59405517578125,373.065,1.52905152057561,1,40
46800,1872039,254.1676025390625,245.035,9.132598399592629,1,40
46801,1872079,343.4739990234375,340.265,3.2089769641973054,1,40
46802,1872119,363.6954345703125,357.05,6.645445062160604,1,40
46803,1872159,207.46990966796875,199.14499999999998,8.324915886848892,1,40
46804,1872199,119.6910171508789,115.29,4.401019909685551,1,40
46805,1872239,310.77679443359375,305.41499999999996,5.361804382052434,1,40
46806,1872279,461.47442626953125,461.25,0.2244386654886072,1,40
46807,1872319,306.25213623046875,298.12,8.132160125985425,1,40
46808,1872359,211.294189453125,205.54,5.754185657450206,1,40
46809,1872399,210.34445190429688,202.01999999999998,8.32444434313569,1,40
46810,1872439,422.99993896484375,420.46000000000004,2.5399513393411297,1,40
46811,1872479,452.16961669921875,451.875,0.29462144697975584,1,40
46812,1872519,161.292236328125,152.29,9.002240620855307,1,40
46813,1872559,138.80178833007812,123.53,15.27179011965361,1,40
46814,1872599,141.90338134765625,129.39999999999998,12.503385972866633,1,40
46815,1872639,70.38948059082031,59.160000000000004,11.229483090589625,1,40
46816,1872679,140.23336791992188,134.26,5.973377476266248,1,40
46817,1872719,282.8448181152344,279.09000000000003,3.7548063122606057,1,40
46818,1872759,124.97982788085938,114.33500000000001,10.644822761017416,1,40
46819,1872799,182.02011108398438,172.7,9.320119781184884,1,40
46820,1872839,195.62782287597656,184.60500000000002,11.022833129360894,1,40
46821,1872879,145.19448852539062,133.32999999999998,11.864496476656775,1,40
46822,1872919,140.90611267089844,127.125,13.781109894044885,1,40
46823,1872959,99.09603881835938,91.03999999999999,8.056030451464121,1,40
46824,1872999,214.32919311523438,207.185,7.144199584074363,1,40
46825,1873039,230.06959533691406,225.765,4.304599271012337,1,40
46826,1873079,311.3411865234375,300.88,10.46118280283799,1,40
46827,1873119,239.2279052734375,228.695,10.532907576628732,1,40
46828,1873159,185.00732421875,171.95499999999998,13.05232357886737,1,40
46829,1873199,140.21554565429688,126.28,13.935558573817817,1,40
46830,1873239,442.0523376464844,440.05,2.002339611743171,1,40
46831,1873279,401.6949462890625,397.33,4.364937412940466,1,40
46832,1873319,311.50909423828125,300.88,10.62907234536305,1,40
46833,1873359,313.21240234375,309.98,3.232386661921099,1,40
46834,1873399,204.74520874023438,197.635,7.1102179112580375,1,40
46835,1873439,90.65423583984375,79.745,10.90924215720752,1,40
46836,1873479,272.65081787109375,264.2,8.450821127417655,1,40
46837,1873519,148.8848114013672,142.0,6.88481364645369,1,40
46838,1873559,368.36083984375,362.45,5.910864233377114,1,40
46839,1873599,291.394775390625,287.575,3.819804565004662,1,40
46840,1873639,316.28448486328125,310.675,5.609497447267127,1,40
46841,1873679,26.908905029296875,21.064999999999998,5.84390524011596,1,40
46842,1873719,281.9038391113281,274.385,7.518824242147881,1,40
46843,1873759,175.73928833007812,164.22,11.519284441444249,1,40
46844,1873799,250.59686279296875,243.79500000000002,6.8018495539124135,1,40
46845,1873839,252.42149353027344,251.45499999999998,0.9664834241384271,1,40
46846,1873879,260.41253662109375,256.33,4.082524740085892,1,40
46847,1873919,327.96539306640625,325.78499999999997,2.180397180460629,1,40
46848,1873959,196.76161193847656,193.21,3.5516174091804324,1,40
46849,1873999,83.3176498413086,79.85,3.4676485931346503,1,40
46850,1874039,150.75491333007812,138.43,12.324902084937913,1,40
46851,1874079,215.6505126953125,211.08999999999997,4.560508527959811,1,40
46852,1874119,375.48126220703125,372.53,2.951284174400013,1,40
46853,1874159,424.6802978515625,421.875,2.80527240188792,1,40
46854,1874199,342.82293701171875,333.685,9.137946027318753,1,40
46855,1874239,273.955078125,267.185,6.770094800329925,1,40
46856,1874279,374.9068908691406,371.165,3.741873131370804,1,40
46857,1874319,233.0895538330078,231.73,1.3595547697686652,1,40
46858,1874359,67.93904113769531,59.88000000000001,8.059041440152237,1,40
46859,1874399,204.7375030517578,193.19,11.547502432331868,1,40
46860,1874439,395.6365966796875,392.405,3.231630402905926,1,40
46861,1874479,321.6676330566406,316.99,4.677641626011301,1,40
46862,1874519,103.52265930175781,100.42999999999999,3.0926571371165408,1,40
46863,1874559,401.4315490722656,401.25,0.18155468693392002,1,40
46864,1874599,158.27215576171875,146.2,12.072149480375542,1,40
46865,1874639,386.9126281738281,385.275,1.6376236086839404,1,40
46866,1874679,97.34986877441406,81.75500000000001,15.594867618474986,1,40
46867,1874719,290.61761474609375,288.595,2.0226079660973264,1,40
46868,1874759,310.1922607421875,304.225,5.967279830147708,1,40
46869,1874799,166.08750915527344,152.515,13.572518650347483,1,40
46870,1874839,296.3916015625,292.53999999999996,3.8515990235986175,1,40
46871,1874879,96.08228302001953,83.56,12.522280653138838,1,40
46872,1874919,64.87335968017578,59.02000000000001,5.853359227393864,1,40
46873,1874959,278.28924560546875,275.41499999999996,2.874263216465809,1,40
46874,1874999,142.85475158691406,135.225,7.6297514023112125,1,40
46875,1875039,101.96542358398438,95.38,6.585416603974171,1,40
46876,1875079,164.00611877441406,152.41,11.596112626865123,1,40
46877,1875119,255.915771484375,250.235,5.680753558860769,1,40
46878,1875159,99.74234008789062,94.93,4.812344371117053,1,40
46879,1875199,443.9384765625,441.925,2.0134599088504586,1,40
46880,1875239,144.23745727539062,138.63,5.607462833505887,1,40
46881,1875279,101.37896728515625,86.22,15.158969766076794,1,40
46882,1875319,405.31671142578125,401.875,3.4417290154790563,1,40
46883,1875359,391.8392639160156,389.19,2.649276789500148,1,40
46884,1875399,75.38275146484375,71.32000000000001,4.062744822952011,1,40
46885,1875439,459.6141052246094,459.375,0.23912576045682524,1,40
46886,1875479,280.7396240234375,274.22,6.519643426872432,1,40
46887,1875519,197.68165588378906,188.445,9.236660043814233,1,40
46888,1875559,208.6863250732422,198.51,10.17632228035213,1,40
46889,1875599,257.74163818359375,244.985,12.756641195070776,1,40
46890,1875639,338.92236328125,337.24,1.6823301241351176,1,40
46891,1875679,214.92025756835938,207.73,7.190251109234708,1,40
46892,1875719,249.77674865722656,244.91,4.866750116807112,1,40
46893,1875759,369.5332946777344,364.57,4.963291656075503,1,40
46894,1875799,238.35113525390625,231.365,6.986127303682276,1,40
46895,1875839,298.8194885253906,294.485,4.3344942755195905,1,40
46896,1875879,304.04656982421875,298.375,5.671547080258444,1,40
46897,1875919,96.3355712890625,84.785,11.550564304885604,1,40
46898,1875959,333.9396667480469,328.68,5.2596545581910625,1,40
46899,1875999,295.21533203125,292.18,3.0353364014501056,1,40
46900,1876039,204.22335815429688,194.935,9.288358706326754,1,40
46901,1876079,240.52810668945312,233.32,7.208101513755896,1,40
46902,1876119,276.52947998046875,269.90999999999997,6.61948635622746,1,40
46903,1876159,211.1907196044922,207.45,3.7407252426501016,1,40
46904,1876199,388.00543212890625,385.855,2.150434723932787,1,40
46905,1876239,128.85414123535156,124.255,4.599140251236782,1,40
46906,1876279,136.13954162597656,123.715,12.424547630655335,1,40
46907,1876319,141.2701416015625,128.775,12.495122928529295,1,40
46908,1876359,204.80050659179688,195.62,9.18051556979565,1,40
46909,1876399,139.2545623779297,124.575,14.679571211365475,1,40
46910,1876439,359.99652099609375,353.425,6.571517349151111,1,40
46911,1876479,224.72451782226562,219.05,5.674510122796771,1,40
46912,1876519,65.89450073242188,59.41499999999999,6.479498309101849,1,40
46913,1876559,300.8403015136719,291.465,9.375288104019122,1,40
46914,1876599,412.2863464355469,409.27,3.016363042354937,1,40
46915,1876639,267.51898193359375,259.75,7.769011501589692,1,40
46916,1876679,190.14022827148438,180.6,9.540236049821443,1,40
46917,1876719,372.6701354980469,367.15999999999997,5.5101677097939685,1,40
46918,1876759,100.74935913085938,86.935,13.814351034693374,1,40
46919,1876799,368.22625732421875,366.625,1.6012499106353562,1,40
46920,1876839,277.2522277832031,274.2,3.0522070380073454,1,40
46921,1876879,345.742431640625,342.16499999999996,3.577411867654522,1,40
46922,1876919,207.76211547851562,205.74,2.022114176146475,1,40
46923,1876959,354.9063720703125,349.94,4.966392565637136,1,40
46924,1876999,257.8828430175781,253.765,4.11783489060106,1,40
46925,1877039,399.1773986816406,396.795,2.382394604343581,1,40
46926,1877079,354.8924560546875,349.975,4.9174459300225415,1,40
46927,1877119,358.7244567871094,352.505,6.219454750357223,1,40
46928,1877159,110.35494995117188,106.945,3.409954291027226,1,40
46929,1877199,131.20091247558594,120.155,11.045910840408249,1,40
46930,1877239,197.6141357421875,192.82,4.794137265001701,1,40
46931,1877279,220.11331176757812,209.905,10.208307439961946,1,40
46932,1877319,79.22296905517578,66.205,13.017969294599443,1,40
46933,1877359,416.85498046875,416.11,0.7449988517740975,1,40
46934,1877399,356.7437438964844,351.85,4.89372560958317,1,40
46935,1877439,209.1104736328125,201.84,7.270468484777707,1,40
46936,1877479,292.54168701171875,289.55,2.9916592355527056,1,40
46937,1877519,82.11050415039062,74.245,7.8655049175552385,1,40
46938,1877559,353.88751220703125,349.02,4.867516824511829,1,40
46939,1877599,76.7117691040039,69.38,7.331768524468576,1,40
46940,1877639,109.24958801269531,101.805,7.444585743873283,1,40
46941,1877679,128.1256561279297,118.44999999999999,9.675661089477392,1,40
46942,1877719,97.26895141601562,92.75,4.51895199228342,1,40
46943,1877759,83.49432373046875,77.38,6.114323201724792,1,40
46944,1877799,223.4173583984375,220.14,3.277364886449626,1,40
46945,1877839,129.9220428466797,120.61500000000001,9.307039351698378,1,40
46946,1877879,372.49627685546875,367.58500000000004,4.911265727260444,1,40
46947,1877919,443.1932373046875,442.96500000000003,0.22823997342354277,1,40
46948,1877959,135.00210571289062,121.61500000000001,13.38711060536219,1,40
46949,1877999,112.20355224609375,108.38499999999999,3.818554359777242,1,40
46950,1878039,170.3228759765625,168.635,1.6878782664190768,1,40
46951,1878079,224.89500427246094,214.54500000000002,10.350007110060547,1,40
46952,1878119,339.9161376953125,339.165,0.7511250483308292,1,40
46953,1878159,414.42437744140625,411.25,3.1743861399108173,1,40
46954,1878199,307.84307861328125,296.8,11.043091171456618,1,40
46955,1878239,411.8553466796875,409.74,2.1153429393447154,1,40
46956,1878279,268.4048767089844,260.89,7.514860103564755,1,40
46957,1878319,121.31048583984375,115.92500000000001,5.385490435649554,1,40
46958,1878359,312.11248779296875,306.32,5.792466002883806,1,40
46959,1878399,448.4840393066406,448.125,0.3590211045634895,1,40
46960,1878439,120.46367645263672,111.39500000000001,9.068679221505715,1,40
46961,1878479,68.10012817382812,60.290000000000006,7.810125099014062,1,40
46962,1878519,292.2018127441406,291.33,0.8718094865936199,1,40
46963,1878559,242.03237915039062,239.865,2.167380735699886,1,40
46964,1878599,297.5386962890625,289.72,7.818700823672259,1,40
46965,1878639,444.3426208496094,442.5,1.8426098497422287,1,40
46966,1878679,313.60479736328125,311.94,1.6647879283002234,1,40
46967,1878719,257.9355773925781,254.85,3.0855758744230557,1,40
46968,1878759,257.5212707519531,254.295,3.2262839389205724,1,40
46969,1878799,441.4540100097656,440.625,0.8289872573699447,1,40
46970,1878839,323.73699951171875,317.41499999999996,6.322016032750999,1,40
46971,1878879,251.0516357421875,242.565,8.486631561012759,1,40
46972,1878919,411.985107421875,409.57,2.4151184143151223,1,40
46973,1878959,338.13653564453125,328.57,9.566543172064629,1,40
46974,1878999,233.67141723632812,225.21,8.461422295758403,1,40
46975,1879039,279.669677734375,271.775,7.89468747377086,1,40
46976,1879079,173.47164916992188,171.095,2.3766527043429058,1,40
46977,1879119,197.99838256835938,188.01500000000001,9.983375333867645,1,40
46978,1879159,421.6285400390625,418.125,3.503553995150909,1,40
46979,1879199,238.09603881835938,226.99,11.106026226231931,1,40
46980,1879239,248.9709014892578,242.27499999999998,6.695896262242026,1,40
46981,1879279,110.37179565429688,102.93999999999998,7.4317960516466295,1,40
46982,1879319,361.8738708496094,357.245,4.628877436580848,1,40
46983,1879359,386.68267822265625,383.98,2.7026807028730335,1,40
46984,1879399,313.337646484375,304.35,8.98764322505762,1,40
46985,1879439,351.4041748046875,344.075,7.329173070020779,1,40
46986,1879479,108.37228393554688,103.17,5.20229190989661,1,40
46987,1879519,432.5828857421875,432.03499999999997,0.5478730773752939,1,40
46988,1879559,143.83453369140625,129.87,13.964536331233928,1,40
46989,1879599,396.36639404296875,394.15,2.2164095888205715,1,40
46990,1879639,439.638916015625,439.42,0.21891668718051063,1,40
46991,1879679,129.750732421875,120.485,9.265740985716569,1,40
46992,1879719,328.47052001953125,324.05,4.420513940651078,1,40
46993,1879759,248.38836669921875,242.07,6.318365317638867,1,40
46994,1879799,356.83111572265625,349.05,7.781092647877019,1,40
46995,1879839,127.1235580444336,124.95500000000001,2.168555401365883,1,40
46996,1879879,98.3658676147461,93.66000000000001,4.705868021063571,1,40
46997,1879919,284.0325622558594,280.40999999999997,3.622570374357591,1,40
46998,1879959,429.09796142578125,427.55,1.547951993621332,1,40
46999,1879999,252.8038330078125,248.95,3.8538429000222685,1,40
47000,1880039,394.86846923828125,394.49,0.378480151689505,1,40
47001,1880079,254.0757293701172,252.235,1.8407230775467784,1,40
47002,1880119,256.69482421875,248.995,7.699829092068689,1,40
47003,1880159,265.393310546875,261.79499999999996,3.598300842372401,1,40
47004,1880199,370.6527099609375,365.895,4.7577159687741775,1,40
47005,1880239,257.45123291015625,249.275,8.17623064727838,1,40
47006,1880279,263.6220397949219,252.98499999999999,10.637055030804976,1,40
47007,1880319,388.7471923828125,385.03,3.717207674373523,1,40
47008,1880359,295.27850341796875,293.075,2.203491314191103,1,40
47009,1880399,359.677001953125,358.3,1.3770100685752404,1,40
47010,1880439,308.60687255859375,306.51,2.096879614754411,1,40
47011,1880479,206.00912475585938,196.51999999999998,9.489136061095705,1,40
47012,1880519,111.9066162109375,106.91000000000001,4.996616034044828,1,40
47013,1880559,333.9640808105469,328.68,5.284085963006828,1,40
47014,1880599,410.7506103515625,409.88,0.8705890008641622,1,40
47015,1880639,210.25125122070312,208.57,1.6812633651444728,1,40
47016,1880679,175.6273193359375,166.99,8.637335261676384,1,40
47017,1880719,276.924072265625,274.265,2.6590615047147454,1,40
47018,1880759,405.63641357421875,403.015,2.6213778056127333,1,40
47019,1880799,237.90029907226562,236.115,1.785298992442068,1,40
47020,1880839,165.2617645263672,152.42000000000002,12.841761785739576,1,40
47021,1880879,158.24057006835938,153.48000000000002,4.760586637174164,1,40
47022,1880919,132.1503448486328,117.91499999999999,14.2353523163158,1,40
47023,1880959,126.41632080078125,119.07499999999999,7.341325890441413,1,40
47024,1880999,309.85076904296875,305.675,4.175781315545573,1,40
47025,1881039,386.7474670410156,383.41499999999996,3.332482200178419,1,40
47026,1881079,179.4375762939453,172.63,6.807585544980773,1,40
47027,1881119,200.59744262695312,193.385,7.212432731395661,1,40
47028,1881159,122.51481628417969,105.18499999999999,17.32981615276952,1,40
47029,1881199,68.59469604492188,59.915000000000006,8.679699477942695,1,40
47030,1881239,141.61724853515625,128.205,13.412243253586393,1,40
47031,1881279,281.9173278808594,274.385,7.532342653615086,1,40
47032,1881319,312.6353454589844,309.705,2.930349619468402,1,40
47033,1881359,129.39273071289062,124.32,5.072740244573219,1,40
47034,1881399,153.96820068359375,152.14,1.828207669775748,1,40
47035,1881439,188.59060668945312,183.905,4.685598157289757,1,40
47036,1881479,247.3730010986328,242.12,5.252996040404649,1,40
47037,1881519,394.75738525390625,394.055,0.7024084579790432,1,40
47038,1881559,232.05441284179688,220.77,11.284420128999006,1,40
47039,1881599,237.5859375,226.235,11.35093532235116,1,40
47040,1881639,174.98898315429688,164.95499999999998,10.033980204543594,1,40
47041,1881679,212.62112426757812,202.495,10.126118355889217,1,40
47042,1881719,180.65853881835938,168.7,11.958532001416023,1,40
47043,1881759,122.11575317382812,118.78,3.3357494182055136,1,40
47044,1881799,362.69677734375,358.015,4.681749818556678,1,40
47045,1881839,173.89634704589844,160.70499999999998,13.191344606426142,1,40
47046,1881879,90.4146728515625,86.51,3.904669716444451,1,40
47047,1881919,130.88397216796875,122.36999999999999,8.513965413732793,1,40
47048,1881959,343.55963134765625,340.71000000000004,2.8496294483293925,1,40
47049,1881999,82.87712097167969,75.68500000000002,7.192122622590725,1,40
47050,1882039,224.77557373046875,214.54500000000002,10.23056015517117,1,40
47051,1882079,417.632080078125,414.63,3.0020651074934013,1,40
47052,1882119,267.9435729980469,263.175,4.76858485126678,1,40
47053,1882159,141.8828887939453,130.77499999999998,11.107885381267193,1,40
47054,1882199,72.78761291503906,66.92,5.867613878706057,1,40
47055,1882239,418.35626220703125,416.975,1.3812502779032574,1,40
47056,1882279,138.79827880859375,127.77000000000001,11.028272510032219,1,40
47057,1882319,328.53125,325.28499999999997,3.246254363292881,1,40
47058,1882359,287.572265625,279.53499999999997,8.037288497514925,1,40
47059,1882399,362.6510314941406,358.46000000000004,4.19101955919626,1,40
47060,1882439,113.37821197509766,99.795,13.583215801843991,1,40
47061,1882479,309.59747314453125,307.995,1.6024866207555113,1,40
47062,1882519,195.12591552734375,193.535,1.5909094161324804,1,40
47063,1882559,157.58197021484375,154.195,3.3869776138565197,1,40
47064,1882599,242.66293334960938,235.43,7.232933771243825,1,40
47065,1882639,92.16831970214844,75.69,16.47832200074188,1,40
47066,1882679,376.4075927734375,370.225,6.182578040416824,1,40
47067,1882719,350.807373046875,347.19,3.6173921710291896,1,40
47068,1882759,314.8587951660156,314.445,0.4137894913379077,1,40
47069,1882799,57.732887268066406,52.63000000000001,5.102888061448908,1,40
47070,1882839,142.9161376953125,132.22,10.696126340453013,1,40
47071,1882879,342.74444580078125,339.97,2.7744446932115054,1,40
47072,1882919,143.5098419189453,131.475,12.034839380510936,1,40
47073,1882959,294.86016845703125,282.195,12.665150242573961,1,40
47074,1882999,454.915283203125,453.75,1.165286264114432,1,40
47075,1883039,263.67999267578125,259.38,4.299972838367208,1,40
47076,1883079,391.05426025390625,386.77,4.284271604224643,1,40
47077,1883119,368.167724609375,361.375,6.792718291659926,1,40
47078,1883159,179.7267608642578,174.655,5.071769130739668,1,40
47079,1883199,40.57707595825195,35.77499999999999,4.802075082264972,1,40
47080,1883239,170.8690643310547,160.87,9.999064845053839,1,40
47081,1883279,113.475830078125,111.13,2.345827706042883,1,40
47082,1883319,420.7593688964844,418.76,1.9993862310365518,1,40
47083,1883359,174.61016845703125,170.495,4.115176987411599,1,40
47084,1883399,84.17676544189453,78.94000000000001,5.23676520113166,1,40
47085,1883439,353.62811279296875,349.725,3.903120563676993,1,40
47086,1883479,54.63435363769531,51.114999999999995,3.5193557824839488,1,40
