,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
38527,1541119,325.85662841796875,318.28999999999996,7.566635399710648,1,40
38528,1541159,86.143310546875,81.59000000000002,4.553310023281692,1,40
38529,1541199,131.5412139892578,117.36999999999999,14.171215020758595,1,40
38530,1541239,71.16574096679688,65.25500000000001,5.910742230380302,1,40
38531,1541279,57.34074401855469,54.58500000000001,2.7557477061081284,1,40
38532,1541319,271.0244140625,268.44,2.5843965889550646,1,40
38533,1541359,183.58282470703125,176.425,7.157822021296987,1,40
38534,1541399,304.20111083984375,297.265,6.936108859066407,1,40
38535,1541439,195.8579864501953,194.20999999999998,1.6479806088958333,1,40
38536,1541479,253.79928588867188,252.725,1.0742921097689009,1,40
38537,1541519,237.71414184570312,233.89499999999998,3.819140737605931,1,40
38538,1541559,358.74249267578125,357.5,1.242475294452328,1,40
38539,1541599,446.4471435546875,446.25,0.19713672642554222,1,40
38540,1541639,185.0360870361328,183.55,1.4860862717869923,1,40
38541,1541679,369.8826904296875,367.275,2.607690737666363,1,40
38542,1541719,292.96112060546875,289.21000000000004,3.751130913949544,1,40
38543,1541759,218.1255340576172,213.22,4.905521714350445,1,40
38544,1541799,272.6035461425781,265.12,7.483552196095293,1,40
38545,1541839,228.82846069335938,219.215,9.613450727771987,1,40
38546,1541879,214.81727600097656,204.61,10.207276726779632,1,40
38547,1541919,106.93863677978516,90.785,16.153638143428378,1,40
38548,1541959,334.906494140625,329.135,5.771493697270819,1,40
38549,1541999,65.6469497680664,60.44000000000001,5.206949498573406,1,40
38550,1542039,414.9743347167969,413.55,1.4243348301687606,1,40
38551,1542079,394.66619873046875,390.67,3.9962124558747045,1,40
38552,1542119,103.68112182617188,83.47,20.211121008101717,1,40
38553,1542159,110.115966796875,100.74499999999999,9.37095773974913,1,40
38554,1542199,347.0100402832031,345.15,1.8600394203208266,1,40
38555,1542239,354.49444580078125,350.75,3.74445403304101,1,40
38556,1542279,126.0926284790039,112.35,13.742621802701018,1,40
38557,1542319,78.59159851074219,75.07000000000001,3.5215965422048785,1,40
38558,1542359,98.61210632324219,84.51,14.102105013074528,1,40
38559,1542399,120.93761444091797,103.97999999999999,16.95761645650992,1,40
38560,1542439,265.7615966796875,258.07,7.691611944658781,1,40
38561,1542479,89.14627838134766,78.55500000000002,10.591281472431877,1,40
38562,1542519,211.666259765625,201.185,10.48126203600529,1,40
38563,1542559,-11.744868278503418,-16.85000000000001,5.10513292605393,1,40
38564,1542599,342.0146179199219,338.65999999999997,3.3546220483515254,1,40
38565,1542639,106.97241973876953,84.32,22.65241869486775,1,40
38566,1542679,240.0527801513672,230.775,9.277779265642218,1,40
38567,1542719,110.00406646728516,97.80000000000001,12.20406912291176,1,40
38568,1542759,76.13822937011719,56.055,20.083229045923773,1,40
38569,1542799,401.2981872558594,400.83500000000004,0.4631658891288076,1,40
38570,1542839,52.20280456542969,45.00500000000001,7.197802450283404,1,40
38571,1542879,25.473438262939453,16.75000000000003,8.723441431798939,1,40
38572,1542919,342.8061218261719,340.095,2.7111224844840702,1,40
38573,1542959,431.5982666015625,431.25,0.3482607867015997,1,40
38574,1542999,135.03079223632812,122.015,13.015792214059285,1,40
38575,1543039,83.98207092285156,73.815,10.167065535230055,1,40
38576,1543079,61.010887145996094,46.745000000000005,14.265881580139792,1,40
38577,1543119,315.6800231933594,311.69,3.990016551230994,1,40
38578,1543159,313.16485595703125,312.22,0.9448507376218684,1,40
38579,1543199,121.32208251953125,106.125,15.19707886595238,1,40
38580,1543239,288.3769226074219,280.78999999999996,7.5869054255766,1,40
38581,1543279,109.23639678955078,93.295,15.941397311758976,1,40
38582,1543319,120.7696533203125,109.625,11.144649180313888,1,40
38583,1543359,334.7611999511719,332.4,2.3611926290960175,1,40
38584,1543399,331.88604736328125,329.555,2.3310501424395436,1,40
38585,1543439,408.8026123046875,407.705,1.0975996441024052,1,40
38586,1543479,339.72857666015625,337.14,2.5885822265271914,1,40
38587,1543519,336.1872863769531,333.38,2.8072930496987163,1,40
38588,1543559,-23.936695098876953,-32.00499999999998,8.068302224444912,1,40
38589,1543599,271.61798095703125,263.32,8.29797883487297,1,40
38590,1543639,205.9110107421875,199.725,6.186013116054236,1,40
38591,1543679,378.8126220703125,376.16499999999996,2.6476006922644517,1,40
38592,1543719,66.25312805175781,61.53,4.723131632234346,1,40
38593,1543759,159.08665466308594,143.06,16.026660478447234,1,40
38594,1543799,64.7088623046875,56.235,8.473866049059488,1,40
38595,1543839,112.32354736328125,93.31,19.013544469829775,1,40
38596,1543879,256.61273193359375,251.82,4.792737767348497,1,40
38597,1543919,315.22491455078125,312.775,2.449908690863999,1,40
38598,1543959,374.11614990234375,370.78499999999997,3.331180356105068,1,40
38599,1543999,244.0664520263672,235.31,8.7564653691101,1,40
38600,1544039,323.9754638671875,320.95,3.0254642130504044,1,40
38601,1544079,217.58599853515625,210.65,6.935990322253334,1,40
38602,1544119,232.32708740234375,228.46499999999997,3.8620802584862957,1,40
38603,1544159,278.217041015625,271.955,6.262026205780095,1,40
38604,1544199,188.40640258789062,176.91,11.49639116703703,1,40
38605,1544239,324.8085632324219,316.1,8.708576802865467,1,40
38606,1544279,329.73590087890625,328.675,1.060876656335344,1,40
38607,1544319,139.46151733398438,130.18,9.281514721294988,1,40
38608,1544359,371.54901123046875,370.425,1.1239865922244885,1,40
38609,1544399,148.7476806640625,135.0,13.747675785596751,1,40
38610,1544439,50.82361602783203,37.470000000000006,13.353615770040982,1,40
38611,1544479,181.44277954101562,170.96,10.482774569591445,1,40
38612,1544519,103.7314224243164,90.68,13.051422525896458,1,40
38613,1544559,289.54730224609375,282.9,6.647314834532747,1,40
38614,1544599,247.3968505859375,237.07,10.326854648427709,1,40
38615,1544639,391.27099609375,387.17,4.100979067875506,1,40
38616,1544679,161.39395141601562,155.475,5.918962953116253,1,40
38617,1544719,30.98733901977539,23.42500000000001,7.562341062889684,1,40
38618,1544759,273.44244384765625,272.335,1.1074403322730602,1,40
38619,1544799,116.57764434814453,112.69500000000001,3.8826454404058577,1,40
38620,1544839,220.90016174316406,208.765,12.135171641934281,1,40
38621,1544879,131.63877868652344,112.475,19.163778120843098,1,40
38622,1544919,307.050048828125,300.47,6.580026708282104,1,40
38623,1544959,200.0903778076172,193.165,6.925377208949261,1,40
38624,1544999,116.81001281738281,110.775,6.035014688911772,1,40
38625,1545039,169.57916259765625,155.095,14.484158244845185,1,40
38626,1545079,131.70091247558594,114.695,17.00590772858016,1,40
38627,1545119,263.7374572753906,255.585,8.152470808979551,1,40
38628,1545159,330.41162109375,328.72,1.6916442068954163,1,40
38629,1545199,248.41510009765625,239.19,9.225092452701377,1,40
38630,1545239,343.10235595703125,339.19,3.912358781331522,1,40
38631,1545279,216.61483764648438,214.365,2.2498470777872868,1,40
38632,1545319,60.56934356689453,52.370000000000005,8.199342722789146,1,40
38633,1545359,331.7152099609375,330.25,1.4652207756898399,1,40
38634,1545399,260.2841796875,250.10500000000002,10.179168852928399,1,40
38635,1545439,124.62423706054688,113.22,11.4042318029213,1,40
38636,1545479,414.858154296875,414.375,0.48317585320856593,1,40
38637,1545519,-4.928988456726074,-14.424999999999983,9.496011102918615,1,40
38638,1545559,143.00323486328125,127.86,15.14323311087862,1,40
38639,1545599,289.13128662109375,286.105,3.026311041682734,1,40
38640,1545639,200.46949768066406,194.755,5.714499869260711,1,40
38641,1545679,154.10714721679688,145.62,8.48715655397144,1,40
38642,1545719,140.54595947265625,126.025,14.520953364939688,1,40
38643,1545759,162.48159790039062,154.775,7.706607964707227,1,40
38644,1545799,372.22857666015625,370.96000000000004,1.2685921812027587,1,40
38645,1545839,373.45880126953125,371.39,2.0687824282507505,1,40
38646,1545879,188.04693603515625,184.79500000000002,3.25193129607236,1,40
38647,1545919,118.75372314453125,114.88,3.8737229751171687,1,40
38648,1545959,423.2271423339844,421.875,1.352124333804588,1,40
38649,1545999,153.78688049316406,142.175,11.611883264454496,1,40
38650,1546039,57.321510314941406,47.155,10.166514025070816,1,40
38651,1546079,390.7237548828125,390.0,0.723751545035504,1,40
38652,1546119,89.11112976074219,69.97,19.14112889642513,1,40
38653,1546159,278.7988586425781,273.27,5.5288506707514316,1,40
38654,1546199,248.5732421875,246.615,1.9582540499814154,1,40
38655,1546239,85.66679382324219,73.14000000000001,12.526796862230077,1,40
38656,1546279,389.07135009765625,388.125,0.9463773495918816,1,40
38657,1546319,-55.44874572753906,-63.55000000000001,8.101255255296362,1,40
38658,1546359,307.0099182128906,301.105,5.904929828475222,1,40
38659,1546399,0.9823780059814453,-8.405000000000015,9.387376078857345,1,40
38660,1546439,215.4129638671875,207.775,7.637969896811973,1,40
38661,1546479,338.91998291015625,337.605,1.3149885889969777,1,40
38662,1546519,269.5212097167969,261.385,8.136215300007908,1,40
38663,1546559,291.9319763183594,290.4,1.5319795801069584,1,40
38664,1546599,223.71102905273438,215.375,8.336021384983422,1,40
38665,1546639,133.72369384765625,118.05,15.673703838366446,1,40
38666,1546679,334.5572814941406,331.57,2.9872540402469827,1,40
38667,1546719,151.0560302734375,135.565,15.491044216781285,1,40
38668,1546759,127.669189453125,118.745,8.924191665605978,1,40
38669,1546799,248.5297393798828,245.865,2.6647528308648623,1,40
38670,1546839,189.68907165527344,185.36,4.329075973193309,1,40
38671,1546879,108.55345916748047,94.095,14.458465520380035,1,40
38672,1546919,44.03465270996094,30.865000000000002,13.169656331242432,1,40
38673,1546959,351.5675048828125,349.995,1.572487933655927,1,40
38674,1546999,404.98004150390625,404.58500000000004,0.395034818299946,1,40
38675,1547039,364.6820983886719,361.045,3.6371102714102768,1,40
38676,1547079,218.403076171875,208.89499999999998,9.508075176223613,1,40
38677,1547119,47.654502868652344,42.57499999999999,5.079500384568523,1,40
38678,1547159,77.552490234375,74.16,3.3924832001482152,1,40
38679,1547199,274.2997131347656,271.845,2.4547299408127157,1,40
38680,1547239,7.445500373840332,-5.980000000000004,13.425498854834482,1,40
38681,1547279,286.7318115234375,282.48,4.251813481234546,1,40
38682,1547319,110.7083969116211,107.235,3.4733939139567176,1,40
38683,1547359,427.8194580078125,427.5,0.31941621516784624,1,40
38684,1547399,401.6319885253906,398.495,3.13700845051344,1,40
38685,1547439,164.3007354736328,150.91,13.390735428809526,1,40
38686,1547479,318.9727783203125,309.52,9.452783587275965,1,40
38687,1547519,397.6850280761719,396.615,1.0700422425584177,1,40
38688,1547559,331.30572509765625,319.925,11.380694678811135,1,40
38689,1547599,42.498138427734375,33.81999999999999,8.678138079058046,1,40
38690,1547639,197.60772705078125,186.55,11.057719934647423,1,40
38691,1547679,94.43440246582031,88.53500000000001,5.89940577972323,1,40
38692,1547719,121.34307861328125,119.185,2.158081363801336,1,40
38693,1547759,289.85040283203125,287.345,2.505387237896067,1,40
38694,1547799,244.21896362304688,232.69,11.528964882628719,1,40
38695,1547839,76.89225769042969,62.715,14.177261534779497,1,40
38696,1547879,429.76226806640625,429.375,0.38728680873709753,1,40
38697,1547919,98.71852111816406,80.995,17.723529723817627,1,40
38698,1547959,118.51957702636719,110.095,8.424576049252083,1,40
38699,1547999,17.813825607299805,14.72999999999999,3.0838243022141323,1,40
38700,1548039,150.24307250976562,143.575,6.668065010249384,1,40
38701,1548079,252.57000732421875,244.85,7.720010236717142,1,40
38702,1548119,251.4044952392578,247.33999999999997,4.064495025540658,1,40
38703,1548159,17.802772521972656,10.699999999999989,7.102771441737078,1,40
38704,1548199,83.3601303100586,78.58000000000001,4.780128564046643,1,40
38705,1548239,161.18951416015625,147.985,13.204507947713864,1,40
38706,1548279,154.19224548339844,144.49,9.702248465555611,1,40
38707,1548319,376.92144775390625,374.515,2.406422077520222,1,40
38708,1548359,67.67926788330078,59.495000000000005,8.184268682541811,1,40
38709,1548399,229.25564575195312,225.965,3.2906375950220728,1,40
38710,1548439,219.2091064453125,216.765,2.444113117300596,1,40
38711,1548479,259.65313720703125,253.625,6.028149534104764,1,40
38712,1548519,162.89892578125,156.86,6.038917308607361,1,40
38713,1548559,113.1776351928711,107.7,5.477630148105861,1,40
38714,1548599,86.96595764160156,79.275,7.690957358346707,1,40
38715,1548639,317.41241455078125,311.15,6.2624228578588275,1,40
38716,1548679,127.45902252197266,109.9,17.55901989328948,1,40
38717,1548719,134.12847900390625,131.82,2.308482280642186,1,40
38718,1548759,61.80714416503906,50.015,11.792146337125532,1,40
38719,1548799,376.0234375,374.18,1.8434603036532196,1,40
38720,1548839,287.78167724609375,278.82,8.961682862329567,1,40
38721,1548879,148.44635009765625,140.175,8.27135011584785,1,40
38722,1548919,67.89453125,55.86500000000001,12.029532390346716,1,40
38723,1548959,336.4403381347656,331.985,4.45533671477002,1,40
38724,1548999,107.17353820800781,98.92,8.253533492917073,1,40
38725,1549039,49.09531784057617,42.620000000000005,6.475314861308004,1,40
38726,1549079,357.4158630371094,351.475,5.940867157136155,1,40
38727,1549119,199.47781372070312,194.625,4.852816768875659,1,40
38728,1549159,407.9549560546875,407.685,0.2699837942990987,1,40
38729,1549199,192.3036346435547,178.11,14.193636249288053,1,40
38730,1549239,122.7703857421875,118.215,4.555387590891109,1,40
38731,1549279,175.717529296875,161.87,13.847519564817631,1,40
38732,1549319,111.23969268798828,89.83,21.40969420543312,1,40
38733,1549359,258.62554931640625,253.385,5.240534703678208,1,40
38734,1549399,286.73284912109375,279.15999999999997,7.572845163620858,1,40
38735,1549439,230.96243286132812,219.905,11.057430321027862,1,40
38736,1549479,287.5349426269531,282.66999999999996,4.864923860704072,1,40
38737,1549519,284.20068359375,281.24,2.9607051128956776,1,40
38738,1549559,44.206024169921875,36.14999999999998,8.05602532556794,1,40
38739,1549599,162.55250549316406,150.92000000000002,11.632502738240085,1,40
38740,1549639,157.38235473632812,145.91,11.472356738595222,1,40
38741,1549679,369.79754638671875,365.925,3.8725276730175504,1,40
38742,1549719,196.36074829101562,194.455,1.905757970794745,1,40
38743,1549759,376.64788818359375,376.02,0.6278819981968673,1,40
38744,1549799,159.0778350830078,149.65,9.42783322180746,1,40
38745,1549839,93.72174072265625,77.34,16.381744220938792,1,40
38746,1549879,192.9945068359375,183.0,9.994510602143453,1,40
38747,1549919,147.62045288085938,138.165,9.45545362636683,1,40
38748,1549959,398.403564453125,397.5,0.9035619194939117,1,40
38749,1549999,71.9124755859375,66.79,5.1224750330058635,1,40
38750,1550039,43.17928695678711,29.614999999999995,13.56428700050384,1,40
38751,1550079,136.61355590820312,125.14,11.473559670474174,1,40
38752,1550119,141.06582641601562,128.46,12.605833748415685,1,40
38753,1550159,144.70697021484375,128.765,15.941983534213161,1,40
38754,1550199,383.65155029296875,378.355,5.296559003516807,1,40
38755,1550239,185.75608825683594,177.305,8.451078013575675,1,40
38756,1550279,199.67938232421875,196.425,3.2543848012837033,1,40
38757,1550319,231.04412841796875,222.64,8.404137719930446,1,40
38758,1550359,240.22621154785156,230.68,9.546211496549576,1,40
38759,1550399,239.08563232421875,237.12,1.9656340771384473,1,40
38760,1550439,141.00241088867188,136.895,4.1074156040421,1,40
38761,1550479,101.81291198730469,97.35000000000001,4.462903680543172,1,40
38762,1550519,442.7135925292969,442.5,0.2136093603565531,1,40
38763,1550559,121.32953643798828,108.74,12.58953381033888,1,40
38764,1550599,88.14154052734375,84.86500000000001,3.2765410827640746,1,40
38765,1550639,368.7481689453125,364.405,4.343145166571859,1,40
38766,1550679,248.3248748779297,240.66,7.664866132053771,1,40
38767,1550719,180.15176391601562,168.365,11.786771980358628,1,40
38768,1550759,172.79241943359375,158.62,14.172423573327269,1,40
38769,1550799,195.25595092773438,181.22,14.035953364068915,1,40
38770,1550839,238.56312561035156,228.41,10.153122876819793,1,40
38771,1550879,99.51785278320312,93.48499999999999,6.03285253907802,1,40
38772,1550919,163.3594512939453,159.64499999999998,3.7144485312867492,1,40
38773,1550959,370.01971435546875,367.67,2.3497342061324464,1,40
38774,1550999,149.52978515625,146.49,3.039778960362234,1,40
38775,1551039,135.41380310058594,133.305,2.1088060696909414,1,40
38776,1551079,-0.23181915283203125,-4.569999999999993,4.338177074784209,1,40
38777,1551119,263.7846984863281,259.355,4.42970374091226,1,40
38778,1551159,111.88253784179688,95.61,16.27253484624456,1,40
38779,1551199,125.92068481445312,114.35999999999999,11.560680686409102,1,40
38780,1551239,304.73529052734375,295.6,9.1353030458797,1,40
38781,1551279,314.6577453613281,309.825,4.832736498318006,1,40
38782,1551319,29.5450382232666,16.465000000000003,13.080038343604434,1,40
38783,1551359,410.8779296875,410.09000000000003,0.7879234836492616,1,40
38784,1551399,280.0709228515625,277.905,2.165926301975629,1,40
38785,1551439,54.86972427368164,41.665000000000006,13.204723046878815,1,40
38786,1551479,362.0238037109375,360.445,1.5788260125397466,1,40
38787,1551519,97.87190246582031,86.96499999999999,10.906902807583235,1,40
38788,1551559,206.6247100830078,202.41500000000002,4.209707775233448,1,40
38789,1551599,125.4557876586914,119.2,6.255790576919448,1,40
38790,1551639,111.53855895996094,104.61,6.928555466062315,1,40
38791,1551679,407.837890625,405.67,2.167884107163075,1,40
38792,1551719,160.42364501953125,146.1,14.32363812171295,1,40
38793,1551759,127.15703582763672,111.095,16.062042351203697,1,40
38794,1551799,329.26483154296875,324.125,5.139831498176616,1,40
38795,1551839,71.78356170654297,63.530000000000015,8.253561630318586,1,40
38796,1551879,52.14494323730469,45.61,6.534945738508004,1,40
38797,1551919,435.52471923828125,435.0,0.5247298268060269,1,40
38798,1551959,10.952016830444336,-8.085000000000008,19.037018059893413,1,40
38799,1551999,241.19290161132812,237.73,3.4629078391847137,1,40
38800,1552039,285.5646667480469,280.645,4.91966511296282,1,40
38801,1552079,149.05181884765625,142.91500000000002,6.136827720253754,1,40
38802,1552119,208.2127685546875,198.105,10.107767695847102,1,40
38803,1552159,133.7855224609375,119.03,14.755531683597908,1,40
38804,1552199,148.09483337402344,139.82,8.274833927416111,1,40
38805,1552239,380.22125244140625,378.995,1.226259730482986,1,40
38806,1552279,142.76756286621094,134.255,8.51255784610978,1,40
38807,1552319,377.18695068359375,374.445,2.741966099168183,1,40
38808,1552359,149.64231872558594,138.95,10.692307313068623,1,40
38809,1552399,406.91668701171875,405.99,0.9267024364780738,1,40
38810,1552439,279.4491882324219,274.255,5.194206058569994,1,40
38811,1552479,250.3683319091797,248.95999999999998,1.4083246695854919,1,40
38812,1552519,101.8407211303711,89.34,12.500723808626308,1,40
38813,1552559,142.2326202392578,135.995,6.237621101150293,1,40
38814,1552599,74.66409301757812,59.22,15.44409920067961,1,40
38815,1552639,184.70379638671875,173.99,10.713808927449389,1,40
38816,1552679,308.3330078125,302.78,5.553005144066601,1,40
38817,1552719,295.9967041015625,294.275,1.7216957651940774,1,40
38818,1552759,30.96624183654785,23.915000000000006,7.051242029993503,1,40
38819,1552799,336.6928405761719,332.8,3.8928342765334283,1,40
38820,1552839,346.2151184082031,339.84000000000003,6.375113983232464,1,40
38821,1552879,271.1199951171875,262.925,8.194984475646658,1,40
38822,1552919,439.0305480957031,438.75,0.2805470331462334,1,40
38823,1552959,336.99798583984375,333.025,3.9729786203382407,1,40
38824,1552999,273.71185302734375,266.335,7.376848343137481,1,40
38825,1553039,87.40196990966797,83.71500000000002,3.686966920616568,1,40
38826,1553079,356.70343017578125,354.33500000000004,2.3684094975259087,1,40
38827,1553119,112.8802719116211,108.26,4.620267774405809,1,40
38828,1553159,325.9972839355469,323.77,2.2272698562587467,1,40
38829,1553199,137.84585571289062,131.35000000000002,6.495861586777755,1,40
38830,1553239,305.4993591308594,299.52,5.979372285895214,1,40
38831,1553279,195.2545928955078,182.72,12.534589537339269,1,40
38832,1553319,341.9404602050781,335.65999999999997,6.280471555843214,1,40
38833,1553359,121.06549072265625,109.65,11.415489798244618,1,40
38834,1553399,303.0482177734375,296.845,6.203215319360027,1,40
38835,1553439,216.00767517089844,200.64,15.367674902941125,1,40
38836,1553479,289.8333740234375,286.07,3.7633962830198024,1,40
38837,1553519,162.4722137451172,148.13,14.342225187349515,1,40
38838,1553559,153.2227325439453,144.175,9.047733875478704,1,40
38839,1553599,120.25005340576172,108.865,11.385060618969472,1,40
38840,1553639,391.329345703125,390.81,0.5193663506466542,1,40
38841,1553679,290.0794982910156,283.705,6.374483752065095,1,40
38842,1553719,277.478759765625,271.58,5.898751391368694,1,40
38843,1553759,267.2537536621094,262.78499999999997,4.46872900996926,1,40
38844,1553799,255.4976806640625,248.18,7.317681799846738,1,40
38845,1553839,88.49807739257812,78.10499999999999,10.393080483319407,1,40
38846,1553879,158.50680541992188,154.955,3.5518095285368756,1,40
38847,1553919,144.3057861328125,138.005,6.300795527746859,1,40
38848,1553959,317.1585693359375,315.0,2.1585559431126615,1,40
38849,1553999,350.1502685546875,345.58500000000004,4.565286927304809,1,40
38850,1554039,187.08917236328125,182.185,4.904173606048137,1,40
38851,1554079,269.38250732421875,266.265,3.1175105824897553,1,40
38852,1554119,53.603031158447266,44.155000000000015,9.4480338129485,1,40
38853,1554159,154.29197692871094,149.68,4.61197801603886,1,40
38854,1554199,272.81158447265625,269.55,3.26159532133205,1,40
38855,1554239,333.09735107421875,327.755,5.342338110168301,1,40
38856,1554279,329.21881103515625,325.505,3.7138160688434323,1,40
38857,1554319,110.46195983886719,104.84,5.621960060610355,1,40
38858,1554359,238.33203125,237.04500000000002,1.2870301392817438,1,40
38859,1554399,180.70083618164062,170.035,10.665842204131788,1,40
38860,1554439,403.47271728515625,402.325,1.1477091200547902,1,40
38861,1554479,370.7902526855469,367.64,3.1502573656154933,1,40
38862,1554519,166.18020629882812,151.56,14.620193160387947,1,40
38863,1554559,142.9637451171875,139.055,3.9087478442837926,1,40
38864,1554599,378.0542297363281,374.775,3.279234391149016,1,40
38865,1554639,306.1086730957031,298.36,7.748652322136416,1,40
38866,1554679,326.31304931640625,321.48,4.83307670117406,1,40
38867,1554719,203.379150390625,191.635,11.744158268931198,1,40
38868,1554759,99.26190185546875,90.28,8.981903277253709,1,40
38869,1554799,398.1709899902344,396.09000000000003,2.0809842830385312,1,40
38870,1554839,241.4984130859375,234.14,7.358412473119299,1,40
38871,1554879,195.17323303222656,183.475,11.698242763009722,1,40
38872,1554919,334.459228515625,330.05,4.4092110772183135,1,40
38873,1554959,225.49139404296875,218.41,7.0813904036705875,1,40
38874,1554999,353.8439025878906,347.87,5.973900398912141,1,40
38875,1555039,104.35359191894531,85.545,18.80859074019493,1,40
38876,1555079,222.52703857421875,220.385,2.1420482416775757,1,40
38877,1555119,76.89356994628906,64.095,12.798568910480226,1,40
38878,1555159,279.8389892578125,276.43,3.4089907997755886,1,40
38879,1555199,77.36631774902344,65.80999999999999,11.55631872684858,1,40
38880,1555239,321.33050537109375,320.26,1.0705139803990453,1,40
38881,1555279,352.7720947265625,351.07,1.702077932933749,1,40
38882,1555319,88.21501159667969,80.19500000000001,8.02000903728547,1,40
38883,1555359,71.13030242919922,55.37500000000001,15.7553018152039,1,40
38884,1555399,236.37762451171875,225.985,10.392619322848399,1,40
38885,1555439,146.98202514648438,140.935,6.047029374096836,1,40
38886,1555479,212.12767028808594,207.485,4.642664601142162,1,40
38887,1555519,142.45901489257812,129.055,13.404002310924437,1,40
38888,1555559,175.83966064453125,163.25,12.589654425859587,1,40
38889,1555599,59.857177734375,52.80500000000001,7.052179875208163,1,40
38890,1555639,168.34066772460938,157.02999999999997,11.310670403479206,1,40
38891,1555679,191.1768341064453,179.445,11.731827760703817,1,40
38892,1555719,333.05780029296875,329.245,3.81281500975676,1,40
38893,1555759,319.1947326660156,314.14,5.05473278630276,1,40
38894,1555799,327.1225891113281,322.1,5.022584965216041,1,40
38895,1555839,278.1119384765625,271.505,6.606932173075641,1,40
38896,1555879,65.07515716552734,50.19999999999999,14.87516108204115,1,40
38897,1555919,136.03977966308594,123.64000000000001,12.399774121224459,1,40
38898,1555959,351.9263916015625,341.525,10.401404454624927,1,40
38899,1555999,192.12985229492188,189.045,3.084856339076365,1,40
38900,1556039,58.78129577636719,50.96000000000001,7.821298876910219,1,40
38901,1556079,152.50709533691406,140.505,12.00209960551679,1,40
38902,1556119,349.7117919921875,348.355,1.3568082622110942,1,40
38903,1556159,29.23986053466797,17.069999999999993,12.16985954253484,1,40
38904,1556199,224.55905151367188,212.48,12.079046102722984,1,40
38905,1556239,444.57818603515625,444.375,0.2031722149338864,1,40
38906,1556279,415.1589660644531,414.375,0.7839692495441967,1,40
38907,1556319,207.6096954345703,206.64499999999998,0.9646922411987675,1,40
38908,1556359,162.4801025390625,147.42000000000002,15.06009488016678,1,40
38909,1556399,164.47970581054688,155.26,9.219707891249705,1,40
38910,1556439,317.1476135253906,314.455,2.6926159289862386,1,40
38911,1556479,288.38433837890625,285.555,2.8293297100988606,1,40
38912,1556519,77.60963439941406,60.74000000000001,16.869637497740822,1,40
38913,1556559,221.78582763671875,217.625,4.160824058595387,1,40
38914,1556599,204.435546875,197.54500000000002,6.8905387940844145,1,40
38915,1556639,182.4104461669922,177.67000000000002,4.740451821642915,1,40
38916,1556679,105.99992370605469,92.81,13.189928970975448,1,40
38917,1556719,155.32492065429688,138.755,16.569920493840858,1,40
38918,1556759,73.28500366210938,68.64500000000001,4.639996236586804,1,40
38919,1556799,223.3192138671875,221.20499999999998,2.114206326232026,1,40
38920,1556839,61.556419372558594,45.06,16.496416187825872,1,40
38921,1556879,167.1378173828125,152.45,14.687824539473857,1,40
38922,1556919,14.08069896697998,-0.5,14.580698031191323,1,40
38923,1556959,107.88420104980469,92.71,15.174197628957467,1,40
38924,1556999,170.21359252929688,163.635,6.578598746778347,1,40
38925,1557039,119.04310607910156,111.81500000000001,7.2280989161338915,1,40
38926,1557079,126.12958526611328,109.1,17.029586162807632,1,40
38927,1557119,282.9435119628906,274.76,8.18351594520167,1,40
38928,1557159,195.61219787597656,184.49,11.122201561780155,1,40
38929,1557199,358.7264099121094,357.5,1.2264039348882,1,40
38930,1557239,65.49623107910156,44.91999999999999,20.576237043510517,1,40
38931,1557279,349.46051025390625,346.375,3.085477353791957,1,40
38932,1557319,195.88314819335938,191.425,4.458141699169722,1,40
38933,1557359,433.4852600097656,433.125,0.36027565092243885,1,40
38934,1557399,243.07699584960938,238.785,4.292021039689227,1,40
38935,1557439,85.86808776855469,70.065,15.803087345594994,1,40
38936,1557479,217.52520751953125,213.865,3.6602230119278936,1,40
38937,1557519,149.17803955078125,146.21,2.9680377838404084,1,40
38938,1557559,325.34576416015625,320.605,4.7407841170594605,1,40
38939,1557599,251.51287841796875,242.04,9.472878799607635,1,40
38940,1557639,166.1886749267578,154.725,11.463671616153466,1,40
38941,1557679,104.86262512207031,88.74,16.122627409542268,1,40
38942,1557719,196.0935821533203,192.57,3.523573067168266,1,40
38943,1557759,213.80523681640625,203.47,10.335224159958527,1,40
38944,1557799,368.7235107421875,367.895,0.8285203971320384,1,40
38945,1557839,420.1819152832031,420.0,0.1818976925679389,1,40
38946,1557879,133.6842041015625,121.475,12.209199662952862,1,40
38947,1557919,205.78958129882812,201.33999999999997,4.4495895744459455,1,40
38948,1557959,279.34320068359375,273.145,6.198210673410097,1,40
38949,1557999,313.6378479003906,311.89,1.7478443977672589,1,40
38950,1558039,318.27471923828125,309.755,8.51974238467374,1,40
38951,1558079,237.2323455810547,235.71499999999997,1.5173387403210166,1,40
38952,1558119,461.3695983886719,461.25,0.11960959720104032,1,40
38953,1558159,55.879188537597656,36.565000000000005,19.314186873885536,1,40
38954,1558199,158.19253540039062,151.95499999999998,6.237524715244888,1,40
38955,1558239,324.2237548828125,320.44,3.783765575918241,1,40
38956,1558279,27.430030822753906,22.76000000000002,4.670033856724495,1,40
38957,1558319,244.2395782470703,242.745,1.494564611994581,1,40
38958,1558359,281.77984619140625,279.455,2.3248267802482494,1,40
38959,1558399,380.9388732910156,379.39,1.5488607606349705,1,40
