,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
39883,1595359,8.012693405151367,1.8700000000000045,6.1426970485099375,1,40
39884,1595399,304.94244384765625,298.68,6.262431314381455,1,40
39885,1595439,311.5033874511719,303.15,8.353383643403625,1,40
39886,1595479,412.9875183105469,412.5,0.48750962043226254,1,40
39887,1595519,45.284881591796875,27.97,17.314881547239153,1,40
39888,1595559,140.07882690429688,124.16499999999999,15.91383265824507,1,40
39889,1595599,127.864501953125,122.46,5.404501852087749,1,40
39890,1595639,206.69195556640625,201.94,4.751952092164106,1,40
39891,1595679,228.13787841796875,219.05,9.087868820197365,1,40
39892,1595719,270.946533203125,264.97,5.976529495443667,1,40
39893,1595759,365.1366882324219,360.325,4.811681235559793,1,40
39894,1595799,284.0387878417969,278.03499999999997,6.003791260322152,1,40
39895,1595839,132.89581298828125,122.32,10.575805069859122,1,40
39896,1595879,321.8746032714844,317.06,4.814607078243472,1,40
39897,1595919,129.43551635742188,124.04499999999999,5.390516990797083,1,40
39898,1595959,373.806884765625,372.985,0.8218861651175912,1,40
39899,1595999,29.17926597595215,11.489999999999995,17.689265413629002,1,40
39900,1596039,151.10324096679688,138.40499999999997,12.698230764551385,1,40
39901,1596079,45.22209930419922,36.45500000000001,8.767100108027442,1,40
39902,1596119,374.2967529296875,372.23,2.0667349322990667,1,40
39903,1596159,106.3118896484375,91.83000000000001,14.481885111471792,1,40
39904,1596199,196.90432739257812,190.58499999999998,6.319332325598657,1,40
39905,1596239,133.03892517089844,123.53500000000001,9.503922871423407,1,40
39906,1596279,64.43152618408203,55.15000000000002,9.281524589616144,1,40
39907,1596319,263.5509338378906,260.955,2.5959498568922097,1,40
39908,1596359,180.15316772460938,175.615,4.538153177783802,1,40
39909,1596399,272.5140380859375,263.055,9.459042907377091,1,40
39910,1596439,96.08587646484375,75.72,20.36587204391127,1,40
39911,1596479,173.11294555664062,161.045,12.067956920369266,1,40
39912,1596519,407.2694091796875,406.875,0.39439742923820736,1,40
39913,1596559,228.5244140625,219.63,8.89442300387713,1,40
39914,1596599,341.63397216796875,336.245,5.388962407327965,1,40
39915,1596639,301.72503662109375,291.635,10.090035104735733,1,40
39916,1596679,288.71484375,282.16499999999996,6.549844753141781,1,40
39917,1596719,215.6913299560547,202.74,12.95133104981157,1,40
39918,1596759,189.31024169921875,185.35500000000002,3.955233525421434,1,40
39919,1596799,241.7287139892578,241.02499999999998,0.7037262039785296,1,40
39920,1596839,228.88739013671875,226.425,2.462388409066166,1,40
39921,1596879,224.5693817138672,216.76999999999998,7.799381459442298,1,40
39922,1596919,114.86053466796875,109.86,5.000535075766032,1,40
39923,1596959,155.4180908203125,151.63,3.7880934980464303,1,40
39924,1596999,169.422119140625,159.995,9.427111894745257,1,40
39925,1597039,147.4708251953125,141.635,5.83582936564653,1,40
39926,1597079,368.4875183105469,365.01,3.4775117306396828,1,40
39927,1597119,261.8044128417969,261.37,0.43442312140791817,1,40
39928,1597159,132.29714965820312,123.235,9.062147111114337,1,40
39929,1597199,172.98037719726562,163.79,9.190368389757866,1,40
39930,1597239,115.62574768066406,107.17500000000001,8.450753680239503,1,40
39931,1597279,400.03094482421875,399.375,0.6559540855534413,1,40
39932,1597319,-0.08617019653320312,-7.164999999999992,7.078828053674743,1,40
39933,1597359,48.677371978759766,36.10499999999999,12.57237046040396,1,40
39934,1597399,138.3651123046875,127.945,10.420115007389182,1,40
39935,1597439,83.51676177978516,78.02,5.496758294830899,1,40
39936,1597479,217.25804138183594,211.69,5.568035089746213,1,40
39937,1597519,107.55984497070312,101.61,5.949845044750622,1,40
39938,1597559,124.20840454101562,119.96000000000001,4.248407650307111,1,40
39939,1597599,320.80157470703125,314.87,5.9315969218452045,1,40
39940,1597639,381.011962890625,376.33500000000004,4.676942116587076,1,40
39941,1597679,154.3701934814453,145.31,9.060187202767718,1,40
39942,1597719,76.7275390625,55.46,21.26753536595057,1,40
39943,1597759,154.31756591796875,149.05,5.267582940995582,1,40
39944,1597799,55.6492919921875,37.499999999999986,18.149289587447896,1,40
39945,1597839,275.4931945800781,273.44,2.0532170254459494,1,40
39946,1597879,144.58340454101562,140.05,4.533402054608368,1,40
39947,1597919,51.0982666015625,36.45,14.648268360793784,1,40
39948,1597959,147.8367462158203,140.715,7.121752152608738,1,40
39949,1597999,365.0430603027344,360.67,4.373051314949016,1,40
39950,1598039,76.96001434326172,71.88,5.080012580598279,1,40
39951,1598079,281.6451416015625,279.345,2.300112781020575,1,40
39952,1598119,135.81500244140625,126.475,9.340015115004288,1,40
39953,1598159,116.70024108886719,111.93,4.770236577480501,1,40
39954,1598199,165.56106567382812,152.125,13.43607596782694,1,40
39955,1598239,202.250732421875,198.155,4.095738827706834,1,40
39956,1598279,273.19561767578125,266.235,6.960613763770953,1,40
39957,1598319,313.1231384277344,310.645,2.4781447879104537,1,40
39958,1598359,186.5614013671875,175.70999999999998,10.85139578642526,1,40
39959,1598399,90.72573852539062,85.765,4.960741291178001,1,40
39960,1598439,217.2953338623047,214.08499999999998,3.2103428718151448,1,40
39961,1598479,258.28411865234375,255.085,3.199130784879587,1,40
39962,1598519,140.71250915527344,129.625,11.087502357778595,1,40
39963,1598559,153.848876953125,141.45,12.398882881969165,1,40
39964,1598599,342.7545166015625,337.15,5.604505287834013,1,40
39965,1598639,153.57894897460938,137.45,16.12895051589609,1,40
39966,1598679,182.25816345214844,169.565,12.693165308083625,1,40
39967,1598719,99.31539916992188,84.71,14.605396767140807,1,40
39968,1598759,164.25601196289062,152.0,12.256007901497648,1,40
39969,1598799,101.24588012695312,97.88,3.365875714262525,1,40
39970,1598839,159.86111450195312,151.725,8.136109955604171,1,40
39971,1598879,91.82237243652344,79.53499999999998,12.28737816880509,1,40
39972,1598919,266.9017333984375,263.62,3.2817229619994026,1,40
39973,1598959,211.62437438964844,208.3,3.3243788924835895,1,40
39974,1598999,358.432861328125,354.955,3.477859570848498,1,40
39975,1599039,159.45193481445312,154.125,5.326926779075896,1,40
39976,1599079,159.922607421875,149.77999999999997,10.142611391993045,1,40
39977,1599119,251.40130615234375,248.345,3.0562870128071964,1,40
39978,1599159,36.303165435791016,22.695000000000007,13.608169364851458,1,40
39979,1599199,68.13520812988281,56.05,12.085213371252353,1,40
39980,1599239,329.5634765625,326.855,2.7084678962354776,1,40
39981,1599279,223.86199951171875,215.74,8.122007848846838,1,40
39982,1599319,166.69833374023438,163.615,3.0833314187608485,1,40
39983,1599359,98.00791931152344,88.22500000000001,9.782927024993503,1,40
39984,1599399,44.99374008178711,40.260000000000005,4.733741916809031,1,40
39985,1599439,203.5838165283203,193.305,10.278817660653342,1,40
39986,1599479,82.61567687988281,66.77000000000001,15.84567146667828,1,40
39987,1599519,94.55967712402344,85.11500000000001,9.444681771912421,1,40
39988,1599559,259.5458984375,256.25,3.295860144778334,1,40
39989,1599599,323.9817199707031,318.29,5.691711407685537,1,40
39990,1599639,285.63812255859375,276.235,9.403109965353181,1,40
39991,1599679,357.270751953125,353.76,3.5107609930010137,1,40
39992,1599719,181.09805297851562,178.01999999999998,3.07805785873098,1,40
39993,1599759,145.2841796875,143.31,1.9741925341430722,1,40
39994,1599799,108.71804809570312,98.625,10.093048545630687,1,40
39995,1599839,120.08261108398438,107.895,12.187613826756577,1,40
39996,1599879,145.39205932617188,129.845,15.547057047126547,1,40
39997,1599919,72.69602966308594,65.30000000000001,7.39602810257078,1,40
39998,1599959,67.55195617675781,63.095,4.456951587685534,1,40
39999,1599999,206.8951416015625,194.85500000000002,12.040139549121124,1,40
40000,1600039,97.94446563720703,83.62500000000001,14.319464811904425,1,40
40001,1600079,48.58816909790039,42.59,5.9981692102330655,1,40
40002,1600119,161.6397705078125,157.16,4.479787572201563,1,40
40003,1600159,159.26821899414062,145.45,13.8182238161725,1,40
40004,1600199,178.92092895507812,176.355,2.5659273411758843,1,40
40005,1600239,65.52394104003906,62.64499999999998,2.878935215674328,1,40
40006,1600279,1.8853340148925781,-13.914999999999992,15.800330754145836,1,40
40007,1600319,276.24688720703125,270.075,6.171883070671045,1,40
40008,1600359,148.058349609375,133.34000000000003,14.718347944453022,1,40
40009,1600399,183.27975463867188,180.53,2.749754653992639,1,40
40010,1600439,301.77557373046875,294.67,7.105566150339195,1,40
40011,1600479,66.33317565917969,60.82000000000001,5.513178730428872,1,40
40012,1600519,45.498939514160156,32.875,12.623939980654201,1,40
40013,1600559,379.50323486328125,378.61,0.8932326298349029,1,40
40014,1600599,87.98237609863281,74.965,13.01737723743537,1,40
40015,1600639,78.43679809570312,61.86,16.576795054614276,1,40
40016,1600679,300.4229431152344,298.06,2.36293643328429,1,40
40017,1600719,91.84322357177734,83.275,8.56822211583773,1,40
40018,1600759,182.72964477539062,178.665,4.06463870642082,1,40
40019,1600799,113.71772766113281,100.175,13.542727449887899,1,40
40020,1600839,177.909912109375,167.51,10.399902169491213,1,40
40021,1600879,219.8607940673828,209.82,10.040791080184674,1,40
40022,1600919,262.2159729003906,254.04,8.1759693453021,1,40
40023,1600959,95.35079956054688,92.645,2.705799409882541,1,40
40024,1600999,326.7471923828125,316.90999999999997,9.837217624777054,1,40
40025,1601039,89.90493774414062,72.25,17.65494443497523,1,40
40026,1601079,246.32144165039062,240.51,5.811439849250632,1,40
40027,1601119,397.2051696777344,395.625,1.5801784698608154,1,40
40028,1601159,128.54632568359375,125.85499999999999,2.691325696088094,1,40
40029,1601199,301.25860595703125,289.47,11.78862953150354,1,40
40030,1601239,288.6841735839844,282.16499999999996,6.519150637220556,1,40
40031,1601279,86.7974853515625,73.93,12.867484186178837,1,40
40032,1601319,272.2835998535156,266.845,5.43859252685883,1,40
40033,1601359,105.85595703125,97.88999999999999,7.965963297969253,1,40
40034,1601399,87.58145904541016,80.87499999999999,6.706460878704034,1,40
40035,1601439,148.80841064453125,143.87,4.938410096609168,1,40
40036,1601479,107.50155639648438,100.29,7.211555305459089,1,40
40037,1601519,55.66338348388672,49.295,6.368385379822938,1,40
40038,1601559,176.86087036132812,173.70499999999998,3.155865394265465,1,40
40039,1601599,316.28582763671875,305.825,10.460843200143634,1,40
40040,1601639,113.28002166748047,97.415,15.865022968087603,1,40
40041,1601679,90.26988983154297,82.97,7.2998870289409945,1,40
40042,1601719,180.8677215576172,172.59500000000003,8.272727768033631,1,40
40043,1601759,152.45867919921875,137.845,14.61367694743992,1,40
40044,1601799,156.76719665527344,140.10500000000002,16.662197418079657,1,40
40045,1601839,168.33262634277344,158.85000000000002,9.4826240932837,1,40
40046,1601879,121.01089477539062,111.78,9.230901105439296,1,40
40047,1601919,87.4146957397461,70.75500000000001,16.659691326214297,1,40
40048,1601959,43.25589370727539,31.810000000000002,11.44589192232157,1,40
40049,1601999,161.7439727783203,157.73,4.013976253780529,1,40
40050,1602039,174.43345642089844,162.405,12.028462190300559,1,40
40051,1602079,132.20396423339844,123.07500000000002,9.128972724948584,1,40
40052,1602119,220.1999053955078,216.25,3.9499009069223194,1,40
40053,1602159,321.5513916015625,320.11,1.4413712394866942,1,40
40054,1602199,71.11972045898438,66.18,4.939716141758942,1,40
40055,1602239,136.73843383789062,126.24999999999999,10.48843277202485,1,40
40056,1602279,194.92108154296875,190.745,4.176081932670735,1,40
40057,1602319,403.4298095703125,403.125,0.3048098499166529,1,40
40058,1602359,128.02114868164062,112.85,15.171143669265307,1,40
40059,1602399,111.95899963378906,104.475,7.4840000648094165,1,40
40060,1602439,290.8912658691406,278.685,12.206262861905698,1,40
40061,1602479,97.10392761230469,92.71,4.393928111369396,1,40
40062,1602519,302.9625244140625,295.33,7.632503898548051,1,40
40063,1602559,71.50358581542969,56.55499999999999,14.948590868971879,1,40
40064,1602599,203.54995727539062,198.475,5.074959920064445,1,40
40065,1602639,95.50035095214844,83.91999999999999,11.58035897671483,1,40
40066,1602679,371.44439697265625,370.71500000000003,0.7293931076960073,1,40
40067,1602719,193.6334228515625,187.225,6.408429684307963,1,40
40068,1602759,103.79206085205078,98.91,4.882066565789813,1,40
40069,1602799,360.45458984375,353.41499999999996,7.03957636081771,1,40
40070,1602839,137.64984130859375,119.965,17.684836212870216,1,40
40071,1602879,247.4493408203125,240.245,7.204349510662041,1,40
40072,1602919,157.83673095703125,152.33499999999998,5.501723408182309,1,40
40073,1602959,120.623046875,116.46999999999998,4.1530462590234185,1,40
40074,1602999,79.3702392578125,66.28999999999999,13.080234366096738,1,40
40075,1603039,86.85647583007812,76.96499999999999,9.891469205140108,1,40
40076,1603079,56.9052734375,47.11,9.795277671525621,1,40
40077,1603119,16.055265426635742,3.785000000000011,12.27026475787314,1,40
40078,1603159,306.40850830078125,304.355,2.0535243825039644,1,40
40079,1603199,164.52027893066406,155.415,9.105283790573248,1,40
40080,1603239,326.82568359375,321.71000000000004,5.115683885981337,1,40
40081,1603279,117.55830383300781,107.795,9.763311406326496,1,40
40082,1603319,250.4959259033203,243.78,6.7159288263850385,1,40
40083,1603359,370.22723388671875,368.49,1.7372592243908997,1,40
40084,1603399,46.770328521728516,41.57000000000002,5.200329398013221,1,40
40085,1603439,156.49771118164062,140.25,16.247706430936322,1,40
40086,1603479,193.6885986328125,184.055,9.633604710576527,1,40
40087,1603519,186.4287872314453,182.815,3.613775482399639,1,40
40088,1603559,303.77655029296875,302.97,0.806561509828795,1,40
40089,1603599,208.35769653320312,192.78,15.577687551179489,1,40
40090,1603639,215.31549072265625,213.01,2.305484219279966,1,40
40091,1603679,99.90110778808594,84.815,15.086108334365345,1,40
40092,1603719,23.967838287353516,12.625,11.342838354954866,1,40
40093,1603759,164.83621215820312,155.285,9.551211451557771,1,40
40094,1603799,76.18467712402344,62.345,13.839679626951808,1,40
40095,1603839,305.7261962890625,300.03999999999996,5.686210256923562,1,40
40096,1603879,384.3712158203125,383.365,1.0062189884874804,1,40
40097,1603919,273.6973876953125,271.845,1.8523972046954753,1,40
40098,1603959,51.84095764160156,44.985,6.855954586165466,1,40
40099,1603999,288.0858459472656,279.8,8.285844098503677,1,40
40100,1604039,317.7311706542969,316.455,1.276175210604934,1,40
40101,1604079,197.98403930664062,185.865,12.119042097324284,1,40
40102,1604119,150.41744995117188,133.99,16.427445813612252,1,40
40103,1604159,228.115478515625,225.98,2.1354615825955294,1,40
40104,1604199,415.29681396484375,413.225,2.0718047016195604,1,40
40105,1604239,293.53582763671875,284.245,9.290830299117443,1,40
40106,1604279,224.57083129882812,222.35500000000002,2.2158352500897895,1,40
40107,1604319,330.27130126953125,321.26,9.011274058689565,1,40
40108,1604359,219.70999145507812,211.85500000000002,7.85498876807155,1,40
40109,1604399,62.28157424926758,55.670000000000016,6.611574606066871,1,40
40110,1604439,183.271728515625,173.55,9.721737488761217,1,40
40111,1604479,136.8192596435547,123.68,13.139260987827626,1,40
40112,1604519,340.0457763671875,335.82,4.225779216343066,1,40
40113,1604559,66.8619155883789,53.980000000000004,12.88191603325698,1,40
40114,1604599,272.95458984375,266.72,6.234616030460581,1,40
40115,1604639,115.13771057128906,96.53999999999999,18.597715041946966,1,40
40116,1604679,229.46847534179688,216.875,12.593465233001687,1,40
40117,1604719,409.5742492675781,408.75,0.8242513507405171,1,40
40118,1604759,168.370849609375,160.2,8.170850594485772,1,40
40119,1604799,268.95025634765625,267.485,1.4652794094487651,1,40
40120,1604839,248.64015197753906,246.805,1.835144887965274,1,40
40121,1604879,59.971153259277344,53.81500000000001,6.156156336892279,1,40
40122,1604919,43.70393371582031,40.185,3.518932242040747,1,40
40123,1604959,145.419189453125,143.235,2.1841942018717218,1,40
40124,1604999,288.0951843261719,282.58,5.515192173391219,1,40
40125,1605039,316.3533630371094,303.175,13.178352198498613,1,40
40126,1605079,64.94772338867188,55.150000000000006,9.7977280788893,1,40
40127,1605119,137.00613403320312,128.615,8.391137956459222,1,40
40128,1605159,120.29754638671875,111.55,8.747541451489202,1,40
40129,1605199,283.5279541015625,275.945,7.582958559855178,1,40
40130,1605239,156.96868896484375,150.68,6.288691869924294,1,40
40131,1605279,236.31640625,230.79500000000002,5.5213943495593565,1,40
40132,1605319,188.51632690429688,177.515,11.001324658280266,1,40
40133,1605359,139.69378662109375,131.07,8.623786348074436,1,40
40134,1605399,19.826705932617188,4.810000000000002,15.016707184569071,1,40
40135,1605439,100.43751525878906,84.13,16.30751733980108,1,40
40136,1605479,197.40023803710938,190.8,6.60022351202299,1,40
40137,1605519,157.17739868164062,153.46,3.7173965869112395,1,40
40138,1605559,80.87507629394531,74.905,5.970081216897267,1,40
40139,1605599,139.67822265625,136.32999999999998,3.348215733673526,1,40
40140,1605639,328.5945129394531,327.27,1.3245282490274877,1,40
40141,1605679,105.6591567993164,101.365,4.294156687037229,1,40
40142,1605719,43.464027404785156,29.680000000000007,13.784028279344431,1,40
40143,1605759,227.6504364013672,217.21,10.440421988308511,1,40
40144,1605799,90.639892578125,83.67,6.969889490715229,1,40
40145,1605839,70.00191497802734,51.13499999999999,18.86691760835009,1,40
40146,1605879,388.06634521484375,386.8,1.2663534499366635,1,40
40147,1605919,202.26217651367188,188.73000000000002,13.532174477165093,1,40
40148,1605959,163.17355346679688,153.995,9.178549891607194,1,40
40149,1605999,29.551528930664062,14.345000000000013,15.206529527844497,1,40
40150,1606039,87.41275024414062,77.96000000000001,9.452745470903505,1,40
40151,1606079,216.1583251953125,203.385,12.773329299359368,1,40
40152,1606119,78.68485260009766,66.12500000000001,12.559847156039302,1,40
40153,1606159,179.28848266601562,168.875,10.413486369645694,1,40
40154,1606199,285.4467468261719,282.41499999999996,3.0317544839900634,1,40
40155,1606239,91.59169006347656,78.615,12.976686296149932,1,40
40156,1606279,143.38385009765625,134.245,9.138853312588727,1,40
40157,1606319,135.3549041748047,120.78999999999999,14.564902211035118,1,40
40158,1606359,101.01181030273438,97.12499999999999,3.8868052734144247,1,40
40159,1606399,290.26953125,288.42,1.8495291382396253,1,40
40160,1606439,403.6661376953125,403.125,0.5411139935016854,1,40
40161,1606479,200.87017822265625,193.575,7.295185369663549,1,40
40162,1606519,48.5276985168457,40.495000000000005,8.032698800979409,1,40
40163,1606559,405.8579406738281,405.0,0.8579287164703399,1,40
40164,1606599,114.35844421386719,97.655,16.7034510183863,1,40
40165,1606639,110.64535522460938,88.91499999999999,21.730356595733817,1,40
40166,1606679,176.50621032714844,170.39499999999998,6.111207724749844,1,40
40167,1606719,228.00462341308594,220.735,7.269620190759433,1,40
40168,1606759,124.61378479003906,113.42,11.19378657770728,1,40
40169,1606799,146.00711059570312,137.57999999999998,8.427107539780472,1,40
40170,1606839,407.3836669921875,406.875,0.5086711889810078,1,40
40171,1606879,130.23977661132812,125.79999999999998,4.43977576632711,1,40
40172,1606919,383.2528991699219,382.5,0.752900732883878,1,40
40173,1606959,314.721435546875,305.39,9.331409017822326,1,40
40174,1606999,134.44894409179688,129.935,4.513939835361039,1,40
40175,1607039,59.02821350097656,47.374999999999986,11.653212710455033,1,40
40176,1607079,409.15081787109375,408.75,0.4008204881676436,1,40
40177,1607119,113.52824401855469,103.385,10.143240409544523,1,40
40178,1607159,35.76802444458008,20.265,15.503024473674355,1,40
40179,1607199,169.8317108154297,166.98000000000002,2.85170868719265,1,40
40180,1607239,183.6347198486328,180.74,2.8947161805707604,1,40
40181,1607279,10.259843826293945,-0.569999999999979,10.82984377357615,1,40
40182,1607319,102.15284729003906,88.13000000000001,14.022851639566847,1,40
40183,1607359,208.16275024414062,196.345,11.817753299226116,1,40
40184,1607399,128.73681640625,122.53999999999999,6.196809335849342,1,40
40185,1607439,309.1268310546875,303.595,5.531811451241171,1,40
40186,1607479,167.33628845214844,154.6,12.736286480718498,1,40
40187,1607519,296.3223876953125,291.96000000000004,4.362392168084966,1,40
40188,1607559,201.46485900878906,191.46,10.004866079859186,1,40
40189,1607599,278.0289306640625,270.565,7.463942546007751,1,40
40190,1607639,146.61135864257812,133.505,13.106345015054307,1,40
40191,1607679,137.3984375,127.11999999999999,10.278445077356421,1,40
40192,1607719,320.28753662109375,312.29499999999996,7.992504049933328,1,40
40193,1607759,182.17449951171875,173.44,8.734501571819445,1,40
40194,1607799,414.761474609375,414.375,0.38647663671903165,1,40
40195,1607839,84.34844970703125,68.58500000000001,15.763447767706866,1,40
40196,1607879,342.47564697265625,336.01,6.465664944460098,1,40
40197,1607919,167.49398803710938,154.415,13.078993139547434,1,40
40198,1607959,245.83001708984375,236.67000000000002,9.160022348484487,1,40
40199,1607999,73.21525573730469,60.785,12.430259079530805,1,40
40200,1608039,181.5791473388672,172.995,8.58414701051344,1,40
40201,1608079,52.59337615966797,36.265,16.328374328015883,1,40
40202,1608119,244.48776245117188,242.15,2.337767285169083,1,40
40203,1608159,305.6363220214844,299.17,6.466319873720171,1,40
40204,1608199,23.464698791503906,8.960000000000008,14.504698926479016,1,40
40205,1608239,219.892822265625,216.04500000000002,3.8478318932974993,1,40
40206,1608279,407.02349853515625,406.875,0.14852020969360882,1,40
40207,1608319,123.80265808105469,108.36999999999999,15.43265161958951,1,40
40208,1608359,153.07872009277344,138.39499999999998,14.683715157471191,1,40
40209,1608399,330.93963623046875,323.875,7.064618596653539,1,40
40210,1608439,161.27931213378906,153.67000000000002,7.609312754248676,1,40
40211,1608479,182.95877075195312,169.74,13.218779229846271,1,40
40212,1608519,347.60369873046875,338.075,9.528702225480483,1,40
40213,1608559,127.55615234375,117.755,9.80115749958479,1,40
40214,1608599,367.1653747558594,365.74,1.4254104949063269,1,40
40215,1608639,271.0827331542969,265.045,6.037728762872842,1,40
40216,1608679,91.07816314697266,72.2,18.878166525199873,1,40
40217,1608719,332.8971862792969,331.725,1.1721939295675057,1,40
40218,1608759,172.55990600585938,161.95499999999998,10.604913680115505,1,40
40219,1608799,305.26025390625,297.09000000000003,8.170275507321985,1,40
40220,1608839,213.21751403808594,200.79500000000002,12.422501541319155,1,40
40221,1608879,389.61712646484375,389.115,0.5021144750880322,1,40
40222,1608919,64.80059814453125,52.77999999999999,12.020596974489894,1,40
40223,1608959,124.58879089355469,113.63999999999999,10.948790955049715,1,40
40224,1608999,324.419921875,321.66499999999996,2.754954114400991,1,40
40225,1609039,96.48158264160156,94.82499999999999,1.6565774459997344,1,40
40226,1609079,39.617923736572266,21.14,18.477923979737284,1,40
40227,1609119,148.02011108398438,137.03,10.990117574441632,1,40
40228,1609159,112.61282348632812,94.63499999999999,17.977820205345527,1,40
40229,1609199,82.0621337890625,72.0,10.062133055125766,1,40
40230,1609239,54.54895782470703,45.80500000000001,8.74396069494084,1,40
40231,1609279,74.83891296386719,57.480000000000004,17.358910138541514,1,40
40232,1609319,284.4925537109375,272.94,11.55256005999931,1,40
40233,1609359,108.10005187988281,103.45500000000001,4.6450592408899105,1,40
40234,1609399,91.58833312988281,86.57,5.018338227080245,1,40
40235,1609439,58.15959548950195,50.355000000000004,7.804597462516877,1,40
40236,1609479,314.89984130859375,314.46500000000003,0.4348536368268851,1,40
40237,1609519,260.0027160644531,248.62,11.382730147142443,1,40
40238,1609559,132.94961547851562,124.76500000000001,8.184619457954398,1,40
40239,1609599,224.35220336914062,211.385,12.967196758047443,1,40
40240,1609639,217.70384216308594,210.94,6.763843584495995,1,40
40241,1609679,56.83264923095703,51.610000000000014,5.222647261062307,1,40
40242,1609719,195.1481170654297,187.85999999999999,7.288116694324706,1,40
40243,1609759,299.68310546875,291.015,8.668088452436322,1,40
40244,1609799,117.23597717285156,105.62,11.615975323412336,1,40
40245,1609839,416.5740051269531,416.25,0.32399985964781425,1,40
40246,1609879,308.144775390625,296.88,11.264763193425043,1,40
40247,1609919,101.03022766113281,90.68499999999999,10.345226391585015,1,40
40248,1609959,8.267557144165039,-7.799999999999997,16.06755612962719,1,40
40249,1609999,249.3020477294922,247.595,1.7070451149218977,1,40
40250,1610039,130.32696533203125,118.11,12.216969072878415,1,40
40251,1610079,116.38832092285156,100.46499999999999,15.923319352541426,1,40
40252,1610119,228.38958740234375,211.38,17.009597406616614,1,40
40253,1610159,152.92160034179688,139.975,12.946611309015745,1,40
40254,1610199,272.5475769042969,261.8,10.747560874958854,1,40
40255,1610239,117.05297088623047,103.9,13.152972426858652,1,40
40256,1610279,55.40586853027344,42.77000000000001,12.63586475274535,1,40
40257,1610319,149.02578735351562,140.02999999999997,8.995791491735744,1,40
40258,1610359,229.84329223632812,221.28,8.563291019126313,1,40
40259,1610399,217.18154907226562,208.965,8.216549293069416,1,40
40260,1610439,202.18617248535156,188.715,13.47117993688949,1,40
40261,1610479,112.60433959960938,97.09,15.51433538494602,1,40
40262,1610519,195.4798126220703,181.635,13.844821600920577,1,40
40263,1610559,195.39830017089844,190.255,5.143296836779482,1,40
40264,1610599,312.1620788574219,310.735,1.4270683186066653,1,40
40265,1610639,162.566650390625,153.465,9.10164959050508,1,40
40266,1610679,210.52597045898438,198.64,11.885967127469758,1,40
40267,1610719,406.02288818359375,403.85,2.1728876206025594,1,40
40268,1610759,40.23106384277344,32.980000000000004,7.2510597683378055,1,40
40269,1610799,323.2977600097656,318.83,4.4677573651464275,1,40
40270,1610839,376.27362060546875,375.115,1.1586218799046595,1,40
40271,1610879,130.73880004882812,112.735,18.0038014180798,1,40
40272,1610919,370.7148742675781,367.64,3.07486168961392,1,40
40273,1610959,285.25592041015625,278.05,7.205953793866851,1,40
40274,1610999,233.12591552734375,225.97,7.155905887070631,1,40
40275,1611039,177.60162353515625,167.91500000000002,9.68661637262002,1,40
40276,1611079,173.74525451660156,163.54500000000002,10.200254235329696,1,40
40277,1611119,249.54660034179688,242.33499999999998,7.2116036740962155,1,40
40278,1611159,104.08811950683594,90.365,13.723127154589887,1,40
40279,1611199,68.2857437133789,49.915000000000006,18.370740288215472,1,40
40280,1611239,151.42526245117188,147.35,4.075270792407499,1,40
40281,1611279,245.75021362304688,236.67000000000002,9.080206500171133,1,40
40282,1611319,167.61485290527344,163.56,4.054843673124493,1,40
40283,1611359,267.93798828125,259.575,8.362984228883754,1,40
40284,1611399,140.16111755371094,126.3,13.861116054979753,1,40
40285,1611439,96.94027709960938,87.79,9.15027105062247,1,40
40286,1611479,117.07366180419922,111.635,5.438671124744803,1,40
40287,1611519,133.29379272460938,117.01,16.283797834446787,1,40
40288,1611559,66.66781616210938,54.55500000000001,12.112814766000264,1,40
40289,1611599,51.12324142456055,35.22500000000001,15.898239496038798,1,40
40290,1611639,119.63961029052734,113.99,5.64961292568426,1,40
40291,1611679,122.59809875488281,116.8,5.798101257538572,1,40
40292,1611719,244.20510864257812,239.145,5.060109797911025,1,40
40293,1611759,36.24000930786133,21.935000000000002,14.305008938251408,1,40
40294,1611799,171.83328247070312,157.6,14.233277058648783,1,40
40295,1611839,50.638790130615234,42.31500000000001,8.323791720802335,1,40
40296,1611879,223.25730895996094,218.10500000000002,5.15230560096493,1,40
40297,1611919,244.97262573242188,240.805,4.16762603025421,1,40
40298,1611959,313.38250732421875,306.36,7.02249676925526,1,40
40299,1611999,292.7737121582031,280.35,12.423689745529957,1,40
40300,1612039,89.35980224609375,85.38000000000001,3.9797979035965896,1,40
40301,1612079,414.6242370605469,414.375,0.24922694445310958,1,40
40302,1612119,156.51483154296875,142.5,14.014825960606382,1,40
40303,1612159,286.11614990234375,277.565,8.551146445593025,1,40
40304,1612199,308.4998474121094,305.98,2.5198587442629177,1,40
40305,1612239,350.8750305175781,342.78499999999997,8.090023474172568,1,40
40306,1612279,51.33681869506836,39.32000000000001,12.016821356186135,1,40
40307,1612319,105.2683334350586,101.055,4.21333322413374,1,40
40308,1612359,386.6083984375,386.25,0.3583685688585951,1,40
40309,1612399,324.8949890136719,323.595,1.300006643772307,1,40
40310,1612439,370.32135009765625,369.28499999999997,1.0363647684732724,1,40
40311,1612479,243.0144500732422,239.575,3.439458314146983,1,40
40312,1612519,57.25244140625,43.75,13.502438905366748,1,40
40313,1612559,5.481983184814453,-4.025000000000006,9.50698231415965,1,40
