,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
19626,785079,73.54927825927734,66.04500000000002,7.504275126822211,1,40
19627,785119,22.623184204101562,13.295000000000002,9.32818134167467,1,40
19628,785159,-13.39918327331543,-44.05500000000001,30.655817083681836,1,40
19629,785199,339.8494873046875,334.39,5.459494367917034,1,40
19630,785239,-27.83559799194336,-35.22999999999999,7.3944019994051375,1,40
19631,785279,135.4869384765625,108.955,26.531931810406537,1,40
19632,785319,260.194580078125,250.26,9.934579363610952,1,40
19633,785359,296.3204040527344,287.675,8.645409189391687,1,40
19634,785399,263.2518310546875,256.48,6.771817194690074,1,40
19635,785439,40.60251235961914,29.040000000000006,11.562509341246534,1,40
19636,785479,241.20892333984375,232.995,8.213916937413819,1,40
19637,785519,60.298831939697266,36.98999999999998,23.30883043844999,1,40
19638,785559,249.07810974121094,243.505,5.573107647244596,1,40
19639,785599,302.3187255859375,290.795,11.52370876512345,1,40
19640,785639,241.49041748046875,226.65499999999997,14.835421374921975,1,40
19641,785679,-12.075157165527344,-20.75499999999998,8.679845409802454,1,40
19642,785719,277.3705139160156,266.525,10.845509618584773,1,40
19643,785759,36.13092803955078,19.66000000000001,16.47092490305188,1,40
19644,785799,177.1304473876953,154.43,22.700446649415223,1,40
19645,785839,310.2454833984375,304.03999999999996,6.20550196215772,1,40
19646,785879,-73.16934204101562,-88.91500000000002,15.745655803833673,1,40
19647,785919,187.08236694335938,180.555,6.527368991744768,1,40
19648,785959,294.34881591796875,278.75,15.59879179900602,1,40
19649,785999,302.8240966796875,287.395,15.429116698612905,1,40
19650,786039,382.6195373535156,380.625,1.9945605367412536,1,40
19651,786079,133.63153076171875,113.58000000000001,20.051535828785987,1,40
19652,786119,48.323123931884766,19.289999999999992,29.03312457148597,1,40
19653,786159,319.33795166015625,315.21,4.127942774339348,1,40
19654,786199,-16.959304809570312,-42.595,25.63569579648077,1,40
19655,786239,17.103118896484375,-13.295000000000002,30.398118827191297,1,40
19656,786279,218.04588317871094,210.33,7.715876114406524,1,40
19657,786319,246.0028839111328,233.82,12.18288417242629,1,40
19658,786359,119.92408752441406,97.5,22.424093415632708,1,40
19659,786399,261.26416015625,250.485,10.779170857939738,1,40
19660,786439,-55.533485412597656,-73.12499999999997,17.59151864670835,1,40
19661,786479,52.500205993652344,14.905000000000001,37.59521018172587,1,40
19662,786519,235.3516387939453,219.70499999999998,15.646639622679556,1,40
19663,786559,75.09162902832031,51.7,23.39162371088838,1,40
19664,786599,86.61454772949219,55.07,31.544550154818754,1,40
19665,786639,132.00743103027344,115.91000000000001,16.09744011532263,1,40
19666,786679,84.16622924804688,74.015,10.15122622515619,1,40
19667,786719,225.81895446777344,204.46,21.358955650069007,1,40
19668,786759,311.4252014160156,296.895,14.530205879896315,1,40
19669,786799,30.630596160888672,6.109999999999999,24.520594020768105,1,40
19670,786839,56.93013381958008,38.609999999999985,18.320134355507054,1,40
19671,786879,230.73240661621094,210.11,20.622395038569156,1,40
19672,786919,263.2561340332031,253.33,9.926142523658328,1,40
19673,786959,114.80302429199219,104.385,10.418024195378873,1,40
19674,786999,402.3863220214844,401.555,0.8313158120700119,1,40
19675,787039,114.1093978881836,84.4,29.709400502421456,1,40
19676,787079,351.16265869140625,341.775,9.387661802885848,1,40
19677,787119,180.51902770996094,161.33499999999998,19.184026401812414,1,40
19678,787159,79.87460327148438,71.28999999999999,8.584602027168177,1,40
19679,787199,328.2338562011719,318.005,10.228865319564877,1,40
19680,787239,73.97624206542969,59.38499999999999,14.591233676125556,1,40
19681,787279,-95.72265625,-105.555,9.83234230811516,1,40
19682,787319,336.40093994140625,328.78499999999997,7.615946136372911,1,40
19683,787359,286.6834716796875,274.94,11.743471875805616,1,40
19684,787399,32.74658966064453,22.245000000000005,10.50159148324118,1,40
19685,787439,295.1416015625,286.75,8.391589555330901,1,40
19686,787479,390.5511474609375,387.17,3.3811539847532623,1,40
19687,787519,333.6370849609375,327.435,6.202108354338935,1,40
19688,787559,238.16197204589844,221.85,16.311979018128223,1,40
19689,787599,99.40267944335938,85.58500000000001,13.817674178699793,1,40
19690,787639,-15.879128456115723,-31.61499999999998,15.73587226970042,1,40
19691,787679,-93.99883270263672,-104.22500000000001,10.226162830034124,1,40
19692,787719,85.84107971191406,77.475,8.366077045522898,1,40
19693,787759,241.55264282226562,227.60500000000002,13.947635714521358,1,40
19694,787799,254.50259399414062,234.59499999999997,19.907590125556126,1,40
19695,787839,137.9852752685547,115.275,22.710280312628985,1,40
19696,787879,125.07980346679688,110.95499999999998,14.124799658141923,1,40
19697,787919,104.17124938964844,91.96000000000001,12.211246038454178,1,40
19698,787959,47.18402862548828,26.015,21.16902846494962,1,40
19699,787999,151.7450408935547,144.22,7.525041325025264,1,40
19700,788039,134.038818359375,109.22999999999999,24.808816528842005,1,40
19701,788079,-38.20270538330078,-62.69999999999999,24.49729315400463,1,40
19702,788119,84.76679992675781,54.02,30.746804827846386,1,40
19703,788159,-47.004634857177734,-70.77499999999998,23.77036764980224,1,40
19704,788199,-80.2830810546875,-90.815,10.531915031485655,1,40
19705,788239,108.28468322753906,93.095,15.189685157812985,1,40
19706,788279,151.1627197265625,129.255,21.90772015218794,1,40
19707,788319,309.29364013671875,297.555,11.738657554556186,1,40
19708,788359,39.248653411865234,25.185000000000002,14.063651028659955,1,40
19709,788399,343.51568603515625,330.1,13.415693452403032,1,40
19710,788439,308.0193786621094,302.845,5.174362380751313,1,40
19711,788479,118.53474426269531,103.97,14.564736776751918,1,40
19712,788519,334.264892578125,321.875,12.389872225810826,1,40
19713,788559,164.8610076904297,151.76,13.1010076293782,1,40
19714,788599,92.92796325683594,78.345,14.582965028900237,1,40
19715,788639,138.1334991455078,111.98,26.15349842954181,1,40
19716,788679,23.41217613220215,7.590000000000018,15.822176661830296,1,40
19717,788719,59.464599609375,40.120000000000005,19.34459915848557,1,40
19718,788759,238.7731170654297,226.29,12.483123844572997,1,40
19719,788799,309.59130859375,296.055,13.536323471419328,1,40
19720,788839,-73.2623291015625,-85.33999999999997,12.077677030913632,1,40
19721,788879,249.40399169921875,238.29500000000002,11.108983065875742,1,40
19722,788919,308.1222229003906,297.995,10.12723319178855,1,40
19723,788959,26.744850158691406,9.079999999999998,17.664848573614748,1,40
19724,788999,350.3057861328125,348.13,2.1757681633197645,1,40
19725,789039,6.311685562133789,-10.925000000000011,17.23668649461522,1,40
19726,789079,139.62176513671875,114.03,25.59176919586727,1,40
19727,789119,15.10018539428711,-5.3799999999999955,20.48018736129717,1,40
19728,789159,39.44052505493164,27.515,11.925521171797207,1,40
19729,789199,222.09153747558594,218.135,3.9565355323839135,1,40
19730,789239,338.6896667480469,327.365,11.324663315374385,1,40
19731,789279,-64.70189666748047,-79.465,14.763102263372463,1,40
19732,789319,302.03125,299.07500000000005,2.956238803347099,1,40
19733,789359,130.72802734375,123.22500000000001,7.503025725950929,1,40
19734,789399,1.0042285919189453,-18.929999999999993,19.93422982283517,1,40
19735,789439,-96.04081726074219,-118.68499999999997,22.644181447424927,1,40
19736,789479,254.48263549804688,247.26999999999998,7.212637269893645,1,40
19737,789519,317.78875732421875,306.905,10.88373245061495,1,40
19738,789559,139.14593505859375,117.195,21.95094929798168,1,40
19739,789599,38.06458282470703,14.075000000000003,23.989581404550268,1,40
19740,789639,354.2554931640625,343.235,11.02050744685704,1,40
19741,789679,310.6054382324219,300.03999999999996,10.56544969232777,1,40
19742,789719,408.30169677734375,407.425,0.8766907823899956,1,40
19743,789759,116.9901123046875,100.31500000000001,16.67511148579954,1,40
19744,789799,38.69473648071289,16.35000000000001,22.3447344175149,1,40
19745,789839,322.9754638671875,312.585,10.390470736295121,1,40
19746,789879,347.9267883300781,344.38,3.546772113092808,1,40
19747,789919,341.424560546875,330.575,10.849579732513266,1,40
19748,789959,43.39607238769531,14.900000000000006,28.496075396628285,1,40
19749,789999,409.18975830078125,408.75,0.4397469169368151,1,40
19750,790039,-38.088993072509766,-52.724999999999966,14.636008793806482,1,40
19751,790079,357.225341796875,355.98,1.2453485574583147,1,40
19752,790119,99.7170639038086,76.08500000000001,23.63206413833694,1,40
19753,790159,334.88665771484375,324.38,10.506645029693173,1,40
19754,790199,181.84100341796875,164.195,17.646002112814323,1,40
19755,790239,64.50289916992188,32.480000000000004,32.02290036129754,1,40
19756,790279,394.4825134277344,391.96000000000004,2.5225291691099083,1,40
19757,790319,95.92781066894531,65.995,29.932813502548573,1,40
19758,790359,152.5721435546875,136.85,15.722156813886384,1,40
19759,790399,84.8004379272461,72.395,12.40544182562819,1,40
19760,790439,382.04278564453125,376.475,5.567797503114094,1,40
19761,790479,343.44879150390625,335.96500000000003,7.483779375269418,1,40
19762,790519,297.5847473144531,281.75,15.834768516641319,1,40
19763,790559,203.0406951904297,190.125,12.915693732600433,1,40
19764,790599,78.568359375,62.495000000000005,16.073358758295882,1,40
19765,790639,269.2116394042969,254.785,14.426633724188546,1,40
19766,790679,323.2142028808594,319.48,3.7342276492992093,1,40
19767,790719,309.1907958984375,294.03999999999996,15.15079137545915,1,40
19768,790759,57.56193161010742,39.02499999999999,18.536931876687618,1,40
19769,790799,215.70062255859375,206.37,9.3306160462175,1,40
19770,790839,118.03439331054688,91.56,26.474390793720353,1,40
19771,790879,372.9851989746094,367.35,5.635200853537448,1,40
19772,790919,130.76165771484375,114.64999999999998,16.111669684076872,1,40
19773,790959,-17.407695770263672,-31.885000000000005,14.477300361262646,1,40
19774,790999,43.88725280761719,29.22500000000001,14.662254228608704,1,40
19775,791039,348.53887939453125,343.85,4.688889400381541,1,40
19776,791079,130.45455932617188,119.19500000000001,11.259557359389534,1,40
19777,791119,257.6136169433594,251.41,6.203612936244206,1,40
19778,791159,115.95448303222656,90.38,25.57447883170033,1,40
19779,791199,93.83702850341797,74.65499999999999,19.182026738310476,1,40
19780,791239,330.23681640625,323.185,7.051802991378878,1,40
19781,791279,155.41397094726562,142.35500000000002,13.058978519509395,1,40
19782,791319,65.98878479003906,52.735,13.253787076310092,1,40
19783,791359,-43.004859924316406,-70.88,27.875141661030238,1,40
19784,791399,283.12774658203125,275.58,7.547739647857331,1,40
19785,791439,22.323715209960938,11.469999999999999,10.853710572294961,1,40
19786,791479,360.14178466796875,356.875,3.2668209397943597,1,40
19787,791519,202.83680725097656,193.14499999999998,9.691812048094326,1,40
19788,791559,140.57252502441406,125.185,15.387523060812205,1,40
19789,791599,307.75677490234375,300.45,7.306768158287488,1,40
19790,791639,373.2266845703125,364.025,9.201700937802174,1,40
19791,791679,41.35066223144531,22.96499999999999,18.385660497010026,1,40
19792,791719,16.621915817260742,-8.594999999999985,25.216915362296536,1,40
19793,791759,238.0901641845703,228.715,9.375169338611368,1,40
19794,791799,109.02637481689453,101.22500000000001,7.801372582473999,1,40
19795,791839,206.74571228027344,184.49,22.25572016739595,1,40
19796,791879,128.7977294921875,107.515,21.282735361440245,1,40
19797,791919,361.3672790527344,353.03999999999996,8.327284918977098,1,40
19798,791959,144.8768310546875,131.87,13.006824919715404,1,40
19799,791999,229.33108520507812,212.13,17.201097652943755,1,40
19800,792039,178.84657287597656,152.885,25.961579066930856,1,40
19801,792079,165.1297607421875,157.225,7.904767485463764,1,40
19802,792119,259.55499267578125,242.305,17.250009368377494,1,40
19803,792159,289.9962463378906,283.47,6.526248783874268,1,40
19804,792199,72.39212799072266,63.504999999999995,8.887128268970065,1,40
19805,792239,330.4086608886719,321.645,8.763664573918588,1,40
19806,792279,86.81901550292969,66.58500000000001,20.23401104120339,1,40
19807,792319,146.85906982421875,126.205,20.654073940229043,1,40
19808,792359,366.31036376953125,364.215,2.0953429391443334,1,40
19809,792399,387.1201171875,385.15,1.970092607606076,1,40
19810,792439,269.1907958984375,251.94,17.2508219056777,1,40
19811,792479,364.9106140136719,356.08,8.8306004902437,1,40
19812,792519,67.9252700805664,50.33000000000001,17.595272362686323,1,40
19813,792559,226.69432067871094,220.0,6.694327270783462,1,40
19814,792599,331.5070495605469,323.52,7.987043455712721,1,40
19815,792639,275.6036376953125,259.86,15.743649085483398,1,40
19816,792679,178.48133850097656,163.325,15.156336481152122,1,40
19817,792719,105.68161010742188,90.17999999999999,15.501610762444237,1,40
19818,792759,102.78685760498047,92.29,10.496857090414206,1,40
19819,792799,77.46759033203125,60.144999999999996,17.322593274950417,1,40
19820,792839,-44.902896881103516,-58.74500000000002,13.84210264601943,1,40
19821,792879,296.980712890625,281.28499999999997,15.695737734277115,1,40
19822,792919,321.90582275390625,319.68,2.2258237847301556,1,40
19823,792959,140.25933837890625,127.785,12.474341802587173,1,40
19824,792999,349.85528564453125,344.32,5.535276716841061,1,40
19825,793039,92.5002670288086,69.82,22.680266097247173,1,40
19826,793079,10.37964916229248,-3.739999999999995,14.119648486030476,1,40
19827,793119,123.61644744873047,104.36499999999998,19.251447839832213,1,40
19828,793159,23.24500274658203,8.595000000000013,14.650005261802637,1,40
19829,793199,-6.7314863204956055,-35.315,28.583513933104168,1,40
19830,793239,282.53826904296875,265.865,16.673264270361823,1,40
19831,793279,57.98711013793945,27.210000000000008,30.777109020420713,1,40
19832,793319,23.519180297851562,0.2049999999999983,23.31418028816684,1,40
19833,793359,273.48126220703125,254.83499999999998,18.646264990537762,1,40
19834,793399,-21.31930160522461,-33.379999999999995,12.060697795835305,1,40
19835,793439,134.15750122070312,109.3,24.85749395619615,1,40
19836,793479,111.1234359741211,81.93,29.193433990919065,1,40
19837,793519,133.3248748779297,120.875,12.449876438993932,1,40
19838,793559,389.7576904296875,386.1,3.65768641187972,1,40
19839,793599,229.832275390625,210.675,19.1572889656711,1,40
19840,793639,-4.4160661697387695,-15.304999999999993,10.888935826246186,1,40
19841,793679,93.03321075439453,71.44999999999999,21.583208498639493,1,40
19842,793719,89.50935363769531,58.61,30.89935282353532,1,40
19843,793759,84.23149108886719,73.53500000000001,10.696491727866709,1,40
19844,793799,305.4258728027344,289.455,15.970861713489375,1,40
19845,793839,73.30831146240234,52.540000000000006,20.76831596213469,1,40
19846,793879,73.26399230957031,61.63500000000002,11.62899179003874,1,40
19847,793919,371.38555908203125,366.07,5.31556891305359,1,40
19848,793959,274.1448974609375,265.93,8.21488043812608,1,40
19849,793999,164.06605529785156,143.28,20.786053703859878,1,40
19850,794039,-20.20623016357422,-41.86499999999998,21.65876711471151,1,40
19851,794079,58.42043685913086,43.510000000000005,14.91043619512791,1,40
19852,794119,281.69525146484375,270.225,11.470244441687987,1,40
19853,794159,-8.481870651245117,-29.515,21.033131472843944,1,40
19854,794199,58.96210479736328,43.21500000000002,15.747107922645709,1,40
19855,794239,195.44891357421875,178.99,16.45890484200916,1,40
19856,794279,350.328857421875,339.725,10.603872280053615,1,40
19857,794319,63.91862487792969,55.875000000000014,8.04362415247734,1,40
19858,794359,249.1989288330078,242.895,6.30392961774493,1,40
19859,794399,33.288536071777344,20.72,12.568537435952216,1,40
19860,794439,-62.17240524291992,-86.86000000000003,24.687592842723916,1,40
19861,794479,112.27644348144531,106.22999999999999,6.046450670938462,1,40
19862,794519,274.1380920410156,264.865,9.273084111445595,1,40
19863,794559,111.14260864257812,104.655,6.487613816387298,1,40
19864,794599,295.4818115234375,283.75,11.731815001074079,1,40
19865,794639,3.7344017028808594,-12.33999999999999,16.074402332485835,1,40
19866,794679,334.39697265625,328.765,5.631970634217824,1,40
19867,794719,351.1648864746094,343.28999999999996,7.874879850502313,1,40
19868,794759,36.65453338623047,17.400000000000006,19.25453714014023,1,40
19869,794799,118.40745544433594,90.19999999999999,28.207460121381352,1,40
19870,794839,58.540550231933594,24.570000000000007,33.970553040273764,1,40
19871,794879,342.83135986328125,334.52,8.311381473761928,1,40
19872,794919,325.41082763671875,318.985,6.425823635572512,1,40
19873,794959,217.15707397460938,204.055,13.102063527088712,1,40
19874,794999,259.6568603515625,242.64,17.016846349904522,1,40
19875,795039,38.322776794433594,6.125,32.19777386251996,1,40
19876,795079,290.5830993652344,274.67,15.913113536630583,1,40
19877,795119,43.545318603515625,24.855000000000004,18.69031640688967,1,40
19878,795159,364.76220703125,360.89,3.872202145161554,1,40
19879,795199,196.4957275390625,178.38,18.115742311997813,1,40
19880,795239,39.991455078125,10.900000000000006,29.0914552639159,1,40
19881,795279,46.72825622558594,18.125,28.60325625384644,1,40
19882,795319,97.65260314941406,87.55000000000001,10.102600695876701,1,40
19883,795359,152.3187255859375,137.41500000000002,14.903716895709115,1,40
19884,795399,374.47955322265625,372.055,2.424515866994091,1,40
19885,795439,124.22779846191406,100.255,23.972801382153918,1,40
19886,795479,22.59914779663086,5.540000000000006,17.059147477787608,1,40
19887,795519,304.59521484375,289.55,15.045218457252998,1,40
19888,795559,323.8321533203125,312.03999999999996,11.792158887615289,1,40
19889,795599,65.3792724609375,57.040000000000006,8.339273295018241,1,40
19890,795639,205.79156494140625,190.57,15.221555673201593,1,40
19891,795679,234.71307373046875,223.565,11.14808077948825,1,40
19892,795719,-24.080875396728516,-53.32499999999999,29.24412456221773,1,40
19893,795759,-68.76991271972656,-82.625,13.855092847994468,1,40
19894,795799,161.9320068359375,152.7,9.231999765047282,1,40
19895,795839,232.7713165283203,212.99,19.78132558804489,1,40
19896,795879,71.41545104980469,65.70500000000001,5.710456181517632,1,40
19897,795919,9.230749130249023,-26.240000000000002,35.470748164732676,1,40
19898,795959,96.16304779052734,70.5,25.663045196674446,1,40
19899,795999,338.3121337890625,325.85,12.462124536776246,1,40
19900,796039,261.0234069824219,242.10500000000002,18.91842613116256,1,40
19901,796079,18.736064910888672,8.245000000000005,10.49105987822627,1,40
19902,796119,188.12925720214844,175.28,12.849260307910049,1,40
19903,796159,145.01861572265625,120.96000000000001,24.058616456175578,1,40
19904,796199,314.8536376953125,302.16499999999996,12.68864351120287,1,40
19905,796239,190.60813903808594,183.695,6.913144945234501,1,40
19906,796279,-7.218475341796875,-26.27000000000001,19.051523039102666,1,40
19907,796319,155.8687286376953,147.66,8.20873328175419,1,40
19908,796359,181.8415069580078,164.35,17.491504415890905,1,40
19909,796399,219.1839141845703,200.035,19.148925544435112,1,40
19910,796439,381.5897216796875,377.705,3.8847207168505133,1,40
19911,796479,-35.86864471435547,-54.67999999999998,18.811358193175757,1,40
19912,796519,109.0982666015625,84.39999999999999,24.69826658526906,1,40
19913,796559,399.94854736328125,398.48,1.4685304228301295,1,40
19914,796599,48.12347412109375,25.05000000000001,23.073478984781044,1,40
19915,796639,-15.214920043945312,-32.42,17.20507704085022,1,40
19916,796679,10.929046630859375,-18.119999999999997,29.049045573357784,1,40
19917,796719,85.45332336425781,53.355000000000004,32.09832426405315,1,40
19918,796759,165.95748901367188,156.43,9.527491793657891,1,40
19919,796799,85.61481475830078,75.09499999999998,10.519811568874218,1,40
19920,796839,303.84686279296875,298.67,5.17686964512568,1,40
19921,796879,304.5022888183594,299.90999999999997,4.592283491883774,1,40
19922,796919,-34.88357162475586,-62.13499999999999,27.2514286269884,1,40
19923,796959,-173.5306854248047,-192.60000000000005,19.06931991891101,1,40
19924,796999,-0.24703693389892578,-25.155,24.907962769815068,1,40
19925,797039,362.47601318359375,360.0,2.4759993426692395,1,40
19926,797079,-36.87006759643555,-51.885000000000005,15.014930224377038,1,40
19927,797119,-3.0583791732788086,-12.940000000000012,9.88162269200873,1,40
19928,797159,397.1459045410156,395.625,1.5209037371856478,1,40
19929,797199,398.2846374511719,397.5,0.7846399826025201,1,40
19930,797239,97.22796630859375,71.02,26.207963418353557,1,40
19931,797279,312.55157470703125,303.03499999999997,9.516568906013095,1,40
19932,797319,314.7138977050781,306.4,8.313874221218171,1,40
19933,797359,296.09814453125,290.13,5.968124833519389,1,40
19934,797399,31.316431045532227,1.644999999999996,29.67142991843299,1,40
19935,797439,280.5433349609375,264.365,16.178332180227,1,40
19936,797479,73.50284576416016,52.435,21.067847251578502,1,40
19937,797519,23.503520965576172,12.135000000000005,11.368520226017038,1,40
19938,797559,117.1092529296875,92.97999999999999,24.12925070541064,1,40
19939,797599,83.42630767822266,51.635000000000005,31.79131177871784,1,40
19940,797639,-18.526657104492188,-34.309999999999974,15.783343814500679,1,40
19941,797679,82.80931091308594,52.459999999999994,30.34930676215371,1,40
19942,797719,76.55203247070312,51.504999999999995,25.047030721020533,1,40
19943,797759,-105.86335754394531,-112.22000000000001,6.356639849477308,1,40
19944,797799,139.39492797851562,128.96,10.434932465532588,1,40
19945,797839,-2.9704694747924805,-18.560000000000016,15.589530213294422,1,40
19946,797879,62.35479736328125,48.16000000000001,14.19479649778185,1,40
19947,797919,248.542724609375,232.005,16.53772195035859,1,40
19948,797959,215.18728637695312,206.015,9.172283512850136,1,40
19949,797999,287.998046875,274.57,13.428039179191138,1,40
19950,798039,103.34001159667969,92.58999999999999,10.750009775925287,1,40
19951,798079,198.99923706054688,187.275,11.72422969577207,1,40
19952,798119,48.76020050048828,39.355000000000004,9.405195282162802,1,40
19953,798159,334.8027648925781,327.755,7.0477739026605235,1,40
19954,798199,174.9956512451172,166.18,8.815644626205579,1,40
19955,798239,368.69549560546875,366.89,1.8054838899746257,1,40
19956,798279,230.39932250976562,220.43,9.969325934174067,1,40
19957,798319,48.855106353759766,26.805000000000007,22.05010692821243,1,40
19958,798359,382.014404296875,378.4,3.614406251136021,1,40
19959,798399,102.46672058105469,87.345,15.121723702398215,1,40
19960,798439,-0.12572765350341797,-19.980000000000018,19.854270411210916,1,40
19961,798479,427.92401123046875,427.5,0.4239832467655636,1,40
19962,798519,424.6846618652344,423.75,0.9346695130050637,1,40
19963,798559,193.69937133789062,173.755,19.94436501937113,1,40
19964,798599,107.50801849365234,101.00500000000001,6.503022667208624,1,40
19965,798639,339.54339599609375,334.205,5.338428198125855,1,40
19966,798679,164.77175903320312,139.965,24.806755247915753,1,40
19967,798719,192.24984741210938,178.025,14.224835931338987,1,40
19968,798759,81.79835510253906,56.954999999999984,24.843358718834384,1,40
19969,798799,318.3751220703125,307.59000000000003,10.78511212248189,1,40
19970,798839,330.22125244140625,325.71000000000004,4.511242262080129,1,40
19971,798879,238.29806518554688,220.195,18.10307154007728,1,40
19972,798919,220.73284912109375,211.365,9.367854223952076,1,40
19973,798959,38.05793762207031,20.36500000000001,17.69293824990883,1,40
19974,798999,384.6215515136719,382.5,2.1215418322126918,1,40
19975,799039,177.81124877929688,163.01,14.801244274343265,1,40
19976,799079,247.29306030273438,239.29,8.00307996235513,1,40
19977,799119,231.7450714111328,225.97,5.775065417656783,1,40
19978,799159,210.8281707763672,203.51999999999998,7.308164488680215,1,40
19979,799199,381.67156982421875,379.27,2.4015783559781543,1,40
19980,799239,107.0926513671875,95.05499999999999,12.037650964123255,1,40
19981,799279,41.55848693847656,22.03500000000001,19.523488797242802,1,40
19982,799319,276.018798828125,259.56,16.458807052360395,1,40
19983,799359,-99.87939453125,-120.28,20.40060057566602,1,40
19984,799399,228.17138671875,218.76999999999998,9.401377498767935,1,40
19985,799439,35.829811096191406,8.939999999999984,26.889811081429276,1,40
19986,799479,130.015380859375,106.52499999999999,23.490393006022224,1,40
19987,799519,348.8772277832031,344.045,4.832216881154521,1,40
19988,799559,208.46908569335938,186.15,22.319095906877102,1,40
19989,799599,89.84095764160156,82.15499999999999,7.68596059734444,1,40
19990,799639,21.58541488647461,1.9699999999999989,19.615414772889526,1,40
19991,799679,166.81906127929688,153.215,13.604061250271712,1,40
19992,799719,373.99993896484375,370.6,3.399961147909437,1,40
19993,799759,163.34823608398438,141.695,21.65324198277855,1,40
19994,799799,80.425537109375,64.46499999999999,15.96053905804069,1,40
19995,799839,273.2241516113281,263.83500000000004,9.389155604416228,1,40
19996,799879,285.18780517578125,275.37,9.817802016641643,1,40
19997,799919,357.24200439453125,352.195,5.046990498510892,1,40
19998,799959,63.79701232910156,40.74499999999999,23.05201475021903,1,40
19999,799999,380.34515380859375,378.75,1.5951680763735514,1,40
20000,800039,293.2784729003906,282.22,11.058470202255812,1,40
20001,800079,274.4940490722656,267.155,7.3390559454780355,1,40
20002,800119,203.19100952148438,183.57999999999998,19.611000255126356,1,40
20003,800159,-21.102123260498047,-31.849999999999994,10.747875073889107,1,40
20004,800199,212.59341430664062,191.04500000000002,21.548413072625493,1,40
20005,800239,21.221954345703125,5.5400000000000205,15.681957414138969,1,40
20006,800279,61.12907028198242,44.765,16.364073690706512,1,40
20007,800319,30.762222290039062,10.64,20.12222162483483,1,40
20008,800359,213.2584991455078,191.46,21.79850288909761,1,40
20009,800399,378.973388671875,372.7,6.2733654533797205,1,40
20010,800439,-18.85353660583496,-39.075,20.221466179706578,1,40
20011,800479,139.53924560546875,117.395,22.144239887280364,1,40
20012,800519,30.969390869140625,17.789999999999992,13.17939219205076,1,40
20013,800559,317.40618896484375,313.90999999999997,3.4962037935248986,1,40
20014,800599,26.470382690429688,12.870000000000005,13.600384013074136,1,40
20015,800639,344.0030822753906,338.365,5.638089291214539,1,40
20016,800679,239.02706909179688,219.165,19.86206342367096,1,40
20017,800719,50.467010498046875,32.985,17.482011642467253,1,40
20018,800759,301.7138671875,287.055,14.658880072973774,1,40
20019,800799,57.3175048828125,39.019999999999996,18.297506542367294,1,40
20020,800839,71.31794738769531,45.480000000000004,25.83794574605245,1,40
20021,800879,322.9186096191406,319.28999999999996,3.628606859848502,1,40
20022,800919,329.08038330078125,318.015,11.065386329464966,1,40
20023,800959,299.22076416015625,288.745,10.475752927377775,1,40
20024,800999,224.44461059570312,211.93,12.514608124275865,1,40
20025,801039,118.65562438964844,93.585,25.07062512369548,1,40
20026,801079,159.92501831054688,140.905,19.020001312506395,1,40
20027,801119,175.40814208984375,160.095,15.31314962775608,1,40
20028,801159,60.22187805175781,31.864999999999995,28.356879853757874,1,40
20029,801199,61.010520935058594,51.67999999999999,9.330519641510788,1,40
20030,801239,-97.76210021972656,-109.46,11.697898469270678,1,40
20031,801279,-74.082763671875,-94.55499999999998,20.472231397323952,1,40
20032,801319,290.4740905761719,276.135,14.339070657225037,1,40
20033,801359,70.3310775756836,43.025000000000006,27.306078839844563,1,40
20034,801399,-89.51722717285156,-101.69500000000002,12.177772439352502,1,40
20035,801439,327.9288024902344,318.935,8.99377899971836,1,40
20036,801479,272.5628967285156,258.31,14.252895144516888,1,40
20037,801519,245.72451782226562,233.99,11.734523413143085,1,40
20038,801559,200.4178466796875,192.49,7.92785567325545,1,40
20039,801599,256.1424560546875,251.685,4.4574556799110665,1,40
20040,801639,91.71806335449219,66.935,24.7830622876804,1,40
20041,801679,118.22315979003906,109.055,9.16815751693333,1,40
20042,801719,268.7174987792969,256.03499999999997,12.682503606168556,1,40
20043,801759,350.865234375,346.46000000000004,4.405226697559193,1,40
20044,801799,-20.39555549621582,-39.81999999999999,19.424443005776087,1,40
20045,801839,150.10702514648438,136.81,13.297019729282338,1,40
20046,801879,312.2589111328125,300.95,11.308918534572923,1,40
20047,801919,338.758056640625,332.565,6.193061511718921,1,40
20048,801959,-22.60416030883789,-42.00500000000001,19.40084010690952,1,40
20049,801999,347.4769592285156,341.775,5.701951425551258,1,40
20050,802039,396.8194885253906,393.8,3.019476611861048,1,40
20051,802079,349.426025390625,339.265,10.161016707114467,1,40
20052,802119,220.19842529296875,203.975,16.223419434098716,1,40
20053,802159,-12.070181846618652,-42.69500000000001,30.62481834350838,1,40
20054,802199,62.438018798828125,44.28,18.15801787774791,1,40
20055,802239,294.2878112792969,287.83,6.45782155862679,1,40
20056,802279,332.62408447265625,323.31,9.31409437205381,1,40
20057,802319,285.8561096191406,276.655,9.20109030244868,1,40
20058,802359,255.80091857910156,242.14,13.660904421822009,1,40
20059,802399,224.24819946289062,217.785,6.4632128518082235,1,40
20060,802439,155.349609375,147.06,8.289606591770065,1,40
20061,802479,218.53146362304688,205.725,12.806465048106322,1,40
20062,802519,75.32870483398438,59.11,16.21870369680966,1,40
