,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
39493,1579759,341.016845703125,335.25,5.766847053064312,1,40
39494,1579799,266.6865234375,260.12,6.566527155442678,1,40
39495,1579839,85.92091369628906,82.33500000000001,3.5859133551111086,1,40
39496,1579879,98.66948699951172,81.705,16.964487829950315,1,40
39497,1579919,99.45880126953125,91.095,8.363797748406425,1,40
39498,1579959,59.55311584472656,43.82000000000001,15.733116824299156,1,40
39499,1579999,209.35069274902344,200.46499999999997,8.885693848405928,1,40
39500,1580039,369.10382080078125,363.825,5.278817994957756,1,40
39501,1580079,75.88882446289062,69.09000000000002,6.798830425501499,1,40
39502,1580119,308.58990478515625,305.66499999999996,2.924916679553654,1,40
39503,1580159,198.98089599609375,195.005,3.9758910011129216,1,40
39504,1580199,75.3160400390625,64.54,10.776045081677493,1,40
39505,1580239,55.0956916809082,44.14,10.955693511652445,1,40
39506,1580279,20.737300872802734,8.77000000000001,11.96729862122758,1,40
39507,1580319,354.25225830078125,346.675,7.577252555820652,1,40
39508,1580359,274.7107849121094,269.21000000000004,5.500795073271493,1,40
39509,1580399,171.36093139648438,161.19,10.170933015290535,1,40
39510,1580439,214.17518615722656,208.54500000000002,5.6301902786774765,1,40
39511,1580479,374.00762939453125,371.015,2.9926187376605355,1,40
39512,1580519,92.99359893798828,88.18,4.813600627679695,1,40
39513,1580559,65.66273498535156,59.33000000000001,6.332736578709007,1,40
39514,1580599,252.53570556640625,243.265,9.270710569281414,1,40
39515,1580639,231.6753387451172,224.185,7.490338119227599,1,40
39516,1580679,313.2828063964844,310.44,2.842805519070552,1,40
39517,1580719,212.54818725585938,198.0,14.548181630849713,1,40
39518,1580759,120.61149597167969,113.665,6.9464929668619035,1,40
39519,1580799,26.545167922973633,17.924999999999997,8.620171172704675,1,40
39520,1580839,446.47222900390625,446.25,0.2222367064876931,1,40
39521,1580879,70.61296844482422,57.285,13.327967521907294,1,40
39522,1580919,379.43548583984375,375.555,3.8804705985016956,1,40
39523,1580959,180.48831176757812,177.54999999999998,2.9383137812873645,1,40
39524,1580999,57.36127853393555,54.614999999999995,2.746277898918543,1,40
39525,1581039,349.1192321777344,343.17,5.9492511146745555,1,40
39526,1581079,68.91119384765625,60.860000000000014,8.051187341684193,1,40
39527,1581119,232.80029296875,226.41,6.390287808268195,1,40
39528,1581159,81.83251953125,70.84500000000001,10.987525147834326,1,40
39529,1581199,277.7591857910156,274.235,3.524195817038488,1,40
39530,1581239,37.798912048339844,31.655000000000015,6.143911640755649,1,40
39531,1581279,82.80423736572266,71.97,10.834230265519814,1,40
39532,1581319,179.26295471191406,172.54500000000002,6.717949147683296,1,40
39533,1581359,140.5613250732422,133.29500000000002,7.266318365752169,1,40
39534,1581399,224.05519104003906,217.12,6.935187576935078,1,40
39535,1581439,240.64736938476562,237.925,2.722361031849294,1,40
39536,1581479,144.09877014160156,132.07,12.028780131851079,1,40
39537,1581519,272.29052734375,263.505,8.78552739161939,1,40
39538,1581559,233.6320037841797,226.73,6.902006248959842,1,40
39539,1581599,319.925537109375,318.44,1.4855415069606166,1,40
39540,1581639,82.19021606445312,70.575,11.615224287305566,1,40
39541,1581679,267.87744140625,260.46500000000003,7.412441059920182,1,40
39542,1581719,419.0726318359375,418.795,0.2776159989027518,1,40
39543,1581759,364.1204528808594,363.7,0.4204516815556967,1,40
39544,1581799,325.23028564453125,317.27,7.960270190162796,1,40
39545,1581839,122.09780883789062,105.48499999999999,16.612808163861793,1,40
39546,1581879,60.41343688964844,56.205,4.208438530365806,1,40
39547,1581919,137.5826873779297,131.195,6.387678100001764,1,40
39548,1581959,104.52149963378906,98.195,6.326502624563239,1,40
39549,1581999,304.74969482421875,303.01,1.739698894511463,1,40
39550,1582039,144.1881561279297,132.03,12.158159310548099,1,40
39551,1582079,383.32611083984375,381.25,2.0760855697938667,1,40
39552,1582119,224.25860595703125,215.39499999999998,8.863618166394748,1,40
39553,1582159,318.4097900390625,316.73,1.6797664861658392,1,40
39554,1582199,155.1146697998047,143.325,11.789662652035963,1,40
39555,1582239,30.267410278320312,15.769999999999996,14.497408243067818,1,40
39556,1582279,243.87606811523438,233.345,10.531065035684602,1,40
39557,1582319,98.55171966552734,95.785,2.7667192045765105,1,40
39558,1582359,240.75892639160156,234.70499999999998,6.053924362191739,1,40
39559,1582399,371.4385681152344,368.115,3.323562687086782,1,40
39560,1582439,346.865966796875,346.34000000000003,0.525952130001257,1,40
39561,1582479,115.5064697265625,101.01499999999999,14.491466270750998,1,40
39562,1582519,196.57994079589844,185.79,10.789936894596867,1,40
39563,1582559,83.22938537597656,72.965,10.264385971744025,1,40
39564,1582599,101.13856506347656,91.30499999999999,9.833567807631711,1,40
39565,1582639,110.20993041992188,103.03,7.179925680552867,1,40
39566,1582679,297.9543762207031,292.35,5.604362747212583,1,40
39567,1582719,224.99517822265625,213.51999999999998,11.47518016257586,1,40
39568,1582759,302.1796569824219,299.495,2.6846719496159457,1,40
39569,1582799,233.24298095703125,226.815,6.427987875124385,1,40
39570,1582839,379.7724609375,378.44,1.3324636896685234,1,40
39571,1582879,158.51075744628906,154.66,3.850754350610112,1,40
39572,1582919,89.91230010986328,75.91999999999999,13.992299608937978,1,40
39573,1582959,49.988426208496094,46.035,3.9534228117573096,1,40
39574,1582999,54.192989349365234,43.84000000000002,10.352991091383089,1,40
39575,1583039,197.55784606933594,193.935,3.622851457383672,1,40
39576,1583079,93.06295013427734,78.30499999999999,14.757955297039146,1,40
39577,1583119,233.24502563476562,229.26,3.985017947755319,1,40
39578,1583159,310.6258544921875,308.44,2.1858520012652343,1,40
39579,1583199,359.85382080078125,353.025,6.82880711400105,1,40
39580,1583239,97.38436126708984,93.805,3.5793656507359466,1,40
39581,1583279,83.78813171386719,76.19,7.598131195277335,1,40
39582,1583319,150.776611328125,146.525,4.251605694565069,1,40
39583,1583359,351.6802978515625,346.275,5.405298201231405,1,40
39584,1583399,277.6572265625,267.32,10.33722356462278,1,40
39585,1583439,46.61674118041992,38.89,7.7267412891006595,1,40
39586,1583479,332.9536437988281,330.065,2.8886495206701723,1,40
39587,1583519,360.3998107910156,359.95,0.4498251982894387,1,40
39588,1583559,417.1295166015625,416.8,0.32953932371444716,1,40
39589,1583599,270.25042724609375,264.865,5.3854404592988905,1,40
39590,1583639,113.94627380371094,110.98500000000001,2.9612729790097307,1,40
39591,1583679,183.97186279296875,181.78,2.191861213988424,1,40
39592,1583719,145.5057830810547,138.55,6.955777058633599,1,40
39593,1583759,131.18666076660156,123.185,8.001665444188028,1,40
39594,1583799,235.02496337890625,224.845,10.179966202933201,1,40
39595,1583839,406.5290222167969,405.605,0.9240227374447354,1,40
39596,1583879,232.80783081054688,225.72,7.087822465630907,1,40
39597,1583919,161.36322021484375,155.495,5.868208427789815,1,40
39598,1583959,357.4505615234375,351.63,5.820554398171772,1,40
39599,1583999,87.37904357910156,76.87500000000001,10.504040284217899,1,40
39600,1584039,131.79986572265625,116.50999999999999,15.289855469088188,1,40
39601,1584079,96.97364807128906,87.215,9.758651990542097,1,40
39602,1584119,48.877174377441406,40.09,8.787171724092515,1,40
39603,1584159,-9.10338306427002,-22.39999999999999,13.296617358362912,1,40
39604,1584199,224.16680908203125,222.96499999999997,1.2018061614543925,1,40
39605,1584239,63.097503662109375,55.42999999999999,7.667506788713251,1,40
39606,1584279,342.95526123046875,337.565,5.390276430906541,1,40
39607,1584319,141.29254150390625,128.26,13.032538257134838,1,40
39608,1584359,96.03294372558594,89.89999999999999,6.132940272004837,1,40
39609,1584399,289.01690673828125,285.72,3.296905698942636,1,40
39610,1584439,24.936124801635742,9.419999999999987,15.516122248714387,1,40
39611,1584479,344.8099060058594,339.235,5.57488392266246,1,40
39612,1584519,75.208984375,65.78,9.428986208087558,1,40
39613,1584559,222.3604736328125,213.145,9.215480710577914,1,40
39614,1584599,80.95219421386719,67.845,13.107190983206895,1,40
39615,1584639,174.63311767578125,165.61,9.023134809764901,1,40
39616,1584679,357.34912109375,352.89,4.459113926289679,1,40
39617,1584719,186.10369873046875,175.855,10.248698631819808,1,40
39618,1584759,129.53726196289062,121.62999999999998,7.907276888719713,1,40
39619,1584799,78.09454345703125,72.14000000000001,5.954546032487807,1,40
39620,1584839,358.11187744140625,352.4,5.711866503492037,1,40
39621,1584879,103.47268676757812,86.91,16.562690811188027,1,40
39622,1584919,358.3634338378906,351.225,7.138439054337333,1,40
39623,1584959,60.466949462890625,56.21000000000001,4.256947444400491,1,40
39624,1584999,215.0299072265625,203.63,11.399921676060426,1,40
39625,1585039,144.44100952148438,131.60500000000002,12.836018853890296,1,40
39626,1585079,316.63671875,310.17,6.466697567352583,1,40
39627,1585119,243.60693359375,242.31,1.296935531670427,1,40
39628,1585159,416.6659240722656,413.77,2.8959277729689137,1,40
39629,1585199,389.6563720703125,387.02,2.6363786500061037,1,40
39630,1585239,198.03948974609375,193.59,4.44948373821541,1,40
39631,1585279,-0.08443546295166016,-9.569999999999979,9.485564302733657,1,40
39632,1585319,354.3433837890625,351.795,2.5483890968695,1,40
39633,1585359,362.7559814453125,360.4,2.3559648736754992,1,40
39634,1585399,218.44488525390625,217.04500000000002,1.3998938770535239,1,40
39635,1585439,339.68487548828125,334.055,5.6298898215437445,1,40
39636,1585479,131.31353759765625,119.175,12.138541052958535,1,40
39637,1585519,188.51205444335938,173.70499999999998,14.807061536612776,1,40
39638,1585559,296.04583740234375,294.54,1.5058358173684236,1,40
39639,1585599,380.3308410644531,377.645,2.685829955681421,1,40
39640,1585639,258.33087158203125,256.86,1.4708688097461835,1,40
39641,1585679,283.1691589355469,272.28499999999997,10.884157321071765,1,40
39642,1585719,66.79753112792969,61.855000000000004,4.942529563702022,1,40
39643,1585759,223.7900390625,220.44,3.3500284657908797,1,40
39644,1585799,204.38388061523438,194.4,9.983889836469226,1,40
39645,1585839,241.95907592773438,233.125,8.834066658559244,1,40
39646,1585879,183.6773681640625,173.01,10.667370584615213,1,40
39647,1585919,308.92059326171875,297.975,10.945600989570755,1,40
39648,1585959,397.5352783203125,394.975,2.560290121612845,1,40
39649,1585999,189.30072021484375,184.115,5.185721479147946,1,40
39650,1586039,249.79058837890625,242.3,7.490588438616267,1,40
39651,1586079,52.77554702758789,45.635000000000005,7.140550441880661,1,40
39652,1586119,132.5945587158203,122.03499999999998,10.559563738704119,1,40
39653,1586159,266.70147705078125,259.45,7.251470468189116,1,40
39654,1586199,444.6174011230469,444.375,0.24240995021565034,1,40
39655,1586239,247.47950744628906,244.48000000000002,2.999511544951691,1,40
39656,1586279,6.505712509155273,1.4599999999999937,5.045713757505529,1,40
39657,1586319,335.9816589355469,331.44,4.541661919915448,1,40
39658,1586359,67.96832275390625,65.255,2.7133297066061073,1,40
39659,1586399,287.744140625,278.575,9.169169451214772,1,40
39660,1586439,241.84555053710938,233.075,8.770561651355562,1,40
39661,1586479,174.2751007080078,170.99,3.285108326084904,1,40
39662,1586519,326.2279052734375,318.07,8.157923266573476,1,40
39663,1586559,104.131591796875,90.34,13.791589479282491,1,40
39664,1586599,119.38201141357422,109.47000000000001,9.912015347423143,1,40
39665,1586639,82.59918212890625,69.25000000000001,13.34917799950329,1,40
39666,1586679,125.53384399414062,114.01,11.523846183616083,1,40
39667,1586719,139.65090942382812,136.335,3.31591617822636,1,40
39668,1586759,128.66880798339844,122.96000000000001,5.708807683550071,1,40
39669,1586799,111.83533477783203,102.13,9.70533374703008,1,40
39670,1586839,151.03456115722656,142.055,8.979563970215024,1,40
39671,1586879,166.10159301757812,153.14499999999998,12.956593444075645,1,40
39672,1586919,412.77130126953125,410.65,2.1213255093971646,1,40
39673,1586959,93.61073303222656,86.08500000000001,7.525743610857239,1,40
39674,1586999,354.87347412109375,350.875,3.9984597306089174,1,40
39675,1587039,182.6704864501953,173.4,9.270488742156635,1,40
39676,1587079,380.6705322265625,377.21500000000003,3.4555439109916133,1,40
39677,1587119,167.87908935546875,159.815,8.064093838585272,1,40
39678,1587159,85.59931945800781,71.655,13.94431975674556,1,40
39679,1587199,174.66958618164062,166.44,8.229589208971678,1,40
39680,1587239,415.9630432128906,415.64,0.32303240580622034,1,40
39681,1587279,172.9898681640625,163.23,9.759861079586884,1,40
39682,1587319,398.8158874511719,397.75,1.0659047262390462,1,40
39683,1587359,176.32528686523438,167.42000000000002,8.905280670475719,1,40
39684,1587399,99.60299682617188,86.63,12.972993993814606,1,40
39685,1587439,56.2008056640625,45.0,11.200807275306822,1,40
39686,1587479,355.7962646484375,353.745,2.0512757443557024,1,40
39687,1587519,208.96173095703125,199.865,9.096725484428848,1,40
39688,1587559,68.12394714355469,58.93000000000001,9.193939048289943,1,40
39689,1587599,304.2092590332031,300.15,4.059250203316472,1,40
39690,1587639,247.30599975585938,239.44,7.86601202271197,1,40
39691,1587679,171.6083984375,169.83499999999998,1.7733934309110333,1,40
39692,1587719,359.08941650390625,351.15,7.939404462185165,1,40
39693,1587759,202.98178100585938,192.48,10.501780592551187,1,40
39694,1587799,27.2218017578125,22.14999999999999,5.0717984600759065,1,40
39695,1587839,355.50494384765625,347.62,7.884937832576568,1,40
39696,1587879,158.4564971923828,146.08500000000004,12.37148950210267,1,40
39697,1587919,367.9425964355469,367.565,0.3775853191576679,1,40
39698,1587959,233.95254516601562,225.97500000000002,7.977562469673103,1,40
39699,1587999,50.751346588134766,37.00999999999999,13.741347867873818,1,40
39700,1588039,252.21920776367188,250.17000000000002,2.049207896716812,1,40
39701,1588079,326.5337829589844,325.955,0.5787845773949751,1,40
39702,1588119,201.63629150390625,188.25,13.386293735848646,1,40
39703,1588159,167.2401580810547,156.875,10.365156232823216,1,40
39704,1588199,157.78060913085938,152.82500000000002,4.955603101855672,1,40
39705,1588239,164.28675842285156,154.24,10.046757417772833,1,40
39706,1588279,142.88037109375,139.72500000000002,3.1553829294147264,1,40
39707,1588319,229.33700561523438,219.91,9.427004987414861,1,40
39708,1588359,166.0107421875,155.6,10.410746942756882,1,40
39709,1588399,121.75288391113281,113.55,8.202879198458746,1,40
39710,1588439,100.85867309570312,95.15,5.708672424898572,1,40
39711,1588479,354.407958984375,346.675,7.732969074249012,1,40
39712,1588519,190.85231018066406,187.64499999999998,3.207302228696381,1,40
39713,1588559,197.28652954101562,191.2,6.086534747066953,1,40
39714,1588599,107.65151977539062,97.075,10.576518247722301,1,40
39715,1588639,239.40960693359375,234.63,4.779610444570086,1,40
39716,1588679,341.201171875,339.55,1.6511795180238669,1,40
39717,1588719,413.46868896484375,413.17,0.2987108862525217,1,40
39718,1588759,285.27154541015625,281.765,3.506528860700734,1,40
39719,1588799,119.59632110595703,112.5,7.096321220838666,1,40
39720,1588839,96.651123046875,93.98000000000002,2.6711235896605103,1,40
39721,1588879,49.103031158447266,41.209999999999994,7.8930307378926905,1,40
39722,1588919,250.62542724609375,247.265,3.360422007565766,1,40
39723,1588959,402.50384521484375,399.48,3.0238296354624326,1,40
39724,1588999,63.163604736328125,59.010000000000005,4.153603436146976,1,40
39725,1589039,99.05841827392578,83.26,15.798414339109348,1,40
39726,1589079,58.60169982910156,54.61500000000001,3.9867007747332597,1,40
39727,1589119,295.2744140625,289.34000000000003,5.934402495705809,1,40
39728,1589159,162.98822021484375,160.435,2.5532192449627606,1,40
39729,1589199,101.42562866210938,97.94500000000001,3.4806241865829106,1,40
39730,1589239,198.05276489257812,186.33499999999998,11.717756807704088,1,40
39731,1589279,109.29383850097656,101.70500000000001,7.588841653438758,1,40
39732,1589319,106.38616943359375,90.445,15.94116712278691,1,40
39733,1589359,89.89857482910156,85.55000000000001,4.348576056638146,1,40
39734,1589399,403.6817626953125,403.385,0.296755888835441,1,40
39735,1589439,46.695159912109375,42.95999999999998,3.735158478675094,1,40
39736,1589479,315.767822265625,306.74,9.027795282389576,1,40
39737,1589519,344.186767578125,339.675,4.511764066577565,1,40
39738,1589559,158.59341430664062,148.16500000000002,10.42840272422886,1,40
39739,1589599,326.03094482421875,320.21000000000004,5.820956595032711,1,40
39740,1589639,115.8466796875,107.295,8.55168675093124,1,40
39741,1589679,143.26339721679688,134.29,8.973392738601877,1,40
39742,1589719,39.66799545288086,36.20000000000002,3.4679971846199216,1,40
39743,1589759,245.05987548828125,243.35,1.7098808709333746,1,40
39744,1589799,226.6306610107422,214.565,12.065666931245746,1,40
39745,1589839,344.0782470703125,340.15,3.9282623737186384,1,40
39746,1589879,247.632568359375,239.59,8.042563494209206,1,40
39747,1589919,243.87677001953125,242.565,1.3117646372258298,1,40
39748,1589959,420.35137939453125,418.87,1.4813775102052433,1,40
39749,1589999,181.7289581298828,172.09,9.638957373783052,1,40
39750,1590039,83.76557922363281,70.03,13.735581618262282,1,40
39751,1590079,50.752220153808594,35.555,15.197220393057938,1,40
39752,1590119,179.68951416015625,168.575,11.11452127387498,1,40
39753,1590159,77.33169555664062,69.16,8.171692553679335,1,40
39754,1590199,75.33462524414062,70.95,4.384624344476894,1,40
39755,1590239,292.7279968261719,286.08,6.6480092255728405,1,40
39756,1590279,148.62362670898438,138.39499999999998,10.228632455205664,1,40
39757,1590319,200.64630126953125,198.335,2.311302652587014,1,40
39758,1590359,215.36679077148438,212.435,2.931786539995734,1,40
39759,1590399,260.5358581542969,257.315,3.2208487724970722,1,40
39760,1590439,236.99893188476562,233.63,3.368943294416334,1,40
39761,1590479,255.55126953125,253.52,2.031258500925285,1,40
39762,1590519,184.12173461914062,173.21499999999997,10.90671895523017,1,40
39763,1590559,115.87947082519531,105.92999999999999,9.949473162315698,1,40
39764,1590599,267.7780456542969,260.37,7.408049176221151,1,40
39765,1590639,133.11045837402344,127.195,5.915459156552466,1,40
39766,1590679,106.28022766113281,95.86999999999999,10.410228491307485,1,40
39767,1590719,24.19420051574707,8.179999999999978,16.014199044315458,1,40
39768,1590759,282.9894104003906,275.21500000000003,7.774422803134548,1,40
39769,1590799,62.34212875366211,57.815,4.52712935600194,1,40
39770,1590839,230.608642578125,222.91,7.698639772674179,1,40
39771,1590879,132.63873291015625,122.56,10.078733199801789,1,40
39772,1590919,228.55966186523438,221.56,6.999661543298698,1,40
39773,1590959,246.28811645507812,237.56,8.72813473958349,1,40
39774,1590999,238.36903381347656,232.86,5.509027918848823,1,40
39775,1591039,328.2056579589844,321.045,7.160662446398136,1,40
39776,1591079,132.63192749023438,127.52000000000001,5.111932964633043,1,40
39777,1591119,396.677978515625,394.8,1.8779801184875895,1,40
39778,1591159,237.2855682373047,231.135,6.150564062114171,1,40
39779,1591199,161.54263305664062,149.03,12.512633141221515,1,40
39780,1591239,169.51329040527344,158.35,11.163286463533336,1,40
39781,1591279,181.40438842773438,177.405,3.99938774250112,1,40
39782,1591319,65.67823791503906,58.114999999999995,7.563234324782254,1,40
39783,1591359,278.85552978515625,275.31,3.545501338979219,1,40
39784,1591399,165.66207885742188,154.595,11.067081693859386,1,40
39785,1591439,198.10816955566406,188.06,10.048162902482277,1,40
39786,1591479,195.471435546875,186.9,8.57143285113983,1,40
39787,1591519,366.02838134765625,363.4,2.628363479131219,1,40
39788,1591559,269.8204040527344,262.095,7.725416703331492,1,40
39789,1591599,242.66412353515625,231.91,10.754131899545033,1,40
39790,1591639,289.93084716796875,287.53,2.400864796681589,1,40
39791,1591679,346.4083251953125,338.865,7.54335395636134,1,40
39792,1591719,369.31475830078125,367.495,1.8197709550089705,1,40
39793,1591759,192.13284301757812,189.89499999999998,2.237850085554361,1,40
39794,1591799,250.7562255859375,239.45499999999998,11.30123300618633,1,40
39795,1591839,305.5906677246094,299.62,5.97067321562346,1,40
39796,1591879,144.27783203125,135.46999999999997,8.80783434826684,1,40
39797,1591919,185.99044799804688,176.755,9.235451581347435,1,40
39798,1591959,321.44573974609375,313.445,8.000751716685444,1,40
39799,1591999,243.3771514892578,240.69,2.6871564128914,1,40
39800,1592039,295.98809814453125,293.53999999999996,2.4480924808054896,1,40
39801,1592079,298.1925354003906,293.17,5.022519752318082,1,40
39802,1592119,271.7089538574219,263.775,7.933955127346781,1,40
39803,1592159,176.9818572998047,162.505,14.476869994822898,1,40
39804,1592199,265.1661071777344,257.635,7.531108844597422,1,40
39805,1592239,59.68812942504883,45.97000000000003,13.718129594874707,1,40
39806,1592279,314.85662841796875,306.805,8.051634220244383,1,40
39807,1592319,210.87158203125,205.815,5.056584399517605,1,40
39808,1592359,83.71707153320312,67.41,16.307070298462595,1,40
39809,1592399,361.19256591796875,357.7,3.4925617098439394,1,40
39810,1592439,63.783531188964844,44.645,19.138528265459126,1,40
39811,1592479,107.50519561767578,90.655,16.850198693151665,1,40
39812,1592519,248.5089111328125,246.49,2.018892840147549,1,40
39813,1592559,410.9129333496094,410.625,0.28793830607776544,1,40
39814,1592599,115.69490814208984,106.135,9.559905020389591,1,40
39815,1592639,327.5716247558594,320.31,7.261620678886455,1,40
39816,1592679,431.6932067871094,431.25,0.44318922334286714,1,40
39817,1592719,337.599365234375,330.42,7.17934899180746,1,40
39818,1592759,311.7808837890625,305.17,6.610900180489953,1,40
39819,1592799,105.12135314941406,100.24000000000001,4.88134780040995,1,40
39820,1592839,191.82742309570312,181.54000000000002,10.287425233036826,1,40
39821,1592879,393.18426513671875,391.47,1.7142765162642941,1,40
39822,1592919,60.55364990234375,54.26000000000002,6.293646990635011,1,40
39823,1592959,238.62350463867188,230.025,8.59850730678642,1,40
39824,1592999,422.3663024902344,421.875,0.491314058127812,1,40
39825,1593039,182.56619262695312,180.725,1.8411888395567666,1,40
39826,1593079,125.65727233886719,122.885,2.7722772126281194,1,40
39827,1593119,337.93560791015625,334.825,3.1106004728279775,1,40
39828,1593159,217.80946350097656,208.4,9.409459898167407,1,40
39829,1593199,324.53997802734375,315.4,9.13998129619333,1,40
39830,1593239,85.15345764160156,75.35,9.803460333235252,1,40
39831,1593279,97.41117095947266,92.935,4.476169697526815,1,40
39832,1593319,410.1514892578125,409.42,0.7314845806761898,1,40
39833,1593359,147.12754821777344,134.13,12.997556683209279,1,40
39834,1593399,82.10079956054688,72.745,9.355806534359479,1,40
39835,1593439,415.4543151855469,414.925,0.529303699573571,1,40
39836,1593479,350.1616516113281,348.91499999999996,1.2466737631834035,1,40
39837,1593519,376.6759033203125,375.115,1.560906255492246,1,40
39838,1593559,241.91180419921875,239.315,2.5968070748814776,1,40
39839,1593599,129.98175048828125,126.89,3.0917452613897916,1,40
39840,1593639,428.11474609375,427.5,0.6147420267486882,1,40
39841,1593679,417.119140625,416.8,0.3191276877484764,1,40
39842,1593719,61.15068054199219,56.22500000000001,4.9256762825915565,1,40
39843,1593759,151.786865234375,143.10500000000002,8.681863189909649,1,40
39844,1593799,105.68270874023438,91.375,14.307714136652518,1,40
39845,1593839,311.7681884765625,304.82,6.9481863782734825,1,40
39846,1593879,114.83056640625,100.31,14.520573343751602,1,40
39847,1593919,418.340087890625,417.23,1.1101124038169965,1,40
39848,1593959,344.4818115234375,340.78999999999996,3.691794805617361,1,40
39849,1593999,119.65673828125,103.785,15.871736981397065,1,40
39850,1594039,54.71857833862305,43.36500000000001,11.353577951965482,1,40
39851,1594079,170.0615234375,165.86,4.201527374718834,1,40
39852,1594119,351.903076171875,346.72,5.183079654817983,1,40
39853,1594159,377.2171936035156,374.775,2.4422115032746867,1,40
39854,1594199,234.87850952148438,226.695,8.183510327252428,1,40
39855,1594239,208.89695739746094,204.32,4.576954122641316,1,40
39856,1594279,226.2906494140625,219.255,7.0356342713394495,1,40
39857,1594319,114.35163879394531,111.73,2.6216408947070926,1,40
39858,1594359,249.4977264404297,241.66500000000002,7.832712098415607,1,40
39859,1594399,391.08367919921875,390.53499999999997,0.5486728886528239,1,40
39860,1594439,408.63555908203125,407.865,0.7705558252250937,1,40
39861,1594479,426.89349365234375,425.235,1.6584918008100304,1,40
39862,1594519,359.18756103515625,356.995,2.192548389448118,1,40
39863,1594559,203.07444763183594,200.785,2.2894446015394005,1,40
39864,1594599,261.42022705078125,256.125,5.295239766312275,1,40
39865,1594639,184.18695068359375,178.58,5.606958923658788,1,40
39866,1594679,333.9205627441406,331.28999999999996,2.630554680078985,1,40
39867,1594719,384.34539794921875,381.64,2.705386313985016,1,40
39868,1594759,392.9523010253906,392.40999999999997,0.5423078492853384,1,40
39869,1594799,310.103271484375,302.195,7.908261103468163,1,40
39870,1594839,298.75750732421875,296.445,2.312517906613727,1,40
39871,1594879,147.93968200683594,135.43,12.509678571091875,1,40
39872,1594919,51.615875244140625,41.95500000000001,9.660874944321098,1,40
39873,1594959,89.69039916992188,85.94500000000001,3.745408746414035,1,40
39874,1594999,77.65999603271484,71.99000000000001,5.6699945511660745,1,40
39875,1595039,208.81256103515625,205.755,3.0575647633684238,1,40
39876,1595079,9.038138389587402,1.2450000000000045,7.793138682462989,1,40
39877,1595119,143.75,142.13,1.620003105110428,1,40
39878,1595159,221.17886352539062,217.88,3.2988642895842815,1,40
39879,1595199,178.73313903808594,166.175,12.558138594568849,1,40
39880,1595239,178.90306091308594,174.38,4.523054595701653,1,40
39881,1595279,341.1810302734375,335.495,5.686042262101665,1,40
39882,1595319,276.55755615234375,268.195,8.362535361665199,1,40
39883,1595359,86.71728515625,75.235,11.482286339591761,1,40
39884,1595399,296.7179260253906,284.74,11.977927050208661,1,40
39885,1595439,143.29779052734375,129.7,13.59779330615875,1,40
39886,1595479,99.21537780761719,88.41499999999999,10.800368733414125,1,40
39887,1595519,58.87692642211914,47.43000000000001,11.44692554119423,1,40
39888,1595559,295.3177490234375,290.895,4.422728451852991,1,40
39889,1595599,305.2871398925781,300.995,4.292144570928139,1,40
39890,1595639,157.65988159179688,148.79000000000002,8.869881467569028,1,40
39891,1595679,84.18128967285156,71.845,12.336291431443454,1,40
39892,1595719,296.7723693847656,291.98,4.792368240653706,1,40
39893,1595759,149.34732055664062,136.26999999999998,13.07732438237877,1,40
39894,1595799,113.36247253417969,105.155,8.207473843878441,1,40
39895,1595839,223.2960205078125,216.7,6.596028861724299,1,40
39896,1595879,80.85237884521484,69.44999999999999,11.402380606332358,1,40
39897,1595919,247.14036560058594,243.90499999999997,3.2353714190073957,1,40
39898,1595959,177.55258178710938,169.935,7.617573202583642,1,40
39899,1595999,192.24813842773438,182.695,9.553133940591525,1,40
39900,1596039,233.12252807617188,222.65,10.472518642407035,1,40
39901,1596079,276.9316101074219,268.1,8.831622476693065,1,40
39902,1596119,150.33914184570312,142.925,7.414137431621523,1,40
39903,1596159,139.62791442871094,128.415,11.212912592575874,1,40
39904,1596199,328.12713623046875,323.695,4.432130628421207,1,40
39905,1596239,413.1372985839844,412.5,0.6373042214064266,1,40
39906,1596279,151.80667114257812,139.57,12.236668839550486,1,40
39907,1596319,137.45913696289062,126.665,10.794141658696484,1,40
39908,1596359,155.70567321777344,139.95,15.755663869693075,1,40
39909,1596399,358.11175537109375,353.765,4.346742987662239,1,40
39910,1596439,161.54220581054688,150.07,11.472205169262324,1,40
39911,1596479,112.96505737304688,101.75999999999999,11.20506203143154,1,40
39912,1596519,236.9248046875,228.45499999999998,8.469789606306335,1,40
39913,1596559,106.9302978515625,101.155,5.775299595353712,1,40
39914,1596599,375.94146728515625,370.175,5.76646252265186,1,40
39915,1596639,348.37554931640625,342.05,6.325569079600524,1,40
39916,1596679,216.4982452392578,208.95999999999998,7.538238553871566,1,40
39917,1596719,209.8577423095703,197.82,12.0377447895419,1,40
39918,1596759,316.7458190917969,310.655,6.0908159425323225,1,40
39919,1596799,258.29608154296875,249.79500000000002,8.501090126589185,1,40
39920,1596839,300.783447265625,296.49,4.293456573045993,1,40
39921,1596879,128.98570251464844,120.82,8.165691622425348,1,40
39922,1596919,366.14501953125,360.825,5.320018324854899,1,40
39923,1596959,154.58612060546875,150.925,3.6611149328298374,1,40
39924,1596999,222.89395141601562,217.09,5.803944985639084,1,40
39925,1597039,235.688232421875,225.645,10.04322020676089,1,40
