,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
31471,1258879,112.69686126708984,97.39500000000001,15.301859861645523,1,40
31472,1258919,378.2237243652344,375.105,3.1187213256806547,1,40
31473,1258959,-86.52434539794922,-97.21499999999993,10.690651299291277,1,40
31474,1258999,115.73272705078125,111.33,4.402722365482688,1,40
31475,1259039,247.4956512451172,231.69,15.805669793265768,1,40
31476,1259079,-85.97124481201172,-96.47999999999996,10.50875194416357,1,40
31477,1259119,326.1637268066406,322.755,3.40873456840672,1,40
31478,1259159,-109.35911560058594,-115.35999999999993,6.000890821540197,1,40
31479,1259199,-106.85143280029297,-115.80499999999996,8.953568042357208,1,40
31480,1259239,205.85182189941406,190.775,15.076832184123946,1,40
31481,1259279,20.241077423095703,15.63000000000001,4.611076256288132,1,40
31482,1259319,214.06759643554688,209.43,4.637603633701322,1,40
31483,1259359,-111.53205871582031,-119.17499999999994,7.64293960038763,1,40
31484,1259399,307.3672180175781,303.435,3.9322086857361644,1,40
31485,1259439,-98.78176879882812,-108.63999999999994,9.858235947679427,1,40
31486,1259479,255.79388427734375,244.43,11.363895534936127,1,40
31487,1259519,73.75724792480469,63.00500000000001,10.752251458932214,1,40
31488,1259559,327.2744140625,320.095,7.17942467105663,1,40
31489,1259599,163.20132446289062,158.015,5.186317951203038,1,40
31490,1259639,374.1037292480469,368.895,5.208745926999967,1,40
31491,1259679,404.4857177734375,402.37,2.1157385791283105,1,40
31492,1259719,-68.8527603149414,-76.35499999999998,7.502241009609215,1,40
31493,1259759,386.72674560546875,383.4,3.3267447555332366,1,40
31494,1259799,349.52545166015625,341.655,7.870449410844056,1,40
31495,1259839,307.0214538574219,305.265,1.7564739334810624,1,40
31496,1259879,158.5662384033203,153.44,5.126240653986333,1,40
31497,1259919,223.17837524414062,215.67000000000002,7.508377404546104,1,40
31498,1259959,-63.87312698364258,-71.32999999999997,7.456875413191187,1,40
31499,1259999,110.85108947753906,103.13,7.721086282083426,1,40
31500,1260039,179.56961059570312,174.94,4.6296134461686265,1,40
31501,1260079,123.11634826660156,114.66499999999999,8.45135065992774,1,40
31502,1260119,377.46905517578125,373.07,4.399066861173125,1,40
31503,1260159,185.00799560546875,172.18,12.82799866303612,1,40
31504,1260199,221.3057861328125,212.025,9.28078294891764,1,40
31505,1260239,-41.866729736328125,-55.224999999999994,13.358270354746336,1,40
31506,1260279,371.63201904296875,369.625,2.007025668383559,1,40
31507,1260319,200.26675415039062,188.19,12.076761714038943,1,40
31508,1260359,195.94256591796875,181.77,14.17257228593628,1,40
31509,1260399,376.38690185546875,367.81,8.576900115296615,1,40
31510,1260439,346.07623291015625,343.06,3.0162234571252253,1,40
31511,1260479,318.4903564453125,310.25,8.240381513461612,1,40
31512,1260519,335.4963073730469,330.84000000000003,4.656317649091288,1,40
31513,1260559,-57.484039306640625,-67.06499999999997,9.580961580610342,1,40
31514,1260599,-94.42648315429688,-101.38999999999994,6.963519302185396,1,40
31515,1260639,-87.94844055175781,-94.08499999999994,6.13655974513413,1,40
31516,1260679,238.68927001953125,235.645,3.044259700413614,1,40
31517,1260719,378.1778564453125,372.97,5.207844188664647,1,40
31518,1260759,102.17050170898438,93.73,8.440494607896051,1,40
31519,1260799,-129.44692993164062,-138.7549999999999,9.308074884426,1,40
31520,1260839,201.54483032226562,197.365,4.1798216364511624,1,40
31521,1260879,151.21786499023438,139.7,11.517863370322,1,40
31522,1260919,331.33349609375,321.475,9.858501460666881,1,40
31523,1260959,-130.81365966796875,-132.07999999999993,1.2663494377975484,1,40
31524,1260999,-62.35420608520508,-71.30499999999999,8.950793311710434,1,40
31525,1261039,426.1994934082031,425.05,1.1495340375160943,1,40
31526,1261079,170.61553955078125,150.965,19.65053095569204,1,40
31527,1261119,276.1096496582031,269.47,6.639647351291976,1,40
31528,1261159,248.74929809570312,242.75,5.999301852105854,1,40
31529,1261199,153.94345092773438,147.45999999999998,6.483438570633912,1,40
31530,1261239,394.539794921875,389.14,5.399784737971334,1,40
31531,1261279,452.2513122558594,451.875,0.3762985060577252,1,40
31532,1261319,378.2100830078125,375.695,2.5150667246725025,1,40
31533,1261359,270.25189208984375,258.265,11.986892050080089,1,40
31534,1261399,287.38677978515625,282.4,4.986796803545118,1,40
31535,1261439,59.74549102783203,48.33,11.415492802510402,1,40
31536,1261479,110.17471313476562,102.04500000000002,8.12970340250428,1,40
31537,1261519,32.70600128173828,20.385000000000005,12.321003726957311,1,40
31538,1261559,80.98973083496094,73.34500000000001,7.644727010104636,1,40
31539,1261599,225.96438598632812,217.685,8.279391071712507,1,40
31540,1261639,416.43658447265625,415.51,0.9265910118325356,1,40
31541,1261679,320.7696228027344,309.185,11.584600183516509,1,40
31542,1261719,335.59527587890625,333.455,2.140261814883677,1,40
31543,1261759,116.22940063476562,109.91499999999999,6.314392505452517,1,40
31544,1261799,213.5404815673828,204.235,9.305485576703564,1,40
31545,1261839,127.4849853515625,119.89500000000001,7.5899815861737014,1,40
31546,1261879,379.8365783691406,373.725,6.11156863378139,1,40
31547,1261919,313.81732177734375,302.955,10.862352708441769,1,40
31548,1261959,-131.62640380859375,-135.2899999999999,3.6635990989497587,1,40
31549,1261999,178.78189086914062,165.755,13.026898812622923,1,40
31550,1262039,107.29893493652344,93.875,13.423925748880643,1,40
31551,1262079,167.05050659179688,152.21,14.840508992438265,1,40
31552,1262119,66.33477020263672,55.46000000000001,10.874771205561126,1,40
31553,1262159,220.57167053222656,214.325,6.246658435450431,1,40
31554,1262199,192.51095581054688,180.17000000000002,12.34096053905846,1,40
31555,1262239,-107.45964050292969,-116.08999999999996,8.630361824294303,1,40
31556,1262279,101.50079345703125,96.88000000000001,4.620791444612575,1,40
31557,1262319,214.6835174560547,201.56,13.123518185096973,1,40
31558,1262359,188.21034240722656,176.97,11.240344785042515,1,40
31559,1262399,181.05612182617188,176.26,4.7961199261144545,1,40
31560,1262439,281.7272033691406,270.64,11.087218564076608,1,40
31561,1262479,346.67620849609375,344.26,2.4161971762123438,1,40
31562,1262519,422.2657470703125,420.05,2.21575562575766,1,40
31563,1262559,193.42025756835938,177.095,16.32526397895235,1,40
31564,1262599,71.79808807373047,59.795,12.00308393104198,1,40
31565,1262639,426.02001953125,424.53499999999997,1.4850279259213655,1,40
31566,1262679,173.39332580566406,165.65,7.743321658761689,1,40
31567,1262719,246.85238647460938,242.27499999999998,4.577389258108673,1,40
31568,1262759,283.8932189941406,274.03999999999996,9.853205247949234,1,40
31569,1262799,382.4318542480469,379.64,2.7918464670135736,1,40
31570,1262839,313.0002746582031,302.67,10.330267764090875,1,40
31571,1262879,345.74163818359375,341.695,4.046632022274862,1,40
31572,1262919,207.83128356933594,200.32,7.511279176203581,1,40
31573,1262959,420.8842468261719,420.0,0.8842513842580413,1,40
31574,1262999,167.59510803222656,153.505,14.090099779778928,1,40
31575,1263039,-122.40940856933594,-126.37999999999995,3.9705898165361613,1,40
31576,1263079,84.88394927978516,74.74000000000001,10.143942918512707,1,40
31577,1263119,218.8280029296875,213.01999999999998,5.8080082568850155,1,40
31578,1263159,332.18048095703125,321.29,10.890506313535566,1,40
31579,1263199,75.132568359375,67.4,7.732572409288853,1,40
31580,1263239,57.50878143310547,43.209999999999994,14.298780815572632,1,40
31581,1263279,423.2428894042969,419.175,4.0678927266914675,1,40
31582,1263319,98.90449523925781,85.895,13.009497049257577,1,40
31583,1263359,32.056583404541016,16.805000000000007,15.251586311339398,1,40
31584,1263399,-121.58802032470703,-124.73999999999995,3.151984075994947,1,40
31585,1263439,105.74366760253906,87.355,18.388671876205237,1,40
31586,1263479,395.1330871582031,388.65999999999997,6.473068344311291,1,40
31587,1263519,386.41009521484375,379.65,6.760124505705154,1,40
31588,1263559,286.38787841796875,281.03,5.357858157371504,1,40
31589,1263599,-131.03756713867188,-138.4349999999999,7.397425814252113,1,40
31590,1263639,216.84942626953125,211.45499999999998,5.394414237999699,1,40
31591,1263679,-122.1507797241211,-132.665,10.51421885790366,1,40
31592,1263719,118.0669937133789,114.825,3.241996334364259,1,40
31593,1263759,-123.65966033935547,-127.60999999999994,3.950339141035676,1,40
31594,1263799,209.56723022460938,203.005,6.562231301617104,1,40
31595,1263839,94.25654602050781,81.03,13.226547773035822,1,40
31596,1263879,12.613472938537598,0.6350000000000051,11.978475149252663,1,40
31597,1263919,247.23468017578125,237.06,10.1746721212265,1,40
31598,1263959,-127.6602783203125,-128.9399999999999,1.2797300434088663,1,40
31599,1263999,202.3809814453125,201.04000000000002,1.3409788435626655,1,40
31600,1264039,-129.37322998046875,-131.4399999999999,2.0667549864701993,1,40
31601,1264079,297.25347900390625,288.78999999999996,8.463464267101362,1,40
31602,1264119,121.950439453125,115.11,6.840432484452871,1,40
31603,1264159,170.6414794921875,164.37,6.271475023353244,1,40
31604,1264199,183.13946533203125,169.98000000000002,13.159472360922273,1,40
31605,1264239,366.9955749511719,357.455,9.540589933544927,1,40
31606,1264279,218.2652130126953,210.42,7.845204179338958,1,40
31607,1264319,-38.671321868896484,-47.41499999999999,8.74367868579502,1,40
31608,1264359,-129.47792053222656,-132.79499999999993,3.317080153895311,1,40
31609,1264399,88.67765045166016,72.89499999999998,15.782646837701437,1,40
31610,1264439,405.9234619140625,402.51,3.4134792840356156,1,40
31611,1264479,301.07733154296875,292.06,9.017318920865039,1,40
31612,1264519,374.754638671875,370.685,4.069627696786744,1,40
31613,1264559,-84.18531799316406,-91.96999999999994,7.784684812236463,1,40
31614,1264599,339.6030578613281,331.33500000000004,8.268044344377396,1,40
31615,1264639,147.87599182128906,137.96499999999997,9.910990963885991,1,40
31616,1264679,262.4241027832031,251.93,10.494114391656932,1,40
31617,1264719,274.38031005859375,270.81,3.5703285849900923,1,40
31618,1264759,114.10636901855469,102.13999999999999,11.966367899068924,1,40
31619,1264799,-28.06305694580078,-42.48000000000003,14.416943994741551,1,40
31620,1264839,30.23714256286621,10.134999999999998,20.10214331250849,1,40
31621,1264879,-123.49443054199219,-127.10499999999995,3.610573033986283,1,40
31622,1264919,32.96408462524414,18.940000000000012,14.024088875369598,1,40
31623,1264959,10.88428783416748,-0.6350000000000051,11.51928791988665,1,40
31624,1264999,169.07716369628906,155.61,13.467161326686464,1,40
31625,1265039,310.0843200683594,305.105,4.9793055218180164,1,40
31626,1265079,354.8516845703125,348.695,6.156700034149151,1,40
31627,1265119,375.27447509765625,368.97,6.3044904842144085,1,40
31628,1265159,91.2688980102539,80.99,10.278904126116313,1,40
31629,1265199,184.5753936767578,167.135,17.44040269356753,1,40
31630,1265239,196.30006408691406,181.54500000000002,14.755064468638995,1,40
31631,1265279,299.9223327636719,291.81,8.112329864478694,1,40
31632,1265319,294.2217102050781,290.325,3.8967284048537136,1,40
31633,1265359,113.92184448242188,101.0,12.92184408304442,1,40
31634,1265399,294.6471252441406,285.47,9.177122715020738,1,40
31635,1265439,128.203857421875,118.28000000000002,9.923862090269187,1,40
31636,1265479,133.28053283691406,114.925,18.35554000767023,1,40
31637,1265519,163.27001953125,153.335,9.935016699675908,1,40
31638,1265559,333.8503112792969,327.365,6.485305267495961,1,40
31639,1265599,282.3450622558594,273.73,8.615081191605352,1,40
31640,1265639,224.73292541503906,216.06,8.672927636238253,1,40
31641,1265679,230.73948669433594,217.96,12.779487601303616,1,40
31642,1265719,106.52671813964844,90.89,15.636712962972402,1,40
31643,1265759,246.502197265625,242.94,3.5621968881504174,1,40
31644,1265799,340.557861328125,328.755,11.802862328843608,1,40
31645,1265839,156.05105590820312,137.825,18.226055401147985,1,40
31646,1265879,-35.39704895019531,-43.84499999999997,8.44794958652562,1,40
31647,1265919,67.58407592773438,58.599999999999994,8.984077703317212,1,40
31648,1265959,404.0863342285156,401.935,2.1513311365339054,1,40
31649,1265999,-127.56849670410156,-135.90499999999994,8.3364994707381,1,40
31650,1266039,139.138916015625,124.985,14.153915489787996,1,40
31651,1266079,196.9672393798828,177.815,19.15224349419075,1,40
31652,1266119,87.20608520507812,81.12000000000002,6.086085584816681,1,40
31653,1266159,-66.24443817138672,-76.85999999999996,10.615560820581745,1,40
31654,1266199,408.1051025390625,403.15,4.955099338137307,1,40
31655,1266239,312.0635070800781,306.39,5.6735138591011784,1,40
31656,1266279,404.6240234375,403.125,1.4990087529412957,1,40
31657,1266319,111.19738006591797,102.435,8.762383926635914,1,40
31658,1266359,225.03773498535156,210.155,14.882736958737063,1,40
31659,1266399,266.8472595214844,252.445,14.402261680759661,1,40
31660,1266439,13.157462120056152,7.014999999999986,6.142460025531098,1,40
31661,1266479,241.556396484375,238.73000000000002,2.826413762943822,1,40
31662,1266519,101.97102355957031,94.39999999999999,7.571017449173589,1,40
31663,1266559,24.864437103271484,6.7250000000000085,18.139437086514924,1,40
31664,1266599,104.2596435546875,95.9,8.359651016988217,1,40
31665,1266639,318.2691345214844,316.985,1.2841262138477307,1,40
31666,1266679,159.54214477539062,144.27499999999998,15.267142655183877,1,40
31667,1266719,142.49142456054688,129.615,12.876425940518365,1,40
31668,1266759,205.93881225585938,198.385,7.553817737619273,1,40
31669,1266799,338.3665466308594,335.075,3.2915596694653364,1,40
31670,1266839,161.23684692382812,156.59,4.646850566365737,1,40
31671,1266879,-85.88970184326172,-95.35999999999994,9.47029890754792,1,40
31672,1266919,-9.009353637695312,-24.539999999999992,15.530646034368814,1,40
31673,1266959,307.5722961425781,301.37,6.202291878099295,1,40
31674,1266999,278.762451171875,274.03499999999997,4.727445445435376,1,40
31675,1267039,237.55227661132812,225.04,12.512275350111612,1,40
31676,1267079,71.781494140625,65.555,6.226500275475253,1,40
31677,1267119,-79.42543029785156,-87.92499999999995,8.49956928377094,1,40
31678,1267159,289.52130126953125,278.405,11.11628644954481,1,40
31679,1267199,298.5606689453125,284.365,14.19566420780034,1,40
31680,1267239,-73.06035614013672,-81.21999999999996,8.159643096575197,1,40
31681,1267279,-9.113177299499512,-20.625,11.511820457978848,1,40
31682,1267319,-110.1571044921875,-114.57499999999993,4.41790012353146,1,40
31683,1267359,459.585205078125,459.375,0.21020507220565363,1,40
31684,1267399,382.12310791015625,380.28999999999996,1.833118638162581,1,40
31685,1267439,65.49564361572266,51.025000000000006,14.470643667296212,1,40
31686,1267479,6.389766693115234,1.4150000000000063,4.974762175215195,1,40
31687,1267519,-109.03466033935547,-114.33999999999993,5.305341411613416,1,40
31688,1267559,82.21189880371094,76.25999999999999,5.951897019421493,1,40
31689,1267599,413.0869445800781,411.355,1.7319462658244065,1,40
31690,1267639,172.82638549804688,160.73,12.096382745854728,1,40
31691,1267679,437.8953857421875,436.46000000000004,1.4353884681238698,1,40
31692,1267719,52.1986083984375,42.14500000000001,10.053612024462717,1,40
31693,1267759,-62.2365608215332,-71.44999999999997,9.213440735423296,1,40
31694,1267799,-132.5851593017578,-136.56999999999996,3.984842378301986,1,40
31695,1267839,269.0447998046875,263.7,5.344803055501837,1,40
31696,1267879,182.8475799560547,172.76999999999998,10.077580815686522,1,40
31697,1267919,-132.5286102294922,-136.84999999999994,4.32138476408005,1,40
31698,1267959,349.8963317871094,344.855,5.041328648087747,1,40
31699,1267999,255.25799560546875,246.2,9.057993600298262,1,40
31700,1268039,-91.27326965332031,-97.35999999999996,6.086729194335098,1,40
31701,1268079,-16.74331283569336,-20.805000000000007,4.061681553287525,1,40
31702,1268119,434.06219482421875,433.675,0.3872025066617863,1,40
31703,1268159,263.470947265625,259.59000000000003,3.880926121789711,1,40
31704,1268199,-132.60086059570312,-140.00999999999993,7.409149953782892,1,40
31705,1268239,74.90371704101562,69.89,5.013720760055412,1,40
31706,1268279,-101.69656372070312,-107.36499999999992,5.66843094617027,1,40
31707,1268319,-132.29891967773438,-133.86999999999995,1.571089162102921,1,40
31708,1268359,305.9873352050781,297.91499999999996,8.072334839101716,1,40
31709,1268399,67.91358947753906,58.829999999999984,9.083586863128247,1,40
31710,1268439,216.06307983398438,209.45499999999998,6.608077617894896,1,40
31711,1268479,150.0709228515625,139.63,10.440925123317497,1,40
31712,1268519,93.2833251953125,84.37000000000002,8.913327483411802,1,40
31713,1268559,393.57952880859375,389.025,4.554551786243577,1,40
31714,1268599,87.5098648071289,69.52000000000001,17.989862770352065,1,40
31715,1268639,201.8599395751953,197.61,4.249937984757239,1,40
31716,1268679,199.63014221191406,197.73000000000002,1.9001489037893258,1,40
31717,1268719,434.15863037109375,433.99,0.16861449094228861,1,40
31718,1268759,349.65283203125,339.555,10.097833507349623,1,40
31719,1268799,434.90380859375,432.475,2.42882880584375,1,40
31720,1268839,164.59835815429688,148.45999999999998,16.13836567125794,1,40
31721,1268879,156.78729248046875,142.755,14.032292326338256,1,40
31722,1268919,421.79779052734375,421.265,0.5328051550606963,1,40
31723,1268959,333.91705322265625,330.59000000000003,3.327048103069941,1,40
31724,1268999,-122.51483154296875,-124.84999999999992,2.335163118647491,1,40
31725,1269039,221.10125732421875,211.45000000000002,9.65126437402629,1,40
31726,1269079,-0.10263442993164062,-8.64500000000001,8.542365260473906,1,40
31727,1269119,387.89654541015625,382.575,5.321584161586018,1,40
31728,1269159,297.01898193359375,289.095,7.923954030025112,1,40
31729,1269199,208.93441772460938,204.76999999999998,4.164417698969887,1,40
31730,1269239,468.9193115234375,468.75,0.16929199172064957,1,40
31731,1269279,101.12672424316406,93.94000000000001,7.186724743852046,1,40
31732,1269319,309.7689208984375,301.65999999999997,8.108928186214051,1,40
31733,1269359,160.02334594726562,152.575,7.44834348474392,1,40
31734,1269399,210.24884033203125,196.075,14.1738492635989,1,40
31735,1269439,218.8766632080078,207.325,11.551666662003257,1,40
31736,1269479,80.13455200195312,71.345,8.789551645532452,1,40
31737,1269519,252.31793212890625,248.155,4.162929710814727,1,40
31738,1269559,401.1180114746094,397.755,3.3629963473604425,1,40
31739,1269599,373.9350280761719,372.175,1.760027704495722,1,40
31740,1269639,331.8727111816406,321.42,10.452732216453674,1,40
31741,1269679,-121.24603271484375,-124.60499999999998,3.358964193673282,1,40
31742,1269719,253.7523193359375,242.935,10.817304367566319,1,40
31743,1269759,364.16876220703125,363.34000000000003,0.8287596150824257,1,40
31744,1269799,264.6974182128906,260.765,3.9324196620972067,1,40
31745,1269839,151.87075805664062,141.67,10.200750104719555,1,40
31746,1269879,338.59149169921875,328.375,10.216495269151634,1,40
31747,1269919,294.46160888671875,292.295,2.166602564503626,1,40
31748,1269959,253.68548583984375,246.01,7.675479964866044,1,40
31749,1269999,60.43119430541992,45.745000000000005,14.68619486305318,1,40
31750,1270039,325.5811767578125,313.395,12.18618358487809,1,40
31751,1270079,229.10025024414062,214.155,14.945237661212849,1,40
31752,1270119,99.17646026611328,78.97,20.206459522670375,1,40
31753,1270159,277.6416320800781,269.925,7.7166211927732835,1,40
31754,1270199,69.73817443847656,54.544999999999995,15.193175325848616,1,40
31755,1270239,-131.22232055664062,-132.80499999999992,1.5826852428257816,1,40
31756,1270279,-70.65679931640625,-84.76499999999996,14.108198227394874,1,40
31757,1270319,-99.00328063964844,-104.04499999999993,5.041717198133172,1,40
31758,1270359,358.0292663574219,351.365,6.664253092894097,1,40
31759,1270399,52.637359619140625,46.81999999999999,5.817361679738335,1,40
31760,1270439,371.0622253417969,363.415,7.647193618352338,1,40
31761,1270479,423.77557373046875,420.99,2.785558600855877,1,40
31762,1270519,58.50084686279297,53.625,4.875844577465502,1,40
31763,1270559,206.76150512695312,198.45999999999998,8.301509419979412,1,40
31764,1270599,233.947265625,230.315,3.632265895168482,1,40
31765,1270639,357.48333740234375,352.33,5.153358331252389,1,40
31766,1270679,220.5043487548828,204.84,15.66435587627678,1,40
31767,1270719,-129.0926055908203,-129.93499999999992,0.8423893358280425,1,40
31768,1270759,32.816890716552734,26.92,5.8968902479872,1,40
31769,1270799,324.2232666015625,319.03,5.193271712489142,1,40
31770,1270839,431.5867919921875,428.225,3.361795222193369,1,40
31771,1270879,311.2984924316406,300.375,10.923505002573163,1,40
31772,1270919,326.91058349609375,315.97,10.940569172993168,1,40
31773,1270959,56.2529296875,39.965,16.28792948207334,1,40
31774,1270999,-124.21845245361328,-127.90999999999993,3.691548482728251,1,40
31775,1271039,77.74253845214844,74.355,3.3875401759658375,1,40
31776,1271079,429.83709716796875,429.375,0.4620860465044861,1,40
31777,1271119,412.9467468261719,411.94,1.006755411183586,1,40
31778,1271159,-115.86016845703125,-124.42999999999994,8.569827314062536,1,40
31779,1271199,437.62506103515625,436.875,0.7500132387780402,1,40
31780,1271239,163.30511474609375,154.315,8.99011343351924,1,40
31781,1271279,308.31854248046875,304.18,4.138526682444324,1,40
31782,1271319,362.29833984375,360.8,1.4983125622605031,1,40
31783,1271359,-113.552734375,-117.83499999999994,4.282264092567928,1,40
31784,1271399,288.4631042480469,285.945,2.5181069622501435,1,40
31785,1271439,405.2195739746094,400.245,4.974567385070105,1,40
31786,1271479,-60.69026565551758,-75.84999999999997,15.159733894263256,1,40
31787,1271519,-89.61744689941406,-102.27999999999997,12.662557575111894,1,40
31788,1271559,360.72943115234375,354.7,6.029452329185313,1,40
31789,1271599,185.02468872070312,182.45499999999998,2.5696930257032227,1,40
31790,1271639,125.01397705078125,119.535,5.478969678340192,1,40
31791,1271679,207.0659942626953,193.025,14.0409946557199,1,40
31792,1271719,63.82485580444336,54.514999999999986,9.309854717568331,1,40
31793,1271759,-6.321149826049805,-27.889999999999993,21.568849843825337,1,40
31794,1271799,112.35385131835938,107.62,4.733855267565331,1,40
31795,1271839,230.4804229736328,223.965,6.515435112713024,1,40
31796,1271879,78.52345275878906,63.67000000000001,14.853448057827999,1,40
31797,1271919,229.06932067871094,224.775,4.294316348074659,1,40
31798,1271959,158.3143310546875,152.23000000000002,6.084314318026834,1,40
31799,1271999,123.46654510498047,114.64999999999999,8.81654313127658,1,40
31800,1272039,139.8282012939453,120.735,19.09320621429016,1,40
31801,1272079,-60.190189361572266,-69.08999999999997,8.899810451849985,1,40
31802,1272119,231.53924560546875,228.34,3.1992608971611465,1,40
31803,1272159,180.8397979736328,167.905,12.93480126478232,1,40
31804,1272199,422.05718994140625,420.0,2.0571862359149002,1,40
31805,1272239,265.3941955566406,258.33,7.0642017526450855,1,40
31806,1272279,369.396728515625,368.96500000000003,0.43173511047528235,1,40
31807,1272319,425.0068359375,423.75,1.25682750277806,1,40
31808,1272359,281.79376220703125,272.885,8.908767778380362,1,40
31809,1272399,290.2680358886719,284.89,5.37803073541119,1,40
31810,1272439,264.71600341796875,251.075,13.641020745533886,1,40
31811,1272479,284.1397705078125,281.81,2.329757278010277,1,40
31812,1272519,-119.32136535644531,-123.71499999999993,4.393633739727366,1,40
31813,1272559,325.8940124511719,313.73,12.164022046431977,1,40
31814,1272599,-128.97982788085938,-137.44999999999993,8.470174973359969,1,40
31815,1272639,204.3277587890625,191.73000000000002,12.597766871075256,1,40
31816,1272679,399.110107421875,391.33500000000004,7.7751253401094145,1,40
31817,1272719,348.4194641113281,341.52,6.899482538836264,1,40
31818,1272759,198.62733459472656,189.0,9.627342509874003,1,40
31819,1272799,229.1967010498047,224.61,4.586693964406569,1,40
31820,1272839,291.26007080078125,281.855,9.405062903121188,1,40
31821,1272879,196.1230926513672,179.815,16.30808981015085,1,40
31822,1272919,102.08380889892578,86.06000000000002,16.023810593714884,1,40
31823,1272959,342.4649353027344,332.03499999999997,10.429917058780719,1,40
31824,1272999,260.08770751953125,255.065,5.022708951923306,1,40
31825,1273039,-81.84864044189453,-89.23999999999995,7.3913604424432995,1,40
31826,1273079,53.554595947265625,41.465,12.089593963328698,1,40
31827,1273119,373.2362976074219,364.025,9.211316963894285,1,40
31828,1273159,304.1395263671875,301.59000000000003,2.5495263804057,1,40
31829,1273199,94.12312316894531,83.10000000000001,11.023123886098968,1,40
31830,1273239,-123.06095886230469,-126.63999999999993,3.579041267663399,1,40
31831,1273279,32.44841766357422,25.75500000000001,6.693412778533527,1,40
31832,1273319,398.4132385253906,394.345,4.0682361315620055,1,40
31833,1273359,379.9711608886719,376.25,3.7211632065816813,1,40
31834,1273399,53.8734245300293,48.265000000000015,5.608420514954622,1,40
31835,1273439,-122.15377044677734,-125.52499999999993,3.3712307452824684,1,40
31836,1273479,132.4735565185547,117.115,15.358558620934481,1,40
31837,1273519,222.96775817871094,219.075,3.8927586019073224,1,40
31838,1273559,355.74163818359375,346.205,9.536652192861043,1,40
31839,1273599,-131.31719970703125,-132.73999999999992,1.4227999448475335,1,40
31840,1273639,346.4183654785156,343.945,2.4733615083948117,1,40
31841,1273679,137.978759765625,121.72,16.258763031791027,1,40
31842,1273719,121.76879119873047,107.49000000000001,14.278790606743971,1,40
31843,1273759,298.4337463378906,291.15999999999997,7.273754117632716,1,40
31844,1273799,211.00405883789062,207.62,3.384066129687637,1,40
31845,1273839,198.67724609375,193.775,4.902254496551462,1,40
31846,1273879,53.18594741821289,43.33500000000001,9.85094613816645,1,40
31847,1273919,-95.864990234375,-106.61999999999999,10.755003742730802,1,40
31848,1273959,92.22742462158203,79.42000000000002,12.807430016787574,1,40
31849,1273999,57.06373596191406,40.464999999999996,16.598736885451682,1,40
31850,1274039,327.3108215332031,323.22,4.090832497425005,1,40
31851,1274079,289.5998229980469,279.655,9.944813197637108,1,40
31852,1274119,307.5059814453125,294.90999999999997,12.595982332254906,1,40
31853,1274159,379.69647216796875,373.85,5.8464796374530845,1,40
31854,1274199,119.4605712890625,96.92,22.54057048110923,1,40
31855,1274239,133.17257690429688,124.72999999999999,8.442570893233212,1,40
31856,1274279,94.3858642578125,81.065,13.320865716521675,1,40
31857,1274319,65.1158676147461,61.265000000000015,3.850866009654236,1,40
31858,1274359,168.68978881835938,154.985,13.704796094857311,1,40
31859,1274399,143.93179321289062,134.395,9.536792903652055,1,40
31860,1274439,265.8266906738281,251.88,13.946680533419018,1,40
31861,1274479,-113.50653839111328,-119.01499999999996,5.508465034097292,1,40
31862,1274519,312.1455383300781,306.385,5.760553504620979,1,40
31863,1274559,143.24798583984375,127.555,15.692983189718573,1,40
31864,1274599,267.11431884765625,256.56,10.55432523526584,1,40
31865,1274639,126.78956604003906,114.09,12.699568373138655,1,40
31866,1274679,354.2283935546875,347.87,6.358406412311262,1,40
31867,1274719,226.26824951171875,212.68,13.588236975551546,1,40
31868,1274759,399.7165832519531,398.6,1.1165806940498315,1,40
31869,1274799,59.82003402709961,56.150000000000006,3.670032123116377,1,40
31870,1274839,347.90472412109375,337.485,10.419736416452833,1,40
31871,1274879,344.7259216308594,337.115,7.610915603499702,1,40
31872,1274919,413.81640625,412.5,1.3163949104638624,1,40
31873,1274959,346.9375305175781,346.34000000000003,0.5975372729316818,1,40
31874,1274999,79.09739685058594,59.065,20.03239223188508,1,40
31875,1275039,357.38067626953125,348.86,8.520684158992877,1,40
31876,1275079,210.01608276367188,198.98000000000002,11.036090864178941,1,40
31877,1275119,269.7661437988281,258.775,10.991138344138617,1,40
31878,1275159,265.1055603027344,259.275,5.8305761992811505,1,40
31879,1275199,-67.5962142944336,-79.23999999999997,11.64378712082821,1,40
31880,1275239,293.2061767578125,286.445,6.761155187762123,1,40
31881,1275279,134.92669677734375,116.32999999999998,18.596714367421022,1,40
31882,1275319,123.47669982910156,116.25500000000001,7.221696910714665,1,40
31883,1275359,212.91427612304688,203.985,8.929275315627098,1,40
31884,1275399,203.49781799316406,199.64,3.8578155031432146,1,40
31885,1275439,342.55523681640625,338.205,4.350265988995791,1,40
31886,1275479,123.45730590820312,111.83500000000001,11.62230828982498,1,40
31887,1275519,-131.3464813232422,-131.64499999999992,0.2985220308041708,1,40
31888,1275559,59.65863037109375,48.879999999999995,10.778631503229704,1,40
31889,1275599,199.40310668945312,190.035,9.36811476993839,1,40
31890,1275639,275.78424072265625,262.795,12.989226749370294,1,40
31891,1275679,266.1812744140625,254.47,11.711279305045165,1,40
31892,1275719,211.97525024414062,204.81,7.1652444232870405,1,40
