,Step,Episode return,Success,Episode length
37674,3767481.0,-34.0,False,100.0
37675,3767581.0,-37.0,False,100.0
37676,3767681.0,-60.0,False,100.0
37677,3767781.0,-37.0,False,100.0
37678,3767881.0,-29.0,False,100.0
37679,3767981.0,-32.0,False,100.0
37680,3768081.0,-54.0,False,100.0
37681,3768181.0,-67.0,False,100.0
37682,3768281.0,-57.0,False,100.0
37683,3768381.0,-77.0,False,100.0
37684,3768481.0,-61.0,False,100.0
37685,3768581.0,-1.0,False,100.0
37686,3768681.0,-80.0,False,100.0
37687,3768781.0,-23.0,False,100.0
37688,3768881.0,-64.0,False,100.0
37689,3768981.0,-70.0,False,100.0
37690,3769081.0,-47.0,False,100.0
37691,3769181.0,-40.0,False,100.0
37692,3769281.0,-74.0,False,100.0
37693,3769381.0,-71.0,False,100.0
37694,3769481.0,-18.0,False,100.0
37695,3769581.0,-43.0,False,100.0
37696,3769681.0,-52.0,False,100.0
37697,3769781.0,-25.0,False,100.0
37698,3769881.0,-19.0,False,100.0
37699,3769981.0,-64.0,False,100.0
37700,3770081.0,-26.0,False,100.0
37701,3770181.0,-42.0,False,100.0
37702,3770281.0,-62.0,False,100.0
37703,3770381.0,-12.0,False,100.0
37704,3770481.0,-24.0,False,100.0
37705,3770581.0,-72.0,False,100.0
37706,3770681.0,-57.0,False,100.0
37707,3770781.0,-2.0,False,100.0
37708,3770881.0,-3.0,False,100.0
37709,3770981.0,-56.0,False,100.0
37710,3771081.0,-68.0,False,100.0
37711,3771181.0,-53.0,False,100.0
37712,3771281.0,-58.0,False,100.0
37713,3771381.0,-35.0,False,100.0
37714,3771481.0,-21.0,False,100.0
37715,3771581.0,-42.0,False,100.0
37716,3771681.0,-30.0,False,100.0
37717,3771781.0,-29.0,False,100.0
37718,3771881.0,-13.0,False,100.0
37719,3771981.0,-26.0,False,100.0
37720,3772081.0,-38.0,False,100.0
37721,3772181.0,-40.0,False,100.0
37722,3772281.0,-53.0,False,100.0
37723,3772381.0,-45.0,False,100.0
37724,3772481.0,-51.0,False,100.0
37725,3772581.0,-2.0,False,100.0
37726,3772681.0,-77.0,False,100.0
37727,3772781.0,-29.0,False,100.0
37728,3772881.0,-52.0,False,100.0
37729,3772981.0,-46.0,False,100.0
37730,3773081.0,-29.0,False,100.0
37731,3773181.0,-24.0,False,100.0
37732,3773281.0,-59.0,False,100.0
37733,3773381.0,-15.0,False,100.0
37734,3773481.0,-38.0,False,100.0
37735,3773581.0,-58.0,False,100.0
37736,3773681.0,-22.0,False,100.0
37737,3773781.0,-41.0,False,100.0
37738,3773881.0,-31.0,False,100.0
37739,3773981.0,4.0,False,100.0
37740,3774081.0,-71.0,False,100.0
37741,3774181.0,-48.0,False,100.0
37742,3774281.0,-41.0,False,100.0
37743,3774381.0,-61.0,False,100.0
37744,3774481.0,-43.0,False,100.0
37745,3774581.0,-22.0,False,100.0
37746,3774681.0,-65.0,False,100.0
37747,3774781.0,-35.0,False,100.0
37748,3774881.0,-6.0,False,100.0
37749,3774981.0,-27.0,False,100.0
37750,3775081.0,-71.0,False,100.0
37751,3775181.0,-72.0,False,100.0
37752,3775281.0,-50.0,False,100.0
37753,3775381.0,-59.0,False,100.0
37754,3775481.0,-16.0,False,100.0
37755,3775581.0,-47.0,False,100.0
37756,3775681.0,-54.0,False,100.0
37757,3775781.0,-53.0,False,100.0
37758,3775881.0,4.0,False,100.0
37759,3775981.0,-54.0,False,100.0
37760,3776081.0,-64.0,False,100.0
37761,3776181.0,-18.0,False,100.0
37762,3776281.0,-18.0,False,100.0
37763,3776381.0,-42.0,False,100.0
37764,3776481.0,-10.0,False,100.0
37765,3776581.0,-46.0,False,100.0
37766,3776681.0,-39.0,False,100.0
37767,3776781.0,-73.0,False,100.0
37768,3776881.0,-36.0,False,100.0
37769,3776981.0,-59.0,False,100.0
37770,3777081.0,-46.0,False,100.0
37771,3777181.0,-59.0,False,100.0
37772,3777281.0,-55.0,False,100.0
37773,3777381.0,-26.0,False,100.0
37774,3777481.0,-55.0,False,100.0
37775,3777581.0,-67.0,False,100.0
37776,3777681.0,-25.0,False,100.0
37777,3777781.0,7.0,False,100.0
37778,3777881.0,-75.0,False,100.0
37779,3777981.0,-58.0,False,100.0
37780,3778081.0,-47.0,False,100.0
37781,3778181.0,-30.0,False,100.0
37782,3778281.0,-62.0,False,100.0
37783,3778381.0,-51.0,False,100.0
37784,3778481.0,-47.0,False,100.0
37785,3778581.0,-2.0,False,100.0
37786,3778681.0,-72.0,False,100.0
37787,3778781.0,-43.0,False,100.0
37788,3778881.0,-48.0,False,100.0
37789,3778981.0,-8.0,False,100.0
37790,3779081.0,-62.0,False,100.0
37791,3779181.0,-20.0,False,100.0
37792,3779281.0,-31.0,False,100.0
37793,3779381.0,1.0,False,100.0
37794,3779481.0,-43.0,False,100.0
37795,3779581.0,-21.0,False,100.0
37796,3779681.0,-29.0,False,100.0
37797,3779781.0,-64.0,False,100.0
37798,3779881.0,-67.0,False,100.0
37799,3779981.0,-35.0,False,100.0
37800,3780081.0,-59.0,False,100.0
37801,3780181.0,-40.0,False,100.0
37802,3780281.0,-1.0,False,100.0
37803,3780381.0,-81.0,False,100.0
37804,3780481.0,-38.0,False,100.0
37805,3780581.0,-28.0,False,100.0
37806,3780681.0,-13.0,False,100.0
37807,3780781.0,-14.0,False,100.0
37808,3780881.0,-53.0,False,100.0
37809,3780981.0,-16.0,False,100.0
37810,3781081.0,-60.0,False,100.0
37811,3781181.0,-75.0,False,100.0
37812,3781281.0,-52.0,False,100.0
37813,3781381.0,10.0,False,100.0
37814,3781481.0,-47.0,False,100.0
37815,3781581.0,-56.0,False,100.0
37816,3781681.0,-72.0,False,100.0
37817,3781781.0,-36.0,False,100.0
37818,3781881.0,-74.0,False,100.0
37819,3781981.0,-35.0,False,100.0
37820,3782081.0,-49.0,False,100.0
37821,3782181.0,-27.0,False,100.0
37822,3782281.0,-47.0,False,100.0
37823,3782381.0,-79.0,False,100.0
37824,3782481.0,-40.0,False,100.0
37825,3782581.0,-17.0,False,100.0
37826,3782681.0,-36.0,False,100.0
37827,3782781.0,-54.0,False,100.0
37828,3782881.0,-62.0,False,100.0
37829,3782981.0,-57.0,False,100.0
37830,3783081.0,-16.0,False,100.0
37831,3783181.0,-44.0,False,100.0
37832,3783281.0,-12.0,False,100.0
37833,3783381.0,-61.0,False,100.0
37834,3783481.0,-80.0,False,100.0
37835,3783581.0,-42.0,False,100.0
37836,3783681.0,-81.0,False,100.0
37837,3783781.0,-54.0,False,100.0
37838,3783881.0,-19.0,False,100.0
37839,3783981.0,-55.0,False,100.0
37840,3784081.0,-62.0,False,100.0
37841,3784181.0,-32.0,False,100.0
37842,3784281.0,-54.0,False,100.0
37843,3784381.0,-23.0,False,100.0
37844,3784481.0,-21.0,False,100.0
37845,3784581.0,-35.0,False,100.0
37846,3784681.0,-38.0,False,100.0
37847,3784781.0,0.0,False,100.0
37848,3784881.0,-69.0,False,100.0
37849,3784981.0,-70.0,False,100.0
37850,3785081.0,-23.0,False,100.0
37851,3785181.0,-20.0,False,100.0
37852,3785281.0,-24.0,False,100.0
37853,3785381.0,-16.0,False,100.0
37854,3785481.0,-82.0,False,100.0
37855,3785581.0,-69.0,False,100.0
37856,3785681.0,-57.0,False,100.0
37857,3785781.0,-48.0,False,100.0
37858,3785881.0,-63.0,False,100.0
37859,3785981.0,-58.0,False,100.0
37860,3786081.0,-28.0,False,100.0
37861,3786181.0,-38.0,False,100.0
37862,3786281.0,-60.0,False,100.0
37863,3786381.0,-19.0,False,100.0
37864,3786481.0,-25.0,False,100.0
37865,3786581.0,-9.0,False,100.0
37866,3786681.0,-52.0,False,100.0
37867,3786781.0,-55.0,False,100.0
37868,3786881.0,-44.0,False,100.0
37869,3786981.0,-30.0,False,100.0
37870,3787081.0,2.0,False,100.0
37871,3787181.0,-61.0,False,100.0
37872,3787281.0,-41.0,False,100.0
37873,3787381.0,-67.0,False,100.0
37874,3787481.0,-18.0,False,100.0
37875,3787581.0,-23.0,False,100.0
37876,3787681.0,-68.0,False,100.0
37877,3787781.0,-46.0,False,100.0
37878,3787881.0,-39.0,False,100.0
37879,3787981.0,-25.0,False,100.0
37880,3788081.0,-46.0,False,100.0
37881,3788181.0,-56.0,False,100.0
37882,3788281.0,-68.0,False,100.0
37883,3788381.0,-41.0,False,100.0
37884,3788481.0,-64.0,False,100.0
37885,3788581.0,-25.0,False,100.0
37886,3788681.0,-72.0,False,100.0
37887,3788781.0,-42.0,False,100.0
37888,3788881.0,-44.0,False,100.0
37889,3788981.0,-36.0,False,100.0
37890,3789081.0,-16.0,False,100.0
37891,3789181.0,-61.0,False,100.0
37892,3789281.0,-37.0,False,100.0
37893,3789381.0,-58.0,False,100.0
37894,3789481.0,-42.0,False,100.0
37895,3789581.0,-3.0,False,100.0
37896,3789681.0,-83.0,False,100.0
37897,3789781.0,-49.0,False,100.0
37898,3789881.0,-73.0,False,100.0
37899,3789981.0,-65.0,False,100.0
37900,3790081.0,-51.0,False,100.0
37901,3790181.0,-55.0,False,100.0
37902,3790281.0,-65.0,False,100.0
37903,3790381.0,-83.0,False,100.0
37904,3790481.0,-66.0,False,100.0
37905,3790581.0,-26.0,False,100.0
37906,3790681.0,-72.0,False,100.0
37907,3790781.0,-29.0,False,100.0
37908,3790881.0,-24.0,False,100.0
37909,3790981.0,-46.0,False,100.0
37910,3791081.0,-3.0,False,100.0
37911,3791181.0,-39.0,False,100.0
37912,3791281.0,-65.0,False,100.0
37913,3791381.0,-61.0,False,100.0
37914,3791481.0,9.0,False,100.0
37915,3791581.0,-40.0,False,100.0
37916,3791681.0,-81.0,False,100.0
37917,3791781.0,-53.0,False,100.0
37918,3791881.0,-15.0,False,100.0
37919,3791981.0,-48.0,False,100.0
37920,3792081.0,-1.0,False,100.0
37921,3792181.0,-51.0,False,100.0
37922,3792281.0,-56.0,False,100.0
37923,3792381.0,-59.0,False,100.0
37924,3792481.0,-36.0,False,100.0
37925,3792581.0,-45.0,False,100.0
37926,3792681.0,-60.0,False,100.0
37927,3792781.0,-27.0,False,100.0
37928,3792881.0,-48.0,False,100.0
37929,3792981.0,-20.0,False,100.0
37930,3793081.0,-58.0,False,100.0
37931,3793181.0,-68.0,False,100.0
37932,3793281.0,-56.0,False,100.0
37933,3793381.0,-76.0,False,100.0
37934,3793481.0,-76.0,False,100.0
37935,3793581.0,-51.0,False,100.0
37936,3793681.0,-31.0,False,100.0
37937,3793781.0,-71.0,False,100.0
37938,3793881.0,-26.0,False,100.0
37939,3793981.0,-59.0,False,100.0
37940,3794081.0,-50.0,False,100.0
37941,3794181.0,-6.0,False,100.0
37942,3794281.0,-37.0,False,100.0
37943,3794381.0,-58.0,False,100.0
37944,3794481.0,-25.0,False,100.0
37945,3794581.0,-1.0,False,100.0
37946,3794681.0,3.0,False,100.0
37947,3794781.0,-4.0,False,100.0
37948,3794881.0,3.0,False,100.0
37949,3794981.0,-9.0,False,100.0
37950,3795081.0,-62.0,False,100.0
37951,3795181.0,-15.0,False,100.0
37952,3795281.0,-71.0,False,100.0
37953,3795381.0,-79.0,False,100.0
37954,3795481.0,-17.0,False,100.0
37955,3795581.0,-57.0,False,100.0
37956,3795681.0,-34.0,False,100.0
37957,3795781.0,-37.0,False,100.0
37958,3795881.0,-2.0,False,100.0
37959,3795981.0,-41.0,False,100.0
37960,3796081.0,-33.0,False,100.0
37961,3796181.0,-63.0,False,100.0
37962,3796281.0,-53.0,False,100.0
37963,3796381.0,-12.0,False,100.0
37964,3796481.0,-2.0,False,100.0
37965,3796581.0,-70.0,False,100.0
37966,3796681.0,-79.0,False,100.0
37967,3796781.0,-41.0,False,100.0
37968,3796881.0,-29.0,False,100.0
37969,3796981.0,-37.0,False,100.0
37970,3797081.0,-40.0,False,100.0
37971,3797181.0,-80.0,False,100.0
37972,3797281.0,-4.0,False,100.0
37973,3797381.0,-68.0,False,100.0
37974,3797481.0,-56.0,False,100.0
37975,3797581.0,-16.0,False,100.0
37976,3797681.0,-34.0,False,100.0
37977,3797781.0,-18.0,False,100.0
37978,3797881.0,8.0,False,100.0
37979,3797981.0,-11.0,False,100.0
37980,3798081.0,-46.0,False,100.0
37981,3798181.0,-27.0,False,100.0
37982,3798281.0,-15.0,False,100.0
37983,3798381.0,-45.0,False,100.0
37984,3798481.0,-38.0,False,100.0
37985,3798581.0,9.0,False,100.0
37986,3798681.0,-35.0,False,100.0
37987,3798781.0,-80.0,False,100.0
37988,3798881.0,-29.0,False,100.0
37989,3798981.0,-40.0,False,100.0
37990,3799081.0,-78.0,False,100.0
37991,3799181.0,-22.0,False,100.0
37992,3799281.0,-73.0,False,100.0
37993,3799381.0,-56.0,False,100.0
37994,3799481.0,-34.0,False,100.0
37995,3799581.0,-45.0,False,100.0
37996,3799681.0,-40.0,False,100.0
37997,3799781.0,-15.0,False,100.0
37998,3799881.0,-32.0,False,100.0
37999,3799981.0,-66.0,False,100.0
38000,3800081.0,-77.0,False,100.0
38001,3800181.0,-23.0,False,100.0
38002,3800281.0,-57.0,False,100.0
38003,3800381.0,-81.0,False,100.0
38004,3800481.0,-46.0,False,100.0
38005,3800581.0,-31.0,False,100.0
38006,3800681.0,-58.0,False,100.0
38007,3800781.0,-28.0,False,100.0
38008,3800881.0,-42.0,False,100.0
38009,3800981.0,-5.0,False,100.0
38010,3801081.0,-26.0,False,100.0
38011,3801181.0,-63.0,False,100.0
38012,3801281.0,-82.0,False,100.0
38013,3801381.0,-75.0,False,100.0
38014,3801481.0,-52.0,False,100.0
38015,3801581.0,-91.0,False,100.0
38016,3801681.0,-41.0,False,100.0
38017,3801781.0,-62.0,False,100.0
38018,3801881.0,-78.0,False,100.0
38019,3801981.0,-74.0,False,100.0
38020,3802081.0,-14.0,False,100.0
38021,3802181.0,-78.0,False,100.0
38022,3802281.0,-38.0,False,100.0
38023,3802381.0,-47.0,False,100.0
38024,3802481.0,-33.0,False,100.0
38025,3802581.0,-6.0,False,100.0
38026,3802681.0,-31.0,False,100.0
38027,3802781.0,-69.0,False,100.0
38028,3802881.0,-29.0,False,100.0
38029,3802981.0,-35.0,False,100.0
38030,3803081.0,-32.0,False,100.0
38031,3803181.0,-58.0,False,100.0
38032,3803281.0,-81.0,False,100.0
38033,3803381.0,3.0,False,100.0
38034,3803481.0,-61.0,False,100.0
38035,3803581.0,-43.0,False,100.0
38036,3803681.0,-12.0,False,100.0
38037,3803781.0,-30.0,False,100.0
38038,3803881.0,-53.0,False,100.0
38039,3803981.0,-20.0,False,100.0
38040,3804081.0,-86.0,False,100.0
38041,3804181.0,3.0,False,100.0
38042,3804281.0,-11.0,False,100.0
38043,3804381.0,-6.0,False,100.0
38044,3804481.0,-6.0,False,100.0
38045,3804581.0,-68.0,False,100.0
38046,3804681.0,-37.0,False,100.0
38047,3804781.0,-39.0,False,100.0
38048,3804881.0,-31.0,False,100.0
38049,3804981.0,-74.0,False,100.0
38050,3805081.0,-21.0,False,100.0
38051,3805181.0,-40.0,False,100.0
38052,3805281.0,-44.0,False,100.0
38053,3805381.0,-41.0,False,100.0
38054,3805481.0,-30.0,False,100.0
38055,3805581.0,-39.0,False,100.0
38056,3805681.0,-22.0,False,100.0
38057,3805781.0,-67.0,False,100.0
38058,3805881.0,-68.0,False,100.0
38059,3805981.0,-56.0,False,100.0
38060,3806081.0,-83.0,False,100.0
38061,3806181.0,-51.0,False,100.0
38062,3806281.0,-51.0,False,100.0
38063,3806381.0,11.0,False,100.0
38064,3806481.0,-11.0,False,100.0
38065,3806581.0,-23.0,False,100.0
38066,3806681.0,-88.0,False,100.0
38067,3806781.0,-40.0,False,100.0
38068,3806881.0,-31.0,False,100.0
38069,3806981.0,-49.0,False,100.0
38070,3807081.0,-11.0,False,100.0
38071,3807181.0,-43.0,False,100.0
38072,3807281.0,-18.0,False,100.0
38073,3807381.0,-15.0,False,100.0
38074,3807481.0,-56.0,False,100.0
38075,3807581.0,-25.0,False,100.0
38076,3807681.0,-79.0,False,100.0
38077,3807781.0,-21.0,False,100.0
38078,3807881.0,-57.0,False,100.0
38079,3807981.0,-7.0,False,100.0
38080,3808081.0,-38.0,False,100.0
38081,3808181.0,-57.0,False,100.0
38082,3808281.0,-76.0,False,100.0
38083,3808381.0,-71.0,False,100.0
38084,3808481.0,-56.0,False,100.0
38085,3808581.0,-7.0,False,100.0
38086,3808681.0,-26.0,False,100.0
38087,3808781.0,-37.0,False,100.0
38088,3808881.0,-44.0,False,100.0
38089,3808981.0,-29.0,False,100.0
38090,3809081.0,-27.0,False,100.0
38091,3809181.0,-27.0,False,100.0
38092,3809281.0,-10.0,False,100.0
38093,3809381.0,-39.0,False,100.0
38094,3809481.0,-81.0,False,100.0
38095,3809581.0,-76.0,False,100.0
38096,3809681.0,-69.0,False,100.0
38097,3809781.0,-54.0,False,100.0
38098,3809881.0,-36.0,False,100.0
38099,3809981.0,-18.0,False,100.0
38100,3810081.0,-80.0,False,100.0
38101,3810181.0,-66.0,False,100.0
38102,3810281.0,-36.0,False,100.0
38103,3810381.0,-69.0,False,100.0
38104,3810481.0,-39.0,False,100.0
38105,3810581.0,-37.0,False,100.0
38106,3810681.0,-7.0,False,100.0
38107,3810781.0,-28.0,False,100.0
38108,3810881.0,-64.0,False,100.0
38109,3810981.0,-16.0,False,100.0
38110,3811081.0,-65.0,False,100.0
38111,3811181.0,14.0,False,100.0
38112,3811281.0,-41.0,False,100.0
38113,3811381.0,-14.0,False,100.0
38114,3811481.0,-52.0,False,100.0
38115,3811581.0,-79.0,False,100.0
38116,3811681.0,-64.0,False,100.0
38117,3811781.0,-65.0,False,100.0
38118,3811881.0,-39.0,False,100.0
38119,3811981.0,-10.0,False,100.0
38120,3812081.0,-16.0,False,100.0
38121,3812181.0,-59.0,False,100.0
38122,3812281.0,-37.0,False,100.0
38123,3812381.0,-43.0,False,100.0
38124,3812481.0,-58.0,False,100.0
38125,3812581.0,-10.0,False,100.0
38126,3812681.0,-18.0,False,100.0
38127,3812781.0,-49.0,False,100.0
38128,3812881.0,-43.0,False,100.0
38129,3812981.0,-40.0,False,100.0
38130,3813081.0,-36.0,False,100.0
38131,3813181.0,-57.0,False,100.0
38132,3813281.0,-16.0,False,100.0
38133,3813381.0,-39.0,False,100.0
38134,3813481.0,5.0,False,100.0
38135,3813581.0,-24.0,False,100.0
38136,3813681.0,-52.0,False,100.0
38137,3813781.0,-70.0,False,100.0
38138,3813881.0,-58.0,False,100.0
38139,3813981.0,-64.0,False,100.0
38140,3814081.0,-63.0,False,100.0
38141,3814181.0,-2.0,False,100.0
38142,3814281.0,-32.0,False,100.0
38143,3814381.0,0.0,False,100.0
38144,3814481.0,-61.0,False,100.0
38145,3814581.0,-61.0,False,100.0
38146,3814681.0,-37.0,False,100.0
38147,3814781.0,-43.0,False,100.0
38148,3814881.0,-86.0,False,100.0
38149,3814981.0,-26.0,False,100.0
38150,3815081.0,-55.0,False,100.0
38151,3815181.0,-40.0,False,100.0
38152,3815281.0,-20.0,False,100.0
38153,3815381.0,-87.0,False,100.0
38154,3815481.0,-41.0,False,100.0
38155,3815581.0,-78.0,False,100.0
38156,3815681.0,-76.0,False,100.0
38157,3815781.0,-25.0,False,100.0
38158,3815881.0,-43.0,False,100.0
38159,3815981.0,-22.0,False,100.0
38160,3816081.0,-60.0,False,100.0
38161,3816181.0,-71.0,False,100.0
38162,3816281.0,-59.0,False,100.0
38163,3816381.0,-74.0,False,100.0
38164,3816481.0,-45.0,False,100.0
38165,3816581.0,-34.0,False,100.0
38166,3816681.0,-58.0,False,100.0
38167,3816781.0,-33.0,False,100.0
38168,3816881.0,-5.0,False,100.0
38169,3816981.0,-51.0,False,100.0
38170,3817081.0,-18.0,False,100.0
38171,3817181.0,-68.0,False,100.0
38172,3817281.0,-19.0,False,100.0
38173,3817381.0,-30.0,False,100.0
38174,3817481.0,-10.0,False,100.0
38175,3817581.0,-67.0,False,100.0
38176,3817681.0,-43.0,False,100.0
38177,3817781.0,-7.0,False,100.0
38178,3817881.0,-68.0,False,100.0
38179,3817981.0,-79.0,False,100.0
38180,3818081.0,-24.0,False,100.0
38181,3818181.0,-35.0,False,100.0
38182,3818281.0,-22.0,False,100.0
38183,3818381.0,-31.0,False,100.0
38184,3818481.0,-46.0,False,100.0
38185,3818581.0,-71.0,False,100.0
38186,3818681.0,-31.0,False,100.0
38187,3818781.0,-69.0,False,100.0
38188,3818881.0,-62.0,False,100.0
38189,3818981.0,-21.0,False,100.0
38190,3819081.0,-12.0,False,100.0
38191,3819181.0,-43.0,False,100.0
38192,3819281.0,-16.0,False,100.0
38193,3819381.0,-33.0,False,100.0
38194,3819481.0,-46.0,False,100.0
38195,3819581.0,-77.0,False,100.0
38196,3819681.0,-6.0,False,100.0
38197,3819781.0,-56.0,False,100.0
38198,3819881.0,-36.0,False,100.0
38199,3819981.0,-56.0,False,100.0
38200,3820081.0,-15.0,False,100.0
38201,3820181.0,-65.0,False,100.0
38202,3820281.0,-2.0,False,100.0
38203,3820381.0,-51.0,False,100.0
38204,3820481.0,-49.0,False,100.0
38205,3820581.0,-11.0,False,100.0
38206,3820681.0,-86.0,False,100.0
38207,3820781.0,-33.0,False,100.0
38208,3820881.0,-52.0,False,100.0
38209,3820981.0,-35.0,False,100.0
38210,3821081.0,-49.0,False,100.0
38211,3821181.0,-31.0,False,100.0
38212,3821281.0,-11.0,False,100.0
38213,3821381.0,-41.0,False,100.0
38214,3821481.0,-21.0,False,100.0
38215,3821581.0,-12.0,False,100.0
38216,3821681.0,-28.0,False,100.0
38217,3821781.0,-13.0,False,100.0
38218,3821881.0,-21.0,False,100.0
38219,3821981.0,-26.0,False,100.0
38220,3822081.0,-33.0,False,100.0
38221,3822181.0,-45.0,False,100.0
38222,3822281.0,-48.0,False,100.0
38223,3822381.0,-27.0,False,100.0
38224,3822481.0,-40.0,False,100.0
38225,3822581.0,-37.0,False,100.0
38226,3822681.0,-18.0,False,100.0
38227,3822781.0,-7.0,False,100.0
38228,3822881.0,-9.0,False,100.0
38229,3822981.0,-23.0,False,100.0
38230,3823081.0,-13.0,False,100.0
38231,3823181.0,-76.0,False,100.0
38232,3823281.0,-55.0,False,100.0
38233,3823381.0,-68.0,False,100.0
38234,3823481.0,-57.0,False,100.0
38235,3823581.0,-26.0,False,100.0
38236,3823681.0,-76.0,False,100.0
38237,3823781.0,-23.0,False,100.0
38238,3823881.0,-21.0,False,100.0
38239,3823981.0,-20.0,False,100.0
38240,3824081.0,-31.0,False,100.0
38241,3824181.0,-42.0,False,100.0
38242,3824281.0,-49.0,False,100.0
38243,3824381.0,-26.0,False,100.0
38244,3824481.0,-56.0,False,100.0
38245,3824581.0,-22.0,False,100.0
38246,3824681.0,-60.0,False,100.0
38247,3824781.0,-66.0,False,100.0
38248,3824881.0,-36.0,False,100.0
38249,3824981.0,-63.0,False,100.0
38250,3825081.0,-22.0,False,100.0
38251,3825181.0,-60.0,False,100.0
38252,3825281.0,-23.0,False,100.0
38253,3825381.0,-72.0,False,100.0
38254,3825481.0,-68.0,False,100.0
38255,3825581.0,-28.0,False,100.0
38256,3825681.0,-52.0,False,100.0
38257,3825781.0,-49.0,False,100.0
38258,3825881.0,-49.0,False,100.0
38259,3825981.0,-76.0,False,100.0
38260,3826081.0,-16.0,False,100.0
38261,3826181.0,-67.0,False,100.0
38262,3826281.0,-42.0,False,100.0
38263,3826381.0,-54.0,False,100.0
38264,3826481.0,-56.0,False,100.0
38265,3826581.0,-66.0,False,100.0
38266,3826681.0,-58.0,False,100.0
38267,3826781.0,-21.0,False,100.0
38268,3826881.0,-62.0,False,100.0
38269,3826981.0,-64.0,False,100.0
38270,3827081.0,-74.0,False,100.0
38271,3827181.0,-26.0,False,100.0
38272,3827281.0,-69.0,False,100.0
38273,3827381.0,-32.0,False,100.0
38274,3827481.0,-20.0,False,100.0
38275,3827581.0,-80.0,False,100.0
38276,3827681.0,3.0,False,100.0
38277,3827781.0,-68.0,False,100.0
38278,3827881.0,-55.0,False,100.0
38279,3827981.0,-52.0,False,100.0
38280,3828081.0,-19.0,False,100.0
38281,3828181.0,-52.0,False,100.0
38282,3828281.0,-45.0,False,100.0
38283,3828381.0,-73.0,False,100.0
38284,3828481.0,-64.0,False,100.0
38285,3828581.0,-69.0,False,100.0
38286,3828681.0,-75.0,False,100.0
38287,3828781.0,-42.0,False,100.0
38288,3828881.0,-46.0,False,100.0
38289,3828981.0,-38.0,False,100.0
38290,3829081.0,-28.0,False,100.0
38291,3829181.0,-66.0,False,100.0
38292,3829281.0,-48.0,False,100.0
38293,3829381.0,-61.0,False,100.0
38294,3829481.0,-38.0,False,100.0
38295,3829581.0,-17.0,False,100.0
38296,3829681.0,-67.0,False,100.0
38297,3829781.0,-47.0,False,100.0
38298,3829881.0,-51.0,False,100.0
38299,3829981.0,-70.0,False,100.0
38300,3830081.0,-61.0,False,100.0
38301,3830181.0,-40.0,False,100.0
38302,3830281.0,-23.0,False,100.0
38303,3830381.0,-2.0,False,100.0
38304,3830481.0,-39.0,False,100.0
38305,3830581.0,-69.0,False,100.0
38306,3830681.0,-82.0,False,100.0
38307,3830781.0,-75.0,False,100.0
38308,3830881.0,-49.0,False,100.0
38309,3830981.0,-43.0,False,100.0
38310,3831081.0,-29.0,False,100.0
38311,3831181.0,-36.0,False,100.0
38312,3831281.0,-31.0,False,100.0
38313,3831381.0,-75.0,False,100.0
38314,3831481.0,-25.0,False,100.0
38315,3831581.0,-22.0,False,100.0
38316,3831681.0,-36.0,False,100.0
38317,3831781.0,-28.0,False,100.0
38318,3831881.0,7.0,False,100.0
38319,3831981.0,-31.0,False,100.0
38320,3832081.0,-3.0,False,100.0
38321,3832181.0,-32.0,False,100.0
38322,3832281.0,-35.0,False,100.0
38323,3832381.0,-63.0,False,100.0
38324,3832481.0,-39.0,False,100.0
38325,3832581.0,-55.0,False,100.0
38326,3832681.0,-30.0,False,100.0
38327,3832781.0,-14.0,False,100.0
38328,3832881.0,3.0,False,100.0
38329,3832981.0,-44.0,False,100.0
38330,3833081.0,-10.0,False,100.0
38331,3833181.0,-10.0,False,100.0
38332,3833281.0,-32.0,False,100.0
38333,3833381.0,-20.0,False,100.0
38334,3833481.0,-19.0,False,100.0
38335,3833581.0,-53.0,False,100.0
38336,3833681.0,2.0,False,100.0
38337,3833781.0,-69.0,False,100.0
38338,3833881.0,-53.0,False,100.0
38339,3833981.0,-33.0,False,100.0
38340,3834081.0,3.0,False,100.0
38341,3834181.0,-46.0,False,100.0
38342,3834281.0,-62.0,False,100.0
38343,3834381.0,-42.0,False,100.0
38344,3834481.0,-28.0,False,100.0
38345,3834581.0,-80.0,False,100.0
38346,3834681.0,-46.0,False,100.0
38347,3834781.0,-76.0,False,100.0
38348,3834881.0,-81.0,False,100.0
38349,3834981.0,-7.0,False,100.0
38350,3835081.0,-13.0,False,100.0
38351,3835181.0,-28.0,False,100.0
38352,3835281.0,-11.0,False,100.0
38353,3835381.0,-16.0,False,100.0
38354,3835481.0,-65.0,False,100.0
38355,3835581.0,-27.0,False,100.0
38356,3835681.0,-46.0,False,100.0
38357,3835781.0,-52.0,False,100.0
38358,3835881.0,-22.0,False,100.0
38359,3835981.0,-76.0,False,100.0
38360,3836081.0,-78.0,False,100.0
38361,3836181.0,-57.0,False,100.0
38362,3836281.0,-43.0,False,100.0
38363,3836381.0,-41.0,False,100.0
38364,3836481.0,-66.0,False,100.0
38365,3836581.0,-62.0,False,100.0
38366,3836681.0,-25.0,False,100.0
38367,3836781.0,-26.0,False,100.0
38368,3836881.0,-56.0,False,100.0
38369,3836981.0,-18.0,False,100.0
38370,3837081.0,-22.0,False,100.0
38371,3837181.0,-32.0,False,100.0
38372,3837281.0,-64.0,False,100.0
38373,3837381.0,-69.0,False,100.0
