,Step,Episode return,Success,Episode length
46913,4691382.0,-37.0,False,100.0
46914,4691482.0,-37.0,False,100.0
46915,4691582.0,-74.0,False,100.0
46916,4691682.0,-44.0,False,100.0
46917,4691782.0,-59.0,False,100.0
46918,4691882.0,-28.0,False,100.0
46919,4691982.0,-87.0,False,100.0
46920,4692082.0,-50.0,False,100.0
46921,4692182.0,-17.0,False,100.0
46922,4692282.0,-23.0,False,100.0
46923,4692382.0,-13.0,False,100.0
46924,4692482.0,-60.0,False,100.0
46925,4692582.0,-27.0,False,100.0
46926,4692682.0,-15.0,False,100.0
46927,4692782.0,-53.0,False,100.0
46928,4692882.0,-43.0,False,100.0
46929,4692982.0,-52.0,False,100.0
46930,4693082.0,-27.0,False,100.0
46931,4693182.0,1.0,False,100.0
46932,4693282.0,-18.0,False,100.0
46933,4693382.0,-18.0,False,100.0
46934,4693482.0,-26.0,False,100.0
46935,4693582.0,-83.0,False,100.0
46936,4693682.0,-62.0,False,100.0
46937,4693782.0,-79.0,False,100.0
46938,4693882.0,-87.0,False,100.0
46939,4693982.0,-82.0,False,100.0
46940,4694082.0,-11.0,False,100.0
46941,4694182.0,-51.0,False,100.0
46942,4694282.0,-11.0,False,100.0
46943,4694382.0,-34.0,False,100.0
46944,4694482.0,-36.0,False,100.0
46945,4694582.0,-28.0,False,100.0
46946,4694682.0,-47.0,False,100.0
46947,4694782.0,-5.0,False,100.0
46948,4694882.0,-87.0,False,100.0
46949,4694982.0,-21.0,False,100.0
46950,4695082.0,-43.0,False,100.0
46951,4695182.0,-41.0,False,100.0
46952,4695282.0,-50.0,False,100.0
46953,4695382.0,-52.0,False,100.0
46954,4695482.0,-32.0,False,100.0
46955,4695582.0,-25.0,False,100.0
46956,4695682.0,-54.0,False,100.0
46957,4695782.0,-42.0,False,100.0
46958,4695882.0,-70.0,False,100.0
46959,4695982.0,-54.0,False,100.0
46960,4696082.0,-21.0,False,100.0
46961,4696182.0,-47.0,False,100.0
46962,4696282.0,-8.0,False,100.0
46963,4696382.0,-54.0,False,100.0
46964,4696482.0,-41.0,False,100.0
46965,4696582.0,-29.0,False,100.0
46966,4696682.0,-16.0,False,100.0
46967,4696782.0,-41.0,False,100.0
46968,4696882.0,-21.0,False,100.0
46969,4696982.0,-33.0,False,100.0
46970,4697082.0,-42.0,False,100.0
46971,4697182.0,-37.0,False,100.0
46972,4697282.0,-59.0,False,100.0
46973,4697382.0,-35.0,False,100.0
46974,4697482.0,-26.0,False,100.0
46975,4697582.0,-17.0,False,100.0
46976,4697682.0,-10.0,False,100.0
46977,4697782.0,-37.0,False,100.0
46978,4697882.0,-13.0,False,100.0
46979,4697982.0,-29.0,False,100.0
46980,4698082.0,-88.0,False,100.0
46981,4698182.0,4.0,False,100.0
46982,4698282.0,-17.0,False,100.0
46983,4698382.0,-22.0,False,100.0
46984,4698482.0,-21.0,False,100.0
46985,4698582.0,-33.0,False,100.0
46986,4698682.0,-22.0,False,100.0
46987,4698782.0,-17.0,False,100.0
46988,4698882.0,-80.0,False,100.0
46989,4698982.0,-36.0,False,100.0
46990,4699082.0,-16.0,False,100.0
46991,4699182.0,-36.0,False,100.0
46992,4699282.0,-42.0,False,100.0
46993,4699382.0,-60.0,False,100.0
46994,4699482.0,-45.0,False,100.0
46995,4699582.0,-27.0,False,100.0
46996,4699682.0,-86.0,False,100.0
46997,4699782.0,-9.0,False,100.0
46998,4699882.0,-50.0,False,100.0
46999,4699982.0,0.0,False,100.0
47000,4700082.0,-72.0,False,100.0
47001,4700182.0,-66.0,False,100.0
47002,4700282.0,-25.0,False,100.0
47003,4700382.0,0.0,False,100.0
47004,4700482.0,-79.0,False,100.0
47005,4700582.0,-1.0,False,100.0
47006,4700682.0,-47.0,False,100.0
47007,4700782.0,-33.0,False,100.0
47008,4700882.0,-62.0,False,100.0
47009,4700982.0,-74.0,False,100.0
47010,4701082.0,-28.0,False,100.0
47011,4701182.0,-30.0,False,100.0
47012,4701282.0,-59.0,False,100.0
47013,4701382.0,-73.0,False,100.0
47014,4701482.0,-35.0,False,100.0
47015,4701582.0,-32.0,False,100.0
47016,4701682.0,-43.0,False,100.0
47017,4701782.0,-70.0,False,100.0
47018,4701882.0,-68.0,False,100.0
47019,4701982.0,-36.0,False,100.0
47020,4702082.0,-18.0,False,100.0
47021,4702182.0,-17.0,False,100.0
47022,4702282.0,-50.0,False,100.0
47023,4702382.0,-21.0,False,100.0
47024,4702482.0,-74.0,False,100.0
47025,4702582.0,-27.0,False,100.0
47026,4702682.0,-39.0,False,100.0
47027,4702782.0,-64.0,False,100.0
47028,4702882.0,-82.0,False,100.0
47029,4702982.0,-24.0,False,100.0
47030,4703082.0,-81.0,False,100.0
47031,4703182.0,-40.0,False,100.0
47032,4703282.0,-31.0,False,100.0
47033,4703382.0,-37.0,False,100.0
47034,4703482.0,-74.0,False,100.0
47035,4703582.0,15.0,False,100.0
47036,4703682.0,-8.0,False,100.0
47037,4703782.0,-1.0,False,100.0
47038,4703882.0,-61.0,False,100.0
47039,4703982.0,-18.0,False,100.0
47040,4704082.0,-24.0,False,100.0
47041,4704182.0,-30.0,False,100.0
47042,4704282.0,-41.0,False,100.0
47043,4704382.0,-42.0,False,100.0
47044,4704482.0,-72.0,False,100.0
47045,4704582.0,-15.0,False,100.0
47046,4704682.0,-59.0,False,100.0
47047,4704782.0,-20.0,False,100.0
47048,4704882.0,-63.0,False,100.0
47049,4704982.0,-24.0,False,100.0
47050,4705082.0,-27.0,False,100.0
47051,4705182.0,-38.0,False,100.0
47052,4705282.0,-36.0,False,100.0
47053,4705382.0,-54.0,False,100.0
47054,4705482.0,-7.0,False,100.0
47055,4705582.0,-42.0,False,100.0
47056,4705682.0,-56.0,False,100.0
47057,4705782.0,-52.0,False,100.0
47058,4705882.0,-57.0,False,100.0
47059,4705982.0,-19.0,False,100.0
47060,4706082.0,-60.0,False,100.0
47061,4706182.0,-72.0,False,100.0
47062,4706282.0,-17.0,False,100.0
47063,4706382.0,4.0,False,100.0
47064,4706482.0,-14.0,False,100.0
47065,4706582.0,-43.0,False,100.0
47066,4706682.0,-45.0,False,100.0
47067,4706782.0,-50.0,False,100.0
47068,4706882.0,-64.0,False,100.0
47069,4706982.0,-80.0,False,100.0
47070,4707082.0,-55.0,False,100.0
47071,4707182.0,-36.0,False,100.0
47072,4707282.0,-68.0,False,100.0
47073,4707382.0,3.0,False,100.0
47074,4707482.0,-41.0,False,100.0
47075,4707582.0,-89.0,False,100.0
47076,4707682.0,-65.0,False,100.0
47077,4707782.0,-50.0,False,100.0
47078,4707882.0,-77.0,False,100.0
47079,4707982.0,-18.0,False,100.0
47080,4708082.0,-11.0,False,100.0
47081,4708182.0,-50.0,False,100.0
47082,4708282.0,-84.0,False,100.0
47083,4708382.0,-18.0,False,100.0
47084,4708482.0,-17.0,False,100.0
47085,4708582.0,-22.0,False,100.0
47086,4708682.0,-27.0,False,100.0
47087,4708782.0,-91.0,False,100.0
47088,4708882.0,-27.0,False,100.0
47089,4708982.0,-20.0,False,100.0
47090,4709082.0,-27.0,False,100.0
47091,4709182.0,-64.0,False,100.0
47092,4709282.0,-8.0,False,100.0
47093,4709382.0,-31.0,False,100.0
47094,4709482.0,-48.0,False,100.0
47095,4709582.0,-75.0,False,100.0
47096,4709682.0,-9.0,False,100.0
47097,4709782.0,-30.0,False,100.0
47098,4709882.0,-55.0,False,100.0
47099,4709982.0,-7.0,False,100.0
47100,4710082.0,-27.0,False,100.0
47101,4710182.0,-21.0,False,100.0
47102,4710282.0,-33.0,False,100.0
47103,4710382.0,-45.0,False,100.0
47104,4710482.0,-89.0,False,100.0
47105,4710582.0,-11.0,False,100.0
47106,4710682.0,-30.0,False,100.0
47107,4710782.0,7.0,False,100.0
47108,4710882.0,1.0,False,100.0
47109,4710982.0,-42.0,False,100.0
47110,4711082.0,-46.0,False,100.0
47111,4711182.0,-75.0,False,100.0
47112,4711282.0,-38.0,False,100.0
47113,4711382.0,-61.0,False,100.0
47114,4711482.0,-43.0,False,100.0
47115,4711582.0,-73.0,False,100.0
47116,4711682.0,-84.0,False,100.0
47117,4711782.0,-21.0,False,100.0
47118,4711882.0,-16.0,False,100.0
47119,4711982.0,-15.0,False,100.0
47120,4712082.0,-18.0,False,100.0
47121,4712182.0,-28.0,False,100.0
47122,4712282.0,-7.0,False,100.0
47123,4712382.0,-65.0,False,100.0
47124,4712482.0,-57.0,False,100.0
47125,4712582.0,-23.0,False,100.0
47126,4712682.0,-82.0,False,100.0
47127,4712782.0,-39.0,False,100.0
47128,4712882.0,-41.0,False,100.0
47129,4712982.0,-20.0,False,100.0
47130,4713082.0,-64.0,False,100.0
47131,4713182.0,-23.0,False,100.0
47132,4713282.0,-54.0,False,100.0
47133,4713382.0,-42.0,False,100.0
47134,4713482.0,-33.0,False,100.0
47135,4713582.0,-18.0,False,100.0
47136,4713682.0,-57.0,False,100.0
47137,4713782.0,-23.0,False,100.0
47138,4713882.0,-48.0,False,100.0
47139,4713982.0,-37.0,False,100.0
47140,4714082.0,-80.0,False,100.0
47141,4714182.0,-40.0,False,100.0
47142,4714282.0,-46.0,False,100.0
47143,4714382.0,-43.0,False,100.0
47144,4714482.0,-32.0,False,100.0
47145,4714582.0,-42.0,False,100.0
47146,4714682.0,-38.0,False,100.0
47147,4714782.0,-41.0,False,100.0
47148,4714882.0,-24.0,False,100.0
47149,4714982.0,-38.0,False,100.0
47150,4715082.0,-44.0,False,100.0
47151,4715182.0,-32.0,False,100.0
47152,4715282.0,-62.0,False,100.0
47153,4715382.0,-49.0,False,100.0
47154,4715482.0,-20.0,False,100.0
47155,4715582.0,-49.0,False,100.0
47156,4715682.0,-57.0,False,100.0
47157,4715782.0,-75.0,False,100.0
47158,4715882.0,-66.0,False,100.0
47159,4715982.0,-23.0,False,100.0
47160,4716082.0,-77.0,False,100.0
47161,4716182.0,1.0,False,100.0
47162,4716282.0,-56.0,False,100.0
47163,4716382.0,-18.0,False,100.0
47164,4716482.0,-11.0,False,100.0
47165,4716582.0,-26.0,False,100.0
47166,4716682.0,-68.0,False,100.0
47167,4716782.0,-36.0,False,100.0
47168,4716882.0,-83.0,False,100.0
47169,4716982.0,-64.0,False,100.0
47170,4717082.0,-26.0,False,100.0
47171,4717182.0,-28.0,False,100.0
47172,4717282.0,-33.0,False,100.0
47173,4717382.0,-55.0,False,100.0
47174,4717482.0,-57.0,False,100.0
47175,4717582.0,-58.0,False,100.0
47176,4717682.0,-35.0,False,100.0
47177,4717782.0,1.0,False,100.0
47178,4717882.0,-28.0,False,100.0
47179,4717982.0,-38.0,False,100.0
47180,4718082.0,-63.0,False,100.0
47181,4718182.0,-27.0,False,100.0
47182,4718282.0,-4.0,False,100.0
47183,4718382.0,-27.0,False,100.0
47184,4718482.0,-46.0,False,100.0
47185,4718582.0,0.0,False,100.0
47186,4718682.0,-26.0,False,100.0
47187,4718782.0,-73.0,False,100.0
47188,4718882.0,-75.0,False,100.0
47189,4718982.0,-25.0,False,100.0
47190,4719082.0,-31.0,False,100.0
47191,4719182.0,-62.0,False,100.0
47192,4719282.0,-58.0,False,100.0
47193,4719382.0,-58.0,False,100.0
47194,4719482.0,-83.0,False,100.0
47195,4719582.0,-13.0,False,100.0
47196,4719682.0,-11.0,False,100.0
47197,4719782.0,-20.0,False,100.0
47198,4719882.0,-45.0,False,100.0
47199,4719982.0,-24.0,False,100.0
47200,4720082.0,-26.0,False,100.0
47201,4720182.0,-41.0,False,100.0
47202,4720282.0,-44.0,False,100.0
47203,4720382.0,-22.0,False,100.0
47204,4720482.0,-51.0,False,100.0
47205,4720582.0,-41.0,False,100.0
47206,4720682.0,-59.0,False,100.0
47207,4720782.0,-26.0,False,100.0
47208,4720882.0,-26.0,False,100.0
47209,4720982.0,-74.0,False,100.0
47210,4721082.0,-11.0,False,100.0
47211,4721182.0,-39.0,False,100.0
47212,4721282.0,-29.0,False,100.0
47213,4721382.0,-26.0,False,100.0
47214,4721482.0,-61.0,False,100.0
47215,4721582.0,-21.0,False,100.0
47216,4721682.0,10.0,False,100.0
47217,4721782.0,-59.0,False,100.0
47218,4721882.0,-32.0,False,100.0
47219,4721982.0,-25.0,False,100.0
47220,4722082.0,-52.0,False,100.0
47221,4722182.0,-74.0,False,100.0
47222,4722282.0,-18.0,False,100.0
47223,4722382.0,-58.0,False,100.0
47224,4722482.0,-21.0,False,100.0
47225,4722582.0,-9.0,False,100.0
47226,4722682.0,-44.0,False,100.0
47227,4722782.0,-80.0,False,100.0
47228,4722882.0,-69.0,False,100.0
47229,4722982.0,-9.0,False,100.0
47230,4723082.0,-92.0,False,100.0
47231,4723182.0,-37.0,False,100.0
47232,4723282.0,-49.0,False,100.0
47233,4723382.0,-31.0,False,100.0
47234,4723482.0,-51.0,False,100.0
47235,4723582.0,-69.0,False,100.0
47236,4723682.0,-47.0,False,100.0
47237,4723782.0,-47.0,False,100.0
47238,4723882.0,-17.0,False,100.0
47239,4723982.0,-63.0,False,100.0
47240,4724082.0,-55.0,False,100.0
47241,4724182.0,-42.0,False,100.0
47242,4724282.0,9.0,False,100.0
47243,4724382.0,-39.0,False,100.0
47244,4724482.0,-16.0,False,100.0
47245,4724582.0,-43.0,False,100.0
47246,4724682.0,-25.0,False,100.0
47247,4724782.0,-37.0,False,100.0
47248,4724882.0,-49.0,False,100.0
47249,4724982.0,-46.0,False,100.0
47250,4725082.0,-6.0,False,100.0
47251,4725182.0,-65.0,False,100.0
47252,4725282.0,-43.0,False,100.0
47253,4725382.0,-73.0,False,100.0
47254,4725482.0,-24.0,False,100.0
47255,4725582.0,-94.0,False,100.0
47256,4725682.0,-33.0,False,100.0
47257,4725782.0,-20.0,False,100.0
47258,4725882.0,-76.0,False,100.0
47259,4725982.0,-44.0,False,100.0
47260,4726082.0,13.0,False,100.0
47261,4726182.0,-39.0,False,100.0
47262,4726282.0,-75.0,False,100.0
47263,4726382.0,-66.0,False,100.0
47264,4726482.0,-46.0,False,100.0
47265,4726582.0,-12.0,False,100.0
47266,4726682.0,-24.0,False,100.0
47267,4726782.0,-7.0,False,100.0
47268,4726882.0,-13.0,False,100.0
47269,4726982.0,-51.0,False,100.0
47270,4727082.0,-67.0,False,100.0
47271,4727182.0,-57.0,False,100.0
47272,4727282.0,-26.0,False,100.0
47273,4727382.0,-22.0,False,100.0
47274,4727482.0,-29.0,False,100.0
47275,4727582.0,-25.0,False,100.0
47276,4727682.0,-44.0,False,100.0
47277,4727782.0,8.0,False,100.0
47278,4727882.0,-40.0,False,100.0
47279,4727982.0,-29.0,False,100.0
47280,4728082.0,-71.0,False,100.0
47281,4728182.0,-15.0,False,100.0
47282,4728282.0,-25.0,False,100.0
47283,4728382.0,-15.0,False,100.0
47284,4728482.0,-39.0,False,100.0
47285,4728582.0,-61.0,False,100.0
47286,4728682.0,-14.0,False,100.0
47287,4728782.0,-51.0,False,100.0
47288,4728882.0,-13.0,False,100.0
47289,4728982.0,-36.0,False,100.0
47290,4729082.0,-48.0,False,100.0
47291,4729182.0,-61.0,False,100.0
47292,4729282.0,-24.0,False,100.0
47293,4729382.0,-66.0,False,100.0
47294,4729482.0,-83.0,False,100.0
47295,4729582.0,-42.0,False,100.0
47296,4729682.0,-45.0,False,100.0
47297,4729782.0,-71.0,False,100.0
47298,4729882.0,-41.0,False,100.0
47299,4729982.0,-47.0,False,100.0
47300,4730082.0,-37.0,False,100.0
47301,4730182.0,-53.0,False,100.0
47302,4730282.0,-24.0,False,100.0
47303,4730382.0,-13.0,False,100.0
47304,4730482.0,-74.0,False,100.0
47305,4730582.0,-19.0,False,100.0
47306,4730682.0,-67.0,False,100.0
47307,4730782.0,-60.0,False,100.0
47308,4730882.0,-54.0,False,100.0
47309,4730982.0,-69.0,False,100.0
47310,4731082.0,-46.0,False,100.0
47311,4731182.0,-40.0,False,100.0
47312,4731282.0,-73.0,False,100.0
47313,4731382.0,-21.0,False,100.0
47314,4731482.0,-90.0,False,100.0
47315,4731582.0,-41.0,False,100.0
47316,4731682.0,-17.0,False,100.0
47317,4731782.0,-40.0,False,100.0
47318,4731882.0,-29.0,False,100.0
47319,4731982.0,-21.0,False,100.0
47320,4732082.0,-84.0,False,100.0
47321,4732182.0,-47.0,False,100.0
47322,4732282.0,-32.0,False,100.0
47323,4732382.0,-65.0,False,100.0
47324,4732482.0,-31.0,False,100.0
47325,4732582.0,-35.0,False,100.0
47326,4732682.0,-10.0,False,100.0
47327,4732782.0,-60.0,False,100.0
47328,4732882.0,-18.0,False,100.0
47329,4732982.0,-30.0,False,100.0
47330,4733082.0,-16.0,False,100.0
47331,4733182.0,-65.0,False,100.0
47332,4733282.0,-92.0,False,100.0
47333,4733382.0,-11.0,False,100.0
47334,4733482.0,-53.0,False,100.0
47335,4733582.0,-34.0,False,100.0
47336,4733682.0,-38.0,False,100.0
47337,4733782.0,-47.0,False,100.0
47338,4733882.0,-57.0,False,100.0
47339,4733982.0,-57.0,False,100.0
47340,4734082.0,-16.0,False,100.0
47341,4734182.0,-14.0,False,100.0
47342,4734282.0,-53.0,False,100.0
47343,4734382.0,-29.0,False,100.0
47344,4734482.0,-48.0,False,100.0
47345,4734582.0,-78.0,False,100.0
47346,4734682.0,-55.0,False,100.0
47347,4734782.0,-73.0,False,100.0
47348,4734882.0,-32.0,False,100.0
47349,4734982.0,-51.0,False,100.0
47350,4735082.0,6.0,False,100.0
47351,4735182.0,-10.0,False,100.0
47352,4735282.0,13.0,False,100.0
47353,4735382.0,-55.0,False,100.0
47354,4735482.0,-86.0,False,100.0
47355,4735582.0,-53.0,False,100.0
47356,4735682.0,-6.0,False,100.0
47357,4735782.0,-45.0,False,100.0
47358,4735882.0,-36.0,False,100.0
47359,4735982.0,-12.0,False,100.0
47360,4736082.0,-32.0,False,100.0
47361,4736182.0,-13.0,False,100.0
47362,4736282.0,-62.0,False,100.0
47363,4736382.0,-46.0,False,100.0
47364,4736482.0,-40.0,False,100.0
47365,4736582.0,-40.0,False,100.0
47366,4736682.0,-53.0,False,100.0
47367,4736782.0,-28.0,False,100.0
47368,4736882.0,-35.0,False,100.0
47369,4736982.0,-51.0,False,100.0
47370,4737082.0,-49.0,False,100.0
47371,4737182.0,-18.0,False,100.0
47372,4737282.0,-35.0,False,100.0
47373,4737382.0,-22.0,False,100.0
47374,4737482.0,-48.0,False,100.0
47375,4737582.0,-3.0,False,100.0
47376,4737682.0,-19.0,False,100.0
47377,4737782.0,-19.0,False,100.0
47378,4737882.0,-1.0,False,100.0
47379,4737982.0,-31.0,False,100.0
47380,4738082.0,-12.0,False,100.0
47381,4738182.0,-35.0,False,100.0
47382,4738282.0,-37.0,False,100.0
47383,4738382.0,-36.0,False,100.0
47384,4738482.0,-48.0,False,100.0
47385,4738582.0,-17.0,False,100.0
47386,4738682.0,-35.0,False,100.0
47387,4738782.0,-51.0,False,100.0
47388,4738882.0,-47.0,False,100.0
47389,4738982.0,-33.0,False,100.0
47390,4739082.0,-28.0,False,100.0
47391,4739182.0,-23.0,False,100.0
47392,4739282.0,-57.0,False,100.0
47393,4739382.0,-15.0,False,100.0
47394,4739482.0,-18.0,False,100.0
47395,4739582.0,-30.0,False,100.0
47396,4739682.0,-80.0,False,100.0
47397,4739782.0,-47.0,False,100.0
47398,4739882.0,-16.0,False,100.0
47399,4739982.0,-28.0,False,100.0
47400,4740082.0,6.0,False,100.0
47401,4740182.0,-34.0,False,100.0
47402,4740282.0,-12.0,False,100.0
47403,4740382.0,-42.0,False,100.0
47404,4740482.0,-66.0,False,100.0
47405,4740582.0,-10.0,False,100.0
47406,4740682.0,-72.0,False,100.0
47407,4740782.0,-72.0,False,100.0
47408,4740882.0,-73.0,False,100.0
47409,4740982.0,-51.0,False,100.0
47410,4741082.0,-25.0,False,100.0
47411,4741182.0,-24.0,False,100.0
47412,4741282.0,-47.0,False,100.0
47413,4741382.0,-17.0,False,100.0
47414,4741482.0,-46.0,False,100.0
47415,4741582.0,-58.0,False,100.0
47416,4741682.0,-57.0,False,100.0
47417,4741782.0,-24.0,False,100.0
47418,4741882.0,-88.0,False,100.0
47419,4741982.0,-53.0,False,100.0
47420,4742082.0,-13.0,False,100.0
47421,4742182.0,-49.0,False,100.0
47422,4742282.0,-4.0,False,100.0
47423,4742382.0,-38.0,False,100.0
47424,4742482.0,2.0,False,100.0
47425,4742582.0,-20.0,False,100.0
47426,4742682.0,-32.0,False,100.0
47427,4742782.0,-71.0,False,100.0
47428,4742882.0,-18.0,False,100.0
47429,4742982.0,-25.0,False,100.0
47430,4743082.0,-26.0,False,100.0
47431,4743182.0,-79.0,False,100.0
47432,4743282.0,-51.0,False,100.0
47433,4743382.0,-63.0,False,100.0
47434,4743482.0,-33.0,False,100.0
47435,4743582.0,-73.0,False,100.0
47436,4743682.0,-71.0,False,100.0
47437,4743782.0,-54.0,False,100.0
47438,4743882.0,-43.0,False,100.0
47439,4743982.0,-26.0,False,100.0
47440,4744082.0,-63.0,False,100.0
47441,4744182.0,-45.0,False,100.0
47442,4744282.0,-62.0,False,100.0
47443,4744382.0,-70.0,False,100.0
47444,4744482.0,-21.0,False,100.0
47445,4744582.0,-43.0,False,100.0
47446,4744682.0,-52.0,False,100.0
47447,4744782.0,-40.0,False,100.0
47448,4744882.0,-17.0,False,100.0
47449,4744982.0,-8.0,False,100.0
47450,4745082.0,-62.0,False,100.0
47451,4745182.0,-25.0,False,100.0
47452,4745282.0,-23.0,False,100.0
47453,4745382.0,-3.0,False,100.0
47454,4745482.0,-36.0,False,100.0
47455,4745582.0,-43.0,False,100.0
47456,4745682.0,-55.0,False,100.0
47457,4745782.0,-63.0,False,100.0
47458,4745882.0,-57.0,False,100.0
47459,4745982.0,-58.0,False,100.0
47460,4746082.0,-47.0,False,100.0
47461,4746182.0,11.0,False,100.0
47462,4746282.0,-78.0,False,100.0
47463,4746382.0,-73.0,False,100.0
47464,4746482.0,-40.0,False,100.0
47465,4746582.0,-33.0,False,100.0
47466,4746682.0,-39.0,False,100.0
47467,4746782.0,-22.0,False,100.0
47468,4746882.0,-6.0,False,100.0
47469,4746982.0,-65.0,False,100.0
47470,4747082.0,-53.0,False,100.0
47471,4747182.0,-17.0,False,100.0
47472,4747282.0,-48.0,False,100.0
47473,4747382.0,-42.0,False,100.0
47474,4747482.0,-18.0,False,100.0
47475,4747582.0,-34.0,False,100.0
47476,4747682.0,-41.0,False,100.0
47477,4747782.0,-65.0,False,100.0
47478,4747882.0,-54.0,False,100.0
47479,4747982.0,-82.0,False,100.0
47480,4748082.0,-75.0,False,100.0
47481,4748182.0,-34.0,False,100.0
47482,4748282.0,0.0,False,100.0
47483,4748382.0,-37.0,False,100.0
47484,4748482.0,-42.0,False,100.0
47485,4748582.0,-26.0,False,100.0
47486,4748682.0,-12.0,False,100.0
47487,4748782.0,-21.0,False,100.0
47488,4748882.0,-27.0,False,100.0
47489,4748982.0,-40.0,False,100.0
47490,4749082.0,-72.0,False,100.0
47491,4749182.0,-28.0,False,100.0
47492,4749282.0,-67.0,False,100.0
47493,4749382.0,-36.0,False,100.0
47494,4749482.0,-65.0,False,100.0
47495,4749582.0,-73.0,False,100.0
47496,4749682.0,-26.0,False,100.0
47497,4749782.0,-51.0,False,100.0
47498,4749882.0,-6.0,False,100.0
47499,4749982.0,-15.0,False,100.0
47500,4750082.0,-23.0,False,100.0
47501,4750182.0,-43.0,False,100.0
47502,4750282.0,-39.0,False,100.0
47503,4750382.0,-34.0,False,100.0
47504,4750482.0,-40.0,False,100.0
47505,4750582.0,-35.0,False,100.0
47506,4750682.0,-45.0,False,100.0
47507,4750782.0,-64.0,False,100.0
47508,4750882.0,-18.0,False,100.0
47509,4750982.0,9.0,False,100.0
47510,4751082.0,-62.0,False,100.0
47511,4751182.0,-26.0,False,100.0
47512,4751282.0,4.0,False,100.0
47513,4751382.0,-49.0,False,100.0
47514,4751482.0,-64.0,False,100.0
47515,4751582.0,-34.0,False,100.0
47516,4751682.0,-65.0,False,100.0
47517,4751782.0,-43.0,False,100.0
47518,4751882.0,-45.0,False,100.0
47519,4751982.0,-48.0,False,100.0
47520,4752082.0,-27.0,False,100.0
47521,4752182.0,-25.0,False,100.0
47522,4752282.0,-30.0,False,100.0
47523,4752382.0,-16.0,False,100.0
47524,4752482.0,-48.0,False,100.0
47525,4752582.0,-13.0,False,100.0
47526,4752682.0,-19.0,False,100.0
47527,4752782.0,-79.0,False,100.0
47528,4752882.0,-35.0,False,100.0
47529,4752982.0,-6.0,False,100.0
47530,4753082.0,-42.0,False,100.0
47531,4753182.0,-46.0,False,100.0
47532,4753282.0,-37.0,False,100.0
47533,4753382.0,-32.0,False,100.0
47534,4753482.0,-64.0,False,100.0
47535,4753582.0,-25.0,False,100.0
47536,4753682.0,-69.0,False,100.0
47537,4753782.0,-20.0,False,100.0
47538,4753882.0,-22.0,False,100.0
47539,4753982.0,-52.0,False,100.0
47540,4754082.0,-38.0,False,100.0
47541,4754182.0,10.0,False,100.0
47542,4754282.0,-28.0,False,100.0
47543,4754382.0,-57.0,False,100.0
47544,4754482.0,-44.0,False,100.0
47545,4754582.0,-40.0,False,100.0
47546,4754682.0,-20.0,False,100.0
47547,4754782.0,-79.0,False,100.0
47548,4754882.0,-55.0,False,100.0
47549,4754982.0,-24.0,False,100.0
47550,4755082.0,-60.0,False,100.0
47551,4755182.0,-55.0,False,100.0
47552,4755282.0,-44.0,False,100.0
47553,4755382.0,-78.0,False,100.0
47554,4755482.0,5.0,False,100.0
47555,4755582.0,-33.0,False,100.0
47556,4755682.0,-65.0,False,100.0
47557,4755782.0,-34.0,False,100.0
47558,4755882.0,-10.0,False,100.0
47559,4755982.0,-13.0,False,100.0
47560,4756082.0,-87.0,False,100.0
47561,4756182.0,-70.0,False,100.0
47562,4756282.0,-36.0,False,100.0
47563,4756382.0,-51.0,False,100.0
47564,4756482.0,-81.0,False,100.0
47565,4756582.0,-53.0,False,100.0
47566,4756682.0,-74.0,False,100.0
47567,4756782.0,-59.0,False,100.0
47568,4756882.0,-54.0,False,100.0
47569,4756982.0,-47.0,False,100.0
47570,4757082.0,-40.0,False,100.0
47571,4757182.0,-75.0,False,100.0
47572,4757282.0,-72.0,False,100.0
47573,4757382.0,-39.0,False,100.0
47574,4757482.0,-33.0,False,100.0
47575,4757582.0,-40.0,False,100.0
47576,4757682.0,-53.0,False,100.0
47577,4757782.0,-19.0,False,100.0
47578,4757882.0,-30.0,False,100.0
47579,4757982.0,-65.0,False,100.0
47580,4758082.0,-78.0,False,100.0
47581,4758182.0,-39.0,False,100.0
47582,4758282.0,-67.0,False,100.0
47583,4758382.0,-44.0,False,100.0
47584,4758482.0,-46.0,False,100.0
47585,4758582.0,-46.0,False,100.0
47586,4758682.0,-26.0,False,100.0
47587,4758782.0,-38.0,False,100.0
47588,4758882.0,-51.0,False,100.0
47589,4758982.0,-46.0,False,100.0
47590,4759082.0,-24.0,False,100.0
47591,4759182.0,-61.0,False,100.0
47592,4759282.0,-27.0,False,100.0
47593,4759382.0,-10.0,False,100.0
47594,4759482.0,-12.0,False,100.0
47595,4759582.0,-35.0,False,100.0
47596,4759682.0,-60.0,False,100.0
47597,4759782.0,-39.0,False,100.0
47598,4759882.0,-8.0,False,100.0
47599,4759982.0,-36.0,False,100.0
47600,4760082.0,-56.0,False,100.0
47601,4760182.0,-61.0,False,100.0
47602,4760282.0,-15.0,False,100.0
47603,4760382.0,-46.0,False,100.0
47604,4760482.0,-37.0,False,100.0
47605,4760582.0,-49.0,False,100.0
47606,4760682.0,-81.0,False,100.0
47607,4760782.0,-41.0,False,100.0
47608,4760882.0,-43.0,False,100.0
47609,4760982.0,7.0,False,100.0
47610,4761082.0,-59.0,False,100.0
47611,4761182.0,-70.0,False,100.0
47612,4761282.0,-60.0,False,100.0
