,Step,Episode return,Success,Episode length
23919,1196000.0,489.95200000000006,1,50.0
23920,1196050.0,285.9072,1,50.0
23921,1196100.0,120.43200000000002,1,50.0
23922,1196150.0,165.584,1,50.0
23923,1196200.0,442.14079999999996,1,50.0
23924,1196250.0,330.95359999999994,1,50.0
23925,1196300.0,224.23040000000003,1,50.0
23926,1196350.0,404.4928,1,50.0
23927,1196400.0,250.56960000000004,1,50.0
23928,1196450.0,417.78559999999993,1,50.0
23929,1196500.0,144.33919999999998,1,50.0
23930,1196550.0,156.60800000000003,1,50.0
23931,1196600.0,528.8512,1,50.0
23932,1196650.0,230.71680000000003,1,50.0
23933,1196700.0,267.63200000000006,1,50.0
23934,1196750.0,361.27039999999994,1,50.0
23935,1196800.0,228.68800000000002,1,50.0
23936,1196850.0,352.26559999999995,1,50.0
23937,1196900.0,193.024,1,50.0
23938,1196950.0,383.5967999999999,1,50.0
23939,1197000.0,536.624,1,50.0
23940,1197050.0,416.6688,1,50.0
23941,1197100.0,99.71200000000006,1,50.0
23942,1197150.0,145.4016,1,50.0
23943,1197200.0,253.70880000000002,1,50.0
23944,1197250.0,143.28640000000001,1,50.0
23945,1197300.0,327.91360000000003,1,50.0
23946,1197350.0,389.79519999999997,1,50.0
23947,1197400.0,102.24000000000002,1,50.0
23948,1197450.0,66.27520000000003,1,50.0
23949,1197500.0,418.6399999999999,1,50.0
23950,1197550.0,326.06720000000007,1,50.0
23951,1197600.0,434.0896,1,50.0
23952,1197650.0,515.328,1,50.0
23953,1197700.0,128.84480000000005,1,50.0
23954,1197750.0,167.52,1,50.0
23955,1197800.0,109.8496,1,50.0
23956,1197850.0,338.928,1,50.0
23957,1197900.0,84.864,1,50.0
23958,1197950.0,319.7952,1,50.0
23959,1198000.0,473.952,1,50.0
23960,1198050.0,136.54080000000005,1,50.0
23961,1198100.0,223.1648,1,50.0
23962,1198150.0,240.02560000000003,1,50.0
23963,1198200.0,467.72799999999995,1,50.0
23964,1198250.0,159.40800000000002,1,50.0
23965,1198300.0,285.82399999999996,1,50.0
23966,1198350.0,176.3136,1,50.0
23967,1198400.0,451.9583999999999,1,50.0
23968,1198450.0,135.13600000000002,1,50.0
23969,1198500.0,309.88800000000003,1,50.0
23970,1198550.0,61.3888,1,50.0
23971,1198600.0,516.9535999999999,1,50.0
23972,1198650.0,452.7232,1,50.0
23973,1198700.0,168.128,1,50.0
23974,1198750.0,534.4448,1,50.0
23975,1198800.0,192.3264,1,50.0
23976,1198850.0,319.7152,1,50.0
23977,1198900.0,231.76000000000002,1,50.0
23978,1198950.0,204.4352,1,50.0
23979,1199000.0,100.22080000000003,1,50.0
23980,1199050.0,128.65920000000003,1,50.0
23981,1199100.0,303.3568,1,50.0
23982,1199150.0,163.8272,1,50.0
23983,1199200.0,147.64159999999998,1,50.0
23984,1199250.0,157.952,1,50.0
23985,1199300.0,547.616,1,50.0
23986,1199350.0,467.23839999999996,1,50.0
23987,1199400.0,84.1152,1,50.0
23988,1199450.0,585.5999999999999,1,50.0
23989,1199500.0,121.37280000000003,1,50.0
23990,1199550.0,177.30880000000005,1,50.0
23991,1199600.0,459.5136,1,50.0
23992,1199650.0,255.3984,1,50.0
23993,1199700.0,531.2447999999999,1,50.0
23994,1199750.0,288.5952,1,50.0
23995,1199800.0,463.78559999999993,1,50.0
23996,1199850.0,293.0368,1,50.0
23997,1199900.0,450.864,1,50.0
23998,1199950.0,145.58400000000006,1,50.0
23999,1200000.0,416.992,1,50.0
24000,1200050.0,464.22399999999993,1,50.0
24001,1200100.0,341.5168,1,50.0
24002,1200150.0,315.91999999999996,1,50.0
24003,1200200.0,257.3056,1,50.0
24004,1200250.0,451.1552,1,50.0
24005,1200300.0,252.3616,1,50.0
24006,1200350.0,222.02880000000005,1,50.0
24007,1200400.0,477.4559999999999,1,50.0
24008,1200450.0,248.36800000000005,1,50.0
24009,1200500.0,321.93600000000004,1,50.0
24010,1200550.0,328.3424,1,50.0
24011,1200600.0,194.23360000000002,1,50.0
24012,1200650.0,574.4000000000001,1,50.0
24013,1200700.0,307.8944,1,50.0
24014,1200750.0,44.30719999999999,1,50.0
24015,1200800.0,343.55839999999995,1,50.0
24016,1200850.0,418.72319999999996,1,50.0
24017,1200900.0,258.80319999999995,1,50.0
24018,1200950.0,290.27200000000005,1,50.0
24019,1201000.0,551.5712,1,50.0
24020,1201050.0,413.93600000000004,1,50.0
24021,1201100.0,416.832,1,50.0
24022,1201150.0,374.944,1,50.0
24023,1201200.0,453.7184,1,50.0
24024,1201250.0,190.49599999999998,1,50.0
24025,1201300.0,276.55039999999997,1,50.0
24026,1201350.0,504.19199999999995,1,50.0
24027,1201400.0,230.47680000000003,1,50.0
24028,1201450.0,417.7856,1,50.0
24029,1201500.0,177.024,1,50.0
24030,1201550.0,351.49119999999994,1,50.0
24031,1201600.0,353.7152,1,50.0
24032,1201650.0,414.9152,1,50.0
24033,1201700.0,297.072,1,50.0
24034,1201750.0,453.33759999999995,1,50.0
24035,1201800.0,316.3456,1,50.0
24036,1201850.0,480.7679999999999,1,50.0
24037,1201900.0,268.37760000000003,1,50.0
24038,1201950.0,461.1936,1,50.0
24039,1202000.0,167.34720000000002,1,50.0
24040,1202050.0,452.40319999999997,1,50.0
24041,1202100.0,249.33760000000004,1,50.0
24042,1202150.0,433.504,1,50.0
24043,1202200.0,379.5168,1,50.0
24044,1202250.0,329.87839999999994,1,50.0
24045,1202300.0,406.7232,1,50.0
24046,1202350.0,262.6752,1,50.0
24047,1202400.0,429.2031999999999,1,50.0
24048,1202450.0,239.84000000000003,1,50.0
24049,1202500.0,210.17600000000002,1,50.0
24050,1202550.0,383.328,1,50.0
24051,1202600.0,530.0032,1,50.0
24052,1202650.0,134.88320000000002,1,50.0
24053,1202700.0,145.43360000000004,1,50.0
24054,1202750.0,383.7056,1,50.0
24055,1202800.0,305.7792,1,50.0
24056,1202850.0,75.66720000000001,1,50.0
24057,1202900.0,174.07680000000002,1,50.0
24058,1202950.0,334.6848,1,50.0
24059,1203000.0,456.8864,1,50.0
24060,1203050.0,459.42399999999986,1,50.0
24061,1203100.0,522.6623999999999,1,50.0
24062,1203150.0,93.23519999999999,1,50.0
24063,1203200.0,598.4,1,50.0
24064,1203250.0,262.18240000000003,1,50.0
24065,1203300.0,337.68640000000005,1,50.0
24066,1203350.0,519.7312,1,50.0
24067,1203400.0,191.94880000000003,1,50.0
24068,1203450.0,359.9552,1,50.0
24069,1203500.0,314.2048,1,50.0
24070,1203550.0,524.6783999999999,1,50.0
24071,1203600.0,232.04800000000003,1,50.0
24072,1203650.0,226.20480000000003,1,50.0
24073,1203700.0,136.6848,1,50.0
24074,1203750.0,325.4688,1,50.0
24075,1203800.0,111.95520000000005,1,50.0
24076,1203850.0,155.72800000000004,1,50.0
24077,1203900.0,444.79999999999995,1,50.0
24078,1203950.0,90.24640000000001,1,50.0
24079,1204000.0,169.85920000000004,1,50.0
24080,1204050.0,103.5904,1,50.0
24081,1204100.0,473.05599999999987,1,50.0
24082,1204150.0,130.43840000000003,1,50.0
24083,1204200.0,343.2448,1,50.0
24084,1204250.0,241.46240000000003,1,50.0
24085,1204300.0,254.60799999999998,1,50.0
24086,1204350.0,125.9008,1,50.0
24087,1204400.0,523.9200000000001,1,50.0
24088,1204450.0,360.9056,1,50.0
24089,1204500.0,128.32960000000003,1,50.0
24090,1204550.0,214.1408,1,50.0
24091,1204600.0,121.27999999999999,1,50.0
24092,1204650.0,543.1743999999999,1,50.0
24093,1204700.0,478.544,1,50.0
24094,1204750.0,518.1055999999999,1,50.0
24095,1204800.0,356.7199999999999,1,50.0
24096,1204850.0,483.58399999999995,1,50.0
24097,1204900.0,321.6864,1,50.0
24098,1204950.0,171.32800000000003,1,50.0
24099,1205000.0,523.92,1,50.0
24100,1205050.0,236.30080000000004,1,50.0
24101,1205100.0,217.57120000000003,1,50.0
24102,1205150.0,500.95359999999994,1,50.0
24103,1205200.0,199.57120000000003,1,50.0
24104,1205250.0,254.76800000000003,1,50.0
24105,1205300.0,88.29120000000005,1,50.0
24106,1205350.0,77.39200000000001,1,50.0
24107,1205400.0,252.096,1,50.0
24108,1205450.0,61.22240000000001,1,50.0
24109,1205500.0,186.6816,1,50.0
24110,1205550.0,112.38720000000002,1,50.0
24111,1205600.0,446.31679999999994,1,50.0
24112,1205650.0,162.22400000000002,1,50.0
24113,1205700.0,374.81919999999997,1,50.0
24114,1205750.0,169.36640000000003,1,50.0
24115,1205800.0,70.2688,1,50.0
24116,1205850.0,147.40800000000002,1,50.0
24117,1205900.0,118.432,1,50.0
24118,1205950.0,219.7504,1,50.0
24119,1206000.0,301.8528,1,50.0
24120,1206050.0,180.54400000000004,1,50.0
24121,1206100.0,489.1456,1,50.0
24122,1206150.0,509.4016,1,50.0
24123,1206200.0,141.78240000000005,1,50.0
24124,1206250.0,369.85599999999994,1,50.0
24125,1206300.0,335.1424,1,50.0
24126,1206350.0,379.00480000000005,1,50.0
24127,1206400.0,159.80800000000002,1,50.0
24128,1206450.0,143.248,1,50.0
24129,1206500.0,287.6224,1,50.0
24130,1206550.0,401.04959999999994,1,50.0
24131,1206600.0,227.8048,1,50.0
24132,1206650.0,131.9488,1,50.0
24133,1206700.0,583.9999999999999,1,50.0
24134,1206750.0,182.52800000000002,1,50.0
24135,1206800.0,226.23680000000002,1,50.0
24136,1206850.0,422.0640000000001,1,50.0
24137,1206900.0,463.14879999999994,1,50.0
24138,1206950.0,543.9936,1,50.0
24139,1207000.0,481.9776,1,50.0
24140,1207050.0,242.6624,1,50.0
24141,1207100.0,123.93920000000001,1,50.0
24142,1207150.0,364.4512,1,50.0
24143,1207200.0,523.9168,1,50.0
24144,1207250.0,101.72800000000004,1,50.0
24145,1207300.0,274.6176,1,50.0
24146,1207350.0,139.0912,1,50.0
24147,1207400.0,88.8064,1,50.0
24148,1207450.0,412.0639999999999,1,50.0
24149,1207500.0,134.17919999999998,1,50.0
24150,1207550.0,128.10880000000003,1,50.0
24151,1207600.0,321.87519999999995,1,50.0
24152,1207650.0,449.26399999999995,1,50.0
24153,1207700.0,237.01760000000004,1,50.0
24154,1207750.0,208.33280000000002,1,50.0
24155,1207800.0,150.74560000000002,1,50.0
24156,1207850.0,442.78079999999994,1,50.0
24157,1207900.0,466.3328,1,50.0
24158,1207950.0,176.90560000000002,1,50.0
24159,1208000.0,403.74080000000004,1,50.0
24160,1208050.0,429.76000000000005,1,50.0
24161,1208100.0,458.86400000000003,1,50.0
24162,1208150.0,180.4928,1,50.0
24163,1208200.0,244.976,1,50.0
24164,1208250.0,129.98400000000004,1,50.0
24165,1208300.0,244.67199999999997,1,50.0
24166,1208350.0,436.70399999999995,1,50.0
24167,1208400.0,269.8272,1,50.0
24168,1208450.0,419.31199999999995,1,50.0
24169,1208500.0,467.68319999999994,1,50.0
24170,1208550.0,132.92800000000003,1,50.0
24171,1208600.0,205.16479999999999,1,50.0
24172,1208650.0,509.264,1,50.0
24173,1208700.0,117.78560000000002,1,50.0
24174,1208750.0,346.1984,1,50.0
24175,1208800.0,439.76959999999997,1,50.0
24176,1208850.0,347.96799999999996,1,50.0
24177,1208900.0,538.7103999999999,1,50.0
24178,1208950.0,128.49920000000003,1,50.0
24179,1209000.0,112.61440000000003,1,50.0
24180,1209050.0,278.3872,1,50.0
24181,1209100.0,520.72,1,50.0
24182,1209150.0,412.60479999999995,1,50.0
24183,1209200.0,540.3104,1,50.0
24184,1209250.0,304.8448,1,50.0
24185,1209300.0,173.96480000000003,1,50.0
24186,1209350.0,593.6,1,50.0
24187,1209400.0,279.0816,1,50.0
24188,1209450.0,229.40480000000002,1,50.0
24189,1209500.0,111.12320000000001,1,50.0
24190,1209550.0,329.28639999999996,1,50.0
24191,1209600.0,73.99040000000002,1,50.0
24192,1209650.0,354.6272,1,50.0
24193,1209700.0,467.52959999999996,1,50.0
24194,1209750.0,293.472,1,50.0
24195,1209800.0,535.2544,1,50.0
24196,1209850.0,476.3712,1,50.0
24197,1209900.0,525.0495999999999,1,50.0
24198,1209950.0,518.3744,1,50.0
24199,1210000.0,554.08,1,50.0
24200,1210050.0,388.3744,1,50.0
24201,1210100.0,398.1024,1,50.0
24202,1210150.0,381.13919999999996,1,50.0
24203,1210200.0,434.9376,1,50.0
24204,1210250.0,539.5007999999999,1,50.0
24205,1210300.0,216.06080000000003,1,50.0
24206,1210350.0,527.4624,1,50.0
24207,1210400.0,514.1279999999999,1,50.0
24208,1210450.0,167.76000000000002,1,50.0
24209,1210500.0,493.7568,1,50.0
24210,1210550.0,486.97279999999995,1,50.0
24211,1210600.0,587.2,1,50.0
24212,1210650.0,482.80960000000005,1,50.0
24213,1210700.0,513.4336000000001,1,50.0
24214,1210750.0,423.2,1,50.0
24215,1210800.0,131.18400000000003,1,50.0
24216,1210850.0,322.4704,1,50.0
24217,1210900.0,137.5712,1,50.0
24218,1210950.0,473.0559999999999,1,50.0
24219,1211000.0,318.4864,1,50.0
24220,1211050.0,208.1792,1,50.0
24221,1211100.0,71.93280000000003,1,50.0
24222,1211150.0,242.81280000000007,1,50.0
24223,1211200.0,419.7567999999999,1,50.0
24224,1211250.0,179.4144,1,50.0
24225,1211300.0,452.1536,1,50.0
24226,1211350.0,324.7296,1,50.0
24227,1211400.0,576.0,1,50.0
24228,1211450.0,496.464,1,50.0
24229,1211500.0,305.14880000000005,1,50.0
24230,1211550.0,116.49280000000002,1,50.0
24231,1211600.0,539.7952,1,50.0
24232,1211650.0,422.17279999999994,1,50.0
24233,1211700.0,465.89119999999997,1,50.0
24234,1211750.0,170.42560000000003,1,50.0
24235,1211800.0,175.3632,1,50.0
24236,1211850.0,347.1039999999999,1,50.0
24237,1211900.0,98.4864,1,50.0
24238,1211950.0,257.68960000000004,1,50.0
24239,1212000.0,460.12799999999993,1,50.0
24240,1212050.0,270.0128,1,50.0
24241,1212100.0,519.3312,1,50.0
24242,1212150.0,235.03360000000004,1,50.0
24243,1212200.0,152.70080000000002,1,50.0
24244,1212250.0,144.3616,1,50.0
24245,1212300.0,195.0976,1,50.0
24246,1212350.0,429.6,1,50.0
24247,1212400.0,161.9296,1,50.0
24248,1212450.0,312.5088,1,50.0
24249,1212500.0,225.6192,1,50.0
24250,1212550.0,112.61440000000003,1,50.0
24251,1212600.0,126.59199999999997,1,50.0
24252,1212650.0,232.16000000000003,1,50.0
24253,1212700.0,131.37920000000003,1,50.0
24254,1212750.0,468.4095999999999,1,50.0
24255,1212800.0,387.1776,1,50.0
24256,1212850.0,91.64800000000001,1,50.0
24257,1212900.0,221.84000000000003,1,50.0
24258,1212950.0,266.384,1,50.0
24259,1213000.0,199.22880000000004,1,50.0
24260,1213050.0,554.7968,1,50.0
24261,1213100.0,336.49600000000004,1,50.0
24262,1213150.0,166.15680000000003,1,50.0
24263,1213200.0,116.832,1,50.0
24264,1213250.0,242.016,1,50.0
24265,1213300.0,322.87039999999996,1,50.0
24266,1213350.0,571.9584,1,50.0
24267,1213400.0,298.64,1,50.0
24268,1213450.0,572.8,1,50.0
24269,1213500.0,551.904,1,50.0
24270,1213550.0,591.9999999999999,1,50.0
24271,1213600.0,138.94400000000002,1,50.0
24272,1213650.0,235.68,1,50.0
24273,1213700.0,127.77599999999997,1,50.0
24274,1213750.0,122.1696,1,50.0
24275,1213800.0,163.55840000000003,1,50.0
24276,1213850.0,229.0112,1,50.0
24277,1213900.0,345.328,1,50.0
24278,1213950.0,57.148799999999994,1,50.0
24279,1214000.0,461.19359999999995,1,50.0
24280,1214050.0,335.6128,1,50.0
24281,1214100.0,104.18880000000001,1,50.0
24282,1214150.0,479.36,1,50.0
24283,1214200.0,150.16320000000002,1,50.0
24284,1214250.0,424.86400000000003,1,50.0
24285,1214300.0,424.8,1,50.0
24286,1214350.0,518.544,1,50.0
24287,1214400.0,461.6704,1,50.0
24288,1214450.0,255.56800000000004,1,50.0
24289,1214500.0,107.64160000000003,1,50.0
24290,1214550.0,312.37440000000004,1,50.0
24291,1214600.0,446.45759999999996,1,50.0
24292,1214650.0,273.0144,1,50.0
24293,1214700.0,313.7024,1,50.0
24294,1214750.0,571.2,1,50.0
24295,1214800.0,402.0832,1,50.0
24296,1214850.0,211.4464,1,50.0
24297,1214900.0,171.5424,1,50.0
24298,1214950.0,448.5248,1,50.0
24299,1215000.0,137.808,1,50.0
24300,1215050.0,185.072,1,50.0
24301,1215100.0,294.8896,1,50.0
24302,1215150.0,587.2,1,50.0
24303,1215200.0,451.91999999999996,1,50.0
24304,1215250.0,479.552,1,50.0
24305,1215300.0,461.2031999999999,1,50.0
24306,1215350.0,225.3408,1,50.0
24307,1215400.0,88.03520000000002,1,50.0
24308,1215450.0,71.41120000000004,1,50.0
24309,1215500.0,524.3136,1,50.0
24310,1215550.0,99.4432,1,50.0
24311,1215600.0,88.56000000000002,1,50.0
24312,1215650.0,574.4,1,50.0
24313,1215700.0,391.456,1,50.0
24314,1215750.0,106.41600000000004,1,50.0
24315,1215800.0,273.44320000000005,1,50.0
24316,1215850.0,447.8304,1,50.0
24317,1215900.0,465.9424,1,50.0
24318,1215950.0,442.61440000000005,1,50.0
24319,1216000.0,547.6800000000001,1,50.0
24320,1216050.0,444.272,1,50.0
24321,1216100.0,234.70080000000004,1,50.0
24322,1216150.0,485.58719999999994,1,50.0
24323,1216200.0,376.0864,1,50.0
24324,1216250.0,234.17920000000004,1,50.0
24325,1216300.0,170.1152,1,50.0
24326,1216350.0,204.304,1,50.0
24327,1216400.0,216.80960000000002,1,50.0
24328,1216450.0,520.1536,1,50.0
24329,1216500.0,134.5696,1,50.0
24330,1216550.0,125.37280000000001,1,50.0
24331,1216600.0,447.91679999999997,1,50.0
24332,1216650.0,517.3888,1,50.0
24333,1216700.0,496.0256,1,50.0
24334,1216750.0,459.872,1,50.0
24335,1216800.0,506.688,1,50.0
24336,1216850.0,238.2784,1,50.0
24337,1216900.0,463.4208,1,50.0
24338,1216950.0,497.168,1,50.0
24339,1217000.0,412.1408,1,50.0
24340,1217050.0,220.2272,1,50.0
24341,1217100.0,431.1808,1,50.0
24342,1217150.0,66.13760000000003,1,50.0
24343,1217200.0,161.7056,1,50.0
24344,1217250.0,426.40000000000003,1,50.0
24345,1217300.0,184.064,1,50.0
24346,1217350.0,395.2576,1,50.0
24347,1217400.0,216.51200000000003,1,50.0
24348,1217450.0,409.4848,1,50.0
24349,1217500.0,384.928,1,50.0
24350,1217550.0,280.89279999999997,1,50.0
24351,1217600.0,386.9056,1,50.0
24352,1217650.0,313.0624,1,50.0
24353,1217700.0,116.22080000000003,1,50.0
24354,1217750.0,102.6016,1,50.0
24355,1217800.0,574.4,1,50.0
24356,1217850.0,370.96320000000003,1,50.0
24357,1217900.0,77.07840000000004,1,50.0
24358,1217950.0,348.624,1,50.0
24359,1218000.0,221.5936,1,50.0
24360,1218050.0,220.57600000000002,1,50.0
24361,1218100.0,105.31200000000001,1,50.0
24362,1218150.0,466.5184,1,50.0
24363,1218200.0,177.49759999999998,1,50.0
24364,1218250.0,141.9008,1,50.0
24365,1218300.0,421.26399999999995,1,50.0
24366,1218350.0,84.17600000000004,1,50.0
24367,1218400.0,111.63840000000002,1,50.0
24368,1218450.0,383.1872,1,50.0
24369,1218500.0,200.99840000000003,1,50.0
24370,1218550.0,217.3536,1,50.0
24371,1218600.0,192.12480000000002,1,50.0
24372,1218650.0,194.00960000000003,1,50.0
24373,1218700.0,122.81280000000001,1,50.0
24374,1218750.0,92.73599999999999,1,50.0
24375,1218800.0,87.2672,1,50.0
24376,1218850.0,384.8512,1,50.0
24377,1218900.0,227.13280000000003,1,50.0
24378,1218950.0,188.52480000000003,1,50.0
24379,1219000.0,542.9952,1,50.0
24380,1219050.0,218.02240000000003,1,50.0
24381,1219100.0,271.424,1,50.0
24382,1219150.0,210.26560000000003,1,50.0
24383,1219200.0,466.0831999999999,1,50.0
24384,1219250.0,233.47200000000004,1,50.0
24385,1219300.0,113.37280000000003,1,50.0
24386,1219350.0,402.08320000000003,1,50.0
24387,1219400.0,541.088,1,50.0
24388,1219450.0,298.624,1,50.0
24389,1219500.0,102.11200000000001,1,50.0
24390,1219550.0,209.67680000000001,1,50.0
24391,1219600.0,398.7136,1,50.0
24392,1219650.0,198.92160000000004,1,50.0
24393,1219700.0,117.16480000000001,1,50.0
24394,1219750.0,228.24640000000002,1,50.0
24395,1219800.0,182.8064,1,50.0
24396,1219850.0,86.87360000000001,1,50.0
24397,1219900.0,299.4176,1,50.0
24398,1219950.0,122.92159999999998,1,50.0
24399,1220000.0,223.728,1,50.0
24400,1220050.0,464.784,1,50.0
24401,1220100.0,552.0576,1,50.0
24402,1220150.0,67.4368,1,50.0
24403,1220200.0,488.10239999999993,1,50.0
24404,1220250.0,191.67359999999996,1,50.0
24405,1220300.0,229.14880000000002,1,50.0
24406,1220350.0,256.7904,1,50.0
24407,1220400.0,111.89439999999999,1,50.0
24408,1220450.0,161.64159999999998,1,50.0
24409,1220500.0,169.05920000000003,1,50.0
24410,1220550.0,235.05600000000004,1,50.0
24411,1220600.0,102.51520000000001,1,50.0
24412,1220650.0,301.8432,1,50.0
24413,1220700.0,285.1551999999999,1,50.0
24414,1220750.0,461.1136,1,50.0
24415,1220800.0,412.3263999999999,1,50.0
24416,1220850.0,287.6672,1,50.0
24417,1220900.0,261.3888,1,50.0
24418,1220950.0,138.61440000000002,1,50.0
24419,1221000.0,403.28639999999996,1,50.0
24420,1221050.0,175.89760000000004,1,50.0
24421,1221100.0,131.64480000000003,1,50.0
24422,1221150.0,151.69920000000005,1,50.0
24423,1221200.0,111.80799999999998,1,50.0
24424,1221250.0,156.38400000000001,1,50.0
24425,1221300.0,161.12,1,50.0
24426,1221350.0,400.8927999999999,1,50.0
24427,1221400.0,187.8784,1,50.0
24428,1221450.0,346.60159999999996,1,50.0
24429,1221500.0,352.944,1,50.0
24430,1221550.0,307.568,1,50.0
24431,1221600.0,396.68799999999993,1,50.0
24432,1221650.0,286.22720000000004,1,50.0
24433,1221700.0,343.40160000000003,1,50.0
24434,1221750.0,421.93279999999993,1,50.0
24435,1221800.0,496.96,1,50.0
24436,1221850.0,507.33119999999997,1,50.0
24437,1221900.0,447.40160000000003,1,50.0
24438,1221950.0,349.3536,1,50.0
24439,1222000.0,103.76000000000003,1,50.0
24440,1222050.0,210.24960000000004,1,50.0
24441,1222100.0,258.2048000000001,1,50.0
24442,1222150.0,320.0864,1,50.0
24443,1222200.0,329.8976,1,50.0
24444,1222250.0,373.2319999999999,1,50.0
24445,1222300.0,244.56000000000003,1,50.0
24446,1222350.0,537.1103999999999,1,50.0
24447,1222400.0,383.97759999999994,1,50.0
24448,1222450.0,508.8928,1,50.0
24449,1222500.0,513.216,1,50.0
24450,1222550.0,457.4464,1,50.0
24451,1222600.0,189.99360000000001,1,50.0
24452,1222650.0,401.20320000000004,1,50.0
24453,1222700.0,424.40319999999997,1,50.0
24454,1222750.0,160.48000000000002,1,50.0
24455,1222800.0,506.688,1,50.0
24456,1222850.0,452.85439999999994,1,50.0
24457,1222900.0,412.3263999999999,1,50.0
24458,1222950.0,187.0368,1,50.0
24459,1223000.0,197.10720000000003,1,50.0
24460,1223050.0,595.2,1,50.0
24461,1223100.0,156.22400000000002,1,50.0
24462,1223150.0,415.23199999999997,1,50.0
24463,1223200.0,403.21279999999996,1,50.0
24464,1223250.0,332.48640000000006,1,50.0
24465,1223300.0,513.104,1,50.0
24466,1223350.0,441.45919999999995,1,50.0
24467,1223400.0,429.1616,1,50.0
24468,1223450.0,181.0368,1,50.0
24469,1223500.0,261.2256,1,50.0
24470,1223550.0,174.84799999999996,1,50.0
24471,1223600.0,362.92479999999995,1,50.0
24472,1223650.0,112.56,1,50.0
24473,1223700.0,72.02880000000005,1,50.0
24474,1223750.0,140.14079999999998,1,50.0
24475,1223800.0,492.73599999999993,1,50.0
24476,1223850.0,129.696,1,50.0
24477,1223900.0,147.56480000000002,1,50.0
24478,1223950.0,102.92160000000001,1,50.0
24479,1224000.0,399.73119999999994,1,50.0
24480,1224050.0,271.70559999999995,1,50.0
24481,1224100.0,237.92,1,50.0
24482,1224150.0,124.10560000000001,1,50.0
24483,1224200.0,120.99840000000005,1,50.0
24484,1224250.0,120.99520000000001,1,50.0
24485,1224300.0,159.5552,1,50.0
24486,1224350.0,369.856,1,50.0
24487,1224400.0,113.58080000000004,1,50.0
24488,1224450.0,172.32319999999999,1,50.0
24489,1224500.0,109.07840000000002,1,50.0
24490,1224550.0,258.736,1,50.0
24491,1224600.0,322.2208,1,50.0
24492,1224650.0,350.83519999999993,1,50.0
24493,1224700.0,595.2,1,50.0
24494,1224750.0,359.856,1,50.0
24495,1224800.0,209.312,1,50.0
24496,1224850.0,139.856,1,50.0
24497,1224900.0,510.21119999999996,1,50.0
24498,1224950.0,220.08960000000005,1,50.0
24499,1225000.0,297.664,1,50.0
24500,1225050.0,567.9999999999999,1,50.0
24501,1225100.0,187.91360000000003,1,50.0
24502,1225150.0,519.6288,1,50.0
24503,1225200.0,282.3328,1,50.0
24504,1225250.0,232.672,1,50.0
24505,1225300.0,131.42400000000004,1,50.0
24506,1225350.0,461.5679999999999,1,50.0
24507,1225400.0,99.07839999999997,1,50.0
24508,1225450.0,525.3248,1,50.0
24509,1225500.0,503.952,1,50.0
24510,1225550.0,206.72000000000003,1,50.0
24511,1225600.0,133.44960000000003,1,50.0
24512,1225650.0,314.544,1,50.0
24513,1225700.0,175.00800000000004,1,50.0
24514,1225750.0,300.24,1,50.0
24515,1225800.0,248.28480000000002,1,50.0
24516,1225850.0,71.488,1,50.0
24517,1225900.0,177.5296,1,50.0
24518,1225950.0,462.88319999999993,1,50.0
24519,1226000.0,521.6607999999999,1,50.0
24520,1226050.0,65.6032,1,50.0
24521,1226100.0,173.7504,1,50.0
24522,1226150.0,75.80160000000001,1,50.0
24523,1226200.0,554.7712,1,50.0
24524,1226250.0,152.70080000000002,1,50.0
24525,1226300.0,134.37440000000004,1,50.0
24526,1226350.0,446.6528,1,50.0
24527,1226400.0,381.1392,1,50.0
24528,1226450.0,463.18399999999997,1,50.0
24529,1226500.0,151.99040000000002,1,50.0
24530,1226550.0,276.50559999999996,1,50.0
24531,1226600.0,282.8704,1,50.0
24532,1226650.0,536.6848,1,50.0
24533,1226700.0,429.7536,1,50.0
24534,1226750.0,506.688,1,50.0
24535,1226800.0,74.3168,1,50.0
24536,1226850.0,267.39840000000004,1,50.0
24537,1226900.0,258.80319999999995,1,50.0
24538,1226950.0,354.0928,1,50.0
24539,1227000.0,168.43200000000004,1,50.0
24540,1227050.0,356.5279999999999,1,50.0
24541,1227100.0,298.64,1,50.0
24542,1227150.0,294.8864,1,50.0
24543,1227200.0,99.95519999999999,1,50.0
24544,1227250.0,313.776,1,50.0
24545,1227300.0,60.3488,1,50.0
24546,1227350.0,201.2448,1,50.0
24547,1227400.0,302.7968000000001,1,50.0
24548,1227450.0,104.27200000000003,1,50.0
24549,1227500.0,250.32000000000002,1,50.0
24550,1227550.0,101.19999999999999,1,50.0
24551,1227600.0,295.2672,1,50.0
24552,1227650.0,144.36160000000004,1,50.0
24553,1227700.0,368.7392,1,50.0
24554,1227750.0,126.59520000000005,1,50.0
24555,1227800.0,484.2207999999999,1,50.0
24556,1227850.0,75.7536,1,50.0
24557,1227900.0,138.7712,1,50.0
24558,1227950.0,125.93920000000003,1,50.0
24559,1228000.0,231.33120000000002,1,50.0
24560,1228050.0,409.5232,1,50.0
24561,1228100.0,197.37279999999998,1,50.0
24562,1228150.0,267.904,1,50.0
24563,1228200.0,71.3184,1,50.0
24564,1228250.0,309.3632,1,50.0
24565,1228300.0,178.91200000000003,1,50.0
24566,1228350.0,281.6608,1,50.0
24567,1228400.0,83.45920000000001,1,50.0
24568,1228450.0,174.53760000000003,1,50.0
