,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
47101,1884079,392.88824462890625,392.885,0.00032461558794238954,0.0,1,40
47102,1884119,166.631591796875,166.615,0.0016588415614933183,0.0,1,40
47103,1884159,96.24948120117188,96.245,0.0004488716494961409,0.0,1,40
47104,1884199,211.53395080566406,211.51999999999998,0.0013951323453511577,0.0,1,40
47105,1884239,73.64984130859375,73.635,0.0014846627880160668,0.0,1,40
47106,1884279,151.32254028320312,151.305,0.0017538694128234056,0.0,1,40
47107,1884319,299.2200927734375,299.21000000000004,0.0010115896657225676,0.0,1,40
47108,1884359,225.9982452392578,225.99,0.000824508387950118,0.0,1,40
47109,1884399,57.467140197753906,57.46500000000002,0.00021399249476417026,0.0,1,40
47110,1884439,215.632080078125,215.625,0.0007082690385686874,0.0,1,40
47111,1884479,234.5745849609375,234.57,0.00045880382049290347,0.0,1,40
47112,1884519,335.8556213378906,335.845,0.0010629003636495327,0.0,1,40
47113,1884559,180.65304565429688,180.64,0.0013045722789684078,0.0,1,40
47114,1884599,383.27032470703125,383.265,0.0005323292198227136,0.0,1,40
47115,1884639,300.245849609375,300.24,0.0005839777079472697,0.0,1,40
47116,1884679,338.83575439453125,338.825,0.0010730603453339427,0.0,1,40
47117,1884719,101.49560546875,101.49000000000001,0.0005605769756584777,0.0,1,40
47118,1884759,135.62838745117188,135.615,0.0013384697163019155,0.0,1,40
47119,1884799,25.360214233398438,25.295,0.006521590690454104,0.0,1,40
47120,1884839,282.43292236328125,282.41499999999996,0.0017912429689204146,0.0,1,40
47121,1884879,264.1669921875,264.16499999999996,0.00019656609470075637,0.0,1,40
47122,1884919,184.986328125,184.98000000000002,0.000633219616702263,0.0,1,40
47123,1884959,96.56382751464844,96.52,0.004382592254614792,0.0,1,40
47124,1884999,94.41885375976562,94.37499999999999,0.004385421038705317,0.0,1,40
47125,1885039,93.48956298828125,93.47,0.0019572242965750775,0.0,1,40
47126,1885079,409.17919921875,409.175,0.00042191068246211216,0.0,1,40
47127,1885119,251.92822265625,251.91,0.0018228848991839186,0.0,1,40
47128,1885159,440.0048522949219,440.0,0.0004857480330429098,0.0,1,40
47129,1885199,113.16014099121094,113.13,0.003013736014963797,0.0,1,40
47130,1885239,255.3640594482422,255.345,0.0019062527862843126,0.0,1,40
47131,1885279,176.55776977539062,176.54500000000002,0.001277901194498554,0.0,1,40
47132,1885319,216.7596435546875,216.75,0.0009630546117023187,0.0,1,40
47133,1885359,312.26263427734375,312.25,0.0012649016005070735,0.0,1,40
47134,1885399,38.77937316894531,38.72500000000001,0.005437587096366769,0.0,1,40
47135,1885439,268.824951171875,268.81,0.0014943024300464458,0.0,1,40
47136,1885479,287.9837646484375,287.97,0.0013751933713592734,0.0,1,40
47137,1885519,276.5574951171875,276.545,0.0012476493670874333,0.0,1,40
47138,1885559,101.51751708984375,101.47,0.004751717801127597,0.0,1,40
47139,1885599,146.54302978515625,146.515,0.0028029965321820782,0.0,1,40
47140,1885639,183.4508819580078,183.44,0.0010880250913487544,0.0,1,40
47141,1885679,282.7657470703125,282.755,0.0010728216532243096,0.0,1,40
47142,1885719,73.77702331542969,73.76500000000001,0.0012022719656670233,0.0,1,40
47143,1885759,237.46661376953125,237.465,0.00016053469335020054,0.0,1,40
47144,1885799,130.77833557128906,130.75,0.0028339943003174994,0.0,1,40
47145,1885839,435.00347900390625,435.0,0.0003482727388472995,0.0,1,40
47146,1885879,196.82000732421875,196.8,0.002001524917432107,0.0,1,40
47147,1885919,339.23065185546875,339.22,0.001063282117684139,0.0,1,40
47148,1885959,240.46241760253906,240.445,0.0017415540130514273,0.0,1,40
47149,1885999,231.8566436767578,231.84,0.0016633567936423788,0.0,1,40
47150,1886039,135.2412872314453,135.24,0.00012829979300477135,0.0,1,40
47151,1886079,467.5009765625,467.5,9.831588681663561e-05,0.0,1,40
47152,1886119,220.33917236328125,220.325,0.0014174614768762694,0.0,1,40
47153,1886159,229.33123779296875,229.315,0.0016219451993038092,0.0,1,40
47154,1886199,244.0853271484375,244.07,0.0015329492771343212,0.0,1,40
47155,1886239,136.29576110839844,136.26999999999998,0.0025764573638298316,0.0,1,40
47156,1886279,303.20953369140625,303.2,0.0009544906531573361,0.0,1,40
47157,1886319,269.1662292480469,269.16499999999996,0.0001227814802859939,0.0,1,40
47158,1886359,113.73664855957031,113.73500000000001,0.00016548600206078845,0.0,1,40
47159,1886399,282.115234375,282.105,0.0010245706951081957,0.0,1,40
47160,1886439,148.6490478515625,148.645,0.00040407846336165676,0.0,1,40
47161,1886479,111.78799438476562,111.75999999999999,0.0027987171465611027,0.0,1,40
47162,1886519,264.8290100097656,264.815,0.0014013097820679832,0.0,1,40
47163,1886559,182.92098999023438,182.9,0.0020987018976939,0.0,1,40
47164,1886599,344.8680114746094,344.86,0.0008000538521173439,0.0,1,40
47165,1886639,129.97848510742188,129.95999999999998,0.0018478725298791687,0.0,1,40
47166,1886679,325.9688720703125,325.96000000000004,0.0008888750810456258,0.0,1,40
47167,1886719,185.26663208007812,185.26,0.0006622482321745338,0.0,1,40
47168,1886759,223.69552612304688,223.695,5.1542030632845126e-05,0.0,1,40
47169,1886799,166.8956298828125,166.87,0.0025640830281190574,0.0,1,40
47170,1886839,55.04781723022461,55.004999999999995,0.004281816177581277,0.0,1,40
47171,1886879,78.5132827758789,78.47,0.004328122549623004,0.0,1,40
47172,1886919,308.54962158203125,308.53999999999996,0.0009623319097045169,0.0,1,40
47173,1886959,181.6669464111328,181.66,0.000694364609898912,0.0,1,40
47174,1886999,201.91058349609375,201.89,0.00205858939511927,0.0,1,40
47175,1887039,268.06195068359375,268.05,0.0011963972531248146,0.0,1,40
47176,1887079,151.45428466796875,151.42,0.003427353455890625,0.0,1,40
47177,1887119,318.110107421875,318.1,0.0010090994139773102,0.0,1,40
47178,1887159,191.68421936035156,191.665,0.0019219730332906693,0.0,1,40
47179,1887199,232.5753173828125,232.565,0.0010316783867665436,0.0,1,40
47180,1887239,63.163429260253906,63.135,0.0028430660515823547,0.0,1,40
47181,1887279,364.66070556640625,364.655,0.0005721318057112512,0.0,1,40
47182,1887319,329.7564697265625,329.745,0.0011475080088985123,0.0,1,40
47183,1887359,261.5506591796875,261.53999999999996,0.0010640088719355845,0.0,1,40
47184,1887399,68.35244750976562,68.34,0.0012447383567177894,0.0,1,40
47185,1887439,127.0361328125,127.015,0.002113245890541293,0.0,1,40
47186,1887479,180.391357421875,180.39,0.00013564838968704862,0.0,1,40
47187,1887519,281.1134033203125,281.1,0.0013393588567396364,0.0,1,40
47188,1887559,113.94316101074219,113.94,0.00031594988740835106,0.0,1,40
47189,1887599,168.7223663330078,168.72,0.00023657101064600283,0.0,1,40
47190,1887639,185.13023376464844,185.11,0.002023591999659402,0.0,1,40
47191,1887679,199.37799072265625,199.37,0.0007990183041783894,0.0,1,40
47192,1887719,219.00320434570312,218.995,0.0008208745659885608,0.0,1,40
47193,1887759,418.81298828125,418.81,0.00029986294748596265,0.0,1,40
47194,1887799,132.3194580078125,132.3,0.0019457576274817256,0.0,1,40
47195,1887839,363.6229248046875,363.62,0.0002908483922965388,0.0,1,40
47196,1887879,269.3622131347656,269.36,0.00022118968013273843,0.0,1,40
47197,1887919,354.94342041015625,354.925,0.0018436919031046273,0.0,1,40
47198,1887959,213.13760375976562,213.12,0.0017607013639917568,0.0,1,40
47199,1887999,233.13644409179688,233.135,0.00014231889190341462,0.0,1,40
47200,1888039,138.73541259765625,138.715,0.0020411105679158936,0.0,1,40
47201,1888079,69.09229278564453,69.09000000000002,0.0002291673627041746,0.0,1,40
47202,1888119,173.18785095214844,173.175,0.0012851506401148072,0.0,1,40
47203,1888159,381.9162292480469,381.905,0.0011231235766899772,0.0,1,40
47204,1888199,165.0594024658203,165.035,0.002440797606595879,0.0,1,40
47205,1888239,351.83392333984375,351.825,0.0008925932816055138,0.0,1,40
47206,1888279,309.2530212402344,309.24,0.001302756978020625,0.0,1,40
47207,1888319,142.73822021484375,142.72500000000002,0.001320655188010278,0.0,1,40
47208,1888359,159.0772247314453,159.055,0.0022230891190702096,0.0,1,40
47209,1888399,203.4888916015625,203.47,0.0018877510915444873,0.0,1,40
47210,1888439,70.62557220458984,70.62,0.0005571112185407401,0.0,1,40
47211,1888479,167.758056640625,167.74,0.0018047774601654964,0.0,1,40
47212,1888519,54.75779342651367,54.73500000000001,0.0022793099087721203,0.0,1,40
47213,1888559,423.9153747558594,423.90999999999997,0.0005377153074732632,0.0,1,40
47214,1888599,445.00506591796875,445.0,0.0005060153489466757,0.0,1,40
47215,1888639,96.59649658203125,96.57,0.0026492124848118692,0.0,1,40
47216,1888679,181.42510986328125,181.4,0.0025104440987888665,0.0,1,40
47217,1888719,399.9241943359375,399.91499999999996,0.0009178089194392669,0.0,1,40
47218,1888759,341.34954833984375,341.34000000000003,0.0009540569026285084,0.0,1,40
47219,1888799,98.81995391845703,98.81,0.0009956123776646564,0.0,1,40
47220,1888839,114.29668426513672,114.28,0.001668071712629171,0.0,1,40
47221,1888879,445.00128173828125,445.0,0.00012755844318235177,0.0,1,40
47222,1888919,72.76640319824219,72.71499999999999,0.0051403857751211035,0.0,1,40
47223,1888959,152.83102416992188,152.825,0.0006028276015968004,0.0,1,40
47224,1888999,115.41521453857422,115.38499999999999,0.003022021745891834,0.0,1,40
47225,1889039,101.97381591796875,101.965,0.0008809468199615367,0.0,1,40
47226,1889079,324.919189453125,324.91499999999996,0.00041930339921236737,0.0,1,40
47227,1889119,31.841922760009766,31.825000000000003,0.0016921756932788412,0.0,1,40
47228,1889159,106.7950668334961,106.79,0.0005067377992418187,0.0,1,40
47229,1889199,229.58218383789062,229.57,0.001218072323808883,0.0,1,40
47230,1889239,53.511749267578125,53.47499999999998,0.003674646280160232,0.0,1,40
47231,1889279,447.50360107421875,447.5,0.00035819534423353616,0.0,1,40
47232,1889319,119.19786071777344,119.16999999999999,0.0027866285363415955,0.0,1,40
47233,1889359,315.68585205078125,315.685,8.675811704961234e-05,0.0,1,40
47234,1889399,323.8928527832031,323.88,0.0012851048727497982,0.0,1,40
47235,1889439,357.82342529296875,357.815,0.00084418911501416,0.0,1,40
47236,1889479,88.27174377441406,88.26,0.0011746490145014832,0.0,1,40
47237,1889519,233.67698669433594,233.66500000000002,0.0011991745268460363,0.0,1,40
47238,1889559,435.00299072265625,435.0,0.00029795345517413807,0.0,1,40
47239,1889599,258.213623046875,258.195,0.0018642388247371855,0.0,1,40
47240,1889639,90.77836608886719,90.745,0.0033366935967933387,0.0,1,40
47241,1889679,160.62326049804688,160.6,0.0023250929807545617,0.0,1,40
47242,1889719,248.01296997070312,247.995,0.0017950735418708064,0.0,1,40
47243,1889759,386.25128173828125,386.24,0.0011280548546892533,0.0,1,40
47244,1889799,312.9915771484375,312.99,0.00015625433161403635,0.0,1,40
47245,1889839,186.97579956054688,186.97,0.0005790863383481337,0.0,1,40
47246,1889879,427.5259094238281,427.515,0.00108942670703982,0.0,1,40
47247,1889919,286.891845703125,286.875,0.0016830765066515596,0.0,1,40
47248,1889959,311.41986083984375,311.4,0.0019855750456372334,0.0,1,40
47249,1889999,307.0508117675781,307.03499999999997,0.0015798265617377183,0.0,1,40
47250,1890039,149.77154541015625,149.745,0.0026539198684076837,0.0,1,40
47251,1890079,350.30487060546875,350.3,0.000489650741656078,0.0,1,40
47252,1890119,88.80782318115234,88.795,0.0012825585795326333,0.0,1,40
47253,1890159,71.98741149902344,71.98,0.0007416379262394912,0.0,1,40
47254,1890199,248.27871704101562,248.255,0.002370379527746991,0.0,1,40
47255,1890239,247.23895263671875,247.22,0.0018957222459903278,0.0,1,40
47256,1890279,417.59344482421875,417.59000000000003,0.00034451936198820476,0.0,1,40
47257,1890319,206.45933532714844,206.43,0.0029327712886697554,0.0,1,40
47258,1890359,276.2951354980469,276.28,0.0015146565865507,0.0,1,40
47259,1890399,267.0692138671875,267.065,0.0004208915343042463,0.0,1,40
47260,1890439,133.793701171875,133.765,0.0028700868133455515,0.0,1,40
47261,1890479,330.8594055175781,330.845,0.0014377419502125122,0.0,1,40
47262,1890519,102.9254379272461,102.88999999999999,0.0035440707970337826,0.0,1,40
47263,1890559,101.19607543945312,101.17500000000001,0.0021070135107947863,0.0,1,40
47264,1890599,36.31316375732422,36.275000000000006,0.003816740951151587,0.0,1,40
47265,1890639,394.2125244140625,394.205,0.0007522157507082738,0.0,1,40
47266,1890679,155.62405395507812,155.6,0.0024050738556979923,0.0,1,40
47267,1890719,69.69877624511719,69.67500000000001,0.0023778672957632807,0.0,1,40
47268,1890759,364.671142578125,364.65999999999997,0.0011129756212540087,0.0,1,40
47269,1890799,313.26654052734375,313.26,0.0006530097712129646,0.0,1,40
47270,1890839,185.962646484375,185.93,0.003263418200731394,0.0,1,40
47271,1890879,158.57662963867188,158.55,0.002661922637344105,0.0,1,40
47272,1890919,135.6479034423828,135.615,0.003290261088295665,0.0,1,40
47273,1890959,90.7005386352539,90.66999999999999,0.003054038995742303,0.0,1,40
47274,1890999,228.69618225097656,228.695,0.00011730945470844745,0.0,1,40
47275,1891039,381.4739990234375,381.46500000000003,0.000900929449016985,0.0,1,40
47276,1891079,294.9912414550781,294.975,0.001624906871256826,0.0,1,40
47277,1891119,169.191162109375,169.16,0.003115273300863919,0.0,1,40
47278,1891159,325.3370666503906,325.33500000000004,0.00020695851435448276,0.0,1,40
47279,1891199,301.555419921875,301.54499999999996,0.0010429978437969112,0.0,1,40
47280,1891239,173.7818145751953,173.75,0.003181779127316986,0.0,1,40
47281,1891279,78.05549621582031,78.00500000000001,0.005050075204962923,0.0,1,40
47282,1891319,300.4992370605469,300.475,0.002425371026220091,0.0,1,40
47283,1891359,59.43524169921875,59.415,0.0020242952673470427,0.0,1,40
47284,1891399,193.88223266601562,193.865,0.0017227545035893854,0.0,1,40
47285,1891439,210.60140991210938,210.595,0.000639660660908703,0.0,1,40
47286,1891479,319.2603454589844,319.24,0.0020350248842078145,0.0,1,40
47287,1891519,360.440673828125,360.44,6.909627200002433e-05,0.0,1,40
47288,1891559,393.9286804199219,393.925,0.0003697352017297817,0.0,1,40
47289,1891599,76.0951156616211,76.035,0.006011279499034572,0.0,1,40
47290,1891639,156.76699829101562,156.75,0.001698874755675206,0.0,1,40
47291,1891679,298.27099609375,298.27,9.982618030335288e-05,0.0,1,40
47292,1891719,109.12175750732422,109.11500000000001,0.0006758174758942914,0.0,1,40
47293,1891759,440.0029296875,440.0,0.00029455671028699726,0.0,1,40
47294,1891799,112.53520202636719,112.48999999999998,0.004520272568697692,0.0,1,40
47295,1891839,420.09173583984375,420.09000000000003,0.00017349284280498978,0.0,1,40
47296,1891879,156.06375122070312,156.03,0.003375980348664598,0.0,1,40
47297,1891919,322.0550842285156,322.03999999999996,0.0015083053076523356,0.0,1,40
47298,1891959,387.60784912109375,387.6,0.0007865804536777432,0.0,1,40
47299,1891999,197.8939208984375,197.89,0.00039090220980142476,0.0,1,40
47300,1892039,283.8195495605469,283.8,0.00195463307773025,0.0,1,40
47301,1892079,132.214111328125,132.18,0.0034113505512323172,0.0,1,40
47302,1892119,223.50485229492188,223.495,0.0009852964972196787,0.0,1,40
47303,1892159,92.59263610839844,92.55,0.0042636330676941725,0.0,1,40
47304,1892199,87.73748779296875,87.695,0.004248923062277754,0.0,1,40
47305,1892239,104.0573959350586,104.02999999999999,0.0027393755999582936,0.0,1,40
47306,1892279,112.314697265625,112.28999999999999,0.0024691143680684036,0.0,1,40
47307,1892319,20.762962341308594,20.730000000000018,0.0032962904278974747,0.0,1,40
47308,1892359,176.9868621826172,176.975,0.0011863327235914767,0.0,1,40
47309,1892399,172.270263671875,172.26500000000001,0.0005268684453767492,0.0,1,40
47310,1892439,333.643310546875,333.625,0.0018305082094229874,0.0,1,40
47311,1892479,327.5848388671875,327.565,0.0019855578088936454,0.0,1,40
47312,1892519,262.959716796875,262.93,0.002971202077333146,0.0,1,40
47313,1892559,376.4324035644531,376.42,0.0012402006068441551,0.0,1,40
47314,1892599,83.85575866699219,83.825,0.0030760050221942947,0.0,1,40
47315,1892639,337.0693664550781,337.055,0.0014365460392582463,0.0,1,40
47316,1892679,371.6507263183594,371.64,0.0010724885896706837,0.0,1,40
47317,1892719,43.48717498779297,43.42999999999999,0.005717597208786174,0.0,1,40
47318,1892759,215.61077880859375,215.58499999999998,0.002578611180979351,0.0,1,40
47319,1892799,214.04188537597656,214.02,0.0021889478412049357,0.0,1,40
47320,1892839,188.95364379882812,188.925,0.002862766727048438,0.0,1,40
47321,1892879,195.63876342773438,195.625,0.0013766979554930003,0.0,1,40
47322,1892919,375.2332458496094,375.23,0.0003238238859921694,0.0,1,40
47323,1892959,118.62914276123047,118.61500000000001,0.001414055966961314,0.0,1,40
47324,1892999,368.1405334472656,368.13,0.0010537825837673154,0.0,1,40
47325,1893039,56.99494171142578,56.99000000000001,0.0004942141827086743,0.0,1,40
47326,1893079,89.96501159667969,89.95,0.0015004990859779355,0.0,1,40
47327,1893119,71.15352630615234,71.14500000000001,0.0008529786941835482,0.0,1,40
47328,1893159,64.64942932128906,64.6,0.00494262118536426,0.0,1,40
47329,1893199,81.09632873535156,81.05999999999999,0.0036325212504380033,0.0,1,40
47330,1893239,302.171142578125,302.155,0.0016130278236232698,0.0,1,40
47331,1893279,457.5028381347656,457.5,0.00028469343669712543,0.0,1,40
47332,1893319,116.66641235351562,116.645,0.0021411851294033113,0.0,1,40
47333,1893359,158.87939453125,158.86,0.0019399676102693775,0.0,1,40
47334,1893399,257.5785827636719,257.56,0.001856930881331209,0.0,1,40
47335,1893439,206.00003051757812,205.97,0.0030019746081961785,0.0,1,40
47336,1893479,390.4105224609375,390.4,0.0010517694918235065,0.0,1,40
47337,1893519,384.5323181152344,384.52,0.0012330962345004082,0.0,1,40
47338,1893559,159.77313232421875,159.745,0.002814588962792186,0.0,1,40
47339,1893599,150.1940155029297,150.165,0.002902372754761018,0.0,1,40
47340,1893639,215.97793579101562,215.95,0.0027947337121077,0.0,1,40
47341,1893679,128.5401611328125,128.5,0.004015706420432252,0.0,1,40
47342,1893719,207.59091186523438,207.565,0.0025901068693201523,0.0,1,40
47343,1893759,447.5017395019531,447.5,0.0001731179627313395,0.0,1,40
47344,1893799,255.21263122558594,255.19,0.0022634680972259957,0.0,1,40
47345,1893839,24.631385803222656,24.560000000000002,0.0071388410424333415,0.0,1,40
47346,1893879,106.21694946289062,106.145,0.007194616808192222,0.0,1,40
47347,1893919,173.73199462890625,173.715,0.0017002964050334413,0.0,1,40
47348,1893959,200.60482788085938,200.57,0.0034834258713090094,0.0,1,40
47349,1893999,278.07000732421875,278.05,0.001998271203774493,0.0,1,40
47350,1894039,77.6893081665039,77.615,0.007430708232277539,0.0,1,40
47351,1894079,76.38001251220703,76.285,0.009500879579718458,0.0,1,40
47352,1894119,104.37467956542969,104.325,0.004968218110661837,0.0,1,40
47353,1894159,263.174072265625,263.15,0.002406834157227422,0.0,1,40
47354,1894199,288.84033203125,288.825,0.0015352256832557032,0.0,1,40
47355,1894239,60.629295349121094,60.59,0.003929514807168744,0.0,1,40
47356,1894279,401.79083251953125,401.78499999999997,0.0005830479167343583,0.0,1,40
47357,1894319,293.8363342285156,293.795,0.004133601043577073,0.0,1,40
47358,1894359,70.94728088378906,70.8,0.014727951706845488,0.0,1,40
47359,1894399,417.17486572265625,417.17,0.00048642655747244135,0.0,1,40
47360,1894439,105.69270324707031,105.665,0.00277061246924859,0.0,1,40
47361,1894479,278.95367431640625,278.91499999999996,0.003865296630465309,0.0,1,40
47362,1894519,281.0989685058594,281.055,0.004396531806378334,0.0,1,40
47363,1894559,295.984130859375,295.975,0.0009122309274971485,0.0,1,40
47364,1894599,241.3822784423828,241.345,0.0037282111052263645,0.0,1,40
47365,1894639,233.7781982421875,233.745,0.0033209734110641875,0.0,1,40
47366,1894679,432.3559265136719,432.355,9.30122459976701e-05,0.0,1,40
47367,1894719,203.47109985351562,203.43,0.004108676033865777,0.0,1,40
47368,1894759,166.57162475585938,166.515,0.005662047332407383,0.0,1,40
47369,1894799,342.8196105957031,342.815,0.00046208322237362154,0.0,1,40
47370,1894839,59.01444625854492,58.99500000000002,0.0019444957169980626,0.0,1,40
47371,1894879,95.86582946777344,95.77499999999998,0.009082568601115781,0.0,1,40
47372,1894919,98.60594177246094,98.51999999999998,0.00859402126934583,0.0,1,40
47373,1894959,66.38188171386719,66.35000000000001,0.003187990331753099,0.0,1,40
47374,1894999,138.768310546875,138.715,0.0053304303482946125,0.0,1,40
47375,1895039,186.05369567871094,185.985,0.006869115059089381,0.0,1,40
47376,1895079,320.94183349609375,320.89,0.005181753109354759,0.0,1,40
47377,1895119,330.34185791015625,330.33500000000004,0.0006855640203866642,0.0,1,40
47378,1895159,98.94147491455078,98.875,0.00664752307056915,0.0,1,40
47379,1895199,3.6707983016967773,3.6000000000000227,0.0070801412484797766,0.0,1,40
47380,1895239,277.8344421386719,277.755,0.007945181794639211,0.0,1,40
47381,1895279,278.8404846191406,278.79,0.005050135921919718,0.0,1,40
47382,1895319,184.95663452148438,184.875,0.008164231820046552,0.0,1,40
47383,1895359,115.81751251220703,115.79,0.0027507236090968945,0.0,1,40
47384,1895399,280.3915710449219,280.35,0.004158352385275066,0.0,1,40
47385,1895439,159.6182403564453,159.52499999999998,0.00932422159530688,0.0,1,40
47386,1895479,154.19827270507812,154.105,0.009326625505309494,0.0,1,40
47387,1895519,386.17303466796875,386.16499999999996,0.0008025150318644592,0.0,1,40
47388,1895559,270.70806884765625,270.66499999999996,0.004308713865611935,0.0,1,40
47389,1895599,135.67205810546875,135.615,0.005704728730052011,0.0,1,40
47390,1895639,196.67947387695312,196.6,0.0079463873316854,0.0,1,40
47391,1895679,78.60586547851562,78.49499999999999,0.011087086228144472,0.0,1,40
47392,1895719,320.9674377441406,320.9,0.006742151344042213,0.0,1,40
47393,1895759,181.91006469726562,181.865,0.0045058801042614505,0.0,1,40
47394,1895799,339.16522216796875,339.095,0.0070220276993495645,0.0,1,40
47395,1895839,345.4595947265625,345.42,0.003959576285524236,0.0,1,40
47396,1895879,156.6481170654297,156.645,0.00031207220035867067,0.0,1,40
47397,1895919,450.00469970703125,450.0,0.0004720016577266506,0.0,1,40
47398,1895959,212.22671508789062,212.22,0.0006727270274495822,0.0,1,40
47399,1895999,204.32101440429688,204.275,0.004601345231094456,0.0,1,40
47400,1896039,136.30491638183594,136.165,0.013992264822718425,0.0,1,40
47401,1896079,266.1337890625,266.065,0.006880469749830809,0.0,1,40
47402,1896119,318.93206787109375,318.88,0.005205517380545643,0.0,1,40
47403,1896159,139.66555786132812,139.63,0.003556819832738256,0.0,1,40
47404,1896199,374.89385986328125,374.86,0.003385186705600063,0.0,1,40
47405,1896239,427.5130310058594,427.5,0.0013031568241785862,0.0,1,40
47406,1896279,236.28424072265625,236.21,0.0074239869572920725,0.0,1,40
47407,1896319,17.366130828857422,17.335000000000008,0.003113274265160726,0.0,1,40
47408,1896359,86.06021118164062,85.95,0.01102121554504265,0.0,1,40
47409,1896399,341.7696533203125,341.735,0.0034647055545065086,0.0,1,40
47410,1896439,455.0018615722656,455.0,0.0001866763986981823,0.0,1,40
47411,1896479,341.79095458984375,341.765,0.0025954465245376923,0.0,1,40
47412,1896519,185.41680908203125,185.355,0.0061797787120667635,0.0,1,40
47413,1896559,251.46148681640625,251.415,0.0046475619110424304,0.0,1,40
47414,1896599,149.23190307617188,149.22,0.0011900471936314716,0.0,1,40
47415,1896639,272.96697998046875,272.90999999999997,0.005699702814126795,0.0,1,40
47416,1896679,82.696044921875,82.60499999999999,0.009104688830120722,0.0,1,40
47417,1896719,216.46498107910156,216.39499999999998,0.0069980092494006385,0.0,1,40
47418,1896759,145.87400817871094,145.81,0.006400543464224029,0.0,1,40
47419,1896799,392.52099609375,392.5,0.002098838073834486,0.0,1,40
47420,1896839,181.31297302246094,181.31,0.0002969348079204792,0.0,1,40
47421,1896879,79.60230255126953,79.49999999999999,0.010230231777313747,0.0,1,40
47422,1896919,318.3404541015625,318.295,0.00454579045981518,0.0,1,40
47423,1896959,409.74462890625,409.71500000000003,0.002964167044410715,0.0,1,40
47424,1896999,289.25469970703125,289.21000000000004,0.0044704087640639045,0.0,1,40
47425,1897039,355.4415588378906,355.44,0.000153945671627298,0.0,1,40
47426,1897079,342.81658935546875,342.815,0.0001599692495801719,0.0,1,40
47427,1897119,442.5118713378906,442.5,0.0011866081913467497,0.0,1,40
47428,1897159,378.2374267578125,378.2,0.003742672519365442,0.0,1,40
47429,1897199,379.6043395996094,379.58,0.002432212480925955,0.0,1,40
47430,1897239,407.80218505859375,407.795,0.0007193042338258238,0.0,1,40
47431,1897279,9.04781723022461,9.010000000000005,0.003781946440540196,0.0,1,40
47432,1897319,181.86427307128906,181.755,0.010926980900876515,0.0,1,40
47433,1897359,113.95005798339844,113.94,0.0010054401855086326,0.0,1,40
47434,1897399,211.00833129882812,210.925,0.008333053786373057,0.0,1,40
47435,1897439,65.97925567626953,65.96500000000002,0.0014255308860811056,0.0,1,40
47436,1897479,247.66793823242188,247.66,0.0007942149095470086,0.0,1,40
47437,1897519,208.00233459472656,207.99,0.0012326816249697004,0.0,1,40
47438,1897559,175.6290283203125,175.55,0.007903570106918778,0.0,1,40
47439,1897599,281.3390197753906,281.28999999999996,0.0049021979266399285,0.0,1,40
47440,1897639,226.15301513671875,226.11,0.004302441324398387,0.0,1,40
47441,1897679,252.2642822265625,252.26,0.00042717394899227656,0.0,1,40
47442,1897719,119.66191101074219,119.585,0.007691228905969183,0.0,1,40
47443,1897759,161.732177734375,161.675,0.005718685427382297,0.0,1,40
47444,1897799,298.274169921875,298.27,0.00041787954523897497,0.0,1,40
47445,1897839,415.5015869140625,415.485,0.0016569129011259065,0.0,1,40
47446,1897879,82.66239929199219,82.57,0.00923953272831568,0.0,1,40
47447,1897919,431.4208679199219,431.40999999999997,0.001085523103029118,0.0,1,40
47448,1897959,117.18158721923828,117.11,0.007159316140132432,0.0,1,40
47449,1897999,385.39288330078125,385.38,0.0012857622177762096,0.0,1,40
47450,1898039,335.9222412109375,335.865,0.005724818392991438,0.0,1,40
47451,1898079,142.5208740234375,142.445,0.007587541715111001,0.0,1,40
47452,1898119,373.87164306640625,373.86,0.0011649178331936128,0.0,1,40
47453,1898159,210.8599853515625,210.85,0.000998683198758954,0.0,1,40
47454,1898199,206.79617309570312,206.775,0.0021164389304431097,0.0,1,40
47455,1898239,358.2270202636719,358.22,0.0007023035368547426,0.0,1,40
47456,1898279,174.89712524414062,174.83999999999997,0.0057125487464873,0.0,1,40
47457,1898319,197.4769287109375,197.47,0.0006922211841811077,0.0,1,40
47458,1898359,452.50250244140625,452.5,0.00025041030858119484,0.0,1,40
47459,1898399,263.1656494140625,263.135,0.003066332533308014,0.0,1,40
47460,1898439,47.000770568847656,46.95,0.005076461124190246,0.0,1,40
47461,1898479,343.85479736328125,343.83,0.0024819365035000374,0.0,1,40
47462,1898519,271.1541748046875,271.115,0.003914844865903433,0.0,1,40
47463,1898559,86.2183609008789,86.13999999999999,0.007835582744519343,0.0,1,40
47464,1898599,128.98670959472656,128.915,0.00717157663711987,0.0,1,40
47465,1898639,413.66473388671875,413.65,0.0014714673734488315,0.0,1,40
47466,1898679,398.52789306640625,398.525,0.0002888026765504037,0.0,1,40
47467,1898719,255.79360961914062,255.755,0.0038620394279860193,0.0,1,40
47468,1898759,141.59800720214844,141.535,0.006301256430560898,0.0,1,40
47469,1898799,202.79812622070312,202.74,0.005811944607557962,0.0,1,40
47470,1898839,97.66767883300781,97.605,0.006267153329645225,0.0,1,40
47471,1898879,380.1553649902344,380.14,0.0015363699958470534,0.0,1,40
47472,1898919,365.8193359375,365.8,0.0019342748146300437,0.0,1,40
