,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
31799,1271999,-13.647459983825684,-13.650000000000007,0.0002540862374189601,0.0,1,40
31800,1272039,-91.50650787353516,-91.51000000000003,0.00034814971877494827,0.0,1,40
31801,1272079,-49.01477813720703,-49.020000000000024,0.0005224510442758401,0.0,1,40
31802,1272119,-68.96176147460938,-68.97,0.0008239052680210079,0.0,1,40
31803,1272159,-26.146221160888672,-26.154999999999994,0.0008780180633038981,0.0,1,40
31804,1272199,-57.80092239379883,-57.80499999999998,0.0004077387959569023,0.0,1,40
31805,1272239,-2.9451797008514404,-2.9499999999999997,0.00048202676453001914,0.0,1,40
31806,1272279,-71.33612060546875,-71.35000000000004,0.00138832947368428,0.0,1,40
31807,1272319,-91.9952392578125,-91.99999999999999,0.0004758370414492674,0.0,1,40
31808,1272359,-93.61698913574219,-93.61999999999999,0.00030215163133107126,0.0,1,40
31809,1272399,-2.0352859497070312,-2.04,0.0004714199906175054,0.0,1,40
31810,1272439,-5.367413520812988,-5.370000000000001,0.00025866598434731713,0.0,1,40
31811,1272479,-41.6976203918457,-41.71,0.0012381190397263708,0.0,1,40
31812,1272519,-59.116363525390625,-59.125,0.0008638389053885476,0.0,1,40
31813,1272559,-1.5924949645996094,-1.5950000000000002,0.0002505149636817805,0.0,1,40
31814,1272599,-8.732240676879883,-8.735000000000001,0.0002759121625786065,0.0,1,40
31815,1272639,-15.817687034606934,-15.824999999999998,0.0007311572662729304,0.0,1,40
31816,1272679,-12.523557662963867,-12.52999999999999,0.0006442113008233719,0.0,1,40
31817,1272719,-2.6142287254333496,-2.619999999999999,0.000577093431729736,0.0,1,40
31818,1272759,-9.219446182250977,-9.225000000000001,0.0005554546196435695,0.0,1,40
31819,1272799,-1.2315187454223633,-1.2350000000000003,0.000348133606621559,0.0,1,40
31820,1272839,-80.52793884277344,-80.52999999999999,0.00020679280078184092,0.0,1,40
31821,1272879,-9.46031379699707,-9.464999999999998,0.0004685972662628046,0.0,1,40
31822,1272919,9.994933128356934,9.985,0.0009932766861311393,0.0,1,40
31823,1272959,-2.943237066268921,-2.9449999999999976,0.00017628784598855418,0.0,1,40
31824,1272999,-77.07443237304688,-77.08000000000001,0.000556498519017623,0.0,1,40
31825,1273039,-3.8092081546783447,-3.8099999999999983,7.920323514554184e-05,0.0,1,40
31826,1273079,-3.696467876434326,-3.6999999999999997,0.00035321981454217166,0.0,1,40
31827,1273119,-62.9375114440918,-62.940000000000005,0.000248560965701472,0.0,1,40
31828,1273159,-56.9552001953125,-56.96500000000001,0.0009797278014502808,0.0,1,40
31829,1273199,-15.66038990020752,-15.665000000000003,0.0004610717192008451,0.0,1,40
31830,1273239,-9.17740249633789,-9.184999999999993,0.0007597340531901864,0.0,1,40
31831,1273279,-65.690673828125,-65.69999999999999,0.0009332532554253703,0.0,1,40
31832,1273319,-4.3700270652771,-4.374999999999999,0.0004973251327555772,0.0,1,40
31833,1273359,-48.208194732666016,-48.220000000000006,0.001180239185487153,0.0,1,40
31834,1273399,-20.619094848632812,-20.62499999999999,0.0005904488007217878,0.0,1,40
31835,1273439,-76.38351440429688,-76.39500000000001,0.0011482421382424945,0.0,1,40
31836,1273479,-76.50385284423828,-76.50999999999999,0.0006149577020551078,0.0,1,40
31837,1273519,-56.8852653503418,-56.88999999999999,0.000473254543976509,0.0,1,40
31838,1273559,-37.63182067871094,-37.640000000000015,0.0008175897983164759,0.0,1,40
31839,1273599,-6.26838493347168,-6.2700000000000005,0.0001614894295016711,0.0,1,40
31840,1273639,-99.80546569824219,-99.80999999999996,0.00045371366240942734,0.0,1,40
31841,1273679,-92.73975372314453,-92.74999999999999,0.001024518925078155,0.0,1,40
31842,1273719,-5.283786773681641,-5.289999999999997,0.0006212685543687257,0.0,1,40
31843,1273759,-21.004932403564453,-21.009999999999994,0.000506772184962756,0.0,1,40
31844,1273799,-8.131179809570312,-8.134999999999996,0.00038200836161195184,0.0,1,40
31845,1273839,-9.78193473815918,-9.785,0.0003065322907787049,0.0,1,40
31846,1273879,-3.5949559211730957,-3.599999999999998,0.0005044097592872276,0.0,1,40
31847,1273919,-93.19783782958984,-93.20000000000002,0.00021587958372037974,0.0,1,40
31848,1273959,-32.669944763183594,-32.68000000000001,0.0010057379749923712,0.0,1,40
31849,1273999,-3.8251616954803467,-3.8299999999999996,0.0004838483391722548,0.0,1,40
31850,1274039,-2.0965309143066406,-2.1000000000000005,0.0003469123585091438,0.0,1,40
31851,1274079,-1.9167988300323486,-1.919999999999999,0.00032011638541007414,0.0,1,40
31852,1274119,-6.487588882446289,-6.495,0.0007411044625769136,0.0,1,40
31853,1274159,-14.447916030883789,-14.455000000000009,0.0007084701419444173,0.0,1,40
31854,1274199,42.97340393066406,42.96999999999997,0.00034054791831295006,0.0,1,40
31855,1274239,-87.15478515625,-87.15999999999997,0.0005213470062699344,0.0,1,40
31856,1274279,-3.535182476043701,-3.539999999999999,0.0004817458943762176,0.0,1,40
31857,1274319,-3.145061492919922,-3.1500000000000004,0.0004938497440889478,0.0,1,40
31858,1274359,-9.34328842163086,-9.350000000000001,0.0006711817645737028,0.0,1,40
31859,1274399,-86.55775451660156,-86.565,0.0007249800855788635,0.0,1,40
31860,1274439,-56.18927001953125,-56.19500000000001,0.0005731712667511601,0.0,1,40
31861,1274479,-94.89828491210938,-94.90500000000003,0.0006717557635056437,0.0,1,40
31862,1274519,-10.33629322052002,-10.339999999999993,0.0003706220795720583,0.0,1,40
31863,1274559,-2.010413408279419,-2.014999999999999,0.00045865608444728423,0.0,1,40
31864,1274599,-78.22779846191406,-78.23499999999997,0.0007201197322501685,0.0,1,40
31865,1274639,-3.996591567993164,-4.000000000000001,0.00034085052720911335,0.0,1,40
31866,1274679,-11.289990425109863,-11.295,0.0005008789721614448,0.0,1,40
31867,1274719,-7.587862014770508,-7.594999999999998,0.0007137627280826564,0.0,1,40
31868,1274759,-7.066359996795654,-7.069999999999997,0.0003640226641437039,0.0,1,40
31869,1274799,-54.37322235107422,-54.38000000000001,0.0006777234784749453,0.0,1,40
31870,1274839,-91.71856689453125,-91.72999999999998,0.0011431248403823702,0.0,1,40
31871,1274879,-2.4063799381256104,-2.41,0.00036200306658429326,0.0,1,40
31872,1274919,-25.369953155517578,-25.374999999999996,0.0005046755836701777,0.0,1,40
31873,1274959,-65.87410736083984,-65.88,0.0005896943193874904,0.0,1,40
31874,1274999,-6.260571479797363,-6.264999999999997,0.00044284427576712915,0.0,1,40
31875,1275039,-1.8232190608978271,-1.8250000000000002,0.00017808333404900623,0.0,1,40
31876,1275079,-59.16942596435547,-59.17499999999998,0.0005577225724664459,0.0,1,40
31877,1275119,-10.478551864624023,-10.480000000000002,0.00014469475172518287,0.0,1,40
31878,1275159,-27.99463653564453,-28.000000000000007,0.0005362389870242623,0.0,1,40
31879,1275199,-86.46931457519531,-86.475,0.0005683578515345289,0.0,1,40
31880,1275239,-78.3131103515625,-78.31999999999996,0.0006890345403007814,0.0,1,40
31881,1275279,-5.020776748657227,-5.0250000000000075,0.00042229098926327424,0.0,1,40
31882,1275319,-2.1053261756896973,-2.1099999999999985,0.00046736337935726624,0.0,1,40
31883,1275359,-12.110013961791992,-12.115000000000006,0.0004986090211787086,0.0,1,40
31884,1275399,-66.01893615722656,-66.02499999999998,0.0006065871784812771,0.0,1,40
31885,1275439,-9.49263858795166,-9.495,0.00023608194896951318,0.0,1,40
31886,1275479,-67.611083984375,-67.61499999999998,0.00039187316315292264,0.0,1,40
31887,1275519,-4.591577529907227,-4.594999999999999,0.00034221803844047827,0.0,1,40
31888,1275559,-2.6669392585754395,-2.6700000000000004,0.0003060748344978492,0.0,1,40
31889,1275599,-2.787257671356201,-2.7900000000000005,0.0002742274105003162,0.0,1,40
31890,1275639,-3.9693984985351562,-3.974999999999998,0.0005601476814263151,0.0,1,40
31891,1275679,47.75945281982422,47.754999999999974,0.00044509257713798434,0.0,1,40
31892,1275719,-72.47496795654297,-72.47999999999999,0.0005035372505517444,0.0,1,40
31893,1275759,-6.255858421325684,-6.26,0.00041417676584387664,0.0,1,40
31894,1275799,-9.054849624633789,-9.059999999999992,0.0005149377720954362,0.0,1,40
31895,1275839,-6.687079429626465,-6.69,0.0002920636607086635,0.0,1,40
31896,1275879,-9.941046714782715,-9.944999999999993,0.00039527955777884927,0.0,1,40
31897,1275919,-75.01239776611328,-75.02000000000002,0.0007600290027767187,0.0,1,40
31898,1275959,-14.661407470703125,-14.664999999999996,0.0003592669982026564,0.0,1,40
31899,1275999,-106.10725402832031,-106.10999999999993,0.00027594368657446466,0.0,1,40
31900,1276039,-59.04364013671875,-59.04999999999999,0.0006361120695146383,0.0,1,40
31901,1276079,-37.291748046875,-37.300000000000004,0.0008253490277638775,0.0,1,40
31902,1276119,-94.67715454101562,-94.67999999999996,0.00028551023751788307,0.0,1,40
31903,1276159,-25.69969367980957,-25.705000000000005,0.0005306655148160644,0.0,1,40
31904,1276199,-81.25408935546875,-81.25999999999998,0.0005914192570344312,0.0,1,40
31905,1276239,-3.0851950645446777,-3.0899999999999976,0.00048046089614217635,0.0,1,40
31906,1276279,-94.50760650634766,-94.51000000000005,0.0002392518290434964,0.0,1,40
31907,1276319,-2.290358066558838,-2.294999999999998,0.000464192073650338,0.0,1,40
31908,1276359,-110.90902709960938,-110.91499999999998,0.0005975701869829209,0.0,1,40
31909,1276399,-9.7583646774292,-9.765000000000006,0.0006635945865127724,0.0,1,40
31910,1276439,-2.392529249191284,-2.394999999999997,0.00024705586656637024,0.0,1,40
31911,1276479,-74.63541412353516,-74.64000000000001,0.00045879963545303326,0.0,1,40
31912,1276519,-7.801711082458496,-7.8050000000000015,0.00032889040994632524,0.0,1,40
31913,1276559,65.62156677246094,65.61500000000001,0.0006561948016496899,0.0,1,40
31914,1276599,-92.7345962524414,-92.74000000000007,0.0005400538398134813,0.0,1,40
31915,1276639,-57.295570373535156,-57.30000000000001,0.00044316291769064264,0.0,1,40
31916,1276679,-8.733884811401367,-8.739999999999995,0.000611531276263122,0.0,1,40
31917,1276719,-83.01834106445312,-83.03000000000003,0.0011654566160359536,0.0,1,40
31918,1276759,-4.557618618011475,-4.5600000000000005,0.00023816109569452237,0.0,1,40
31919,1276799,-85.74655151367188,-85.75000000000006,0.0003453483568591764,0.0,1,40
31920,1276839,-2.5824813842773438,-2.585,0.00025185960203089053,0.0,1,40
31921,1276879,45.589332580566406,45.58499999999998,0.00043300351535435766,0.0,1,40
31922,1276919,-10.524094581604004,-10.53,0.0005905107864236925,0.0,1,40
31923,1276959,-6.037014007568359,-6.040000000000001,0.0002986305462400196,0.0,1,40
31924,1276999,-11.764134407043457,-11.769999999999992,0.0005865417624590918,0.0,1,40
31925,1277039,-60.17741394042969,-60.185,0.0007586899455418461,0.0,1,40
31926,1277079,-21.302736282348633,-21.309999999999995,0.0007263756679094513,0.0,1,40
31927,1277119,-9.194085121154785,-9.194999999999999,9.15393993636826e-05,0.0,1,40
31928,1277159,-49.580894470214844,-49.59000000000001,0.0009106184525080607,0.0,1,40
31929,1277199,-4.104523658752441,-4.109999999999998,0.0005476209316839231,0.0,1,40
31930,1277239,-23.341459274291992,-23.345,0.0003541876662893628,0.0,1,40
31931,1277279,-15.911683082580566,-15.915000000000003,0.0003317711020827119,0.0,1,40
31932,1277319,-52.12595748901367,-52.13000000000002,0.0004043308895234077,0.0,1,40
31933,1277359,-7.814394950866699,-7.819999999999999,0.0005605208443739684,0.0,1,40
31934,1277399,-3.586998462677002,-3.5899999999999994,0.00030014984440640546,0.0,1,40
31935,1277439,-9.973711013793945,-9.975000000000001,0.00012895123109046835,0.0,1,40
31936,1277479,-2.6685218811035156,-2.6700000000000004,0.00014779749835724942,0.0,1,40
31937,1277519,-2.8178515434265137,-2.8200000000000007,0.00021484210947164684,0.0,1,40
31938,1277559,-60.03770446777344,-60.045000000000016,0.0007294679162441753,0.0,1,40
31939,1277599,-55.794761657714844,-55.80000000000002,0.0005241683511485462,0.0,1,40
31940,1277639,-11.783735275268555,-11.790000000000012,0.0006264925059440429,0.0,1,40
31941,1277679,-2.4564123153686523,-2.46,0.0003587731380321202,0.0,1,40
31942,1277719,-90.3113021850586,-90.31500000000003,0.00036982574783905875,0.0,1,40
31943,1277759,-0.8585671186447144,-0.8600000000000003,0.00014328861152534955,0.0,1,40
31944,1277799,-5.516241073608398,-5.519999999999996,0.00037591516820612014,0.0,1,40
31945,1277839,-73.51506042480469,-73.51999999999998,0.0004944971242366591,0.0,1,40
31946,1277879,25.929611206054688,25.924999999999997,0.0004610125506587792,0.0,1,40
31947,1277919,-90.97860717773438,-90.98499999999997,0.0006399575777322752,0.0,1,40
31948,1277959,-10.865018844604492,-10.87,0.0004981808488082606,0.0,1,40
31949,1277999,-67.60994720458984,-67.615,0.0005051752350482275,0.0,1,40
31950,1278039,-62.40677261352539,-62.40999999999998,0.0003225216973987699,0.0,1,40
31951,1278079,-19.85736083984375,-19.86,0.0002636905855979421,0.0,1,40
31952,1278119,-27.600685119628906,-27.605000000000004,0.0004316312397349975,0.0,1,40
31953,1278159,-87.51468658447266,-87.52000000000004,0.0005321863491190015,0.0,1,40
31954,1278199,-1.233151912689209,-1.235,0.00018480954986443976,0.0,1,40
31955,1278239,-3.1427206993103027,-3.144999999999995,0.00022789796003053198,0.0,1,40
31956,1278279,-6.177051544189453,-6.179999999999996,0.00029484145943570184,0.0,1,40
31957,1278319,-70.3908920288086,-70.39999999999996,0.0009108411568377051,0.0,1,40
31958,1278359,-4.1073198318481445,-4.110000000000001,0.00026803399487107527,0.0,1,40
31959,1278399,-10.99143123626709,-10.994999999999996,0.00035678676249517594,0.0,1,40
31960,1278439,-0.41386082768440247,-0.4150000000000001,0.00011391675252525602,0.0,1,40
31961,1278479,-59.138519287109375,-59.15,0.001148547577940917,0.0,1,40
31962,1278519,-11.962274551391602,-11.970000000000006,0.0007726506519247778,0.0,1,40
31963,1278559,-67.22380828857422,-67.235,0.001118988161579182,0.0,1,40
31964,1278599,-79.18525695800781,-79.19499999999998,0.0009741489839143469,0.0,1,40
31965,1278639,-2.9122753143310547,-2.9149999999999974,0.00027243719432590296,0.0,1,40
31966,1278679,-18.119159698486328,-18.124999999999986,0.0005840300682393718,0.0,1,40
31967,1278719,-5.794709205627441,-5.799999999999996,0.0005290659864840563,0.0,1,40
31968,1278759,-6.738541126251221,-6.745,0.000645882101252937,0.0,1,40
31969,1278799,-17.20264434814453,-17.209999999999997,0.0007357843392128416,0.0,1,40
31970,1278839,-82.13316345214844,-82.145,0.0011836957637569867,0.0,1,40
31971,1278879,-14.120316505432129,-14.130000000000003,0.0009684873175501707,0.0,1,40
31972,1278919,-24.436880111694336,-24.450000000000003,0.001311991852162464,0.0,1,40
31973,1278959,-88.01272583007812,-88.02,0.0007273089677255484,0.0,1,40
31974,1278999,-89.03091430664062,-89.04,0.0009089133445741027,0.0,1,40
31975,1279039,-1.131589412689209,-1.1350000000000002,0.00034105120357708074,0.0,1,40
31976,1279079,-24.16443634033203,-24.170000000000012,0.0005562460623877996,0.0,1,40
31977,1279119,-19.142223358154297,-19.14999999999999,0.0007776516554258706,0.0,1,40
31978,1279159,-2.585906744003296,-2.5900000000000003,0.0004093191337233293,0.0,1,40
31979,1279199,-81.8645248413086,-81.875,0.0010476106053829426,0.0,1,40
31980,1279239,-10.642729759216309,-10.644999999999998,0.00022697921940562082,0.0,1,40
31981,1279279,-22.519651412963867,-22.535000000000014,0.0015349538625741843,0.0,1,40
31982,1279319,-8.798376083374023,-8.799999999999999,0.00016237996442214353,0.0,1,40
31983,1279359,-12.844571113586426,-12.850000000000001,0.0005429662433016347,0.0,1,40
31984,1279399,-4.536402702331543,-4.544999999999999,0.0008597497508162633,0.0,1,40
31985,1279439,-3.2889790534973145,-3.295000000000001,0.0006020960800015018,0.0,1,40
31986,1279479,-110.36573791503906,-110.37499999999999,0.0009263122556149028,0.0,1,40
31987,1279519,-55.967437744140625,-55.97500000000001,0.0007565617784166534,0.0,1,40
31988,1279559,-13.328387260437012,-13.335,0.0006613016926166893,0.0,1,40
31989,1279599,-4.510647296905518,-4.514999999999999,0.00043525774253794225,0.0,1,40
31990,1279639,-28.25493621826172,-28.264999999999997,0.0010062270093840198,0.0,1,40
31991,1279679,-15.748838424682617,-15.755000000000006,0.0006161830815472058,0.0,1,40
31992,1279719,-4.0192108154296875,-4.024999999999999,0.0005788940752609051,0.0,1,40
31993,1279759,-0.3069775402545929,-0.31000000000000016,0.0003022466644324595,0.0,1,40
31994,1279799,-2.424058437347412,-2.429999999999997,0.0005941376766713802,0.0,1,40
31995,1279839,60.59408950805664,60.585,0.0009090404300877708,0.0,1,40
31996,1279879,-1.16758394241333,-1.1700000000000002,0.00024160162229236448,0.0,1,40
31997,1279919,-81.02368927001953,-81.02999999999999,0.0006311986444416107,0.0,1,40
31998,1279959,-3.2664313316345215,-3.269999999999998,0.0003568422489479417,0.0,1,40
31999,1279999,-23.49234390258789,-23.5,0.0007656426223547896,0.0,1,40
32000,1280039,-84.21935272216797,-84.21999999999997,6.430503708543256e-05,0.0,1,40
32001,1280079,-90.58429718017578,-90.58999999999999,0.0005708215121558169,0.0,1,40
32002,1280119,-39.63247299194336,-39.63999999999999,0.0007528221312895766,0.0,1,40
32003,1280159,-0.8752682209014893,-0.8800000000000003,0.0004731816443381831,0.0,1,40
32004,1280199,-76.89786529541016,-76.905,0.0007135773348636576,0.0,1,40
32005,1280239,-9.651015281677246,-9.66000000000001,0.0008985818531073164,0.0,1,40
32006,1280279,-12.714105606079102,-12.714999999999991,8.94704053280293e-05,0.0,1,40
32007,1280319,-8.324516296386719,-8.33,0.0005484195544340764,0.0,1,40
32008,1280359,-6.065343856811523,-6.074999999999999,0.0009655798494350165,0.0,1,40
32009,1280399,-7.95945930480957,-7.969999999999998,0.0010540307048358954,0.0,1,40
32010,1280439,-87.6275863647461,-87.635,0.000741643310902873,0.0,1,40
32011,1280479,-99.7325439453125,-99.74500000000002,0.0012453391263989033,0.0,1,40
32012,1280519,-15.746196746826172,-15.749999999999984,0.0003802515911957016,0.0,1,40
32013,1280559,-13.203914642333984,-13.20999999999999,0.000608600315899821,0.0,1,40
32014,1280599,-4.0219316482543945,-4.029999999999998,0.0008067912440310465,0.0,1,40
32015,1280639,-66.63345336914062,-66.64999999999999,0.0016544466507184552,0.0,1,40
32016,1280679,-73.32669067382812,-73.34000000000002,0.001330598815002304,0.0,1,40
32017,1280719,-1.320591926574707,-1.325,0.0004408041277201846,0.0,1,40
32018,1280759,-15.663324356079102,-15.669999999999998,0.000667538194647932,0.0,1,40
32019,1280799,-6.10599422454834,-6.1099999999999985,0.0004005505952591193,0.0,1,40
32020,1280839,-17.77900505065918,-17.784999999999993,0.0005995474894007202,0.0,1,40
32021,1280879,-7.156670570373535,-7.164999999999996,0.0008329610118380515,0.0,1,40
32022,1280919,-4.79115104675293,-4.795000000000001,0.0003849251734209247,0.0,1,40
32023,1280959,-4.728248119354248,-4.734999999999998,0.0006751684541086433,0.0,1,40
32024,1280999,-3.638467311859131,-3.6449999999999996,0.0006532468942168634,0.0,1,40
32025,1281039,-12.570709228515625,-12.580000000000004,0.000929012495362258,0.0,1,40
32026,1281079,-75.18331909179688,-75.195,0.0011678903183565126,0.0,1,40
32027,1281119,-64.20034790039062,-64.21000000000001,0.0009651613345340593,0.0,1,40
32028,1281159,-61.62598419189453,-61.64000000000001,0.0014015274073244655,0.0,1,40
32029,1281199,-62.171287536621094,-62.18000000000002,0.0008711004484212026,0.0,1,40
32030,1281239,-91.98819732666016,-91.99499999999999,0.0006800674545957008,0.0,1,40
32031,1281279,-90.92316436767578,-90.93500000000002,0.0011837087731692009,0.0,1,40
32032,1281319,-93.75564575195312,-93.76,0.00043476546670717653,0.0,1,40
32033,1281359,-56.053619384765625,-56.06500000000001,0.0011380314808775438,0.0,1,40
32034,1281399,-102.8249282836914,-102.82999999999994,0.0005074941127531929,0.0,1,40
32035,1281439,-6.245641708374023,-6.254999999999996,0.0009358035858895164,0.0,1,40
32036,1281479,-7.877433776855469,-7.889999999999995,0.0012566469195007812,0.0,1,40
32037,1281519,-49.80360412597656,-49.81999999999997,0.001639347079617437,0.0,1,40
32038,1281559,-11.625536918640137,-11.635000000000005,0.0009464642826060299,0.0,1,40
32039,1281599,-24.923202514648438,-24.935000000000002,0.0011795912469096947,0.0,1,40
32040,1281639,-24.1632080078125,-24.175000000000004,0.0011793589073931798,0.0,1,40
32041,1281679,-84.89297485351562,-84.91,0.001702704255876597,0.0,1,40
32042,1281719,-98.20433807373047,-98.20999999999992,0.0005668581088684732,0.0,1,40
32043,1281759,-1.394690990447998,-1.4,0.0005309087064233609,0.0,1,40
32044,1281799,-27.63654327392578,-27.650000000000006,0.001345522210613126,0.0,1,40
32045,1281839,-73.349609375,-73.35999999999997,0.0010391317373432685,0.0,1,40
32046,1281879,-1.6567890644073486,-1.6600000000000008,0.0003210898648831062,0.0,1,40
32047,1281919,-18.603004455566406,-18.615,0.0011995813802059274,0.0,1,40
32048,1281959,-68.17894744873047,-68.19499999999998,0.0016053304261731682,0.0,1,40
32049,1281999,-3.6190319061279297,-3.624999999999998,0.0005968046807538485,0.0,1,40
32050,1282039,-12.155393600463867,-12.165000000000008,0.0009606050643924391,0.0,1,40
32051,1282079,-3.3135769367218018,-3.319999999999998,0.000642293596683885,0.0,1,40
32052,1282119,-65.95018005371094,-65.95999999999998,0.0009820859777391888,0.0,1,40
32053,1282159,27.056047439575195,27.04500000000001,0.0011048140113416594,0.0,1,40
32054,1282199,55.86185073852539,55.85499999999996,0.0006851870857644826,0.0,1,40
32055,1282239,-12.043338775634766,-12.055000000000007,0.001166046757134609,0.0,1,40
32056,1282279,-15.507620811462402,-15.520000000000001,0.0012379178206174402,0.0,1,40
32057,1282319,-15.020368576049805,-15.030000000000006,0.0009631959328544326,0.0,1,40
32058,1282359,-3.5608959197998047,-3.569999999999998,0.0009104073724301998,0.0,1,40
32059,1282399,-2.743105888366699,-2.7499999999999964,0.0006894059861224378,0.0,1,40
32060,1282439,-21.50045394897461,-21.509999999999998,0.0009548550806357525,0.0,1,40
32061,1282479,-53.109683990478516,-53.12,0.0010318302647647215,0.0,1,40
32062,1282519,-15.491780281066895,-15.500000000000014,0.0008221184034482576,0.0,1,40
32063,1282559,-16.40361785888672,-16.415000000000003,0.001138151390478015,0.0,1,40
32064,1282599,-27.81721305847168,-27.829999999999988,0.0012786188308382407,0.0,1,40
32065,1282639,-29.582544326782227,-29.589999999999996,0.0007454989572579507,0.0,1,40
32066,1282679,49.274375915527344,49.26000000000001,0.0014377180159499403,0.0,1,40
32067,1282719,-5.212698936462402,-5.219999999999998,0.0007300960332941031,0.0,1,40
32068,1282759,-12.455084800720215,-12.459999999999996,0.0004914902328891912,0.0,1,40
32069,1282799,-75.67750549316406,-75.68499999999997,0.0007498333279727376,0.0,1,40
32070,1282839,-21.63202667236328,-21.644999999999992,0.0012974103028682293,0.0,1,40
32071,1282879,-20.830810546875,-20.839999999999993,0.0009189879729092354,0.0,1,40
32072,1282919,-5.612457275390625,-5.6199999999999966,0.000754273996790289,0.0,1,40
32073,1282959,-62.424705505371094,-62.44500000000001,0.0020295452432037564,0.0,1,40
32074,1282999,-23.501813888549805,-23.509999999999998,0.0008186774430214427,0.0,1,40
32075,1283039,-4.7273173332214355,-4.739999999999999,0.0012682252418017015,0.0,1,40
32076,1283079,-5.4072723388671875,-5.420000000000001,0.0012726726454275195,0.0,1,40
32077,1283119,-5.6437602043151855,-5.654999999999999,0.0011239604646107182,0.0,1,40
32078,1283159,-3.4759767055511475,-3.4799999999999973,0.00040230119520856533,0.0,1,40
32079,1283199,-80.74806213378906,-80.75999999999998,0.0011934601097891573,0.0,1,40
32080,1283239,-61.85961151123047,-61.87000000000002,0.0010388650716777192,0.0,1,40
32081,1283279,-11.61644172668457,-11.624999999999993,0.0008558253539376892,0.0,1,40
32082,1283319,-14.880250930786133,-14.889999999999997,0.0009750540448294487,0.0,1,40
32083,1283359,-8.191100120544434,-8.199999999999996,0.0008899839867808623,0.0,1,40
32084,1283399,-41.741329193115234,-41.75500000000001,0.0013671244669239968,0.0,1,40
32085,1283439,-68.58948516845703,-68.60499999999999,0.0015517558549618116,0.0,1,40
32086,1283479,-5.283646106719971,-5.289999999999999,0.0006353635872073937,0.0,1,40
32087,1283519,-45.6545295715332,-45.66500000000001,0.0010470688630448421,0.0,1,40
32088,1283559,-60.61088180541992,-60.62,0.0009116588171309559,0.0,1,40
32089,1283599,-10.411410331726074,-10.420000000000007,0.0008590451543568633,0.0,1,40
32090,1283639,-66.72792053222656,-66.74000000000001,0.0012078139043296687,0.0,1,40
32091,1283679,-80.8377685546875,-80.84500000000001,0.0007230486226035282,0.0,1,40
32092,1283719,-1.5019395351409912,-1.5049999999999992,0.00030605102983827237,0.0,1,40
32093,1283759,-81.36720275878906,-81.37999999999997,0.0012802739638573257,0.0,1,40
32094,1283799,-71.1961669921875,-71.21000000000001,0.0013826734139001928,0.0,1,40
32095,1283839,-10.908548355102539,-10.920000000000003,0.0011452896051196149,0.0,1,40
32096,1283879,-16.885456085205078,-16.894999999999992,0.0009546074688842054,0.0,1,40
32097,1283919,-94.18324279785156,-94.18999999999996,0.0006765515263396082,0.0,1,40
32098,1283959,-12.460838317871094,-12.470000000000004,0.0009162274391201208,0.0,1,40
32099,1283999,-67.72412872314453,-67.73499999999996,0.0010869847992580617,0.0,1,40
32100,1284039,-67.53366088867188,-67.54499999999996,0.0011333886213833466,0.0,1,40
32101,1284079,-73.74236297607422,-73.74999999999997,0.00076363047810446,0.0,1,40
32102,1284119,-6.895354747772217,-6.904999999999997,0.0009645131085562753,0.0,1,40
32103,1284159,-56.164695739746094,-56.17999999999998,0.001530314144474687,0.0,1,40
32104,1284199,-14.855901718139648,-14.865000000000002,0.0009098647424252704,0.0,1,40
32105,1284239,-85.7996826171875,-85.80500000000006,0.0005318920448189601,0.0,1,40
32106,1284279,-99.21156311035156,-99.21500000000006,0.00034240078457514755,0.0,1,40
32107,1284319,-9.49920654296875,-9.5,7.940106661408208e-05,0.0,1,40
32108,1284359,-84.92546081542969,-84.93000000000006,0.0004540507488854928,0.0,1,40
32109,1284399,-4.888155460357666,-4.894999999999998,0.0006844321069365833,0.0,1,40
32110,1284439,60.66378402709961,60.649999999999984,0.0013787915631837677,0.0,1,40
32111,1284479,-89.30818176269531,-89.31500000000001,0.0006813815434725257,0.0,1,40
32112,1284519,-28.883989334106445,-28.905,0.002101038087857887,0.0,1,40
32113,1284559,-8.703675270080566,-8.704999999999998,0.0001325225312029943,0.0,1,40
32114,1284599,-3.5899181365966797,-3.5949999999999998,0.0005081844410597114,0.0,1,40
32115,1284639,-107.24234771728516,-107.24999999999991,0.0007658446938876295,0.0,1,40
32116,1284679,-3.0151333808898926,-3.0199999999999987,0.00048664775749784894,0.0,1,40
32117,1284719,-61.800575256347656,-61.81000000000001,0.0009426094902664772,0.0,1,40
32118,1284759,-79.53292846679688,-79.545,0.0012077031715307385,0.0,1,40
32119,1284799,-39.483367919921875,-39.50499999999999,0.0021632487332681194,0.0,1,40
32120,1284839,-95.20191955566406,-95.21000000000005,0.0008080827228695853,0.0,1,40
32121,1284879,-104.86559295654297,-104.87499999999996,0.000941028160013957,0.0,1,40
32122,1284919,-13.761541366577148,-13.779999999999996,0.001846027487772517,0.0,1,40
32123,1284959,-21.014209747314453,-21.024999999999988,0.0010790439901029458,0.0,1,40
32124,1284999,-7.572896957397461,-7.579999999999999,0.0007103363732312573,0.0,1,40
32125,1285039,-111.22026062011719,-111.22999999999999,0.0009740788718772819,0.0,1,40
32126,1285079,-24.759536743164062,-24.769999999999985,0.0010461517467774684,0.0,1,40
