,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
23862,954519,-29.898035049438477,-29.91,0.00119674189747343,0.0,1,40
23863,954559,-13.499322891235352,-13.515000000000002,0.0015677929766297893,0.0,1,40
23864,954599,-10.556882858276367,-10.570000000000002,0.001311728143974733,0.0,1,40
23865,954639,-49.23393249511719,-49.24999999999997,0.0016062810933163973,0.0,1,40
23866,954679,-48.23867416381836,-48.26,0.0021327753767366175,0.0,1,40
23867,954719,-20.894927978515625,-20.90499999999999,0.0010072480834963926,0.0,1,40
23868,954759,-6.605428218841553,-6.619999999999998,0.0014571566376844203,0.0,1,40
23869,954799,-37.979339599609375,-37.985000000000014,0.0005664610338556031,0.0,1,40
23870,954839,-24.921777725219727,-24.935,0.0013223583616053247,0.0,1,40
23871,954879,-53.30358123779297,-53.32500000000001,0.002141624581099677,0.0,1,40
23872,954919,-1.5874700546264648,-1.5899999999999987,0.00025299469157857857,0.0,1,40
23873,954959,-71.69361114501953,-71.715,0.0021384761038802935,0.0,1,40
23874,954999,-44.51164245605469,-44.53,0.001835574961404518,0.0,1,40
23875,955039,-83.97044372558594,-83.99000000000001,0.0019551277976717074,0.0,1,40
23876,955079,-3.0587284564971924,-3.0649999999999977,0.0006271205231769272,0.0,1,40
23877,955119,-32.24509811401367,-32.26,0.0014902558664431353,0.0,1,40
23878,955159,-32.814720153808594,-32.830000000000005,0.0015279855956578103,0.0,1,40
23879,955199,-45.40743637084961,-45.42499999999999,0.0017566714702752506,0.0,1,40
23880,955239,-9.804861068725586,-9.81,0.0005139129571887224,0.0,1,40
23881,955279,-63.30448532104492,-63.31999999999999,0.0015519568528645777,0.0,1,40
23882,955319,-72.20840454101562,-72.22500000000002,0.0016592019555758952,0.0,1,40
23883,955359,-2.4463305473327637,-2.449999999999996,0.00036692404169968995,0.0,1,40
23884,955399,-5.253958702087402,-5.264999999999998,0.0011040713304169003,0.0,1,40
23885,955439,-11.690633773803711,-11.695000000000002,0.0004367303543659773,0.0,1,40
23886,955479,-1.1223992109298706,-1.1249999999999993,0.0002600845703568666,0.0,1,40
23887,955519,-29.68699073791504,-29.704999999999995,0.001800944071703725,0.0,1,40
23888,955559,-7.270376682281494,-7.2799999999999985,0.0009623570178689533,0.0,1,40
23889,955599,-53.68632507324219,-53.700000000000024,0.001368007865664822,0.0,1,40
23890,955639,-1.9541257619857788,-1.9599999999999984,0.0005874173396875904,0.0,1,40
23891,955679,-75.63887023925781,-75.64499999999995,0.0006132697712644131,0.0,1,40
23892,955719,-57.31021499633789,-57.32500000000001,0.0014785082037178654,0.0,1,40
23893,955759,-20.89333724975586,-20.894999999999996,0.00016637486157833337,0.0,1,40
23894,955799,-57.48137664794922,-57.50000000000003,0.0018620184857809363,0.0,1,40
23895,955839,-29.376022338867188,-29.39,0.0013980082561602103,0.0,1,40
23896,955879,-10.653646469116211,-10.665000000000004,0.0011352981133825324,0.0,1,40
23897,955919,-38.898590087890625,-38.91000000000002,0.0011412385345579423,0.0,1,40
23898,955959,-9.315924644470215,-9.32000000000001,0.0004076401197607993,0.0,1,40
23899,955999,-46.90966796875,-46.92000000000002,0.0010329635992150088,0.0,1,40
23900,956039,-9.936065673828125,-9.940000000000003,0.00039342427317023976,0.0,1,40
23901,956079,-20.533084869384766,-20.540000000000003,0.0006917094626430753,0.0,1,40
23902,956119,-38.91453552246094,-38.92500000000001,0.0010465270805468663,0.0,1,40
23903,956159,-1.4480342864990234,-1.4499999999999977,0.00019656608901641448,0.0,1,40
23904,956199,-53.44200134277344,-53.45000000000001,0.0007997778662058863,0.0,1,40
23905,956239,-8.630979537963867,-8.64000000000001,0.0009021516187743828,0.0,1,40
23906,956279,-2.7447800636291504,-2.7499999999999982,0.0005219818424393452,0.0,1,40
23907,956319,-2.253129482269287,-2.254999999999997,0.00018704914718625787,0.0,1,40
23908,956359,-42.297813415527344,-42.31000000000001,0.001219014257770823,0.0,1,40
23909,956399,-49.223114013671875,-49.23500000000001,0.0011889232031307984,0.0,1,40
23910,956439,-51.93476867675781,-51.94499999999999,0.0010233389961058492,0.0,1,40
23911,956479,-7.810727596282959,-7.819999999999996,0.0009272075439525906,0.0,1,40
23912,956519,-46.67723846435547,-46.695000000000014,0.001776123830893539,0.0,1,40
23913,956559,-48.6004638671875,-48.61500000000001,0.001453228037973986,0.0,1,40
23914,956599,-43.063201904296875,-43.074999999999996,0.001179730864322437,0.0,1,40
23915,956639,-13.706157684326172,-13.715000000000014,0.0008843730969090302,0.0,1,40
23916,956679,-1.9083765745162964,-1.9149999999999983,0.0006623272447825457,0.0,1,40
23917,956719,-47.28611755371094,-47.29,0.00038844497288437196,0.0,1,40
23918,956759,-53.65580749511719,-53.66000000000001,0.00041916116953188975,0.0,1,40
23919,956799,-69.73574829101562,-69.74,0.0004251930980672114,0.0,1,40
23920,956839,-53.26709747314453,-53.28000000000001,0.0012903627222726755,0.0,1,40
23921,956879,-1.001369833946228,-1.0050000000000003,0.0003630272507280097,0.0,1,40
23922,956919,-23.333829879760742,-23.334999999999997,0.00011706647404707837,0.0,1,40
23923,956959,-8.240442276000977,-8.250000000000005,0.0009558382738248383,0.0,1,40
23924,956999,-8.053720474243164,-8.060000000000004,0.0006280211029832117,0.0,1,40
23925,957039,-5.7202935218811035,-5.729999999999997,0.0009706029715061959,0.0,1,40
23926,957079,-12.019685745239258,-12.030000000000006,0.0010315154771376456,0.0,1,40
23927,957119,-8.575761795043945,-8.580000000000007,0.0004239443088920325,0.0,1,40
23928,957159,-8.897480010986328,-8.905,0.0007519111875637918,0.0,1,40
23929,957199,-55.781463623046875,-55.795000000000016,0.0013539329840455139,0.0,1,40
23930,957239,-44.27000045776367,-44.28000000000002,0.000999945157559523,0.0,1,40
23931,957279,-28.424663543701172,-28.435,0.0010336816587823705,0.0,1,40
23932,957319,-55.81690979003906,-55.82000000000002,0.0003089247198317935,0.0,1,40
23933,957359,-26.613731384277344,-26.62,0.0006269845715678457,0.0,1,40
23934,957399,-2.883657932281494,-2.884999999999999,0.0001342262878551992,0.0,1,40
23935,957439,-50.910423278808594,-50.92500000000001,0.0014575558084288787,0.0,1,40
23936,957479,-24.245922088623047,-24.255,0.0009080572341417792,0.0,1,40
23937,957519,-8.134410858154297,-8.145000000000001,0.0010588980013608307,0.0,1,40
23938,957559,-4.598928451538086,-4.605000000000001,0.0006071374815519448,0.0,1,40
23939,957599,-4.930868148803711,-4.934999999999997,0.0004131546847361278,0.0,1,40
23940,957639,-10.692699432373047,-10.700000000000001,0.0007301248000999294,0.0,1,40
23941,957679,-43.9011344909668,-43.91000000000002,0.0008867800617622379,0.0,1,40
23942,957719,-45.42073059082031,-45.43000000000003,0.0009271413003943962,0.0,1,40
23943,957759,-57.95254898071289,-57.96499999999998,0.0012450237044276946,0.0,1,40
23944,957799,-3.9301629066467285,-3.9349999999999987,0.000483699945675653,0.0,1,40
23945,957839,-49.937191009521484,-49.93999999999998,0.00028083456624017344,0.0,1,40
23946,957879,-60.41950225830078,-60.43,0.0010502737107458415,0.0,1,40
23947,957919,-12.646183013916016,-12.650000000000006,0.00038171016552723813,0.0,1,40
23948,957959,-65.495361328125,-65.50499999999998,0.0009633379877129755,0.0,1,40
23949,957999,-48.975067138671875,-48.98500000000002,0.0009933744319141624,0.0,1,40
23950,958039,-6.9252214431762695,-6.929999999999999,0.00047782481590274983,0.0,1,40
23951,958079,-23.51886749267578,-23.51999999999999,0.00011346413717205905,0.0,1,40
23952,958119,-11.162479400634766,-11.170000000000005,0.0007521461393480422,0.0,1,40
23953,958159,-22.753070831298828,-22.760000000000005,0.0006933525964996079,0.0,1,40
23954,958199,-6.631108283996582,-6.639999999999998,0.0008891265415513772,0.0,1,40
23955,958239,-6.327761650085449,-6.330000000000002,0.0002237603614503314,0.0,1,40
23956,958279,-43.91659927368164,-43.925000000000004,0.0008404057294342238,0.0,1,40
23957,958319,-4.300701141357422,-4.304999999999997,0.00042988313794012356,0.0,1,40
23958,958359,-0.9422615170478821,-0.9450000000000005,0.0002738427134829635,0.0,1,40
23959,958399,-5.049768447875977,-5.0550000000000015,0.000523147704910798,0.0,1,40
23960,958439,-45.693206787109375,-45.7,0.0006797672392337972,0.0,1,40
23961,958479,-14.755695343017578,-14.765000000000006,0.0009307586849445215,0.0,1,40
23962,958519,-37.39333724975586,-37.39500000000001,0.00016646086893956635,0.0,1,40
23963,958559,-7.886034965515137,-7.894999999999997,0.0008965539253722454,0.0,1,40
23964,958599,-4.891395568847656,-4.894999999999999,0.00036038931852999667,0.0,1,40
23965,958639,-29.041728973388672,-29.044999999999995,0.00032740577356094036,0.0,1,40
23966,958679,-0.3888126015663147,-0.3900000000000001,0.00011873706455389765,0.0,1,40
23967,958719,-45.40653991699219,-45.419999999999995,0.001345820143257015,0.0,1,40
23968,958759,-41.718116760253906,-41.73000000000002,0.0011884989384043365,0.0,1,40
23969,958799,-50.38795471191406,-50.40000000000002,0.0012044873678291879,0.0,1,40
23970,958839,-18.246856689453125,-18.249999999999993,0.00031451803826598734,0.0,1,40
23971,958879,-71.66394805908203,-71.67499999999998,0.001104641631712866,0.0,1,40
23972,958919,-1.666817307472229,-1.6699999999999988,0.0003182652121154206,0.0,1,40
23973,958959,-6.693695068359375,-6.699999999999999,0.0006305095974994401,0.0,1,40
23974,958999,-21.158302307128906,-21.164999999999992,0.0006700920079367734,0.0,1,40
23975,959039,-17.05065155029297,-17.054999999999993,0.0004350010100893087,0.0,1,40
23976,959079,-43.02166748046875,-43.035,0.0013336506459893371,0.0,1,40
23977,959119,-18.611488342285156,-18.619999999999997,0.0008514135463997263,0.0,1,40
23978,959159,-37.28339385986328,-37.29500000000001,0.001160406277506354,0.0,1,40
23979,959199,-23.791366577148438,-23.799999999999994,0.0008635919491837285,0.0,1,40
23980,959239,-4.829030513763428,-4.834999999999996,0.0005969272683046256,0.0,1,40
23981,959279,-0.5040448904037476,-0.5050000000000001,9.551216410841334e-05,0.0,1,40
23982,959319,-40.60710525512695,-40.62,0.0012895168572981675,0.0,1,40
23983,959359,-34.42798614501953,-34.43000000000002,0.00020132226910618556,0.0,1,40
23984,959399,-1.423283576965332,-1.4249999999999994,0.000171627459536694,0.0,1,40
23985,959439,-17.4339599609375,-17.44499999999999,0.0011040840515477157,0.0,1,40
23986,959479,-3.6828160285949707,-3.684999999999997,0.0002183553673660299,0.0,1,40
23987,959519,-44.09891891479492,-44.11000000000002,0.0011084488575932028,0.0,1,40
23988,959559,-1.0839091539382935,-1.0849999999999995,0.00010908111374874352,0.0,1,40
23989,959599,-16.96221160888672,-16.969999999999985,0.000779167378539114,0.0,1,40
23990,959639,-4.7497453689575195,-4.754999999999996,0.0005254019408198474,0.0,1,40
23991,959679,-0.9420909285545349,-0.9450000000000002,0.00029089737478216193,0.0,1,40
23992,959719,-59.579132080078125,-59.59000000000001,0.0010864822974099297,0.0,1,40
23993,959759,-2.3181376457214355,-2.319999999999997,0.0001862145385302938,0.0,1,40
23994,959799,-36.76519775390625,-36.769999999999996,0.0004806019728960109,0.0,1,40
23995,959839,-27.938199996948242,-27.93999999999999,0.0001802849911314297,0.0,1,40
23996,959879,-1.0223922729492188,-1.03,0.0007607623273315767,0.0,1,40
23997,959919,-0.6093111634254456,-0.6150000000000001,0.0005688869910045469,0.0,1,40
23998,959959,-0.5725111365318298,-0.5750000000000003,0.0002488868238685882,0.0,1,40
23999,959999,-43.699378967285156,-43.70500000000002,0.0005620301230067071,0.0,1,40
24000,960039,-12.608542442321777,-12.615,0.0006457678212541396,0.0,1,40
24001,960079,-56.103397369384766,-56.11000000000002,0.0006602335417937866,0.0,1,40
24002,960119,-42.005775451660156,-42.02,0.0014223334557641465,0.0,1,40
24003,960159,-55.160606384277344,-55.175000000000004,0.0014393114983306532,0.0,1,40
24004,960199,-66.20633697509766,-66.20999999999998,0.00036607829659374147,0.0,1,40
24005,960239,-45.561988830566406,-45.579999999999984,0.0018009372426774917,0.0,1,40
24006,960279,-45.429141998291016,-45.44000000000001,0.0010857073945089724,0.0,1,40
24007,960319,-45.149539947509766,-45.16500000000002,0.0015463977737510959,0.0,1,40
24008,960359,-8.761926651000977,-8.770000000000001,0.0008073477671928231,0.0,1,40
24009,960399,-43.84001922607422,-43.85,0.0009978522625431197,0.0,1,40
24010,960439,-46.778953552246094,-46.79000000000002,0.0011046727234713671,0.0,1,40
24011,960479,-42.30168151855469,-42.30999999999999,0.0008316914971260303,0.0,1,40
24012,960519,-68.0325698852539,-68.03499999999998,0.00024326140746211422,0.0,1,40
24013,960559,-1.7538315057754517,-1.7599999999999987,0.0006168399463319929,0.0,1,40
24014,960599,-5.948388576507568,-5.949999999999995,0.0001611271986803331,0.0,1,40
24015,960639,-44.56151580810547,-44.57000000000001,0.0008485260979114173,0.0,1,40
24016,960679,-15.133684158325195,-15.14000000000001,0.0006317825092310159,0.0,1,40
24017,960719,-37.006492614746094,-37.01000000000001,0.00035063056455442165,0.0,1,40
24018,960759,-4.0252909660339355,-4.0299999999999985,0.0004708765658847369,0.0,1,40
24019,960799,-3.2969119548797607,-3.3049999999999993,0.0008087826629150641,0.0,1,40
24020,960839,-10.913267135620117,-10.915000000000008,0.00017345969300208708,0.0,1,40
24021,960879,-4.799496650695801,-4.805,0.000550327325811395,0.0,1,40
24022,960919,-19.877418518066406,-19.88,0.0002582241194488688,0.0,1,40
24023,960959,-2.6175928115844727,-2.6250000000000004,0.0007407233861727036,0.0,1,40
24024,960999,-54.552955627441406,-54.554999999999986,0.00020474699357464488,0.0,1,40
24025,961039,-10.534832000732422,-10.545,0.001016973118481701,0.0,1,40
24026,961079,-2.227839946746826,-2.2299999999999986,0.00021599382532144773,0.0,1,40
24027,961119,-18.2137393951416,-18.215,0.00012631364432991177,0.0,1,40
24028,961159,-52.92749786376953,-52.92999999999999,0.0002499840306313672,0.0,1,40
24029,961199,-1.5641496181488037,-1.564999999999999,8.504408427256749e-05,0.0,1,40
24030,961239,-0.8234717845916748,-0.8250000000000004,0.00015281427221225385,0.0,1,40
24031,961279,-21.315567016601562,-21.32999999999999,0.0014434057590904104,0.0,1,40
24032,961319,-2.8297314643859863,-2.8349999999999973,0.0005268224841188385,0.0,1,40
24033,961359,-55.32490539550781,-55.33000000000001,0.0005095392902774165,0.0,1,40
24034,961399,-45.220428466796875,-45.234999999999985,0.001457103357267897,0.0,1,40
24035,961439,-45.68877410888672,-45.70499999999999,0.0016225474177531396,0.0,1,40
24036,961479,-23.18895721435547,-23.19,0.0001045947105922096,0.0,1,40
24037,961519,-6.2540483474731445,-6.254999999999997,9.5115849717331e-05,0.0,1,40
24038,961559,-3.106800079345703,-3.109999999999998,0.0003199886254208195,0.0,1,40
24039,961599,-45.50849914550781,-45.51500000000001,0.0006507201923398043,0.0,1,40
24040,961639,-0.7236173152923584,-0.7250000000000004,0.00013827200041305332,0.0,1,40
24041,961679,-2.5638766288757324,-2.5649999999999995,0.00011235205028015116,0.0,1,40
24042,961719,-2.4059994220733643,-2.409999999999998,0.0004000465978037937,0.0,1,40
24043,961759,-17.034645080566406,-17.040000000000017,0.0005357982982445719,0.0,1,40
24044,961799,-71.32247161865234,-71.33499999999995,0.0012526065689257848,0.0,1,40
24045,961839,-28.368440628051758,-28.370000000000005,0.00015633875142384568,0.0,1,40
24046,961879,-46.375694274902344,-46.38,0.00043032799732145577,0.0,1,40
24047,961919,-55.708656311035156,-55.71500000000001,0.0006344805222227023,0.0,1,40
24048,961959,-84.08869171142578,-84.09499999999996,0.0006313044031003301,0.0,1,40
24049,961999,-9.428447723388672,-9.435000000000002,0.0006552981203071795,0.0,1,40
24050,962039,-6.35875129699707,-6.359999999999998,0.00012490892882510707,0.0,1,40
24051,962079,-7.580922603607178,-7.585000000000002,0.00040777593079610597,0.0,1,40
24052,962119,-38.79479217529297,-38.80500000000001,0.0010211121561951586,0.0,1,40
24053,962159,-33.91471481323242,-33.91499999999997,2.8287886635780524e-05,0.0,1,40
24054,962199,-4.011190891265869,-4.014999999999998,0.0003808996573297918,0.0,1,40
24055,962239,-47.42230987548828,-47.43500000000004,0.0012694596612732312,0.0,1,40
24056,962279,-9.239540100097656,-9.240000000000004,4.596382140675814e-05,0.0,1,40
24057,962319,-41.570770263671875,-41.58000000000002,0.0009229246587381112,0.0,1,40
24058,962359,-50.641761779785156,-50.65000000000001,0.0008236911757819598,0.0,1,40
24059,962399,-56.164344787597656,-56.175000000000026,0.0010655889985287104,0.0,1,40
24060,962439,-0.9667466282844543,-0.9700000000000003,0.0003253292543661246,0.0,1,40
24061,962479,-11.283979415893555,-11.290000000000006,0.0006021825959692251,0.0,1,40
24062,962519,-65.63164520263672,-65.64,0.0008356659620289975,0.0,1,40
24063,962559,-57.44225311279297,-57.45,0.0007746224826803427,0.0,1,40
24064,962599,-0.8025000095367432,-0.8050000000000004,0.000249994543480625,0.0,1,40
24065,962639,-4.010575294494629,-4.014999999999997,0.0004424597210572756,0.0,1,40
24066,962679,-18.369522094726562,-18.374999999999993,0.0005479137647057541,0.0,1,40
24067,962719,-0.8256853818893433,-0.8300000000000003,0.0004314597640586726,0.0,1,40
24068,962759,-1.1984047889709473,-1.2000000000000006,0.00015952052535794792,0.0,1,40
24069,962799,-2.690328598022461,-2.695,0.0004671566890692702,0.0,1,40
24070,962839,-1.8580222129821777,-1.8599999999999999,0.00019778836082195994,0.0,1,40
24071,962879,-8.392827987670898,-8.395000000000005,0.00021718670490145087,0.0,1,40
24072,962919,62.6324577331543,62.624999999999986,0.0007460796753377963,0.0,1,40
24073,962959,-8.738410949707031,-8.740000000000004,0.00015886101115825113,0.0,1,40
24074,962999,-44.816001892089844,-44.82,0.0004000932094356813,0.0,1,40
24075,963039,-36.7622184753418,-36.77000000000002,0.0007783247849602049,0.0,1,40
24076,963079,-0.9791672229766846,-0.9800000000000003,8.327681280206889e-05,0.0,1,40
24077,963119,-3.10707426071167,-3.109999999999997,0.00029251154217035946,0.0,1,40
24078,963159,-43.26616668701172,-43.27500000000001,0.0008835210814766015,0.0,1,40
24079,963199,-2.461214542388916,-2.4649999999999967,0.00037851048836046175,0.0,1,40
24080,963239,-29.890615463256836,-29.895000000000003,0.0004385505284858482,0.0,1,40
24081,963279,-41.242576599121094,-41.25000000000001,0.0007422122465072789,0.0,1,40
24082,963319,-47.85890197753906,-47.87000000000001,0.0011093726587887431,0.0,1,40
24083,963359,-10.55009937286377,-10.555000000000005,0.0004901263261558597,0.0,1,40
24084,963399,-27.983739852905273,-27.985,0.00012599089308196199,0.0,1,40
24085,963439,-37.760948181152344,-37.765,0.0004052960311184961,0.0,1,40
24086,963479,-67.61058044433594,-67.615,0.00044203549876442594,0.0,1,40
24087,963519,-56.208404541015625,-56.21000000000002,0.00015941912405992298,0.0,1,40
24088,963559,-0.7485494613647461,-0.7500000000000003,0.00014505666479180945,0.0,1,40
24089,963599,-4.944518089294434,-4.944999999999998,4.813951008486583e-05,0.0,1,40
24090,963639,-0.9780294895172119,-0.9800000000000005,0.0001970524079695224,0.0,1,40
24091,963679,-59.22438049316406,-59.22999999999998,0.0005612620051067552,0.0,1,40
24092,963719,-0.4888451099395752,-0.4900000000000002,0.00011548723497867286,0.0,1,40
24093,963759,-43.714599609375,-43.72,0.0005400260587293815,0.0,1,40
24094,963799,-11.19261360168457,-11.2,0.0007387525444642051,0.0,1,40
24095,963839,-32.173641204833984,-32.175,0.000135806948520667,0.0,1,40
24096,963879,-1.0757029056549072,-1.0799999999999996,0.00042970769607109105,0.0,1,40
24097,963919,-1.5410540103912354,-1.5449999999999995,0.0003945932849660494,0.0,1,40
24098,963959,-4.123466491699219,-4.129999999999998,0.0006533586879982067,0.0,1,40
24099,963999,-3.258585214614868,-3.265,0.0006414915733330417,0.0,1,40
24100,964039,-1.017775058746338,-1.0200000000000005,0.00022249664556284188,0.0,1,40
24101,964079,-105.81777954101562,-105.82999999999998,0.0012219469076342193,0.0,1,40
24102,964119,-46.322540283203125,-46.335000000000015,0.00124619973183826,0.0,1,40
24103,964159,-23.50792694091797,-23.510000000000016,0.00020744883258316804,0.0,1,40
24104,964199,-49.142662048339844,-49.155000000000015,0.001233812691964431,0.0,1,40
24105,964239,-25.212604522705078,-25.22,0.0007395281892854655,0.0,1,40
24106,964279,-8.505942344665527,-8.509999999999998,0.0004058183394874959,0.0,1,40
24107,964319,-3.2664124965667725,-3.2699999999999996,0.00035876389773648043,0.0,1,40
24108,964359,-1.797489047050476,-1.7999999999999987,0.00025109869034167787,0.0,1,40
24109,964399,-18.342910766601562,-18.345000000000006,0.00020894339155574926,0.0,1,40
24110,964439,-9.602519035339355,-9.610000000000005,0.0007481408496232689,0.0,1,40
24111,964479,-31.821819305419922,-31.825,0.0003183500623151758,0.0,1,40
24112,964519,-0.9587633609771729,-0.9600000000000004,0.00012365857668328317,0.0,1,40
24113,964559,-12.272235870361328,-12.280000000000001,0.0007764492492299269,0.0,1,40
24114,964599,-62.09037399291992,-62.10000000000001,0.0009623538138896492,0.0,1,40
24115,964639,-13.117630004882812,-13.120000000000012,0.00023691136755132902,0.0,1,40
24116,964679,-32.14741134643555,-32.155,0.0007588929070720951,0.0,1,40
24117,964719,-8.10876178741455,-8.115000000000002,0.0006238322029048504,0.0,1,40
24118,964759,-5.179405212402344,-5.185,0.000559466171580425,0.0,1,40
24119,964799,-12.149618148803711,-12.155,0.0005382918342604626,0.0,1,40
24120,964839,-5.379273414611816,-5.384999999999997,0.0005726502839138448,0.0,1,40
24121,964879,-13.583894729614258,-13.590000000000003,0.0006105826157636329,0.0,1,40
24122,964919,-38.29766082763672,-38.30499999999999,0.0007339777355923616,0.0,1,40
24123,964959,-58.002235412597656,-58.01000000000001,0.0007764837764341337,0.0,1,40
24124,964999,-9.705573081970215,-9.710000000000008,0.00044277734892261833,0.0,1,40
24125,965039,-2.0685925483703613,-2.069999999999999,0.0001407446578696181,0.0,1,40
24126,965079,-39.276336669921875,-39.285000000000025,0.000866487741632227,0.0,1,40
24127,965119,-4.027042388916016,-4.03,0.00029576981683021586,0.0,1,40
24128,965159,-2.861767053604126,-2.8649999999999975,0.00032327244241514563,0.0,1,40
24129,965199,-3.7736029624938965,-3.7749999999999972,0.00013966236554097122,0.0,1,40
24130,965239,-42.09312438964844,-42.10500000000002,0.0011876332800113687,0.0,1,40
24131,965279,-56.06712341308594,-56.08000000000003,0.0012877149232792817,0.0,1,40
24132,965319,-46.991092681884766,-47.00500000000002,0.001390852542272114,0.0,1,40
24133,965359,-41.97248458862305,-41.980000000000004,0.0007518565165582913,0.0,1,40
24134,965399,-41.612403869628906,-41.61500000000001,0.00025985727012312054,0.0,1,40
24135,965439,-0.8517274856567383,-0.8550000000000003,0.0003272548892141458,0.0,1,40
24136,965479,-26.473058700561523,-26.479999999999997,0.0006942856337559533,0.0,1,40
24137,965519,-5.473538398742676,-5.479999999999998,0.0006461304334948181,0.0,1,40
24138,965559,-5.667680740356445,-5.67,0.00023189732235096017,0.0,1,40
24139,965599,-1.69541597366333,-1.699999999999999,0.00045840782416917136,0.0,1,40
24140,965639,-4.338198661804199,-4.344999999999996,0.000680135984964636,0.0,1,40
24141,965679,-4.38299560546875,-4.385000000000001,0.00020039801773918953,0.0,1,40
24142,965719,-64.658203125,-64.67499999999998,0.0016792250316939317,0.0,1,40
24143,965759,-2.2370760440826416,-2.2399999999999993,0.00029239603736641584,0.0,1,40
24144,965799,-10.759478569030762,-10.770000000000012,0.0010522732832214388,0.0,1,40
24145,965839,-25.47659683227539,-25.485000000000003,0.0008405314009678477,0.0,1,40
24146,965879,-3.1396067142486572,-3.1449999999999987,0.0005393153363684178,0.0,1,40
24147,965919,-38.786895751953125,-38.800000000000004,0.0013109401292581424,0.0,1,40
24148,965959,-59.61432647705078,-59.62499999999999,0.0010674453092747171,0.0,1,40
24149,965999,-12.555094718933105,-12.564999999999996,0.0009906271963586732,0.0,1,40
24150,966039,-4.426846504211426,-4.434999999999997,0.0008153275777544877,0.0,1,40
24151,966079,-3.8524768352508545,-3.8599999999999968,0.000752263825972932,0.0,1,40
24152,966119,-39.614227294921875,-39.62500000000002,0.0010775640037081757,0.0,1,40
24153,966159,-35.13108825683594,-35.13500000000001,0.00039143099036209605,0.0,1,40
24154,966199,-5.5667548179626465,-5.570000000000001,0.00032448029503484577,0.0,1,40
24155,966239,-65.81977081298828,-65.83999999999997,0.0020228193385491977,0.0,1,40
24156,966279,-20.304458618164062,-20.315,0.0010542544662826003,0.0,1,40
24157,966319,-58.74810028076172,-58.76000000000001,0.0011898255171445271,0.0,1,40
24158,966359,-7.756880760192871,-7.774999999999999,0.0018119542657473175,0.0,1,40
24159,966399,-42.943023681640625,-42.965000000000025,0.0021978694221616024,0.0,1,40
24160,966439,-3.417618751525879,-3.434999999999997,0.0017380919613287915,0.0,1,40
24161,966479,-59.355796813964844,-59.370000000000026,0.001420642164362107,0.0,1,40
24162,966519,-53.777984619140625,-53.80000000000001,0.0022013460550738273,0.0,1,40
24163,966559,-48.43170166015625,-48.45000000000002,0.0018303341315117905,0.0,1,40
24164,966599,-6.811152458190918,-6.824999999999995,0.0013847154685322494,0.0,1,40
24165,966639,-1.5207417011260986,-1.525,0.00042582634148402576,0.0,1,40
24166,966679,-36.774871826171875,-36.79000000000001,0.0015128846388279271,0.0,1,40
24167,966719,-16.751174926757812,-16.75500000000001,0.00038265495072664635,0.0,1,40
24168,966759,-33.477447509765625,-33.47999999999999,0.0002552500678234537,0.0,1,40
24169,966799,-8.920851707458496,-8.930000000000003,0.0009148990913558919,0.0,1,40
24170,966839,-6.83366584777832,-6.849999999999999,0.0016334198194272176,0.0,1,40
24171,966879,-5.49835205078125,-5.499999999999999,0.00016480617523484398,0.0,1,40
24172,966919,-41.5208854675293,-41.545000000000016,0.002411572570849785,0.0,1,40
24173,966959,-20.327411651611328,-20.345,0.001758851481667989,0.0,1,40
24174,966999,-3.8639450073242188,-3.8750000000000004,0.0011055084636382162,0.0,1,40
24175,967039,-13.070103645324707,-13.080000000000005,0.0009897743166789041,0.0,1,40
24176,967079,-1.4415321350097656,-1.4499999999999997,0.0008467891937016248,0.0,1,40
24177,967119,-13.174579620361328,-13.190000000000003,0.001542200606422739,0.0,1,40
24178,967159,-4.019323348999023,-4.029999999999999,0.0010676568873577708,0.0,1,40
24179,967199,-25.686765670776367,-25.700000000000003,0.001323683535190412,0.0,1,40
24180,967239,-59.6516227722168,-59.67,0.0018376475139803006,0.0,1,40
24181,967279,-5.254295349121094,-5.264999999999997,0.0010704711589824,0.0,1,40
24182,967319,-40.39057922363281,-40.40500000000001,0.001441919510398293,0.0,1,40
24183,967359,-3.197878360748291,-3.204999999999996,0.0007121220118051497,0.0,1,40
24184,967399,-32.063804626464844,-32.08,0.0016195441559716528,0.0,1,40
24185,967439,-2.2838730812072754,-2.289999999999998,0.0006126869822082881,0.0,1,40
24186,967479,-46.377464294433594,-46.39500000000002,0.001753844863969789,0.0,1,40
24187,967519,-2.012235641479492,-2.0149999999999992,0.0002764526211649354,0.0,1,40
24188,967559,-1.8070333003997803,-1.8149999999999984,0.0007966669672896387,0.0,1,40
24189,967599,-54.9095458984375,-54.925000000000004,0.0015454839799531328,0.0,1,40
24190,967639,-39.680397033691406,-39.695000000000014,0.0014604556896529175,0.0,1,40
24191,967679,-15.671366691589355,-15.680000000000009,0.0008634768925048775,0.0,1,40
24192,967719,-36.29399108886719,-36.305000000000014,0.0011006389793237759,0.0,1,40
24193,967759,-46.30187225341797,-46.315000000000005,0.0013132063585317155,0.0,1,40
24194,967799,-10.984578132629395,-10.995000000000003,0.001042269846777799,0.0,1,40
24195,967839,-2.3741416931152344,-2.3800000000000003,0.000585835778110777,0.0,1,40
24196,967879,-2.5761656761169434,-2.5949999999999993,0.0018834243949186202,0.0,1,40
