,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
34396,1375879,-1.8648916482925415,-1.8699999999999983,0.0005108248960823403,0.0,1,40
34397,1375919,-14.783086776733398,-14.790000000000001,0.000691444425683585,0.0,1,40
34398,1375959,-25.679933547973633,-25.695000000000007,0.0015068406728460104,0.0,1,40
34399,1375999,-28.702560424804688,-28.740000000000002,0.0037442104821820976,0.0,1,40
34400,1376039,-26.50461196899414,-26.515000000000008,0.0010391205141786486,0.0,1,40
34401,1376079,-11.791463851928711,-11.800000000000002,0.0008536941604688764,0.0,1,40
34402,1376119,-39.10664749145508,-39.13000000000001,0.002335514340302325,0.0,1,40
34403,1376159,-10.13143539428711,-10.160000000000009,0.002856651317415526,0.0,1,40
34404,1376199,-4.5428900718688965,-4.564999999999996,0.0022109609089966398,0.0,1,40
34405,1376239,-8.294168472290039,-8.310000000000002,0.0015831920427444857,0.0,1,40
34406,1376279,-35.25547409057617,-35.274999999999984,0.0019529999153746758,0.0,1,40
34407,1376319,-55.45647430419922,-55.46999999999999,0.0013524372789106565,0.0,1,40
34408,1376359,-0.7755780816078186,-0.7850000000000003,0.0009421848235433572,0.0,1,40
34409,1376399,-4.0304083824157715,-4.044999999999997,0.0014591436201953911,0.0,1,40
34410,1376439,-1.2337347269058228,-1.245,0.0011265272778473445,0.0,1,40
34411,1376479,-33.29085922241211,-33.30000000000002,0.0009144630321316072,0.0,1,40
34412,1376519,-9.716201782226562,-9.745000000000001,0.0028798657813240425,0.0,1,40
34413,1376559,-20.732637405395508,-20.749999999999993,0.0017364037112201913,0.0,1,40
34414,1376599,-67.85348510742188,-67.89000000000003,0.003650719760116772,0.0,1,40
34415,1376639,-7.761084079742432,-7.784999999999997,0.0023916350583021995,0.0,1,40
34416,1376679,-0.7909950017929077,-0.8000000000000004,0.000900498798728222,0.0,1,40
34417,1376719,-46.003875732421875,-46.050000000000026,0.004612587032170268,0.0,1,40
34418,1376759,-26.312610626220703,-26.345000000000006,0.003239049447074649,0.0,1,40
34419,1376799,-44.311336517333984,-44.324999999999974,0.0013664602906828804,0.0,1,40
34420,1376839,-28.384963989257812,-28.414999999999996,0.003003570700457203,0.0,1,40
34421,1376879,-17.10834503173828,-17.13499999999999,0.0026657609341782518,0.0,1,40
34422,1376919,-6.855668067932129,-6.8749999999999964,0.0019332320734974928,0.0,1,40
34423,1376959,-3.3644814491271973,-3.374999999999997,0.0010518668486838578,0.0,1,40
34424,1376999,-0.6463903188705444,-0.6550000000000002,0.0008609653759776847,0.0,1,40
34425,1377039,-34.688819885253906,-34.725,0.0036182300091240904,0.0,1,40
34426,1377079,-29.130125045776367,-29.16,0.0029876403141315677,0.0,1,40
34427,1377119,-1.159064769744873,-1.1650000000000003,0.0005935290564593743,0.0,1,40
34428,1377159,-2.8652749061584473,-2.879999999999998,0.0014725200708198827,0.0,1,40
34429,1377199,-1.7361791133880615,-1.7449999999999988,0.0008820730845400249,0.0,1,40
34430,1377239,-25.350101470947266,-25.359999999999996,0.0009900056620608666,0.0,1,40
34431,1377279,-34.963722229003906,-34.99999999999999,0.0036275673201089376,0.0,1,40
34432,1377319,-23.47191047668457,-23.499999999999993,0.0028091032609154354,0.0,1,40
34433,1377359,-62.483985900878906,-62.50500000000001,0.0021014579938309907,0.0,1,40
34434,1377399,-51.86357116699219,-51.88499999999999,0.0021427678589134302,0.0,1,40
34435,1377439,-57.184505462646484,-57.194999999999986,0.0010495414226170396,0.0,1,40
34436,1377479,-34.56706237792969,-34.584999999999994,0.0017937753273145063,0.0,1,40
34437,1377519,-6.075016975402832,-6.089999999999999,0.0014983295995989465,0.0,1,40
34438,1377559,-62.450870513916016,-62.47499999999999,0.0024130900883392314,0.0,1,40
34439,1377599,-71.80709838867188,-71.82499999999999,0.0017904322739923373,0.0,1,40
34440,1377639,-52.350120544433594,-52.37,0.001988056201753352,0.0,1,40
34441,1377679,-45.99311065673828,-46.02499999999999,0.0031891098501546367,0.0,1,40
34442,1377719,-21.065519332885742,-21.089999999999993,0.002448296873808431,0.0,1,40
34443,1377759,-6.69011116027832,-6.7049999999999965,0.0014888242576489574,0.0,1,40
34444,1377799,-24.32440185546875,-24.34499999999999,0.0020600246907633846,0.0,1,40
34445,1377839,-10.960648536682129,-10.980000000000006,0.0019352733802406874,0.0,1,40
34446,1377879,-6.767362117767334,-6.7749999999999995,0.000763786867082672,0.0,1,40
34447,1377919,-52.94136047363281,-52.96,0.0018642383329279255,0.0,1,40
34448,1377959,-0.7812761068344116,-0.7850000000000004,0.0003723806566995336,0.0,1,40
34449,1377999,-10.564813613891602,-10.585000000000003,0.0020186086676403647,0.0,1,40
34450,1378039,-28.999921798706055,-29.02,0.00200796926901603,0.0,1,40
34451,1378079,-7.979355812072754,-7.999999999999996,0.0020645082267947146,0.0,1,40
34452,1378119,-5.413009166717529,-5.424999999999996,0.0011990574057563208,0.0,1,40
34453,1378159,-43.771305084228516,-43.779999999999994,0.000869758237968199,0.0,1,40
34454,1378199,-2.6327688694000244,-2.644999999999997,0.0012230955458107928,0.0,1,40
34455,1378239,-0.5016692876815796,-0.5050000000000002,0.00033307368812529603,0.0,1,40
34456,1378279,-24.07813835144043,-24.105,0.002686181745502836,0.0,1,40
34457,1378319,-0.3966791033744812,-0.40000000000000013,0.00033208705826837104,0.0,1,40
34458,1378359,-56.95846939086914,-56.96499999999999,0.0006531914577863063,0.0,1,40
34459,1378399,-4.4340643882751465,-4.439999999999997,0.0005935230665272684,0.0,1,40
34460,1378439,-11.735706329345703,-11.744999999999996,0.0009294020105699019,0.0,1,40
34461,1378479,-75.31446838378906,-75.33500000000004,0.002053560676813504,0.0,1,40
34462,1378519,-6.820281028747559,-6.834999999999995,0.0014718402603648428,0.0,1,40
34463,1378559,-8.120895385742188,-8.135,0.001410476144428685,0.0,1,40
34464,1378599,-0.9836792945861816,-0.9900000000000004,0.0006320680290627934,0.0,1,40
34465,1378639,-43.485389709472656,-43.51000000000002,0.0024610366508568404,0.0,1,40
34466,1378679,-45.7957763671875,-45.80999999999998,0.0014227176666281593,0.0,1,40
34467,1378719,-22.730379104614258,-22.75000000000001,0.001962295616976917,0.0,1,40
34468,1378759,-4.684215068817139,-4.689999999999996,0.0005784959457741934,0.0,1,40
34469,1378799,-0.4707164168357849,-0.47500000000000026,0.0004283576704438019,0.0,1,40
34470,1378839,-20.77796745300293,-20.785000000000007,0.0007033993397271843,0.0,1,40
34471,1378879,-4.586610794067383,-4.594999999999999,0.0008388493665734131,0.0,1,40
34472,1378919,-8.847867965698242,-8.855000000000011,0.0007132639734663826,0.0,1,40
34473,1378959,-43.242835998535156,-43.265000000000015,0.0022166097223816905,0.0,1,40
34474,1378999,-80.24329376220703,-80.27000000000001,0.0026707112006079115,0.0,1,40
34475,1379039,-24.250080108642578,-24.27,0.001992237324884627,0.0,1,40
34476,1379079,-25.264875411987305,-25.28500000000001,0.0020128262285652454,0.0,1,40
34477,1379119,-22.50261116027832,-22.52500000000001,0.0022390567232832836,0.0,1,40
34478,1379159,-2.4769809246063232,-2.484999999999996,0.0008018768389774777,0.0,1,40
34479,1379199,-14.938294410705566,-14.945000000000013,0.0006707642023684457,0.0,1,40
34480,1379239,-1.3273786306381226,-1.3399999999999983,0.0012621201672118332,0.0,1,40
34481,1379279,-47.659446716308594,-47.66500000000002,0.000555569409243617,0.0,1,40
34482,1379319,-0.4410013258457184,-0.44500000000000023,0.0003998647694061219,0.0,1,40
34483,1379359,-8.411298751831055,-8.414999999999996,0.0003700873216985201,0.0,1,40
34484,1379399,-8.0458345413208,-8.059999999999995,0.0014165550483085099,0.0,1,40
34485,1379439,-0.976902425289154,-0.9800000000000003,0.0003097522601365199,0.0,1,40
34486,1379479,-29.9373836517334,-29.964999999999993,0.0027617638754691143,0.0,1,40
34487,1379519,-56.018829345703125,-56.04999999999998,0.003117018722150533,0.0,1,40
34488,1379559,-38.83526611328125,-38.839999999999996,0.00047339880893559894,0.0,1,40
34489,1379599,-21.106937408447266,-21.124999999999996,0.0018064833886910492,0.0,1,40
34490,1379639,-31.714879989624023,-31.71999999999998,0.0005117982705087343,0.0,1,40
34491,1379679,-42.428749084472656,-42.455000000000034,0.0026251782542203728,0.0,1,40
34492,1379719,-38.82362747192383,-38.834999999999994,0.0011374611667633872,0.0,1,40
34493,1379759,-14.105318069458008,-14.120000000000012,0.0014684320140077034,0.0,1,40
34494,1379799,-22.475624084472656,-22.494999999999994,0.0019378717611289176,0.0,1,40
34495,1379839,-1.3418612480163574,-1.3499999999999988,0.0008138821831380483,0.0,1,40
34496,1379879,-1.384666919708252,-1.3899999999999986,0.0005333090132353391,0.0,1,40
34497,1379919,-3.625908136367798,-3.634999999999997,0.0009091545143746771,0.0,1,40
34498,1379959,-23.94834327697754,-23.954999999999988,0.0006658739987415174,0.0,1,40
34499,1379999,-31.249086380004883,-31.259999999999998,0.001091499222411585,0.0,1,40
34500,1380039,-15.989535331726074,-15.999999999999998,0.0010464688898537133,0.0,1,40
34501,1380079,-22.127567291259766,-22.144999999999996,0.0017434755475278507,0.0,1,40
34502,1380119,-35.17032241821289,-35.190000000000005,0.0019681218839195935,0.0,1,40
34503,1380159,-66.06547546386719,-66.08499999999998,0.0019518985081958817,0.0,1,40
34504,1380199,-39.483642578125,-39.50499999999998,0.002136004191925167,0.0,1,40
34505,1380239,-10.776628494262695,-10.790000000000012,0.0013372686034927028,0.0,1,40
34506,1380279,-2.230438709259033,-2.2349999999999963,0.0004561292130347283,0.0,1,40
34507,1380319,-38.977195739746094,-38.989999999999995,0.0012803040699509438,0.0,1,40
34508,1380359,-14.466188430786133,-14.47,0.00038125817081891,0.0,1,40
34509,1380399,-63.26069259643555,-63.28000000000001,0.0019305789926420402,0.0,1,40
34510,1380439,-1.8957905769348145,-1.9049999999999985,0.0009209361644479941,0.0,1,40
34511,1380479,-51.062068939208984,-51.085,0.002293406473881987,0.0,1,40
34512,1380519,-6.773704528808594,-6.784999999999998,0.0011295453759885277,0.0,1,40
34513,1380559,-38.201576232910156,-38.210000000000015,0.0008428136472957704,0.0,1,40
34514,1380599,-44.615211486816406,-44.62,0.00047868594697320077,0.0,1,40
34515,1380639,-1.4778578281402588,-1.4799999999999986,0.000214213689787357,0.0,1,40
34516,1380679,-0.8854683637619019,-0.8900000000000003,0.00045316997716327023,0.0,1,40
34517,1380719,-56.30438232421875,-56.315000000000005,0.001061960649167304,0.0,1,40
34518,1380759,-1.128294825553894,-1.1300000000000003,0.00017051558006642153,0.0,1,40
34519,1380799,-0.6720694899559021,-0.6750000000000004,0.000293056106329459,0.0,1,40
34520,1380839,-0.2331993132829666,-0.2350000000000001,0.00018006679238169454,0.0,1,40
34521,1380879,-0.4881772994995117,-0.4900000000000002,0.0001822692233872658,0.0,1,40
34522,1380919,-11.148723602294922,-11.170000000000007,0.002127742940842836,0.0,1,40
34523,1380959,-3.60636830329895,-3.609999999999996,0.00036314795363523444,0.0,1,40
34524,1380999,-12.739428520202637,-12.75500000000001,0.0015572754845152303,0.0,1,40
34525,1381039,-44.77354431152344,-44.80000000000002,0.002645487114023126,0.0,1,40
34526,1381079,-21.37714195251465,-21.37999999999999,0.00028604035833268426,0.0,1,40
34527,1381119,-14.487140655517578,-14.500000000000005,0.0012861338059337868,0.0,1,40
34528,1381159,-20.407001495361328,-20.41999999999999,0.001300144741890108,0.0,1,40
34529,1381199,-26.681583404541016,-26.68500000000001,0.00034184468563580594,0.0,1,40
34530,1381239,-3.4631547927856445,-3.469999999999996,0.0006845126108601107,0.0,1,40
34531,1381279,-54.61705780029297,-54.61999999999999,0.00029436565910145873,0.0,1,40
34532,1381319,-13.153165817260742,-13.160000000000013,0.0006835386475358973,0.0,1,40
34533,1381359,-26.990365982055664,-27.00999999999999,0.001963622898074391,0.0,1,40
34534,1381399,-2.2367711067199707,-2.2449999999999974,0.000822905871700641,0.0,1,40
34535,1381439,-18.157564163208008,-18.16999999999999,0.0012437616620672998,0.0,1,40
34536,1381479,-63.3862190246582,-63.394999999999996,0.0008783363078919137,0.0,1,40
34537,1381519,-40.11505126953125,-40.12500000000004,0.0009951263027687673,0.0,1,40
34538,1381559,-11.284210205078125,-11.285000000000004,7.909161126917752e-05,0.0,1,40
34539,1381599,-26.183151245117188,-26.194999999999993,0.0011847007576761825,0.0,1,40
34540,1381639,-63.68402862548828,-63.7,0.0015968017781915478,0.0,1,40
34541,1381679,-20.066261291503906,-20.075000000000003,0.0008741633979525432,0.0,1,40
34542,1381719,-2.0115418434143066,-2.0199999999999996,0.0008457823091703176,0.0,1,40
34543,1381759,-15.216573715209961,-15.22500000000001,0.0008427522532201692,0.0,1,40
34544,1381799,-15.338868141174316,-15.345000000000006,0.0006133691504146555,0.0,1,40
34545,1381839,-20.049396514892578,-20.059999999999985,0.0010603702864955267,0.0,1,40
34546,1381879,-2.382448434829712,-2.3849999999999962,0.00025515039703805087,0.0,1,40
34547,1381919,-0.9926555156707764,-0.9950000000000002,0.00023444713053777377,0.0,1,40
34548,1381959,-14.775113105773926,-14.790000000000006,0.001488761529913063,0.0,1,40
34549,1381999,-35.540077209472656,-35.56000000000002,0.0019922544792052577,0.0,1,40
34550,1382039,-0.45806580781936646,-0.46000000000000013,0.00019341657161930925,0.0,1,40
34551,1382079,-7.733768939971924,-7.744999999999997,0.0011231530918394128,0.0,1,40
34552,1382119,-8.254679679870605,-8.26,0.0005321021620829924,0.0,1,40
34553,1382159,-9.659345626831055,-9.670000000000005,0.0010655408509592235,0.0,1,40
34554,1382199,-26.008325576782227,-26.014999999999993,0.0006674767363392675,0.0,1,40
34555,1382239,-14.348445892333984,-14.360000000000005,0.0011554776589264293,0.0,1,40
34556,1382279,-0.7516329884529114,-0.7550000000000003,0.0003366969689295729,0.0,1,40
34557,1382319,-35.097190856933594,-35.11,0.0012804736347789003,0.0,1,40
34558,1382359,-25.72125816345215,-25.73,0.000874584531857181,0.0,1,40
34559,1382399,-28.665691375732422,-28.675000000000004,0.0009309711149398936,0.0,1,40
34560,1382439,-18.740209579467773,-18.74499999999999,0.0004790106763721269,0.0,1,40
34561,1382479,-5.005187034606934,-5.014999999999999,0.0009812704727210075,0.0,1,40
34562,1382519,-1.3528954982757568,-1.3599999999999983,0.0007104581389967279,0.0,1,40
34563,1382559,-29.973527908325195,-29.985000000000007,0.001147614594060542,0.0,1,40
34564,1382599,-3.0784342288970947,-3.084999999999997,0.0006565446951753984,0.0,1,40
34565,1382639,-11.5354585647583,-11.540000000000003,0.00045418468221214425,0.0,1,40
34566,1382679,-9.980392456054688,-9.990000000000007,0.0009608560669676081,0.0,1,40
34567,1382719,-33.719451904296875,-33.72499999999998,0.0005549366774175724,0.0,1,40
34568,1382759,-0.8904339075088501,-0.8950000000000004,0.00045660417629278527,0.0,1,40
34569,1382799,-51.478450775146484,-51.489999999999974,0.0011554027647662224,0.0,1,40
34570,1382839,-2.577315330505371,-2.5799999999999965,0.0002684587282146822,0.0,1,40
34571,1382879,-2.2973179817199707,-2.3049999999999966,0.0007681643639898539,0.0,1,40
34572,1382919,-48.044864654541016,-48.054999999999986,0.0010134559925063513,0.0,1,40
34573,1382959,-0.3939959406852722,-0.39500000000000013,0.00010040888275852922,0.0,1,40
34574,1382999,-7.8824567794799805,-7.889999999999996,0.0007543881955598408,0.0,1,40
34575,1383039,-24.390186309814453,-24.404999999999998,0.0014815680827950928,0.0,1,40
34576,1383079,-7.5755157470703125,-7.584999999999999,0.0009483782321240142,0.0,1,40
34577,1383119,-20.96963119506836,-20.97499999999999,0.0005369631564917654,0.0,1,40
34578,1383159,-1.8132323026657104,-1.8199999999999985,0.0006767450555571486,0.0,1,40
34579,1383199,-0.8846434354782104,-0.8900000000000003,0.0005356489656378471,0.0,1,40
34580,1383239,-44.470359802246094,-44.47499999999999,0.0004637537832650196,0.0,1,40
34581,1383279,-16.704984664916992,-16.709999999999994,0.0005016629320380162,0.0,1,40
34582,1383319,-0.6875115633010864,-0.6900000000000002,0.00024883706055334187,0.0,1,40
34583,1383359,-58.5921630859375,-58.61000000000002,0.0017836416437830849,0.0,1,40
34584,1383399,-0.7184693813323975,-0.7200000000000002,0.000153059456806659,0.0,1,40
34585,1383439,-32.22050094604492,-32.23499999999999,0.0014499391856475086,0.0,1,40
34586,1383479,-41.678985595703125,-41.69500000000002,0.0016013134376748894,0.0,1,40
34587,1383519,-61.377899169921875,-61.39500000000002,0.0017098295047617285,0.0,1,40
34588,1383559,-42.85061264038086,-42.86500000000002,0.0014388108054390614,0.0,1,40
34589,1383599,-0.3922730088233948,-0.3950000000000002,0.00027269779184280196,0.0,1,40
34590,1383639,-1.709949254989624,-1.7149999999999976,0.0005050784982358891,0.0,1,40
34591,1383679,-44.03038787841797,-44.04500000000002,0.0014619303840390785,0.0,1,40
34592,1383719,-15.580482482910156,-15.585000000000008,0.0004520680447512859,0.0,1,40
34593,1383759,-30.231220245361328,-30.244999999999994,0.0013781695411125838,0.0,1,40
34594,1383799,-29.158733367919922,-29.165000000000003,0.0006269009525112779,0.0,1,40
34595,1383839,-0.4777434170246124,-0.4800000000000002,0.00022565881613445526,0.0,1,40
34596,1383879,-3.152778387069702,-3.1599999999999957,0.0007221384172453327,0.0,1,40
34597,1383919,-2.9525279998779297,-2.9549999999999956,0.00024719203577205917,0.0,1,40
34598,1383959,-51.376243591308594,-51.4,0.0023757574159617434,0.0,1,40
34599,1383999,-1.9748599529266357,-1.984999999999999,0.0010140081527652,0.0,1,40
34600,1384039,-34.30165481567383,-34.324999999999974,0.0023347183088162637,0.0,1,40
34601,1384079,-2.9094743728637695,-2.914999999999997,0.0005525160420347675,0.0,1,40
34602,1384119,-4.608039855957031,-4.624999999999996,0.0016961173795380091,0.0,1,40
34603,1384159,-21.68912124633789,-21.70000000000001,0.0010881624547209867,0.0,1,40
34604,1384199,-1.016717791557312,-1.0200000000000005,0.000328226206988802,0.0,1,40
34605,1384239,-19.41692543029785,-19.419999999999995,0.0003075707736570621,0.0,1,40
34606,1384279,-40.084877014160156,-40.09500000000001,0.001012212622754305,0.0,1,40
34607,1384319,-0.8464133143424988,-0.8500000000000003,0.0003586751614648165,0.0,1,40
34608,1384359,-35.96721649169922,-35.97,0.0002783481247092823,0.0,1,40
34609,1384399,-36.38865661621094,-36.38999999999998,0.00013437380943059907,0.0,1,40
34610,1384439,-1.2213932275772095,-1.2249999999999988,0.0003606754268048462,0.0,1,40
34611,1384479,-26.818452835083008,-26.829999999999995,0.001154848402393327,0.0,1,40
34612,1384519,-4.893060684204102,-4.904999999999997,0.0011939270261791535,0.0,1,40
34613,1384559,-6.596513271331787,-6.599999999999998,0.0003486900517373215,0.0,1,40
34614,1384599,-16.44891357421875,-16.45000000000001,0.00010875821010358777,0.0,1,40
34615,1384639,-1.79880690574646,-1.8049999999999995,0.0006193073587610343,0.0,1,40
34616,1384679,-14.053643226623535,-14.069999999999999,0.0016357131518134338,0.0,1,40
34617,1384719,-8.161270141601562,-8.179999999999994,0.0018729507926309452,0.0,1,40
34618,1384759,-9.690502166748047,-9.704999999999997,0.0014497473497385727,0.0,1,40
34619,1384799,-13.074692726135254,-13.085000000000006,0.0010308465704156333,0.0,1,40
34620,1384839,-41.58873748779297,-41.60000000000001,0.001126202118200581,0.0,1,40
34621,1384879,-0.5408520698547363,-0.5450000000000003,0.00041479350375084323,0.0,1,40
34622,1384919,-23.012065887451172,-23.029999999999994,0.00179353150224415,0.0,1,40
34623,1384959,-20.018239974975586,-20.02500000000001,0.0006763211251836765,0.0,1,40
34624,1384999,-6.4764814376831055,-6.489999999999997,0.001351869795598759,0.0,1,40
34625,1385039,-47.17985534667969,-47.195,0.0015146193009059061,0.0,1,40
34626,1385079,-18.136066436767578,-18.15,0.0013936561990703922,0.0,1,40
34627,1385119,-95.69059753417969,-95.72000000000001,0.0029395629167083825,0.0,1,40
34628,1385159,-23.138916015625,-23.155000000000005,0.0016087170348555446,0.0,1,40
34629,1385199,-19.005645751953125,-19.019999999999996,0.0014355161962384955,0.0,1,40
34630,1385239,-56.877586364746094,-56.88500000000001,0.0007412425256916322,0.0,1,40
34631,1385279,-1.1079673767089844,-1.1149999999999993,0.0007032628718093292,0.0,1,40
34632,1385319,-23.856430053710938,-23.874999999999996,0.0018572416249185153,0.0,1,40
34633,1385359,-63.070350646972656,-63.080000000000005,0.0009648922651877001,0.0,1,40
34634,1385399,-12.39671516418457,-12.415000000000006,0.0018285577937149355,0.0,1,40
34635,1385439,-19.606081008911133,-19.625000000000014,0.0018920845553793697,0.0,1,40
34636,1385479,-3.804691791534424,-3.8149999999999964,0.0010307948424497226,0.0,1,40
34637,1385519,-9.561020851135254,-9.565000000000003,0.00039799525450234796,0.0,1,40
34638,1385559,-2.206972122192383,-2.2099999999999973,0.000302776076068767,0.0,1,40
34639,1385599,-1.8255913257598877,-1.8299999999999998,0.0004408870961469802,0.0,1,40
34640,1385639,-4.946340560913086,-4.954999999999997,0.0008659138477469241,0.0,1,40
34641,1385679,-1.0613019466400146,-1.0650000000000004,0.00036980283914545,0.0,1,40
34642,1385719,-5.294167995452881,-5.309999999999996,0.0015831789349931569,0.0,1,40
34643,1385759,-6.193655490875244,-6.209999999999996,0.0016344078419479047,0.0,1,40
34644,1385799,-0.5087776780128479,-0.5150000000000002,0.0006222329855063435,0.0,1,40
34645,1385839,-21.772533416748047,-21.799999999999994,0.0027466206483950373,0.0,1,40
34646,1385879,-18.719058990478516,-18.725000000000005,0.0005942779340557536,0.0,1,40
34647,1385919,-20.571630477905273,-20.59499999999998,0.0023370339580424115,0.0,1,40
34648,1385959,-57.2698974609375,-57.28000000000001,0.0010098641579361356,0.0,1,40
34649,1385999,-8.216532707214355,-8.22500000000001,0.0008468239179819648,0.0,1,40
34650,1386039,-10.541617393493652,-10.560000000000008,0.0018384097318175918,0.0,1,40
34651,1386079,-36.542335510253906,-36.55500000000001,0.0012666711254496477,0.0,1,40
34652,1386119,-5.225301742553711,-5.239999999999996,0.0014698101531394059,0.0,1,40
34653,1386159,-49.521141052246094,-49.56,0.0038863796991108757,0.0,1,40
34654,1386199,-9.902917861938477,-9.925000000000004,0.002208261443684023,0.0,1,40
34655,1386239,-67.7386703491211,-67.765,0.0026326698318257513,0.0,1,40
34656,1386279,-16.528766632080078,-16.539999999999996,0.0011235740811912365,0.0,1,40
34657,1386319,-52.2487907409668,-52.265,0.0016205219397988913,0.0,1,40
34658,1386359,-0.661954402923584,-0.6650000000000003,0.0003045544963242719,0.0,1,40
34659,1386399,-0.5603287816047668,-0.5650000000000003,0.00046712127840464746,0.0,1,40
34660,1386439,-1.169583797454834,-1.1799999999999988,0.0010416068842573623,0.0,1,40
34661,1386479,-13.266433715820312,-13.30500000000001,0.0038567549076446994,0.0,1,40
34662,1386519,-1.1218929290771484,-1.1249999999999993,0.0003107029966713526,0.0,1,40
34663,1386559,-68.16354370117188,-68.225,0.0061459882956569345,0.0,1,40
34664,1386599,-4.726706504821777,-4.759999999999995,0.003329332645193972,0.0,1,40
34665,1386639,-20.936168670654297,-20.965,0.0028834506946395777,0.0,1,40
34666,1386679,-27.959585189819336,-27.98999999999999,0.0030416889791240465,0.0,1,40
34667,1386719,-10.789836883544922,-10.815000000000008,0.002516344683385796,0.0,1,40
34668,1386759,-39.08565139770508,-39.09499999999998,0.0009349024962830299,0.0,1,40
34669,1386799,-41.87345886230469,-41.89,0.0016542875287086645,0.0,1,40
34670,1386839,-2.0125770568847656,-2.034999999999998,0.002242278213998361,0.0,1,40
34671,1386879,-47.03356170654297,-47.08500000000003,0.0051442533056160755,0.0,1,40
34672,1386919,-1.233781099319458,-1.2399999999999987,0.000621873578324994,0.0,1,40
34673,1386959,-1.2323395013809204,-1.2499999999999976,0.0017660423176266704,0.0,1,40
34674,1386999,-2.7535133361816406,-2.769999999999996,0.0016486375182012125,0.0,1,40
34675,1387039,-32.913326263427734,-32.92,0.0006676023964473643,0.0,1,40
34676,1387079,-1.5251610279083252,-1.5349999999999986,0.0009838863330742242,0.0,1,40
34677,1387119,-3.0829691886901855,-3.099999999999998,0.001703083181155307,0.0,1,40
34678,1387159,-40.90312576293945,-40.925000000000004,0.0021875533085449206,0.0,1,40
34679,1387199,-27.87326431274414,-27.89499999999999,0.0021737847159783996,0.0,1,40
34680,1387239,-30.97161102294922,-31.014999999999993,0.00433904693909426,0.0,1,40
34681,1387279,-44.013526916503906,-44.070000000000036,0.005647539026824688,0.0,1,40
34682,1387319,-10.789701461791992,-10.83000000000001,0.004030101721752999,0.0,1,40
34683,1387359,-1.1908819675445557,-1.2099999999999995,0.0019117966492103733,0.0,1,40
34684,1387399,-28.40761947631836,-28.43999999999999,0.003238332940327382,0.0,1,40
34685,1387439,-30.25768280029297,-30.264999999999983,0.0007319415610709257,0.0,1,40
34686,1387479,-28.24600601196289,-28.249999999999993,0.00039963766289474734,0.0,1,40
34687,1387519,-0.40977826714515686,-0.4250000000000002,0.0015221703590668767,0.0,1,40
34688,1387559,-0.645123302936554,-0.6550000000000002,0.0009876742092274071,0.0,1,40
34689,1387599,-15.03725814819336,-15.084999999999996,0.004774251829076093,0.0,1,40
34690,1387639,-0.6825072169303894,-0.7000000000000002,0.0017492810937937975,0.0,1,40
34691,1387679,-1.8475812673568726,-1.8749999999999991,0.002741862850484722,0.0,1,40
34692,1387719,-2.507697582244873,-2.5299999999999963,0.0022302127423472484,0.0,1,40
34693,1387759,-25.231773376464844,-25.274999999999984,0.004322795347718511,0.0,1,40
34694,1387799,-9.748566627502441,-9.760000000000005,0.0011434028490953096,0.0,1,40
34695,1387839,-31.596065521240234,-31.649999999999995,0.0053937533306225305,0.0,1,40
34696,1387879,-5.940180778503418,-5.974999999999997,0.0034819108030887946,0.0,1,40
34697,1387919,-12.493250846862793,-12.555,0.00617495666620016,0.0,1,40
34698,1387959,-1.7161896228790283,-1.744999999999999,0.002881020399740919,0.0,1,40
34699,1387999,-50.5791015625,-50.599999999999994,0.002089434896902276,0.0,1,40
34700,1388039,-13.065196990966797,-13.12000000000001,0.005480250393816277,0.0,1,40
34701,1388079,-15.922369003295898,-15.960000000000013,0.003763292065968926,0.0,1,40
34702,1388119,-2.7774815559387207,-2.8149999999999964,0.0037518086853651766,0.0,1,40
34703,1388159,-27.98441505432129,-28.020000000000014,0.0035587075150260716,0.0,1,40
34704,1388199,-47.83875274658203,-47.865,0.002624231696586321,0.0,1,40
34705,1388239,-55.588138580322266,-55.66500000000002,0.007686280917027943,0.0,1,40
34706,1388279,-1.2783784866333008,-1.3049999999999982,0.0026621333142884396,0.0,1,40
34707,1388319,-3.072784900665283,-3.109999999999995,0.003721495470699665,0.0,1,40
34708,1388359,-0.43931978940963745,-0.4600000000000002,0.002068019318585357,0.0,1,40
34709,1388399,-9.18443489074707,-9.200000000000012,0.0015566271425200284,0.0,1,40
34710,1388439,-0.7911614179611206,-0.8050000000000003,0.0013838639609957681,0.0,1,40
34711,1388479,-44.819190979003906,-44.874999999999986,0.005580727383858175,0.0,1,40
34712,1388519,-0.7694839835166931,-0.7900000000000003,0.0020515998110113287,0.0,1,40
34713,1388559,-55.194175720214844,-55.23999999999999,0.004582704174140417,0.0,1,40
34714,1388599,-47.53791046142578,-47.56,0.002208805389841473,0.0,1,40
34715,1388639,-43.26026916503906,-43.31,0.004973233806708777,0.0,1,40
34716,1388679,-3.1437501907348633,-3.1899999999999964,0.004624957667715535,0.0,1,40
34717,1388719,-20.82686996459961,-20.90500000000001,0.007813195294374964,0.0,1,40
34718,1388759,-0.7886021733283997,-0.8150000000000002,0.002639779971275402,0.0,1,40
34719,1388799,-20.534059524536133,-20.575000000000006,0.004094441491020007,0.0,1,40
34720,1388839,-56.23228073120117,-56.339999999999996,0.01077171578015168,0.0,1,40
