,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
18789,751599,-22.391433715820312,-22.405,0.0013568377471528947,0.0,1,40
18790,751639,-16.87993621826172,-16.884999999999994,0.0005064967626822181,0.0,1,40
18791,751679,-132.65704345703125,-132.67999999999995,0.0022964417876210064,0.0,1,40
18792,751719,-128.863525390625,-128.885,0.002147232729839743,0.0,1,40
18793,751759,-78.56585693359375,-78.58999999999997,0.002414987586234929,0.0,1,40
18794,751799,-26.98729705810547,-26.99500000000001,0.0007704098788963165,0.0,1,40
18795,751839,-131.99923706054688,-132.01500000000001,0.0015760958067403408,0.0,1,40
18796,751879,-88.91114044189453,-88.91999999999997,0.0008862451395543758,0.0,1,40
18797,751919,-15.594793319702148,-15.610000000000001,0.0015206124753603945,0.0,1,40
18798,751959,-135.42953491210938,-135.43499999999997,0.000546189208762371,0.0,1,40
18799,751999,-20.25020408630371,-20.26,0.0009794750803848729,0.0,1,40
18800,752039,-31.318439483642578,-31.339999999999996,0.0021558745265792822,0.0,1,40
18801,752079,319.1788330078125,319.175,0.00038372449853341095,0.0,1,40
18802,752119,-19.839494705200195,-19.86499999999999,0.0025506076708552428,0.0,1,40
18803,752159,-15.259668350219727,-15.284999999999993,0.002533196504373336,0.0,1,40
18804,752199,-89.10157012939453,-89.10500000000003,0.00034314185177208856,0.0,1,40
18805,752239,-23.417858123779297,-23.425000000000008,0.0007142717349779559,0.0,1,40
18806,752279,-26.710289001464844,-26.735,0.002471154773957096,0.0,1,40
18807,752319,-12.869941711425781,-12.89,0.0020057308802279294,0.0,1,40
18808,752359,-84.82121276855469,-84.82499999999997,0.00037840694130863994,0.0,1,40
18809,752399,-128.323974609375,-128.33499999999998,0.0011009714035026263,0.0,1,40
18810,752439,-131.921630859375,-131.92999999999998,0.0008364977220480796,0.0,1,40
18811,752479,-85.85332489013672,-85.86000000000004,0.0006670779512205627,0.0,1,40
18812,752519,-125.843505859375,-125.86,0.001648711191592156,0.0,1,40
18813,752559,-14.916167259216309,-14.934999999999993,0.0018833087397069903,0.0,1,40
18814,752599,-83.80859375,-83.81500000000003,0.0006410617752408143,0.0,1,40
18815,752639,-84.31399536132812,-84.32000000000001,0.0005997589996695751,0.0,1,40
18816,752679,-14.507309913635254,-14.525,0.0017690333061182173,0.0,1,40
18817,752719,-127.89157104492188,-127.89999999999995,0.0008426871663687052,0.0,1,40
18818,752759,-122.78636169433594,-122.78999999999999,0.00036297516817285214,0.0,1,40
18819,752799,-86.42721557617188,-86.43000000000002,0.00027793459594249725,0.0,1,40
18820,752839,-124.58146667480469,-124.58999999999996,0.000852237171784509,0.0,1,40
18821,752879,-124.61376953125,-124.61999999999995,0.0006226777113624848,0.0,1,40
18822,752919,-91.6827392578125,-91.69000000000005,0.000726464304534602,0.0,1,40
18823,752959,-17.28131866455078,-17.294999999999998,0.0013681719847227214,0.0,1,40
18824,752999,-22.790864944458008,-22.809999999999985,0.001913553656777367,0.0,1,40
18825,753039,-94.98446655273438,-94.99500000000008,0.0010530662912060507,0.0,1,40
18826,753079,-127.87420654296875,-127.87499999999994,7.920012467366178e-05,0.0,1,40
18827,753119,-123.309326171875,-123.31999999999998,0.0010671448435459752,0.0,1,40
18828,753159,-85.78875732421875,-85.79500000000004,0.0006242721519811312,0.0,1,40
18829,753199,195.45260620117188,195.385,0.006762195602277643,0.0,1,40
18830,753239,-101.0476303100586,-101.06,0.0012374058551358758,0.0,1,40
18831,753279,-100.97775268554688,-101.01000000000002,0.003224135916752857,0.0,1,40
18832,753319,-13.802473068237305,-13.819999999999995,0.0017526959218230331,0.0,1,40
18833,753359,-23.30357551574707,-23.319999999999983,0.0016425050034740707,0.0,1,40
18834,753399,-16.90948486328125,-16.92,0.0010515801259316504,0.0,1,40
18835,753439,-108.71121978759766,-108.78000000000002,0.006876824734717957,0.0,1,40
18836,753479,-26.23092269897461,-26.239999999999988,0.0009079749561351491,0.0,1,40
18837,753519,-13.155911445617676,-13.165,0.0009088651368074352,0.0,1,40
18838,753559,-11.989845275878906,-12.004999999999995,0.0015154860357142752,0.0,1,40
18839,753599,-18.00524139404297,-18.015,0.0009758747564774239,0.0,1,40
18840,753639,-97.55427551269531,-97.56,0.0005728199066652451,0.0,1,40
18841,753679,-29.166025161743164,-29.184999999999985,0.0018975774892169284,0.0,1,40
18842,753719,-25.751312255859375,-25.76499999999999,0.001368671461023041,0.0,1,40
18843,753759,-124.95387268066406,-124.95999999999997,0.0006124845203885343,0.0,1,40
18844,753799,-22.247188568115234,-22.264999999999986,0.0017811431443988113,0.0,1,40
18845,753839,-88.77555847167969,-88.78500000000005,0.0009434636485821102,0.0,1,40
18846,753879,368.8228759765625,368.82,0.0002855104030459188,0.0,1,40
18847,753919,-16.70178985595703,-16.71,0.0008210378600779222,0.0,1,40
18848,753959,-131.44361877441406,-131.45,0.0006386826789821498,0.0,1,40
18849,753999,-24.867477416992188,-24.88499999999999,0.0017525376970297657,0.0,1,40
18850,754039,-97.09164428710938,-97.10500000000005,0.0013348982356546912,0.0,1,40
18851,754079,-120.46430969238281,-120.47499999999998,0.001068595573087805,0.0,1,40
18852,754119,-17.52240753173828,-17.540000000000003,0.001759323011356173,0.0,1,40
18853,754159,359.4460144042969,359.44,0.0006004595452395733,0.0,1,40
18854,754199,-21.666141510009766,-21.669999999999995,0.00038595323712797835,0.0,1,40
18855,754239,-121.87997436523438,-121.91499999999995,0.0035025779143325053,0.0,1,40
18856,754279,-124.93899536132812,-124.94499999999996,0.0006000719477015082,0.0,1,40
18857,754319,-21.632877349853516,-21.634999999999998,0.00021226067110546865,0.0,1,40
18858,754359,-19.211545944213867,-19.22,0.000845625989313703,0.0,1,40
18859,754399,-22.493080139160156,-22.504999999999985,0.0011919512326130643,0.0,1,40
18860,754439,-135.52755737304688,-135.53499999999997,0.0007446042254741769,0.0,1,40
18861,754479,-17.522293090820312,-17.53,0.0007707128643232863,0.0,1,40
18862,754519,336.6193542480469,336.61,0.0009353682544315234,0.0,1,40
18863,754559,-125.32856750488281,-125.33499999999995,0.0006430787525459891,0.0,1,40
18864,754599,-21.615398406982422,-21.619999999999994,0.00046028057295188773,0.0,1,40
18865,754639,-17.67691421508789,-17.69,0.0013087971765344264,0.0,1,40
18866,754679,-18.97818374633789,-18.995,0.0016817431587696774,0.0,1,40
18867,754719,-126.05062866210938,-126.05499999999995,0.00043702387483790517,0.0,1,40
18868,754759,-128.05364990234375,-128.06499999999997,0.001135773121859529,0.0,1,40
18869,754799,-125.18501281738281,-125.19499999999998,0.0009992279410653282,0.0,1,40
18870,754839,-123.10752868652344,-123.11499999999995,0.0007464472564606695,0.0,1,40
18871,754879,-12.094834327697754,-12.105,0.0010165145504288375,0.0,1,40
18872,754919,-127.57804107666016,-127.58,0.00019639763195300475,0.0,1,40
18873,754959,-123.0073471069336,-123.01499999999999,0.0007656793350179214,0.0,1,40
18874,754999,-123.93557739257812,-123.93999999999997,0.0004416000065248227,0.0,1,40
18875,755039,-18.500823974609375,-18.505,0.00041750264063011855,0.0,1,40
18876,755079,-23.75811004638672,-23.764999999999983,0.000689074098772835,0.0,1,40
18877,755119,-22.310344696044922,-22.319999999999993,0.0009653793331381166,0.0,1,40
18878,755159,-19.38188934326172,-19.38999999999999,0.0008112663072097348,0.0,1,40
18879,755199,-19.957706451416016,-19.970000000000002,0.0012293185445741983,0.0,1,40
18880,755239,343.3116455078125,343.3,0.001165244510048069,0.0,1,40
18881,755279,-24.28854751586914,-24.29999999999999,0.001145203052146826,0.0,1,40
18882,755319,-89.4378433227539,-89.45000000000003,0.0012147146626375616,0.0,1,40
18883,755359,287.024658203125,287.02,0.0004627130492735887,0.0,1,40
18884,755399,-125.52455139160156,-125.52999999999996,0.0005445953866001219,0.0,1,40
18885,755439,-95.95867156982422,-96.03500000000005,0.0076329890071065165,0.0,1,40
18886,755479,-86.27175903320312,-86.29000000000005,0.0018239133751194458,0.0,1,40
18887,755519,-19.718860626220703,-19.724999999999994,0.0006141281119198538,0.0,1,40
18888,755559,-14.686065673828125,-14.709999999999999,0.0023934858436405193,0.0,1,40
18889,755599,-87.59263610839844,-87.60500000000002,0.0012368070310913026,0.0,1,40
18890,755639,-13.671159744262695,-13.684999999999999,0.0013839878483850043,0.0,1,40
18891,755679,-83.66914367675781,-83.67500000000001,0.0005864014328835765,0.0,1,40
18892,755719,-92.09059143066406,-92.10500000000005,0.001441557755242684,0.0,1,40
18893,755759,-89.3307113647461,-89.345,0.001429410058335634,0.0,1,40
18894,755799,-15.468952178955078,-15.480000000000004,0.0011047915832023136,0.0,1,40
18895,755839,-12.105472564697266,-12.114999999999998,0.0009527084621367976,0.0,1,40
18896,755879,-86.72856140136719,-86.74500000000003,0.0016435675061075017,0.0,1,40
18897,755919,-22.320186614990234,-22.345000000000002,0.0024814295011310605,0.0,1,40
18898,755959,-119.602783203125,-119.62499999999999,0.002221455246399273,0.0,1,40
18899,755999,-86.24874877929688,-86.26000000000005,0.0011257138539804146,0.0,1,40
18900,756039,-29.3157901763916,-29.340000000000007,0.0024210091887653107,0.0,1,40
18901,756079,-16.557632446289062,-16.575000000000003,0.0017368389326293254,0.0,1,40
18902,756119,-107.62532043457031,-107.66500000000002,0.003968604578403756,0.0,1,40
18903,756159,224.1617431640625,224.155,0.0006759057578165084,0.0,1,40
18904,756199,-15.75355052947998,-15.779999999999994,0.0026449511824466754,0.0,1,40
18905,756239,-93.392822265625,-93.40000000000006,0.0007170001154008787,0.0,1,40
18906,756279,-19.71166229248047,-19.74499999999999,0.003333711421873886,0.0,1,40
18907,756319,-16.99488067626953,-17.02,0.002511964885343332,0.0,1,40
18908,756359,-19.85406494140625,-19.86,0.0005936329253017902,0.0,1,40
18909,756399,-120.25611114501953,-120.26999999999998,0.0013882353523513302,0.0,1,40
18910,756439,265.33935546875,265.33500000000004,0.0004364838714536745,0.0,1,40
18911,756479,-14.82973575592041,-14.845,0.0015264747562468983,0.0,1,40
18912,756519,-128.91697692871094,-128.92499999999998,0.0008026624309422914,0.0,1,40
18913,756559,-61.32109832763672,-61.33999999999998,0.0018901362891483586,0.0,1,40
18914,756599,-15.002945899963379,-15.025,0.002205393631811603,0.0,1,40
18915,756639,-125.27664947509766,-125.28999999999994,0.0013347324111236958,0.0,1,40
18916,756679,-19.65053939819336,-19.679999999999996,0.0029463362061505904,0.0,1,40
18917,756719,-22.90358543395996,-22.925,0.0021414546336018248,0.0,1,40
18918,756759,-87.54265594482422,-87.55500000000004,0.001233848448464414,0.0,1,40
18919,756799,-99.32010650634766,-99.36000000000003,0.0039892229324323125,0.0,1,40
18920,756839,-81.96867370605469,-81.99000000000004,0.002132662400981644,0.0,1,40
18921,756879,-30.612140655517578,-30.640000000000004,0.0027858773282787297,0.0,1,40
18922,756919,-39.07627868652344,-39.14500000000001,0.0068719794380740495,0.0,1,40
18923,756959,-16.484710693359375,-16.51,0.0025289446566603146,0.0,1,40
18924,756999,-24.594371795654297,-24.639999999999986,0.004562984557196614,0.0,1,40
18925,757039,-20.331010818481445,-20.35499999999999,0.002399059503659373,0.0,1,40
18926,757079,-17.784961700439453,-17.81,0.0025038268577191047,0.0,1,40
18927,757119,-12.0154390335083,-12.045000000000002,0.0029561502760770964,0.0,1,40
18928,757159,-126.28846740722656,-126.30999999999997,0.0021528462930291425,0.0,1,40
18929,757199,-11.51626968383789,-11.524999999999997,0.0008730328881938476,0.0,1,40
18930,757239,-132.17623901367188,-132.195,0.0018766059347399278,0.0,1,40
18931,757279,-105.20066833496094,-105.29,0.008932769767852733,0.0,1,40
18932,757319,-18.657608032226562,-18.669999999999998,0.0012391121508699143,0.0,1,40
18933,757359,-14.376888275146484,-14.394999999999998,0.0018112191637555952,0.0,1,40
18934,757399,-9.451770782470703,-9.465,0.0013228337857071892,0.0,1,40
18935,757439,-24.58587074279785,-24.625,0.003912900487193838,0.0,1,40
18936,757479,-88.98445892333984,-89.00500000000005,0.0020536369975161506,0.0,1,40
18937,757519,284.11187744140625,284.09000000000003,0.0021889312301937025,0.0,1,40
18938,757559,-93.9473876953125,-93.96999999999998,0.002261441632072092,0.0,1,40
18939,757599,-88.30380249023438,-88.31000000000006,0.0006204657329362817,0.0,1,40
18940,757639,-21.64851951599121,-21.659999999999993,0.001148160077718785,0.0,1,40
18941,757679,-97.04251098632812,-97.09000000000005,0.00474818190014048,0.0,1,40
18942,757719,-120.48816680908203,-120.49499999999999,0.0006828992409282364,0.0,1,40
18943,757759,-36.837242126464844,-36.89999999999999,0.00627545313363953,0.0,1,40
18944,757799,-19.88123893737793,-19.904999999999994,0.0023762908112985315,0.0,1,40
18945,757839,-130.69937133789062,-130.71499999999992,0.001562748850119533,0.0,1,40
18946,757879,-14.770608901977539,-14.790000000000001,0.0019391762907616794,0.0,1,40
18947,757919,-99.99054718017578,-100.04500000000009,0.005444655347673688,0.0,1,40
18948,757959,-18.496152877807617,-18.515,0.0018847835563065019,0.0,1,40
18949,757999,-129.26507568359375,-129.28499999999997,0.001992121098737698,0.0,1,40
18950,758039,-100.85475158691406,-100.91500000000005,0.006024257800163468,0.0,1,40
18951,758079,-19.076520919799805,-19.104999999999997,0.0028480320142989513,0.0,1,40
18952,758119,-126.46235656738281,-126.47499999999998,0.0012640025797736598,0.0,1,40
18953,758159,-15.220749855041504,-15.244999999999996,0.0024250055648735724,0.0,1,40
18954,758199,-11.277318954467773,-11.284999999999998,0.0007679867921979167,0.0,1,40
18955,758239,-88.86680603027344,-88.88000000000005,0.0013192988826631336,0.0,1,40
18956,758279,-23.866132736206055,-23.904999999999994,0.00388663130797795,0.0,1,40
18957,758319,330.0040283203125,330.0,0.0004055966674059164,0.0,1,40
18958,758359,-13.069927215576172,-13.089999999999996,0.0020072109618922696,0.0,1,40
18959,758399,-120.10760498046875,-120.11500000000001,0.0007401920829579467,0.0,1,40
18960,758439,-125.21708679199219,-125.22999999999998,0.0012911719923067722,0.0,1,40
18961,758479,-20.79925537109375,-20.824999999999996,0.0025746380670170765,0.0,1,40
18962,758519,-125.02433013916016,-125.03499999999997,0.0010665230665836134,0.0,1,40
18963,758559,-89.43170928955078,-89.46500000000005,0.0033287277292401996,0.0,1,40
18964,758599,-22.480571746826172,-22.509999999999994,0.0029427033850879525,0.0,1,40
18965,758639,-17.039209365844727,-17.069999999999997,0.0030791860081080813,0.0,1,40
18966,758679,-25.201313018798828,-25.24999999999999,0.004868896769039566,0.0,1,40
18967,758719,-101.1690902709961,-101.19000000000004,0.0020900804811390117,0.0,1,40
18968,758759,-86.8836669921875,-86.91000000000001,0.002632827054185327,0.0,1,40
18969,758799,-126.86985778808594,-126.88499999999995,0.001514403836154088,0.0,1,40
18970,758839,-13.888477325439453,-13.910000000000004,0.0021523457162402337,0.0,1,40
18971,758879,-87.90209197998047,-87.94000000000001,0.003790182694501709,0.0,1,40
18972,758919,404.8673095703125,404.855,0.0012328936318226624,0.0,1,40
18973,758959,-18.080904006958008,-18.084999999999997,0.00040948844434751663,0.0,1,40
18974,758999,-69.48495483398438,-69.50999999999999,0.0025047383878700202,0.0,1,40
18975,759039,376.2781066894531,376.27000000000004,0.0008103362779365852,0.0,1,40
18976,759079,-138.36856079101562,-138.39499999999998,0.0026427847142258543,0.0,1,40
18977,759119,-81.77423095703125,-81.79000000000002,0.0015770522641105345,0.0,1,40
18978,759159,-17.1363582611084,-17.164999999999996,0.0028641329354286427,0.0,1,40
18979,759199,-11.482381820678711,-11.495,0.0012618157379620243,0.0,1,40
18980,759239,323.16790771484375,323.15,0.0017887261965370271,0.0,1,40
18981,759279,-126.66046142578125,-126.67,0.0009542152747599175,0.0,1,40
18982,759319,-11.603981018066406,-11.62,0.0016018764617911074,0.0,1,40
18983,759359,-21.480762481689453,-21.514999999999997,0.003423944166570436,0.0,1,40
18984,759399,-16.062210083007812,-16.099999999999998,0.0037791330069012474,0.0,1,40
18985,759439,-102.35218048095703,-102.38499999999999,0.0032819439275044715,0.0,1,40
18986,759479,-19.144147872924805,-19.160000000000007,0.0015852900014579063,0.0,1,40
18987,759519,333.4156188964844,333.4,0.0015609285237587756,0.0,1,40
18988,759559,-14.764585494995117,-14.779999999999998,0.0015415125344588887,0.0,1,40
18989,759599,-17.06958770751953,-17.085,0.0015415125344588887,0.0,1,40
18990,759639,-119.08950805664062,-119.10000000000001,0.0010494336729607312,0.0,1,40
18991,759679,-11.177042007446289,-11.200000000000001,0.002295728836543276,0.0,1,40
18992,759719,-16.268192291259766,-16.294999999999998,0.0026808067468664376,0.0,1,40
18993,759759,-29.308006286621094,-29.354999999999993,0.004699524127318,0.0,1,40
18994,759799,225.87628173828125,225.85999999999999,0.0016274434765364276,0.0,1,40
18995,759839,-90.64385223388672,-90.69000000000005,0.004614158962795045,0.0,1,40
18996,759879,-120.545166015625,-120.54999999999998,0.0004833854800381232,0.0,1,40
18997,759919,332.50152587890625,332.5,0.00015206049829430413,0.0,1,40
18998,759959,-24.50082778930664,-24.54499999999999,0.004417439540702617,0.0,1,40
18999,759999,-120.21528625488281,-120.22499999999997,0.0009718439168864279,0.0,1,40
19000,760039,-31.490009307861328,-31.534999999999997,0.004499071203099447,0.0,1,40
19001,760079,323.1549072265625,323.145,0.0009890500987239648,0.0,1,40
19002,760119,-82.71744537353516,-82.74500000000002,0.0027556621225812705,0.0,1,40
19003,760159,-14.4865083694458,-14.51,0.0023491197507610195,0.0,1,40
19004,760199,-20.27435302734375,-20.30499999999999,0.0030646566701761913,0.0,1,40
19005,760239,-18.99510955810547,-19.025,0.0029889691759308334,0.0,1,40
19006,760279,-94.46216583251953,-94.54500000000002,0.00828353033921303,0.0,1,40
19007,760319,217.86074829101562,217.85,0.0010742833219410386,0.0,1,40
19008,760359,-21.49481964111328,-21.514999999999993,0.0020180075653115637,0.0,1,40
19009,760399,-123.04306030273438,-123.05999999999997,0.0016932323514993186,0.0,1,40
19010,760439,-85.19539642333984,-85.22000000000006,0.002460299617268902,0.0,1,40
19011,760479,-94.16487121582031,-94.20500000000004,0.004013560444036557,0.0,1,40
19012,760519,-30.183616638183594,-30.224999999999994,0.004138326354222954,0.0,1,40
19013,760559,-130.93629455566406,-130.93999999999994,0.00037042164785816567,0.0,1,40
19014,760599,-125.10269165039062,-125.11,0.0007307204250537325,0.0,1,40
19015,760639,-16.447107315063477,-16.465,0.001789339479728369,0.0,1,40
19016,760679,291.20770263671875,291.19,0.0017687420076981653,0.0,1,40
19017,760719,-24.174165725708008,-24.214999999999982,0.004083465889380022,0.0,1,40
19018,760759,-20.284549713134766,-20.294999999999995,0.001045157091539295,0.0,1,40
19019,760799,-16.826305389404297,-16.83499999999999,0.0008695438255017507,0.0,1,40
19020,760839,-24.464157104492188,-24.495,0.0030843334543533274,0.0,1,40
19021,760879,-14.087799072265625,-14.114999999999998,0.0027201637694815872,0.0,1,40
19022,760919,-125.4398193359375,-125.45499999999998,0.0015176537071965868,0.0,1,40
19023,760959,-15.45962142944336,-15.485,0.002537933941312076,0.0,1,40
19024,760999,235.56631469726562,235.54500000000002,0.0021328422335500363,0.0,1,40
19025,761039,-137.08023071289062,-137.09999999999997,0.0019762417678066413,0.0,1,40
19026,761079,-90.79081726074219,-90.84000000000007,0.004918634942441713,0.0,1,40
19027,761119,-17.845312118530273,-17.869999999999997,0.002468833119564806,0.0,1,40
19028,761159,-19.562171936035156,-19.575,0.00128281922206952,0.0,1,40
19029,761199,-10.748671531677246,-10.784999999999998,0.003632746253060759,0.0,1,40
19030,761239,-97.38401794433594,-97.43000000000006,0.004597656286932761,0.0,1,40
19031,761279,-23.6937198638916,-23.74,0.0046280479664346785,0.0,1,40
19032,761319,359.61956787109375,359.6,0.001956888496351894,0.0,1,40
19033,761359,-19.25965690612793,-19.26999999999999,0.0010344388847443042,0.0,1,40
19034,761399,-24.967498779296875,-25.029999999999987,0.006250227862437896,0.0,1,40
19035,761439,-28.21261215209961,-28.264999999999997,0.005238792606178322,0.0,1,40
19036,761479,-127.17439270019531,-127.18499999999995,0.001060194757883437,0.0,1,40
19037,761519,437.50732421875,437.5,0.000734855180780869,0.0,1,40
19038,761559,232.75192260742188,232.725,0.0026922643555735704,0.0,1,40
19039,761599,-127.74077606201172,-127.755,0.0014227650481188903,0.0,1,40
19040,761639,-93.75601196289062,-93.78000000000004,0.0023984613699212787,0.0,1,40
19041,761679,-14.657901763916016,-14.700000000000001,0.004209902268485166,0.0,1,40
19042,761719,-92.52889251708984,-92.57500000000005,0.004610630819115613,0.0,1,40
19043,761759,-92.13765716552734,-92.17000000000004,0.003233444716897793,0.0,1,40
19044,761799,-19.226211547851562,-19.250000000000004,0.002378829959070572,0.0,1,40
19045,761839,303.1488342285156,303.13,0.0018838365967894788,0.0,1,40
19046,761879,-18.19598388671875,-18.230000000000004,0.0034015285991699784,0.0,1,40
19047,761919,-133.47378540039062,-133.50499999999997,0.0031227795880113263,0.0,1,40
19048,761959,-14.014619827270508,-14.019999999999996,0.0005381192818276759,0.0,1,40
19049,761999,167.0193634033203,167.0,0.0019374276480448316,0.0,1,40
19050,762039,-16.682209014892578,-16.720000000000002,0.003779056568419037,0.0,1,40
19051,762079,-20.65178108215332,-20.704999999999995,0.005322103457729099,0.0,1,40
19052,762119,-20.750139236450195,-20.764999999999997,0.0014860768023936544,0.0,1,40
19053,762159,-19.198070526123047,-19.24,0.004193137360744004,0.0,1,40
19054,762199,-15.00977897644043,-15.054999999999996,0.0045220966549095465,0.0,1,40
19055,762239,-33.554718017578125,-33.625,0.007027925803868129,0.0,1,40
19056,762279,-87.54866790771484,-87.595,0.004633466831364785,0.0,1,40
19057,762319,-140.31736755371094,-140.36499999999998,0.004763401156196778,0.0,1,40
19058,762359,-19.84746742248535,-19.88499999999999,0.0037533829345193226,0.0,1,40
19059,762399,-132.2933349609375,-132.31499999999997,0.0021676073379239824,0.0,1,40
19060,762439,-22.26476287841797,-22.319999999999993,0.0055237300402950495,0.0,1,40
19061,762479,-11.33989429473877,-11.41,0.007010603026174067,0.0,1,40
19062,762519,-95.18045043945312,-95.26500000000006,0.008453939697574242,0.0,1,40
19063,762559,-125.84892272949219,-125.85999999999997,0.0011078066008849419,0.0,1,40
19064,762599,-12.297225952148438,-12.325,0.0027774523550760932,0.0,1,40
19065,762639,-89.05795288085938,-89.06000000000003,0.00020376822976686526,0.0,1,40
19066,762679,-18.67266082763672,-18.689999999999998,0.001733785290070955,0.0,1,40
19067,762719,-129.37841796875,-129.40999999999997,0.0031568696631438797,0.0,1,40
19068,762759,-124.86836242675781,-124.88499999999995,0.0016635258898531902,0.0,1,40
19069,762799,-18.365833282470703,-18.399999999999995,0.003416866888073855,0.0,1,40
19070,762839,-88.19884490966797,-88.30500000000004,0.010614688585519616,0.0,1,40
19071,762879,-28.953357696533203,-29.03500000000001,0.008164347489127977,0.0,1,40
19072,762919,-84.91342163085938,-84.97500000000004,0.0061572325857923715,0.0,1,40
19073,762959,-83.23269653320312,-83.31500000000007,0.008230809866290656,0.0,1,40
19074,762999,-90.95121002197266,-91.05000000000007,0.009878108451630396,0.0,1,40
19075,763039,-11.962435722351074,-11.985000000000001,0.0022564441605936736,0.0,1,40
19076,763079,-23.266740798950195,-23.365000000000002,0.009825909030041657,0.0,1,40
19077,763119,-14.965522766113281,-14.984999999999998,0.0019477478053886443,0.0,1,40
19078,763159,-93.63175964355469,-93.70499999999997,0.0073239749362983275,0.0,1,40
19079,763199,-95.814208984375,-95.85000000000004,0.0035803913588097203,0.0,1,40
19080,763239,-90.2325439453125,-90.34500000000004,0.011245649783631961,0.0,1,40
19081,763279,-87.62255859375,-87.70500000000001,0.00824543330236338,0.0,1,40
19082,763319,-20.639041900634766,-20.71499999999999,0.007595766066515353,0.0,1,40
19083,763359,-60.30609130859375,-60.42499999999998,0.011891191835275094,0.0,1,40
19084,763399,-16.347139358520508,-16.415,0.006786099916098465,0.0,1,40
19085,763439,400.05029296875,400.0,0.005029466123232851,0.0,1,40
19086,763479,-19.533100128173828,-19.625,0.009190047214360675,0.0,1,40
19087,763519,-17.9476375579834,-17.979999999999997,0.003236221678889706,0.0,1,40
19088,763559,-88.00971984863281,-88.05500000000002,0.004527887773292605,0.0,1,40
19089,763599,-118.36729431152344,-118.42999999999996,0.006270557137213473,0.0,1,40
19090,763639,-123.08912658691406,-123.12499999999997,0.003586924543014902,0.0,1,40
19091,763679,207.04551696777344,206.98000000000002,0.006552205839398084,0.0,1,40
19092,763719,-12.79476547241211,-12.889999999999999,0.009523443669422704,0.0,1,40
19093,763759,-18.29242706298828,-18.45999999999999,0.016757434599639964,0.0,1,40
19094,763799,-94.40170288085938,-94.53000000000002,0.012830340709115262,0.0,1,40
19095,763839,-16.314117431640625,-16.455,0.014088425810768967,0.0,1,40
19096,763879,-124.17721557617188,-124.22499999999995,0.004778395630637533,0.0,1,40
19097,763919,257.5955810546875,257.53000000000003,0.006558504483109573,0.0,1,40
19098,763959,-132.23294067382812,-132.28999999999996,0.005706550170543778,0.0,1,40
19099,763999,-24.00878143310547,-24.139999999999997,0.013121793915161106,0.0,1,40
19100,764039,-11.419883728027344,-11.484999999999998,0.0065115732431877404,0.0,1,40
19101,764079,-101.04121398925781,-101.27499999999999,0.023379236850814777,0.0,1,40
19102,764119,-128.74951171875,-128.83,0.008047579975027475,0.0,1,40
19103,764159,-14.967967987060547,-15.059999999999995,0.009203274197716382,0.0,1,40
19104,764199,334.33392333984375,334.245,0.008893478927348042,0.0,1,40
19105,764239,-123.90008544921875,-123.92499999999995,0.0024912230492191156,0.0,1,40
19106,764279,-17.059650421142578,-17.110000000000003,0.005035093330661766,0.0,1,40
19107,764319,-19.190322875976562,-19.224999999999994,0.0034678327829169575,0.0,1,40
19108,764359,-29.129966735839844,-29.359999999999985,0.023003334258646646,0.0,1,40
19109,764399,-12.362506866455078,-12.520000000000001,0.01574938520661817,0.0,1,40
19110,764439,-123.44580078125,-123.50499999999998,0.005920321537814743,0.0,1,40
19111,764479,-18.60771942138672,-18.809999999999995,0.020228007390869607,0.0,1,40
19112,764519,-21.271589279174805,-21.290000000000006,0.001841140601754887,0.0,1,40
19113,764559,-131.70562744140625,-131.73999999999992,0.003436336337472312,0.0,1,40
19114,764599,-82.22185516357422,-82.34500000000001,0.01231447378086159,0.0,1,40
19115,764639,-13.106908798217773,-13.22,0.011309089452879562,0.0,1,40
19116,764679,-19.271705627441406,-19.284999999999993,0.0013294915779624716,0.0,1,40
19117,764719,-18.702852249145508,-18.714999999999996,0.0012147191164331161,0.0,1,40
19118,764759,412.569580078125,412.5,0.006957797952054534,0.0,1,40
19119,764799,-14.989654541015625,-15.150000000000002,0.016034525787290477,0.0,1,40
19120,764839,-18.61139678955078,-18.674999999999997,0.006360360901453532,0.0,1,40
19121,764879,-21.46491241455078,-21.559999999999995,0.009508689485301147,0.0,1,40
19122,764919,369.49639892578125,369.445,0.0051398121959209675,0.0,1,40
19123,764959,-20.325599670410156,-20.330000000000002,0.00044000865636917297,0.0,1,40
19124,764999,-26.00697898864746,-26.22,0.02130197130372835,0.0,1,40
19125,765039,-95.53755187988281,-95.73,0.019244362196332077,0.0,1,40
19126,765079,-91.35334777832031,-91.43500000000002,0.0081650042484398,0.0,1,40
19127,765119,-128.89974975585938,-128.94499999999994,0.004523708035776508,0.0,1,40
19128,765159,-138.92172241210938,-139.015,0.009327519509497506,0.0,1,40
19129,765199,-134.92373657226562,-135.02499999999998,0.010124909364094492,0.0,1,40
19130,765239,308.989501953125,308.955,0.003451583523201407,0.0,1,40
19131,765279,-94.55326843261719,-94.78500000000007,0.023172137574874796,0.0,1,40
19132,765319,-62.23066329956055,-62.28499999999998,0.005433594298665412,0.0,1,40
19133,765359,-132.23951721191406,-132.33999999999997,0.010048397715763713,0.0,1,40
