,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
26206,1048279,-39.715126037597656,-39.76,0.004487655860430095,0.0,1,40
26207,1048319,-28.907615661621094,-28.944999999999993,0.0037385070500022266,0.0,1,40
26208,1048359,-20.169050216674805,-20.275000000000006,0.010595124818792101,0.0,1,40
26209,1048399,-41.515647888183594,-41.59,0.0074355207216285635,0.0,1,40
26210,1048439,-32.39108657836914,-32.419999999999995,0.0028915155126014724,0.0,1,40
26211,1048479,-32.65749740600586,-32.690000000000005,0.003250399233365897,0.0,1,40
26212,1048519,-35.169437408447266,-35.19499999999997,0.0025564180104993284,0.0,1,40
26213,1048559,-5.514279365539551,-5.529999999999996,0.001572078308527125,0.0,1,40
26214,1048599,-0.7124918699264526,-0.7300000000000003,0.0017508161399746314,0.0,1,40
26215,1048639,-42.76765441894531,-42.820000000000014,0.00523474944930058,0.0,1,40
26216,1048679,-51.052303314208984,-51.15500000000001,0.010269439608237008,0.0,1,40
26217,1048719,-10.069744110107422,-10.140000000000006,0.0070256472172332,0.0,1,40
26218,1048759,-2.8154053688049316,-2.8499999999999974,0.0034594466851558536,0.0,1,40
26219,1048799,-53.300140380859375,-53.375000000000014,0.007486140664695995,0.0,1,40
26220,1048839,-2.1890926361083984,-2.214999999999997,0.002590707714261953,0.0,1,40
26221,1048879,-26.461294174194336,-26.535,0.007370775860181311,0.0,1,40
26222,1048919,-11.569528579711914,-11.625000000000005,0.005547221822780557,0.0,1,40
26223,1048959,-1.3782967329025269,-1.4149999999999983,0.003670331192552112,0.0,1,40
26224,1048999,-65.03269958496094,-65.125,0.009230363881215453,0.0,1,40
26225,1049039,-0.775467574596405,-0.7900000000000004,0.0014532371205859818,0.0,1,40
26226,1049079,-53.88979721069336,-53.98499999999999,0.009520303199678892,0.0,1,40
26227,1049119,-11.354127883911133,-11.415000000000004,0.006087236939492868,0.0,1,40
26228,1049159,-33.944602966308594,-34.03,0.008539826783817261,0.0,1,40
26229,1049199,-49.65720748901367,-49.725,0.006779128951166058,0.0,1,40
26230,1049239,-2.590022563934326,-2.604999999999997,0.0014977302234910894,0.0,1,40
26231,1049279,-47.28129577636719,-47.34,0.0058707076459540986,0.0,1,40
26232,1049319,-34.446495056152344,-34.49499999999999,0.004850577519391663,0.0,1,40
26233,1049359,-45.77198028564453,-45.845000000000006,0.007301683370315004,0.0,1,40
26234,1049399,-0.663654088973999,-0.6750000000000003,0.0011345850871293806,0.0,1,40
26235,1049439,-13.67840576171875,-13.735000000000001,0.0056595929818286095,0.0,1,40
26236,1049479,-7.516160011291504,-7.5600000000000005,0.004384044084872585,0.0,1,40
26237,1049519,-15.543193817138672,-15.605000000000006,0.006180654130730545,0.0,1,40
26238,1049559,-1.605606198310852,-1.6349999999999991,0.0029393708136922214,0.0,1,40
26239,1049599,-0.7486153244972229,-0.7750000000000004,0.0026384681041236036,0.0,1,40
26240,1049639,-9.906375885009766,-10.045000000000003,0.013862484789569862,0.0,1,40
26241,1049679,-0.5489218831062317,-0.6050000000000003,0.005607816794508835,0.0,1,40
26242,1049719,-56.38383102416992,-56.57000000000001,0.018616673074575374,0.0,1,40
26243,1049759,-0.7811188101768494,-0.8450000000000003,0.006388121921190759,0.0,1,40
26244,1049799,-50.848602294921875,-50.95000000000001,0.01013976035756059,0.0,1,40
26245,1049839,-42.481346130371094,-42.735000000000014,0.025365483921632404,0.0,1,40
26246,1049879,-45.761863708496094,-46.15500000000001,0.03931368685516645,0.0,1,40
26247,1049919,-63.69771957397461,-64.03000000000002,0.033228180142032215,0.0,1,40
26248,1049959,-39.088417053222656,-39.275000000000006,0.01865872867165308,0.0,1,40
26249,1049999,-7.064596176147461,-7.209999999999996,0.014540407035383396,0.0,1,40
26250,1050039,-73.63268280029297,-73.99999999999997,0.03673186521336902,0.0,1,40
26251,1050079,-11.463340759277344,-11.730000000000006,0.02666598516589147,0.0,1,40
26252,1050119,-33.00746154785156,-33.094999999999985,0.008754142258112552,0.0,1,40
26253,1050159,-0.905235767364502,-0.9700000000000005,0.006476422960986383,0.0,1,40
26254,1050199,-28.4830265045166,-28.719999999999995,0.023697596949205035,0.0,1,40
26255,1050239,-2.6672158241271973,-2.7499999999999964,0.008278399789560353,0.0,1,40
26256,1050279,-0.8459376096725464,-0.9250000000000004,0.007906244674813934,0.0,1,40
26257,1050319,-2.2076950073242188,-2.3499999999999965,0.01423047229036456,0.0,1,40
26258,1050359,-25.699420928955078,-25.92,0.02205826282443013,0.0,1,40
26259,1050399,-2.1441636085510254,-2.184999999999996,0.00408363837050274,0.0,1,40
26260,1050439,-0.498124897480011,-0.5700000000000003,0.007187508384959074,0.0,1,40
26261,1050479,-33.059654235839844,-33.13000000000001,0.0070348638291761745,0.0,1,40
26262,1050519,-62.26654052734375,-62.51499999999999,0.02484614317290834,0.0,1,40
26263,1050559,-52.942543029785156,-53.14999999999998,0.020745860565511975,0.0,1,40
26264,1050599,-44.12375259399414,-44.23,0.010624711081618443,0.0,1,40
26265,1050639,-48.06673049926758,-48.44000000000001,0.03732730171759613,0.0,1,40
26266,1050679,-47.492088317871094,-47.83999999999999,0.0347912874785834,0.0,1,40
26267,1050719,-42.853668212890625,-43.169999999999995,0.03163353130366886,0.0,1,40
26268,1050759,-72.97297668457031,-73.15999999999998,0.018702507575653726,0.0,1,40
26269,1050799,-24.759536743164062,-24.930000000000014,0.01704665877696243,0.0,1,40
26270,1050839,-21.82303237915039,-22.055000000000003,0.02319689498108346,0.0,1,40
26271,1050879,-8.202542304992676,-8.225000000000003,0.0022458236853708513,0.0,1,40
26272,1050919,-57.883506774902344,-58.26500000000001,0.03814920962031465,0.0,1,40
26273,1050959,-41.627769470214844,-41.91,0.028223437064298196,0.0,1,40
26274,1050999,-31.643775939941406,-31.749999999999996,0.010622347097523743,0.0,1,40
26275,1051039,-34.902565002441406,-34.98499999999999,0.008243556803790852,0.0,1,40
26276,1051079,-20.015396118164062,-20.229999999999993,0.021460410869622137,0.0,1,40
26277,1051119,-61.239166259765625,-61.56499999999999,0.032583659994998015,0.0,1,40
26278,1051159,-28.782697677612305,-29.01499999999999,0.023230468672409188,0.0,1,40
26279,1051199,-17.42538833618164,-17.64999999999999,0.022461242610006593,0.0,1,40
26280,1051239,-16.9401912689209,-16.97499999999999,0.00348091373234638,0.0,1,40
26281,1051279,-48.503543853759766,-48.640000000000015,0.013645859919051873,0.0,1,40
26282,1051319,-9.82013988494873,-9.865000000000007,0.004486140624067048,0.0,1,40
26283,1051359,-31.410953521728516,-31.48,0.006904667941853404,0.0,1,40
26284,1051399,-35.623695373535156,-35.76499999999999,0.014130505376670044,0.0,1,40
26285,1051439,-34.518226623535156,-34.76500000000001,0.024677541325218044,0.0,1,40
26286,1051479,-1.7181370258331299,-1.7749999999999986,0.005686289870936889,0.0,1,40
26287,1051519,-21.972434997558594,-22.345000000000002,0.03725656259121024,0.0,1,40
26288,1051559,-0.6555923223495483,-0.7600000000000002,0.010440774502058048,0.0,1,40
26289,1051599,-1.5883290767669678,-1.6999999999999988,0.01116710913629504,0.0,1,40
26290,1051639,-26.54807472229004,-26.614999999999984,0.006692663926514797,0.0,1,40
26291,1051679,-42.76910400390625,-42.974999999999994,0.020589611092873383,0.0,1,40
26292,1051719,-106.54425048828125,-106.89500000000001,0.035075598672847264,0.0,1,40
26293,1051759,-0.967897891998291,-1.0100000000000005,0.004210209954180755,0.0,1,40
26294,1051799,-36.67033386230469,-36.89000000000001,0.0219665618496947,0.0,1,40
26295,1051839,-17.067197799682617,-17.245,0.01778044220918673,0.0,1,40
26296,1051879,-26.33502769470215,-26.38999999999998,0.005497351379744941,0.0,1,40
26297,1051919,-4.550865650177002,-4.715,0.01641337618639227,0.0,1,40
26298,1051959,-11.871124267578125,-12.029999999999998,0.015887670146184973,0.0,1,40
26299,1051999,-0.3915316164493561,-0.44500000000000023,0.005346833815565333,0.0,1,40
26300,1052039,-20.737918853759766,-21.185000000000002,0.04470824881718727,0.0,1,40
26301,1052079,-40.76991271972656,-41.24999999999998,0.04800841673568357,0.0,1,40
26302,1052119,-36.13063049316406,-36.559999999999995,0.04293730867357226,0.0,1,40
26303,1052159,-1.2141542434692383,-1.2749999999999997,0.006084570843086112,0.0,1,40
26304,1052199,-2.9413766860961914,-3.039999999999997,0.009862291677563917,0.0,1,40
26305,1052239,-28.788545608520508,-28.86499999999999,0.007645595964277163,0.0,1,40
26306,1052279,-44.009151458740234,-44.49499999999999,0.048584835283691064,0.0,1,40
26307,1052319,-51.1129035949707,-51.615000000000016,0.05020971372141503,0.0,1,40
26308,1052359,-11.472725868225098,-11.590000000000005,0.011727545639587333,0.0,1,40
26309,1052399,-1.3874112367630005,-1.4299999999999986,0.004258866392774507,0.0,1,40
26310,1052439,-12.55769157409668,-12.770000000000001,0.021230905673292,0.0,1,40
26311,1052479,-55.84111022949219,-56.18999999999999,0.034889239293988794,0.0,1,40
26312,1052519,-1.0691235065460205,-1.1099999999999999,0.004087654626346193,0.0,1,40
26313,1052559,-52.94955062866211,-53.235,0.028544983397296164,0.0,1,40
26314,1052599,-33.601959228515625,-33.77000000000001,0.01680423222569516,0.0,1,40
26315,1052639,-15.286596298217773,-15.520000000000003,0.023340431362157688,0.0,1,40
26316,1052679,-26.75681495666504,-26.825000000000006,0.0068187541255610995,0.0,1,40
26317,1052719,-36.552528381347656,-36.61000000000001,0.005747599323512986,0.0,1,40
26318,1052759,-31.461166381835938,-31.525,0.00638360767334234,0.0,1,40
26319,1052799,-41.91859436035156,-42.36,0.044140817459265236,0.0,1,40
26320,1052839,-13.803801536560059,-14.130000000000004,0.03261994860076811,0.0,1,40
26321,1052879,-3.1607093811035156,-3.369999999999997,0.020929020523908548,0.0,1,40
26322,1052919,-6.794589996337891,-7.074999999999998,0.028040990568115376,0.0,1,40
26323,1052959,-4.565038681030273,-4.629999999999997,0.006496126981801353,0.0,1,40
26324,1052999,-11.088865280151367,-11.455000000000002,0.036613614873203915,0.0,1,40
26325,1053039,-4.598255157470703,-4.689999999999999,0.009174444625386968,0.0,1,40
26326,1053079,-46.18506622314453,-46.495000000000005,0.030993367392511573,0.0,1,40
26327,1053119,-40.43244552612305,-40.58499999999999,0.015255690883350326,0.0,1,40
26328,1053159,-46.61231231689453,-46.879999999999995,0.026769213105581002,0.0,1,40
26329,1053199,-58.191715240478516,-58.61000000000002,0.04182846374169458,0.0,1,40
26330,1053239,-19.563819885253906,-19.695,0.013118286271492252,0.0,1,40
26331,1053279,-54.832740783691406,-55.17000000000002,0.033726118119375315,0.0,1,40
26332,1053319,-0.27743905782699585,-0.4250000000000002,0.014756092728930525,0.0,1,40
26333,1053359,-14.49448299407959,-14.770000000000003,0.027551744162337855,0.0,1,40
26334,1053399,-2.8808226585388184,-2.9599999999999986,0.007917713046481367,0.0,1,40
26335,1053439,-1.8621635437011719,-1.979999999999999,0.01178364387305919,0.0,1,40
26336,1053479,-71.67926788330078,-72.05999999999999,0.038073093121056445,0.0,1,40
26337,1053519,-0.9398981332778931,-0.9900000000000004,0.005010180160752498,0.0,1,40
26338,1053559,-13.51582145690918,-13.785,0.02691797235456761,0.0,1,40
26339,1053599,-18.848407745361328,-19.2,0.03515947142295772,0.0,1,40
26340,1053639,-50.56112289428711,-50.81999999999999,0.025887167364999186,0.0,1,40
26341,1053679,-61.13282012939453,-61.514999999999986,0.0382178089057561,0.0,1,40
26342,1053719,-6.543100357055664,-6.634999999999999,0.009189953409077134,0.0,1,40
26343,1053759,-39.564300537109375,-39.87999999999999,0.03156924363429425,0.0,1,40
26344,1053799,-66.44537353515625,-66.81500000000003,0.03696304283221252,0.0,1,40
26345,1053839,-45.547569274902344,-45.745000000000005,0.01974300146321184,0.0,1,40
26346,1053879,-11.051824569702148,-11.3,0.024817613673803862,0.0,1,40
26347,1053919,-8.620339393615723,-8.819999999999995,0.019966060419392306,0.0,1,40
26348,1053959,-56.070289611816406,-56.155,0.00847132841226994,0.0,1,40
26349,1053999,-13.852653503417969,-14.040000000000003,0.018734823101112852,0.0,1,40
26350,1054039,-36.46754455566406,-36.809999999999995,0.034245541428390425,0.0,1,40
26351,1054079,-3.7671895027160645,-3.9249999999999976,0.015781006841280032,0.0,1,40
26352,1054119,-4.255292892456055,-4.4399999999999995,0.018470657618308906,0.0,1,40
26353,1054159,-15.432835578918457,-15.709999999999999,0.027716550190234557,0.0,1,40
26354,1054199,-96.71158599853516,-97.08499999999998,0.037341747258324176,0.0,1,40
26355,1054239,-65.26847839355469,-65.57500000000002,0.03065206499013584,0.0,1,40
26356,1054279,-4.521449089050293,-4.704999999999998,0.018355081287154462,0.0,1,40
26357,1054319,-0.9772089123725891,-1.08,0.010279104972141795,0.0,1,40
26358,1054359,-21.766094207763672,-21.920000000000023,0.015390871034469455,0.0,1,40
26359,1054399,27.57638931274414,27.284999999999993,0.02913894911762327,0.0,1,40
26360,1054439,-54.58805847167969,-54.98500000000001,0.039693970524240285,0.0,1,40
26361,1054479,-19.664213180541992,-20.00499999999999,0.034078773052897304,0.0,1,40
26362,1054519,-4.56702184677124,-4.784999999999998,0.021797806344693527,0.0,1,40
26363,1054559,-60.06655502319336,-60.48499999999999,0.041844635852612555,0.0,1,40
26364,1054599,-31.856908798217773,-31.924999999999994,0.006809328573581297,0.0,1,40
26365,1054639,-11.229085922241211,-11.450000000000003,0.02209142727951985,0.0,1,40
26366,1054679,-0.28053730726242065,-0.35500000000000015,0.007446269381034654,0.0,1,40
26367,1054719,-4.06545352935791,-4.234999999999998,0.016954636193986516,0.0,1,40
26368,1054759,-61.431236267089844,-61.77000000000001,0.033876240071549546,0.0,1,40
26369,1054799,-34.63460159301758,-34.895,0.026040089847811032,0.0,1,40
26370,1054839,-32.94795227050781,-33.30000000000001,0.03520510150701739,0.0,1,40
26371,1054879,-0.7387034296989441,-0.8300000000000004,0.009129657904850319,0.0,1,40
26372,1054919,-33.82506561279297,-34.165000000000006,0.03399377060122788,0.0,1,40
26373,1054959,-48.00271224975586,-48.23000000000002,0.022728686963091604,0.0,1,40
26374,1054999,-22.6302490234375,-22.895000000000003,0.02647538180463016,0.0,1,40
26375,1055039,-2.456876754760742,-2.5749999999999966,0.011812304685008712,0.0,1,40
26376,1055079,-54.56237030029297,-54.870000000000005,0.03076311814947985,0.0,1,40
26377,1055119,-14.182321548461914,-14.390000000000002,0.020768047746969387,0.0,1,40
26378,1055159,-23.718141555786133,-23.83,0.011186043135239743,0.0,1,40
26379,1055199,-15.436029434204102,-15.670000000000002,0.02339724103512708,0.0,1,40
26380,1055239,-15.355096817016602,-15.615000000000004,0.025990440699388273,0.0,1,40
26381,1055279,-30.77564811706543,-30.899999999999995,0.012435270051355474,0.0,1,40
26382,1055319,-0.385597288608551,-0.45000000000000023,0.0064402683929074556,0.0,1,40
26383,1055359,-2.9084646701812744,-3.0749999999999966,0.016653511935146526,0.0,1,40
26384,1055399,-48.78729248046875,-49.10500000000001,0.031770880334079266,0.0,1,40
26385,1055439,-21.398563385009766,-21.634999999999998,0.023643718421226367,0.0,1,40
26386,1055479,-50.24106216430664,-50.49500000000002,0.02539396472275257,0.0,1,40
26387,1055519,0.7847952842712402,0.4750000000000019,0.030979582632426172,0.0,1,40
26388,1055559,-46.98969650268555,-47.27500000000001,0.02853066218085587,0.0,1,40
26389,1055599,-12.25703239440918,-12.439999999999996,0.018296828755410388,0.0,1,40
26390,1055639,-0.9193761348724365,-1.0250000000000004,0.010562393479631282,0.0,1,40
26391,1055679,-5.785210132598877,-6.04,0.02547909766144585,0.0,1,40
26392,1055719,-14.422225952148438,-14.625000000000002,0.020277471019653603,0.0,1,40
26393,1055759,-5.80979585647583,-5.909999999999997,0.010020421832450666,0.0,1,40
26394,1055799,-36.08888244628906,-36.20499999999999,0.011611456429818645,0.0,1,40
26395,1055839,-22.83531379699707,-23.119999999999994,0.02846881255391054,0.0,1,40
26396,1055879,-39.66603088378906,-40.02500000000001,0.03589701325108763,0.0,1,40
26397,1055919,-9.6942777633667,-10.055,0.036072293121833354,0.0,1,40
26398,1055959,-0.7605506777763367,-0.8600000000000004,0.009944934747181833,0.0,1,40
26399,1055999,-24.581697463989258,-24.855000000000004,0.02733045107743237,0.0,1,40
26400,1056039,-29.778249740600586,-29.859999999999996,0.008175370705430396,0.0,1,40
26401,1056079,-19.077255249023438,-19.154999999999998,0.007774549536406994,0.0,1,40
26402,1056119,-0.9841102361679077,-1.0450000000000004,0.006088979294872843,0.0,1,40
26403,1056159,-0.7952172756195068,-0.8550000000000004,0.005978282366413623,0.0,1,40
26404,1056199,-0.5861669778823853,-0.6700000000000003,0.008383306267205626,0.0,1,40
26405,1056239,-2.740635395050049,-2.859999999999997,0.011936417839024216,0.0,1,40
26406,1056279,-63.67057800292969,-64.04500000000002,0.03744241548702121,0.0,1,40
26407,1056319,-0.5219510793685913,-0.5600000000000003,0.0038048877904657274,0.0,1,40
26408,1056359,-38.60923767089844,-38.870000000000005,0.026076579611981288,0.0,1,40
26409,1056399,-1.103358268737793,-1.2049999999999987,0.01016416260972619,0.0,1,40
26410,1056439,-3.4361085891723633,-3.5549999999999953,0.011889117216924205,0.0,1,40
26411,1056479,-25.415475845336914,-25.799999999999997,0.03845233756874222,0.0,1,40
26412,1056519,-5.056430816650391,-5.144999999999998,0.008856939675752074,0.0,1,40
26413,1056559,-31.85938835144043,-32.02000000000001,0.016061356087448075,0.0,1,40
26414,1056599,-0.8199014067649841,-0.9100000000000005,0.009009859553771093,0.0,1,40
26415,1056639,-17.379901885986328,-17.580000000000002,0.020010110587463714,0.0,1,40
26416,1056679,-3.1461780071258545,-3.259999999999997,0.011382165845134296,0.0,1,40
26417,1056719,-2.9139907360076904,-3.039999999999997,0.01260092097800225,0.0,1,40
26418,1056759,-1.243067741394043,-1.3549999999999993,0.011193234531674534,0.0,1,40
26419,1056799,-44.602115631103516,-44.870000000000005,0.026788727671373636,0.0,1,40
26420,1056839,-12.875709533691406,-13.105000000000004,0.02292913739802316,0.0,1,40
26421,1056879,-40.24017333984375,-40.44499999999999,0.020483021333348006,0.0,1,40
26422,1056919,-51.056270599365234,-51.205000000000005,0.014873039603116922,0.0,1,40
26423,1056959,-55.84709930419922,-56.01000000000002,0.016290385261527263,0.0,1,40
26424,1056999,-60.018714904785156,-60.285,0.026628056992194615,0.0,1,40
26425,1057039,-10.977901458740234,-11.150000000000007,0.017209985191584565,0.0,1,40
26426,1057079,-48.70774841308594,-48.930000000000014,0.022225140914088115,0.0,1,40
26427,1057119,-25.872974395751953,-26.08,0.020702929352410138,0.0,1,40
26428,1057159,-58.29963684082031,-58.460000000000015,0.016036146291298792,0.0,1,40
26429,1057199,-3.5536553859710693,-3.6699999999999973,0.011634440335910767,0.0,1,40
26430,1057239,-0.7396453619003296,-0.8250000000000004,0.008535469300113618,0.0,1,40
26431,1057279,-4.055466651916504,-4.189999999999997,0.013453358260449022,0.0,1,40
26432,1057319,-56.696842193603516,-56.955000000000005,0.02581582171842456,0.0,1,40
26433,1057359,-13.304020881652832,-13.430000000000005,0.012598055589478463,0.0,1,40
26434,1057399,-32.89208221435547,-33.084999999999994,0.019291865959530696,0.0,1,40
26435,1057439,-4.005389213562012,-4.199999999999998,0.019461064715869725,0.0,1,40
26436,1057479,-40.57270812988281,-40.79500000000001,0.02222957368940115,0.0,1,40
26437,1057519,-31.807777404785156,-32.08499999999999,0.02772247017128393,0.0,1,40
26438,1057559,-44.80173873901367,-45.05000000000001,0.02482621866511181,0.0,1,40
26439,1057599,-1.68031907081604,-1.8099999999999985,0.012968080933205783,0.0,1,40
26440,1057639,-3.0098867416381836,-3.1949999999999954,0.018511318776290864,0.0,1,40
26441,1057679,-20.536611557006836,-20.86000000000001,0.0323391801211983,0.0,1,40
26442,1057719,-20.202516555786133,-20.48,0.027748548076488078,0.0,1,40
26443,1057759,-0.7931157350540161,-0.8750000000000003,0.008188424399122596,0.0,1,40
26444,1057799,-1.505462646484375,-1.6299999999999983,0.012453740637283772,0.0,1,40
26445,1057839,-20.750835418701172,-20.955000000000002,0.020416571031091735,0.0,1,40
26446,1057879,-0.5750909447669983,-0.6550000000000004,0.007990905898623168,0.0,1,40
26447,1057919,-14.768836975097656,-14.915000000000004,0.01461653655860573,0.0,1,40
26448,1057959,-33.510807037353516,-33.765,0.025419632263947278,0.0,1,40
26449,1057999,-16.213930130004883,-16.49000000000001,0.027607196650933474,0.0,1,40
26450,1058039,-64.4761962890625,-64.79500000000002,0.03188021475216374,0.0,1,40
26451,1058079,-15.978565216064453,-16.110000000000003,0.013143546151695773,0.0,1,40
26452,1058119,-5.295428276062012,-5.444999999999997,0.014957177772885188,0.0,1,40
26453,1058159,-0.5479484796524048,-0.6600000000000004,0.011205157556105405,0.0,1,40
26454,1058199,-33.50933074951172,-33.63500000000001,0.012567165336804464,0.0,1,40
26455,1058239,-10.055585861206055,-10.235,0.01794148818589747,0.0,1,40
26456,1058279,-60.013877868652344,-60.21,0.01961200320511125,0.0,1,40
26457,1058319,-32.045440673828125,-32.22000000000001,0.017456390080042183,0.0,1,40
26458,1058359,-40.30943298339844,-40.669999999999995,0.03605679009342566,0.0,1,40
26459,1058399,-8.858932495117188,-8.990000000000004,0.01310676836874336,0.0,1,40
26460,1058439,-0.5633603930473328,-0.6350000000000003,0.007163962174672633,0.0,1,40
26461,1058479,-7.8517560958862305,-7.984999999999999,0.01332438926328905,0.0,1,40
26462,1058519,-9.089507102966309,-9.265000000000006,0.017549375508679077,0.0,1,40
26463,1058559,-1.297964334487915,-1.3899999999999986,0.009203559631714597,0.0,1,40
26464,1058599,-24.478919982910156,-24.634999999999998,0.015608258167048916,0.0,1,40
26465,1058639,-24.466777801513672,-24.619999999999997,0.01532236667117104,0.0,1,40
26466,1058679,-34.989036560058594,-35.179999999999986,0.019096266623819247,0.0,1,40
26467,1058719,-11.207700729370117,-11.325000000000003,0.011730060796253383,0.0,1,40
26468,1058759,-5.51174783706665,-5.599999999999998,0.008825223136227578,0.0,1,40
26469,1058799,-51.03339385986328,-51.24999999999999,0.021660475962562487,0.0,1,40
26470,1058839,-12.994394302368164,-13.120000000000006,0.012560623319586739,0.0,1,40
26471,1058879,-4.156611442565918,-4.264999999999999,0.010838814108865336,0.0,1,40
26472,1058919,-57.22029495239258,-57.365,0.014470333873759955,0.0,1,40
26473,1058959,-0.900482177734375,-0.9500000000000004,0.004951790906488895,0.0,1,40
26474,1058999,-35.171939849853516,-35.435,0.026306159619707614,0.0,1,40
26475,1059039,-50.097434997558594,-50.30499999999999,0.02075630339095369,0.0,1,40
26476,1059079,-35.247459411621094,-35.425000000000004,0.017753956170054153,0.0,1,40
26477,1059119,-4.077320575714111,-4.215,0.013767930504400283,0.0,1,40
26478,1059159,-89.42289733886719,-89.70500000000001,0.028209890238940716,0.0,1,40
26479,1059199,-40.07455062866211,-40.23000000000002,0.01554511341964826,0.0,1,40
26480,1059239,-36.367156982421875,-36.55,0.018284613761352375,0.0,1,40
26481,1059279,-25.152360916137695,-25.315,0.016264026431599632,0.0,1,40
26482,1059319,-10.887993812561035,-11.025000000000006,0.013700648443773389,0.0,1,40
26483,1059359,-31.717159271240234,-31.859999999999996,0.014284278819104657,0.0,1,40
26484,1059399,-49.180633544921875,-49.47000000000002,0.028937032911926508,0.0,1,40
26485,1059439,-3.4936795234680176,-3.6349999999999976,0.01413203965057619,0.0,1,40
26486,1059479,-31.45932388305664,-31.644999999999992,0.018567894963780418,0.0,1,40
26487,1059519,-15.76896858215332,-15.970000000000006,0.02010326980962418,0.0,1,40
26488,1059559,-48.499576568603516,-48.785000000000004,0.028542262560222298,0.0,1,40
26489,1059599,-29.418846130371094,-29.675000000000008,0.025615689053665847,0.0,1,40
26490,1059639,-33.275779724121094,-33.45499999999999,0.01792204231605865,0.0,1,40
26491,1059679,-0.8244835138320923,-0.8900000000000005,0.006551648577442393,0.0,1,40
26492,1059719,-1.2360219955444336,-1.345,0.010897800384555012,0.0,1,40
26493,1059759,-1.1715567111968994,-1.2449999999999997,0.007344320008996874,0.0,1,40
26494,1059799,-5.631426811218262,-5.794999999999999,0.01635731873102486,0.0,1,40
26495,1059839,-11.725948333740234,-11.910000000000004,0.01840536351664923,0.0,1,40
26496,1059879,-0.9239749908447266,-1.0050000000000006,0.008102502644760534,0.0,1,40
26497,1059919,-1.301371693611145,-1.3649999999999989,0.00636282391496934,0.0,1,40
26498,1059959,-7.697066783905029,-7.834999999999997,0.013793286489089951,0.0,1,40
26499,1059999,-7.4513750076293945,-7.604999999999998,0.015362545644165948,0.0,1,40
26500,1060039,-1.0969146490097046,-1.184999999999999,0.008808533049887046,0.0,1,40
26501,1060079,-12.029529571533203,-12.220000000000006,0.019047153240535408,0.0,1,40
26502,1060119,-13.757247924804688,-13.900000000000007,0.014275383378844708,0.0,1,40
26503,1060159,-0.7168880105018616,-0.7850000000000003,0.006811200262745842,0.0,1,40
26504,1060199,-34.926849365234375,-35.13000000000001,0.02031523166806437,0.0,1,40
26505,1060239,-41.98267364501953,-42.20500000000003,0.022232575400266796,0.0,1,40
26506,1060279,-38.95703125,-39.13,0.01729697425616905,0.0,1,40
26507,1060319,-9.768237113952637,-9.950000000000008,0.01817640394438058,0.0,1,40
26508,1060359,-47.13452911376953,-47.38499999999999,0.025047498173080385,0.0,1,40
26509,1060399,-0.6962932348251343,-0.7600000000000003,0.006370680726831779,0.0,1,40
26510,1060439,-1.4563456773757935,-1.5399999999999991,0.008365429326659068,0.0,1,40
26511,1060479,-45.88300323486328,-46.120000000000026,0.02369986826670356,0.0,1,40
26512,1060519,-48.487693786621094,-48.73499999999999,0.024730494842515327,0.0,1,40
26513,1060559,-30.400367736816406,-30.644999999999996,0.024463175213895738,0.0,1,40
26514,1060599,-26.012062072753906,-26.23499999999999,0.02229400083888322,0.0,1,40
26515,1060639,-36.84080505371094,-37.02,0.017919572594109923,0.0,1,40
26516,1060679,-44.28559494018555,-44.395,0.01094060656032525,0.0,1,40
26517,1060719,-33.44427490234375,-33.619999999999976,0.01757271320093423,0.0,1,40
26518,1060759,-0.6627644300460815,-0.7300000000000004,0.006723558879457414,0.0,1,40
26519,1060799,-32.991920471191406,-33.16999999999999,0.017808191594667733,0.0,1,40
26520,1060839,-22.575448989868164,-22.73,0.015455452463356778,0.0,1,40
26521,1060879,-54.986351013183594,-55.135,0.014865340490359813,0.0,1,40
26522,1060919,-10.855270385742188,-10.945000000000004,0.008973031333880499,0.0,1,40
26523,1060959,-19.024145126342773,-19.24499999999999,0.02208554396929685,0.0,1,40
26524,1060999,-0.858832061290741,-0.9300000000000005,0.007116801105439663,0.0,1,40
26525,1061039,-11.893270492553711,-12.040000000000004,0.01467301370576024,0.0,1,40
26526,1061079,-2.6198461055755615,-2.6899999999999964,0.007015379233052954,0.0,1,40
26527,1061119,-4.783987998962402,-4.919999999999997,0.013601180835394189,0.0,1,40
26528,1061159,-46.95908737182617,-47.13000000000001,0.017090998371713795,0.0,1,40
26529,1061199,-71.40943145751953,-71.53999999999996,0.013056537005468272,0.0,1,40
26530,1061239,-15.093132019042969,-15.295000000000002,0.020186919515253976,0.0,1,40
26531,1061279,-17.92993927001953,-18.110000000000007,0.01800630407524295,0.0,1,40
26532,1061319,-33.043128967285156,-33.335,0.029187214880948886,0.0,1,40
26533,1061359,-1.9156051874160767,-2.059999999999998,0.014439459890127182,0.0,1,40
26534,1061399,-49.16522216796875,-49.45000000000001,0.028477815620135516,0.0,1,40
26535,1061439,-0.5980925559997559,-0.6700000000000003,0.007190740492660552,0.0,1,40
26536,1061479,-21.957942962646484,-22.170000000000005,0.021205990749876946,0.0,1,40
26537,1061519,-32.33460235595703,-32.590000000000025,0.025540318805724382,0.0,1,40
26538,1061559,-31.67069435119629,-31.92500000000001,0.025430611422052607,0.0,1,40
