,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
31954,1278199,-10.937740325927734,-10.965000000000012,0.002726119111684966,0.0,1,40
31955,1278239,-16.348209381103516,-16.36000000000001,0.001179052716906881,0.0,1,40
31956,1278279,-0.38017842173576355,-0.3900000000000002,0.0009821551830100361,0.0,1,40
31957,1278319,-19.585826873779297,-19.629999999999992,0.00441756722102582,0.0,1,40
31958,1278359,-38.487548828125,-38.54500000000002,0.005745389864387107,0.0,1,40
31959,1278399,-3.4079437255859375,-3.4149999999999974,0.0007056099912006175,0.0,1,40
31960,1278439,-9.421327590942383,-9.440000000000014,0.0018673471349757165,0.0,1,40
31961,1278479,-14.171066284179688,-14.19500000000001,0.002393437160208123,0.0,1,40
31962,1278519,-8.617082595825195,-8.660000000000007,0.004291792924050242,0.0,1,40
31963,1278559,-19.625377655029297,-19.67999999999999,0.005462539033032954,0.0,1,40
31964,1278599,-9.215287208557129,-9.26000000000001,0.004471464233574807,0.0,1,40
31965,1278639,-52.1796875,-52.21000000000003,0.003031683900189819,0.0,1,40
31966,1278679,-68.74514770507812,-68.84999999999997,0.01048507311134017,0.0,1,40
31967,1278719,-3.8466134071350098,-3.9049999999999976,0.005838646688061999,0.0,1,40
31968,1278759,-15.095296859741211,-15.15000000000001,0.005470510188388289,0.0,1,40
31969,1278799,-11.674690246582031,-11.730000000000006,0.005531108039576793,0.0,1,40
31970,1278839,-0.4023621082305908,-0.4300000000000002,0.0027637872481136583,0.0,1,40
31971,1278879,-48.16767883300781,-48.21500000000004,0.0047320618796220515,0.0,1,40
31972,1278919,-6.8073930740356445,-6.834999999999997,0.002760662173386663,0.0,1,40
31973,1278959,-0.7110218405723572,-0.73,0.0018978155894728843,0.0,1,40
31974,1278999,-83.86637115478516,-83.97999999999995,0.011362170855136355,0.0,1,40
31975,1279039,-1.6257872581481934,-1.6649999999999971,0.003921266506949905,0.0,1,40
31976,1279079,-48.547264099121094,-48.645,0.009773356596269878,0.0,1,40
31977,1279119,-28.147096633911133,-28.244999999999983,0.009790505817363737,0.0,1,40
31978,1279159,-24.810802459716797,-24.854999999999993,0.004419957029313082,0.0,1,40
31979,1279199,-41.09817123413086,-41.15000000000002,0.005182892011362128,0.0,1,40
31980,1279239,-47.906524658203125,-48.00499999999998,0.009847382185398601,0.0,1,40
31981,1279279,-10.426223754882812,-10.510000000000009,0.008377909407499828,0.0,1,40
31982,1279319,-53.5772819519043,-53.66000000000002,0.008271555530882324,0.0,1,40
31983,1279359,-9.490665435791016,-9.545000000000009,0.0054335709392034914,0.0,1,40
31984,1279399,-3.9728007316589355,-4.009999999999997,0.0037199169491941575,0.0,1,40
31985,1279439,-9.008932113647461,-9.050000000000015,0.004106930387933971,0.0,1,40
31986,1279479,-65.03679656982422,-65.105,0.006820393638918176,0.0,1,40
31987,1279519,-47.80827713012695,-47.87499999999999,0.006672352254099678,0.0,1,40
31988,1279559,-27.79098129272461,-27.849999999999987,0.005901866439671721,0.0,1,40
31989,1279599,-40.078468322753906,-40.140000000000015,0.00615321746954578,0.0,1,40
31990,1279639,-12.939094543457031,-13.000000000000012,0.006090633807616541,0.0,1,40
31991,1279679,-22.46873664855957,-22.535000000000004,0.006626647158554988,0.0,1,40
31992,1279719,-2.4507932662963867,-2.4849999999999963,0.00342067460223916,0.0,1,40
31993,1279759,-3.2365074157714844,-3.259999999999997,0.0023492112995882053,0.0,1,40
31994,1279799,-33.18825912475586,-33.210000000000015,0.0021743271900049876,0.0,1,40
31995,1279839,-2.3470847606658936,-2.3799999999999972,0.003291512177383993,0.0,1,40
31996,1279879,-9.460856437683105,-9.525000000000006,0.0064145465184992645,0.0,1,40
31997,1279919,-28.909011840820312,-28.989999999999995,0.008099135411612224,0.0,1,40
31998,1279959,-41.07719802856445,-41.16000000000002,0.008280605175968958,0.0,1,40
31999,1279999,-2.462127208709717,-2.4999999999999973,0.0037872837492614053,0.0,1,40
32000,1280039,-33.58378982543945,-33.64500000000002,0.0061211501524667256,0.0,1,40
32001,1280079,-5.040609359741211,-5.079999999999996,0.0039390164929500315,0.0,1,40
32002,1280119,-85.05667877197266,-85.13499999999999,0.007831854429241503,0.0,1,40
32003,1280159,-0.894623339176178,-0.9200000000000004,0.0025376633784617297,0.0,1,40
32004,1280199,-35.196372985839844,-35.26500000000001,0.006863010981760453,0.0,1,40
32005,1280239,-51.027015686035156,-51.085000000000015,0.00579832026596705,0.0,1,40
32006,1280279,-18.447891235351562,-18.479999999999993,0.0032109845506056445,0.0,1,40
32007,1280319,-20.940927505493164,-21.000000000000007,0.005907310085603967,0.0,1,40
32008,1280359,-5.406857490539551,-5.419999999999997,0.0013142243733454961,0.0,1,40
32009,1280399,-12.84854507446289,-12.890000000000002,0.004145555823924951,0.0,1,40
32010,1280439,-1.9423432350158691,-1.9749999999999976,0.0032656660114298575,0.0,1,40
32011,1280479,-2.489595413208008,-2.5199999999999974,0.003040432660782244,0.0,1,40
32012,1280519,-12.778250694274902,-12.830000000000009,0.005175030237296596,0.0,1,40
32013,1280559,-44.35149383544922,-44.41500000000002,0.0063505139460176,0.0,1,40
32014,1280599,-35.009979248046875,-35.07499999999999,0.006501901732917759,0.0,1,40
32015,1280639,-41.327919006347656,-41.365000000000016,0.003708389092935249,0.0,1,40
32016,1280679,-64.71226501464844,-64.77500000000002,0.006272928367252462,0.0,1,40
32017,1280719,-34.60248565673828,-34.65,0.00475122474017553,0.0,1,40
32018,1280759,-50.51288604736328,-50.569999999999986,0.005711158913982217,0.0,1,40
32019,1280799,-0.9625575542449951,-0.9750000000000004,0.0012442437273421092,0.0,1,40
32020,1280839,-19.61751937866211,-19.669999999999995,0.005248102625046158,0.0,1,40
32021,1280879,-2.0953221321105957,-2.1099999999999977,0.0014677817198389675,0.0,1,40
32022,1280919,-32.73063659667969,-32.77500000000002,0.0044365928224578965,0.0,1,40
32023,1280959,-13.147743225097656,-13.190000000000012,0.0042258781686541624,0.0,1,40
32024,1280999,-26.85590362548828,-26.905,0.004909544350084616,0.0,1,40
32025,1281039,-41.40390396118164,-41.42500000000001,0.0021097968929097988,0.0,1,40
32026,1281079,-107.48375701904297,-107.55499999999999,0.007124661624402506,0.0,1,40
32027,1281119,-61.7284049987793,-61.794999999999995,0.006659485155978473,0.0,1,40
32028,1281159,-32.78470993041992,-32.84000000000003,0.00552919916663086,0.0,1,40
32029,1281199,-49.297760009765625,-49.33000000000001,0.003223948435334023,0.0,1,40
32030,1281239,-58.78313446044922,-58.82999999999999,0.004686087431764463,0.0,1,40
32031,1281279,-1.764371395111084,-1.7799999999999985,0.0015628542641934473,0.0,1,40
32032,1281319,-3.429365634918213,-3.4499999999999966,0.002063439656922128,0.0,1,40
32033,1281359,-54.022979736328125,-54.070000000000014,0.004701977260992862,0.0,1,40
32034,1281399,-0.919990062713623,-0.9300000000000004,0.0010009928046201821,0.0,1,40
32035,1281439,-35.22779846191406,-35.26,0.0032201999856624752,0.0,1,40
32036,1281479,-16.85797882080078,-16.899999999999988,0.004202233329124283,0.0,1,40
32037,1281519,-0.4689275920391083,-0.4800000000000002,0.0011072407942265272,0.0,1,40
32038,1281559,-35.84412384033203,-35.865000000000016,0.0020877585920970887,0.0,1,40
32039,1281599,-0.6577975153923035,-0.6650000000000003,0.0007202440610853955,0.0,1,40
32040,1281639,-37.91167068481445,-37.97000000000003,0.0058331435357104056,0.0,1,40
32041,1281679,-57.83710479736328,-57.89499999999999,0.005789186951005831,0.0,1,40
32042,1281719,-6.525333881378174,-6.5449999999999955,0.0019666342632262968,0.0,1,40
32043,1281759,-28.442874908447266,-28.46999999999998,0.002712868525122758,0.0,1,40
32044,1281799,-46.05888366699219,-46.10500000000003,0.004611674434272572,0.0,1,40
32045,1281839,-40.96049118041992,-41.02000000000001,0.005951088132860605,0.0,1,40
32046,1281879,-24.776901245117188,-24.809999999999995,0.0033098832864197902,0.0,1,40
32047,1281919,-0.9933176636695862,-1.0100000000000002,0.0016682340065017343,0.0,1,40
32048,1281959,-1.7374777793884277,-1.7599999999999978,0.002252218077046564,0.0,1,40
32049,1281999,-7.205947399139404,-7.2399999999999975,0.003405293682590127,0.0,1,40
32050,1282039,-31.768863677978516,-31.824999999999996,0.005613763016299345,0.0,1,40
32051,1282079,-26.42864418029785,-26.479999999999983,0.005135689847520553,0.0,1,40
32052,1282119,-28.032886505126953,-28.084999999999987,0.005211504852923099,0.0,1,40
32053,1282159,-0.4977545738220215,-0.5100000000000002,0.0012245419711689465,0.0,1,40
32054,1282199,-47.760398864746094,-47.81500000000002,0.005460166037664749,0.0,1,40
32055,1282239,-3.4020442962646484,-3.4299999999999966,0.002795543801767053,0.0,1,40
32056,1282279,-29.472850799560547,-29.524999999999995,0.005215042678173631,0.0,1,40
32057,1282319,-28.062362670898438,-28.09999999999998,0.0037639598194800783,0.0,1,40
32058,1282359,-1.4973173141479492,-1.5099999999999985,0.0012682829365076032,0.0,1,40
32059,1282399,-59.37895202636719,-59.40500000000001,0.0026047362080134917,0.0,1,40
32060,1282439,-57.78692626953125,-57.849999999999994,0.006307265852228738,0.0,1,40
32061,1282479,-0.7766152620315552,-0.7850000000000004,0.0008384711327380501,0.0,1,40
32062,1282519,-34.711875915527344,-34.755000000000024,0.0043123064751853235,0.0,1,40
32063,1282559,-47.090843200683594,-47.13500000000001,0.004415747771417955,0.0,1,40
32064,1282599,-42.60151672363281,-42.63500000000001,0.003348170004755957,0.0,1,40
32065,1282639,-13.38490104675293,-13.415000000000012,0.0030102136079221964,0.0,1,40
32066,1282679,-64.90437316894531,-64.96499999999999,0.006063106986403,0.0,1,40
32067,1282719,-34.62172317504883,-34.66500000000003,0.004327788094087737,0.0,1,40
32068,1282759,-25.152725219726562,-25.184999999999988,0.003227706671168562,0.0,1,40
32069,1282799,-10.715109825134277,-10.740000000000007,0.002489206144673517,0.0,1,40
32070,1282839,-0.9280575513839722,-0.9450000000000003,0.001694245649559889,0.0,1,40
32071,1282879,-27.29018783569336,-27.335,0.004481564094021451,0.0,1,40
32072,1282919,-26.999990463256836,-27.075,0.007501288200728595,0.0,1,40
32073,1282959,-49.45396423339844,-49.5,0.004603311434038915,0.0,1,40
32074,1282999,-1.278400182723999,-1.2949999999999988,0.0016599733935436234,0.0,1,40
32075,1283039,-5.578850746154785,-5.619999999999998,0.004114872601348907,0.0,1,40
32076,1283079,-1.6882777214050293,-1.7249999999999985,0.0036722213844768703,0.0,1,40
32077,1283119,-27.048812866210938,-27.104999999999993,0.005618959970888682,0.0,1,40
32078,1283159,-39.964481353759766,-40.02,0.005552231275942177,0.0,1,40
32079,1283199,-14.870768547058105,-14.930000000000007,0.0059232789717498235,0.0,1,40
32080,1283239,-12.09234619140625,-12.125000000000016,0.0032656190523994155,0.0,1,40
32081,1283279,-43.540367126464844,-43.58500000000005,0.004463750345166773,0.0,1,40
32082,1283319,-19.765153884887695,-19.81499999999999,0.0049847127083921805,0.0,1,40
32083,1283359,-27.60791015625,-27.654999999999983,0.004709078995801974,0.0,1,40
32084,1283399,-13.452564239501953,-13.49000000000001,0.003743776775081642,0.0,1,40
32085,1283439,-17.75897789001465,-17.799999999999997,0.00410233972070273,0.0,1,40
32086,1283479,-1.6833910942077637,-1.7099999999999984,0.002660876518348232,0.0,1,40
32087,1283519,-33.1371955871582,-33.195000000000036,0.0057805109972832724,0.0,1,40
32088,1283559,-16.9393367767334,-16.994999999999997,0.005566602216276806,0.0,1,40
32089,1283599,-15.288064002990723,-15.325000000000012,0.0036937261684215628,0.0,1,40
32090,1283639,-6.770031452178955,-6.804999999999995,0.003496910438116174,0.0,1,40
32091,1283679,-2.133383274078369,-2.1549999999999976,0.0021616441808873788,0.0,1,40
32092,1283719,-42.84992218017578,-42.885,0.003507587061903905,0.0,1,40
32093,1283759,-0.9238027334213257,-0.9350000000000004,0.0011197270796401426,0.0,1,40
32094,1283799,-49.347267150878906,-49.385,0.0037735024525318295,0.0,1,40
32095,1283839,-25.5508975982666,-25.61000000000001,0.005910485215281369,0.0,1,40
32096,1283879,-1.5456287860870361,-1.5549999999999993,0.0009371324122184888,0.0,1,40
32097,1283919,-17.971193313598633,-18.014999999999997,0.004380759935884271,0.0,1,40
32098,1283959,-7.841231822967529,-7.869999999999999,0.0028768806587322615,0.0,1,40
32099,1283999,-21.893779754638672,-21.929999999999993,0.0036220975453034043,0.0,1,40
32100,1284039,-25.997406005859375,-26.054999999999993,0.005759640294854762,0.0,1,40
32101,1284079,-22.061538696289062,-22.109999999999985,0.004846306750550866,0.0,1,40
32102,1284119,-8.820719718933105,-8.850000000000012,0.0029281049683049787,0.0,1,40
32103,1284159,-0.8950108289718628,-0.9100000000000006,0.0014989221672294661,0.0,1,40
32104,1284199,-1.7066011428833008,-1.7299999999999982,0.0023398540215566754,0.0,1,40
32105,1284239,-19.069068908691406,-19.1,0.0030932200170354918,0.0,1,40
32106,1284279,-28.602977752685547,-28.634999999999994,0.00320231663499726,0.0,1,40
32107,1284319,-2.575517416000366,-2.6049999999999973,0.002948248802567832,0.0,1,40
32108,1284359,-13.178152084350586,-13.225000000000014,0.004684893254307099,0.0,1,40
32109,1284399,-36.57157897949219,-36.635000000000005,0.006342228574794717,0.0,1,40
32110,1284439,-1.71871018409729,-1.7399999999999978,0.002128957799868658,0.0,1,40
32111,1284479,-10.61280345916748,-10.64000000000001,0.002719730924582109,0.0,1,40
32112,1284519,-7.536038398742676,-7.5699999999999985,0.003396102460101247,0.0,1,40
32113,1284559,-0.8142953515052795,-0.8200000000000003,0.0005704659924958833,0.0,1,40
32114,1284599,-48.40386199951172,-48.455000000000005,0.005114227871672483,0.0,1,40
32115,1284639,-11.449753761291504,-11.485000000000003,0.003524721909343498,0.0,1,40
32116,1284679,-42.17572784423828,-42.235000000000014,0.005927378948399564,0.0,1,40
32117,1284719,-34.88421630859375,-34.915,0.0030782368849031627,0.0,1,40
32118,1284759,-1.4361615180969238,-1.449999999999998,0.0013838261256751139,0.0,1,40
32119,1284799,-2.9514904022216797,-2.9899999999999967,0.0038509432670252863,0.0,1,40
32120,1284839,-26.21493148803711,-26.274999999999988,0.006006982890539803,0.0,1,40
32121,1284879,-0.2643202543258667,-0.27500000000000013,0.0010679738916223869,0.0,1,40
32122,1284919,-18.29902458190918,-18.36,0.006097699486417696,0.0,1,40
32123,1284959,-0.417609840631485,-0.4250000000000001,0.000739016159059247,0.0,1,40
32124,1284999,-31.741384506225586,-31.805,0.006361695443047211,0.0,1,40
32125,1285039,-0.9432306885719299,-0.9600000000000001,0.0016769315989222378,0.0,1,40
32126,1285079,-40.112064361572266,-40.17500000000002,0.00629362856852822,0.0,1,40
32127,1285119,-1.0066874027252197,-1.0199999999999998,0.0013312455848790705,0.0,1,40
32128,1285159,-31.96328353881836,-32.02000000000001,0.005671722858096473,0.0,1,40
32129,1285199,-14.501476287841797,-14.540000000000013,0.0038525348718394525,0.0,1,40
32130,1285239,-22.327072143554688,-22.36499999999999,0.0037929592217551544,0.0,1,40
32131,1285279,-62.888057708740234,-62.955,0.006694646610412747,0.0,1,40
32132,1285319,-30.948284149169922,-30.994999999999994,0.004671791277360171,0.0,1,40
32133,1285359,-31.492595672607422,-31.52999999999999,0.0037406940427899826,0.0,1,40
32134,1285399,-40.36603546142578,-40.425,0.005896439335629111,0.0,1,40
32135,1285439,-29.88126564025879,-29.92499999999999,0.004373543277324643,0.0,1,40
32136,1285479,-18.84124755859375,-18.864999999999988,0.0023754044996167067,0.0,1,40
32137,1285519,-55.10414123535156,-55.14500000000001,0.004085988377482863,0.0,1,40
32138,1285559,-41.57887268066406,-41.60500000000002,0.0026126266493520234,0.0,1,40
32139,1285599,-16.7419490814209,-16.764999999999983,0.0023051272764860187,0.0,1,40
32140,1285639,-3.281039237976074,-3.304999999999997,0.0023960453872859944,0.0,1,40
32141,1285679,-10.419215202331543,-10.455000000000007,0.003578587155061541,0.0,1,40
32142,1285719,-34.087852478027344,-34.129999999999995,0.004214513897750294,0.0,1,40
32143,1285759,-6.572927951812744,-6.589999999999996,0.0017072103801183403,0.0,1,40
32144,1285799,-17.404438018798828,-17.43499999999999,0.0030564178014174104,0.0,1,40
32145,1285839,-60.33827209472656,-60.37000000000001,0.003173018129018601,0.0,1,40
32146,1285879,-45.289737701416016,-45.33000000000002,0.004026123795483727,0.0,1,40
32147,1285919,-16.94927215576172,-16.984999999999978,0.0035730173804040533,0.0,1,40
32148,1285959,-12.597087860107422,-12.610000000000012,0.0012913865393784363,0.0,1,40
32149,1285999,-17.418426513671875,-17.449999999999996,0.0031575553402944934,0.0,1,40
32150,1286039,-69.98838806152344,-70.05999999999999,0.007161310870287707,0.0,1,40
32151,1286079,-0.3746340274810791,-0.3800000000000002,0.0005365963479562197,0.0,1,40
32152,1286119,-2.6961426734924316,-2.7299999999999964,0.003385720705409767,0.0,1,40
32153,1286159,-21.26679039001465,-21.304999999999986,0.003821202139079105,0.0,1,40
32154,1286199,-74.25425720214844,-74.30000000000001,0.0045739486849925015,0.0,1,40
32155,1286239,-55.08568572998047,-55.115000000000016,0.002931099916168023,0.0,1,40
32156,1286279,-39.59809875488281,-39.65000000000001,0.0051905060900026,0.0,1,40
32157,1286319,-17.345298767089844,-17.38499999999999,0.003970153626141837,0.0,1,40
32158,1286359,-20.96167755126953,-21.000000000000004,0.0038322594482451677,0.0,1,40
32159,1286399,-2.7214484214782715,-2.729999999999995,0.0008551241480745375,0.0,1,40
32160,1286439,-22.97271156311035,-23.005,0.0032290169547195546,0.0,1,40
32161,1286479,-2.4383175373077393,-2.4699999999999958,0.003168220595398452,0.0,1,40
32162,1286519,-0.5347389578819275,-0.5400000000000003,0.0005261002115730662,0.0,1,40
32163,1286559,-8.699698448181152,-8.720000000000015,0.0020302617776906118,0.0,1,40
32164,1286599,-36.31723403930664,-36.360000000000014,0.004276672232663259,0.0,1,40
32165,1286639,-1.449177861213684,-1.464999999999998,0.001582204749865923,0.0,1,40
32166,1286679,-6.598925590515137,-6.629999999999996,0.0031074687285581604,0.0,1,40
32167,1286719,-7.422129154205322,-7.454999999999995,0.003287098847067682,0.0,1,40
32168,1286759,-5.895676136016846,-5.919999999999997,0.002432427580060903,0.0,1,40
32169,1286799,-0.6491995453834534,-0.6600000000000004,0.0010800489362736698,0.0,1,40
32170,1286839,-27.395498275756836,-27.439999999999994,0.004450391257705633,0.0,1,40
32171,1286879,-16.476991653442383,-16.514999999999986,0.0038010257194400765,0.0,1,40
32172,1286919,-16.984785079956055,-17.029999999999983,0.004521819530054927,0.0,1,40
32173,1286959,-0.7363018989562988,-0.7500000000000001,0.0013698071306862403,0.0,1,40
32174,1286999,-17.900848388671875,-17.91999999999999,0.0019152214044879656,0.0,1,40
32175,1287039,-17.928525924682617,-17.989999999999988,0.0061475162765418645,0.0,1,40
32176,1287079,-11.497042655944824,-11.540000000000008,0.004295879851270001,0.0,1,40
32177,1287119,-1.2818286418914795,-1.2999999999999976,0.0018171275951317511,0.0,1,40
32178,1287159,-66.27265930175781,-66.345,0.007233700660435716,0.0,1,40
32179,1287199,-1.025294542312622,-1.0450000000000002,0.001970539684407413,0.0,1,40
32180,1287239,-22.94097137451172,-22.985000000000003,0.0044030407843820285,0.0,1,40
32181,1287279,-3.557742118835449,-3.584999999999997,0.0027257607398496475,0.0,1,40
32182,1287319,-53.361000061035156,-53.44000000000001,0.007899852716946043,0.0,1,40
32183,1287359,-5.661598205566406,-5.679999999999996,0.001840115844970569,0.0,1,40
32184,1287399,-52.46617889404297,-52.50500000000002,0.003882399803842418,0.0,1,40
32185,1287439,-5.894423961639404,-5.929999999999998,0.0035575936635723338,0.0,1,40
32186,1287479,-53.07413101196289,-53.140000000000015,0.006586658761079889,0.0,1,40
32187,1287519,-9.340469360351562,-9.375000000000012,0.0034531580276961904,0.0,1,40
32188,1287559,-63.4942626953125,-63.56000000000001,0.006573665923497174,0.0,1,40
32189,1287599,-45.604583740234375,-45.66500000000002,0.006041404856659938,0.0,1,40
32190,1287639,-9.091474533081055,-9.135000000000014,0.0043526999579626136,0.0,1,40
32191,1287679,-3.1310949325561523,-3.1599999999999975,0.002890469735575607,0.0,1,40
32192,1287719,-3.9099881649017334,-3.939999999999997,0.003001161978318123,0.0,1,40
32193,1287759,-2.058187246322632,-2.079999999999999,0.0021812706399941817,0.0,1,40
32194,1287799,-7.539626121520996,-7.589999999999996,0.0050374373531667516,0.0,1,40
32195,1287839,-36.712440490722656,-36.79500000000003,0.008255991073383484,0.0,1,40
32196,1287879,-1.060041904449463,-1.0899999999999985,0.002995801391080022,0.0,1,40
32197,1287919,-37.90480041503906,-37.954999999999984,0.005019776966946665,0.0,1,40
32198,1287959,-36.43882751464844,-36.475000000000016,0.0036171745487081353,0.0,1,40
32199,1287999,-58.71840286254883,-58.76500000000002,0.004659908034227556,0.0,1,40
32200,1288039,-24.686138153076172,-24.729999999999986,0.004386155454994878,0.0,1,40
32201,1288079,-0.7158592343330383,-0.7200000000000004,0.00041408243851037696,0.0,1,40
32202,1288119,-1.5619077682495117,-1.5849999999999986,0.0023092058254405856,0.0,1,40
32203,1288159,-15.865279197692871,-15.94000000000001,0.007472339497326175,0.0,1,40
32204,1288199,-12.660834312438965,-12.715000000000012,0.005416780477389693,0.0,1,40
32205,1288239,-5.839632034301758,-5.874999999999997,0.0035367502605367918,0.0,1,40
32206,1288279,-6.6919026374816895,-6.734999999999996,0.004309744261263404,0.0,1,40
32207,1288319,-1.0143728256225586,-1.0299999999999998,0.001562706722324947,0.0,1,40
32208,1288359,-45.64921569824219,-45.74500000000004,0.009578460150805768,0.0,1,40
32209,1288399,-1.292480707168579,-1.3249999999999988,0.003251925350923557,0.0,1,40
32210,1288439,-2.541969060897827,-2.594999999999996,0.005303078494762303,0.0,1,40
32211,1288479,-0.8579188585281372,-0.8850000000000003,0.0027081099651695695,0.0,1,40
32212,1288519,-47.750343322753906,-47.85000000000001,0.009965538771211868,0.0,1,40
32213,1288559,-6.040326118469238,-6.119999999999995,0.00796733415700146,0.0,1,40
32214,1288599,-26.844093322753906,-26.919999999999998,0.007590745994093595,0.0,1,40
32215,1288639,-35.8807373046875,-35.910000000000025,0.0029261327581480145,0.0,1,40
32216,1288679,-85.88469696044922,-86.035,0.01503060114919208,0.0,1,40
32217,1288719,-30.14151954650879,-30.255000000000003,0.011348218016792089,0.0,1,40
32218,1288759,-34.698577880859375,-34.725,0.0026422777264087927,0.0,1,40
32219,1288799,-45.059139251708984,-45.154999999999994,0.009586358657543315,0.0,1,40
32220,1288839,-42.570613861083984,-42.66500000000003,0.009438831311854301,0.0,1,40
32221,1288879,-0.714921236038208,-0.7450000000000003,0.0030078829440753907,0.0,1,40
32222,1288919,-0.30229321122169495,-0.31500000000000017,0.0012706784473266453,0.0,1,40
32223,1288959,-27.629108428955078,-27.70999999999999,0.008089324306638446,0.0,1,40
32224,1288999,-57.245975494384766,-57.31000000000002,0.006402138591511175,0.0,1,40
32225,1289039,-3.712405204772949,-3.7599999999999967,0.004759436404128792,0.0,1,40
32226,1289079,-1.9275988340377808,-1.9649999999999976,0.0037401015870273113,0.0,1,40
32227,1289119,-20.70718002319336,-20.789999999999996,0.008282159444206627,0.0,1,40
32228,1289159,-0.7158895134925842,-0.7350000000000002,0.0019110475295747165,0.0,1,40
32229,1289199,-46.32562255859375,-46.435000000000024,0.010937606493826024,0.0,1,40
32230,1289239,-14.166654586791992,-14.230000000000004,0.006334601141134044,0.0,1,40
32231,1289279,-1.080582618713379,-1.1150000000000002,0.0034417427887092344,0.0,1,40
32232,1289319,-37.84071350097656,-37.93000000000001,0.008928693641792051,0.0,1,40
32233,1289359,-36.90459442138672,-36.945000000000014,0.00404078291830956,0.0,1,40
32234,1289399,-11.076294898986816,-11.125000000000014,0.004870748016401194,0.0,1,40
32235,1289439,-0.40960192680358887,-0.43000000000000016,0.002039806695393054,0.0,1,40
32236,1289479,-2.7632222175598145,-2.8149999999999964,0.005177744998945855,0.0,1,40
32237,1289519,-1.0102818012237549,-1.0400000000000003,0.002971830039314227,0.0,1,40
32238,1289559,-14.471649169921875,-14.540000000000012,0.006835258696810342,0.0,1,40
32239,1289599,-0.7017788887023926,-0.7200000000000004,0.001822114223614335,0.0,1,40
32240,1289639,-61.03349304199219,-61.10500000000001,0.007150524208554998,0.0,1,40
32241,1289679,-3.012176036834717,-3.034999999999997,0.0022823837280157022,0.0,1,40
32242,1289719,-1.4351091384887695,-1.4649999999999983,0.0029890827754570637,0.0,1,40
32243,1289759,-10.953410148620605,-11.075000000000008,0.012159060723206494,0.0,1,40
32244,1289799,-4.471506118774414,-4.539999999999997,0.006849340679764282,0.0,1,40
32245,1289839,-15.023468017578125,-15.070000000000018,0.004653383759432472,0.0,1,40
32246,1289879,-26.97817611694336,-27.134999999999994,0.015682567594922148,0.0,1,40
32247,1289919,-2.35495662689209,-2.4149999999999956,0.006004317689075833,0.0,1,40
32248,1289959,-0.8362371325492859,-0.8650000000000004,0.002876292754081078,0.0,1,40
32249,1289999,-42.234554290771484,-42.265000000000015,0.0030448026227531955,0.0,1,40
32250,1290039,-36.0405387878418,-36.20000000000004,0.015946270737913437,0.0,1,40
32251,1290079,-15.821255683898926,-15.875000000000009,0.005374608746933518,0.0,1,40
32252,1290119,-8.161323547363281,-8.210000000000004,0.004867776162427617,0.0,1,40
32253,1290159,-54.39311218261719,-54.500000000000014,0.010688733575079823,0.0,1,40
32254,1290199,-6.609414577484131,-6.689999999999997,0.008058575993345585,0.0,1,40
32255,1290239,-47.8642578125,-47.915000000000035,0.005074624827102525,0.0,1,40
32256,1290279,-33.055572509765625,-33.095,0.003942488150642021,0.0,1,40
32257,1290319,-40.64576721191406,-40.69000000000002,0.004423224334459519,0.0,1,40
32258,1290359,-6.210041046142578,-6.264999999999996,0.005495971105119679,0.0,1,40
32259,1290399,-27.877119064331055,-27.99,0.011288242625596467,0.0,1,40
32260,1290439,-8.091209411621094,-8.150000000000004,0.005879061311134137,0.0,1,40
32261,1290479,-0.43645942211151123,-0.4750000000000002,0.0038540569694305304,0.0,1,40
32262,1290519,-28.29864501953125,-28.39,0.009135498105024453,0.0,1,40
32263,1290559,-33.33700180053711,-33.41500000000002,0.007799982460710453,0.0,1,40
32264,1290599,-71.77162170410156,-71.93499999999993,0.016337806500814622,0.0,1,40
32265,1290639,-8.160863876342773,-8.264999999999999,0.010413655250886222,0.0,1,40
32266,1290679,-24.537874221801758,-24.679999999999986,0.014212652848073049,0.0,1,40
32267,1290719,-57.69426727294922,-57.86000000000001,0.01657303358297213,0.0,1,40
32268,1290759,-1.1325585842132568,-1.1799999999999997,0.00474414620839525,0.0,1,40
32269,1290799,-9.518817901611328,-9.635000000000007,0.011618340486165835,0.0,1,40
32270,1290839,-32.35121154785156,-32.52499999999999,0.01737871647492284,0.0,1,40
32271,1290879,-0.8549413084983826,-0.8900000000000003,0.0035058691173617262,0.0,1,40
32272,1290919,-1.9978978633880615,-2.0599999999999983,0.006210201423527906,0.0,1,40
32273,1290959,-0.40629661083221436,-0.4500000000000002,0.004370340226159897,0.0,1,40
32274,1290999,-22.17786407470703,-22.23,0.005213638312852709,0.0,1,40
32275,1291039,-13.789767265319824,-14.010000000000018,0.02202335234323982,0.0,1,40
32276,1291079,-1.3694084882736206,-1.389999999999998,0.002059151986031793,0.0,1,40
32277,1291119,-43.26093292236328,-43.29500000000002,0.0034063900711771566,0.0,1,40
32278,1291159,-3.705070972442627,-3.754999999999997,0.004992873964511091,0.0,1,40
32279,1291199,-23.764720916748047,-23.99499999999999,0.023028229777992237,0.0,1,40
32280,1291239,-13.327106475830078,-13.460000000000008,0.013289495109347627,0.0,1,40
32281,1291279,-23.371633529663086,-23.414999999999996,0.004336739813879831,0.0,1,40
