,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
18266,730679,-26.55677032470703,-26.55999999999999,0.0003231567366128729,0.0,1,40
18267,730719,-17.551359176635742,-17.554999999999996,0.00036403970125320484,0.0,1,40
18268,730759,-89.48881530761719,-89.495,0.0006176231527206255,0.0,1,40
18269,730799,-3.5483486652374268,-3.5499999999999976,0.00016513367108927923,0.0,1,40
18270,730839,-41.94536590576172,-41.95000000000001,0.0004634193437595968,0.0,1,40
18271,730879,-7.588601112365723,-7.589999999999999,0.00013988530099595664,0.0,1,40
18272,730919,-3.0578479766845703,-3.0599999999999987,0.00021517992809094721,0.0,1,40
18273,730959,-14.697343826293945,-14.70000000000001,0.00026576656273391563,0.0,1,40
18274,730999,-2.7640695571899414,-2.7649999999999992,9.301731006416958e-05,0.0,1,40
18275,731039,-5.033982276916504,-5.034999999999999,0.00010174386625294574,0.0,1,40
18276,731079,-42.29100799560547,-42.29499999999999,0.0003993137161160121,0.0,1,40
18277,731119,-37.45038604736328,-37.45500000000003,0.00046143783401930705,0.0,1,40
18278,731159,-46.61907196044922,-46.62500000000001,0.0005928755408604047,0.0,1,40
18279,731199,-1.8835474252700806,-1.8849999999999987,0.00014526535687764408,0.0,1,40
18280,731239,-38.70148468017578,-38.705000000000005,0.0003517820491651946,0.0,1,40
18281,731279,-2.0979440212249756,-2.0999999999999974,0.0002055788518191548,0.0,1,40
18282,731319,-8.397560119628906,-8.400000000000004,0.00024402690041824826,0.0,1,40
18283,731359,-11.72739028930664,-11.730000000000008,0.0002611801573948469,0.0,1,40
18284,731399,-9.202392578125,-9.205000000000004,0.00026070798321597977,0.0,1,40
18285,731439,-42.30207824707031,-42.30500000000002,0.00029230329255369725,0.0,1,40
18286,731479,-2.592613697052002,-2.5949999999999966,0.0002385856391811103,0.0,1,40
18287,731519,-42.244991302490234,-42.24999999999998,0.0005007872541682445,0.0,1,40
18288,731559,-28.606748580932617,-28.609999999999992,0.0003252684355175006,0.0,1,40
18289,731599,-51.790245056152344,-51.79500000000001,0.000475541450214223,0.0,1,40
18290,731639,-46.294776916503906,-46.3,0.0005226499943091767,0.0,1,40
18291,731679,-1.4675171375274658,-1.4699999999999998,0.0002482773288647877,0.0,1,40
18292,731719,-3.3129522800445557,-3.314999999999995,0.00020475153360166587,0.0,1,40
18293,731759,-24.093828201293945,-24.09999999999999,0.0006172269336275349,0.0,1,40
18294,731799,-90.90573120117188,-90.91500000000005,0.0009273364626096736,0.0,1,40
18295,731839,-35.13319396972656,-35.139999999999986,0.0006806503929510654,0.0,1,40
18296,731879,-66.81385803222656,-66.82499999999999,0.001113426061692735,0.0,1,40
18297,731919,-1.7576512098312378,-1.7599999999999991,0.00023486463442168315,0.0,1,40
18298,731959,-8.221319198608398,-8.225000000000009,0.00036820445257035317,0.0,1,40
18299,731999,-16.351112365722656,-16.355,0.0003888439177899272,0.0,1,40
18300,732039,-40.736473083496094,-40.745,0.0008525010562152602,0.0,1,40
18301,732079,-19.753707885742188,-19.75999999999999,0.0006293200431173318,0.0,1,40
18302,732119,-2.3061604499816895,-2.3099999999999965,0.0003839441519630782,0.0,1,40
18303,732159,-37.16046905517578,-37.16500000000002,0.00045320284698391333,0.0,1,40
18304,732199,-46.48594665527344,-46.495,0.0009055616983459913,0.0,1,40
18305,732239,-4.591409683227539,-4.594999999999996,0.00035901705541618867,0.0,1,40
18306,732279,-2.2174930572509766,-2.2199999999999984,0.0002506922264728928,0.0,1,40
18307,732319,-47.41926574707031,-47.42500000000001,0.0005734642809329671,0.0,1,40
18308,732359,-3.3306379318237305,-3.3349999999999964,0.0004361715277809708,0.0,1,40
18309,732399,-34.20603942871094,-34.214999999999996,0.0008961409189396363,0.0,1,40
18310,732439,-2.187227725982666,-2.189999999999998,0.0002772199704850209,0.0,1,40
18311,732479,-0.9022055268287659,-0.9050000000000004,0.0002794457441268605,0.0,1,40
18312,732519,-35.64634704589844,-35.654999999999994,0.0008654008047415118,0.0,1,40
18313,732559,-2.877382278442383,-2.879999999999996,0.0002617328900669236,0.0,1,40
18314,732599,-2.8560757637023926,-2.8599999999999968,0.000392410213862604,0.0,1,40
18315,732639,-3.0511958599090576,-3.0549999999999966,0.00038039386345189996,0.0,1,40
18316,732679,-2.0572350025177,-2.0599999999999983,0.00027647128263197374,0.0,1,40
18317,732719,-38.11326217651367,-38.11999999999999,0.0006736849868502759,0.0,1,40
18318,732759,-7.759990215301514,-7.764999999999997,0.000500998986808554,0.0,1,40
18319,732799,-1.8827943801879883,-1.8849999999999987,0.0002205378004873637,0.0,1,40
18320,732839,-34.039268493652344,-34.045000000000016,0.000573149018237018,0.0,1,40
18321,732879,-5.59149169921875,-5.594999999999998,0.00035083347302133916,0.0,1,40
18322,732919,-34.40807342529297,-34.41000000000001,0.00019310347670398187,0.0,1,40
18323,732959,-11.885189056396484,-11.890000000000008,0.00048127231866601505,0.0,1,40
18324,732999,-11.297459602355957,-11.30000000000001,0.0002542256729611836,0.0,1,40
18325,733039,-6.307185649871826,-6.309999999999995,0.00028140533049736405,0.0,1,40
18326,733079,-6.270934104919434,-6.274999999999998,0.0004065526622980542,0.0,1,40
18327,733119,-27.309507369995117,-27.314999999999987,0.0005494306697073625,0.0,1,40
18328,733159,-10.560583114624023,-10.565000000000005,0.00044181973999002366,0.0,1,40
18329,733199,-14.590023040771484,-14.595000000000008,0.0004979288132744841,0.0,1,40
18330,733239,-53.77363586425781,-53.78,0.0006365795807141694,0.0,1,40
18331,733279,-57.0546989440918,-57.06,0.0005304238598000666,0.0,1,40
18332,733319,-1.2774672508239746,-1.2800000000000002,0.0002532803609938128,0.0,1,40
18333,733359,-4.606083393096924,-4.609999999999997,0.0003916428959200857,0.0,1,40
18334,733399,-11.324043273925781,-11.325000000000001,9.568603081788751e-05,0.0,1,40
18335,733439,-33.283599853515625,-33.285,0.00013992407048135647,0.0,1,40
18336,733479,-6.048419952392578,-6.055,0.00065800263928395,0.0,1,40
18337,733519,-2.4917478561401367,-2.499999999999996,0.0008251857098002802,0.0,1,40
18338,733559,-38.55157470703125,-38.56000000000002,0.0008427358602602908,0.0,1,40
18339,733599,-12.134840965270996,-12.140000000000006,0.0005159091097084456,0.0,1,40
18340,733639,-18.8091983795166,-18.815000000000012,0.00058034906624016,0.0,1,40
18341,733679,-1.6379857063293457,-1.639999999999999,0.00020142468702033511,0.0,1,40
18342,733719,-2.456244707107544,-2.459999999999997,0.0003755190837182454,0.0,1,40
18343,733759,-37.059776306152344,-37.06499999999999,0.0005222219083407253,0.0,1,40
18344,733799,-2.1817984580993652,-2.1849999999999965,0.0003201448657819128,0.0,1,40
18345,733839,-30.298603057861328,-30.304999999999993,0.0006397319209554553,0.0,1,40
18346,733879,-21.33415985107422,-21.339999999999996,0.0005843649335020018,0.0,1,40
18347,733919,-2.61100172996521,-2.6149999999999967,0.00039980954238671984,0.0,1,40
18348,733959,-25.057710647583008,-25.065,0.0007290154276233807,0.0,1,40
18349,733999,-13.054783821105957,-13.060000000000011,0.000521814287367306,0.0,1,40
18350,734039,-8.71158218383789,-8.715000000000014,0.0003418948581384029,0.0,1,40
18351,734079,-85.735595703125,-85.74,0.0004403375728543324,0.0,1,40
18352,734119,-45.614280700683594,-45.62,0.0005718685224564979,0.0,1,40
18353,734159,-17.4751033782959,-17.479999999999993,0.0004897526323475176,0.0,1,40
18354,734199,-1.3270859718322754,-1.3299999999999985,0.0002913800872192951,0.0,1,40
18355,734239,-112.20899963378906,-112.21500000000002,0.0006001782317071047,0.0,1,40
18356,734279,-72.67107391357422,-72.67499999999997,0.000392363072023727,0.0,1,40
18357,734319,-37.00495529174805,-37.01000000000001,0.000504724199345219,0.0,1,40
18358,734359,-9.956357955932617,-9.960000000000006,0.00036431048920348985,0.0,1,40
18359,734399,-56.471527099609375,-56.47500000000001,0.0003473542597021151,0.0,1,40
18360,734439,-82.5933609008789,-82.60000000000002,0.0006635031959376647,0.0,1,40
18361,734479,-7.041725158691406,-7.044999999999997,0.0003274905716352805,0.0,1,40
18362,734519,-31.657642364501953,-31.659999999999993,0.00023607361617905553,0.0,1,40
18363,734559,-47.48484802246094,-47.490000000000016,0.000515698089657235,0.0,1,40
18364,734599,-7.5521135330200195,-7.554999999999996,0.00028862649742222857,0.0,1,40
18365,734639,-4.69854736328125,-4.699999999999997,0.00014521362436425989,0.0,1,40
18366,734679,-49.74336242675781,-49.75000000000001,0.0006634735909756273,0.0,1,40
18367,734719,-2.9528326988220215,-2.954999999999996,0.00021670592877853778,0.0,1,40
18368,734759,-9.351644515991211,-9.355000000000004,0.0003356298152539239,0.0,1,40
18369,734799,-48.819244384765625,-48.82500000000001,0.0005757513777098211,0.0,1,40
18370,734839,-0.8734554052352905,-0.8750000000000003,0.0001544621445646044,0.0,1,40
18371,734879,-49.650272369384766,-49.65500000000003,0.00047293385159719037,0.0,1,40
18372,734919,-41.07087326049805,-41.07500000000001,0.0004128033456254343,0.0,1,40
18373,734959,-6.272921085357666,-6.274999999999994,0.00020785830702152452,0.0,1,40
18374,734999,-3.438262462615967,-3.439999999999997,0.00017372591992170783,0.0,1,40
18375,735039,-3.933170795440674,-3.9349999999999965,0.00018288665614818456,0.0,1,40
18376,735079,-66.56440734863281,-66.56999999999996,0.0005587468704106868,0.0,1,40
18377,735119,-46.04083251953125,-46.045000000000016,0.0004167368429079943,0.0,1,40
18378,735159,-11.70132827758789,-11.705,0.0003672740995170898,0.0,1,40
18379,735199,-18.70575523376465,-18.710000000000004,0.0004247794749971945,0.0,1,40
18380,735239,-33.6618766784668,-33.66499999999998,0.00031247537526724045,0.0,1,40
18381,735279,-31.182273864746094,-31.185,0.00027278373227090924,0.0,1,40
18382,735319,-70.06976318359375,-70.07500000000002,0.0005237223385847756,0.0,1,40
18383,735359,-1.4932726621627808,-1.4949999999999994,0.0001727304997984902,0.0,1,40
18384,735399,-63.463897705078125,-63.46999999999997,0.0006102881147853623,0.0,1,40
18385,735439,-31.29537582397461,-31.300000000000004,0.0004624636358130374,0.0,1,40
18386,735479,-5.482051849365234,-5.484999999999997,0.0002947983894046047,0.0,1,40
18387,735519,-35.945701599121094,-35.95000000000002,0.0004302718762119184,0.0,1,40
18388,735559,-74.01390075683594,-74.01999999999997,0.0006092213652664213,0.0,1,40
18389,735599,-6.472409248352051,-6.474999999999998,0.0002591211382423353,0.0,1,40
18390,735639,-21.00783920288086,-21.009999999999998,0.00021608858878607862,0.0,1,40
18391,735679,-7.571443557739258,-7.5749999999999975,0.0003556603865035868,0.0,1,40
18392,735719,-69.74635314941406,-69.74999999999999,0.0003648910233096103,0.0,1,40
18393,735759,-6.802379608154297,-6.804999999999997,0.0002620376585582562,0.0,1,40
18394,735799,-1.3483695983886719,-1.349999999999999,0.00016303924758176436,0.0,1,40
18395,735839,-40.33653259277344,-40.34000000000003,0.0003465219429017452,0.0,1,40
18396,735879,-80.39906311035156,-80.405,0.0005939301786384021,0.0,1,40
18397,735919,-35.95000457763672,-35.95500000000001,0.0004997473765797622,0.0,1,40
18398,735959,-50.810211181640625,-50.81500000000002,0.0004787705406670284,0.0,1,40
18399,735999,-10.14141845703125,-10.145000000000007,0.0003581691858016711,0.0,1,40
18400,736039,-3.792125701904297,-3.7949999999999977,0.0002874023584809038,0.0,1,40
18401,736079,-1.8841220140457153,-1.8849999999999991,8.777950642979704e-05,0.0,1,40
18402,736119,-1.7983100414276123,-1.799999999999999,0.00016900687114684843,0.0,1,40
18403,736159,-25.112483978271484,-25.115,0.0002519968879823864,0.0,1,40
18404,736199,-12.66782283782959,-12.670000000000007,0.0002178251311306667,0.0,1,40
18405,736239,-10.950648307800293,-10.95500000000001,0.00043533571351872524,0.0,1,40
18406,736279,-53.241310119628906,-53.24500000000001,0.00036893824881190085,0.0,1,40
18407,736319,-0.653583288192749,-0.6550000000000001,0.00014167002018439234,0.0,1,40
18408,736359,-2.2222771644592285,-2.2249999999999974,0.0002722913714023889,0.0,1,40
18409,736399,-0.8238570690155029,-0.8250000000000003,0.00011429504093030118,0.0,1,40
18410,736439,-38.25005340576172,-38.25500000000004,0.0004944422362314072,0.0,1,40
18411,736479,-10.341651916503906,-10.345000000000015,0.0003349216294736834,0.0,1,40
18412,736519,-16.445716857910156,-16.449999999999996,0.00042843014944082825,0.0,1,40
18413,736559,-28.875938415527344,-28.879999999999995,0.00040660177319296054,0.0,1,40
18414,736599,-14.795982360839844,-14.800000000000002,0.00040184916906582657,0.0,1,40
18415,736639,-40.12633514404297,-40.13,0.00036674946977655054,0.0,1,40
18416,736679,-36.48997116088867,-36.495,0.0005031422224419657,0.0,1,40
18417,736719,-29.12981414794922,-29.135000000000012,0.0005186852695260313,0.0,1,40
18418,736759,-46.18135070800781,-46.18500000000001,0.00036480837525232346,0.0,1,40
18419,736799,-3.948214292526245,-3.949999999999998,0.0001785436738828139,0.0,1,40
18420,736839,-36.67018127441406,-36.67499999999999,0.0004815875649910595,0.0,1,40
18421,736879,-29.640783309936523,-29.645000000000007,0.00042172169332843623,0.0,1,40
18422,736919,-4.45842170715332,-4.459999999999998,0.00015778521901665954,0.0,1,40
18423,736959,-9.431258201599121,-9.435000000000004,0.00037422502146000625,0.0,1,40
18424,736999,-59.62211608886719,-59.63000000000002,0.0007884399401518749,0.0,1,40
18425,737039,-6.5264129638671875,-6.53,0.0003586315624488634,0.0,1,40
18426,737079,-59.91947937011719,-59.93,0.0010518536741983553,0.0,1,40
18427,737119,-51.05683135986328,-51.065000000000005,0.0008167235168912157,0.0,1,40
18428,737159,-4.146310806274414,-4.149999999999999,0.00036884448081764276,0.0,1,40
18429,737199,-35.78273010253906,-35.790000000000006,0.0007270951896316546,0.0,1,40
18430,737239,-65.30870056152344,-65.31999999999998,0.0011298681074549677,0.0,1,40
18431,737279,-6.298183441162109,-6.304999999999997,0.00068165879110893,0.0,1,40
18432,737319,-9.922558784484863,-9.930000000000001,0.0007441972620654269,0.0,1,40
18433,737359,-38.75615692138672,-38.76500000000003,0.0008843567738949787,0.0,1,40
18434,737399,-55.41394805908203,-55.425000000000026,0.0011054163242079085,0.0,1,40
18435,737439,-59.63654327392578,-59.64499999999998,0.0008453038499283139,0.0,1,40
18436,737479,-32.65174102783203,-32.66000000000001,0.0008259960695795598,0.0,1,40
18437,737519,-34.727821350097656,-34.73500000000001,0.000718241883078008,0.0,1,40
18438,737559,-26.526657104492188,-26.535000000000014,0.0008344341076735873,0.0,1,40
18439,737599,-51.589385986328125,-51.6,0.0010616595754981972,0.0,1,40
18440,737639,-0.8930171728134155,-0.8950000000000004,0.00019828334507110412,0.0,1,40
18441,737679,-18.402645111083984,-18.410000000000007,0.000735731386612315,0.0,1,40
18442,737719,-56.32720947265625,-56.335000000000015,0.0007790884615133109,0.0,1,40
18443,737759,-45.824851989746094,-45.830000000000005,0.0005153531024006952,0.0,1,40
18444,737799,-1.098201870918274,-1.1,0.00017981339351536008,0.0,1,40
18445,737839,-70.02747344970703,-70.03499999999997,0.0007528754076702171,0.0,1,40
18446,737879,-0.7725854516029358,-0.7750000000000002,0.00024145048928403412,0.0,1,40
18447,737919,-36.19683837890625,-36.199999999999996,0.00031660495324103977,0.0,1,40
18448,737959,-61.98663330078125,-61.99500000000002,0.0008370539162569912,0.0,1,40
18449,737999,-3.3223814964294434,-3.324999999999996,0.0002617854415802867,0.0,1,40
18450,738039,-28.473621368408203,-28.480000000000008,0.0006381890530064993,0.0,1,40
18451,738079,-10.044803619384766,-10.050000000000008,0.0005196539614189533,0.0,1,40
18452,738119,-12.7753267288208,-12.78000000000001,0.00046744101973672514,0.0,1,40
18453,738159,-2.272185802459717,-2.2749999999999964,0.0002813990440699854,0.0,1,40
18454,738199,-0.7825383543968201,-0.7850000000000003,0.0002461676949678804,0.0,1,40
18455,738239,-27.632099151611328,-27.63499999999999,0.00029019335170232807,0.0,1,40
18456,738279,-1.74259352684021,-1.744999999999998,0.0002406312291896029,0.0,1,40
18457,738319,-0.47888022661209106,-0.4800000000000002,0.00011197590720257722,0.0,1,40
18458,738359,-5.761144638061523,-5.764999999999995,0.00038555273749807384,0.0,1,40
18459,738399,-10.716039657592773,-10.720000000000011,0.00039624330474907765,0.0,1,40
18460,738439,-10.105761528015137,-10.110000000000005,0.00042396129447297426,0.0,1,40
18461,738479,-0.8924840688705444,-0.8950000000000002,0.0002515896449040156,0.0,1,40
18462,738519,-7.7414774894714355,-7.744999999999997,0.0003523181007949461,0.0,1,40
18463,738559,-36.27933120727539,-36.28500000000001,0.0005669506235790323,0.0,1,40
18464,738599,-7.826770782470703,-7.8299999999999965,0.00032295572782459203,0.0,1,40
18465,738639,-54.60447311401367,-54.61,0.0005525908045456163,0.0,1,40
18466,738679,-57.83416748046875,-57.84,0.0005838166061948868,0.0,1,40
18467,738719,-13.730899810791016,-13.735000000000003,0.00041012172823684523,0.0,1,40
18468,738759,-40.730648040771484,-40.73500000000001,0.00043539992066143895,0.0,1,40
18469,738799,-33.55636215209961,-33.56000000000001,0.00036368005794429337,0.0,1,40
18470,738839,-80.18798828125,-80.19500000000002,0.0007006219125287316,0.0,1,40
18471,738879,-11.09630298614502,-11.10000000000001,0.0003698185150824429,0.0,1,40
18472,738919,-66.51191711425781,-66.53999999999996,0.0028080523456992523,0.0,1,40
18473,738959,-0.6781229376792908,-0.6800000000000002,0.00018771211125567788,0.0,1,40
18474,738999,-41.54993438720703,-41.55500000000003,0.0005064436809334438,0.0,1,40
18475,739039,-56.29948043823242,-56.30499999999997,0.0005516887131307158,0.0,1,40
18476,739079,-7.21092414855957,-7.214999999999998,0.00040750962534730206,0.0,1,40
18477,739119,-1.1376157999038696,-1.1399999999999997,0.00023840703715904965,0.0,1,40
18478,739159,-32.139991760253906,-32.14499999999999,0.0005010289155507053,0.0,1,40
18479,739199,-14.966092109680176,-14.969999999999999,0.0003908588973899896,0.0,1,40
18480,739239,-6.961917400360107,-6.964999999999998,0.0003083162446273491,0.0,1,40
18481,739279,-67.79905700683594,-67.80500000000002,0.0005936881452726084,0.0,1,40
18482,739319,-9.811416625976562,-9.815000000000007,0.00035844029844156466,0.0,1,40
18483,739359,-1.9878952503204346,-1.989999999999999,0.00021045700214017415,0.0,1,40
18484,739399,-18.94552230834961,-18.95,0.0004478779437704361,0.0,1,40
18485,739439,-61.999488830566406,-62.00500000000002,0.0005511852959898533,0.0,1,40
18486,739479,-37.70667266845703,-37.71000000000001,0.0003328760158183286,0.0,1,40
18487,739519,-24.018611907958984,-24.024999999999995,0.0006390068019754835,0.0,1,40
18488,739559,-9.961865425109863,-9.97,0.0008135263460644637,0.0,1,40
18489,739599,-36.6239013671875,-36.63,0.000609922604780877,0.0,1,40
18490,739639,-43.61031723022461,-43.61499999999999,0.0004682289918491733,0.0,1,40
18491,739679,-44.895538330078125,-44.9,0.0004459607816897915,0.0,1,40
18492,739719,-28.569446563720703,-28.575000000000006,0.0005556228861678392,0.0,1,40
18493,739759,-3.9068148136138916,-3.9099999999999957,0.00031848569506109925,0.0,1,40
18494,739799,-5.657124996185303,-5.659999999999997,0.00028742316771968035,0.0,1,40
18495,739839,-6.965102195739746,-6.969999999999998,0.0004897669705314911,0.0,1,40
18496,739879,-32.407325744628906,-32.41500000000001,0.0007673938989682938,0.0,1,40
18497,739919,-5.644674301147461,-5.649999999999996,0.00053250448036124,0.0,1,40
18498,739959,-4.530336856842041,-4.540000000000001,0.0009663543978604139,0.0,1,40
18499,739999,-35.703086853027344,-35.70999999999999,0.0006915640933584655,0.0,1,40
18500,740039,-20.3364315032959,-20.339999999999993,0.00035701586148206843,0.0,1,40
18501,740079,-17.207443237304688,-17.210000000000008,0.00025602816367609194,0.0,1,40
18502,740119,-0.578021764755249,-0.5800000000000002,0.0001978270529434667,0.0,1,40
18503,740159,-71.0955810546875,-71.09999999999998,0.00044235317272978136,0.0,1,40
18504,740199,-0.7273234128952026,-0.7300000000000004,0.00026765765505842865,0.0,1,40
18505,740239,-2.727290153503418,-2.729999999999996,0.00027097326710645575,0.0,1,40
18506,740279,-0.5634599924087524,-0.5650000000000003,0.00015400226766359992,0.0,1,40
18507,740319,-6.046875476837158,-6.049999999999998,0.00031245817353919847,0.0,1,40
18508,740359,-4.530964374542236,-4.5349999999999975,0.00040353802978643216,0.0,1,40
18509,740399,-7.161725997924805,-7.164999999999997,0.000327438727254048,0.0,1,40
18510,740439,-0.5939332246780396,-0.5950000000000001,0.00010667442438716535,0.0,1,40
18511,740479,-6.946195602416992,-6.949999999999999,0.00038042894630052615,0.0,1,40
18512,740519,-5.325844764709473,-5.3299999999999965,0.00041544888426869875,0.0,1,40
18513,740559,-40.22328186035156,-40.23000000000001,0.0006717182350257644,0.0,1,40
18514,740599,-17.81058120727539,-17.81499999999999,0.00044208835970493965,0.0,1,40
18515,740639,-1.7373813390731812,-1.7399999999999989,0.0002618571434140904,0.0,1,40
18516,740679,-11.545660018920898,-11.550000000000008,0.00043405293126852484,0.0,1,40
18517,740719,-62.923301696777344,-62.93,0.0006695472393403179,0.0,1,40
18518,740759,-48.91918182373047,-48.92500000000002,0.0005820439805575006,0.0,1,40
18519,740799,-18.371116638183594,-18.375000000000004,0.0003883549502461392,0.0,1,40
18520,740839,-1.8964388370513916,-1.8999999999999984,0.0003560988716344582,0.0,1,40
18521,740879,-100.87260437011719,-100.88000000000001,0.000739358690680092,0.0,1,40
18522,740919,-43.744964599609375,-43.75000000000001,0.0005034186401644547,0.0,1,40
18523,740959,-20.490367889404297,-20.495000000000008,0.00046351160744961817,0.0,1,40
18524,740999,-11.271032333374023,-11.275,0.0003968664050262305,0.0,1,40
18525,741039,-43.74884796142578,-43.75499999999998,0.0006152277328510536,0.0,1,40
18526,741079,-1.8817497491836548,-1.8849999999999985,0.0003250151603424456,0.0,1,40
18527,741119,-39.25873565673828,-39.26500000000003,0.0006267362978178426,0.0,1,40
18528,741159,-32.987205505371094,-32.995,0.0007796528270773706,0.0,1,40
18529,741199,-1.4483156204223633,-1.4499999999999993,0.00016843058983795345,0.0,1,40
18530,741239,-37.40234375,-37.410000000000004,0.0007657337591808755,0.0,1,40
18531,741279,-10.46953010559082,-10.475000000000009,0.0005471445447255974,0.0,1,40
18532,741319,-2.5661542415618896,-2.569999999999997,0.00038453877641586587,0.0,1,40
18533,741359,-36.957847595214844,-36.96499999999999,0.0007155829580369755,0.0,1,40
18534,741399,-34.90378952026367,-34.910000000000025,0.0006211827248989721,0.0,1,40
18535,741439,-13.95073127746582,-13.955000000000005,0.00042697042954387143,0.0,1,40
18536,741479,-1.1284791231155396,-1.1299999999999994,0.0001520834102848312,0.0,1,40
18537,741519,-18.864328384399414,-18.869999999999987,0.0005674244985129917,0.0,1,40
18538,741559,-10.280844688415527,-10.285000000000007,0.0004156234290348948,0.0,1,40
18539,741599,-20.82140350341797,-20.825,0.0003599674964789301,0.0,1,40
18540,741639,-6.201047897338867,-6.204999999999998,0.00039521597864222713,0.0,1,40
18541,741679,-2.8713150024414062,-2.8749999999999964,0.00036845658269157866,0.0,1,40
18542,741719,-15.750283241271973,-15.755000000000011,0.00047179700686683645,0.0,1,40
18543,741759,-0.9385815858840942,-0.9400000000000002,0.00014184114388626767,0.0,1,40
18544,741799,-35.10955810546875,-35.11499999999999,0.0005442653618956683,0.0,1,40
18545,741839,-54.654327392578125,-54.65999999999998,0.0005675734055330395,0.0,1,40
18546,741879,-1.1626590490341187,-1.164999999999999,0.00023408844663208583,0.0,1,40
18547,741919,-16.333511352539062,-16.34000000000001,0.0006490031241810357,0.0,1,40
18548,741959,-20.146764755249023,-20.150000000000006,0.0003237434752918489,0.0,1,40
18549,741999,-62.129127502441406,-62.135,0.0005870539980605827,0.0,1,40
18550,742039,-77.60572814941406,-77.60999999999999,0.0004272782884982007,0.0,1,40
18551,742079,-8.134389877319336,-8.165000000000001,0.0030610422345489496,0.0,1,40
18552,742119,-40.800201416015625,-40.805000000000014,0.0004798668901457859,0.0,1,40
18553,742159,-0.8813968896865845,-0.8850000000000003,0.00036031404488312546,0.0,1,40
18554,742199,-37.37910461425781,-37.38500000000001,0.0005897947044104512,0.0,1,40
18555,742239,-43.392127990722656,-43.400000000000006,0.0007874877874201047,0.0,1,40
18556,742279,-3.605576753616333,-3.6099999999999963,0.00044228380102140363,0.0,1,40
18557,742319,-1.481467843055725,-1.4849999999999979,0.00035320316965226084,0.0,1,40
18558,742359,-6.669984817504883,-6.674999999999998,0.0005014815606045886,0.0,1,40
18559,742399,-44.57387924194336,-44.584999999999994,0.0011119896116724703,0.0,1,40
18560,742439,-32.24668502807617,-32.26000000000002,0.0013317343045855523,0.0,1,40
18561,742479,-38.589698791503906,-38.59999999999998,0.001030202397487301,0.0,1,40
18562,742519,-59.219844818115234,-59.225000000000016,0.00051566383399404,0.0,1,40
18563,742559,-0.9919638633728027,-0.9950000000000004,0.00030360775144799845,0.0,1,40
18564,742599,-1.0371341705322266,-1.04,0.00028658294922934147,0.0,1,40
18565,742639,-32.971168518066406,-32.98,0.0008832081930449931,0.0,1,40
18566,742679,-4.5543670654296875,-4.559999999999995,0.000563279615562351,0.0,1,40
18567,742719,-1.2771034240722656,-1.2800000000000005,0.0002896622345360811,0.0,1,40
18568,742759,-52.128013610839844,-52.135000000000005,0.0006984503056628455,0.0,1,40
18569,742799,-11.732826232910156,-11.740000000000007,0.0007173947815317661,0.0,1,40
18570,742839,-24.624526977539062,-24.629999999999995,0.0005474884551404102,0.0,1,40
18571,742879,-61.716796875,-61.729999999999976,0.0013204402857809328,0.0,1,40
18572,742919,-6.519427299499512,-6.524999999999997,0.0005572316890720685,0.0,1,40
18573,742959,-29.167863845825195,-29.179999999999996,0.0012138978627262986,0.0,1,40
18574,742999,-8.009517669677734,-8.014999999999997,0.000548284171600244,0.0,1,40
18575,743039,-34.203826904296875,-34.21000000000001,0.0006176599276841443,0.0,1,40
18576,743079,-16.634925842285156,-16.640000000000004,0.000507584045863041,0.0,1,40
18577,743119,-29.78501319885254,-29.789999999999996,0.0004988078680980834,0.0,1,40
18578,743159,-13.260346412658691,-13.265000000000008,0.00046540986750187585,0.0,1,40
18579,743199,-43.66448211669922,-43.675000000000004,0.0010516605871089268,0.0,1,40
18580,743239,-57.771575927734375,-57.78500000000001,0.0013420970644801855,0.0,1,40
18581,743279,-52.46723175048828,-52.47500000000002,0.0007770870670356089,0.0,1,40
18582,743319,-7.858760833740234,-7.864999999999995,0.0006239588001335505,0.0,1,40
18583,743359,-14.973724365234375,-14.980000000000004,0.0006276340027397964,0.0,1,40
18584,743399,-1.8887341022491455,-1.8949999999999991,0.0006265602951316396,0.0,1,40
18585,743439,-41.80173110961914,-41.81,0.0008269660702353576,0.0,1,40
18586,743479,-4.974494457244873,-4.979999999999998,0.0005505559247467318,0.0,1,40
18587,743519,-3.604135036468506,-3.609999999999996,0.000586447508794663,0.0,1,40
18588,743559,-2.3608005046844482,-2.364999999999997,0.0004199455652269535,0.0,1,40
18589,743599,-1.2914679050445557,-1.294999999999999,0.00035319768176123034,0.0,1,40
18590,743639,-35.238853454589844,-35.25499999999999,0.0016145914287335472,0.0,1,40
18591,743679,-52.83497619628906,-52.84500000000001,0.0010023568538599648,0.0,1,40
18592,743719,-32.53337097167969,-32.544999999999995,0.0011628347647274495,0.0,1,40
18593,743759,-63.85506057739258,-63.865000000000016,0.0009934643767337548,0.0,1,40
18594,743799,-15.057921409606934,-15.065000000000007,0.0007079952001731726,0.0,1,40
18595,743839,-3.4649627208709717,-3.469999999999996,0.0005036991333327023,0.0,1,40
18596,743879,-7.0580644607543945,-7.064999999999999,0.0006935079773029429,0.0,1,40
18597,743919,-40.981689453125,-40.994999999999976,0.001331455005583848,0.0,1,40
18598,743959,-32.857086181640625,-32.86000000000001,0.00029140011793060694,0.0,1,40
