,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
25362,1014519,59.943946838378906,59.93500000000003,0.0008945172194216866,0.0,1,40
25363,1014559,329.0998840332031,329.095,0.0004884814516117331,0.0,1,40
25364,1014599,147.3193817138672,147.31,0.0009378765457768168,0.0,1,40
25365,1014639,312.15478515625,312.15,0.00048013342393460334,0.0,1,40
25366,1014679,40.02949905395508,40.019999999999996,0.0009498270574113121,0.0,1,40
25367,1014719,154.81227111816406,154.805,0.0007264708497132233,0.0,1,40
25368,1014759,104.6452407836914,104.63499999999999,0.0010238639122235327,0.0,1,40
25369,1014799,390.1127624511719,390.11,0.0002773275425624888,0.0,1,40
25370,1014839,141.59051513671875,141.57999999999998,0.0010506978060220717,0.0,1,40
25371,1014879,-28.2973690032959,-28.304999999999993,0.0007631453913745645,0.0,1,40
25372,1014919,113.00837707519531,113.005,0.000337454570853879,0.0,1,40
25373,1014959,151.0729522705078,151.065,0.000795702400864684,0.0,1,40
25374,1014999,241.41238403320312,241.405,0.0007395573961730406,0.0,1,40
25375,1015039,384.0527648925781,384.05,0.0002752195578068495,0.0,1,40
25376,1015079,52.5630989074707,52.55,0.001310133400693303,0.0,1,40
25377,1015119,70.66712188720703,70.655,0.0012124006102567364,0.0,1,40
25378,1015159,72.1480712890625,72.13999999999999,0.0008064239500527037,0.0,1,40
25379,1015199,-64.98541259765625,-64.98999999999998,0.00045912750329080154,0.0,1,40
25380,1015239,24.267845153808594,24.254999999999995,0.001284582236166898,0.0,1,40
25381,1015279,313.1385803222656,313.135,0.00035701767501450377,0.0,1,40
25382,1015319,154.686767578125,154.675,0.001178029248421808,0.0,1,40
25383,1015359,-23.080280303955078,-23.085000000000022,0.0004718179225164931,0.0,1,40
25384,1015399,-21.131181716918945,-21.13499999999999,0.00038189670885913074,0.0,1,40
25385,1015439,-7.341359615325928,-7.344999999999999,0.00036431489388633054,0.0,1,40
25386,1015479,413.9915466308594,413.99,0.0001550668603158556,0.0,1,40
25387,1015519,181.2177734375,181.215,0.000276899306300038,0.0,1,40
25388,1015559,46.983604431152344,46.97,0.0013605906824523117,0.0,1,40
25389,1015599,0.42325782775878906,0.4200000000000159,0.0003255879664720851,0.0,1,40
25390,1015639,344.852294921875,344.85,0.00022728024669049773,0.0,1,40
25391,1015679,129.3782501220703,129.375,0.0003251670177633059,0.0,1,40
25392,1015719,-90.96730041503906,-90.975,0.0007697549021941086,0.0,1,40
25393,1015759,124.19349670410156,124.19,0.00035015617504541297,0.0,1,40
25394,1015799,381.253173828125,381.25,0.0003161657000418927,0.0,1,40
25395,1015839,49.79899597167969,49.795,0.0003995207084699359,0.0,1,40
25396,1015879,130.13589477539062,130.125,0.0010897254160227021,0.0,1,40
25397,1015919,294.40460205078125,294.4,0.0004567211826724815,0.0,1,40
25398,1015959,7.282414436340332,7.275000000000006,0.0007415126337946276,0.0,1,40
25399,1015999,47.087921142578125,47.07499999999999,0.0012922466048621573,0.0,1,40
25400,1016039,189.7530059814453,189.75,0.00030054296394155244,0.0,1,40
25401,1016079,330.3743896484375,330.37,0.00043963672396785114,0.0,1,40
25402,1016119,92.65861511230469,92.655,0.0003613587687141262,0.0,1,40
25403,1016159,32.60822296142578,32.59500000000001,0.0013223513078628457,0.0,1,40
25404,1016199,249.47476196289062,249.47,0.0004758937229780713,0.0,1,40
25405,1016239,-14.491090774536133,-14.49499999999999,0.00039113094862841535,0.0,1,40
25406,1016279,308.8838806152344,308.88,0.00038762716394558083,0.0,1,40
25407,1016319,224.86058044433594,224.855,0.0005578955288001453,0.0,1,40
25408,1016359,65.91226196289062,65.89999999999999,0.0012257354765097261,0.0,1,40
25409,1016399,-6.920278549194336,-6.924999999999983,0.0004723499823739985,0.0,1,40
25410,1016439,370.0012512207031,370.0,0.0001257911335414974,0.0,1,40
25411,1016479,412.87164306640625,412.87,0.00016386681090807542,0.0,1,40
25412,1016519,326.44757080078125,326.445,0.00025586415904399473,0.0,1,40
25413,1016559,237.79539489746094,237.79,0.0005397213408286916,0.0,1,40
25414,1016599,50.43682861328125,50.425,0.001182435019472905,0.0,1,40
25415,1016639,353.12255859375,353.12,0.0002574425652710488,0.0,1,40
25416,1016679,332.683349609375,332.68,0.00033450860109951464,0.0,1,40
25417,1016719,287.734619140625,287.73,0.0004601867981364194,0.0,1,40
25418,1016759,105.67584228515625,105.66,0.0015837364362596418,0.0,1,40
25419,1016799,93.83086395263672,93.82,0.0010862509552680422,0.0,1,40
25420,1016839,128.1564178466797,128.15,0.0006410348523786524,0.0,1,40
25421,1016879,362.1920471191406,362.19,0.00020796560784219764,0.0,1,40
25422,1016919,129.02285766601562,129.015,0.000784903674684756,0.0,1,40
25423,1016959,300.89166259765625,300.885,0.0006661695915681776,0.0,1,40
25424,1016999,63.34669494628906,63.334999999999994,0.0011693611777445767,0.0,1,40
25425,1017039,203.972412109375,203.965,0.0007407973098452203,0.0,1,40
25426,1017079,278.4892883300781,278.485,0.00042806045166798867,0.0,1,40
25427,1017119,126.22337341308594,126.21000000000001,0.001337033976597013,0.0,1,40
25428,1017159,278.48040771484375,278.475,0.000541733479622053,0.0,1,40
25429,1017199,272.16741943359375,272.15999999999997,0.0007399615442409413,0.0,1,40
25430,1017239,136.56784057617188,136.56,0.0007854862615204183,0.0,1,40
25431,1017279,77.96253967285156,77.95499999999998,0.000754242417315254,0.0,1,40
25432,1017319,58.229820251464844,58.219999999999985,0.0009817530481086578,0.0,1,40
25433,1017359,62.16511535644531,62.155000000000015,0.001011234414363571,0.0,1,40
25434,1017399,149.61911010742188,149.61,0.000911383870516147,0.0,1,40
25435,1017439,219.13119506835938,219.12,0.0011200724184163846,0.0,1,40
25436,1017479,38.4717903137207,38.46500000000002,0.0006788694736314937,0.0,1,40
25437,1017519,190.50601196289062,190.495,0.0011020213596566464,0.0,1,40
25438,1017559,252.26866149902344,252.26,0.0008662462714710273,0.0,1,40
25439,1017599,66.39323425292969,66.385,0.0008236321828007931,0.0,1,40
25440,1017639,11.106922149658203,11.090000000000032,0.0016921615442697657,0.0,1,40
25441,1017679,206.94012451171875,206.93,0.0010124704931513406,0.0,1,40
25442,1017719,139.0592803955078,139.04,0.0019288153043817147,0.0,1,40
25443,1017759,121.44981384277344,121.44,0.0009818476919463137,0.0,1,40
25444,1017799,174.2517852783203,174.24,0.0011787323046519305,0.0,1,40
25445,1017839,242.9744415283203,242.96499999999997,0.0009442402365493763,0.0,1,40
25446,1017879,198.03411865234375,198.01999999999998,0.0014113097322479007,0.0,1,40
25447,1017919,197.86312866210938,197.85,0.0013142304833309026,0.0,1,40
25448,1017959,55.39720153808594,55.39,0.0007200763411674416,0.0,1,40
25449,1017999,198.51072692871094,198.505,0.0005715186753150192,0.0,1,40
25450,1018039,251.938720703125,251.93,0.0008714715422684094,0.0,1,40
25451,1018079,23.303674697875977,23.295,0.0008675976760059712,0.0,1,40
25452,1018119,149.8014373779297,149.79,0.0011446518965385621,0.0,1,40
25453,1018159,29.554584503173828,29.545,0.0009586035903339507,0.0,1,40
25454,1018199,2.583479881286621,2.569999999999993,0.0013480801553669153,0.0,1,40
25455,1018239,129.6251220703125,129.61,0.0015120733605726855,0.0,1,40
25456,1018279,48.867469787597656,48.849999999999994,0.0017470337170379935,0.0,1,40
25457,1018319,354.3841857910156,354.38,0.00041686364966153633,0.0,1,40
25458,1018359,62.705623626708984,62.68999999999998,0.0015620972199030803,0.0,1,40
25459,1018399,37.328147888183594,37.31999999999999,0.0008148429915308952,0.0,1,40
25460,1018439,320.6727600097656,320.67,0.00027576577940635616,0.0,1,40
25461,1018479,64.91036987304688,64.9,0.0010370033814979251,0.0,1,40
25462,1018519,280.2995300292969,280.29499999999996,0.0004525548847595928,0.0,1,40
25463,1018559,325.3519287109375,325.345,0.0006944710767129436,0.0,1,40
25464,1018599,109.79121398925781,109.77499999999999,0.0016221109599428019,0.0,1,40
25465,1018639,138.098876953125,138.09,0.0008884358758223243,0.0,1,40
25466,1018679,13.679933547973633,13.670000000000002,0.0009931389595294604,0.0,1,40
25467,1018719,324.854248046875,324.85,0.00042497223512327764,0.0,1,40
25468,1018759,217.57131958007812,217.565,0.0006308561642072164,0.0,1,40
25469,1018799,316.09661865234375,316.09000000000003,0.0006591746187041281,0.0,1,40
25470,1018839,156.58099365234375,156.57,0.0010991506387654226,0.0,1,40
25471,1018879,49.249881744384766,49.234999999999985,0.0014884037991578225,0.0,1,40
25472,1018919,104.455078125,104.44,0.001507946524725412,0.0,1,40
25473,1018959,237.75274658203125,237.745,0.0007738018539384939,0.0,1,40
25474,1018999,216.9019775390625,216.895,0.0006975142714509275,0.0,1,40
25475,1019039,107.18772888183594,107.175,0.0012722651899821358,0.0,1,40
25476,1019079,43.75933837890625,43.750000000000014,0.0009337431474705227,0.0,1,40
25477,1019119,306.5391845703125,306.53499999999997,0.00041652370418887585,0.0,1,40
25478,1019159,44.83258819580078,44.815,0.0017590318620932521,0.0,1,40
25479,1019199,178.87002563476562,178.86,0.0010036004678113386,0.0,1,40
25480,1019239,173.33859252929688,173.32999999999998,0.0008599738357588649,0.0,1,40
25481,1019279,303.3851318359375,303.38,0.0005127254626131617,0.0,1,40
25482,1019319,116.2618408203125,116.25,0.0011841014347737655,0.0,1,40
25483,1019359,318.3930358886719,318.39,0.00030149874692142475,0.0,1,40
25484,1019399,327.27337646484375,327.27,0.00033950309807551093,0.0,1,40
25485,1019439,-49.630859375,-49.644999999999996,0.001414063463016646,0.0,1,40
25486,1019479,161.82643127441406,161.815,0.0011426753517298494,0.0,1,40
25487,1019519,245.89599609375,245.89,0.0006000401408527978,0.0,1,40
25488,1019559,319.4276123046875,319.42,0.0007595840015710564,0.0,1,40
25489,1019599,77.75079345703125,77.74000000000001,0.0010792135617521126,0.0,1,40
25490,1019639,395.32562255859375,395.32,0.0005610373063973384,0.0,1,40
25491,1019679,59.461090087890625,59.44500000000001,0.0016091508750832872,0.0,1,40
25492,1019719,250.8969268798828,250.89,0.00069212887865433,0.0,1,40
25493,1019759,207.25625610351562,207.25,0.0006250706792343408,0.0,1,40
25494,1019799,432.5006408691406,432.5,6.344040230032988e-05,0.0,1,40
25495,1019839,27.734315872192383,27.72,0.0014315852095023729,0.0,1,40
25496,1019879,313.6707458496094,313.66499999999996,0.0005735913582611829,0.0,1,40
25497,1019919,306.6515197753906,306.645,0.0006532468978548422,0.0,1,40
25498,1019959,301.697509765625,301.69,0.0007537827987107448,0.0,1,40
25499,1019999,108.2003173828125,108.18499999999999,0.001532552121716435,0.0,1,40
25500,1020039,58.930667877197266,58.91499999999999,0.0015666745421185624,0.0,1,40
25501,1020079,252.12045288085938,252.115,0.0005455410355352797,0.0,1,40
25502,1020119,228.95831298828125,228.945,0.0013305144402693259,0.0,1,40
25503,1020159,361.4996337890625,361.495,0.00046185119390429463,0.0,1,40
25504,1020199,24.480030059814453,24.47,0.0010030124894910841,0.0,1,40
25505,1020239,370.9044189453125,370.9,0.00044340880413074046,0.0,1,40
25506,1020279,-2.945352077484131,-2.9549999999999983,0.0009648779905546689,0.0,1,40
25507,1020319,88.14844512939453,88.14000000000001,0.0008447268482996151,0.0,1,40
25508,1020359,278.64990234375,278.645,0.0004910823954560328,0.0,1,40
25509,1020399,380.0687255859375,380.065,0.0003723670797626255,0.0,1,40
25510,1020439,213.75033569335938,213.74,0.0010348534160584677,0.0,1,40
25511,1020479,183.71749877929688,183.70499999999998,0.0012506881375884404,0.0,1,40
25512,1020519,78.09439849853516,78.075,0.0019399198772589443,0.0,1,40
25513,1020559,241.1853485107422,241.18,0.0005342612748790998,0.0,1,40
25514,1020599,-17.294828414916992,-17.305000000000007,0.0010170131190534448,0.0,1,40
25515,1020639,36.50404739379883,36.495000000000005,0.0009047442799783312,0.0,1,40
25516,1020679,122.9034423828125,122.89,0.0013437085435725749,0.0,1,40
25517,1020719,148.55014038085938,148.54,0.0010138104644283885,0.0,1,40
25518,1020759,121.2554931640625,121.24499999999999,0.001049658489137073,0.0,1,40
25519,1020799,75.18376159667969,75.175,0.0008764162339502946,0.0,1,40
25520,1020839,47.731319427490234,47.72,0.0011318182878312655,0.0,1,40
25521,1020879,258.09210205078125,258.08500000000004,0.0007102342551661422,0.0,1,40
25522,1020919,106.92977142333984,106.92,0.0009770679553184891,0.0,1,40
25523,1020959,11.242904663085938,11.230000000000018,0.0012907099571748404,0.0,1,40
25524,1020999,202.0687713623047,202.06,0.0008766644987190375,0.0,1,40
25525,1021039,266.2979736328125,266.28999999999996,0.0007953186141094193,0.0,1,40
25526,1021079,-34.14580535888672,-34.165000000000006,0.0019193089556210907,0.0,1,40
25527,1021119,82.41822814941406,82.40499999999999,0.0013227090348664206,0.0,1,40
25528,1021159,281.641357421875,281.635,0.0006375721040967619,0.0,1,40
25529,1021199,165.9673309326172,165.955,0.0012323044866207056,0.0,1,40
25530,1021239,110.67585754394531,110.64500000000001,0.003085678466959507,0.0,1,40
25531,1021279,140.03378295898438,140.01,0.0023777704718668247,0.0,1,40
25532,1021319,104.80409240722656,104.78,0.0024096905817714287,0.0,1,40
25533,1021359,15.549026489257812,15.530000000000001,0.0019024983121198602,0.0,1,40
25534,1021399,-46.77394485473633,-46.795,0.002105628573190188,0.0,1,40
25535,1021439,342.21160888671875,342.205,0.0006625222704315092,0.0,1,40
25536,1021479,142.7935028076172,142.78,0.0013500916065822821,0.0,1,40
25537,1021519,31.830425262451172,31.805000000000007,0.0025424631567148026,0.0,1,40
25538,1021559,-0.9446611404418945,-0.9700000000000131,0.0025337714669149136,0.0,1,40
25539,1021599,214.19692993164062,214.185,0.0011919847147510154,0.0,1,40
25540,1021639,120.85233306884766,120.83999999999999,0.001233022161613917,0.0,1,40
25541,1021679,329.6114501953125,329.605,0.000644209034362575,0.0,1,40
25542,1021719,126.5236587524414,126.50999999999999,0.001366072454402456,0.0,1,40
25543,1021759,10.572037696838379,10.540000000000006,0.003203676315024495,0.0,1,40
25544,1021799,36.301490783691406,36.27000000000001,0.003148929146846058,0.0,1,40
25545,1021839,165.43919372558594,165.425,0.0014190300571499392,0.0,1,40
25546,1021879,348.1990661621094,348.19,0.0009076044807443395,0.0,1,40
25547,1021919,225.365234375,225.35,0.0015237216211971827,0.0,1,40
25548,1021959,314.8495178222656,314.83,0.0019509331505105365,0.0,1,40
25549,1021999,241.89352416992188,241.88,0.0013527794526453363,0.0,1,40
25550,1022039,-28.754362106323242,-28.779999999999987,0.0025639995983510744,0.0,1,40
25551,1022079,62.00019073486328,61.959999999999994,0.004019078109195107,0.0,1,40
25552,1022119,69.58993530273438,69.555,0.0034928108052554308,0.0,1,40
25553,1022159,427.5035400390625,427.5,0.00035286727506900206,0.0,1,40
25554,1022199,28.871749877929688,28.845,0.002674993742402876,0.0,1,40
25555,1022239,189.75296020507812,189.74,0.0012959026535099838,0.0,1,40
25556,1022279,366.715576171875,366.695,0.002056198169157142,0.0,1,40
25557,1022319,189.75723266601562,189.74,0.0017223564864252694,0.0,1,40
25558,1022359,360.54486083984375,360.53,0.00148641051055165,0.0,1,40
25559,1022399,85.8640365600586,85.84,0.0024033384415815817,0.0,1,40
25560,1022439,95.20610046386719,95.11,0.009609760672901757,0.0,1,40
25561,1022479,48.89994430541992,48.875000000000014,0.002494527510862099,0.0,1,40
25562,1022519,304.373291015625,304.345,0.0028289563597354572,0.0,1,40
25563,1022559,268.7171630859375,268.695,0.0022143654896353837,0.0,1,40
25564,1022599,200.38278198242188,200.365,0.0017787782981031341,0.0,1,40
25565,1022639,170.5963134765625,170.54,0.005630997908156132,0.0,1,40
25566,1022679,341.89385986328125,341.88,0.001386317326250719,0.0,1,40
25567,1022719,183.0915985107422,183.04,0.005159728552825982,0.0,1,40
25568,1022759,328.2267150878906,328.21500000000003,0.0011729389443644322,0.0,1,40
25569,1022799,259.34222412109375,259.32,0.0022237491357373074,0.0,1,40
25570,1022839,174.07728576660156,174.055,0.00222825172386365,0.0,1,40
25571,1022879,47.24953079223633,47.209999999999994,0.003953170202294132,0.0,1,40
25572,1022919,122.37382507324219,122.345,0.002882835477066692,0.0,1,40
25573,1022959,120.76301574707031,120.725,0.0038010076405043947,0.0,1,40
25574,1022999,205.6580810546875,205.635,0.0023075430890457937,0.0,1,40
25575,1023039,131.46304321289062,131.425,0.0038047774869482964,0.0,1,40
25576,1023079,165.43316650390625,165.405,0.002815126870700624,0.0,1,40
25577,1023119,100.26644134521484,100.23,0.0036440765361476224,0.0,1,40
25578,1023159,262.99566650390625,262.975,0.002068073401460424,0.0,1,40
25579,1023199,220.38555908203125,220.35500000000002,0.0030554391341865994,0.0,1,40
25580,1023239,342.0066223144531,341.99,0.0016613146472082008,0.0,1,40
25581,1023279,-30.11151123046875,-30.169999999999987,0.005848903309015441,0.0,1,40
25582,1023319,-36.3014030456543,-36.35000000000001,0.004859768301685108,0.0,1,40
25583,1023359,8.348071098327637,8.310000000000002,0.003807066401350312,0.0,1,40
25584,1023399,435.0033264160156,435.0,0.00033194393472513184,0.0,1,40
25585,1023439,381.986083984375,381.98,0.0006070599229133222,0.0,1,40
25586,1023479,432.5078125,432.5,0.0007806740723026451,0.0,1,40
25587,1023519,109.53775787353516,109.5,0.0037756244346383028,0.0,1,40
25588,1023559,152.34423828125,152.315,0.0029244885154184885,0.0,1,40
25589,1023599,122.57077026367188,122.545,0.002577895944341435,0.0,1,40
25590,1023639,270.81292724609375,270.78999999999996,0.0022922628377273213,0.0,1,40
25591,1023679,310.80096435546875,310.78499999999997,0.0015967349718266632,0.0,1,40
25592,1023719,152.84776306152344,152.82,0.0027760939665313344,0.0,1,40
25593,1023759,76.66339874267578,76.64499999999998,0.0018399390701233642,0.0,1,40
25594,1023799,400.00714111328125,400.0,0.0007139144145185128,0.0,1,40
25595,1023839,339.92498779296875,339.90999999999997,0.0014965438349463511,0.0,1,40
25596,1023879,257.6336975097656,257.615,0.0018703375862969551,0.0,1,40
25597,1023919,29.731569290161133,29.69999999999999,0.0031566616089548916,0.0,1,40
25598,1023959,342.87530517578125,342.865,0.0010283678566338494,0.0,1,40
25599,1023999,147.709228515625,147.68,0.0029220330561656738,0.0,1,40
25600,1024039,260.2072448730469,260.185,0.0022254108916968107,0.0,1,40
25601,1024079,111.89924621582031,111.85000000000001,0.004924881957776961,0.0,1,40
25602,1024119,93.78145599365234,93.73,0.005145735767655424,0.0,1,40
25603,1024159,221.28050231933594,221.255,0.002549584889493417,0.0,1,40
25604,1024199,351.64300537109375,351.63,0.0013034866205998696,0.0,1,40
25605,1024239,102.0174331665039,101.96000000000001,0.005743043862821651,0.0,1,40
25606,1024279,269.1551513671875,269.13,0.0025139295576082077,0.0,1,40
25607,1024319,373.8990173339844,373.88,0.0019020826985070016,0.0,1,40
25608,1024359,245.51177978515625,245.495,0.0016772375001892215,0.0,1,40
25609,1024399,54.961151123046875,54.94999999999999,0.001115136004955275,0.0,1,40
25610,1024439,168.98190307617188,168.95499999999998,0.002690108851311379,0.0,1,40
25611,1024479,149.73052978515625,149.695,0.003553187563738902,0.0,1,40
25612,1024519,-5.162839889526367,-5.209999999999994,0.004715842635050649,0.0,1,40
25613,1024559,62.808860778808594,62.785,0.0023862829330028035,0.0,1,40
25614,1024599,317.43463134765625,317.41499999999996,0.0019642427323560696,0.0,1,40
25615,1024639,170.6949920654297,170.66000000000003,0.0034996806225535693,0.0,1,40
25616,1024679,285.7314453125,285.71000000000004,0.0021431241220852826,0.0,1,40
25617,1024719,355.9476623535156,355.94,0.0007649972048966447,0.0,1,40
25618,1024759,294.5203857421875,294.5,0.0020408192394825164,0.0,1,40
25619,1024799,84.88067626953125,84.845,0.003567559957446065,0.0,1,40
25620,1024839,141.22520446777344,141.19,0.003519699590469827,0.0,1,40
25621,1024879,58.426395416259766,58.39999999999999,0.0026396416888019303,0.0,1,40
25622,1024919,101.77479553222656,101.755,0.0019803256309387507,0.0,1,40
25623,1024959,100.61907958984375,100.575,0.0044078636328777066,0.0,1,40
25624,1024999,145.18312072753906,145.15,0.0033124463734566234,0.0,1,40
25625,1025039,47.73099136352539,47.68,0.005099168378364993,0.0,1,40
25626,1025079,321.23980712890625,321.21000000000004,0.002978433061798569,0.0,1,40
25627,1025119,-35.61516571044922,-35.665000000000006,0.004982925569493091,0.0,1,40
25628,1025159,142.7613067626953,142.72,0.004131046396651072,0.0,1,40
25629,1025199,-18.180007934570312,-18.235,0.0054991408505884465,0.0,1,40
25630,1025239,118.12935638427734,118.10000000000001,0.0029352292222029064,0.0,1,40
25631,1025279,227.14791870117188,227.12,0.0027917461029574042,0.0,1,40
25632,1025319,144.7034149169922,144.68,0.002341836727282498,0.0,1,40
25633,1025359,243.8049774169922,243.78,0.0024978817036753753,0.0,1,40
25634,1025399,186.38900756835938,186.355,0.0034008959573839093,0.0,1,40
25635,1025439,388.29364013671875,388.28499999999997,0.0008637483006168623,0.0,1,40
25636,1025479,244.9776611328125,244.96,0.0017663192174950382,0.0,1,40
25637,1025519,29.71800422668457,29.68000000000002,0.0038004557172826026,0.0,1,40
25638,1025559,102.52790832519531,102.485,0.004290278277039761,0.0,1,40
25639,1025599,246.7186737060547,246.7,0.0018677801344892941,0.0,1,40
25640,1025639,210.1783905029297,210.155,0.002339099881282891,0.0,1,40
25641,1025679,366.958251953125,366.94,0.0018269195934408344,0.0,1,40
25642,1025719,163.38638305664062,163.375,0.0011385795478418004,0.0,1,40
25643,1025759,17.01753044128418,16.980000000000004,0.0037530516419792548,0.0,1,40
25644,1025799,94.58726501464844,94.55,0.003726022638147697,0.0,1,40
25645,1025839,326.8122863769531,326.805,0.0007286550144272042,0.0,1,40
25646,1025879,406.32073974609375,406.31,0.0010729615860327613,0.0,1,40
25647,1025919,435.00604248046875,435.0,0.000602442580202478,0.0,1,40
25648,1025959,111.22248077392578,111.19000000000001,0.003248072624046472,0.0,1,40
25649,1025999,49.78034210205078,49.730000000000004,0.005034188399804407,0.0,1,40
25650,1026039,324.1019592285156,324.095,0.0006944313026906457,0.0,1,40
25651,1026079,282.5118713378906,282.49,0.002185540502978256,0.0,1,40
25652,1026119,333.5416259765625,333.53,0.0011645280701486627,0.0,1,40
25653,1026159,246.12332153320312,246.095,0.002831768981195637,0.0,1,40
25654,1026199,239.00828552246094,239.0,0.0008283716579171596,0.0,1,40
25655,1026239,30.110061645507812,30.060000000000002,0.005005950668419246,0.0,1,40
25656,1026279,61.00896453857422,60.984999999999985,0.002396841462541488,0.0,1,40
25657,1026319,139.41934204101562,139.385,0.0034341635055170627,0.0,1,40
25658,1026359,-56.904449462890625,-56.92499999999998,0.0020551753959807684,0.0,1,40
25659,1026399,22.291051864624023,22.250000000000014,0.0041050155350603745,0.0,1,40
25660,1026439,51.20994186401367,51.155000000000015,0.005494347489729989,0.0,1,40
25661,1026479,191.81494140625,191.78,0.0034935761341330362,0.0,1,40
25662,1026519,166.92730712890625,166.89,0.0037290873588062823,0.0,1,40
25663,1026559,126.8111572265625,126.775,0.003615439834902645,0.0,1,40
25664,1026599,39.985618591308594,39.94500000000001,0.00406186441614409,0.0,1,40
25665,1026639,-3.9494504928588867,-4.009999999999998,0.006054974412109004,0.0,1,40
25666,1026679,173.86883544921875,173.82,0.004883300773144583,0.0,1,40
25667,1026719,81.90921020507812,81.875,0.0034210725953016663,0.0,1,40
25668,1026759,244.576416015625,244.555,0.0021409956398201757,0.0,1,40
25669,1026799,-4.990379810333252,-5.004999999999981,0.0014619812582168379,0.0,1,40
25670,1026839,122.29640197753906,122.24999999999999,0.00464017871672695,0.0,1,40
25671,1026879,59.44402313232422,59.41,0.0034025749573629582,0.0,1,40
25672,1026919,331.75750732421875,331.745,0.0012535806617961498,0.0,1,40
25673,1026959,60.033287048339844,59.97000000000001,0.006328892588499002,0.0,1,40
25674,1026999,349.2917175292969,349.275,0.0016713934164727107,0.0,1,40
25675,1027039,199.68063354492188,199.675,0.0005632194297504611,0.0,1,40
25676,1027079,314.06011962890625,314.045,0.0015132840926526114,0.0,1,40
25677,1027119,170.85626220703125,170.82,0.0036256943458283786,0.0,1,40
25678,1027159,135.38902282714844,135.34,0.00490238977727131,0.0,1,40
25679,1027199,90.86357116699219,90.82000000000001,0.004356738274509553,0.0,1,40
25680,1027239,340.7484130859375,340.73,0.0018428347884764662,0.0,1,40
25681,1027279,371.24932861328125,371.22,0.0029334910468605813,0.0,1,40
25682,1027319,248.8553009033203,248.83,0.002529163777580834,0.0,1,40
25683,1027359,20.18304443359375,20.16500000000002,0.0018046890218101908,0.0,1,40
25684,1027399,29.389389038085938,29.345,0.0044387182497303,0.0,1,40
25685,1027439,99.38330078125,99.345,0.0038293931120279012,0.0,1,40
25686,1027479,359.9922180175781,359.975,0.0017224213406734634,0.0,1,40
25687,1027519,106.71028137207031,106.665,0.004528268575086258,0.0,1,40
25688,1027559,239.1267852783203,239.12,0.0006783354328945279,0.0,1,40
25689,1027599,286.75469970703125,286.73,0.0024734159669606015,0.0,1,40
25690,1027639,86.07742309570312,86.04499999999999,0.0032418867504020454,0.0,1,40
25691,1027679,93.73625183105469,93.69500000000001,0.0041252585615438875,0.0,1,40
25692,1027719,339.99456787109375,339.975,0.0019597785103542265,0.0,1,40
25693,1027759,390.8814697265625,390.87,0.001144352492701728,0.0,1,40
25694,1027799,221.376953125,221.35,0.0026942304502881598,0.0,1,40
25695,1027839,299.89208984375,299.875,0.001709458723780699,0.0,1,40
25696,1027879,209.10586547851562,209.075,0.0030865260341670364,0.0,1,40
25697,1027919,186.490234375,186.48,0.0010237508322461508,0.0,1,40
25698,1027959,128.6060028076172,128.58999999999997,0.001599898543645395,0.0,1,40
25699,1027999,384.531494140625,384.525,0.0006476407379523152,0.0,1,40
25700,1028039,138.71376037597656,138.7,0.0013760315414401703,0.0,1,40
25701,1028079,330.89007568359375,330.865,0.0025050070780707756,0.0,1,40
25702,1028119,182.25021362304688,182.20499999999998,0.004522694453044096,0.0,1,40
25703,1028159,85.07568359375,85.035,0.004068496289619361,0.0,1,40
25704,1028199,69.71910858154297,69.67500000000001,0.004410844794620061,0.0,1,40
25705,1028239,218.71316528320312,218.70499999999998,0.0008176920437108492,0.0,1,40
25706,1028279,310.26220703125,310.255,0.0007216304202302126,0.0,1,40
25707,1028319,310.43719482421875,310.43,0.0007216304202302126,0.0,1,40
25708,1028359,368.68316650390625,368.675,0.0008172433808795176,0.0,1,40
25709,1028399,146.66131591796875,146.64999999999998,0.001130067927078926,0.0,1,40
25710,1028439,-98.22344970703125,-98.295,0.007154385461035417,0.0,1,40
25711,1028479,-71.15101623535156,-71.225,0.007399143407383235,0.0,1,40
25712,1028519,140.724365234375,140.66500000000002,0.005937672056461452,0.0,1,40
25713,1028559,33.704551696777344,33.655,0.0049551749289094005,0.0,1,40
25714,1028599,102.56501007080078,102.52499999999999,0.004000998196715955,0.0,1,40
25715,1028639,81.23249816894531,81.16000000000001,0.007249748392496258,0.0,1,40
25716,1028679,159.09402465820312,159.03500000000003,0.005902901670197025,0.0,1,40
25717,1028719,31.30145263671875,31.209999999999994,0.0091450953095773,0.0,1,40
25718,1028759,292.48321533203125,292.455,0.0028227914590388536,0.0,1,40
25719,1028799,244.61512756347656,244.59,0.0025128542620223016,0.0,1,40
25720,1028839,85.0438461303711,85.005,0.003884589754306944,0.0,1,40
25721,1028879,184.3353271484375,184.285,0.0050327120879956055,0.0,1,40
25722,1028919,59.63039016723633,59.56,0.007039290212560445,0.0,1,40
25723,1028959,321.63336181640625,321.605,0.002836944506270811,0.0,1,40
25724,1028999,95.98696899414062,95.92999999999999,0.005697027254427667,0.0,1,40
25725,1029039,123.7197265625,123.655,0.00647244208084885,0.0,1,40
25726,1029079,341.098388671875,341.075,0.002337859235922224,0.0,1,40
25727,1029119,243.27346801757812,243.255,0.00184705006358854,0.0,1,40
