,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
23790,951639,3.6848459243774414,-23.474999999999998,2.9034860618412495,0.0,1,40
23791,951679,-40.55648422241211,-88.30500000000004,5.104560920968652,0.0,1,40
23792,951719,9.938957214355469,-11.740000000000002,2.317626368254423,0.0,1,40
23793,951759,12.67933464050293,-11.095,2.5416737981140614,0.0,1,40
23794,951799,5.873061656951904,-23.745,3.1664558723568916,0.0,1,40
23795,951839,-5.792055130004883,-50.20500000000001,4.748240567743778,0.0,1,40
23796,951879,-5.8617963790893555,-39.694999999999986,3.617202118039131,0.0,1,40
23797,951919,-28.558258056640625,-65.42999999999999,3.942115440964699,0.0,1,40
23798,951959,7.789026260375977,-27.825,3.8077008090913296,0.0,1,40
23799,951999,0.9783225059509277,-32.37,3.5655125938355923,0.0,1,40
23800,952039,-2.7576241493225098,-45.27999999999999,4.54644076153636,0.0,1,40
23801,952079,4.088463306427002,-17.479999999999997,2.306105064228177,0.0,1,40
23802,952119,7.670466423034668,-14.204999999999997,2.3389656096696854,0.0,1,40
23803,952159,-35.45142364501953,-78.99000000000004,4.655290402472019,0.0,1,40
23804,952199,-16.713281631469727,-52.72999999999999,3.8510814160108566,0.0,1,40
23805,952239,-4.462593078613281,-35.735,3.343844812363386,0.0,1,40
23806,952279,1.0013327598571777,-20.705,2.321010336279869,0.0,1,40
23807,952319,7.865246772766113,-14.359999999999996,2.3765332605689764,0.0,1,40
23808,952359,7.359710693359375,-13.12,2.1899146251380444,0.0,1,40
23809,952399,-10.365476608276367,-50.61000000000001,4.303446535021067,0.0,1,40
23810,952439,2.759565830230713,-20.209999999999994,2.456224624067545,0.0,1,40
23811,952479,-0.5102471113204956,-20.454999999999995,2.1328005772083998,0.0,1,40
23812,952519,-16.188796997070312,-54.05500000000001,4.049299705773592,0.0,1,40
23813,952559,10.539514541625977,-12.024999999999999,2.413019374012947,0.0,1,40
23814,952599,0.88893723487854,-27.994999999999997,3.0888497289270163,0.0,1,40
23815,952639,5.519468784332275,-8.994999999999997,1.552201559767127,0.0,1,40
23816,952679,0.6781994104385376,-27.454999999999995,3.0086519718170166,0.0,1,40
23817,952719,0.7029836177825928,-34.01500000000001,3.7129014655947685,0.0,1,40
23818,952759,4.819982528686523,-18.335,2.476335786283016,0.0,1,40
23819,952799,-10.458117485046387,-42.81999999999999,3.4610285125672817,0.0,1,40
23820,952839,12.691255569458008,-7.629999999999998,2.1733452826738358,0.0,1,40
23821,952879,8.59421157836914,-10.704999999999997,2.064063500612974,0.0,1,40
23822,952919,6.457479476928711,-16.264999999999997,2.4302194714546204,0.0,1,40
23823,952959,6.56260347366333,-18.279999999999998,2.657010540366173,0.0,1,40
23824,952999,-9.076897621154785,-34.48,2.716994721442461,0.0,1,40
23825,953039,0.8202848434448242,-23.575000000000003,2.6092419661581516,0.0,1,40
23826,953079,1.4916995763778687,-11.299999999999995,1.3681787215173244,0.0,1,40
23827,953119,8.314167022705078,-13.189999999999998,2.3000864423811436,0.0,1,40
23828,953159,6.982583522796631,-12.33,2.065705556422472,0.0,1,40
23829,953199,4.717377662658691,-9.094999999999995,1.4774127639830112,0.0,1,40
23830,953239,6.278655052185059,-11.309999999999997,1.8813626300543547,0.0,1,40
23831,953279,6.226919651031494,-12.754999999999994,2.030420547351241,0.0,1,40
23832,953319,-2.3167500495910645,-35.715000000000025,3.5725262481719255,0.0,1,40
23833,953359,-6.826358318328857,-42.515,3.8175807558000088,0.0,1,40
23834,953399,8.799427032470703,-8.479999999999997,1.8483923189342022,0.0,1,40
23835,953439,-21.26127815246582,-63.675000000000004,4.537082154303789,0.0,1,40
23836,953479,-12.982168197631836,-47.61500000000001,3.7047985550016165,0.0,1,40
23837,953519,8.057044982910156,-12.414999999999992,2.190000042319298,0.0,1,40
23838,953559,-16.370426177978516,-49.739999999999995,3.5697665102779865,0.0,1,40
23839,953599,11.120566368103027,-14.339999999999998,2.7237261570990086,0.0,1,40
23840,953639,9.923754692077637,-8.814999999999998,2.0046692863106728,0.0,1,40
23841,953679,10.150959014892578,-13.59,2.539838656783104,0.0,1,40
23842,953719,-6.314024925231934,-39.875,3.5904494784772396,0.0,1,40
23843,953759,-36.04554748535156,-87.44,5.498403653502464,0.0,1,40
23844,953799,8.299991607666016,-11.624999999999996,2.1316942423582077,0.0,1,40
23845,953839,8.682336807250977,-17.845000000000006,2.8380955196917057,0.0,1,40
23846,953879,4.657347202301025,-11.394999999999998,1.7174243666231632,0.0,1,40
23847,953919,4.986077308654785,-8.604999999999999,1.4541161712259054,0.0,1,40
23848,953959,5.770193099975586,-19.17,2.668400228023529,0.0,1,40
23849,953999,12.044437408447266,-8.634999999999998,2.212569523602724,0.0,1,40
23850,954039,-15.570412635803223,-53.239999999999995,4.0304612666368484,0.0,1,40
23851,954079,4.135525703430176,-13.434999999999999,1.8799921553581953,0.0,1,40
23852,954119,4.297630786895752,-15.844999999999999,2.1552240066230297,0.0,1,40
23853,954159,-25.67184066772461,-66.43500000000002,4.361647583544254,0.0,1,40
23854,954199,6.2923688888549805,-13.439999999999998,2.111387485638261,0.0,1,40
23855,954239,7.571491718292236,-21.785000000000004,3.1412243768572807,0.0,1,40
23856,954279,-0.4154348373413086,-34.69,3.667526587843895,0.0,1,40
23857,954319,1.4953851699829102,-24.224999999999987,2.7522307746112347,0.0,1,40
23858,954359,4.976103782653809,-8.02,1.3906789515167475,0.0,1,40
23859,954399,-27.37672996520996,-70.99000000000002,4.6670059114694595,0.0,1,40
23860,954439,1.2409379482269287,-18.224999999999994,2.0830584838986397,0.0,1,40
23861,954479,6.319011688232422,-10.374999999999995,1.7864581160247326,0.0,1,40
23862,954519,-5.824784278869629,-43.17499999999998,3.99697894975543,0.0,1,40
23863,954559,-16.43378448486328,-53.25999999999998,3.940960004925728,0.0,1,40
23864,954599,-23.287799835205078,-59.575,3.883330225944519,0.0,1,40
23865,954639,-13.521097183227539,-58.52500000000001,4.816236425191164,0.0,1,40
23866,954679,0.7708204984664917,-13.864999999999993,1.5663190223276615,0.0,1,40
23867,954719,3.206258535385132,-19.409999999999997,2.420417906716466,0.0,1,40
23868,954759,7.406835556030273,-15.234999999999996,2.4231884106993675,0.0,1,40
23869,954799,-2.5418357849121094,-33.290000000000006,3.2907992638647556,0.0,1,40
23870,954839,5.336912631988525,-20.36,2.750232305377722,0.0,1,40
23871,954879,7.728255748748779,-10.579999999999997,1.959485175088048,0.0,1,40
23872,954919,3.42041015625,-16.319999999999993,2.1127918027341366,0.0,1,40
23873,954959,6.151025772094727,-15.614999999999995,2.329627800732851,0.0,1,40
23874,954999,-28.511640548706055,-69.63000000000002,4.400980331003666,0.0,1,40
23875,955039,-15.788579940795898,-49.43999999999999,3.601827709004283,0.0,1,40
23876,955079,0.9745249152183533,-28.000000000000004,3.1012895982712507,0.0,1,40
23877,955119,11.619588851928711,-9.964999999999998,2.3103435561060905,0.0,1,40
23878,955159,6.4154510498046875,-18.675000000000008,2.6856351364403963,0.0,1,40
23879,955199,6.905454158782959,-11.509999999999996,1.971186276525259,0.0,1,40
23880,955239,3.9542338848114014,-8.584999999999997,1.3422173876315355,0.0,1,40
23881,955279,10.091717720031738,-5.725,1.6930673606693745,0.0,1,40
23882,955319,2.579030990600586,-18.765,2.2847565915435553,0.0,1,40
23883,955359,3.1890525817871094,-24.375,2.9506167862564325,0.0,1,40
23884,955399,-20.603126525878906,-65.31000000000002,4.785758562386036,0.0,1,40
23885,955439,0.5037345886230469,-32.46,3.5287320017814636,0.0,1,40
23886,955479,-13.711235046386719,-50.820000000000014,3.9725138042122126,0.0,1,40
23887,955519,7.61761999130249,-16.13,2.542230749502778,0.0,1,40
23888,955559,-1.3313331604003906,-10.424999999999997,0.9735111743211746,0.0,1,40
23889,955599,1.8505592346191406,-37.77499999999999,4.242121774703264,0.0,1,40
23890,955639,6.033718585968018,-19.41999999999999,2.724993370473385,0.0,1,40
23891,955679,2.984466075897217,-8.745,1.2557377759367228,0.0,1,40
23892,955719,4.3207855224609375,-28.27,3.489166673272848,0.0,1,40
23893,955759,1.1903834342956543,-8.795,1.069050244987011,0.0,1,40
23894,955799,7.121610164642334,-18.009999999999994,2.6906629782170057,0.0,1,40
23895,955839,5.915875434875488,-13.874999999999998,2.11890110373497,0.0,1,40
23896,955879,4.582273483276367,-23.990000000000006,3.0591186229139566,0.0,1,40
23897,955919,5.053584098815918,-10.499999999999995,1.6652837824076414,0.0,1,40
23898,955959,-4.3576507568359375,-41.56000000000002,3.9832236617803574,0.0,1,40
23899,955999,9.394540786743164,-9.58,2.0316201709210873,0.0,1,40
23900,956039,-23.165382385253906,-66.16499999999999,4.604063156992197,0.0,1,40
23901,956079,-26.00637435913086,-70.04999999999997,4.715917110443115,0.0,1,40
23902,956119,-2.5239791870117188,-21.794999999999998,2.0634494721889496,0.0,1,40
23903,956159,4.966325759887695,-12.514999999999999,1.8718463070690632,0.0,1,40
23904,956199,-17.023956298828125,-54.43,4.005378628149629,0.0,1,40
23905,956239,8.180292129516602,-9.334999999999997,1.8755403514951468,0.0,1,40
23906,956279,7.271214962005615,-11.279999999999998,1.9864925257861614,0.0,1,40
23907,956319,-1.346954345703125,-32.84499999999999,3.3729084990918636,0.0,1,40
23908,956359,-16.122617721557617,-62.925,5.011818710714579,0.0,1,40
23909,956399,-1.287592887878418,-28.384999999999998,2.901757912710309,0.0,1,40
23910,956439,6.897528648376465,-10.829999999999998,1.8984025605022907,0.0,1,40
23911,956479,-0.4103008508682251,-23.374999999999993,2.459272960200906,0.0,1,40
23912,956519,11.707958221435547,-12.499999999999996,2.592454943805933,0.0,1,40
23913,956559,-4.295473098754883,-39.13000000000002,3.7305138148367405,0.0,1,40
23914,956599,7.061791896820068,-23.074999999999996,3.2274710051715374,0.0,1,40
23915,956639,-15.840415954589844,-50.99,3.764365117996931,0.0,1,40
23916,956679,7.34745454788208,-9.625,1.8177028372883797,0.0,1,40
23917,956719,7.183907508850098,-9.815,1.8205605577677488,0.0,1,40
23918,956759,-10.153532981872559,-41.705000000000005,3.3791688960045576,0.0,1,40
23919,956799,-4.730976104736328,-32.215,2.9435870070010424,0.0,1,40
23920,956839,-4.510001182556152,-38.89000000000002,3.682211861014366,0.0,1,40
23921,956879,0.6513994932174683,-11.239999999999998,1.2736262809485197,0.0,1,40
23922,956919,-6.583327770233154,-32.08999999999999,2.7319270577281713,0.0,1,40
23923,956959,1.2865571975708008,-8.88,1.0889212153851986,0.0,1,40
23924,956999,3.795238494873047,-14.649999999999993,1.9756595082581043,0.0,1,40
23925,957039,-13.084014892578125,-51.455,4.109959617257118,0.0,1,40
23926,957079,3.8267478942871094,-20.48,2.603560481220484,0.0,1,40
23927,957119,7.191770076751709,-21.104999999999997,3.0309878922998905,0.0,1,40
23928,957159,7.05668830871582,-10.579999999999993,1.8891693390905857,0.0,1,40
23929,957199,-14.16153621673584,-45.19999999999998,3.3247568234801292,0.0,1,40
23930,957239,-0.8578553199768066,-27.745000000000008,2.8801199831068516,0.0,1,40
23931,957279,-8.847627639770508,-53.440000000000005,4.776756916195154,0.0,1,40
23932,957319,-5.2813920974731445,-35.56,3.243504161015153,0.0,1,40
23933,957359,14.238200187683105,-7.8749999999999964,2.3688477352261543,0.0,1,40
23934,957399,10.666272163391113,-11.604999999999999,2.3858131654560566,0.0,1,40
23935,957439,12.923455238342285,-5.204999999999997,1.9420448280870914,0.0,1,40
23936,957479,5.860451698303223,-13.459999999999999,2.0697681810706854,0.0,1,40
23937,957519,10.954294204711914,-10.1,2.2555468287318945,0.0,1,40
23938,957559,5.578780174255371,-9.239999999999998,1.5875570494681597,0.0,1,40
23939,957599,4.604010581970215,-8.224999999999998,1.374412391334772,0.0,1,40
23940,957639,6.356926918029785,-16.954999999999995,2.4975134152919054,0.0,1,40
23941,957679,6.842724800109863,-14.779999999999998,2.3165741953998804,0.0,1,40
23942,957719,-7.493468761444092,-34.59499999999999,2.9035962484776974,0.0,1,40
23943,957759,8.503166198730469,-9.19,1.8956339973956347,0.0,1,40
23944,957799,-13.560046195983887,-52.235000000000014,4.1436659805476665,0.0,1,40
23945,957839,-35.445125579833984,-80.98999999999998,4.879788625985384,0.0,1,40
23946,957879,5.13792610168457,-23.915000000000013,3.1128444522619247,0.0,1,40
23947,957919,0.18353301286697388,-32.04999999999999,3.453678607940674,0.0,1,40
23948,957959,-16.168174743652344,-62.06,4.917177598923445,0.0,1,40
23949,957999,-19.200708389282227,-66.14999999999999,5.030556868761778,0.0,1,40
23950,958039,-16.942113876342773,-54.18499999999999,3.9905841946601868,0.0,1,40
23951,958079,7.752553939819336,-17.040000000000006,2.6565676890313625,0.0,1,40
23952,958119,4.350513935089111,-28.295,3.4980746507644653,0.0,1,40
23953,958159,3.1878654956817627,-25.100000000000005,3.031182449311018,0.0,1,40
23954,958199,-23.44310188293457,-57.845,3.6863874197006226,0.0,1,40
23955,958239,6.9124531745910645,-8.71,1.6740734577178955,0.0,1,40
23956,958279,-4.670977592468262,-40.35,3.8233516812324524,0.0,1,40
23957,958319,5.836864948272705,-14.32,2.16003430262208,0.0,1,40
23958,958359,-1.1752737760543823,-28.140000000000008,2.8896137587726116,0.0,1,40
23959,958399,2.252505302429199,-23.530000000000005,2.7629661932587624,0.0,1,40
23960,958439,6.931109428405762,-15.924999999999994,2.4493982270359993,0.0,1,40
23961,958479,4.27014684677124,-13.974999999999994,1.9552875142544508,0.0,1,40
23962,958519,-1.2528399229049683,-10.974999999999998,1.0419162195175886,0.0,1,40
23963,958559,-11.379048347473145,-34.050000000000004,2.429659105837345,0.0,1,40
23964,958599,7.916048049926758,-8.799999999999997,1.7914977669715881,0.0,1,40
23965,958639,4.055400848388672,-21.794999999999998,2.7704861015081406,0.0,1,40
23966,958679,-4.77573299407959,-38.40500000000001,3.60422807559371,0.0,1,40
23967,958719,-6.67564582824707,-46.769999999999996,4.29719228670001,0.0,1,40
23968,958759,13.358105659484863,-5.385000000000001,2.008866298943758,0.0,1,40
23969,958799,7.956939697265625,-19.535,2.946590557694435,0.0,1,40
23970,958839,-9.880955696105957,-48.624999999999986,4.152653302997351,0.0,1,40
23971,958879,2.968146324157715,-14.684999999999997,1.8921212442219257,0.0,1,40
23972,958919,7.606586456298828,-17.110000000000003,2.6492438092827797,0.0,1,40
23973,958959,-8.66641902923584,-40.98499999999999,3.4641130939126015,0.0,1,40
23974,958999,6.229132652282715,-22.35499999999999,3.0638773664832115,0.0,1,40
23975,959039,-2.050295114517212,-36.34000000000001,3.6754991076886654,0.0,1,40
23976,959079,-0.9967910051345825,-35.07000000000001,3.6523484773933887,0.0,1,40
23977,959119,-15.525138854980469,-52.964999999999996,4.013281900435686,0.0,1,40
23978,959159,-5.971473217010498,-40.98499999999999,3.7532529160380363,0.0,1,40
23979,959199,-9.29419994354248,-50.230000000000004,4.388150293380022,0.0,1,40
23980,959239,-2.306243896484375,-12.224999999999996,1.0632670782506466,0.0,1,40
23981,959279,8.974428176879883,-6.589999999999999,1.6684932988137007,0.0,1,40
23982,959319,7.32497501373291,-10.889999999999999,1.9526581298559904,0.0,1,40
23983,959359,4.669415473937988,-9.455,1.5141716748476028,0.0,1,40
23984,959399,-9.023290634155273,-46.955000000000005,4.066423084586859,0.0,1,40
23985,959439,7.195316314697266,-11.884999999999998,2.045511171221733,0.0,1,40
23986,959479,1.1414971351623535,-22.290000000000003,2.5120189990848303,0.0,1,40
23987,959519,11.18539047241211,-10.825,2.359706439077854,0.0,1,40
23988,959559,-14.656635284423828,-58.530000000000015,4.703671485185623,0.0,1,40
23989,959599,-3.696312665939331,-34.825,3.337358698248863,0.0,1,40
23990,959639,5.3922247886657715,-20.710000000000004,2.798506412655115,0.0,1,40
23991,959679,4.9336137771606445,-9.81,1.5807352643460035,0.0,1,40
23992,959719,-26.3118953704834,-68.57499999999996,4.531299725174904,0.0,1,40
23993,959759,9.850793838500977,-13.299999999999995,2.482185309752822,0.0,1,40
23994,959799,7.005652904510498,-9.919999999999998,1.8147651925683022,0.0,1,40
23995,959839,-0.4238297939300537,-30.564999999999998,3.231771217659116,0.0,1,40
23996,959879,4.327414512634277,-20.71,2.684580884873867,0.0,1,40
23997,959919,7.326685905456543,-14.309999999999995,2.319981722161174,0.0,1,40
23998,959959,4.690309524536133,-12.004999999999992,1.7901702728122473,0.0,1,40
23999,959999,3.4853291511535645,-10.169999999999996,1.4642291516065598,0.0,1,40
24000,960039,3.8364131450653076,-19.910000000000007,2.546310942620039,0.0,1,40
24001,960079,-18.683259963989258,-54.669999999999995,3.8588835429400206,0.0,1,40
24002,960119,-16.605792999267578,-60.254999999999995,4.680606722831726,0.0,1,40
24003,960159,-14.968742370605469,-57.459999999999994,4.556504487991333,0.0,1,40
24004,960199,7.149744033813477,-6.419999999999999,1.4551583137363195,0.0,1,40
24005,960239,-11.888716697692871,-60.144999999999996,5.174863334745169,0.0,1,40
24006,960279,8.000944137573242,-12.664999999999997,2.216187931597233,0.0,1,40
24007,960319,-3.668372869491577,-35.30000000000001,3.392184801399708,0.0,1,40
24008,960359,8.382060050964355,-29.890000000000004,4.10436637699604,0.0,1,40
24009,960399,-2.670619487762451,-33.185,3.2724667005240917,0.0,1,40
24010,960439,2.0949413776397705,-9.535,1.2472550459206104,0.0,1,40
24011,960479,8.84017276763916,-10.084999999999996,2.0296608582139015,0.0,1,40
24012,960519,5.803766250610352,-9.370000000000001,1.6273640263825655,0.0,1,40
24013,960559,4.163680553436279,-11.690000000000001,1.7003062404692173,0.0,1,40
24014,960599,0.18488144874572754,-26.830000000000005,2.8973812125623226,0.0,1,40
24015,960639,-9.319795608520508,-41.265,3.4262172989547253,0.0,1,40
24016,960679,-22.86334228515625,-69.255,4.97572011873126,0.0,1,40
24017,960719,-24.962873458862305,-65.22499999999998,4.318361569195986,0.0,1,40
24018,960759,9.79275894165039,-10.604999999999997,2.18781772069633,0.0,1,40
24019,960799,9.327908515930176,-7.420000000000001,1.7963729705661535,0.0,1,40
24020,960839,5.500677108764648,-19.415,2.6724774837493896,0.0,1,40
24021,960879,-12.242154121398926,-48.329999999999984,3.8708731308579445,0.0,1,40
24022,960919,-25.353181838989258,-64.67499999999998,4.217821020632982,0.0,1,40
24023,960959,9.307945251464844,-10.825,2.159577965736389,0.0,1,40
24024,960999,1.6888387203216553,-10.419999999999998,1.2988841161131859,0.0,1,40
24025,961039,-0.5811889171600342,-32.98,3.4753862395882607,0.0,1,40
24026,961079,8.317628860473633,-18.534999999999997,2.8804955556988716,0.0,1,40
24027,961119,1.9416427612304688,-10.484999999999996,1.3330353796482086,0.0,1,40
24028,961159,-36.790077209472656,-82.64,4.918491933494806,0.0,1,40
24029,961199,-12.9670991897583,-48.88500000000003,3.8531031608581543,0.0,1,40
24030,961239,-2.501434087753296,-36.375,3.6338507756590843,0.0,1,40
24031,961279,9.536432266235352,-7.744999999999998,1.8539303690195084,0.0,1,40
24032,961319,7.878112316131592,-10.294999999999996,1.949614331126213,0.0,1,40
24033,961359,-9.473372459411621,-48.00000000000001,4.133202392607927,0.0,1,40
24034,961399,2.395183563232422,-25.220000000000006,2.962647967040539,0.0,1,40
24035,961439,-10.95395278930664,-44.475000000000016,3.5963005609810352,0.0,1,40
24036,961479,9.074103355407715,-10.504999999999992,2.1005727406591177,0.0,1,40
24037,961519,-19.342111587524414,-52.419999999999995,3.5488613843917847,0.0,1,40
24038,961559,-2.7793543338775635,-34.890000000000015,3.4451416581869125,0.0,1,40
24039,961599,-1.2067394256591797,-29.594999999999995,3.045815844088793,0.0,1,40
24040,961639,4.504919528961182,-19.900000000000006,2.6184740010648966,0.0,1,40
24041,961679,-22.698307037353516,-63.800000000000004,4.409987505525351,0.0,1,40
24042,961719,-4.918633460998535,-34.105,3.131585117429495,0.0,1,40
24043,961759,-7.171820640563965,-42.805,3.823358917608857,0.0,1,40
24044,961799,-2.5017929077148438,-32.18,3.184450786560774,0.0,1,40
24045,961839,8.54112720489502,-10.290000000000001,2.020599029958248,0.0,1,40
24046,961879,2.900876045227051,-22.115000000000013,2.6842667516320944,0.0,1,40
24047,961919,2.232325792312622,-21.530000000000005,2.5497955419123173,0.0,1,40
24048,961959,6.183494567871094,-13.754999999999997,2.1395145263522863,0.0,1,40
24049,961999,-6.383091449737549,-43.20999999999998,3.9517994690686464,0.0,1,40
24050,962039,-3.896071434020996,-35.77500000000001,3.420893644914031,0.0,1,40
24051,962079,-0.3402858376502991,-25.645000000000003,2.7154608573764563,0.0,1,40
24052,962119,6.452366828918457,-17.034999999999997,2.5204789079725742,0.0,1,40
24053,962159,6.555075645446777,-22.09,3.0740119498223066,0.0,1,40
24054,962199,-20.02796745300293,-61.25499999999999,4.424296621233225,0.0,1,40
24055,962239,-20.704322814941406,-60.20000000000001,4.238552903756499,0.0,1,40
24056,962279,-35.860652923583984,-77.105,4.426286645233631,0.0,1,40
24057,962319,-6.7838568687438965,-40.19999999999999,3.5862276516854763,0.0,1,40
24058,962359,-14.399972915649414,-54.52499999999999,4.3062908872962,0.0,1,40
24059,962399,-0.41595685482025146,-33.12000000000001,3.509908629581332,0.0,1,40
24060,962439,9.004632949829102,-13.519999999999998,2.417457425966859,0.0,1,40
24061,962479,1.8473073244094849,-31.134999999999994,3.5398807637393475,0.0,1,40
24062,962519,7.358310699462891,-13.435,2.2317083831876516,0.0,1,40
24063,962559,4.501530647277832,-15.64,2.1617879029363394,0.0,1,40
24064,962599,8.45394515991211,-12.284999999999997,2.225941050797701,0.0,1,40
24065,962639,9.112067222595215,-10.864999999999997,2.144200775772333,0.0,1,40
24066,962679,-24.312639236450195,-66.54,4.532462012022734,0.0,1,40
24067,962719,-4.8926682472229,-41.68500000000001,3.949152860790491,0.0,1,40
24068,962759,4.925435543060303,-23.040000000000006,3.001752246171236,0.0,1,40
24069,962799,-16.50127601623535,-56.34000000000001,4.27627032622695,0.0,1,40
24070,962839,10.524580955505371,-10.459999999999999,2.252508694306016,0.0,1,40
24071,962879,2.105940103530884,-8.274999999999999,1.1143192816525698,0.0,1,40
24072,962919,10.319643020629883,-6.589999999999998,1.815154954791069,0.0,1,40
24073,962959,-4.775075912475586,-27.914999999999992,2.4839766062796116,0.0,1,40
24074,962999,-14.171760559082031,-46.905,3.5138381086289883,0.0,1,40
24075,963039,-4.297422409057617,-39.60000000000001,3.7897044345736504,0.0,1,40
24076,963079,-3.8546314239501953,-33.294999999999995,3.1604463178664446,0.0,1,40
24077,963119,1.051466464996338,-37.940000000000026,4.18582858517766,0.0,1,40
24078,963159,5.557270050048828,-24.234999999999996,3.1983211804181337,0.0,1,40
24079,963199,8.721494674682617,-4.964999999999999,1.4693252071738243,0.0,1,40
24080,963239,-0.8789592981338501,-24.914999999999996,2.5804419554769993,0.0,1,40
24081,963279,0.9345310926437378,-31.354999999999993,3.466568361967802,0.0,1,40
24082,963319,4.193485260009766,-17.730000000000004,2.353716418147087,0.0,1,40
24083,963359,-2.9459879398345947,-31.62,3.0785011015832424,0.0,1,40
24084,963399,5.493380546569824,-12.61,1.9436460640281439,0.0,1,40
24085,963439,-16.07363510131836,-53.675000000000004,4.0370835438370705,0.0,1,40
24086,963479,1.7251334190368652,-7.9,1.033421941101551,0.0,1,40
24087,963519,3.2808961868286133,-23.419999999999995,2.8668341860175133,0.0,1,40
24088,963559,6.814225196838379,-9.309999999999999,1.7312632873654366,0.0,1,40
24089,963599,3.8355846405029297,-16.639999999999993,2.198500160127878,0.0,1,40
24090,963639,3.156923770904541,-21.764999999999997,2.675952550023794,0.0,1,40
24091,963679,3.4903433322906494,-26.41500000000001,3.2110896818339825,0.0,1,40
24092,963719,-24.723628997802734,-60.035,3.791620897129178,0.0,1,40
24093,963759,-29.66181182861328,-75.31,4.901626322418451,0.0,1,40
24094,963799,5.319863319396973,-13.804999999999996,2.053626850247383,0.0,1,40
24095,963839,-17.653911590576172,-56.75499999999997,4.198734164237976,0.0,1,40
24096,963879,4.404655933380127,-22.319999999999997,2.869778683409095,0.0,1,40
24097,963919,-5.882038116455078,-43.39,4.02778559923172,0.0,1,40
24098,963959,10.830659866333008,-11.049999999999995,2.3496872298419476,0.0,1,40
24099,963999,13.85467529296875,-10.03,2.5649307053536177,0.0,1,40
24100,964039,-17.23567008972168,-55.790000000000006,4.140335861593485,0.0,1,40
24101,964079,-16.973373413085938,-46.309999999999995,3.150497678667307,0.0,1,40
24102,964119,-10.762900352478027,-47.739999999999995,3.971078682690859,0.0,1,40
24103,964159,-10.010251998901367,-50.62999999999999,4.362340595573187,0.0,1,40
24104,964199,-16.41152572631836,-57.66,4.429927725344896,0.0,1,40
24105,964239,8.51443862915039,-5.609999999999999,1.5169353149831295,0.0,1,40
24106,964279,-25.83599090576172,-67.49500000000002,4.474151527509093,0.0,1,40
24107,964319,10.414724349975586,-7.210000000000001,1.8929169904440641,0.0,1,40
24108,964359,2.9314887523651123,-15.125,1.9393145106732845,0.0,1,40
24109,964399,-18.18459129333496,-55.065,3.9611144550144672,0.0,1,40
24110,964439,7.769587516784668,-22.39499999999999,3.239856667816639,0.0,1,40
24111,964479,12.122346878051758,-7.334999999999998,2.0898669939488173,0.0,1,40
24112,964519,7.341422080993652,-14.09,2.301932007074356,0.0,1,40
24113,964559,-8.329095840454102,-40.755,3.4828895181417465,0.0,1,40
24114,964599,6.8101396560668945,-17.370000000000005,2.5972476452589035,0.0,1,40
24115,964639,6.044304847717285,-21.434999999999995,2.951662974432111,0.0,1,40
24116,964679,10.411136627197266,-5.794999999999999,1.74079554900527,0.0,1,40
24117,964719,-12.948997497558594,-48.980000000000004,3.8703546449542046,0.0,1,40
24118,964759,5.485230922698975,-17.535,2.472811819985509,0.0,1,40
24119,964799,3.8224658966064453,-8.934999999999999,1.370416959747672,0.0,1,40
24120,964839,5.665390491485596,-18.19499999999999,2.563134990632534,0.0,1,40
24121,964879,-11.837162017822266,-44.46000000000003,3.5044700987637043,0.0,1,40
24122,964919,-6.907288074493408,-44.405000000000015,4.028208751231432,0.0,1,40
24123,964959,2.2331159114837646,-28.005000000000003,3.248392716050148,0.0,1,40
24124,964999,-11.954607009887695,-51.90999999999998,4.2923548854887486,0.0,1,40
24125,965039,12.168397903442383,-5.374999999999998,1.8846962340176105,0.0,1,40
24126,965079,4.1140055656433105,-9.309999999999997,1.4421689473092556,0.0,1,40
24127,965119,7.725233554840088,-6.304999999999999,1.507320685312152,0.0,1,40
24128,965159,0.06378436088562012,-29.634999999999994,3.190695185214281,0.0,1,40
24129,965199,-22.880882263183594,-75.05000000000001,5.604890186339617,0.0,1,40
24130,965239,-15.044549942016602,-55.56000000000001,4.352923598140478,0.0,1,40
24131,965279,9.47735595703125,-8.025,1.8804587796330452,0.0,1,40
24132,965319,10.480813980102539,-12.194999999999999,2.4363313764333725,0.0,1,40
24133,965359,-6.774102210998535,-44.495,4.0528629794716835,0.0,1,40
24134,965399,13.101690292358398,-14.030000000000001,2.9151704907417297,0.0,1,40
24135,965439,0.5711188316345215,-33.60500000000001,3.6721093468368053,0.0,1,40
24136,965479,-9.733367919921875,-52.55000000000001,4.600575663149357,0.0,1,40
24137,965519,8.8172607421875,-12.454999999999995,2.285703521221876,0.0,1,40
24138,965559,5.3302812576293945,-14.914999999999996,2.1753923036158085,0.0,1,40
24139,965599,7.610333442687988,-13.144999999999994,2.2302293349057436,0.0,1,40
24140,965639,10.614702224731445,-10.815,2.3027254473417997,0.0,1,40
24141,965679,6.561171531677246,-11.004999999999999,1.887600839138031,0.0,1,40
24142,965719,5.035213470458984,-9.32,1.5425874646753073,0.0,1,40
24143,965759,-6.756305694580078,-35.60999999999999,3.1006120704114437,0.0,1,40
24144,965799,5.723917484283447,-9.58,1.6445829272270203,0.0,1,40
24145,965839,3.6909596920013428,-17.194999999999997,2.244469380006194,0.0,1,40
