,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
30787,1231519,-13.80575942993164,-36.98499999999999,3.1005870662629604,0.0,1,40
30788,1231559,1.6150745153427124,-6.409999999999999,1.0735600348562002,0.0,1,40
30789,1231599,-13.405044555664062,-29.290000000000003,2.1251181149855256,0.0,1,40
30790,1231639,2.125884771347046,-3.7350000000000008,0.7841316172853112,0.0,1,40
30791,1231679,1.5289963483810425,-4.84,0.8521670624613762,0.0,1,40
30792,1231719,-43.880638122558594,-69.88999999999997,3.480220425873995,0.0,1,40
30793,1231759,0.3008824586868286,-4.81,0.6839143112301826,0.0,1,40
30794,1231799,-53.468109130859375,-76.61999999999998,3.0982549898326397,0.0,1,40
30795,1231839,2.171588659286499,-4.975,0.9564367923885584,0.0,1,40
30796,1231879,-18.32375144958496,-35.875000000000014,2.3490347154438496,0.0,1,40
30797,1231919,-45.82011413574219,-71.7,3.4639414250850677,0.0,1,40
30798,1231959,-17.142536163330078,-38.89000000000001,2.910999983549118,0.0,1,40
30799,1231999,0.30146846175193787,-4.615,0.6581416679546237,0.0,1,40
30800,1232039,2.463026762008667,-4.864999999999998,0.9810089068487287,0.0,1,40
30801,1232079,-29.038949966430664,-50.25500000000002,2.840381108224392,0.0,1,40
30802,1232119,-1.3543323278427124,-13.279999999999998,1.5967017989605665,0.0,1,40
30803,1232159,1.403211236000061,-5.785,0.9624771596863866,0.0,1,40
30804,1232199,1.1903233528137207,-5.66,0.9172903206199408,0.0,1,40
30805,1232239,-35.53194046020508,-57.34,2.920339899137616,0.0,1,40
30806,1232279,-54.31719207763672,-78.72499999999998,3.268707700073719,0.0,1,40
30807,1232319,1.441462755203247,-4.805000000000001,0.8365820404142141,0.0,1,40
30808,1232359,2.5218167304992676,-2.6900000000000004,0.6980570815503597,0.0,1,40
30809,1232399,-27.2197265625,-53.595,3.5328164529055357,0.0,1,40
30810,1232439,0.04167991876602173,-12.635000000000005,1.6980629358440638,0.0,1,40
30811,1232479,2.9891982078552246,-6.75,1.3046767972409725,0.0,1,40
30812,1232519,1.4908270835876465,-8.609999999999998,1.353189516812563,0.0,1,40
30813,1232559,2.8154468536376953,-4.694999999999999,1.0062298327684402,0.0,1,40
30814,1232599,-55.07572555541992,-84.21,3.9035541638731956,0.0,1,40
30815,1232639,3.0357842445373535,-6.5249999999999995,1.2810795940458775,0.0,1,40
30816,1232679,3.104497194290161,-4.574999999999999,1.0290708374232054,0.0,1,40
30817,1232719,-18.277469635009766,-37.25,2.542481381446123,0.0,1,40
30818,1232759,-18.789026260375977,-37.03999999999999,2.4459527265280485,0.0,1,40
30819,1232799,-23.82253646850586,-43.584999999999994,2.648667875677347,0.0,1,40
30820,1232839,-17.163738250732422,-35.64499999999999,2.477124612778425,0.0,1,40
30821,1232879,2.2129368782043457,-4.504999999999999,0.9004867020994425,0.0,1,40
30822,1232919,2.4294180870056152,-6.2,1.156781930476427,0.0,1,40
30823,1232959,1.6810758113861084,-8.260000000000002,1.3326868321746588,0.0,1,40
30824,1232999,-34.93239212036133,-54.96999999999999,2.686353238299489,0.0,1,40
30825,1233039,-28.412389755249023,-52.71,3.257679646834731,0.0,1,40
30826,1233079,1.06838059425354,-9.015,1.3520211186259985,0.0,1,40
30827,1233119,-15.072113990783691,-31.214999999999986,2.164600530639291,0.0,1,40
30828,1233159,-4.26560115814209,-16.13,1.5910040028393269,0.0,1,40
30829,1233199,-1.7313603162765503,-15.339999999999996,1.8250121315941215,0.0,1,40
30830,1233239,-14.018903732299805,-28.31500000000001,1.9173173271119595,0.0,1,40
30831,1233279,-23.72315788269043,-44.82499999999999,2.830252133309841,0.0,1,40
30832,1233319,-17.655986785888672,-39.67,2.952792715281248,0.0,1,40
30833,1233359,-6.935214042663574,-37.19,4.058379892259836,0.0,1,40
30834,1233399,-17.321910858154297,-36.989999999999995,2.638419320806861,0.0,1,40
30835,1233439,-0.3243192434310913,-8.194999999999999,1.0558978859335184,0.0,1,40
30836,1233479,0.46878594160079956,-9.399999999999999,1.324035631492734,0.0,1,40
30837,1233519,-12.00288200378418,-29.435,2.3388998471200466,0.0,1,40
30838,1233559,2.400846481323242,-5.574999999999998,1.0702051697298884,0.0,1,40
30839,1233599,-24.389793395996094,-41.93999999999998,2.3550304621458054,0.0,1,40
30840,1233639,-15.62148666381836,-31.694999999999993,2.1570096760988235,0.0,1,40
30841,1233679,-38.3361701965332,-60.23,2.938252318650484,0.0,1,40
30842,1233719,-0.2485998272895813,-8.195,1.0665171667933464,0.0,1,40
30843,1233759,2.5665674209594727,-7.639999999999999,1.3699440974742174,0.0,1,40
30844,1233799,-33.67991638183594,-55.894999999999996,2.9819128774106503,0.0,1,40
30845,1233839,0.8742660284042358,-6.404999999999998,0.9771562637761235,0.0,1,40
30846,1233879,0.972154974937439,-6.044999999999998,0.942027335986495,0.0,1,40
30847,1233919,-19.667335510253906,-37.995,2.4605640955269337,0.0,1,40
30848,1233959,-34.979862213134766,-59.16000000000003,3.2464776299893856,0.0,1,40
30849,1233999,-32.6357536315918,-55.605000000000004,3.0840835720300674,0.0,1,40
30850,1234039,-31.189376831054688,-52.580000000000034,2.8722913339734077,0.0,1,40
30851,1234079,-16.838226318359375,-34.69,2.3972647078335285,0.0,1,40
30852,1234119,-4.341235637664795,-15.745000000000005,1.5314676687121391,0.0,1,40
30853,1234159,-25.556365966796875,-45.34500000000003,2.6576689332723618,0.0,1,40
30854,1234199,1.9671820402145386,-7.864999999999998,1.3205828815698624,0.0,1,40
30855,1234239,-4.127438068389893,-30.915000000000003,3.598099999129772,0.0,1,40
30856,1234279,-16.117069244384766,-35.83000000000002,2.6479876916855574,0.0,1,40
30857,1234319,3.700807571411133,-6.524999999999998,1.3737066481262445,0.0,1,40
30858,1234359,-1.48624849319458,-11.25,1.311717513948679,0.0,1,40
30859,1234399,-33.29679870605469,-62.865,3.9725869223475456,0.0,1,40
30860,1234439,0.6599687337875366,-11.199999999999998,1.5935274548828602,0.0,1,40
30861,1234479,1.2376978397369385,-12.709999999999999,1.8741566017270088,0.0,1,40
30862,1234519,-19.723236083984375,-40.00499999999998,2.7254223562777042,0.0,1,40
30863,1234559,2.765629529953003,-4.8999999999999995,1.0301521569490433,0.0,1,40
30864,1234599,-19.587297439575195,-39.40999999999999,2.6640596967190504,0.0,1,40
30865,1234639,-17.47572135925293,-34.44499999999998,2.280703131109476,0.0,1,40
30866,1234679,-41.9388313293457,-65.23000000000002,3.130574037320912,0.0,1,40
30867,1234719,-21.005474090576172,-43.30499999999999,2.9974862337112427,0.0,1,40
30868,1234759,-32.60333251953125,-54.78,2.981135208159685,0.0,1,40
30869,1234799,1.021202802658081,-3.45,0.601091431453824,0.0,1,40
30870,1234839,-46.48854446411133,-69.675,3.117249920964241,0.0,1,40
30871,1234879,-1.5857923030853271,-11.970000000000002,1.3961716424673796,0.0,1,40
30872,1234919,-2.420884847640991,-14.095,1.569693093188107,0.0,1,40
30873,1234959,-28.284025192260742,-46.02500000000002,2.3855819208547473,0.0,1,40
30874,1234999,-6.180243015289307,-20.085000000000004,1.869853449985385,0.0,1,40
30875,1235039,26.096933364868164,6.15,2.682553991675377,0.0,1,40
30876,1235079,1.6011830568313599,-4.334999999999999,0.7983752079308033,0.0,1,40
30877,1235119,13.992284774780273,-11.280000000000003,3.399163883179426,0.0,1,40
30878,1235159,-5.553276062011719,-19.615000000000006,1.8914280654862523,0.0,1,40
30879,1235199,-17.119701385498047,-35.58,2.483228173106909,0.0,1,40
30880,1235239,0.45279496908187866,-4.835,0.7113489350304008,0.0,1,40
30881,1235279,2.683297872543335,-4.44,0.9583330964669585,0.0,1,40
30882,1235319,2.4410605430603027,-5.67,1.0912921074777842,0.0,1,40
30883,1235359,0.7256056070327759,-5.94,0.8968663979321718,0.0,1,40
30884,1235399,-23.531112670898438,-41.26000000000001,2.3855804167687893,0.0,1,40
30885,1235439,-51.28648376464844,-72.36499999999997,2.8364678910002112,0.0,1,40
30886,1235479,-17.810932159423828,-35.725000000000016,2.410789201967418,0.0,1,40
30887,1235519,-41.80945587158203,-67.27499999999999,3.427255243062973,0.0,1,40
30888,1235559,-17.315887451171875,-34.82000000000001,2.3559037335217,0.0,1,40
30889,1235599,0.25296562910079956,-9.704999999999995,1.340345999225974,0.0,1,40
30890,1235639,-23.693832397460938,-42.99,2.5974221313372254,0.0,1,40
30891,1235679,-19.41543960571289,-36.375,2.2830378701910377,0.0,1,40
30892,1235719,0.255118727684021,-11.530000000000003,1.5865699630230665,0.0,1,40
30893,1235759,-9.759571075439453,-23.73,1.88088165409863,0.0,1,40
30894,1235799,1.9348735809326172,-9.045,1.4783601369708776,0.0,1,40
30895,1235839,-4.907821178436279,-15.314999999999998,1.4013256430625916,0.0,1,40
30896,1235879,-0.09676149487495422,-6.57,0.8716789660975337,0.0,1,40
30897,1235919,1.0351691246032715,-7.185,1.106989893130958,0.0,1,40
30898,1235959,-47.97065734863281,-71.65499999999999,3.1896823421120644,0.0,1,40
30899,1235999,-35.909088134765625,-65.49500000000002,3.9847184885293245,0.0,1,40
30900,1236039,-12.317770957946777,-27.400000000000002,2.0314453169703484,0.0,1,40
30901,1236079,-40.165733337402344,-67.79,3.72098127938807,0.0,1,40
30902,1236119,-27.581071853637695,-49.56,2.960743108764291,0.0,1,40
30903,1236159,1.6179234981536865,-5.455000000000001,0.9528491087257862,0.0,1,40
30904,1236199,2.903942108154297,-6.404999999999999,1.2541558686643839,0.0,1,40
30905,1236239,-24.795330047607422,-46.74000000000002,2.9566632695496082,0.0,1,40
30906,1236279,-30.513368606567383,-49.87000000000002,2.6081351451575756,0.0,1,40
30907,1236319,-48.34873962402344,-72.71499999999997,3.283336328342557,0.0,1,40
30908,1236359,-24.50128936767578,-41.820000000000014,2.333830188959837,0.0,1,40
30909,1236399,-7.221109390258789,-24.160000000000007,2.2827883968129754,0.0,1,40
30910,1236439,-10.169816970825195,-25.415,2.0546578653156757,0.0,1,40
30911,1236479,-0.4355786442756653,-4.725000000000001,0.5781430825591087,0.0,1,40
30912,1236519,-2.476231336593628,-11.490000000000006,1.2149743931367993,0.0,1,40
30913,1236559,1.225233554840088,-6.025000000000002,0.9773285510018468,0.0,1,40
30914,1236599,-23.027177810668945,-41.055000000000014,2.4302912447601557,0.0,1,40
30915,1236639,1.007408618927002,-4.07,0.6845222096890211,0.0,1,40
30916,1236679,1.306135654449463,-7.539999999999998,1.1926807845011353,0.0,1,40
30917,1236719,-18.248607635498047,-39.614999999999995,2.8808859791606665,0.0,1,40
30918,1236759,-16.481529235839844,-36.87000000000001,2.7492056395858526,0.0,1,40
30919,1236799,2.0274951457977295,-7.619999999999997,1.300962194800377,0.0,1,40
30920,1236839,-28.648265838623047,-49.23000000000001,2.775610936805606,0.0,1,40
30921,1236879,-30.92192268371582,-50.31500000000002,2.615468619391322,0.0,1,40
30922,1236919,0.6673922538757324,-6.615000000000001,0.9822164857760072,0.0,1,40
30923,1236959,-24.701038360595703,-45.845000000000006,2.85195738542825,0.0,1,40
30924,1236999,0.8540716171264648,-7.865,1.176136833615601,0.0,1,40
30925,1237039,1.6031432151794434,-6.319999999999999,1.068839956074953,0.0,1,40
30926,1237079,-22.995975494384766,-41.80500000000001,2.5374948531389236,0.0,1,40
30927,1237119,0.9590327739715576,-5.130000000000002,0.8215164681896567,0.0,1,40
30928,1237159,-0.22267615795135498,-9.844999999999994,1.2982901819050312,0.0,1,40
30929,1237199,-21.31857681274414,-43.53,2.9970519356429577,0.0,1,40
30930,1237239,-40.14806365966797,-60.439999999999976,2.7382210548967123,0.0,1,40
30931,1237279,-9.677465438842773,-29.035000000000004,2.612305376678705,0.0,1,40
30932,1237319,-42.79541015625,-63.985,2.8597178626805544,0.0,1,40
30933,1237359,1.3567606210708618,-7.0699999999999985,1.137346800416708,0.0,1,40
30934,1237399,2.9420785903930664,-6.789999999999998,1.3136043436825275,0.0,1,40
30935,1237439,-21.792463302612305,-39.735000000000014,2.421940562315285,0.0,1,40
30936,1237479,-17.26895523071289,-37.27500000000001,2.7006510626524687,0.0,1,40
30937,1237519,-27.999679565429688,-47.82999999999999,2.6771045923233032,0.0,1,40
30938,1237559,-76.03325653076172,-103.77000000000001,3.7447140347212553,0.0,1,40
30939,1237599,1.5953850746154785,-6.269999999999999,1.0619705710560083,0.0,1,40
30940,1237639,-0.8067790865898132,-6.589999999999999,0.7808866919949651,0.0,1,40
30941,1237679,1.9093225002288818,-9.874999999999998,1.591292668133974,0.0,1,40
30942,1237719,-29.168386459350586,-49.14500000000002,2.6976901944726706,0.0,1,40
30943,1237759,1.1961400508880615,-8.859999999999996,1.3580991625785828,0.0,1,40
30944,1237799,-20.801952362060547,-39.79000000000001,2.5645218305289745,0.0,1,40
30945,1237839,2.4243152141571045,-5.325,1.0466935262084007,0.0,1,40
30946,1237879,1.711783528327942,-5.519999999999999,0.9768460337072611,0.0,1,40
30947,1237919,-49.13981628417969,-71.59999999999998,3.03401798568666,0.0,1,40
30948,1237959,-8.739177703857422,-23.035000000000004,1.9312565438449383,0.0,1,40
30949,1237999,-30.68557357788086,-55.069999999999986,3.29436426050961,0.0,1,40
30950,1238039,-14.576128005981445,-33.33999999999999,2.535177379846573,0.0,1,40
30951,1238079,-0.21973013877868652,-11.809999999999995,1.566067649051547,0.0,1,40
30952,1238119,2.2632622718811035,-4.594999999999999,0.9267450924962759,0.0,1,40
30953,1238159,-25.713239669799805,-45.98000000000002,2.7387429866939783,0.0,1,40
30954,1238199,2.1011993885040283,-5.5249999999999995,1.030633831396699,0.0,1,40
30955,1238239,2.182300090789795,-4.155,0.8565068272873759,0.0,1,40
30956,1238279,1.5429751873016357,-6.259999999999999,1.0546583235263824,0.0,1,40
30957,1238319,-18.713184356689453,-35.1,2.2149852216243744,0.0,1,40
30958,1238359,-2.3918185234069824,-14.145000000000001,1.5887637119740248,0.0,1,40
30959,1238399,3.682568311691284,-3.599999999999999,0.984507005661726,0.0,1,40
30960,1238439,1.4452767372131348,-4.18,0.7605069717392325,0.0,1,40
30961,1238479,-12.745244979858398,-27.345,1.9739182908087969,0.0,1,40
30962,1238519,1.8010808229446411,-8.965,1.4556985311210155,0.0,1,40
30963,1238559,1.0813504457473755,-7.4099999999999975,1.1482016164809465,0.0,1,40
30964,1238599,0.894713282585144,-7.269999999999999,1.1041079983115196,0.0,1,40
30965,1238639,-12.416994094848633,-29.764999999999997,2.3460755068808794,0.0,1,40
30966,1238679,2.6706628799438477,-22.224999999999998,3.3670276440680027,0.0,1,40
30967,1238719,-29.148174285888672,-49.82500000000002,2.7965970188379288,0.0,1,40
30968,1238759,-30.956005096435547,-52.680000000000014,2.9384270533919334,0.0,1,40
30969,1238799,2.540419101715088,-4.515,0.9543934529647231,0.0,1,40
30970,1238839,-21.16907501220703,-40.825,2.6590390875935555,0.0,1,40
30971,1238879,-26.385543823242188,-45.33500000000001,2.56361376773566,0.0,1,40
30972,1238919,-3.4353418350219727,-16.755000000000003,1.8020929861813784,0.0,1,40
30973,1238959,-17.441837310791016,-32.43499999999999,2.0286344569176435,0.0,1,40
30974,1238999,-28.751344680786133,-49.395,2.7933452501893044,0.0,1,40
30975,1239039,-15.868245124816895,-32.525,2.254006078466773,0.0,1,40
30976,1239079,0.6677646636962891,-20.940000000000005,2.9241645988076925,0.0,1,40
30977,1239119,-42.18741989135742,-62.525000000000006,2.7524454491212964,0.0,1,40
30978,1239159,-23.537187576293945,-42.89500000000001,2.620002679526806,0.0,1,40
30979,1239199,-1.5523550510406494,-10.339999999999996,1.1894547492265701,0.0,1,40
30980,1239239,0.20363421738147736,-5.4750000000000005,0.7686838787049055,0.0,1,40
30981,1239279,-17.784887313842773,-32.93499999999999,2.0508953453972936,0.0,1,40
30982,1239319,-1.5725780725479126,-13.405000000000001,1.6018744641914964,0.0,1,40
30983,1239359,-8.789342880249023,-22.664999999999985,1.8786054765805602,0.0,1,40
30984,1239399,-0.1670263409614563,-10.804999999999996,1.4403517814353108,0.0,1,40
30985,1239439,2.483882427215576,-3.8550000000000004,0.8583305589854717,0.0,1,40
30986,1239479,-14.120357513427734,-30.86,2.266783870756626,0.0,1,40
30987,1239519,3.148355007171631,-2.445,0.7574704717844725,0.0,1,40
30988,1239559,-12.800285339355469,-25.44000000000001,1.711814109236002,0.0,1,40
30989,1239599,-17.26875114440918,-35.105000000000025,2.415730470791459,0.0,1,40
30990,1239639,2.666247844696045,-5.755,1.140651572495699,0.0,1,40
30991,1239679,2.0392022132873535,-6.495,1.1560285072773695,0.0,1,40
30992,1239719,-47.31336212158203,-69.74999999999994,3.0393820153549314,0.0,1,40
30993,1239759,1.0650871992111206,-4.104999999999999,0.7004198543727398,0.0,1,40
30994,1239799,-9.372199058532715,-22.275000000000016,1.7480971831828356,0.0,1,40
30995,1239839,-4.696545124053955,-15.720000000000002,1.4935744190588593,0.0,1,40
30996,1239879,-8.2186279296875,-22.965,1.9981203377246857,0.0,1,40
30997,1239919,-9.886457443237305,-23.805000000000007,1.8860699813812971,0.0,1,40
30998,1239959,-6.260649681091309,-18.685000000000002,1.6837009768933058,0.0,1,40
30999,1239999,-17.735151290893555,-32.485,1.9989734524860978,0.0,1,40
31000,1240039,-27.213178634643555,-48.190000000000005,2.8430570978671312,0.0,1,40
31001,1240079,-2.0686631202697754,-13.22,1.5114753805100918,0.0,1,40
31002,1240119,1.659461498260498,-4.970000000000001,0.898631302639842,0.0,1,40
31003,1240159,-3.479537010192871,-15.439999999999996,1.6213490990921855,0.0,1,40
31004,1240199,2.3504762649536133,-3.3950000000000005,0.7789096254855394,0.0,1,40
31005,1240239,-0.2299652099609375,-10.314999999999998,1.367295652627945,0.0,1,40
31006,1240279,-29.893367767333984,-49.775,2.695638838224113,0.0,1,40
31007,1240319,-12.929795265197754,-27.294999999999995,1.9478233745321631,0.0,1,40
31008,1240359,2.1215498447418213,-6.4449999999999985,1.161642000079155,0.0,1,40
31009,1240399,-0.44352564215660095,-4.8149999999999995,0.5928209517151117,0.0,1,40
31010,1240439,-1.0006942749023438,-5.865,0.6596972271800041,0.0,1,40
31011,1240479,0.496711790561676,-5.5299999999999985,0.8173941727727652,0.0,1,40
31012,1240519,-2.089784860610962,-10.76,1.1759931361302733,0.0,1,40
31013,1240559,-0.6613565683364868,-7.859999999999996,0.9764585653319955,0.0,1,40
31014,1240599,-7.198844909667969,-18.56,1.5411743046715856,0.0,1,40
31015,1240639,-32.78728485107422,-50.59999999999999,2.416498080827296,0.0,1,40
31016,1240679,0.4727138876914978,-5.335,0.7879399918019772,0.0,1,40
31017,1240719,1.196786880493164,-8.225,1.2783504910767078,0.0,1,40
31018,1240759,-31.979312896728516,-55.165000000000006,3.146005054935813,0.0,1,40
31019,1240799,-19.66122055053711,-39.57499999999999,2.702239979058504,0.0,1,40
31020,1240839,-24.18221664428711,-42.52499999999998,2.4892183542251587,0.0,1,40
31021,1240879,-34.44634246826172,-56.81500000000002,3.035715103149414,0.0,1,40
31022,1240919,1.7932125329971313,-3.13,0.6681929212063551,0.0,1,40
31023,1240959,-15.860123634338379,-31.095000000000006,2.067832162603736,0.0,1,40
31024,1240999,-0.4968577027320862,-4.934999999999999,0.6024345047771931,0.0,1,40
31025,1241039,1.2241780757904053,-5.245000000000001,0.8781840316951275,0.0,1,40
31026,1241079,-8.95622730255127,-21.845,1.7497260738164186,0.0,1,40
31027,1241119,-18.465259552001953,-35.705000000000005,2.3405480720102787,0.0,1,40
31028,1241159,2.1130166053771973,-3.4899999999999993,0.7607441116124392,0.0,1,40
31029,1241199,1.7063273191452026,-3.954999999999999,0.7687127664685249,0.0,1,40
31030,1241239,-17.608720779418945,-37.42499999999999,2.690885178744793,0.0,1,40
31031,1241279,1.6465328931808472,-4.845,0.8815514594316483,0.0,1,40
31032,1241319,-4.810391426086426,-14.750000000000004,1.3498745691031218,0.0,1,40
31033,1241359,-42.299949645996094,-68.29500000000002,3.5305481366813183,0.0,1,40
31034,1241399,2.204988956451416,-4.994999999999998,0.9779441561549902,0.0,1,40
31035,1241439,1.1310144662857056,-4.454999999999999,0.7587750442326069,0.0,1,40
31036,1241479,-36.9600830078125,-58.254999999999995,2.8927455246448517,0.0,1,40
31037,1241519,0.38020890951156616,-9.31,1.3164254436269403,0.0,1,40
31038,1241559,-11.793755531311035,-28.29,2.24116856046021,0.0,1,40
31039,1241599,1.5417615175247192,-3.91,0.7407260229811072,0.0,1,40
31040,1241639,-36.356956481933594,-57.475,2.869442790746689,0.0,1,40
31041,1241679,-12.961838722229004,-26.965,1.9028159277513623,0.0,1,40
31042,1241719,2.396008253097534,-3.2950000000000004,0.7733784876763821,0.0,1,40
31043,1241759,-38.96549987792969,-61.04500000000001,3.0006633922457695,0.0,1,40
31044,1241799,-13.383230209350586,-27.809999999999995,1.9607675522565842,0.0,1,40
31045,1241839,-18.803802490234375,-37.39000000000001,2.5262239277362823,0.0,1,40
31046,1241879,-0.06625449657440186,-6.264999999999999,0.8425894416868687,0.0,1,40
31047,1241919,-39.15122604370117,-61.95500000000001,3.099889049306512,0.0,1,40
31048,1241959,-22.1564998626709,-39.905,2.4128306601196527,0.0,1,40
31049,1241999,1.5876164436340332,-5.374999999999998,0.9466028120368719,0.0,1,40
31050,1242039,-20.726917266845703,-37.735,2.3124712835997343,0.0,1,40
31051,1242079,-0.930732250213623,-8.315,1.0040517365559936,0.0,1,40
31052,1242119,-2.1286094188690186,-5.534999999999999,0.4632028751075268,0.0,1,40
31053,1242159,1.5279498100280762,-3.7900000000000005,0.7231899984180927,0.0,1,40
31054,1242199,-0.7856898307800293,-9.044999999999995,1.1232466399669647,0.0,1,40
31055,1242239,-0.4431835412979126,-10.359999999999998,1.3487469386309385,0.0,1,40
31056,1242279,-20.27484893798828,-37.120000000000005,2.2911840891465545,0.0,1,40
31057,1242319,0.5961909294128418,-8.744999999999997,1.2706253211945295,0.0,1,40
31058,1242359,-29.980592727661133,-51.824999999999996,2.9715382158756256,0.0,1,40
31059,1242399,-4.950070381164551,-17.139999999999993,1.6583231966942549,0.0,1,40
31060,1242439,1.1248109340667725,-3.880000000000001,0.6809070101007819,0.0,1,40
31061,1242479,-36.26419448852539,-59.52500000000001,3.1648221872746944,0.0,1,40
31062,1242519,0.9319232702255249,-4.464999999999999,0.7343470184132457,0.0,1,40
31063,1242559,-7.878305912017822,-21.214999999999996,1.8147924710065126,0.0,1,40
31064,1242599,-51.05419921875,-76.34999999999997,3.442364986985922,0.0,1,40
31065,1242639,-8.026993751525879,-22.315,1.9444970935583115,0.0,1,40
31066,1242679,-8.02442741394043,-21.625000000000007,1.8510573077946901,0.0,1,40
31067,1242719,-20.558940887451172,-39.28000000000001,2.548126196488738,0.0,1,40
31068,1242759,-5.1005659103393555,-17.775000000000006,1.7252275552600622,0.0,1,40
31069,1242799,-33.175872802734375,-55.04500000000002,2.977004025131464,0.0,1,40
31070,1242839,-20.29691505432129,-39.515,2.616267303004861,0.0,1,40
31071,1242879,0.8064447641372681,-3.14,0.5372935989871621,0.0,1,40
31072,1242919,-3.21679949760437,-13.474999999999998,1.3966918494552374,0.0,1,40
31073,1242959,-3.424654483795166,-15.084999999999997,1.5876989541575313,0.0,1,40
31074,1242999,0.2965700924396515,-4.569999999999999,0.6626905556768179,0.0,1,40
31075,1243039,-22.999813079833984,-42.18000000000001,2.611954655498266,0.0,1,40
31076,1243079,-1.5057995319366455,-15.87,1.9562435615807772,0.0,1,40
31077,1243119,-6.029474258422852,-19.760000000000016,1.8700532084330916,0.0,1,40
31078,1243159,0.4707261919975281,-7.079999999999998,1.0284594167023897,0.0,1,40
31079,1243199,1.0565898418426514,-5.795,0.9332944685593247,0.0,1,40
31080,1243239,-33.972434997558594,-51.635000000000005,2.4060430824756622,0.0,1,40
31081,1243279,0.1866338700056076,-8.1,1.1289137108251452,0.0,1,40
31082,1243319,-7.762083530426025,-23.979999999999997,2.2095439732074738,0.0,1,40
31083,1243359,-48.963382720947266,-76.21000000000002,3.712341981008649,0.0,1,40
31084,1243399,-4.332040786743164,-15.005,1.4542848244309425,0.0,1,40
31085,1243439,0.005283534526824951,-7.624999999999998,1.0397640485316515,0.0,1,40
31086,1243479,-26.448808670043945,-47.03999999999999,2.806077601388097,0.0,1,40
31087,1243519,0.35960090160369873,-10.894999999999998,1.5338299553841352,0.0,1,40
31088,1243559,-0.2744241952896118,-10.674999999999997,1.417530992999673,0.0,1,40
31089,1243599,-15.340455055236816,-41.35500000000001,3.545842606574297,0.0,1,40
31090,1243639,-41.77373123168945,-67.835,3.552435416728258,0.0,1,40
31091,1243679,-10.908428192138672,-27.505,2.26242920383811,0.0,1,40
31092,1243719,0.9668585062026978,-5.324999999999999,0.8577660117298365,0.0,1,40
31093,1243759,1.616701602935791,-4.16,0.7875834302976727,0.0,1,40
31094,1243799,-19.02865982055664,-36.64499999999999,2.401905320584774,0.0,1,40
31095,1243839,0.76690673828125,-5.254999999999999,0.8211197247728705,0.0,1,40
31096,1243879,0.27429643273353577,-8.429999999999998,1.1869489364326,0.0,1,40
31097,1243919,-5.351250648498535,-17.70499999999999,1.684700494632125,0.0,1,40
31098,1243959,-23.765779495239258,-45.36000000000001,2.945034903474152,0.0,1,40
31099,1243999,-12.331384658813477,-27.970000000000017,2.132936581969261,0.0,1,40
31100,1244039,-47.856048583984375,-71.12499999999999,3.17384560033679,0.0,1,40
31101,1244079,-10.430486679077148,-24.329999999999995,1.895986257120967,0.0,1,40
31102,1244119,47.945274353027344,25.480000000000004,3.064636178314686,0.0,1,40
31103,1244159,-36.71568298339844,-53.98499999999999,2.355961635708809,0.0,1,40
31104,1244199,-18.155216217041016,-36.71500000000001,2.532171631231904,0.0,1,40
31105,1244239,1.0561259984970093,-7.549999999999999,1.1742382198572159,0.0,1,40
31106,1244279,1.3798413276672363,-3.850000000000001,0.7136207353323698,0.0,1,40
31107,1244319,-9.397502899169922,-23.530000000000005,1.9285106547176838,0.0,1,40
31108,1244359,-8.128389358520508,-22.209999999999997,1.9216888211667538,0.0,1,40
31109,1244399,-21.065153121948242,-35.445000000000014,1.9625203870236874,0.0,1,40
31110,1244439,-3.291147232055664,-14.425000000000002,1.5196117293089628,0.0,1,40
31111,1244479,-11.590638160705566,-25.175000000000004,1.8541932553052902,0.0,1,40
31112,1244519,-47.8265266418457,-72.56499999999997,3.3768910951912403,0.0,1,40
31113,1244559,2.390988349914551,-4.429999999999999,0.9311565458774567,0.0,1,40
31114,1244599,-11.518048286437988,-25.895,1.9627533946186304,0.0,1,40
31115,1244639,0.4354219436645508,-8.719999999999997,1.249988834373653,0.0,1,40
31116,1244679,2.379032611846924,-4.274999999999999,0.9085370590910316,0.0,1,40
31117,1244719,-22.7042236328125,-43.42999999999999,2.830056894570589,0.0,1,40
31118,1244759,1.3869516849517822,-6.079999999999998,1.0196620468050241,0.0,1,40
31119,1244799,-38.50731658935547,-64.265,3.517610315233469,0.0,1,40
31120,1244839,-2.1811084747314453,-13.694999999999995,1.5724898558109999,0.0,1,40
31121,1244879,-30.359893798828125,-50.39000000000002,2.7357596550136805,0.0,1,40
31122,1244919,0.9511339664459229,-5.809999999999999,0.9235180849209428,0.0,1,40
31123,1244959,-0.46100834012031555,-10.014999999999999,1.3050709888339043,0.0,1,40
31124,1244999,-40.54240417480469,-63.34500000000002,3.115047074854374,0.0,1,40
31125,1245039,-20.42603874206543,-35.32500000000001,2.03546148724854,0.0,1,40
31126,1245079,0.42115598917007446,-5.089999999999998,0.7529755402356386,0.0,1,40
31127,1245119,-34.08491516113281,-59.33000000000002,3.4493797682225704,0.0,1,40
31128,1245159,-63.378997802734375,-87.57500000000002,3.3062555380165577,0.0,1,40
31129,1245199,-16.731769561767578,-35.524999999999984,2.568153366446495,0.0,1,40
