,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
24636,985479,139.23916625976562,114.24,2.707774336915463,0.0,1,40
24637,985519,92.05030822753906,72.28999999999999,2.140363531652838,0.0,1,40
24638,985559,182.9708251953125,161.875,2.2850607447326183,0.0,1,40
24639,985599,221.7758026123047,216.565,0.5644333036616445,0.0,1,40
24640,985639,102.11801147460938,86.855,1.6533160833641887,0.0,1,40
24641,985679,72.43417358398438,49.325,2.50327010685578,0.0,1,40
24642,985719,220.41204833984375,211.14499999999998,1.003855453338474,0.0,1,40
24643,985759,394.86688232421875,393.48,0.1502381870523095,0.0,1,40
24644,985799,173.4712677001953,159.055,1.5617006700485945,0.0,1,40
24645,985839,290.2411193847656,281.34000000000003,0.9642658610828221,0.0,1,40
24646,985879,36.271156311035156,26.025000000000006,1.10999600822106,0.0,1,40
24647,985919,268.54766845703125,255.305,1.4346393020823598,0.0,1,40
24648,985959,228.55166625976562,221.115,0.8056614138185978,0.0,1,40
24649,985999,365.8643493652344,364.375,0.16135499440133572,0.0,1,40
24650,986039,202.0096435546875,196.20999999999998,0.6283322870731354,0.0,1,40
24651,986079,262.717529296875,257.175,0.60048927529715,0.0,1,40
24652,986119,99.77265930175781,91.13999999999999,0.9352958973031491,0.0,1,40
24653,986159,151.62973022460938,138.63,1.4084647204726934,0.0,1,40
24654,986199,-2.8241348266601562,-22.13499999999999,2.0922862666193396,0.0,1,40
24655,986239,331.4278564453125,327.105,0.46837617293931544,0.0,1,40
24656,986279,427.1175537109375,426.875,0.026278767734766006,0.0,1,40
24657,986319,236.34188842773438,231.62,0.5116315428167582,0.0,1,40
24658,986359,58.79636001586914,42.68500000000002,1.7457450907677412,0.0,1,40
24659,986399,232.59915161132812,218.87,1.487643338739872,0.0,1,40
24660,986439,394.7065124511719,392.5,0.2390956652816385,0.0,1,40
24661,986479,97.09153747558594,85.29499999999999,1.2782769028563052,0.0,1,40
24662,986519,68.34011840820312,53.53500000000001,1.6043160846456885,0.0,1,40
24663,986559,238.85618591308594,232.37,0.702868509106338,0.0,1,40
24664,986599,25.309532165527344,-8.724999999999994,3.6881918816361576,0.0,1,40
24665,986639,4.437006950378418,-11.149999999999991,1.689130320912227,0.0,1,40
24666,986679,256.1943664550781,241.23,1.621680446434766,0.0,1,40
24667,986719,184.3101043701172,165.74,2.0124708192888647,0.0,1,40
24668,986759,164.50823974609375,158.82999999999998,0.6153687576297671,0.0,1,40
24669,986799,310.08258056640625,305.77,0.46737262164242566,0.0,1,40
24670,986839,140.45455932617188,114.715,2.789580597076565,0.0,1,40
24671,986879,108.40443420410156,97.21000000000001,1.2132406565360725,0.0,1,40
24672,986919,181.53366088867188,162.76,2.0347028323449194,0.0,1,40
24673,986959,119.23171997070312,97.435,2.3623842000961304,0.0,1,40
24674,986999,343.2178649902344,338.6,0.5005035190843046,0.0,1,40
24675,987039,57.11910629272461,41.34500000000001,1.7096965909004211,0.0,1,40
24676,987079,73.48768615722656,40.995,3.521826124051586,0.0,1,40
24677,987119,33.46839904785156,-1.9650000000000034,3.8406339045614004,0.0,1,40
24678,987159,315.9385986328125,309.6,0.6870527947321534,0.0,1,40
24679,987199,274.33648681640625,263.25,1.2017014375887811,0.0,1,40
24680,987239,329.6019287109375,328.28,0.14328937977552414,0.0,1,40
24681,987279,190.30848693847656,173.10500000000002,1.8648119624704123,0.0,1,40
24682,987319,140.18142700195312,118.305,2.371386479586363,0.0,1,40
24683,987359,187.74972534179688,178.065,1.0498316325247288,0.0,1,40
24684,987399,79.89607238769531,67.86000000000001,1.3047469998709857,0.0,1,40
24685,987439,369.71783447265625,365.735,0.4317572978325188,0.0,1,40
24686,987479,-49.757328033447266,-71.77999999999997,2.387410262133926,0.0,1,40
24687,987519,-8.125720024108887,-30.38500000000002,2.413095271680504,0.0,1,40
24688,987559,61.367950439453125,49.94,1.23890895023942,0.0,1,40
24689,987599,58.632568359375,29.650000000000006,3.1420688931830227,0.0,1,40
24690,987639,112.24422454833984,98.975,1.4385694591328502,0.0,1,40
24691,987679,260.4670104980469,252.885,0.822010263800621,0.0,1,40
24692,987719,127.148193359375,108.365,2.036429383326322,0.0,1,40
24693,987759,110.22018432617188,84.425,2.7967052622698247,0.0,1,40
24694,987799,144.17559814453125,132.31,1.2864852068014443,0.0,1,40
24695,987839,35.183284759521484,20.284999999999997,1.6153250569477677,0.0,1,40
24696,987879,-22.844715118408203,-41.68000000000002,2.042220459319651,0.0,1,40
24697,987919,260.2166748046875,248.865,1.2308250037021935,0.0,1,40
24698,987959,341.7454528808594,340.19,0.16865662951022387,0.0,1,40
24699,987999,27.65479278564453,12.540000000000006,1.6389084295369685,0.0,1,40
24700,988039,145.81813049316406,131.255,1.5791170387528837,0.0,1,40
24701,988079,218.74229431152344,209.685,0.9821224277839065,0.0,1,40
24702,988119,58.625694274902344,42.54999999999998,1.7431887527927756,0.0,1,40
24703,988159,218.20660400390625,204.52499999999998,1.483608421869576,0.0,1,40
24704,988199,288.72357177734375,279.63,0.9861085768789053,0.0,1,40
24705,988239,254.3121337890625,250.25,0.4405054687522352,0.0,1,40
24706,988279,56.264312744140625,40.685,1.689479564782232,0.0,1,40
24707,988319,112.26118469238281,95.275,1.8420760137960315,0.0,1,40
24708,988359,326.7484130859375,323.37,0.3663785234093666,0.0,1,40
24709,988399,141.0286407470703,121.10999999999999,2.160164911299944,0.0,1,40
24710,988439,208.62667846679688,197.695,1.1855520489625633,0.0,1,40
24711,988479,81.269287109375,70.875,1.1272930721752346,0.0,1,40
24712,988519,283.7153625488281,274.07,1.0460843136534095,0.0,1,40
24713,988559,26.56001853942871,6.424999999999983,2.183781578205526,0.0,1,40
24714,988599,339.6256103515625,334.1,0.5992972827516496,0.0,1,40
24715,988639,240.7299346923828,225.06,1.699567154981196,0.0,1,40
24716,988679,184.69537353515625,162.68,2.3878410011529922,0.0,1,40
24717,988719,147.85525512695312,138.485,1.016339875292033,0.0,1,40
24718,988759,377.651611328125,376.875,0.08423779718577862,0.0,1,40
24719,988799,-39.29561996459961,-63.804999999999964,2.658487483859062,0.0,1,40
24720,988839,141.3179168701172,116.875,2.6513226074166596,0.0,1,40
24721,988879,-2.2362613677978516,-32.7,3.304463602602482,0.0,1,40
24722,988919,107.52194213867188,82.02499999999999,2.7657476032618433,0.0,1,40
24723,988959,239.7789306640625,228.85999999999999,1.184434810653329,0.0,1,40
24724,988999,114.07577514648438,97.445,1.8040624242275953,0.0,1,40
24725,989039,373.2395324707031,369.825,0.3704050499945879,0.0,1,40
24726,989079,245.0968780517578,233.74,1.2320060257334262,0.0,1,40
24727,989119,144.6180877685547,122.645,2.383705551503226,0.0,1,40
24728,989159,332.98907470703125,326.96000000000004,0.6540631130337715,0.0,1,40
24729,989199,109.42744445800781,97.425,1.302104686619714,0.0,1,40
24730,989239,411.7637634277344,411.25,0.05573704605922103,0.0,1,40
24731,989279,166.32089233398438,156.055,1.1137502351775765,0.0,1,40
24732,989319,-6.053500652313232,-41.08500000000001,3.800658069550991,0.0,1,40
24733,989359,67.49470520019531,46.33000000000001,2.2962497756816447,0.0,1,40
24734,989399,75.17975616455078,67.07499999999999,0.8793347016908228,0.0,1,40
24735,989439,127.50471496582031,108.275,2.0863849946763366,0.0,1,40
24736,989479,418.765380859375,417.5,0.13729470456019044,0.0,1,40
24737,989519,109.9095458984375,98.01499999999999,1.2905762542504817,0.0,1,40
24738,989559,324.97967529296875,317.35,0.8278459957800806,0.0,1,40
24739,989599,195.9171905517578,175.9,2.1719741220586,0.0,1,40
24740,989639,-25.375980377197266,-43.059999999999974,1.9188475073315203,0.0,1,40
24741,989679,346.210693359375,343.795,0.2621251721866429,0.0,1,40
24742,989719,198.9115753173828,182.105,1.823698461521417,0.0,1,40
24743,989759,64.33948516845703,46.425,1.9439555676653981,0.0,1,40
24744,989799,89.17926025390625,67.01499999999999,2.4051522605586797,0.0,1,40
24745,989839,188.13851928710938,177.475,1.1571697751060128,0.0,1,40
24746,989879,1.601790428161621,-12.24499999999999,1.502635602839291,0.0,1,40
24747,989919,77.86949920654297,61.625,1.7628621021285653,0.0,1,40
24748,989959,70.88255310058594,56.31,1.5814485899172723,0.0,1,40
24749,989999,200.5364227294922,192.96499999999997,0.8216822161339223,0.0,1,40
24750,990039,300.9656677246094,294.905,0.6577400723472238,0.0,1,40
24751,990079,262.74072265625,256.21500000000003,0.7082230378873646,0.0,1,40
24752,990119,94.96945190429688,87.99000000000001,0.7574808476492763,0.0,1,40
24753,990159,183.14706420898438,174.385,0.9509625602513552,0.0,1,40
24754,990199,180.2703094482422,171.615,0.9393914418760687,0.0,1,40
24755,990239,12.301664352416992,-3.234999999999985,1.6862814540509135,0.0,1,40
24756,990279,211.0989532470703,192.505,2.018139020772651,0.0,1,40
24757,990319,-36.51094055175781,-54.42499999999998,1.94437977229245,0.0,1,40
24758,990359,9.561235427856445,-25.119999999999997,3.764351487858221,0.0,1,40
24759,990399,267.78192138671875,261.315,0.701936905272305,0.0,1,40
24760,990439,98.65493774414062,82.99,1.7003483546432108,0.0,1,40
24761,990479,-49.915428161621094,-74.68,2.688119071535766,0.0,1,40
24762,990519,50.749732971191406,36.280000000000015,1.5706720184534788,0.0,1,40
24763,990559,352.5442199707031,347.78999999999996,0.5160715037491173,0.0,1,40
24764,990599,220.46078491210938,217.14499999999998,0.35993603337556124,0.0,1,40
24765,990639,87.58976745605469,70.91,1.810661758761853,0.0,1,40
24766,990679,349.5002746582031,347.385,0.22962627885863185,0.0,1,40
24767,990719,185.6674041748047,177.9,0.8432143768295646,0.0,1,40
24768,990759,305.54998779296875,298.28,0.7892267077695578,0.0,1,40
24769,990799,190.21119689941406,178.775,1.2415341939777136,0.0,1,40
24770,990839,204.21182250976562,193.435,1.1699733731802553,0.0,1,40
24771,990879,402.9931640625,401.875,0.12139203189872205,0.0,1,40
24772,990919,-7.189694404602051,-24.64500000000001,1.8950821433681995,0.0,1,40
24773,990959,201.79025268554688,185.37,1.7827370318118483,0.0,1,40
24774,990999,66.00459289550781,41.98500000000001,2.607845234684646,0.0,1,40
24775,991039,177.51962280273438,172.205,0.5770268784835935,0.0,1,40
24776,991079,225.315185546875,218.48,0.7421298865228891,0.0,1,40
24777,991119,174.89617919921875,157.815,1.8546235244721174,0.0,1,40
24778,991159,147.53384399414062,137.175,1.124752324540168,0.0,1,40
24779,991199,292.1920166015625,290.17,0.21955076069571078,0.0,1,40
24780,991239,240.19061279296875,228.61,1.257453566417098,0.0,1,40
24781,991279,255.92552185058594,247.735,0.8893636206630617,0.0,1,40
24782,991319,228.39569091796875,222.21999999999997,0.670595774659887,0.0,1,40
24783,991359,82.1517333984375,70.745,1.2386390918400139,0.0,1,40
24784,991399,371.3919677734375,370.625,0.08328620670363307,0.0,1,40
24785,991439,191.44036865234375,175.99,1.6777889775112271,0.0,1,40
24786,991479,75.73466491699219,61.905000000000015,1.5018212608993053,0.0,1,40
24787,991519,215.37071228027344,198.915,1.7870255333837122,0.0,1,40
24788,991559,155.90057373046875,132.995,2.4874974838458,0.0,1,40
24789,991599,176.22525024414062,168.65,0.822670168010518,0.0,1,40
24790,991639,148.0199432373047,129.29500000000002,2.0335591717157513,0.0,1,40
24791,991679,204.74835205078125,195.76,0.9761655863840133,0.0,1,40
24792,991719,-16.41116714477539,-34.02999999999999,1.913503509014845,0.0,1,40
24793,991759,92.86614990234375,62.81,3.264326476957649,0.0,1,40
24794,991799,8.846600532531738,-7.509999999999991,1.7764799168799073,0.0,1,40
24795,991839,191.13339233398438,181.93,0.9995899510104209,0.0,1,40
24796,991879,13.536382675170898,-15.79,3.1852342672646046,0.0,1,40
24797,991919,88.0307388305664,82.12999999999998,0.6409093185793608,0.0,1,40
24798,991959,-10.20384407043457,-41.565,3.406359109096229,0.0,1,40
24799,991999,66.43618774414062,53.230000000000004,1.4344405732117593,0.0,1,40
24800,992039,24.487266540527344,10.810000000000016,1.4856342375278473,0.0,1,40
24801,992079,125.93054962158203,111.22500000000001,1.5973577443510294,0.0,1,40
24802,992119,415.0342102050781,414.375,0.07160788611508906,0.0,1,40
24803,992159,202.38644409179688,186.76,1.6974436664022505,0.0,1,40
24804,992199,205.04136657714844,187.675,1.8864782215096056,0.0,1,40
24805,992239,-8.264046669006348,-20.159999999999997,1.2922627832740545,0.0,1,40
24806,992279,175.32286071777344,170.96499999999997,0.4734048596583307,0.0,1,40
24807,992319,408.8531799316406,408.125,0.07910505123436451,0.0,1,40
24808,992359,99.98587036132812,85.38000000000001,1.5867211231961846,0.0,1,40
24809,992399,270.63043212890625,259.025,1.260786630678922,0.0,1,40
24810,992439,368.80859375,365.275,0.3838907091412693,0.0,1,40
24811,992479,30.836158752441406,3.269999999999982,2.9948373464867473,0.0,1,40
24812,992519,390.75164794921875,389.375,0.14956263406202197,0.0,1,40
24813,992559,379.9007568359375,375.885,0.4362907996401191,0.0,1,40
24814,992599,83.55364227294922,52.190000000000005,3.407583360793069,0.0,1,40
24815,992639,-8.00561237335205,-28.704999999999984,2.2489774357527494,0.0,1,40
24816,992679,31.209369659423828,6.329999999999998,2.7031757419463247,0.0,1,40
24817,992719,115.88796997070312,105.33,1.1471559875644743,0.0,1,40
24818,992759,247.7239990234375,237.275,1.1353354128077626,0.0,1,40
24819,992799,228.57376098632812,218.495,1.0951258812565356,0.0,1,40
24820,992839,57.99439239501953,42.21000000000001,1.7151144295930862,0.0,1,40
24821,992879,36.15646743774414,23.07000000000002,1.421985859517008,0.0,1,40
24822,992919,139.44656372070312,113.275,2.8438757779076695,0.0,1,40
24823,992959,286.82269287109375,280.93,0.6403274333570153,0.0,1,40
24824,992999,214.58248901367188,193.905,2.2469500948209316,0.0,1,40
24825,993039,363.02008056640625,359.425,0.39067388977855444,0.0,1,40
24826,993079,184.72457885742188,167.435,1.878862589597702,0.0,1,40
24827,993119,192.53732299804688,189.37,0.3441998588386923,0.0,1,40
24828,993159,16.503398895263672,-6.204999999999998,2.4678178392350674,0.0,1,40
24829,993199,152.30621337890625,134.305,1.9563003964722157,0.0,1,40
24830,993239,127.63601684570312,113.88,1.4949757563881576,0.0,1,40
24831,993279,-21.59193992614746,-52.36500000000001,3.34441757760942,0.0,1,40
24832,993319,206.4180450439453,188.525,1.9446480236947536,0.0,1,40
24833,993359,164.64321899414062,152.755,1.2920564291998744,0.0,1,40
24834,993399,329.3628845214844,327.805,0.16931912465952337,0.0,1,40
24835,993439,316.1836242675781,306.73,1.0274891841690987,0.0,1,40
24836,993479,224.6742401123047,209.055,1.6976451515220106,0.0,1,40
24837,993519,113.10905456542969,86.04499999999999,2.9416341555770487,0.0,1,40
24838,993559,303.52972412109375,299.105,0.4809401365928352,0.0,1,40
24839,993599,249.08352661132812,245.885,0.34766464214771986,0.0,1,40
24840,993639,104.70286560058594,92.41499999999999,1.3356544708367437,0.0,1,40
24841,993679,127.05890655517578,95.695,3.409233711194247,0.0,1,40
24842,993719,85.0562744140625,77.56999999999998,0.8137686722911894,0.0,1,40
24843,993759,74.89460754394531,63.485,1.2402578324545175,0.0,1,40
24844,993799,-40.409549713134766,-53.10000000000001,1.379514513304457,0.0,1,40
24845,993839,93.12224578857422,73.805,2.09991525253281,0.0,1,40
24846,993879,61.52971267700195,51.329999999999984,1.1087972014211118,0.0,1,40
24847,993919,67.61829376220703,52.0,1.6978742722421885,0.0,1,40
24848,993959,128.93894958496094,104.165,2.6932410141453147,0.0,1,40
24849,993999,205.27001953125,195.565,1.055075855460018,0.0,1,40
24850,994039,146.46420288085938,137.32999999999998,0.99303756095469,0.0,1,40
24851,994079,13.630127906799316,-11.814999999999998,2.766354924067855,0.0,1,40
24852,994119,115.4472427368164,87.795,3.0063610300421715,0.0,1,40
24853,994159,41.48799514770508,28.68000000000002,1.392513012047857,0.0,1,40
24854,994199,370.85772705078125,368.225,0.28624015441164374,0.0,1,40
24855,994239,96.9877700805664,74.08,2.490670515689999,0.0,1,40
24856,994279,-19.62166404724121,-33.02000000000001,1.4567771395668387,0.0,1,40
24857,994319,158.18743896484375,141.135,1.854109245352447,0.0,1,40
24858,994359,45.95306396484375,30.485,1.681872261222452,0.0,1,40
24859,994399,221.69540405273438,215.285,0.6970280921086669,0.0,1,40
24860,994439,155.4378662109375,144.46,1.1936839357949793,0.0,1,40
24861,994479,69.40098571777344,46.129999999999995,2.5304316668771207,0.0,1,40
24862,994519,4.713235855102539,-13.719999999999999,2.004421084187925,0.0,1,40
24863,994559,163.09371948242188,150.94,1.3216107622720301,0.0,1,40
24864,994599,-56.74901580810547,-71.26,1.5779760358855128,0.0,1,40
24865,994639,68.94854736328125,57.50500000000001,1.244433575309813,0.0,1,40
24866,994679,179.82501220703125,164.55,1.6611153772100806,0.0,1,40
24867,994719,109.1957778930664,94.91000000000001,1.5535645969212055,0.0,1,40
24868,994759,109.61589050292969,93.19,1.7863350016996264,0.0,1,40
24869,994799,6.031968593597412,-10.35499999999999,1.7821374242193997,0.0,1,40
24870,994839,16.545557022094727,0.005000000000009663,1.7988682594150305,0.0,1,40
24871,994879,118.74826049804688,86.065,3.554536393843591,0.0,1,40
24872,994919,216.29888916015625,202.675,1.4817167418077588,0.0,1,40
24873,994959,243.25477600097656,232.385,1.1822031545452774,0.0,1,40
24874,994999,-101.76653289794922,-118.68499999999999,1.8401007112115622,0.0,1,40
24875,995039,288.3564453125,278.44,1.0785535424947739,0.0,1,40
24876,995079,222.06825256347656,219.64999999999998,0.26302395993843675,0.0,1,40
24877,995119,118.10737609863281,98.32,2.1522436507511884,0.0,1,40
24878,995159,141.11915588378906,123.67500000000001,1.8974060688633472,0.0,1,40
24879,995199,417.825927734375,417.5,0.03545400849543512,0.0,1,40
24880,995239,216.82037353515625,205.915,1.186220973264426,0.0,1,40
24881,995279,116.67112731933594,107.39,1.009567076805979,0.0,1,40
24882,995319,169.47406005859375,164.005,0.5949150039814413,0.0,1,40
24883,995359,89.37800598144531,76.28,1.4248025259003043,0.0,1,40
24884,995399,66.62223815917969,30.940000000000005,3.881598361302167,0.0,1,40
24885,995439,68.89581298828125,36.155,3.5616846645716578,0.0,1,40
24886,995479,131.52114868164062,98.89500000000001,3.549270606134087,0.0,1,40
24887,995519,396.8546142578125,395.625,0.13376659550704062,0.0,1,40
24888,995559,211.109375,191.035,2.1838884458411485,0.0,1,40
24889,995599,196.9747772216797,187.56,1.0242493476253003,0.0,1,40
24890,995639,-32.59569549560547,-51.995000000000005,2.1105261044576764,0.0,1,40
24891,995679,270.69439697265625,257.475,1.438209116924554,0.0,1,40
24892,995719,427.31427001953125,426.875,0.04778968938626349,0.0,1,40
24893,995759,221.07644653320312,209.25,1.2867133696563542,0.0,1,40
24894,995799,392.3927001953125,390.06,0.25380126340314746,0.0,1,40
24895,995839,301.95318603515625,290.175,1.281504867831245,0.0,1,40
24896,995879,70.05467224121094,59.040000000000006,1.1984578459523618,0.0,1,40
24897,995919,228.61024475097656,223.945,0.507611723151058,0.0,1,40
24898,995959,145.7001953125,128.445,1.8775235579814762,0.0,1,40
24899,995999,-23.726177215576172,-39.39999999999998,1.7054904096294194,0.0,1,40
24900,996039,257.6295471191406,243.155,1.5750186366494745,0.0,1,40
24901,996079,315.3275451660156,307.61,0.8397834098432213,0.0,1,40
24902,996119,132.41412353515625,104.39500000000001,3.04896087362431,0.0,1,40
24903,996159,20.930801391601562,0.8650000000000091,2.183542285580188,0.0,1,40
24904,996199,101.3327865600586,90.815,1.1445564264431596,0.0,1,40
24905,996239,336.67816162109375,332.205,0.486784579930827,0.0,1,40
24906,996279,195.13339233398438,185.06,1.0962334491778165,0.0,1,40
24907,996319,261.0671691894531,253.565,0.8164361675735563,0.0,1,40
24908,996359,-16.430057525634766,-27.799999999999997,1.23737876676023,0.0,1,40
24909,996399,223.69134521484375,209.3,1.566216631559655,0.0,1,40
24910,996439,338.047607421875,333.205,0.5270309797488153,0.0,1,40
24911,996479,116.51179504394531,86.49,3.2674143109470606,0.0,1,40
24912,996519,251.10865783691406,236.3,1.61172242090106,0.0,1,40
24913,996559,247.1509246826172,241.185,0.6493212161585689,0.0,1,40
24914,996599,249.99037170410156,245.935,0.44138864427804947,0.0,1,40
24915,996639,324.3244323730469,317.68,0.7231954229064286,0.0,1,40
24916,996679,154.1322479248047,137.20999999999998,1.8418894780334085,0.0,1,40
24917,996719,3.2621688842773438,-14.64,1.9485846271272749,0.0,1,40
24918,996759,324.458251953125,320.675,0.41179696563631296,0.0,1,40
24919,996799,-40.91104507446289,-59.36999999999999,2.0092625115066767,0.0,1,40
24920,996839,132.86614990234375,114.985,1.9464016931597143,0.0,1,40
24921,996879,362.294921875,356.34000000000003,0.648216936737299,0.0,1,40
24922,996919,-63.38225555419922,-79.70000000000002,1.7762879356741905,0.0,1,40
24923,996959,104.92123413085938,94.46999999999998,1.137700367718935,0.0,1,40
24924,996999,11.183578491210938,-15.530000000000001,2.9080429868772626,0.0,1,40
24925,997039,302.1649169921875,293.99,0.889935215935111,0.0,1,40
24926,997079,50.699867248535156,15.479999999999997,3.834181958809495,0.0,1,40
24927,997119,326.4934387207031,323.545,0.3209852762520313,0.0,1,40
24928,997159,236.15512084960938,224.785,1.2378389509394765,0.0,1,40
24929,997199,134.43560791015625,119.53000000000002,1.6227680016309023,0.0,1,40
24930,997239,160.1184539794922,148.305,1.2861496941186488,0.0,1,40
24931,997279,215.57357788085938,205.40499999999997,1.1070899735204875,0.0,1,40
24932,997319,184.218017578125,173.92,1.1212049475871027,0.0,1,40
24933,997359,219.29617309570312,199.9,2.111809211783111,0.0,1,40
24934,997399,15.129222869873047,-11.070000000000007,2.852564070839435,0.0,1,40
24935,997439,307.2969055175781,300.125,0.7808864312246442,0.0,1,40
24936,997479,30.52611541748047,4.250000000000014,2.861040338408202,0.0,1,40
24937,997519,25.57460594177246,-7.089999999999996,3.5567088881507516,0.0,1,40
24938,997559,330.473388671875,328.15,0.2529879277572036,0.0,1,40
24939,997599,7.6361236572265625,-17.20999999999998,2.7054827525280416,0.0,1,40
24940,997639,252.04165649414062,241.0,1.2023385358043015,0.0,1,40
24941,997679,110.22856903076172,87.065,2.5223586531355977,0.0,1,40
24942,997719,290.5371398925781,286.73,0.4145800401456654,0.0,1,40
24943,997759,122.21328735351562,111.19999999999999,1.1993173137307167,0.0,1,40
24944,997799,189.29940795898438,182.315,0.7605987708084285,0.0,1,40
24945,997839,376.37420654296875,375.05,0.14420646103098989,0.0,1,40
24946,997879,13.892210006713867,-2.030000000000001,1.7339816032908857,0.0,1,40
24947,997919,34.21567153930664,23.650000000000006,1.1506560256239027,0.0,1,40
24948,997959,433.50994873046875,433.125,0.04192352411337197,0.0,1,40
24949,997999,120.5257797241211,97.33,2.526233287062496,0.0,1,40
24950,998039,28.4693660736084,10.01000000000002,2.010429792571813,0.0,1,40
24951,998079,252.76202392578125,247.21,0.6046912842430174,0.0,1,40
24952,998119,76.51206970214844,43.27,3.620567351579666,0.0,1,40
24953,998159,247.24044799804688,235.0,1.3331895214505494,0.0,1,40
24954,998199,88.6531982421875,65.41499999999999,2.5310790659859776,0.0,1,40
24955,998239,178.08062744140625,157.765,2.2127964310348034,0.0,1,40
24956,998279,68.80973815917969,54.11500000000001,1.6005926141515374,0.0,1,40
24957,998319,387.03582763671875,386.25,0.08559536281973124,0.0,1,40
24958,998359,170.2459716796875,160.045,1.1111580957658589,0.0,1,40
24959,998399,181.90994262695312,174.26999999999998,0.8322086674161255,0.0,1,40
24960,998439,36.272552490234375,22.690000000000012,1.479558452265337,0.0,1,40
24961,998479,339.578369140625,334.83,0.5172498591709882,0.0,1,40
24962,998519,47.818511962890625,21.474999999999994,2.869723266456276,0.0,1,40
24963,998559,271.83843994140625,263.595,0.8980109840631485,0.0,1,40
24964,998599,63.127838134765625,47.22500000000001,1.732437136117369,0.0,1,40
24965,998639,323.6209716796875,319.96500000000003,0.39828378055244684,0.0,1,40
24966,998679,37.791893005371094,22.245000000000005,1.693719464354217,0.0,1,40
24967,998719,211.42779541015625,206.075,0.5831584662664682,0.0,1,40
24968,998759,79.5506591796875,60.019999999999996,2.12779717030935,0.0,1,40
24969,998799,341.02032470703125,337.8,0.3508481446187943,0.0,1,40
24970,998839,239.6665802001953,232.27999999999997,0.8047690303064883,0.0,1,40
24971,998879,167.45108032226562,155.525,1.2993756784126163,0.0,1,40
24972,998919,96.87200164794922,87.69500000000001,0.9998758812434971,0.0,1,40
24973,998959,334.2292175292969,332.005,0.24234172841534019,0.0,1,40
24974,998999,82.01107025146484,63.1,2.060519532300532,0.0,1,40
24975,999039,264.85693359375,252.79,1.3148170560598373,0.0,1,40
24976,999079,415.08642578125,414.375,0.07751701306551695,0.0,1,40
24977,999119,272.68402099609375,265.115,0.824749089544639,0.0,1,40
24978,999159,39.42362976074219,9.495000000000012,3.2612159952986985,0.0,1,40
24979,999199,200.80908203125,193.64999999999998,0.7801136178895831,0.0,1,40
24980,999239,260.98455810546875,246.7,1.556591116124764,0.0,1,40
24981,999279,358.0255432128906,356.96500000000003,0.11557083483785391,0.0,1,40
24982,999319,264.49444580078125,254.525,1.0864092379342765,0.0,1,40
24983,999359,354.505126953125,353.635,0.09482159628532827,0.0,1,40
24984,999399,209.31466674804688,194.015,1.6673272158950567,0.0,1,40
24985,999439,99.18492889404297,83.735,1.6837344807572663,0.0,1,40
24986,999479,59.86296081542969,27.200000000000003,3.5596886724233627,0.0,1,40
24987,999519,117.50096893310547,96.38,2.301850602030754,0.0,1,40
24988,999559,-27.261877059936523,-49.69499999999999,2.4449029047973454,0.0,1,40
24989,999599,320.3080139160156,317.815,0.2717101997695863,0.0,1,40
24990,999639,-20.50741958618164,-32.09999999999998,1.263479573186487,0.0,1,40
24991,999679,291.9720458984375,285.24,0.7337399811949581,0.0,1,40
24992,999719,265.94879150390625,252.67000000000002,1.4473088742233813,0.0,1,40
24993,999759,92.8336181640625,64.235,3.1171387773938477,0.0,1,40
24994,999799,208.97047424316406,203.70999999999998,0.5733810926321894,0.0,1,40
24995,999839,43.27069854736328,7.700000000000003,3.877218700479716,0.0,1,40
24996,999879,63.05058670043945,46.209999999999994,1.8356572622433305,0.0,1,40
24997,999919,-3.104145050048828,-29.93999999999997,2.9252225572708994,0.0,1,40
24998,999959,253.04934692382812,247.23000000000002,0.6343437826726586,0.0,1,40
24999,999999,135.38751220703125,121.06,1.5618112967349589,0.0,1,40
25000,1000039,247.5454864501953,232.29500000000002,1.6624522453639656,0.0,1,40
25001,1000079,62.09587860107422,47.265,1.6167445117607713,0.0,1,40
25002,1000119,223.51434326171875,205.375,1.9774413432460278,0.0,1,40
25003,1000159,187.4468994140625,167.84,2.1374631128273904,0.0,1,40
25004,1000199,79.6471176147461,68.02499999999999,1.2670202527660877,0.0,1,40
25005,1000239,164.39739990234375,154.86,1.0397644704207778,0.0,1,40
25006,1000279,147.70623779296875,140.375,0.7992642144672573,0.0,1,40
25007,1000319,266.4684143066406,255.785,1.1647468339651823,0.0,1,40
25008,1000359,246.78562927246094,238.935,0.8559204898774624,0.0,1,40
25009,1000399,84.31454467773438,70.73500000000001,1.4805499874055386,0.0,1,40
25010,1000439,90.8836898803711,78.08,1.3959852934349328,0.0,1,40
25011,1000479,49.11322021484375,22.18500000000001,2.9360385732725263,0.0,1,40
25012,1000519,15.555665969848633,-20.175000000000004,3.8958637912292033,0.0,1,40
25013,1000559,3.7452030181884766,-29.10499999999999,3.581858355551958,0.0,1,40
25014,1000599,403.1799621582031,401.875,0.1422911558765918,0.0,1,40
25015,1000639,341.6656188964844,339.515,0.23450142540968955,0.0,1,40
25016,1000679,12.678532600402832,-13.889999999999993,2.8970885931048542,0.0,1,40
25017,1000719,360.08453369140625,355.655,0.48301443364471197,0.0,1,40
25018,1000759,200.2586669921875,184.25,1.745677561732009,0.0,1,40
