,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
24309,972399,296.71624755859375,283.82,1.3893991466611624,0.0,1,40
24310,972439,319.2962646484375,313.815,0.5905399536713958,0.0,1,40
24311,972479,157.54673767089844,149.575,0.8588754665106535,0.0,1,40
24312,972519,91.90825653076172,76.365,1.6746594132855535,0.0,1,40
24313,972559,326.560791015625,323.01,0.38257644698023796,0.0,1,40
24314,972599,332.4209899902344,327.205,0.5619966667145491,0.0,1,40
24315,972639,176.25621032714844,162.485,1.4838067386299372,0.0,1,40
24316,972679,-17.16356086730957,-29.14500000000001,1.2909891814924777,0.0,1,40
24317,972719,138.0673370361328,112.61,2.743043249240145,0.0,1,40
24318,972759,253.64566040039062,235.67,1.9369144402444363,0.0,1,40
24319,972799,341.77923583984375,336.625,0.5553838310297579,0.0,1,40
24320,972839,81.2083969116211,69.42999999999999,1.2691869027912617,0.0,1,40
24321,972879,363.9552001953125,362.18,0.1912914568092674,0.0,1,40
24322,972919,339.5667724609375,336.385,0.3428631981369108,0.0,1,40
24323,972959,101.58406066894531,91.41000000000001,1.0963663728907704,0.0,1,40
24324,972999,19.581275939941406,-6.824999999999989,2.845607497729361,0.0,1,40
24325,973039,85.50205993652344,68.01999999999998,1.883938334416598,0.0,1,40
24326,973079,234.3071746826172,223.1,1.2077486254274845,0.0,1,40
24327,973119,282.62847900390625,274.205,0.9077761848457158,0.0,1,40
24328,973159,232.7715606689453,225.58999999999997,0.773950696690008,0.0,1,40
24329,973199,146.09750366210938,128.845,1.8593177241273224,0.0,1,40
24330,973239,169.36639404296875,150.15,2.071002550655976,0.0,1,40
24331,973279,393.6932678222656,392.5,0.12860333593562245,0.0,1,40
24332,973319,214.0592041015625,203.335,1.1558109435718507,0.0,1,40
24333,973359,23.973360061645508,9.730000000000018,1.5351208127103746,0.0,1,40
24334,973399,310.8761291503906,301.51,1.009474640712142,0.0,1,40
24335,973439,349.5718994140625,346.15999999999997,0.36773783480748534,0.0,1,40
24336,973479,149.62954711914062,119.615,3.235059948405251,0.0,1,40
24337,973519,347.05975341796875,344.48,0.27805735683068633,0.0,1,40
24338,973559,338.9073486328125,331.775,0.7687677200883627,0.0,1,40
24339,973599,163.89051818847656,137.99,2.7917698342353106,0.0,1,40
24340,973639,224.36135864257812,210.14999999999998,1.531836713431403,0.0,1,40
24341,973679,49.984580993652344,28.700000000000003,2.2942985601257533,0.0,1,40
24342,973719,-47.608367919921875,-72.66,2.7003983575850725,0.0,1,40
24343,973759,240.05648803710938,234.515,0.5973429512232542,0.0,1,40
24344,973799,424.18011474609375,423.75,0.04636414162814617,0.0,1,40
24345,973839,364.95306396484375,362.98,0.21269398275762796,0.0,1,40
24346,973879,234.17294311523438,224.985,0.9904600062873214,0.0,1,40
24347,973919,239.20925903320312,228.555,1.148546090349555,0.0,1,40
24348,973959,107.39767456054688,94.02000000000001,1.4421583004295826,0.0,1,40
24349,973999,286.0983581542969,276.01,1.0875744868535548,0.0,1,40
24350,974039,261.872802734375,256.635,0.5646682144142687,0.0,1,40
24351,974079,3.8904008865356445,-15.665000000000006,2.1082433997653425,0.0,1,40
24352,974119,191.2197265625,187.135,0.44037633342668414,0.0,1,40
24353,974159,320.7256774902344,314.115,0.7127102522645146,0.0,1,40
24354,974199,225.82681274414062,216.14499999999998,1.043832145165652,0.0,1,40
24355,974239,106.00175476074219,88.96499999999999,1.8368250518105924,0.0,1,40
24356,974279,-48.83468246459961,-76.975,3.0340176951140165,0.0,1,40
24357,974319,348.7393493652344,344.695,0.4360570474527776,0.0,1,40
24358,974359,-20.589176177978516,-40.38499999999996,2.134400450391695,0.0,1,40
24359,974399,114.24295043945312,87.42999999999999,2.891039409674704,0.0,1,40
24360,974439,260.1351623535156,247.1,1.40550259151496,0.0,1,40
24361,974479,346.2366943359375,337.74,0.9161638538353145,0.0,1,40
24362,974519,-17.80679702758789,-41.285,2.5315987183712423,0.0,1,40
24363,974559,281.10015869140625,273.15999999999997,0.8561813621781766,0.0,1,40
24364,974599,-71.68011474609375,-88.18999999999997,1.780280940933153,0.0,1,40
24365,974639,386.93389892578125,383.435,0.3772961797658354,0.0,1,40
24366,974679,217.28305053710938,206.01,1.2156224315986037,0.0,1,40
24367,974719,298.3149719238281,290.315,0.8626857837662101,0.0,1,40
24368,974759,122.29196166992188,101.65,2.225986236706376,0.0,1,40
24369,974799,322.30645751953125,314.485,0.8434621156193316,0.0,1,40
24370,974839,103.50867462158203,83.0,2.211683386005461,0.0,1,40
24371,974879,254.9026336669922,240.53,1.5499867973849177,0.0,1,40
24372,974919,227.64317321777344,215.935,1.262666217982769,0.0,1,40
24373,974959,208.431884765625,201.73,0.7227739423979074,0.0,1,40
24374,974999,329.595703125,325.97,0.3910275548696518,0.0,1,40
24375,975039,-10.619132995605469,-30.49499999999999,2.143613653257489,0.0,1,40
24376,975079,74.83575439453125,57.985,1.817383729852736,0.0,1,40
24377,975119,31.361770629882812,12.350000000000009,2.0504858922213316,0.0,1,40
24378,975159,265.376708984375,248.845,1.7830272885039449,0.0,1,40
24379,975199,316.37255859375,313.705,0.2877150597050786,0.0,1,40
24380,975239,271.802490234375,262.04499999999996,1.0524266543798149,0.0,1,40
24381,975279,-12.36833381652832,-27.95499999999997,1.6811843356117606,0.0,1,40
24382,975319,18.006816864013672,3.6700000000000017,1.546399051323533,0.0,1,40
24383,975359,252.5765838623047,243.725,0.9547631763853133,0.0,1,40
24384,975399,424.1571350097656,423.75,0.04391519818454981,0.0,1,40
24385,975439,195.01998901367188,181.92000000000002,1.4130597179755569,0.0,1,40
24386,975479,1.2972307205200195,-20.040000000000006,2.3016264447942376,0.0,1,40
24387,975519,185.19386291503906,170.95499999999998,1.535955658648163,0.0,1,40
24388,975559,417.8701171875,417.5,0.0399276209063828,0.0,1,40
24389,975599,101.14691162109375,89.46500000000002,1.2601790688931942,0.0,1,40
24390,975639,258.4997253417969,249.145,1.0091463434509933,0.0,1,40
24391,975679,318.6630859375,307.7,1.1826697480864823,0.0,1,40
24392,975719,159.35089111328125,141.625,1.9122588615864515,0.0,1,40
24393,975759,348.5584411621094,344.71500000000003,0.41463631484657526,0.0,1,40
24394,975799,216.9258575439453,202.355,1.571945033967495,0.0,1,40
24395,975839,317.4667053222656,309.305,0.8805231596343219,0.0,1,40
24396,975879,322.6964111328125,311.475,1.2106368765234947,0.0,1,40
24397,975919,442.6786804199219,442.5,0.019276998471468687,0.0,1,40
24398,975959,218.0214385986328,210.31,0.8319858554750681,0.0,1,40
24399,975999,123.19631958007812,115.205,0.8621970983222127,0.0,1,40
24400,976039,163.47238159179688,143.855,2.116583918221295,0.0,1,40
24401,976079,75.11709594726562,46.31,3.108148382976651,0.0,1,40
24402,976119,311.55670166015625,304.61,0.7495250585488975,0.0,1,40
24403,976159,219.04104614257812,211.545,0.8088112170808017,0.0,1,40
24404,976199,102.03604125976562,87.61999999999999,1.555492921732366,0.0,1,40
24405,976239,23.124126434326172,7.325000000000003,1.7047588713467121,0.0,1,40
24406,976279,348.6136474609375,341.95,0.7190337460488081,0.0,1,40
24407,976319,339.8213195800781,334.065,0.6211386532522738,0.0,1,40
24408,976359,93.15965270996094,79.47500000000001,1.4766734349541366,0.0,1,40
24409,976399,304.94158935546875,295.62,1.0058802044950426,0.0,1,40
24410,976439,307.3013916015625,299.98,0.7900568689219654,0.0,1,40
24411,976479,143.68862915039062,129.335,1.5489344457164407,0.0,1,40
24412,976519,129.90745544433594,117.92999999999999,1.2925352747552097,0.0,1,40
24413,976559,286.1514892578125,276.85,1.0037773847579956,0.0,1,40
24414,976599,160.61097717285156,147.275,1.4391874019056559,0.0,1,40
24415,976639,355.21124267578125,348.13,0.7641990436241031,0.0,1,40
24416,976679,-45.71595001220703,-59.635000000000005,1.5021614362485707,0.0,1,40
24417,976719,15.405275344848633,1.7200000000000273,1.4769556932151318,0.0,1,40
24418,976759,325.46270751953125,316.93,0.9208883568644524,0.0,1,40
24419,976799,257.284423828125,252.325,0.535251472145319,0.0,1,40
24420,976839,114.3471908569336,104.9,1.019617394078523,0.0,1,40
24421,976879,424.4866943359375,423.75,0.07950995210558176,0.0,1,40
24422,976919,299.64801025390625,293.905,0.6198540963232517,0.0,1,40
24423,976959,24.56362533569336,11.85499999999999,1.3716851752251387,0.0,1,40
24424,976999,181.45547485351562,172.45999999999998,0.9709282401017845,0.0,1,40
24425,977039,35.32630157470703,10.240000000000002,2.707737390883267,0.0,1,40
24426,977079,354.7933349609375,353.84000000000003,0.1029039011336863,0.0,1,40
24427,977119,339.06103515625,332.33,0.7265468505211174,0.0,1,40
24428,977159,376.699951171875,375.395,0.1408607941120863,0.0,1,40
24429,977199,286.44927978515625,274.86,1.2509882033336908,0.0,1,40
24430,977239,344.5687255859375,339.865,0.5077474704012275,0.0,1,40
24431,977279,46.19152069091797,37.72500000000002,0.9139395784586668,0.0,1,40
24432,977319,210.23684692382812,194.32,1.7182078161276877,0.0,1,40
24433,977359,146.69020080566406,124.86,2.3565882286056876,0.0,1,40
24434,977399,388.7705078125,388.24,0.05727348197251558,0.0,1,40
24435,977439,166.7501678466797,152.66,1.5210931866895407,0.0,1,40
24436,977479,271.70745849609375,255.975,1.6984159636776894,0.0,1,40
24437,977519,297.3742980957031,292.05,0.574799875728786,0.0,1,40
24438,977559,67.00189208984375,55.504999999999995,1.2412010114639997,0.0,1,40
24439,977599,126.30850219726562,111.01499999999999,1.6511069813277572,0.0,1,40
24440,977639,138.1604461669922,114.045,2.6035804094281048,0.0,1,40
24441,977679,361.6766357421875,360.55,0.12163897650316358,0.0,1,40
24442,977719,102.47842407226562,81.475,2.267668335698545,0.0,1,40
24443,977759,92.01716613769531,79.735,1.3260845553595573,0.0,1,40
24444,977799,311.1479797363281,303.135,0.8651615348644555,0.0,1,40
24445,977839,80.93440246582031,61.204999999999984,2.13022115919739,0.0,1,40
24446,977879,94.76741027832031,75.20500000000001,2.1122260596603155,0.0,1,40
24447,977919,73.00236511230469,50.81499999999998,2.395688480930403,0.0,1,40
24448,977959,323.08636474609375,313.02,1.0869360121432692,0.0,1,40
24449,977999,197.59719848632812,186.45999999999998,1.2025814391672611,0.0,1,40
24450,978039,342.398193359375,337.025,0.5802014428190887,0.0,1,40
24451,978079,110.7149887084961,92.54,1.9625798403285444,0.0,1,40
24452,978119,77.707763671875,61.254999999999995,1.7766371082980186,0.0,1,40
24453,978159,29.468708038330078,15.225000000000009,1.538121996447444,0.0,1,40
24454,978199,324.90069580078125,321.135,0.40665045543573797,0.0,1,40
24455,978239,30.665775299072266,13.549999999999997,1.8483236315660179,0.0,1,40
24456,978279,39.93584442138672,18.194999999999993,2.347820854280144,0.0,1,40
24457,978319,267.1876525878906,258.32,0.957642381079495,0.0,1,40
24458,978359,361.28436279296875,355.655,0.607941830996424,0.0,1,40
24459,978399,319.4163818359375,310.635,0.9483565967530012,0.0,1,40
24460,978439,375.43505859375,374.855,0.06264576804824173,0.0,1,40
24461,978479,109.97073364257812,89.62999999999998,2.1967990370467305,0.0,1,40
24462,978519,284.66851806640625,276.78499999999997,0.8514349635224789,0.0,1,40
24463,978559,310.3931884765625,298.2,1.3169041005894542,0.0,1,40
24464,978599,64.70339965820312,48.14999999999999,1.7878542302642018,0.0,1,40
24465,978639,38.38813781738281,15.64500000000001,2.45642167981714,0.0,1,40
24466,978679,222.48883056640625,204.095,1.9866957385092974,0.0,1,40
24467,978719,309.8338623046875,307.52,0.24992461828514934,0.0,1,40
24468,978759,49.44784164428711,23.46,2.8070103358477354,0.0,1,40
24469,978799,6.747852325439453,-8.810000000000002,1.6804726291447878,0.0,1,40
24470,978839,151.00100708007812,142.205,0.950107476208359,0.0,1,40
24471,978879,73.60011291503906,56.845,1.8098471737466753,0.0,1,40
24472,978919,94.52680969238281,85.22000000000001,1.0053155785426497,0.0,1,40
24473,978959,28.798080444335938,12.725000000000023,1.7362358812242746,0.0,1,40
24474,978999,234.8560791015625,229.3,0.6001839707605541,0.0,1,40
24475,979039,253.85000610351562,247.49,0.6870374837890267,0.0,1,40
24476,979079,149.33233642578125,135.105,1.5369269829243422,0.0,1,40
24477,979119,95.77513122558594,86.13,1.0419455482624471,0.0,1,40
24478,979159,12.947368621826172,-11.480000000000011,2.63889337470755,0.0,1,40
24479,979199,230.55010986328125,220.32999999999998,1.104097668081522,0.0,1,40
24480,979239,140.30462646484375,110.995,3.166426310315728,0.0,1,40
24481,979279,97.556396484375,86.0,1.2484984137117863,0.0,1,40
24482,979319,112.1102523803711,91.92999999999999,2.1802158718928695,0.0,1,40
24483,979359,408.3568115234375,408.125,0.02504287427291274,0.0,1,40
24484,979399,339.3743591308594,334.5,0.5266267941333354,0.0,1,40
24485,979439,201.2694091796875,195.40499999999997,0.6336042350158095,0.0,1,40
24486,979479,98.12545776367188,86.41000000000001,1.2657862287014723,0.0,1,40
24487,979519,343.32623291015625,341.27,0.22216701786965132,0.0,1,40
24488,979559,140.5873565673828,130.965,1.0396757358685136,0.0,1,40
24489,979599,309.2154846191406,302.665,0.7077744230628014,0.0,1,40
24490,979639,123.32132720947266,113.08,1.1065889913588762,0.0,1,40
24491,979679,282.08013916015625,275.82,0.6764238788746297,0.0,1,40
24492,979719,115.84537506103516,100.925,1.6122169848531485,0.0,1,40
24493,979759,112.9918212890625,101.97,1.1909791962243617,0.0,1,40
24494,979799,108.18656921386719,97.46,1.159095050767064,0.0,1,40
24495,979839,-77.17862701416016,-90.865,1.4789547678083181,0.0,1,40
24496,979879,69.79443359375,58.08500000000001,1.265344056300819,0.0,1,40
24497,979919,217.04835510253906,208.30499999999998,0.9448399250395596,0.0,1,40
24498,979959,199.59640502929688,188.165,1.2353396648541093,0.0,1,40
24499,979999,241.38888549804688,233.19,0.8860303647816181,0.0,1,40
24500,980039,137.51773071289062,118.535,2.0514451595954597,0.0,1,40
24501,980079,18.525054931640625,0.45000000000001705,1.9533882443793118,0.0,1,40
24502,980119,324.994140625,322.6,0.2587417117320001,0.0,1,40
24503,980159,-13.160140991210938,-23.559999999999988,1.1239579934626818,0.0,1,40
24504,980199,135.15219116210938,124.96,1.1015311386436224,0.0,1,40
24505,980239,73.06794738769531,49.84,2.51043007010594,0.0,1,40
24506,980279,116.66447448730469,103.08000000000001,1.468205203767866,0.0,1,40
24507,980319,295.8963928222656,287.325,0.9264067178592086,0.0,1,40
24508,980359,252.1844482421875,241.125,1.1953383102081716,0.0,1,40
24509,980399,59.55765151977539,49.14,1.1259925947524607,0.0,1,40
24510,980439,364.0142822265625,360.655,0.36309257335960865,0.0,1,40
24511,980479,-44.07093048095703,-59.83999999999999,1.7044594830367714,0.0,1,40
24512,980519,122.27052307128906,102.19,2.17051214678213,0.0,1,40
24513,980559,41.305259704589844,3.250000000000007,4.113484848756343,0.0,1,40
24514,980599,283.313232421875,275.70000000000005,0.8229412669315934,0.0,1,40
24515,980639,-13.577099800109863,-28.045,1.5639191321097314,0.0,1,40
24516,980679,307.2672119140625,305.255,0.21751322969794273,0.0,1,40
24517,980719,353.0350341796875,348.855,0.45185574190691113,0.0,1,40
24518,980759,203.06723022460938,189.965,1.4163633291609585,0.0,1,40
24519,980799,74.34662628173828,51.8,2.4373539448715746,0.0,1,40
24520,980839,75.14662170410156,40.480000000000004,3.7476306282915175,0.0,1,40
24521,980879,142.10128784179688,117.155,2.6968574365600944,0.0,1,40
24522,980919,-0.21952056884765625,-9.054999999999993,0.9551906269043684,0.0,1,40
24523,980959,286.7325744628906,271.57,1.6392245003953576,0.0,1,40
24524,980999,243.31320190429688,235.1,0.8879443649202585,0.0,1,40
24525,981039,333.8125915527344,326.36,0.8057264555245638,0.0,1,40
24526,981079,302.1041564941406,296.69,0.5853534932248294,0.0,1,40
24527,981119,319.94696044921875,308.795,1.2057150029577315,0.0,1,40
24528,981159,327.27850341796875,325.015,0.24472853122279048,0.0,1,40
24529,981199,145.54379272460938,137.90499999999997,0.8259125975891948,0.0,1,40
24530,981239,248.47462463378906,234.18,1.5455691143870354,0.0,1,40
24531,981279,403.5884094238281,401.26,0.25175720220431685,0.0,1,40
24532,981319,-23.467817306518555,-42.78500000000001,2.088694023899734,0.0,1,40
24533,981359,57.2798957824707,42.025000000000006,1.649479937274009,0.0,1,40
24534,981399,216.92535400390625,200.10500000000002,1.8187771975062788,0.0,1,40
24535,981439,79.1849365234375,64.67,1.569520678371191,0.0,1,40
24536,981479,142.30398559570312,127.23000000000002,1.629997419193387,0.0,1,40
24537,981519,408.6593933105469,408.125,0.057786854449659586,0.0,1,40
24538,981559,188.91026306152344,171.64,1.8675503870472312,0.0,1,40
24539,981599,274.68157958984375,265.95,0.944219887489453,0.0,1,40
24540,981639,257.72491455078125,247.35,1.121947237290442,0.0,1,40
24541,981679,270.7519226074219,266.86,0.42088100127875805,0.0,1,40
24542,981719,331.47314453125,327.005,0.4832011698745191,0.0,1,40
24543,981759,147.47982788085938,137.92,1.0338559187948704,0.0,1,40
24544,981799,134.9893798828125,119.49000000000001,1.6762211043387651,0.0,1,40
24545,981839,134.80682373046875,123.545,1.2179604661650956,0.0,1,40
24546,981879,143.84439086914062,132.195,1.2598938695155084,0.0,1,40
24547,981919,311.93963623046875,299.81,1.3118532309308648,0.0,1,40
24548,981959,-1.279606819152832,-10.39500000000001,0.9858739250339568,0.0,1,40
24549,981999,92.74758911132812,77.92999999999999,1.6026207013055682,0.0,1,40
24550,982039,160.21852111816406,146.945,1.435641537886113,0.0,1,40
24551,982079,430.2718505859375,430.0,0.029401515144854784,0.0,1,40
24552,982119,-54.279510498046875,-82.68999999999998,3.0729415314272046,0.0,1,40
24553,982159,155.161376953125,139.71,1.6712780599482358,0.0,1,40
24554,982199,122.14196014404297,99.13999999999999,2.48802089644596,0.0,1,40
24555,982239,41.419654846191406,25.290000000000006,1.7447047703899443,0.0,1,40
24556,982279,52.15338134765625,40.91499999999999,1.2156471307389438,0.0,1,40
24557,982319,-33.2239990234375,-55.11500000000001,2.367972647305578,0.0,1,40
24558,982359,169.366943359375,160.265,0.9845794555731118,0.0,1,40
24559,982399,375.67694091796875,373.75,0.20844640489667654,0.0,1,40
24560,982439,135.66390991210938,110.76,2.6940175178460777,0.0,1,40
24561,982479,314.0140686035156,305.435,0.9280660967342556,0.0,1,40
24562,982519,282.6968994140625,271.86,1.1723341392353177,0.0,1,40
24563,982559,461.4626770019531,461.25,0.023008246906101704,0.0,1,40
24564,982599,15.271052360534668,1.1800000000000068,1.5244208076037467,0.0,1,40
24565,982639,69.65769958496094,53.325,1.7669593119062483,0.0,1,40
24566,982679,35.362159729003906,-1.7999999999999972,4.020480548031628,0.0,1,40
24567,982719,61.48188018798828,43.18000000000001,1.9800634626299143,0.0,1,40
24568,982759,68.0200424194336,36.725,3.385841902345419,0.0,1,40
24569,982799,61.4278678894043,44.620000000000005,1.8184871254488826,0.0,1,40
24570,982839,139.0588836669922,119.495,2.116703131236136,0.0,1,40
24571,982879,143.96881103515625,131.19,1.3826187662780285,0.0,1,40
24572,982919,215.62628173828125,212.2,0.3707160223275423,0.0,1,40
24573,982959,-24.39545440673828,-47.16499999999998,2.4636616711504757,0.0,1,40
24574,982999,-81.72737121582031,-97.68499999999996,1.7266423390246928,0.0,1,40
24575,983039,355.3240661621094,353.635,0.18276331759989262,0.0,1,40
24576,983079,227.3498077392578,218.475,0.9603001051582396,0.0,1,40
24577,983119,292.3631591796875,282.12,1.1083816420286894,0.0,1,40
24578,983159,365.25811767578125,362.475,0.3011568090878427,0.0,1,40
24579,983199,30.67234992980957,9.699999999999989,2.269432333763689,0.0,1,40
24580,983239,119.62743377685547,108.52499999999999,1.201420848723501,0.0,1,40
24581,983279,58.711708068847656,40.815,1.9366811686195433,0.0,1,40
24582,983319,255.33880615234375,240.37,1.6198635124601424,0.0,1,40
24583,983359,11.295425415039062,-15.920000000000002,2.9451991813257337,0.0,1,40
24584,983399,218.0352783203125,206.915,1.2034314349293709,0.0,1,40
24585,983439,162.36553955078125,135.775,2.8776726564392447,0.0,1,40
24586,983479,96.33039855957031,75.22999999999999,2.283556280657649,0.0,1,40
24587,983519,207.20571899414062,195.44,1.2733454164117575,0.0,1,40
24588,983559,310.0296630859375,305.21000000000004,0.5216167126782238,0.0,1,40
24589,983599,365.2409973144531,360.63,0.49903976917266846,0.0,1,40
24590,983639,230.74307250976562,216.88,1.5004063853994012,0.0,1,40
24591,983679,165.73951721191406,138.015,3.0006955466233194,0.0,1,40
24592,983719,234.7711944580078,228.01999999999998,0.7307096789591014,0.0,1,40
24593,983759,189.47073364257812,179.85999999999999,1.0402277666144073,0.0,1,40
24594,983799,284.75860595703125,275.03,1.0529984892345965,0.0,1,40
24595,983839,94.2142333984375,78.045,1.7501525348052382,0.0,1,40
24596,983879,-82.17364501953125,-96.48000000000002,1.5485454555600882,0.0,1,40
24597,983919,351.13458251953125,346.615,0.48921295115724206,0.0,1,40
24598,983959,340.413818359375,336.685,0.40362393064424396,0.0,1,40
24599,983999,383.45172119140625,383.125,0.03536376729607582,0.0,1,40
24600,984039,126.44026947021484,110.84,1.688710205256939,0.0,1,40
24601,984079,110.32757568359375,101.22,0.9859018623828888,0.0,1,40
24602,984119,46.70572280883789,30.49000000000001,1.7553913961164653,0.0,1,40
24603,984159,308.6017761230469,300.37,0.8911223006434739,0.0,1,40
24604,984199,250.1360321044922,236.025,1.5276018693111837,0.0,1,40
24605,984239,-20.606653213500977,-38.44500000000001,1.9311435245908797,0.0,1,40
24606,984279,290.78167724609375,287.765,0.3265839363448322,0.0,1,40
24607,984319,67.32951354980469,36.835,3.301388875581324,0.0,1,40
24608,984359,4.67664909362793,-14.924999999999997,2.122140858322382,0.0,1,40
24609,984399,223.77835083007812,213.11,1.1550081637687981,0.0,1,40
24610,984439,101.65034484863281,83.46000000000001,1.969415002502501,0.0,1,40
24611,984479,305.986572265625,298.14,0.8495388473384082,0.0,1,40
24612,984519,223.72239685058594,212.95,1.166331969667226,0.0,1,40
24613,984559,144.16705322265625,128.635,1.6816929066553712,0.0,1,40
24614,984599,170.65875244140625,154.29500000000002,1.771771501749754,0.0,1,40
24615,984639,421.6119384765625,420.625,0.1068627501372248,0.0,1,40
24616,984679,417.6783752441406,417.5,0.01931515079922974,0.0,1,40
24617,984719,10.153779029846191,-17.004999999999995,2.940748209366575,0.0,1,40
24618,984759,209.87745666503906,193.935,1.7262725792825222,0.0,1,40
24619,984799,106.27400207519531,100.065,0.672332672169432,0.0,1,40
24620,984839,339.13775634765625,336.055,0.3338148440234363,0.0,1,40
24621,984879,266.77459716796875,256.265,1.1380505808629096,0.0,1,40
24622,984919,220.1458282470703,201.45499999999998,2.0240079041104764,0.0,1,40
24623,984959,45.496238708496094,8.049999999999997,4.055088206194341,0.0,1,40
24624,984999,321.6485900878906,312.58500000000004,0.9815165787003934,0.0,1,40
24625,985039,254.19540405273438,242.94,1.2188935361336917,0.0,1,40
24626,985079,366.7668762207031,364.2,0.27798309712670743,0.0,1,40
24627,985119,69.95397186279297,56.35000000000001,1.4732829672284424,0.0,1,40
24628,985159,295.1393127441406,288.105,0.7618114813230932,0.0,1,40
24629,985199,344.7773132324219,339.155,0.6089051100425422,0.0,1,40
24630,985239,94.03724670410156,81.75,1.3307521732058376,0.0,1,40
24631,985279,26.852659225463867,2.5799999999999983,2.6288631223142147,0.0,1,40
24632,985319,119.1621322631836,107.435,1.2701335255987942,0.0,1,40
24633,985359,66.90341186523438,42.120000000000005,2.6842665979638696,0.0,1,40
24634,985399,221.23988342285156,209.935,1.2244385853409767,0.0,1,40
24635,985439,135.60694885253906,128.89,0.7275314934086055,0.0,1,40
24636,985479,174.4879608154297,162.845,1.2610996330622584,0.0,1,40
24637,985519,131.2598876953125,118.255,1.408642447553575,0.0,1,40
24638,985559,59.503726959228516,47.254999999999995,1.3267602790147066,0.0,1,40
24639,985599,424.3332214355469,423.75,0.06317463680170476,0.0,1,40
24640,985639,381.2523193359375,380.0,0.13565543666481972,0.0,1,40
24641,985679,295.8898010253906,286.08500000000004,1.0620890841819346,0.0,1,40
24642,985719,3.444711685180664,-8.47999999999999,1.2917522622738034,0.0,1,40
24643,985759,51.218666076660156,39.885000000000005,1.2277463795617223,0.0,1,40
24644,985799,-2.5229663848876953,-19.64999999999999,1.8553570455405861,0.0,1,40
24645,985839,78.35881042480469,55.035000000000004,2.526692056795582,0.0,1,40
24646,985879,348.01031494140625,344.9,0.33694838429801166,0.0,1,40
24647,985919,362.48919677734375,360.505,0.2149557494558394,0.0,1,40
24648,985959,298.876220703125,290.825,0.872238771757111,0.0,1,40
24649,985999,166.61126708984375,151.195,1.670171992154792,0.0,1,40
24650,986039,215.82357788085938,207.54,0.897443383699283,0.0,1,40
24651,986079,206.7308807373047,198.79,0.8603305015712976,0.0,1,40
24652,986119,19.17184066772461,-4.739999999999988,2.5907041430473328,0.0,1,40
24653,986159,93.9573745727539,85.665,0.8984429948031902,0.0,1,40
24654,986199,64.26708984375,44.36,2.1568861904088408,0.0,1,40
24655,986239,272.70733642578125,268.25,0.4829481993801892,0.0,1,40
24656,986279,22.87234115600586,5.980000000000004,1.8303078482858837,0.0,1,40
24657,986319,205.412841796875,199.85,0.6027520021889359,0.0,1,40
24658,986359,36.07464599609375,12.370000000000005,2.568516976200044,0.0,1,40
24659,986399,67.73385620117188,38.765,3.138976145070046,0.0,1,40
24660,986439,236.09814453125,230.64499999999998,0.5908931726589799,0.0,1,40
24661,986479,312.5653991699219,305.015,0.8181627676822245,0.0,1,40
24662,986519,159.65792846679688,149.615,1.088273212313652,0.0,1,40
24663,986559,65.89837646484375,36.895,3.142930272500962,0.0,1,40
24664,986599,257.65521240234375,250.725,0.750999441370368,0.0,1,40
24665,986639,420.75677490234375,420.625,0.014278595335781574,0.0,1,40
24666,986679,-23.282363891601562,-47.47,2.621210281038657,0.0,1,40
24667,986719,54.243289947509766,37.900000000000006,1.7711474178358912,0.0,1,40
24668,986759,201.64437866210938,193.45499999999998,0.8875101183075458,0.0,1,40
24669,986799,158.442138671875,135.335,2.5042421696707606,0.0,1,40
24670,986839,-64.02024841308594,-78.30499999999999,1.5481399327982217,0.0,1,40
24671,986879,278.67242431640625,267.22,1.2411984135396779,0.0,1,40
24672,986919,72.99774169921875,57.015,1.7322215654421598,0.0,1,40
24673,986959,-3.349752426147461,-30.59499999999999,2.9529130028095096,0.0,1,40
24674,986999,-63.94379806518555,-74.52,1.1462985090911388,0.0,1,40
24675,987039,73.01642608642578,49.715,2.5255566122941673,0.0,1,40
24676,987079,143.83033752441406,124.72,2.0713328812271357,0.0,1,40
24677,987119,226.37722778320312,211.35500000000002,1.6282563861459494,0.0,1,40
24678,987159,346.8275146484375,341.01,0.6305713050533086,0.0,1,40
24679,987199,159.2324981689453,148.055,1.2115697930566967,0.0,1,40
24680,987239,279.199462890625,275.08500000000004,0.4459881803486496,0.0,1,40
24681,987279,281.1873474121094,273.365,0.8479215868283063,0.0,1,40
24682,987319,68.74885559082031,50.889999999999986,1.9358846177347004,0.0,1,40
24683,987359,114.58153533935547,95.90499999999999,2.024557512719184,0.0,1,40
24684,987399,308.869873046875,300.46500000000003,0.9111148798838258,0.0,1,40
24685,987439,291.1463623046875,284.445,0.7264588819816709,0.0,1,40
24686,987479,-18.098114013671875,-32.235,1.5325356414541602,0.0,1,40
24687,987519,129.0931396484375,113.66499999999999,1.6725397792179137,0.0,1,40
24688,987559,134.1891326904297,120.69,1.4634452026803046,0.0,1,40
24689,987599,199.51324462890625,188.66,1.1766245926264673,0.0,1,40
24690,987639,192.91012573242188,176.73,1.7541502211242914,0.0,1,40
24691,987679,-20.129491806030273,-54.14999999999999,3.688374649733305,0.0,1,40
24692,987719,240.63613891601562,231.01999999999998,1.0425589578226209,0.0,1,40
