,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
48770,1950839,77.39613342285156,75.9,1.4959792369045317,0.0,1,40
48771,1950879,59.234840393066406,58.09,1.1447299455758184,0.0,1,40
48772,1950919,265.35784912109375,264.425,0.9327685362659395,0.0,1,40
48773,1950959,83.98100280761719,83.39500000000001,0.5859523145481944,0.0,1,40
48774,1950999,360.8294677734375,360.575,0.2544363841880113,0.0,1,40
48775,1951039,337.40093994140625,336.985,0.415910204872489,0.0,1,40
48776,1951079,370.33740234375,370.22,0.11740789073519409,0.0,1,40
48777,1951119,116.52133178710938,114.895,1.6261800571810454,0.0,1,40
48778,1951159,324.0187072753906,323.81,0.20868817786686122,0.0,1,40
48779,1951199,167.6094970703125,166.16,1.4493521749973297,0.0,1,40
48780,1951239,362.9942626953125,362.895,0.0992718655616045,0.0,1,40
48781,1951279,135.8549041748047,134.865,0.9898086492903531,0.0,1,40
48782,1951319,423.77166748046875,423.75,0.021659909281879663,0.0,1,40
48783,1951359,396.5218505859375,396.31,0.21184002794325352,0.0,1,40
48784,1951399,128.6180419921875,127.69999999999999,0.9179483600892127,0.0,1,40
48785,1951439,205.21995544433594,204.915,0.3049261081032455,0.0,1,40
48786,1951479,100.37508392333984,99.63,0.7450149508658797,0.0,1,40
48787,1951519,71.98420715332031,71.315,0.6691380210686475,0.0,1,40
48788,1951559,353.220947265625,352.85,0.3709126431494951,0.0,1,40
48789,1951599,76.36080932617188,75.2,1.16069728275761,0.0,1,40
48790,1951639,414.4231262207031,414.375,0.04812926612794399,0.0,1,40
48791,1951679,107.04611206054688,105.835,1.2109914333559573,0.0,1,40
48792,1951719,87.16374206542969,84.85,2.3135192138142884,0.0,1,40
48793,1951759,167.40560913085938,166.305,1.1005001168232411,0.0,1,40
48794,1951799,143.84703063964844,142.33499999999998,1.5118769812397659,0.0,1,40
48795,1951839,382.0655517578125,381.935,0.13054730743169785,0.0,1,40
48796,1951879,151.7630615234375,151.31,0.45300569105893373,0.0,1,40
48797,1951919,232.2498779296875,232.045,0.20485927816480398,0.0,1,40
48798,1951959,262.12347412109375,261.525,0.5984196807257831,0.0,1,40
48799,1951999,186.70126342773438,185.385,1.3161466715391725,0.0,1,40
48800,1952039,225.04971313476562,224.26999999999998,0.7796395637560636,0.0,1,40
48801,1952079,180.8825225830078,179.7,1.18240210483782,0.0,1,40
48802,1952119,97.53531646728516,96.79,0.7452443689107895,0.0,1,40
48803,1952159,181.634765625,181.405,0.22973866970278323,0.0,1,40
48804,1952199,149.2664794921875,148.64999999999998,0.6164172971621156,0.0,1,40
48805,1952239,240.25328063964844,239.48000000000002,0.7731984483543783,0.0,1,40
48806,1952279,142.3064727783203,141.935,0.3714466067031026,0.0,1,40
48807,1952319,212.79151916503906,211.935,0.8564451038837433,0.0,1,40
48808,1952359,291.37762451171875,290.835,0.5425674382131547,0.0,1,40
48809,1952399,280.0669860839844,279.96,0.1069647294934839,0.0,1,40
48810,1952439,285.9714050292969,285.56,0.41137509047985077,0.0,1,40
48811,1952479,52.27783203125,51.239999999999995,1.0377400312572718,0.0,1,40
48812,1952519,25.12651824951172,24.445000000000007,0.6814580275677145,0.0,1,40
48813,1952559,121.41120147705078,120.815,0.5961437942460179,0.0,1,40
48814,1952599,380.97869873046875,380.485,0.49366635642945766,0.0,1,40
48815,1952639,65.47073364257812,64.84,0.6306720534339547,0.0,1,40
48816,1952679,110.4566650390625,108.905,1.5515216309577227,0.0,1,40
48817,1952719,384.4438781738281,384.28499999999997,0.1588578219525516,0.0,1,40
48818,1952759,270.5155334472656,270.185,0.3305010311305523,0.0,1,40
48819,1952799,351.82269287109375,351.025,0.7976081189699471,0.0,1,40
48820,1952839,248.79795837402344,248.18,0.6178943195845932,0.0,1,40
48821,1952879,238.61441040039062,237.52,1.094314965652302,0.0,1,40
48822,1952919,88.638916015625,86.29499999999999,2.343705888139084,0.0,1,40
48823,1952959,237.31581115722656,236.445,0.8707328431773931,0.0,1,40
48824,1952999,54.31604766845703,52.86499999999998,1.4509154793340713,0.0,1,40
48825,1953039,123.5028076171875,121.37,2.132612344576046,0.0,1,40
48826,1953079,87.91732788085938,87.155,0.7622556453570724,0.0,1,40
48827,1953119,366.596923828125,365.775,0.8218597057275474,0.0,1,40
48828,1953159,442.5206298828125,442.5,0.020637173671275377,0.0,1,40
48829,1953199,426.89617919921875,426.875,0.021162425400689244,0.0,1,40
48830,1953239,154.70263671875,153.67000000000002,1.0325356747489423,0.0,1,40
48831,1953279,110.68067932128906,109.1,1.580530020641163,0.0,1,40
48832,1953319,104.18739318847656,103.265,0.9223115537315607,0.0,1,40
48833,1953359,131.12753295898438,130.625,0.5024986586067826,0.0,1,40
48834,1953399,420.6388244628906,420.625,0.013820485677570105,0.0,1,40
48835,1953439,199.27413940429688,198.10500000000002,1.169041816610843,0.0,1,40
48836,1953479,362.1025085449219,361.735,0.3675008784048259,0.0,1,40
48837,1953519,329.0497131347656,328.13,0.9196307505480945,0.0,1,40
48838,1953559,366.99755859375,366.94,0.057546732714399695,0.0,1,40
48839,1953599,303.8200378417969,302.96000000000004,0.8599712771829218,0.0,1,40
48840,1953639,63.82497024536133,62.66999999999999,1.1548707361798733,0.0,1,40
48841,1953679,328.0320739746094,327.97,0.062062644865363836,0.0,1,40
48842,1953719,336.0876770019531,335.93,0.15767271211370826,0.0,1,40
48843,1953759,430.00250244140625,430.0,0.002496692119166255,0.0,1,40
48844,1953799,146.43154907226562,145.885,0.5465041012503207,0.0,1,40
48845,1953839,340.0865478515625,339.605,0.48152425000444055,0.0,1,40
48846,1953879,442.51287841796875,442.5,0.012895256746560335,0.0,1,40
48847,1953919,88.32131958007812,87.74499999999999,0.5762679984327406,0.0,1,40
48848,1953959,264.1963806152344,263.90999999999997,0.28635617881082,0.0,1,40
48849,1953999,99.10749816894531,98.67,0.4374545000027865,0.0,1,40
48850,1954039,381.6060791015625,381.51,0.09606374008581042,0.0,1,40
48851,1954079,211.44338989257812,211.165,0.27836664905771613,0.0,1,40
48852,1954119,403.14508056640625,403.1,0.045070903142914176,0.0,1,40
48853,1954159,197.07736206054688,196.845,0.2323362515307963,0.0,1,40
48854,1954199,104.54150390625,103.86000000000001,0.6814388618804514,0.0,1,40
48855,1954239,323.7901306152344,323.6,0.1900876290164888,0.0,1,40
48856,1954279,57.078243255615234,56.42,0.6581882815808058,0.0,1,40
48857,1954319,130.42095947265625,129.24,1.180850855074823,0.0,1,40
48858,1954359,353.3635559082031,353.31,0.05354185844771564,0.0,1,40
48859,1954399,343.86981201171875,343.61,0.25981383048929274,0.0,1,40
48860,1954439,59.54505920410156,58.68000000000001,0.864988116081804,0.0,1,40
48861,1954479,261.8614196777344,261.675,0.18639509892091155,0.0,1,40
48862,1954519,199.44110107421875,198.91,0.531049694865942,0.0,1,40
48863,1954559,205.29156494140625,203.8,1.4914489877410233,0.0,1,40
48864,1954599,200.6960906982422,200.365,0.33106859354302287,0.0,1,40
48865,1954639,328.79302978515625,328.665,0.12802275060676038,0.0,1,40
48866,1954679,339.11480712890625,338.98,0.13480532285757363,0.0,1,40
48867,1954719,145.07830810546875,144.62,0.4582708468660712,0.0,1,40
48868,1954759,384.5753173828125,384.33,0.24528257874771953,0.0,1,40
48869,1954799,207.435302734375,207.125,0.31026897160336375,0.0,1,40
48870,1954839,322.60845947265625,322.445,0.16346655040979385,0.0,1,40
48871,1954879,165.99429321289062,165.615,0.37926336540840566,0.0,1,40
48872,1954919,114.54763793945312,114.035,0.5125955371186137,0.0,1,40
48873,1954959,337.90447998046875,337.825,0.07947329920716584,0.0,1,40
48874,1954999,95.27326965332031,94.19000000000001,1.083184976130724,0.0,1,40
48875,1955039,74.15692901611328,73.61,0.5468844473361969,0.0,1,40
48876,1955079,118.25257110595703,117.905,0.34754411363974214,0.0,1,40
48877,1955119,139.79498291015625,139.21,0.5849272995255888,0.0,1,40
48878,1955159,118.09553527832031,116.86999999999999,1.2254350362345576,0.0,1,40
48879,1955199,361.7882080078125,361.68,0.10817695548757911,0.0,1,40
48880,1955239,172.2222442626953,171.835,0.38720818189904094,0.0,1,40
48881,1955279,173.5260467529297,172.73,0.7959874423686415,0.0,1,40
48882,1955319,247.57762145996094,247.11,0.46757954778149724,0.0,1,40
48883,1955359,386.40496826171875,386.18,0.22495010122656822,0.0,1,40
48884,1955399,155.4959716796875,154.7,0.7958945645950735,0.0,1,40
48885,1955439,169.85415649414062,169.45,0.4041101895272732,0.0,1,40
48886,1955479,118.9449462890625,116.875,2.069779254961759,0.0,1,40
48887,1955519,190.24118041992188,189.98,0.2611698587425053,0.0,1,40
48888,1955559,108.08068084716797,106.84,1.2405819916166365,0.0,1,40
48889,1955599,169.74832153320312,168.575,1.173234953545034,0.0,1,40
48890,1955639,135.5830078125,133.37,2.2128199541475624,0.0,1,40
48891,1955679,306.0693359375,305.9,0.16932854894548655,0.0,1,40
48892,1955719,35.490806579589844,34.21499999999999,1.275705152656883,0.0,1,40
48893,1955759,301.82171630859375,301.1,0.7216700837016106,0.0,1,40
48894,1955799,244.01010131835938,243.005,1.0050127464346588,0.0,1,40
48895,1955839,339.82513427734375,339.65999999999997,0.16514407796785235,0.0,1,40
48896,1955879,324.40216064453125,323.685,0.7171051278710365,0.0,1,40
48897,1955919,91.41566467285156,90.74999999999999,0.6656145663000643,0.0,1,40
48898,1955959,216.41424560546875,215.27,1.144163622520864,0.0,1,40
48899,1955999,209.72512817382812,209.245,0.480084010399878,0.0,1,40
48900,1956039,78.91050720214844,78.105,0.8054436608217657,0.0,1,40
48901,1956079,420.26458740234375,420.21000000000004,0.05456819897517562,0.0,1,40
48902,1956119,198.10818481445312,197.85,0.2581690086517483,0.0,1,40
48903,1956159,266.52032470703125,265.81,0.7102493294514716,0.0,1,40
48904,1956199,336.75860595703125,336.05,0.7085484396666288,0.0,1,40
48905,1956239,207.1700439453125,206.29500000000002,0.874975694809109,0.0,1,40
48906,1956279,178.95135498046875,177.035,1.9162021083757281,0.0,1,40
48907,1956319,264.3420715332031,264.025,0.3170302854850888,0.0,1,40
48908,1956359,339.08843994140625,338.96000000000004,0.1284212307073176,0.0,1,40
48909,1956399,282.2685852050781,281.975,0.2935728505253792,0.0,1,40
48910,1956439,317.97711181640625,317.42,0.5570645271800458,0.0,1,40
48911,1956479,161.8075714111328,160.44,1.3674586054403335,0.0,1,40
48912,1956519,262.1128845214844,261.685,0.42784043587744236,0.0,1,40
48913,1956559,156.1946258544922,154.79,1.4045243945438415,0.0,1,40
48914,1956599,130.97332763671875,130.635,0.3382924541365355,0.0,1,40
48915,1956639,206.92056274414062,206.11,0.8105034348554909,0.0,1,40
48916,1956679,119.15480041503906,118.79999999999998,0.3547771484591067,0.0,1,40
48917,1956719,394.5319519042969,394.48,0.05195183586329222,0.0,1,40
48918,1956759,344.9756774902344,344.275,0.7006304454989731,0.0,1,40
48919,1956799,340.84271240234375,340.655,0.18768395390361547,0.0,1,40
48920,1956839,436.26275634765625,436.25,0.01273638429120183,0.0,1,40
48921,1956879,98.16517639160156,96.80000000000001,1.36507236212492,0.0,1,40
48922,1956919,390.219970703125,390.0,0.21996670868247747,0.0,1,40
48923,1956959,247.5758056640625,247.12,0.455767915584147,0.0,1,40
48924,1956999,324.7154541015625,324.57,0.14545176923274994,0.0,1,40
48925,1957039,290.00848388671875,289.15,0.8584403805434704,0.0,1,40
48926,1957079,237.9607391357422,237.515,0.44569631665945053,0.0,1,40
48927,1957119,269.4384460449219,268.95500000000004,0.4834199226461351,0.0,1,40
48928,1957159,215.8130645751953,215.58,0.23304621991701424,0.0,1,40
48929,1957199,106.56761169433594,105.44,1.127532148733735,0.0,1,40
48930,1957239,115.29928588867188,112.81,2.4891054790932685,0.0,1,40
48931,1957279,202.15992736816406,201.985,0.17491736612282693,0.0,1,40
48932,1957319,112.1818618774414,109.685,2.4966762035619467,0.0,1,40
48933,1957359,296.7318420410156,296.475,0.2568120767828077,0.0,1,40
48934,1957399,97.7503433227539,96.23,1.5202343948185444,0.0,1,40
48935,1957439,77.12210083007812,76.705,0.4170660425443202,0.0,1,40
48936,1957479,282.7409362792969,282.605,0.13592700683511794,0.0,1,40
48937,1957519,122.96338653564453,122.53500000000001,0.4283505897037685,0.0,1,40
48938,1957559,248.32882690429688,248.05,0.2788008898496628,0.0,1,40
48939,1957599,227.3633575439453,226.265,1.098278519231826,0.0,1,40
48940,1957639,40.50017547607422,39.25999999999999,1.2400899939239025,0.0,1,40
48941,1957679,97.00767517089844,96.21,0.7976171378977597,0.0,1,40
48942,1957719,202.672119140625,202.185,0.48709182208403945,0.0,1,40
48943,1957759,157.5594024658203,157.06,0.4993688673712313,0.0,1,40
48944,1957799,236.52127075195312,236.15999999999997,0.36123581510037184,0.0,1,40
48945,1957839,65.13677978515625,63.86,1.2766917017288506,0.0,1,40
48946,1957879,154.685546875,153.67000000000002,1.0154827404767275,0.0,1,40
48947,1957919,286.824951171875,286.07,0.7548939385451376,0.0,1,40
48948,1957959,381.80218505859375,381.76,0.042183414567261934,0.0,1,40
48949,1957999,128.22113037109375,127.53,0.691090919310227,0.0,1,40
48950,1958039,325.4822998046875,325.325,0.1572841927409172,0.0,1,40
48951,1958079,90.07720947265625,88.86,1.217122326605022,0.0,1,40
48952,1958119,145.22494506835938,143.94,1.2848507771268487,0.0,1,40
48953,1958159,325.1250305175781,324.705,0.4199849050492048,0.0,1,40
48954,1958199,93.63843536376953,93.2,0.4384035284165293,0.0,1,40
48955,1958239,166.5439910888672,166.12,0.42395764985121787,0.0,1,40
48956,1958279,104.03926086425781,103.435,0.6042146740946919,0.0,1,40
48957,1958319,72.38682556152344,71.62,0.7667664114851505,0.0,1,40
48958,1958359,145.0994110107422,144.17000000000002,0.9293528890702873,0.0,1,40
48959,1958399,363.97247314453125,363.65,0.32243567681871355,0.0,1,40
48960,1958439,281.93133544921875,281.095,0.8362618810497224,0.0,1,40
48961,1958479,413.7152099609375,413.675,0.04020296595990658,0.0,1,40
48962,1958519,257.843505859375,257.01,0.8334595712367445,0.0,1,40
48963,1958559,100.75775146484375,99.1,1.6576370706316084,0.0,1,40
48964,1958599,301.7610168457031,301.04,0.7209578487090766,0.0,1,40
48965,1958639,363.85626220703125,363.795,0.061270345002412796,0.0,1,40
48966,1958679,211.2088623046875,210.97,0.23884189780801535,0.0,1,40
48967,1958719,409.3851623535156,409.35,0.03517157305032015,0.0,1,40
48968,1958759,251.86880493164062,250.815,1.053733381209895,0.0,1,40
48969,1958799,107.42546081542969,106.455,0.9703945086803287,0.0,1,40
48970,1958839,149.0127716064453,148.39,0.6227240425068885,0.0,1,40
48971,1958879,325.94140625,325.805,0.13641222449950874,0.0,1,40
48972,1958919,272.4251708984375,272.23,0.19513476290740073,0.0,1,40
48973,1958959,321.69512939453125,320.99,0.7050806789193302,0.0,1,40
48974,1958999,319.1375732421875,318.595,0.5425222984049469,0.0,1,40
48975,1959039,108.75944519042969,108.335,0.4244141837116331,0.0,1,40
48976,1959079,213.9044647216797,212.825,1.0793831802438945,0.0,1,40
48977,1959119,179.56507873535156,178.25,1.3149887570179999,0.0,1,40
48978,1959159,142.65476989746094,141.865,0.7897216824349016,0.0,1,40
48979,1959199,177.7012176513672,177.29500000000002,0.4061850181315094,0.0,1,40
48980,1959239,170.87220764160156,169.635,1.237124172737822,0.0,1,40
48981,1959279,279.0816955566406,278.21000000000004,0.8716131376568228,0.0,1,40
48982,1959319,358.3450622558594,357.8,0.5450162156485021,0.0,1,40
48983,1959359,239.59515380859375,238.45,1.1450652498751879,0.0,1,40
48984,1959399,230.8308563232422,230.265,0.5658219531178474,0.0,1,40
48985,1959439,342.81951904296875,342.05,0.7694691866636276,0.0,1,40
48986,1959479,294.46478271484375,294.305,0.15976330498233438,0.0,1,40
48987,1959519,281.3904724121094,280.94,0.4504414424300194,0.0,1,40
48988,1959559,308.0081481933594,307.29,0.718104902189225,0.0,1,40
48989,1959599,124.94232940673828,123.16499999999999,1.7772117275744677,0.0,1,40
48990,1959639,295.3323059082031,294.88,0.45227636117488146,0.0,1,40
48991,1959679,117.93131256103516,116.74000000000001,1.191234154626727,0.0,1,40
48992,1959719,58.865478515625,57.61,1.2553913067094982,0.0,1,40
48993,1959759,93.8598403930664,93.2,0.6597973611205816,0.0,1,40
48994,1959799,138.1666717529297,136.12,2.0465362733229995,0.0,1,40
48995,1959839,191.32432556152344,189.79,1.534233975224197,0.0,1,40
48996,1959879,286.1724548339844,285.745,0.42743138410151005,0.0,1,40
48997,1959919,363.3056640625,362.945,0.3606477198190987,0.0,1,40
48998,1959959,293.560302734375,293.125,0.43527653394266963,0.0,1,40
48999,1959999,181.4599609375,181.085,0.37494034692645073,0.0,1,40
49000,1960039,423.7996826171875,423.75,0.04967087088152766,0.0,1,40
49001,1960079,255.82553100585938,255.61,0.21553266048431396,0.0,1,40
49002,1960119,92.55337524414062,90.295,2.2582295890897512,0.0,1,40
49003,1960159,304.71734619140625,304.22,0.4973036558367312,0.0,1,40
49004,1960199,133.41360473632812,131.79,1.623503201175481,0.0,1,40
49005,1960239,227.44557189941406,226.27,1.1754927979782224,0.0,1,40
49006,1960279,344.9456787109375,344.62,0.3256657780148089,0.0,1,40
49007,1960319,42.284324645996094,41.105000000000004,1.1792505816556513,0.0,1,40
49008,1960359,108.1318359375,107.58000000000001,0.5518006575293839,0.0,1,40
49009,1960399,165.39447021484375,163.65,1.7443678909912705,0.0,1,40
49010,1960439,86.26533508300781,85.84499999999998,0.4203119354788214,0.0,1,40
49011,1960479,55.94749069213867,55.285,0.6624477657023817,0.0,1,40
49012,1960519,227.85543823242188,226.91,0.9453668792266399,0.0,1,40
49013,1960559,401.81500244140625,401.65999999999997,0.15499194408766925,0.0,1,40
49014,1960599,430.026123046875,430.0,0.026108269579708576,0.0,1,40
49015,1960639,388.9018249511719,388.815,0.08681868482381105,0.0,1,40
49016,1960679,107.51243591308594,105.375,2.137303669936955,0.0,1,40
49017,1960719,111.30596160888672,110.41499999999999,0.8909031581133604,0.0,1,40
49018,1960759,329.5043640136719,328.935,0.5693223024718463,0.0,1,40
49019,1960799,130.50025939941406,128.72,1.7801462039351463,0.0,1,40
49020,1960839,327.9038391113281,327.15,0.7538020245265216,0.0,1,40
49021,1960879,141.85614013671875,140.015,1.8410314084030688,0.0,1,40
49022,1960919,225.388671875,224.965,0.42365431413054466,0.0,1,40
49023,1960959,150.72390747070312,149.06,1.6638159973081201,0.0,1,40
49024,1960999,350.7264709472656,350.205,0.5214546178467572,0.0,1,40
49025,1961039,126.28450012207031,125.375,0.9094421742483974,0.0,1,40
49026,1961079,412.87005615234375,412.735,0.13507441524416208,0.0,1,40
49027,1961119,261.6716003417969,261.53,0.14157751388847828,0.0,1,40
49028,1961159,106.74148559570312,105.39500000000001,1.3464021813124418,0.0,1,40
49029,1961199,88.46560668945312,87.56000000000002,0.9055544827133417,0.0,1,40
49030,1961239,332.8831481933594,332.695,0.18813005811534822,0.0,1,40
49031,1961279,426.8811950683594,426.875,0.006197542417794466,0.0,1,40
49032,1961319,240.87451171875,239.88,0.9944546152837574,0.0,1,40
49033,1961359,409.7039794921875,409.58500000000004,0.11898063123226166,0.0,1,40
49034,1961399,337.643310546875,337.53999999999996,0.10330035025253892,0.0,1,40
49035,1961439,76.76898956298828,75.175,1.5938884990755469,0.0,1,40
49036,1961479,170.72901916503906,170.23,0.4989889117423445,0.0,1,40
49037,1961519,368.8604736328125,368.27,0.5904314310755581,0.0,1,40
49038,1961559,53.46318435668945,52.09,1.3731002500280738,0.0,1,40
49039,1961599,59.256187438964844,57.540000000000006,1.7160834427922964,0.0,1,40
49040,1961639,354.7688903808594,354.53499999999997,0.23389022052288055,0.0,1,40
49041,1961679,206.9088897705078,206.11,0.7988436678424478,0.0,1,40
49042,1961719,128.43692016601562,127.725,0.71188018261455,0.0,1,40
49043,1961759,216.3983154296875,215.27,1.1282459187787026,0.0,1,40
49044,1961799,318.9710693359375,318.325,0.6460446580313146,0.0,1,40
49045,1961839,142.43919372558594,140.325,2.114069005474448,0.0,1,40
49046,1961879,426.92852783203125,426.875,0.053548527881503105,0.0,1,40
49047,1961919,159.79037475585938,158.525,1.2652944386936724,0.0,1,40
49048,1961959,191.23362731933594,190.8,0.43360050674527884,0.0,1,40
49049,1961999,241.7255859375,240.645,1.08051992719993,0.0,1,40
49050,1962039,151.95675659179688,150.52499999999998,1.431666562333703,0.0,1,40
49051,1962079,335.29119873046875,334.65999999999997,0.6311650981660932,0.0,1,40
49052,1962119,117.38688659667969,116.65,0.7368403114378452,0.0,1,40
49053,1962159,320.7056884765625,320.145,0.5606672989670187,0.0,1,40
49054,1962199,78.17951965332031,77.12,1.0594529625959694,0.0,1,40
49055,1962239,291.3420104980469,291.18,0.16199554037302732,0.0,1,40
49056,1962279,105.04408264160156,103.175,1.8689703163690865,0.0,1,40
49057,1962319,181.46026611328125,179.71,1.7501625220756978,0.0,1,40
49058,1962359,132.7872314453125,131.77,1.0171642103232443,0.0,1,40
49059,1962399,319.7381286621094,319.01,0.7280881616752595,0.0,1,40
49060,1962439,113.07411193847656,112.68,0.3940951079130173,0.0,1,40
49061,1962479,321.54486083984375,321.025,0.5198457664810121,0.0,1,40
49062,1962519,102.5754623413086,102.03999999999999,0.5354336865711957,0.0,1,40
49063,1962559,251.626953125,251.285,0.34193925675936043,0.0,1,40
49064,1962599,169.68008422851562,169.305,0.37507356354035437,0.0,1,40
49065,1962639,99.12413024902344,98.35499999999999,0.7690822146832943,0.0,1,40
49066,1962679,89.25486755371094,87.445,1.809762402670458,0.0,1,40
49067,1962719,211.79989624023438,211.575,0.2248814848717302,0.0,1,40
49068,1962759,369.36834716796875,369.0,0.3683101322967559,0.0,1,40
49069,1962799,341.30340576171875,341.185,0.118403464788571,0.0,1,40
49070,1962839,340.974365234375,340.87,0.10436428268440068,0.0,1,40
49071,1962879,376.3834533691406,376.32,0.06345919775776565,0.0,1,40
49072,1962919,245.19876098632812,244.39999999999998,0.7986988881602883,0.0,1,40
49073,1962959,152.52615356445312,151.26999999999998,1.2560787734109908,0.0,1,40
49074,1962999,87.60113525390625,85.185,2.4160029341001064,0.0,1,40
49075,1963039,212.33290100097656,211.805,0.5278741482179612,0.0,1,40
49076,1963079,360.3268127441406,359.875,0.45179794705472887,0.0,1,40
49077,1963119,168.6063690185547,167.84499999999997,0.761326489970088,0.0,1,40
49078,1963159,91.96629333496094,89.815,2.151169966906309,0.0,1,40
49079,1963199,85.99580383300781,84.64999999999999,1.3457264420576394,0.0,1,40
49080,1963239,164.32598876953125,163.245,1.0809360563289374,0.0,1,40
49081,1963279,93.60701751708984,91.345,2.2618871063459665,0.0,1,40
49082,1963319,187.30950927734375,187.1,0.2095022238790989,0.0,1,40
49083,1963359,188.55133056640625,187.88,0.6713051325641572,0.0,1,40
49084,1963399,160.03604125976562,158.685,1.3509518729988486,0.0,1,40
49085,1963439,49.285892486572266,48.28500000000001,1.0008328387048095,0.0,1,40
49086,1963479,52.994117736816406,52.394999999999996,0.5990829893853515,0.0,1,40
49087,1963519,241.01943969726562,239.9,1.1193749124649912,0.0,1,40
49088,1963559,257.0601806640625,256.655,0.40515718539245427,0.0,1,40
49089,1963599,169.4892578125,169.1,0.38923326623626053,0.0,1,40
49090,1963639,90.87016296386719,88.775,2.095045801019296,0.0,1,40
49091,1963679,122.0205078125,120.86000000000001,1.1604435287881643,0.0,1,40
49092,1963719,213.1519012451172,212.58499999999998,0.5668786792084575,0.0,1,40
49093,1963759,160.63204956054688,158.60500000000002,2.0269465292803943,0.0,1,40
49094,1963799,312.71148681640625,312.53499999999997,0.1764686859678477,0.0,1,40
49095,1963839,78.90752410888672,77.4,1.5074422808829695,0.0,1,40
49096,1963879,204.01803588867188,203.85,0.16802391572855413,0.0,1,40
49097,1963919,242.99769592285156,242.85999999999999,0.13769774558022618,0.0,1,40
49098,1963959,335.7224426269531,335.185,0.5374176320619881,0.0,1,40
49099,1963999,177.41615295410156,175.82,1.5960614674258977,0.0,1,40
49100,1964039,239.76292419433594,239.195,0.5678964382968843,0.0,1,40
49101,1964079,287.97918701171875,287.16999999999996,0.8091674905735999,0.0,1,40
49102,1964119,114.25423431396484,113.525,0.7291906364262104,0.0,1,40
49103,1964159,377.82574462890625,377.53,0.29570213449187577,0.0,1,40
49104,1964199,28.95343780517578,28.170000000000016,0.7833969281055033,0.0,1,40
49105,1964239,114.1844253540039,112.765,1.4193468869198114,0.0,1,40
49106,1964279,252.60488891601562,251.45499999999998,1.1498316854704171,0.0,1,40
49107,1964319,161.19485473632812,160.12,1.0747845426667482,0.0,1,40
49108,1964359,203.80810546875,202.75,1.058044053381309,0.0,1,40
49109,1964399,74.49314880371094,72.50999999999999,1.9830402431543916,0.0,1,40
49110,1964439,70.01023864746094,69.505,0.5052123931236565,0.0,1,40
49111,1964479,362.9859313964844,362.895,0.09093599114567041,0.0,1,40
49112,1964519,95.2967529296875,93.13499999999999,2.1616421754006296,0.0,1,40
49113,1964559,317.584228515625,317.02,0.5642134954687208,0.0,1,40
49114,1964599,269.4080810546875,268.95500000000004,0.4530846409033984,0.0,1,40
49115,1964639,156.878173828125,155.75,1.1281200901139528,0.0,1,40
49116,1964679,102.94602966308594,102.14500000000001,0.8009884220082313,0.0,1,40
49117,1964719,70.06170654296875,69.485,0.5766830167267472,0.0,1,40
49118,1964759,278.5249328613281,278.225,0.29991921153850853,0.0,1,40
49119,1964799,195.84375,195.365,0.47872110246680677,0.0,1,40
49120,1964839,148.0657196044922,147.52,0.545683563221246,0.0,1,40
49121,1964879,436.30694580078125,436.25,0.056924992240965366,0.0,1,40
49122,1964919,308.7983093261719,308.53999999999996,0.2582989577203989,0.0,1,40
49123,1964959,325.2134094238281,325.09000000000003,0.12340871850028634,0.0,1,40
49124,1964999,128.1216278076172,127.07500000000002,1.0465872581116855,0.0,1,40
49125,1965039,97.57823181152344,96.99000000000001,0.5882020222488791,0.0,1,40
49126,1965079,234.40426635742188,233.64499999999998,0.7592379946727306,0.0,1,40
49127,1965119,358.438232421875,358.305,0.13323208200745285,0.0,1,40
49128,1965159,140.31671142578125,139.54500000000002,0.7716707326471806,0.0,1,40
49129,1965199,126.05177307128906,125.67000000000002,0.38175016385503113,0.0,1,40
49130,1965239,126.24974060058594,125.77499999999999,0.4747182878199965,0.0,1,40
49131,1965279,72.80567932128906,72.1,0.7056454189587384,0.0,1,40
49132,1965319,95.82479095458984,94.66,1.1647335588932037,0.0,1,40
49133,1965359,442.52435302734375,442.5,0.024369139224290848,0.0,1,40
49134,1965399,225.37124633789062,224.39,0.9812068268656731,0.0,1,40
49135,1965439,372.15130615234375,371.635,0.51630535768345,0.0,1,40
49136,1965479,386.6420593261719,386.295,0.3470403787214309,0.0,1,40
49137,1965519,306.30987548828125,306.18,0.12987715122289956,0.0,1,40
49138,1965559,190.09530639648438,189.365,0.7302770889364183,0.0,1,40
49139,1965599,364.168212890625,363.825,0.34319212194532156,0.0,1,40
49140,1965639,230.25753784179688,228.97,1.2874652715399861,0.0,1,40
49141,1965679,229.6255645751953,229.11,0.5155383590608835,0.0,1,40
49142,1965719,39.568077087402344,38.769999999999996,0.7980401506647468,0.0,1,40
49143,1965759,399.9121398925781,399.7,0.21213107299990952,0.0,1,40
49144,1965799,68.4566421508789,66.52000000000001,1.9365482302382588,0.0,1,40
49145,1965839,417.1719055175781,417.115,0.05691103683784604,0.0,1,40
49146,1965879,277.6077880859375,277.15,0.4577852664515376,0.0,1,40
49147,1965919,292.0455322265625,291.71500000000003,0.3305034846998751,0.0,1,40
49148,1965959,409.63739013671875,409.58500000000004,0.0523862112313509,0.0,1,40
49149,1965999,420.63519287109375,420.625,0.01019848883152008,0.0,1,40
