,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
17876,715079,313.74407958984375,302.275,1.168887561187148,0.0,1,40
17877,715119,21.169363021850586,-6.885,2.8592100851237774,0.0,1,40
17878,715159,12.317342758178711,-7.899999999999999,2.0604946054518223,0.0,1,40
17879,715199,10.363134384155273,-19.04500000000001,2.9972060546278954,0.0,1,40
17880,715239,-112.31817626953125,-121.07999999999997,0.8929867688566446,0.0,1,40
17881,715279,18.65826416015625,-6.1400000000000015,2.5274001844227314,0.0,1,40
17882,715319,14.94826889038086,-14.430000000000001,2.9941980838775635,0.0,1,40
17883,715359,-70.68955993652344,-83.815,1.3377358336001635,0.0,1,40
17884,715399,-75.16517639160156,-88.46,1.3550026388838887,0.0,1,40
17885,715439,15.45250129699707,-10.479999999999999,2.643042139708996,0.0,1,40
17886,715479,16.352767944335938,-6.720000000000001,2.3515874817967415,0.0,1,40
17887,715519,14.193872451782227,-7.294999999999998,2.190165586769581,0.0,1,40
17888,715559,-72.59947204589844,-82.30999999999997,0.9897097814828157,0.0,1,40
17889,715599,388.77178955078125,380.72,0.8206498585641384,0.0,1,40
17890,715639,15.559955596923828,-10.515000000000002,2.6576149351894855,0.0,1,40
17891,715679,13.9284029006958,-7.739999999999999,2.2084992080926895,0.0,1,40
17892,715719,29.19561195373535,-6.159999999999999,3.6035493537783623,0.0,1,40
17893,715759,-108.0910415649414,-123.36999999999996,1.5572830643504858,0.0,1,40
17894,715799,21.72555160522461,-14.709999999999999,3.713650159537792,0.0,1,40
17895,715839,-107.1697006225586,-115.77999999999997,0.8775989897549152,0.0,1,40
17896,715879,-100.27131652832031,-113.77,1.3758472427725792,0.0,1,40
17897,715919,21.898380279541016,-7.914999999999999,3.0387302599847317,0.0,1,40
17898,715959,-108.85354614257812,-130.46999999999997,2.2032663486897945,0.0,1,40
17899,715999,-98.05815124511719,-115.69999999999999,1.798160556703806,0.0,1,40
17900,716039,19.76673126220703,-5.994999999999997,2.625798139721155,0.0,1,40
17901,716079,-102.85578918457031,-120.44500000000002,1.7928092405200005,0.0,1,40
17902,716119,22.277517318725586,-7.734999999999999,3.059088371694088,0.0,1,40
17903,716159,19.52103042602539,-9.714999999999998,2.979956567287445,0.0,1,40
17904,716199,-68.19357299804688,-85.04499999999997,1.7176316296681762,0.0,1,40
17905,716239,12.416210174560547,-14.56,2.7496399506926537,0.0,1,40
17906,716279,-107.35194396972656,-125.91000000000005,1.8915978129953146,0.0,1,40
17907,716319,17.73895835876465,-4.585,2.2754627875983715,0.0,1,40
17908,716359,-98.67214965820312,-117.19000000000003,1.887515926733613,0.0,1,40
17909,716399,368.01177978515625,359.435,0.8742331322282553,0.0,1,40
17910,716439,-100.52618408203125,-119.71499999999997,1.9559241440147161,0.0,1,40
17911,716479,20.425174713134766,-4.35,2.5253543443977833,0.0,1,40
17912,716519,-110.69309997558594,-117.785,0.7228864915668964,0.0,1,40
17913,716559,253.2322540283203,240.835,1.2636731546372175,0.0,1,40
17914,716599,-65.39705657958984,-83.435,1.8386455588042736,0.0,1,40
17915,716639,-73.6811294555664,-88.52999999999997,1.5135818142443895,0.0,1,40
17916,716679,-107.91268920898438,-116.45499999999998,0.8707416206598282,0.0,1,40
17917,716719,13.5596923828125,-7.539999999999999,2.1507617197930813,0.0,1,40
17918,716759,-73.40496826171875,-87.72499999999997,1.4596931897103786,0.0,1,40
17919,716799,-75.84171295166016,-83.51999999999998,0.7826793529093266,0.0,1,40
17920,716839,8.738737106323242,-17.94000000000001,2.7194856591522694,0.0,1,40
17921,716879,15.99226188659668,-8.979999999999999,2.5455470234155655,0.0,1,40
17922,716919,-103.82836151123047,-118.535,1.499126959592104,0.0,1,40
17923,716959,388.45159912109375,381.93,0.6647822000086308,0.0,1,40
17924,716999,402.9421081542969,399.65,0.33558521792292595,0.0,1,40
17925,717039,18.943225860595703,-6.65,2.608887828886509,0.0,1,40
17926,717079,17.218961715698242,-5.42,2.3077497519552708,0.0,1,40
17927,717119,17.938589096069336,-7.029999999999999,2.5452351421117783,0.0,1,40
17928,717159,-79.55332946777344,-87.36499999999995,0.7963045910000801,0.0,1,40
17929,717199,-111.09635162353516,-121.075,1.0172064229846,0.0,1,40
17930,717239,18.696090698242188,-12.774999999999997,3.2081227004528046,0.0,1,40
17931,717279,-93.44984436035156,-114.36000000000001,2.1315639708191156,0.0,1,40
17932,717319,4.571413993835449,-37.65499999999999,4.304542221128941,0.0,1,40
17933,717359,385.8486328125,381.365,0.45706402882933617,0.0,1,40
17934,717399,-109.11079406738281,-117.57,0.8623339273035526,0.0,1,40
17935,717439,18.146011352539062,-13.999999999999996,3.276990845799446,0.0,1,40
17936,717479,16.473867416381836,-8.234999999999998,2.5188521444797516,0.0,1,40
17937,717519,-70.70193481445312,-82.32499999999999,1.1848757769912481,0.0,1,40
17938,717559,20.33625030517578,-8.359999999999998,2.9253557175397873,0.0,1,40
17939,717599,25.033065795898438,-5.594999999999999,3.122301559895277,0.0,1,40
17940,717639,20.805923461914062,-6.754999999999996,2.8096408136188984,0.0,1,40
17941,717679,314.80938720703125,304.28499999999997,1.072890654206276,0.0,1,40
17942,717719,13.928299903869629,-8.380000000000003,2.274191375821829,0.0,1,40
17943,717759,21.410064697265625,-9.734999999999998,3.1750574745237827,0.0,1,40
17944,717799,-110.23231506347656,-121.58000000000003,1.15683657489717,0.0,1,40
17945,717839,256.1228942871094,241.54500000000002,1.4861425701528788,0.0,1,40
17946,717879,-72.85425567626953,-91.67999999999999,1.9191978946328163,0.0,1,40
17947,717919,420.08966064453125,417.5,0.26400380209088326,0.0,1,40
17948,717959,17.178268432617188,-21.57500000000001,3.9507502987980843,0.0,1,40
17949,717999,-70.22981262207031,-87.68999999999996,1.7800075691193342,0.0,1,40
17950,718039,-71.77592468261719,-104.06500000000001,3.2917764522135258,0.0,1,40
17951,718079,-109.42195129394531,-125.13999999999996,1.60241518355906,0.0,1,40
17952,718119,21.024202346801758,-6.81,2.837640020996332,0.0,1,40
17953,718159,-109.57722473144531,-123.135,1.3821921236813068,0.0,1,40
17954,718199,411.2724609375,409.35,0.19599354825913906,0.0,1,40
17955,718239,384.82635498046875,374.03999999999996,1.0996608585119247,0.0,1,40
17956,718279,-110.4818115234375,-124.86999999999998,1.4668690878897905,0.0,1,40
17957,718319,16.25931167602539,-9.740000000000002,2.650630656629801,0.0,1,40
17958,718359,-65.64541625976562,-81.33500000000002,1.5995594831183553,0.0,1,40
17959,718399,370.5157165527344,366.31,0.42877573147416115,0.0,1,40
17960,718439,-70.28826904296875,-95.65499999999997,2.586169430986047,0.0,1,40
17961,718479,17.48587417602539,-5.250000000000002,2.317960888147354,0.0,1,40
17962,718519,20.185131072998047,-6.254999999999999,2.6956273205578327,0.0,1,40
17963,718559,-71.76553344726562,-79.86,0.8252511033788323,0.0,1,40
17964,718599,370.14031982421875,364.695,0.5551664158701897,0.0,1,40
17965,718639,15.031529426574707,-10.13,2.565302662551403,0.0,1,40
17966,718679,17.250743865966797,-27.430000000000014,4.555371753871441,0.0,1,40
17967,718719,13.695120811462402,-9.239999999999998,2.338332787156105,0.0,1,40
17968,718759,383.282958984375,374.935,0.8511134963482618,0.0,1,40
17969,718799,-93.70880126953125,-115.055,2.1763537283986807,0.0,1,40
17970,718839,14.78909969329834,-6.809999999999999,2.2021467089653015,0.0,1,40
17971,718879,345.1022033691406,334.1,1.121737964451313,0.0,1,40
17972,718919,15.715867042541504,-21.400000000000002,3.784197572618723,0.0,1,40
17973,718959,-77.85653686523438,-81.51999999999998,0.37351461686193943,0.0,1,40
17974,718999,385.79913330078125,377.65,0.8308620806783438,0.0,1,40
17975,719039,-99.45421600341797,-117.26499999999997,1.815943542867899,0.0,1,40
17976,719079,458.8563232421875,458.125,0.07456372678279877,0.0,1,40
17977,719119,-73.32881164550781,-82.53,0.9381383461877704,0.0,1,40
17978,719159,378.5645751953125,375.93,0.26862047612667084,0.0,1,40
17979,719199,-111.11033630371094,-125.88999999999997,1.5069236885756254,0.0,1,40
17980,719239,362.633056640625,356.685,0.6064611654728651,0.0,1,40
17981,719279,9.95727825164795,-22.445,3.303739931434393,0.0,1,40
17982,719319,353.6711730957031,342.39,1.1502314321696758,0.0,1,40
17983,719359,443.19036865234375,439.375,0.3890213258564472,0.0,1,40
17984,719399,-107.35556030273438,-119.93999999999996,1.2831255439668894,0.0,1,40
17985,719439,17.434703826904297,-8.345,2.6285457275807858,0.0,1,40
17986,719479,-110.4581298828125,-128.74499999999995,1.8645695559680462,0.0,1,40
17987,719519,-70.9786376953125,-86.06999999999995,1.5387554001063108,0.0,1,40
17988,719559,-71.22744750976562,-80.13,0.9077329123392701,0.0,1,40
17989,719599,26.365249633789062,-11.69,3.880247827619314,0.0,1,40
17990,719639,9.451844215393066,-14.874999999999996,2.4804603829979897,0.0,1,40
17991,719679,-72.28843688964844,-80.92999999999996,0.8811306692659855,0.0,1,40
17992,719719,13.810474395751953,-29.110000000000007,4.3763760551810265,0.0,1,40
17993,719759,9.43282699584961,-15.714999999999998,2.5642028152942657,0.0,1,40
17994,719799,-76.7611083984375,-83.68499999999996,0.705998214893043,0.0,1,40
17995,719839,382.66632080078125,373.365,0.9484198950231075,0.0,1,40
17996,719879,342.04779052734375,335.165,0.7018126174807549,0.0,1,40
17997,719919,14.762866020202637,-13.374999999999998,2.8691302984952927,0.0,1,40
17998,719959,-75.37406921386719,-86.73999999999997,1.1589524587616324,0.0,1,40
17999,719999,22.325658798217773,-12.215000000000002,3.522033154964447,0.0,1,40
18000,720039,-114.99032592773438,-138.75,2.4227281976491213,0.0,1,40
18001,720079,-75.94192504882812,-91.04499999999997,1.5400383733212948,0.0,1,40
18002,720119,-102.20365142822266,-118.86499999999998,1.6989399641752243,0.0,1,40
18003,720159,6.181745529174805,-24.195,3.0974993631243706,0.0,1,40
18004,720199,-75.75619506835938,-81.44999999999999,0.5805968847125769,0.0,1,40
18005,720239,20.355684280395508,-26.464999999999996,4.774317800998688,0.0,1,40
18006,720279,283.57574462890625,275.08500000000004,0.8658080324530602,0.0,1,40
18007,720319,-72.40763854980469,-85.48499999999997,1.3335130717605352,0.0,1,40
18008,720359,-71.77207946777344,-88.46499999999999,1.7022019373252988,0.0,1,40
18009,720399,-115.01356506347656,-125.70999999999994,1.0907363537698984,0.0,1,40
18010,720439,-118.5987548828125,-129.32999999999998,1.0942899622023106,0.0,1,40
18011,720479,-74.56895446777344,-82.675,0.8265963140875101,0.0,1,40
18012,720519,-114.58943176269531,-133.49499999999998,1.9278605543076992,0.0,1,40
18013,720559,358.64862060546875,351.22,0.7575254738330841,0.0,1,40
18014,720599,325.57574462890625,310.925,1.4939928483217955,0.0,1,40
18015,720639,19.005247116088867,-21.670000000000005,4.147838592529297,0.0,1,40
18016,720679,294.2640380859375,282.255,1.2246183175593615,0.0,1,40
18017,720719,-73.67056274414062,-85.27499999999998,1.1833660453557968,0.0,1,40
18018,720759,20.830827713012695,-16.675000000000008,3.824686024338007,0.0,1,40
18019,720799,18.090415954589844,-21.36,4.023003622889519,0.0,1,40
18020,720839,-105.31744384765625,-124.32499999999997,1.9383255429565907,0.0,1,40
18021,720879,-69.50975799560547,-80.74499999999998,1.1457373704761267,0.0,1,40
18022,720919,-109.95611572265625,-127.56999999999995,1.7962179388850927,0.0,1,40
18023,720959,19.038246154785156,-8.995000000000003,2.858772061765194,0.0,1,40
18024,720999,22.014373779296875,-13.479999999999999,3.6196575835347176,0.0,1,40
18025,721039,-106.97479248046875,-116.65499999999994,0.9871748350560665,0.0,1,40
18026,721079,359.90625,356.725,0.32442158460617065,0.0,1,40
18027,721119,14.795669555664062,-11.71,2.703037615865469,0.0,1,40
18028,721159,16.329954147338867,-7.139999999999998,2.393467027693987,0.0,1,40
18029,721199,322.71661376953125,308.32,1.468172600492835,0.0,1,40
18030,721239,-108.85169219970703,-127.795,1.9318539574742317,0.0,1,40
18031,721279,-71.47505950927734,-82.26500000000003,1.1003726050257683,0.0,1,40
18032,721319,-113.76815795898438,-125.27499999999999,1.1734860464930534,0.0,1,40
18033,721359,15.793546676635742,-7.279999999999997,2.3530904315412045,0.0,1,40
18034,721399,24.684614181518555,-15.855000000000004,4.134334854781628,0.0,1,40
18035,721439,294.27899169921875,281.23,1.3307738155126572,0.0,1,40
18036,721479,-72.2344970703125,-83.85000000000002,1.1845887564122677,0.0,1,40
18037,721519,20.737178802490234,-11.25,3.262176837772131,0.0,1,40
18038,721559,-110.84678649902344,-118.90999999999997,0.8223199713975191,0.0,1,40
18039,721599,-110.51756286621094,-121.295,1.0991325341165066,0.0,1,40
18040,721639,17.341894149780273,-5.784999999999998,2.358600415289402,0.0,1,40
18041,721679,13.362921714782715,-13.014999999999999,2.6901661306619644,0.0,1,40
18042,721719,-72.59336853027344,-94.14999999999998,2.1984731890261173,0.0,1,40
18043,721759,15.278076171875,-9.485000000000001,2.5254968516528606,0.0,1,40
18044,721799,19.176612854003906,-7.289999999999999,2.699247367680073,0.0,1,40
18045,721839,23.583778381347656,-7.249999999999999,3.144653134047985,0.0,1,40
18046,721879,422.66650390625,420.625,0.20820779167115688,0.0,1,40
18047,721919,-71.53483581542969,-87.63,1.6415135972201824,0.0,1,40
18048,721959,-101.24307250976562,-115.44500000000001,1.4484326504170895,0.0,1,40
18049,721999,-76.156982421875,-81.34499999999998,0.5291201826184988,0.0,1,40
18050,722039,-77.2201919555664,-84.50999999999999,0.7434831513091922,0.0,1,40
18051,722079,-108.85282135009766,-119.50999999999998,1.0869235266000032,0.0,1,40
18052,722119,-70.34330749511719,-82.49,1.238844446837902,0.0,1,40
18053,722159,-73.18148803710938,-82.60999999999997,0.9616218199953437,0.0,1,40
18054,722199,20.970455169677734,-6.284999999999998,2.7798142582178116,0.0,1,40
18055,722239,-71.1452407836914,-81.14999999999996,1.0204009283334017,0.0,1,40
18056,722279,19.533798217773438,-12.950000000000003,3.313086923211813,0.0,1,40
18057,722319,-60.04132080078125,-79.81499999999998,2.0167655628174543,0.0,1,40
18058,722359,-67.444091796875,-80.07499999999999,1.2882625022903085,0.0,1,40
18059,722399,383.33447265625,377.28499999999997,0.6170071214437485,0.0,1,40
18060,722439,292.28729248046875,277.925,1.4648600574582815,0.0,1,40
18061,722479,-78.51935577392578,-83.82499999999996,0.5411452725529671,0.0,1,40
18062,722519,25.704143524169922,-9.53,3.593691810965538,0.0,1,40
18063,722559,-102.99620819091797,-117.895,1.519602531567216,0.0,1,40
18064,722599,15.777362823486328,-11.525000000000002,2.784716237336397,0.0,1,40
18065,722639,15.949678421020508,-17.735,3.4356974251568317,0.0,1,40
18066,722679,22.493595123291016,-15.525,3.877755157649517,0.0,1,40
18067,722719,21.994169235229492,-15.765,3.8513116873800755,0.0,1,40
18068,722759,18.608169555664062,-19.005,3.8364368937909603,0.0,1,40
18069,722799,21.664230346679688,-10.335,3.2638445496559143,0.0,1,40
18070,722839,26.122106552124023,-7.505000000000001,3.4298973493278027,0.0,1,40
18071,722879,-114.79780578613281,-127.28999999999996,1.2741835583001375,0.0,1,40
18072,722919,-111.93009948730469,-122.46499999999997,1.0745479967445135,0.0,1,40
18073,722959,16.3719482421875,-6.045,2.2865129709243774,0.0,1,40
18074,722999,15.090258598327637,-7.3100000000000005,2.284820832312107,0.0,1,40
18075,723039,-71.49729919433594,-87.97999999999999,1.681237262673676,0.0,1,40
18076,723079,-107.23833465576172,-116.67500000000001,0.9625440761446953,0.0,1,40
18077,723119,404.31304931640625,399.435,0.49756256118416786,0.0,1,40
18078,723159,22.165206909179688,-9.990000000000002,3.2798781283199787,0.0,1,40
18079,723199,-74.78491973876953,-83.33499999999998,0.8721246998757124,0.0,1,40
18080,723239,20.123027801513672,-12.594999999999999,3.337313659489155,0.0,1,40
18081,723279,-122.07637786865234,-127.32999999999996,0.5358826834708452,0.0,1,40
18082,723319,25.457237243652344,-6.799999999999997,3.2903400287032127,0.0,1,40
18083,723359,-115.8193359375,-120.08999999999997,0.4356220681220293,0.0,1,40
18084,723399,-117.12333679199219,-121.49499999999995,0.44592684134840965,0.0,1,40
18085,723439,-70.33470153808594,-90.27499999999999,2.0339973401278257,0.0,1,40
18086,723479,-113.38960266113281,-121.10499999999999,0.7870073281228542,0.0,1,40
18087,723519,16.79021644592285,-6.170000000000001,2.3420652709901333,0.0,1,40
18088,723559,-113.37051391601562,-126.14999999999999,1.3035809621214867,0.0,1,40
18089,723599,-111.24407196044922,-117.49499999999999,0.6376318652182817,0.0,1,40
18090,723639,13.267341613769531,-28.369999999999997,4.2472834922373295,0.0,1,40
18091,723679,14.427364349365234,-3.6449999999999996,1.8435085862874985,0.0,1,40
18092,723719,-78.15142822265625,-85.26999999999998,0.7261474449187517,0.0,1,40
18093,723759,9.986804008483887,-6.125000000000001,1.643531695008278,0.0,1,40
18094,723799,161.8846435546875,137.415,2.4961055032908916,0.0,1,40
18095,723839,-108.2042007446289,-121.59000000000002,1.3654686007648706,0.0,1,40
18096,723879,357.2418212890625,351.62,0.5734768528491259,0.0,1,40
18097,723919,13.081489562988281,-6.579999999999998,2.0056618563830853,0.0,1,40
18098,723959,16.98891830444336,-7.370000000000001,2.4848548099398613,0.0,1,40
18099,723999,-76.89556121826172,-85.88999999999997,0.9175272407010198,0.0,1,40
18100,724039,20.240453720092773,-5.145,2.5895933359861374,0.0,1,40
18101,724079,-109.50265502929688,-130.965,2.189401790499687,0.0,1,40
18102,724119,-76.11653137207031,-83.965,0.8006362421438098,0.0,1,40
18103,724159,17.4630069732666,-6.160000000000002,2.4098355136811733,0.0,1,40
18104,724199,15.806827545166016,-10.860000000000001,2.720354553312063,0.0,1,40
18105,724239,-82.86333465576172,-109.59,2.7264680974185467,0.0,1,40
18106,724279,-71.55398559570312,-80.82999999999998,0.9462793506681919,0.0,1,40
18107,724319,-68.98582458496094,-82.91499999999998,1.4209711756557226,0.0,1,40
18108,724359,14.118085861206055,-9.145000000000001,2.373169146478176,0.0,1,40
18109,724399,-103.7288589477539,-116.975,1.3513018544763327,0.0,1,40
18110,724439,-74.03108215332031,-84.0,1.0169828236103058,0.0,1,40
18111,724479,16.78274154663086,-6.399999999999998,2.3650039061903954,0.0,1,40
18112,724519,11.050323486328125,-4.6750000000000025,1.6042369306087494,0.0,1,40
18113,724559,312.54266357421875,299.615,1.3188352901488543,0.0,1,40
18114,724599,15.861559867858887,-19.774999999999995,3.635534178465605,0.0,1,40
18115,724639,19.553993225097656,-6.165,2.623785462230444,0.0,1,40
18116,724679,15.811084747314453,-6.34,2.259806916117668,0.0,1,40
18117,724719,18.724510192871094,-6.324999999999999,2.5555093623697758,0.0,1,40
18118,724759,403.863525390625,396.73,0.7277530897408724,0.0,1,40
18119,724799,-107.56155395507812,-121.21500000000002,1.3929122034460306,0.0,1,40
18120,724839,-70.77067565917969,-87.23499999999997,1.6796832866966724,0.0,1,40
18121,724879,-97.35308074951172,-116.86999999999999,1.9911158103495836,0.0,1,40
18122,724919,310.59613037109375,298.40999999999997,1.2432341612875462,0.0,1,40
18123,724959,-113.37081909179688,-123.23999999999998,1.0068614389747381,0.0,1,40
18124,724999,345.4095764160156,336.61,0.8977418560534716,0.0,1,40
18125,725039,19.924760818481445,-10.185,3.0718514285981655,0.0,1,40
18126,725079,-78.0313949584961,-90.48999999999997,1.2710534781217575,0.0,1,40
18127,725119,343.2975769042969,330.58,1.2974783349782228,0.0,1,40
18128,725159,20.583797454833984,-8.115,2.927940260618925,0.0,1,40
18129,725199,226.5555877685547,209.71499999999997,1.7181343547999859,0.0,1,40
18130,725239,-80.06153869628906,-88.18499999999997,0.8287875261157751,0.0,1,40
18131,725279,375.25897216796875,368.235,0.716617114841938,0.0,1,40
18132,725319,11.936392784118652,-5.664999999999998,1.795779298990965,0.0,1,40
18133,725359,432.8887939453125,430.0,0.294729920104146,0.0,1,40
18134,725399,-71.85897827148438,-88.60999999999999,1.7090334929525852,0.0,1,40
18135,725439,-74.40116119384766,-82.81499999999997,0.8584314258769155,0.0,1,40
18136,725479,-111.71650695800781,-120.41499999999999,0.8874778673052788,0.0,1,40
18137,725519,21.073143005371094,-8.294999999999998,2.9963431619107723,0.0,1,40
18138,725559,16.649038314819336,-8.545,2.570483397692442,0.0,1,40
18139,725599,-74.99491882324219,-82.505,0.7662381012924016,0.0,1,40
18140,725639,271.29046630859375,258.12,1.3437591046094894,0.0,1,40
18141,725679,322.7996826171875,313.26,0.9733215216547251,0.0,1,40
18142,725719,19.66628646850586,-27.890000000000008,4.852128800004721,0.0,1,40
18143,725759,14.71906852722168,-7.0649999999999995,2.2226203233003616,0.0,1,40
18144,725799,17.476802825927734,-13.194999999999999,3.1294459402561188,0.0,1,40
18145,725839,6.737541675567627,-19.895,2.717331800609827,0.0,1,40
18146,725879,19.121028900146484,-8.5,2.8181992694735527,0.0,1,40
18147,725919,13.172186851501465,-9.32,2.294908571988344,0.0,1,40
18148,725959,-117.04925537109375,-133.355,1.6637031603604555,0.0,1,40
18149,725999,-74.09852600097656,-90.71000000000001,1.6949051972478628,0.0,1,40
18150,726039,-111.99208068847656,-121.075,0.9267546869814396,0.0,1,40
18151,726079,17.23060417175293,-12.514999999999997,3.0350368097424507,0.0,1,40
18152,726119,-100.18016052246094,-115.67500000000001,1.5809931214898825,0.0,1,40
18153,726159,-97.1781234741211,-117.63499999999998,2.0872978642582893,0.0,1,40
18154,726199,-110.6436767578125,-119.11999999999999,0.8648771643638611,0.0,1,40
18155,726239,184.37847900390625,161.01500000000001,2.383887454867363,0.0,1,40
18156,726279,-71.99250030517578,-81.86499999999997,1.007344014942646,0.0,1,40
18157,726319,-113.70429992675781,-130.28,1.6913112988695502,0.0,1,40
18158,726359,12.55893325805664,-12.270000000000003,2.5334503315389156,0.0,1,40
18159,726399,-110.01583099365234,-122.33,1.2564954962581396,0.0,1,40
18160,726439,416.99078369140625,413.18,0.3888413067907095,0.0,1,40
18161,726479,22.754640579223633,-6.5249999999999995,2.987620808184147,0.0,1,40
18162,726519,-76.41017150878906,-86.12499999999999,0.991280865855515,0.0,1,40
18163,726559,17.690959930419922,-7.155,2.5352424420416355,0.0,1,40
18164,726599,15.258609771728516,-6.489999999999998,2.219203021377325,0.0,1,40
18165,726639,26.574337005615234,-4.7200000000000015,3.1932509504258633,0.0,1,40
18166,726679,-68.93891906738281,-97.98999999999997,2.9643624797463417,0.0,1,40
18167,726719,-95.83251953125,-123.35500000000003,2.8083953075110912,0.0,1,40
18168,726759,13.421685218811035,-10.989999999999998,2.490981876850128,0.0,1,40
18169,726799,-91.70844268798828,-118.0,2.682816883549094,0.0,1,40
18170,726839,16.68034553527832,-4.8500000000000005,2.1969879753887653,0.0,1,40
18171,726879,-68.34412384033203,-82.005,1.393982826732099,0.0,1,40
18172,726919,19.55241584777832,-4.3149999999999995,2.435487251728773,0.0,1,40
18173,726959,-76.61122131347656,-82.06499999999997,0.5565178887918591,0.0,1,40
18174,726999,-109.05329895019531,-121.485,1.2685701698064804,0.0,1,40
18175,727039,13.390848159790039,-6.084999999999998,1.987386479973793,0.0,1,40
18176,727079,17.75602912902832,-7.4899999999999975,2.5762079171836376,0.0,1,40
18177,727119,-106.49197387695312,-124.46000000000004,1.833536695688963,0.0,1,40
18178,727159,21.369909286499023,-11.63,3.3674756810069084,0.0,1,40
18179,727199,-70.6552963256836,-90.93000000000004,2.068938554264605,0.0,1,40
18180,727239,-110.34957122802734,-120.79500000000002,1.0659115444868803,0.0,1,40
18181,727279,14.557587623596191,-6.544999999999998,2.1534410305321217,0.0,1,40
18182,727319,9.280383110046387,-6.199999999999999,1.5797232761979103,0.0,1,40
18183,727359,-76.47994232177734,-86.95499999999997,1.0689494209364057,0.0,1,40
18184,727399,-117.92385864257812,-136.71999999999994,1.9180997665971518,0.0,1,40
18185,727439,-77.08921813964844,-97.33499999999998,2.06604063231498,0.0,1,40
18186,727479,21.22124671936035,-7.509999999999999,2.9319797717034817,0.0,1,40
18187,727519,-71.67435455322266,-88.60499999999999,1.727753589861095,0.0,1,40
18188,727559,-68.3865737915039,-86.25499999999998,1.8234607437625527,0.0,1,40
18189,727599,-75.90202331542969,-82.85000000000001,0.709039174951613,0.0,1,40
18190,727639,23.63874053955078,-5.839999999999997,3.0083139427006245,0.0,1,40
18191,727679,18.813034057617188,-7.839999999999997,2.719960890710354,0.0,1,40
18192,727719,-108.28815460205078,-126.0,1.8075138572603464,0.0,1,40
18193,727759,397.1766052246094,391.5,0.5793059468269348,0.0,1,40
18194,727799,-97.48639678955078,-126.675,2.9787538535892963,0.0,1,40
18195,727839,-66.09774780273438,-91.05999999999997,2.5474587879143655,0.0,1,40
18196,727879,-74.33201599121094,-95.43499999999999,2.1536185005679727,0.0,1,40
18197,727919,20.133316040039062,-5.009999999999998,2.5659605748951435,0.0,1,40
18198,727959,15.819478034973145,-7.865,2.417090930044651,0.0,1,40
18199,727999,15.930150032043457,-5.1999999999999975,2.156421158462763,0.0,1,40
18200,728039,-99.20893859863281,-115.32000000000002,1.6442072363570333,0.0,1,40
18201,728079,15.918000221252441,-12.339999999999995,2.883873101323843,0.0,1,40
18202,728119,9.09763240814209,-12.114999999999998,2.1648680195212364,0.0,1,40
18203,728159,-113.837646484375,-123.31999999999998,0.9677313975989819,0.0,1,40
18204,728199,-75.14899444580078,-82.475,0.7476667347364128,0.0,1,40
18205,728239,12.121122360229492,-10.875000000000005,2.3469124734401703,0.0,1,40
18206,728279,18.166723251342773,-5.504999999999998,2.415871951729059,0.0,1,40
18207,728319,15.317407608032227,-10.045000000000003,2.58843107894063,0.0,1,40
18208,728359,9.5265474319458,-4.65,1.446833349764347,0.0,1,40
18209,728399,16.695823669433594,-6.5699999999999985,2.3744783587753773,0.0,1,40
18210,728439,-94.37873840332031,-113.725,1.9744608774781227,0.0,1,40
18211,728479,25.88184356689453,-6.364999999999997,3.2910972759127617,0.0,1,40
18212,728519,305.021728515625,292.78999999999996,1.2483690232038498,0.0,1,40
18213,728559,5.936976432800293,-27.264999999999997,3.3886080272495747,0.0,1,40
18214,728599,-76.36734771728516,-83.74500000000002,0.7529696067795157,0.0,1,40
18215,728639,-67.27438354492188,-89.28999999999999,2.246941741555929,0.0,1,40
18216,728679,15.94876766204834,-11.634999999999994,2.8152469024062157,0.0,1,40
18217,728719,-113.68302917480469,-127.735,1.4341745041310787,0.0,1,40
18218,728759,15.517601013183594,-7.809999999999998,2.3808773308992386,0.0,1,40
18219,728799,15.517721176147461,-7.915,2.3916158601641655,0.0,1,40
18220,728839,-74.95454406738281,-83.46999999999998,0.8691184855997562,0.0,1,40
18221,728879,-77.33267211914062,-85.71500000000003,0.8555336557328701,0.0,1,40
18222,728919,-74.15872955322266,-99.98499999999997,2.635941277258098,0.0,1,40
18223,728959,16.465177536010742,-8.930000000000003,2.591954842209816,0.0,1,40
18224,728999,400.89935302734375,395.625,0.5383277526125312,0.0,1,40
18225,729039,10.02563762664795,-8.675000000000002,1.9086942374706268,0.0,1,40
18226,729079,15.948243141174316,-18.764999999999997,3.5430487245321274,0.0,1,40
18227,729119,12.110443115234375,-14.434999999999999,2.7094044163823128,0.0,1,40
18228,729159,-116.19679260253906,-127.50999999999999,1.1547062173485756,0.0,1,40
18229,729199,-74.77577209472656,-81.64499999999998,0.701125715393573,0.0,1,40
18230,729239,17.255695343017578,-5.894999999999999,2.3629451617598534,0.0,1,40
18231,729279,15.984498977661133,-10.845,2.7384448163211346,0.0,1,40
18232,729319,13.915732383728027,-17.089999999999996,3.164720270782709,0.0,1,40
18233,729359,17.635723114013672,-8.280000000000001,2.645199917256832,0.0,1,40
18234,729399,309.2272644042969,297.155,1.2322121746838093,0.0,1,40
18235,729439,-72.91303253173828,-85.97499999999997,1.333236239850521,0.0,1,40
