,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
19084,763399,265.3128662109375,251.525,1.41305145714432,0.0,1,40
19085,763439,-28.278352737426758,-52.57999999999999,2.490577105432749,0.0,1,40
19086,763479,62.47136306762695,41.82499999999999,2.1159722306765616,0.0,1,40
19087,763519,253.96653747558594,232.20499999999998,2.230273232329637,0.0,1,40
19088,763559,-79.67570495605469,-91.24499999999999,1.185707651078701,0.0,1,40
19089,763599,-9.189789772033691,-34.68999999999998,2.6134676411747932,0.0,1,40
19090,763639,11.671558380126953,-7.0,1.9136215629987419,0.0,1,40
19091,763679,393.6222839355469,390.245,0.3461344828829169,0.0,1,40
19092,763719,-83.68266296386719,-87.30999999999999,0.3717646896839142,0.0,1,40
19093,763759,194.53561401367188,173.58499999999998,2.1472314023412764,0.0,1,40
19094,763799,48.60107421875,25.724999999999994,2.344585864339024,0.0,1,40
19095,763839,352.92901611328125,349.65,0.3360692150890827,0.0,1,40
19096,763879,92.26388549804688,67.735,2.514009636826813,0.0,1,40
19097,763919,63.8627815246582,47.575,1.6693727537058294,0.0,1,40
19098,763959,249.54910278320312,233.82,1.612120377831161,0.0,1,40
19099,763999,-113.96693420410156,-135.65499999999994,2.2228866554796696,0.0,1,40
19100,764039,230.9076690673828,208.625,2.283837822265923,0.0,1,40
19101,764079,1.2039965391159058,-30.914999999999996,3.2920229360461235,0.0,1,40
19102,764119,-77.25140380859375,-92.48500000000001,1.5613667778670788,0.0,1,40
19103,764159,123.70761108398438,105.10000000000001,1.9071978693827987,0.0,1,40
19104,764199,209.76327514648438,191.51999999999998,1.8698624428361654,0.0,1,40
19105,764239,-6.829789161682129,-38.98499999999999,3.295802952721715,0.0,1,40
19106,764279,196.50369262695312,179.94,1.697730884887278,0.0,1,40
19107,764319,65.06338500976562,38.60499999999999,2.711924604140222,0.0,1,40
19108,764359,-81.64398193359375,-86.66499999999998,0.5146468039602041,0.0,1,40
19109,764399,304.36407470703125,291.33000000000004,1.3359767813235521,0.0,1,40
19110,764439,319.0056457519531,309.94,0.9292236906476319,0.0,1,40
19111,764479,146.75189208984375,121.92,2.5452661802992225,0.0,1,40
19112,764519,262.03192138671875,247.125,1.527965686749667,0.0,1,40
19113,764559,112.912353515625,96.005,1.733020442072302,0.0,1,40
19114,764599,144.7433319091797,125.01,2.022695779800415,0.0,1,40
19115,764639,15.849650382995605,-20.395,3.7151552699506283,0.0,1,40
19116,764679,103.30278015136719,73.18,3.08766216551885,0.0,1,40
19117,764719,328.6610107421875,322.9,0.5905206687748432,0.0,1,40
19118,764759,59.760860443115234,31.040000000000006,2.9439946180209517,0.0,1,40
19119,764799,126.31356811523438,96.785,3.0268025724217296,0.0,1,40
19120,764839,20.716257095336914,0.930000000000021,2.028186315204948,0.0,1,40
19121,764879,-67.66940307617188,-79.58499999999998,1.2214107578620315,0.0,1,40
19122,764919,-83.43926239013672,-86.77,0.34141983836889267,0.0,1,40
19123,764959,45.295345306396484,6.875,3.938331731595099,0.0,1,40
19124,764999,16.650373458862305,-7.944999999999993,2.5211954284459352,0.0,1,40
19125,765039,285.43377685546875,271.07,1.4723949916660786,0.0,1,40
19126,765079,-13.722204208374023,-47.06,3.417390668299049,0.0,1,40
19127,765119,-75.22891998291016,-83.68999999999997,0.8673332026228309,0.0,1,40
19128,765159,310.62200927734375,305.08,0.568102624733001,0.0,1,40
19129,765199,205.14035034179688,176.7,2.9154082001186907,0.0,1,40
19130,765239,37.48036193847656,9.64,2.853921115398407,0.0,1,40
19131,765279,94.96641540527344,74.81999999999998,2.065222612582147,0.0,1,40
19132,765319,193.56735229492188,176.535,1.7460077167488635,0.0,1,40
19133,765359,189.96925354003906,170.67000000000002,1.978399335872382,0.0,1,40
19134,765399,55.157875061035156,28.909999999999997,2.6907302238978446,0.0,1,40
19135,765439,293.66778564453125,290.65,0.3093612687662244,0.0,1,40
19136,765479,83.8025131225586,60.614999999999995,2.377031922340393,0.0,1,40
19137,765519,200.03414916992188,186.34999999999997,1.4028165321797132,0.0,1,40
19138,765559,118.28144836425781,102.02000000000001,1.6670342911966145,0.0,1,40
19139,765599,261.1481628417969,250.575,1.0839065220206976,0.0,1,40
19140,765639,165.97866821289062,154.37,1.1900690686888993,0.0,1,40
19141,765679,-2.0012264251708984,-36.59,3.5459088012576103,0.0,1,40
19142,765719,103.78845977783203,83.63999999999999,2.06555196037516,0.0,1,40
19143,765759,229.8260498046875,211.58499999999998,1.8700205101631582,0.0,1,40
19144,765799,249.7080078125,234.26,1.5836949492804706,0.0,1,40
19145,765839,-71.25701141357422,-79.91999999999999,0.88811444491148,0.0,1,40
19146,765879,15.78256607055664,-2.989999999999995,1.9245425648987293,0.0,1,40
19147,765919,144.5019073486328,125.835,1.913718430325389,0.0,1,40
19148,765959,-42.37059020996094,-64.115,2.2292337510734797,0.0,1,40
19149,765999,402.924072265625,401.875,0.10755269322544336,0.0,1,40
19150,766039,319.44964599609375,312.49,0.713510777335614,0.0,1,40
19151,766079,-81.75364685058594,-85.45499999999998,0.37946941889822483,0.0,1,40
19152,766119,234.31710815429688,212.10500000000002,2.2772290389984846,0.0,1,40
19153,766159,204.6666259765625,180.025,2.5263236397877336,0.0,1,40
19154,766199,18.080053329467773,-4.0849999999999795,2.2724313172511756,0.0,1,40
19155,766239,75.64335632324219,52.50500000000001,2.3722294326871634,0.0,1,40
19156,766279,211.4068603515625,202.85999999999999,0.8762599844485521,0.0,1,40
19157,766319,87.15788269042969,67.875,1.9769733645953238,0.0,1,40
19158,766359,-82.69023132324219,-87.05499999999996,0.44749958999454975,0.0,1,40
19159,766399,-79.45138549804688,-96.34,1.731521686539054,0.0,1,40
19160,766439,-65.03671264648438,-79.175,1.4495475571602583,0.0,1,40
19161,766479,159.55877685546875,149.01,1.0815344066359103,0.0,1,40
19162,766519,120.85179901123047,105.83,1.5401484523899853,0.0,1,40
19163,766559,269.87860107421875,257.34000000000003,1.2855576258152723,0.0,1,40
19164,766599,166.2038116455078,156.89999999999998,0.9539068881422281,0.0,1,40
19165,766639,70.33419799804688,49.11999999999999,2.175074084661901,0.0,1,40
19166,766679,221.7932891845703,206.70999999999998,1.5464839534834027,0.0,1,40
19167,766719,227.37335205078125,214.595,1.3101667393930256,0.0,1,40
19168,766759,-34.78546905517578,-58.42499999999998,2.4237820100970566,0.0,1,40
19169,766799,82.24996948242188,59.52,2.3305345135740936,0.0,1,40
19170,766839,173.63084411621094,156.83999999999995,1.7215973255224526,0.0,1,40
19171,766879,265.8381652832031,254.415,1.171243583317846,0.0,1,40
19172,766919,-19.507762908935547,-45.99999999999999,2.7163279512897134,0.0,1,40
19173,766959,328.7340393066406,325.53999999999996,0.32749662548303604,0.0,1,40
19174,766999,-27.426374435424805,-52.50999999999998,2.571927171200514,0.0,1,40
19175,767039,80.35639190673828,43.95,3.7329168277792633,0.0,1,40
19176,767079,266.70477294921875,257.78499999999997,0.9145897375419736,0.0,1,40
19177,767119,165.09695434570312,144.935,2.0673183179460466,0.0,1,40
19178,767159,-11.846632957458496,-43.75500000000001,3.2717669350095093,0.0,1,40
19179,767199,164.9027862548828,145.97,1.9413069314323366,0.0,1,40
19180,767239,193.49264526367188,181.44,1.2358473353087902,0.0,1,40
19181,767279,295.3030090332031,286.91499999999996,0.8600898263975978,0.0,1,40
19182,767319,405.7122802734375,404.3,0.14481228683143854,0.0,1,40
19183,767359,188.53076171875,179.7,0.9054975183680654,0.0,1,40
19184,767399,107.60518646240234,84.635,2.355352190323174,0.0,1,40
19185,767439,153.95034790039062,125.53,2.9142251554876566,0.0,1,40
19186,767479,304.15484619140625,297.12,0.7213592873886228,0.0,1,40
19187,767519,155.00595092773438,129.34,2.631817798130214,0.0,1,40
19188,767559,-96.70845031738281,-124.48999999999998,2.8487690836191177,0.0,1,40
19189,767599,108.12063598632812,93.405,1.5089753940701485,0.0,1,40
19190,767639,103.15748596191406,81.14500000000001,2.257221387233585,0.0,1,40
19191,767679,155.3514404296875,145.95999999999998,0.9630313822999597,0.0,1,40
19192,767719,119.53556823730469,90.97999999999999,2.928200247231871,0.0,1,40
19193,767759,395.09051513671875,394.39,0.07183565152809024,0.0,1,40
19194,767799,168.0022735595703,156.04500000000002,1.2261578845791519,0.0,1,40
19195,767839,94.89944458007812,67.40999999999998,2.818919864948839,0.0,1,40
19196,767879,265.93695068359375,244.075,2.241855879779905,0.0,1,40
19197,767919,69.47708892822266,52.25499999999998,1.7660678401589394,0.0,1,40
19198,767959,198.19058227539062,188.985,0.9440062553621829,0.0,1,40
19199,767999,320.41522216796875,306.12,1.4659422067925334,0.0,1,40
19200,768039,-78.21873474121094,-86.25500000000001,0.8241040203720331,0.0,1,40
19201,768079,280.850830078125,271.575,0.9512258474715054,0.0,1,40
19202,768119,247.538818359375,231.02499999999998,1.6934812543913722,0.0,1,40
19203,768159,-41.56224060058594,-63.31999999999998,2.2312570828944445,0.0,1,40
19204,768199,0.773137092590332,-19.349999999999994,2.0636392468586564,0.0,1,40
19205,768239,-23.91064453125,-49.769999999999996,2.65190569171682,0.0,1,40
19206,768279,354.74957275390625,349.74,0.5137407337315381,0.0,1,40
19207,768319,127.11067199707031,113.105,1.4363123727962375,0.0,1,40
19208,768359,304.447265625,295.505,0.9170537129975855,0.0,1,40
19209,768399,35.168270111083984,-0.4399999999999977,3.651745392475277,0.0,1,40
19210,768439,90.60475158691406,71.03999999999999,2.0064396518282592,0.0,1,40
19211,768479,-50.36804962158203,-69.03,1.9138636961579323,0.0,1,40
19212,768519,46.496734619140625,30.805000000000007,1.609265393577516,0.0,1,40
19213,768559,242.9025421142578,223.685,1.9708630172535777,0.0,1,40
19214,768599,332.1172180175781,326.32,0.5945388921536505,0.0,1,40
19215,768639,14.652384757995605,-11.144999999999996,2.6456911293789744,0.0,1,40
19216,768679,94.05387878417969,63.245000000000005,3.159670441877097,0.0,1,40
19217,768719,210.8102264404297,186.69,2.4737132252193987,0.0,1,40
19218,768759,-8.432250022888184,-32.809999999999974,2.500139796640724,0.0,1,40
19219,768799,-86.78936767578125,-89.03500000000001,0.23030910082161427,0.0,1,40
19220,768839,41.834922790527344,18.955000000000013,2.3465502951294184,0.0,1,40
19221,768879,68.21684265136719,37.94,3.105188874527812,0.0,1,40
19222,768919,-21.599864959716797,-45.14,2.4142867461778224,0.0,1,40
19223,768959,228.8789825439453,211.625,1.769584380555898,0.0,1,40
19224,768999,-58.26102828979492,-74.13999999999999,1.6285712383687496,0.0,1,40
19225,769039,192.13430786132812,181.56,1.0845217783935368,0.0,1,40
19226,769079,206.34774780273438,195.435,1.1192387309856713,0.0,1,40
19227,769119,161.990478515625,136.015,2.6641262783668935,0.0,1,40
19228,769159,-79.68705749511719,-91.45499999999997,1.2069644751027226,0.0,1,40
19229,769199,79.70156860351562,50.91,2.9529864685609937,0.0,1,40
19230,769239,240.23944091796875,231.905,0.8548210109584033,0.0,1,40
19231,769279,-48.72880554199219,-68.03,1.9796347245573997,0.0,1,40
19232,769319,57.64516830444336,39.959999999999994,1.8138972856104374,0.0,1,40
19233,769359,168.0883331298828,149.835,1.8721796295139939,0.0,1,40
19234,769399,301.680419921875,295.19,0.6657000768464059,0.0,1,40
19235,769439,60.17045593261719,41.010000000000005,1.9652420973870903,0.0,1,40
19236,769479,256.6913146972656,239.89499999999998,1.7227665977552533,0.0,1,40
19237,769519,284.0413818359375,268.65,1.5786715247668326,0.0,1,40
19238,769559,246.1461639404297,230.83999999999997,1.5699415693525225,0.0,1,40
19239,769599,315.4583435058594,312.145,0.33984861243516207,0.0,1,40
19240,769639,-44.89917755126953,-64.23,1.9827694930136204,0.0,1,40
19241,769679,215.19680786132812,196.84,1.8828744997736067,0.0,1,40
19242,769719,132.59385681152344,115.84499999999998,1.7179543145466596,0.0,1,40
19243,769759,204.0154571533203,176.935,2.777698435354978,0.0,1,40
19244,769799,144.58984375,135.70999999999998,0.9108288702555001,0.0,1,40
19245,769839,78.48064422607422,42.17,3.7244972833432257,0.0,1,40
19246,769879,-29.709718704223633,-53.640000000000015,2.4546183068305254,0.0,1,40
19247,769919,116.26571655273438,98.81,1.7905070539563894,0.0,1,40
19248,769959,-47.93524932861328,-80.02499999999995,3.2916018546093255,0.0,1,40
19249,769999,267.9483642578125,260.88,0.725036883726716,0.0,1,40
19250,770039,353.51776123046875,346.525,0.7172872442752123,0.0,1,40
19251,770079,116.15001678466797,105.25,1.1180854984559119,0.0,1,40
19252,770119,252.32943725585938,235.34,1.742724052630365,0.0,1,40
19253,770159,139.177978515625,127.71000000000001,1.1763584157451987,0.0,1,40
19254,770199,48.96482849121094,33.89000000000001,1.5463490700349212,0.0,1,40
19255,770239,89.2342529296875,67.67500000000001,2.211519789416343,0.0,1,40
19256,770279,276.82427978515625,273.71500000000003,0.3189447456970811,0.0,1,40
19257,770319,44.00679397583008,17.014999999999986,2.7688135833013803,0.0,1,40
19258,770359,105.00685119628906,76.405,2.933988945791498,0.0,1,40
19259,770399,98.88179779052734,70.67999999999999,2.8929663337767124,0.0,1,40
19260,770439,90.97528076171875,70.575,2.0926903537474573,0.0,1,40
19261,770479,-27.965579986572266,-52.179999999999986,2.483964233659208,0.0,1,40
19262,770519,219.7753448486328,201.28,1.8972999926190823,0.0,1,40
19263,770559,-14.341140747070312,-45.60999999999999,3.2076590694487095,0.0,1,40
19264,770599,7.585967063903809,-13.905000000000001,2.2046240323688835,0.0,1,40
19265,770639,263.10186767578125,248.92,1.454834608361125,0.0,1,40
19266,770679,-78.49021911621094,-85.83500000000002,0.7534622848033905,0.0,1,40
19267,770719,279.379638671875,269.015,1.0632604728452861,0.0,1,40
19268,770759,388.2275085449219,386.25,0.2028652555309236,0.0,1,40
19269,770799,61.89809036254883,37.879999999999995,2.4639306026510894,0.0,1,40
19270,770839,31.58323097229004,4.589999999999989,2.7691561514511704,0.0,1,40
19271,770879,-81.64112854003906,-85.96000000000004,0.44306270219385624,0.0,1,40
19272,770919,159.8130645751953,129.025,3.158490577246994,0.0,1,40
19273,770959,152.80331420898438,137.37,1.5832839324139059,0.0,1,40
19274,770999,-65.44807434082031,-79.55,1.4467068687081337,0.0,1,40
19275,771039,234.68792724609375,217.255,1.7884396575391293,0.0,1,40
19276,771079,206.32728576660156,188.585,1.8201878108084202,0.0,1,40
19277,771119,80.9907455444336,63.2,1.8251694170758128,0.0,1,40
19278,771159,101.876953125,65.595,3.722222796175629,0.0,1,40
19279,771199,293.9308776855469,282.175,1.206061347387731,0.0,1,40
19280,771239,80.66020202636719,46.77499999999999,3.4763731712009758,0.0,1,40
19281,771279,-78.8794174194336,-86.075,0.7382186567410827,0.0,1,40
19282,771319,79.7486801147461,51.385000000000005,2.909936559619382,0.0,1,40
19283,771359,263.99139404296875,256.565,0.7619068149942905,0.0,1,40
19284,771399,-2.468860626220703,-37.504999999999995,3.594530511647463,0.0,1,40
19285,771439,229.28750610351562,216.59,1.3027053349651396,0.0,1,40
19286,771479,52.19862365722656,38.41,1.414657559711486,0.0,1,40
19287,771519,84.38740539550781,54.875,3.0278717083856463,0.0,1,40
19288,771559,400.8292236328125,397.3,0.36209014477208257,0.0,1,40
19289,771599,259.6461486816406,245.515,1.4498222842812538,0.0,1,40
19290,771639,193.17974853515625,181.13,1.2362819737754762,0.0,1,40
19291,771679,313.04315185546875,299.845,1.3541115326806903,0.0,1,40
19292,771719,39.95677947998047,12.849999999999993,2.7811391465365887,0.0,1,40
19293,771759,143.1322784423828,123.89,1.9742557173594832,0.0,1,40
19294,771799,51.79222106933594,8.769999999999996,4.414103510789573,0.0,1,40
19295,771839,339.2352294921875,329.275,1.0219309688545763,0.0,1,40
19296,771879,386.50079345703125,384.105,0.24581154389306903,0.0,1,40
19297,771919,374.4891357421875,372.84000000000003,0.16920620668679476,0.0,1,40
19298,771959,199.2051239013672,190.755,0.8670059745199978,0.0,1,40
19299,771999,271.9967346191406,258.955,1.3381254691630602,0.0,1,40
19300,772039,154.50323486328125,132.5,2.257616177201271,0.0,1,40
19301,772079,77.1763687133789,47.375,3.05775295663625,0.0,1,40
19302,772119,-26.64661407470703,-48.504999999999995,2.242780761793256,0.0,1,40
19303,772159,160.17369079589844,146.48000000000002,1.4050489775836468,0.0,1,40
19304,772199,-78.03157043457031,-85.365,0.7524538654834032,0.0,1,40
19305,772239,307.11962890625,299.58500000000004,0.773099958896637,0.0,1,40
19306,772279,110.75165557861328,76.005,3.565257721580565,0.0,1,40
19307,772319,-13.662035942077637,-42.95,3.0051732566207647,0.0,1,40
19308,772359,88.19921875,54.800000000000004,3.427039518021047,0.0,1,40
19309,772399,138.181396484375,124.27499999999999,1.4269194069784135,0.0,1,40
19310,772439,-76.67455291748047,-83.64000000000003,0.7147200778126717,0.0,1,40
19311,772479,-96.68670654296875,-123.66,2.767731638625264,0.0,1,40
19312,772519,278.358154296875,269.275,0.9320276218932122,0.0,1,40
19313,772559,200.2668914794922,187.13,1.3479918187949806,0.0,1,40
19314,772599,109.43218231201172,78.16,3.2088922732509673,0.0,1,40
19315,772639,-73.52476501464844,-85.765,1.2560001937672496,0.0,1,40
19316,772679,74.44751739501953,62.394999999999996,1.2367433942854404,0.0,1,40
19317,772719,74.7642822265625,55.359999999999985,1.991138644516468,0.0,1,40
19318,772759,80.44895935058594,48.07500000000001,3.3220211411826313,0.0,1,40
19319,772799,-15.241055488586426,-46.290000000000006,3.1860738545656204,0.0,1,40
19320,772839,55.91285705566406,38.33500000000001,1.8037544605322182,0.0,1,40
19321,772879,59.99635314941406,43.68000000000001,1.6743130404502153,0.0,1,40
19322,772919,295.419189453125,287.995,0.7618441083468497,0.0,1,40
19323,772959,74.50426483154297,61.400000000000006,1.3447183505631983,0.0,1,40
19324,772999,220.1115264892578,194.16500000000002,2.6625624508596957,0.0,1,40
19325,773039,187.05027770996094,169.67,1.7835274045355618,0.0,1,40
19326,773079,156.92376708984375,135.92000000000002,2.1553727234713733,0.0,1,40
19327,773119,11.40052318572998,-15.255000000000024,2.735366201028228,0.0,1,40
19328,773159,233.16360473632812,217.14,1.6443337257951498,0.0,1,40
19329,773199,229.50607299804688,221.86,0.7846416560932994,0.0,1,40
19330,773239,29.575590133666992,-4.075000000000017,3.4532499937340617,0.0,1,40
19331,773279,71.44734191894531,54.02000000000001,1.7884175637736917,0.0,1,40
19332,773319,121.04076385498047,106.08999999999999,1.5342749408446252,0.0,1,40
19333,773359,128.64273071289062,97.33500000000001,3.2128754230216146,0.0,1,40
19334,773399,307.3835754394531,303.82,0.3657049438916147,0.0,1,40
19335,773439,10.269736289978027,-9.485,2.027303082868457,0.0,1,40
19336,773479,-83.3754653930664,-87.4,0.41301504150032997,0.0,1,40
19337,773519,379.104736328125,376.875,0.2288253498263657,0.0,1,40
19338,773559,332.3304748535156,328.6,0.38284185342490673,0.0,1,40
19339,773599,282.6156311035156,273.91499999999996,0.8929078564979136,0.0,1,40
19340,773639,276.15106201171875,267.51,0.8867994090542197,0.0,1,40
19341,773679,201.04202270507812,194.86,0.6344422954134643,0.0,1,40
19342,773719,70.98127746582031,47.25999999999999,2.434455756098032,0.0,1,40
19343,773759,259.1022644042969,248.65,1.0726964776404202,0.0,1,40
19344,773799,344.1181335449219,338.925,0.5329643404111266,0.0,1,40
19345,773839,415.83306884765625,414.375,0.149641000200063,0.0,1,40
19346,773879,402.5213623046875,401.875,0.06633375165984035,0.0,1,40
19347,773919,194.50332641601562,175.105,1.9908563033677638,0.0,1,40
19348,773959,268.5586242675781,260.315,0.8460493441671133,0.0,1,40
19349,773999,17.740821838378906,-0.5050000000000097,1.8725969763472676,0.0,1,40
19350,774039,205.6180877685547,184.24,2.1940759173594415,0.0,1,40
19351,774079,90.41678619384766,74.30499999999999,1.653595210518688,0.0,1,40
19352,774119,121.45387268066406,94.175,2.799717399291694,0.0,1,40
19353,774159,94.42141723632812,72.93500000000002,2.205231842584908,0.0,1,40
19354,774199,14.54293441772461,-11.825000000000017,2.7062565330415964,0.0,1,40
19355,774239,265.19647216796875,249.38,1.6233214996755123,0.0,1,40
19356,774279,183.4908447265625,167.64,1.6268594926223159,0.0,1,40
19357,774319,51.83396911621094,29.445000000000007,2.2979151154868305,0.0,1,40
19358,774359,302.24493408203125,295.96000000000004,0.6450644717551768,0.0,1,40
19359,774399,185.33128356933594,175.685,0.9900669590570033,0.0,1,40
19360,774439,-19.768667221069336,-47.67,2.8637311588972807,0.0,1,40
19361,774479,-80.67066192626953,-97.64500000000001,1.7422172594815493,0.0,1,40
19362,774519,188.752685546875,167.99,2.131059155566618,0.0,1,40
19363,774559,202.141357421875,178.34,2.4429558750707656,0.0,1,40
19364,774599,279.4027404785156,260.805,1.9088729026261717,0.0,1,40
19365,774639,349.3267822265625,345.16499999999996,0.42716695461422205,0.0,1,40
19366,774679,403.687255859375,401.875,0.18601146223954856,0.0,1,40
19367,774719,284.0322265625,276.145,0.8095567990094423,0.0,1,40
19368,774759,114.93952941894531,105.85499999999999,0.9324564638081938,0.0,1,40
19369,774799,132.39599609375,117.73999999999998,1.5043343515135348,0.0,1,40
19370,774839,303.4472351074219,296.40999999999997,0.7223249175585806,0.0,1,40
19371,774879,68.27593994140625,46.595,2.2254191779065877,0.0,1,40
19372,774919,315.37042236328125,311.39500000000004,0.4080561713781208,0.0,1,40
19373,774959,274.03619384765625,267.83500000000004,0.6365204518660903,0.0,1,40
19374,774999,234.87599182128906,224.39,1.0763410488143563,0.0,1,40
19375,775039,69.83110809326172,28.974999999999994,4.193730075377971,0.0,1,40
19376,775079,-85.48652648925781,-102.85500000000002,1.7828194983303547,0.0,1,40
19377,775119,201.84352111816406,191.23,1.0894503965973854,0.0,1,40
19378,775159,366.4286193847656,363.185,0.3329526975285262,0.0,1,40
19379,775199,201.38304138183594,178.175,2.382272000424564,0.0,1,40
19380,775239,-36.727333068847656,-66.285,3.034070931840688,0.0,1,40
19381,775279,-31.9432430267334,-51.90499999999999,2.0490702353417873,0.0,1,40
19382,775319,306.7037048339844,302.195,0.46282182447612286,0.0,1,40
19383,775359,169.25985717773438,156.23,1.3375265207141638,0.0,1,40
19384,775399,-47.73040008544922,-66.945,1.9724056497216225,0.0,1,40
19385,775439,306.36834716796875,299.59000000000003,0.6958111394196749,0.0,1,40
19386,775479,205.8430938720703,195.765,1.0345420031808317,0.0,1,40
19387,775519,117.5006332397461,90.98499999999999,2.7219125733245164,0.0,1,40
19388,775559,114.8224868774414,89.07499999999999,2.643075404688716,0.0,1,40
19389,775599,120.8135986328125,105.11500000000001,1.6115287113934755,0.0,1,40
19390,775639,153.32376098632812,141.34,1.2301913648843765,0.0,1,40
19391,775679,-61.18331527709961,-76.965,1.620074873790145,0.0,1,40
19392,775719,76.20647430419922,31.335,4.6063296352513134,0.0,1,40
19393,775759,266.1528625488281,256.95,0.9447348578833044,0.0,1,40
19394,775799,145.64804077148438,132.995,1.2989241746254265,0.0,1,40
19395,775839,309.413818359375,301.425,0.8201162405312061,0.0,1,40
19396,775879,215.70741271972656,206.605,0.9344377238303423,0.0,1,40
19397,775919,123.89352416992188,107.715,1.6608679806813598,0.0,1,40
19398,775959,104.74295043945312,83.99499999999999,2.12997292377986,0.0,1,40
19399,775999,229.97900390625,216.875,1.3452563742175698,0.0,1,40
19400,776039,162.13577270507812,143.35500000000002,1.9280449161306024,0.0,1,40
19401,776079,82.2762680053711,63.025000000000006,1.9763582318555564,0.0,1,40
19402,776119,261.0776672363281,247.72,1.3713219775818288,0.0,1,40
19403,776159,-80.48821258544922,-92.94500000000001,1.2788420403376222,0.0,1,40
19404,776199,8.050455093383789,-16.794999999999987,2.5507073481567204,0.0,1,40
19405,776239,288.56219482421875,280.55,0.8225618484430015,0.0,1,40
19406,776279,86.31143188476562,72.925,1.3743047281168401,0.0,1,40
19407,776319,34.18603515625,10.13500000000002,2.469189745839685,0.0,1,40
19408,776359,-55.23203659057617,-74.69,1.9976556934416294,0.0,1,40
19409,776399,267.62493896484375,260.99,0.6811809078790247,0.0,1,40
19410,776439,92.8100814819336,76.82000000000001,1.6416439204476774,0.0,1,40
19411,776479,227.6908416748047,215.715,1.2295213569886982,0.0,1,40
19412,776519,230.43038940429688,204.635,2.648348226211965,0.0,1,40
19413,776559,-16.555477142333984,-40.5,2.4583411533385515,0.0,1,40
19414,776599,98.94183349609375,77.33500000000001,2.218343823682517,0.0,1,40
19415,776639,179.46981811523438,157.71,2.2340641375631094,0.0,1,40
19416,776679,-57.78749084472656,-83.06,2.5947246039286256,0.0,1,40
19417,776719,-30.626575469970703,-53.044999999999995,2.301708096638322,0.0,1,40
19418,776759,-80.44757080078125,-86.515,0.6229499839246273,0.0,1,40
19419,776799,80.8106689453125,40.24999999999999,4.164428672753274,0.0,1,40
19420,776839,105.76370239257812,64.14,4.273594624828547,0.0,1,40
19421,776879,-80.26887512207031,-90.25,1.02478954102844,0.0,1,40
19422,776919,132.17730712890625,120.31,1.2184543400071561,0.0,1,40
19423,776959,118.28495788574219,86.82499999999999,3.2301149470731616,0.0,1,40
19424,776999,324.0024108886719,317.56,0.6614728169515729,0.0,1,40
19425,777039,166.0803985595703,152.905,1.352784757502377,0.0,1,40
19426,777079,161.7140655517578,131.485,3.1037860112264752,0.0,1,40
19427,777119,247.5325164794922,237.025,1.0788701642304659,0.0,1,40
19428,777159,67.10072326660156,42.68000000000001,2.5074402415193617,0.0,1,40
19429,777199,340.45941162109375,335.525,0.506651112344116,0.0,1,40
19430,777239,175.87075805664062,163.07999999999998,1.313328079879284,0.0,1,40
19431,777279,44.84709167480469,19.11500000000001,2.6421319665387273,0.0,1,40
19432,777319,-79.59697723388672,-84.535,0.5070307068526745,0.0,1,40
19433,777359,179.34613037109375,156.34,2.362259005662054,0.0,1,40
19434,777399,133.34463500976562,120.53999999999999,1.314781617373228,0.0,1,40
19435,777439,-84.96683502197266,-87.31500000000001,0.24111128970980644,0.0,1,40
19436,777479,110.166259765625,88.425,2.2324211332015693,0.0,1,40
19437,777519,188.343994140625,164.725,2.425243749283254,0.0,1,40
19438,777559,99.4325942993164,75.16999999999999,2.4913430963642895,0.0,1,40
19439,777599,54.35674285888672,28.17000000000001,2.688935613259673,0.0,1,40
19440,777639,94.45948791503906,84.35999999999999,1.0370515182148665,0.0,1,40
19441,777679,57.325469970703125,14.164999999999985,4.431902619078755,0.0,1,40
19442,777719,342.3970031738281,336.97,0.5572710856795311,0.0,1,40
19443,777759,52.64536666870117,34.935,1.8185972184874117,0.0,1,40
19444,777799,131.4046630859375,117.19,1.4596469418611377,0.0,1,40
19445,777839,-84.18443298339844,-87.36999999999999,0.32711497973650694,0.0,1,40
19446,777879,-55.03765106201172,-72.41,1.783916786313057,0.0,1,40
19447,777919,324.93975830078125,313.24,1.2014192310161889,0.0,1,40
19448,777959,174.1099853515625,162.745,1.1670523835346103,0.0,1,40
19449,777999,207.62271118164062,188.965,1.9159383419901133,0.0,1,40
19450,778039,-19.747282028198242,-46.12999999999999,2.709226731210947,0.0,1,40
19451,778079,190.59799194335938,175.51,1.5493845869787037,0.0,1,40
19452,778119,-44.77994918823242,-79.41499999999999,3.556697051972151,0.0,1,40
19453,778159,131.11212158203125,106.655,2.511530250776559,0.0,1,40
19454,778199,360.73089599609375,357.54499999999996,0.3271673279814422,0.0,1,40
19455,778239,349.39691162109375,345.24,0.42688435735180974,0.0,1,40
19456,778279,205.0093536376953,196.235,0.9010635106824338,0.0,1,40
19457,778319,17.24980354309082,-1.0000000000000142,1.8741381999570876,0.0,1,40
19458,778359,265.06304931640625,255.32,1.0005536016542464,0.0,1,40
19459,778399,228.74415588378906,217.4,1.1649850513786077,0.0,1,40
19460,778439,225.01083374023438,208.515,1.6940433934796602,0.0,1,40
19461,778479,-75.91446685791016,-84.19,0.8498625922948122,0.0,1,40
