,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
48524,1940999,283.71893310546875,283.7,0.01892746080018104,1,40
48525,1941039,164.92495727539062,164.895,0.029945699400867026,1,40
48526,1941079,43.860321044921875,43.84,0.02032184480262591,1,40
48527,1941119,115.784912109375,115.755,0.029909784043223607,1,40
48528,1941159,133.529541015625,133.5,0.02953726923805786,1,40
48529,1941199,285.3416748046875,285.32,0.021683102189140407,1,40
48530,1941239,81.90512084960938,81.87499999999999,0.030120689243529127,1,40
48531,1941279,238.88470458984375,238.87,0.014718503844348679,1,40
48532,1941319,127.03760528564453,127.0,0.03760702567265987,1,40
48533,1941359,278.6583251953125,278.645,0.01330737741482085,1,40
48534,1941399,394.3898620605469,394.375,0.014859725713528601,1,40
48535,1941439,270.39788818359375,270.375,0.02289740225186576,1,40
48536,1941479,82.60630798339844,82.58000000000001,0.026316496907016713,1,40
48537,1941519,278.80816650390625,278.78499999999997,0.023165538270429768,1,40
48538,1941559,98.81858825683594,98.79,0.028585175977577894,1,40
48539,1941599,154.23837280273438,154.21,0.028363116780430443,1,40
48540,1941639,172.98947143554688,172.965,0.024485893149631736,1,40
48541,1941679,119.45759582519531,119.425,0.03260286397597087,1,40
48542,1941719,340.7455139160156,340.73,0.015507602976239713,1,40
48543,1941759,302.0923156738281,302.07,0.022321485186151863,1,40
48544,1941799,248.2008819580078,248.18,0.020882299945804195,1,40
48545,1941839,169.230224609375,169.2,0.030227625757278317,1,40
48546,1941879,99.03350830078125,99.005,0.02850437320021003,1,40
48547,1941919,330.2781677246094,330.26,0.018161234981933488,1,40
48548,1941959,209.14585876464844,209.125,0.020861649236633556,1,40
48549,1941999,238.79473876953125,238.77,0.02473951874665329,1,40
48550,1942039,407.42120361328125,407.40999999999997,0.01121863401472797,1,40
48551,1942079,371.862060546875,371.85,0.012058764374015022,1,40
48552,1942119,220.9732208251953,220.95,0.023219799769861313,1,40
48553,1942159,253.831787109375,253.815,0.016787593110061894,1,40
48554,1942199,367.4009094238281,367.39,0.010889718084910537,1,40
48555,1942239,62.260765075683594,62.235000000000014,0.025763909608913817,1,40
48556,1942279,164.38597106933594,164.37,0.01597429645715533,1,40
48557,1942319,289.397705078125,289.38,0.0177235959343676,1,40
48558,1942359,114.73759460449219,114.71000000000001,0.02759191538792886,1,40
48559,1942399,433.1346435546875,433.125,0.009626859526032802,1,40
48560,1942439,134.59207153320312,134.565,0.02707159802937442,1,40
48561,1942479,197.518310546875,197.495,0.023307187325661585,1,40
48562,1942519,125.80662536621094,125.79,0.016630477575759577,1,40
48563,1942559,59.01513671875,58.995000000000005,0.020138288457766888,1,40
48564,1942599,263.7270812988281,263.71500000000003,0.012063953740300129,1,40
48565,1942639,439.5445861816406,439.53499999999997,0.00957269416485715,1,40
48566,1942679,461.2571105957031,461.25,0.007100882007217064,1,40
48567,1942719,120.59031677246094,120.57,0.020322782017648935,1,40
48568,1942759,198.48509216308594,198.465,0.02008741463089779,1,40
48569,1942799,199.28457641601562,199.265,0.019580337916620314,1,40
48570,1942839,227.33616638183594,227.315,0.02116204230835068,1,40
48571,1942879,455.63275146484375,455.625,0.007758027627492722,1,40
48572,1942919,163.2105255126953,163.19,0.020522835383304006,1,40
48573,1942959,265.9385986328125,265.92499999999995,0.013607587101585794,1,40
48574,1942999,269.43377685546875,269.41499999999996,0.018805699070203075,1,40
48575,1943039,248.19471740722656,248.18,0.014711261307044005,1,40
48576,1943079,328.1379699707031,328.125,0.012966993579539269,1,40
48577,1943119,256.89849853515625,256.885,0.013526933210507443,1,40
48578,1943159,119.8456802368164,119.82499999999999,0.020674842324021052,1,40
48579,1943199,323.6546630859375,323.645,0.009666890973418638,1,40
48580,1943239,332.9210205078125,332.90999999999997,0.01099876408361075,1,40
48581,1943279,91.66324615478516,91.64,0.0232441123543262,1,40
48582,1943319,109.30331420898438,109.285,0.018319513800365866,1,40
48583,1943359,226.31069946289062,226.29500000000002,0.015706208662225083,1,40
48584,1943399,354.181396484375,354.17,0.011383197896393367,1,40
48585,1943439,380.01220703125,380.005,0.0072113304012594494,1,40
48586,1943479,264.5814208984375,264.565,0.01641934573360357,1,40
48587,1943519,154.65850830078125,154.64000000000001,0.018499409755789408,1,40
48588,1943559,178.361328125,178.35,0.011336348507406108,1,40
48589,1943599,222.15496826171875,222.14,0.01497989847625212,1,40
48590,1943639,175.19921875,175.18,0.019229805115487986,1,40
48591,1943679,388.78936767578125,388.78,0.009369822805060175,1,40
48592,1943719,75.20355987548828,75.185,0.018558163412472913,1,40
48593,1943759,83.05500793457031,83.03500000000001,0.020007660617931404,1,40
48594,1943799,102.09656524658203,102.07,0.02656561984932329,1,40
48595,1943839,126.48640441894531,126.46999999999998,0.016409247563146396,1,40
48596,1943879,191.51828002929688,191.505,0.013274410289988235,1,40
48597,1943919,374.53045654296875,374.52,0.01044766290918803,1,40
48598,1943959,142.6061553955078,142.58999999999997,0.01616655613259909,1,40
48599,1943999,90.8083267211914,90.79,0.018326305689936755,1,40
48600,1944039,81.72750854492188,81.71000000000001,0.017502913013820703,1,40
48601,1944079,62.00232696533203,61.985,0.017331562895158928,1,40
48602,1944119,106.77047729492188,106.75500000000001,0.015470661713344828,1,40
48603,1944159,224.80909729003906,224.795,0.014097836812287016,1,40
48604,1944199,266.176025390625,266.16499999999996,0.011033294727130362,1,40
48605,1944239,144.64266967773438,144.63,0.012667026086661527,1,40
48606,1944279,102.17008972167969,102.155,0.015092197940868062,1,40
48607,1944319,160.6682586669922,160.65,0.01825331511141376,1,40
48608,1944359,249.10983276367188,249.095,0.014826838694364634,1,40
48609,1944399,242.40216064453125,242.385,0.017163318393334764,1,40
48610,1944439,379.97442626953125,379.96500000000003,0.009420599222478253,1,40
48611,1944479,242.3921661376953,242.375,0.01716579766558421,1,40
48612,1944519,159.97134399414062,159.95,0.02133405353396725,1,40
48613,1944559,120.82720947265625,120.815,0.012208629596528566,1,40
48614,1944599,415.3651123046875,415.355,0.010097230260473948,1,40
48615,1944639,59.592620849609375,59.56,0.03262401704136821,1,40
48616,1944679,341.5372009277344,341.52,0.017194821247117933,1,40
48617,1944719,296.25579833984375,296.235,0.02080976531499416,1,40
48618,1944759,210.58541870117188,210.555,0.030414219884834406,1,40
48619,1944799,172.9765167236328,172.95,0.026516914296170084,1,40
48620,1944839,130.11874389648438,130.08,0.038754857238424395,1,40
48621,1944879,339.06298828125,339.045,0.018012921711142313,1,40
48622,1944919,177.1055908203125,177.07,0.03559771986326581,1,40
48623,1944959,311.5493469238281,311.53,0.019342078118569004,1,40
48624,1944999,343.40997314453125,343.395,0.0149766528246214,1,40
48625,1945039,321.72039794921875,321.705,0.015389437714710227,1,40
48626,1945079,90.75627136230469,90.72999999999999,0.026271785092568403,1,40
48627,1945119,395.4971923828125,395.485,0.012179167723690938,1,40
48628,1945159,295.6624755859375,295.645,0.01747966976061175,1,40
48629,1945199,217.2086639404297,217.185,0.02366574028240168,1,40
48630,1945239,239.10211181640625,239.075,0.02711947460179264,1,40
48631,1945279,236.4364776611328,236.41500000000002,0.02147524006907943,1,40
48632,1945319,99.7009506225586,99.67000000000002,0.0309457574637058,1,40
48633,1945359,120.59333038330078,120.565,0.028330899420976653,1,40
48634,1945399,290.95770263671875,290.935,0.022704029554834408,1,40
48635,1945439,417.7235107421875,417.71000000000004,0.013493534724571286,1,40
48636,1945479,353.31927490234375,353.3,0.01926026101317442,1,40
48637,1945519,237.04278564453125,237.025,0.017797093466866594,1,40
48638,1945559,340.57318115234375,340.55,0.023201900932279196,1,40
48639,1945599,440.63665771484375,440.625,0.011650017477804545,1,40
48640,1945639,133.573974609375,133.54500000000002,0.028983553390418658,1,40
48641,1945679,146.4661407470703,146.435,0.03113694021720597,1,40
48642,1945719,48.5869140625,48.55,0.03691425676958209,1,40
48643,1945759,130.17112731933594,130.125,0.04613097250046103,1,40
48644,1945799,372.8088684082031,372.78499999999997,0.023864383039614773,1,40
48645,1945839,377.20477294921875,377.175,0.029764770201020155,1,40
48646,1945879,270.95654296875,270.91499999999996,0.04154705663560826,1,40
48647,1945919,194.21328735351562,194.15,0.06327146408981214,1,40
48648,1945959,199.86666870117188,199.82999999999998,0.0366779377667306,1,40
48649,1945999,142.3736572265625,142.315,0.05865388464410023,1,40
48650,1946039,148.1864776611328,148.115,0.07147498473510744,1,40
48651,1946079,278.5751953125,278.53,0.04518543890692618,1,40
48652,1946119,85.19029235839844,85.10499999999999,0.08529224486079665,1,40
48653,1946159,170.57568359375,170.495,0.08068522922051101,1,40
48654,1946199,110.51365661621094,110.46,0.05365356872742469,1,40
48655,1946239,409.7384033203125,409.695,0.043427311055721673,1,40
48656,1946279,412.04974365234375,412.015,0.03476115748926193,1,40
48657,1946319,241.7487030029297,241.70999999999998,0.03870772579308765,1,40
48658,1946359,326.2685241699219,326.23,0.03851331630989037,1,40
48659,1946399,190.3173370361328,190.23000000000002,0.08733379044942159,1,40
48660,1946439,398.552001953125,398.505,0.04698568716295566,1,40
48661,1946479,453.7867126464844,453.75,0.03669172726440365,1,40
48662,1946519,98.28108215332031,98.22499999999998,0.056083891154301777,1,40
48663,1946559,253.34339904785156,253.285,0.05839120800638749,1,40
48664,1946599,432.0152282714844,431.975,0.04023522583722558,1,40
48665,1946639,463.1619567871094,463.125,0.03698831030414174,1,40
48666,1946679,392.04559326171875,391.995,0.05057831830511555,1,40
48667,1946719,127.45494842529297,127.39,0.06495001865504889,1,40
48668,1946759,264.4017028808594,264.33,0.0717025675079322,1,40
48669,1946799,120.24969482421875,120.13999999999999,0.10969434163936295,1,40
48670,1946839,148.18968200683594,148.115,0.07467869364393698,1,40
48671,1946879,143.90182495117188,143.84,0.061816070624762076,1,40
48672,1946919,72.45780944824219,72.385,0.07280769961599745,1,40
48673,1946959,78.48822021484375,78.42,0.06821634580176,1,40
48674,1946999,144.2042999267578,144.125,0.07930015897402601,1,40
48675,1947039,87.19739532470703,87.135,0.062394907719240014,1,40
48676,1947079,131.5250701904297,131.435,0.09006578924252373,1,40
48677,1947119,99.45178985595703,99.38499999999999,0.0667895003520759,1,40
48678,1947159,420.8563232421875,420.81,0.046314888868114246,1,40
48679,1947199,171.44729614257812,171.38,0.06729829925419592,1,40
48680,1947239,178.6715087890625,178.59,0.0815016951368516,1,40
48681,1947279,130.92095947265625,130.815,0.1059657269205426,1,40
48682,1947319,329.9435119628906,329.885,0.05850305278317017,1,40
48683,1947359,100.7567138671875,100.665,0.09171381008069282,1,40
48684,1947399,133.57208251953125,133.465,0.10709143127206405,1,40
48685,1947439,130.07913208007812,129.995,0.08412705400858049,1,40
48686,1947479,201.52139282226562,201.45499999999998,0.06638079383311213,1,40
48687,1947519,271.54046630859375,271.485,0.05545912756526525,1,40
48688,1947559,408.54864501953125,408.52,0.028610803986590157,1,40
48689,1947599,415.2298583984375,415.205,0.024875046066538654,1,40
48690,1947639,355.26416015625,355.235,0.029180590852037766,1,40
48691,1947679,119.59847259521484,119.555,0.04347048136541444,1,40
48692,1947719,224.70751953125,224.665,0.04252979868843823,1,40
48693,1947759,79.41465759277344,79.355,0.05965711030279018,1,40
48694,1947799,370.6615295410156,370.63,0.03154127973705984,1,40
48695,1947839,305.9574279785156,305.905,0.052427817064078674,1,40
48696,1947879,187.9270477294922,187.865,0.06204472547544454,1,40
48697,1947919,263.7633972167969,263.71000000000004,0.053398716075509715,1,40
48698,1947959,303.3155822753906,303.26,0.055567319320156607,1,40
48699,1947999,271.4717712402344,271.405,0.06676776257767472,1,40
48700,1948039,364.0685119628906,364.02,0.048521096262991975,1,40
48701,1948079,300.82318115234375,300.755,0.06819273816878571,1,40
48702,1948119,168.48880004882812,168.39499999999998,0.09379582846169755,1,40
48703,1948159,268.5778503417969,268.51,0.0678466793725385,1,40
48704,1948199,201.48397827148438,201.405,0.07897691970125618,1,40
48705,1948239,260.82025146484375,260.765,0.055240106811309,1,40
48706,1948279,206.77297973632812,206.73,0.042978173442384596,1,40
48707,1948319,222.6153564453125,222.54500000000002,0.07036260077835002,1,40
48708,1948359,147.466796875,147.415,0.05178622127677273,1,40
48709,1948399,178.28564453125,178.22,0.06564168835940887,1,40
48710,1948439,234.36203002929688,234.31,0.0520280376453838,1,40
48711,1948479,347.02423095703125,346.995,0.029243838872314562,1,40
48712,1948519,163.91281127929688,163.865,0.04779953357532808,1,40
48713,1948559,226.45643615722656,226.415,0.04144852817347562,1,40
48714,1948599,118.46881866455078,118.41,0.05881676312171581,1,40
48715,1948639,380.76446533203125,380.72,0.04445942563974108,1,40
48716,1948679,265.6792297363281,265.615,0.0642353994098049,1,40
48717,1948719,311.016845703125,310.975,0.04186663406242043,1,40
48718,1948759,338.70562744140625,338.66499999999996,0.04060886600212712,1,40
48719,1948799,113.65284729003906,113.55499999999999,0.09784735723050512,1,40
48720,1948839,311.5787658691406,311.53,0.048748352126946254,1,40
48721,1948879,220.11492919921875,220.06,0.054923188204585346,1,40
48722,1948919,242.0929718017578,242.04000000000002,0.052975814913497024,1,40
48723,1948959,240.89642333984375,240.85,0.046415365753894,1,40
48724,1948999,198.0997314453125,198.055,0.04472525830290587,1,40
48725,1949039,83.36000061035156,83.29499999999999,0.06501023717588143,1,40
48726,1949079,83.07766723632812,83.025,0.05266997260910039,1,40
48727,1949119,224.7911376953125,224.75,0.041145874829678526,1,40
48728,1949159,378.8802185058594,378.845,0.03522867542655029,1,40
48729,1949199,420.0290832519531,420.0,0.029072903803423117,1,40
48730,1949239,135.5582275390625,135.515,0.043220465132182834,1,40
48731,1949279,138.5635223388672,138.51,0.053521109365398625,1,40
48732,1949319,364.94305419921875,364.90999999999997,0.033052767700953625,1,40
48733,1949359,461.26922607421875,461.25,0.01922202768221529,1,40
48734,1949399,384.23846435546875,384.21500000000003,0.023432105154160384,1,40
48735,1949439,202.23141479492188,202.19,0.04142796858631177,1,40
48736,1949479,408.62994384765625,408.61,0.019929801640431948,1,40
48737,1949519,194.9095458984375,194.875,0.034555820691232725,1,40
48738,1949559,417.9573059082031,417.935,0.02231586314158741,1,40
48739,1949599,418.6661376953125,418.645,0.021136656306959194,1,40
48740,1949639,237.88800048828125,237.845,0.04302332423258011,1,40
48741,1949679,187.1455841064453,187.11,0.035575878815757904,1,40
48742,1949719,438.19427490234375,438.175,0.019293714000056403,1,40
48743,1949759,333.2855224609375,333.255,0.030543325625809976,1,40
48744,1949799,114.8626708984375,114.80000000000001,0.0626757175497156,1,40
48745,1949839,376.76837158203125,376.745,0.023390396672779853,1,40
48746,1949879,51.04663848876953,51.01000000000002,0.03664020029068112,1,40
48747,1949919,95.13050842285156,95.065,0.0655010497623246,1,40
48748,1949959,207.30416870117188,207.275,0.02915802477444182,1,40
48749,1949999,97.88294982910156,97.845,0.03794363273219245,1,40
48750,1950039,149.73092651367188,149.685,0.045926839322844734,1,40
48751,1950079,324.970947265625,324.95,0.02096627138213369,1,40
48752,1950119,390.9012451171875,390.88,0.021260102648940564,1,40
48753,1950159,264.7144470214844,264.685,0.02944120441572018,1,40
48754,1950199,250.84873962402344,250.82,0.028745967282003446,1,40
48755,1950239,241.57916259765625,241.55,0.029152152535482014,1,40
48756,1950279,273.71160888671875,273.69,0.021599623980024726,1,40
48757,1950319,235.09521484375,235.065,0.030210138295853867,1,40
48758,1950359,374.82952880859375,374.815,0.014542281881697962,1,40
48759,1950399,127.82453918457031,127.795,0.02953376673761929,1,40
48760,1950439,124.48944091796875,124.45500000000001,0.034438415969139255,1,40
48761,1950479,69.292236328125,69.255,0.03723576994255277,1,40
48762,1950519,260.2451477050781,260.22,0.025132224233612138,1,40
48763,1950559,177.38929748535156,177.35,0.03929422314583251,1,40
48764,1950599,379.0726318359375,379.055,0.0176274005473477,1,40
48765,1950639,75.18603515625,75.16000000000001,0.026036452048773952,1,40
48766,1950679,359.047607421875,359.03,0.017602652113509837,1,40
48767,1950719,269.3568115234375,269.33500000000004,0.02179615764780729,1,40
48768,1950759,402.83209228515625,402.82,0.012079923603904993,1,40
48769,1950799,195.90260314941406,195.88,0.022599774812374233,1,40
48770,1950839,440.6371154785156,440.625,0.01211413618431116,1,40
48771,1950879,196.4436492919922,196.42000000000002,0.02365123310770315,1,40
48772,1950919,242.6580047607422,242.64,0.018004380939855655,1,40
48773,1950959,276.6710205078125,276.655,0.016003924615946366,1,40
48774,1950999,62.78886413574219,62.765,0.02386207246236441,1,40
48775,1951039,118.13549041748047,118.11500000000001,0.020494783698123957,1,40
48776,1951079,221.35659790039062,221.34,0.01660520439761485,1,40
48777,1951119,138.096923828125,138.07,0.0269232898543444,1,40
48778,1951159,420.27557373046875,420.265,0.010587868347862867,1,40
48779,1951199,365.26800537109375,365.255,0.013017349519188499,1,40
48780,1951239,148.23904418945312,148.215,0.024046434542339276,1,40
48781,1951279,348.4527893066406,348.435,0.017817128966974165,1,40
48782,1951319,305.0903015136719,305.07,0.020281630407403124,1,40
48783,1951359,144.97940063476562,144.95499999999998,0.024400836736358216,1,40
48784,1951399,331.3609619140625,331.345,0.01596670912576901,1,40
48785,1951439,368.041015625,368.025,0.016011830690633447,1,40
48786,1951479,354.2610168457031,354.245,0.01601145705406315,1,40
48787,1951519,136.30316162109375,136.28,0.023156487468123717,1,40
48788,1951559,356.3349304199219,356.32,0.014923505961612831,1,40
48789,1951599,112.03506469726562,112.00499999999998,0.0300675265065058,1,40
48790,1951639,341.905517578125,341.895,0.010523358307829193,1,40
48791,1951679,362.1550598144531,362.145,0.010058957418872104,1,40
48792,1951719,401.01513671875,401.005,0.01011921064290726,1,40
48793,1951759,348.83984375,348.83,0.009822857514903645,1,40
48794,1951799,206.4345245361328,206.42,0.01451713634380129,1,40
48795,1951839,259.0919189453125,259.08,0.011943296515011557,1,40
48796,1951879,99.54971313476562,99.535,0.014719514748762822,1,40
48797,1951919,109.96537780761719,109.94999999999999,0.015386858105070893,1,40
48798,1951959,280.00164794921875,279.99,0.011661071329446304,1,40
48799,1951999,182.1492462158203,182.135,0.01424827358491566,1,40
48800,1952039,249.89161682128906,249.875,0.016599854696178924,1,40
48801,1952079,126.16561889648438,126.145,0.020618566494330623,1,40
48802,1952119,247.95008850097656,247.935,0.015089485999375245,1,40
48803,1952159,213.04132080078125,213.025,0.01632931635729841,1,40
48804,1952199,207.8233642578125,207.81,0.013369890542558466,1,40
48805,1952239,221.8015594482422,221.785,0.016555847145893123,1,40
48806,1952279,103.50831604003906,103.49,0.018318059232741647,1,40
48807,1952319,153.3491668701172,153.325,0.02415871441705665,1,40
48808,1952359,232.69680786132812,232.68,0.016806792013349448,1,40
48809,1952399,151.622802734375,151.605,0.017793935001803343,1,40
48810,1952439,137.14793395996094,137.13,0.01794043784988239,1,40
48811,1952479,166.63743591308594,166.62,0.017433812585619456,1,40
48812,1952519,222.55247497558594,222.535,0.017471918017824238,1,40
48813,1952559,227.3045196533203,227.29500000000002,0.009525668355414473,1,40
48814,1952599,333.1891784667969,333.18,0.009181981359608874,1,40
48815,1952639,284.5377197265625,284.53,0.007714214894679339,1,40
48816,1952679,226.28285217285156,226.27,0.01285164601152224,1,40
48817,1952719,217.03463745117188,217.025,0.009635979176401679,1,40
48818,1952759,174.25994873046875,174.25,0.009956288988594346,1,40
48819,1952799,151.2030029296875,151.19,0.012988304170150917,1,40
48820,1952839,232.00758361816406,231.995,0.01258470288746453,1,40
48821,1952879,114.53118896484375,114.51499999999999,0.01619894274898246,1,40
48822,1952919,404.096435546875,404.09000000000003,0.0064743433169107845,1,40
48823,1952959,97.21418762207031,97.195,0.019179235874982964,1,40
48824,1952999,420.732177734375,420.725,0.0072146747483093476,1,40
48825,1953039,206.87814331054688,206.86,0.01814250296807279,1,40
48826,1953079,305.357177734375,305.345,0.012171574862221592,1,40
48827,1953119,237.55274963378906,237.535,0.017750383105625593,1,40
48828,1953159,233.97434997558594,233.95999999999998,0.014354799441571354,1,40
48829,1953199,240.9781494140625,240.965,0.013140028517203237,1,40
48830,1953239,193.93377685546875,193.92000000000002,0.013777098993617405,1,40
48831,1953279,79.11749267578125,79.1,0.017489034479938225,1,40
48832,1953319,327.85211181640625,327.84000000000003,0.0121062389408021,1,40
48833,1953359,205.29058837890625,205.27999999999997,0.010576579311059146,1,40
48834,1953399,166.96798706054688,166.95499999999998,0.012995793595264985,1,40
48835,1953439,405.89691162109375,405.89,0.006943064375948618,1,40
48836,1953479,244.4723663330078,244.45999999999998,0.012367051474484423,1,40
48837,1953519,120.84498596191406,120.83,0.014987743728637593,1,40
48838,1953559,201.597900390625,201.58499999999998,0.012914014241426896,1,40
48839,1953599,142.42620849609375,142.41,0.016207116995441664,1,40
48840,1953639,229.72247314453125,229.71499999999997,0.007466697311564946,1,40
48841,1953679,271.21466064453125,271.205,0.009647512688835722,1,40
48842,1953719,331.4273986816406,331.42,0.007400578004980462,1,40
48843,1953759,270.3309631347656,270.32,0.010972781599967625,1,40
48844,1953799,298.6482238769531,298.64,0.008236356845115315,1,40
48845,1953839,267.7286682128906,267.72,0.008658959246454712,1,40
48846,1953879,341.3775634765625,341.37,0.0075317673809260416,1,40
48847,1953919,139.43067932128906,139.42000000000002,0.010684516290560605,1,40
48848,1953959,193.48690795898438,193.475,0.011911423047105803,1,40
48849,1953999,142.57374572753906,142.56,0.013746599536780174,1,40
48850,1954039,143.09291076660156,143.07999999999998,0.012909579284236711,1,40
48851,1954079,451.879638671875,451.875,0.004638891669559149,1,40
48852,1954119,259.7612609863281,259.75,0.011260704494808347,1,40
48853,1954159,187.526123046875,187.515,0.011109972918738775,1,40
48854,1954199,126.88970947265625,126.87499999999999,0.01471270752107071,1,40
48855,1954239,109.25691223144531,109.245,0.011910668482530251,1,40
48856,1954279,237.33493041992188,237.325,0.009928199495389017,1,40
48857,1954319,180.2427520751953,180.23499999999999,0.007750189430780639,1,40
48858,1954359,339.9292297363281,339.925,0.004241790887546731,1,40
48859,1954399,145.62542724609375,145.615,0.010429173309662202,1,40
48860,1954439,69.39445495605469,69.385,0.009458392648820646,1,40
48861,1954479,431.254638671875,431.25,0.00464166401108272,1,40
48862,1954519,215.32577514648438,215.315,0.010775093746487704,1,40
48863,1954559,228.16189575195312,228.155,0.006889770315014603,1,40
48864,1954599,366.0752258300781,366.07,0.005220988573274304,1,40
48865,1954639,167.52601623535156,167.515,0.011019315958149404,1,40
48866,1954679,155.25381469726562,155.24,0.01380226155954535,1,40
48867,1954719,377.407470703125,377.4,0.007486293503411141,1,40
48868,1954759,396.30316162109375,396.295,0.008161461497819497,1,40
48869,1954799,90.39939880371094,90.385,0.01440502244696277,1,40
48870,1954839,220.0074462890625,219.995,0.012433279903000536,1,40
48871,1954879,66.67192077636719,66.655,0.016919360653022873,1,40
48872,1954919,229.9229278564453,229.915,0.007922824788724268,1,40
48873,1954959,321.9492492675781,321.94,0.009247397201994467,1,40
48874,1954999,283.22882080078125,283.22,0.008793666492300685,1,40
48875,1955039,310.0308837890625,310.02,0.01087040437973114,1,40
48876,1955079,281.13568115234375,281.125,0.010683981634087153,1,40
48877,1955119,425.49395751953125,425.485,0.008942889389430376,1,40
48878,1955159,119.4297103881836,119.41,0.019713788378240348,1,40
48879,1955199,459.38348388671875,459.375,0.008459790650640814,1,40
48880,1955239,197.73785400390625,197.70999999999998,0.027853358402192396,1,40
48881,1955279,96.77920532226562,96.745,0.034201263611159306,1,40
48882,1955319,353.23455810546875,353.22,0.014553693423875061,1,40
48883,1955359,109.33375549316406,109.315,0.018754231917586475,1,40
48884,1955399,368.97662353515625,368.96500000000003,0.011648269797097299,1,40
48885,1955439,441.686767578125,441.675,0.01173732110880603,1,40
48886,1955479,208.0323486328125,208.01,0.022350237729366673,1,40
48887,1955519,399.48406982421875,399.47,0.014078692879133495,1,40
48888,1955559,386.0084228515625,386.0,0.008430305563262554,1,40
48889,1955599,173.98208618164062,173.95,0.03208624577086969,1,40
48890,1955639,136.6810302734375,136.66500000000002,0.016039926573998504,1,40
48891,1955679,319.34307861328125,319.325,0.0180673071100062,1,40
48892,1955719,231.34547424316406,231.325,0.020472562611911434,1,40
48893,1955759,179.45358276367188,179.43,0.023586772278242362,1,40
48894,1955799,257.7249450683594,257.71,0.014951228783024505,1,40
48895,1955839,323.81268310546875,323.795,0.017707938004675964,1,40
48896,1955879,223.39715576171875,223.375,0.022152712441766743,1,40
48897,1955919,386.11334228515625,386.095,0.01836382293766428,1,40
48898,1955959,151.55926513671875,151.54500000000002,0.014258086975773746,1,40
48899,1955999,270.46710205078125,270.44,0.027076091637567006,1,40
48900,1956039,127.30778503417969,127.29,0.017778961858605283,1,40
48901,1956079,338.4882507324219,338.47,0.01826158117501715,1,40
48902,1956119,243.9403533935547,243.91500000000002,0.025354166372579236,1,40
48903,1956159,95.24274444580078,95.19999999999999,0.04274227835118812,1,40
48904,1956199,94.34437561035156,94.30499999999999,0.03936837249021297,1,40
48905,1956239,352.38946533203125,352.36,0.029463771510558824,1,40
48906,1956279,419.1256103515625,419.105,0.020595922727351612,1,40
48907,1956319,285.9853515625,285.97,0.015349070465809671,1,40
48908,1956359,384.06292724609375,384.05,0.012919546858802481,1,40
48909,1956399,90.38166809082031,90.35000000000001,0.03166661119631325,1,40
48910,1956439,257.6564636230469,257.6,0.05648548055782779,1,40
48911,1956479,200.35711669921875,200.29,0.06711733369530981,1,40
48912,1956519,304.3359069824219,304.28499999999997,0.050917535488904146,1,40
48913,1956559,143.63113403320312,143.545,0.08614962593509413,1,40
48914,1956599,294.70281982421875,294.66999999999996,0.032794274874025586,1,40
48915,1956639,70.91156005859375,70.885,0.02655788795562659,1,40
48916,1956679,96.69514465332031,96.665,0.0301426138081735,1,40
48917,1956719,359.85357666015625,359.83,0.02359341599590293,1,40
48918,1956759,286.971435546875,286.945,0.02642583438531783,1,40
48919,1956799,254.7431640625,254.72,0.023166424611361734,1,40
48920,1956839,340.51824951171875,340.5,0.018258923536339698,1,40
48921,1956879,132.0358428955078,132.0,0.03584614490482602,1,40
48922,1956919,411.5123291015625,411.495,0.01730240628470742,1,40
48923,1956959,254.1999053955078,254.19,0.009903840107797362,1,40
48924,1956999,459.38067626953125,459.375,0.0056778142101267,1,40
48925,1957039,105.52064514160156,105.50500000000001,0.015644108049293233,1,40
48926,1957079,59.00279235839844,58.96000000000001,0.042794670412240755,1,40
48927,1957119,127.01756286621094,126.995,0.022562545575228077,1,40
48928,1957159,366.99847412109375,366.975,0.02346977347262958,1,40
48929,1957199,185.2716064453125,185.24,0.03160748860767991,1,40
48930,1957239,349.8926696777344,349.87,0.0226851294448011,1,40
48931,1957279,107.1589126586914,107.11499999999998,0.043906249246724184,1,40
48932,1957319,114.56505584716797,114.51499999999999,0.05005111276080891,1,40
48933,1957359,114.2948989868164,114.245,0.049896830215420136,1,40
48934,1957399,241.41229248046875,241.38,0.03227818572053081,1,40
48935,1957439,112.85774993896484,112.79,0.06775243709599978,1,40
48936,1957479,83.85205841064453,83.82000000000001,0.032059213320219104,1,40
48937,1957519,342.8262939453125,342.795,0.03129995421595181,1,40
48938,1957559,319.67724609375,319.645,0.03223764659856591,1,40
48939,1957599,126.17802429199219,126.12,0.05802834134472405,1,40
48940,1957639,191.3450164794922,191.32,0.025011849277570747,1,40
48941,1957679,144.49197387695312,144.45,0.04196884830989808,1,40
48942,1957719,126.83727264404297,126.8,0.03727529361614873,1,40
48943,1957759,156.722900390625,156.70499999999998,0.017899400926456425,1,40
48944,1957799,427.509765625,427.5,0.00976250456024171,1,40
48945,1957839,125.65278625488281,125.625,0.02779411011028855,1,40
48946,1957879,310.960693359375,310.945,0.01570196318963495,1,40
48947,1957919,336.798583984375,336.78499999999997,0.013561703947499776,1,40
48948,1957959,115.81759643554688,115.785,0.03259933834644354,1,40
48949,1957999,368.0959777832031,368.08,0.01599921425565592,1,40
48950,1958039,312.83306884765625,312.81,0.023089332592366795,1,40
