,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
37029,1481199,-33.037254333496094,-33.05,0.012746486904503874,1,40
37030,1481239,-0.9154489040374756,-0.9200000000000003,0.004551124190015783,1,40
37031,1481279,-2.14389705657959,-2.1499999999999972,0.0061029239070104074,1,40
37032,1481319,-59.60399627685547,-59.61999999999997,0.016000509496183042,1,40
37033,1481359,-24.904361724853516,-24.915,0.01063929584767817,1,40
37034,1481399,-3.6281087398529053,-3.6349999999999985,0.006891420681582924,1,40
37035,1481439,-2.2469801902770996,-2.2549999999999977,0.00801987961566576,1,40
37036,1481479,-45.58582305908203,-45.599999999999994,0.014176225293345775,1,40
37037,1481519,-0.4304637908935547,-0.4350000000000001,0.004536203515792416,1,40
37038,1481559,-4.731603622436523,-4.7399999999999975,0.008396734975249894,1,40
37039,1481599,-26.06305694580078,-26.074999999999992,0.011943308684952803,1,40
37040,1481639,-53.90208053588867,-53.915000000000006,0.012918918184982977,1,40
37041,1481679,-7.985453128814697,-7.995,0.009546417145339839,1,40
37042,1481719,-0.2603687047958374,-0.26500000000000007,0.0046313062107891986,1,40
37043,1481759,-30.855318069458008,-30.87,0.014681961285945441,1,40
37044,1481799,-3.851745843887329,-3.859999999999999,0.00825396319152461,1,40
37045,1481839,-22.509593963623047,-22.519999999999992,0.010407934126863541,1,40
37046,1481879,-25.53732681274414,-25.549999999999997,0.012672632784533185,1,40
37047,1481919,-10.754508972167969,-10.76500000000001,0.010490620112018886,1,40
37048,1481959,-1.130059003829956,-1.1349999999999991,0.004940941764470921,1,40
37049,1481999,-44.907527923583984,-44.92000000000001,0.012470645252118313,1,40
37050,1482039,-78.27035522460938,-78.28499999999997,0.014636713619808095,1,40
37051,1482079,-4.985651969909668,-4.999999999999998,0.014347164515668623,1,40
37052,1482119,-18.1381778717041,-18.150000000000002,0.01182231384165383,1,40
37053,1482159,-36.21287155151367,-36.22500000000002,0.012127392733030956,1,40
37054,1482199,-2.3079349994659424,-2.314999999999998,0.007064843584046657,1,40
37055,1482239,-15.085180282592773,-15.095000000000004,0.009820314008976856,1,40
37056,1482279,-40.09883117675781,-40.11000000000001,0.011165422693107987,1,40
37057,1482319,-3.4996445178985596,-3.504999999999998,0.0053555449755444805,1,40
37058,1482359,-26.39434814453125,-26.404999999999994,0.010651730847058513,1,40
37059,1482399,-3.3427534103393555,-3.3499999999999988,0.007246537949963039,1,40
37060,1482439,-30.86338233947754,-30.874999999999993,0.011616988602290343,1,40
37061,1482479,-40.94426727294922,-40.95500000000001,0.010735139930346693,1,40
37062,1482519,-1.9196429252624512,-1.924999999999999,0.005357076849510147,1,40
37063,1482559,-6.203967094421387,-6.2150000000000025,0.011032815556313004,1,40
37064,1482599,-8.78729248046875,-8.795000000000009,0.007707857707406668,1,40
37065,1482639,-19.55223846435547,-19.55999999999999,0.007761396008183333,1,40
37066,1482679,-2.174516201019287,-2.179999999999998,0.005483889496356443,1,40
37067,1482719,-1.2757513523101807,-1.2799999999999985,0.004248656077874589,1,40
37068,1482759,-5.105655193328857,-5.114999999999998,0.009344603444605505,1,40
37069,1482799,-1.2202646732330322,-1.224999999999998,0.004735360711914194,1,40
37070,1482839,-2.2998266220092773,-2.304999999999998,0.005173363209747737,1,40
37071,1482879,-47.730316162109375,-47.74000000000003,0.009682078445685374,1,40
37072,1482919,-3.47914981842041,-3.484999999999998,0.005850115002817171,1,40
37073,1482959,-1.1213407516479492,-1.124999999999999,0.0036592487700100964,1,40
37074,1482999,-24.552093505859375,-24.560000000000002,0.007906114917778111,1,40
37075,1483039,-88.0259780883789,-88.03500000000001,0.009021751589127902,1,40
37076,1483079,-0.23656083643436432,-0.24000000000000007,0.0034391702976199114,1,40
37077,1483119,-5.709234714508057,-5.714999999999999,0.005765024632307885,1,40
37078,1483159,-59.54450225830078,-59.55500000000001,0.010495837808740097,1,40
37079,1483199,-36.217227935791016,-36.225,0.007774182707360042,1,40
37080,1483239,-28.900493621826172,-28.904999999999998,0.0045064791750100384,1,40
37081,1483279,-16.397798538208008,-16.40499999999999,0.007202250351116208,1,40
37082,1483319,-4.599985122680664,-4.604999999999997,0.005014848145674595,1,40
37083,1483359,-15.433320045471191,-15.440000000000007,0.006679912147275933,1,40
37084,1483399,-46.11778259277344,-46.12500000000001,0.0072147998050175535,1,40
37085,1483439,-27.713302612304688,-27.720000000000002,0.006697475007619775,1,40
37086,1483479,-11.67873764038086,-11.685000000000002,0.006262589605188807,1,40
37087,1483519,-0.2020777463912964,-0.20500000000000004,0.0029222500347407645,1,40
37088,1483559,-3.1455159187316895,-3.149999999999999,0.004483928287857438,1,40
37089,1483599,-37.16303253173828,-37.17000000000003,0.0069671898730074636,1,40
37090,1483639,-26.638437271118164,-26.644999999999985,0.006563130453468263,1,40
37091,1483679,-31.303646087646484,-31.310000000000002,0.006353924771098495,1,40
37092,1483719,-29.209484100341797,-29.21499999999999,0.00551502057782446,1,40
37093,1483759,-52.447731018066406,-52.455,0.007268534896472024,1,40
37094,1483799,-8.965655326843262,-8.970000000000006,0.004344522767186254,1,40
37095,1483839,-33.299312591552734,-33.305,0.005688474056875739,1,40
37096,1483879,-1.8469059467315674,-1.8499999999999988,0.003094107971298701,1,40
37097,1483919,-30.018585205078125,-30.02499999999999,0.006414510457573227,1,40
37098,1483959,-9.069803237915039,-9.07500000000001,0.005197085178992925,1,40
37099,1483999,-36.843387603759766,-36.850000000000016,0.006613015833075812,1,40
37100,1484039,-7.601696014404297,-7.6049999999999995,0.0033040180330484344,1,40
37101,1484079,-5.301721572875977,-5.304999999999999,0.00327840102992041,1,40
37102,1484119,-2.022003173828125,-2.024999999999999,0.0029968929849023803,1,40
37103,1484159,-9.04159927368164,-9.045000000000003,0.0034004112525111638,1,40
37104,1484199,-35.72386169433594,-35.73000000000002,0.006140266686615827,1,40
37105,1484239,-3.5710597038269043,-3.574999999999999,0.0039403331686439684,1,40
37106,1484279,-8.32805061340332,-8.335000000000008,0.006950022600796145,1,40
37107,1484319,-56.293663024902344,-56.300000000000026,0.006337012434927248,1,40
37108,1484359,-11.280415534973145,-11.285000000000004,0.004584297727281578,1,40
37109,1484399,-1.4620722532272339,-1.4649999999999987,0.002927748427456734,1,40
37110,1484439,-21.770408630371094,-21.774999999999995,0.004590899787816488,1,40
37111,1484479,-8.57565689086914,-8.580000000000007,0.004343052872062785,1,40
37112,1484519,1.2217824459075928,1.2150000000000019,0.006782624982689845,1,40
37113,1484559,-5.396047592163086,-5.399999999999999,0.003952267144469042,1,40
37114,1484599,-22.400104522705078,-22.405,0.004895530365049128,1,40
37115,1484639,-2.730872869491577,-2.7349999999999994,0.004127231125161406,1,40
37116,1484679,-38.29371643066406,-38.30000000000003,0.006282503787018061,1,40
37117,1484719,-64.22364807128906,-64.22999999999998,0.006350910009849738,1,40
37118,1484759,-1.906538486480713,-1.9099999999999993,0.003461480180297968,1,40
37119,1484799,-42.09452819824219,-42.1,0.0054688001499431016,1,40
37120,1484839,-0.48803600668907166,-0.49000000000000005,0.001963970455627504,1,40
37121,1484879,-0.8423069715499878,-0.845,0.002693047815813811,1,40
37122,1484919,-37.26478576660156,-37.270000000000024,0.005216242953383209,1,40
37123,1484959,-14.69999885559082,-14.705000000000009,0.005000589093497676,1,40
37124,1484999,-28.6655330657959,-28.66999999999999,0.004467032823345813,1,40
37125,1485039,-7.616160869598389,-7.6199999999999966,0.003839214150266411,1,40
37126,1485079,-16.699901580810547,-16.705,0.005098803370549582,1,40
37127,1485119,-24.045093536376953,-24.049999999999994,0.004905003162534515,1,40
37128,1485159,-18.495037078857422,-18.499999999999996,0.004963814132624993,1,40
37129,1485199,-0.5273433327674866,-0.53,0.0026566754238568123,1,40
37130,1485239,-64.3143310546875,-64.31999999999998,0.005668077159567351,1,40
37131,1485279,-17.720537185668945,-17.72499999999999,0.0044629859967328855,1,40
37132,1485319,-6.560768127441406,-6.564999999999998,0.004231728683559557,1,40
37133,1485359,-1.1477267742156982,-1.149999999999998,0.0022731186432398227,1,40
37134,1485399,-6.330753326416016,-6.334999999999999,0.004246498114385242,1,40
37135,1485439,-54.74969482421875,-54.754999999999995,0.005308965660565471,1,40
37136,1485479,-12.726791381835938,-12.730000000000004,0.003207841182494434,1,40
37137,1485519,-14.609933853149414,-14.615000000000006,0.0050662919654557974,1,40
37138,1485559,-2.5363662242889404,-2.5399999999999987,0.0036338196971659213,1,40
37139,1485599,-21.75965118408203,-21.764999999999993,0.005349903257662636,1,40
37140,1485639,-3.0655174255371094,-3.0699999999999994,0.004482684302212759,1,40
37141,1485679,-27.24364471435547,-27.249999999999986,0.006353958150128709,1,40
37142,1485719,-0.8162949681282043,-0.8200000000000001,0.003705016658406034,1,40
37143,1485759,-35.70069885253906,-35.71000000000001,0.009300007628976937,1,40
37144,1485799,-37.080997467041016,-37.09000000000003,0.00899892165202909,1,40
37145,1485839,-3.702047348022461,-3.7099999999999986,0.007952794030619218,1,40
37146,1485879,-39.09168243408203,-39.10000000000001,0.008313080032446199,1,40
37147,1485919,-49.94801712036133,-49.96,0.01198248094643004,1,40
37148,1485959,-11.66968059539795,-11.680000000000003,0.010319071505693646,1,40
37149,1485999,-74.62876892089844,-74.64499999999995,0.016233276266713406,1,40
37150,1486039,-6.863229274749756,-6.869999999999998,0.006770869274642183,1,40
37151,1486079,-66.69383239746094,-66.70500000000001,0.011174988419338635,1,40
37152,1486119,-18.489652633666992,-18.5,0.010347849547814026,1,40
37153,1486159,-0.3494170308113098,-0.3550000000000001,0.005582957331368297,1,40
37154,1486199,-9.470171928405762,-9.480000000000004,0.009828210742473755,1,40
37155,1486239,-22.138336181640625,-22.154999999999987,0.01666488988715276,1,40
37156,1486279,-1.6370234489440918,-1.6449999999999991,0.007976451968227292,1,40
37157,1486319,-1.9059377908706665,-1.9149999999999987,0.009062242446231585,1,40
37158,1486359,-52.45140838623047,-52.46000000000002,0.008592611075024625,1,40
37159,1486399,-2.2179813385009766,-2.2249999999999983,0.0070186316698605975,1,40
37160,1486439,-38.467262268066406,-38.48000000000002,0.012736383547392581,1,40
37161,1486479,-6.426223278045654,-6.435,0.008776786172883034,1,40
37162,1486519,-2.479219436645508,-2.4849999999999977,0.005780594419890303,1,40
37163,1486559,-2.8372864723205566,-2.8449999999999984,0.007713710267617209,1,40
37164,1486599,-28.509281158447266,-28.514999999999993,0.005719686921782152,1,40
37165,1486639,-1.5063025951385498,-1.51,0.00369743453508439,1,40
37166,1486679,-32.53590393066406,-32.545,0.009095749014575737,1,40
37167,1486719,-0.9399945735931396,-0.9450000000000002,0.005005452453391391,1,40
37168,1486759,-2.1352200508117676,-2.1399999999999997,0.0047800548295370065,1,40
37169,1486799,-35.027000427246094,-35.035000000000004,0.008000441645654586,1,40
37170,1486839,-0.8418498635292053,-0.8450000000000001,0.003150157767396394,1,40
37171,1486879,-31.55034065246582,-31.559999999999995,0.009658246569554255,1,40
37172,1486919,-0.23620879650115967,-0.2400000000000001,0.003791215604125143,1,40
37173,1486959,-12.4222412109375,-12.430000000000007,0.007759246639965363,1,40
37174,1486999,-35.104740142822266,-35.11000000000001,0.005260465976288898,1,40
37175,1487039,-14.214567184448242,-14.225000000000003,0.01043233291489007,1,40
37176,1487079,-20.694068908691406,-20.699999999999992,0.005930832530598032,1,40
37177,1487119,-1.9474964141845703,-1.9549999999999987,0.007503636081090875,1,40
37178,1487159,-17.79263687133789,-17.805,0.012363538292589337,1,40
37179,1487199,-43.0216178894043,-43.03500000000002,0.013380726885851513,1,40
37180,1487239,-4.900168418884277,-4.914999999999998,0.014831615880221263,1,40
37181,1487279,-3.682776927947998,-3.6949999999999976,0.012222986632114128,1,40
37182,1487319,-8.181355476379395,-8.205000000000004,0.023644597486080703,1,40
37183,1487359,-2.551025867462158,-2.5649999999999986,0.013974033232628514,1,40
37184,1487399,-0.6362344622612,-0.65,0.013765545184351495,1,40
37185,1487439,-25.32577133178711,-25.34499999999999,0.019228376690739693,1,40
37186,1487479,-12.384174346923828,-12.415000000000001,0.030826063949948822,1,40
37187,1487519,-24.374492645263672,-24.41,0.03550945479460283,1,40
37188,1487559,-4.203971862792969,-4.224999999999996,0.02102830161378327,1,40
37189,1487599,-45.65269470214844,-45.67000000000001,0.017307790696578396,1,40
37190,1487639,-3.944705009460449,-3.9699999999999993,0.02529476418299695,1,40
37191,1487679,-4.226202487945557,-4.234999999999997,0.008797586898533617,1,40
37192,1487719,-75.47408294677734,-75.52,0.04592121033524228,1,40
37193,1487759,-48.53141784667969,-48.58500000000003,0.05358278686230901,1,40
37194,1487799,-1.5578343868255615,-1.589999999999999,0.0321656040589692,1,40
37195,1487839,-20.06527328491211,-20.124999999999996,0.05972725675562907,1,40
37196,1487879,-0.03907696530222893,-0.06499999999999999,0.025923033931453048,1,40
37197,1487919,-0.3705001473426819,-0.4050000000000001,0.03449984681327572,1,40
37198,1487959,-14.934109687805176,-14.985000000000008,0.05089093434655053,1,40
37199,1487999,-31.895946502685547,-31.984999999999996,0.08905500840421585,1,40
37200,1488039,-63.474029541015625,-63.575,0.10097107123118668,1,40
37201,1488079,-10.604024887084961,-10.700000000000001,0.09597585840316901,1,40
37202,1488119,-0.6381902098655701,-0.6800000000000002,0.04180978946984709,1,40
37203,1488159,-36.173614501953125,-36.27000000000001,0.09638488316847905,1,40
37204,1488199,-0.8428059816360474,-0.8700000000000001,0.0271939888747243,1,40
37205,1488239,-3.0081801414489746,-3.039999999999999,0.03181983202047284,1,40
37206,1488279,-3.4347753524780273,-3.4749999999999974,0.040224488523891246,1,40
37207,1488319,-4.627421855926514,-4.664999999999998,0.037578231196283375,1,40
37208,1488359,-57.46819305419922,-57.52000000000002,0.05180735537938916,1,40
37209,1488399,-0.026015859097242355,-0.04,0.013984139843245395,1,40
37210,1488439,-47.33346176147461,-47.390000000000036,0.05653880253698896,1,40
37211,1488479,-26.334339141845703,-26.354999999999997,0.02066096706646706,1,40
37212,1488519,-0.991042971611023,-1.0199999999999996,0.02895702545047263,1,40
37213,1488559,-6.234568119049072,-6.289999999999999,0.05543213082000372,1,40
37214,1488599,-28.66619873046875,-28.704999999999988,0.038800356735418956,1,40
37215,1488639,-9.08604621887207,-9.125000000000007,0.038953855134415336,1,40
37216,1488679,-35.937625885009766,-36.02000000000001,0.08237345268956688,1,40
37217,1488719,-35.55419921875,-35.640000000000015,0.08580270834575678,1,40
37218,1488759,-1.3536317348480225,-1.3949999999999991,0.0413682611778985,1,40
37219,1488799,-29.325881958007812,-29.389999999999986,0.06411932740285839,1,40
37220,1488839,-19.254148483276367,-19.325,0.0708505045057059,1,40
37221,1488879,-15.538407325744629,-15.610000000000005,0.07159354314498606,1,40
37222,1488919,-28.43648910522461,-28.454999999999995,0.018510505857069034,1,40
37223,1488959,-15.778034210205078,-15.820000000000004,0.041965503604893775,1,40
37224,1488999,-17.539012908935547,-17.55999999999999,0.02098677875081421,1,40
37225,1489039,-39.14601516723633,-39.20000000000003,0.053984035941939026,1,40
37226,1489079,-22.23806381225586,-22.299999999999997,0.06193571407841083,1,40
37227,1489119,-30.221960067749023,-30.26,0.03803894605335787,1,40
37228,1489159,-1.2027734518051147,-1.2349999999999997,0.03222657804858769,1,40
37229,1489199,-6.64113187789917,-6.689999999999997,0.048868390570435516,1,40
37230,1489239,-14.353413581848145,-14.415000000000003,0.0615867445833561,1,40
37231,1489279,-57.19691467285156,-57.269999999999996,0.0730872207701016,1,40
37232,1489319,-1.2882213592529297,-1.3149999999999984,0.026778621240914114,1,40
37233,1489359,-3.324162483215332,-3.359999999999998,0.03583720419017039,1,40
37234,1489399,-0.537613034248352,-0.5650000000000002,0.02738699596258095,1,40
37235,1489439,-54.41352081298828,-54.47500000000001,0.06148246991809173,1,40
37236,1489479,-41.92044448852539,-41.975000000000016,0.0545542482499412,1,40
37237,1489519,-31.752025604248047,-31.81,0.05797664759798114,1,40
37238,1489559,-14.47568416595459,-14.530000000000008,0.05431637295191026,1,40
37239,1489599,-1.100177526473999,-1.1299999999999992,0.02982248373023632,1,40
37240,1489639,-45.025482177734375,-45.085,0.05952101626563776,1,40
37241,1489679,-28.2103271484375,-28.24,0.029674033248967727,1,40
37242,1489719,-3.6642823219299316,-3.6949999999999976,0.03071777249615178,1,40
37243,1489759,-7.676071643829346,-7.694999999999998,0.018928663033051765,1,40
37244,1489799,-1.0443391799926758,-1.0699999999999994,0.025660855593021805,1,40
37245,1489839,-7.7911834716796875,-7.824999999999999,0.03381726954737649,1,40
37246,1489879,-3.735222339630127,-3.754999999999999,0.019777576130932253,1,40
37247,1489919,-45.85908126831055,-45.905000000000015,0.04591720939017336,1,40
37248,1489959,-1.391315221786499,-1.4099999999999981,0.018684794017676604,1,40
37249,1489999,-0.8397255539894104,-0.8600000000000002,0.02027445419681903,1,40
37250,1490039,-28.747541427612305,-28.76999999999999,0.022458502012163935,1,40
37251,1490079,-10.186641693115234,-10.225000000000005,0.03835755043767097,1,40
37252,1490119,-37.42613983154297,-37.470000000000006,0.04385987851213524,1,40
37253,1490159,-1.3029934167861938,-1.314999999999999,0.012006631409922738,1,40
37254,1490199,-2.161086082458496,-2.1799999999999993,0.01891414194562823,1,40
37255,1490239,-10.695432662963867,-10.720000000000011,0.024567579068649315,1,40
37256,1490279,-0.5661513805389404,-0.5750000000000002,0.008848607921741069,1,40
37257,1490319,-10.858266830444336,-10.87,0.011734320315716617,1,40
37258,1490359,-13.302806854248047,-13.335000000000008,0.032194295392731664,1,40
37259,1490399,-0.7916447520256042,-0.8050000000000003,0.013355222411607595,1,40
37260,1490439,-35.17676544189453,-35.21000000000002,0.03323454370622835,1,40
37261,1490479,-14.797455787658691,-14.835000000000008,0.03754375761294739,1,40
37262,1490519,-11.060627937316895,-11.080000000000013,0.01937266238323764,1,40
37263,1490559,-0.13764852285385132,-0.15000000000000005,0.012351484190996012,1,40
37264,1490599,-0.9932862520217896,-1.01,0.016713696940290186,1,40
37265,1490639,-2.6921844482421875,-2.7199999999999984,0.02781550622255332,1,40
37266,1490679,-26.896137237548828,-26.935,0.038861425106939976,1,40
37267,1490719,-2.0092344284057617,-2.034999999999999,0.025765599406871967,1,40
37268,1490759,-1.8732686042785645,-1.8899999999999992,0.016731252843900108,1,40
37269,1490799,-59.95240020751953,-60.00000000000003,0.04759540984379932,1,40
37270,1490839,-4.669223785400391,-4.694999999999998,0.025775759086591507,1,40
37271,1490879,-0.5843372344970703,-0.6000000000000002,0.015662765126031243,1,40
37272,1490919,-32.5700569152832,-32.61000000000001,0.03994438870580502,1,40
37273,1490959,-4.885801792144775,-4.914999999999997,0.029198305278770438,1,40
37274,1490999,-18.44590187072754,-18.46499999999999,0.0190976058660856,1,40
37275,1491039,-4.335208415985107,-4.359999999999998,0.024791266101393712,1,40
37276,1491079,-22.7737979888916,-22.814999999999987,0.04120204602483872,1,40
37277,1491119,-6.422028541564941,-6.449999999999998,0.02797172531351251,1,40
37278,1491159,-90.55189514160156,-90.59999999999997,0.04811066170220141,1,40
37279,1491199,-23.52785301208496,-23.560000000000002,0.032146050195375135,1,40
37280,1491239,-55.7005500793457,-55.745000000000026,0.044451194147471465,1,40
37281,1491279,-23.035655975341797,-23.074999999999992,0.03934633104230868,1,40
37282,1491319,-11.705294609069824,-11.745,0.03970617409313326,1,40
37283,1491359,-13.628232955932617,-13.670000000000002,0.041767265053540295,1,40
37284,1491399,-1.974444031715393,-1.9949999999999994,0.020556023167630333,1,40
37285,1491439,-1.819766640663147,-1.8399999999999983,0.020233350985186808,1,40
37286,1491479,-0.324651300907135,-0.34500000000000003,0.020348686007443252,1,40
37287,1491519,-13.889457702636719,-13.930000000000005,0.04054268496174718,1,40
37288,1491559,-40.81122970581055,-40.840000000000025,0.02877119629360213,1,40
37289,1491599,-44.9527702331543,-45.000000000000014,0.047230918821198814,1,40
37290,1491639,-0.5586711764335632,-0.5750000000000001,0.01632880781453594,1,40
37291,1491679,-0.6664613485336304,-0.6900000000000002,0.023538630895084935,1,40
37292,1491719,-1.444983720779419,-1.4749999999999979,0.03001633968150442,1,40
37293,1491759,-3.4379994869232178,-3.464999999999999,0.027000479099279013,1,40
37294,1491799,-19.538803100585938,-19.584999999999987,0.046196573743971174,1,40
37295,1491839,-2.1340174674987793,-2.1599999999999984,0.02598246984067344,1,40
37296,1491879,-11.296974182128906,-11.335000000000003,0.03802562805785682,1,40
37297,1491919,-24.751449584960938,-24.785,0.03354970105694737,1,40
37298,1491959,-39.381080627441406,-39.425000000000004,0.04391401741612124,1,40
37299,1491999,-0.839040994644165,-0.8600000000000001,0.02095902014342378,1,40
37300,1492039,-51.68566131591797,-51.74000000000003,0.054337310021918106,1,40
37301,1492079,-5.774402618408203,-5.81,0.035597666576349565,1,40
37302,1492119,-18.476686477661133,-18.519999999999992,0.043313403991925556,1,40
37303,1492159,-3.373090982437134,-3.4099999999999984,0.03690898282924192,1,40
37304,1492199,-1.512197732925415,-1.5399999999999991,0.027802347046941397,1,40
37305,1492239,-66.17404174804688,-66.24000000000001,0.06596303748445276,1,40
37306,1492279,-0.45120343565940857,-0.47500000000000014,0.02379659296193987,1,40
37307,1492319,-0.906721830368042,-0.9400000000000002,0.033278149815778806,1,40
37308,1492359,-3.628962755203247,-3.6649999999999987,0.03603754713368902,1,40
37309,1492399,-20.58708953857422,-20.639999999999986,0.05290853494128499,1,40
37310,1492439,-5.947713375091553,-5.984999999999996,0.037286387039570386,1,40
37311,1492479,-23.34712791442871,-23.389999999999993,0.0428721439905599,1,40
37312,1492519,-63.012176513671875,-63.07500000000003,0.06281976757135532,1,40
37313,1492559,-74.0408935546875,-74.09499999999996,0.054108068006832405,1,40
37314,1492599,-31.05536651611328,-31.09999999999999,0.04462974077319711,1,40
37315,1492639,-54.77328109741211,-54.835000000000015,0.061717563866544645,1,40
37316,1492679,-0.19640043377876282,-0.22000000000000008,0.023599567439632485,1,40
37317,1492719,-34.48683166503906,-34.545000000000016,0.05816722215171152,1,40
37318,1492759,-14.391460418701172,-14.44000000000001,0.04853943331016952,1,40
37319,1492799,-4.3508758544921875,-4.389999999999999,0.039124044402884674,1,40
37320,1492839,-0.2006683647632599,-0.22000000000000006,0.019331636161527856,1,40
37321,1492879,-47.55741882324219,-47.60000000000001,0.04257952867783761,1,40
37322,1492919,-0.6148290634155273,-0.6400000000000001,0.02517095129797691,1,40
37323,1492959,-77.9034194946289,-77.96499999999999,0.06157700081179124,1,40
37324,1492999,-30.19336700439453,-30.229999999999997,0.036632306874305263,1,40
37325,1493039,-39.72809600830078,-39.79500000000003,0.0669051123426407,1,40
37326,1493079,-14.888874053955078,-14.925000000000006,0.03612653233468742,1,40
37327,1493119,-19.16579818725586,-19.219999999999995,0.05420122095570278,1,40
37328,1493159,-1.0470926761627197,-1.0699999999999996,0.022907294350392963,1,40
37329,1493199,-12.796666145324707,-12.845000000000004,0.04833303055292459,1,40
37330,1493239,-36.99694061279297,-37.03500000000003,0.0380582878952421,1,40
37331,1493279,-2.986248254776001,-3.009999999999999,0.023751705747067475,1,40
37332,1493319,-28.913368225097656,-28.95999999999999,0.04663170275531349,1,40
37333,1493359,-25.64848518371582,-25.68,0.031517857621934084,1,40
37334,1493399,-0.1644791066646576,-0.17500000000000002,0.01052089647041159,1,40
37335,1493439,-12.00700569152832,-12.05,0.04299383721866579,1,40
37336,1493479,-28.78067970275879,-28.83000000000001,0.049319174813350804,1,40
37337,1493519,-8.135429382324219,-8.165000000000008,0.029570956094972064,1,40
37338,1493559,-35.73722457885742,-35.79500000000002,0.05777591382607009,1,40
37339,1493599,-63.31346130371094,-63.380000000000024,0.0665342105935922,1,40
37340,1493639,-85.32023620605469,-85.40500000000002,0.08477062842907052,1,40
37341,1493679,-24.158403396606445,-24.204999999999995,0.046597519251034995,1,40
37342,1493719,-34.81982421875,-34.895000000000024,0.07517709153442552,1,40
37343,1493759,-32.74703598022461,-32.790000000000006,0.04296495409721557,1,40
37344,1493799,-40.9298095703125,-41.02500000000004,0.09518919963837258,1,40
37345,1493839,-0.5802837610244751,-0.6100000000000001,0.029716287122547997,1,40
37346,1493879,-0.03505709767341614,-0.06499999999999999,0.029942901249223185,1,40
37347,1493919,-42.967567443847656,-43.03500000000001,0.06742992383162467,1,40
37348,1493959,-30.427230834960938,-30.474999999999998,0.047769337721313025,1,40
37349,1493999,-1.4874083995819092,-1.529999999999999,0.04259151026792318,1,40
37350,1494039,-28.144691467285156,-28.22999999999999,0.08530779254369955,1,40
37351,1494079,-17.592777252197266,-17.669999999999998,0.07722366691301621,1,40
37352,1494119,-1.157728910446167,-1.1999999999999988,0.04227115219486732,1,40
37353,1494159,-2.4892334938049316,-2.529999999999998,0.0407665696836245,1,40
37354,1494199,-7.0265069007873535,-7.069999999999999,0.04349277695947951,1,40
37355,1494239,-5.530097007751465,-5.574999999999999,0.044902862041937094,1,40
37356,1494279,-8.332073211669922,-8.38000000000001,0.04792687727794884,1,40
37357,1494319,-54.620887756347656,-54.68500000000002,0.0641146656307442,1,40
37358,1494359,-1.2200955152511597,-1.2449999999999983,0.024904423011017758,1,40
37359,1494399,-18.911521911621094,-18.955,0.043476621870873006,1,40
37360,1494439,-33.033203125,-33.075,0.04179699629525973,1,40
37361,1494479,-0.15236657857894897,-0.16500000000000006,0.012633416380017153,1,40
37362,1494519,-1.1106672286987305,-1.129999999999999,0.01933282040410508,1,40
37363,1494559,-61.93673324584961,-61.97000000000001,0.033264159556717764,1,40
37364,1494599,-0.2837662100791931,-0.30000000000000004,0.016233794213425117,1,40
37365,1494639,-6.649990081787109,-6.684999999999999,0.03501061125311848,1,40
37366,1494679,-17.34427261352539,-17.379999999999992,0.03572845019893405,1,40
37367,1494719,-9.707484245300293,-9.740000000000009,0.03251545749181501,1,40
37368,1494759,-3.318655490875244,-3.3599999999999994,0.041344654510334665,1,40
37369,1494799,-8.091106414794922,-8.140000000000004,0.048894028101095145,1,40
37370,1494839,-46.86073303222656,-46.895,0.03426831553184255,1,40
37371,1494879,-12.43020248413086,-12.455000000000002,0.024796588364020884,1,40
37372,1494919,-5.292276382446289,-5.324999999999999,0.03272348656397605,1,40
37373,1494959,-0.7416454553604126,-0.76,0.018354559076109864,1,40
37374,1494999,-31.349611282348633,-31.37499999999999,0.025387381326473037,1,40
37375,1495039,-24.59783172607422,-24.615,0.01716664968924548,1,40
37376,1495079,-46.327186584472656,-46.36000000000001,0.03281071238959947,1,40
37377,1495119,-56.12972640991211,-56.169999999999995,0.040273052790476334,1,40
37378,1495159,-1.1304869651794434,-1.1449999999999982,0.014513102197746187,1,40
37379,1495199,-56.73554992675781,-56.780000000000015,0.04445073803260702,1,40
37380,1495239,-1.0228452682495117,-1.044999999999999,0.022154773630302015,1,40
37381,1495279,-39.12948989868164,-39.175000000000004,0.045508122081960256,1,40
37382,1495319,-2.3888309001922607,-2.414999999999997,0.026169035040090625,1,40
37383,1495359,-32.01332092285156,-32.06,0.0466819783681035,1,40
37384,1495399,-32.960140228271484,-32.995000000000005,0.03485883226144382,1,40
37385,1495439,-3.084859609603882,-3.1149999999999975,0.030140548125521038,1,40
37386,1495479,-16.60049057006836,-16.624999999999996,0.024507503173575227,1,40
37387,1495519,-19.00796890258789,-19.049999999999994,0.04203233306057233,1,40
37388,1495559,-0.07104553282260895,-0.08,0.008954469519172767,1,40
37389,1495599,-20.234712600708008,-20.27500000000001,0.04028735841265336,1,40
37390,1495639,-0.23469091951847076,-0.25,0.015309090433332794,1,40
37391,1495679,-0.47152361273765564,-0.48500000000000015,0.013476398738413048,1,40
37392,1495719,-59.46034622192383,-59.475,0.014653795657388599,1,40
37393,1495759,-38.941158294677734,-38.955,0.013845198226888882,1,40
37394,1495799,-33.14856719970703,-33.18000000000002,0.03143189400249259,1,40
37395,1495839,-30.358379364013672,-30.390000000000004,0.031619550982441694,1,40
