,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
46967,1878719,-71.89494323730469,-71.92999999999996,0.03506107240516208,1,40
46968,1878759,-4.472941875457764,-4.494999999999997,0.0220582595442156,1,40
46969,1878799,-47.761470794677734,-47.79,0.028529947487572295,1,40
46970,1878839,-7.89771032333374,-7.919999999999998,0.022290198391355667,1,40
46971,1878879,-4.284311294555664,-4.304999999999996,0.020688347434858884,1,40
46972,1878919,-11.663763046264648,-11.690000000000007,0.026236337273325402,1,40
46973,1878959,-0.17354190349578857,-0.185,0.011458090253696016,1,40
46974,1878999,-0.7178389430046082,-0.7300000000000001,0.012161060063288594,1,40
46975,1879039,-19.23370361328125,-19.259999999999994,0.02629539954295685,1,40
46976,1879079,-0.5095311403274536,-0.5250000000000002,0.015468890371237665,1,40
46977,1879119,-47.39219665527344,-47.42000000000001,0.027801051762884305,1,40
46978,1879159,-19.30010986328125,-19.339999999999986,0.03989098145177747,1,40
46979,1879199,-7.719079494476318,-7.7449999999999966,0.02591992016261879,1,40
46980,1879239,-11.721094131469727,-11.755000000000008,0.03390613841458843,1,40
46981,1879279,-41.06835174560547,-41.10500000000001,0.03664819125357303,1,40
46982,1879319,-0.7619702816009521,-0.7850000000000003,0.02302967612402695,1,40
46983,1879359,-12.09117317199707,-12.125000000000007,0.033825982269422655,1,40
46984,1879399,-10.513151168823242,-10.550000000000002,0.03684965888328473,1,40
46985,1879439,-2.7443110942840576,-2.769999999999998,0.025688842912686173,1,40
46986,1879479,-27.94301986694336,-27.974999999999998,0.03198076065663304,1,40
46987,1879519,-24.575197219848633,-24.609999999999992,0.034802521884075274,1,40
46988,1879559,-36.21614074707031,-36.255000000000024,0.03885780283592004,1,40
46989,1879599,-12.397785186767578,-12.425000000000008,0.027214157688836345,1,40
46990,1879639,-24.71613311767578,-24.754999999999995,0.03886767544589304,1,40
46991,1879679,-36.24937438964844,-36.285000000000025,0.035626693487468136,1,40
46992,1879719,-40.2369384765625,-40.28000000000001,0.04306179964344574,1,40
46993,1879759,-16.696739196777344,-16.730000000000004,0.03326102938749291,1,40
46994,1879799,-47.33548355102539,-47.37000000000001,0.0345173089905686,1,40
46995,1879839,-21.091934204101562,-21.144999999999996,0.05306525195689437,1,40
46996,1879879,-6.421314239501953,-6.449999999999998,0.02868559952313611,1,40
46997,1879919,-57.898860931396484,-57.945,0.046136930215183655,1,40
46998,1879959,-15.874499320983887,-15.92,0.0455007622682185,1,40
46999,1879999,-20.497570037841797,-20.54499999999999,0.047431152878866754,1,40
47000,1880039,-8.364679336547852,-8.40500000000001,0.040320156610965274,1,40
47001,1880079,-7.107882976531982,-7.144999999999999,0.037116918599242946,1,40
47002,1880119,-6.488461017608643,-6.519999999999996,0.03153925335963724,1,40
47003,1880159,-26.541975021362305,-26.594999999999988,0.05302463516890156,1,40
47004,1880199,-19.119548797607422,-19.164999999999996,0.04545079346033411,1,40
47005,1880239,-2.9042739868164062,-2.929999999999998,0.025725758970572415,1,40
47006,1880279,-25.682876586914062,-25.729999999999997,0.04712311568340205,1,40
47007,1880319,-4.36160945892334,-4.384999999999998,0.02339056632053088,1,40
47008,1880359,-0.678581953048706,-0.7000000000000002,0.021418101356198996,1,40
47009,1880399,-4.339122295379639,-4.364999999999997,0.025877504849336236,1,40
47010,1880439,-47.991268157958984,-48.040000000000006,0.04873126912174189,1,40
47011,1880479,-22.422517776489258,-22.459999999999994,0.03748128597605433,1,40
47012,1880519,-8.418567657470703,-8.450000000000005,0.031431343093413985,1,40
47013,1880559,-0.4402444362640381,-0.46000000000000013,0.0197555621512644,1,40
47014,1880599,-27.40993881225586,-27.449999999999996,0.04006017014171134,1,40
47015,1880639,-60.228271484375,-60.28,0.051731985536347086,1,40
47016,1880679,-35.75813293457031,-35.80000000000002,0.04186772268335773,1,40
47017,1880719,-41.39728546142578,-41.43500000000002,0.03771254541067362,1,40
47018,1880759,-7.809446811676025,-7.844999999999999,0.03555315061315247,1,40
47019,1880799,-43.08800506591797,-43.135000000000026,0.04699400101743677,1,40
47020,1880839,-1.38981032371521,-1.4149999999999985,0.025189615350029254,1,40
47021,1880879,-19.16586685180664,-19.194999999999993,0.029132775984087346,1,40
47022,1880919,-0.6969609260559082,-0.7200000000000002,0.02303902472447493,1,40
47023,1880959,-37.028785705566406,-37.07000000000002,0.04121542506033907,1,40
47024,1880999,-42.84636306762695,-42.88000000000002,0.03363850685961568,1,40
47025,1881039,-16.91798973083496,-16.949999999999992,0.03201134254917255,1,40
47026,1881079,-33.482582092285156,-33.52500000000002,0.04241813783151255,1,40
47027,1881119,-55.203128814697266,-55.25000000000002,0.046871789186672994,1,40
47028,1881159,-47.643592834472656,-47.69000000000001,0.04640576857433454,1,40
47029,1881199,-35.207088470458984,-35.24500000000001,0.037909951288190545,1,40
47030,1881239,-19.281082153320312,-19.309999999999995,0.028918863508941274,1,40
47031,1881279,-0.4907554090023041,-0.5150000000000001,0.024244586173287397,1,40
47032,1881319,-48.484920501708984,-48.52000000000001,0.03508048153472728,1,40
47033,1881359,-9.134997367858887,-9.165000000000003,0.0300025980554395,1,40
47034,1881399,-49.17321014404297,-49.21,0.036788070009988606,1,40
47035,1881439,-47.5150146484375,-47.57000000000003,0.05498654999630558,1,40
47036,1881479,-4.4916300773620605,-4.519999999999998,0.02836997436974256,1,40
47037,1881519,-18.639415740966797,-18.68999999999999,0.05058227871629067,1,40
47038,1881559,-4.2426862716674805,-4.274999999999997,0.032313767705165766,1,40
47039,1881599,-33.10285568237305,-33.15500000000002,0.052143708328231245,1,40
47040,1881639,-16.72823715209961,-16.759999999999987,0.0317618674423743,1,40
47041,1881679,-1.6629877090454102,-1.694999999999999,0.03201223689861845,1,40
47042,1881719,-52.40143966674805,-52.445000000000014,0.04355894316070287,1,40
47043,1881759,-1.690975546836853,-1.7349999999999983,0.044024438438935665,1,40
47044,1881799,-32.542930603027344,-32.60000000000003,0.05706932883212131,1,40
47045,1881839,-61.123558044433594,-61.210000000000015,0.08643884062269419,1,40
47046,1881879,-67.56037902832031,-67.64999999999993,0.08961705746650314,1,40
47047,1881919,-25.219676971435547,-25.27,0.05032130132378232,1,40
47048,1881959,-10.721761703491211,-10.770000000000001,0.048238438749358,1,40
47049,1881999,-47.170509338378906,-47.25000000000002,0.07949258846331704,1,40
47050,1882039,-8.081640243530273,-8.14,0.05836071543008631,1,40
47051,1882079,-10.258426666259766,-10.32,0.0615727929173612,1,40
47052,1882119,-3.616206645965576,-3.664999999999999,0.04879340326191261,1,40
47053,1882159,-7.605992794036865,-7.664999999999999,0.05900726051499137,1,40
47054,1882199,-8.256948471069336,-8.315000000000008,0.05805104971503329,1,40
47055,1882239,-9.532106399536133,-9.590000000000016,0.05789330868238936,1,40
47056,1882279,-1.4186053276062012,-1.4599999999999986,0.04139466463261449,1,40
47057,1882319,-3.355079412460327,-3.399999999999999,0.044920665807315796,1,40
47058,1882359,-56.238983154296875,-56.315000000000005,0.07601758710645545,1,40
47059,1882399,-1.1296396255493164,-1.1699999999999986,0.04036043385792772,1,40
47060,1882439,-16.095123291015625,-16.16999999999999,0.07487646509217835,1,40
47061,1882479,-18.13139533996582,-18.195000000000004,0.06360442640567623,1,40
47062,1882519,-4.74081563949585,-4.789999999999997,0.04918417989428708,1,40
47063,1882559,-14.117718696594238,-14.175000000000002,0.05728238899946496,1,40
47064,1882599,-24.212310791015625,-24.27499999999999,0.0626881598662345,1,40
47065,1882639,-4.1246490478515625,-4.159999999999998,0.03535052204480031,1,40
47066,1882679,-1.356372594833374,-1.389999999999998,0.033627402312267775,1,40
47067,1882719,-0.9895719885826111,-1.0200000000000002,0.0304279806881751,1,40
47068,1882759,-31.081859588623047,-31.129999999999995,0.04813864028621406,1,40
47069,1882799,-33.530006408691406,-33.59000000000003,0.05999572135163944,1,40
47070,1882839,-24.10183334350586,-24.14999999999999,0.04816546950256835,1,40
47071,1882879,-13.448068618774414,-13.485000000000008,0.036931968531562345,1,40
47072,1882919,-13.772090911865234,-13.820000000000006,0.047908986907245085,1,40
47073,1882959,-0.8274028897285461,-0.8500000000000002,0.022597146792903477,1,40
47074,1882999,-1.5993419885635376,-1.6299999999999977,0.0306581042232259,1,40
47075,1883039,-3.3625240325927734,-3.399999999999998,0.037476006760202636,1,40
47076,1883079,-17.669574737548828,-17.724999999999998,0.05542437428919332,1,40
47077,1883119,-70.37120056152344,-70.44000000000001,0.06879807584737724,1,40
47078,1883159,-39.680912017822266,-39.75500000000001,0.07409216098480953,1,40
47079,1883199,-2.1807196140289307,-2.219999999999998,0.039280379828375914,1,40
47080,1883239,-18.680248260498047,-18.735,0.05475086232124713,1,40
47081,1883279,-28.946365356445312,-29.00999999999999,0.06363461126975282,1,40
47082,1883319,-10.388492584228516,-10.450000000000003,0.06150753489436411,1,40
47083,1883359,-7.919676303863525,-7.97,0.05032361546979669,1,40
47084,1883399,-17.209304809570312,-17.259999999999987,0.050694558725636815,1,40
47085,1883439,-1.538008689880371,-1.5749999999999988,0.03699131716613854,1,40
47086,1883479,-38.448760986328125,-38.51500000000003,0.06623712857715153,1,40
47087,1883519,-28.748327255249023,-28.789999999999992,0.041674043595439726,1,40
47088,1883559,-2.8197717666625977,-2.854999999999998,0.035228271016652074,1,40
47089,1883599,-29.83676528930664,-29.884999999999998,0.04823439777067702,1,40
47090,1883639,-0.5406473875045776,-0.5600000000000003,0.01935260823859437,1,40
47091,1883679,-7.761780738830566,-7.789999999999999,0.028219096920796334,1,40
47092,1883719,-41.74318313598633,-41.78500000000001,0.04181513247463011,1,40
47093,1883759,-16.764558792114258,-16.794999999999998,0.030440604779253384,1,40
47094,1883799,-16.81804656982422,-16.849999999999994,0.03195313682257295,1,40
47095,1883839,-73.26232147216797,-73.31499999999997,0.052676938786775526,1,40
47096,1883879,-27.47020721435547,-27.50499999999999,0.034793181756602794,1,40
47097,1883919,-3.7806813716888428,-3.8049999999999975,0.024318930825529675,1,40
47098,1883959,-61.072975158691406,-61.120000000000005,0.047026157825979575,1,40
47099,1883999,-2.794062614440918,-2.819999999999997,0.02593740433516188,1,40
47100,1884039,-46.63555908203125,-46.67,0.03444002824857381,1,40
47101,1884079,-11.052146911621094,-11.090000000000007,0.037851716778451734,1,40
47102,1884119,-5.201754570007324,-5.234999999999998,0.03324538588411915,1,40
47103,1884159,-6.060897350311279,-6.089999999999998,0.029102793406556464,1,40
47104,1884199,-17.09054183959961,-17.13,0.03945907376866252,1,40
47105,1884239,-0.723650336265564,-0.7450000000000002,0.02134965272475168,1,40
47106,1884279,-35.81700897216797,-35.86000000000003,0.04299121065556683,1,40
47107,1884319,-24.580791473388672,-24.62,0.03920776011338345,1,40
47108,1884359,-2.15663480758667,-2.1849999999999987,0.028365434605529947,1,40
47109,1884399,-31.56502914428711,-31.599999999999994,0.034968889802696274,1,40
47110,1884439,-1.7255916595458984,-1.7499999999999976,0.024408197375684296,1,40
47111,1884479,-15.935088157653809,-15.965000000000005,0.029912560640107583,1,40
47112,1884519,-6.887165069580078,-6.924999999999999,0.037834929753830876,1,40
47113,1884559,-1.2549610137939453,-1.2799999999999991,0.02503907544483923,1,40
47114,1884599,-1.4909584522247314,-1.519999999999999,0.02904154589550862,1,40
47115,1884639,-0.338617742061615,-0.36000000000000004,0.02138226289875144,1,40
47116,1884679,-4.298037528991699,-4.3249999999999975,0.026962432635045587,1,40
47117,1884719,-2.564767837524414,-2.5899999999999976,0.025232134311913006,1,40
47118,1884759,-1.0700383186340332,-1.0900000000000003,0.019961680710082773,1,40
47119,1884799,-2.075209140777588,-2.0999999999999983,0.0247908351422509,1,40
47120,1884839,-4.044139862060547,-4.069999999999998,0.025859803954035705,1,40
47121,1884879,-5.061311721801758,-5.084999999999997,0.023688214557811064,1,40
47122,1884919,-74.03921508789062,-74.07999999999997,0.040787360766332076,1,40
47123,1884959,-6.504899501800537,-6.5299999999999985,0.025100434547828145,1,40
47124,1884999,-2.1891844272613525,-2.2099999999999977,0.020815671667125654,1,40
47125,1885039,-2.8325839042663574,-2.8549999999999978,0.022416091364423872,1,40
47126,1885079,-0.5416300892829895,-0.5600000000000003,0.018369893550397882,1,40
47127,1885119,-22.109657287597656,-22.149999999999988,0.04034243502065358,1,40
47128,1885159,-29.3877010345459,-29.435000000000002,0.04729846396918009,1,40
47129,1885199,-45.408226013183594,-45.46000000000001,0.05177535230411262,1,40
47130,1885239,-7.630124568939209,-7.664999999999997,0.034875241948474606,1,40
47131,1885279,-27.97782325744629,-28.019999999999996,0.04217791154696409,1,40
47132,1885319,-38.69523620605469,-38.740000000000016,0.044767946715434256,1,40
47133,1885359,-4.317471504211426,-4.354999999999997,0.03752877793628,1,40
47134,1885399,-29.511842727661133,-29.57,0.058158266542752884,1,40
47135,1885439,-1.538931131362915,-1.5849999999999989,0.04606889656388986,1,40
47136,1885479,-32.31499481201172,-32.40000000000002,0.08500853712221706,1,40
47137,1885519,-14.812477111816406,-14.880000000000008,0.06752227031564764,1,40
47138,1885559,-34.82931137084961,-34.875000000000014,0.045690126856763116,1,40
47139,1885599,-19.624866485595703,-19.665,0.04013221422894833,1,40
47140,1885639,-10.81745433807373,-10.855000000000008,0.037544931369129855,1,40
47141,1885679,-9.469863891601562,-9.525000000000004,0.055135649873398106,1,40
47142,1885719,-58.68754577636719,-58.755,0.06745125948997058,1,40
47143,1885759,-10.162895202636719,-10.220000000000006,0.05710484442015297,1,40
47144,1885799,-9.292527198791504,-9.345000000000008,0.05247295526193857,1,40
47145,1885839,-44.26070785522461,-44.31500000000002,0.0542925141189679,1,40
47146,1885879,-0.25156840682029724,-0.27500000000000013,0.02343159132499438,1,40
47147,1885919,-31.202913284301758,-31.23499999999999,0.03208393170275166,1,40
47148,1885959,-9.206681251525879,-9.24500000000001,0.03831804194791472,1,40
47149,1885999,-47.99016189575195,-48.04,0.049837536713220394,1,40
47150,1886039,-1.0013256072998047,-1.0200000000000002,0.018674482855308542,1,40
47151,1886079,-10.6030912399292,-10.640000000000004,0.03690874448932567,1,40
47152,1886119,-20.335987091064453,-20.384999999999994,0.049011840756408104,1,40
47153,1886159,-28.408191680908203,-28.465,0.05680607194089431,1,40
47154,1886199,-43.49555206298828,-43.55000000000001,0.05444953720356145,1,40
47155,1886239,-34.92178726196289,-34.96500000000001,0.04321202299664618,1,40
47156,1886279,-0.9613664746284485,-0.9900000000000002,0.028633587660718114,1,40
47157,1886319,-50.623680114746094,-50.695000000000014,0.07132128795783352,1,40
47158,1886359,-16.735736846923828,-16.8,0.06426228996649641,1,40
47159,1886399,-60.80956268310547,-60.885000000000005,0.07543406335763161,1,40
47160,1886439,-19.32866668701172,-19.374999999999996,0.04633305799137486,1,40
47161,1886479,-6.143638610839844,-6.194999999999996,0.05136196688852049,1,40
47162,1886519,-31.354991912841797,-31.415000000000003,0.0600066628850824,1,40
47163,1886559,-1.7221676111221313,-1.7549999999999997,0.03283243334459759,1,40
47164,1886599,-0.41499951481819153,-0.44500000000000006,0.030000501694512613,1,40
47165,1886639,-0.6680275201797485,-0.6950000000000002,0.026972502930005984,1,40
47166,1886679,-27.82701873779297,-27.879999999999985,0.05298081995005987,1,40
47167,1886719,-30.794937133789062,-30.85,0.05506178298191047,1,40
47168,1886759,-16.96446418762207,-16.99999999999999,0.03553595410281254,1,40
47169,1886799,-19.069053649902344,-19.095,0.025947980417426242,1,40
47170,1886839,-47.439781188964844,-47.485,0.04522053954813251,1,40
47171,1886879,-13.19249439239502,-13.230000000000006,0.037506003332337834,1,40
47172,1886919,-3.505408763885498,-3.524999999999999,0.019591495134120812,1,40
47173,1886959,-1.1711759567260742,-1.194999999999999,0.023823995047775923,1,40
47174,1886999,-31.82183074951172,-31.855000000000004,0.033171239055204596,1,40
47175,1887039,-0.5028387308120728,-0.5350000000000001,0.032161224096544955,1,40
47176,1887079,-42.97673034667969,-43.01500000000002,0.03826924720590869,1,40
47177,1887119,-1.5800734758377075,-1.6049999999999989,0.024926518215581804,1,40
47178,1887159,-2.8729090690612793,-2.914999999999996,0.0420910056691782,1,40
47179,1887199,-17.253616333007812,-17.314999999999987,0.061382706474657975,1,40
47180,1887239,-31.219579696655273,-31.264999999999997,0.04542132920821392,1,40
47181,1887279,-10.505882263183594,-10.55500000000001,0.04911808841594715,1,40
47182,1887319,-28.03917694091797,-28.08,0.040821758999427485,1,40
47183,1887359,-1.1855931282043457,-1.209999999999998,0.024406924549737277,1,40
47184,1887399,-35.98322296142578,-36.01000000000002,0.02677331188816401,1,40
47185,1887439,-6.67400598526001,-6.704999999999997,0.030993703672459273,1,40
47186,1887479,-25.759370803833008,-25.794999999999995,0.03562936781438493,1,40
47187,1887519,-43.266815185546875,-43.29500000000001,0.028182769386956033,1,40
47188,1887559,-8.38551139831543,-8.420000000000016,0.034489222162917214,1,40
47189,1887599,-57.61457061767578,-57.66,0.04542913368602951,1,40
47190,1887639,-19.261539459228516,-19.299999999999986,0.03846102684369092,1,40
47191,1887679,-0.5862920880317688,-0.6100000000000002,0.023707911182039756,1,40
47192,1887719,-2.1073508262634277,-2.1349999999999985,0.027649050564607213,1,40
47193,1887759,-0.8446480631828308,-0.8650000000000003,0.020351934205690706,1,40
47194,1887799,-67.43154907226562,-67.485,0.05344560980945303,1,40
47195,1887839,-2.0715785026550293,-2.0949999999999984,0.023421477041411336,1,40
47196,1887879,-11.682143211364746,-11.715000000000003,0.032857089121926,1,40
47197,1887919,-0.3439636528491974,-0.3600000000000001,0.016036361459393217,1,40
47198,1887959,-0.2966045141220093,-0.31000000000000005,0.013395480464656682,1,40
47199,1887999,-0.5870540142059326,-0.6050000000000002,0.017945943274795782,1,40
47200,1888039,-5.567216873168945,-5.589999999999999,0.022783591304639,1,40
47201,1888079,-10.73100471496582,-10.750000000000005,0.01899545371795751,1,40
47202,1888119,-29.62877655029297,-29.664999999999996,0.03622294632814045,1,40
47203,1888159,-25.82992935180664,-25.869999999999994,0.040069801878256546,1,40
47204,1888199,-0.8725123405456543,-0.8950000000000001,0.02248773394845393,1,40
47205,1888239,-0.7187559008598328,-0.7400000000000002,0.021244106004169004,1,40
47206,1888279,-27.557907104492188,-27.600000000000005,0.042094685475849665,1,40
47207,1888319,-0.36811763048171997,-0.3850000000000002,0.01688235632387568,1,40
47208,1888359,-0.677027702331543,-0.6950000000000003,0.0179722837850634,1,40
47209,1888399,-22.26942253112793,-22.304999999999986,0.03557745646446412,1,40
47210,1888439,-25.637130737304688,-25.67499999999999,0.03786671577598581,1,40
47211,1888479,-59.12287139892578,-59.164999999999985,0.04212912050869384,1,40
47212,1888519,-53.388336181640625,-53.43000000000003,0.04166326139313266,1,40
47213,1888559,-44.867164611816406,-44.90000000000002,0.032835240219810394,1,40
47214,1888599,-45.4486083984375,-45.474999999999994,0.026394122841600857,1,40
47215,1888639,-9.235677719116211,-9.26000000000001,0.02432255450067869,1,40
47216,1888679,-13.957075119018555,-13.990000000000002,0.03292526272085096,1,40
47217,1888719,-38.90184783935547,-38.930000000000014,0.028155791908410922,1,40
47218,1888759,-12.494321823120117,-12.525000000000002,0.03067839778693895,1,40
47219,1888799,-14.540949821472168,-14.565000000000003,0.024049885859086333,1,40
47220,1888839,-27.828075408935547,-27.854999999999997,0.02692481745965048,1,40
47221,1888879,-2.7885196208953857,-2.809999999999998,0.021480306125642404,1,40
47222,1888919,-1.6776936054229736,-1.6999999999999973,0.022306459773505514,1,40
47223,1888959,-0.4624423384666443,-0.4800000000000001,0.017557659913548393,1,40
47224,1888999,-11.714183807373047,-11.740000000000004,0.02581593358520604,1,40
47225,1889039,-10.804750442504883,-10.830000000000004,0.025249717217104124,1,40
47226,1889079,-6.351194381713867,-6.3699999999999966,0.018805898100736115,1,40
47227,1889119,-2.8282454013824463,-2.8499999999999974,0.021754616894369368,1,40
47228,1889159,-32.49734878540039,-32.525000000000006,0.02764951162952603,1,40
47229,1889199,-0.7888137698173523,-0.8050000000000003,0.016186182465261233,1,40
47230,1889239,-42.952362060546875,-42.98000000000001,0.027636727340561336,1,40
47231,1889279,-44.02049255371094,-44.05500000000001,0.034508620820239,1,40
47232,1889319,-42.923431396484375,-42.95000000000001,0.026567451765008597,1,40
47233,1889359,-7.7323713302612305,-7.754999999999999,0.022629181911629336,1,40
47234,1889399,-0.1475892961025238,-0.16000000000000003,0.012410714167654364,1,40
47235,1889439,-25.648311614990234,-25.674999999999994,0.026689240204896297,1,40
47236,1889479,-3.019493818283081,-3.0399999999999987,0.02050628564420074,1,40
47237,1889519,-12.73945426940918,-12.760000000000003,0.020545522663148717,1,40
47238,1889559,-25.777774810791016,-25.805000000000003,0.027225373991588808,1,40
47239,1889599,-71.73661804199219,-71.76999999999998,0.03338117066006606,1,40
47240,1889639,-31.07899284362793,-31.1,0.021005812265754275,1,40
47241,1889679,-5.007441520690918,-5.024999999999998,0.01755817448735541,1,40
47242,1889719,-57.94151306152344,-57.975,0.03348911994014154,1,40
47243,1889759,-0.17987944185733795,-0.19000000000000006,0.010120570643501713,1,40
47244,1889799,-1.8670055866241455,-1.884999999999999,0.0179944139757946,1,40
47245,1889839,-11.06462574005127,-11.085000000000004,0.020374232949649566,1,40
47246,1889879,-12.597029685974121,-12.615000000000004,0.017970098060920803,1,40
47247,1889919,-0.2329869568347931,-0.24500000000000005,0.012013040273196132,1,40
47248,1889959,-25.63705825805664,-25.674999999999997,0.03794242667392961,1,40
47249,1889999,-0.34139490127563477,-0.35500000000000015,0.013605065155003596,1,40
47250,1890039,-45.45897674560547,-45.50500000000001,0.046022343486342016,1,40
47251,1890079,-0.22997470200061798,-0.24500000000000005,0.015025295990560905,1,40
47252,1890119,-1.305391550064087,-1.3299999999999985,0.024608556676591925,1,40
47253,1890159,-0.2595471143722534,-0.28,0.020452898308564463,1,40
47254,1890199,-24.787410736083984,-24.82,0.032588328722939326,1,40
47255,1890239,-1.612694263458252,-1.6399999999999988,0.027305747778526422,1,40
47256,1890279,-28.822010040283203,-28.859999999999996,0.03799020174595544,1,40
47257,1890319,-1.7075482606887817,-1.7349999999999988,0.02745167934328109,1,40
47258,1890359,-6.6265668869018555,-6.6549999999999985,0.028432471282931512,1,40
47259,1890399,-19.79574203491211,-19.82499999999999,0.029257091566488765,1,40
47260,1890439,-11.559160232543945,-11.59000000000001,0.03083956118397011,1,40
47261,1890479,-5.413562774658203,-5.439999999999999,0.02643718889657133,1,40
47262,1890519,-52.16343688964844,-52.18500000000002,0.02156176783890086,1,40
47263,1890559,-28.76959800720215,-28.804999999999993,0.035400799395221706,1,40
47264,1890599,-47.312992095947266,-47.335,0.022008030686791323,1,40
47265,1890639,-41.229637145996094,-41.26000000000004,0.03036188992381908,1,40
47266,1890679,-31.99831199645996,-32.05499999999999,0.05668877943523054,1,40
47267,1890719,-1.9009778499603271,-1.9400000000000004,0.03902209071302572,1,40
47268,1890759,-23.54927635192871,-23.589999999999993,0.04072384307186425,1,40
47269,1890799,-6.823958873748779,-6.864999999999998,0.04104109248952571,1,40
47270,1890839,-4.878936290740967,-4.909999999999997,0.03106411316437689,1,40
47271,1890879,-0.21921053528785706,-0.235,0.0157894647973628,1,40
47272,1890919,-45.874237060546875,-45.91500000000001,0.04076824278583309,1,40
47273,1890959,-2.006486415863037,-2.0349999999999984,0.028513418180356923,1,40
47274,1890999,-29.449153900146484,-29.490000000000002,0.040846175028807837,1,40
47275,1891039,-0.541610836982727,-0.5600000000000002,0.01838917057532829,1,40
47276,1891079,-2.332253932952881,-2.3649999999999975,0.03274596570900451,1,40
47277,1891119,-38.618011474609375,-38.67000000000002,0.05198909514753868,1,40
47278,1891159,-34.070011138916016,-34.120000000000026,0.04998951000482331,1,40
47279,1891199,-4.540497303009033,-4.574999999999999,0.03450308189267513,1,40
47280,1891239,-40.04374694824219,-40.09500000000001,0.05125235848769559,1,40
47281,1891279,-10.545005798339844,-10.580000000000007,0.0349947509093462,1,40
47282,1891319,-47.43086624145508,-47.45500000000002,0.02413229947385811,1,40
47283,1891359,-8.425683975219727,-8.455000000000007,0.02931559448771734,1,40
47284,1891399,-7.855201721191406,-7.894999999999998,0.03979798483704578,1,40
47285,1891439,-0.5005185604095459,-0.5200000000000001,0.01948141005730625,1,40
47286,1891479,-42.70547103881836,-42.75,0.044529668469070326,1,40
47287,1891519,-1.6374897956848145,-1.659999999999998,0.02251017548650925,1,40
47288,1891559,-0.46028968691825867,-0.4750000000000002,0.01471031786648274,1,40
47289,1891599,-43.56251525878906,-43.600000000000016,0.0374836039067744,1,40
47290,1891639,-13.13559627532959,-13.150000000000007,0.0144030556017468,1,40
47291,1891679,-27.88347816467285,-27.89999999999999,0.01652093063480882,1,40
47292,1891719,-28.317819595336914,-28.345,0.02718046453265964,1,40
47293,1891759,-38.811519622802734,-38.83000000000001,0.0184803927580078,1,40
47294,1891799,-24.596670150756836,-24.624999999999996,0.02833155223948843,1,40
47295,1891839,-31.443397521972656,-31.46499999999999,0.021602162861074428,1,40
47296,1891879,-4.574582099914551,-4.594999999999998,0.020417745148145112,1,40
47297,1891919,-0.7379342913627625,-0.7550000000000002,0.017065754798485128,1,40
47298,1891959,-35.51719284057617,-35.550000000000004,0.0328080730755873,1,40
47299,1891999,-31.544965744018555,-31.564999999999998,0.020033304261847178,1,40
47300,1892039,-2.6102843284606934,-2.629999999999996,0.019715790684412177,1,40
47301,1892079,-3.875981092453003,-3.899999999999998,0.024018978616113976,1,40
47302,1892119,-34.92875289916992,-34.96,0.03124833761334251,1,40
47303,1892159,-23.35264015197754,-23.384999999999994,0.0323593859640443,1,40
47304,1892199,-2.1089324951171875,-2.1299999999999986,0.021067512142992663,1,40
47305,1892239,-53.07787322998047,-53.105,0.027125655607938986,1,40
47306,1892279,-0.29498377442359924,-0.3050000000000001,0.010016243617747018,1,40
47307,1892319,-0.5587538480758667,-0.5700000000000002,0.01124612216767643,1,40
47308,1892359,-34.97943878173828,-34.99500000000002,0.015561664407403631,1,40
47309,1892399,-15.988323211669922,-16.010000000000005,0.02167654675053493,1,40
47310,1892439,-8.107396125793457,-8.129999999999999,0.02260404106222711,1,40
47311,1892479,-54.8348274230957,-54.865000000000016,0.030171288473086956,1,40
47312,1892519,-21.927547454833984,-21.954999999999995,0.02745180220193791,1,40
47313,1892559,-8.180365562438965,-8.205,0.024634321007070883,1,40
47314,1892599,-0.3086808919906616,-0.32500000000000007,0.016319100342444447,1,40
47315,1892639,-2.858879566192627,-2.889999999999998,0.03112055363204514,1,40
47316,1892679,-0.34596961736679077,-0.36500000000000005,0.019030378623844005,1,40
47317,1892719,-7.1885576248168945,-7.219999999999999,0.03144245360017509,1,40
47318,1892759,-12.641176223754883,-12.675,0.03382414872247306,1,40
47319,1892799,-1.0147500038146973,-1.0350000000000001,0.020250016678274627,1,40
47320,1892839,-9.628837585449219,-9.655000000000005,0.026162096459387954,1,40
47321,1892879,-47.672237396240234,-47.70500000000002,0.032760674890443486,1,40
47322,1892919,-22.129501342773438,-22.149999999999995,0.02049932047559668,1,40
47323,1892959,-18.1481990814209,-18.175000000000004,0.02680200141500888,1,40
47324,1892999,-1.5014607906341553,-1.5149999999999988,0.013539169615911598,1,40
47325,1893039,-24.79983901977539,-24.819999999999997,0.0201614669078335,1,40
47326,1893079,-27.7894287109375,-27.81,0.020573366625246066,1,40
47327,1893119,-43.75297927856445,-43.78,0.027019150527765726,1,40
47328,1893159,-1.2340174913406372,-1.249999999999999,0.015982439311633293,1,40
47329,1893199,-43.39752960205078,-43.43,0.03246874047768999,1,40
47330,1893239,-0.26967620849609375,-0.2850000000000001,0.015323812633534155,1,40
47331,1893279,-21.589584350585938,-21.624999999999993,0.03541751471195693,1,40
47332,1893319,-9.148397445678711,-9.165000000000012,0.01660311043887926,1,40
47333,1893359,-1.4657416343688965,-1.4949999999999988,0.029258378004751767,1,40
